,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5762,28.0,16.0,-4.0,-112.0,-28.0,-55.0,127.0,67.0,1651094205482973.0,10
5763,-61.0,-1.0,-53.0,86.0,31.0,-24.0,-1.0,-33.0,1651094205482973.0,10
5764,53.0,-3.0,13.0,-57.0,0.0,6.0,-29.0,43.0,1651094205483803.0,10
5765,14.0,-15.0,-3.0,-41.0,-24.0,-13.0,-52.0,-5.0,1651094205483803.0,10
5766,11.0,17.0,-4.0,-43.0,49.0,6.0,-2.0,72.0,1651094205504792.0,10
5767,-29.0,-9.0,14.0,38.0,-35.0,72.0,-14.0,-51.0,1651094205504792.0,10
5768,30.0,4.0,-2.0,77.0,61.0,-60.0,40.0,13.0,1651094205506779.0,10
5769,67.0,14.0,-7.0,-9.0,10.0,119.0,-60.0,75.0,1651094205506779.0,10
5770,-1.0,-6.0,6.0,-68.0,-42.0,-11.0,-93.0,-44.0,1651094205519923.0,10
5771,34.0,1.0,15.0,-49.0,-6.0,-105.0,-62.0,14.0,1651094205519923.0,10
5772,-128.0,-15.0,-18.0,72.0,7.0,-10.0,-50.0,-106.0,1651094205520921.0,10
5773,-43.0,-11.0,-2.0,0.0,-5.0,-14.0,-69.0,-4.0,1651094205520921.0,10
5774,28.0,11.0,9.0,-7.0,23.0,80.0,-29.0,13.0,1651094205542463.0,10
5775,14.0,6.0,13.0,25.0,-13.0,-24.0,46.0,32.0,1651094205542463.0,10
5776,26.0,0.0,-5.0,101.0,-1.0,24.0,25.0,-17.0,1651094205543491.0,10
5777,-8.0,-4.0,-8.0,-65.0,-7.0,-21.0,127.0,-13.0,1651094205543491.0,10
5778,-12.0,-11.0,-8.0,125.0,46.0,42.0,31.0,25.0,1651094205556449.0,10
5779,-6.0,12.0,16.0,-102.0,-10.0,-4.0,-106.0,-28.0,1651094205556449.0,10
5780,40.0,6.0,16.0,-25.0,-30.0,-37.0,20.0,30.0,1651094205564583.0,10
5781,-27.0,-3.0,12.0,-62.0,-7.0,12.0,57.0,10.0,1651094205564583.0,10
5782,60.0,-6.0,-52.0,48.0,8.0,53.0,0.0,-5.0,1651094205579558.0,10
5783,-21.0,-3.0,-1.0,-10.0,21.0,-65.0,26.0,-16.0,1651094205579558.0,10
5784,-30.0,3.0,15.0,-66.0,-17.0,46.0,-39.0,17.0,1651094205581554.0,10
5785,-2.0,8.0,-2.0,8.0,3.0,33.0,-68.0,-32.0,1651094205581554.0,10
5786,-88.0,-12.0,16.0,14.0,11.0,-7.0,-30.0,-80.0,1651094205602329.0,10
5787,115.0,17.0,2.0,-43.0,6.0,20.0,15.0,61.0,1651094205602329.0,10
5788,-76.0,-11.0,-19.0,-75.0,7.0,109.0,-17.0,-73.0,1651094205604328.0,10
5789,-4.0,-9.0,11.0,34.0,-14.0,-89.0,-15.0,-6.0,1651094205604328.0,10
5790,-25.0,6.0,9.0,39.0,30.0,30.0,-26.0,-15.0,1651094205616449.0,10
5791,62.0,8.0,-19.0,25.0,-28.0,-35.0,19.0,66.0,1651094205616449.0,10
5792,22.0,0.0,21.0,-59.0,-19.0,-59.0,-29.0,63.0,1651094205624802.0,10
5793,4.0,1.0,-6.0,1.0,-7.0,-25.0,-46.0,17.0,1651094205624802.0,10
5794,-66.0,-12.0,-12.0,-8.0,-23.0,-76.0,54.0,-97.0,1651094205640245.0,10
5795,10.0,0.0,4.0,-81.0,-21.0,29.0,-58.0,25.0,1651094205640245.0,10
5796,-4.0,1.0,26.0,39.0,23.0,-85.0,-50.0,-17.0,1651094205646388.0,10
5797,46.0,-1.0,-25.0,-33.0,-11.0,67.0,-72.0,17.0,1651094205646388.0,10
5798,-10.0,-6.0,-1.0,4.0,-51.0,-50.0,-10.0,-18.0,1651094205662351.0,10
5799,-31.0,-14.0,-28.0,80.0,41.0,127.0,-20.0,-44.0,1651094205662351.0,10
5800,52.0,13.0,-5.0,-27.0,-40.0,-91.0,-13.0,53.0,1651094205663374.0,10
5801,-32.0,-6.0,23.0,-38.0,0.0,32.0,-6.0,-71.0,1651094205663374.0,10
5802,-16.0,-9.0,-44.0,44.0,48.0,96.0,-18.0,31.0,1651094205675508.0,10
5803,31.0,22.0,21.0,-32.0,-11.0,46.0,83.0,69.0,1651094205675508.0,10
5804,60.0,1.0,27.0,-29.0,-21.0,70.0,10.0,7.0,1651094205685470.0,10
5805,-63.0,-17.0,-3.0,17.0,50.0,-47.0,-27.0,-67.0,1651094205685470.0,10
5806,30.0,18.0,-16.0,62.0,-30.0,60.0,42.0,23.0,1651094205707922.0,10
5807,24.0,-21.0,39.0,28.0,8.0,-46.0,-42.0,4.0,1651094205707922.0,10
5808,-24.0,5.0,-24.0,-53.0,2.0,60.0,-69.0,-68.0,1651094205708763.0,10
5809,27.0,19.0,16.0,-12.0,-20.0,13.0,-26.0,75.0,1651094205708763.0,10
5810,-37.0,-46.0,-24.0,-61.0,7.0,-45.0,79.0,-52.0,1651094205723021.0,10
5811,-2.0,16.0,21.0,62.0,18.0,-35.0,-59.0,28.0,1651094205723021.0,10
5812,75.0,9.0,-3.0,11.0,-26.0,-27.0,-39.0,110.0,1651094205723752.0,10
5813,-63.0,-17.0,-26.0,-8.0,1.0,-42.0,111.0,-41.0,1651094205723752.0,10
5814,-50.0,-9.0,-7.0,23.0,-23.0,-1.0,-128.0,-63.0,1651094205735914.0,10
5815,38.0,11.0,25.0,47.0,86.0,-87.0,33.0,10.0,1651094205735914.0,10
5816,35.0,-5.0,-18.0,-34.0,-2.0,127.0,41.0,-14.0,1651094205745141.0,10
5817,-3.0,0.0,13.0,-40.0,-17.0,-79.0,7.0,-24.0,1651094205745141.0,10
5818,-46.0,1.0,29.0,-63.0,-13.0,-47.0,-33.0,-13.0,1651094205759420.0,10
5819,84.0,15.0,-26.0,-58.0,-26.0,94.0,66.0,49.0,1651094205759420.0,10
5820,-92.0,1.0,10.0,79.0,46.0,62.0,80.0,-57.0,1651094205761568.0,10
5821,22.0,-15.0,-22.0,48.0,7.0,-1.0,-70.0,-2.0,1651094205761568.0,10
5822,-16.0,-11.0,21.0,-112.0,-9.0,-7.0,-5.0,-40.0,1651094205783315.0,10
5823,-25.0,-16.0,-8.0,37.0,-13.0,5.0,-65.0,15.0,1651094205783315.0,10
5824,25.0,18.0,-34.0,42.0,15.0,-123.0,75.0,51.0,1651094205783782.0,10
5825,13.0,-6.0,0.0,4.0,-20.0,-1.0,-65.0,0.0,1651094205783782.0,10
5826,-57.0,-7.0,-3.0,-95.0,1.0,52.0,-72.0,-84.0,1651094205796894.0,10
5827,30.0,-12.0,-11.0,5.0,-24.0,-73.0,59.0,21.0,1651094205796894.0,10
5828,-93.0,14.0,83.0,53.0,37.0,113.0,86.0,-3.0,1651094205805026.0,10
5829,127.0,22.0,-6.0,12.0,-13.0,28.0,-11.0,27.0,1651094205805026.0,10
5830,-23.0,3.0,-4.0,22.0,5.0,-73.0,100.0,9.0,1651094205820009.0,10
5831,-82.0,-11.0,-12.0,-75.0,-38.0,124.0,-87.0,-117.0,1651094205820009.0,10
5832,73.0,2.0,10.0,127.0,45.0,-119.0,80.0,69.0,1651094205820913.0,10
5833,-93.0,-9.0,7.0,-50.0,-23.0,53.0,-19.0,7.0,1651094205820913.0,10
5834,127.0,18.0,4.0,60.0,32.0,12.0,55.0,119.0,1651094205842150.0,10
5835,-76.0,-26.0,-14.0,-4.0,9.0,127.0,-128.0,-90.0,1651094205842150.0,10
5836,13.0,-5.0,-34.0,-31.0,-32.0,116.0,83.0,12.0,1651094205844144.0,10
5837,-4.0,15.0,8.0,-51.0,-25.0,-59.0,-23.0,12.0,1651094205844144.0,10
5838,-8.0,-11.0,14.0,0.0,-4.0,72.0,61.0,9.0,1651094205856333.0,10
5839,-102.0,-10.0,-5.0,109.0,52.0,-118.0,-110.0,-40.0,1651094205856333.0,10
5840,45.0,26.0,0.0,-20.0,-7.0,63.0,-12.0,33.0,1651094205864622.0,10
5841,-13.0,-3.0,0.0,-11.0,24.0,79.0,-3.0,-12.0,1651094205864622.0,10
5842,-34.0,11.0,13.0,-41.0,-38.0,35.0,-61.0,-64.0,1651094205880845.0,10
5843,10.0,0.0,0.0,-29.0,-23.0,-41.0,127.0,37.0,1651094205880845.0,10
5844,-1.0,-12.0,-71.0,4.0,5.0,-41.0,-115.0,-36.0,1651094205880845.0,10
5845,-1.0,2.0,77.0,35.0,2.0,92.0,70.0,-5.0,1651094205880845.0,10
5846,-1.0,-4.0,1.0,-8.0,-2.0,-106.0,48.0,25.0,1651094205902153.0,10
5847,44.0,20.0,24.0,-57.0,-24.0,-77.0,-60.0,-1.0,1651094205902153.0,10
5848,-37.0,-10.0,-62.0,-27.0,-19.0,64.0,-9.0,-48.0,1651094205904032.0,10
5849,-80.0,-25.0,-7.0,63.0,30.0,-53.0,-80.0,6.0,1651094205904032.0,10
5850,95.0,16.0,33.0,82.0,36.0,57.0,74.0,22.0,1651094205925417.0,10
5851,10.0,3.0,-31.0,-37.0,-21.0,-77.0,-21.0,-1.0,1651094205925417.0,10
5852,59.0,-11.0,-1.0,-7.0,-18.0,-114.0,9.0,28.0,1651094205926273.0,10
5853,48.0,21.0,-10.0,-87.0,-39.0,43.0,5.0,30.0,1651094205926273.0,10
5854,-93.0,-16.0,0.0,95.0,7.0,-101.0,-103.0,5.0,1651094205940365.0,10
5855,-21.0,-8.0,-4.0,23.0,52.0,-49.0,-85.0,-84.0,1651094205940365.0,10
5856,-73.0,-6.0,7.0,9.0,-5.0,4.0,49.0,-5.0,1651094205941233.0,10
5857,10.0,11.0,-11.0,9.0,8.0,36.0,65.0,-58.0,1651094205941233.0,10
5858,23.0,1.0,2.0,-91.0,-17.0,-2.0,-2.0,77.0,1651094205962404.0,10
5859,14.0,-9.0,-50.0,7.0,-19.0,57.0,50.0,17.0,1651094205962404.0,10
5860,-128.0,-37.0,49.0,9.0,-12.0,-55.0,-71.0,-128.0,1651094205963440.0,10
5861,110.0,32.0,20.0,111.0,40.0,-51.0,11.0,127.0,1651094205963440.0,10
5862,55.0,6.0,-31.0,-124.0,-47.0,78.0,8.0,2.0,1651094205984817.0,10
5863,-113.0,-17.0,-7.0,-4.0,2.0,-33.0,-35.0,-87.0,1651094205984817.0,10
5864,78.0,9.0,19.0,50.0,37.0,-36.0,36.0,31.0,1651094205986708.0,10
5865,-15.0,-9.0,-22.0,-98.0,-36.0,54.0,-55.0,-30.0,1651094205986708.0,10
5866,34.0,16.0,-1.0,127.0,13.0,35.0,-94.0,41.0,1651094206001018.0,10
5867,-18.0,-14.0,21.0,-61.0,-20.0,-23.0,6.0,35.0,1651094206001018.0,10
5868,-91.0,-17.0,-18.0,-36.0,9.0,16.0,-125.0,-113.0,1651094206001861.0,10
5869,-4.0,-2.0,-23.0,93.0,-15.0,43.0,-62.0,-61.0,1651094206001861.0,10
5870,79.0,16.0,19.0,-25.0,26.0,59.0,12.0,68.0,1651094206022188.0,10
5871,-32.0,3.0,-15.0,-41.0,-24.0,11.0,127.0,-2.0,1651094206022188.0,10
5872,96.0,26.0,45.0,4.0,9.0,-39.0,84.0,109.0,1651094206024186.0,10
5873,-111.0,-28.0,-8.0,-54.0,-19.0,-9.0,-53.0,-89.0,1651094206024186.0,10
5874,92.0,0.0,-6.0,-4.0,14.0,-11.0,50.0,8.0,1651094206045659.0,10
5875,19.0,5.0,2.0,2.0,-6.0,127.0,-73.0,-49.0,1651094206045659.0,10
5876,-93.0,-24.0,-24.0,-49.0,-31.0,-89.0,-27.0,-82.0,1651094206046522.0,10
5877,52.0,17.0,-22.0,61.0,48.0,38.0,127.0,20.0,1651094206046522.0,10
5878,17.0,14.0,82.0,-42.0,-6.0,58.0,13.0,80.0,1651094206059566.0,10
5879,47.0,1.0,1.0,96.0,49.0,27.0,-48.0,5.0,1651094206059566.0,10
5880,-56.0,-1.0,-11.0,-73.0,-2.0,127.0,28.0,-70.0,1651094206066712.0,10
5881,47.0,-11.0,-15.0,35.0,-12.0,-118.0,87.0,66.0,1651094206066712.0,10
5882,-103.0,-14.0,-39.0,-43.0,2.0,29.0,-17.0,-81.0,1651094206083043.0,10
5883,-8.0,2.0,-15.0,1.0,-15.0,-12.0,-12.0,6.0,1651094206083043.0,10
5884,20.0,-7.0,-2.0,14.0,-13.0,-50.0,-73.0,-11.0,1651094206083904.0,10
5885,-60.0,-4.0,26.0,3.0,4.0,-46.0,-63.0,-17.0,1651094206083904.0,10
5886,2.0,2.0,3.0,-8.0,27.0,-62.0,13.0,-25.0,1651094206105227.0,10
5887,-1.0,10.0,15.0,-36.0,-10.0,8.0,49.0,83.0,1651094206105227.0,10
5888,-44.0,-3.0,-13.0,-18.0,-62.0,-46.0,-82.0,-41.0,1651094206106077.0,10
5889,66.0,-4.0,5.0,100.0,59.0,25.0,75.0,64.0,1651094206106077.0,10
5890,-86.0,1.0,-2.0,34.0,-4.0,13.0,-52.0,-48.0,1651094206119066.0,10
5891,82.0,11.0,-12.0,-8.0,2.0,116.0,-93.0,44.0,1651094206119066.0,10
5892,27.0,7.0,4.0,-93.0,-23.0,-74.0,91.0,55.0,1651094206126060.0,10
5893,-22.0,0.0,13.0,41.0,25.0,-38.0,7.0,-55.0,1651094206126060.0,10
5894,-89.0,-4.0,-13.0,22.0,2.0,27.0,54.0,-38.0,1651094206142360.0,10
5895,57.0,-11.0,-3.0,-3.0,-17.0,-47.0,21.0,-26.0,1651094206142360.0,10
5896,21.0,-7.0,-7.0,40.0,1.0,19.0,-26.0,44.0,1651094206143359.0,10
5897,-65.0,0.0,12.0,52.0,25.0,41.0,-10.0,-30.0,1651094206143359.0,10
5898,55.0,-2.0,7.0,-13.0,-7.0,-43.0,17.0,48.0,1651094206164642.0,10
5899,-8.0,9.0,23.0,-68.0,-27.0,46.0,-45.0,-50.0,1651094206164642.0,10
5900,17.0,13.0,17.0,102.0,21.0,106.0,63.0,23.0,1651094206172515.0,10
5901,19.0,8.0,-56.0,-63.0,7.0,15.0,-17.0,35.0,1651094206172515.0,10
5902,28.0,-6.0,26.0,107.0,27.0,82.0,-20.0,0.0,1651094206179785.0,10
5903,-22.0,-2.0,10.0,-118.0,-22.0,-88.0,24.0,23.0,1651094206179785.0,10
5904,-25.0,0.0,-8.0,26.0,-1.0,-124.0,-31.0,-58.0,1651094206185692.0,10
5905,1.0,-16.0,-40.0,-27.0,2.0,109.0,62.0,47.0,1651094206185692.0,10
5906,-18.0,9.0,49.0,-26.0,-36.0,-30.0,-28.0,18.0,1651094206203151.0,10
5907,59.0,2.0,-27.0,-6.0,-13.0,43.0,4.0,-48.0,1651094206203151.0,10
5908,38.0,16.0,12.0,35.0,45.0,91.0,46.0,39.0,1651094206203996.0,10
5909,-20.0,-9.0,-2.0,-34.0,-23.0,-22.0,-14.0,-58.0,1651094206203996.0,10
5910,-7.0,2.0,-18.0,-33.0,2.0,-125.0,-8.0,1.0,1651094206224181.0,10
5911,-122.0,-16.0,5.0,31.0,-2.0,106.0,-89.0,-16.0,1651094206224181.0,10
5912,34.0,13.0,4.0,7.0,2.0,-18.0,39.0,43.0,1651094206231369.0,10
5913,47.0,-4.0,0.0,-19.0,-22.0,-50.0,-8.0,-15.0,1651094206231369.0,10
5914,-8.0,-9.0,-7.0,27.0,-22.0,63.0,19.0,-22.0,1651094206239477.0,10
5915,-93.0,-3.0,-6.0,-32.0,3.0,-47.0,-29.0,-29.0,1651094206239477.0,10
5916,19.0,-21.0,-5.0,-56.0,1.0,60.0,-94.0,-37.0,1651094206246607.0,10
5917,-13.0,13.0,20.0,101.0,21.0,-128.0,30.0,35.0,1651094206246607.0,10
5918,33.0,0.0,-30.0,-80.0,-25.0,-69.0,-11.0,7.0,1651094206262629.0,10
5919,5.0,-1.0,-7.0,102.0,20.0,27.0,71.0,25.0,1651094206262629.0,10
5920,-15.0,-1.0,-2.0,-72.0,21.0,-64.0,-28.0,-18.0,1651094206263630.0,10
5921,-55.0,-12.0,9.0,-16.0,-54.0,-28.0,-128.0,-72.0,1651094206263630.0,10
5922,51.0,-2.0,-22.0,-30.0,-2.0,114.0,28.0,62.0,1651094206285100.0,10
5923,60.0,22.0,23.0,20.0,15.0,26.0,38.0,-16.0,1651094206285100.0,10
5924,25.0,-5.0,10.0,11.0,3.0,14.0,49.0,90.0,1651094206285945.0,10
5925,-73.0,-7.0,0.0,-35.0,-8.0,50.0,-15.0,-10.0,1651094206285945.0,10
5926,22.0,-5.0,-15.0,22.0,13.0,-7.0,-63.0,-18.0,1651094206299161.0,10
5927,45.0,14.0,-1.0,-18.0,-3.0,-59.0,49.0,15.0,1651094206299161.0,10
5928,-86.0,-1.0,5.0,15.0,-14.0,88.0,-49.0,-13.0,1651094206306275.0,10
5929,22.0,-16.0,-48.0,-12.0,3.0,50.0,-50.0,-44.0,1651094206306275.0,10
5930,57.0,24.0,78.0,49.0,14.0,-62.0,84.0,36.0,1651094206322413.0,10
5931,-11.0,-11.0,-7.0,9.0,1.0,9.0,36.0,14.0,1651094206322413.0,10
5932,-13.0,-9.0,-15.0,-8.0,6.0,-27.0,-44.0,-4.0,1651094206323413.0,10
5933,45.0,8.0,8.0,-40.0,3.0,31.0,7.0,28.0,1651094206323413.0,10
5934,-33.0,-15.0,-40.0,-5.0,-8.0,-58.0,-114.0,-56.0,1651094206345000.0,10
5935,-63.0,9.0,29.0,-79.0,-10.0,-2.0,-16.0,-21.0,1651094206345000.0,10
5936,21.0,-6.0,1.0,114.0,24.0,3.0,-6.0,-16.0,1651094206345903.0,10
5937,47.0,12.0,-17.0,-21.0,-10.0,-2.0,45.0,48.0,1651094206345903.0,10
5938,5.0,-6.0,-17.0,9.0,-11.0,6.0,-24.0,-5.0,1651094206360128.0,10
5939,-39.0,-4.0,2.0,2.0,1.0,-62.0,13.0,36.0,1651094206360128.0,10
5940,7.0,-7.0,-8.0,-65.0,-23.0,23.0,-43.0,-50.0,1651094206366261.0,10
5941,-4.0,7.0,24.0,3.0,10.0,-63.0,29.0,0.0,1651094206366261.0,10
5942,-27.0,4.0,-2.0,4.0,9.0,35.0,8.0,8.0,1651094206382403.0,10
5943,25.0,-4.0,-4.0,24.0,-1.0,43.0,21.0,-7.0,1651094206382403.0,10
5944,-1.0,-5.0,3.0,-4.0,-3.0,-30.0,-22.0,-13.0,1651094206383435.0,10
5945,31.0,4.0,4.0,8.0,16.0,-4.0,-10.0,32.0,1651094206383435.0,10
5946,-29.0,-4.0,-6.0,-12.0,-32.0,-31.0,8.0,-12.0,1651094206405714.0,10
5947,30.0,-3.0,8.0,22.0,14.0,24.0,-25.0,4.0,1651094206405714.0,10
5948,17.0,11.0,-1.0,10.0,7.0,52.0,26.0,10.0,1651094206406592.0,10
5949,10.0,0.0,6.0,-8.0,4.0,47.0,10.0,16.0,1651094206406592.0,10
5950,-29.0,-10.0,-15.0,-10.0,5.0,11.0,-10.0,-28.0,1651094206418676.0,10
5951,8.0,3.0,-7.0,25.0,6.0,-29.0,-12.0,-5.0,1651094206418676.0,10
5952,-5.0,10.0,1.0,-8.0,-1.0,-21.0,6.0,15.0,1651094206427836.0,10
5953,-21.0,-2.0,11.0,-14.0,-8.0,12.0,-23.0,-15.0,1651094206427836.0,10
5954,-5.0,-2.0,-4.0,5.0,4.0,44.0,1.0,-6.0,1651094206441443.0,10
5955,6.0,-7.0,-6.0,20.0,10.0,-39.0,5.0,-17.0,1651094206441443.0,10
5956,12.0,0.0,3.0,-17.0,-14.0,22.0,1.0,75.0,1651094206450401.0,10
5957,-17.0,-4.0,-7.0,-5.0,-11.0,-24.0,16.0,-20.0,1651094206450401.0,10
5958,4.0,2.0,8.0,21.0,14.0,19.0,-16.0,-13.0,1651094206465699.0,10
5959,9.0,1.0,3.0,-1.0,-6.0,6.0,9.0,10.0,1651094206465699.0,10
5960,-10.0,1.0,-1.0,-14.0,5.0,-12.0,0.0,-16.0,1651094206466581.0,10
5961,-1.0,-4.0,-4.0,4.0,-18.0,9.0,2.0,-5.0,1651094206466581.0,10
5962,1.0,3.0,0.0,3.0,-3.0,2.0,0.0,14.0,1651094206479715.0,10
5963,1.0,2.0,-9.0,6.0,28.0,7.0,-6.0,5.0,1651094206479715.0,10
5964,-4.0,-2.0,9.0,-2.0,-18.0,-5.0,8.0,-5.0,1651094206487815.0,10
5965,4.0,-2.0,3.0,-5.0,4.0,-5.0,-6.0,-6.0,1651094206487815.0,10
5966,0.0,-7.0,-9.0,-9.0,-69.0,-16.0,-1.0,-14.0,1651094206502129.0,10
5967,-5.0,5.0,-2.0,3.0,45.0,18.0,5.0,18.0,1651094206502129.0,10
5968,2.0,0.0,0.0,7.0,23.0,2.0,-10.0,-9.0,1651094206504159.0,10
5969,-2.0,1.0,6.0,-2.0,0.0,5.0,11.0,-10.0,1651094206504159.0,10
5970,-4.0,0.0,-2.0,-6.0,-44.0,-6.0,-16.0,5.0,1651094206524260.0,10
5971,7.0,4.0,2.0,8.0,65.0,20.0,8.0,23.0,1651094206524260.0,10
5972,0.0,-2.0,-3.0,-2.0,-26.0,-13.0,-2.0,0.0,1651094206526258.0,10
5973,-5.0,-1.0,-1.0,-5.0,1.0,2.0,-4.0,-7.0,1651094206526258.0,10
5974,-4.0,-9.0,-10.0,-9.0,18.0,-9.0,-10.0,-8.0,1651094206539078.0,10
5975,-3.0,-16.0,-7.0,-2.0,-37.0,-13.0,1.0,-2.0,1651094206539078.0,10
5976,5.0,9.0,3.0,0.0,-80.0,16.0,8.0,-11.0,1651094206547402.0,10
5977,-1.0,7.0,11.0,2.0,31.0,10.0,4.0,0.0,1651094206547402.0,10
5978,1.0,4.0,3.0,9.0,33.0,5.0,-1.0,-6.0,1651094206562464.0,10
5979,4.0,0.0,-4.0,-3.0,-5.0,-1.0,-1.0,13.0,1651094206562464.0,10
5980,-6.0,-9.0,-3.0,-12.0,30.0,-7.0,1.0,-26.0,1651094206563465.0,10
5981,3.0,-9.0,4.0,22.0,-75.0,0.0,4.0,23.0,1651094206563465.0,10
5982,-1.0,15.0,8.0,-4.0,-29.0,0.0,-11.0,2.0,1651094206584495.0,10
5983,-2.0,-4.0,-6.0,-6.0,21.0,-2.0,3.0,-12.0,1651094206584495.0,10
5984,0.0,-9.0,-17.0,-15.0,-28.0,-14.0,-3.0,1.0,1651094206586491.0,10
5985,0.0,1.0,4.0,5.0,-64.0,8.0,-5.0,8.0,1651094206586491.0,10
5986,-11.0,-4.0,-2.0,10.0,127.0,10.0,5.0,-23.0,1651094206598617.0,10
5987,3.0,0.0,4.0,2.0,-75.0,-1.0,1.0,10.0,1651094206598617.0,10
5988,-1.0,3.0,2.0,2.0,-23.0,0.0,1.0,2.0,1651094206607653.0,10
5989,0.0,-1.0,-6.0,-14.0,1.0,-23.0,-11.0,-7.0,1651094206607653.0,10
5990,3.0,0.0,0.0,8.0,-11.0,10.0,3.0,6.0,1651094206623079.0,10
5991,-1.0,1.0,2.0,2.0,42.0,-4.0,4.0,-9.0,1651094206623079.0,10
5992,5.0,4.0,4.0,14.0,108.0,26.0,3.0,7.0,1651094206623853.0,10
5993,-1.0,-1.0,-3.0,-4.0,4.0,-1.0,4.0,-5.0,1651094206623853.0,10
5994,-1.0,-1.0,2.0,-2.0,-56.0,-12.0,-2.0,1.0,1651094206645056.0,10
5995,0.0,-3.0,-4.0,-5.0,-19.0,-4.0,-1.0,-1.0,1651094206645056.0,10
5996,-2.0,-2.0,-4.0,-7.0,7.0,-13.0,0.0,5.0,1651094206645888.0,10
5997,-4.0,-3.0,2.0,-1.0,4.0,2.0,0.0,-2.0,1651094206645888.0,10
5998,-2.0,-2.0,-10.0,-4.0,-82.0,-7.0,-4.0,-4.0,1651094206658213.0,10
5999,6.0,4.0,2.0,16.0,94.0,19.0,5.0,5.0,1651094206658213.0,10
6000,1.0,1.0,3.0,10.0,9.0,7.0,9.0,8.0,1651094206675369.0,10
6001,-3.0,1.0,6.0,7.0,-11.0,1.0,-1.0,-11.0,1651094206675369.0,10
6002,2.0,-2.0,-1.0,-7.0,31.0,-4.0,-1.0,2.0,1651094206683611.0,10
6003,-1.0,0.0,1.0,0.0,-57.0,-12.0,-5.0,-3.0,1651094206683611.0,10
6004,-2.0,-2.0,-2.0,-8.0,26.0,12.0,-2.0,-2.0,1651094206684523.0,10
6005,0.0,2.0,0.0,0.0,-36.0,-3.0,6.0,1.0,1651094206684523.0,10
6006,0.0,-2.0,-6.0,-8.0,51.0,5.0,-2.0,2.0,1651094206704878.0,10
6007,0.0,-2.0,-2.0,-1.0,-55.0,-4.0,1.0,3.0,1651094206704878.0,10
6008,-1.0,0.0,0.0,-4.0,-6.0,-11.0,0.0,0.0,1651094206706719.0,10
6009,-1.0,1.0,3.0,-4.0,9.0,2.0,-4.0,-3.0,1651094206706719.0,10
6010,1.0,1.0,0.0,6.0,24.0,-5.0,-2.0,1.0,1651094206718809.0,10
6011,-1.0,-1.0,1.0,6.0,19.0,6.0,2.0,-3.0,1651094206718809.0,10
6012,-2.0,-4.0,-3.0,-1.0,-13.0,-12.0,-7.0,-2.0,1651094206727857.0,10
6013,-2.0,-3.0,-4.0,-10.0,-25.0,-3.0,1.0,1.0,1651094206727857.0,10
6014,1.0,2.0,3.0,1.0,-106.0,4.0,-2.0,2.0,1651094206743206.0,10
6015,0.0,1.0,1.0,7.0,108.0,4.0,9.0,1.0,1651094206743206.0,10
6016,-2.0,1.0,0.0,-8.0,-49.0,4.0,-2.0,-2.0,1651094206744078.0,10
6017,-1.0,-2.0,-3.0,5.0,49.0,0.0,0.0,-3.0,1651094206744078.0,10
6018,-1.0,-3.0,-3.0,-7.0,-30.0,-9.0,-2.0,0.0,1651094206765717.0,10
6019,-1.0,-3.0,-2.0,-5.0,-24.0,9.0,-4.0,-1.0,1651094206765717.0,10
6020,2.0,1.0,4.0,1.0,-21.0,-1.0,2.0,1.0,1651094206766590.0,10
6021,2.0,0.0,-5.0,-6.0,13.0,0.0,0.0,-1.0,1651094206766590.0,10
6022,-2.0,-1.0,-2.0,7.0,51.0,-4.0,-2.0,-2.0,1651094206788848.0,10
6023,-1.0,0.0,1.0,-6.0,-88.0,-9.0,-1.0,-1.0,1651094206788848.0,10
6024,-1.0,-3.0,-1.0,-3.0,-17.0,-6.0,1.0,-1.0,1651094206789843.0,10
6025,-1.0,0.0,-3.0,-3.0,50.0,-3.0,-1.0,0.0,1651094206789843.0,10
6026,-1.0,3.0,10.0,10.0,15.0,0.0,1.0,1.0,1651094206802028.0,10
6027,-1.0,-2.0,-5.0,-14.0,-35.0,-5.0,-3.0,-1.0,1651094206802028.0,10
6028,-3.0,-6.0,-12.0,-9.0,11.0,-6.0,-1.0,0.0,1651094206804027.0,10
6029,-2.0,1.0,-1.0,8.0,15.0,3.0,0.0,2.0,1651094206804027.0,10
6030,2.0,3.0,5.0,9.0,63.0,12.0,1.0,-4.0,1651094206824289.0,10
6031,1.0,1.0,8.0,0.0,-15.0,0.0,1.0,2.0,1651094206824289.0,10
6032,0.0,3.0,0.0,2.0,-1.0,-4.0,-2.0,-1.0,1651094206826287.0,10
6033,-1.0,-3.0,-3.0,-1.0,-30.0,-6.0,-1.0,0.0,1651094206826287.0,10
6034,-3.0,-5.0,-9.0,-2.0,67.0,0.0,-1.0,0.0,1651094206839011.0,10
6035,0.0,1.0,1.0,1.0,-47.0,1.0,-2.0,-1.0,1651094206839011.0,10
6036,1.0,2.0,4.0,2.0,4.0,-2.0,2.0,0.0,1651094206847975.0,10
6037,-3.0,0.0,1.0,-1.0,31.0,3.0,0.0,-1.0,1651094206847975.0,10
6038,-1.0,-2.0,-3.0,-4.0,-4.0,-1.0,-1.0,0.0,1651094206863239.0,10
6039,0.0,-2.0,-4.0,7.0,-9.0,-3.0,-1.0,-1.0,1651094206863239.0,10
