,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5749,-2.0,15.0,11.0,95.0,-29.0,47.0,109.0,-3.0,1651093844515675.0,10
5750,35.0,19.0,11.0,19.0,55.0,-28.0,24.0,56.0,1651093844524812.0,10
5751,-27.0,-14.0,-12.0,-96.0,-55.0,-11.0,43.0,-43.0,1651093844524812.0,10
5752,37.0,5.0,-7.0,98.0,32.0,10.0,-64.0,42.0,1651093844539850.0,10
5753,-52.0,-7.0,12.0,-47.0,17.0,57.0,54.0,-65.0,1651093844539850.0,10
5754,33.0,8.0,-8.0,-48.0,-24.0,-43.0,-11.0,33.0,1651093844540850.0,10
5755,4.0,9.0,16.0,95.0,-14.0,-10.0,-84.0,0.0,1651093844540850.0,10
5756,-40.0,-16.0,-10.0,31.0,44.0,-41.0,-17.0,-8.0,1651093844561843.0,10
5757,-27.0,-4.0,-7.0,-65.0,-21.0,-13.0,-90.0,-49.0,1651093844561843.0,10
5758,-55.0,-16.0,-4.0,19.0,-6.0,84.0,-87.0,0.0,1651093844563875.0,10
5759,83.0,24.0,12.0,23.0,32.0,27.0,-4.0,54.0,1651093844563875.0,10
5760,-25.0,-2.0,-9.0,3.0,6.0,-15.0,94.0,-30.0,1651093844576167.0,10
5761,22.0,0.0,-10.0,22.0,3.0,45.0,40.0,16.0,1651093844576167.0,10
5762,63.0,5.0,6.0,-73.0,-33.0,-64.0,15.0,66.0,1651093844584163.0,10
5763,-46.0,-17.0,-1.0,9.0,-2.0,4.0,25.0,-74.0,1651093844584163.0,10
5764,5.0,12.0,15.0,39.0,31.0,-7.0,25.0,33.0,1651093844599584.0,10
5765,-35.0,-5.0,-9.0,-68.0,-7.0,23.0,-63.0,-25.0,1651093844599584.0,10
5766,-46.0,-8.0,-4.0,-22.0,11.0,51.0,-65.0,-58.0,1651093844600621.0,10
5767,57.0,10.0,-3.0,-37.0,-21.0,0.0,77.0,100.0,1651093844600621.0,10
5768,38.0,7.0,4.0,35.0,-11.0,-42.0,0.0,-8.0,1651093844630294.0,10
5769,-12.0,-4.0,6.0,-12.0,0.0,-40.0,15.0,6.0,1651093844630294.0,10
5770,0.0,-10.0,6.0,-37.0,-5.0,5.0,-56.0,7.0,1651093844631296.0,10
5771,-3.0,1.0,-8.0,43.0,1.0,-59.0,-111.0,-11.0,1651093844631296.0,10
5772,-26.0,-8.0,-1.0,-36.0,0.0,8.0,31.0,-25.0,1651093844635316.0,10
5773,-1.0,-2.0,-5.0,-45.0,-28.0,-28.0,25.0,3.0,1651093844635316.0,10
5774,-5.0,2.0,0.0,-21.0,10.0,94.0,116.0,-2.0,1651093844644407.0,10
5775,14.0,13.0,9.0,55.0,-30.0,-76.0,-1.0,12.0,1651093844644407.0,10
5776,-3.0,-12.0,-8.0,-53.0,9.0,110.0,-9.0,25.0,1651093844659690.0,10
5777,-1.0,1.0,8.0,10.0,21.0,-75.0,88.0,6.0,1651093844659690.0,10
5778,22.0,-4.0,0.0,127.0,9.0,-112.0,-68.0,4.0,1651093844661533.0,10
5779,-10.0,4.0,-2.0,-102.0,-7.0,47.0,30.0,28.0,1651093844661533.0,10
5780,70.0,12.0,3.0,-54.0,-48.0,-88.0,-60.0,29.0,1651093844682444.0,10
5781,-43.0,-12.0,-2.0,18.0,16.0,86.0,-91.0,-46.0,1651093844682444.0,10
5782,-14.0,0.0,-4.0,9.0,25.0,56.0,-24.0,-19.0,1651093844683444.0,10
5783,-18.0,-1.0,-4.0,-48.0,11.0,-3.0,-10.0,-19.0,1651093844683444.0,10
5784,-79.0,-14.0,13.0,119.0,49.0,-43.0,36.0,-27.0,1651093844695563.0,10
5785,61.0,-7.0,-17.0,-33.0,2.0,34.0,-109.0,34.0,1651093844695563.0,10
5786,68.0,29.0,19.0,23.0,-29.0,-97.0,97.0,81.0,1651093844704825.0,10
5787,-14.0,-14.0,-20.0,-100.0,-4.0,30.0,-6.0,-43.0,1651093844704825.0,10
5788,-52.0,6.0,12.0,71.0,42.0,12.0,-58.0,-66.0,1651093844719789.0,10
5789,-90.0,-22.0,-8.0,-50.0,-18.0,-99.0,-76.0,-62.0,1651093844719789.0,10
5790,93.0,30.0,12.0,70.0,27.0,96.0,80.0,81.0,1651093844720634.0,10
5791,-44.0,-9.0,-17.0,-32.0,2.0,-27.0,-48.0,-24.0,1651093844720634.0,10
5792,-32.0,-12.0,-11.0,-109.0,-61.0,14.0,-33.0,-74.0,1651093844743017.0,10
5793,21.0,6.0,10.0,87.0,54.0,50.0,-47.0,55.0,1651093844743017.0,10
5794,-23.0,-1.0,-2.0,-92.0,-16.0,3.0,26.0,-49.0,1651093844743773.0,10
5795,-38.0,2.0,10.0,67.0,22.0,25.0,-39.0,-59.0,1651093844743773.0,10
5796,85.0,8.0,-3.0,-36.0,-23.0,1.0,55.0,89.0,1651093844755896.0,10
5797,34.0,1.0,-10.0,40.0,-13.0,42.0,-31.0,-30.0,1651093844755896.0,10
5798,-85.0,-17.0,-1.0,-88.0,-19.0,-62.0,71.0,-44.0,1651093844765209.0,10
5799,25.0,7.0,11.0,95.0,8.0,32.0,93.0,7.0,1651093844765209.0,10
5800,-52.0,1.0,2.0,11.0,10.0,75.0,83.0,-33.0,1651093844779345.0,10
5801,109.0,17.0,5.0,0.0,26.0,44.0,37.0,123.0,1651093844779345.0,10
5802,5.0,-10.0,-26.0,127.0,-16.0,-68.0,-74.0,-47.0,1651093844786195.0,10
5803,8.0,-11.0,0.0,-58.0,-3.0,-86.0,-39.0,24.0,1651093844786195.0,10
5804,-41.0,-4.0,11.0,-88.0,-37.0,35.0,-86.0,-17.0,1651093844800904.0,10
5805,-36.0,-1.0,2.0,-45.0,-19.0,40.0,9.0,-66.0,1651093844800904.0,10
5806,-106.0,-23.0,-10.0,21.0,4.0,-22.0,-40.0,-94.0,1651093844809726.0,10
5807,97.0,24.0,13.0,4.0,21.0,19.0,-18.0,94.0,1651093844809726.0,10
5808,14.0,4.0,-17.0,-31.0,-16.0,108.0,-53.0,-8.0,1651093844825167.0,10
5809,55.0,9.0,6.0,-62.0,-38.0,22.0,87.0,70.0,1651093844825167.0,10
5810,-5.0,-3.0,-8.0,87.0,50.0,9.0,-99.0,-34.0,1651093844826027.0,10
5811,-46.0,-2.0,14.0,-73.0,-13.0,-46.0,77.0,-23.0,1651093844826027.0,10
5812,-105.0,-38.0,-23.0,1.0,-43.0,-17.0,-91.0,-113.0,1651093844840134.0,10
5813,46.0,25.0,18.0,91.0,62.0,-7.0,-28.0,47.0,1651093844840134.0,10
5814,46.0,27.0,9.0,-3.0,-38.0,94.0,53.0,-4.0,1651093844840987.0,10
5815,-86.0,-27.0,1.0,-104.0,-28.0,-8.0,-111.0,-80.0,1651093844840987.0,10
5816,102.0,24.0,3.0,92.0,73.0,26.0,-4.0,73.0,1651093844862432.0,10
5817,-20.0,-9.0,-3.0,-24.0,-8.0,78.0,112.0,7.0,1651093844862432.0,10
5818,-29.0,-6.0,4.0,-36.0,8.0,10.0,-14.0,-42.0,1651093844863429.0,10
5819,55.0,-2.0,-7.0,-87.0,-28.0,25.0,-50.0,78.0,1651093844863429.0,10
5820,-33.0,-9.0,-4.0,-50.0,-27.0,-118.0,73.0,-43.0,1651093844884474.0,10
5821,-4.0,-9.0,-4.0,68.0,28.0,-14.0,-22.0,18.0,1651093844884474.0,10
5822,-22.0,-8.0,2.0,127.0,2.0,123.0,10.0,-5.0,1651093844886511.0,10
5823,28.0,2.0,0.0,-69.0,-44.0,-96.0,90.0,12.0,1651093844886511.0,10
5824,-56.0,-16.0,1.0,-114.0,-25.0,17.0,-37.0,-50.0,1651093844899920.0,10
5825,0.0,4.0,-12.0,6.0,-8.0,-70.0,36.0,-3.0,1651093844899920.0,10
5826,-40.0,-9.0,-8.0,-3.0,-68.0,-84.0,50.0,11.0,1651093844900782.0,10
5827,-36.0,-13.0,-14.0,127.0,41.0,-33.0,-8.0,-67.0,1651093844900782.0,10
5828,127.0,33.0,19.0,74.0,28.0,-25.0,15.0,127.0,1651093844922453.0,10
5829,-62.0,-14.0,-3.0,-83.0,-28.0,23.0,26.0,-77.0,1651093844922453.0,10
5830,6.0,4.0,7.0,-74.0,-8.0,-30.0,-90.0,-26.0,1651093844923454.0,10
5831,17.0,-3.0,-11.0,-55.0,-20.0,-12.0,-84.0,44.0,1651093844923454.0,10
5832,-38.0,7.0,9.0,90.0,23.0,-15.0,4.0,-56.0,1651093844944733.0,10
5833,-52.0,-5.0,-6.0,0.0,-3.0,-6.0,-58.0,-41.0,1651093844944733.0,10
5834,14.0,-2.0,3.0,-119.0,14.0,7.0,31.0,40.0,1651093844945699.0,10
5835,48.0,21.0,-4.0,127.0,15.0,72.0,-78.0,41.0,1651093844945699.0,10
5836,20.0,-6.0,-13.0,-59.0,-9.0,-6.0,-121.0,-18.0,1651093844961048.0,10
5837,-26.0,-2.0,2.0,-74.0,-17.0,61.0,-35.0,-36.0,1651093844961048.0,10
5838,-45.0,1.0,4.0,127.0,66.0,-48.0,51.0,-9.0,1651093844961923.0,10
5839,10.0,-5.0,-2.0,-65.0,-9.0,71.0,39.0,17.0,1651093844961923.0,10
5840,-37.0,-1.0,6.0,-71.0,-46.0,21.0,14.0,-15.0,1651093844982406.0,10
5841,-9.0,-16.0,-16.0,32.0,-25.0,-103.0,-43.0,-18.0,1651093844982406.0,10
5842,65.0,15.0,14.0,-60.0,29.0,42.0,51.0,74.0,1651093844983405.0,10
5843,8.0,7.0,-5.0,76.0,38.0,-13.0,6.0,-21.0,1651093844983405.0,10
5844,-23.0,-8.0,0.0,-20.0,-6.0,55.0,44.0,20.0,1651093845004892.0,10
5845,34.0,6.0,4.0,20.0,9.0,-26.0,-48.0,2.0,1651093845004892.0,10
5846,-69.0,-5.0,-1.0,-102.0,-34.0,-43.0,-65.0,-44.0,1651093845005725.0,10
5847,59.0,1.0,17.0,77.0,41.0,17.0,43.0,28.0,1651093845005725.0,10
5848,-4.0,-8.0,-5.0,-13.0,25.0,-63.0,-27.0,41.0,1651093845027176.0,10
5849,29.0,4.0,-3.0,-20.0,-11.0,-5.0,9.0,0.0,1651093845027176.0,10
5850,-14.0,-19.0,-12.0,-9.0,-22.0,4.0,-128.0,-46.0,1651093845028015.0,10
5851,-62.0,-2.0,0.0,-57.0,-12.0,5.0,24.0,-58.0,1651093845028015.0,10
5852,29.0,27.0,4.0,34.0,4.0,36.0,35.0,23.0,1651093845042163.0,10
5853,-9.0,3.0,1.0,-13.0,13.0,2.0,59.0,21.0,1651093845042163.0,10
5854,36.0,4.0,-5.0,57.0,32.0,29.0,5.0,23.0,1651093845043196.0,10
5855,-18.0,-8.0,-1.0,-38.0,-19.0,76.0,-35.0,-21.0,1651093845043196.0,10
5856,-25.0,-19.0,1.0,-58.0,-27.0,-8.0,29.0,-11.0,1651093845065442.0,10
5857,-13.0,1.0,-8.0,101.0,23.0,68.0,0.0,12.0,1651093845065442.0,10
5858,54.0,4.0,3.0,33.0,12.0,-29.0,10.0,21.0,1651093845066303.0,10
5859,-7.0,-3.0,-3.0,-27.0,-10.0,32.0,-23.0,3.0,1651093845066303.0,10
5860,-16.0,0.0,-5.0,-14.0,5.0,-3.0,0.0,-18.0,1651093845079449.0,10
5861,-1.0,1.0,5.0,-32.0,-18.0,-24.0,5.0,6.0,1651093845079449.0,10
5862,1.0,-3.0,-2.0,19.0,-2.0,-14.0,0.0,-6.0,1651093845085539.0,10
5863,-13.0,-1.0,-3.0,-26.0,1.0,16.0,-43.0,3.0,1651093845085539.0,10
5864,19.0,0.0,-6.0,11.0,-4.0,11.0,5.0,-1.0,1651093845102349.0,10
5865,-38.0,2.0,5.0,52.0,31.0,-30.0,11.0,-6.0,1651093845102349.0,10
5866,-22.0,-13.0,4.0,-6.0,2.0,86.0,33.0,-18.0,1651093845103349.0,10
5867,62.0,-4.0,-4.0,-19.0,-1.0,-37.0,-20.0,-1.0,1651093845103349.0,10
5868,-16.0,17.0,-2.0,9.0,-6.0,13.0,0.0,-23.0,1651093845124814.0,10
5869,21.0,5.0,-2.0,-6.0,-2.0,1.0,0.0,17.0,1651093845124814.0,10
5870,-23.0,5.0,-1.0,-6.0,8.0,-29.0,-11.0,13.0,1651093845125651.0,10
5871,-15.0,1.0,4.0,-20.0,8.0,-10.0,17.0,-1.0,1651093845125651.0,10
5872,4.0,-16.0,-6.0,29.0,-8.0,21.0,0.0,-9.0,1651093845138776.0,10
5873,-4.0,3.0,3.0,-16.0,-8.0,-5.0,20.0,-16.0,1651093845138776.0,10
5874,16.0,-3.0,-3.0,-1.0,-41.0,-7.0,6.0,35.0,1651093845147755.0,10
5875,-12.0,-3.0,-1.0,-1.0,42.0,-5.0,13.0,-10.0,1651093845147755.0,10
5876,7.0,2.0,3.0,24.0,13.0,3.0,20.0,20.0,1651093845162454.0,10
5877,-1.0,-4.0,1.0,-8.0,-17.0,-12.0,-12.0,-24.0,1651093845162454.0,10
5878,0.0,-2.0,-10.0,-16.0,-26.0,-24.0,3.0,9.0,1651093845163469.0,10
5879,2.0,9.0,10.0,13.0,-41.0,1.0,24.0,6.0,1651093845163469.0,10
5880,-9.0,1.0,2.0,19.0,99.0,0.0,-5.0,10.0,1651093845184789.0,10
5881,4.0,-6.0,-1.0,-13.0,-19.0,-34.0,1.0,-2.0,1651093845184789.0,10
5882,4.0,-5.0,-4.0,-3.0,23.0,27.0,-3.0,-14.0,1651093845185714.0,10
5883,-19.0,0.0,-4.0,-17.0,-31.0,-41.0,-1.0,3.0,1651093845185714.0,10
5884,5.0,-4.0,2.0,10.0,-17.0,6.0,1.0,1.0,1651093845199784.0,10
5885,6.0,-4.0,-1.0,-5.0,-12.0,2.0,7.0,0.0,1651093845199784.0,10
5886,-1.0,-3.0,-4.0,-14.0,32.0,-22.0,-1.0,3.0,1651093845205694.0,10
5887,-9.0,5.0,1.0,11.0,17.0,5.0,-1.0,0.0,1651093845205694.0,10
5888,-1.0,-2.0,3.0,5.0,-15.0,6.0,8.0,-8.0,1651093845222934.0,10
5889,4.0,0.0,-1.0,-2.0,5.0,6.0,1.0,5.0,1651093845222934.0,10
5890,0.0,3.0,2.0,-1.0,-20.0,-22.0,-7.0,-1.0,1651093845223788.0,10
5891,-4.0,-2.0,-1.0,-4.0,13.0,9.0,1.0,-4.0,1651093845223788.0,10
5892,1.0,-5.0,-3.0,14.0,3.0,2.0,2.0,-2.0,1651093845244093.0,10
5893,-1.0,-1.0,-4.0,-20.0,-13.0,13.0,3.0,8.0,1651093845244093.0,10
5894,5.0,2.0,10.0,8.0,57.0,0.0,2.0,-1.0,1651093845246092.0,10
5895,-6.0,-2.0,-4.0,-8.0,-45.0,-12.0,-2.0,-8.0,1651093845246092.0,10
5896,4.0,0.0,0.0,6.0,30.0,6.0,3.0,5.0,1651093845259281.0,10
5897,0.0,0.0,0.0,5.0,49.0,3.0,1.0,4.0,1651093845259281.0,10
5898,-1.0,-3.0,-5.0,-5.0,-43.0,-6.0,-2.0,-8.0,1651093845266441.0,10
5899,-1.0,-1.0,0.0,-9.0,22.0,-22.0,-1.0,0.0,1651093845266441.0,10
5900,-1.0,2.0,2.0,2.0,-28.0,17.0,-2.0,-2.0,1651093845282462.0,10
5901,1.0,-4.0,-1.0,0.0,-65.0,5.0,1.0,2.0,1651093845282462.0,10
5902,-3.0,-2.0,-3.0,-3.0,87.0,6.0,5.0,3.0,1651093845283461.0,10
5903,3.0,5.0,-3.0,-4.0,-6.0,-16.0,-4.0,-3.0,1651093845283461.0,10
5904,-5.0,-4.0,-7.0,-4.0,-66.0,4.0,-11.0,-4.0,1651093845311768.0,10
5905,3.0,7.0,13.0,8.0,52.0,20.0,4.0,2.0,1651093845311768.0,10
5906,1.0,-7.0,-2.0,-1.0,-62.0,-8.0,1.0,-5.0,1651093845313799.0,10
5907,-7.0,-8.0,-3.0,-1.0,0.0,11.0,2.0,5.0,1651093845313799.0,10
5908,-3.0,-9.0,-7.0,-7.0,-14.0,-6.0,3.0,-18.0,1651093845317787.0,10
5909,5.0,10.0,1.0,2.0,-2.0,-4.0,-2.0,38.0,1651093845317787.0,10
5910,1.0,4.0,2.0,4.0,-33.0,6.0,-2.0,0.0,1651093845327760.0,10
5911,4.0,6.0,7.0,3.0,19.0,15.0,2.0,1.0,1651093845327760.0,10
5912,1.0,-3.0,-3.0,1.0,58.0,1.0,2.0,3.0,1651093845342445.0,10
5913,-6.0,-4.0,1.0,-2.0,-26.0,-10.0,3.0,-15.0,1651093845342445.0,10
5914,1.0,-1.0,-7.0,-7.0,12.0,7.0,-1.0,-3.0,1651093845343445.0,10
5915,-3.0,-6.0,-6.0,-16.0,-19.0,-25.0,-3.0,3.0,1651093845343445.0,10
5916,1.0,4.0,6.0,20.0,-16.0,18.0,5.0,-1.0,1651093845364902.0,10
5917,0.0,0.0,0.0,4.0,31.0,5.0,1.0,-3.0,1651093845364902.0,10
5918,1.0,4.0,-1.0,1.0,73.0,-4.0,3.0,3.0,1651093845365746.0,10
5919,-4.0,-4.0,-6.0,-9.0,-68.0,0.0,-2.0,-8.0,1651093845365746.0,10
5920,-1.0,0.0,4.0,-8.0,6.0,-15.0,0.0,7.0,1651093845378020.0,10
5921,0.0,0.0,0.0,9.0,31.0,6.0,-3.0,-3.0,1651093845378020.0,10
5922,-1.0,0.0,2.0,2.0,-65.0,-10.0,-2.0,0.0,1651093845388007.0,10
5923,-3.0,0.0,0.0,-3.0,-3.0,10.0,-1.0,-3.0,1651093845388007.0,10
5924,2.0,1.0,-6.0,-5.0,4.0,-13.0,-1.0,3.0,1651093845404027.0,10
5925,-1.0,-4.0,-6.0,-7.0,20.0,-5.0,-1.0,-2.0,1651093845404027.0,10
5926,-1.0,0.0,1.0,0.0,-66.0,1.0,-2.0,-8.0,1651093845405027.0,10
5927,-4.0,-3.0,0.0,2.0,18.0,3.0,1.0,1.0,1651093845405027.0,10
5928,4.0,2.0,0.0,-3.0,-35.0,-1.0,1.0,5.0,1651093845423975.0,10
5929,-1.0,0.0,-1.0,1.0,17.0,7.0,2.0,-8.0,1651093845423975.0,10
5930,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1651093845425972.0,10
5931,-2.0,0.0,-3.0,0.0,-3.0,-3.0,0.0,0.0,1651093845425972.0,10
5932,-2.0,-3.0,-3.0,0.0,4.0,2.0,2.0,1.0,1651093845438868.0,10
5933,-3.0,-3.0,-7.0,2.0,-58.0,-7.0,-2.0,-3.0,1651093845438868.0,10
5934,0.0,1.0,3.0,2.0,70.0,8.0,3.0,0.0,1651093845454297.0,10
5935,-1.0,0.0,4.0,1.0,16.0,3.0,-1.0,-2.0,1651093845454297.0,10
5936,-1.0,-1.0,-1.0,-5.0,-28.0,0.0,-1.0,-2.0,1651093845461974.0,10
5937,-1.0,-1.0,-3.0,0.0,8.0,-10.0,0.0,-2.0,1651093845461974.0,10
5938,1.0,1.0,1.0,2.0,2.0,11.0,0.0,1.0,1651093845464002.0,10
5939,0.0,2.0,2.0,3.0,0.0,-3.0,-1.0,-1.0,1651093845464002.0,10
5940,-2.0,-1.0,0.0,-8.0,-42.0,-4.0,-2.0,0.0,1651093845484422.0,10
5941,1.0,-3.0,0.0,-1.0,24.0,5.0,-1.0,-1.0,1651093845484422.0,10
5942,0.0,-1.0,-3.0,2.0,-33.0,-17.0,-2.0,0.0,1651093845486449.0,10
5943,-1.0,0.0,0.0,-2.0,6.0,12.0,-1.0,-2.0,1651093845486449.0,10
5944,0.0,2.0,-3.0,1.0,37.0,-1.0,3.0,2.0,1651093845498864.0,10
5945,-1.0,-1.0,0.0,-3.0,-39.0,-1.0,-1.0,-2.0,1651093845498864.0,10
5946,-2.0,-1.0,-3.0,1.0,17.0,-6.0,-2.0,-1.0,1651093845524193.0,10
5947,0.0,2.0,1.0,-3.0,-24.0,1.0,0.0,0.0,1651093845524193.0,10
5948,0.0,-1.0,4.0,3.0,34.0,-3.0,-1.0,0.0,1651093845525026.0,10
5949,-2.0,-4.0,-8.0,-2.0,44.0,9.0,2.0,0.0,1651093845525026.0,10
5950,-1.0,1.0,2.0,-11.0,-49.0,-8.0,-1.0,-1.0,1651093845536204.0,10
5951,-1.0,-4.0,-3.0,14.0,4.0,-2.0,1.0,1.0,1651093845536204.0,10
5952,-2.0,0.0,1.0,-1.0,-21.0,-5.0,0.0,-1.0,1651093845552366.0,10
5953,-2.0,2.0,1.0,-11.0,25.0,0.0,0.0,0.0,1651093845552366.0,10
5954,1.0,0.0,-2.0,5.0,17.0,9.0,2.0,1.0,1651093845553381.0,10
5955,-1.0,0.0,0.0,-4.0,-14.0,-3.0,1.0,0.0,1651093845553381.0,10
5956,0.0,-2.0,-3.0,0.0,-39.0,2.0,0.0,-1.0,1651093845558349.0,10
5957,0.0,-1.0,-1.0,4.0,53.0,-2.0,-1.0,-1.0,1651093845558349.0,10
5958,-2.0,-2.0,-3.0,-7.0,-4.0,1.0,-2.0,-3.0,1651093845567325.0,10
5959,0.0,1.0,-1.0,4.0,3.0,-5.0,0.0,0.0,1651093845567325.0,10
5960,1.0,0.0,-1.0,-2.0,-11.0,4.0,0.0,-1.0,1651093845582512.0,10
5961,-2.0,2.0,3.0,-1.0,-44.0,5.0,0.0,-1.0,1651093845582512.0,10
5962,2.0,0.0,0.0,0.0,18.0,-2.0,-1.0,0.0,1651093845583512.0,10
5963,-1.0,0.0,-4.0,-4.0,-6.0,1.0,-2.0,0.0,1651093845583512.0,10
5964,-2.0,1.0,2.0,-4.0,38.0,-6.0,-1.0,0.0,1651093845604989.0,10
5965,2.0,-2.0,-2.0,5.0,10.0,5.0,1.0,1.0,1651093845604989.0,10
5966,-1.0,-2.0,0.0,0.0,13.0,3.0,-1.0,1.0,1651093845605832.0,10
5967,0.0,-1.0,-3.0,-1.0,-22.0,-2.0,-2.0,-2.0,1651093845605832.0,10
5968,-1.0,-1.0,-2.0,-3.0,10.0,-7.0,-2.0,-1.0,1651093845618143.0,10
5969,0.0,2.0,-1.0,5.0,-17.0,4.0,1.0,0.0,1651093845618143.0,10
5970,0.0,-3.0,-3.0,1.0,-14.0,16.0,1.0,0.0,1651093845627433.0,10
5971,-1.0,-5.0,-3.0,-1.0,-9.0,-1.0,-2.0,0.0,1651093845627433.0,10
5972,0.0,-2.0,-4.0,-2.0,34.0,0.0,0.0,-1.0,1651093845642574.0,10
5973,-1.0,-1.0,1.0,-4.0,-7.0,-5.0,0.0,0.0,1651093845642574.0,10
5974,0.0,1.0,-1.0,5.0,3.0,-8.0,-1.0,0.0,1651093845643574.0,10
5975,0.0,1.0,1.0,-1.0,19.0,3.0,0.0,-1.0,1651093845643574.0,10
5976,0.0,0.0,0.0,-1.0,-11.0,1.0,0.0,0.0,1651093845664872.0,10
5977,0.0,-1.0,-1.0,1.0,-39.0,-6.0,0.0,0.0,1651093845664872.0,10
5978,-2.0,1.0,1.0,-5.0,3.0,-2.0,0.0,0.0,1651093845665723.0,10
5979,-2.0,-1.0,-1.0,-1.0,16.0,-1.0,-1.0,-2.0,1651093845665723.0,10
5980,0.0,-1.0,-1.0,6.0,-5.0,-9.0,-1.0,1.0,1651093845678032.0,10
5981,-1.0,-4.0,-4.0,-4.0,-15.0,16.0,0.0,-2.0,1651093845678032.0,10
5982,-1.0,2.0,2.0,3.0,4.0,-2.0,0.0,-1.0,1651093845687031.0,10
5983,2.0,3.0,5.0,-1.0,10.0,-1.0,1.0,0.0,1651093845687031.0,10
5984,0.0,0.0,-3.0,0.0,-6.0,-1.0,0.0,0.0,1651093845702382.0,10
5985,-2.0,0.0,3.0,-2.0,-9.0,-4.0,-2.0,-1.0,1651093845702382.0,10
5986,0.0,-4.0,-7.0,3.0,11.0,-2.0,0.0,-1.0,1651093845703382.0,10
5987,1.0,-3.0,-2.0,-2.0,-20.0,0.0,-1.0,-1.0,1651093845703382.0,10
5988,0.0,0.0,-1.0,-2.0,20.0,0.0,-1.0,0.0,1651093845724810.0,10
5989,0.0,0.0,-2.0,-2.0,-48.0,-7.0,-2.0,2.0,1651093845724810.0,10
5990,-1.0,-2.0,1.0,-5.0,25.0,-1.0,-1.0,0.0,1651093845725643.0,10
5991,-1.0,-1.0,0.0,-1.0,3.0,1.0,-2.0,-1.0,1651093845725643.0,10
5992,0.0,-2.0,-1.0,-5.0,-23.0,-2.0,-1.0,-1.0,1651093845738672.0,10
5993,-1.0,-3.0,-5.0,4.0,5.0,-12.0,0.0,-2.0,1651093845738672.0,10
5994,1.0,3.0,5.0,3.0,-8.0,-3.0,-1.0,-1.0,1651093845747713.0,10
5995,0.0,-1.0,-2.0,-6.0,-8.0,4.0,0.0,-2.0,1651093845747713.0,10
5996,0.0,-1.0,-1.0,1.0,-31.0,6.0,-1.0,-1.0,1651093845761869.0,10
5997,-2.0,0.0,1.0,7.0,81.0,1.0,1.0,-1.0,1651093845761869.0,10
5998,-1.0,-1.0,-4.0,-3.0,-17.0,-6.0,0.0,-1.0,1651093845763888.0,10
5999,-2.0,0.0,1.0,5.0,2.0,-5.0,0.0,1.0,1651093845763888.0,10
6000,-1.0,0.0,1.0,1.0,-35.0,-7.0,-1.0,0.0,1651093845792559.0,10
6001,-1.0,0.0,0.0,-2.0,1.0,18.0,0.0,0.0,1651093845792559.0,10
6002,-2.0,-2.0,-2.0,-1.0,5.0,-1.0,-1.0,2.0,1651093845793559.0,10
6003,-1.0,1.0,-2.0,-5.0,-1.0,-2.0,-1.0,-2.0,1651093845793559.0,10
6004,-1.0,-2.0,-5.0,1.0,7.0,0.0,-1.0,-1.0,1651093845807541.0,10
6005,0.0,2.0,4.0,-1.0,-4.0,-4.0,-1.0,0.0,1651093845807541.0,10
6006,0.0,-3.0,-3.0,-3.0,-16.0,1.0,-1.0,-4.0,1651093845808395.0,10
6007,1.0,-1.0,-5.0,-4.0,-3.0,0.0,0.0,2.0,1651093845808395.0,10
6008,-1.0,0.0,2.0,1.0,3.0,2.0,0.0,-1.0,1651093845822533.0,10
6009,1.0,-1.0,3.0,-2.0,-3.0,-3.0,-1.0,-1.0,1651093845822533.0,10
6010,0.0,1.0,4.0,0.0,-16.0,-5.0,-2.0,-1.0,1651093845823538.0,10
6011,0.0,1.0,-5.0,-5.0,37.0,-3.0,0.0,-1.0,1651093845823538.0,10
6012,0.0,-2.0,-6.0,4.0,13.0,9.0,0.0,-1.0,1651093845844663.0,10
6013,-2.0,-3.0,-1.0,0.0,32.0,-2.0,0.0,1.0,1651093845844663.0,10
6014,-1.0,-2.0,0.0,-2.0,-79.0,-1.0,-1.0,-1.0,1651093845845646.0,10
6015,-1.0,-1.0,3.0,-1.0,3.0,-1.0,0.0,1.0,1651093845845646.0,10
6016,0.0,3.0,2.0,1.0,-7.0,-14.0,-2.0,-1.0,1651093845867337.0,10
6017,-3.0,-2.0,-4.0,-9.0,-42.0,20.0,0.0,0.0,1651093845867337.0,10
6018,1.0,-1.0,-2.0,1.0,35.0,-1.0,1.0,-1.0,1651093845868349.0,10
6019,0.0,-2.0,0.0,-1.0,22.0,1.0,0.0,0.0,1651093845868349.0,10
6020,0.0,-1.0,0.0,3.0,-4.0,-2.0,1.0,0.0,1651093845882455.0,10
6021,1.0,-2.0,-3.0,2.0,-18.0,-14.0,-1.0,-2.0,1651093845882455.0,10
6022,0.0,1.0,-2.0,-6.0,21.0,7.0,1.0,-1.0,1651093845883297.0,10
6023,1.0,-1.0,-1.0,3.0,-13.0,2.0,0.0,-1.0,1651093845883297.0,10
6024,0.0,1.0,3.0,-3.0,18.0,3.0,-1.0,1.0,1651093845905034.0,10
6025,1.0,0.0,1.0,-4.0,-25.0,-9.0,-1.0,-1.0,1651093845905034.0,10
6026,-1.0,0.0,-1.0,11.0,34.0,2.0,1.0,0.0,1651093845905923.0,10
