,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
7614,3.0,-1.0,15.0,-13.0,-21.0,46.0,-4.0,-10.0,1651094111178374.0,13
7615,21.0,1.0,-18.0,-29.0,5.0,-4.0,-1.0,15.0,1651094111178374.0,13
7616,8.0,-14.0,-20.0,-8.0,-57.0,3.0,-13.0,-20.0,1651094111192493.0,13
7617,-2.0,6.0,-1.0,-70.0,-17.0,-38.0,8.0,13.0,1651094111192493.0,13
7618,-11.0,-14.0,-16.0,36.0,90.0,-11.0,-10.0,-17.0,1651094111192493.0,13
7619,-7.0,-7.0,5.0,48.0,-61.0,57.0,11.0,7.0,1651094111192493.0,13
7620,-12.0,6.0,14.0,-43.0,-42.0,11.0,2.0,-16.0,1651094111214951.0,13
7621,22.0,4.0,3.0,36.0,-37.0,42.0,0.0,18.0,1651094111214951.0,13
7622,-3.0,-8.0,0.0,-43.0,-20.0,-34.0,2.0,-6.0,1651094111215808.0,13
7623,4.0,5.0,-2.0,-22.0,73.0,-12.0,-5.0,-11.0,1651094111215808.0,13
7624,1.0,-5.0,-2.0,21.0,-19.0,-8.0,-2.0,-6.0,1651094111238354.0,13
7625,-1.0,1.0,6.0,8.0,-6.0,13.0,0.0,-10.0,1651094111238354.0,13
7626,19.0,-8.0,3.0,-14.0,-44.0,28.0,10.0,3.0,1651094111238354.0,13
7627,-24.0,-4.0,-11.0,-4.0,-74.0,-49.0,-6.0,-1.0,1651094111238354.0,13
7628,5.0,13.0,9.0,26.0,-13.0,35.0,6.0,-7.0,1651094111252262.0,13
7629,33.0,-11.0,0.0,-5.0,-59.0,-30.0,-19.0,-9.0,1651094111252262.0,13
7630,-24.0,-6.0,-32.0,-9.0,-68.0,0.0,-9.0,-17.0,1651094111253114.0,13
7631,39.0,9.0,22.0,3.0,68.0,10.0,40.0,40.0,1651094111253114.0,13
7632,24.0,4.0,25.0,-4.0,-96.0,-49.0,-7.0,8.0,1651094111275505.0,13
7633,-18.0,-4.0,-11.0,7.0,32.0,19.0,3.0,-3.0,1651094111275505.0,13
7634,-1.0,-9.0,-23.0,-1.0,40.0,-1.0,-5.0,-4.0,1651094111276364.0,13
7635,-17.0,-9.0,-21.0,-30.0,-128.0,-10.0,-18.0,-23.0,1651094111276364.0,13
7636,-16.0,-5.0,-6.0,35.0,127.0,-9.0,3.0,4.0,1651094111298305.0,13
7637,-2.0,6.0,22.0,2.0,-8.0,35.0,4.0,9.0,1651094111298305.0,13
7638,-4.0,-3.0,-2.0,-54.0,-128.0,-88.0,-4.0,-10.0,1651094111299304.0,13
7639,-12.0,3.0,-1.0,49.0,68.0,-9.0,-2.0,1.0,1651094111299304.0,13
7640,-2.0,5.0,15.0,42.0,124.0,61.0,10.0,-7.0,1651094111312465.0,13
7641,5.0,-6.0,-9.0,-11.0,-90.0,-27.0,-11.0,-21.0,1651094111312465.0,13
7642,16.0,10.0,9.0,-33.0,66.0,22.0,14.0,30.0,1651094111312465.0,13
7643,2.0,-3.0,0.0,-1.0,-101.0,-15.0,-17.0,-9.0,1651094111312465.0,13
7644,0.0,2.0,-3.0,-1.0,89.0,25.0,-5.0,-5.0,1651094111336116.0,13
7645,0.0,-9.0,-1.0,12.0,26.0,-15.0,2.0,12.0,1651094111336116.0,13
7646,-1.0,9.0,10.0,-6.0,-128.0,8.0,-3.0,-10.0,1651094111336116.0,13
7647,-34.0,9.0,6.0,20.0,-9.0,2.0,2.0,3.0,1651094111336116.0,13
7648,33.0,-2.0,-24.0,-25.0,-32.0,23.0,1.0,-10.0,1651094111359023.0,13
7649,-11.0,-7.0,0.0,-4.0,-27.0,-4.0,-7.0,23.0,1651094111359023.0,13
7650,10.0,10.0,9.0,33.0,-27.0,21.0,8.0,4.0,1651094111359023.0,13
7651,33.0,4.0,10.0,-18.0,38.0,-9.0,3.0,11.0,1651094111359023.0,13
7652,-16.0,-15.0,-8.0,-63.0,-39.0,10.0,-6.0,-20.0,1651094111372666.0,13
7653,-2.0,14.0,12.0,45.0,105.0,0.0,11.0,10.0,1651094111372666.0,13
7654,-9.0,-14.0,-15.0,47.0,-99.0,-37.0,-11.0,-6.0,1651094111372666.0,13
7655,-4.0,-2.0,0.0,39.0,89.0,104.0,9.0,-7.0,1651094111372666.0,13
7656,-10.0,1.0,11.0,-17.0,33.0,22.0,2.0,-6.0,1651094111395956.0,13
7657,26.0,4.0,-1.0,-20.0,-30.0,-4.0,4.0,13.0,1651094111395956.0,13
7658,-24.0,4.0,-3.0,7.0,48.0,14.0,-2.0,-18.0,1651094111395956.0,13
7659,1.0,-2.0,-11.0,-50.0,40.0,-20.0,-14.0,7.0,1651094111395956.0,13
7660,7.0,-1.0,-4.0,32.0,-110.0,-5.0,7.0,5.0,1651094111418189.0,13
7661,-14.0,-2.0,-6.0,-6.0,-46.0,-13.0,-31.0,-42.0,1651094111418189.0,13
7662,17.0,10.0,18.0,3.0,127.0,67.0,23.0,19.0,1651094111419070.0,13
7663,-13.0,-8.0,-21.0,-37.0,-69.0,-33.0,-4.0,3.0,1651094111419070.0,13
7664,-19.0,-1.0,-13.0,6.0,-21.0,-21.0,-1.0,-20.0,1651094111432264.0,13
7665,20.0,12.0,22.0,40.0,120.0,1.0,5.0,34.0,1651094111432264.0,13
7666,-8.0,1.0,3.0,-22.0,-128.0,-27.0,-23.0,-14.0,1651094111433302.0,13
7667,19.0,7.0,12.0,52.0,95.0,-14.0,22.0,12.0,1651094111433302.0,13
7668,-40.0,-16.0,-7.0,-16.0,-50.0,-23.0,-12.0,-13.0,1651094111455710.0,13
7669,-5.0,-14.0,-22.0,-85.0,-72.0,-2.0,-8.0,6.0,1651094111455710.0,13
7670,56.0,7.0,21.0,78.0,64.0,26.0,11.0,-1.0,1651094111455710.0,13
7671,-11.0,-1.0,-8.0,5.0,-22.0,-35.0,-4.0,-8.0,1651094111455710.0,13
7672,5.0,-4.0,3.0,26.0,59.0,47.0,-3.0,4.0,1651094111486169.0,13
7673,-2.0,0.0,-13.0,-44.0,-109.0,-39.0,-2.0,-1.0,1651094111486169.0,13
7674,2.0,0.0,5.0,-29.0,127.0,57.0,5.0,25.0,1651094111486169.0,13
7675,-7.0,0.0,-1.0,-11.0,-128.0,-12.0,-15.0,-11.0,1651094111486169.0,13
7676,4.0,0.0,0.0,-8.0,-45.0,-69.0,0.0,-3.0,1651094111491032.0,13
7677,22.0,7.0,9.0,6.0,-43.0,84.0,7.0,24.0,1651094111491032.0,13
7678,-68.0,-8.0,-24.0,-14.0,43.0,14.0,-11.0,-28.0,1651094111500113.0,13
7679,48.0,4.0,11.0,-1.0,-55.0,-7.0,-5.0,-1.0,1651094111500113.0,13
7680,-1.0,3.0,2.0,9.0,25.0,-15.0,0.0,14.0,1651094111515308.0,13
7681,15.0,-6.0,7.0,30.0,-3.0,-11.0,5.0,5.0,1651094111515308.0,13
7682,2.0,8.0,30.0,34.0,70.0,-10.0,20.0,6.0,1651094111516173.0,13
7683,-31.0,-8.0,-33.0,-65.0,-96.0,15.0,-6.0,-9.0,1651094111516173.0,13
7684,-4.0,-8.0,-21.0,-7.0,122.0,-28.0,-18.0,-9.0,1651094111539503.0,13
7685,12.0,2.0,7.0,26.0,24.0,82.0,-8.0,-8.0,1651094111539503.0,13
7686,-36.0,-7.0,0.0,2.0,-85.0,-48.0,-9.0,0.0,1651094111539503.0,13
7687,8.0,-4.0,20.0,6.0,87.0,-39.0,2.0,16.0,1651094111539503.0,13
7688,0.0,12.0,30.0,-21.0,-61.0,-44.0,16.0,37.0,1651094111552498.0,13
7689,19.0,-2.0,-11.0,-9.0,119.0,-5.0,-2.0,-16.0,1651094111552498.0,13
7690,-10.0,-10.0,-7.0,20.0,-3.0,59.0,-2.0,-3.0,1651094111559347.0,13
7691,9.0,9.0,-3.0,10.0,4.0,26.0,3.0,4.0,1651094111559347.0,13
7692,-27.0,-19.0,-22.0,-30.0,-92.0,4.0,-28.0,-23.0,1651094111575466.0,13
7693,-63.0,18.0,18.0,29.0,82.0,3.0,21.0,-10.0,1651094111575466.0,13
7694,82.0,-4.0,-9.0,-28.0,-103.0,-39.0,12.0,26.0,1651094111576304.0,13
7695,-12.0,-2.0,-1.0,-7.0,-41.0,-9.0,-1.0,-9.0,1651094111576304.0,13
7696,41.0,13.0,13.0,42.0,30.0,10.0,7.0,-4.0,1651094111597487.0,13
7697,-53.0,-27.0,-11.0,-79.0,-68.0,-25.0,-8.0,-49.0,1651094111597487.0,13
7698,3.0,9.0,0.0,57.0,-45.0,18.0,-2.0,4.0,1651094111605606.0,13
7699,-8.0,6.0,-2.0,-24.0,-103.0,-33.0,5.0,47.0,1651094111605606.0,13
7700,4.0,-5.0,0.0,30.0,82.0,56.0,5.0,-2.0,1651094111612334.0,13
7701,-9.0,-4.0,-13.0,17.0,-112.0,-41.0,10.0,-10.0,1651094111612334.0,13
7702,-5.0,0.0,4.0,-47.0,-28.0,-24.0,-5.0,15.0,1651094111620643.0,13
7703,18.0,-4.0,6.0,0.0,-6.0,13.0,0.0,-3.0,1651094111620643.0,13
7704,-10.0,1.0,-12.0,2.0,-38.0,40.0,-3.0,-4.0,1651094111636826.0,13
7705,-9.0,-5.0,5.0,-8.0,-49.0,-34.0,-2.0,10.0,1651094111636826.0,13
7706,10.0,-5.0,7.0,31.0,-13.0,-4.0,0.0,-18.0,1651094111636826.0,13
7707,-14.0,8.0,19.0,-9.0,67.0,56.0,-5.0,-5.0,1651094111636826.0,13
7708,-2.0,-6.0,-22.0,-6.0,-64.0,-30.0,-4.0,-1.0,1651094111657975.0,13
7709,-5.0,2.0,-1.0,-4.0,-32.0,-57.0,-2.0,-6.0,1651094111657975.0,13
7710,1.0,3.0,13.0,-39.0,-71.0,-2.0,-5.0,7.0,1651094111658815.0,13
7711,2.0,0.0,-3.0,25.0,103.0,58.0,4.0,-6.0,1651094111658815.0,13
7712,-16.0,-4.0,-4.0,-18.0,-25.0,-34.0,-6.0,-4.0,1651094111671811.0,13
7713,13.0,-3.0,-5.0,15.0,17.0,56.0,-6.0,11.0,1651094111671811.0,13
7714,-9.0,4.0,5.0,-14.0,77.0,4.0,-16.0,-33.0,1651094111680213.0,13
7715,-5.0,0.0,-6.0,-2.0,-82.0,-20.0,19.0,11.0,1651094111680213.0,13
7716,19.0,17.0,20.0,-5.0,35.0,-11.0,17.0,15.0,1651094111696125.0,13
7717,5.0,-2.0,-6.0,9.0,55.0,25.0,1.0,-13.0,1651094111696125.0,13
7718,9.0,-9.0,-18.0,15.0,-12.0,-36.0,-1.0,-15.0,1651094111696125.0,13
7719,-26.0,-11.0,7.0,-9.0,-83.0,1.0,-13.0,30.0,1651094111696125.0,13
7720,19.0,10.0,2.0,11.0,55.0,36.0,0.0,14.0,1651094111718253.0,13
7721,12.0,1.0,12.0,-2.0,-18.0,-34.0,2.0,20.0,1651094111718253.0,13
7722,-12.0,-8.0,-19.0,-23.0,28.0,20.0,-7.0,-17.0,1651094111718253.0,13
7723,3.0,-8.0,-19.0,18.0,-14.0,16.0,2.0,-25.0,1651094111718253.0,13
7724,-11.0,-6.0,-7.0,19.0,43.0,-1.0,0.0,-3.0,1651094111732270.0,13
7725,9.0,8.0,14.0,4.0,-23.0,-31.0,1.0,14.0,1651094111732270.0,13
7726,-6.0,1.0,0.0,-16.0,-38.0,22.0,2.0,7.0,1651094111740464.0,13
7727,1.0,2.0,5.0,-4.0,-52.0,-30.0,-9.0,-11.0,1651094111740464.0,13
7728,7.0,-3.0,1.0,-4.0,-56.0,32.0,1.0,-12.0,1651094111755926.0,13
7729,-1.0,-2.0,-9.0,14.0,126.0,-6.0,2.0,-2.0,1651094111755926.0,13
7730,-16.0,-8.0,-7.0,-12.0,-53.0,-10.0,7.0,13.0,1651094111755926.0,13
7731,41.0,2.0,-3.0,-5.0,29.0,-12.0,1.0,5.0,1651094111755926.0,13
7732,-25.0,9.0,4.0,8.0,-5.0,80.0,1.0,-1.0,1651094111778363.0,13
7733,31.0,5.0,-5.0,0.0,-38.0,-12.0,1.0,2.0,1651094111778363.0,13
7734,4.0,-1.0,3.0,-11.0,-29.0,-3.0,-12.0,6.0,1651094111778363.0,13
7735,-19.0,5.0,-7.0,6.0,52.0,0.0,-5.0,-35.0,1651094111778363.0,13
7736,0.0,-9.0,-1.0,-8.0,-21.0,-9.0,-1.0,6.0,1651094111792253.0,13
7737,-1.0,-1.0,1.0,14.0,-81.0,1.0,0.0,2.0,1651094111792253.0,13
7738,-5.0,-2.0,-9.0,-2.0,96.0,3.0,5.0,-3.0,1651094111800745.0,13
7739,-4.0,-9.0,-5.0,5.0,2.0,-1.0,-1.0,-11.0,1651094111800745.0,13
7740,10.0,7.0,24.0,-3.0,-17.0,-30.0,3.0,8.0,1651094111815943.0,13
7741,-5.0,5.0,-13.0,4.0,23.0,-9.0,-6.0,-11.0,1651094111815943.0,13
7742,1.0,-6.0,-3.0,-8.0,-4.0,-12.0,1.0,-2.0,1651094111815943.0,13
7743,-5.0,-6.0,-6.0,-5.0,-19.0,-13.0,-5.0,-5.0,1651094111815943.0,13
7744,0.0,2.0,19.0,4.0,-48.0,-22.0,3.0,1.0,1651094111838103.0,13
7745,-5.0,0.0,2.0,9.0,2.0,1.0,0.0,4.0,1651094111838103.0,13
7746,6.0,2.0,1.0,3.0,52.0,11.0,6.0,3.0,1651094111838103.0,13
7747,-5.0,-1.0,-8.0,-5.0,7.0,17.0,-3.0,-3.0,1651094111838103.0,13
7748,-2.0,-14.0,-12.0,-6.0,-51.0,-21.0,-1.0,-1.0,1651094111860867.0,13
7749,-4.0,0.0,0.0,-2.0,-14.0,-20.0,2.0,-2.0,1651094111860867.0,13
7750,3.0,8.0,1.0,-3.0,-41.0,-13.0,-1.0,5.0,1651094111860867.0,13
7751,-3.0,3.0,19.0,13.0,62.0,3.0,-2.0,-2.0,1651094111860867.0,13
7752,3.0,0.0,-7.0,3.0,55.0,-12.0,-5.0,-5.0,1651094111875559.0,13
7753,-1.0,-10.0,-7.0,0.0,4.0,1.0,12.0,8.0,1651094111875559.0,13
7754,-4.0,-3.0,-9.0,-10.0,-29.0,-1.0,-3.0,-3.0,1651094111876406.0,13
7755,-3.0,-4.0,-10.0,-6.0,-7.0,-2.0,3.0,8.0,1651094111876406.0,13
7756,0.0,6.0,17.0,5.0,0.0,-2.0,0.0,-2.0,1651094111897666.0,13
7757,-1.0,-1.0,-5.0,2.0,3.0,7.0,-5.0,0.0,1651094111897666.0,13
7758,-1.0,2.0,17.0,2.0,-8.0,-3.0,3.0,2.0,1651094111898667.0,13
7759,-3.0,-1.0,-13.0,-8.0,4.0,-5.0,1.0,-2.0,1651094111898667.0,13
7760,3.0,-3.0,-6.0,-12.0,-33.0,-7.0,0.0,-2.0,1651094111920608.0,13
7761,-3.0,0.0,-2.0,6.0,13.0,10.0,-3.0,-2.0,1651094111920608.0,13
7762,-1.0,-1.0,0.0,8.0,38.0,-12.0,0.0,-4.0,1651094111920608.0,13
7763,-1.0,3.0,9.0,2.0,11.0,1.0,-1.0,-1.0,1651094111920608.0,13
7764,0.0,-2.0,-9.0,-3.0,-5.0,-5.0,0.0,2.0,1651094111933572.0,13
7765,1.0,-1.0,4.0,3.0,-14.0,-3.0,3.0,1.0,1651094111933572.0,13
7766,-1.0,-2.0,-3.0,-8.0,-44.0,11.0,-12.0,2.0,1651094111942902.0,13
7767,-1.0,-2.0,-4.0,1.0,-6.0,-1.0,2.0,-9.0,1651094111942902.0,13
7768,-7.0,4.0,4.0,3.0,10.0,1.0,0.0,2.0,1651094111958365.0,13
7769,-1.0,-3.0,2.0,3.0,11.0,1.0,-2.0,-1.0,1651094111958365.0,13
7770,1.0,4.0,0.0,-2.0,-16.0,-6.0,-3.0,1.0,1651094111958910.0,13
7771,-2.0,-5.0,-7.0,-5.0,4.0,-2.0,-2.0,-7.0,1651094111958910.0,13
7772,1.0,-3.0,-2.0,0.0,47.0,-11.0,1.0,13.0,1651094111980466.0,13
7773,-1.0,3.0,5.0,2.0,-25.0,12.0,0.0,0.0,1651094111980466.0,13
7774,0.0,2.0,-3.0,0.0,-2.0,1.0,3.0,-2.0,1651094111982334.0,13
7775,2.0,1.0,11.0,4.0,-14.0,-3.0,-2.0,2.0,1651094111982334.0,13
7776,-1.0,-7.0,-28.0,-7.0,-8.0,3.0,1.0,-7.0,1651094112003554.0,13
7777,1.0,4.0,9.0,-1.0,-1.0,-8.0,-3.0,1.0,1651094112003554.0,13
7778,0.0,-3.0,13.0,-3.0,-51.0,-4.0,3.0,2.0,1651094112004419.0,13
7779,-2.0,0.0,-7.0,0.0,21.0,-4.0,-1.0,-3.0,1651094112004419.0,13
7780,2.0,-1.0,4.0,2.0,-19.0,7.0,-2.0,-1.0,1651094112018527.0,13
7781,1.0,-4.0,-6.0,-1.0,8.0,-1.0,0.0,1.0,1651094112018527.0,13
7782,-2.0,-3.0,2.0,0.0,-5.0,-7.0,1.0,-3.0,1651094112019374.0,13
7783,-3.0,-4.0,2.0,3.0,-1.0,-6.0,-5.0,2.0,1651094112019374.0,13
7784,2.0,5.0,-5.0,-7.0,-14.0,2.0,2.0,1.0,1651094112040863.0,13
7785,-3.0,-8.0,-12.0,-2.0,2.0,-1.0,-3.0,-2.0,1651094112040863.0,13
7786,-1.0,4.0,3.0,-2.0,16.0,2.0,1.0,0.0,1651094112041863.0,13
7787,1.0,3.0,6.0,6.0,-13.0,3.0,1.0,3.0,1651094112041863.0,13
7788,0.0,-4.0,-2.0,-5.0,6.0,-3.0,-1.0,-2.0,1651094112054209.0,13
7789,-1.0,1.0,-1.0,10.0,-7.0,2.0,-1.0,-1.0,1651094112054209.0,13
7790,0.0,-1.0,-6.0,-5.0,-2.0,-3.0,1.0,1.0,1651094112063536.0,13
7791,0.0,1.0,4.0,2.0,26.0,5.0,0.0,0.0,1651094112063536.0,13
7792,0.0,-2.0,4.0,3.0,-26.0,-1.0,-2.0,-3.0,1651094112077744.0,13
7793,-1.0,1.0,1.0,-5.0,1.0,-1.0,-1.0,0.0,1651094112077744.0,13
7794,-1.0,-1.0,-8.0,0.0,64.0,1.0,0.0,0.0,1651094112079741.0,13
7795,-1.0,0.0,9.0,2.0,0.0,3.0,2.0,1.0,1651094112079741.0,13
7796,-1.0,-6.0,-16.0,-1.0,-19.0,-2.0,-1.0,-2.0,1651094112100844.0,13
7797,-1.0,-1.0,9.0,-1.0,6.0,3.0,2.0,0.0,1651094112100844.0,13
7798,0.0,0.0,-5.0,-4.0,2.0,-9.0,-1.0,0.0,1651094112101683.0,13
7799,-2.0,1.0,-5.0,-4.0,-18.0,-3.0,-1.0,-2.0,1651094112101683.0,13
7800,0.0,1.0,11.0,0.0,15.0,6.0,0.0,-1.0,1651094112113837.0,13
7801,-1.0,-1.0,-6.0,-4.0,-3.0,-4.0,-1.0,-1.0,1651094112113837.0,13
7802,0.0,-2.0,-1.0,-1.0,-13.0,-4.0,0.0,1.0,1651094112131285.0,13
7803,0.0,-3.0,-11.0,-2.0,-19.0,-7.0,-5.0,-4.0,1651094112131285.0,13
7804,0.0,2.0,11.0,5.0,21.0,-5.0,-1.0,0.0,1651094112138305.0,13
7805,1.0,2.0,3.0,1.0,-17.0,5.0,1.0,-1.0,1651094112138305.0,13
7806,1.0,1.0,2.0,-2.0,2.0,2.0,3.0,1.0,1651094112139137.0,13
7807,-1.0,-2.0,-8.0,-1.0,-2.0,2.0,1.0,2.0,1651094112139137.0,13
7808,-3.0,0.0,8.0,-4.0,-38.0,-9.0,-2.0,-3.0,1651094112160271.0,13
7809,0.0,2.0,-12.0,2.0,81.0,0.0,0.0,-1.0,1651094112160271.0,13
7810,-1.0,-2.0,-9.0,2.0,15.0,5.0,0.0,-1.0,1651094112162157.0,13
7811,0.0,-2.0,-1.0,-9.0,-34.0,-2.0,1.0,1.0,1651094112162157.0,13
7812,0.0,-2.0,0.0,4.0,13.0,-1.0,1.0,-3.0,1651094112174294.0,13
7813,-1.0,-4.0,3.0,0.0,-10.0,-1.0,0.0,1.0,1651094112174294.0,13
7814,0.0,2.0,6.0,2.0,-27.0,-1.0,-1.0,0.0,1651094112183273.0,13
7815,-1.0,1.0,1.0,1.0,15.0,-2.0,1.0,-1.0,1651094112183273.0,13
7816,-2.0,-1.0,-9.0,-9.0,-19.0,-5.0,-1.0,-1.0,1651094112198429.0,13
7817,0.0,-2.0,-2.0,-2.0,-4.0,2.0,1.0,-2.0,1651094112198429.0,13
7818,0.0,-1.0,-6.0,3.0,18.0,-2.0,1.0,0.0,1651094112199262.0,13
7819,-1.0,3.0,2.0,2.0,-11.0,0.0,-1.0,0.0,1651094112199262.0,13
7820,-2.0,-2.0,-2.0,3.0,7.0,0.0,1.0,-1.0,1651094112221932.0,13
7821,0.0,-3.0,-7.0,-6.0,-16.0,-2.0,-1.0,-2.0,1651094112221932.0,13
7822,-2.0,-1.0,-7.0,-8.0,17.0,1.0,-2.0,-2.0,1651094112222449.0,13
7823,0.0,2.0,9.0,-2.0,-3.0,-1.0,1.0,0.0,1651094112222449.0,13
7824,1.0,-1.0,-3.0,6.0,-7.0,1.0,1.0,-1.0,1651094112235575.0,13
7825,-1.0,1.0,0.0,0.0,2.0,1.0,-1.0,-1.0,1651094112235575.0,13
7826,0.0,0.0,5.0,0.0,-28.0,-3.0,1.0,-1.0,1651094112243397.0,13
7827,0.0,2.0,6.0,2.0,-8.0,3.0,2.0,1.0,1651094112243397.0,13
7828,1.0,-1.0,-8.0,5.0,9.0,1.0,-2.0,-1.0,1651094112258706.0,13
7829,-1.0,-6.0,-12.0,-1.0,7.0,-5.0,-1.0,0.0,1651094112258706.0,13
7830,-1.0,6.0,16.0,-9.0,11.0,9.0,2.0,1.0,1651094112259573.0,13
7831,-1.0,-2.0,-3.0,4.0,7.0,-3.0,-3.0,1.0,1651094112259573.0,13
7832,0.0,-2.0,-2.0,-2.0,-7.0,1.0,0.0,-2.0,1651094112280336.0,13
7833,-2.0,-1.0,4.0,-2.0,-15.0,-4.0,-2.0,-1.0,1651094112280336.0,13
7834,0.0,-6.0,-18.0,-2.0,-9.0,-4.0,-1.0,-1.0,1651094112282727.0,13
7835,0.0,3.0,16.0,-1.0,18.0,-1.0,-1.0,0.0,1651094112282727.0,13
7836,-1.0,3.0,4.0,-3.0,8.0,5.0,0.0,0.0,1651094112294460.0,13
7837,0.0,0.0,-1.0,7.0,-3.0,2.0,-1.0,1.0,1651094112294460.0,13
7838,0.0,-4.0,-8.0,-2.0,-6.0,-2.0,-3.0,-2.0,1651094112303150.0,13
7839,0.0,1.0,-1.0,-2.0,-15.0,0.0,1.0,0.0,1651094112303150.0,13
7840,-1.0,-2.0,-2.0,2.0,30.0,-1.0,0.0,-1.0,1651094112325560.0,13
7841,1.0,-1.0,4.0,-2.0,-12.0,-2.0,-1.0,0.0,1651094112325560.0,13
7842,-2.0,-1.0,-1.0,-3.0,15.0,3.0,-1.0,0.0,1651094112326464.0,13
7843,-1.0,-5.0,-6.0,3.0,21.0,1.0,0.0,0.0,1651094112326464.0,13
7844,1.0,-1.0,1.0,-3.0,5.0,-2.0,-3.0,-2.0,1651094112340923.0,13
7845,-1.0,3.0,5.0,-2.0,-24.0,-7.0,0.0,0.0,1651094112340923.0,13
7846,-1.0,0.0,3.0,1.0,6.0,0.0,-1.0,-1.0,1651094112341765.0,13
7847,1.0,1.0,-2.0,-3.0,9.0,0.0,0.0,0.0,1651094112341765.0,13
7848,1.0,2.0,4.0,2.0,22.0,-4.0,-1.0,1.0,1651094112355076.0,13
7849,-1.0,-1.0,-5.0,-1.0,11.0,0.0,-2.0,-1.0,1651094112355076.0,13
7850,-2.0,-6.0,-6.0,-1.0,-35.0,-9.0,-1.0,0.0,1651094112363232.0,13
7851,-2.0,-5.0,-6.0,-6.0,-9.0,-1.0,-1.0,-2.0,1651094112363232.0,13
7852,1.0,0.0,4.0,-4.0,3.0,1.0,1.0,-1.0,1651094112378335.0,13
7853,0.0,5.0,5.0,5.0,-11.0,0.0,-4.0,-1.0,1651094112378335.0,13
7854,1.0,-8.0,-4.0,3.0,3.0,-1.0,0.0,1.0,1651094112379133.0,13
7855,0.0,14.0,7.0,6.0,17.0,-1.0,-1.0,0.0,1651094112379133.0,13
7856,-2.0,-3.0,-3.0,-1.0,-13.0,0.0,-2.0,-1.0,1651094112408879.0,13
7857,0.0,-1.0,-2.0,-9.0,-17.0,0.0,-1.0,-2.0,1651094112408879.0,13
7858,-2.0,-2.0,1.0,2.0,5.0,0.0,0.0,-1.0,1651094112414865.0,13
7859,0.0,-4.0,-7.0,-10.0,6.0,-2.0,-2.0,-2.0,1651094112414865.0,13
7860,0.0,0.0,4.0,5.0,-18.0,1.0,2.0,-1.0,1651094112415864.0,13
7861,-1.0,4.0,4.0,5.0,5.0,-2.0,0.0,1.0,1651094112415864.0,13
7862,0.0,3.0,0.0,-2.0,-28.0,-4.0,1.0,-1.0,1651094112422988.0,13
7863,0.0,-4.0,0.0,3.0,46.0,0.0,-1.0,-1.0,1651094112422988.0,13
7864,0.0,1.0,-3.0,0.0,-50.0,2.0,1.0,1.0,1651094112438457.0,13
7865,0.0,-3.0,-2.0,3.0,47.0,5.0,1.0,-1.0,1651094112438457.0,13
7866,0.0,4.0,6.0,0.0,-2.0,-6.0,-1.0,-2.0,1651094112439165.0,13
7867,-2.0,-3.0,-19.0,-1.0,-6.0,-1.0,-1.0,1.0,1651094112439165.0,13
7868,-3.0,0.0,8.0,-5.0,-17.0,1.0,0.0,-1.0,1651094112460156.0,13
7869,-1.0,-4.0,-3.0,-5.0,2.0,-1.0,1.0,-1.0,1651094112460156.0,13
7870,-2.0,0.0,-1.0,-2.0,-11.0,2.0,-2.0,-1.0,1651094112462141.0,13
7871,0.0,0.0,-1.0,-1.0,-10.0,0.0,0.0,-2.0,1651094112462141.0,13
7872,0.0,-5.0,-10.0,4.0,13.0,1.0,1.0,0.0,1651094112474270.0,13
7873,2.0,4.0,6.0,4.0,36.0,2.0,1.0,1.0,1651094112474270.0,13
7874,1.0,6.0,11.0,3.0,-2.0,0.0,2.0,0.0,1651094112483488.0,13
7875,0.0,-5.0,-3.0,-4.0,-1.0,0.0,1.0,-1.0,1651094112483488.0,13
7876,0.0,-3.0,-3.0,1.0,-26.0,1.0,2.0,2.0,1651094112497533.0,13
7877,-2.0,-3.0,-5.0,-7.0,-11.0,-2.0,-1.0,-2.0,1651094112497533.0,13
7878,-1.0,-3.0,-5.0,1.0,-3.0,1.0,1.0,-1.0,1651094112499377.0,13
7879,0.0,2.0,7.0,2.0,-3.0,-2.0,-1.0,1.0,1651094112499377.0,13
7880,1.0,1.0,2.0,2.0,28.0,1.0,-2.0,0.0,1651094112520746.0,13
7881,-1.0,-3.0,-9.0,-6.0,-24.0,-2.0,0.0,-2.0,1651094112520746.0,13
7882,-1.0,5.0,10.0,-5.0,9.0,4.0,-1.0,0.0,1651094112521596.0,13
7883,-1.0,0.0,3.0,4.0,-28.0,-3.0,-1.0,-1.0,1651094112521596.0,13
7884,-3.0,-2.0,-6.0,-6.0,-25.0,-3.0,-2.0,0.0,1651094112534902.0,13
7885,-1.0,-1.0,1.0,4.0,52.0,3.0,0.0,-1.0,1651094112534902.0,13
7886,0.0,-2.0,-8.0,1.0,0.0,-1.0,-2.0,-1.0,1651094112543308.0,13
7887,1.0,0.0,2.0,-2.0,0.0,-1.0,1.0,-1.0,1651094112543308.0,13
7888,-1.0,1.0,0.0,0.0,-36.0,1.0,-1.0,-1.0,1651094112558510.0,13
7889,-1.0,-2.0,-2.0,2.0,-3.0,2.0,-1.0,-2.0,1651094112558510.0,13
7890,-1.0,-2.0,-2.0,-2.0,-1.0,-7.0,0.0,-2.0,1651094112559288.0,13
