EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-2.0,-3.0,-5.0,2.0,6.0,-1.0,-2.0,1650911101283618.0
1.0,5.0,1.0,4.0,-4.0,-4.0,2.0,-1.0,1650911101283618.0
-1.0,3.0,9.0,3.0,-6.0,2.0,0.0,1.0,1650911101295641.0
-2.0,-2.0,-10.0,-3.0,-20.0,6.0,-1.0,-1.0,1650911101295641.0
-1.0,-5.0,6.0,-2.0,-6.0,-17.0,-4.0,-1.0,1650911101304962.0
-1.0,-5.0,-7.0,-2.0,-9.0,15.0,-2.0,-1.0,1650911101304962.0
0.0,2.0,-1.0,1.0,18.0,-6.0,5.0,1.0,1650911101320047.0
2.0,4.0,7.0,4.0,9.0,-3.0,1.0,1.0,1650911101320047.0
-1.0,0.0,0.0,-1.0,-21.0,-3.0,2.0,1.0,1650911101320922.0
-2.0,-4.0,-3.0,-3.0,10.0,-5.0,-4.0,0.0,1650911101320922.0
-1.0,-1.0,3.0,1.0,-2.0,13.0,-2.0,-3.0,1650911101342526.0
-3.0,-1.0,-3.0,-1.0,8.0,2.0,0.0,-3.0,1650911101342526.0
1.0,1.0,-6.0,-5.0,5.0,-3.0,0.0,1.0,1650911101343528.0
0.0,-2.0,6.0,-1.0,-51.0,-20.0,0.0,1.0,1650911101343528.0
0.0,-6.0,-8.0,2.0,33.0,13.0,-1.0,-2.0,1650911101356647.0
0.0,1.0,4.0,8.0,24.0,13.0,3.0,2.0,1650911101356647.0
-1.0,1.0,5.0,4.0,3.0,0.0,3.0,1.0,1650911101365039.0
-1.0,1.0,-2.0,-6.0,-12.0,-11.0,-3.0,-2.0,1650911101365039.0
0.0,0.0,5.0,-4.0,-27.0,-12.0,-4.0,-1.0,1650911101379793.0
-2.0,-7.0,-24.0,-14.0,4.0,5.0,-5.0,-3.0,1650911101379793.0
0.0,1.0,3.0,7.0,9.0,-2.0,2.0,0.0,1650911101380790.0
2.0,3.0,-1.0,1.0,11.0,5.0,2.0,2.0,1650911101380790.0
0.0,2.0,-1.0,1.0,-8.0,-4.0,-1.0,0.0,1650911101402440.0
1.0,-2.0,9.0,2.0,-6.0,2.0,-1.0,-1.0,1650911101402440.0
0.0,-2.0,-3.0,-2.0,-1.0,3.0,-2.0,-2.0,1650911101403440.0
-3.0,-7.0,-17.0,-10.0,5.0,-1.0,-4.0,-4.0,1650911101403440.0
1.0,0.0,1.0,2.0,-6.0,-16.0,0.0,1.0,1650911101415812.0
-1.0,2.0,5.0,4.0,0.0,-11.0,-1.0,1.0,1650911101415812.0
1.0,2.0,2.0,-1.0,7.0,14.0,2.0,0.0,1650911101424918.0
0.0,1.0,7.0,8.0,3.0,11.0,2.0,1.0,1650911101424918.0
-2.0,1.0,-10.0,-11.0,-15.0,-3.0,-1.0,-3.0,1650911101439949.0
0.0,1.0,8.0,8.0,-14.0,-8.0,-1.0,-1.0,1650911101439949.0
-1.0,-1.0,-4.0,-1.0,3.0,5.0,-1.0,-1.0,1650911101440781.0
-1.0,-1.0,6.0,7.0,20.0,7.0,5.0,0.0,1650911101440781.0
0.0,-3.0,-7.0,-1.0,5.0,8.0,0.0,-1.0,1650911101462012.0
0.0,2.0,-1.0,-6.0,-2.0,-17.0,0.0,-1.0,1650911101462012.0
0.0,-2.0,3.0,3.0,-11.0,-4.0,-3.0,-2.0,1650911101464039.0
1.0,-1.0,-2.0,-4.0,-22.0,-8.0,-4.0,-1.0,1650911101464039.0
-1.0,-3.0,6.0,7.0,11.0,9.0,2.0,0.0,1650911101484625.0
-1.0,-1.0,-3.0,-1.0,7.0,6.0,4.0,1.0,1650911101484625.0
0.0,1.0,-2.0,-3.0,7.0,-7.0,0.0,1.0,1650911101485625.0
-1.0,0.0,3.0,-2.0,-9.0,-4.0,-3.0,-4.0,1650911101485625.0
-2.0,-3.0,-1.0,-3.0,-9.0,-9.0,-1.0,-1.0,1650911101499938.0
-1.0,0.0,-7.0,-5.0,9.0,4.0,-5.0,-2.0,1650911101499938.0
1.0,0.0,1.0,3.0,-4.0,-1.0,1.0,1.0,1650911101500937.0
-1.0,1.0,-4.0,0.0,4.0,1.0,1.0,-1.0,1650911101500937.0
0.0,0.0,-1.0,-7.0,-16.0,-16.0,-3.0,-3.0,1650911101522453.0
-1.0,-1.0,5.0,3.0,-13.0,-20.0,-4.0,-4.0,1650911101522453.0
-1.0,-4.0,-3.0,0.0,18.0,5.0,1.0,0.0,1650911101523288.0
2.0,2.0,10.0,13.0,36.0,22.0,8.0,3.0,1650911101523288.0
-1.0,0.0,-13.0,-5.0,7.0,13.0,3.0,2.0,1650911101544717.0
1.0,-1.0,3.0,-7.0,-23.0,-8.0,-3.0,-1.0,1650911101544717.0
-2.0,1.0,-1.0,-5.0,-20.0,-14.0,-6.0,-2.0,1650911101545600.0
-1.0,-2.0,2.0,2.0,6.0,8.0,-1.0,2.0,1650911101545600.0
-1.0,0.0,1.0,4.0,8.0,10.0,-2.0,-1.0,1650911101560016.0
1.0,2.0,0.0,-1.0,-16.0,-9.0,2.0,2.0,1650911101560016.0
-2.0,-4.0,-3.0,-2.0,-4.0,8.0,-1.0,-1.0,1650911101561016.0
1.0,1.0,-3.0,0.0,6.0,-13.0,-1.0,-1.0,1650911101561016.0
2.0,4.0,8.0,3.0,-1.0,7.0,0.0,0.0,1650911101582568.0
-3.0,-9.0,-11.0,-2.0,9.0,7.0,0.0,-2.0,1650911101582568.0
-2.0,-3.0,-10.0,-12.0,3.0,-3.0,-1.0,-2.0,1650911101583567.0
0.0,-1.0,6.0,1.0,-9.0,-3.0,-3.0,0.0,1650911101583567.0
1.0,0.0,-4.0,-1.0,-5.0,-2.0,-2.0,-2.0,1650911101605689.0
2.0,2.0,4.0,-1.0,13.0,4.0,0.0,0.0,1650911101605689.0
-1.0,0.0,-1.0,2.0,-11.0,1.0,0.0,0.0,1650911101606533.0
-1.0,0.0,-7.0,-6.0,3.0,0.0,-4.0,-1.0,1650911101606533.0
0.0,0.0,4.0,1.0,-25.0,-17.0,-1.0,-1.0,1650911101620016.0
1.0,-3.0,4.0,10.0,21.0,5.0,0.0,2.0,1650911101620016.0
0.0,4.0,5.0,4.0,20.0,2.0,0.0,2.0,1650911101625990.0
-3.0,-3.0,-19.0,-10.0,0.0,4.0,0.0,-3.0,1650911101625990.0
-3.0,-4.0,-4.0,-6.0,-3.0,-2.0,-1.0,1.0,1650911101650661.0
-1.0,0.0,1.0,-4.0,-22.0,-7.0,-2.0,1.0,1650911101650661.0
0.0,-1.0,-2.0,-2.0,-15.0,-4.0,-4.0,-1.0,1650911101651529.0
1.0,2.0,6.0,8.0,19.0,3.0,0.0,2.0,1650911101651529.0
1.0,0.0,-2.0,4.0,23.0,26.0,7.0,0.0,1650911101664462.0
1.0,2.0,-2.0,-1.0,-6.0,-4.0,2.0,0.0,1650911101664462.0
-2.0,-2.0,4.0,-1.0,-3.0,-2.0,-3.0,0.0,1650911101666456.0
-1.0,1.0,-1.0,-4.0,-18.0,-6.0,-1.0,-1.0,1650911101666456.0
-1.0,-1.0,-4.0,-4.0,-1.0,-8.0,-4.0,-2.0,1650911101678457.0
0.0,3.0,2.0,2.0,4.0,5.0,0.0,0.0,1650911101678457.0
1.0,1.0,2.0,-2.0,11.0,-3.0,-3.0,0.0,1650911101685582.0
-1.0,-3.0,-10.0,-8.0,-38.0,-12.0,-2.0,-2.0,1650911101685582.0
-3.0,-3.0,6.0,5.0,15.0,9.0,1.0,1.0,1650911101702014.0
1.0,2.0,-4.0,6.0,29.0,7.0,3.0,0.0,1650911101702014.0
-3.0,-1.0,-11.0,-8.0,-2.0,10.0,3.0,-3.0,1650911101704001.0
1.0,0.0,4.0,-1.0,-4.0,-17.0,-4.0,-1.0,1650911101704001.0
0.0,0.0,1.0,-2.0,-19.0,-12.0,-1.0,0.0,1650911101724253.0
-1.0,-1.0,4.0,-2.0,-6.0,5.0,0.0,-2.0,1650911101724253.0
0.0,-1.0,0.0,2.0,2.0,-2.0,0.0,-1.0,1650911101726251.0
0.0,-1.0,1.0,-1.0,-7.0,-4.0,-1.0,1.0,1650911101726251.0
0.0,1.0,1.0,-4.0,-5.0,6.0,-1.0,0.0,1650911101739656.0
-2.0,-2.0,-11.0,4.0,34.0,1.0,1.0,-1.0,1650911101739656.0
-2.0,-2.0,-1.0,1.0,-9.0,3.0,0.0,-1.0,1650911101745847.0
-1.0,1.0,5.0,1.0,-3.0,-13.0,-3.0,-1.0,1650911101745847.0
-1.0,-1.0,-2.0,-4.0,-1.0,5.0,-1.0,-1.0,1650911101762002.0
1.0,1.0,7.0,1.0,-10.0,-3.0,3.0,-2.0,1650911101762002.0
2.0,2.0,2.0,4.0,16.0,5.0,3.0,1.0,1650911101763834.0
-2.0,-1.0,-4.0,-5.0,-8.0,-2.0,-2.0,0.0,1650911101763834.0
-1.0,0.0,0.0,1.0,1.0,-2.0,-2.0,-1.0,1650911101784572.0
-1.0,-1.0,2.0,1.0,-1.0,5.0,-1.0,1.0,1650911101784572.0
-3.0,-1.0,-1.0,-3.0,-13.0,-9.0,-3.0,-1.0,1650911101786569.0
0.0,0.0,5.0,2.0,-16.0,-7.0,0.0,0.0,1650911101786569.0
0.0,0.0,-4.0,3.0,26.0,2.0,2.0,1.0,1650911101799772.0
-2.0,-3.0,2.0,0.0,-5.0,4.0,-2.0,-2.0,1650911101799772.0
0.0,-1.0,-4.0,-4.0,-15.0,-12.0,0.0,-1.0,1650911101805888.0
-1.0,-1.0,1.0,-3.0,-3.0,17.0,-2.0,-1.0,1650911101805888.0
-1.0,-2.0,3.0,4.0,5.0,-6.0,-3.0,0.0,1650911101822633.0
-1.0,2.0,0.0,-3.0,-1.0,-7.0,2.0,1.0,1650911101822633.0
0.0,2.0,2.0,4.0,5.0,9.0,3.0,-1.0,1650911101823633.0
-1.0,-2.0,-8.0,-4.0,14.0,3.0,2.0,0.0,1650911101823633.0
-2.0,1.0,-4.0,-5.0,-10.0,-7.0,-1.0,-2.0,1650911101845477.0
-2.0,-3.0,-2.0,-1.0,-9.0,-4.0,-4.0,-2.0,1650911101845477.0
0.0,-2.0,1.0,0.0,-11.0,-6.0,-1.0,-1.0,1650911101845860.0
-1.0,-3.0,0.0,-2.0,2.0,-7.0,-4.0,-1.0,1650911101845860.0
-1.0,-1.0,0.0,0.0,8.0,27.0,2.0,-1.0,1650911101860307.0
0.0,0.0,-2.0,2.0,4.0,2.0,2.0,1.0,1650911101860307.0
1.0,2.0,-2.0,-4.0,2.0,-4.0,3.0,1.0,1650911101866354.0
-1.0,2.0,2.0,2.0,-2.0,-5.0,-2.0,-1.0,1650911101866354.0
-1.0,-2.0,1.0,-4.0,-4.0,-12.0,-5.0,-1.0,1650911101881635.0
0.0,-1.0,-13.0,-8.0,-26.0,11.0,-3.0,-1.0,1650911101881635.0
-3.0,1.0,11.0,9.0,21.0,-2.0,-1.0,-1.0,1650911101889857.0
1.0,1.0,0.0,1.0,9.0,-3.0,2.0,-1.0,1650911101889857.0
0.0,-2.0,-5.0,-8.0,-18.0,-5.0,0.0,-2.0,1650911101905537.0
-2.0,-4.0,-7.0,-7.0,-7.0,-2.0,-3.0,-1.0,1650911101905537.0
3.0,-1.0,2.0,2.0,13.0,-5.0,-1.0,-1.0,1650911101906057.0
-2.0,-1.0,-1.0,2.0,0.0,10.0,3.0,1.0,1650911101906057.0
2.0,1.0,5.0,10.0,21.0,-5.0,0.0,1.0,1650911101919197.0
-3.0,-3.0,-7.0,-9.0,-3.0,1.0,0.0,-3.0,1650911101919197.0
-3.0,-4.0,-1.0,-5.0,-14.0,1.0,0.0,0.0,1650911101926047.0
-2.0,-4.0,-2.0,-1.0,-1.0,-5.0,-3.0,-1.0,1650911101926047.0
-1.0,-3.0,-6.0,-5.0,-5.0,3.0,-1.0,-3.0,1650911101942003.0
0.0,1.0,5.0,4.0,-2.0,3.0,-3.0,2.0,1650911101942003.0
-1.0,1.0,4.0,3.0,-14.0,-11.0,-4.0,-2.0,1650911101943965.0
0.0,-2.0,-3.0,-4.0,10.0,10.0,4.0,-1.0,1650911101943965.0
-1.0,3.0,2.0,7.0,7.0,8.0,5.0,2.0,1650911101965479.0
2.0,2.0,5.0,5.0,17.0,1.0,2.0,0.0,1650911101965479.0
1.0,-1.0,-4.0,-3.0,-9.0,11.0,-2.0,-1.0,1650911101966132.0
0.0,-1.0,4.0,-6.0,-29.0,-31.0,-5.0,-2.0,1650911101966132.0
-3.0,-5.0,-13.0,-5.0,-22.0,-3.0,-3.0,-3.0,1650911101978622.0
1.0,3.0,8.0,11.0,49.0,11.0,5.0,1.0,1650911101978622.0
-1.0,3.0,-4.0,1.0,13.0,10.0,1.0,1.0,1650911101987466.0
0.0,1.0,-3.0,2.0,0.0,15.0,4.0,1.0,1650911101987466.0
0.0,-2.0,5.0,-1.0,-9.0,6.0,-2.0,-1.0,1650911102001598.0
-2.0,0.0,4.0,-4.0,-27.0,-32.0,-4.0,-2.0,1650911102001598.0
-2.0,-3.0,-6.0,-2.0,13.0,-5.0,-3.0,-2.0,1650911102003593.0
-3.0,-5.0,1.0,1.0,2.0,12.0,-2.0,-2.0,1650911102003593.0
2.0,5.0,4.0,0.0,-13.0,-12.0,3.0,2.0,1650911102025172.0
0.0,1.0,1.0,-2.0,-5.0,2.0,2.0,-1.0,1650911102025172.0
0.0,2.0,3.0,3.0,-11.0,-2.0,0.0,0.0,1650911102025871.0
1.0,2.0,2.0,2.0,17.0,2.0,1.0,1.0,1650911102025871.0
-2.0,-2.0,0.0,-3.0,7.0,8.0,2.0,0.0,1650911102047148.0
1.0,-3.0,-3.0,-1.0,-19.0,-4.0,-2.0,0.0,1650911102047148.0
1.0,-1.0,-2.0,-5.0,-7.0,-21.0,-2.0,0.0,1650911102048015.0
1.0,4.0,-2.0,3.0,-3.0,0.0,1.0,0.0,1650911102048015.0
-1.0,-4.0,1.0,1.0,31.0,6.0,-2.0,0.0,1650911102062194.0
-1.0,-3.0,-3.0,-4.0,-9.0,17.0,0.0,-2.0,1650911102062194.0
-2.0,-2.0,2.0,8.0,1.0,-8.0,0.0,-2.0,1650911102063371.0
-1.0,0.0,-5.0,-3.0,13.0,13.0,1.0,0.0,1650911102063371.0
0.0,-1.0,2.0,-1.0,-3.0,-19.0,-3.0,-2.0,1650911102084930.0
-2.0,-1.0,2.0,-3.0,-19.0,-4.0,-4.0,-1.0,1650911102084930.0
1.0,-1.0,-2.0,-5.0,0.0,5.0,0.0,0.0,1650911102084930.0
-3.0,-2.0,-3.0,-3.0,8.0,-12.0,-4.0,-2.0,1650911102084930.0
1.0,2.0,1.0,0.0,-23.0,2.0,1.0,1.0,1650911102107698.0
-1.0,1.0,3.0,6.0,12.0,18.0,3.0,1.0,1650911102107698.0
0.0,-1.0,0.0,-2.0,-1.0,12.0,1.0,1.0,1650911102107698.0
0.0,-1.0,4.0,-1.0,-9.0,-17.0,-2.0,-1.0,1650911102107698.0
1.0,2.0,0.0,2.0,14.0,5.0,-1.0,0.0,1650911102122174.0
-1.0,0.0,-3.0,-1.0,1.0,-10.0,-2.0,0.0,1650911102122174.0
-2.0,1.0,-1.0,-2.0,-7.0,8.0,1.0,0.0,1650911102122174.0
2.0,-3.0,0.0,1.0,-8.0,4.0,4.0,2.0,1650911102122174.0
-2.0,-3.0,0.0,2.0,12.0,4.0,1.0,0.0,1650911102144234.0
1.0,0.0,-1.0,0.0,24.0,1.0,1.0,2.0,1650911102144234.0
-2.0,0.0,-3.0,-2.0,-12.0,6.0,-3.0,-1.0,1650911102144234.0
-2.0,2.0,-1.0,-8.0,-22.0,-25.0,-2.0,-4.0,1650911102144234.0
-1.0,0.0,0.0,1.0,-18.0,-11.0,-2.0,-2.0,1650911102167928.0
0.0,1.0,0.0,4.0,18.0,4.0,0.0,1.0,1650911102167928.0
-2.0,0.0,-2.0,-1.0,19.0,9.0,-1.0,-1.0,1650911102167928.0
3.0,2.0,0.0,3.0,15.0,10.0,0.0,2.0,1650911102167928.0
-3.0,-1.0,-4.0,-5.0,-20.0,-9.0,-3.0,-3.0,1650911102182001.0
0.0,-1.0,1.0,1.0,-3.0,0.0,4.0,2.0,1650911102182001.0
-1.0,0.0,-2.0,-4.0,-10.0,-13.0,-2.0,-2.0,1650911102182001.0
-1.0,-1.0,-2.0,-2.0,1.0,6.0,-3.0,-4.0,1650911102182001.0
0.0,1.0,-1.0,-4.0,6.0,4.0,-1.0,-1.0,1650911102204163.0
-1.0,0.0,0.0,0.0,4.0,-4.0,-2.0,-2.0,1650911102204163.0
0.0,-2.0,2.0,4.0,-2.0,-1.0,-1.0,0.0,1650911102204163.0
-1.0,3.0,-2.0,2.0,8.0,12.0,4.0,2.0,1650911102204163.0
0.0,-2.0,-1.0,-3.0,2.0,-5.0,2.0,0.0,1650911102226576.0
-2.0,0.0,-2.0,-4.0,-6.0,-7.0,-3.0,-2.0,1650911102226576.0
1.0,1.0,1.0,2.0,-7.0,2.0,0.0,0.0,1650911102227443.0
0.0,-2.0,-1.0,1.0,8.0,-9.0,-1.0,-1.0,1650911102227443.0
0.0,-1.0,2.0,0.0,-7.0,5.0,1.0,0.0,1650911102241738.0
-1.0,-4.0,-7.0,-4.0,-15.0,-10.0,-3.0,-1.0,1650911102241738.0
-1.0,-1.0,-2.0,1.0,9.0,2.0,0.0,-1.0,1650911102241738.0
0.0,0.0,0.0,-2.0,-2.0,-5.0,-1.0,-1.0,1650911102241738.0
1.0,2.0,0.0,1.0,2.0,18.0,0.0,-1.0,1650911102264860.0
1.0,0.0,3.0,5.0,0.0,-2.0,4.0,0.0,1650911102264860.0
1.0,0.0,2.0,1.0,21.0,-8.0,-2.0,1.0,1650911102264860.0
-2.0,-5.0,-4.0,2.0,-11.0,9.0,-2.0,-3.0,1650911102264860.0
-4.0,-2.0,-4.0,-6.0,-8.0,-5.0,-5.0,-3.0,1650911102287350.0
0.0,1.0,3.0,-6.0,-16.0,-7.0,-4.0,0.0,1650911102287350.0
0.0,-3.0,-4.0,2.0,-2.0,-2.0,0.0,0.0,1650911102287350.0
-2.0,-4.0,-4.0,0.0,14.0,3.0,0.0,0.0,1650911102287350.0
2.0,0.0,2.0,1.0,1.0,-4.0,-2.0,0.0,1650911102301187.0
0.0,2.0,1.0,2.0,-4.0,8.0,2.0,0.0,1650911102301187.0
-2.0,-2.0,-2.0,-4.0,-11.0,-13.0,-2.0,-1.0,1650911102302020.0
0.0,2.0,3.0,2.0,-6.0,-4.0,-2.0,1.0,1650911102302020.0
-4.0,-2.0,-5.0,-2.0,10.0,12.0,-2.0,-3.0,1650911102324366.0
0.0,1.0,2.0,-1.0,-4.0,-9.0,1.0,0.0,1650911102324366.0
4.0,2.0,3.0,6.0,11.0,16.0,9.0,7.0,1650911102324366.0
-4.0,-4.0,-3.0,-4.0,0.0,1.0,-8.0,-7.0,1650911102324366.0
-2.0,0.0,0.0,-3.0,-9.0,-22.0,0.0,0.0,1650911102346035.0
2.0,2.0,0.0,1.0,22.0,8.0,4.0,5.0,1650911102346035.0
3.0,1.0,0.0,1.0,-4.0,-2.0,-1.0,-3.0,1650911102347002.0
0.0,2.0,0.0,0.0,-15.0,1.0,5.0,2.0,1650911102347002.0
2.0,-4.0,-4.0,2.0,6.0,-2.0,3.0,15.0,1650911102361879.0
-1.0,-1.0,-1.0,-7.0,-16.0,-16.0,-17.0,-9.0,1650911102361879.0
-3.0,-3.0,-4.0,-4.0,-4.0,1.0,-5.0,-6.0,1650911102361879.0
8.0,6.0,4.0,8.0,33.0,15.0,11.0,7.0,1650911102361879.0
-20.0,-9.0,5.0,5.0,-3.0,0.0,1.0,-8.0,1650911102384349.0
-8.0,-7.0,-11.0,-5.0,-15.0,-15.0,-7.0,-15.0,1650911102384349.0
-2.0,1.0,-2.0,-3.0,-9.0,-4.0,-6.0,1.0,1650911102384349.0
-5.0,4.0,13.0,4.0,6.0,6.0,1.0,-2.0,1650911102384349.0
12.0,10.0,1.0,-1.0,15.0,-4.0,3.0,7.0,1650911102406083.0
9.0,1.0,0.0,3.0,-8.0,15.0,7.0,16.0,1650911102406083.0
-10.0,-13.0,-6.0,1.0,-3.0,-4.0,-9.0,-26.0,1650911102406949.0
-26.0,-6.0,-7.0,-4.0,5.0,0.0,-9.0,-20.0,1650911102406949.0
21.0,5.0,8.0,5.0,-3.0,0.0,3.0,11.0,1650911102422070.0
3.0,11.0,2.0,-4.0,-6.0,-7.0,-1.0,-3.0,1650911102422070.0
7.0,-5.0,-1.0,-2.0,-14.0,-3.0,-3.0,-7.0,1650911102422070.0
9.0,3.0,-3.0,-2.0,-1.0,-10.0,-3.0,16.0,1650911102422070.0
-10.0,0.0,-7.0,-2.0,13.0,15.0,11.0,-9.0,1650911102444427.0
5.0,-3.0,8.0,1.0,-3.0,2.0,0.0,6.0,1650911102444427.0
13.0,7.0,2.0,7.0,9.0,3.0,13.0,20.0,1650911102444427.0
-37.0,-35.0,-21.0,-12.0,-8.0,-3.0,-12.0,-13.0,1650911102444427.0
-3.0,-3.0,-3.0,1.0,-3.0,-8.0,-11.0,-20.0,1650911102466795.0
17.0,-2.0,-6.0,-3.0,-5.0,-3.0,-5.0,11.0,1650911102466795.0
-5.0,11.0,8.0,-7.0,-2.0,7.0,1.0,2.0,1650911102466795.0
30.0,23.0,8.0,2.0,-19.0,-11.0,7.0,16.0,1650911102466795.0
-16.0,-25.0,-9.0,-7.0,-5.0,-9.0,-8.0,-13.0,1650911102482175.0
-39.0,-26.0,5.0,8.0,9.0,6.0,2.0,-14.0,1650911102482175.0
15.0,7.0,-3.0,4.0,8.0,7.0,11.0,20.0,1650911102496803.0
3.0,23.0,18.0,6.0,11.0,7.0,3.0,5.0,1650911102496803.0
-21.0,-5.0,-18.0,-16.0,-17.0,-15.0,-24.0,-23.0,1650911102504961.0
10.0,7.0,7.0,0.0,-13.0,5.0,-1.0,-22.0,1650911102504961.0
-1.0,-16.0,3.0,-1.0,-5.0,-10.0,-2.0,-4.0,1650911102504961.0
21.0,18.0,9.0,15.0,37.0,22.0,17.0,8.0,1650911102504961.0
-3.0,5.0,-6.0,4.0,3.0,4.0,11.0,4.0,1650911102527155.0
-24.0,0.0,-11.0,-13.0,-13.0,-26.0,-45.0,-35.0,1650911102527155.0
28.0,-17.0,-18.0,-22.0,-22.0,-10.0,-3.0,3.0,1650911102527155.0
-40.0,-5.0,1.0,-4.0,-26.0,-6.0,-12.0,-7.0,1650911102527155.0
13.0,8.0,20.0,8.0,-8.0,-11.0,-1.0,14.0,1650911102542407.0
-11.0,-25.0,-46.0,-8.0,28.0,9.0,-10.0,-37.0,1650911102542407.0
4.0,12.0,15.0,10.0,9.0,2.0,22.0,41.0,1650911102542407.0
24.0,11.0,1.0,-10.0,0.0,-9.0,-16.0,-19.0,1650911102542407.0
-39.0,-41.0,-23.0,-14.0,-9.0,4.0,-10.0,-17.0,1650911102564912.0
30.0,29.0,24.0,12.0,-1.0,-7.0,9.0,17.0,1650911102564912.0
-25.0,5.0,21.0,11.0,19.0,16.0,-4.0,-25.0,1650911102564912.0
-5.0,-28.0,-33.0,-7.0,1.0,8.0,10.0,13.0,1650911102564912.0
17.0,17.0,1.0,-2.0,2.0,-5.0,6.0,17.0,1650911102587125.0
11.0,-4.0,-3.0,-4.0,-6.0,4.0,11.0,18.0,1650911102587125.0
-14.0,14.0,11.0,1.0,-1.0,-5.0,4.0,14.0,1650911102587125.0
20.0,8.0,23.0,1.0,-8.0,-10.0,5.0,9.0,1650911102587125.0
2.0,5.0,12.0,5.0,-14.0,8.0,1.0,1.0,1650911102601178.0
6.0,4.0,-17.0,-3.0,9.0,8.0,9.0,15.0,1650911102601178.0
-5.0,2.0,14.0,-2.0,-15.0,-10.0,-12.0,-21.0,1650911102602018.0
-19.0,-9.0,-8.0,-2.0,18.0,-4.0,-23.0,-42.0,1650911102602018.0
15.0,-12.0,-4.0,5.0,19.0,8.0,8.0,23.0,1650911102624950.0
4.0,11.0,21.0,9.0,2.0,7.0,9.0,12.0,1650911102624950.0
-15.0,1.0,-7.0,-11.0,-21.0,-1.0,-4.0,-4.0,1650911102624950.0
-16.0,0.0,11.0,9.0,-4.0,-6.0,5.0,0.0,1650911102624950.0
37.0,4.0,-13.0,-1.0,14.0,7.0,-22.0,-25.0,1650911102646145.0
31.0,-7.0,18.0,7.0,4.0,15.0,29.0,43.0,1650911102646145.0
-32.0,-12.0,-20.0,-6.0,-1.0,-9.0,-12.0,3.0,1650911102647146.0
-3.0,12.0,-8.0,-11.0,-18.0,-19.0,-3.0,-11.0,1650911102647146.0
-7.0,1.0,-4.0,-1.0,-21.0,-10.0,9.0,17.0,1650911102661215.0
-17.0,-11.0,-9.0,3.0,42.0,5.0,-12.0,-47.0,1650911102661215.0
34.0,11.0,10.0,13.0,17.0,20.0,17.0,24.0,1650911102662216.0
9.0,-5.0,-3.0,-9.0,-6.0,-6.0,-2.0,2.0,1650911102662216.0
-13.0,16.0,13.0,-3.0,-23.0,-13.0,-11.0,-15.0,1650911102684023.0
-13.0,-12.0,-3.0,-6.0,-6.0,-14.0,-5.0,-5.0,1650911102684023.0
-7.0,-9.0,-26.0,0.0,16.0,-12.0,-12.0,-18.0,1650911102685055.0
-6.0,4.0,24.0,7.0,3.0,12.0,1.0,0.0,1650911102685055.0
27.0,-5.0,-7.0,-12.0,-30.0,-14.0,2.0,4.0,1650911102707186.0
-14.0,9.0,2.0,2.0,-12.0,1.0,3.0,12.0,1650911102707186.0
6.0,-1.0,-5.0,5.0,31.0,15.0,0.0,-17.0,1650911102707186.0
22.0,0.0,-4.0,1.0,14.0,4.0,7.0,19.0,1650911102707186.0
-30.0,-30.0,-3.0,0.0,12.0,14.0,1.0,-15.0,1650911102722381.0
-12.0,0.0,-5.0,-14.0,-27.0,-8.0,1.0,2.0,1650911102722381.0
15.0,10.0,4.0,-3.0,-16.0,-8.0,-5.0,0.0,1650911102722381.0
-17.0,-12.0,-8.0,-4.0,1.0,4.0,0.0,-9.0,1650911102722381.0
8.0,7.0,6.0,1.0,27.0,10.0,6.0,5.0,1650911102744937.0
-45.0,-37.0,-15.0,-4.0,-31.0,-11.0,-8.0,-13.0,1650911102744937.0
21.0,5.0,-1.0,9.0,21.0,-2.0,-2.0,3.0,1650911102744937.0
14.0,8.0,-5.0,3.0,-1.0,9.0,10.0,17.0,1650911102744937.0
-9.0,-11.0,-2.0,1.0,12.0,-2.0,-4.0,-16.0,1650911102767157.0
29.0,25.0,12.0,-3.0,3.0,17.0,7.0,12.0,1650911102767157.0
6.0,-10.0,-22.0,-22.0,-39.0,-28.0,-6.0,8.0,1650911102767157.0
1.0,-24.0,0.0,7.0,-11.0,-10.0,0.0,1.0,1650911102767157.0
7.0,33.0,16.0,16.0,35.0,20.0,7.0,5.0,1650911102782502.0
-6.0,-11.0,-18.0,-6.0,7.0,4.0,-6.0,-6.0,1650911102782502.0
4.0,-12.0,2.0,-3.0,-21.0,-8.0,-6.0,-18.0,1650911102782502.0
-35.0,1.0,-6.0,-4.0,10.0,5.0,-9.0,-7.0,1650911102782502.0
17.0,4.0,-5.0,1.0,-6.0,-5.0,8.0,11.0,1650911102804762.0
0.0,17.0,24.0,11.0,34.0,16.0,4.0,7.0,1650911102804762.0
-17.0,-4.0,-8.0,-3.0,-4.0,2.0,-1.0,-7.0,1650911102804850.0
11.0,-8.0,-8.0,-6.0,-31.0,-18.0,-11.0,-3.0,1650911102804850.0
-2.0,-10.0,-7.0,-3.0,0.0,-17.0,-1.0,10.0,1650911102826386.0
0.0,6.0,9.0,0.0,-14.0,-11.0,-10.0,-7.0,1650911102826386.0
-11.0,4.0,13.0,8.0,20.0,13.0,3.0,-11.0,1650911102827386.0
