EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-14.0,-17.0,-28.0,-5.0,-2.0,-1.0,-1.0,-1.0,1650911686706833.0
11.0,12.0,6.0,1.0,-13.0,-3.0,-1.0,-1.0,1650911686706833.0
9.0,-6.0,3.0,-10.0,-13.0,-14.0,-5.0,-15.0,1650911686719830.0
4.0,-11.0,-15.0,4.0,11.0,2.0,8.0,27.0,1650911686719830.0
-6.0,10.0,11.0,-1.0,6.0,-3.0,-9.0,-15.0,1650911686728027.0
-1.0,-20.0,-14.0,2.0,7.0,6.0,-1.0,0.0,1650911686728027.0
-8.0,-12.0,-2.0,-3.0,-15.0,5.0,2.0,5.0,1650911686742980.0
-9.0,6.0,6.0,-5.0,-5.0,-17.0,-4.0,-12.0,1650911686742980.0
13.0,-3.0,-8.0,2.0,-9.0,5.0,8.0,13.0,1650911686744814.0
15.0,-1.0,-11.0,-16.0,-10.0,-6.0,-3.0,8.0,1650911686744814.0
-3.0,-2.0,6.0,7.0,18.0,8.0,-7.0,-9.0,1650911686765925.0
3.0,2.0,7.0,19.0,26.0,13.0,9.0,1.0,1650911686765925.0
-6.0,13.0,34.0,3.0,4.0,-10.0,2.0,3.0,1650911686766923.0
-33.0,-26.0,-9.0,-7.0,-17.0,-11.0,-8.0,-7.0,1650911686766923.0
30.0,27.0,6.0,-1.0,-17.0,-6.0,3.0,14.0,1650911686787830.0
-5.0,-16.0,-23.0,-11.0,-21.0,-11.0,-7.0,-13.0,1650911686787830.0
-15.0,-1.0,-4.0,-2.0,4.0,-1.0,-9.0,-21.0,1650911686789825.0
-10.0,-31.0,6.0,1.0,4.0,5.0,-1.0,-4.0,1650911686789825.0
-19.0,6.0,8.0,-8.0,-6.0,-5.0,-7.0,-16.0,1650911686803869.0
-8.0,4.0,2.0,-3.0,-10.0,3.0,1.0,9.0,1650911686803869.0
0.0,-22.0,-20.0,6.0,8.0,4.0,7.0,5.0,1650911686804868.0
6.0,21.0,16.0,14.0,19.0,8.0,1.0,-2.0,1650911686804868.0
2.0,-23.0,-45.0,-13.0,-2.0,-5.0,-3.0,-8.0,1650911686825964.0
3.0,11.0,29.0,0.0,-6.0,0.0,-5.0,0.0,1650911686825964.0
-13.0,4.0,-6.0,-1.0,-5.0,-5.0,-3.0,3.0,1650911686827803.0
-8.0,-4.0,-14.0,-9.0,-17.0,-7.0,-4.0,-14.0,1650911686827803.0
14.0,-3.0,-2.0,5.0,7.0,1.0,-1.0,3.0,1650911686856313.0
8.0,4.0,5.0,3.0,6.0,10.0,1.0,5.0,1650911686856313.0
2.0,-11.0,-7.0,-7.0,-3.0,9.0,-3.0,-9.0,1650911686857314.0
2.0,17.0,13.0,2.0,-7.0,-18.0,1.0,12.0,1650911686857314.0
-16.0,-3.0,-11.0,4.0,-22.0,3.0,-4.0,-27.0,1650911686864455.0
-4.0,7.0,-7.0,2.0,37.0,6.0,-4.0,-11.0,1650911686864455.0
-14.0,12.0,30.0,12.0,12.0,10.0,15.0,8.0,1650911686869313.0
23.0,4.0,-9.0,-10.0,-8.0,-3.0,-1.0,0.0,1650911686869313.0
-2.0,21.0,10.0,-5.0,-12.0,-14.0,-2.0,5.0,1650911686901144.0
-6.0,-8.0,-10.0,-9.0,-24.0,-6.0,-6.0,-15.0,1650911686901144.0
5.0,14.0,3.0,5.0,12.0,8.0,1.0,13.0,1650911686901984.0
19.0,-15.0,-3.0,-3.0,1.0,2.0,8.0,10.0,1650911686901984.0
-67.0,2.0,-7.0,-2.0,5.0,0.0,-13.0,-28.0,1650911686915139.0
21.0,-19.0,-6.0,8.0,4.0,11.0,7.0,13.0,1650911686915139.0
2.0,20.0,-4.0,-7.0,-4.0,-7.0,-3.0,4.0,1650911686917137.0
3.0,-4.0,5.0,3.0,-7.0,-5.0,0.0,6.0,1650911686917137.0
13.0,-14.0,-1.0,-7.0,0.0,9.0,3.0,11.0,1650911686923582.0
-19.0,-1.0,7.0,-1.0,2.0,-12.0,-9.0,-9.0,1650911686923582.0
16.0,-12.0,-21.0,-7.0,0.0,-2.0,8.0,7.0,1650911686924582.0
-3.0,12.0,10.0,6.0,8.0,9.0,0.0,-13.0,1650911686924582.0
20.0,-1.0,6.0,10.0,22.0,8.0,6.0,17.0,1650911686945741.0
-8.0,10.0,-3.0,-4.0,-6.0,0.0,4.0,33.0,1650911686945741.0
3.0,2.0,20.0,-9.0,-15.0,-2.0,-12.0,-12.0,1650911686946739.0
-8.0,7.0,7.0,-3.0,-8.0,-18.0,-3.0,-7.0,1650911686946739.0
22.0,1.0,13.0,11.0,-2.0,-5.0,-3.0,2.0,1650911686969051.0
-19.0,-23.0,-31.0,-5.0,0.0,10.0,3.0,-4.0,1650911686969051.0
-20.0,-7.0,-8.0,1.0,0.0,-4.0,2.0,0.0,1650911686969766.0
-6.0,0.0,-9.0,-2.0,-6.0,0.0,-7.0,-6.0,1650911686969766.0
2.0,11.0,0.0,0.0,2.0,5.0,5.0,13.0,1650911686983087.0
22.0,-6.0,23.0,9.0,12.0,5.0,-2.0,-26.0,1650911686983087.0
5.0,-7.0,-11.0,-6.0,13.0,8.0,0.0,3.0,1650911686997261.0
-12.0,-6.0,-10.0,6.0,-4.0,-1.0,-2.0,-12.0,1650911686997261.0
-2.0,12.0,10.0,-1.0,-5.0,-6.0,3.0,11.0,1650911687006080.0
14.0,26.0,28.0,1.0,-8.0,-1.0,4.0,7.0,1650911687006080.0
-14.0,-54.0,-51.0,-14.0,-15.0,-12.0,-8.0,-10.0,1650911687006930.0
6.0,3.0,-4.0,-3.0,0.0,-2.0,-7.0,-3.0,1650911687006930.0
2.0,-1.0,-3.0,1.0,-7.0,-1.0,2.0,9.0,1650911687028437.0
-8.0,-6.0,-9.0,-5.0,15.0,5.0,-3.0,-15.0,1650911687028437.0
-5.0,11.0,19.0,12.0,8.0,11.0,2.0,-3.0,1650911687029305.0
1.0,8.0,9.0,7.0,14.0,2.0,2.0,1.0,1650911687029305.0
4.0,-11.0,-9.0,-11.0,-19.0,-1.0,-11.0,-5.0,1650911687043509.0
-4.0,-2.0,-9.0,-7.0,-20.0,-23.0,3.0,-4.0,1650911687043509.0
16.0,10.0,8.0,4.0,14.0,-3.0,-1.0,2.0,1650911687049718.0
-18.0,-21.0,-10.0,-3.0,4.0,3.0,1.0,0.0,1650911687049718.0
9.0,3.0,0.0,-2.0,5.0,2.0,2.0,14.0,1650911687066015.0
22.0,9.0,5.0,7.0,-9.0,4.0,-6.0,-1.0,1650911687066015.0
-26.0,-4.0,-3.0,-3.0,-8.0,-3.0,-5.0,-6.0,1650911687067016.0
7.0,13.0,12.0,9.0,14.0,11.0,5.0,7.0,1650911687067016.0
-14.0,-17.0,-12.0,-5.0,-1.0,-8.0,1.0,-4.0,1650911687088389.0
10.0,-3.0,-10.0,-6.0,-14.0,-4.0,1.0,7.0,1650911687088389.0
9.0,12.0,16.0,7.0,3.0,1.0,1.0,2.0,1650911687089388.0
-9.0,6.0,1.0,-8.0,0.0,0.0,2.0,-6.0,1650911687089388.0
-3.0,-6.0,-4.0,3.0,3.0,0.0,0.0,26.0,1650911687102385.0
-8.0,4.0,3.0,2.0,-2.0,9.0,2.0,-1.0,1650911687102385.0
4.0,-3.0,-11.0,-3.0,-8.0,-7.0,-4.0,-5.0,1650911687109492.0
-3.0,-2.0,-2.0,7.0,17.0,4.0,2.0,2.0,1650911687109492.0
7.0,-4.0,5.0,4.0,23.0,5.0,4.0,-8.0,1650911687125004.0
-6.0,7.0,3.0,0.0,-5.0,-4.0,1.0,1.0,1650911687125004.0
0.0,11.0,10.0,-4.0,-17.0,-3.0,1.0,1.0,1650911687133320.0
16.0,-10.0,-11.0,-5.0,-15.0,-6.0,-4.0,-3.0,1650911687133320.0
-18.0,-4.0,-2.0,-3.0,-4.0,-9.0,-1.0,-7.0,1650911687148546.0
-8.0,1.0,2.0,4.0,4.0,6.0,-1.0,-4.0,1650911687148546.0
4.0,1.0,-2.0,-4.0,0.0,9.0,-1.0,-1.0,1650911687149383.0
1.0,5.0,-1.0,-2.0,-15.0,-8.0,-2.0,-2.0,1650911687149383.0
1.0,1.0,3.0,2.0,1.0,0.0,1.0,-6.0,1650911687162608.0
-11.0,-6.0,1.0,7.0,17.0,-2.0,-1.0,4.0,1650911687162608.0
6.0,5.0,2.0,2.0,6.0,1.0,-2.0,-8.0,1650911687170017.0
-1.0,0.0,-1.0,-4.0,-6.0,6.0,-2.0,1.0,1650911687170017.0
-1.0,2.0,-2.0,-6.0,-1.0,8.0,1.0,-3.0,1650911687186105.0
-3.0,-3.0,-4.0,-1.0,-5.0,-6.0,0.0,-1.0,1650911687186105.0
-2.0,-7.0,2.0,0.0,-3.0,-9.0,-1.0,1.0,1650911687187347.0
-4.0,0.0,0.0,-1.0,-1.0,-6.0,-2.0,3.0,1650911687187347.0
6.0,6.0,-1.0,-2.0,-15.0,-1.0,-4.0,-19.0,1650911687207838.0
-16.0,-5.0,-19.0,2.0,12.0,0.0,6.0,5.0,1650911687207838.0
-4.0,-13.0,-4.0,-6.0,2.0,-2.0,-2.0,7.0,1650911687215834.0
5.0,11.0,16.0,9.0,20.0,11.0,3.0,-2.0,1650911687215834.0
10.0,6.0,12.0,11.0,1.0,13.0,7.0,19.0,1650911687223045.0
1.0,5.0,-3.0,-8.0,-7.0,-8.0,-6.0,-9.0,1650911687223045.0
-5.0,-5.0,-15.0,-12.0,-10.0,-12.0,-8.0,-16.0,1650911687230223.0
9.0,-2.0,-9.0,-6.0,-11.0,-15.0,10.0,5.0,1650911687230223.0
-11.0,0.0,2.0,-2.0,7.0,-1.0,0.0,-1.0,1650911687245320.0
7.0,5.0,15.0,9.0,-5.0,14.0,1.0,-3.0,1650911687245320.0
0.0,5.0,3.0,4.0,17.0,1.0,2.0,10.0,1650911687247314.0
0.0,-4.0,-6.0,-10.0,-11.0,0.0,-15.0,-22.0,1650911687247314.0
2.0,-3.0,-12.0,-14.0,4.0,-5.0,-3.0,1.0,1650911687268783.0
-5.0,-7.0,-12.0,-12.0,-8.0,-8.0,-1.0,0.0,1650911687268783.0
-2.0,5.0,4.0,-3.0,-16.0,-2.0,3.0,-7.0,1650911687269624.0
8.0,5.0,12.0,20.0,14.0,4.0,-9.0,36.0,1650911687269624.0
-9.0,-3.0,-1.0,0.0,11.0,8.0,15.0,2.0,1650911687282835.0
2.0,3.0,16.0,10.0,13.0,3.0,-2.0,-7.0,1650911687282835.0
6.0,5.0,-3.0,7.0,-16.0,-6.0,6.0,6.0,1650911687290817.0
-7.0,-6.0,-9.0,-16.0,2.0,9.0,2.0,-11.0,1650911687290817.0
0.0,0.0,-2.0,3.0,1.0,-5.0,-7.0,-8.0,1650911687306071.0
8.0,6.0,10.0,10.0,3.0,4.0,3.0,8.0,1650911687306071.0
-4.0,-4.0,6.0,4.0,8.0,4.0,0.0,-5.0,1650911687307071.0
-9.0,-10.0,-17.0,-12.0,-14.0,-9.0,-2.0,-8.0,1650911687307071.0
0.0,-2.0,-1.0,-5.0,-11.0,-6.0,-7.0,-1.0,1650911687328426.0
11.0,6.0,16.0,3.0,0.0,4.0,2.0,8.0,1650911687328426.0
-9.0,-1.0,-3.0,11.0,18.0,25.0,1.0,5.0,1650911687329427.0
-3.0,-3.0,4.0,3.0,-17.0,-17.0,-2.0,-2.0,1650911687329427.0
4.0,9.0,33.0,15.0,13.0,-10.0,-2.0,0.0,1650911687342177.0
-3.0,-14.0,-53.0,-26.0,-11.0,-3.0,-3.0,-5.0,1650911687342177.0
0.0,-5.0,-9.0,-15.0,-7.0,-3.0,0.0,-1.0,1650911687351024.0
3.0,4.0,10.0,8.0,4.0,13.0,4.0,4.0,1650911687351024.0
0.0,-4.0,-10.0,-1.0,-13.0,0.0,1.0,-4.0,1650911687366250.0
-2.0,7.0,21.0,15.0,16.0,3.0,0.0,-2.0,1650911687366250.0
1.0,3.0,6.0,7.0,8.0,6.0,-1.0,1.0,1650911687367281.0
-8.0,-2.0,-14.0,-20.0,-11.0,-7.0,-3.0,-5.0,1650911687367281.0
6.0,2.0,6.0,13.0,1.0,-1.0,-1.0,-2.0,1650911687387798.0
-2.0,-2.0,-1.0,2.0,-1.0,5.0,1.0,3.0,1650911687387798.0
0.0,-1.0,0.0,-8.0,-4.0,-6.0,-1.0,1.0,1650911687389826.0
-2.0,-2.0,0.0,-5.0,-3.0,-5.0,1.0,-3.0,1650911687389826.0
-1.0,-2.0,-19.0,-15.0,-21.0,-11.0,-4.0,-3.0,1650911687402353.0
-2.0,-3.0,-6.0,-7.0,-1.0,-2.0,-3.0,-2.0,1650911687402353.0
4.0,5.0,9.0,9.0,16.0,0.0,2.0,-1.0,1650911687410491.0
1.0,2.0,11.0,10.0,4.0,1.0,2.0,1.0,1650911687410491.0
1.0,-4.0,-8.0,-2.0,-3.0,22.0,-2.0,0.0,1650911687426675.0
-4.0,-2.0,2.0,-2.0,3.0,-6.0,1.0,-2.0,1650911687426675.0
3.0,1.0,6.0,7.0,7.0,-10.0,-3.0,-1.0,1650911687427708.0
-2.0,0.0,-1.0,3.0,-11.0,1.0,2.0,-2.0,1650911687427708.0
7.0,-1.0,-13.0,0.0,15.0,7.0,1.0,1.0,1650911687449018.0
-15.0,2.0,28.0,3.0,-6.0,3.0,1.0,2.0,1650911687449018.0
-2.0,-7.0,-29.0,-20.0,-18.0,-7.0,-3.0,-3.0,1650911687449857.0
1.0,0.0,2.0,-2.0,-6.0,-2.0,-3.0,-2.0,1650911687449857.0
-3.0,-1.0,-1.0,2.0,0.0,-15.0,-1.0,-3.0,1650911687462171.0
1.0,0.0,0.0,3.0,12.0,4.0,-2.0,-2.0,1650911687462171.0
1.0,1.0,4.0,1.0,-8.0,-2.0,0.0,2.0,1650911687478039.0
-2.0,2.0,5.0,0.0,13.0,9.0,2.0,0.0,1650911687478039.0
-2.0,-2.0,-4.0,-1.0,-4.0,3.0,2.0,-1.0,1650911687485325.0
2.0,0.0,-3.0,-1.0,-5.0,-8.0,-1.0,0.0,1650911687485325.0
0.0,1.0,6.0,4.0,7.0,5.0,0.0,0.0,1650911687487322.0
1.0,-1.0,-3.0,2.0,9.0,-2.0,1.0,-1.0,1650911687487322.0
-4.0,3.0,8.0,-1.0,2.0,4.0,-1.0,-2.0,1650911687508534.0
0.0,-6.0,-7.0,-7.0,-15.0,-13.0,-3.0,-1.0,1650911687508534.0
0.0,-4.0,-2.0,-1.0,-16.0,-3.0,-1.0,-1.0,1650911687509376.0
-2.0,-2.0,-2.0,3.0,14.0,11.0,1.0,0.0,1650911687509376.0
-3.0,0.0,-1.0,-2.0,10.0,1.0,0.0,1.0,1650911687522074.0
1.0,2.0,0.0,-1.0,-6.0,-1.0,1.0,0.0,1650911687522074.0
1.0,1.0,1.0,-2.0,-14.0,-7.0,-3.0,-2.0,1650911687531214.0
0.0,0.0,8.0,5.0,-7.0,-6.0,-2.0,-1.0,1650911687531214.0
-1.0,-3.0,6.0,-1.0,15.0,7.0,0.0,0.0,1650911687546314.0
2.0,-2.0,-7.0,-3.0,5.0,5.0,1.0,-1.0,1650911687546314.0
-1.0,0.0,-6.0,0.0,3.0,3.0,-1.0,-2.0,1650911687547314.0
2.0,5.0,2.0,1.0,-11.0,-6.0,-2.0,2.0,1650911687547314.0
2.0,1.0,-4.0,-4.0,-17.0,-8.0,-1.0,1.0,1650911687568801.0
-6.0,-8.0,-2.0,-9.0,-2.0,-3.0,-2.0,-6.0,1650911687568801.0
1.0,1.0,7.0,9.0,23.0,7.0,1.0,0.0,1650911687569641.0
-2.0,-2.0,-4.0,-1.0,24.0,21.0,0.0,0.0,1650911687569641.0
-1.0,-4.0,-9.0,-2.0,-19.0,-16.0,1.0,0.0,1650911687582875.0
2.0,0.0,-5.0,2.0,-9.0,13.0,1.0,1.0,1650911687582875.0
-8.0,1.0,6.0,4.0,4.0,-10.0,1.0,0.0,1650911687590851.0
1.0,-2.0,-2.0,1.0,9.0,-3.0,0.0,0.0,1650911687590851.0
2.0,-2.0,9.0,-3.0,-8.0,0.0,-3.0,-2.0,1650911687606699.0
-7.0,-1.0,-8.0,-5.0,-6.0,-2.0,-1.0,-2.0,1650911687606699.0
1.0,-1.0,0.0,-2.0,-1.0,6.0,0.0,0.0,1650911687606699.0
3.0,3.0,3.0,3.0,1.0,0.0,4.0,1.0,1650911687606699.0
-3.0,-1.0,-2.0,-1.0,3.0,-9.0,-3.0,-1.0,1650911687628395.0
4.0,3.0,10.0,7.0,-12.0,-7.0,-3.0,1.0,1650911687628395.0
0.0,0.0,-4.0,-8.0,-5.0,2.0,-3.0,-2.0,1650911687629394.0
-2.0,-1.0,-1.0,1.0,8.0,1.0,2.0,1.0,1650911687629394.0
1.0,3.0,3.0,7.0,7.0,7.0,2.0,2.0,1650911687641559.0
2.0,0.0,2.0,2.0,-6.0,-6.0,-2.0,0.0,1650911687641559.0
1.0,0.0,-5.0,0.0,-6.0,-4.0,0.0,-2.0,1650911687651016.0
-2.0,-4.0,-2.0,-4.0,1.0,3.0,-2.0,-2.0,1650911687651016.0
-3.0,-2.0,-4.0,-4.0,-10.0,-7.0,-3.0,-1.0,1650911687666330.0
3.0,1.0,8.0,10.0,12.0,-2.0,0.0,1.0,1650911687666330.0
1.0,2.0,2.0,5.0,21.0,11.0,2.0,3.0,1650911687667361.0
2.0,-1.0,-21.0,-4.0,-5.0,0.0,2.0,-1.0,1650911687667361.0
-1.0,-1.0,6.0,-3.0,-4.0,1.0,1.0,-1.0,1650911687687835.0
0.0,-4.0,-3.0,-11.0,-19.0,-10.0,-4.0,0.0,1650911687687835.0
0.0,-3.0,1.0,-4.0,-22.0,-8.0,-5.0,-4.0,1650911687689863.0
-1.0,1.0,6.0,6.0,5.0,-5.0,-1.0,-1.0,1650911687689863.0
0.0,-1.0,-4.0,0.0,18.0,11.0,2.0,2.0,1650911687702162.0
1.0,0.0,-7.0,-2.0,6.0,7.0,1.0,0.0,1650911687702162.0
1.0,0.0,3.0,2.0,-1.0,2.0,1.0,2.0,1650911687710983.0
0.0,-4.0,2.0,-7.0,-18.0,-10.0,-4.0,1.0,1650911687710983.0
-2.0,-3.0,0.0,1.0,-8.0,-7.0,-4.0,-3.0,1650911687726350.0
8.0,-1.0,-5.0,-1.0,6.0,0.0,1.0,1.0,1650911687726350.0
-16.0,0.0,1.0,4.0,17.0,7.0,1.0,0.0,1650911687732336.0
1.0,2.0,2.0,1.0,2.0,5.0,2.0,0.0,1650911687732336.0
-1.0,-4.0,-3.0,-2.0,-19.0,-6.0,-1.0,1.0,1650911687748297.0
-2.0,-5.0,-14.0,-9.0,-8.0,4.0,-4.0,-2.0,1650911687748297.0
4.0,2.0,13.0,12.0,14.0,1.0,4.0,1.0,1650911687749133.0
1.0,1.0,3.0,2.0,8.0,9.0,4.0,1.0,1650911687749133.0
-2.0,-1.0,-2.0,-1.0,5.0,-3.0,-2.0,-1.0,1650911687771052.0
-3.0,1.0,6.0,2.0,-7.0,-5.0,-2.0,0.0,1650911687771052.0
-2.0,-3.0,-9.0,-6.0,-7.0,0.0,-3.0,-1.0,1650911687772048.0
-3.0,-1.0,2.0,-3.0,-5.0,-2.0,-3.0,-1.0,1650911687772048.0
2.0,0.0,1.0,-1.0,-2.0,-2.0,-3.0,-2.0,1650911687786197.0
-2.0,-2.0,-4.0,-5.0,-1.0,-2.0,-1.0,-1.0,1650911687786197.0
4.0,1.0,4.0,3.0,5.0,-1.0,0.0,1.0,1650911687787197.0
1.0,2.0,2.0,4.0,6.0,5.0,0.0,0.0,1650911687787197.0
-2.0,0.0,-10.0,1.0,1.0,1.0,0.0,-2.0,1650911687809823.0
-3.0,-1.0,-3.0,-5.0,-4.0,-7.0,-1.0,0.0,1650911687809823.0
1.0,1.0,5.0,-1.0,-9.0,-1.0,-2.0,-2.0,1650911687809887.0
-1.0,-4.0,-7.0,-4.0,-10.0,-3.0,0.0,-1.0,1650911687809887.0
0.0,-2.0,-5.0,-1.0,8.0,-5.0,0.0,-1.0,1650911687830911.0
-1.0,2.0,3.0,4.0,7.0,-2.0,-1.0,-2.0,1650911687830911.0
2.0,-1.0,9.0,-1.0,-11.0,0.0,1.0,2.0,1650911687831907.0
-2.0,-2.0,-9.0,4.0,-4.0,8.0,0.0,-1.0,1650911687831907.0
-1.0,0.0,-5.0,-4.0,20.0,-5.0,4.0,0.0,1650911687844819.0
1.0,1.0,5.0,8.0,18.0,10.0,4.0,3.0,1650911687844819.0
0.0,-1.0,2.0,-6.0,-16.0,-8.0,-3.0,-2.0,1650911687853452.0
-3.0,-1.0,4.0,-1.0,-2.0,-8.0,-3.0,-1.0,1650911687853452.0
1.0,0.0,2.0,2.0,-2.0,16.0,0.0,1.0,1650911687868800.0
-5.0,1.0,-2.0,4.0,9.0,1.0,1.0,-3.0,1650911687868800.0
10.0,1.0,-2.0,-2.0,-12.0,1.0,0.0,-1.0,1650911687869638.0
-15.0,-3.0,-4.0,-5.0,-6.0,-14.0,-1.0,-1.0,1650911687869638.0
1.0,0.0,3.0,2.0,-1.0,-5.0,-3.0,0.0,1650911687891468.0
0.0,-1.0,0.0,0.0,-2.0,1.0,0.0,-2.0,1650911687891468.0
2.0,2.0,-8.0,-5.0,0.0,11.0,-1.0,0.0,1650911687892341.0
3.0,0.0,-1.0,1.0,0.0,-4.0,-1.0,0.0,1650911687892341.0
-1.0,1.0,3.0,1.0,-2.0,-11.0,-1.0,-1.0,1650911687914042.0
-1.0,0.0,-3.0,-1.0,-15.0,-1.0,-2.0,0.0,1650911687914042.0
-2.0,-1.0,11.0,9.0,13.0,-5.0,1.0,-1.0,1650911687915073.0
1.0,-3.0,-16.0,-8.0,-1.0,14.0,-1.0,-1.0,1650911687915073.0
-2.0,1.0,2.0,0.0,12.0,2.0,1.0,0.0,1650911687928403.0
2.0,0.0,3.0,0.0,10.0,8.0,1.0,1.0,1650911687928403.0
-3.0,-5.0,-12.0,-6.0,-16.0,-16.0,-5.0,-2.0,1650911687929402.0
1.0,0.0,8.0,-1.0,-16.0,-6.0,-2.0,-1.0,1650911687929402.0
0.0,0.0,2.0,2.0,-7.0,5.0,0.0,-1.0,1650911687951122.0
1.0,1.0,1.0,3.0,17.0,6.0,2.0,0.0,1650911687951122.0
-3.0,0.0,-4.0,2.0,9.0,4.0,-1.0,-1.0,1650911687952019.0
4.0,1.0,1.0,-5.0,-11.0,-11.0,-1.0,-1.0,1650911687952019.0
7.0,-3.0,-1.0,-2.0,-29.0,-1.0,-2.0,-2.0,1650911687965319.0
-17.0,-3.0,-6.0,1.0,8.0,3.0,1.0,1.0,1650911687965319.0
-2.0,-2.0,6.0,-1.0,10.0,7.0,0.0,-2.0,1650911687972149.0
1.0,0.0,-2.0,2.0,8.0,-7.0,0.0,-1.0,1650911687972149.0
-1.0,-1.0,-1.0,-4.0,-5.0,-8.0,-4.0,0.0,1650911687988547.0
3.0,0.0,1.0,0.0,-4.0,-1.0,-1.0,-1.0,1650911687988547.0
0.0,-1.0,-3.0,-1.0,2.0,0.0,0.0,0.0,1650911687989316.0
-2.0,1.0,-1.0,-5.0,-2.0,2.0,0.0,0.0,1650911687989316.0
-3.0,1.0,2.0,3.0,-7.0,4.0,1.0,-2.0,1650911688010618.0
1.0,-3.0,-3.0,-4.0,-2.0,-9.0,-2.0,-2.0,1650911688010618.0
-4.0,-1.0,-5.0,0.0,4.0,-2.0,0.0,2.0,1650911688012612.0
4.0,2.0,5.0,6.0,14.0,21.0,0.0,2.0,1650911688012612.0
-4.0,-4.0,-17.0,-6.0,10.0,4.0,4.0,-2.0,1650911688025029.0
3.0,-2.0,-5.0,-4.0,-6.0,-6.0,-1.0,0.0,1650911688025029.0
-1.0,-3.0,-10.0,-12.0,-18.0,-12.0,-3.0,-1.0,1650911688039440.0
-1.0,0.0,6.0,5.0,-5.0,-7.0,-2.0,-5.0,1650911688039440.0
-1.0,3.0,3.0,6.0,15.0,1.0,-1.0,1.0,1650911688048591.0
-1.0,-2.0,-4.0,-6.0,-7.0,0.0,-2.0,-1.0,1650911688048591.0
-1.0,0.0,1.0,-1.0,-10.0,4.0,-1.0,0.0,1650911688049431.0
0.0,0.0,-1.0,2.0,2.0,0.0,0.0,3.0,1650911688049431.0
0.0,1.0,2.0,4.0,16.0,5.0,1.0,0.0,1650911688070873.0
2.0,0.0,1.0,-1.0,-5.0,-2.0,-2.0,-1.0,1650911688070873.0
0.0,3.0,-3.0,2.0,5.0,-3.0,0.0,1.0,1650911688071871.0
5.0,-4.0,15.0,5.0,-5.0,-7.0,-3.0,-1.0,1650911688071871.0
-1.0,1.0,1.0,-4.0,-10.0,0.0,-1.0,0.0,1650911688085746.0
-1.0,-6.0,-21.0,-18.0,-5.0,1.0,-1.0,-2.0,1650911688085746.0
-1.0,1.0,4.0,3.0,0.0,-1.0,0.0,0.0,1650911688091846.0
1.0,0.0,-2.0,-1.0,7.0,-2.0,0.0,-1.0,1650911688091846.0
1.0,0.0,7.0,-2.0,-13.0,-1.0,-2.0,-1.0,1650911688107804.0
-2.0,0.0,6.0,3.0,-7.0,-7.0,-5.0,0.0,1650911688107804.0
2.0,1.0,-1.0,2.0,12.0,5.0,2.0,2.0,1650911688110206.0
-2.0,-2.0,-2.0,4.0,16.0,10.0,1.0,-1.0,1650911688110206.0
-1.0,-1.0,2.0,2.0,3.0,-2.0,2.0,0.0,1650911688131212.0
1.0,0.0,0.0,2.0,-7.0,-3.0,-1.0,-1.0,1650911688131212.0
-1.0,-1.0,-2.0,-1.0,7.0,3.0,-2.0,-1.0,1650911688132058.0
-2.0,2.0,5.0,0.0,-11.0,-8.0,0.0,0.0,1650911688132058.0
-5.0,-5.0,-19.0,-15.0,-1.0,-3.0,-4.0,-3.0,1650911688145809.0
3.0,0.0,2.0,0.0,-6.0,0.0,-2.0,-1.0,1650911688145809.0
-2.0,-1.0,2.0,2.0,2.0,-4.0,2.0,0.0,1650911688159849.0
-2.0,0.0,-5.0,-2.0,-1.0,-2.0,-1.0,0.0,1650911688159849.0
1.0,0.0,1.0,-3.0,-8.0,2.0,0.0,0.0,1650911688168961.0
0.0,0.0,2.0,4.0,2.0,1.0,1.0,3.0,1650911688168961.0
0.0,-2.0,1.0,-1.0,1.0,5.0,-1.0,0.0,1650911688169884.0
-1.0,3.0,3.0,4.0,1.0,-5.0,2.0,2.0,1650911688169884.0
-4.0,-6.0,-13.0,-5.0,5.0,-3.0,0.0,-1.0,1650911688191496.0
8.0,-1.0,-2.0,-3.0,12.0,-1.0,-1.0,-1.0,1650911688191496.0
-5.0,-3.0,4.0,-3.0,-8.0,7.0,1.0,-1.0,1650911688192339.0
1.0,-1.0,-3.0,-3.0,-9.0,0.0,1.0,-2.0,1650911688192339.0
-1.0,0.0,-7.0,0.0,6.0,-8.0,-1.0,-1.0,1650911688205381.0
-1.0,0.0,-1.0,-3.0,-8.0,3.0,-1.0,-3.0,1650911688205381.0
3.0,0.0,-8.0,-3.0,-3.0,-3.0,-1.0,-1.0,1650911688212444.0
-7.0,-2.0,-2.0,1.0,11.0,-3.0,0.0,0.0,1650911688212444.0
3.0,3.0,8.0,5.0,-6.0,-1.0,-1.0,1.0,1650911688228285.0
-3.0,-2.0,-1.0,-5.0,-11.0,-4.0,0.0,-2.0,1650911688228285.0
-2.0,1.0,-4.0,-2.0,-13.0,-12.0,-2.0,-1.0,1650911688229243.0
0.0,-1.0,1.0,1.0,9.0,9.0,0.0,0.0,1650911688229243.0
-2.0,-4.0,2.0,4.0,7.0,12.0,0.0,1.0,1650911688250688.0
-1.0,2.0,2.0,6.0,8.0,1.0,1.0,1.0,1650911688250688.0
-1.0,-1.0,-1.0,-3.0,-1.0,1.0,0.0,-1.0,1650911688252537.0
