EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,0.0,0.0,5.0,8.0,16.0,3.0,3.0,1650911371994574.0
-1.0,2.0,-1.0,-5.0,-2.0,-13.0,0.0,-2.0,1650911371994574.0
-2.0,-4.0,-3.0,-9.0,-26.0,-15.0,-4.0,-1.0,1650911372014920.0
-1.0,-2.0,0.0,-1.0,-14.0,6.0,-3.0,-3.0,1650911372014920.0
-1.0,0.0,0.0,1.0,12.0,-10.0,-4.0,-3.0,1650911372016917.0
0.0,0.0,-4.0,-3.0,-13.0,3.0,0.0,-1.0,1650911372016917.0
0.0,1.0,2.0,1.0,16.0,18.0,0.0,2.0,1650911372030043.0
1.0,-1.0,1.0,1.0,2.0,-6.0,1.0,2.0,1650911372030043.0
-1.0,0.0,-3.0,-3.0,-16.0,-12.0,-2.0,-3.0,1650911372037250.0
-1.0,-2.0,-2.0,3.0,1.0,-2.0,-1.0,0.0,1650911372037250.0
1.0,-2.0,-3.0,-1.0,0.0,6.0,1.0,0.0,1650911372053283.0
1.0,-2.0,0.0,-3.0,-17.0,-3.0,-4.0,-2.0,1650911372053283.0
1.0,0.0,1.0,-1.0,14.0,-6.0,1.0,0.0,1650911372054463.0
-1.0,1.0,1.0,2.0,5.0,9.0,2.0,0.0,1650911372054463.0
-1.0,1.0,1.0,9.0,11.0,3.0,4.0,0.0,1650911372076261.0
-1.0,0.0,-1.0,0.0,13.0,4.0,11.0,10.0,1650911372076261.0
-1.0,1.0,1.0,-1.0,-18.0,-5.0,-4.0,3.0,1650911372078596.0
-4.0,-6.0,-7.0,-12.0,-3.0,-5.0,-23.0,-28.0,1650911372078596.0
0.0,2.0,5.0,-2.0,-23.0,-9.0,-5.0,1.0,1650911372089568.0
0.0,0.0,-4.0,2.0,4.0,-8.0,10.0,0.0,1650911372089568.0
5.0,3.0,4.0,4.0,19.0,16.0,7.0,11.0,1650911372096548.0
-7.0,-9.0,-3.0,1.0,3.0,12.0,0.0,-4.0,1650911372096548.0
-1.0,-1.0,-3.0,-5.0,-21.0,-33.0,-4.0,2.0,1650911372113961.0
-2.0,-1.0,-4.0,-8.0,-3.0,-5.0,-9.0,-6.0,1650911372113961.0
-3.0,1.0,3.0,-2.0,-14.0,1.0,-4.0,-16.0,1650911372113961.0
5.0,0.0,0.0,7.0,14.0,1.0,5.0,14.0,1650911372113961.0
0.0,1.0,0.0,7.0,18.0,19.0,4.0,-8.0,1650911372135020.0
2.0,4.0,1.0,-1.0,3.0,-3.0,1.0,2.0,1650911372135020.0
-4.0,-7.0,-11.0,-13.0,-6.0,-3.0,0.0,3.0,1650911372137013.0
8.0,0.0,1.0,2.0,-10.0,-4.0,8.0,4.0,1650911372137013.0
-7.0,-2.0,3.0,-5.0,-7.0,3.0,-3.0,-9.0,1650911372149188.0
-11.0,14.0,3.0,5.0,10.0,-6.0,-8.0,1.0,1650911372149188.0
-5.0,-7.0,1.0,5.0,11.0,2.0,-1.0,5.0,1650911372156355.0
8.0,9.0,-1.0,-9.0,-19.0,-8.0,-4.0,-5.0,1650911372156355.0
0.0,-10.0,-1.0,-1.0,-9.0,-6.0,22.0,20.0,1650911372174053.0
10.0,0.0,4.0,6.0,12.0,11.0,-20.0,-9.0,1650911372174053.0
-14.0,11.0,0.0,5.0,15.0,8.0,-18.0,-38.0,1650911372175053.0
6.0,3.0,-3.0,-1.0,15.0,15.0,14.0,17.0,1650911372175053.0
2.0,4.0,-1.0,-2.0,1.0,-17.0,2.0,17.0,1650911372195035.0
-1.0,-19.0,-6.0,-2.0,-35.0,-12.0,-1.0,-2.0,1650911372195035.0
4.0,-4.0,7.0,0.0,-5.0,-9.0,-4.0,-13.0,1650911372197026.0
8.0,6.0,5.0,7.0,19.0,10.0,10.0,8.0,1650911372197026.0
6.0,11.0,-3.0,-3.0,8.0,3.0,-5.0,-3.0,1650911372209339.0
-16.0,1.0,5.0,-1.0,-10.0,-1.0,0.0,2.0,1650911372209339.0
-3.0,-19.0,-11.0,-3.0,11.0,1.0,2.0,10.0,1650911372216173.0
-3.0,-9.0,0.0,-3.0,-12.0,-2.0,-6.0,-13.0,1650911372216173.0
26.0,7.0,7.0,6.0,7.0,7.0,12.0,23.0,1650911372233573.0
1.0,13.0,2.0,-6.0,1.0,0.0,0.0,-4.0,1650911372233573.0
-29.0,-5.0,-5.0,-3.0,-14.0,-9.0,-4.0,-9.0,1650911372234573.0
-18.0,-12.0,-14.0,-8.0,-6.0,-18.0,-12.0,-14.0,1650911372234573.0
6.0,11.0,15.0,1.0,-6.0,-4.0,-9.0,-5.0,1650911372255516.0
-4.0,7.0,-4.0,0.0,-4.0,6.0,6.0,8.0,1650911372255516.0
-20.0,1.0,3.0,-2.0,4.0,9.0,11.0,10.0,1650911372257512.0
0.0,-1.0,-9.0,1.0,-19.0,-9.0,-15.0,-13.0,1650911372257512.0
-6.0,-3.0,-6.0,4.0,34.0,10.0,-5.0,-9.0,1650911372271080.0
3.0,8.0,10.0,4.0,11.0,2.0,6.0,10.0,1650911372271080.0
-7.0,-10.0,-3.0,0.0,-13.0,-6.0,1.0,-3.0,1650911372277002.0
-11.0,7.0,3.0,-6.0,-8.0,-7.0,-4.0,-15.0,1650911372277002.0
-1.0,2.0,5.0,4.0,-15.0,4.0,16.0,24.0,1650911372292910.0
-1.0,-2.0,-8.0,-6.0,0.0,0.0,-3.0,-4.0,1650911372292910.0
6.0,0.0,1.0,-1.0,12.0,4.0,-2.0,9.0,1650911372292910.0
-11.0,7.0,9.0,4.0,-6.0,6.0,-3.0,-15.0,1650911372292910.0
11.0,6.0,-4.0,2.0,-3.0,-1.0,4.0,11.0,1650911372315028.0
4.0,-4.0,3.0,5.0,13.0,2.0,-3.0,-11.0,1650911372315028.0
20.0,6.0,0.0,0.0,-6.0,-8.0,1.0,2.0,1650911372315028.0
8.0,-8.0,-3.0,-1.0,8.0,-9.0,3.0,18.0,1650911372315028.0
-29.0,1.0,2.0,-5.0,-19.0,3.0,-15.0,-35.0,1650911372330004.0
1.0,-16.0,-9.0,0.0,-4.0,-4.0,2.0,26.0,1650911372330004.0
9.0,6.0,-2.0,-3.0,15.0,12.0,-6.0,-1.0,1650911372337151.0
4.0,4.0,2.0,6.0,11.0,9.0,7.0,14.0,1650911372337151.0
3.0,-11.0,-7.0,-5.0,0.0,-2.0,-8.0,-10.0,1650911372352470.0
3.0,-19.0,-11.0,-4.0,-17.0,-19.0,-3.0,-15.0,1650911372352470.0
6.0,13.0,9.0,-4.0,3.0,-5.0,-4.0,-7.0,1650911372352470.0
-15.0,-10.0,3.0,2.0,9.0,10.0,12.0,18.0,1650911372352470.0
5.0,4.0,-5.0,-6.0,-28.0,-4.0,-6.0,1.0,1650911372375640.0
4.0,-7.0,3.0,1.0,16.0,7.0,-1.0,-16.0,1650911372375640.0
19.0,2.0,3.0,10.0,12.0,12.0,16.0,16.0,1650911372375640.0
8.0,23.0,7.0,2.0,10.0,6.0,12.0,20.0,1650911372375640.0
-3.0,-9.0,3.0,-2.0,5.0,-2.0,-8.0,-15.0,1650911372388654.0
5.0,15.0,1.0,-7.0,-22.0,-10.0,-7.0,-9.0,1650911372388654.0
3.0,7.0,-7.0,-2.0,-13.0,-9.0,2.0,7.0,1650911372397774.0
0.0,-9.0,6.0,1.0,3.0,0.0,-3.0,1.0,1650911372397774.0
-4.0,-5.0,3.0,-5.0,-13.0,-9.0,-12.0,-38.0,1650911372411856.0
-24.0,-1.0,5.0,8.0,10.0,13.0,7.0,35.0,1650911372411856.0
4.0,4.0,1.0,4.0,0.0,-6.0,2.0,7.0,1650911372412853.0
11.0,-21.0,-6.0,-3.0,-5.0,-9.0,-8.0,-10.0,1650911372412853.0
-20.0,2.0,-9.0,-4.0,15.0,-1.0,-2.0,2.0,1650911372434433.0
-1.0,1.0,1.0,5.0,-2.0,4.0,-2.0,-13.0,1650911372434433.0
-9.0,-15.0,12.0,3.0,8.0,6.0,3.0,5.0,1650911372435430.0
5.0,9.0,-6.0,-4.0,-6.0,-8.0,-7.0,6.0,1650911372435430.0
9.0,-2.0,-7.0,-6.0,-18.0,-9.0,-9.0,-13.0,1650911372449908.0
16.0,5.0,-9.0,-8.0,-7.0,-3.0,5.0,1.0,1650911372449908.0
-22.0,-7.0,-1.0,5.0,13.0,-4.0,0.0,1.0,1650911372457057.0
10.0,27.0,10.0,13.0,33.0,-6.0,-2.0,1.0,1650911372457057.0
-22.0,-19.0,-11.0,-1.0,-8.0,17.0,12.0,10.0,1650911372472973.0
8.0,2.0,7.0,-10.0,-9.0,1.0,-12.0,-21.0,1650911372472973.0
8.0,4.0,-8.0,4.0,-8.0,-3.0,0.0,-9.0,1650911372472973.0
-4.0,-9.0,-4.0,-11.0,-14.0,6.0,3.0,-7.0,1650911372472973.0
4.0,9.0,8.0,4.0,10.0,-17.0,1.0,19.0,1650911372494705.0
13.0,12.0,1.0,4.0,22.0,11.0,12.0,27.0,1650911372494705.0
-27.0,-19.0,-6.0,-9.0,-1.0,3.0,-13.0,-46.0,1650911372495672.0
-19.0,-3.0,7.0,4.0,-9.0,-6.0,-9.0,-32.0,1650911372495672.0
5.0,1.0,-5.0,-3.0,-6.0,-2.0,-2.0,10.0,1650911372508837.0
-7.0,-8.0,3.0,4.0,-10.0,4.0,10.0,12.0,1650911372508837.0
10.0,12.0,-1.0,0.0,12.0,-7.0,5.0,23.0,1650911372525516.0
5.0,-24.0,-13.0,-1.0,-2.0,4.0,-3.0,-7.0,1650911372525516.0
24.0,6.0,-1.0,-4.0,-2.0,2.0,3.0,3.0,1650911372532334.0
-4.0,3.0,9.0,-3.0,-6.0,-9.0,-4.0,-7.0,1650911372532334.0
7.0,19.0,18.0,3.0,-4.0,2.0,2.0,0.0,1650911372533200.0
16.0,-36.0,-15.0,-1.0,0.0,3.0,1.0,8.0,1650911372533200.0
-29.0,-1.0,-1.0,1.0,7.0,5.0,-4.0,-5.0,1650911372555567.0
-38.0,0.0,6.0,7.0,18.0,-3.0,-2.0,-11.0,1650911372555567.0
38.0,-3.0,-4.0,-9.0,-24.0,-14.0,0.0,9.0,1650911372555567.0
-8.0,44.0,21.0,8.0,0.0,11.0,4.0,5.0,1650911372555567.0
-7.0,-29.0,-17.0,-9.0,25.0,-9.0,-4.0,-12.0,1650911372569887.0
7.0,-2.0,4.0,7.0,-10.0,9.0,6.0,3.0,1650911372569887.0
60.0,-39.0,-33.0,-10.0,10.0,2.0,-3.0,5.0,1650911372576923.0
-21.0,16.0,20.0,11.0,14.0,6.0,11.0,17.0,1650911372576923.0
31.0,21.0,-1.0,-4.0,-10.0,0.0,6.0,2.0,1650911372592175.0
-1.0,-25.0,2.0,-14.0,-20.0,-17.0,-17.0,-14.0,1650911372592175.0
-28.0,-9.0,-5.0,5.0,-3.0,-5.0,-2.0,-4.0,1650911372593012.0
7.0,-41.0,-24.0,-7.0,-3.0,5.0,0.0,2.0,1650911372593012.0
21.0,34.0,21.0,8.0,5.0,2.0,-11.0,-11.0,1650911372614267.0
-22.0,-24.0,-23.0,-14.0,-13.0,-11.0,-8.0,-18.0,1650911372614267.0
1.0,46.0,23.0,9.0,-6.0,-1.0,7.0,7.0,1650911372615265.0
8.0,6.0,7.0,-1.0,8.0,-1.0,-2.0,-3.0,1650911372615265.0
-4.0,-9.0,5.0,4.0,5.0,5.0,-1.0,-1.0,1650911372629277.0
44.0,32.0,15.0,9.0,-5.0,9.0,-2.0,4.0,1650911372629277.0
-37.0,-23.0,-21.0,-16.0,-4.0,-16.0,-12.0,-13.0,1650911372637590.0
-10.0,10.0,-5.0,6.0,10.0,-9.0,-3.0,-12.0,1650911372637590.0
3.0,0.0,17.0,8.0,8.0,10.0,3.0,5.0,1650911372652164.0
8.0,13.0,15.0,10.0,19.0,18.0,13.0,9.0,1650911372652164.0
8.0,-31.0,-37.0,-5.0,-2.0,8.0,5.0,6.0,1650911372653005.0
20.0,18.0,10.0,-3.0,-5.0,-4.0,2.0,2.0,1650911372653005.0
-8.0,-12.0,8.0,3.0,-2.0,-6.0,-6.0,0.0,1650911372674485.0
-25.0,-1.0,-24.0,-19.0,-18.0,-23.0,-7.0,-10.0,1650911372674485.0
2.0,16.0,23.0,5.0,-16.0,5.0,-1.0,-1.0,1650911372675486.0
28.0,1.0,-13.0,-9.0,-4.0,1.0,1.0,9.0,1650911372675486.0
-15.0,-8.0,-13.0,2.0,16.0,4.0,6.0,6.0,1650911372697888.0
-15.0,23.0,16.0,8.0,11.0,-2.0,1.0,4.0,1650911372697888.0
38.0,-5.0,-9.0,-11.0,-13.0,-6.0,-13.0,-4.0,1650911372698757.0
-68.0,-4.0,8.0,0.0,-3.0,9.0,6.0,-6.0,1650911372698757.0
-12.0,-13.0,-11.0,2.0,-4.0,2.0,14.0,7.0,1650911372711886.0
7.0,-3.0,-12.0,-8.0,-1.0,-8.0,5.0,12.0,1650911372711886.0
-18.0,24.0,19.0,5.0,5.0,2.0,-4.0,-10.0,1650911372719834.0
-39.0,-31.0,-29.0,-11.0,-27.0,-15.0,-11.0,-3.0,1650911372719834.0
24.0,11.0,7.0,1.0,-9.0,10.0,-2.0,-3.0,1650911372742873.0
-14.0,-25.0,2.0,9.0,21.0,-4.0,1.0,-8.0,1650911372742873.0
3.0,14.0,-5.0,5.0,12.0,-5.0,-2.0,-6.0,1650911372743516.0
-7.0,3.0,-2.0,-4.0,19.0,11.0,13.0,29.0,1650911372743516.0
23.0,3.0,5.0,-1.0,-22.0,4.0,1.0,-1.0,1650911372765153.0
18.0,-10.0,-12.0,-11.0,-12.0,-6.0,-9.0,-6.0,1650911372765153.0
-27.0,8.0,6.0,5.0,-6.0,5.0,8.0,6.0,1650911372765977.0
28.0,10.0,13.0,9.0,4.0,-3.0,7.0,7.0,1650911372765977.0
3.0,1.0,-10.0,-12.0,5.0,-6.0,-10.0,-8.0,1650911372771961.0
2.0,-20.0,-23.0,-5.0,-7.0,13.0,4.0,6.0,1650911372771961.0
-2.0,-11.0,6.0,-1.0,-7.0,-9.0,1.0,-2.0,1650911372772958.0
-6.0,12.0,1.0,3.0,-7.0,-6.0,-3.0,-1.0,1650911372772958.0
13.0,-8.0,15.0,0.0,-6.0,-15.0,-4.0,4.0,1650911372795673.0
29.0,1.0,-8.0,-3.0,-3.0,5.0,4.0,2.0,1650911372795673.0
6.0,3.0,7.0,-1.0,0.0,-5.0,-7.0,0.0,1650911372795673.0
6.0,7.0,-2.0,2.0,-4.0,7.0,9.0,2.0,1650911372795673.0
-43.0,-13.0,-6.0,0.0,12.0,2.0,-3.0,-20.0,1650911372818414.0
-13.0,10.0,-5.0,-5.0,6.0,-2.0,-5.0,0.0,1650911372818414.0
-11.0,-3.0,9.0,3.0,4.0,8.0,12.0,11.0,1650911372818414.0
12.0,-9.0,-15.0,-11.0,-10.0,-11.0,-14.0,-6.0,1650911372818414.0
10.0,14.0,-4.0,7.0,1.0,0.0,4.0,-5.0,1650911372831595.0
-18.0,-23.0,11.0,-3.0,-9.0,-9.0,-8.0,-23.0,1650911372831595.0
-10.0,-5.0,-19.0,-5.0,11.0,-1.0,-2.0,5.0,1650911372832591.0
-6.0,-2.0,20.0,0.0,-9.0,-3.0,-3.0,-15.0,1650911372832591.0
4.0,9.0,7.0,-3.0,8.0,5.0,-1.0,-1.0,1650911372855023.0
-16.0,3.0,2.0,7.0,6.0,2.0,-1.0,18.0,1650911372855023.0
-1.0,-1.0,-3.0,-6.0,-27.0,-5.0,-2.0,-9.0,1650911372855023.0
7.0,-6.0,-2.0,-1.0,-1.0,-4.0,2.0,2.0,1650911372855023.0
-5.0,1.0,-8.0,-3.0,-3.0,-9.0,-1.0,9.0,1650911372877126.0
38.0,4.0,13.0,10.0,17.0,10.0,0.0,-6.0,1650911372877126.0
-9.0,-15.0,-5.0,3.0,14.0,12.0,5.0,3.0,1650911372878092.0
4.0,7.0,8.0,-3.0,-1.0,-1.0,-4.0,7.0,1650911372878092.0
-11.0,-12.0,3.0,-2.0,-18.0,-7.0,-1.0,7.0,1650911372892287.0
-9.0,10.0,-6.0,4.0,13.0,-6.0,-11.0,-19.0,1650911372892287.0
-21.0,5.0,7.0,2.0,-1.0,13.0,8.0,-1.0,1650911372893155.0
52.0,5.0,-6.0,0.0,11.0,3.0,-2.0,0.0,1650911372893155.0
-2.0,7.0,-1.0,2.0,5.0,4.0,5.0,12.0,1650911372915367.0
-11.0,-6.0,3.0,1.0,-3.0,-1.0,7.0,3.0,1650911372915367.0
16.0,8.0,-10.0,-5.0,-19.0,-6.0,-2.0,1.0,1650911372915367.0
-32.0,7.0,8.0,0.0,4.0,-10.0,-3.0,-14.0,1650911372915367.0
-8.0,13.0,2.0,-8.0,-4.0,2.0,-1.0,24.0,1650911372937772.0
22.0,5.0,1.0,5.0,0.0,3.0,1.0,0.0,1650911372937772.0
12.0,-10.0,3.0,5.0,17.0,6.0,2.0,3.0,1650911372937772.0
21.0,20.0,12.0,10.0,9.0,13.0,6.0,8.0,1650911372937772.0
-41.0,-12.0,-2.0,6.0,0.0,-3.0,-5.0,-13.0,1650911372952920.0
-4.0,18.0,-5.0,-2.0,-6.0,3.0,14.0,6.0,1650911372952920.0
-7.0,-10.0,11.0,-6.0,11.0,-8.0,-10.0,-11.0,1650911372952920.0
22.0,1.0,-14.0,-6.0,-28.0,-6.0,-7.0,1.0,1650911372952920.0
-5.0,-20.0,-2.0,0.0,-8.0,-5.0,-6.0,-3.0,1650911372975306.0
6.0,0.0,1.0,3.0,5.0,5.0,6.0,5.0,1650911372975306.0
8.0,14.0,20.0,9.0,14.0,1.0,-2.0,-6.0,1650911372975673.0
-7.0,-46.0,-24.0,-6.0,3.0,4.0,-3.0,0.0,1650911372975673.0
2.0,-6.0,-12.0,-7.0,-5.0,-20.0,-7.0,-13.0,1650911372998161.0
-7.0,16.0,3.0,-1.0,-2.0,9.0,7.0,11.0,1650911372998161.0
22.0,-8.0,-10.0,0.0,16.0,6.0,0.0,1.0,1650911372998161.0
-5.0,9.0,14.0,-1.0,-1.0,-3.0,-5.0,-5.0,1650911372998161.0
30.0,3.0,-11.0,-4.0,-4.0,2.0,6.0,10.0,1650911373021166.0
-2.0,8.0,27.0,4.0,-12.0,-17.0,-4.0,-12.0,1650911373021166.0
-20.0,8.0,-23.0,-9.0,-20.0,-5.0,-5.0,13.0,1650911373021166.0
15.0,10.0,17.0,0.0,5.0,2.0,-1.0,2.0,1650911373021166.0
-4.0,-13.0,-6.0,2.0,-2.0,-2.0,5.0,-5.0,1650911373042912.0
-20.0,-8.0,-8.0,-5.0,-1.0,3.0,-7.0,-10.0,1650911373042912.0
5.0,0.0,18.0,19.0,34.0,20.0,11.0,12.0,1650911373043914.0
15.0,21.0,4.0,-7.0,-6.0,-2.0,2.0,2.0,1650911373043914.0
-17.0,-42.0,-17.0,-7.0,-5.0,0.0,-1.0,-4.0,1650911373065360.0
-9.0,-15.0,-3.0,-8.0,-13.0,-14.0,-6.0,-3.0,1650911373065360.0
-4.0,-22.0,-19.0,-9.0,-18.0,-9.0,-1.0,-3.0,1650911373066383.0
2.0,25.0,17.0,2.0,5.0,1.0,-4.0,-1.0,1650911373066383.0
20.0,8.0,-20.0,-8.0,-17.0,1.0,-6.0,-11.0,1650911373072530.0
-9.0,-2.0,0.0,3.0,5.0,5.0,-2.0,2.0,1650911373072530.0
21.0,9.0,2.0,12.0,3.0,6.0,0.0,5.0,1650911373072530.0
-17.0,-20.0,-4.0,4.0,22.0,6.0,13.0,5.0,1650911373072530.0
14.0,27.0,16.0,-5.0,2.0,8.0,6.0,11.0,1650911373094753.0
-8.0,-9.0,-14.0,1.0,1.0,-6.0,-5.0,-12.0,1650911373094753.0
-10.0,17.0,14.0,-4.0,-19.0,-11.0,-3.0,-4.0,1650911373095716.0
-8.0,1.0,-13.0,0.0,-8.0,-9.0,-6.0,-10.0,1650911373095716.0
-50.0,-5.0,-3.0,0.0,12.0,-3.0,0.0,-5.0,1650911373116849.0
24.0,-17.0,5.0,9.0,14.0,15.0,7.0,9.0,1650911373116849.0
-8.0,-18.0,6.0,-10.0,-8.0,-7.0,-2.0,-14.0,1650911373117846.0
-33.0,24.0,-5.0,-1.0,-16.0,2.0,-7.0,6.0,1650911373117846.0
0.0,-38.0,-20.0,-1.0,-1.0,1.0,1.0,-1.0,1650911373131725.0
-1.0,-22.0,11.0,5.0,-5.0,-3.0,-8.0,-6.0,1650911373131725.0
5.0,25.0,-10.0,-9.0,-12.0,-3.0,0.0,-6.0,1650911373132568.0
-45.0,-46.0,-5.0,0.0,7.0,1.0,3.0,-6.0,1650911373132568.0
35.0,32.0,5.0,0.0,-1.0,-3.0,-5.0,-1.0,1650911373154895.0
0.0,-12.0,-20.0,-10.0,6.0,-3.0,4.0,9.0,1650911373154895.0
8.0,-6.0,-4.0,3.0,-13.0,3.0,-9.0,-8.0,1650911373154895.0
24.0,13.0,7.0,11.0,18.0,7.0,3.0,3.0,1650911373154895.0
4.0,31.0,17.0,17.0,22.0,5.0,0.0,4.0,1650911373177401.0
-9.0,-7.0,-9.0,-12.0,-23.0,0.0,1.0,-7.0,1650911373177401.0
3.0,2.0,-10.0,-12.0,-11.0,-5.0,-2.0,-1.0,1650911373177401.0
10.0,-7.0,-4.0,-7.0,-10.0,-13.0,-3.0,-2.0,1650911373177401.0
-7.0,-20.0,2.0,6.0,-12.0,5.0,-3.0,5.0,1650911373192849.0
10.0,20.0,-2.0,3.0,17.0,-4.0,-1.0,-2.0,1650911373192849.0
1.0,8.0,14.0,15.0,24.0,14.0,10.0,15.0,1650911373192849.0
-4.0,-16.0,-12.0,-3.0,-4.0,6.0,2.0,-7.0,1650911373192849.0
8.0,-9.0,-23.0,-11.0,-4.0,-12.0,-13.0,-19.0,1650911373215707.0
-40.0,6.0,2.0,-6.0,-21.0,-7.0,-5.0,-2.0,1650911373215707.0
10.0,21.0,25.0,-3.0,-17.0,-1.0,-3.0,4.0,1650911373215707.0
-12.0,-32.0,-9.0,0.0,5.0,-10.0,-3.0,-7.0,1650911373215707.0
-10.0,-18.0,-10.0,-4.0,8.0,3.0,4.0,-9.0,1650911373237316.0
3.0,17.0,-2.0,1.0,1.0,1.0,-2.0,3.0,1650911373237316.0
5.0,-13.0,8.0,3.0,8.0,3.0,3.0,7.0,1650911373238151.0
-4.0,5.0,-7.0,-4.0,-1.0,7.0,2.0,3.0,1650911373238151.0
10.0,-3.0,9.0,-6.0,-11.0,-4.0,-2.0,-8.0,1650911373252965.0
10.0,33.0,9.0,3.0,-1.0,3.0,1.0,-3.0,1650911373252965.0
-24.0,-31.0,-14.0,-6.0,-10.0,-8.0,1.0,8.0,1650911373252965.0
19.0,23.0,6.0,2.0,-4.0,-3.0,-13.0,-13.0,1650911373252965.0
-20.0,-6.0,-10.0,6.0,23.0,14.0,14.0,13.0,1650911373283006.0
14.0,18.0,15.0,-7.0,4.0,3.0,3.0,-4.0,1650911373283006.0
-7.0,13.0,-23.0,-4.0,-4.0,-10.0,-11.0,-13.0,1650911373283871.0
-3.0,-19.0,-31.0,-14.0,-20.0,-5.0,-6.0,-8.0,1650911373283871.0
-1.0,20.0,30.0,1.0,-12.0,-17.0,-10.0,2.0,1650911373297792.0
9.0,-27.0,-10.0,8.0,28.0,4.0,2.0,9.0,1650911373297792.0
-5.0,11.0,3.0,2.0,1.0,6.0,2.0,-8.0,1650911373297792.0
-3.0,-12.0,-2.0,-2.0,1.0,3.0,-3.0,2.0,1650911373297792.0
-5.0,6.0,7.0,-3.0,8.0,-2.0,-1.0,1.0,1650911373321125.0
8.0,-14.0,-17.0,-4.0,-32.0,-15.0,0.0,3.0,1650911373321125.0
20.0,-9.0,11.0,5.0,8.0,-2.0,-1.0,1.0,1650911373321125.0
2.0,21.0,15.0,11.0,23.0,15.0,7.0,6.0,1650911373321125.0
2.0,0.0,0.0,-5.0,-7.0,-4.0,-1.0,0.0,1650911373343354.0
-32.0,1.0,2.0,-3.0,-8.0,-6.0,-3.0,-7.0,1650911373343354.0
-11.0,-41.0,-17.0,2.0,2.0,-2.0,-7.0,-11.0,1650911373344316.0
0.0,25.0,10.0,-11.0,-14.0,-1.0,10.0,12.0,1650911373344316.0
2.0,9.0,-4.0,4.0,0.0,4.0,-3.0,14.0,1650911373357669.0
19.0,0.0,0.0,-4.0,-6.0,4.0,-7.0,0.0,1650911373357669.0
-16.0,34.0,10.0,5.0,8.0,-2.0,4.0,3.0,1650911373358504.0
-7.0,-20.0,-26.0,-13.0,-2.0,-10.0,-8.0,-15.0,1650911373358504.0
-18.0,-30.0,-11.0,2.0,5.0,14.0,7.0,3.0,1650911373372176.0
34.0,21.0,13.0,6.0,2.0,6.0,8.0,17.0,1650911373372176.0
1.0,21.0,29.0,7.0,-4.0,0.0,1.0,4.0,1650911373373011.0
10.0,-5.0,-15.0,0.0,1.0,2.0,5.0,7.0,1650911373373011.0
14.0,48.0,-10.0,-6.0,4.0,-7.0,-7.0,-10.0,1650911373394921.0
-26.0,-22.0,1.0,-1.0,-6.0,-1.0,-10.0,-15.0,1650911373394921.0
-41.0,-43.0,-5.0,-5.0,13.0,-1.0,-3.0,-7.0,1650911373394921.0
-17.0,-11.0,-5.0,4.0,-5.0,2.0,-1.0,2.0,1650911373394921.0
19.0,9.0,13.0,0.0,-27.0,-6.0,0.0,5.0,1650911373418087.0
14.0,13.0,4.0,3.0,10.0,2.0,-3.0,-1.0,1650911373418087.0
18.0,27.0,-9.0,-4.0,3.0,-2.0,-4.0,-9.0,1650911373418087.0
30.0,35.0,6.0,-11.0,-9.0,-4.0,-8.0,2.0,1650911373418087.0
-34.0,-35.0,8.0,9.0,14.0,7.0,6.0,0.0,1650911373432510.0
-3.0,21.0,1.0,2.0,-6.0,-7.0,9.0,10.0,1650911373432510.0
45.0,25.0,1.0,-15.0,-13.0,-9.0,-8.0,4.0,1650911373432510.0
-32.0,35.0,41.0,9.0,-1.0,-2.0,1.0,-10.0,1650911373432510.0
-16.0,-45.0,-18.0,-4.0,4.0,0.0,5.0,-2.0,1650911373455567.0
39.0,6.0,-7.0,1.0,9.0,-1.0,0.0,9.0,1650911373455567.0
-36.0,-11.0,0.0,4.0,3.0,8.0,5.0,-23.0,1650911373455674.0
14.0,12.0,7.0,2.0,3.0,-4.0,-9.0,22.0,1650911373455674.0
24.0,49.0,0.0,4.0,-8.0,0.0,-3.0,-1.0,1650911373477137.0
-14.0,-28.0,16.0,-16.0,-30.0,-6.0,-1.0,-7.0,1650911373477137.0
-5.0,-30.0,-44.0,-3.0,-1.0,-7.0,-3.0,3.0,1650911373478166.0
12.0,2.0,19.0,10.0,24.0,21.0,6.0,-1.0,1650911373478166.0
-15.0,-10.0,-4.0,8.0,31.0,-1.0,2.0,-5.0,1650911373491879.0
-13.0,-7.0,-11.0,6.0,-10.0,2.0,-2.0,-4.0,1650911373491879.0
18.0,19.0,22.0,1.0,-6.0,5.0,3.0,11.0,1650911373499456.0
-14.0,-16.0,-11.0,-7.0,-31.0,-24.0,-8.0,-9.0,1650911373499456.0
-2.0,-28.0,-10.0,-2.0,2.0,5.0,-1.0,1.0,1650911373514850.0
0.0,6.0,17.0,4.0,16.0,3.0,-2.0,-3.0,1650911373514850.0
-25.0,-28.0,4.0,4.0,5.0,2.0,0.0,-3.0,1650911373514850.0
-2.0,-34.0,-30.0,3.0,7.0,6.0,3.0,-3.0,1650911373514850.0
6.0,16.0,11.0,-5.0,-15.0,-5.0,-5.0,2.0,1650911373537997.0
0.0,8.0,-11.0,-9.0,-6.0,-6.0,-4.0,-1.0,1650911373537997.0
-3.0,-4.0,6.0,3.0,5.0,3.0,2.0,-7.0,1650911373537997.0
-3.0,-12.0,6.0,4.0,7.0,-4.0,1.0,10.0,1650911373537997.0
