EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
7.0,-3.0,1.0,-1.0,-4.0,1.0,-1.0,-5.0,1650911624224523.0
-3.0,-6.0,-7.0,0.0,1.0,-5.0,-2.0,7.0,1650911624224523.0
4.0,16.0,9.0,-7.0,-2.0,9.0,-1.0,-2.0,1650911624246204.0
2.0,-3.0,7.0,1.0,-23.0,-13.0,-5.0,0.0,1650911624246204.0
-2.0,1.0,28.0,12.0,-8.0,-4.0,-2.0,-8.0,1650911624247037.0
0.0,3.0,-1.0,12.0,17.0,1.0,1.0,-3.0,1650911624247037.0
-11.0,-20.0,-35.0,-21.0,13.0,27.0,5.0,2.0,1650911624259322.0
6.0,12.0,-15.0,-11.0,11.0,-6.0,1.0,1.0,1650911624259322.0
-3.0,0.0,-7.0,1.0,-2.0,-8.0,1.0,5.0,1650911624268701.0
4.0,1.0,8.0,-3.0,-33.0,-8.0,-6.0,-3.0,1650911624268701.0
0.0,11.0,24.0,18.0,16.0,-9.0,-1.0,-2.0,1650911624284107.0
-4.0,0.0,9.0,7.0,-4.0,0.0,1.0,-15.0,1650911624284107.0
-1.0,-9.0,-24.0,-13.0,17.0,13.0,1.0,6.0,1650911624284977.0
2.0,3.0,7.0,-4.0,-10.0,3.0,1.0,-3.0,1650911624284977.0
7.0,18.0,16.0,8.0,-1.0,-1.0,4.0,-2.0,1650911624306475.0
8.0,-13.0,-2.0,-2.0,-6.0,-2.0,-8.0,-10.0,1650911624306475.0
-19.0,-4.0,-16.0,-2.0,-3.0,-15.0,-5.0,-2.0,1650911624307478.0
5.0,3.0,4.0,3.0,0.0,-3.0,1.0,8.0,1650911624307478.0
4.0,3.0,-16.0,-16.0,-9.0,-7.0,-2.0,-9.0,1650911624329043.0
-12.0,0.0,-17.0,-14.0,4.0,0.0,0.0,10.0,1650911624329043.0
4.0,0.0,5.0,-1.0,2.0,7.0,-1.0,-8.0,1650911624329857.0
-6.0,-33.0,-14.0,7.0,14.0,5.0,2.0,4.0,1650911624329857.0
2.0,7.0,23.0,12.0,-12.0,0.0,2.0,5.0,1650911624344458.0
-2.0,-12.0,-18.0,-18.0,-23.0,-6.0,-4.0,-4.0,1650911624344458.0
-4.0,0.0,-10.0,-1.0,-6.0,-13.0,0.0,1.0,1650911624344855.0
-6.0,11.0,6.0,2.0,25.0,8.0,1.0,-2.0,1650911624344855.0
4.0,-3.0,8.0,13.0,3.0,-2.0,1.0,0.0,1650911624365601.0
7.0,6.0,27.0,13.0,1.0,5.0,3.0,6.0,1650911624365601.0
-12.0,-10.0,-27.0,-11.0,-5.0,10.0,2.0,-2.0,1650911624367465.0
-1.0,10.0,5.0,-5.0,-7.0,-8.0,-6.0,-4.0,1650911624367465.0
-1.0,-5.0,-10.0,-2.0,9.0,3.0,0.0,2.0,1650911624380199.0
3.0,5.0,1.0,3.0,-5.0,1.0,-1.0,2.0,1650911624380199.0
9.0,13.0,41.0,18.0,-2.0,-2.0,4.0,3.0,1650911624394367.0
-4.0,-21.0,-14.0,5.0,-2.0,-4.0,-3.0,-1.0,1650911624394367.0
-8.0,-15.0,-16.0,-14.0,-7.0,-4.0,-3.0,-4.0,1650911624404159.0
1.0,-2.0,5.0,-3.0,-9.0,-2.0,-1.0,-1.0,1650911624404159.0
7.0,2.0,2.0,2.0,18.0,9.0,-2.0,-4.0,1650911624405388.0
-1.0,5.0,15.0,7.0,-12.0,6.0,1.0,1.0,1650911624405388.0
5.0,11.0,-16.0,0.0,15.0,1.0,4.0,2.0,1650911624425974.0
5.0,-2.0,3.0,8.0,-5.0,-12.0,-1.0,1.0,1650911624425974.0
-3.0,6.0,10.0,-4.0,-1.0,-11.0,-2.0,-1.0,1650911624427974.0
0.0,0.0,-5.0,-4.0,6.0,5.0,-1.0,1.0,1650911624427974.0
-4.0,-7.0,16.0,2.0,4.0,6.0,-3.0,-2.0,1650911624440019.0
-2.0,1.0,-9.0,7.0,-6.0,-1.0,0.0,-2.0,1650911624440019.0
-4.0,-7.0,-22.0,-24.0,-6.0,-5.0,-5.0,-3.0,1650911624465953.0
2.0,3.0,0.0,-6.0,9.0,6.0,5.0,3.0,1650911624465953.0
2.0,3.0,10.0,2.0,-15.0,-7.0,-1.0,0.0,1650911624465953.0
-5.0,-7.0,-1.0,-2.0,0.0,1.0,1.0,0.0,1650911624465953.0
3.0,-12.0,1.0,8.0,6.0,3.0,0.0,1.0,1650911624469942.0
-2.0,-6.0,-15.0,-8.0,-2.0,-5.0,-3.0,-1.0,1650911624469942.0
5.0,-1.0,-10.0,-7.0,-14.0,-2.0,-2.0,-3.0,1650911624485899.0
-12.0,-5.0,-8.0,-8.0,-2.0,-1.0,-2.0,-1.0,1650911624485899.0
2.0,1.0,-7.0,3.0,9.0,1.0,-2.0,-2.0,1650911624487895.0
-1.0,-10.0,4.0,0.0,7.0,0.0,1.0,2.0,1650911624487895.0
0.0,1.0,4.0,2.0,-6.0,-1.0,0.0,-1.0,1650911624508839.0
6.0,4.0,5.0,3.0,3.0,-3.0,1.0,1.0,1650911624508839.0
0.0,-4.0,1.0,0.0,-3.0,3.0,0.0,-1.0,1650911624509839.0
-3.0,-9.0,-20.0,-9.0,-8.0,-9.0,-2.0,-2.0,1650911624509839.0
-11.0,-22.0,-3.0,-12.0,-13.0,-13.0,-7.0,-7.0,1650911624523839.0
2.0,2.0,1.0,5.0,-10.0,5.0,0.0,2.0,1650911624523839.0
1.0,4.0,1.0,1.0,18.0,7.0,1.0,4.0,1650911624524796.0
3.0,6.0,-8.0,2.0,14.0,11.0,3.0,0.0,1650911624524796.0
-4.0,-6.0,-9.0,0.0,13.0,-5.0,-1.0,1.0,1650911624545755.0
0.0,-3.0,-5.0,-4.0,2.0,27.0,3.0,1.0,1650911624545755.0
2.0,5.0,16.0,2.0,-20.0,-21.0,-1.0,0.0,1650911624547785.0
-1.0,4.0,2.0,-4.0,-9.0,-3.0,0.0,-2.0,1650911624547785.0
-1.0,1.0,2.0,1.0,4.0,-2.0,-2.0,0.0,1650911624568984.0
1.0,-3.0,-3.0,-3.0,-12.0,-8.0,-4.0,-2.0,1650911624568984.0
-4.0,-3.0,-10.0,-2.0,0.0,14.0,-2.0,-4.0,1650911624569856.0
2.0,8.0,2.0,0.0,3.0,9.0,-1.0,1.0,1650911624569856.0
3.0,13.0,-5.0,1.0,3.0,-6.0,5.0,4.0,1650911624583145.0
3.0,-5.0,-3.0,-6.0,6.0,-4.0,-2.0,-2.0,1650911624583145.0
-3.0,7.0,9.0,-3.0,-18.0,-11.0,-4.0,0.0,1650911624585007.0
-1.0,1.0,0.0,-2.0,-1.0,-3.0,-3.0,0.0,1650911624585007.0
-3.0,-16.0,-3.0,10.0,14.0,16.0,4.0,1.0,1650911624606375.0
3.0,24.0,24.0,9.0,19.0,1.0,4.0,3.0,1650911624606375.0
4.0,-14.0,-23.0,-3.0,-1.0,1.0,-1.0,-1.0,1650911624607376.0
-20.0,-5.0,-6.0,-15.0,-30.0,-9.0,-3.0,-3.0,1650911624607376.0
-3.0,0.0,-6.0,-7.0,-5.0,-12.0,-5.0,-4.0,1650911624628994.0
1.0,2.0,13.0,11.0,11.0,6.0,3.0,2.0,1650911624628994.0
0.0,5.0,3.0,7.0,20.0,20.0,2.0,-1.0,1650911624629833.0
5.0,3.0,-4.0,5.0,-4.0,-13.0,2.0,3.0,1650911624629833.0
-2.0,1.0,7.0,-2.0,-3.0,12.0,-1.0,-1.0,1650911624643283.0
-2.0,-4.0,-11.0,-6.0,-4.0,-16.0,-4.0,-1.0,1650911624643283.0
0.0,-1.0,11.0,2.0,-21.0,-13.0,-2.0,-3.0,1650911624649981.0
3.0,2.0,-12.0,-4.0,7.0,1.0,-1.0,0.0,1650911624649981.0
-1.0,1.0,8.0,3.0,5.0,7.0,1.0,1.0,1650911624666706.0
1.0,-2.0,2.0,4.0,11.0,2.0,0.0,-1.0,1650911624666706.0
1.0,-6.0,-10.0,-5.0,-9.0,0.0,1.0,0.0,1650911624667565.0
2.0,5.0,9.0,1.0,-12.0,-5.0,-1.0,-2.0,1650911624667565.0
-5.0,-14.0,-14.0,-9.0,-2.0,-7.0,-3.0,-2.0,1650911624696489.0
2.0,11.0,12.0,2.0,-2.0,0.0,-2.0,0.0,1650911624696489.0
-5.0,-14.0,-4.0,3.0,10.0,3.0,-1.0,0.0,1650911624697343.0
-3.0,3.0,9.0,1.0,2.0,4.0,0.0,0.0,1650911624697343.0
2.0,-24.0,-14.0,-1.0,-1.0,11.0,-2.0,-2.0,1650911624703480.0
2.0,9.0,10.0,-2.0,5.0,-19.0,-2.0,-2.0,1650911624703480.0
-2.0,4.0,-1.0,-4.0,-17.0,-7.0,1.0,1.0,1650911624717779.0
-2.0,-11.0,0.0,-2.0,9.0,3.0,-2.0,-2.0,1650911624717779.0
-2.0,7.0,2.0,2.0,12.0,9.0,1.0,0.0,1650911624725942.0
-1.0,-6.0,-7.0,-3.0,-15.0,7.0,1.0,2.0,1650911624725942.0
-1.0,8.0,5.0,0.0,-13.0,-18.0,-3.0,-3.0,1650911624727937.0
-3.0,-5.0,7.0,4.0,16.0,-1.0,0.0,-2.0,1650911624727937.0
12.0,9.0,8.0,9.0,8.0,6.0,6.0,3.0,1650911624748853.0
-7.0,-3.0,-19.0,-9.0,3.0,2.0,4.0,3.0,1650911624748853.0
-1.0,4.0,10.0,-4.0,-7.0,-6.0,-5.0,-1.0,1650911624749852.0
1.0,-1.0,-9.0,-5.0,-11.0,-9.0,-4.0,-2.0,1650911624749852.0
0.0,4.0,-2.0,-6.0,-25.0,-7.0,-6.0,-2.0,1650911624763439.0
2.0,-2.0,4.0,7.0,12.0,7.0,-1.0,0.0,1650911624763439.0
2.0,1.0,1.0,3.0,17.0,18.0,5.0,2.0,1650911624769427.0
0.0,-1.0,11.0,8.0,4.0,-3.0,3.0,-1.0,1650911624769427.0
3.0,22.0,8.0,-2.0,-3.0,-6.0,1.0,2.0,1650911624785872.0
-5.0,-3.0,-13.0,-11.0,-16.0,-8.0,-5.0,-5.0,1650911624785872.0
-3.0,-5.0,2.0,0.0,-5.0,3.0,-2.0,-1.0,1650911624787869.0
4.0,0.0,1.0,3.0,15.0,9.0,2.0,2.0,1650911624787869.0
-2.0,2.0,4.0,9.0,10.0,4.0,5.0,2.0,1650911624808356.0
2.0,-4.0,-6.0,-4.0,-3.0,0.0,0.0,0.0,1650911624808356.0
1.0,3.0,-4.0,-5.0,0.0,-7.0,-2.0,-1.0,1650911624810382.0
0.0,5.0,7.0,-3.0,-18.0,6.0,-2.0,-1.0,1650911624810382.0
0.0,11.0,3.0,0.0,-2.0,-20.0,0.0,-1.0,1650911624823397.0
-2.0,3.0,19.0,8.0,0.0,2.0,-2.0,-3.0,1650911624823397.0
-5.0,-14.0,-14.0,-6.0,18.0,12.0,-2.0,-3.0,1650911624830029.0
3.0,2.0,-12.0,-12.0,-14.0,-3.0,0.0,3.0,1650911624830029.0
-1.0,-2.0,-3.0,-3.0,-3.0,2.0,-1.0,-3.0,1650911624846078.0
3.0,5.0,6.0,5.0,-1.0,1.0,3.0,2.0,1650911624846078.0
1.0,6.0,9.0,2.0,-4.0,-1.0,-2.0,0.0,1650911624847953.0
-4.0,-5.0,-7.0,-2.0,-7.0,-6.0,-3.0,-2.0,1650911624847953.0
-3.0,-5.0,-5.0,-8.0,-6.0,0.0,-3.0,-1.0,1650911624869376.0
0.0,-4.0,-5.0,-2.0,-14.0,-12.0,-5.0,-2.0,1650911624869376.0
1.0,0.0,3.0,10.0,15.0,11.0,4.0,1.0,1650911624870231.0
3.0,3.0,1.0,7.0,35.0,12.0,6.0,2.0,1650911624870231.0
3.0,0.0,-4.0,0.0,4.0,4.0,2.0,-2.0,1650911624883824.0
-6.0,-7.0,-1.0,0.0,-6.0,0.0,-2.0,-2.0,1650911624883824.0
-1.0,-2.0,-6.0,-13.0,-25.0,-17.0,-5.0,-2.0,1650911624890013.0
-3.0,0.0,-4.0,-6.0,-11.0,-9.0,-3.0,-3.0,1650911624890013.0
1.0,0.0,2.0,-3.0,-29.0,-7.0,-5.0,-1.0,1650911624906334.0
1.0,-2.0,-8.0,-3.0,4.0,10.0,0.0,2.0,1650911624906334.0
0.0,3.0,-3.0,-2.0,17.0,3.0,0.0,0.0,1650911624907334.0
0.0,-1.0,3.0,5.0,-1.0,1.0,1.0,0.0,1650911624907334.0
-5.0,-7.0,-1.0,5.0,20.0,7.0,1.0,2.0,1650911624929204.0
2.0,-4.0,-4.0,-1.0,3.0,-2.0,2.0,-1.0,1650911624929204.0
3.0,6.0,9.0,6.0,-8.0,-3.0,1.0,4.0,1650911624929857.0
-3.0,0.0,-8.0,-7.0,-17.0,-8.0,-5.0,-4.0,1650911624929857.0
-3.0,0.0,12.0,3.0,2.0,2.0,-1.0,-1.0,1650911624943275.0
-2.0,0.0,-10.0,0.0,10.0,3.0,0.0,-1.0,1650911624943275.0
3.0,-2.0,2.0,4.0,17.0,5.0,3.0,1.0,1650911624949663.0
1.0,1.0,-4.0,-4.0,-3.0,0.0,1.0,0.0,1650911624949663.0
-3.0,1.0,2.0,-1.0,-7.0,-7.0,-2.0,-2.0,1650911624965681.0
3.0,-2.0,-1.0,-4.0,-11.0,2.0,-3.0,-1.0,1650911624965681.0
-3.0,-4.0,-5.0,-10.0,-19.0,-23.0,-6.0,-3.0,1650911624973615.0
-2.0,-5.0,0.0,8.0,-7.0,-5.0,1.0,1.0,1650911624973615.0
3.0,17.0,4.0,15.0,48.0,15.0,6.0,2.0,1650911624989465.0
0.0,-3.0,-6.0,7.0,27.0,12.0,5.0,1.0,1650911624989465.0
1.0,7.0,-3.0,-10.0,-12.0,5.0,-1.0,1.0,1650911624990337.0
-7.0,-3.0,1.0,-5.0,-17.0,-7.0,-4.0,-2.0,1650911624990337.0
-1.0,-5.0,-3.0,-5.0,-19.0,-12.0,-3.0,-5.0,1650911625002305.0
-3.0,-4.0,-15.0,-11.0,-10.0,-2.0,-1.0,-1.0,1650911625002305.0
-6.0,1.0,3.0,-3.0,-11.0,-8.0,-2.0,-2.0,1650911625011252.0
5.0,-2.0,-2.0,-3.0,11.0,-4.0,-3.0,-1.0,1650911625011252.0
0.0,-7.0,1.0,4.0,-16.0,12.0,0.0,1.0,1650911625033191.0
3.0,7.0,18.0,12.0,32.0,11.0,9.0,4.0,1650911625033191.0
1.0,-6.0,-13.0,6.0,10.0,14.0,5.0,2.0,1650911625035186.0
-2.0,-4.0,4.0,1.0,8.0,-3.0,-1.0,-1.0,1650911625035186.0
-5.0,-10.0,-5.0,-6.0,-10.0,-10.0,-4.0,0.0,1650911625048589.0
1.0,0.0,0.0,-6.0,-20.0,-4.0,-3.0,-1.0,1650911625048589.0
1.0,0.0,5.0,5.0,-6.0,-11.0,-4.0,-3.0,1650911625049619.0
0.0,4.0,-2.0,-2.0,-7.0,15.0,1.0,0.0,1650911625049619.0
-3.0,-2.0,-7.0,1.0,7.0,-7.0,-1.0,0.0,1650911625062920.0
2.0,-1.0,5.0,3.0,22.0,3.0,1.0,-2.0,1650911625062920.0
-1.0,-2.0,-2.0,1.0,-4.0,6.0,2.0,-2.0,1650911625078169.0
-2.0,-9.0,-1.0,3.0,6.0,4.0,1.0,-1.0,1650911625078169.0
1.0,-1.0,-1.0,-9.0,-11.0,-3.0,0.0,0.0,1650911625086015.0
0.0,-1.0,-4.0,-3.0,-8.0,-12.0,-3.0,-2.0,1650911625086015.0
0.0,-3.0,-1.0,3.0,4.0,2.0,1.0,-2.0,1650911625088010.0
-1.0,-3.0,-1.0,-2.0,-4.0,-3.0,-2.0,-2.0,1650911625088010.0
0.0,-2.0,-1.0,-1.0,-3.0,-3.0,1.0,0.0,1650911625108335.0
-1.0,-2.0,-7.0,-2.0,4.0,8.0,-2.0,1.0,1650911625108335.0
-1.0,0.0,-2.0,-1.0,21.0,-8.0,-2.0,-1.0,1650911625110329.0
3.0,3.0,3.0,2.0,-16.0,6.0,1.0,2.0,1650911625110329.0
0.0,5.0,2.0,-1.0,7.0,6.0,2.0,0.0,1650911625123155.0
0.0,8.0,7.0,0.0,-18.0,-5.0,0.0,0.0,1650911625123155.0
-1.0,-9.0,-4.0,-5.0,-17.0,-18.0,-4.0,0.0,1650911625138498.0
0.0,8.0,11.0,9.0,12.0,4.0,1.0,-1.0,1650911625138498.0
0.0,-1.0,-7.0,3.0,27.0,20.0,2.0,-2.0,1650911625146672.0
-2.0,-2.0,-11.0,-11.0,-8.0,2.0,0.0,-1.0,1650911625146672.0
0.0,1.0,5.0,0.0,-5.0,6.0,-3.0,0.0,1650911625147704.0
1.0,2.0,-5.0,-9.0,-16.0,-14.0,-1.0,0.0,1650911625147704.0
5.0,0.0,8.0,1.0,-21.0,-29.0,-7.0,0.0,1650911625169159.0
-17.0,-6.0,-2.0,8.0,20.0,0.0,0.0,-1.0,1650911625169159.0
-5.0,-11.0,4.0,5.0,23.0,10.0,2.0,-2.0,1650911625170000.0
2.0,7.0,1.0,4.0,2.0,6.0,1.0,2.0,1650911625170000.0
-3.0,-4.0,-2.0,-11.0,-12.0,4.0,-1.0,0.0,1650911625182718.0
5.0,4.0,-2.0,-4.0,-16.0,-11.0,-4.0,0.0,1650911625182718.0
-1.0,-7.0,-17.0,-12.0,-20.0,-9.0,-4.0,-2.0,1650911625190850.0
-4.0,-1.0,-5.0,-4.0,1.0,0.0,-2.0,-1.0,1650911625190850.0
0.0,-8.0,-4.0,4.0,16.0,2.0,0.0,1.0,1650911625205990.0
2.0,6.0,5.0,4.0,2.0,3.0,1.0,2.0,1650911625205990.0
0.0,10.0,11.0,5.0,0.0,14.0,4.0,1.0,1650911625207018.0
4.0,-2.0,5.0,4.0,4.0,3.0,1.0,-1.0,1650911625207018.0
-5.0,-11.0,-38.0,-27.0,-16.0,-12.0,-3.0,-2.0,1650911625229217.0
-1.0,-3.0,6.0,2.0,-5.0,-9.0,-5.0,-2.0,1650911625229217.0
1.0,0.0,-4.0,-2.0,-15.0,5.0,-2.0,-1.0,1650911625229857.0
0.0,3.0,10.0,5.0,13.0,-7.0,0.0,1.0,1650911625229857.0
0.0,1.0,5.0,9.0,13.0,8.0,1.0,0.0,1650911625242183.0
-3.0,-4.0,-1.0,-2.0,1.0,0.0,1.0,0.0,1650911625242183.0
-1.0,2.0,1.0,-3.0,0.0,-1.0,1.0,-1.0,1650911625251076.0
0.0,-2.0,-8.0,-11.0,-26.0,-16.0,-6.0,-1.0,1650911625251076.0
-1.0,7.0,11.0,8.0,-6.0,-8.0,-3.0,-2.0,1650911625266344.0
1.0,-4.0,4.0,4.0,30.0,32.0,2.0,-2.0,1650911625266344.0
1.0,2.0,-4.0,5.0,10.0,6.0,6.0,3.0,1650911625267344.0
-2.0,-1.0,-2.0,-2.0,-1.0,0.0,1.0,0.0,1650911625267344.0
-2.0,-2.0,-1.0,-3.0,-12.0,-8.0,-2.0,0.0,1650911625288764.0
5.0,10.0,-8.0,-2.0,-12.0,-13.0,-2.0,0.0,1650911625288764.0
1.0,-6.0,3.0,3.0,5.0,0.0,-3.0,1.0,1650911625295229.0
-2.0,11.0,10.0,1.0,1.0,0.0,-3.0,-2.0,1650911625295229.0
-3.0,-6.0,-14.0,-8.0,-9.0,3.0,3.0,1.0,1650911625301661.0
0.0,-1.0,6.0,2.0,-3.0,-1.0,0.0,-1.0,1650911625301661.0
-2.0,-3.0,0.0,1.0,10.0,3.0,0.0,0.0,1650911625311693.0
-1.0,-7.0,-17.0,-6.0,7.0,-2.0,1.0,-1.0,1650911625311693.0
-3.0,3.0,15.0,5.0,-3.0,2.0,-1.0,-1.0,1650911625325590.0
0.0,-1.0,-1.0,-2.0,-12.0,-6.0,-1.0,-1.0,1650911625325590.0
1.0,1.0,-5.0,-4.0,-7.0,-7.0,-2.0,-2.0,1650911625327587.0
1.0,-3.0,-1.0,-1.0,-13.0,1.0,0.0,-1.0,1650911625327587.0
-1.0,4.0,7.0,8.0,20.0,16.0,4.0,-1.0,1650911625348564.0
-1.0,-2.0,1.0,7.0,10.0,-3.0,1.0,0.0,1650911625348564.0
1.0,3.0,2.0,2.0,8.0,0.0,1.0,-1.0,1650911625350552.0
-1.0,-3.0,-2.0,-8.0,-13.0,-4.0,-3.0,-1.0,1650911625350552.0
0.0,2.0,-4.0,-5.0,-11.0,-9.0,-4.0,-1.0,1650911625362525.0
9.0,-5.0,-2.0,-4.0,-10.0,-6.0,-1.0,0.0,1650911625362525.0
-14.0,1.0,7.0,0.0,-11.0,12.0,-1.0,2.0,1650911625371501.0
-1.0,1.0,-3.0,4.0,19.0,-13.0,0.0,-2.0,1650911625371501.0
2.0,0.0,8.0,8.0,14.0,10.0,5.0,1.0,1650911625386587.0
2.0,-1.0,3.0,-1.0,7.0,-2.0,0.0,0.0,1650911625386587.0
4.0,-2.0,-5.0,-3.0,-10.0,-5.0,-2.0,-1.0,1650911625387426.0
-1.0,2.0,-1.0,-4.0,-3.0,6.0,-3.0,-1.0,1650911625387426.0
-2.0,-1.0,5.0,-1.0,-3.0,-10.0,-4.0,-2.0,1650911625408352.0
-5.0,-6.0,-7.0,-5.0,-24.0,6.0,-1.0,-2.0,1650911625408352.0
2.0,-6.0,5.0,7.0,20.0,7.0,2.0,2.0,1650911625410380.0
-1.0,-5.0,-5.0,-1.0,14.0,0.0,2.0,0.0,1650911625410380.0
3.0,2.0,6.0,0.0,-5.0,-10.0,-1.0,0.0,1650911625422672.0
-2.0,0.0,-9.0,-7.0,-3.0,1.0,-2.0,0.0,1650911625422672.0
-1.0,2.0,3.0,0.0,-3.0,5.0,0.0,-4.0,1650911625438162.0
1.0,0.0,5.0,7.0,10.0,1.0,3.0,1.0,1650911625438162.0
-2.0,-1.0,-6.0,-2.0,4.0,3.0,-2.0,-1.0,1650911625446028.0
-3.0,-3.0,3.0,-4.0,-14.0,-9.0,-2.0,-2.0,1650911625446028.0
1.0,3.0,-1.0,-5.0,-9.0,-9.0,-2.0,-2.0,1650911625453249.0
-1.0,-6.0,-1.0,1.0,5.0,3.0,-2.0,-1.0,1650911625453249.0
-2.0,0.0,-8.0,-1.0,-10.0,-2.0,-3.0,-1.0,1650911625469358.0
-3.0,0.0,-1.0,-4.0,-5.0,5.0,0.0,-1.0,1650911625469358.0
1.0,4.0,2.0,1.0,17.0,-2.0,3.0,2.0,1650911625470229.0
0.0,-1.0,0.0,5.0,2.0,3.0,1.0,0.0,1650911625470229.0
0.0,0.0,-2.0,2.0,5.0,-4.0,2.0,1.0,1650911625491574.0
0.0,0.0,1.0,4.0,14.0,1.0,1.0,0.0,1650911625491574.0
-3.0,1.0,-8.0,-10.0,-14.0,6.0,-2.0,-2.0,1650911625492498.0
-2.0,-4.0,5.0,-4.0,-10.0,-15.0,-1.0,-1.0,1650911625492498.0
1.0,-1.0,-2.0,1.0,-9.0,0.0,-4.0,-2.0,1650911625506685.0
0.0,1.0,-1.0,5.0,10.0,5.0,2.0,0.0,1650911625506685.0
1.0,-1.0,-3.0,0.0,0.0,-1.0,1.0,-1.0,1650911625507717.0
2.0,4.0,-2.0,2.0,3.0,3.0,1.0,1.0,1650911625507717.0
-2.0,-3.0,4.0,-1.0,4.0,6.0,-1.0,0.0,1650911625529196.0
0.0,0.0,0.0,0.0,-2.0,-5.0,-3.0,-1.0,1650911625529196.0
0.0,-1.0,-2.0,-3.0,-5.0,-12.0,-3.0,-1.0,1650911625529852.0
-3.0,-2.0,1.0,1.0,7.0,5.0,-2.0,-3.0,1650911625529852.0
0.0,-1.0,-3.0,-4.0,-12.0,-1.0,0.0,-1.0,1650911625550831.0
-2.0,-1.0,-2.0,0.0,-2.0,-3.0,-2.0,-1.0,1650911625550831.0
-1.0,-2.0,-1.0,0.0,-13.0,-4.0,-1.0,0.0,1650911625552826.0
0.0,1.0,-2.0,-2.0,-6.0,1.0,0.0,-2.0,1650911625552826.0
0.0,-2.0,-4.0,-6.0,-2.0,-8.0,-2.0,-2.0,1650911625574914.0
0.0,1.0,3.0,0.0,-2.0,-7.0,-3.0,-1.0,1650911625574914.0
-1.0,-2.0,0.0,0.0,-12.0,5.0,-2.0,-2.0,1650911625590148.0
0.0,-1.0,2.0,6.0,15.0,5.0,3.0,-1.0,1650911625590148.0
0.0,0.0,0.0,2.0,20.0,20.0,6.0,4.0,1650911625590148.0
1.0,1.0,1.0,-2.0,0.0,-6.0,1.0,1.0,1650911625590148.0
0.0,0.0,-1.0,-4.0,-11.0,-11.0,-5.0,-4.0,1650911625591026.0
-1.0,-1.0,-1.0,-1.0,-11.0,-1.0,-3.0,1.0,1650911625591026.0
-1.0,0.0,-2.0,-4.0,-11.0,3.0,0.0,-3.0,1650911625611348.0
-2.0,-1.0,0.0,-2.0,-1.0,-7.0,1.0,-2.0,1650911625611348.0
1.0,1.0,-1.0,1.0,17.0,-1.0,3.0,1.0,1650911625612205.0
1.0,2.0,0.0,4.0,2.0,11.0,3.0,0.0,1650911625612205.0
-3.0,-3.0,-5.0,-1.0,11.0,-5.0,-3.0,-2.0,1650911625624837.0
-3.0,-3.0,-2.0,-2.0,-10.0,1.0,-4.0,-2.0,1650911625624837.0
-1.0,0.0,-4.0,-9.0,-16.0,-5.0,-2.0,-1.0,1650911625631870.0
-2.0,1.0,-1.0,-2.0,-10.0,-6.0,-3.0,-1.0,1650911625631870.0
-1.0,0.0,-1.0,2.0,10.0,3.0,0.0,0.0,1650911625648787.0
-1.0,-2.0,-3.0,1.0,-11.0,0.0,-2.0,-1.0,1650911625648787.0
0.0,0.0,-1.0,2.0,18.0,2.0,0.0,-1.0,1650911625649788.0
1.0,3.0,0.0,-1.0,6.0,6.0,6.0,3.0,1650911625649788.0
-1.0,-1.0,0.0,2.0,-9.0,0.0,0.0,0.0,1650911625671220.0
-4.0,-3.0,2.0,-1.0,-3.0,-5.0,-3.0,1.0,1650911625671220.0
5.0,0.0,0.0,-4.0,-9.0,-8.0,-2.0,-1.0,1650911625672220.0
-4.0,-5.0,-6.0,-1.0,1.0,-2.0,-4.0,-3.0,1650911625672220.0
0.0,1.0,0.0,-1.0,2.0,8.0,-3.0,-2.0,1650911625685525.0
1.0,5.0,0.0,2.0,11.0,-7.0,0.0,-1.0,1650911625685525.0
4.0,0.0,-2.0,2.0,1.0,0.0,3.0,1.0,1650911625692510.0
1.0,-2.0,-1.0,-5.0,-7.0,2.0,2.0,3.0,1650911625692510.0
0.0,-1.0,-3.0,-6.0,-14.0,-8.0,-4.0,-4.0,1650911625708314.0
-3.0,-6.0,2.0,1.0,-8.0,7.0,-4.0,-6.0,1650911625708314.0
3.0,5.0,0.0,6.0,21.0,-1.0,1.0,1.0,1650911625710341.0
-12.0,3.0,-4.0,-1.0,14.0,4.0,0.0,-6.0,1650911625710341.0
8.0,5.0,3.0,0.0,-13.0,3.0,5.0,11.0,1650911625731394.0
-14.0,-11.0,0.0,2.0,13.0,13.0,2.0,-5.0,1650911625731394.0
3.0,-4.0,-2.0,3.0,1.0,2.0,5.0,9.0,1650911625732394.0
2.0,-4.0,1.0,1.0,3.0,-5.0,2.0,9.0,1650911625732394.0
9.0,7.0,0.0,0.0,-3.0,-9.0,-10.0,-4.0,1650911625754058.0
12.0,1.0,-3.0,-5.0,-2.0,-4.0,-5.0,-4.0,1650911625754058.0
-25.0,-11.0,-3.0,-7.0,-13.0,2.0,-1.0,-6.0,1650911625755059.0
0.0,4.0,2.0,-1.0,-5.0,2.0,-4.0,-4.0,1650911625755059.0
-2.0,-8.0,-3.0,2.0,7.0,-5.0,-3.0,-12.0,1650911625769619.0
22.0,15.0,6.0,8.0,11.0,4.0,15.0,23.0,1650911625769619.0
-4.0,12.0,1.0,-2.0,5.0,5.0,-2.0,-1.0,1650911625774894.0
