EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,3.0,0.0,-2.0,-1.0,-5.0,1.0,-1.0,1650911223075629.0
0.0,1.0,1.0,2.0,-1.0,2.0,3.0,0.0,1650911223087561.0
-1.0,-1.0,0.0,-5.0,-3.0,-6.0,-2.0,-3.0,1650911223087561.0
0.0,0.0,-1.0,3.0,-14.0,-15.0,-2.0,0.0,1650911223102687.0
-2.0,0.0,0.0,3.0,14.0,8.0,0.0,0.0,1650911223102687.0
1.0,-3.0,-4.0,0.0,12.0,8.0,1.0,1.0,1650911223111497.0
1.0,3.0,8.0,6.0,9.0,-2.0,0.0,-2.0,1650911223111497.0
3.0,0.0,1.0,-2.0,-13.0,-4.0,0.0,0.0,1650911223112495.0
-10.0,-2.0,-2.0,-3.0,-6.0,-6.0,-1.0,-3.0,1650911223112495.0
2.0,-3.0,2.0,-1.0,-9.0,1.0,-1.0,-1.0,1650911223134534.0
0.0,1.0,-1.0,0.0,-12.0,-1.0,0.0,1.0,1650911223134534.0
0.0,1.0,8.0,3.0,12.0,-9.0,-1.0,0.0,1650911223135570.0
0.0,-3.0,-16.0,-8.0,-13.0,4.0,-2.0,-1.0,1650911223135570.0
0.0,-3.0,-5.0,-3.0,1.0,-4.0,-1.0,-3.0,1650911223157325.0
0.0,2.0,3.0,3.0,10.0,7.0,3.0,1.0,1650911223157325.0
0.0,0.0,-4.0,-7.0,-17.0,-4.0,0.0,-1.0,1650911223158206.0
2.0,1.0,9.0,1.0,-2.0,-11.0,-4.0,-2.0,1650911223158206.0
-1.0,0.0,2.0,4.0,9.0,14.0,2.0,-1.0,1650911223171012.0
1.0,-5.0,-6.0,3.0,17.0,-1.0,2.0,1.0,1650911223171012.0
-1.0,-2.0,-2.0,1.0,4.0,6.0,3.0,0.0,1650911223173038.0
1.0,1.0,-2.0,-6.0,-9.0,-7.0,-3.0,0.0,1650911223173038.0
-4.0,2.0,0.0,-2.0,-14.0,-3.0,-2.0,-2.0,1650911223193180.0
-1.0,0.0,5.0,5.0,-5.0,-10.0,-4.0,-1.0,1650911223193180.0
-4.0,-5.0,-23.0,-13.0,-12.0,-4.0,-1.0,0.0,1650911223201318.0
0.0,-6.0,-4.0,-1.0,19.0,8.0,2.0,0.0,1650911223201318.0
1.0,-1.0,-2.0,-7.0,4.0,5.0,-1.0,1.0,1650911223216998.0
-2.0,1.0,4.0,-1.0,-9.0,-3.0,-2.0,-2.0,1650911223216998.0
1.0,5.0,10.0,15.0,10.0,3.0,1.0,-1.0,1650911223218863.0
0.0,-2.0,5.0,9.0,16.0,7.0,4.0,-1.0,1650911223218863.0
2.0,0.0,-19.0,-7.0,9.0,2.0,2.0,1.0,1650911223232190.0
-7.0,-3.0,5.0,-8.0,-21.0,-7.0,-1.0,-1.0,1650911223232190.0
-2.0,-6.0,-8.0,-8.0,-11.0,-9.0,-6.0,-2.0,1650911223233029.0
4.0,3.0,6.0,2.0,3.0,6.0,1.0,1.0,1650911223233029.0
-4.0,2.0,8.0,7.0,-6.0,-4.0,-1.0,-1.0,1650911223253517.0
2.0,0.0,-6.0,-6.0,-3.0,-8.0,-2.0,-3.0,1650911223253517.0
1.0,1.0,0.0,0.0,-6.0,17.0,-1.0,1.0,1650911223255270.0
-2.0,-1.0,-1.0,6.0,1.0,-10.0,2.0,1.0,1650911223255270.0
4.0,3.0,3.0,6.0,17.0,11.0,3.0,2.0,1650911223276329.0
-1.0,0.0,-6.0,-3.0,-4.0,3.0,2.0,3.0,1650911223276329.0
-1.0,1.0,0.0,-6.0,3.0,-6.0,-2.0,-2.0,1650911223278213.0
-2.0,0.0,1.0,-6.0,-21.0,0.0,-4.0,-1.0,1650911223278213.0
-2.0,-1.0,1.0,3.0,-15.0,-6.0,-2.0,-2.0,1650911223290025.0
1.0,-1.0,1.0,2.0,13.0,5.0,0.0,0.0,1650911223290025.0
-1.0,2.0,4.0,6.0,13.0,-4.0,2.0,-1.0,1650911223298472.0
0.0,1.0,-1.0,0.0,-1.0,1.0,-1.0,-2.0,1650911223298472.0
-1.0,-3.0,10.0,7.0,0.0,1.0,0.0,-1.0,1650911223313209.0
-1.0,-2.0,-4.0,-4.0,-3.0,-2.0,0.0,0.0,1650911223313209.0
2.0,1.0,-7.0,-5.0,-5.0,-4.0,-1.0,-1.0,1650911223314206.0
-2.0,1.0,4.0,-4.0,3.0,-7.0,-3.0,-2.0,1650911223314206.0
-1.0,0.0,1.0,2.0,-10.0,-6.0,-3.0,-2.0,1650911223336655.0
0.0,2.0,6.0,9.0,6.0,5.0,1.0,0.0,1650911223336655.0
-1.0,-1.0,-4.0,-4.0,3.0,10.0,0.0,-1.0,1650911223336655.0
1.0,-1.0,-5.0,-1.0,-8.0,-19.0,1.0,0.0,1650911223336655.0
1.0,-2.0,4.0,3.0,13.0,12.0,2.0,1.0,1650911223359122.0
3.0,-1.0,0.0,1.0,12.0,18.0,1.0,0.0,1650911223359122.0
0.0,-3.0,5.0,2.0,-8.0,-15.0,-1.0,1.0,1650911223359122.0
-1.0,-6.0,-15.0,-11.0,-7.0,0.0,-1.0,-3.0,1650911223359122.0
-1.0,0.0,3.0,1.0,-6.0,-10.0,-2.0,-1.0,1650911223373963.0
4.0,1.0,-7.0,-3.0,0.0,-3.0,-1.0,-1.0,1650911223373963.0
-1.0,1.0,7.0,2.0,6.0,8.0,0.0,-2.0,1650911223381133.0
-2.0,-2.0,4.0,0.0,-2.0,0.0,-2.0,-1.0,1650911223381133.0
2.0,-3.0,-4.0,-6.0,-14.0,-10.0,-3.0,-1.0,1650911223396350.0
-3.0,1.0,-6.0,-5.0,-6.0,-3.0,-5.0,-2.0,1650911223396350.0
-1.0,0.0,5.0,6.0,13.0,4.0,1.0,0.0,1650911223396350.0
-1.0,2.0,4.0,3.0,-10.0,6.0,3.0,2.0,1650911223396350.0
0.0,0.0,-7.0,0.0,22.0,4.0,3.0,1.0,1650911223410027.0
-3.0,-1.0,-3.0,-4.0,5.0,1.0,-1.0,-1.0,1650911223410027.0
-2.0,0.0,-3.0,-5.0,-19.0,-9.0,-3.0,-2.0,1650911223418436.0
1.0,-4.0,-1.0,-3.0,3.0,-5.0,-1.0,0.0,1650911223418436.0
-2.0,-1.0,5.0,5.0,18.0,4.0,4.0,1.0,1650911223433498.0
0.0,2.0,2.0,5.0,-10.0,6.0,1.0,0.0,1650911223433498.0
1.0,-2.0,-6.0,-8.0,-3.0,-18.0,-4.0,-2.0,1650911223433498.0
0.0,0.0,0.0,0.0,-13.0,10.0,-2.0,-2.0,1650911223433498.0
-1.0,-1.0,-2.0,0.0,9.0,-4.0,0.0,-3.0,1650911223456989.0
-3.0,-4.0,-3.0,-2.0,-9.0,-2.0,-1.0,-2.0,1650911223456989.0
-2.0,-2.0,2.0,3.0,14.0,2.0,1.0,0.0,1650911223456989.0
0.0,3.0,2.0,0.0,2.0,5.0,1.0,-1.0,1650911223456989.0
-2.0,-2.0,-3.0,-1.0,-17.0,-9.0,-3.0,0.0,1650911223479216.0
-1.0,-3.0,-6.0,-8.0,9.0,-5.0,-2.0,-1.0,1650911223479216.0
0.0,2.0,2.0,3.0,-6.0,7.0,0.0,0.0,1650911223479853.0
-2.0,0.0,-2.0,-2.0,-1.0,-13.0,-4.0,-3.0,1650911223479853.0
-1.0,-1.0,-3.0,-3.0,-13.0,8.0,-1.0,-2.0,1650911223492995.0
-1.0,-2.0,4.0,7.0,13.0,12.0,3.0,2.0,1650911223492995.0
1.0,1.0,0.0,4.0,5.0,1.0,6.0,2.0,1650911223493997.0
0.0,-1.0,-4.0,-7.0,7.0,-6.0,-3.0,-1.0,1650911223493997.0
-1.0,0.0,5.0,0.0,-26.0,-3.0,-1.0,-1.0,1650911223515499.0
0.0,0.0,1.0,3.0,4.0,10.0,-1.0,0.0,1650911223515499.0
-1.0,-2.0,-1.0,0.0,6.0,-9.0,-1.0,-3.0,1650911223516495.0
0.0,2.0,0.0,0.0,-5.0,4.0,-2.0,0.0,1650911223516495.0
0.0,-1.0,-4.0,-6.0,-2.0,-6.0,-1.0,-3.0,1650911223529823.0
-1.0,1.0,5.0,1.0,-6.0,-3.0,1.0,-1.0,1650911223529823.0
-1.0,-3.0,3.0,0.0,0.0,0.0,-2.0,1.0,1650911223538968.0
0.0,-2.0,-5.0,-6.0,-8.0,-3.0,0.0,-1.0,1650911223538968.0
-1.0,0.0,-4.0,-1.0,0.0,0.0,-2.0,0.0,1650911223553488.0
0.0,-1.0,-1.0,-3.0,-2.0,7.0,-1.0,-1.0,1650911223553488.0
-2.0,1.0,2.0,2.0,-9.0,-13.0,-5.0,0.0,1650911223553488.0
-1.0,1.0,4.0,9.0,14.0,1.0,4.0,2.0,1650911223553488.0
0.0,1.0,1.0,3.0,26.0,23.0,3.0,1.0,1650911223575194.0
1.0,3.0,0.0,3.0,12.0,-6.0,-1.0,0.0,1650911223575194.0
0.0,-2.0,-1.0,-5.0,-8.0,5.0,-1.0,-2.0,1650911223576194.0
0.0,-1.0,-4.0,-1.0,10.0,7.0,0.0,0.0,1650911223576194.0
-1.0,-1.0,-3.0,-11.0,-44.0,-29.0,-4.0,-4.0,1650911223590013.0
-2.0,-1.0,0.0,0.0,-5.0,2.0,-2.0,-1.0,1650911223590013.0
1.0,1.0,-1.0,2.0,14.0,5.0,-1.0,-1.0,1650911223598183.0
2.0,1.0,2.0,7.0,10.0,2.0,4.0,1.0,1650911223598183.0
0.0,0.0,0.0,-1.0,6.0,5.0,3.0,1.0,1650911223614160.0
-2.0,-3.0,-5.0,-9.0,-18.0,-19.0,-4.0,-2.0,1650911223614160.0
-3.0,-1.0,-3.0,-2.0,-9.0,2.0,0.0,-1.0,1650911223614160.0
-1.0,-1.0,2.0,3.0,7.0,4.0,-2.0,-1.0,1650911223614160.0
-1.0,-1.0,-2.0,-3.0,7.0,-4.0,-2.0,-2.0,1650911223636221.0
1.0,-1.0,-3.0,-3.0,-14.0,0.0,0.0,0.0,1650911223636221.0
1.0,1.0,3.0,3.0,14.0,8.0,2.0,0.0,1650911223636221.0
-1.0,2.0,3.0,4.0,-2.0,-6.0,0.0,0.0,1650911223636221.0
-2.0,0.0,-3.0,-3.0,-8.0,18.0,-2.0,-1.0,1650911223651057.0
-2.0,-3.0,-3.0,-5.0,8.0,0.0,1.0,0.0,1650911223651057.0
0.0,2.0,1.0,2.0,17.0,-6.0,1.0,3.0,1650911223658157.0
-1.0,-4.0,-4.0,-6.0,-23.0,-4.0,-4.0,-2.0,1650911223658157.0
0.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,0.0,1650911223674194.0
-1.0,2.0,-3.0,1.0,-2.0,-4.0,0.0,2.0,1650911223674194.0
-1.0,-2.0,-3.0,0.0,-2.0,0.0,0.0,-4.0,1650911223674194.0
2.0,1.0,-2.0,-1.0,4.0,1.0,3.0,8.0,1650911223674194.0
-1.0,0.0,-3.0,-6.0,1.0,-11.0,-6.0,-8.0,1650911223695833.0
-2.0,-2.0,1.0,-4.0,-13.0,0.0,-1.0,-6.0,1650911223695833.0
-1.0,-1.0,0.0,1.0,-8.0,-1.0,-11.0,-4.0,1650911223695833.0
-4.0,-1.0,0.0,1.0,16.0,-3.0,-10.0,-8.0,1650911223695833.0
3.0,-1.0,2.0,6.0,-3.0,12.0,12.0,10.0,1650911223709798.0
5.0,7.0,0.0,3.0,24.0,2.0,8.0,7.0,1650911223709798.0
2.0,-3.0,1.0,2.0,-1.0,4.0,10.0,-4.0,1650911223717813.0
-5.0,-1.0,-6.0,-8.0,-13.0,-9.0,-3.0,5.0,1650911223717813.0
-1.0,-1.0,-2.0,-5.0,7.0,-13.0,-14.0,0.0,1650911223734066.0
-2.0,0.0,-3.0,1.0,-30.0,-13.0,-1.0,-4.0,1650911223734066.0
4.0,4.0,0.0,1.0,12.0,12.0,12.0,16.0,1650911223741253.0
-1.0,-5.0,1.0,-1.0,-11.0,22.0,2.0,-6.0,1650911223741253.0
-2.0,3.0,3.0,2.0,9.0,-11.0,-15.0,-1.0,1650911223756334.0
-14.0,-5.0,-2.0,2.0,20.0,-8.0,-14.0,-30.0,1650911223756334.0
8.0,2.0,-5.0,-2.0,0.0,-5.0,-2.0,1.0,1650911223756334.0
-7.0,0.0,1.0,-4.0,-16.0,-3.0,21.0,12.0,1650911223756334.0
8.0,6.0,-3.0,0.0,-19.0,-3.0,-4.0,9.0,1650911223769514.0
0.0,-3.0,2.0,3.0,25.0,13.0,-6.0,-8.0,1650911223769514.0
-5.0,-3.0,5.0,4.0,7.0,10.0,3.0,6.0,1650911223778773.0
4.0,-3.0,-10.0,-4.0,-4.0,-10.0,-4.0,-2.0,1650911223778773.0
0.0,0.0,0.0,-8.0,-16.0,-8.0,6.0,8.0,1650911223793769.0
1.0,3.0,-1.0,-5.0,-18.0,-14.0,-2.0,1.0,1650911223793769.0
0.0,-4.0,1.0,-3.0,0.0,-11.0,-12.0,-13.0,1650911223793845.0
-19.0,-3.0,4.0,12.0,17.0,20.0,1.0,-6.0,1650911223793845.0
9.0,1.0,3.0,8.0,17.0,12.0,14.0,4.0,1650911223815937.0
18.0,8.0,3.0,3.0,-3.0,4.0,13.0,25.0,1650911223815937.0
10.0,-1.0,-4.0,-9.0,-26.0,-4.0,1.0,6.0,1650911223815937.0
14.0,1.0,2.0,-3.0,-1.0,-19.0,-17.0,-15.0,1650911223815937.0
-24.0,-1.0,5.0,10.0,20.0,5.0,7.0,-2.0,1650911223829692.0
1.0,-19.0,4.0,4.0,12.0,-1.0,4.0,4.0,1650911223829692.0
-13.0,7.0,2.0,2.0,-8.0,-1.0,-10.0,1.0,1650911223838163.0
23.0,-7.0,-9.0,-4.0,-4.0,-2.0,6.0,10.0,1650911223838163.0
11.0,22.0,2.0,-5.0,-11.0,-6.0,-1.0,-7.0,1650911223853471.0
3.0,-3.0,-6.0,-3.0,-7.0,-4.0,1.0,6.0,1650911223853471.0
-16.0,-17.0,-1.0,2.0,10.0,9.0,-14.0,-18.0,1650911223853471.0
-18.0,9.0,7.0,3.0,19.0,12.0,6.0,1.0,1650911223853471.0
18.0,-3.0,1.0,1.0,-11.0,9.0,1.0,10.0,1650911223876099.0
-26.0,-13.0,-4.0,-1.0,5.0,-11.0,-17.0,-34.0,1650911223876099.0
19.0,-15.0,-8.0,-1.0,0.0,-4.0,12.0,15.0,1650911223876099.0
-1.0,26.0,0.0,-5.0,-42.0,-15.0,-13.0,-5.0,1650911223876099.0
-19.0,-27.0,-8.0,-3.0,12.0,10.0,9.0,4.0,1650911223889991.0
19.0,2.0,0.0,0.0,4.0,3.0,2.0,9.0,1650911223889991.0
-25.0,-22.0,0.0,-3.0,-4.0,-2.0,-10.0,-24.0,1650911223898967.0
14.0,21.0,7.0,3.0,6.0,2.0,10.0,6.0,1650911223898967.0
8.0,-14.0,-7.0,-2.0,-7.0,-4.0,-8.0,-8.0,1650911223914140.0
-1.0,-4.0,-5.0,-1.0,-14.0,12.0,-1.0,4.0,1650911223914140.0
2.0,18.0,-4.0,-5.0,-1.0,-11.0,-7.0,-5.0,1650911223914140.0
32.0,7.0,-1.0,4.0,10.0,0.0,0.0,6.0,1650911223914140.0
-4.0,8.0,0.0,-1.0,6.0,-4.0,-4.0,-13.0,1650911223943524.0
-46.0,5.0,1.0,0.0,-5.0,6.0,1.0,4.0,1650911223943524.0
-15.0,-3.0,-3.0,-8.0,-1.0,-23.0,2.0,-3.0,1650911223944528.0
-2.0,-12.0,-4.0,-6.0,-16.0,0.0,-9.0,5.0,1650911223944528.0
-5.0,1.0,-4.0,-3.0,9.0,7.0,-2.0,-5.0,1650911223949512.0
28.0,13.0,9.0,5.0,6.0,7.0,10.0,14.0,1650911223949512.0
-25.0,12.0,-7.0,-6.0,-12.0,-7.0,-3.0,-6.0,1650911223959049.0
-3.0,-5.0,3.0,-2.0,6.0,4.0,0.0,1.0,1650911223959049.0
46.0,-9.0,-4.0,1.0,29.0,-3.0,6.0,24.0,1650911223973697.0
-3.0,1.0,-2.0,0.0,-39.0,-7.0,-7.0,-18.0,1650911223973697.0
2.0,19.0,2.0,11.0,23.0,15.0,13.0,13.0,1650911223973697.0
-27.0,-8.0,18.0,-5.0,5.0,-8.0,-6.0,-14.0,1650911223973697.0
13.0,-5.0,4.0,1.0,-14.0,-5.0,9.0,22.0,1650911223996876.0
24.0,-27.0,-23.0,-10.0,0.0,3.0,1.0,9.0,1650911223996876.0
-57.0,-9.0,10.0,2.0,-5.0,10.0,-1.0,-4.0,1650911223997842.0
13.0,9.0,6.0,16.0,18.0,4.0,-1.0,-3.0,1650911223997842.0
-15.0,23.0,11.0,11.0,18.0,-3.0,-6.0,-15.0,1650911224010192.0
79.0,5.0,12.0,9.0,27.0,3.0,12.0,24.0,1650911224010192.0
1.0,8.0,-16.0,-14.0,-22.0,2.0,3.0,10.0,1650911224018015.0
-32.0,-19.0,-2.0,-8.0,-15.0,-2.0,0.0,-2.0,1650911224018015.0
1.0,-6.0,-10.0,-12.0,-24.0,-13.0,-14.0,-29.0,1650911224042010.0
-35.0,12.0,20.0,0.0,-8.0,-8.0,-8.0,8.0,1650911224042010.0
58.0,-9.0,-12.0,2.0,0.0,16.0,1.0,8.0,1650911224042010.0
11.0,-4.0,0.0,5.0,5.0,-11.0,-2.0,-8.0,1650911224042010.0
-16.0,1.0,4.0,7.0,11.0,17.0,9.0,2.0,1650911224056209.0
2.0,8.0,1.0,9.0,24.0,7.0,13.0,13.0,1650911224056209.0
17.0,10.0,12.0,2.0,2.0,3.0,-1.0,-3.0,1650911224056209.0
18.0,-13.0,-13.0,-7.0,-3.0,0.0,1.0,10.0,1650911224056209.0
-30.0,4.0,8.0,-4.0,-19.0,-16.0,-9.0,-10.0,1650911224086803.0
-22.0,-25.0,-20.0,-13.0,-16.0,-4.0,-8.0,-11.0,1650911224086803.0
-21.0,22.0,18.0,8.0,17.0,1.0,-1.0,-5.0,1650911224086803.0
61.0,-1.0,-14.0,-4.0,2.0,1.0,2.0,4.0,1650911224086803.0
-34.0,6.0,-1.0,-1.0,-7.0,-5.0,-8.0,-8.0,1650911224092727.0
-11.0,-7.0,4.0,-8.0,-15.0,0.0,-8.0,-21.0,1650911224092727.0
13.0,-12.0,-8.0,2.0,2.0,-7.0,1.0,-10.0,1650911224093725.0
12.0,21.0,8.0,3.0,6.0,5.0,-8.0,4.0,1650911224093725.0
6.0,-46.0,-27.0,-9.0,-9.0,-6.0,6.0,20.0,1650911224116064.0
-6.0,1.0,-3.0,2.0,11.0,-5.0,-6.0,-3.0,1650911224116064.0
11.0,2.0,11.0,-1.0,1.0,3.0,6.0,3.0,1650911224116064.0
-26.0,0.0,-3.0,4.0,-2.0,9.0,1.0,-9.0,1650911224116064.0
8.0,6.0,1.0,-4.0,12.0,-7.0,-3.0,-5.0,1650911224139694.0
-22.0,6.0,-1.0,-1.0,-31.0,-4.0,0.0,-6.0,1650911224139694.0
5.0,2.0,-1.0,1.0,34.0,-1.0,5.0,7.0,1650911224139858.0
-50.0,-10.0,-12.0,-1.0,6.0,12.0,9.0,6.0,1650911224139858.0
8.0,38.0,20.0,7.0,4.0,-1.0,0.0,1.0,1650911224152986.0
18.0,-21.0,2.0,-14.0,-21.0,-14.0,-4.0,-13.0,1650911224152986.0
29.0,-1.0,0.0,2.0,-14.0,-8.0,-10.0,-5.0,1650911224153825.0
-8.0,-7.0,5.0,-4.0,0.0,2.0,1.0,5.0,1650911224153825.0
-24.0,-11.0,-6.0,0.0,1.0,5.0,-6.0,-17.0,1650911224175032.0
9.0,22.0,13.0,11.0,24.0,11.0,9.0,9.0,1650911224175032.0
-16.0,-5.0,-5.0,-1.0,-21.0,0.0,3.0,-4.0,1650911224175989.0
-18.0,-8.0,2.0,-6.0,-10.0,-14.0,-3.0,5.0,1650911224175989.0
-3.0,-21.0,-10.0,-13.0,-15.0,-4.0,0.0,5.0,1650911224198351.0
21.0,-1.0,-2.0,3.0,11.0,-3.0,-5.0,0.0,1650911224198351.0
15.0,14.0,-1.0,-6.0,-15.0,5.0,-5.0,2.0,1650911224199348.0
-9.0,4.0,3.0,8.0,3.0,-1.0,2.0,-24.0,1650911224199348.0
1.0,9.0,-5.0,-2.0,5.0,-4.0,1.0,13.0,1650911224213644.0
20.0,14.0,-1.0,-3.0,6.0,0.0,2.0,6.0,1650911224213644.0
-2.0,-10.0,2.0,5.0,4.0,11.0,3.0,1.0,1650911224213644.0
-10.0,1.0,-10.0,-2.0,2.0,7.0,-2.0,-6.0,1650911224213644.0
27.0,9.0,-6.0,-2.0,-9.0,-6.0,-4.0,-6.0,1650911224235854.0
-59.0,-1.0,4.0,-3.0,-6.0,0.0,-3.0,-6.0,1650911224235854.0
2.0,1.0,-19.0,-9.0,-16.0,-28.0,-8.0,-1.0,1650911224236852.0
-12.0,0.0,13.0,6.0,17.0,5.0,-2.0,5.0,1650911224236852.0
25.0,10.0,4.0,4.0,14.0,6.0,-3.0,-9.0,1650911224267310.0
10.0,4.0,-5.0,0.0,-2.0,4.0,3.0,12.0,1650911224267310.0
-1.0,7.0,1.0,-5.0,-18.0,-8.0,-6.0,-12.0,1650911224267310.0
-56.0,-26.0,-11.0,-7.0,-12.0,-5.0,6.0,6.0,1650911224267310.0
-39.0,-24.0,-22.0,-4.0,-3.0,0.0,-6.0,-17.0,1650911224273178.0
13.0,0.0,7.0,6.0,7.0,-4.0,1.0,-3.0,1650911224273178.0
31.0,18.0,-8.0,-10.0,-10.0,-2.0,3.0,10.0,1650911224274178.0
-4.0,6.0,-2.0,-1.0,-2.0,-1.0,-2.0,4.0,1650911224274178.0
66.0,4.0,14.0,15.0,5.0,12.0,10.0,10.0,1650911224296578.0
-29.0,1.0,-12.0,-12.0,12.0,6.0,-9.0,-10.0,1650911224296578.0
-3.0,6.0,17.0,3.0,-4.0,-11.0,2.0,3.0,1650911224296578.0
45.0,-28.0,-9.0,-3.0,-7.0,-10.0,-5.0,-8.0,1650911224296578.0
-14.0,14.0,12.0,4.0,3.0,7.0,8.0,9.0,1650911224319070.0
9.0,15.0,-17.0,-11.0,-3.0,-2.0,-3.0,-4.0,1650911224319070.0
-18.0,-13.0,5.0,7.0,17.0,20.0,6.0,4.0,1650911224319917.0
2.0,-14.0,-8.0,-6.0,-6.0,-7.0,-6.0,-11.0,1650911224319917.0
-9.0,2.0,8.0,0.0,16.0,-8.0,-6.0,-6.0,1650911224333208.0
23.0,11.0,2.0,3.0,-19.0,7.0,6.0,10.0,1650911224333208.0
-5.0,-40.0,-34.0,-11.0,-3.0,-5.0,-3.0,-6.0,1650911224334208.0
8.0,16.0,13.0,1.0,-6.0,-4.0,-2.0,0.0,1650911224334208.0
-6.0,-3.0,-7.0,1.0,3.0,3.0,-1.0,-4.0,1650911224355394.0
0.0,-5.0,6.0,0.0,-5.0,-5.0,-3.0,-4.0,1650911224355394.0
11.0,-5.0,-3.0,1.0,-8.0,1.0,1.0,5.0,1650911224356357.0
7.0,1.0,6.0,1.0,4.0,-5.0,4.0,7.0,1650911224356357.0
-14.0,-11.0,-5.0,-3.0,-3.0,-2.0,1.0,9.0,1650911224378802.0
24.0,9.0,5.0,5.0,32.0,3.0,1.0,0.0,1650911224378802.0
-39.0,-2.0,0.0,5.0,-10.0,9.0,-4.0,13.0,1650911224378802.0
5.0,-1.0,-3.0,-4.0,2.0,0.0,-2.0,-5.0,1650911224378802.0
1.0,-19.0,4.0,-2.0,-17.0,-8.0,-1.0,4.0,1650911224393540.0
-22.0,-12.0,1.0,1.0,6.0,-9.0,-1.0,-1.0,1650911224393540.0
15.0,-6.0,7.0,-4.0,9.0,-2.0,-1.0,5.0,1650911224393540.0
-3.0,19.0,0.0,-8.0,-13.0,1.0,-6.0,-10.0,1650911224393540.0
-17.0,6.0,-23.0,0.0,-3.0,3.0,-3.0,-12.0,1650911224415822.0
2.0,-11.0,5.0,2.0,6.0,2.0,13.0,18.0,1650911224415822.0
-13.0,-12.0,-16.0,-3.0,1.0,-6.0,0.0,-2.0,1650911224416694.0
15.0,19.0,5.0,-1.0,-15.0,-7.0,-3.0,2.0,1650911224416694.0
14.0,-3.0,1.0,-8.0,-1.0,10.0,2.0,-3.0,1650911224438483.0
-38.0,-8.0,2.0,3.0,9.0,2.0,-3.0,-14.0,1650911224438483.0
16.0,27.0,7.0,8.0,6.0,14.0,13.0,7.0,1650911224438483.0
8.0,-20.0,-8.0,3.0,16.0,-6.0,5.0,3.0,1650911224438483.0
-6.0,14.0,9.0,-1.0,-7.0,-4.0,-4.0,-1.0,1650911224453434.0
-2.0,2.0,-21.0,0.0,-5.0,4.0,5.0,-5.0,1650911224453434.0
-58.0,3.0,20.0,0.0,-5.0,-4.0,3.0,15.0,1650911224453434.0
15.0,-1.0,-17.0,-6.0,-13.0,-5.0,-5.0,-12.0,1650911224453434.0
-20.0,-13.0,10.0,0.0,-2.0,-1.0,-2.0,-7.0,1650911224475896.0
16.0,2.0,-12.0,-6.0,-7.0,-13.0,-8.0,-4.0,1650911224475896.0
38.0,3.0,6.0,1.0,-29.0,-3.0,-2.0,-1.0,1650911224475896.0
-12.0,5.0,10.0,20.0,49.0,25.0,7.0,-4.0,1650911224475896.0
14.0,-8.0,3.0,0.0,5.0,-2.0,3.0,-1.0,1650911224498539.0
4.0,22.0,0.0,-6.0,-5.0,-10.0,-8.0,-5.0,1650911224498539.0
-9.0,-19.0,-7.0,-2.0,-5.0,-2.0,-5.0,-15.0,1650911224498539.0
-1.0,16.0,11.0,1.0,-8.0,0.0,3.0,15.0,1650911224498539.0
-14.0,-12.0,-15.0,-8.0,-19.0,-2.0,-6.0,-2.0,1650911224513680.0
0.0,-6.0,6.0,2.0,6.0,-1.0,-5.0,-5.0,1650911224513680.0
24.0,20.0,10.0,-8.0,9.0,-2.0,-5.0,-5.0,1650911224513680.0
-22.0,-14.0,-5.0,2.0,-1.0,10.0,7.0,8.0,1650911224513680.0
-11.0,-3.0,-8.0,-2.0,-4.0,-8.0,-1.0,-1.0,1650911224536136.0
-17.0,0.0,18.0,4.0,-16.0,4.0,4.0,9.0,1650911224536136.0
6.0,-15.0,-8.0,-8.0,12.0,-12.0,-4.0,-11.0,1650911224536136.0
-12.0,-3.0,8.0,3.0,-17.0,0.0,0.0,-12.0,1650911224536136.0
11.0,5.0,2.0,-1.0,1.0,-1.0,-3.0,12.0,1650911224558440.0
-2.0,-20.0,8.0,7.0,12.0,9.0,0.0,1.0,1650911224558440.0
-2.0,11.0,8.0,3.0,2.0,6.0,-1.0,-6.0,1650911224558440.0
-4.0,-5.0,-10.0,-4.0,4.0,-4.0,-4.0,-11.0,1650911224558440.0
-7.0,-31.0,-6.0,-12.0,-21.0,-8.0,1.0,10.0,1650911224575144.0
25.0,20.0,8.0,1.0,-7.0,-6.0,3.0,1.0,1650911224575144.0
-21.0,-9.0,-12.0,3.0,10.0,-1.0,4.0,4.0,1650911224575144.0
19.0,1.0,2.0,-3.0,-10.0,-10.0,0.0,12.0,1650911224575144.0
21.0,19.0,2.0,-3.0,9.0,6.0,1.0,-5.0,1650911224596579.0
-5.0,-5.0,-9.0,-6.0,-10.0,-6.0,-7.0,-13.0,1650911224596579.0
-3.0,-11.0,-1.0,2.0,-6.0,0.0,7.0,21.0,1650911224596579.0
3.0,12.0,-2.0,1.0,6.0,0.0,-1.0,0.0,1650911224596579.0
-2.0,14.0,18.0,15.0,21.0,12.0,1.0,0.0,1650911224618083.0
-13.0,-10.0,-10.0,-3.0,-2.0,2.0,1.0,-3.0,1650911224618083.0
9.0,1.0,1.0,-3.0,-11.0,-8.0,-5.0,-1.0,1650911224618956.0
6.0,3.0,-2.0,-5.0,-4.0,0.0,-3.0,-10.0,1650911224618956.0
