EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,1.0,5.0,1.0,-9.0,5.0,1.0,-1.0,1650911419347527.0
2.0,1.0,1.0,4.0,14.0,9.0,3.0,1.0,1650911419347527.0
-1.0,-1.0,0.0,0.0,0.0,-11.0,-4.0,-2.0,1650911419348519.0
0.0,-1.0,1.0,-6.0,-18.0,-3.0,-3.0,-1.0,1650911419348519.0
-2.0,-3.0,2.0,4.0,2.0,5.0,1.0,2.0,1650911419362011.0
-2.0,-2.0,1.0,5.0,6.0,4.0,-1.0,-2.0,1650911419362011.0
1.0,-1.0,-12.0,-10.0,-6.0,-7.0,-2.0,-1.0,1650911419362844.0
0.0,1.0,7.0,1.0,-11.0,-2.0,-1.0,0.0,1650911419362844.0
-4.0,-5.0,-14.0,-7.0,-1.0,-10.0,-2.0,-4.0,1650911419385636.0
2.0,5.0,11.0,9.0,18.0,11.0,2.0,2.0,1650911419385636.0
2.0,-1.0,4.0,5.0,14.0,13.0,4.0,0.0,1650911419385825.0
0.0,1.0,-5.0,-4.0,-7.0,-1.0,2.0,1.0,1650911419385825.0
0.0,2.0,2.0,-7.0,-16.0,-8.0,-4.0,-2.0,1650911419399953.0
-2.0,-4.0,-11.0,-7.0,-13.0,0.0,-4.0,-3.0,1650911419399953.0
-2.0,0.0,2.0,4.0,5.0,-14.0,0.0,1.0,1650911419406974.0
1.0,0.0,1.0,6.0,20.0,16.0,2.0,1.0,1650911419406974.0
1.0,4.0,10.0,1.0,-2.0,3.0,3.0,1.0,1650911419422902.0
0.0,-1.0,-4.0,-4.0,-6.0,1.0,-2.0,0.0,1650911419422902.0
-2.0,-3.0,-7.0,-8.0,-8.0,-7.0,0.0,-3.0,1650911419423674.0
-1.0,3.0,8.0,7.0,3.0,-3.0,-2.0,0.0,1650911419423674.0
0.0,-2.0,-5.0,-1.0,6.0,6.0,1.0,1.0,1650911419435895.0
-1.0,0.0,1.0,-3.0,-12.0,-8.0,-2.0,0.0,1650911419435895.0
0.0,1.0,4.0,3.0,-7.0,3.0,-1.0,1.0,1650911419452363.0
-1.0,-2.0,-5.0,0.0,6.0,-3.0,0.0,-1.0,1650911419452363.0
-1.0,3.0,6.0,4.0,20.0,2.0,-2.0,-2.0,1650911419459551.0
1.0,-3.0,-5.0,-4.0,-11.0,-2.0,-1.0,0.0,1650911419459551.0
-3.0,0.0,1.0,-3.0,-7.0,-4.0,-1.0,-3.0,1650911419460418.0
0.0,0.0,-2.0,4.0,-18.0,6.0,0.0,0.0,1650911419460418.0
1.0,1.0,10.0,11.0,19.0,2.0,0.0,1.0,1650911419483370.0
-2.0,-6.0,-11.0,-16.0,5.0,1.0,1.0,-3.0,1650911419483370.0
-1.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,1650911419483370.0
0.0,1.0,0.0,-5.0,-14.0,3.0,0.0,0.0,1650911419483370.0
-2.0,-6.0,-8.0,-7.0,-18.0,-18.0,-4.0,-1.0,1650911419495694.0
0.0,1.0,3.0,4.0,7.0,-3.0,-3.0,0.0,1650911419495694.0
0.0,-4.0,4.0,1.0,1.0,1.0,-1.0,0.0,1650911419504699.0
4.0,6.0,-2.0,-2.0,8.0,1.0,0.0,1.0,1650911419504699.0
-3.0,-3.0,-30.0,-14.0,0.0,9.0,2.0,0.0,1650911419519880.0
1.0,1.0,2.0,7.0,4.0,0.0,2.0,-1.0,1650911419519880.0
-1.0,0.0,1.0,3.0,1.0,2.0,-1.0,2.0,1650911419519880.0
-1.0,-1.0,-3.0,-6.0,-5.0,-6.0,-2.0,0.0,1650911419519880.0
-1.0,-1.0,5.0,0.0,-8.0,-2.0,-2.0,-2.0,1650911419543148.0
1.0,1.0,-2.0,1.0,2.0,-3.0,1.0,-1.0,1650911419543148.0
-1.0,-1.0,-4.0,-10.0,-21.0,-5.0,-3.0,-4.0,1650911419543148.0
0.0,-1.0,2.0,2.0,-20.0,-14.0,-3.0,-2.0,1650911419543148.0
1.0,0.0,10.0,13.0,29.0,14.0,4.0,1.0,1650911419564823.0
-2.0,-2.0,-5.0,7.0,39.0,20.0,9.0,3.0,1650911419564823.0
1.0,2.0,5.0,1.0,5.0,15.0,1.0,-1.0,1650911419565672.0
-2.0,-5.0,-8.0,-13.0,-10.0,-20.0,-4.0,-2.0,1650911419565672.0
0.0,-1.0,-2.0,-10.0,-35.0,-4.0,-4.0,-2.0,1650911419579002.0
1.0,-1.0,4.0,6.0,-8.0,-17.0,-4.0,0.0,1650911419579002.0
-3.0,-4.0,-9.0,-6.0,1.0,-9.0,-2.0,-1.0,1650911419579834.0
0.0,-2.0,-3.0,-6.0,-3.0,8.0,-1.0,-2.0,1650911419579834.0
0.0,0.0,1.0,5.0,13.0,14.0,0.0,0.0,1650911419602052.0
1.0,8.0,20.0,19.0,25.0,13.0,7.0,3.0,1650911419602052.0
1.0,-1.0,-14.0,-7.0,7.0,0.0,2.0,1.0,1650911419603007.0
-3.0,-8.0,-12.0,-6.0,-8.0,-10.0,-3.0,-3.0,1650911419603007.0
-2.0,-2.0,0.0,-9.0,-14.0,-11.0,-3.0,-3.0,1650911419625736.0
-1.0,-2.0,0.0,-6.0,-23.0,-2.0,-5.0,-3.0,1650911419625736.0
-1.0,-1.0,3.0,4.0,-6.0,-4.0,-2.0,0.0,1650911419625736.0
0.0,-1.0,1.0,4.0,14.0,5.0,1.0,1.0,1650911419625736.0
-1.0,3.0,0.0,-3.0,-9.0,-2.0,0.0,-1.0,1650911419639543.0
-2.0,-2.0,-6.0,-1.0,-9.0,-2.0,-2.0,1.0,1650911419639543.0
3.0,1.0,10.0,18.0,41.0,15.0,5.0,1.0,1650911419639854.0
1.0,2.0,1.0,3.0,9.0,10.0,3.0,1.0,1650911419639854.0
1.0,1.0,6.0,-1.0,-1.0,-7.0,1.0,-2.0,1650911419662187.0
-4.0,-2.0,-9.0,-15.0,-21.0,-14.0,-4.0,-1.0,1650911419662187.0
-1.0,-4.0,-2.0,-4.0,-16.0,-6.0,-4.0,-1.0,1650911419663188.0
0.0,0.0,5.0,3.0,5.0,0.0,-1.0,-1.0,1650911419663188.0
-1.0,0.0,-3.0,-8.0,-21.0,-14.0,-5.0,-1.0,1650911419685867.0
-2.0,-2.0,0.0,-1.0,-3.0,-4.0,-4.0,-3.0,1650911419685867.0
1.0,3.0,5.0,15.0,29.0,16.0,4.0,0.0,1650911419685867.0
1.0,2.0,2.0,11.0,38.0,23.0,11.0,6.0,1650911419685867.0
-1.0,-1.0,3.0,3.0,1.0,0.0,0.0,0.0,1650911419699904.0
-3.0,-4.0,-16.0,-15.0,-19.0,-9.0,-4.0,-3.0,1650911419699904.0
-1.0,-2.0,0.0,-7.0,-23.0,-13.0,-5.0,-1.0,1650911419699904.0
-4.0,-2.0,-1.0,-9.0,-15.0,-5.0,-7.0,-4.0,1650911419699904.0
-1.0,-3.0,-7.0,-7.0,0.0,0.0,-1.0,-1.0,1650911419722040.0
1.0,2.0,-6.0,-1.0,-9.0,9.0,1.0,1.0,1650911419722040.0
-3.0,1.0,1.0,1.0,3.0,-10.0,1.0,0.0,1650911419729918.0
0.0,0.0,6.0,7.0,6.0,5.0,2.0,0.0,1650911419729918.0
0.0,0.0,2.0,9.0,28.0,14.0,6.0,2.0,1650911419746284.0
1.0,-1.0,0.0,-4.0,4.0,0.0,-1.0,-1.0,1650911419746284.0
1.0,0.0,-1.0,-5.0,-13.0,-6.0,-2.0,1.0,1650911419746284.0
-3.0,-5.0,-7.0,-10.0,-24.0,-18.0,-7.0,-4.0,1650911419746284.0
0.0,0.0,4.0,4.0,-5.0,1.0,-2.0,-1.0,1650911419759447.0
1.0,1.0,2.0,4.0,13.0,5.0,2.0,-1.0,1650911419759447.0
1.0,1.0,-3.0,-3.0,8.0,9.0,1.0,2.0,1650911419760281.0
1.0,1.0,7.0,11.0,1.0,0.0,2.0,3.0,1650911419760281.0
1.0,-1.0,-9.0,-3.0,4.0,3.0,2.0,0.0,1650911419782765.0
-1.0,-1.0,7.0,2.0,-6.0,-3.0,0.0,-2.0,1650911419782765.0
0.0,-1.0,-7.0,-6.0,-8.0,-7.0,-4.0,-2.0,1650911419782765.0
-3.0,-3.0,-7.0,-18.0,-19.0,-17.0,-6.0,-5.0,1650911419782765.0
-1.0,0.0,-1.0,3.0,2.0,7.0,-1.0,0.0,1650911419805668.0
2.0,-3.0,-9.0,0.0,12.0,9.0,1.0,2.0,1650911419805668.0
-2.0,0.0,5.0,0.0,-2.0,9.0,0.0,0.0,1650911419805961.0
-1.0,0.0,-1.0,-2.0,-15.0,-12.0,-1.0,-1.0,1650911419805961.0
0.0,1.0,8.0,5.0,8.0,-5.0,3.0,-2.0,1650911419820016.0
0.0,2.0,6.0,7.0,20.0,5.0,2.0,0.0,1650911419820016.0
0.0,-1.0,-5.0,0.0,7.0,4.0,2.0,-1.0,1650911419820016.0
-1.0,0.0,3.0,1.0,-4.0,2.0,-2.0,-1.0,1650911419820016.0
0.0,-2.0,-6.0,-7.0,-19.0,-4.0,-6.0,-4.0,1650911419842985.0
-2.0,-2.0,-1.0,-7.0,-19.0,-16.0,-6.0,0.0,1650911419842985.0
0.0,1.0,1.0,3.0,3.0,0.0,-1.0,0.0,1650911419842985.0
0.0,0.0,1.0,1.0,9.0,12.0,3.0,-1.0,1650911419842985.0
0.0,-2.0,-13.0,-11.0,3.0,2.0,3.0,1.0,1650911419866019.0
0.0,2.0,5.0,4.0,5.0,4.0,2.0,-1.0,1650911419866019.0
0.0,3.0,7.0,6.0,-6.0,-3.0,-1.0,-1.0,1650911419866019.0
1.0,0.0,1.0,0.0,-6.0,-9.0,-4.0,-1.0,1650911419866019.0
-1.0,-2.0,12.0,2.0,-9.0,-1.0,-4.0,-3.0,1650911419878848.0
-1.0,-1.0,5.0,5.0,5.0,7.0,1.0,0.0,1650911419878848.0
-2.0,-1.0,-3.0,0.0,2.0,-9.0,1.0,1.0,1650911419879849.0
-2.0,0.0,3.0,3.0,5.0,-3.0,0.0,-1.0,1650911419879849.0
1.0,3.0,5.0,11.0,3.0,10.0,2.0,4.0,1650911419903040.0
-2.0,-3.0,-17.0,-14.0,6.0,-6.0,1.0,-1.0,1650911419903040.0
0.0,-1.0,3.0,1.0,5.0,10.0,2.0,0.0,1650911419903040.0
0.0,0.0,-2.0,-4.0,1.0,-7.0,-1.0,0.0,1650911419903040.0
-3.0,-3.0,-2.0,-4.0,-14.0,-17.0,-4.0,-2.0,1650911419925447.0
-1.0,-2.0,5.0,2.0,-13.0,1.0,-1.0,-3.0,1650911419925447.0
-1.0,-1.0,-2.0,-5.0,-9.0,0.0,0.0,-2.0,1650911419925447.0
-1.0,-2.0,-19.0,-7.0,1.0,-1.0,0.0,-2.0,1650911419925447.0
1.0,2.0,5.0,4.0,2.0,0.0,0.0,0.0,1650911419939533.0
-1.0,1.0,7.0,3.0,3.0,5.0,0.0,0.0,1650911419939533.0
-2.0,-3.0,-6.0,-4.0,1.0,2.0,0.0,-2.0,1650911419939857.0
2.0,0.0,4.0,3.0,6.0,0.0,-3.0,0.0,1650911419939857.0
-1.0,1.0,-1.0,0.0,-8.0,1.0,-1.0,0.0,1650911419962262.0
2.0,1.0,2.0,11.0,17.0,0.0,4.0,1.0,1650911419962262.0
3.0,2.0,2.0,4.0,7.0,-2.0,1.0,0.0,1650911419963263.0
-2.0,-1.0,-4.0,-6.0,-8.0,0.0,-2.0,0.0,1650911419963263.0
0.0,0.0,-1.0,-5.0,-3.0,1.0,-1.0,-1.0,1650911419985953.0
-1.0,-2.0,1.0,-4.0,-7.0,-6.0,-2.0,-3.0,1650911419985953.0
0.0,0.0,1.0,-1.0,-12.0,-7.0,-3.0,-2.0,1650911419985953.0
0.0,-2.0,-2.0,3.0,9.0,15.0,1.0,-2.0,1650911419985953.0
-1.0,-4.0,-6.0,-3.0,6.0,-10.0,-1.0,-1.0,1650911419998811.0
-1.0,3.0,3.0,5.0,9.0,-4.0,1.0,1.0,1650911419998811.0
1.0,-2.0,-1.0,-3.0,-2.0,4.0,0.0,-1.0,1650911419999676.0
-1.0,0.0,2.0,-4.0,-5.0,-5.0,2.0,0.0,1650911419999676.0
-2.0,0.0,-3.0,-2.0,-10.0,-4.0,1.0,-2.0,1650911420029518.0
0.0,-2.0,-2.0,-4.0,-14.0,-1.0,-4.0,0.0,1650911420029518.0
-2.0,1.0,2.0,4.0,10.0,8.0,0.0,-2.0,1650911420030517.0
2.0,0.0,3.0,7.0,17.0,16.0,7.0,4.0,1650911420030517.0
-2.0,-3.0,-8.0,-2.0,10.0,0.0,2.0,-1.0,1650911420045055.0
-1.0,1.0,0.0,0.0,1.0,6.0,-1.0,0.0,1650911420045055.0
-1.0,-5.0,-3.0,-4.0,-18.0,-23.0,-6.0,-2.0,1650911420046055.0
0.0,-2.0,3.0,1.0,-5.0,-4.0,-3.0,-2.0,1650911420046055.0
3.0,2.0,2.0,1.0,6.0,4.0,1.0,-2.0,1650911420060022.0
-4.0,-1.0,-3.0,-3.0,1.0,-4.0,-2.0,-2.0,1650911420060022.0
-2.0,-1.0,-1.0,-4.0,-11.0,2.0,0.0,-2.0,1650911420060022.0
-1.0,3.0,-2.0,1.0,-4.0,-2.0,0.0,0.0,1650911420060022.0
1.0,-2.0,0.0,2.0,14.0,5.0,1.0,2.0,1650911420081673.0
1.0,-1.0,3.0,2.0,-10.0,8.0,0.0,-1.0,1650911420081673.0
-2.0,-1.0,-9.0,-7.0,11.0,1.0,0.0,2.0,1650911420082672.0
-1.0,-2.0,-2.0,-3.0,-10.0,5.0,-1.0,-2.0,1650911420082672.0
-1.0,0.0,-3.0,-9.0,-9.0,-11.0,-1.0,1.0,1650911420105408.0
0.0,0.0,1.0,-1.0,-2.0,2.0,-1.0,-3.0,1650911420105408.0
-1.0,0.0,-1.0,0.0,4.0,-7.0,0.0,2.0,1650911420105984.0
1.0,0.0,-2.0,1.0,6.0,12.0,1.0,-1.0,1650911420105984.0
-2.0,-1.0,3.0,3.0,-4.0,-5.0,0.0,2.0,1650911420119707.0
1.0,-2.0,-9.0,-3.0,-6.0,-8.0,-3.0,-4.0,1650911420119707.0
-2.0,-2.0,-2.0,-3.0,-11.0,-5.0,-3.0,-2.0,1650911420119707.0
-1.0,-2.0,0.0,0.0,-12.0,-13.0,-4.0,-2.0,1650911420119707.0
1.0,0.0,3.0,8.0,25.0,19.0,1.0,0.0,1650911420142065.0
0.0,1.0,3.0,3.0,5.0,0.0,2.0,2.0,1650911420142065.0
1.0,3.0,9.0,7.0,8.0,7.0,2.0,1.0,1650911420142065.0
0.0,-1.0,-2.0,-4.0,0.0,-1.0,-1.0,-3.0,1650911420142065.0
-3.0,-2.0,-5.0,-6.0,-23.0,-22.0,-6.0,-4.0,1650911420165042.0
0.0,-1.0,1.0,-4.0,-2.0,-4.0,-3.0,1.0,1650911420165042.0
0.0,0.0,0.0,2.0,2.0,12.0,2.0,-1.0,1650911420166069.0
1.0,2.0,3.0,4.0,6.0,0.0,3.0,2.0,1650911420166069.0
1.0,1.0,2.0,3.0,1.0,3.0,9.0,6.0,1650911420179098.0
-2.0,-1.0,-4.0,-2.0,3.0,11.0,5.0,9.0,1650911420179098.0
-1.0,0.0,0.0,5.0,7.0,-12.0,-7.0,-1.0,1650911420186987.0
0.0,1.0,0.0,7.0,13.0,5.0,-8.0,-22.0,1650911420186987.0
-1.0,1.0,-4.0,-1.0,-1.0,-2.0,-1.0,-5.0,1650911420202066.0
-1.0,-3.0,-4.0,-10.0,-24.0,-8.0,-3.0,3.0,1650911420202066.0
0.0,-1.0,-2.0,-4.0,-9.0,-5.0,5.0,6.0,1650911420202066.0
-1.0,-1.0,4.0,1.0,2.0,-7.0,5.0,10.0,1650911420202066.0
-2.0,-3.0,1.0,3.0,-2.0,6.0,-8.0,-5.0,1650911420226220.0
-2.0,-2.0,-2.0,3.0,21.0,6.0,-1.0,-2.0,1650911420226220.0
2.0,-3.0,0.0,1.0,4.0,7.0,2.0,-1.0,1650911420226220.0
0.0,-1.0,-3.0,-6.0,-4.0,-6.0,3.0,5.0,1650911420226220.0
2.0,0.0,-1.0,-4.0,-8.0,-4.0,5.0,8.0,1650911420239503.0
0.0,2.0,2.0,0.0,-14.0,-5.0,-11.0,-14.0,1650911420239503.0
2.0,1.0,2.0,2.0,4.0,4.0,-7.0,-6.0,1650911420246813.0
-3.0,-6.0,-5.0,1.0,14.0,11.0,-3.0,-9.0,1650911420246813.0
-4.0,-6.0,-7.0,-7.0,1.0,5.0,8.0,8.0,1650911420261984.0
4.0,-1.0,-2.0,-4.0,-8.0,-18.0,1.0,10.0,1650911420261984.0
1.0,1.0,2.0,-1.0,-13.0,-4.0,-2.0,-15.0,1650911420262820.0
2.0,13.0,3.0,7.0,4.0,5.0,0.0,-1.0,1650911420262820.0
7.0,-12.0,0.0,1.0,8.0,10.0,1.0,3.0,1650911420285871.0
-15.0,-6.0,0.0,2.0,10.0,-8.0,7.0,5.0,1650911420285871.0
-3.0,-3.0,-1.0,-1.0,-7.0,-1.0,2.0,1.0,1650911420286012.0
22.0,14.0,6.0,-2.0,-9.0,9.0,7.0,-2.0,1650911420286012.0
-11.0,9.0,2.0,2.0,0.0,-4.0,-9.0,8.0,1650911420299322.0
-6.0,-6.0,-8.0,2.0,4.0,6.0,-3.0,-15.0,1650911420299322.0
6.0,22.0,13.0,3.0,7.0,-10.0,-7.0,-3.0,1650911420306874.0
10.0,-25.0,-8.0,-1.0,3.0,-1.0,10.0,20.0,1650911420306874.0
-27.0,-11.0,1.0,-5.0,-5.0,4.0,11.0,2.0,1650911420322238.0
18.0,18.0,-1.0,-6.0,-11.0,2.0,-14.0,-11.0,1650911420322238.0
15.0,12.0,-5.0,-2.0,3.0,-1.0,-11.0,-12.0,1650911420322238.0
-42.0,-8.0,-1.0,-2.0,-5.0,-13.0,1.0,12.0,1650911420322238.0
10.0,-35.0,-12.0,-3.0,3.0,3.0,-2.0,-4.0,1650911420345028.0
-24.0,-14.0,0.0,4.0,-1.0,-8.0,1.0,-10.0,1650911420345028.0
9.0,7.0,-4.0,-10.0,-4.0,5.0,0.0,6.0,1650911420346028.0
-6.0,-4.0,-9.0,-10.0,-8.0,-8.0,-26.0,-34.0,1650911420346028.0
-7.0,11.0,15.0,10.0,6.0,-6.0,-6.0,13.0,1650911420359504.0
-15.0,-18.0,1.0,10.0,7.0,12.0,16.0,5.0,1650911420359504.0
-10.0,-22.0,-14.0,-10.0,10.0,17.0,4.0,6.0,1650911420367679.0
38.0,39.0,24.0,-1.0,-5.0,-9.0,15.0,15.0,1650911420367679.0
-7.0,14.0,-2.0,-5.0,-11.0,-7.0,-15.0,-15.0,1650911420381846.0
-19.0,-59.0,-15.0,-13.0,-19.0,3.0,-15.0,-19.0,1650911420381846.0
8.0,21.0,12.0,20.0,9.0,-7.0,8.0,4.0,1650911420382680.0
-21.0,-6.0,-2.0,7.0,13.0,5.0,-9.0,-9.0,1650911420382680.0
5.0,31.0,5.0,-4.0,-3.0,-5.0,-2.0,-7.0,1650911420406164.0
16.0,48.0,2.0,7.0,2.0,8.0,44.0,63.0,1650911420406164.0
-29.0,-71.0,-7.0,-8.0,-11.0,-4.0,-13.0,-24.0,1650911420406164.0
6.0,14.0,-2.0,4.0,7.0,6.0,-3.0,0.0,1650911420406164.0
16.0,29.0,16.0,8.0,6.0,6.0,9.0,-23.0,1650911420420096.0
28.0,12.0,2.0,4.0,5.0,-10.0,-14.0,20.0,1650911420420096.0
-11.0,-5.0,-8.0,-13.0,-13.0,2.0,11.0,16.0,1650911420427438.0
-6.0,-13.0,-1.0,-4.0,-8.0,-10.0,3.0,8.0,1650911420427438.0
-7.0,-9.0,-4.0,3.0,10.0,-3.0,-6.0,-20.0,1650911420442016.0
-10.0,7.0,11.0,9.0,24.0,13.0,0.0,-4.0,1650911420442016.0
41.0,1.0,11.0,-3.0,-18.0,2.0,-3.0,-22.0,1650911420449785.0
-8.0,-32.0,-31.0,-20.0,-12.0,-11.0,-6.0,-2.0,1650911420449785.0
11.0,0.0,-17.0,9.0,-2.0,-5.0,-1.0,1.0,1650911420466351.0
-5.0,-3.0,2.0,-10.0,8.0,3.0,-11.0,-21.0,1650911420466351.0
-45.0,8.0,11.0,8.0,6.0,2.0,-3.0,5.0,1650911420466351.0
43.0,17.0,6.0,6.0,0.0,4.0,2.0,5.0,1650911420466351.0
-7.0,-19.0,-20.0,-22.0,-12.0,-20.0,-8.0,-3.0,1650911420478683.0
33.0,-5.0,-7.0,9.0,5.0,-7.0,3.0,13.0,1650911420478683.0
-30.0,2.0,2.0,14.0,10.0,0.0,-2.0,-10.0,1650911420486692.0
-51.0,5.0,2.0,-6.0,-9.0,-5.0,4.0,16.0,1650911420486692.0
59.0,3.0,4.0,9.0,0.0,2.0,-11.0,-20.0,1650911420502343.0
20.0,5.0,-15.0,-13.0,-10.0,-1.0,-11.0,-18.0,1650911420502343.0
-10.0,-1.0,-3.0,-17.0,-7.0,-5.0,-8.0,-16.0,1650911420502343.0
2.0,-1.0,15.0,15.0,15.0,11.0,23.0,25.0,1650911420502343.0
-14.0,-6.0,0.0,-2.0,-1.0,2.0,3.0,12.0,1650911420525557.0
6.0,12.0,0.0,-2.0,-20.0,-8.0,-2.0,-7.0,1650911420525557.0
-9.0,-2.0,9.0,-4.0,18.0,-2.0,-6.0,-5.0,1650911420525557.0
5.0,0.0,-6.0,2.0,8.0,2.0,-10.0,-20.0,1650911420525557.0
-8.0,-2.0,17.0,0.0,-11.0,-3.0,7.0,13.0,1650911420547764.0
-9.0,-24.0,-11.0,-2.0,13.0,11.0,4.0,3.0,1650911420547764.0
17.0,10.0,4.0,13.0,11.0,14.0,11.0,18.0,1650911420548611.0
18.0,11.0,6.0,2.0,-2.0,-3.0,1.0,6.0,1650911420548611.0
-15.0,-10.0,-13.0,-15.0,-10.0,-4.0,-6.0,10.0,1650911420561785.0
-12.0,-13.0,-4.0,-12.0,-23.0,-18.0,-7.0,-37.0,1650911420561785.0
-22.0,-5.0,-3.0,-2.0,-10.0,-1.0,-4.0,5.0,1650911420562785.0
19.0,10.0,6.0,7.0,11.0,-1.0,2.0,-4.0,1650911420562785.0
-17.0,9.0,7.0,5.0,0.0,-1.0,3.0,10.0,1650911420585276.0
-8.0,30.0,24.0,7.0,7.0,1.0,-3.0,-9.0,1650911420585276.0
9.0,-50.0,-23.0,-11.0,-2.0,-5.0,8.0,6.0,1650911420585276.0
-24.0,-26.0,-23.0,-9.0,-8.0,3.0,-4.0,-2.0,1650911420585276.0
9.0,8.0,5.0,3.0,-16.0,0.0,2.0,-23.0,1650911420607583.0
-15.0,3.0,-8.0,1.0,15.0,-9.0,0.0,9.0,1650911420607583.0
61.0,29.0,14.0,13.0,20.0,9.0,-11.0,-26.0,1650911420608443.0
-33.0,-16.0,1.0,-10.0,-17.0,-12.0,-11.0,2.0,1650911420608443.0
4.0,-7.0,7.0,4.0,10.0,14.0,5.0,1.0,1650911420622562.0
-14.0,9.0,9.0,3.0,-4.0,4.0,3.0,2.0,1650911420622562.0
-9.0,9.0,-5.0,-4.0,-11.0,-1.0,12.0,26.0,1650911420622562.0
-14.0,-26.0,-27.0,-23.0,-13.0,2.0,-6.0,-8.0,1650911420622562.0
19.0,22.0,11.0,11.0,17.0,2.0,-3.0,5.0,1650911420644850.0
-3.0,-7.0,-10.0,-10.0,-11.0,-9.0,-1.0,-18.0,1650911420644850.0
-4.0,14.0,12.0,7.0,-4.0,-12.0,2.0,52.0,1650911420645850.0
14.0,14.0,6.0,17.0,11.0,15.0,4.0,0.0,1650911420645850.0
-21.0,-17.0,19.0,-3.0,2.0,18.0,1.0,1.0,1650911420667908.0
15.0,-4.0,-15.0,-15.0,-17.0,-21.0,2.0,12.0,1650911420667908.0
11.0,8.0,4.0,10.0,21.0,-4.0,-1.0,-8.0,1650911420667908.0
-8.0,-25.0,2.0,-6.0,-25.0,-13.0,-10.0,-20.0,1650911420667908.0
-2.0,-4.0,-8.0,10.0,14.0,14.0,10.0,18.0,1650911420682231.0
-29.0,-2.0,8.0,5.0,6.0,3.0,-15.0,-24.0,1650911420682231.0
32.0,0.0,-11.0,-10.0,-11.0,-4.0,12.0,13.0,1650911420682231.0
10.0,21.0,43.0,17.0,10.0,2.0,1.0,14.0,1650911420682231.0
32.0,14.0,-39.0,-8.0,2.0,-8.0,-7.0,-18.0,1650911420705386.0
10.0,-6.0,14.0,-23.0,-23.0,-9.0,-10.0,-11.0,1650911420705386.0
-15.0,9.0,-1.0,6.0,-12.0,-6.0,-3.0,-16.0,1650911420705386.0
-7.0,8.0,-6.0,-5.0,22.0,15.0,-8.0,-13.0,1650911420705386.0
-13.0,4.0,8.0,3.0,11.0,-1.0,2.0,-14.0,1650911420727902.0
30.0,-13.0,-17.0,-11.0,-5.0,-2.0,6.0,29.0,1650911420727902.0
-18.0,16.0,20.0,0.0,-20.0,-6.0,-5.0,-2.0,1650911420727902.0
-8.0,-29.0,-29.0,-6.0,-11.0,-16.0,-1.0,-1.0,1650911420727902.0
9.0,6.0,-4.0,-5.0,-9.0,-2.0,-2.0,8.0,1650911420751088.0
-8.0,-15.0,-13.0,6.0,25.0,11.0,0.0,-8.0,1650911420751088.0
-5.0,15.0,10.0,0.0,1.0,12.0,2.0,-5.0,1650911420751088.0
6.0,2.0,-12.0,3.0,2.0,-3.0,-1.0,-2.0,1650911420751088.0
-24.0,-10.0,7.0,-5.0,-1.0,-7.0,1.0,0.0,1650911420765186.0
3.0,-1.0,20.0,16.0,-4.0,13.0,3.0,10.0,1650911420765186.0
26.0,3.0,-14.0,-8.0,9.0,-6.0,4.0,3.0,1650911420765186.0
-16.0,21.0,1.0,2.0,-3.0,-9.0,-3.0,-4.0,1650911420765186.0
17.0,-12.0,19.0,5.0,-13.0,-16.0,-6.0,-4.0,1650911420787895.0
-12.0,-17.0,-10.0,-8.0,-1.0,3.0,4.0,15.0,1650911420787895.0
19.0,-15.0,-21.0,0.0,3.0,6.0,0.0,-1.0,1650911420787895.0
-10.0,19.0,16.0,10.0,5.0,10.0,10.0,11.0,1650911420787895.0
-18.0,-5.0,-9.0,-8.0,-5.0,-6.0,-8.0,-19.0,1650911420802622.0
18.0,19.0,31.0,13.0,-1.0,3.0,7.0,27.0,1650911420802622.0
3.0,-11.0,-29.0,-14.0,1.0,-3.0,6.0,4.0,1650911420802622.0
29.0,19.0,8.0,7.0,20.0,14.0,5.0,-12.0,1650911420802622.0
-2.0,-7.0,-2.0,-2.0,-10.0,-1.0,4.0,16.0,1650911420825595.0
-4.0,9.0,1.0,7.0,-7.0,-1.0,4.0,-5.0,1650911420825595.0
4.0,14.0,-11.0,-14.0,-9.0,-13.0,-9.0,2.0,1650911420825882.0
-49.0,-50.0,-13.0,-11.0,-11.0,-1.0,3.0,-13.0,1650911420825882.0
14.0,7.0,-1.0,1.0,5.0,7.0,-6.0,16.0,1650911420847018.0
6.0,25.0,6.0,-2.0,-15.0,-11.0,4.0,1.0,1650911420847018.0
-15.0,-41.0,-23.0,12.0,14.0,14.0,16.0,19.0,1650911420848016.0
11.0,22.0,28.0,13.0,18.0,2.0,-4.0,-3.0,1650911420848016.0
-2.0,-6.0,-25.0,-19.0,-6.0,4.0,0.0,-5.0,1650911420861331.0
-3.0,8.0,13.0,5.0,0.0,-1.0,-13.0,-12.0,1650911420861331.0
-15.0,-8.0,-4.0,-3.0,-9.0,-8.0,-1.0,-16.0,1650911420862167.0
21.0,-9.0,-3.0,-2.0,-12.0,-8.0,-5.0,13.0,1650911420862167.0
10.0,4.0,-5.0,1.0,-2.0,4.0,13.0,11.0,1650911420885709.0
7.0,21.0,26.0,1.0,8.0,5.0,-3.0,5.0,1650911420885709.0
