EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,1.0,5.0,2.0,-4.0,6.0,0.0,0.0,1650911498989605.0
1.0,0.0,-3.0,-5.0,-16.0,-3.0,-1.0,1.0,1650911498989605.0
-4.0,-1.0,1.0,2.0,-4.0,-14.0,1.0,0.0,1650911498990444.0
1.0,1.0,-1.0,-1.0,17.0,11.0,-1.0,1.0,1650911498990444.0
1.0,1.0,5.0,9.0,14.0,11.0,4.0,3.0,1650911499005155.0
5.0,0.0,-2.0,2.0,13.0,4.0,1.0,0.0,1650911499005155.0
-5.0,-2.0,4.0,0.0,-10.0,0.0,-1.0,0.0,1650911499012174.0
-1.0,-4.0,-8.0,-9.0,-20.0,-10.0,-4.0,-4.0,1650911499012174.0
0.0,-1.0,-1.0,-1.0,-8.0,-11.0,-4.0,-2.0,1650911499027250.0
1.0,0.0,2.0,0.0,5.0,-4.0,-3.0,-1.0,1650911499027250.0
-1.0,1.0,-2.0,-4.0,-4.0,5.0,0.0,-1.0,1650911499033668.0
0.0,1.0,0.0,-1.0,-9.0,-1.0,3.0,0.0,1650911499033668.0
-2.0,-1.0,-3.0,-1.0,-2.0,3.0,-2.0,-1.0,1650911499049158.0
-1.0,0.0,1.0,4.0,8.0,-1.0,0.0,0.0,1650911499049158.0
-4.0,-1.0,-2.0,1.0,4.0,0.0,-1.0,-1.0,1650911499055174.0
3.0,3.0,1.0,6.0,11.0,18.0,2.0,2.0,1650911499055174.0
-10.0,-2.0,6.0,0.0,2.0,-9.0,1.0,-3.0,1650911499072128.0
0.0,-1.0,-7.0,-5.0,-17.0,-12.0,-3.0,-2.0,1650911499072128.0
0.0,-1.0,2.0,1.0,-6.0,1.0,-1.0,0.0,1650911499073128.0
-2.0,-2.0,-5.0,-7.0,0.0,-1.0,-2.0,-2.0,1650911499073128.0
3.0,2.0,5.0,2.0,-7.0,0.0,0.0,0.0,1650911499087089.0
1.0,1.0,5.0,1.0,-3.0,-2.0,-2.0,0.0,1650911499087089.0
-2.0,-1.0,-2.0,-1.0,11.0,14.0,-2.0,0.0,1650911499088056.0
4.0,2.0,-1.0,2.0,7.0,7.0,4.0,1.0,1650911499088056.0
1.0,2.0,2.0,11.0,18.0,1.0,3.0,2.0,1650911499109029.0
-1.0,-2.0,0.0,1.0,3.0,-3.0,1.0,-2.0,1650911499109029.0
1.0,-1.0,-2.0,1.0,-12.0,-9.0,-2.0,0.0,1650911499110996.0
-11.0,-9.0,-25.0,-20.0,-19.0,-11.0,-6.0,-4.0,1650911499110996.0
-1.0,-1.0,2.0,-8.0,-20.0,-9.0,-6.0,-2.0,1650911499124159.0
-1.0,0.0,3.0,0.0,-4.0,-2.0,-2.0,0.0,1650911499124159.0
0.0,4.0,5.0,6.0,4.0,7.0,3.0,2.0,1650911499132019.0
1.0,0.0,1.0,7.0,16.0,0.0,2.0,0.0,1650911499132019.0
0.0,-3.0,-4.0,1.0,10.0,4.0,1.0,0.0,1650911499147178.0
0.0,1.0,1.0,0.0,3.0,4.0,-2.0,0.0,1650911499147178.0
-2.0,-4.0,-5.0,-12.0,-13.0,-10.0,-3.0,-1.0,1650911499148167.0
8.0,3.0,4.0,1.0,-9.0,-4.0,0.0,-1.0,1650911499148167.0
-18.0,-4.0,-4.0,-2.0,15.0,18.0,3.0,0.0,1650911499169111.0
3.0,1.0,7.0,8.0,6.0,-4.0,2.0,2.0,1650911499169111.0
-2.0,-2.0,-14.0,-12.0,-17.0,-11.0,-4.0,-2.0,1650911499171106.0
-2.0,0.0,4.0,-3.0,-19.0,-10.0,-2.0,-1.0,1650911499171106.0
1.0,-2.0,-8.0,-6.0,-2.0,8.0,-2.0,-2.0,1650911499183074.0
-1.0,0.0,6.0,3.0,19.0,5.0,1.0,-1.0,1650911499183074.0
-1.0,0.0,3.0,4.0,6.0,-5.0,1.0,3.0,1650911499192049.0
-2.0,0.0,2.0,2.0,-3.0,18.0,3.0,2.0,1650911499192049.0
3.0,3.0,2.0,5.0,6.0,-17.0,-3.0,-1.0,1650911499207010.0
-5.0,-1.0,-3.0,-4.0,-13.0,-2.0,-1.0,-1.0,1650911499207010.0
1.0,-3.0,-5.0,-3.0,-8.0,-2.0,-2.0,-3.0,1650911499208007.0
-3.0,-1.0,-2.0,-2.0,-6.0,-2.0,-3.0,-2.0,1650911499208007.0
2.0,-1.0,4.0,3.0,2.0,-4.0,0.0,-1.0,1650911499228992.0
-1.0,-1.0,-4.0,-3.0,4.0,-3.0,-1.0,-1.0,1650911499228992.0
-1.0,1.0,3.0,2.0,5.0,7.0,0.0,0.0,1650911499230945.0
-1.0,0.0,-1.0,-2.0,0.0,-2.0,2.0,0.0,1650911499230945.0
0.0,-1.0,-4.0,-4.0,-14.0,-3.0,-3.0,-2.0,1650911499242958.0
0.0,0.0,-4.0,-4.0,-4.0,3.0,1.0,-1.0,1650911499242958.0
-2.0,0.0,-3.0,-1.0,12.0,15.0,0.0,0.0,1650911499251890.0
-2.0,-1.0,6.0,6.0,4.0,-12.0,-1.0,1.0,1650911499251890.0
2.0,-4.0,-3.0,-3.0,-12.0,-10.0,-4.0,-3.0,1650911499266894.0
-2.0,0.0,-4.0,-2.0,-6.0,7.0,2.0,0.0,1650911499266894.0
1.0,-1.0,4.0,3.0,7.0,5.0,2.0,1.0,1650911499268846.0
0.0,0.0,-1.0,1.0,8.0,6.0,0.0,1.0,1650911499268846.0
3.0,2.0,7.0,6.0,5.0,-10.0,-1.0,1.0,1650911499289788.0
-2.0,1.0,1.0,0.0,1.0,-1.0,-3.0,-2.0,1650911499289788.0
-2.0,0.0,-2.0,-3.0,-8.0,-5.0,1.0,-1.0,1650911499290785.0
0.0,0.0,-2.0,0.0,0.0,-4.0,-2.0,-1.0,1650911499290785.0
0.0,0.0,-4.0,-7.0,-8.0,3.0,1.0,0.0,1650911499311772.0
0.0,-3.0,1.0,2.0,11.0,-1.0,-1.0,1.0,1650911499311772.0
0.0,0.0,-8.0,-5.0,5.0,-4.0,2.0,-2.0,1650911499313756.0
-1.0,-1.0,6.0,4.0,-7.0,-3.0,-1.0,-1.0,1650911499313756.0
-2.0,0.0,-10.0,-6.0,-3.0,9.0,-2.0,0.0,1650911499325693.0
0.0,-1.0,-2.0,-2.0,3.0,2.0,2.0,1.0,1650911499325693.0
-3.0,-1.0,0.0,-1.0,-7.0,-20.0,-4.0,-4.0,1650911499334670.0
-1.0,-3.0,-3.0,0.0,-1.0,2.0,0.0,-2.0,1650911499334670.0
1.0,2.0,4.0,9.0,15.0,6.0,3.0,0.0,1650911499349629.0
0.0,1.0,3.0,3.0,5.0,4.0,1.0,2.0,1650911499349629.0
1.0,-1.0,2.0,2.0,-1.0,3.0,-2.0,1.0,1650911499350626.0
-2.0,-2.0,-9.0,-14.0,-14.0,-12.0,-4.0,-2.0,1650911499350626.0
-1.0,-1.0,5.0,-4.0,-32.0,-3.0,-2.0,-4.0,1650911499362593.0
1.0,1.0,0.0,7.0,14.0,1.0,2.0,1.0,1650911499362593.0
1.0,-2.0,-5.0,4.0,36.0,22.0,6.0,2.0,1650911499371571.0
1.0,0.0,1.0,3.0,6.0,-3.0,0.0,2.0,1650911499371571.0
1.0,-1.0,-1.0,-2.0,-2.0,-3.0,-3.0,-1.0,1650911499386565.0
-1.0,-1.0,-1.0,-6.0,-20.0,-6.0,-4.0,-3.0,1650911499386565.0
-2.0,-1.0,2.0,-2.0,-20.0,-8.0,-6.0,-3.0,1650911499388528.0
-1.0,1.0,0.0,3.0,8.0,0.0,1.0,2.0,1650911499388528.0
0.0,-2.0,-2.0,-2.0,1.0,5.0,0.0,-1.0,1650911499409468.0
-1.0,0.0,-3.0,-3.0,-5.0,0.0,1.0,-1.0,1650911499409468.0
1.0,0.0,0.0,1.0,4.0,-4.0,-1.0,-1.0,1650911499410465.0
0.0,0.0,-2.0,-3.0,1.0,0.0,-1.0,-1.0,1650911499410465.0
0.0,0.0,0.0,-2.0,-4.0,-4.0,0.0,1.0,1650911499423430.0
0.0,-2.0,-8.0,-7.0,-12.0,-17.0,-3.0,-1.0,1650911499423430.0
1.0,0.0,1.0,3.0,5.0,5.0,1.0,2.0,1650911499431443.0
-1.0,0.0,3.0,6.0,11.0,10.0,2.0,1.0,1650911499431443.0
-3.0,-1.0,-6.0,-4.0,6.0,2.0,-2.0,-1.0,1650911499446368.0
-2.0,-1.0,-2.0,-3.0,-2.0,0.0,-2.0,-1.0,1650911499446368.0
-3.0,0.0,-1.0,-5.0,-16.0,-4.0,-2.0,-1.0,1650911499448363.0
-1.0,0.0,3.0,3.0,-17.0,3.0,-1.0,-2.0,1650911499448363.0
-1.0,-1.0,-3.0,0.0,18.0,-17.0,0.0,-2.0,1650911499469342.0
0.0,0.0,1.0,2.0,-3.0,3.0,-4.0,-2.0,1650911499469342.0
3.0,0.0,3.0,2.0,1.0,-2.0,1.0,1.0,1650911499471304.0
-3.0,-3.0,0.0,-5.0,-1.0,1.0,-2.0,-2.0,1650911499471304.0
0.0,1.0,2.0,1.0,-15.0,3.0,1.0,2.0,1650911499483312.0
0.0,-2.0,0.0,0.0,10.0,3.0,-3.0,0.0,1650911499483312.0
-2.0,-1.0,-2.0,5.0,12.0,2.0,2.0,-2.0,1650911499492289.0
1.0,1.0,0.0,2.0,10.0,3.0,2.0,1.0,1650911499492289.0
1.0,0.0,0.0,0.0,-4.0,-5.0,-1.0,1.0,1650911499507238.0
-1.0,-2.0,-3.0,-5.0,-15.0,-7.0,-1.0,-2.0,1650911499507238.0
-1.0,0.0,0.0,-5.0,-7.0,2.0,-2.0,0.0,1650911499508204.0
-2.0,-2.0,-2.0,-2.0,-1.0,-8.0,-2.0,-1.0,1650911499508204.0
1.0,0.0,1.0,2.0,2.0,-3.0,-1.0,-1.0,1650911499529192.0
-1.0,0.0,0.0,0.0,6.0,2.0,1.0,-1.0,1650911499529192.0
1.0,-2.0,0.0,-2.0,-5.0,0.0,-4.0,-2.0,1650911499531146.0
-2.0,0.0,-4.0,-9.0,-11.0,-4.0,-2.0,-2.0,1650911499531146.0
0.0,0.0,0.0,0.0,-6.0,6.0,1.0,1.0,1650911499552126.0
0.0,0.0,0.0,5.0,15.0,4.0,2.0,2.0,1650911499552126.0
1.0,0.0,5.0,4.0,10.0,0.0,2.0,3.0,1650911499554117.0
0.0,-3.0,-6.0,-4.0,-5.0,-4.0,-3.0,-2.0,1650911499554117.0
-3.0,-2.0,-3.0,-6.0,-19.0,-3.0,-1.0,-2.0,1650911499567088.0
-1.0,-1.0,-3.0,0.0,8.0,9.0,1.0,-1.0,1650911499567088.0
0.0,0.0,0.0,3.0,13.0,4.0,1.0,0.0,1650911499568044.0
-2.0,0.0,2.0,-1.0,-3.0,-4.0,0.0,0.0,1650911499568044.0
0.0,0.0,1.0,-3.0,-18.0,-11.0,-3.0,0.0,1650911499589029.0
1.0,0.0,1.0,0.0,4.0,-6.0,0.0,0.0,1650911499589029.0
1.0,0.0,-1.0,1.0,5.0,2.0,1.0,0.0,1650911499590985.0
0.0,-1.0,1.0,-1.0,1.0,-6.0,-1.0,-1.0,1650911499590985.0
-2.0,0.0,-3.0,-1.0,-5.0,-3.0,-2.0,-2.0,1650911499611968.0
-2.0,-2.0,5.0,-1.0,-10.0,6.0,-1.0,-1.0,1650911499611968.0
-2.0,-2.0,-6.0,-5.0,-5.0,-5.0,0.0,-2.0,1650911499612924.0
2.0,-2.0,1.0,3.0,15.0,8.0,1.0,0.0,1650911499612924.0
0.0,1.0,6.0,6.0,14.0,5.0,3.0,0.0,1650911499625925.0
1.0,1.0,-4.0,-2.0,-5.0,-7.0,-1.0,0.0,1650911499625925.0
-3.0,-1.0,-2.0,-2.0,-15.0,0.0,-2.0,-1.0,1650911499634866.0
1.0,1.0,-1.0,-2.0,-5.0,1.0,1.0,1.0,1650911499634866.0
3.0,-1.0,0.0,-3.0,1.0,-5.0,-3.0,-1.0,1650911499648872.0
-12.0,-7.0,-1.0,2.0,-2.0,-1.0,0.0,-2.0,1650911499648872.0
1.0,1.0,-1.0,0.0,5.0,-1.0,-4.0,-4.0,1650911499650824.0
1.0,2.0,-1.0,0.0,-1.0,0.0,2.0,-1.0,1650911499650824.0
-1.0,2.0,2.0,4.0,13.0,12.0,2.0,1.0,1650911499671807.0
6.0,2.0,-1.0,-2.0,0.0,4.0,4.0,2.0,1650911499671807.0
3.0,2.0,-2.0,-1.0,-5.0,-1.0,4.0,2.0,1650911499673797.0
-5.0,-4.0,-4.0,-4.0,-3.0,-3.0,-4.0,-2.0,1650911499673797.0
-3.0,-9.0,-3.0,0.0,6.0,-4.0,-6.0,-3.0,1650911499685761.0
0.0,-1.0,-1.0,-3.0,-6.0,-2.0,-4.0,-2.0,1650911499685761.0
-1.0,0.0,1.0,-3.0,-14.0,3.0,-1.0,1.0,1650911499692751.0
3.0,6.0,-1.0,-2.0,-2.0,-8.0,-3.0,-5.0,1650911499692751.0
-3.0,-2.0,-2.0,-1.0,8.0,2.0,2.0,-2.0,1650911499709997.0
1.0,2.0,0.0,2.0,2.0,2.0,6.0,2.0,1650911499709997.0
2.0,0.0,0.0,-2.0,-3.0,-2.0,8.0,7.0,1650911499711017.0
-1.0,-3.0,-1.0,1.0,-4.0,-3.0,-3.0,-7.0,1650911499711017.0
1.0,4.0,2.0,1.0,-1.0,0.0,-11.0,-5.0,1650911499732167.0
-3.0,-2.0,-2.0,1.0,8.0,-1.0,-5.0,-4.0,1650911499732167.0
3.0,1.0,-1.0,-2.0,0.0,-3.0,3.0,2.0,1650911499733152.0
-1.0,-3.0,-3.0,-6.0,-9.0,1.0,7.0,8.0,1650911499733152.0
-2.0,-3.0,-2.0,-1.0,-9.0,-2.0,-5.0,-5.0,1650911499746216.0
2.0,3.0,0.0,1.0,4.0,-14.0,-15.0,-21.0,1650911499746216.0
1.0,4.0,1.0,5.0,8.0,14.0,4.0,6.0,1650911499753076.0
-2.0,3.0,-3.0,-2.0,2.0,2.0,6.0,3.0,1650911499753076.0
0.0,-4.0,0.0,-2.0,-2.0,-3.0,15.0,21.0,1650911499769044.0
2.0,1.0,-4.0,-8.0,-13.0,1.0,-12.0,-2.0,1650911499769044.0
-7.0,3.0,1.0,-2.0,-1.0,3.0,-13.0,-27.0,1650911499770997.0
10.0,-5.0,2.0,8.0,12.0,5.0,9.0,21.0,1650911499770997.0
-17.0,3.0,-2.0,2.0,11.0,-2.0,-8.0,-19.0,1650911499792308.0
6.0,-1.0,-3.0,-1.0,-10.0,-5.0,16.0,30.0,1650911499792308.0
2.0,-2.0,-1.0,-1.0,-10.0,-15.0,-15.0,-1.0,1650911499793149.0
-5.0,15.0,3.0,-3.0,-7.0,3.0,-6.0,-22.0,1650911499793149.0
4.0,-1.0,-4.0,-1.0,11.0,4.0,2.0,7.0,1650911499806276.0
2.0,-7.0,1.0,1.0,2.0,14.0,13.0,4.0,1650911499806276.0
-5.0,-6.0,-1.0,3.0,1.0,-8.0,8.0,15.0,1650911499813535.0
1.0,-10.0,3.0,2.0,10.0,-5.0,-4.0,8.0,1650911499813535.0
9.0,14.0,-1.0,0.0,-4.0,-3.0,0.0,-3.0,1650911499830014.0
0.0,6.0,1.0,-2.0,-1.0,8.0,5.0,-7.0,1650911499830014.0
7.0,-9.0,3.0,-2.0,-7.0,4.0,19.0,19.0,1650911499831014.0
-8.0,-15.0,-1.0,0.0,-10.0,-12.0,-33.0,-32.0,1650911499831014.0
1.0,6.0,-7.0,-7.0,4.0,1.0,0.0,-12.0,1650911499852287.0
16.0,-3.0,3.0,-2.0,-3.0,-13.0,6.0,9.0,1650911499852287.0
-2.0,-16.0,-3.0,2.0,5.0,11.0,-4.0,9.0,1650911499853287.0
-33.0,-13.0,-9.0,-2.0,17.0,13.0,-9.0,-65.0,1650911499853287.0
-1.0,-12.0,-1.0,-1.0,-6.0,-5.0,-5.0,21.0,1650911499866489.0
12.0,10.0,1.0,-3.0,-12.0,-6.0,16.0,16.0,1650911499866489.0
12.0,8.0,0.0,-9.0,-16.0,-29.0,2.0,15.0,1650911499880997.0
17.0,15.0,-1.0,2.0,-2.0,7.0,-7.0,0.0,1650911499880997.0
2.0,8.0,2.0,16.0,27.0,25.0,-1.0,-21.0,1650911499890011.0
-44.0,-27.0,-14.0,-9.0,10.0,-10.0,-33.0,-28.0,1650911499890011.0
27.0,17.0,7.0,1.0,-1.0,0.0,23.0,33.0,1650911499891011.0
-1.0,2.0,-3.0,-15.0,-38.0,-7.0,-5.0,-4.0,1650911499891011.0
27.0,14.0,19.0,6.0,-11.0,-10.0,10.0,13.0,1650911499912524.0
4.0,-1.0,-7.0,15.0,24.0,7.0,-4.0,-9.0,1650911499912524.0
-32.0,-14.0,-15.0,-4.0,5.0,-1.0,-14.0,-29.0,1650911499913556.0
0.0,16.0,0.0,-11.0,-5.0,3.0,0.0,0.0,1650911499913556.0
-11.0,-28.0,-3.0,-12.0,-20.0,-18.0,-4.0,-3.0,1650911499925993.0
-5.0,9.0,-5.0,-10.0,-24.0,-17.0,-19.0,-8.0,1650911499925993.0
33.0,13.0,18.0,17.0,23.0,25.0,3.0,6.0,1650911499933850.0
3.0,20.0,5.0,12.0,13.0,10.0,14.0,17.0,1650911499933850.0
-4.0,-22.0,-17.0,-17.0,-19.0,-10.0,-12.0,-27.0,1650911499949162.0
3.0,-3.0,10.0,1.0,-11.0,-9.0,-7.0,-5.0,1650911499949162.0
2.0,12.0,-7.0,-5.0,-1.0,2.0,1.0,-2.0,1650911499951002.0
-3.0,-18.0,4.0,7.0,23.0,3.0,5.0,14.0,1650911499951002.0
-27.0,-12.0,-2.0,0.0,-3.0,6.0,9.0,15.0,1650911499972825.0
0.0,8.0,6.0,0.0,0.0,-2.0,-1.0,-6.0,1650911499972825.0
20.0,24.0,-6.0,-9.0,-13.0,-5.0,-2.0,-1.0,1650911499973497.0
8.0,-4.0,3.0,7.0,7.0,-5.0,7.0,16.0,1650911499973497.0
-7.0,7.0,-3.0,8.0,18.0,9.0,-4.0,-9.0,1650911499986593.0
14.0,13.0,-7.0,-6.0,23.0,25.0,3.0,-10.0,1650911499986593.0
-20.0,-10.0,3.0,-7.0,-27.0,-6.0,-10.0,-8.0,1650911499994650.0
-2.0,-6.0,1.0,-9.0,-16.0,-4.0,1.0,10.0,1650911499994650.0
-4.0,-9.0,-8.0,-1.0,-1.0,-23.0,1.0,14.0,1650911500009957.0
-9.0,13.0,13.0,7.0,1.0,4.0,2.0,-1.0,1650911500009957.0
-9.0,-8.0,-7.0,7.0,21.0,12.0,-2.0,-12.0,1650911500010796.0
2.0,-6.0,4.0,-7.0,-10.0,-13.0,-9.0,-12.0,1650911500010796.0
15.0,0.0,-5.0,2.0,-2.0,7.0,5.0,17.0,1650911500032199.0
15.0,4.0,1.0,0.0,-3.0,0.0,4.0,5.0,1650911500032199.0
-16.0,-25.0,-11.0,-1.0,3.0,-3.0,3.0,4.0,1650911500033176.0
9.0,-4.0,1.0,2.0,-4.0,8.0,0.0,-4.0,1650911500033176.0
-5.0,23.0,13.0,5.0,16.0,14.0,4.0,-1.0,1650911500046095.0
-14.0,1.0,-2.0,4.0,0.0,2.0,11.0,17.0,1650911500046095.0
-5.0,4.0,8.0,0.0,0.0,-13.0,-8.0,-11.0,1650911500054433.0
18.0,3.0,-10.0,-2.0,-4.0,-7.0,10.0,18.0,1650911500054433.0
22.0,19.0,7.0,-4.0,-4.0,7.0,-4.0,-9.0,1650911500069896.0
-48.0,-21.0,-5.0,3.0,8.0,2.0,1.0,0.0,1650911500069896.0
-12.0,-9.0,-4.0,-10.0,-21.0,1.0,-7.0,-17.0,1650911500070738.0
-60.0,18.0,3.0,7.0,5.0,-9.0,0.0,1.0,1650911500070738.0
58.0,-31.0,-10.0,-2.0,13.0,4.0,3.0,6.0,1650911500091846.0
43.0,35.0,8.0,3.0,-3.0,-7.0,-4.0,7.0,1650911500091846.0
-25.0,-22.0,3.0,-5.0,-8.0,-3.0,-10.0,-17.0,1650911500097873.0
3.0,0.0,-19.0,-2.0,-6.0,-6.0,4.0,6.0,1650911500097873.0
-22.0,27.0,17.0,6.0,6.0,10.0,2.0,4.0,1650911500105284.0
1.0,-25.0,-5.0,-2.0,1.0,4.0,0.0,0.0,1650911500105284.0
32.0,48.0,3.0,2.0,4.0,-2.0,-7.0,-10.0,1650911500122737.0
-21.0,-11.0,8.0,1.0,-10.0,3.0,11.0,17.0,1650911500122737.0
-9.0,-3.0,2.0,5.0,-2.0,-10.0,3.0,3.0,1650911500130019.0
24.0,-7.0,-12.0,-15.0,-19.0,-9.0,-11.0,-11.0,1650911500130019.0
18.0,-4.0,4.0,5.0,10.0,6.0,0.0,-10.0,1650911500131019.0
9.0,-3.0,6.0,-1.0,4.0,4.0,-3.0,14.0,1650911500131019.0
-15.0,9.0,2.0,2.0,-3.0,1.0,-5.0,-18.0,1650911500152014.0
-16.0,-8.0,-9.0,-2.0,4.0,1.0,10.0,13.0,1650911500152014.0
-15.0,-7.0,0.0,-4.0,-5.0,-10.0,0.0,-12.0,1650911500153042.0
20.0,-2.0,-9.0,-3.0,-6.0,-3.0,6.0,29.0,1650911500153042.0
-18.0,-27.0,-12.0,0.0,4.0,9.0,-5.0,-11.0,1650911500166156.0
11.0,17.0,9.0,7.0,1.0,3.0,0.0,2.0,1650911500166156.0
4.0,-9.0,-28.0,-5.0,0.0,1.0,-4.0,-2.0,1650911500174304.0
3.0,-5.0,12.0,3.0,10.0,-5.0,6.0,-2.0,1650911500174304.0
-7.0,30.0,-10.0,-7.0,-17.0,-5.0,-3.0,4.0,1650911500189420.0
-14.0,-51.0,-19.0,-3.0,-5.0,10.0,1.0,-4.0,1650911500189420.0
-20.0,-8.0,3.0,-1.0,7.0,-10.0,-2.0,0.0,1650911500191261.0
15.0,4.0,3.0,3.0,14.0,0.0,-9.0,-20.0,1650911500191261.0
10.0,5.0,2.0,-7.0,-30.0,-8.0,10.0,14.0,1650911500219923.0
-51.0,9.0,4.0,-1.0,-7.0,0.0,-6.0,-29.0,1650911500219923.0
10.0,-11.0,0.0,3.0,17.0,9.0,2.0,25.0,1650911500220762.0
2.0,-2.0,-2.0,3.0,5.0,6.0,3.0,-2.0,1650911500220762.0
7.0,-9.0,-4.0,1.0,6.0,2.0,-1.0,-8.0,1650911500225750.0
-1.0,-5.0,-3.0,-9.0,-11.0,-10.0,-1.0,2.0,1650911500225750.0
11.0,15.0,6.0,-2.0,-16.0,-7.0,-3.0,2.0,1650911500234726.0
-14.0,-9.0,-5.0,-2.0,10.0,5.0,0.0,-8.0,1650911500234726.0
1.0,-7.0,-9.0,3.0,23.0,6.0,2.0,3.0,1650911500250036.0
18.0,32.0,24.0,0.0,-19.0,-7.0,-2.0,28.0,1650911500250036.0
-21.0,-33.0,-16.0,-4.0,2.0,-9.0,-15.0,-32.0,1650911500250876.0
10.0,-15.0,-1.0,2.0,-10.0,6.0,0.0,-11.0,1650911500250876.0
-9.0,9.0,14.0,5.0,10.0,4.0,0.0,5.0,1650911500272207.0
8.0,-17.0,-15.0,-3.0,4.0,-3.0,4.0,-4.0,1650911500272207.0
-10.0,13.0,0.0,-1.0,-3.0,-4.0,5.0,29.0,1650911500273210.0
7.0,12.0,4.0,2.0,-5.0,0.0,-5.0,-14.0,1650911500273210.0
-9.0,0.0,-19.0,-5.0,-4.0,-4.0,-4.0,-9.0,1650911500285243.0
-20.0,8.0,-1.0,-1.0,10.0,1.0,1.0,4.0,1650911500285243.0
11.0,6.0,11.0,2.0,5.0,4.0,6.0,5.0,1650911500294975.0
-7.0,-17.0,-27.0,-6.0,1.0,-8.0,-9.0,-10.0,1650911500294975.0
2.0,8.0,23.0,1.0,-13.0,4.0,2.0,8.0,1650911500309001.0
14.0,-2.0,-12.0,-8.0,-18.0,-2.0,-6.0,-7.0,1650911500309001.0
0.0,-4.0,-8.0,0.0,3.0,-4.0,4.0,1.0,1650911500310823.0
13.0,16.0,16.0,7.0,11.0,9.0,-1.0,2.0,1650911500310823.0
0.0,0.0,0.0,-8.0,-5.0,-5.0,-5.0,-10.0,1650911500332731.0
6.0,5.0,13.0,4.0,9.0,4.0,3.0,6.0,1650911500332731.0
-2.0,8.0,8.0,0.0,-16.0,-3.0,0.0,-6.0,1650911500333730.0
-9.0,-20.0,-12.0,-5.0,-9.0,-6.0,-2.0,5.0,1650911500333730.0
6.0,5.0,10.0,2.0,6.0,3.0,0.0,2.0,1650911500346074.0
7.0,-4.0,-11.0,4.0,5.0,1.0,6.0,3.0,1650911500346074.0
6.0,8.0,-11.0,-7.0,-5.0,4.0,5.0,-4.0,1650911500354286.0
-21.0,-1.0,17.0,2.0,13.0,4.0,1.0,12.0,1650911500354286.0
-7.0,-2.0,-3.0,0.0,-15.0,0.0,-1.0,-8.0,1650911500368920.0
3.0,-10.0,1.0,-2.0,-4.0,-9.0,-5.0,-4.0,1650911500368920.0
-23.0,0.0,6.0,4.0,5.0,2.0,-2.0,-5.0,1650911500375994.0
8.0,6.0,-7.0,-11.0,-6.0,7.0,-4.0,-3.0,1650911500375994.0
-22.0,-17.0,-3.0,-3.0,-3.0,-15.0,-7.0,-20.0,1650911500393231.0
16.0,10.0,-2.0,14.0,23.0,12.0,9.0,1.0,1650911500393231.0
2.0,-2.0,10.0,4.0,4.0,2.0,-2.0,-1.0,1650911500394266.0
0.0,7.0,1.0,-10.0,-14.0,-18.0,-8.0,-11.0,1650911500394266.0
-7.0,1.0,0.0,-3.0,-13.0,3.0,-2.0,6.0,1650911500406188.0
11.0,-8.0,2.0,-5.0,1.0,-1.0,4.0,-1.0,1650911500406188.0
-3.0,-18.0,-5.0,9.0,16.0,13.0,5.0,0.0,1650911500414415.0
4.0,10.0,6.0,-4.0,-3.0,5.0,8.0,4.0,1650911500414415.0
8.0,-6.0,-7.0,-4.0,-7.0,-4.0,-2.0,9.0,1650911500429453.0
-7.0,7.0,2.0,-1.0,-2.0,-16.0,-3.0,-3.0,1650911500429453.0
0.0,-4.0,2.0,-4.0,-9.0,0.0,-3.0,0.0,1650911500430441.0
2.0,0.0,1.0,2.0,1.0,3.0,2.0,3.0,1650911500430441.0
2.0,1.0,7.0,8.0,10.0,6.0,7.0,-7.0,1650911500460322.0
12.0,3.0,-5.0,0.0,10.0,12.0,7.0,29.0,1650911500460322.0
-8.0,8.0,-10.0,-2.0,-2.0,-1.0,3.0,-2.0,1650911500461191.0
0.0,8.0,9.0,-1.0,-20.0,-15.0,-3.0,-2.0,1650911500461191.0
9.0,-6.0,-1.0,-6.0,-4.0,-1.0,-1.0,5.0,1650911500474137.0
-30.0,12.0,8.0,2.0,9.0,2.0,0.0,-3.0,1650911500474137.0
3.0,-3.0,-2.0,3.0,-15.0,0.0,-5.0,-8.0,1650911500476031.0
9.0,8.0,-9.0,7.0,19.0,16.0,7.0,5.0,1650911500476031.0
8.0,-8.0,-6.0,5.0,19.0,5.0,5.0,9.0,1650911500489020.0
-6.0,-3.0,2.0,-3.0,-1.0,-9.0,-4.0,-9.0,1650911500489020.0
-2.0,-3.0,-3.0,-9.0,-10.0,1.0,-4.0,1.0,1650911500490851.0
-1.0,14.0,-3.0,2.0,-17.0,-22.0,-2.0,0.0,1650911500490851.0
-19.0,-11.0,6.0,-2.0,-5.0,-6.0,-2.0,-1.0,1650911500512232.0
20.0,-13.0,-23.0,-4.0,-1.0,8.0,-9.0,-16.0,1650911500512232.0
-20.0,3.0,8.0,5.0,6.0,4.0,7.0,7.0,1650911500513232.0
4.0,-1.0,-13.0,-5.0,-1.0,7.0,-1.0,3.0,1650911500513232.0
-7.0,12.0,7.0,0.0,-1.0,-6.0,-4.0,-5.0,1650911500533800.0
18.0,16.0,5.0,-6.0,-23.0,-10.0,-2.0,-7.0,1650911500533800.0
