EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,2.0,1.0,-1.0,-57.0,-5.0,-4.0,-1.0,1651094110196552.0
0.0,0.0,2.0,-2.0,52.0,9.0,-1.0,0.0,1651094110196552.0
-1.0,0.0,0.0,2.0,12.0,-1.0,-1.0,0.0,1651094110209543.0
1.0,0.0,1.0,0.0,-24.0,-4.0,1.0,-1.0,1651094110209543.0
-2.0,-1.0,-4.0,0.0,51.0,1.0,-1.0,-2.0,1651094110210547.0
0.0,-3.0,0.0,4.0,-25.0,3.0,2.0,0.0,1651094110210547.0
0.0,-1.0,0.0,-8.0,6.0,-1.0,-2.0,-1.0,1651094110231874.0
0.0,0.0,-3.0,2.0,-6.0,1.0,1.0,2.0,1651094110231874.0
0.0,2.0,5.0,7.0,57.0,-2.0,0.0,0.0,1651094110232720.0
-1.0,-1.0,-1.0,-6.0,-74.0,-8.0,-4.0,-4.0,1651094110232720.0
2.0,2.0,2.0,4.0,123.0,11.0,4.0,2.0,1651094110256147.0
-2.0,-1.0,-2.0,-4.0,-22.0,-12.0,-2.0,-1.0,1651094110256147.0
-2.0,-2.0,-2.0,1.0,-8.0,8.0,0.0,0.0,1651094110256147.0
0.0,0.0,-2.0,-6.0,-19.0,-4.0,0.0,-1.0,1651094110256147.0
-2.0,-2.0,-3.0,-2.0,-102.0,-4.0,-1.0,-2.0,1651094110270384.0
0.0,-2.0,0.0,0.0,80.0,0.0,-2.0,-1.0,1651094110270384.0
0.0,-1.0,-1.0,-2.0,-38.0,-3.0,1.0,0.0,1651094110270384.0
-1.0,-3.0,-2.0,5.0,92.0,-1.0,-2.0,-1.0,1651094110270384.0
0.0,0.0,-1.0,-5.0,-25.0,-2.0,-3.0,1.0,1651094110292503.0
0.0,-1.0,1.0,4.0,31.0,6.0,0.0,0.0,1651094110292503.0
-1.0,-1.0,-4.0,-9.0,-8.0,0.0,0.0,0.0,1651094110292503.0
0.0,-3.0,-5.0,3.0,-19.0,-2.0,-3.0,-1.0,1651094110292503.0
-2.0,-1.0,2.0,-11.0,-107.0,-10.0,-5.0,-3.0,1651094110315985.0
-2.0,3.0,5.0,0.0,46.0,1.0,-1.0,-2.0,1651094110315985.0
0.0,3.0,8.0,13.0,25.0,2.0,2.0,0.0,1651094110316983.0
-2.0,-3.0,-7.0,-16.0,-85.0,-13.0,-5.0,-5.0,1651094110316983.0
-1.0,-2.0,-6.0,16.0,107.0,14.0,6.0,1.0,1651094110331458.0
4.0,1.0,2.0,-11.0,-73.0,-5.0,-1.0,2.0,1651094110331458.0
-2.0,-4.0,0.0,-4.0,-45.0,-13.0,-4.0,-2.0,1651094110331458.0
-4.0,-4.0,-1.0,4.0,36.0,1.0,-4.0,-5.0,1651094110331458.0
5.0,2.0,0.0,-3.0,-104.0,-8.0,-4.0,-4.0,1651094110352439.0
-4.0,-5.0,-1.0,-4.0,4.0,-1.0,-4.0,-5.0,1651094110352439.0
10.0,4.0,10.0,15.0,5.0,17.0,4.0,-1.0,1651094110352439.0
-3.0,5.0,5.0,-6.0,-32.0,-14.0,-2.0,-2.0,1651094110352439.0
-7.0,-5.0,-4.0,0.0,32.0,-7.0,-7.0,3.0,1651094110375038.0
-3.0,-3.0,-17.0,-2.0,-31.0,-7.0,9.0,0.0,1651094110375038.0
-1.0,-1.0,-8.0,-9.0,-16.0,-5.0,-4.0,-2.0,1651094110375895.0
-8.0,2.0,2.0,-5.0,-57.0,6.0,3.0,0.0,1651094110375895.0
7.0,-2.0,-1.0,-12.0,-48.0,-6.0,-6.0,-9.0,1651094110390272.0
4.0,0.0,11.0,19.0,40.0,21.0,4.0,7.0,1651094110390272.0
1.0,-1.0,0.0,-12.0,-66.0,1.0,1.0,7.0,1651094110390272.0
3.0,0.0,-5.0,12.0,31.0,8.0,6.0,5.0,1651094110390272.0
-1.0,8.0,17.0,-12.0,12.0,-1.0,4.0,2.0,1651094110412650.0
-3.0,-5.0,-4.0,6.0,-26.0,4.0,-5.0,-5.0,1651094110412650.0
-10.0,-2.0,-5.0,-4.0,37.0,-4.0,-1.0,-2.0,1651094110412650.0
0.0,-2.0,-13.0,-15.0,-103.0,-14.0,-5.0,1.0,1651094110412650.0
4.0,-5.0,-8.0,2.0,25.0,7.0,2.0,1.0,1651094110435968.0
3.0,2.0,6.0,10.0,46.0,1.0,0.0,-1.0,1651094110435968.0
-3.0,1.0,6.0,1.0,10.0,1.0,0.0,1.0,1651094110435968.0
-6.0,-2.0,2.0,-5.0,7.0,5.0,-2.0,-6.0,1651094110435968.0
4.0,0.0,0.0,31.0,74.0,8.0,2.0,-1.0,1651094110449931.0
-2.0,5.0,0.0,-11.0,-4.0,-5.0,-2.0,0.0,1651094110449931.0
-5.0,3.0,-2.0,3.0,-9.0,2.0,3.0,4.0,1651094110450790.0
7.0,0.0,0.0,-10.0,-81.0,-10.0,0.0,4.0,1651094110450790.0
1.0,-3.0,-4.0,-7.0,63.0,11.0,2.0,-3.0,1651094110473213.0
-9.0,-5.0,-2.0,-10.0,-122.0,-11.0,-9.0,-2.0,1651094110473213.0
3.0,-3.0,-10.0,8.0,7.0,3.0,0.0,-5.0,1651094110473213.0
8.0,3.0,10.0,34.0,77.0,35.0,14.0,11.0,1651094110473213.0
-3.0,4.0,1.0,-15.0,-86.0,-11.0,0.0,-1.0,1651094110495443.0
4.0,3.0,3.0,28.0,8.0,12.0,7.0,7.0,1651094110495443.0
-7.0,-6.0,-10.0,-84.0,-64.0,-11.0,-10.0,-10.0,1651094110496282.0
0.0,-5.0,-8.0,27.0,9.0,-24.0,-7.0,2.0,1651094110496282.0
-4.0,1.0,-1.0,36.0,-65.0,-7.0,8.0,-3.0,1651094110509319.0
0.0,1.0,1.0,22.0,38.0,30.0,2.0,1.0,1651094110509319.0
-1.0,-4.0,8.0,0.0,-23.0,2.0,0.0,4.0,1651094110510321.0
6.0,7.0,2.0,-35.0,-12.0,0.0,-2.0,-3.0,1651094110510321.0
-6.0,-5.0,-5.0,-14.0,-42.0,-20.0,-4.0,6.0,1651094110532095.0
9.0,-1.0,-6.0,-27.0,-83.0,-19.0,-4.0,1.0,1651094110532095.0
-9.0,0.0,3.0,45.0,37.0,9.0,-4.0,-7.0,1651094110533094.0
-5.0,0.0,1.0,-27.0,-64.0,-15.0,-5.0,14.0,1651094110533094.0
9.0,-3.0,-9.0,-16.0,76.0,11.0,-2.0,-1.0,1651094110563662.0
-3.0,-1.0,0.0,-1.0,-7.0,-14.0,2.0,-2.0,1651094110563662.0
-1.0,1.0,4.0,-29.0,13.0,45.0,-8.0,-3.0,1651094110563662.0
-1.0,-1.0,3.0,69.0,109.0,9.0,2.0,-6.0,1651094110563662.0
2.0,2.0,-2.0,-27.0,-103.0,-10.0,-1.0,13.0,1651094110568483.0
-2.0,-9.0,-10.0,-11.0,-39.0,-28.0,-5.0,-4.0,1651094110568483.0
3.0,0.0,-5.0,-26.0,78.0,6.0,-2.0,-6.0,1651094110577458.0
-3.0,2.0,8.0,68.0,53.0,3.0,-4.0,-2.0,1651094110577458.0
-1.0,-1.0,4.0,6.0,75.0,30.0,1.0,3.0,1651094110591780.0
-5.0,-6.0,3.0,3.0,-78.0,23.0,4.0,-8.0,1651094110591780.0
-3.0,0.0,-3.0,-16.0,-118.0,-101.0,-10.0,-11.0,1651094110592622.0
5.0,-3.0,-9.0,-27.0,103.0,13.0,2.0,11.0,1651094110592622.0
-10.0,2.0,11.0,22.0,17.0,-19.0,-6.0,-13.0,1651094110615395.0
-5.0,-10.0,-9.0,-35.0,-103.0,-14.0,-7.0,-7.0,1651094110615395.0
12.0,10.0,8.0,38.0,66.0,45.0,16.0,25.0,1651094110616241.0
-7.0,-8.0,-3.0,-15.0,75.0,-3.0,0.0,-19.0,1651094110616241.0
-49.0,5.0,-2.0,-6.0,-127.0,-8.0,14.0,44.0,1651094110629405.0
48.0,5.0,-1.0,-20.0,13.0,-29.0,-11.0,-5.0,1651094110629405.0
4.0,3.0,7.0,36.0,103.0,7.0,7.0,-19.0,1651094110637592.0
13.0,-9.0,-9.0,-24.0,-114.0,-3.0,3.0,5.0,1651094110637592.0
-8.0,-10.0,-13.0,-13.0,-33.0,7.0,-5.0,-25.0,1651094110652860.0
0.0,11.0,8.0,9.0,107.0,23.0,12.0,22.0,1651094110652860.0
-16.0,-14.0,-17.0,19.0,-115.0,-58.0,-14.0,-21.0,1651094110652860.0
2.0,9.0,9.0,-32.0,-127.0,-43.0,-2.0,4.0,1651094110652860.0
7.0,-1.0,2.0,18.0,61.0,32.0,2.0,-14.0,1651094110675160.0
-10.0,-5.0,-13.0,-48.0,-79.0,-4.0,-9.0,-9.0,1651094110675160.0
21.0,13.0,16.0,57.0,127.0,31.0,22.0,20.0,1651094110676002.0
-10.0,0.0,13.0,26.0,-111.0,-13.0,-5.0,2.0,1651094110676002.0
11.0,-6.0,-9.0,-2.0,-89.0,-18.0,-8.0,1.0,1651094110689191.0
-10.0,3.0,0.0,10.0,-20.0,12.0,-7.0,-9.0,1651094110689191.0
-8.0,-9.0,-19.0,-46.0,-128.0,-56.0,-5.0,-6.0,1651094110697334.0
3.0,-1.0,9.0,-13.0,26.0,75.0,17.0,6.0,1651094110697334.0
4.0,5.0,1.0,21.0,-11.0,-29.0,0.0,-1.0,1651094110712514.0
6.0,5.0,6.0,16.0,8.0,19.0,12.0,14.0,1651094110712514.0
-22.0,-8.0,-8.0,-28.0,2.0,-15.0,-16.0,-15.0,1651094110712514.0
0.0,0.0,-6.0,-11.0,-72.0,2.0,2.0,-18.0,1651094110712514.0
16.0,4.0,9.0,14.0,100.0,-18.0,5.0,26.0,1651094110736171.0
-31.0,-2.0,-3.0,-9.0,-7.0,-3.0,-9.0,-5.0,1651094110736171.0
25.0,-3.0,-7.0,-3.0,-93.0,34.0,11.0,22.0,1651094110736171.0
-5.0,-2.0,7.0,16.0,108.0,-1.0,-10.0,-15.0,1651094110736171.0
-26.0,4.0,1.0,-15.0,49.0,27.0,36.0,-2.0,1651094110748976.0
17.0,-1.0,-4.0,4.0,-94.0,-40.0,-14.0,-6.0,1651094110748976.0
11.0,-2.0,-5.0,-8.0,-9.0,3.0,3.0,9.0,1651094110758168.0
8.0,3.0,-5.0,-6.0,49.0,5.0,10.0,35.0,1651094110758168.0
10.0,-2.0,1.0,8.0,-120.0,43.0,-19.0,-26.0,1651094110773404.0
-12.0,1.0,7.0,-15.0,124.0,3.0,8.0,-11.0,1651094110773404.0
-12.0,-4.0,-7.0,8.0,-63.0,11.0,-7.0,-11.0,1651094110773404.0
7.0,2.0,-5.0,-3.0,-79.0,-24.0,-1.0,1.0,1651094110773404.0
-3.0,1.0,7.0,30.0,115.0,38.0,-2.0,1.0,1651094110796472.0
-2.0,1.0,3.0,12.0,-23.0,-44.0,0.0,8.0,1651094110796472.0
4.0,0.0,6.0,0.0,95.0,25.0,6.0,5.0,1651094110797313.0
-18.0,-8.0,-8.0,5.0,97.0,-48.0,-21.0,-24.0,1651094110797313.0
16.0,8.0,9.0,10.0,77.0,1.0,8.0,12.0,1651094110809311.0
-6.0,-5.0,-4.0,-7.0,-60.0,-64.0,-11.0,-16.0,1651094110809311.0
9.0,1.0,8.0,13.0,39.0,2.0,4.0,11.0,1651094110817447.0
-4.0,5.0,-4.0,-10.0,-31.0,-10.0,-3.0,-12.0,1651094110817447.0
-1.0,7.0,2.0,11.0,53.0,-3.0,2.0,-28.0,1651094110832466.0
8.0,-4.0,-4.0,-15.0,-46.0,25.0,-9.0,27.0,1651094110832466.0
-8.0,6.0,2.0,15.0,43.0,20.0,-1.0,0.0,1651094110832466.0
1.0,-5.0,-2.0,-10.0,-21.0,16.0,7.0,4.0,1651094110832466.0
2.0,-4.0,-7.0,-30.0,-96.0,-19.0,-17.0,-7.0,1651094110855605.0
2.0,2.0,11.0,37.0,127.0,37.0,24.0,14.0,1651094110855605.0
7.0,3.0,-1.0,-26.0,-127.0,-18.0,-8.0,-22.0,1651094110856480.0
-6.0,-6.0,-5.0,22.0,-41.0,-4.0,-13.0,9.0,1651094110856480.0
2.0,-9.0,-2.0,-24.0,-128.0,-12.0,-6.0,-2.0,1651094110869603.0
2.0,5.0,2.0,22.0,127.0,29.0,16.0,13.0,1651094110869603.0
-10.0,-8.0,-7.0,-17.0,-106.0,-48.0,-19.0,-21.0,1651094110877658.0
-6.0,6.0,-1.0,-13.0,-28.0,4.0,6.0,-9.0,1651094110877658.0
-1.0,-7.0,-4.0,-18.0,-22.0,-14.0,-2.0,6.0,1651094110891910.0
-4.0,-2.0,0.0,0.0,19.0,33.0,-5.0,-10.0,1651094110891910.0
1.0,2.0,0.0,-26.0,-49.0,-47.0,3.0,0.0,1651094110892755.0
10.0,5.0,4.0,35.0,37.0,36.0,-1.0,2.0,1651094110892755.0
8.0,3.0,9.0,14.0,-23.0,54.0,9.0,16.0,1651094110915234.0
-2.0,-2.0,-4.0,-5.0,-42.0,-85.0,-5.0,-14.0,1651094110915234.0
-16.0,0.0,-1.0,-10.0,3.0,13.0,-7.0,-9.0,1651094110916090.0
-1.0,10.0,10.0,21.0,67.0,35.0,1.0,3.0,1651094110916090.0
2.0,-5.0,-8.0,-42.0,-128.0,-64.0,-10.0,4.0,1651094110938073.0
3.0,0.0,3.0,-2.0,87.0,58.0,2.0,-6.0,1651094110938073.0
-17.0,5.0,6.0,58.0,2.0,-4.0,-2.0,11.0,1651094110939036.0
16.0,-5.0,-7.0,-6.0,-17.0,20.0,8.0,8.0,1651094110939036.0
0.0,0.0,-5.0,-14.0,-29.0,-16.0,-7.0,-13.0,1651094110952225.0
-3.0,-2.0,-3.0,-11.0,-63.0,21.0,3.0,6.0,1651094110952225.0
-12.0,-8.0,-5.0,-41.0,36.0,-25.0,-10.0,-8.0,1651094110953225.0
19.0,3.0,3.0,63.0,77.0,63.0,15.0,14.0,1651094110953225.0
-6.0,-2.0,0.0,-10.0,-29.0,-7.0,-10.0,-10.0,1651094110975289.0
-14.0,-2.0,14.0,2.0,-95.0,3.0,-6.0,-8.0,1651094110975289.0
12.0,3.0,-7.0,-5.0,82.0,1.0,10.0,12.0,1651094110976128.0
-9.0,0.0,6.0,-28.0,38.0,-27.0,-3.0,-8.0,1651094110976128.0
8.0,-6.0,-8.0,-12.0,36.0,-31.0,5.0,3.0,1651094110998563.0
7.0,-8.0,-10.0,13.0,-92.0,-11.0,-13.0,-26.0,1651094110998563.0
14.0,9.0,13.0,39.0,72.0,56.0,12.0,1.0,1651094110998563.0
-59.0,-11.0,-13.0,-49.0,-128.0,-73.0,4.0,2.0,1651094110998563.0
46.0,7.0,2.0,21.0,86.0,25.0,1.0,11.0,1651094111013569.0
-13.0,-6.0,-9.0,-51.0,-61.0,-31.0,-10.0,-10.0,1651094111013569.0
12.0,3.0,10.0,30.0,33.0,-8.0,-9.0,8.0,1651094111013569.0
-10.0,-13.0,-10.0,-16.0,-88.0,2.0,2.0,-14.0,1651094111013569.0
-17.0,8.0,10.0,1.0,112.0,-20.0,12.0,-24.0,1651094111035949.0
-2.0,-4.0,-4.0,25.0,-23.0,8.0,3.0,4.0,1651094111035949.0
-1.0,-13.0,-20.0,11.0,-21.0,34.0,-9.0,-3.0,1651094111035949.0
5.0,7.0,2.0,-15.0,-78.0,-2.0,-5.0,1.0,1651094111035949.0
1.0,3.0,1.0,6.0,86.0,-16.0,0.0,11.0,1651094111058321.0
10.0,-7.0,-20.0,-7.0,-17.0,6.0,-9.0,-8.0,1651094111058321.0
-6.0,1.0,20.0,-2.0,-72.0,-4.0,12.0,9.0,1651094111058321.0
13.0,8.0,9.0,10.0,84.0,24.0,5.0,0.0,1651094111058321.0
5.0,1.0,-1.0,3.0,-95.0,20.0,3.0,7.0,1651094111080805.0
-25.0,12.0,-3.0,7.0,21.0,14.0,3.0,-3.0,1651094111080805.0
-32.0,-4.0,10.0,-6.0,-57.0,-2.0,0.0,16.0,1651094111080805.0
32.0,6.0,11.0,-12.0,3.0,-38.0,-7.0,-5.0,1651094111080805.0
5.0,-6.0,-20.0,-5.0,74.0,2.0,-13.0,-3.0,1651094111095967.0
7.0,-2.0,2.0,19.0,62.0,28.0,9.0,3.0,1651094111095967.0
6.0,1.0,-8.0,-28.0,-63.0,-40.0,4.0,13.0,1651094111095967.0
-10.0,1.0,2.0,25.0,54.0,-34.0,-4.0,-6.0,1651094111095967.0
-28.0,-5.0,7.0,-39.0,-46.0,7.0,-2.0,7.0,1651094111118067.0
10.0,-3.0,-17.0,13.0,-102.0,18.0,-7.0,-4.0,1651094111118067.0
1.0,1.0,4.0,68.0,61.0,7.0,-3.0,-5.0,1651094111118924.0
0.0,0.0,5.0,-13.0,-60.0,7.0,-2.0,-2.0,1651094111118924.0
-5.0,-7.0,1.0,42.0,-89.0,-24.0,2.0,2.0,1651094111132106.0
2.0,14.0,17.0,-19.0,-27.0,22.0,19.0,7.0,1651094111132106.0
-12.0,-2.0,-7.0,-27.0,12.0,7.0,-2.0,1.0,1651094111133104.0
9.0,-3.0,1.0,-4.0,29.0,50.0,-13.0,-24.0,1651094111133104.0
-10.0,-2.0,-15.0,-21.0,-82.0,-24.0,-2.0,38.0,1651094111156298.0
-17.0,0.0,12.0,4.0,51.0,-11.0,-6.0,-20.0,1651094111156298.0
31.0,13.0,-8.0,23.0,58.0,9.0,2.0,13.0,1651094111156298.0
-10.0,-18.0,3.0,-13.0,-5.0,-17.0,4.0,-13.0,1651094111156298.0
-5.0,12.0,9.0,5.0,-55.0,15.0,-2.0,14.0,1651094111178374.0
-25.0,1.0,-16.0,-2.0,62.0,-9.0,1.0,4.0,1651094111178374.0
3.0,-1.0,15.0,-13.0,-21.0,46.0,-4.0,-10.0,1651094111178374.0
21.0,1.0,-18.0,-29.0,5.0,-4.0,-1.0,15.0,1651094111178374.0
8.0,-14.0,-20.0,-8.0,-57.0,3.0,-13.0,-20.0,1651094111192493.0
-2.0,6.0,-1.0,-70.0,-17.0,-38.0,8.0,13.0,1651094111192493.0
-11.0,-14.0,-16.0,36.0,90.0,-11.0,-10.0,-17.0,1651094111192493.0
-7.0,-7.0,5.0,48.0,-61.0,57.0,11.0,7.0,1651094111192493.0
-12.0,6.0,14.0,-43.0,-42.0,11.0,2.0,-16.0,1651094111214951.0
22.0,4.0,3.0,36.0,-37.0,42.0,0.0,18.0,1651094111214951.0
-3.0,-8.0,0.0,-43.0,-20.0,-34.0,2.0,-6.0,1651094111215808.0
4.0,5.0,-2.0,-22.0,73.0,-12.0,-5.0,-11.0,1651094111215808.0
1.0,-5.0,-2.0,21.0,-19.0,-8.0,-2.0,-6.0,1651094111238354.0
-1.0,1.0,6.0,8.0,-6.0,13.0,0.0,-10.0,1651094111238354.0
19.0,-8.0,3.0,-14.0,-44.0,28.0,10.0,3.0,1651094111238354.0
-24.0,-4.0,-11.0,-4.0,-74.0,-49.0,-6.0,-1.0,1651094111238354.0
5.0,13.0,9.0,26.0,-13.0,35.0,6.0,-7.0,1651094111252262.0
33.0,-11.0,0.0,-5.0,-59.0,-30.0,-19.0,-9.0,1651094111252262.0
-24.0,-6.0,-32.0,-9.0,-68.0,0.0,-9.0,-17.0,1651094111253114.0
39.0,9.0,22.0,3.0,68.0,10.0,40.0,40.0,1651094111253114.0
24.0,4.0,25.0,-4.0,-96.0,-49.0,-7.0,8.0,1651094111275505.0
-18.0,-4.0,-11.0,7.0,32.0,19.0,3.0,-3.0,1651094111275505.0
-1.0,-9.0,-23.0,-1.0,40.0,-1.0,-5.0,-4.0,1651094111276364.0
-17.0,-9.0,-21.0,-30.0,-128.0,-10.0,-18.0,-23.0,1651094111276364.0
-16.0,-5.0,-6.0,35.0,127.0,-9.0,3.0,4.0,1651094111298305.0
-2.0,6.0,22.0,2.0,-8.0,35.0,4.0,9.0,1651094111298305.0
-4.0,-3.0,-2.0,-54.0,-128.0,-88.0,-4.0,-10.0,1651094111299304.0
-12.0,3.0,-1.0,49.0,68.0,-9.0,-2.0,1.0,1651094111299304.0
-2.0,5.0,15.0,42.0,124.0,61.0,10.0,-7.0,1651094111312465.0
5.0,-6.0,-9.0,-11.0,-90.0,-27.0,-11.0,-21.0,1651094111312465.0
16.0,10.0,9.0,-33.0,66.0,22.0,14.0,30.0,1651094111312465.0
2.0,-3.0,0.0,-1.0,-101.0,-15.0,-17.0,-9.0,1651094111312465.0
0.0,2.0,-3.0,-1.0,89.0,25.0,-5.0,-5.0,1651094111336116.0
0.0,-9.0,-1.0,12.0,26.0,-15.0,2.0,12.0,1651094111336116.0
-1.0,9.0,10.0,-6.0,-128.0,8.0,-3.0,-10.0,1651094111336116.0
-34.0,9.0,6.0,20.0,-9.0,2.0,2.0,3.0,1651094111336116.0
33.0,-2.0,-24.0,-25.0,-32.0,23.0,1.0,-10.0,1651094111359023.0
-11.0,-7.0,0.0,-4.0,-27.0,-4.0,-7.0,23.0,1651094111359023.0
10.0,10.0,9.0,33.0,-27.0,21.0,8.0,4.0,1651094111359023.0
33.0,4.0,10.0,-18.0,38.0,-9.0,3.0,11.0,1651094111359023.0
-16.0,-15.0,-8.0,-63.0,-39.0,10.0,-6.0,-20.0,1651094111372666.0
-2.0,14.0,12.0,45.0,105.0,0.0,11.0,10.0,1651094111372666.0
-9.0,-14.0,-15.0,47.0,-99.0,-37.0,-11.0,-6.0,1651094111372666.0
-4.0,-2.0,0.0,39.0,89.0,104.0,9.0,-7.0,1651094111372666.0
-10.0,1.0,11.0,-17.0,33.0,22.0,2.0,-6.0,1651094111395956.0
26.0,4.0,-1.0,-20.0,-30.0,-4.0,4.0,13.0,1651094111395956.0
-24.0,4.0,-3.0,7.0,48.0,14.0,-2.0,-18.0,1651094111395956.0
1.0,-2.0,-11.0,-50.0,40.0,-20.0,-14.0,7.0,1651094111395956.0
7.0,-1.0,-4.0,32.0,-110.0,-5.0,7.0,5.0,1651094111418189.0
-14.0,-2.0,-6.0,-6.0,-46.0,-13.0,-31.0,-42.0,1651094111418189.0
17.0,10.0,18.0,3.0,127.0,67.0,23.0,19.0,1651094111419070.0
-13.0,-8.0,-21.0,-37.0,-69.0,-33.0,-4.0,3.0,1651094111419070.0
-19.0,-1.0,-13.0,6.0,-21.0,-21.0,-1.0,-20.0,1651094111432264.0
20.0,12.0,22.0,40.0,120.0,1.0,5.0,34.0,1651094111432264.0
-8.0,1.0,3.0,-22.0,-128.0,-27.0,-23.0,-14.0,1651094111433302.0
19.0,7.0,12.0,52.0,95.0,-14.0,22.0,12.0,1651094111433302.0
-40.0,-16.0,-7.0,-16.0,-50.0,-23.0,-12.0,-13.0,1651094111455710.0
-5.0,-14.0,-22.0,-85.0,-72.0,-2.0,-8.0,6.0,1651094111455710.0
56.0,7.0,21.0,78.0,64.0,26.0,11.0,-1.0,1651094111455710.0
-11.0,-1.0,-8.0,5.0,-22.0,-35.0,-4.0,-8.0,1651094111455710.0
5.0,-4.0,3.0,26.0,59.0,47.0,-3.0,4.0,1651094111486169.0
-2.0,0.0,-13.0,-44.0,-109.0,-39.0,-2.0,-1.0,1651094111486169.0
2.0,0.0,5.0,-29.0,127.0,57.0,5.0,25.0,1651094111486169.0
-7.0,0.0,-1.0,-11.0,-128.0,-12.0,-15.0,-11.0,1651094111486169.0
4.0,0.0,0.0,-8.0,-45.0,-69.0,0.0,-3.0,1651094111491032.0
22.0,7.0,9.0,6.0,-43.0,84.0,7.0,24.0,1651094111491032.0
-68.0,-8.0,-24.0,-14.0,43.0,14.0,-11.0,-28.0,1651094111500113.0
48.0,4.0,11.0,-1.0,-55.0,-7.0,-5.0,-1.0,1651094111500113.0
-1.0,3.0,2.0,9.0,25.0,-15.0,0.0,14.0,1651094111515308.0
15.0,-6.0,7.0,30.0,-3.0,-11.0,5.0,5.0,1651094111515308.0
2.0,8.0,30.0,34.0,70.0,-10.0,20.0,6.0,1651094111516173.0
-31.0,-8.0,-33.0,-65.0,-96.0,15.0,-6.0,-9.0,1651094111516173.0
-4.0,-8.0,-21.0,-7.0,122.0,-28.0,-18.0,-9.0,1651094111539503.0
12.0,2.0,7.0,26.0,24.0,82.0,-8.0,-8.0,1651094111539503.0
-36.0,-7.0,0.0,2.0,-85.0,-48.0,-9.0,0.0,1651094111539503.0
8.0,-4.0,20.0,6.0,87.0,-39.0,2.0,16.0,1651094111539503.0
0.0,12.0,30.0,-21.0,-61.0,-44.0,16.0,37.0,1651094111552498.0
19.0,-2.0,-11.0,-9.0,119.0,-5.0,-2.0,-16.0,1651094111552498.0
-10.0,-10.0,-7.0,20.0,-3.0,59.0,-2.0,-3.0,1651094111559347.0
9.0,9.0,-3.0,10.0,4.0,26.0,3.0,4.0,1651094111559347.0
-27.0,-19.0,-22.0,-30.0,-92.0,4.0,-28.0,-23.0,1651094111575466.0
-63.0,18.0,18.0,29.0,82.0,3.0,21.0,-10.0,1651094111575466.0
82.0,-4.0,-9.0,-28.0,-103.0,-39.0,12.0,26.0,1651094111576304.0
-12.0,-2.0,-1.0,-7.0,-41.0,-9.0,-1.0,-9.0,1651094111576304.0
41.0,13.0,13.0,42.0,30.0,10.0,7.0,-4.0,1651094111597487.0
-53.0,-27.0,-11.0,-79.0,-68.0,-25.0,-8.0,-49.0,1651094111597487.0
3.0,9.0,0.0,57.0,-45.0,18.0,-2.0,4.0,1651094111605606.0
-8.0,6.0,-2.0,-24.0,-103.0,-33.0,5.0,47.0,1651094111605606.0
4.0,-5.0,0.0,30.0,82.0,56.0,5.0,-2.0,1651094111612334.0
-9.0,-4.0,-13.0,17.0,-112.0,-41.0,10.0,-10.0,1651094111612334.0
-5.0,0.0,4.0,-47.0,-28.0,-24.0,-5.0,15.0,1651094111620643.0
18.0,-4.0,6.0,0.0,-6.0,13.0,0.0,-3.0,1651094111620643.0
-10.0,1.0,-12.0,2.0,-38.0,40.0,-3.0,-4.0,1651094111636826.0
-9.0,-5.0,5.0,-8.0,-49.0,-34.0,-2.0,10.0,1651094111636826.0
10.0,-5.0,7.0,31.0,-13.0,-4.0,0.0,-18.0,1651094111636826.0
-14.0,8.0,19.0,-9.0,67.0,56.0,-5.0,-5.0,1651094111636826.0
-2.0,-6.0,-22.0,-6.0,-64.0,-30.0,-4.0,-1.0,1651094111657975.0
-5.0,2.0,-1.0,-4.0,-32.0,-57.0,-2.0,-6.0,1651094111657975.0
1.0,3.0,13.0,-39.0,-71.0,-2.0,-5.0,7.0,1651094111658815.0
2.0,0.0,-3.0,25.0,103.0,58.0,4.0,-6.0,1651094111658815.0
-16.0,-4.0,-4.0,-18.0,-25.0,-34.0,-6.0,-4.0,1651094111671811.0
13.0,-3.0,-5.0,15.0,17.0,56.0,-6.0,11.0,1651094111671811.0
-9.0,4.0,5.0,-14.0,77.0,4.0,-16.0,-33.0,1651094111680213.0
-5.0,0.0,-6.0,-2.0,-82.0,-20.0,19.0,11.0,1651094111680213.0
19.0,17.0,20.0,-5.0,35.0,-11.0,17.0,15.0,1651094111696125.0
5.0,-2.0,-6.0,9.0,55.0,25.0,1.0,-13.0,1651094111696125.0
9.0,-9.0,-18.0,15.0,-12.0,-36.0,-1.0,-15.0,1651094111696125.0
-26.0,-11.0,7.0,-9.0,-83.0,1.0,-13.0,30.0,1651094111696125.0
19.0,10.0,2.0,11.0,55.0,36.0,0.0,14.0,1651094111718253.0
12.0,1.0,12.0,-2.0,-18.0,-34.0,2.0,20.0,1651094111718253.0
-12.0,-8.0,-19.0,-23.0,28.0,20.0,-7.0,-17.0,1651094111718253.0
3.0,-8.0,-19.0,18.0,-14.0,16.0,2.0,-25.0,1651094111718253.0
-11.0,-6.0,-7.0,19.0,43.0,-1.0,0.0,-3.0,1651094111732270.0
9.0,8.0,14.0,4.0,-23.0,-31.0,1.0,14.0,1651094111732270.0
