EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-2.0,-6.0,-4.0,-8.0,-8.0,1.0,-2.0,1651093851439125.0
1.0,3.0,6.0,2.0,-6.0,8.0,1.0,2.0,1651093851439125.0
-2.0,-1.0,6.0,0.0,-12.0,-3.0,-3.0,-2.0,1651093851439125.0
-2.0,-1.0,-5.0,-1.0,-11.0,-11.0,-1.0,-1.0,1651093851439125.0
-1.0,-3.0,-2.0,1.0,6.0,7.0,0.0,0.0,1651093851462445.0
-2.0,-3.0,-5.0,-2.0,4.0,-9.0,-1.0,-2.0,1651093851462445.0
1.0,0.0,-1.0,-1.0,-8.0,11.0,0.0,0.0,1651093851462445.0
1.0,0.0,2.0,2.0,3.0,-8.0,1.0,-1.0,1651093851462445.0
0.0,3.0,0.0,-2.0,-4.0,-2.0,-1.0,1.0,1651093851476776.0
0.0,-1.0,1.0,-2.0,-16.0,-4.0,1.0,0.0,1651093851476776.0
-1.0,-2.0,1.0,-1.0,18.0,-3.0,0.0,1.0,1651093851476776.0
-2.0,-2.0,-4.0,-9.0,-1.0,-4.0,-1.0,0.0,1651093851476776.0
0.0,-1.0,-1.0,10.0,10.0,-2.0,0.0,0.0,1651093851499077.0
1.0,2.0,1.0,-3.0,-27.0,4.0,-2.0,-1.0,1651093851499077.0
-1.0,0.0,-3.0,5.0,0.0,-4.0,1.0,0.0,1651093851499916.0
-1.0,-1.0,-2.0,-7.0,7.0,-1.0,-1.0,-1.0,1651093851499916.0
0.0,-2.0,5.0,-1.0,29.0,0.0,-2.0,-1.0,1651093851529546.0
0.0,-3.0,-6.0,2.0,-18.0,-1.0,0.0,-1.0,1651093851529546.0
0.0,0.0,3.0,-4.0,-19.0,-10.0,-3.0,-2.0,1651093851530546.0
0.0,3.0,1.0,-4.0,-26.0,9.0,0.0,1.0,1651093851530546.0
-2.0,2.0,1.0,7.0,38.0,10.0,1.0,0.0,1651093851544509.0
0.0,-1.0,1.0,-14.0,-6.0,-1.0,1.0,0.0,1651093851544509.0
0.0,-1.0,0.0,1.0,-13.0,-3.0,0.0,0.0,1651093851545505.0
-1.0,-3.0,-3.0,17.0,11.0,-2.0,1.0,-1.0,1651093851545505.0
-2.0,-4.0,-3.0,-10.0,-25.0,-12.0,-2.0,-2.0,1651093851559656.0
-1.0,-2.0,-2.0,4.0,-23.0,2.0,-1.0,0.0,1651093851559656.0
0.0,0.0,0.0,-5.0,-8.0,8.0,1.0,-1.0,1651093851559656.0
0.0,1.0,4.0,-2.0,-13.0,-2.0,-1.0,0.0,1651093851559656.0
0.0,4.0,1.0,0.0,-4.0,-2.0,0.0,0.0,1651093851582193.0
0.0,0.0,0.0,-5.0,33.0,-2.0,-1.0,1.0,1651093851582193.0
-2.0,-1.0,-1.0,-2.0,-21.0,-9.0,-2.0,0.0,1651093851589095.0
-1.0,-1.0,-3.0,10.0,39.0,8.0,0.0,-1.0,1651093851589095.0
0.0,0.0,2.0,-5.0,-9.0,-1.0,1.0,-1.0,1651093851597235.0
0.0,0.0,3.0,3.0,13.0,-1.0,0.0,1.0,1651093851597235.0
0.0,-2.0,-5.0,3.0,7.0,8.0,0.0,1.0,1651093851597235.0
-1.0,-2.0,-4.0,-12.0,-31.0,-14.0,-2.0,-2.0,1651093851597235.0
-1.0,-1.0,-2.0,0.0,39.0,14.0,1.0,-1.0,1651093851619481.0
2.0,3.0,2.0,11.0,5.0,4.0,0.0,-2.0,1651093851619481.0
0.0,0.0,0.0,5.0,11.0,1.0,0.0,-1.0,1651093851620343.0
0.0,-1.0,1.0,-5.0,7.0,-2.0,0.0,-1.0,1651093851620343.0
0.0,0.0,-2.0,-19.0,-43.0,-17.0,-3.0,0.0,1651093851642581.0
-2.0,0.0,-1.0,13.0,1.0,1.0,-2.0,-2.0,1651093851642581.0
0.0,-2.0,-5.0,3.0,19.0,6.0,-1.0,1.0,1651093851642581.0
0.0,-2.0,-1.0,2.0,-7.0,-5.0,0.0,-1.0,1651093851642581.0
1.0,0.0,2.0,-8.0,-18.0,-3.0,1.0,-1.0,1651093851655789.0
-1.0,0.0,-3.0,-1.0,-1.0,0.0,1.0,-1.0,1651093851655789.0
-1.0,0.0,1.0,6.0,18.0,4.0,-1.0,-2.0,1651093851656745.0
0.0,1.0,1.0,-3.0,10.0,-2.0,0.0,-2.0,1651093851656745.0
-2.0,-2.0,-1.0,3.0,-28.0,0.0,0.0,0.0,1651093851679251.0
-2.0,-3.0,-2.0,-5.0,22.0,0.0,-2.0,-1.0,1651093851679251.0
0.0,1.0,-2.0,1.0,-39.0,2.0,0.0,-1.0,1651093851679758.0
0.0,-1.0,-4.0,6.0,21.0,-3.0,-1.0,0.0,1651093851679758.0
1.0,0.0,6.0,4.0,13.0,6.0,3.0,0.0,1651093851702654.0
-2.0,-1.0,-2.0,-2.0,-15.0,-1.0,-1.0,-1.0,1651093851702654.0
0.0,-1.0,-3.0,-4.0,-5.0,-10.0,0.0,-1.0,1651093851702654.0
-1.0,-1.0,0.0,-13.0,25.0,9.0,-2.0,1.0,1651093851702654.0
-1.0,0.0,-2.0,14.0,-29.0,-4.0,1.0,0.0,1651093851716604.0
-2.0,-2.0,-1.0,-2.0,10.0,12.0,1.0,-1.0,1651093851716604.0
0.0,-1.0,-1.0,-2.0,-11.0,-8.0,1.0,0.0,1651093851717471.0
-1.0,-1.0,0.0,0.0,-20.0,-3.0,0.0,-1.0,1651093851717471.0
1.0,0.0,-2.0,-2.0,9.0,-2.0,-1.0,-1.0,1651093851739124.0
0.0,2.0,3.0,2.0,8.0,1.0,1.0,-1.0,1651093851739124.0
0.0,1.0,0.0,3.0,-15.0,0.0,-2.0,0.0,1651093851747015.0
-1.0,0.0,0.0,0.0,-3.0,2.0,-1.0,0.0,1651093851747015.0
0.0,0.0,-1.0,-2.0,6.0,1.0,-2.0,-1.0,1651093851762247.0
-1.0,-2.0,-4.0,-1.0,1.0,-5.0,0.0,-2.0,1651093851762247.0
-2.0,-1.0,-1.0,-5.0,-1.0,0.0,-1.0,0.0,1651093851763138.0
1.0,0.0,0.0,-1.0,8.0,-8.0,0.0,-1.0,1651093851763138.0
-1.0,-2.0,-4.0,-5.0,10.0,10.0,2.0,0.0,1651093851777224.0
0.0,2.0,4.0,5.0,14.0,0.0,1.0,1.0,1651093851777224.0
-3.0,-2.0,-2.0,9.0,-3.0,3.0,0.0,-1.0,1651093851777224.0
1.0,-1.0,0.0,0.0,-3.0,9.0,-1.0,-2.0,1651093851777224.0
-1.0,1.0,0.0,2.0,14.0,-1.0,-1.0,0.0,1651093851799431.0
-2.0,-1.0,-2.0,-8.0,-10.0,-5.0,-1.0,0.0,1651093851799431.0
1.0,0.0,1.0,-4.0,9.0,-3.0,-2.0,3.0,1651093851799431.0
1.0,0.0,1.0,8.0,-36.0,15.0,1.0,0.0,1651093851799431.0
-1.0,-2.0,-3.0,-2.0,26.0,-5.0,-2.0,0.0,1651093851822377.0
0.0,0.0,-1.0,2.0,-8.0,2.0,0.0,-1.0,1651093851822377.0
0.0,-2.0,0.0,-2.0,-8.0,-9.0,-2.0,-1.0,1651093851823544.0
-2.0,0.0,-2.0,-1.0,20.0,-2.0,-1.0,0.0,1651093851823544.0
-1.0,0.0,0.0,-2.0,-17.0,-2.0,-1.0,0.0,1651093851836334.0
-2.0,-2.0,-1.0,-3.0,7.0,-8.0,0.0,0.0,1651093851836334.0
0.0,-3.0,-4.0,-4.0,6.0,13.0,1.0,-2.0,1651093851837365.0
0.0,-2.0,-3.0,-3.0,-4.0,-6.0,1.0,1.0,1651093851837365.0
0.0,1.0,1.0,8.0,-41.0,-4.0,-1.0,0.0,1651093851859512.0
-1.0,-1.0,0.0,3.0,-2.0,-3.0,-2.0,0.0,1651093851859512.0
-1.0,-1.0,-3.0,-3.0,-4.0,-1.0,-2.0,0.0,1651093851873639.0
-1.0,1.0,-1.0,0.0,18.0,0.0,1.0,-2.0,1651093851873639.0
-1.0,0.0,7.0,-24.0,-11.0,-2.0,-3.0,0.0,1651093851881452.0
1.0,-1.0,-5.0,14.0,2.0,-3.0,-2.0,-1.0,1651093851881452.0
-1.0,-1.0,1.0,1.0,-10.0,-6.0,0.0,-1.0,1651093851882450.0
-2.0,-2.0,-4.0,-3.0,-17.0,-8.0,-3.0,-1.0,1651093851882450.0
-2.0,-2.0,-3.0,-14.0,3.0,-2.0,0.0,1.0,1651093851896413.0
1.0,1.0,-2.0,-1.0,-8.0,4.0,-1.0,0.0,1651093851896413.0
0.0,2.0,2.0,2.0,30.0,5.0,0.0,1.0,1651093851897410.0
1.0,-1.0,2.0,0.0,-36.0,-4.0,-2.0,-1.0,1651093851897410.0
0.0,0.0,-1.0,3.0,18.0,-5.0,0.0,-1.0,1651093851918354.0
-1.0,-1.0,-2.0,-10.0,-13.0,-5.0,-1.0,0.0,1651093851918354.0
1.0,0.0,-1.0,3.0,-2.0,3.0,-1.0,-1.0,1651093851919352.0
-1.0,-1.0,-2.0,0.0,-26.0,0.0,0.0,0.0,1651093851919352.0
0.0,-1.0,3.0,5.0,5.0,5.0,-1.0,-2.0,1651093851942290.0
-1.0,-4.0,-1.0,-1.0,-10.0,-6.0,-3.0,0.0,1651093851942290.0
-1.0,0.0,0.0,-1.0,15.0,-1.0,0.0,1.0,1651093851942290.0
-1.0,0.0,-1.0,-3.0,12.0,-2.0,-1.0,-2.0,1651093851942290.0
-1.0,-2.0,-5.0,9.0,-7.0,0.0,0.0,0.0,1651093851956253.0
-1.0,1.0,1.0,0.0,9.0,-8.0,2.0,-2.0,1651093851956253.0
0.0,-2.0,-1.0,-3.0,-17.0,-2.0,-1.0,-2.0,1651093851957250.0
-2.0,-1.0,1.0,-2.0,8.0,11.0,0.0,0.0,1651093851957250.0
0.0,1.0,-1.0,7.0,21.0,-3.0,0.0,-3.0,1651093851979119.0
0.0,2.0,1.0,-3.0,-13.0,-4.0,0.0,-1.0,1651093851979119.0
-2.0,-3.0,-2.0,-5.0,13.0,3.0,0.0,-1.0,1651093851979119.0
-1.0,-1.0,1.0,7.0,-23.0,-7.0,0.0,0.0,1651093851979119.0
-1.0,-1.0,-1.0,1.0,12.0,2.0,-1.0,0.0,1651093852002129.0
-2.0,1.0,0.0,-6.0,-10.0,2.0,1.0,2.0,1651093852002129.0
-1.0,2.0,1.0,5.0,-14.0,3.0,0.0,-2.0,1651093852003129.0
0.0,-1.0,-3.0,1.0,31.0,1.0,1.0,1.0,1651093852003129.0
-2.0,1.0,1.0,-2.0,-21.0,2.0,-1.0,-1.0,1651093852016191.0
-1.0,-1.0,1.0,-2.0,27.0,0.0,-1.0,1.0,1651093852016191.0
-1.0,-2.0,-2.0,-1.0,16.0,2.0,-1.0,0.0,1651093852017094.0
0.0,0.0,3.0,-2.0,2.0,-8.0,-1.0,0.0,1651093852017094.0
0.0,-2.0,-3.0,-1.0,-26.0,-1.0,-1.0,0.0,1651093852039292.0
0.0,-2.0,-3.0,0.0,13.0,2.0,-1.0,-2.0,1651093852039292.0
1.0,1.0,-1.0,-1.0,-13.0,6.0,2.0,0.0,1651093852039292.0
-2.0,-2.0,-2.0,-2.0,2.0,-18.0,-2.0,-1.0,1651093852039292.0
-1.0,0.0,0.0,0.0,9.0,15.0,1.0,0.0,1651093852061611.0
0.0,0.0,0.0,1.0,-22.0,0.0,-1.0,0.0,1651093852061611.0
-1.0,0.0,0.0,-2.0,3.0,-7.0,-1.0,-1.0,1651093852062609.0
-1.0,2.0,2.0,1.0,9.0,6.0,1.0,0.0,1651093852062609.0
0.0,-1.0,0.0,1.0,-2.0,0.0,-1.0,-2.0,1651093852075801.0
0.0,-1.0,-4.0,-4.0,8.0,4.0,-1.0,-1.0,1651093852075801.0
-2.0,0.0,0.0,1.0,0.0,-5.0,-2.0,0.0,1651093852083935.0
-2.0,1.0,3.0,-5.0,6.0,2.0,0.0,0.0,1651093852083935.0
-2.0,-1.0,-3.0,8.0,7.0,3.0,-2.0,-1.0,1651093852098773.0
-1.0,0.0,1.0,-10.0,-14.0,10.0,0.0,1.0,1651093852098773.0
0.0,0.0,-4.0,-5.0,12.0,-6.0,-2.0,-2.0,1651093852099738.0
2.0,-1.0,2.0,8.0,-2.0,6.0,1.0,-1.0,1651093852099738.0
-1.0,-3.0,-1.0,0.0,-13.0,-4.0,0.0,0.0,1651093852122079.0
0.0,1.0,-2.0,0.0,-14.0,-5.0,-2.0,-1.0,1651093852122079.0
0.0,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,1651093852123107.0
-1.0,2.0,0.0,-3.0,-3.0,-2.0,-1.0,-1.0,1651093852123107.0
-1.0,1.0,-3.0,-3.0,-1.0,-1.0,1.0,0.0,1651093852136409.0
-2.0,-2.0,-1.0,1.0,9.0,11.0,-1.0,-1.0,1651093852136409.0
-1.0,-1.0,0.0,-6.0,-9.0,-9.0,-3.0,1.0,1651093852143956.0
0.0,-1.0,-1.0,1.0,-24.0,1.0,0.0,-1.0,1651093852143956.0
-1.0,0.0,0.0,6.0,17.0,-4.0,0.0,1.0,1651093852159327.0
-2.0,-3.0,0.0,-10.0,-12.0,-7.0,-1.0,0.0,1651093852159327.0
0.0,-1.0,0.0,-3.0,-8.0,-1.0,0.0,0.0,1651093852159416.0
1.0,1.0,3.0,0.0,-8.0,3.0,0.0,-1.0,1651093852159416.0
-1.0,0.0,-1.0,2.0,-5.0,-7.0,-1.0,0.0,1651093852182849.0
-1.0,-1.0,1.0,6.0,40.0,-3.0,0.0,0.0,1651093852182849.0
0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,1651093852182849.0
0.0,-3.0,-2.0,-3.0,0.0,2.0,-1.0,-2.0,1651093852182849.0
1.0,-2.0,0.0,-6.0,-10.0,-8.0,-1.0,0.0,1651093852195890.0
1.0,-2.0,-1.0,5.0,26.0,11.0,0.0,-2.0,1651093852195890.0
0.0,0.0,0.0,-1.0,-18.0,-8.0,0.0,-1.0,1651093852203901.0
1.0,0.0,-3.0,0.0,4.0,-2.0,-3.0,0.0,1651093852203901.0
-1.0,-3.0,-1.0,-6.0,7.0,-6.0,0.0,1.0,1651093852219236.0
-1.0,0.0,-1.0,5.0,-17.0,1.0,0.0,1.0,1651093852219236.0
-1.0,1.0,2.0,8.0,-11.0,8.0,2.0,0.0,1651093852219236.0
-1.0,2.0,0.0,-5.0,6.0,-9.0,0.0,1.0,1651093852219236.0
-1.0,-3.0,-2.0,0.0,1.0,6.0,-2.0,-2.0,1651093852242480.0
1.0,-3.0,-8.0,1.0,4.0,15.0,0.0,0.0,1651093852242480.0
-1.0,3.0,8.0,0.0,13.0,3.0,-1.0,-1.0,1651093852242480.0
0.0,2.0,-1.0,5.0,11.0,-3.0,-3.0,-1.0,1651093852242480.0
0.0,1.0,1.0,-5.0,-5.0,-11.0,-2.0,-1.0,1651093852255774.0
0.0,0.0,-1.0,1.0,18.0,-7.0,2.0,0.0,1651093852255774.0
1.0,-2.0,-3.0,-2.0,-13.0,4.0,1.0,-1.0,1651093852263946.0
0.0,-2.0,-5.0,-8.0,11.0,1.0,0.0,-1.0,1651093852263946.0
-1.0,0.0,0.0,0.0,-14.0,1.0,0.0,-2.0,1651093852279166.0
-1.0,1.0,2.0,-1.0,0.0,-5.0,-2.0,-2.0,1651093852279166.0
0.0,-3.0,-4.0,0.0,8.0,-5.0,0.0,0.0,1651093852279166.0
0.0,-3.0,1.0,0.0,-10.0,-3.0,0.0,0.0,1651093852279166.0
-1.0,-1.0,-2.0,-6.0,-12.0,0.0,0.0,0.0,1651093852309558.0
-1.0,3.0,3.0,4.0,3.0,-1.0,2.0,0.0,1651093852309558.0
-3.0,-2.0,-3.0,-5.0,16.0,1.0,-3.0,-1.0,1651093852310558.0
-1.0,1.0,1.0,9.0,61.0,13.0,2.0,1.0,1651093852310558.0
0.0,0.0,2.0,5.0,9.0,2.0,-1.0,-1.0,1651093852315576.0
1.0,0.0,-2.0,-5.0,-25.0,-5.0,1.0,0.0,1651093852315576.0
-1.0,-2.0,-1.0,-1.0,-18.0,-13.0,-2.0,0.0,1651093852324671.0
-1.0,-3.0,-3.0,-8.0,-21.0,7.0,-3.0,-1.0,1651093852324671.0
-1.0,0.0,-1.0,-3.0,19.0,-6.0,0.0,0.0,1651093852339061.0
0.0,-1.0,2.0,3.0,-9.0,2.0,-1.0,-2.0,1651093852339061.0
-1.0,-3.0,-4.0,-5.0,-40.0,-2.0,-1.0,-1.0,1651093852339061.0
-2.0,-1.0,-3.0,-7.0,-15.0,-17.0,-3.0,-3.0,1651093852339061.0
-1.0,1.0,2.0,10.0,62.0,22.0,2.0,-1.0,1651093852362443.0
1.0,4.0,6.0,9.0,42.0,6.0,0.0,1.0,1651093852362443.0
0.0,-1.0,-3.0,-3.0,-35.0,-3.0,-2.0,1.0,1651093852362443.0
-2.0,-4.0,-3.0,-6.0,-51.0,-9.0,-2.0,-1.0,1651093852362443.0
-1.0,-2.0,-5.0,-8.0,18.0,-5.0,-3.0,-1.0,1651093852392542.0
-1.0,1.0,2.0,10.0,65.0,4.0,1.0,-7.0,1651093852392542.0
2.0,2.0,-5.0,-2.0,-12.0,5.0,0.0,7.0,1651093852392542.0
-4.0,-1.0,1.0,-25.0,-68.0,-20.0,-6.0,-4.0,1651093852392542.0
1.0,0.0,2.0,19.0,38.0,16.0,5.0,4.0,1651093852398528.0
-4.0,-4.0,-5.0,-17.0,-127.0,-15.0,-8.0,3.0,1651093852398528.0
-2.0,4.0,6.0,14.0,127.0,-2.0,-2.0,-5.0,1651093852399526.0
1.0,4.0,1.0,4.0,-51.0,5.0,1.0,-2.0,1651093852399526.0
-4.0,-3.0,-9.0,-26.0,-92.0,-21.0,-8.0,-3.0,1651093852422947.0
-1.0,3.0,2.0,4.0,69.0,12.0,9.0,-1.0,1651093852422947.0
-2.0,-5.0,0.0,7.0,-106.0,0.0,-12.0,-2.0,1651093852422947.0
4.0,-6.0,-3.0,3.0,63.0,1.0,2.0,2.0,1651093852422947.0
-7.0,5.0,1.0,1.0,4.0,5.0,2.0,0.0,1651093852452370.0
-4.0,-4.0,-8.0,-19.0,-91.0,-24.0,-9.0,-2.0,1651093852452370.0
0.0,0.0,4.0,12.0,21.0,12.0,7.0,0.0,1651093852452370.0
1.0,2.0,5.0,20.0,73.0,20.0,4.0,1.0,1651093852452370.0
3.0,-3.0,-1.0,-3.0,-40.0,2.0,1.0,-2.0,1651093852458389.0
-1.0,-4.0,-9.0,-17.0,-43.0,-16.0,-3.0,-2.0,1651093852458389.0
-1.0,5.0,6.0,-6.0,3.0,2.0,4.0,1.0,1651093852459355.0
0.0,-2.0,-2.0,7.0,54.0,15.0,3.0,1.0,1651093852459355.0
-1.0,-2.0,-2.0,-1.0,36.0,-4.0,-5.0,-1.0,1651093852489601.0
0.0,2.0,6.0,21.0,77.0,2.0,1.0,3.0,1651093852489601.0
0.0,-1.0,0.0,-7.0,-9.0,-4.0,-2.0,-2.0,1651093852490646.0
-5.0,0.0,-5.0,-7.0,-28.0,-5.0,-2.0,1.0,1651093852490646.0
0.0,0.0,-5.0,-9.0,-52.0,-9.0,-3.0,3.0,1651093852504847.0
2.0,1.0,2.0,-3.0,-13.0,6.0,0.0,-1.0,1651093852504847.0
-1.0,-4.0,-3.0,5.0,-4.0,3.0,0.0,-5.0,1651093852504847.0
4.0,0.0,-1.0,-6.0,-66.0,-14.0,-2.0,0.0,1651093852504847.0
0.0,-2.0,0.0,12.0,58.0,5.0,1.0,-1.0,1651093852519648.0
3.0,1.0,5.0,3.0,-29.0,1.0,2.0,1.0,1651093852519648.0
1.0,1.0,-3.0,-13.0,-28.0,-10.0,-3.0,-1.0,1651093852519753.0
-4.0,0.0,2.0,-12.0,0.0,3.0,-1.0,-1.0,1651093852519753.0
1.0,-3.0,2.0,10.0,-22.0,-5.0,2.0,-1.0,1651093852542534.0
1.0,-1.0,0.0,3.0,83.0,8.0,0.0,0.0,1651093852542534.0
-3.0,-2.0,-5.0,-9.0,-10.0,2.0,0.0,-2.0,1651093852542534.0
-2.0,-1.0,-7.0,10.0,-29.0,-5.0,0.0,-2.0,1651093852542534.0
1.0,1.0,6.0,-4.0,-92.0,-5.0,-2.0,0.0,1651093852565001.0
-3.0,-3.0,-1.0,-5.0,36.0,-3.0,-2.0,-2.0,1651093852565001.0
1.0,3.0,6.0,4.0,28.0,3.0,3.0,1.0,1651093852565001.0
2.0,-1.0,-4.0,-2.0,17.0,0.0,-1.0,1.0,1651093852565001.0
-1.0,-5.0,-7.0,-4.0,4.0,-3.0,0.0,-3.0,1651093852579319.0
-4.0,-5.0,-7.0,-16.0,-128.0,-11.0,-9.0,-3.0,1651093852579319.0
-2.0,0.0,-1.0,8.0,56.0,7.0,2.0,0.0,1651093852579319.0
3.0,3.0,6.0,4.0,34.0,8.0,4.0,3.0,1651093852579319.0
-1.0,2.0,0.0,10.0,-37.0,-8.0,-2.0,-1.0,1651093852602478.0
1.0,1.0,2.0,-3.0,47.0,2.0,1.0,0.0,1651093852602478.0
2.0,0.0,-2.0,12.0,-25.0,-10.0,0.0,1.0,1651093852602478.0
-1.0,0.0,0.0,-2.0,-44.0,-8.0,-2.0,2.0,1651093852602478.0
-3.0,-5.0,-3.0,-7.0,32.0,3.0,-2.0,-3.0,1651093852624925.0
-2.0,-1.0,1.0,-2.0,-26.0,-2.0,-2.0,-1.0,1651093852624925.0
1.0,0.0,-3.0,0.0,-82.0,-7.0,-2.0,-2.0,1651093852624925.0
-1.0,0.0,2.0,31.0,61.0,9.0,4.0,2.0,1651093852624925.0
3.0,2.0,1.0,-12.0,7.0,8.0,3.0,2.0,1651093852639143.0
2.0,-2.0,-8.0,0.0,-17.0,0.0,0.0,1.0,1651093852639143.0
-1.0,3.0,6.0,-37.0,19.0,-7.0,-2.0,1.0,1651093852639143.0
1.0,1.0,4.0,-9.0,-40.0,0.0,-2.0,-2.0,1651093852639143.0
-5.0,-2.0,-5.0,37.0,31.0,-6.0,-6.0,-6.0,1651093852669614.0
3.0,6.0,7.0,43.0,94.0,31.0,12.0,6.0,1651093852669614.0
-1.0,-1.0,1.0,20.0,50.0,-1.0,-1.0,-2.0,1651093852670614.0
0.0,2.0,1.0,-17.0,-13.0,0.0,2.0,1.0,1651093852670614.0
0.0,-2.0,1.0,-7.0,10.0,6.0,-5.0,-1.0,1651093852684712.0
-4.0,-1.0,-3.0,-11.0,-114.0,-20.0,-5.0,-5.0,1651093852684712.0
0.0,-1.0,-2.0,-16.0,-76.0,5.0,-1.0,1.0,1651093852685574.0
-5.0,-3.0,-4.0,12.0,106.0,1.0,-4.0,-5.0,1651093852685574.0
1.0,5.0,5.0,-6.0,-91.0,3.0,8.0,3.0,1651093852699604.0
0.0,-1.0,-3.0,-14.0,42.0,4.0,-1.0,1.0,1651093852699604.0
5.0,-1.0,3.0,32.0,58.0,9.0,8.0,10.0,1651093852699604.0
6.0,3.0,0.0,1.0,-43.0,-13.0,-3.0,-2.0,1651093852699604.0
-21.0,-12.0,-9.0,-13.0,-67.0,-19.0,-17.0,-26.0,1651093852730243.0
5.0,7.0,9.0,6.0,29.0,12.0,3.0,-7.0,1651093852730243.0
-12.0,-6.0,-11.0,-43.0,24.0,-3.0,-5.0,-8.0,1651093852730243.0
6.0,3.0,-2.0,-39.0,-90.0,-6.0,2.0,19.0,1651093852730243.0
2.0,3.0,7.0,50.0,67.0,-11.0,2.0,6.0,1651093852744198.0
3.0,-7.0,-8.0,18.0,-85.0,3.0,-5.0,1.0,1651093852744198.0
1.0,3.0,2.0,10.0,-13.0,20.0,8.0,-1.0,1651093852745101.0
-1.0,3.0,7.0,21.0,81.0,19.0,6.0,-7.0,1651093852745101.0
5.0,2.0,-1.0,-71.0,-116.0,-13.0,-6.0,3.0,1651093852759282.0
-10.0,-1.0,4.0,12.0,43.0,7.0,0.0,-6.0,1651093852759282.0
4.0,-1.0,1.0,43.0,-30.0,-24.0,-4.0,4.0,1651093852759282.0
-5.0,-5.0,-10.0,26.0,-21.0,-12.0,-10.0,-5.0,1651093852759282.0
-2.0,0.0,1.0,-1.0,19.0,50.0,5.0,1.0,1651093852781769.0
3.0,2.0,0.0,7.0,-4.0,-26.0,2.0,5.0,1651093852781769.0
3.0,3.0,-3.0,-51.0,-13.0,-19.0,-5.0,-4.0,1651093852781769.0
4.0,9.0,15.0,29.0,35.0,40.0,8.0,6.0,1651093852781769.0
-7.0,-12.0,-12.0,-13.0,-81.0,-30.0,-12.0,-10.0,1651093852804234.0
-6.0,4.0,4.0,-13.0,60.0,8.0,0.0,0.0,1651093852804234.0
-3.0,-4.0,0.0,10.0,-60.0,-2.0,-12.0,-2.0,1651093852805081.0
3.0,-1.0,-1.0,-1.0,-104.0,-3.0,0.0,-4.0,1651093852805081.0
6.0,4.0,0.0,-7.0,-12.0,-24.0,9.0,5.0,1651093852819204.0
-2.0,-5.0,-6.0,-56.0,55.0,7.0,4.0,2.0,1651093852819204.0
2.0,-6.0,-9.0,-24.0,-5.0,-28.0,-6.0,8.0,1651093852819204.0
-11.0,1.0,6.0,75.0,22.0,43.0,1.0,-13.0,1651093852819204.0
7.0,4.0,3.0,-24.0,-14.0,-16.0,2.0,8.0,1651093852842206.0
2.0,1.0,5.0,65.0,42.0,19.0,4.0,5.0,1651093852842206.0
-6.0,-6.0,-9.0,-48.0,-88.0,-25.0,-3.0,-11.0,1651093852842344.0
-4.0,-5.0,-5.0,5.0,97.0,22.0,0.0,-1.0,1651093852842344.0
1.0,1.0,2.0,-1.0,-73.0,-5.0,3.0,2.0,1651093852864988.0
-1.0,2.0,-1.0,-26.0,-45.0,-3.0,-8.0,-4.0,1651093852864988.0
-1.0,-3.0,-3.0,14.0,45.0,34.0,-1.0,2.0,1651093852864988.0
-5.0,-5.0,-2.0,-28.0,-69.0,-55.0,-7.0,-2.0,1651093852864988.0
11.0,7.0,3.0,-2.0,-13.0,-1.0,6.0,10.0,1651093852879116.0
0.0,0.0,-2.0,14.0,47.0,-8.0,-3.0,-13.0,1651093852879116.0
-2.0,7.0,0.0,-5.0,-87.0,16.0,-5.0,-2.0,1651093852879116.0
-5.0,-3.0,-5.0,-31.0,77.0,-24.0,-1.0,-4.0,1651093852879116.0
3.0,1.0,0.0,24.0,75.0,21.0,2.0,-1.0,1651093852901831.0
3.0,-4.0,-4.0,-11.0,-83.0,-17.0,3.0,5.0,1651093852901831.0
4.0,-2.0,3.0,-7.0,75.0,26.0,0.0,0.0,1651093852902424.0
-5.0,-5.0,-1.0,3.0,-16.0,6.0,-2.0,-4.0,1651093852902424.0
0.0,3.0,-6.0,9.0,-48.0,-1.0,-1.0,2.0,1651093852925135.0
-2.0,0.0,7.0,3.0,87.0,14.0,7.0,5.0,1651093852925135.0
1.0,-1.0,-7.0,-52.0,-92.0,41.0,2.0,-14.0,1651093852925135.0
-5.0,-12.0,-7.0,71.0,-100.0,-19.0,-6.0,-2.0,1651093852925135.0
4.0,1.0,5.0,15.0,53.0,7.0,2.0,6.0,1651093852939164.0
-4.0,-3.0,-2.0,21.0,-123.0,-13.0,-7.0,-7.0,1651093852939164.0
-7.0,2.0,4.0,-19.0,73.0,-12.0,1.0,1.0,1651093852939164.0
5.0,6.0,1.0,-50.0,-36.0,18.0,6.0,6.0,1651093852939164.0
-9.0,-6.0,-3.0,9.0,68.0,-14.0,-3.0,-10.0,1651093852961297.0
5.0,-3.0,-7.0,-20.0,-15.0,-4.0,-2.0,1.0,1651093852961297.0
12.0,-1.0,7.0,42.0,82.0,1.0,7.0,16.0,1651093852962328.0
-31.0,-3.0,-7.0,-35.0,-92.0,-14.0,-16.0,-6.0,1651093852962328.0
14.0,-3.0,3.0,22.0,90.0,24.0,13.0,-14.0,1651093852984896.0
