EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
20.0,9.0,3.0,19.0,7.0,7.0,6.0,-9.0,1651094208932609.0
-38.0,-6.0,-6.0,5.0,17.0,-39.0,85.0,4.0,1651094208932609.0
-21.0,-12.0,0.0,5.0,-25.0,43.0,-22.0,-27.0,1651094208933610.0
27.0,-8.0,-58.0,2.0,22.0,19.0,-97.0,30.0,1651094208933610.0
25.0,10.0,60.0,0.0,-6.0,-40.0,58.0,29.0,1651094208946859.0
-2.0,14.0,5.0,-15.0,-5.0,-33.0,-95.0,-27.0,1651094208946859.0
-26.0,-15.0,-20.0,-14.0,-27.0,-12.0,75.0,-15.0,1651094208954017.0
-18.0,-4.0,-2.0,6.0,1.0,34.0,-54.0,5.0,1651094208954017.0
-18.0,-3.0,-4.0,14.0,3.0,51.0,14.0,5.0,1651094208969986.0
28.0,-1.0,-9.0,-2.0,16.0,0.0,46.0,20.0,1651094208969986.0
3.0,-2.0,7.0,-10.0,-10.0,8.0,32.0,3.0,1651094208970888.0
1.0,-1.0,-8.0,-5.0,-6.0,14.0,3.0,-18.0,1651094208970888.0
6.0,-7.0,-4.0,13.0,12.0,-24.0,78.0,-7.0,1651094208992562.0
-14.0,-5.0,7.0,10.0,-1.0,28.0,-10.0,-4.0,1651094208992562.0
-43.0,4.0,1.0,-19.0,-24.0,-20.0,-39.0,-2.0,1651094208993563.0
29.0,-1.0,8.0,39.0,19.0,-53.0,30.0,-16.0,1651094208993563.0
9.0,-3.0,-17.0,-1.0,0.0,-96.0,-43.0,-10.0,1651094209007158.0
-15.0,2.0,3.0,-24.0,-13.0,77.0,88.0,7.0,1651094209007158.0
21.0,-7.0,-6.0,43.0,18.0,-73.0,-34.0,-21.0,1651094209014303.0
20.0,14.0,16.0,-15.0,-7.0,-18.0,2.0,39.0,1651094209014303.0
-14.0,-3.0,7.0,11.0,-2.0,-94.0,-123.0,-10.0,1651094209029815.0
21.0,3.0,-10.0,-19.0,-1.0,-27.0,38.0,3.0,1651094209029815.0
-24.0,-2.0,-13.0,-9.0,22.0,93.0,-25.0,0.0,1651094209031687.0
8.0,-10.0,-15.0,1.0,-26.0,-66.0,-3.0,-15.0,1651094209031687.0
2.0,-5.0,1.0,-3.0,4.0,4.0,-21.0,-7.0,1651094209052533.0
-26.0,-5.0,-2.0,-1.0,-1.0,-28.0,-19.0,10.0,1651094209052533.0
9.0,3.0,-15.0,-6.0,2.0,-11.0,-70.0,-11.0,1651094209053545.0
8.0,10.0,31.0,10.0,1.0,6.0,93.0,11.0,1651094209053545.0
-24.0,-3.0,-6.0,-4.0,-14.0,-27.0,-15.0,-30.0,1651094209066859.0
-14.0,-10.0,-13.0,1.0,-4.0,8.0,3.0,4.0,1651094209066859.0
-7.0,1.0,23.0,-13.0,3.0,-13.0,-42.0,-6.0,1651094209073861.0
16.0,3.0,-10.0,-2.0,-14.0,-1.0,28.0,18.0,1651094209073861.0
-5.0,-7.0,-27.0,19.0,15.0,55.0,-21.0,-17.0,1651094209089990.0
4.0,11.0,40.0,6.0,13.0,-31.0,-13.0,-7.0,1651094209089990.0
20.0,-7.0,-5.0,-13.0,-22.0,-43.0,-11.0,22.0,1651094209090824.0
-16.0,-1.0,3.0,-11.0,2.0,-5.0,-16.0,-14.0,1651094209090824.0
-6.0,2.0,-10.0,3.0,-3.0,3.0,5.0,-12.0,1651094209113279.0
13.0,-1.0,-12.0,-4.0,-1.0,10.0,-40.0,4.0,1651094209113279.0
-16.0,3.0,11.0,5.0,7.0,31.0,13.0,-3.0,1651094209114119.0
-8.0,-8.0,-14.0,-4.0,-2.0,-18.0,-28.0,-3.0,1651094209114119.0
6.0,4.0,3.0,1.0,0.0,4.0,6.0,-8.0,1651094209127242.0
-7.0,-2.0,0.0,-4.0,-1.0,-9.0,-17.0,-3.0,1651094209127242.0
-6.0,-9.0,-13.0,-1.0,3.0,-1.0,17.0,-3.0,1651094209133589.0
3.0,7.0,20.0,7.0,12.0,-11.0,-7.0,-2.0,1651094209133589.0
0.0,-3.0,3.0,-7.0,-46.0,11.0,20.0,4.0,1651094209150896.0
-16.0,0.0,1.0,-4.0,2.0,1.0,-15.0,-4.0,1651094209150896.0
4.0,4.0,4.0,2.0,5.0,-5.0,15.0,8.0,1651094209156884.0
6.0,-5.0,-20.0,6.0,44.0,-8.0,-21.0,-6.0,1651094209156884.0
-16.0,2.0,9.0,-3.0,-25.0,14.0,7.0,2.0,1651094209173194.0
9.0,0.0,5.0,7.0,-39.0,9.0,-28.0,-10.0,1651094209173194.0
15.0,8.0,-1.0,-11.0,-75.0,-15.0,10.0,13.0,1651094209173952.0
-9.0,-6.0,-10.0,-6.0,3.0,1.0,-19.0,-12.0,1651094209173952.0
-8.0,3.0,11.0,16.0,127.0,18.0,10.0,-14.0,1651094209186352.0
4.0,-5.0,-12.0,-3.0,-2.0,-7.0,4.0,5.0,1651094209186352.0
-2.0,0.0,2.0,-5.0,-24.0,-5.0,7.0,7.0,1651094209193336.0
-4.0,4.0,0.0,-2.0,24.0,0.0,-6.0,-6.0,1651094209193336.0
3.0,3.0,-1.0,-4.0,-32.0,0.0,3.0,1.0,1651094209210776.0
2.0,-8.0,-7.0,2.0,26.0,-3.0,-7.0,6.0,1651094209210776.0
-6.0,5.0,12.0,2.0,14.0,-2.0,1.0,-3.0,1651094209211611.0
-1.0,-1.0,2.0,-4.0,-37.0,-4.0,-5.0,3.0,1651094209211611.0
0.0,-3.0,-7.0,2.0,7.0,15.0,-4.0,-12.0,1651094209233068.0
0.0,6.0,0.0,-5.0,27.0,-2.0,7.0,1.0,1651094209233068.0
-2.0,0.0,6.0,0.0,-49.0,5.0,6.0,1.0,1651094209233787.0
4.0,-2.0,-14.0,-2.0,-27.0,-3.0,0.0,2.0,1651094209233787.0
-1.0,-5.0,-2.0,-7.0,-25.0,-3.0,3.0,1.0,1651094209247159.0
-4.0,0.0,3.0,-1.0,38.0,-3.0,-8.0,-6.0,1651094209247159.0
2.0,1.0,5.0,8.0,47.0,6.0,9.0,6.0,1651094209252983.0
1.0,5.0,3.0,8.0,19.0,-1.0,-2.0,4.0,1651094209252983.0
-1.0,1.0,5.0,-1.0,-22.0,2.0,-8.0,-6.0,1651094209270159.0
0.0,-4.0,-4.0,0.0,9.0,-3.0,-5.0,0.0,1651094209270159.0
-2.0,-3.0,-5.0,-11.0,-7.0,-5.0,-1.0,1.0,1651094209271033.0
-2.0,-5.0,-3.0,1.0,-7.0,-8.0,-9.0,-5.0,1651094209271033.0
-1.0,-1.0,-8.0,2.0,3.0,1.0,0.0,-1.0,1651094209292636.0
0.0,0.0,1.0,-3.0,23.0,2.0,1.0,1.0,1651094209292636.0
-1.0,2.0,12.0,-2.0,-40.0,-3.0,4.0,2.0,1651094209293491.0
-1.0,-2.0,-5.0,0.0,15.0,1.0,-2.0,-2.0,1651094209293491.0
-1.0,3.0,8.0,-5.0,-6.0,-1.0,2.0,0.0,1651094209315794.0
2.0,0.0,-1.0,15.0,-10.0,2.0,-2.0,2.0,1651094209315794.0
-3.0,-4.0,-7.0,-10.0,23.0,-3.0,-4.0,-1.0,1651094209316670.0
-3.0,-5.0,-8.0,-7.0,-17.0,-4.0,-1.0,-1.0,1651094209316670.0
-2.0,0.0,-2.0,-6.0,-63.0,-3.0,-4.0,-1.0,1651094209329804.0
0.0,3.0,5.0,4.0,45.0,11.0,0.0,0.0,1651094209329804.0
1.0,0.0,11.0,9.0,103.0,-5.0,1.0,0.0,1651094209330804.0
0.0,9.0,-14.0,3.0,-102.0,-1.0,-1.0,0.0,1651094209330804.0
0.0,-2.0,-1.0,1.0,109.0,5.0,2.0,1.0,1651094209351910.0
-3.0,-8.0,-13.0,-14.0,-65.0,-2.0,-4.0,-2.0,1651094209351910.0
-1.0,2.0,-2.0,-4.0,-39.0,-8.0,0.0,-1.0,1651094209353744.0
-2.0,-9.0,-6.0,0.0,2.0,4.0,-1.0,0.0,1651094209353744.0
-2.0,5.0,7.0,3.0,-15.0,-2.0,-1.0,-2.0,1651094209367864.0
1.0,11.0,20.0,-3.0,-5.0,0.0,1.0,0.0,1651094209367864.0
1.0,-2.0,-8.0,2.0,-23.0,0.0,3.0,4.0,1651094209374868.0
1.0,0.0,4.0,6.0,47.0,0.0,-5.0,-6.0,1651094209374868.0
-3.0,-7.0,-12.0,-6.0,-19.0,-3.0,-2.0,-1.0,1651094209390258.0
1.0,-5.0,-2.0,-7.0,9.0,1.0,-4.0,3.0,1651094209390258.0
2.0,3.0,3.0,5.0,-32.0,0.0,6.0,-6.0,1651094209391105.0
0.0,0.0,3.0,-1.0,-24.0,3.0,-3.0,-1.0,1651094209391105.0
1.0,-2.0,-1.0,0.0,49.0,8.0,1.0,0.0,1651094209412420.0
-1.0,1.0,-5.0,3.0,-32.0,-2.0,-5.0,-4.0,1651094209412420.0
0.0,-6.0,-18.0,-11.0,26.0,4.0,17.0,5.0,1651094209413420.0
1.0,3.0,20.0,4.0,-23.0,1.0,2.0,2.0,1651094209413420.0
0.0,1.0,9.0,-2.0,12.0,-9.0,-3.0,-2.0,1651094209425582.0
-1.0,1.0,-8.0,-5.0,-81.0,-2.0,-1.0,-2.0,1651094209425582.0
-1.0,-3.0,-7.0,10.0,92.0,9.0,-5.0,-3.0,1651094209435076.0
-2.0,-5.0,-11.0,-9.0,-52.0,-4.0,2.0,-1.0,1651094209435076.0
-2.0,4.0,9.0,5.0,-19.0,3.0,2.0,0.0,1651094209450394.0
1.0,-2.0,4.0,14.0,-44.0,-5.0,-2.0,-1.0,1651094209450394.0
-1.0,2.0,2.0,-5.0,-9.0,5.0,-4.0,-1.0,1651094209451232.0
0.0,-1.0,-3.0,-5.0,22.0,-14.0,-2.0,1.0,1651094209451232.0
-1.0,-2.0,-3.0,-4.0,-32.0,11.0,-1.0,-1.0,1651094209472565.0
-1.0,-2.0,-6.0,-4.0,57.0,-6.0,-2.0,-1.0,1651094209472565.0
0.0,0.0,0.0,5.0,-3.0,0.0,-5.0,-3.0,1651094209473565.0
-1.0,0.0,1.0,1.0,63.0,9.0,2.0,1.0,1651094209473565.0
0.0,3.0,3.0,-2.0,-33.0,-6.0,-2.0,-1.0,1651094209485533.0
0.0,-4.0,0.0,1.0,23.0,-3.0,3.0,0.0,1651094209485533.0
-1.0,-1.0,2.0,-4.0,-5.0,-2.0,-3.0,0.0,1651094209501008.0
-1.0,-1.0,-5.0,0.0,-32.0,-3.0,-3.0,0.0,1651094209501008.0
0.0,-7.0,-7.0,0.0,25.0,-7.0,1.0,2.0,1651094209510338.0
1.0,11.0,10.0,3.0,55.0,13.0,2.0,2.0,1651094209510338.0
0.0,-1.0,1.0,4.0,38.0,4.0,1.0,0.0,1651094209511338.0
-2.0,-5.0,-8.0,1.0,15.0,4.0,0.0,2.0,1651094209511338.0
0.0,0.0,-4.0,-5.0,-17.0,-6.0,-1.0,-3.0,1651094209532652.0
-1.0,-3.0,-2.0,-2.0,-52.0,-11.0,1.0,1.0,1651094209532652.0
0.0,1.0,-2.0,-13.0,-18.0,12.0,-2.0,0.0,1651094209533652.0
0.0,-3.0,-8.0,4.0,22.0,0.0,1.0,0.0,1651094209533652.0
2.0,2.0,10.0,-1.0,-43.0,-1.0,1.0,2.0,1651094209546930.0
-1.0,1.0,2.0,7.0,42.0,-1.0,-2.0,-1.0,1651094209546930.0
-2.0,-2.0,1.0,10.0,4.0,-5.0,-3.0,1.0,1651094209554848.0
-3.0,-1.0,2.0,-11.0,-20.0,1.0,0.0,1.0,1651094209554848.0
-1.0,-6.0,-14.0,-3.0,6.0,1.0,1.0,-2.0,1651094209568949.0
-1.0,0.0,3.0,-4.0,-29.0,-1.0,-1.0,-1.0,1651094209568949.0
-2.0,2.0,6.0,1.0,1.0,-7.0,-2.0,-2.0,1651094209577803.0
1.0,2.0,2.0,3.0,-14.0,-4.0,-2.0,-1.0,1651094209577803.0
-2.0,-4.0,-2.0,3.0,23.0,9.0,2.0,0.0,1651094209592711.0
-1.0,-6.0,-4.0,-3.0,-7.0,1.0,-1.0,0.0,1651094209592711.0
-1.0,-2.0,-2.0,1.0,-1.0,-9.0,-2.0,-1.0,1651094209594604.0
1.0,1.0,2.0,-2.0,5.0,9.0,-1.0,-1.0,1651094209594604.0
1.0,3.0,0.0,0.0,-19.0,-3.0,-1.0,1.0,1651094209606703.0
-2.0,-4.0,-7.0,-5.0,12.0,2.0,1.0,0.0,1651094209606703.0
-2.0,-3.0,-11.0,-3.0,-22.0,-10.0,-2.0,-2.0,1651094209614898.0
0.0,7.0,18.0,10.0,-44.0,-1.0,0.0,0.0,1651094209614898.0
1.0,3.0,-1.0,-11.0,-6.0,-7.0,-2.0,-1.0,1651094209630299.0
0.0,-5.0,-2.0,6.0,16.0,18.0,1.0,-1.0,1651094209630299.0
-1.0,1.0,7.0,-4.0,9.0,4.0,1.0,0.0,1651094209631298.0
-2.0,-4.0,-9.0,-1.0,-5.0,-8.0,-1.0,-1.0,1651094209631298.0
-3.0,-3.0,-5.0,-1.0,18.0,-4.0,-2.0,-1.0,1651094209652309.0
0.0,1.0,4.0,-12.0,-28.0,-8.0,0.0,-2.0,1651094209652309.0
0.0,-2.0,-3.0,5.0,-29.0,2.0,-1.0,-1.0,1651094209653340.0
1.0,1.0,6.0,5.0,27.0,4.0,2.0,1.0,1651094209653340.0
0.0,0.0,4.0,8.0,-1.0,2.0,-1.0,-1.0,1651094209666650.0
-1.0,-2.0,-7.0,-6.0,-5.0,-8.0,-2.0,-1.0,1651094209666650.0
1.0,1.0,3.0,-2.0,0.0,2.0,-1.0,-1.0,1651094209674680.0
0.0,1.0,0.0,-4.0,21.0,-8.0,-1.0,-1.0,1651094209674680.0
0.0,-6.0,-9.0,0.0,-2.0,13.0,0.0,0.0,1651094209690152.0
-1.0,1.0,1.0,4.0,-1.0,0.0,1.0,0.0,1651094209690152.0
0.0,-2.0,-2.0,-5.0,-24.0,-2.0,-2.0,-1.0,1651094209690992.0
-3.0,-3.0,-7.0,-6.0,-12.0,-3.0,-3.0,-3.0,1651094209690992.0
0.0,1.0,2.0,11.0,61.0,3.0,0.0,1.0,1651094209712737.0
1.0,5.0,15.0,2.0,-12.0,1.0,2.0,0.0,1651094209712737.0
-2.0,2.0,2.0,2.0,-18.0,-2.0,-2.0,-1.0,1651094209713737.0
0.0,-1.0,-6.0,-10.0,28.0,5.0,0.0,-1.0,1651094209713737.0
-2.0,-1.0,-1.0,-1.0,-43.0,-9.0,0.0,-2.0,1651094209734914.0
-1.0,-4.0,-10.0,-4.0,-27.0,-6.0,-2.0,1.0,1651094209734914.0
0.0,-2.0,2.0,5.0,32.0,-1.0,2.0,0.0,1651094209736785.0
-1.0,2.0,0.0,6.0,22.0,3.0,0.0,-1.0,1651094209736785.0
-2.0,0.0,2.0,-9.0,5.0,-1.0,-1.0,0.0,1651094209750310.0
1.0,-3.0,-4.0,3.0,4.0,-3.0,-1.0,0.0,1651094209750310.0
0.0,-1.0,-1.0,-4.0,-34.0,-4.0,-2.0,-1.0,1651094209751344.0
-1.0,-2.0,-5.0,-4.0,8.0,3.0,-2.0,-2.0,1651094209751344.0
-2.0,6.0,13.0,1.0,-2.0,-5.0,0.0,0.0,1651094209772628.0
-1.0,-3.0,-4.0,0.0,15.0,-1.0,-1.0,-1.0,1651094209772628.0
-1.0,-1.0,-3.0,-2.0,5.0,3.0,0.0,1.0,1651094209778775.0
0.0,-3.0,-2.0,5.0,-3.0,-5.0,-1.0,0.0,1651094209778775.0
1.0,0.0,-3.0,-3.0,-26.0,3.0,-1.0,0.0,1651094209795133.0
0.0,-3.0,-6.0,-2.0,1.0,0.0,-1.0,-3.0,1651094209795133.0
1.0,0.0,4.0,-1.0,13.0,4.0,0.0,-2.0,1651094209795980.0
0.0,-1.0,2.0,-2.0,-14.0,-5.0,-1.0,-1.0,1651094209795980.0
0.0,3.0,2.0,-2.0,0.0,-10.0,-1.0,-1.0,1651094209810073.0
0.0,1.0,-2.0,1.0,0.0,13.0,2.0,1.0,1651094209810073.0
-2.0,-4.0,-6.0,0.0,20.0,-3.0,-1.0,-1.0,1651094209810939.0
-2.0,-1.0,0.0,-4.0,-55.0,1.0,0.0,-1.0,1651094209810939.0
-1.0,0.0,-2.0,2.0,16.0,-5.0,-1.0,-1.0,1651094209832644.0
0.0,-1.0,-1.0,-6.0,-45.0,-7.0,-1.0,0.0,1651094209832644.0
2.0,1.0,2.0,3.0,47.0,3.0,2.0,1.0,1651094209833643.0
1.0,0.0,6.0,7.0,69.0,3.0,-1.0,0.0,1651094209833643.0
-2.0,-3.0,-9.0,0.0,-12.0,8.0,-1.0,-2.0,1651094209855340.0
0.0,-2.0,-1.0,-5.0,18.0,-4.0,-1.0,-1.0,1651094209855340.0
0.0,-1.0,1.0,-5.0,-59.0,-3.0,-1.0,-1.0,1651094209856180.0
-1.0,-1.0,-4.0,-6.0,-13.0,-3.0,-1.0,-1.0,1651094209856180.0
1.0,-2.0,1.0,-6.0,21.0,2.0,0.0,1.0,1651094209868549.0
-1.0,0.0,0.0,14.0,6.0,-2.0,-1.0,-2.0,1651094209868549.0
-3.0,-4.0,-17.0,4.0,-14.0,-8.0,-1.0,-1.0,1651094209876681.0
0.0,4.0,17.0,-1.0,31.0,14.0,3.0,1.0,1651094209876681.0
-2.0,0.0,-3.0,1.0,-15.0,-3.0,0.0,-1.0,1651094209892740.0
-1.0,0.0,1.0,-5.0,8.0,-1.0,0.0,1.0,1651094209892740.0
-3.0,1.0,-1.0,-1.0,2.0,1.0,0.0,-1.0,1651094209893740.0
0.0,-2.0,-5.0,2.0,-10.0,-7.0,-2.0,2.0,1651094209893740.0
-1.0,-2.0,1.0,-5.0,-40.0,-7.0,0.0,0.0,1651094209915193.0
0.0,0.0,1.0,-1.0,45.0,14.0,0.0,-1.0,1651094209915193.0
0.0,-3.0,-8.0,-6.0,-24.0,-1.0,-1.0,0.0,1651094209916158.0
-1.0,4.0,4.0,-9.0,-2.0,-6.0,-2.0,0.0,1651094209916158.0
0.0,1.0,6.0,11.0,-13.0,-2.0,0.0,-1.0,1651094209929123.0
-1.0,-6.0,-10.0,2.0,0.0,-10.0,0.0,0.0,1651094209929123.0
1.0,3.0,10.0,-4.0,-7.0,-3.0,1.0,0.0,1651094209936104.0
-1.0,-2.0,-8.0,2.0,-35.0,-2.0,-1.0,-2.0,1651094209936104.0
0.0,0.0,-3.0,-6.0,-2.0,1.0,-1.0,-1.0,1651094209952243.0
-1.0,2.0,4.0,6.0,20.0,2.0,-1.0,0.0,1651094209952243.0
0.0,0.0,-3.0,1.0,6.0,-1.0,1.0,-2.0,1651094209954242.0
0.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0,1651094209954242.0
-1.0,2.0,8.0,0.0,-12.0,1.0,-1.0,-2.0,1651094209975697.0
1.0,-3.0,-7.0,-3.0,-9.0,0.0,1.0,0.0,1651094209975697.0
-1.0,-2.0,-3.0,-5.0,-6.0,-4.0,-2.0,-2.0,1651094209976536.0
-2.0,-4.0,-3.0,1.0,43.0,-4.0,0.0,-1.0,1651094209976536.0
-1.0,-1.0,-2.0,1.0,-29.0,13.0,0.0,2.0,1651094209989706.0
0.0,4.0,5.0,-2.0,-9.0,-6.0,0.0,0.0,1651094209989706.0
1.0,0.0,-1.0,2.0,16.0,1.0,-3.0,1.0,1651094209996852.0
-1.0,4.0,2.0,-2.0,-19.0,3.0,0.0,-2.0,1651094209996852.0
-1.0,-5.0,-5.0,-2.0,61.0,-1.0,1.0,0.0,1651094210013901.0
-2.0,0.0,-2.0,-4.0,-61.0,-10.0,-1.0,-1.0,1651094210013901.0
0.0,0.0,1.0,-1.0,-18.0,5.0,0.0,1.0,1651094210014003.0
0.0,-3.0,-4.0,4.0,13.0,-1.0,-1.0,0.0,1651094210014003.0
-1.0,1.0,0.0,0.0,14.0,-4.0,-1.0,-2.0,1651094210035279.0
-1.0,-2.0,-1.0,0.0,13.0,0.0,-3.0,0.0,1651094210035279.0
-2.0,-6.0,-13.0,-14.0,-5.0,-1.0,-1.0,0.0,1651094210036277.0
0.0,4.0,13.0,3.0,-26.0,-5.0,0.0,-2.0,1651094210036277.0
0.0,-1.0,0.0,8.0,1.0,0.0,0.0,-1.0,1651094210049433.0
1.0,-2.0,-4.0,-7.0,12.0,-3.0,-1.0,-1.0,1651094210049433.0
1.0,2.0,3.0,4.0,-19.0,3.0,0.0,2.0,1651094210057413.0
-2.0,-2.0,-5.0,-3.0,-8.0,2.0,1.0,0.0,1651094210057413.0
0.0,1.0,-1.0,-2.0,7.0,-5.0,-2.0,2.0,1651094210072571.0
-1.0,-3.0,-5.0,0.0,4.0,-11.0,1.0,-1.0,1651094210072571.0
-2.0,3.0,7.0,2.0,23.0,14.0,-2.0,-1.0,1651094210073572.0
-1.0,-6.0,-14.0,-3.0,21.0,-9.0,1.0,-2.0,1651094210073572.0
0.0,3.0,9.0,-3.0,-9.0,14.0,1.0,0.0,1651094210095030.0
1.0,2.0,0.0,3.0,-19.0,-2.0,-1.0,0.0,1651094210095030.0
2.0,3.0,9.0,5.0,35.0,0.0,0.0,2.0,1651094210095905.0
1.0,2.0,-3.0,1.0,-16.0,-2.0,-1.0,-1.0,1651094210095905.0
0.0,-3.0,-8.0,-3.0,-1.0,-3.0,-2.0,-2.0,1651094210109145.0
-2.0,-6.0,-5.0,-5.0,-10.0,-1.0,-1.0,-2.0,1651094210109145.0
-2.0,-3.0,-2.0,2.0,-11.0,-4.0,1.0,-2.0,1651094210117328.0
0.0,-1.0,3.0,2.0,30.0,5.0,-1.0,1.0,1651094210117328.0
0.0,-1.0,-2.0,-2.0,-15.0,-5.0,-1.0,0.0,1651094210132530.0
1.0,4.0,5.0,0.0,-4.0,5.0,1.0,-1.0,1651094210132530.0
-2.0,-2.0,-1.0,1.0,4.0,-7.0,-2.0,-2.0,1651094210133530.0
0.0,-3.0,-3.0,-5.0,-18.0,2.0,1.0,-1.0,1651094210133530.0
1.0,-1.0,-7.0,-1.0,19.0,0.0,-1.0,0.0,1651094210155572.0
-1.0,1.0,10.0,3.0,-1.0,1.0,1.0,-1.0,1651094210155572.0
0.0,0.0,-2.0,-3.0,-3.0,-1.0,1.0,-2.0,1651094210156438.0
-1.0,-1.0,0.0,-2.0,0.0,1.0,-2.0,-2.0,1651094210156438.0
-1.0,-1.0,1.0,1.0,-10.0,-4.0,-1.0,-1.0,1651094210169371.0
-1.0,0.0,-2.0,1.0,27.0,2.0,0.0,0.0,1651094210169371.0
1.0,0.0,-1.0,-2.0,-15.0,2.0,-1.0,-2.0,1651094210175355.0
-1.0,-1.0,0.0,-2.0,-7.0,0.0,1.0,0.0,1651094210175355.0
0.0,-3.0,-4.0,-2.0,-7.0,-1.0,-2.0,0.0,1651094210192641.0
-1.0,-2.0,-14.0,-2.0,19.0,-1.0,-1.0,0.0,1651094210192641.0
-2.0,2.0,13.0,-3.0,7.0,-2.0,1.0,0.0,1651094210193643.0
-1.0,-1.0,-3.0,4.0,-1.0,3.0,0.0,-1.0,1651094210193643.0
-2.0,0.0,1.0,-1.0,-34.0,-5.0,1.0,0.0,1651094210216111.0
-2.0,-1.0,0.0,-1.0,27.0,2.0,0.0,-1.0,1651094210216111.0
-1.0,-2.0,-5.0,-1.0,26.0,0.0,0.0,0.0,1651094210216943.0
1.0,1.0,1.0,0.0,-19.0,-1.0,-3.0,-1.0,1651094210216943.0
-1.0,-3.0,-7.0,1.0,20.0,-2.0,0.0,0.0,1651094210229070.0
1.0,2.0,8.0,2.0,-24.0,2.0,-1.0,0.0,1651094210229070.0
0.0,0.0,-10.0,-1.0,-20.0,-3.0,-1.0,0.0,1651094210237234.0
-2.0,4.0,9.0,4.0,5.0,1.0,1.0,2.0,1651094210237234.0
-2.0,-4.0,-6.0,-8.0,8.0,2.0,-1.0,-1.0,1651094210252247.0
0.0,-2.0,0.0,-7.0,-9.0,-5.0,0.0,1.0,1651094210252247.0
-1.0,-2.0,-4.0,2.0,-31.0,-7.0,-2.0,0.0,1651094210254245.0
1.0,-1.0,0.0,0.0,29.0,1.0,0.0,1.0,1651094210254245.0
-1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1651094210274789.0
-1.0,-2.0,-2.0,-3.0,-6.0,6.0,1.0,0.0,1651094210274789.0
1.0,-1.0,1.0,1.0,14.0,-2.0,0.0,-2.0,1651094210276657.0
0.0,-2.0,-4.0,-2.0,-14.0,-12.0,-2.0,-2.0,1651094210276657.0
1.0,2.0,4.0,0.0,-13.0,0.0,0.0,-1.0,1651094210288747.0
-2.0,1.0,0.0,0.0,6.0,8.0,-1.0,-1.0,1651094210288747.0
-1.0,0.0,1.0,4.0,20.0,4.0,-1.0,-1.0,1651094210297797.0
0.0,-4.0,-5.0,-5.0,-1.0,-1.0,-1.0,-2.0,1651094210297797.0
2.0,-1.0,3.0,-1.0,2.0,-1.0,-1.0,-2.0,1651094210312690.0
0.0,-2.0,0.0,1.0,-19.0,-5.0,-2.0,-1.0,1651094210312690.0
-1.0,-1.0,0.0,-4.0,-5.0,-3.0,0.0,0.0,1651094210313608.0
-1.0,-1.0,-1.0,1.0,-13.0,1.0,1.0,2.0,1651094210313608.0
1.0,-1.0,-2.0,1.0,31.0,-5.0,1.0,2.0,1651094210335082.0
2.0,-1.0,1.0,5.0,2.0,4.0,-2.0,0.0,1651094210335082.0
0.0,0.0,3.0,0.0,6.0,-3.0,-1.0,-1.0,1651094210335920.0
-1.0,-2.0,-10.0,-2.0,-7.0,0.0,0.0,-2.0,1651094210335920.0
-2.0,3.0,11.0,-5.0,-17.0,-5.0,-3.0,0.0,1651094210349050.0
-1.0,3.0,0.0,6.0,21.0,2.0,1.0,0.0,1651094210349050.0
-1.0,-3.0,0.0,1.0,11.0,1.0,-2.0,-1.0,1651094210357385.0
-2.0,-3.0,-5.0,-1.0,-14.0,-4.0,0.0,0.0,1651094210357385.0
-1.0,-1.0,-2.0,1.0,9.0,9.0,0.0,0.0,1651094210372485.0
0.0,0.0,-1.0,-4.0,4.0,-1.0,-2.0,0.0,1651094210372485.0
0.0,0.0,-3.0,0.0,-14.0,-9.0,-2.0,1.0,1651094210373493.0
-2.0,1.0,5.0,-2.0,13.0,5.0,2.0,0.0,1651094210373493.0
0.0,-6.0,-16.0,-3.0,-8.0,4.0,0.0,0.0,1651094210393790.0
1.0,5.0,16.0,0.0,-3.0,-2.0,-1.0,0.0,1651094210393790.0
-1.0,-1.0,-4.0,0.0,-5.0,3.0,-3.0,-1.0,1651094210401868.0
-3.0,-3.0,-3.0,-6.0,-9.0,-8.0,-2.0,-2.0,1651094210401868.0
-1.0,1.0,1.0,3.0,19.0,-2.0,-5.0,-1.0,1651094210408013.0
-1.0,-3.0,-5.0,0.0,-6.0,-3.0,9.0,-1.0,1651094210408013.0
0.0,1.0,6.0,-1.0,-2.0,1.0,-10.0,1.0,1651094210425174.0
0.0,1.0,2.0,7.0,-6.0,1.0,17.0,0.0,1651094210425174.0
-2.0,-4.0,-3.0,-2.0,-16.0,-6.0,-16.0,0.0,1651094210432319.0
0.0,-3.0,-7.0,4.0,52.0,7.0,23.0,2.0,1651094210432319.0
2.0,-6.0,-6.0,-5.0,-19.0,8.0,-8.0,-1.0,1651094210434149.0
0.0,9.0,1.0,-7.0,-4.0,-3.0,-12.0,-2.0,1651094210434149.0
-1.0,-1.0,8.0,-9.0,-6.0,-9.0,-16.0,-4.0,1651094210455300.0
-2.0,2.0,9.0,25.0,0.0,-12.0,-15.0,-4.0,1651094210455300.0
-4.0,-3.0,-7.0,-9.0,-21.0,-2.0,8.0,1.0,1651094210456142.0
0.0,-7.0,-8.0,2.0,17.0,5.0,8.0,2.0,1651094210456142.0
