EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-11.0,-31.0,-13.0,-1.0,0.0,2.0,3.0,1651086453469073.0
-1.0,4.0,28.0,16.0,2.0,1.0,-3.0,0.0,1651086453469073.0
-3.0,-1.0,-10.0,13.0,7.0,5.0,1.0,-3.0,1651086453481238.0
-2.0,0.0,-29.0,-33.0,-11.0,-2.0,0.0,5.0,1651086453481238.0
-2.0,-9.0,-21.0,-4.0,8.0,0.0,-2.0,1.0,1651086453490114.0
-1.0,2.0,15.0,15.0,4.0,1.0,1.0,0.0,1651086453490114.0
0.0,-1.0,-18.0,-17.0,-7.0,-5.0,-4.0,-2.0,1651086453505386.0
-2.0,2.0,31.0,25.0,8.0,1.0,0.0,5.0,1651086453505386.0
-1.0,-7.0,4.0,-3.0,-4.0,0.0,-2.0,-5.0,1651086453506219.0
-1.0,5.0,-8.0,-7.0,-1.0,0.0,0.0,-2.0,1651086453506219.0
1.0,1.0,-7.0,-12.0,-3.0,-2.0,-2.0,-8.0,1651086453528614.0
-2.0,4.0,15.0,7.0,-1.0,-1.0,0.0,8.0,1651086453528614.0
0.0,-4.0,-10.0,-3.0,2.0,0.0,0.0,-3.0,1651086453528614.0
0.0,1.0,6.0,0.0,-1.0,-1.0,-2.0,-1.0,1651086453528614.0
0.0,-2.0,-9.0,-1.0,0.0,0.0,1.0,2.0,1651086453540583.0
0.0,1.0,12.0,0.0,-6.0,-4.0,-4.0,2.0,1651086453540583.0
0.0,-3.0,-8.0,3.0,19.0,6.0,3.0,-1.0,1651086453549594.0
-3.0,-3.0,1.0,0.0,-11.0,-4.0,-1.0,-2.0,1651086453549594.0
1.0,-1.0,-6.0,3.0,9.0,3.0,-1.0,0.0,1651086453565577.0
0.0,1.0,10.0,7.0,3.0,3.0,2.0,2.0,1651086453565577.0
0.0,-3.0,-6.0,-7.0,-7.0,-4.0,-3.0,-3.0,1651086453566422.0
0.0,0.0,2.0,-5.0,-6.0,-3.0,0.0,0.0,1651086453566422.0
0.0,-1.0,-15.0,-9.0,-4.0,0.0,-1.0,-1.0,1651086453588609.0
0.0,1.0,13.0,7.0,3.0,2.0,-2.0,1.0,1651086453588609.0
-1.0,-1.0,-7.0,-7.0,-9.0,-4.0,-1.0,0.0,1651086453589072.0
-1.0,-20.0,6.0,-1.0,3.0,0.0,0.0,-2.0,1651086453589072.0
0.0,16.0,-17.0,-6.0,-3.0,1.0,-1.0,-1.0,1651086453611048.0
0.0,16.0,18.0,8.0,1.0,-2.0,-1.0,0.0,1651086453611048.0
0.0,-10.0,-4.0,1.0,2.0,1.0,1.0,0.0,1651086453611222.0
1.0,19.0,5.0,2.0,0.0,0.0,0.0,-1.0,1651086453611222.0
2.0,-19.0,-2.0,0.0,1.0,1.0,3.0,0.0,1651086453625515.0
-1.0,-3.0,-1.0,4.0,4.0,1.0,1.0,1.0,1651086453625515.0
1.0,-5.0,-9.0,-6.0,-6.0,-3.0,-3.0,-2.0,1651086453626370.0
1.0,2.0,-2.0,4.0,9.0,3.0,1.0,0.0,1651086453626370.0
-1.0,0.0,3.0,1.0,-6.0,-2.0,-2.0,0.0,1651086453648471.0
-1.0,5.0,2.0,-2.0,1.0,0.0,-2.0,1.0,1651086453648471.0
-2.0,-1.0,-4.0,-3.0,-8.0,-2.0,0.0,-2.0,1651086453649075.0
-1.0,-11.0,1.0,0.0,-1.0,0.0,0.0,-1.0,1651086453649075.0
0.0,12.0,-5.0,-4.0,-8.0,-3.0,-1.0,-2.0,1651086453670362.0
1.0,-7.0,9.0,-5.0,0.0,1.0,0.0,2.0,1651086453670362.0
-2.0,13.0,6.0,18.0,17.0,3.0,-1.0,-1.0,1651086453671219.0
-3.0,-8.0,-4.0,-4.0,-1.0,-2.0,-2.0,-1.0,1651086453671219.0
-1.0,1.0,2.0,-1.0,0.0,-2.0,-1.0,-1.0,1651086453685330.0
-2.0,-2.0,0.0,0.0,-3.0,-2.0,0.0,-1.0,1651086453685330.0
1.0,-2.0,-1.0,-6.0,-6.0,-2.0,-2.0,-1.0,1651086453686179.0
-2.0,3.0,-3.0,-2.0,0.0,-1.0,-1.0,0.0,1651086453686179.0
-2.0,-11.0,1.0,1.0,1.0,-1.0,-2.0,0.0,1651086453715374.0
-2.0,-2.0,-5.0,2.0,0.0,0.0,-1.0,-2.0,1651086453715374.0
0.0,2.0,-2.0,-5.0,-3.0,-1.0,0.0,-2.0,1651086453716241.0
-1.0,-1.0,-2.0,0.0,0.0,-2.0,0.0,0.0,1651086453716241.0
-1.0,-3.0,-2.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651086453730511.0
-3.0,-1.0,1.0,2.0,-1.0,-2.0,-1.0,-1.0,1651086453730511.0
0.0,-3.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,1651086453731368.0
0.0,5.0,-5.0,-1.0,-1.0,1.0,0.0,0.0,1651086453731368.0
0.0,-3.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,1651086453744250.0
-1.0,0.0,1.0,2.0,-2.0,-1.0,0.0,-1.0,1651086453744250.0
0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,1651086453751677.0
-1.0,-20.0,-5.0,-1.0,-1.0,-2.0,-1.0,-2.0,1651086453751677.0
0.0,19.0,5.0,-1.0,-1.0,-2.0,0.0,1.0,1651086453769074.0
0.0,-2.0,1.0,-1.0,-3.0,-3.0,0.0,-2.0,1651086453769074.0
0.0,-1.0,-3.0,-5.0,-2.0,-2.0,0.0,0.0,1651086453770105.0
-2.0,5.0,2.0,2.0,1.0,4.0,0.0,1.0,1651086453770105.0
-1.0,-11.0,-5.0,0.0,1.0,0.0,0.0,-1.0,1651086453790449.0
0.0,3.0,4.0,-1.0,-2.0,-1.0,-1.0,2.0,1651086453790449.0
-1.0,-3.0,-3.0,-3.0,-1.0,-2.0,-1.0,0.0,1651086453791352.0
0.0,5.0,1.0,0.0,-2.0,-2.0,-1.0,0.0,1651086453791352.0
-2.0,-7.0,-4.0,0.0,-1.0,-2.0,-1.0,-3.0,1651086453804395.0
0.0,1.0,-3.0,0.0,-1.0,0.0,-1.0,-1.0,1651086453804395.0
-1.0,-2.0,2.0,1.0,-1.0,0.0,-1.0,-1.0,1651086453811403.0
-1.0,3.0,3.0,0.0,-1.0,2.0,0.0,-1.0,1651086453811403.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1651086453827612.0
-1.0,-5.0,-3.0,-2.0,-2.0,-2.0,0.0,-1.0,1651086453827612.0
0.0,0.0,-1.0,1.0,-3.0,-2.0,-1.0,0.0,1651086453828613.0
0.0,3.0,0.0,-1.0,1.0,-1.0,-2.0,-1.0,1651086453828613.0
-2.0,-1.0,0.0,0.0,0.0,1.0,2.0,0.0,1651086453850348.0
1.0,-1.0,-4.0,-2.0,-1.0,-2.0,1.0,-1.0,1651086453850348.0
1.0,0.0,-2.0,-3.0,-4.0,-2.0,-2.0,1.0,1651086453851249.0
-1.0,2.0,1.0,1.0,3.0,-2.0,-1.0,-2.0,1651086453851249.0
-1.0,-3.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,1651086453864352.0
0.0,-2.0,0.0,2.0,1.0,2.0,0.0,-1.0,1651086453864352.0
0.0,0.0,-1.0,-3.0,-2.0,-2.0,1.0,0.0,1651086453872348.0
0.0,1.0,-1.0,-2.0,-4.0,-3.0,-2.0,-3.0,1651086453872348.0
-2.0,0.0,-1.0,1.0,4.0,2.0,0.0,-1.0,1651086453888641.0
0.0,0.0,-3.0,0.0,-1.0,0.0,1.0,-2.0,1651086453888641.0
0.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651086453889086.0
-1.0,1.0,-2.0,-3.0,-2.0,-1.0,1.0,-1.0,1651086453889086.0
0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.0,1651086453910391.0
-2.0,-2.0,-2.0,-2.0,0.0,-2.0,-2.0,0.0,1651086453910391.0
-1.0,0.0,2.0,-1.0,1.0,0.0,0.0,-2.0,1651086453911234.0
-1.0,0.0,1.0,-1.0,-4.0,-3.0,-1.0,0.0,1651086453911234.0
0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,-2.0,1651086453923545.0
-2.0,0.0,-2.0,2.0,4.0,2.0,1.0,0.0,1651086453923545.0
1.0,-1.0,-2.0,-1.0,-1.0,1.0,-1.0,0.0,1651086453933196.0
-2.0,0.0,0.0,-2.0,-1.0,-2.0,1.0,0.0,1651086453933196.0
-1.0,0.0,0.0,-3.0,-3.0,-2.0,-1.0,-1.0,1651086453955374.0
-1.0,-2.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,1651086453955374.0
1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,-2.0,1651086453957214.0
0.0,1.0,-1.0,-2.0,-2.0,-2.0,1.0,-1.0,1651086453957214.0
0.0,-2.0,-2.0,0.0,1.0,0.0,0.0,0.0,1651086453970834.0
0.0,-2.0,0.0,0.0,-1.0,-4.0,0.0,-1.0,1651086453970834.0
-1.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,1651086453971164.0
2.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1651086453971164.0
0.0,-2.0,-2.0,-3.0,-2.0,1.0,-1.0,1.0,1651086453984264.0
-1.0,-1.0,-2.0,-1.0,-1.0,-3.0,0.0,0.0,1651086453984264.0
-1.0,-2.0,-1.0,3.0,2.0,0.0,1.0,-3.0,1651086453992404.0
-1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,1651086453992404.0
-1.0,-1.0,1.0,0.0,-1.0,-1.0,1.0,-1.0,1651086454007375.0
-1.0,0.0,0.0,-3.0,-1.0,0.0,0.0,-1.0,1651086454007375.0
-1.0,-1.0,-2.0,-4.0,-3.0,-1.0,-2.0,0.0,1651086454015703.0
0.0,-1.0,0.0,2.0,2.0,3.0,1.0,-1.0,1651086454015703.0
0.0,-1.0,1.0,1.0,0.0,-2.0,0.0,-1.0,1651086454029701.0
-1.0,0.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,1651086454029701.0
-1.0,0.0,-1.0,-2.0,-3.0,-1.0,-2.0,1.0,1651086454031730.0
0.0,-2.0,-1.0,-3.0,-2.0,-2.0,-2.0,-1.0,1651086454031730.0
0.0,1.0,-2.0,-3.0,-1.0,-2.0,-2.0,-1.0,1651086454043200.0
0.0,0.0,-2.0,1.0,0.0,1.0,0.0,-1.0,1651086454043200.0
-1.0,-1.0,1.0,0.0,1.0,0.0,0.0,-3.0,1651086454052234.0
-4.0,0.0,-1.0,2.0,3.0,2.0,0.0,0.0,1651086454052234.0
-2.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0,1651086454067518.0
-1.0,-1.0,-2.0,-2.0,-4.0,-2.0,-1.0,0.0,1651086454067518.0
0.0,-4.0,0.0,-2.0,2.0,-1.0,1.0,0.0,1651086454073368.0
-2.0,-1.0,1.0,-1.0,0.0,-1.0,0.0,0.0,1651086454073368.0
0.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651086454090206.0
0.0,0.0,0.0,1.0,1.0,1.0,-1.0,0.0,1651086454090206.0
-1.0,2.0,-2.0,1.0,-2.0,1.0,-1.0,-1.0,1651086454091104.0
1.0,0.0,0.0,-1.0,-1.0,-1.0,-3.0,-1.0,1651086454091104.0
-2.0,0.0,2.0,1.0,1.0,-2.0,-1.0,-1.0,1651086454103204.0
1.0,-1.0,-2.0,-2.0,-3.0,-1.0,-1.0,0.0,1651086454103204.0
0.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1651086454112405.0
-1.0,-1.0,0.0,1.0,1.0,0.0,1.0,1.0,1651086454112405.0
0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1651086454127190.0
2.0,0.0,2.0,0.0,1.0,0.0,-2.0,-1.0,1651086454127190.0
-2.0,0.0,-1.0,-3.0,0.0,0.0,-1.0,1.0,1651086454129045.0
0.0,1.0,0.0,0.0,-3.0,-2.0,1.0,0.0,1651086454129045.0
1.0,-3.0,-2.0,-1.0,0.0,0.0,-2.0,-1.0,1651086454150443.0
-1.0,-1.0,0.0,1.0,-1.0,1.0,1.0,-1.0,1651086454150443.0
0.0,-1.0,-1.0,2.0,0.0,2.0,1.0,-2.0,1651086454151339.0
-2.0,-1.0,-2.0,1.0,0.0,-2.0,0.0,0.0,1651086454151339.0
-1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,1651086454163329.0
-1.0,0.0,-1.0,-2.0,-3.0,-2.0,-1.0,0.0,1651086454163329.0
-1.0,-1.0,-1.0,1.0,-1.0,0.0,-2.0,-1.0,1651086454172284.0
-2.0,1.0,1.0,2.0,-1.0,1.0,0.0,2.0,1651086454172284.0
1.0,1.0,-1.0,1.0,-2.0,0.0,-1.0,-2.0,1651086454187929.0
-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,1.0,1651086454187929.0
-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,1651086454188928.0
0.0,-3.0,-1.0,0.0,1.0,1.0,-1.0,0.0,1651086454188928.0
0.0,1.0,0.0,-1.0,-2.0,1.0,0.0,-1.0,1651086454210314.0
-1.0,-1.0,-1.0,-2.0,-1.0,-3.0,-1.0,-2.0,1651086454210314.0
0.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1651086454211224.0
-1.0,0.0,0.0,1.0,2.0,2.0,-1.0,-2.0,1651086454211224.0
-1.0,-1.0,-1.0,-2.0,-3.0,-1.0,1.0,1.0,1651086454224182.0
-1.0,1.0,0.0,0.0,1.0,-1.0,0.0,0.0,1651086454224182.0
-1.0,1.0,2.0,0.0,0.0,0.0,-1.0,0.0,1651086454232279.0
0.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651086454232279.0
-1.0,-1.0,0.0,-1.0,0.0,-1.0,-3.0,0.0,1651086454255330.0
-1.0,-1.0,3.0,0.0,1.0,2.0,1.0,-2.0,1651086454255330.0
1.0,0.0,-3.0,-1.0,-2.0,-2.0,0.0,-1.0,1651086454256187.0
-1.0,1.0,-1.0,-4.0,-3.0,-3.0,-2.0,-2.0,1651086454256187.0
0.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,1651086454270407.0
0.0,-2.0,1.0,3.0,3.0,4.0,0.0,0.0,1651086454270407.0
-1.0,-1.0,2.0,-1.0,-1.0,-2.0,1.0,1.0,1651086454271241.0
0.0,-1.0,-2.0,-2.0,-4.0,-2.0,3.0,-1.0,1651086454271241.0
-3.0,-2.0,0.0,-3.0,0.0,-1.0,0.0,0.0,1651086454293240.0
0.0,0.0,-2.0,1.0,0.0,0.0,1.0,-2.0,1651086454293240.0
-2.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-2.0,1651086454294241.0
0.0,0.0,-1.0,-1.0,-3.0,-1.0,-1.0,0.0,1651086454294241.0
0.0,-1.0,-1.0,1.0,-2.0,-1.0,0.0,0.0,1651086454308380.0
0.0,-1.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,1651086454308380.0
-2.0,-1.0,0.0,-2.0,0.0,1.0,1.0,-2.0,1651086454309072.0
0.0,0.0,-2.0,-2.0,-1.0,-3.0,0.0,0.0,1651086454309072.0
-1.0,0.0,-2.0,1.0,0.0,-3.0,0.0,-1.0,1651086454330437.0
-2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1651086454330437.0
0.0,-1.0,-1.0,2.0,0.0,1.0,0.0,2.0,1651086454331397.0
0.0,-1.0,-1.0,-1.0,-1.0,0.0,-3.0,-1.0,1651086454331397.0
-1.0,-2.0,-1.0,-1.0,0.0,3.0,1.0,1.0,1651086454344367.0
0.0,-1.0,-2.0,-1.0,-3.0,-2.0,-2.0,1.0,1651086454344367.0
0.0,-2.0,0.0,-3.0,-1.0,-2.0,1.0,-1.0,1651086454352473.0
0.0,-1.0,-1.0,0.0,-2.0,1.0,1.0,-1.0,1651086454352473.0
1.0,-1.0,0.0,-2.0,-3.0,-2.0,-2.0,-1.0,1651086454368188.0
-1.0,-1.0,-2.0,-4.0,-4.0,0.0,-1.0,-2.0,1651086454368188.0
-1.0,2.0,-1.0,2.0,-2.0,0.0,0.0,1.0,1651086454369074.0
1.0,-1.0,-1.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651086454369074.0
-1.0,1.0,0.0,0.0,2.0,-1.0,-2.0,-2.0,1651086454390352.0
-1.0,-1.0,-2.0,-1.0,1.0,-1.0,1.0,-1.0,1651086454390352.0
-2.0,-4.0,-1.0,0.0,0.0,1.0,-2.0,-1.0,1651086454391352.0
-1.0,-1.0,-1.0,0.0,-2.0,-1.0,1.0,-1.0,1651086454391352.0
-2.0,0.0,-1.0,-2.0,-2.0,-2.0,0.0,1.0,1651086454403223.0
0.0,0.0,-1.0,-3.0,-4.0,-2.0,-2.0,-2.0,1651086454403223.0
0.0,-1.0,-2.0,-3.0,-6.0,-5.0,-2.0,0.0,1651086454412224.0
0.0,0.0,1.0,4.0,7.0,2.0,0.0,0.0,1651086454412224.0
0.0,-2.0,1.0,2.0,1.0,2.0,3.0,-1.0,1651086454427224.0
-1.0,-3.0,0.0,1.0,1.0,1.0,0.0,0.0,1651086454427224.0
0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-1.0,1651086454429178.0
-1.0,0.0,-1.0,-3.0,-4.0,-3.0,-3.0,-1.0,1651086454429178.0
0.0,-1.0,1.0,-1.0,-2.0,-2.0,1.0,-1.0,1651086454450476.0
-2.0,0.0,0.0,-3.0,-3.0,-1.0,-1.0,2.0,1651086454450476.0
1.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651086454451154.0
0.0,0.0,-1.0,2.0,1.0,2.0,0.0,-1.0,1651086454451154.0
1.0,-1.0,0.0,-1.0,2.0,1.0,-2.0,0.0,1651086454463194.0
1.0,-1.0,1.0,0.0,-1.0,-2.0,0.0,-2.0,1651086454463194.0
-1.0,-2.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,1651086454478564.0
0.0,1.0,1.0,-3.0,-5.0,-4.0,1.0,1.0,1651086454478564.0
-2.0,-1.0,-1.0,2.0,0.0,1.0,-1.0,-1.0,1651086454487931.0
-2.0,0.0,1.0,3.0,6.0,2.0,0.0,-1.0,1651086454487931.0
0.0,1.0,-1.0,-2.0,2.0,0.0,-1.0,-1.0,1651086454488578.0
-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651086454488578.0
2.0,1.0,-2.0,-4.0,-3.0,-1.0,-1.0,1.0,1651086454510179.0
0.0,0.0,-1.0,-3.0,-2.0,-2.0,-1.0,0.0,1651086454510179.0
1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1651086454511063.0
-2.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1651086454511063.0
0.0,-2.0,1.0,-2.0,-1.0,0.0,0.0,-1.0,1651086454523502.0
-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,-1.0,1651086454523502.0
-1.0,0.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,1651086454532309.0
-1.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,1651086454532309.0
-1.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1651086454547924.0
0.0,0.0,0.0,1.0,0.0,-1.0,0.0,1.0,1651086454547924.0
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1651086454548956.0
0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,1651086454548956.0
-1.0,-2.0,-2.0,0.0,1.0,-1.0,0.0,0.0,1651086454570366.0
1.0,-1.0,-2.0,0.0,-3.0,-1.0,0.0,0.0,1651086454570366.0
-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,1651086454571219.0
0.0,2.0,0.0,1.0,3.0,1.0,0.0,-3.0,1651086454571219.0
1.0,0.0,-2.0,-1.0,-3.0,-2.0,-1.0,0.0,1651086454583585.0
1.0,-2.0,-5.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651086454583585.0
-2.0,0.0,1.0,3.0,1.0,0.0,-1.0,0.0,1651086454592303.0
1.0,-1.0,1.0,-2.0,1.0,0.0,0.0,-1.0,1651086454592303.0
-2.0,-1.0,-2.0,0.0,-3.0,-1.0,0.0,0.0,1651086454607952.0
0.0,0.0,-2.0,2.0,0.0,-1.0,0.0,-1.0,1651086454607952.0
0.0,-3.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1651086454608951.0
-1.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0,1651086454608951.0
0.0,1.0,0.0,-2.0,0.0,-1.0,0.0,0.0,1651086454630410.0
-1.0,1.0,-1.0,-1.0,-3.0,-2.0,-3.0,0.0,1651086454630410.0
-1.0,-1.0,0.0,1.0,2.0,1.0,0.0,-1.0,1651086454631241.0
-2.0,-1.0,-1.0,2.0,0.0,1.0,1.0,0.0,1651086454631241.0
-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1651086454653223.0
-1.0,0.0,2.0,0.0,1.0,-2.0,-2.0,0.0,1651086454653223.0
-3.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,1651086454654254.0
-1.0,-1.0,-2.0,-3.0,-1.0,0.0,0.0,-1.0,1651086454654254.0
-2.0,0.0,-1.0,-2.0,-4.0,-1.0,-1.0,-1.0,1651086454668240.0
-1.0,-1.0,0.0,-1.0,1.0,-1.0,-2.0,-1.0,1651086454668240.0
-1.0,-1.0,1.0,0.0,-1.0,-1.0,-2.0,1.0,1651086454669370.0
-1.0,-1.0,0.0,-3.0,-2.0,-3.0,-1.0,0.0,1651086454669370.0
-1.0,-2.0,0.0,-2.0,0.0,1.0,0.0,-1.0,1651086454690204.0
-1.0,1.0,0.0,1.0,1.0,0.0,-1.0,-2.0,1651086454690204.0
0.0,0.0,-1.0,-3.0,-1.0,0.0,1.0,0.0,1651086454691100.0
0.0,-1.0,-3.0,-3.0,-4.0,-1.0,-2.0,1.0,1651086454691100.0
0.0,-1.0,-1.0,2.0,2.0,-1.0,0.0,-1.0,1651086454712402.0
-1.0,-1.0,1.0,1.0,1.0,2.0,1.0,-1.0,1651086454712402.0
1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1.0,1651086454714237.0
-1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-2.0,1651086454714237.0
-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-3.0,0.0,1651086454728309.0
-1.0,-1.0,-1.0,0.0,0.0,2.0,1.0,-1.0,1651086454728309.0
0.0,0.0,-2.0,1.0,-3.0,-1.0,-1.0,-1.0,1651086454729341.0
-1.0,-2.0,-1.0,1.0,1.0,1.0,1.0,-2.0,1651086454729341.0
1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,1651086454751162.0
-2.0,0.0,-3.0,-4.0,-2.0,0.0,1.0,0.0,1651086454751162.0
0.0,0.0,-2.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651086454751269.0
-1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1651086454751269.0
-2.0,-1.0,0.0,-1.0,-2.0,-3.0,1.0,-1.0,1651086454780715.0
0.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,2.0,1651086454780715.0
-1.0,-2.0,1.0,0.0,4.0,1.0,-1.0,0.0,1651086454781585.0
-2.0,1.0,1.0,2.0,2.0,0.0,0.0,-1.0,1651086454781585.0
-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,1651086454786572.0
0.0,0.0,-1.0,-1.0,-4.0,-3.0,-2.0,-2.0,1651086454786572.0
-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651086454794682.0
-2.0,-1.0,1.0,1.0,1.0,-2.0,-1.0,1.0,1651086454794682.0
0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,1651086454810359.0
-2.0,0.0,-1.0,-3.0,-2.0,0.0,1.0,-1.0,1651086454810359.0
1.0,-1.0,0.0,0.0,-2.0,0.0,0.0,-1.0,1651086454811243.0
0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,1651086454811243.0
-3.0,0.0,-2.0,0.0,1.0,1.0,-1.0,2.0,1651086454840194.0
0.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,1651086454840194.0
-2.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651086454841105.0
0.0,-1.0,-1.0,-6.0,-3.0,-3.0,-1.0,-1.0,1651086454841105.0
0.0,-2.0,2.0,2.0,-4.0,-3.0,0.0,-2.0,1651086454847059.0
0.0,0.0,-2.0,2.0,2.0,0.0,0.0,0.0,1651086454847059.0
0.0,0.0,-2.0,-3.0,-1.0,0.0,1.0,2.0,1651086454854111.0
-1.0,0.0,-3.0,-1.0,-3.0,-2.0,-1.0,-2.0,1651086454854111.0
1.0,-1.0,0.0,-4.0,0.0,1.0,-1.0,-3.0,1651086454870758.0
-1.0,-1.0,1.0,-1.0,-3.0,-2.0,-2.0,0.0,1651086454870758.0
1.0,-1.0,2.0,-2.0,-2.0,-2.0,-1.0,0.0,1651086454871380.0
1.0,-1.0,0.0,1.0,2.0,1.0,0.0,0.0,1651086454871380.0
0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-2.0,1651086454892354.0
0.0,1.0,-2.0,0.0,0.0,1.0,0.0,1.0,1651086454892354.0
-1.0,-2.0,1.0,0.0,1.0,1.0,-1.0,1.0,1651086454894065.0
-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1651086454894065.0
0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,1651086454907148.0
-1.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,1.0,1651086454907148.0
0.0,0.0,-2.0,-1.0,-3.0,-2.0,1.0,-1.0,1651086454914070.0
-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,-2.0,1651086454914070.0
0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1651086454938387.0
-1.0,-1.0,0.0,-2.0,1.0,-2.0,-1.0,-1.0,1651086454938387.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1651086454939253.0
0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1651086454939253.0
-1.0,0.0,-1.0,-1.0,1.0,-1.0,0.0,1.0,1651086454953195.0
0.0,-1.0,0.0,0.0,2.0,1.0,-1.0,-1.0,1651086454953195.0
-2.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1651086454954226.0
1.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,1651086454954226.0
-2.0,-2.0,-1.0,2.0,2.0,2.0,-1.0,-2.0,1651086454967475.0
1.0,-2.0,-2.0,-7.0,-13.0,-6.0,-2.0,0.0,1651086454967475.0
1.0,1.0,1.0,6.0,6.0,0.0,0.0,-2.0,1651086454973347.0
-1.0,0.0,0.0,-6.0,-8.0,-3.0,-1.0,-1.0,1651086454973347.0
0.0,-1.0,-2.0,0.0,8.0,4.0,0.0,1.0,1651086454990074.0
-1.0,-1.0,2.0,4.0,8.0,4.0,3.0,-2.0,1651086454990074.0
-1.0,3.0,-3.0,-6.0,-13.0,-9.0,-3.0,-1.0,1651086454991103.0
-1.0,-2.0,-2.0,-7.0,-6.0,-5.0,-2.0,1.0,1651086454991103.0
-1.0,-1.0,-1.0,2.0,-10.0,-6.0,-1.0,-2.0,1651086455012384.0
1.0,-3.0,1.0,15.0,27.0,9.0,1.0,1.0,1651086455012384.0
