EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
5.0,3.0,-18.0,-2.0,2.0,-2.0,-6.0,2.0,1651086904156013.0
3.0,-11.0,6.0,17.0,-2.0,-1.0,-1.0,-5.0,1651086904177670.0
2.0,4.0,21.0,4.0,-2.0,0.0,2.0,-1.0,1651086904177670.0
-13.0,-5.0,11.0,6.0,-4.0,-4.0,-4.0,21.0,1651086904178683.0
7.0,5.0,-24.0,0.0,3.0,1.0,-4.0,-20.0,1651086904178683.0
-2.0,-3.0,-1.0,-15.0,1.0,2.0,1.0,1.0,1651086904191997.0
-12.0,5.0,-4.0,-34.0,-4.0,-2.0,0.0,4.0,1651086904191997.0
20.0,-4.0,3.0,49.0,11.0,3.0,3.0,20.0,1651086904198816.0
-15.0,-5.0,-10.0,-16.0,-12.0,-4.0,-2.0,-12.0,1651086904198816.0
-27.0,-9.0,-28.0,-17.0,-1.0,-2.0,-1.0,-17.0,1651086904215098.0
-7.0,3.0,19.0,18.0,0.0,2.0,-6.0,-7.0,1651086904215098.0
18.0,12.0,-7.0,-12.0,9.0,3.0,1.0,-9.0,1651086904215954.0
1.0,2.0,28.0,15.0,0.0,-1.0,1.0,-5.0,1651086904215954.0
10.0,3.0,12.0,-11.0,-7.0,0.0,4.0,13.0,1651086904237447.0
9.0,3.0,-52.0,15.0,2.0,-1.0,4.0,10.0,1651086904237447.0
-11.0,-17.0,-9.0,-37.0,-14.0,-5.0,-5.0,-18.0,1651086904238445.0
5.0,4.0,-5.0,24.0,5.0,1.0,2.0,4.0,1651086904238445.0
-5.0,0.0,23.0,11.0,4.0,-1.0,-3.0,5.0,1651086904251411.0
8.0,3.0,-41.0,-15.0,-1.0,3.0,1.0,13.0,1651086904251411.0
6.0,-1.0,-19.0,-5.0,4.0,0.0,-4.0,-11.0,1651086904257805.0
-4.0,-6.0,1.0,-1.0,-14.0,-6.0,-4.0,13.0,1651086904257805.0
5.0,5.0,21.0,5.0,8.0,1.0,-3.0,-8.0,1651086904274794.0
3.0,4.0,0.0,13.0,0.0,-2.0,5.0,-1.0,1651086904274794.0
-5.0,-3.0,25.0,-1.0,-3.0,-1.0,-3.0,-14.0,1651086904275793.0
4.0,4.0,16.0,15.0,0.0,0.0,1.0,4.0,1651086904275793.0
2.0,-8.0,-2.0,10.0,-3.0,-3.0,-1.0,4.0,1651086904296732.0
3.0,-12.0,6.0,-5.0,-9.0,-5.0,-4.0,-6.0,1651086904296732.0
11.0,3.0,-48.0,-18.0,-6.0,1.0,7.0,30.0,1651086904298700.0
22.0,6.0,-9.0,-11.0,2.0,2.0,0.0,-18.0,1651086904298700.0
-6.0,8.0,32.0,23.0,6.0,1.0,-1.0,8.0,1651086904310665.0
-1.0,-19.0,-12.0,-15.0,-1.0,1.0,-1.0,-11.0,1651086904310665.0
-16.0,14.0,-12.0,-6.0,6.0,1.0,-2.0,3.0,1651086904327262.0
13.0,-3.0,-4.0,-5.0,-2.0,-3.0,0.0,-3.0,1651086904327262.0
6.0,7.0,-10.0,13.0,0.0,2.0,2.0,13.0,1651086904335238.0
5.0,8.0,0.0,-18.0,2.0,0.0,-1.0,2.0,1651086904335238.0
-10.0,-17.0,-11.0,-18.0,-6.0,0.0,1.0,-18.0,1651086904336204.0
1.0,-4.0,-8.0,13.0,7.0,1.0,2.0,8.0,1651086904336204.0
-4.0,2.0,38.0,-9.0,-1.0,-2.0,-2.0,12.0,1651086904357622.0
-9.0,-5.0,-48.0,-10.0,-4.0,-1.0,-2.0,-3.0,1651086904357622.0
4.0,9.0,14.0,-2.0,-9.0,-4.0,-4.0,-11.0,1651086904358623.0
-29.0,-7.0,-29.0,-23.0,-6.0,-4.0,-1.0,-9.0,1651086904358623.0
15.0,-4.0,-24.0,-28.0,-9.0,-6.0,-3.0,7.0,1651086904371231.0
1.0,9.0,67.0,35.0,9.0,5.0,1.0,5.0,1651086904371231.0
-1.0,-8.0,-32.0,10.0,0.0,-1.0,2.0,20.0,1651086904380064.0
-30.0,-1.0,8.0,8.0,-1.0,0.0,-2.0,-24.0,1651086904380064.0
3.0,-3.0,-27.0,-11.0,2.0,2.0,0.0,-6.0,1651086904395392.0
12.0,3.0,13.0,-10.0,-3.0,-1.0,0.0,0.0,1651086904395392.0
5.0,3.0,31.0,10.0,6.0,3.0,2.0,-1.0,1651086904396225.0
2.0,3.0,32.0,15.0,-4.0,-3.0,-2.0,13.0,1651086904396225.0
9.0,-16.0,-26.0,-20.0,0.0,2.0,2.0,-4.0,1651086904417723.0
4.0,7.0,14.0,-24.0,-14.0,-4.0,-3.0,-9.0,1651086904417723.0
-9.0,-3.0,-18.0,-4.0,0.0,-1.0,-1.0,-13.0,1651086904418724.0
11.0,2.0,-19.0,-5.0,4.0,0.0,2.0,24.0,1651086904418724.0
-10.0,7.0,18.0,4.0,-3.0,0.0,-3.0,-36.0,1651086904431341.0
6.0,-8.0,-64.0,-7.0,-1.0,-3.0,-4.0,-4.0,1651086904431341.0
-6.0,-1.0,23.0,-2.0,0.0,1.0,-3.0,-6.0,1651086904439488.0
4.0,9.0,-7.0,21.0,4.0,1.0,0.0,1.0,1651086904439488.0
-3.0,-6.0,-22.0,-30.0,0.0,1.0,5.0,14.0,1651086904454381.0
8.0,2.0,28.0,35.0,3.0,0.0,4.0,-11.0,1651086904454381.0
-6.0,0.0,-11.0,-17.0,-6.0,-4.0,0.0,14.0,1651086904456216.0
4.0,8.0,58.0,27.0,4.0,3.0,0.0,30.0,1651086904456216.0
-10.0,-5.0,-19.0,17.0,-4.0,-4.0,-5.0,-9.0,1651086904484390.0
1.0,1.0,-30.0,-33.0,-6.0,2.0,3.0,10.0,1651086904484390.0
-7.0,0.0,-6.0,-29.0,-3.0,-2.0,0.0,3.0,1651086904486219.0
-3.0,-6.0,13.0,11.0,-2.0,1.0,2.0,4.0,1651086904486219.0
9.0,5.0,-14.0,7.0,7.0,1.0,-1.0,-15.0,1651086904491240.0
0.0,3.0,69.0,27.0,10.0,0.0,-1.0,8.0,1651086904491240.0
3.0,-3.0,-15.0,-19.0,-7.0,-2.0,3.0,-3.0,1651086904500409.0
2.0,-14.0,-40.0,-26.0,-1.0,0.0,-3.0,-18.0,1651086904500409.0
0.0,11.0,54.0,46.0,9.0,1.0,0.0,3.0,1651086904515379.0
7.0,1.0,21.0,33.0,10.0,4.0,-2.0,-8.0,1651086904515379.0
3.0,0.0,-3.0,-19.0,-1.0,1.0,1.0,-3.0,1651086904516220.0
8.0,1.0,-5.0,5.0,-1.0,-2.0,-3.0,-4.0,1651086904516220.0
-2.0,-5.0,-8.0,10.0,-3.0,-2.0,-3.0,6.0,1651086904537389.0
-16.0,-2.0,12.0,6.0,4.0,4.0,2.0,14.0,1651086904537389.0
-3.0,-16.0,-49.0,-2.0,-10.0,-3.0,-5.0,-1.0,1651086904544385.0
-9.0,16.0,29.0,-5.0,-1.0,-2.0,0.0,-13.0,1651086904544385.0
9.0,-8.0,-17.0,10.0,-1.0,-3.0,1.0,34.0,1651086904551365.0
14.0,4.0,27.0,-1.0,1.0,1.0,-6.0,-11.0,1651086904551365.0
-18.0,-9.0,10.0,-14.0,-3.0,-1.0,-3.0,-9.0,1651086904560228.0
5.0,11.0,-10.0,-4.0,5.0,4.0,3.0,-2.0,1651086904560228.0
6.0,-3.0,-25.0,-34.0,-2.0,1.0,-1.0,2.0,1651086904574221.0
-26.0,-7.0,-21.0,11.0,-3.0,-5.0,-4.0,-20.0,1651086904574221.0
5.0,1.0,45.0,16.0,3.0,1.0,-5.0,0.0,1651086904576216.0
14.0,0.0,-21.0,-6.0,1.0,2.0,3.0,9.0,1651086904576216.0
-7.0,6.0,14.0,-4.0,7.0,6.0,5.0,5.0,1651086904597592.0
-4.0,-7.0,6.0,11.0,-3.0,-2.0,0.0,-3.0,1651086904597592.0
-4.0,7.0,-27.0,0.0,2.0,0.0,-1.0,-32.0,1651086904598592.0
9.0,-7.0,21.0,32.0,3.0,0.0,2.0,-2.0,1651086904598592.0
4.0,2.0,37.0,-6.0,-4.0,2.0,-2.0,-7.0,1651086904611395.0
4.0,3.0,-15.0,3.0,3.0,2.0,2.0,8.0,1651086904611395.0
10.0,-2.0,20.0,27.0,3.0,-1.0,4.0,22.0,1651086904619416.0
-1.0,-1.0,11.0,-66.0,-13.0,-1.0,-1.0,-5.0,1651086904619416.0
-1.0,4.0,-9.0,24.0,0.0,-2.0,-1.0,-10.0,1651086904634809.0
2.0,6.0,-65.0,-18.0,3.0,2.0,0.0,7.0,1651086904634809.0
3.0,4.0,33.0,3.0,1.0,-3.0,-3.0,-6.0,1651086904635839.0
-18.0,-6.0,-4.0,14.0,-1.0,1.0,1.0,5.0,1651086904635839.0
-9.0,-5.0,-7.0,-16.0,-7.0,-1.0,-2.0,0.0,1651086904656342.0
-2.0,-7.0,-2.0,-33.0,-11.0,-4.0,0.0,-8.0,1651086904656342.0
3.0,10.0,-2.0,39.0,9.0,5.0,5.0,5.0,1651086904665210.0
-5.0,-11.0,-26.0,-39.0,-3.0,-4.0,-5.0,0.0,1651086904665210.0
7.0,3.0,-2.0,16.0,-5.0,-2.0,-2.0,-6.0,1651086904671198.0
-5.0,2.0,5.0,5.0,8.0,2.0,-1.0,7.0,1651086904671198.0
0.0,0.0,-35.0,-14.0,-5.0,-2.0,3.0,12.0,1651086904680376.0
4.0,2.0,16.0,-3.0,-4.0,-1.0,-3.0,-12.0,1651086904680376.0
-14.0,1.0,-3.0,-4.0,1.0,-3.0,-1.0,-5.0,1651086904695346.0
13.0,-4.0,-5.0,-25.0,1.0,3.0,4.0,-2.0,1651086904695346.0
2.0,10.0,33.0,6.0,3.0,-1.0,-5.0,11.0,1651086904696234.0
-13.0,-7.0,10.0,41.0,6.0,0.0,-1.0,-1.0,1651086904696234.0
-12.0,-13.0,-69.0,-45.0,-11.0,-3.0,1.0,-3.0,1651086904717643.0
-4.0,3.0,12.0,0.0,-4.0,-2.0,-2.0,5.0,1651086904717643.0
-3.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0,-11.0,1651086904718643.0
4.0,4.0,38.0,8.0,-1.0,-3.0,0.0,-2.0,1651086904718643.0
-1.0,-9.0,-21.0,9.0,2.0,-1.0,-1.0,1.0,1651086904740069.0
-10.0,-1.0,-13.0,10.0,-1.0,-4.0,-3.0,5.0,1651086904740069.0
-1.0,6.0,19.0,-14.0,-8.0,-4.0,-3.0,-30.0,1651086904741076.0
4.0,-2.0,-16.0,-33.0,-9.0,-7.0,-3.0,-2.0,1651086904741076.0
-2.0,11.0,25.0,19.0,6.0,2.0,0.0,2.0,1651086904754351.0
2.0,-8.0,-3.0,-5.0,-1.0,1.0,4.0,5.0,1651086904754351.0
-1.0,3.0,14.0,-30.0,1.0,2.0,-5.0,17.0,1651086904756199.0
17.0,-2.0,-39.0,17.0,-2.0,2.0,2.0,3.0,1651086904756199.0
-36.0,-2.0,32.0,-7.0,-3.0,-5.0,-6.0,-31.0,1651086904777344.0
5.0,-4.0,0.0,-8.0,-7.0,-3.0,1.0,13.0,1651086904777344.0
8.0,-5.0,-2.0,5.0,-2.0,-2.0,-3.0,-22.0,1651086904779190.0
8.0,0.0,8.0,-4.0,5.0,3.0,1.0,5.0,1651086904779190.0
3.0,-6.0,-29.0,-19.0,0.0,3.0,2.0,17.0,1651086904799221.0
-3.0,6.0,25.0,25.0,6.0,3.0,1.0,-8.0,1651086904799221.0
-9.0,-8.0,-20.0,-4.0,-9.0,-4.0,-2.0,-1.0,1651086904801220.0
-5.0,1.0,-1.0,-7.0,-4.0,-2.0,0.0,-3.0,1651086904801220.0
11.0,-3.0,-2.0,8.0,4.0,1.0,-1.0,-1.0,1651086904814247.0
-5.0,-2.0,2.0,-7.0,2.0,0.0,-1.0,-3.0,1651086904814247.0
2.0,0.0,-12.0,1.0,1.0,1.0,1.0,7.0,1651086904816200.0
-7.0,-3.0,-13.0,-5.0,-8.0,-2.0,-2.0,-2.0,1651086904816200.0
7.0,2.0,23.0,17.0,13.0,3.0,2.0,7.0,1651086904837701.0
-5.0,-7.0,11.0,-13.0,-10.0,-6.0,-5.0,-5.0,1651086904837701.0
-1.0,-3.0,-25.0,-17.0,-11.0,-3.0,1.0,6.0,1651086904838712.0
3.0,11.0,14.0,32.0,26.0,9.0,3.0,1.0,1651086904838712.0
9.0,5.0,-8.0,-21.0,0.0,3.0,2.0,3.0,1651086904860202.0
-2.0,-14.0,-13.0,9.0,21.0,6.0,-1.0,-4.0,1651086904860202.0
-3.0,-1.0,-4.0,15.0,-2.0,-1.0,-1.0,-3.0,1651086904861046.0
-3.0,-3.0,10.0,2.0,-6.0,-4.0,0.0,0.0,1651086904861046.0
9.0,10.0,5.0,-17.0,-19.0,-7.0,-3.0,5.0,1651086904874286.0
-1.0,2.0,-15.0,24.0,13.0,1.0,-1.0,-1.0,1651086904874286.0
-3.0,-10.0,3.0,-17.0,-4.0,-1.0,0.0,3.0,1651086904881331.0
-4.0,0.0,5.0,-8.0,-2.0,-1.0,0.0,-2.0,1651086904881331.0
1.0,-7.0,-6.0,10.0,2.0,1.0,-1.0,2.0,1651086904897642.0
-2.0,4.0,2.0,-8.0,-15.0,-4.0,-1.0,-2.0,1651086904897642.0
-3.0,1.0,4.0,16.0,6.0,1.0,-1.0,-1.0,1651086904898641.0
-1.0,0.0,-5.0,-5.0,4.0,1.0,2.0,-1.0,1651086904898641.0
2.0,-3.0,3.0,1.0,-6.0,-6.0,-2.0,-2.0,1651086904920033.0
1.0,4.0,6.0,-3.0,-11.0,-2.0,-1.0,-1.0,1651086904920033.0
1.0,0.0,5.0,4.0,10.0,6.0,3.0,2.0,1651086904920933.0
-2.0,-3.0,-10.0,-13.0,-6.0,-2.0,-1.0,-1.0,1651086904920933.0
-2.0,-2.0,13.0,21.0,4.0,-1.0,0.0,-1.0,1651086904943306.0
0.0,-1.0,-12.0,-5.0,-6.0,-6.0,-2.0,-2.0,1651086904943306.0
2.0,2.0,1.0,7.0,-13.0,-7.0,-2.0,1.0,1651086904945168.0
-1.0,-2.0,-3.0,-10.0,10.0,7.0,1.0,-1.0,1651086904945168.0
0.0,-1.0,2.0,-5.0,-10.0,-4.0,-1.0,-1.0,1651086904957135.0
0.0,-5.0,1.0,-4.0,2.0,6.0,3.0,0.0,1651086904957135.0
2.0,13.0,5.0,3.0,0.0,2.0,-1.0,1.0,1651086904959162.0
-1.0,-5.0,-4.0,-10.0,-16.0,-6.0,-3.0,0.0,1651086904959162.0
-2.0,-1.0,12.0,5.0,-6.0,-4.0,-2.0,-1.0,1651086904980229.0
0.0,-5.0,-7.0,-5.0,2.0,-1.0,0.0,0.0,1651086904980229.0
0.0,3.0,7.0,12.0,13.0,5.0,1.0,1.0,1651086904981202.0
0.0,3.0,2.0,-6.0,-5.0,-2.0,-1.0,-1.0,1651086904981202.0
1.0,-4.0,-4.0,5.0,1.0,1.0,0.0,1.0,1651086904994392.0
-2.0,-1.0,0.0,-4.0,-12.0,-5.0,-2.0,-1.0,1651086904994392.0
-1.0,-1.0,-5.0,-2.0,4.0,1.0,1.0,1.0,1651086905001367.0
-1.0,0.0,-2.0,6.0,-3.0,-5.0,-1.0,0.0,1651086905001367.0
1.0,-4.0,-8.0,-1.0,-2.0,2.0,0.0,0.0,1651086905017464.0
1.0,11.0,5.0,-3.0,12.0,3.0,2.0,1.0,1651086905017464.0
1.0,-4.0,7.0,6.0,-6.0,-4.0,-1.0,0.0,1651086905018497.0
-2.0,-27.0,-7.0,-3.0,0.0,0.0,-1.0,-1.0,1651086905018497.0
-1.0,31.0,7.0,2.0,-6.0,-4.0,-2.0,-1.0,1651086905039242.0
0.0,-7.0,-11.0,-5.0,-4.0,-2.0,-2.0,-1.0,1651086905039242.0
1.0,6.0,2.0,4.0,10.0,4.0,1.0,0.0,1651086905041245.0
-2.0,-3.0,-7.0,-1.0,-4.0,-5.0,-1.0,0.0,1651086905041245.0
-1.0,-2.0,-12.0,-12.0,-5.0,0.0,0.0,-2.0,1651086905054396.0
-2.0,1.0,10.0,3.0,6.0,0.0,-1.0,-2.0,1651086905054396.0
-1.0,-6.0,-13.0,-1.0,-3.0,-3.0,-1.0,-4.0,1651086905061370.0
0.0,1.0,3.0,3.0,4.0,2.0,0.0,-1.0,1651086905061370.0
-3.0,-12.0,-2.0,-3.0,-5.0,-1.0,1.0,-1.0,1651086905077567.0
2.0,6.0,5.0,0.0,2.0,1.0,0.0,0.0,1651086905077567.0
-2.0,-12.0,1.0,-7.0,-4.0,-2.0,0.0,0.0,1651086905078567.0
0.0,9.0,3.0,5.0,3.0,0.0,0.0,-3.0,1651086905078567.0
1.0,-4.0,-5.0,-10.0,-5.0,1.0,2.0,1.0,1651086905100320.0
0.0,2.0,3.0,13.0,12.0,1.0,0.0,0.0,1651086905100320.0
0.0,-2.0,1.0,-3.0,0.0,0.0,1.0,1.0,1651086905101200.0
-3.0,-4.0,-9.0,2.0,-6.0,-3.0,-2.0,0.0,1651086905101200.0
-1.0,2.0,9.0,6.0,13.0,5.0,2.0,1.0,1651086905114355.0
-2.0,-12.0,0.0,-7.0,-11.0,-3.0,0.0,-2.0,1651086905114355.0
-2.0,0.0,-10.0,1.0,0.0,-3.0,-3.0,-4.0,1651086905121358.0
0.0,11.0,0.0,-3.0,-3.0,-3.0,-1.0,-1.0,1651086905121358.0
-2.0,-3.0,0.0,-3.0,0.0,-1.0,1.0,-1.0,1651086905137389.0
-1.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,1651086905137389.0
0.0,-8.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,1651086905138257.0
2.0,-4.0,-5.0,-1.0,-3.0,-2.0,-1.0,0.0,1651086905138257.0
-2.0,-1.0,4.0,3.0,-1.0,-3.0,-1.0,0.0,1651086905160379.0
1.0,2.0,-3.0,-2.0,3.0,1.0,0.0,-1.0,1651086905160379.0
-2.0,2.0,5.0,1.0,1.0,1.0,-2.0,0.0,1651086905161228.0
-1.0,1.0,-3.0,2.0,-3.0,-1.0,-3.0,-1.0,1651086905161228.0
1.0,-8.0,0.0,3.0,3.0,1.0,0.0,-2.0,1651086905174276.0
-1.0,2.0,-2.0,-3.0,-5.0,-1.0,-1.0,1.0,1651086905174276.0
0.0,5.0,4.0,0.0,-2.0,-2.0,-2.0,-1.0,1651086905181358.0
0.0,1.0,9.0,5.0,-2.0,-1.0,-2.0,-1.0,1651086905181358.0
-1.0,-8.0,-9.0,-5.0,6.0,2.0,0.0,0.0,1651086905197534.0
-1.0,5.0,7.0,-1.0,0.0,-2.0,0.0,0.0,1651086905197534.0
-1.0,0.0,-2.0,4.0,-1.0,-1.0,-2.0,0.0,1651086905198534.0
-2.0,-10.0,4.0,-4.0,-2.0,-1.0,1.0,0.0,1651086905198534.0
0.0,-12.0,-3.0,4.0,-2.0,-1.0,1.0,-2.0,1651086905220447.0
0.0,19.0,3.0,-5.0,-8.0,-7.0,-2.0,-3.0,1651086905220447.0
0.0,-6.0,2.0,2.0,4.0,3.0,0.0,1.0,1651086905221466.0
0.0,11.0,1.0,-1.0,-2.0,-1.0,1.0,-1.0,1651086905221466.0
-1.0,-9.0,-4.0,-2.0,-1.0,1.0,0.0,1.0,1651086905233084.0
-2.0,-8.0,-4.0,2.0,1.0,3.0,-2.0,-1.0,1651086905233084.0
-1.0,1.0,-1.0,-2.0,-2.0,-2.0,0.0,0.0,1651086905242029.0
-2.0,-3.0,-3.0,-3.0,0.0,-1.0,-1.0,-1.0,1651086905242029.0
0.0,4.0,-2.0,-1.0,0.0,-2.0,-2.0,1.0,1651086905257587.0
-1.0,-1.0,0.0,-13.0,-12.0,-6.0,-3.0,-3.0,1651086905257587.0
-1.0,0.0,3.0,19.0,14.0,3.0,1.0,1.0,1651086905258587.0
0.0,-1.0,-2.0,2.0,2.0,1.0,-1.0,0.0,1651086905258587.0
0.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,1651086905280218.0
1.0,2.0,2.0,-10.0,-10.0,-4.0,0.0,1.0,1651086905280218.0
1.0,2.0,-1.0,-12.0,-12.0,-4.0,-2.0,-1.0,1651086905281190.0
-2.0,-7.0,-10.0,14.0,23.0,10.0,4.0,2.0,1651086905281190.0
1.0,5.0,7.0,-2.0,-2.0,-3.0,0.0,-1.0,1651086905293584.0
-2.0,-8.0,-8.0,-6.0,-12.0,-7.0,-1.0,-3.0,1651086905293584.0
2.0,3.0,5.0,19.0,23.0,9.0,2.0,1.0,1651086905302031.0
1.0,6.0,1.0,-5.0,-8.0,-4.0,-1.0,-1.0,1651086905302031.0
-1.0,-15.0,-2.0,-4.0,-1.0,0.0,0.0,-1.0,1651086905317668.0
0.0,14.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,1651086905317668.0
-2.0,-7.0,-7.0,-9.0,-10.0,-5.0,-2.0,-2.0,1651086905319160.0
0.0,7.0,7.0,-4.0,-3.0,-2.0,-1.0,1.0,1651086905319160.0
1.0,-2.0,-5.0,0.0,5.0,2.0,-1.0,0.0,1651086905339223.0
-1.0,-7.0,-1.0,1.0,-5.0,-4.0,-1.0,1.0,1651086905339223.0
-2.0,-4.0,-2.0,-4.0,0.0,0.0,1.0,0.0,1651086905341224.0
-2.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,1651086905341224.0
0.0,5.0,0.0,-1.0,-5.0,-4.0,0.0,0.0,1651086905353215.0
-2.0,-2.0,-1.0,6.0,5.0,1.0,0.0,0.0,1651086905353215.0
-1.0,-7.0,-4.0,-5.0,-4.0,-3.0,-2.0,0.0,1651086905362193.0
-1.0,-2.0,-2.0,-5.0,-4.0,-4.0,-1.0,-1.0,1651086905362193.0
1.0,-9.0,4.0,-4.0,-6.0,-1.0,-1.0,-2.0,1651086905377185.0
-3.0,13.0,-13.0,11.0,8.0,3.0,1.0,-1.0,1651086905377185.0
-1.0,-2.0,0.0,2.0,1.0,2.0,1.0,-1.0,1651086905379183.0
1.0,3.0,0.0,-3.0,-4.0,-2.0,-1.0,0.0,1651086905379183.0
-2.0,0.0,6.0,-2.0,-2.0,-1.0,-1.0,-2.0,1651086905399126.0
-2.0,-15.0,-6.0,-7.0,-16.0,-6.0,-1.0,1.0,1651086905399126.0
0.0,8.0,4.0,18.0,29.0,8.0,3.0,0.0,1651086905401095.0
0.0,2.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1651086905401095.0
-2.0,7.0,-1.0,0.0,-3.0,-2.0,-2.0,1.0,1651086905413099.0
0.0,-12.0,1.0,-10.0,-7.0,1.0,-1.0,0.0,1651086905413099.0
0.0,7.0,3.0,9.0,0.0,-3.0,-3.0,1.0,1651086905422069.0
1.0,-4.0,-6.0,-5.0,0.0,0.0,-1.0,-1.0,1651086905422069.0
1.0,4.0,-3.0,-5.0,-5.0,-4.0,-3.0,-1.0,1651086905437036.0
-1.0,0.0,0.0,8.0,11.0,3.0,-1.0,0.0,1651086905437036.0
-1.0,-2.0,4.0,-12.0,-11.0,-4.0,-1.0,0.0,1651086905439020.0
0.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1651086905439020.0
-2.0,-4.0,-4.0,-4.0,-3.0,-3.0,-1.0,-1.0,1651086905459974.0
0.0,-5.0,1.0,2.0,7.0,5.0,0.0,0.0,1651086905459974.0
-2.0,2.0,4.0,-2.0,-9.0,-3.0,-2.0,-3.0,1651086905460929.0
-1.0,-7.0,-15.0,-4.0,3.0,-1.0,0.0,-1.0,1651086905460929.0
0.0,3.0,1.0,-2.0,-5.0,-3.0,-1.0,0.0,1651086905472897.0
1.0,0.0,3.0,5.0,3.0,1.0,0.0,-1.0,1651086905472897.0
0.0,-12.0,-4.0,-4.0,-4.0,-1.0,-2.0,-1.0,1651086905481879.0
0.0,1.0,7.0,-4.0,-6.0,-2.0,-1.0,-1.0,1651086905481879.0
-1.0,-4.0,-9.0,6.0,6.0,2.0,0.0,0.0,1651086905496875.0
-1.0,3.0,-1.0,-4.0,-1.0,-1.0,-1.0,-1.0,1651086905496875.0
0.0,-2.0,-3.0,-10.0,-13.0,-4.0,-2.0,-1.0,1651086905498863.0
-3.0,-4.0,3.0,-2.0,-2.0,-2.0,0.0,-1.0,1651086905498863.0
-2.0,-15.0,-4.0,16.0,25.0,7.0,2.0,0.0,1651086905519818.0
0.0,2.0,0.0,-10.0,-6.0,-2.0,-2.0,0.0,1651086905519818.0
-2.0,16.0,2.0,3.0,-15.0,-5.0,-1.0,-1.0,1651086905520811.0
1.0,2.0,-3.0,15.0,25.0,9.0,0.0,1.0,1651086905520811.0
0.0,1.0,-2.0,-5.0,-7.0,-1.0,-1.0,0.0,1651086905533734.0
0.0,-5.0,3.0,6.0,4.0,0.0,1.0,-1.0,1651086905533734.0
-1.0,-5.0,-6.0,-14.0,-11.0,-4.0,0.0,-1.0,1651086905542712.0
0.0,-1.0,2.0,-5.0,-12.0,-4.0,-1.0,-1.0,1651086905542712.0
0.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,1651086905556674.0
2.0,-4.0,-3.0,0.0,-1.0,-1.0,-1.0,-1.0,1651086905556674.0
-2.0,1.0,1.0,-2.0,3.0,0.0,2.0,-2.0,1651086905558670.0
0.0,-1.0,7.0,3.0,2.0,5.0,2.0,0.0,1651086905558670.0
-2.0,-1.0,-9.0,-4.0,-2.0,-1.0,1.0,-1.0,1651086905579654.0
-4.0,-5.0,-6.0,-6.0,-11.0,-9.0,-4.0,-2.0,1651086905579654.0
2.0,6.0,9.0,6.0,20.0,6.0,0.0,2.0,1651086905581607.0
0.0,-1.0,-3.0,-5.0,-7.0,-4.0,-2.0,-1.0,1651086905581607.0
0.0,2.0,6.0,-5.0,-8.0,-3.0,-2.0,-2.0,1651086905593575.0
-1.0,-1.0,-1.0,-1.0,-8.0,-2.0,-2.0,-2.0,1651086905593575.0
0.0,5.0,-7.0,-1.0,-3.0,0.0,-1.0,0.0,1651086905602533.0
-1.0,-7.0,0.0,-1.0,-2.0,1.0,0.0,0.0,1651086905602533.0
-1.0,4.0,0.0,-5.0,-4.0,0.0,0.0,0.0,1651086905618242.0
-1.0,-3.0,-2.0,10.0,6.0,3.0,2.0,-1.0,1651086905618242.0
-1.0,-1.0,-1.0,-9.0,-5.0,-1.0,-1.0,-1.0,1651086905619076.0
2.0,6.0,2.0,10.0,1.0,-2.0,-1.0,-2.0,1651086905619076.0
1.0,-4.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,1651086905639236.0
0.0,10.0,3.0,-2.0,3.0,2.0,1.0,0.0,1651086905639236.0
0.0,-8.0,0.0,-6.0,-3.0,-2.0,2.0,0.0,1651086905641235.0
-3.0,-2.0,-8.0,-7.0,-9.0,-5.0,-1.0,-1.0,1651086905641235.0
-2.0,-2.0,-1.0,-2.0,1.0,0.0,0.0,0.0,1651086905662377.0
-1.0,-2.0,2.0,-7.0,-3.0,2.0,1.0,0.0,1651086905662377.0
0.0,-3.0,-9.0,1.0,0.0,-1.0,-1.0,-2.0,1651086905664212.0
-2.0,0.0,12.0,10.0,8.0,2.0,-1.0,-1.0,1651086905664212.0
0.0,3.0,5.0,2.0,-1.0,-1.0,0.0,-2.0,1651086905678301.0
2.0,3.0,-1.0,-4.0,-3.0,-3.0,0.0,-1.0,1651086905678301.0
-1.0,-7.0,-6.0,-5.0,-6.0,-1.0,-2.0,-2.0,1651086905678301.0
1.0,-2.0,7.0,-1.0,-3.0,-2.0,-2.0,-2.0,1651086905678301.0
-1.0,-14.0,-9.0,5.0,5.0,3.0,0.0,-1.0,1651086905700498.0
0.0,27.0,10.0,-2.0,-6.0,-2.0,-3.0,-2.0,1651086905700498.0
-2.0,-4.0,-6.0,-2.0,0.0,0.0,0.0,0.0,1651086905701619.0
