EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-1.0,4.0,10.0,10.0,1.0,0.0,0.0,1651086640156204.0
-1.0,6.0,-13.0,-13.0,-15.0,-4.0,-1.0,0.0,1651086640156204.0
-1.0,0.0,4.0,12.0,9.0,2.0,-1.0,-1.0,1651086640171339.0
0.0,-4.0,1.0,4.0,6.0,3.0,0.0,-1.0,1651086640171339.0
0.0,-3.0,-5.0,-5.0,0.0,1.0,-2.0,0.0,1651086640171393.0
0.0,2.0,5.0,-6.0,-3.0,0.0,0.0,-1.0,1651086640171393.0
0.0,-5.0,-13.0,-2.0,-10.0,-7.0,1.0,-2.0,1651086640193224.0
1.0,3.0,0.0,2.0,3.0,1.0,1.0,1.0,1651086640193224.0
-1.0,-1.0,4.0,0.0,3.0,1.0,-1.0,0.0,1651086640194244.0
-2.0,-2.0,0.0,-1.0,-2.0,0.0,2.0,0.0,1651086640194244.0
1.0,7.0,-14.0,-11.0,-9.0,1.0,0.0,0.0,1651086640209074.0
-1.0,4.0,17.0,13.0,7.0,0.0,0.0,1.0,1651086640209074.0
0.0,6.0,-10.0,-4.0,-2.0,-2.0,-1.0,-1.0,1651086640209074.0
-2.0,-21.0,-4.0,-1.0,1.0,-1.0,0.0,0.0,1651086640209074.0
-3.0,5.0,4.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651086640231400.0
-1.0,0.0,1.0,-1.0,-3.0,-1.0,-1.0,0.0,1651086640231400.0
-3.0,-4.0,-3.0,2.0,3.0,3.0,0.0,0.0,1651086640231400.0
0.0,7.0,3.0,3.0,-3.0,-3.0,0.0,-3.0,1651086640231400.0
-1.0,-2.0,1.0,-4.0,0.0,-1.0,-1.0,0.0,1651086640254151.0
0.0,-5.0,-15.0,-9.0,-2.0,-1.0,0.0,1.0,1651086640254151.0
-1.0,9.0,12.0,5.0,0.0,0.0,-1.0,-3.0,1651086640254151.0
1.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,1651086640254151.0
0.0,-5.0,-13.0,-8.0,-6.0,-2.0,2.0,1.0,1651086640267599.0
1.0,-8.0,8.0,19.0,20.0,7.0,1.0,-1.0,1651086640267599.0
-2.0,10.0,1.0,-6.0,-8.0,-5.0,-1.0,0.0,1651086640275391.0
0.0,2.0,1.0,0.0,1.0,0.0,-1.0,-1.0,1651086640275391.0
-1.0,-2.0,0.0,-5.0,-5.0,-2.0,-2.0,-1.0,1651086640291389.0
0.0,-1.0,-4.0,-9.0,-9.0,-3.0,-2.0,-4.0,1651086640291389.0
-1.0,-5.0,-3.0,4.0,5.0,2.0,0.0,0.0,1651086640291389.0
0.0,2.0,2.0,4.0,4.0,2.0,-1.0,0.0,1651086640291389.0
-1.0,-2.0,2.0,0.0,2.0,0.0,-1.0,-1.0,1651086640313233.0
-1.0,2.0,-5.0,-4.0,-5.0,-3.0,1.0,-1.0,1651086640313233.0
0.0,-4.0,1.0,-1.0,0.0,-2.0,0.0,-1.0,1651086640314233.0
-1.0,0.0,-3.0,-5.0,-5.0,-1.0,-1.0,-1.0,1651086640314233.0
0.0,-23.0,-3.0,2.0,-1.0,1.0,0.0,1.0,1651086640328357.0
-3.0,20.0,11.0,5.0,10.0,2.0,1.0,-2.0,1651086640328357.0
1.0,-11.0,-3.0,-11.0,-2.0,0.0,1.0,0.0,1651086640336246.0
1.0,13.0,8.0,5.0,0.0,-1.0,0.0,0.0,1651086640336246.0
1.0,-4.0,-11.0,1.0,3.0,0.0,-1.0,1.0,1651086640351468.0
0.0,3.0,7.0,-4.0,-13.0,-4.0,-2.0,-1.0,1651086640351468.0
1.0,0.0,4.0,10.0,14.0,5.0,1.0,2.0,1651086640351468.0
-1.0,-1.0,5.0,-7.0,-4.0,-3.0,-3.0,-2.0,1651086640351468.0
0.0,2.0,4.0,2.0,7.0,6.0,1.0,-1.0,1651086640373238.0
-3.0,-4.0,-7.0,2.0,-1.0,-2.0,-2.0,0.0,1651086640373238.0
0.0,-1.0,-5.0,-7.0,-11.0,0.0,0.0,0.0,1651086640374269.0
1.0,-7.0,-2.0,0.0,-3.0,-4.0,0.0,0.0,1651086640374269.0
-2.0,4.0,3.0,-1.0,-2.0,-4.0,-2.0,-3.0,1651086640388590.0
1.0,-3.0,-8.0,-4.0,-4.0,0.0,0.0,-2.0,1651086640388590.0
-1.0,-5.0,-2.0,4.0,3.0,0.0,0.0,-1.0,1651086640396215.0
0.0,-6.0,-6.0,-9.0,-7.0,0.0,0.0,-1.0,1651086640396215.0
-3.0,25.0,6.0,7.0,3.0,-1.0,-2.0,0.0,1651086640411543.0
1.0,-2.0,1.0,-7.0,3.0,3.0,1.0,0.0,1651086640411543.0
-1.0,-1.0,-1.0,12.0,5.0,-1.0,-1.0,-1.0,1651086640411543.0
0.0,-5.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,1651086640411543.0
-1.0,-1.0,0.0,-10.0,-11.0,-4.0,-2.0,-1.0,1651086640432894.0
0.0,2.0,-2.0,-1.0,1.0,-2.0,-1.0,-1.0,1651086640432894.0
-1.0,2.0,-2.0,-10.0,-8.0,-2.0,-2.0,-2.0,1651086640433849.0
0.0,-3.0,-3.0,6.0,10.0,1.0,0.0,0.0,1651086640433849.0
0.0,-7.0,2.0,0.0,-2.0,-2.0,-1.0,0.0,1651086640447965.0
1.0,-2.0,0.0,-3.0,-8.0,-2.0,-1.0,0.0,1651086640447965.0
-1.0,-2.0,-3.0,11.0,15.0,3.0,1.0,1.0,1651086640456400.0
-2.0,4.0,-5.0,0.0,2.0,1.0,-1.0,1.0,1651086640456400.0
-1.0,-6.0,3.0,-1.0,1.0,1.0,1.0,-2.0,1651086640471405.0
-1.0,-4.0,-6.0,-7.0,-9.0,-4.0,-3.0,-1.0,1651086640471405.0
-1.0,1.0,4.0,-3.0,-2.0,0.0,0.0,-1.0,1651086640471405.0
1.0,-1.0,-1.0,3.0,-5.0,-2.0,-1.0,0.0,1651086640471405.0
1.0,7.0,3.0,2.0,8.0,1.0,0.0,-1.0,1651086640493223.0
-2.0,-9.0,-8.0,-1.0,-1.0,1.0,-1.0,-1.0,1651086640493223.0
0.0,-7.0,-8.0,-8.0,-8.0,-6.0,-3.0,-1.0,1651086640494254.0
-1.0,0.0,-3.0,-2.0,0.0,2.0,-2.0,-1.0,1651086640494254.0
0.0,8.0,11.0,1.0,1.0,0.0,0.0,-2.0,1651086640508464.0
1.0,-3.0,6.0,-4.0,-3.0,-1.0,0.0,1.0,1651086640508464.0
-1.0,-4.0,-12.0,11.0,2.0,0.0,-1.0,-3.0,1651086640515267.0
-1.0,9.0,-3.0,-3.0,-5.0,-2.0,-1.0,2.0,1651086640515267.0
0.0,-1.0,-2.0,2.0,3.0,1.0,0.0,-1.0,1651086640531175.0
0.0,0.0,3.0,2.0,-6.0,-2.0,-1.0,0.0,1651086640531175.0
0.0,-5.0,-4.0,-10.0,-3.0,-4.0,-1.0,0.0,1651086640531175.0
-1.0,5.0,18.0,13.0,13.0,6.0,2.0,-1.0,1651086640531175.0
-1.0,-8.0,-17.0,-1.0,2.0,2.0,1.0,1.0,1651086640552714.0
-3.0,-4.0,-1.0,-7.0,-8.0,-2.0,-2.0,-3.0,1651086640552714.0
1.0,-1.0,0.0,2.0,-2.0,-2.0,-1.0,0.0,1651086640553560.0
0.0,-3.0,-2.0,-1.0,0.0,1.0,-1.0,0.0,1651086640553560.0
1.0,6.0,2.0,-2.0,0.0,0.0,1.0,0.0,1651086640567522.0
-2.0,-8.0,-5.0,-5.0,0.0,-1.0,-1.0,0.0,1651086640567522.0
2.0,2.0,-2.0,-2.0,-11.0,-3.0,0.0,0.0,1651086640575501.0
-2.0,10.0,9.0,-4.0,4.0,-1.0,-3.0,-3.0,1651086640575501.0
0.0,-2.0,7.0,2.0,-3.0,-1.0,1.0,0.0,1651086640591415.0
0.0,-3.0,-6.0,8.0,14.0,3.0,0.0,1.0,1651086640591415.0
-1.0,3.0,5.0,-4.0,-4.0,0.0,0.0,-1.0,1651086640591415.0
0.0,-6.0,-5.0,-1.0,-2.0,-3.0,1.0,-1.0,1651086640591415.0
-1.0,-6.0,2.0,-2.0,-11.0,-4.0,-3.0,-2.0,1651086640614230.0
0.0,1.0,1.0,-4.0,-4.0,-3.0,0.0,-1.0,1651086640614230.0
-1.0,2.0,-2.0,-2.0,2.0,0.0,-1.0,-1.0,1651086640614230.0
0.0,1.0,-4.0,-4.0,-4.0,-1.0,1.0,1.0,1651086640614230.0
-1.0,-10.0,-3.0,-1.0,-1.0,-2.0,-2.0,0.0,1651086640637343.0
0.0,24.0,-1.0,-11.0,-10.0,-6.0,-3.0,-1.0,1651086640637343.0
-2.0,-8.0,7.0,15.0,16.0,6.0,1.0,0.0,1651086640637343.0
1.0,-5.0,-7.0,4.0,4.0,0.0,1.0,1.0,1651086640637343.0
-1.0,4.0,10.0,8.0,13.0,3.0,0.0,-1.0,1651086640651301.0
0.0,-4.0,0.0,9.0,2.0,0.0,1.0,-1.0,1651086640651301.0
0.0,-1.0,0.0,-13.0,-10.0,-5.0,-2.0,0.0,1651086640651301.0
0.0,1.0,-4.0,-3.0,-8.0,-2.0,-1.0,-1.0,1651086640651301.0
1.0,-2.0,-4.0,1.0,4.0,3.0,0.0,0.0,1651086640673404.0
0.0,-11.0,-1.0,-2.0,-2.0,-1.0,-1.0,1.0,1651086640673404.0
-1.0,4.0,0.0,-5.0,-4.0,-4.0,-1.0,-1.0,1651086640674276.0
-2.0,-2.0,-3.0,4.0,6.0,3.0,1.0,0.0,1651086640674276.0
-1.0,0.0,6.0,-2.0,-7.0,-2.0,0.0,0.0,1651086640696390.0
-1.0,-5.0,-19.0,-1.0,-6.0,-3.0,-1.0,0.0,1651086640696390.0
-1.0,6.0,3.0,2.0,12.0,6.0,2.0,1.0,1651086640697221.0
0.0,3.0,5.0,-5.0,-10.0,-5.0,-3.0,-1.0,1651086640697221.0
0.0,-2.0,-1.0,-4.0,-5.0,-5.0,-3.0,-2.0,1651086640711400.0
-1.0,-8.0,6.0,4.0,-1.0,1.0,1.0,1.0,1651086640711400.0
-1.0,6.0,1.0,0.0,-3.0,1.0,1.0,-1.0,1651086640711400.0
-1.0,-2.0,-2.0,3.0,-5.0,-3.0,-2.0,1.0,1651086640711400.0
-1.0,3.0,-8.0,6.0,5.0,2.0,0.0,1.0,1651086640733415.0
3.0,1.0,7.0,3.0,10.0,4.0,1.0,0.0,1651086640733415.0
1.0,-2.0,-5.0,-7.0,-12.0,-4.0,-3.0,-1.0,1651086640733415.0
1.0,-11.0,-6.0,-8.0,-2.0,-1.0,1.0,-1.0,1651086640733415.0
-1.0,4.0,-2.0,0.0,-6.0,-5.0,0.0,0.0,1651086640756512.0
-2.0,-1.0,0.0,3.0,5.0,4.0,0.0,-1.0,1651086640756512.0
0.0,-3.0,5.0,3.0,3.0,-1.0,-1.0,-1.0,1651086640757353.0
-1.0,-2.0,2.0,-1.0,8.0,3.0,1.0,0.0,1651086640757353.0
-2.0,-6.0,-10.0,-6.0,-8.0,-4.0,-1.0,1.0,1651086640771287.0
0.0,0.0,-5.0,-7.0,-6.0,-3.0,-4.0,-1.0,1651086640771287.0
1.0,11.0,8.0,11.0,17.0,8.0,1.0,-1.0,1651086640771287.0
-1.0,-4.0,2.0,-6.0,-9.0,-2.0,1.0,-1.0,1651086640771287.0
-1.0,-2.0,-8.0,-1.0,2.0,-1.0,0.0,0.0,1651086640793374.0
-2.0,9.0,1.0,-13.0,-11.0,-4.0,1.0,0.0,1651086640793374.0
-5.0,-11.0,8.0,12.0,5.0,0.0,2.0,1.0,1651086640794275.0
-1.0,-5.0,-11.0,-1.0,-2.0,-4.0,-1.0,-1.0,1651086640794275.0
1.0,7.0,8.0,10.0,17.0,11.0,1.0,2.0,1651086640815060.0
-1.0,-6.0,-4.0,-3.0,-5.0,-4.0,-1.0,-2.0,1651086640815060.0
1.0,-2.0,-1.0,3.0,3.0,-1.0,-2.0,-1.0,1651086640823211.0
-1.0,5.0,0.0,-4.0,-3.0,1.0,0.0,0.0,1651086640823211.0
0.0,-8.0,-4.0,3.0,-6.0,-5.0,-1.0,-1.0,1651086640830367.0
0.0,1.0,0.0,-4.0,0.0,0.0,1.0,0.0,1651086640830367.0
-1.0,-12.0,-4.0,-9.0,-14.0,-5.0,-1.0,-1.0,1651086640831225.0
-1.0,13.0,1.0,9.0,11.0,5.0,0.0,-1.0,1651086640831225.0
0.0,-1.0,-2.0,-6.0,-10.0,-4.0,-3.0,-5.0,1651086640853387.0
1.0,2.0,2.0,2.0,8.0,3.0,0.0,-1.0,1651086640853387.0
-1.0,0.0,-5.0,-8.0,-6.0,-3.0,0.0,0.0,1651086640854282.0
-1.0,-9.0,-2.0,7.0,2.0,-3.0,-2.0,-1.0,1651086640854282.0
-2.0,-4.0,3.0,-13.0,-18.0,-8.0,-3.0,-4.0,1651086640876093.0
-1.0,5.0,2.0,14.0,25.0,9.0,2.0,1.0,1651086640876093.0
1.0,-3.0,-10.0,-3.0,-5.0,0.0,0.0,-1.0,1651086640877090.0
-2.0,-17.0,-2.0,-9.0,-10.0,-2.0,-1.0,-1.0,1651086640877090.0
-1.0,20.0,-2.0,4.0,7.0,1.0,0.0,-1.0,1651086640891112.0
-4.0,-19.0,3.0,-3.0,-9.0,-1.0,1.0,-1.0,1651086640891112.0
-1.0,8.0,-4.0,-12.0,-15.0,-5.0,-1.0,0.0,1651086640891112.0
1.0,-3.0,-1.0,3.0,9.0,0.0,0.0,0.0,1651086640891112.0
-2.0,-3.0,5.0,9.0,14.0,3.0,0.0,0.0,1651086640913216.0
0.0,2.0,-3.0,-8.0,-13.0,-6.0,-1.0,-2.0,1651086640913216.0
0.0,0.0,-6.0,8.0,11.0,3.0,2.0,-1.0,1651086640914247.0
-1.0,6.0,5.0,-21.0,-20.0,-6.0,-4.0,-5.0,1651086640914247.0
0.0,-8.0,1.0,13.0,9.0,8.0,3.0,3.0,1651086640936110.0
-1.0,0.0,3.0,13.0,0.0,-4.0,-2.0,0.0,1651086640936110.0
0.0,2.0,-2.0,-2.0,12.0,6.0,-1.0,1.0,1651086640937151.0
0.0,11.0,10.0,-1.0,2.0,-1.0,0.0,0.0,1651086640937151.0
0.0,1.0,-3.0,-11.0,-14.0,-7.0,-3.0,-2.0,1651086640951293.0
0.0,-3.0,-1.0,9.0,23.0,9.0,3.0,1.0,1651086640951293.0
-1.0,-1.0,-2.0,-12.0,-20.0,-8.0,-3.0,-3.0,1651086640958428.0
0.0,-2.0,1.0,6.0,1.0,-1.0,-1.0,1.0,1651086640958428.0
0.0,-3.0,5.0,-7.0,-3.0,0.0,3.0,-1.0,1651086640973213.0
2.0,2.0,-15.0,-9.0,-8.0,-5.0,-1.0,0.0,1651086640973213.0
-1.0,-1.0,13.0,7.0,-6.0,-5.0,-1.0,2.0,1651086640974245.0
-1.0,1.0,-9.0,0.0,4.0,2.0,2.0,-1.0,1651086640974245.0
1.0,3.0,3.0,0.0,-2.0,0.0,1.0,3.0,1651086640996650.0
-3.0,-2.0,6.0,3.0,-1.0,0.0,-2.0,-3.0,1651086640996650.0
0.0,-1.0,-3.0,-13.0,-12.0,-2.0,-1.0,-1.0,1651086640996650.0
0.0,1.0,0.0,7.0,6.0,1.0,1.0,0.0,1651086640996650.0
0.0,-12.0,-11.0,0.0,2.0,-1.0,-2.0,-2.0,1651086641011150.0
0.0,10.0,12.0,2.0,-2.0,0.0,-3.0,-1.0,1651086641011150.0
-2.0,1.0,7.0,-6.0,-5.0,-3.0,-2.0,-3.0,1651086641011150.0
0.0,-3.0,-1.0,3.0,-5.0,0.0,1.0,2.0,1651086641011150.0
-2.0,-1.0,-19.0,-15.0,5.0,5.0,1.0,-1.0,1651086641041406.0
0.0,-1.0,1.0,14.0,5.0,-1.0,-1.0,-2.0,1651086641041406.0
-2.0,-6.0,10.0,6.0,5.0,0.0,-1.0,-2.0,1651086641042239.0
0.0,2.0,-7.0,-10.0,-5.0,-2.0,-1.0,-3.0,1651086641042239.0
-1.0,3.0,8.0,3.0,-6.0,-3.0,0.0,-1.0,1651086641056368.0
0.0,0.0,-18.0,-9.0,-4.0,-1.0,-1.0,-2.0,1651086641056368.0
-1.0,-1.0,2.0,4.0,3.0,2.0,0.0,0.0,1651086641057198.0
-1.0,6.0,10.0,4.0,1.0,0.0,-2.0,-2.0,1651086641057198.0
-4.0,-11.0,-32.0,-15.0,-10.0,-5.0,0.0,0.0,1651086641071394.0
2.0,8.0,22.0,17.0,11.0,5.0,6.0,12.0,1651086641071394.0
0.0,0.0,-23.0,-8.0,3.0,2.0,2.0,25.0,1651086641072426.0
-4.0,1.0,4.0,4.0,3.0,2.0,-4.0,-35.0,1651086641072426.0
0.0,-7.0,4.0,-14.0,-5.0,-2.0,-2.0,3.0,1651086641093561.0
8.0,0.0,-10.0,8.0,-6.0,-2.0,-1.0,-1.0,1651086641093561.0
-4.0,4.0,23.0,13.0,5.0,2.0,0.0,5.0,1651086641093561.0
-4.0,-8.0,-22.0,1.0,3.0,1.0,0.0,4.0,1651086641093561.0
-6.0,-4.0,-10.0,-28.0,-9.0,-2.0,-2.0,3.0,1651086641117383.0
9.0,-1.0,22.0,12.0,3.0,1.0,2.0,-7.0,1651086641117383.0
-2.0,6.0,-12.0,-11.0,-3.0,0.0,-2.0,-4.0,1651086641117383.0
13.0,0.0,6.0,0.0,1.0,-3.0,-2.0,6.0,1651086641117383.0
-6.0,10.0,16.0,14.0,3.0,0.0,-2.0,-14.0,1651086641130562.0
-15.0,-7.0,-21.0,-13.0,-5.0,-2.0,2.0,9.0,1651086641130562.0
0.0,-6.0,-12.0,-9.0,-3.0,-2.0,-1.0,2.0,1651086641138951.0
2.0,7.0,28.0,14.0,0.0,0.0,-5.0,-24.0,1651086641138951.0
-2.0,3.0,28.0,18.0,4.0,2.0,5.0,37.0,1651086641154326.0
1.0,0.0,-12.0,-17.0,0.0,1.0,-2.0,-4.0,1651086641154326.0
1.0,1.0,15.0,36.0,11.0,4.0,-1.0,-7.0,1651086641154326.0
-12.0,-2.0,-18.0,-28.0,-16.0,-9.0,-3.0,2.0,1651086641154326.0
10.0,1.0,11.0,15.0,7.0,3.0,4.0,12.0,1651086641176252.0
-9.0,-7.0,33.0,10.0,-5.0,-3.0,-5.0,-14.0,1651086641176252.0
-3.0,6.0,-19.0,-4.0,-2.0,-2.0,-1.0,-5.0,1651086641177215.0
4.0,-5.0,12.0,5.0,5.0,2.0,3.0,-1.0,1651086641177215.0
-10.0,-16.0,-42.0,-29.0,-7.0,-1.0,-2.0,-6.0,1651086641190768.0
-6.0,10.0,8.0,16.0,2.0,1.0,-2.0,-4.0,1651086641190768.0
5.0,-19.0,-38.0,-22.0,-1.0,-1.0,-1.0,-6.0,1651086641198933.0
4.0,23.0,45.0,25.0,1.0,-2.0,-2.0,6.0,1651086641198933.0
-5.0,0.0,-20.0,-18.0,-6.0,-1.0,2.0,10.0,1651086641213217.0
17.0,-2.0,1.0,5.0,0.0,-1.0,-6.0,-20.0,1651086641213217.0
6.0,4.0,49.0,14.0,-1.0,-2.0,0.0,-4.0,1651086641214065.0
-13.0,-20.0,-68.0,-23.0,-3.0,0.0,4.0,3.0,1651086641214065.0
9.0,18.0,52.0,11.0,-2.0,-3.0,1.0,26.0,1651086641237443.0
4.0,-7.0,-56.0,-12.0,-1.0,-2.0,-3.0,16.0,1651086641237443.0
0.0,10.0,-6.0,-5.0,-8.0,-3.0,-3.0,-6.0,1651086641237443.0
-9.0,-14.0,-28.0,-18.0,1.0,2.0,0.0,2.0,1651086641237443.0
1.0,-6.0,3.0,21.0,4.0,1.0,2.0,-1.0,1651086641259197.0
2.0,4.0,-13.0,-17.0,-2.0,-1.0,6.0,7.0,1651086641259197.0
-13.0,3.0,4.0,-7.0,-1.0,-1.0,-8.0,-30.0,1651086641259197.0
-10.0,-1.0,-1.0,-4.0,-3.0,1.0,3.0,29.0,1651086641259197.0
-3.0,-3.0,19.0,19.0,8.0,2.0,-4.0,-18.0,1651086641274351.0
-6.0,-2.0,15.0,9.0,-1.0,-1.0,1.0,5.0,1651086641274351.0
-4.0,-6.0,-7.0,-29.0,3.0,3.0,6.0,18.0,1651086641275206.0
17.0,-22.0,15.0,38.0,7.0,1.0,-1.0,-7.0,1651086641275206.0
6.0,39.0,-11.0,-14.0,-4.0,-1.0,-7.0,-18.0,1651086641296478.0
-4.0,-15.0,-3.0,5.0,0.0,0.0,6.0,41.0,1651086641296478.0
13.0,-3.0,3.0,0.0,2.0,-1.0,-3.0,-2.0,1651086641297354.0
3.0,15.0,44.0,-3.0,-6.0,-4.0,3.0,16.0,1651086641297354.0
-5.0,-22.0,-41.0,-16.0,-3.0,-4.0,-5.0,-25.0,1651086641319227.0
7.0,1.0,2.0,6.0,2.0,1.0,0.0,2.0,1651086641319227.0
-41.0,-10.0,-12.0,-14.0,-6.0,-3.0,4.0,4.0,1651086641319227.0
13.0,2.0,-19.0,-19.0,-2.0,2.0,-2.0,-6.0,1651086641319227.0
-22.0,-1.0,30.0,19.0,6.0,1.0,-4.0,-12.0,1651086641333491.0
28.0,-2.0,-25.0,-2.0,-5.0,-5.0,-2.0,-7.0,1651086641333491.0
8.0,14.0,11.0,-19.0,-2.0,0.0,-3.0,-19.0,1651086641333491.0
3.0,-8.0,24.0,34.0,2.0,-4.0,-1.0,-7.0,1651086641333491.0
19.0,3.0,-13.0,-15.0,6.0,2.0,6.0,27.0,1651086641355885.0
-67.0,-17.0,7.0,-26.0,-11.0,-3.0,-2.0,-38.0,1651086641355885.0
52.0,23.0,39.0,36.0,4.0,0.0,0.0,5.0,1651086641356764.0
-29.0,-5.0,-37.0,-16.0,-3.0,-4.0,-1.0,4.0,1651086641356764.0
6.0,2.0,-7.0,8.0,-2.0,-1.0,2.0,6.0,1651086641370008.0
-16.0,9.0,35.0,-3.0,1.0,-1.0,-7.0,-23.0,1651086641370008.0
14.0,-12.0,11.0,-1.0,-4.0,-1.0,0.0,7.0,1651086641378917.0
18.0,2.0,-39.0,-6.0,1.0,2.0,2.0,2.0,1651086641378917.0
-37.0,-11.0,-10.0,-12.0,3.0,1.0,-3.0,-17.0,1651086641393066.0
24.0,-2.0,6.0,15.0,3.0,0.0,4.0,-6.0,1651086641393066.0
-20.0,4.0,-26.0,-25.0,-9.0,-5.0,-11.0,36.0,1651086641394063.0
12.0,1.0,29.0,5.0,-1.0,-1.0,-1.0,-19.0,1651086641394063.0
-22.0,-12.0,-14.0,3.0,3.0,-1.0,-6.0,-48.0,1651086641416200.0
16.0,15.0,-7.0,18.0,0.0,2.0,4.0,14.0,1651086641416200.0
-25.0,-11.0,-41.0,-7.0,-6.0,-5.0,-4.0,-16.0,1651086641416200.0
9.0,3.0,18.0,11.0,6.0,2.0,2.0,18.0,1651086641416200.0
5.0,-2.0,15.0,-9.0,-5.0,-6.0,-4.0,-3.0,1651086641439220.0
-12.0,2.0,-5.0,-8.0,5.0,1.0,-5.0,-11.0,1651086641439220.0
6.0,-11.0,21.0,26.0,5.0,2.0,10.0,10.0,1651086641439220.0
-21.0,17.0,-38.0,-15.0,1.0,1.0,-2.0,-10.0,1651086641439220.0
15.0,3.0,80.0,42.0,12.0,4.0,2.0,-4.0,1651086641454288.0
7.0,-9.0,-67.0,-32.0,-10.0,-3.0,-1.0,12.0,1651086641454288.0
-19.0,-12.0,-16.0,-25.0,-12.0,-5.0,-2.0,3.0,1651086641454288.0
13.0,-1.0,-6.0,1.0,3.0,-1.0,-5.0,19.0,1651086641454288.0
20.0,17.0,27.0,36.0,0.0,1.0,-2.0,-3.0,1651086641475357.0
-35.0,-5.0,3.0,-40.0,-9.0,-2.0,-1.0,5.0,1651086641475357.0
-10.0,3.0,24.0,11.0,11.0,5.0,9.0,6.0,1651086641476211.0
-12.0,0.0,12.0,6.0,-6.0,-2.0,-16.0,-27.0,1651086641476211.0
-7.0,8.0,-16.0,-22.0,-6.0,-1.0,-2.0,-9.0,1651086641490623.0
15.0,-2.0,27.0,40.0,9.0,2.0,-3.0,-4.0,1651086641490623.0
7.0,7.0,6.0,1.0,3.0,1.0,0.0,21.0,1651086641498305.0
29.0,-3.0,-29.0,-28.0,-7.0,-1.0,4.0,-25.0,1651086641498305.0
4.0,1.0,-14.0,-17.0,-3.0,-3.0,2.0,26.0,1651086641513246.0
4.0,-6.0,12.0,9.0,-2.0,-2.0,0.0,1.0,1651086641513246.0
8.0,0.0,-23.0,13.0,7.0,3.0,1.0,-14.0,1651086641514246.0
-28.0,-27.0,18.0,3.0,-2.0,0.0,7.0,22.0,1651086641514246.0
2.0,15.0,2.0,-11.0,-8.0,-2.0,-4.0,-6.0,1651086641536637.0
7.0,10.0,16.0,5.0,-3.0,-1.0,-1.0,4.0,1651086641536637.0
-12.0,-11.0,9.0,1.0,3.0,2.0,0.0,-4.0,1651086641536637.0
0.0,11.0,-49.0,14.0,6.0,2.0,2.0,9.0,1651086641536637.0
-7.0,-20.0,13.0,10.0,-2.0,-2.0,0.0,2.0,1651086641558620.0
-10.0,17.0,1.0,-15.0,2.0,2.0,-1.0,9.0,1651086641558620.0
26.0,-7.0,-20.0,7.0,-4.0,-3.0,-6.0,-33.0,1651086641559454.0
-7.0,-9.0,-6.0,-15.0,-6.0,-1.0,2.0,12.0,1651086641559454.0
19.0,-4.0,-33.0,-12.0,-3.0,-1.0,10.0,42.0,1651086641573237.0
15.0,10.0,53.0,45.0,8.0,2.0,-5.0,18.0,1651086641573237.0
-8.0,-5.0,-55.0,-29.0,1.0,-1.0,1.0,-11.0,1651086641574269.0
-2.0,-4.0,13.0,26.0,-3.0,-5.0,-3.0,2.0,1651086641574269.0
12.0,10.0,-2.0,-12.0,2.0,2.0,5.0,20.0,1651086641596579.0
-2.0,-14.0,6.0,-12.0,-2.0,-2.0,1.0,-12.0,1651086641596579.0
7.0,7.0,0.0,0.0,-2.0,2.0,0.0,5.0,1651086641597455.0
-7.0,-5.0,9.0,-7.0,0.0,0.0,-4.0,-14.0,1651086641597455.0
-3.0,-22.0,-14.0,9.0,-1.0,-3.0,-4.0,-14.0,1651086641619221.0
-30.0,19.0,-36.0,-14.0,0.0,2.0,2.0,-11.0,1651086641619221.0
-13.0,-5.0,-19.0,-21.0,1.0,2.0,-3.0,-8.0,1651086641619221.0
9.0,-1.0,15.0,37.0,4.0,3.0,5.0,2.0,1651086641619221.0
0.0,-11.0,-7.0,-17.0,-8.0,-4.0,-4.0,-6.0,1651086641633492.0
6.0,0.0,-17.0,-22.0,0.0,-2.0,0.0,-11.0,1651086641633492.0
4.0,2.0,12.0,3.0,-2.0,-1.0,3.0,15.0,1651086641633492.0
0.0,4.0,39.0,-9.0,-4.0,0.0,-1.0,2.0,1651086641633492.0
-7.0,-3.0,-13.0,18.0,1.0,1.0,1.0,3.0,1651086641657273.0
11.0,0.0,23.0,7.0,2.0,-1.0,0.0,30.0,1651086641657273.0
1.0,2.0,-1.0,-13.0,2.0,0.0,-2.0,6.0,1651086641657273.0
-12.0,0.0,31.0,9.0,-2.0,-5.0,-4.0,-1.0,1651086641657273.0
-10.0,9.0,-3.0,6.0,4.0,1.0,0.0,-10.0,1651086641679238.0
12.0,-7.0,-23.0,-3.0,-8.0,0.0,6.0,13.0,1651086641679238.0
-2.0,2.0,5.0,21.0,0.0,-3.0,-6.0,-14.0,1651086641679238.0
-4.0,-2.0,-16.0,-36.0,-1.0,-1.0,0.0,-14.0,1651086641679238.0
-20.0,-6.0,0.0,30.0,6.0,2.0,0.0,-15.0,1651086641693225.0
-1.0,-7.0,-16.0,-19.0,-9.0,-3.0,-1.0,5.0,1651086641693225.0
3.0,-1.0,26.0,17.0,1.0,0.0,2.0,-3.0,1651086641694265.0
