EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,5.0,2.0,-3.0,-4.0,-1.0,-1.0,-2.0,1651086757442239.0
-1.0,1.0,4.0,-8.0,-2.0,-1.0,0.0,1.0,1651086757442239.0
-1.0,-1.0,-3.0,12.0,6.0,0.0,1.0,0.0,1651086757464329.0
-1.0,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,-1.0,1651086757464329.0
-2.0,-5.0,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,1651086757464329.0
-2.0,0.0,0.0,3.0,0.0,1.0,-1.0,0.0,1651086757464329.0
1.0,-5.0,0.0,-4.0,-5.0,-2.0,1.0,-2.0,1651086757477585.0
-2.0,-2.0,-6.0,-9.0,-8.0,-5.0,-2.0,-2.0,1651086757477585.0
0.0,-3.0,2.0,0.0,-6.0,-1.0,0.0,0.0,1651086757486371.0
-1.0,-2.0,-2.0,1.0,-1.0,-1.0,-2.0,-1.0,1651086757486371.0
0.0,1.0,6.0,-1.0,1.0,3.0,0.0,-3.0,1651086757500421.0
-1.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,1651086757500421.0
-1.0,8.0,0.0,-5.0,-5.0,-1.0,0.0,0.0,1651086757502451.0
-1.0,-1.0,1.0,7.0,0.0,-2.0,-1.0,-1.0,1651086757502451.0
1.0,1.0,4.0,-7.0,-3.0,-2.0,-1.0,-1.0,1651086757523204.0
-2.0,-4.0,-12.0,3.0,0.0,-1.0,2.0,0.0,1651086757523204.0
-1.0,-4.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,1651086757524229.0
0.0,0.0,-1.0,4.0,3.0,-1.0,0.0,0.0,1651086757524229.0
-2.0,-4.0,-2.0,-3.0,-3.0,-3.0,-3.0,0.0,1651086757537383.0
-1.0,1.0,3.0,-10.0,-10.0,-1.0,-1.0,-2.0,1651086757537383.0
1.0,-2.0,-1.0,12.0,11.0,2.0,-1.0,-1.0,1651086757546360.0
-1.0,0.0,2.0,-4.0,-1.0,5.0,2.0,0.0,1651086757546360.0
-2.0,5.0,-7.0,0.0,-3.0,-3.0,-2.0,-2.0,1651086757560398.0
-1.0,4.0,4.0,0.0,-4.0,-1.0,0.0,0.0,1651086757560398.0
0.0,-1.0,-3.0,-8.0,-8.0,-1.0,-1.0,-2.0,1651086757562234.0
0.0,-2.0,3.0,2.0,9.0,1.0,3.0,0.0,1651086757562234.0
-1.0,-2.0,-3.0,0.0,0.0,1.0,0.0,1.0,1651086757591392.0
0.0,-2.0,-9.0,-3.0,-5.0,-3.0,-2.0,-2.0,1651086757591392.0
-1.0,-1.0,6.0,1.0,3.0,1.0,-1.0,2.0,1651086757592262.0
2.0,9.0,11.0,2.0,-3.0,-4.0,-3.0,-1.0,1651086757592262.0
0.0,-7.0,-1.0,-3.0,2.0,1.0,0.0,1.0,1651086757596249.0
-1.0,3.0,-11.0,-1.0,0.0,-2.0,0.0,-1.0,1651086757596249.0
-2.0,-5.0,-2.0,-3.0,-4.0,2.0,1.0,-1.0,1651086757606298.0
-1.0,-1.0,-2.0,-7.0,-13.0,-6.0,-2.0,-1.0,1651086757606298.0
2.0,1.0,5.0,19.0,29.0,10.0,2.0,1.0,1651086757621283.0
-2.0,-2.0,3.0,-1.0,-1.0,2.0,0.0,1.0,1651086757621283.0
-1.0,1.0,-5.0,-5.0,-4.0,-2.0,2.0,-1.0,1651086757622284.0
-2.0,-7.0,-5.0,7.0,6.0,2.0,0.0,-1.0,1651086757622284.0
-2.0,1.0,3.0,-17.0,-15.0,-4.0,1.0,-2.0,1651086757643392.0
2.0,1.0,6.0,8.0,4.0,-1.0,-2.0,-2.0,1651086757643392.0
0.0,2.0,-1.0,5.0,14.0,4.0,1.0,2.0,1651086757644225.0
-2.0,-8.0,-4.0,-4.0,-5.0,-3.0,0.0,1.0,1651086757644225.0
-1.0,6.0,-7.0,-2.0,-5.0,-4.0,-1.0,0.0,1651086757657160.0
0.0,5.0,12.0,-1.0,1.0,0.0,-1.0,-1.0,1651086757657160.0
0.0,-5.0,-2.0,-7.0,-11.0,-5.0,0.0,-1.0,1651086757666277.0
1.0,1.0,1.0,8.0,9.0,0.0,-3.0,1.0,1651086757666277.0
0.0,-6.0,-5.0,-2.0,2.0,3.0,1.0,0.0,1651086757680955.0
0.0,0.0,-7.0,-6.0,-6.0,-2.0,-2.0,-3.0,1651086757680955.0
-1.0,-1.0,1.0,7.0,1.0,0.0,1.0,-1.0,1651086757681955.0
0.0,-2.0,-4.0,-5.0,-2.0,-1.0,1.0,-1.0,1651086757681955.0
-2.0,-6.0,0.0,-2.0,1.0,1.0,0.0,-1.0,1651086757703401.0
-1.0,6.0,4.0,2.0,-4.0,-4.0,-2.0,-1.0,1651086757703401.0
-1.0,-3.0,1.0,1.0,9.0,4.0,0.0,-1.0,1651086757704270.0
-1.0,-2.0,-4.0,-3.0,-9.0,-2.0,-2.0,-1.0,1651086757704270.0
0.0,2.0,4.0,8.0,9.0,1.0,1.0,-1.0,1651086757716428.0
0.0,-4.0,-2.0,-4.0,-3.0,1.0,-1.0,0.0,1651086757716428.0
-1.0,7.0,-1.0,-6.0,-11.0,-4.0,-2.0,-2.0,1651086757725558.0
-1.0,-4.0,3.0,4.0,9.0,3.0,1.0,-1.0,1651086757725558.0
-1.0,4.0,-1.0,-7.0,-8.0,-4.0,-2.0,-2.0,1651086757740375.0
-2.0,-4.0,-5.0,-2.0,-2.0,2.0,-1.0,-1.0,1651086757740375.0
-2.0,2.0,-1.0,10.0,8.0,1.0,-2.0,0.0,1651086757742273.0
0.0,9.0,7.0,-1.0,-10.0,-4.0,0.0,-1.0,1651086757742273.0
-1.0,-5.0,-5.0,1.0,3.0,0.0,0.0,0.0,1651086757763368.0
-1.0,-2.0,-1.0,-8.0,0.0,3.0,3.0,2.0,1651086757763368.0
0.0,-2.0,3.0,-4.0,-2.0,-1.0,1.0,-1.0,1651086757764228.0
-1.0,-4.0,-10.0,2.0,4.0,0.0,-2.0,0.0,1651086757764228.0
1.0,5.0,5.0,1.0,-9.0,-5.0,-2.0,-1.0,1651086757777542.0
1.0,1.0,4.0,-1.0,3.0,1.0,0.0,0.0,1651086757777542.0
2.0,-2.0,-3.0,-6.0,-4.0,-1.0,-1.0,0.0,1651086757785759.0
-2.0,5.0,3.0,1.0,-3.0,-1.0,0.0,0.0,1651086757785759.0
-1.0,-4.0,0.0,1.0,-2.0,1.0,0.0,-1.0,1651086757800861.0
-1.0,-2.0,-8.0,0.0,-2.0,-1.0,-1.0,0.0,1651086757800861.0
-1.0,-2.0,0.0,-9.0,-13.0,-5.0,-2.0,0.0,1651086757801862.0
-2.0,-4.0,-4.0,-2.0,6.0,3.0,0.0,-1.0,1651086757801862.0
0.0,4.0,4.0,2.0,2.0,3.0,1.0,0.0,1651086757822719.0
1.0,0.0,3.0,9.0,5.0,0.0,1.0,0.0,1651086757822719.0
-2.0,-5.0,-4.0,-3.0,2.0,1.0,-1.0,-2.0,1651086757824550.0
1.0,0.0,-6.0,-3.0,-10.0,-4.0,0.0,-1.0,1651086757824550.0
-5.0,-5.0,3.0,3.0,6.0,0.0,-1.0,-2.0,1651086757837382.0
-1.0,0.0,1.0,-3.0,1.0,0.0,1.0,-1.0,1651086757837382.0
-1.0,-8.0,0.0,-1.0,-4.0,0.0,-2.0,0.0,1651086757846328.0
2.0,8.0,-15.0,-5.0,-5.0,-4.0,-1.0,0.0,1651086757846328.0
0.0,1.0,4.0,2.0,8.0,2.0,0.0,-1.0,1651086757868214.0
-1.0,-3.0,1.0,-3.0,-2.0,-3.0,-1.0,-1.0,1651086757868214.0
0.0,-1.0,-6.0,3.0,4.0,0.0,0.0,-1.0,1651086757869210.0
-2.0,6.0,7.0,1.0,5.0,2.0,-1.0,-2.0,1651086757869210.0
-2.0,-3.0,-3.0,5.0,3.0,3.0,1.0,2.0,1651086757883224.0
0.0,0.0,0.0,-3.0,-7.0,-4.0,-2.0,-1.0,1651086757883224.0
0.0,2.0,1.0,2.0,5.0,-1.0,0.0,-1.0,1651086757884256.0
-1.0,-5.0,4.0,1.0,2.0,0.0,-1.0,1.0,1651086757884256.0
0.0,0.0,-5.0,-8.0,-16.0,-7.0,-3.0,-2.0,1651086757906383.0
0.0,-2.0,-1.0,11.0,15.0,4.0,1.0,1.0,1651086757906383.0
0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1651086757907213.0
0.0,-3.0,1.0,-2.0,1.0,0.0,0.0,-2.0,1651086757907213.0
0.0,4.0,-3.0,-12.0,-10.0,-4.0,-2.0,0.0,1651086757921006.0
-1.0,-17.0,9.0,1.0,-8.0,1.0,-1.0,1.0,1651086757921006.0
-1.0,18.0,-14.0,1.0,12.0,3.0,-1.0,0.0,1651086757921842.0
0.0,2.0,7.0,5.0,0.0,-1.0,-2.0,-1.0,1651086757921842.0
0.0,-7.0,-7.0,-3.0,-2.0,0.0,1.0,0.0,1651086757943258.0
0.0,1.0,-4.0,-4.0,-1.0,0.0,-1.0,1.0,1651086757943258.0
-2.0,-6.0,3.0,-4.0,-9.0,-3.0,0.0,-1.0,1651086757944244.0
0.0,-5.0,1.0,0.0,0.0,1.0,-2.0,1.0,1651086757944244.0
0.0,1.0,2.0,-1.0,0.0,0.0,0.0,0.0,1651086757966377.0
0.0,0.0,-10.0,-2.0,0.0,-1.0,0.0,0.0,1651086757966377.0
0.0,-8.0,1.0,0.0,-1.0,1.0,0.0,0.0,1651086757967219.0
-2.0,8.0,-2.0,-3.0,-2.0,-1.0,3.0,1.0,1651086757967219.0
-1.0,-3.0,3.0,-5.0,-6.0,-5.0,-3.0,-2.0,1651086757981382.0
-2.0,5.0,0.0,3.0,6.0,2.0,2.0,-1.0,1651086757981382.0
0.0,-5.0,-3.0,-4.0,-14.0,-5.0,-1.0,-1.0,1651086757982265.0
-2.0,-4.0,1.0,7.0,11.0,4.0,1.0,-2.0,1651086757982265.0
-1.0,-5.0,-4.0,5.0,10.0,4.0,2.0,1.0,1651086758003229.0
-2.0,1.0,-2.0,-7.0,-6.0,-4.0,-1.0,-1.0,1651086758003229.0
0.0,1.0,6.0,-1.0,-6.0,-5.0,-3.0,0.0,1651086758004222.0
0.0,-3.0,3.0,-5.0,-7.0,-1.0,-3.0,0.0,1651086758004222.0
0.0,-3.0,-14.0,-10.0,-5.0,-2.0,0.0,0.0,1651086758026206.0
-3.0,2.0,-6.0,5.0,1.0,0.0,0.0,-1.0,1651086758026206.0
1.0,-9.0,0.0,2.0,5.0,2.0,1.0,-1.0,1651086758027258.0
-2.0,-8.0,-3.0,-5.0,-6.0,-3.0,-1.0,-1.0,1651086758027258.0
2.0,12.0,8.0,7.0,3.0,2.0,1.0,0.0,1651086758040414.0
1.0,-3.0,-2.0,-11.0,-7.0,-4.0,0.0,-3.0,1651086758040414.0
-1.0,2.0,0.0,5.0,4.0,2.0,0.0,0.0,1651086758054362.0
0.0,-1.0,-4.0,-1.0,4.0,0.0,0.0,2.0,1651086758054362.0
0.0,2.0,0.0,6.0,0.0,-2.0,-1.0,-3.0,1651086758063337.0
-2.0,-6.0,0.0,-7.0,-10.0,-4.0,-1.0,-3.0,1651086758063337.0
0.0,2.0,5.0,13.0,22.0,9.0,1.0,0.0,1651086758064221.0
0.0,-5.0,-2.0,-6.0,-9.0,-4.0,-1.0,-1.0,1651086758064221.0
-1.0,3.0,0.0,-3.0,-7.0,-4.0,-2.0,-1.0,1651086758086354.0
-1.0,-4.0,3.0,3.0,0.0,0.0,1.0,1.0,1651086758086354.0
-3.0,9.0,-2.0,-11.0,-10.0,-5.0,-3.0,-1.0,1651086758087237.0
0.0,-5.0,2.0,9.0,10.0,4.0,2.0,0.0,1651086758087237.0
0.0,-1.0,2.0,-1.0,-1.0,-1.0,-4.0,1.0,1651086758100367.0
0.0,4.0,-4.0,-5.0,-3.0,0.0,-2.0,-1.0,1651086758100367.0
0.0,-16.0,-2.0,-1.0,-4.0,-3.0,-1.0,1.0,1651086758114217.0
-2.0,4.0,-2.0,-3.0,8.0,-1.0,-2.0,-2.0,1651086758114217.0
1.0,8.0,10.0,16.0,9.0,4.0,4.0,2.0,1651086758123190.0
-2.0,-9.0,-8.0,-18.0,7.0,2.0,-3.0,-1.0,1651086758123190.0
0.0,0.0,6.0,15.0,10.0,4.0,0.0,1.0,1651086758124190.0
-2.0,2.0,-15.0,-7.0,-12.0,-5.0,-1.0,-3.0,1651086758124190.0
0.0,-5.0,-6.0,-12.0,-21.0,-12.0,-3.0,-3.0,1651086758146349.0
-1.0,4.0,3.0,15.0,25.0,15.0,2.0,1.0,1651086758146349.0
4.0,6.0,0.0,-14.0,-9.0,-3.0,1.0,0.0,1651086758147241.0
-4.0,-3.0,-9.0,1.0,-5.0,-3.0,-3.0,-3.0,1651086758147241.0
0.0,-10.0,10.0,-14.0,-3.0,2.0,0.0,0.0,1651086758160361.0
0.0,4.0,-5.0,-4.0,-21.0,-11.0,-4.0,-2.0,1651086758160361.0
0.0,-7.0,-27.0,-5.0,4.0,3.0,1.0,-1.0,1651086758174317.0
0.0,0.0,11.0,13.0,10.0,4.0,1.0,2.0,1651086758174317.0
-1.0,-3.0,-12.0,-3.0,0.0,-2.0,-1.0,1.0,1651086758183301.0
-2.0,2.0,7.0,-1.0,-7.0,-2.0,1.0,1.0,1651086758183301.0
-1.0,4.0,8.0,-11.0,-4.0,-1.0,-1.0,-1.0,1651086758184151.0
0.0,0.0,5.0,3.0,-6.0,-4.0,-1.0,1.0,1651086758184151.0
1.0,10.0,3.0,16.0,14.0,5.0,0.0,1.0,1651086758205346.0
0.0,-4.0,20.0,12.0,0.0,-1.0,2.0,-1.0,1651086758205346.0
-3.0,-4.0,-18.0,0.0,-8.0,-2.0,-1.0,-2.0,1651086758207196.0
-1.0,-4.0,-21.0,-25.0,-3.0,-1.0,-1.0,-2.0,1651086758207196.0
0.0,1.0,14.0,6.0,2.0,1.0,-1.0,0.0,1651086758220492.0
-2.0,4.0,5.0,7.0,8.0,3.0,1.0,0.0,1651086758220492.0
0.0,-1.0,4.0,-3.0,-8.0,-5.0,-2.0,0.0,1651086758244369.0
2.0,-2.0,14.0,16.0,0.0,-2.0,0.0,1.0,1651086758244369.0
-1.0,-7.0,-21.0,2.0,4.0,2.0,3.0,0.0,1651086758244369.0
0.0,3.0,7.0,8.0,-1.0,-1.0,-2.0,-2.0,1651086758244369.0
0.0,-1.0,3.0,-12.0,-5.0,-2.0,0.0,1.0,1651086758246252.0
-2.0,-5.0,-20.0,-15.0,-3.0,-1.0,0.0,-1.0,1651086758246252.0
0.0,3.0,28.0,12.0,4.0,0.0,-2.0,-3.0,1651086758273199.0
1.0,1.0,5.0,14.0,-2.0,-4.0,-2.0,1.0,1651086758273199.0
0.0,4.0,1.0,9.0,5.0,0.0,-1.0,-1.0,1651086758274196.0
2.0,5.0,10.0,-13.0,-5.0,2.0,3.0,1.0,1651086758274196.0
-5.0,-11.0,-34.0,-34.0,-12.0,-10.0,-6.0,-4.0,1651086758280321.0
1.0,3.0,25.0,24.0,2.0,0.0,1.0,1.0,1651086758280321.0
-3.0,-5.0,-17.0,0.0,7.0,2.0,-1.0,-3.0,1651086758287685.0
0.0,6.0,32.0,25.0,4.0,-1.0,-1.0,-2.0,1651086758287685.0
1.0,-5.0,-23.0,-31.0,-11.0,-1.0,0.0,-1.0,1651086758304182.0
-1.0,-5.0,-20.0,-23.0,-10.0,-3.0,-1.0,-2.0,1651086758304182.0
0.0,10.0,16.0,17.0,5.0,2.0,2.0,1.0,1651086758305021.0
-3.0,-4.0,-22.0,-16.0,2.0,1.0,-3.0,-4.0,1651086758305021.0
-2.0,-2.0,26.0,26.0,0.0,0.0,0.0,1.0,1651086758333220.0
-1.0,-1.0,-39.0,-23.0,-1.0,-2.0,-3.0,-1.0,1651086758333220.0
0.0,-1.0,29.0,12.0,8.0,3.0,1.0,1.0,1651086758334221.0
2.0,0.0,-28.0,-6.0,2.0,3.0,2.0,6.0,1651086758334221.0
-2.0,-3.0,-5.0,-10.0,-2.0,-1.0,-2.0,-3.0,1651086758341361.0
1.0,1.0,-3.0,-7.0,1.0,2.0,1.0,2.0,1651086758341361.0
0.0,1.0,5.0,12.0,-4.0,-5.0,-1.0,-4.0,1651086758348158.0
0.0,4.0,15.0,5.0,5.0,0.0,-1.0,-1.0,1651086758348158.0
3.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,1651086758364303.0
-3.0,0.0,-23.0,-25.0,-3.0,-2.0,-3.0,-2.0,1651086758364303.0
0.0,2.0,28.0,26.0,-6.0,-2.0,0.0,-1.0,1651086758364303.0
4.0,0.0,-5.0,-23.0,-3.0,3.0,1.0,1.0,1651086758364303.0
-3.0,-7.0,-7.0,-16.0,-3.0,-3.0,-2.0,-3.0,1651086758386385.0
1.0,7.0,5.0,19.0,2.0,2.0,4.0,2.0,1651086758386385.0
0.0,2.0,-14.0,-17.0,-3.0,1.0,-1.0,-1.0,1651086758387256.0
1.0,-1.0,17.0,25.0,4.0,-1.0,-2.0,1.0,1651086758387256.0
1.0,0.0,2.0,1.0,-10.0,-4.0,-1.0,-1.0,1651086758399226.0
4.0,-3.0,-44.0,-25.0,-1.0,-2.0,0.0,7.0,1651086758399226.0
0.0,-4.0,4.0,2.0,0.0,1.0,-1.0,-19.0,1651086758408205.0
-4.0,1.0,-8.0,-13.0,-3.0,-2.0,-1.0,1.0,1651086758408205.0
8.0,5.0,18.0,21.0,5.0,1.0,1.0,15.0,1651086758423215.0
2.0,-1.0,23.0,21.0,3.0,-1.0,-1.0,-4.0,1651086758423215.0
-1.0,-5.0,-11.0,-10.0,-5.0,-4.0,-3.0,6.0,1651086758424247.0
-2.0,-1.0,-11.0,18.0,4.0,1.0,0.0,-14.0,1651086758424247.0
-4.0,7.0,6.0,-16.0,-2.0,-3.0,-3.0,0.0,1651086758444346.0
3.0,-6.0,34.0,7.0,-5.0,2.0,5.0,12.0,1651086758444346.0
-6.0,-4.0,-16.0,7.0,10.0,2.0,-1.0,-5.0,1651086758453059.0
7.0,-5.0,20.0,-8.0,-10.0,-5.0,0.0,12.0,1651086758453059.0
-4.0,-1.0,-10.0,19.0,8.0,2.0,-3.0,-29.0,1651086758459166.0
-8.0,5.0,3.0,-5.0,-6.0,-6.0,-10.0,-40.0,1651086758459166.0
-4.0,-6.0,-13.0,-22.0,-2.0,1.0,2.0,1.0,1651086758468145.0
8.0,-5.0,-16.0,7.0,-7.0,-2.0,1.0,22.0,1651086758468145.0
0.0,2.0,14.0,6.0,7.0,4.0,3.0,-11.0,1651086758483391.0
7.0,1.0,-8.0,3.0,11.0,6.0,3.0,8.0,1651086758483391.0
3.0,-1.0,18.0,21.0,-5.0,-3.0,2.0,16.0,1651086758484289.0
3.0,-3.0,7.0,-25.0,-8.0,1.0,3.0,-9.0,1651086758484289.0
9.0,1.0,-8.0,-19.0,-6.0,-3.0,3.0,18.0,1651086758505307.0
-1.0,-2.0,15.0,16.0,-1.0,-2.0,-2.0,-11.0,1651086758505307.0
7.0,5.0,27.0,-15.0,-1.0,-2.0,-4.0,8.0,1651086758512232.0
8.0,1.0,12.0,45.0,23.0,8.0,2.0,-10.0,1651086758512232.0
13.0,9.0,-8.0,22.0,-11.0,0.0,5.0,33.0,1651086758519629.0
-13.0,-7.0,-24.0,-37.0,-3.0,2.0,-5.0,-5.0,1651086758519629.0
11.0,5.0,18.0,-5.0,-6.0,-4.0,4.0,-4.0,1651086758528709.0
-6.0,5.0,35.0,-2.0,-3.0,-3.0,-6.0,-17.0,1651086758528709.0
-22.0,-17.0,-32.0,-24.0,-15.0,-4.0,-3.0,-12.0,1651086758550349.0
3.0,1.0,21.0,3.0,9.0,3.0,3.0,9.0,1651086758550349.0
-13.0,-7.0,-16.0,14.0,2.0,-2.0,-4.0,16.0,1651086758552211.0
-4.0,-1.0,20.0,22.0,6.0,0.0,1.0,16.0,1651086758552211.0
-10.0,-2.0,8.0,7.0,3.0,1.0,-5.0,-19.0,1651086758565325.0
14.0,5.0,-42.0,-4.0,-3.0,0.0,1.0,-3.0,1651086758565325.0
-28.0,-3.0,16.0,-14.0,-2.0,-3.0,0.0,-29.0,1651086758567190.0
-13.0,-1.0,-24.0,-19.0,-5.0,-3.0,-3.0,9.0,1651086758567190.0
-17.0,11.0,-6.0,-7.0,2.0,0.0,-2.0,0.0,1651086758579206.0
-11.0,3.0,27.0,32.0,7.0,0.0,0.0,6.0,1651086758579206.0
14.0,9.0,-17.0,-6.0,-1.0,-3.0,0.0,2.0,1651086758587919.0
2.0,-1.0,-29.0,-11.0,-20.0,-5.0,3.0,-3.0,1651086758587919.0
1.0,15.0,10.0,21.0,24.0,5.0,-1.0,-30.0,1651086758611340.0
10.0,-14.0,0.0,-24.0,-22.0,-3.0,14.0,52.0,1651086758611340.0
17.0,-12.0,-48.0,-37.0,1.0,-2.0,-10.0,-35.0,1651086758612193.0
-4.0,-4.0,22.0,19.0,5.0,2.0,-2.0,-3.0,1651086758612193.0
-23.0,-14.0,-48.0,-53.0,-16.0,-10.0,-10.0,-41.0,1651086758625158.0
15.0,-11.0,22.0,40.0,12.0,0.0,-1.0,1.0,1651086758625158.0
-8.0,21.0,38.0,36.0,-2.0,-3.0,3.0,24.0,1651086758627153.0
12.0,-3.0,-45.0,-36.0,-8.0,0.0,-2.0,-20.0,1651086758627153.0
21.0,-7.0,-2.0,1.0,10.0,7.0,5.0,23.0,1651086758639302.0
-5.0,22.0,39.0,29.0,7.0,0.0,-4.0,-12.0,1651086758639302.0
-5.0,-18.0,-67.0,-28.0,-12.0,-1.0,3.0,0.0,1651086758648371.0
-9.0,9.0,39.0,14.0,5.0,-4.0,-6.0,3.0,1651086758648371.0
-2.0,-1.0,20.0,19.0,4.0,4.0,8.0,26.0,1651086758664340.0
-12.0,-9.0,-84.0,-58.0,-13.0,-3.0,-2.0,19.0,1651086758664340.0
10.0,2.0,34.0,39.0,11.0,2.0,-1.0,15.0,1651086758664340.0
3.0,4.0,18.0,3.0,-9.0,1.0,3.0,2.0,1651086758664340.0
11.0,-1.0,-18.0,-4.0,-6.0,-3.0,-2.0,10.0,1651086758685798.0
0.0,5.0,-6.0,-4.0,3.0,-3.0,-6.0,-7.0,1651086758685798.0
-1.0,5.0,-6.0,-29.0,-1.0,3.0,4.0,21.0,1651086758686655.0
-8.0,-8.0,-12.0,5.0,-3.0,-4.0,-2.0,-12.0,1651086758686655.0
2.0,4.0,24.0,8.0,6.0,3.0,4.0,16.0,1651086758700231.0
-19.0,-6.0,17.0,-4.0,0.0,-3.0,-11.0,-21.0,1651086758700231.0
14.0,1.0,-12.0,-24.0,-8.0,0.0,4.0,23.0,1651086758708122.0
-3.0,-2.0,18.0,29.0,4.0,-3.0,-5.0,-1.0,1651086758708122.0
5.0,1.0,26.0,20.0,2.0,0.0,-2.0,2.0,1651086758731403.0
5.0,1.0,-2.0,6.0,5.0,-5.0,2.0,4.0,1651086758731403.0
-16.0,-8.0,-30.0,-26.0,-7.0,1.0,-1.0,-22.0,1651086758732275.0
0.0,-4.0,-24.0,10.0,0.0,-2.0,-1.0,9.0,1651086758732275.0
1.0,-6.0,16.0,-33.0,-13.0,-4.0,0.0,-4.0,1651086758746383.0
0.0,3.0,7.0,19.0,15.0,5.0,-1.0,-4.0,1651086758746383.0
-4.0,-10.0,-67.0,-25.0,-6.0,0.0,2.0,9.0,1651086758747256.0
4.0,-6.0,21.0,6.0,8.0,2.0,1.0,0.0,1651086758747256.0
-13.0,21.0,-16.0,12.0,0.0,-2.0,-1.0,-7.0,1651086758760395.0
29.0,-1.0,-18.0,-22.0,-6.0,-2.0,1.0,-1.0,1651086758760395.0
10.0,2.0,41.0,36.0,6.0,-1.0,-2.0,-1.0,1651086758768227.0
-8.0,-2.0,-20.0,-27.0,-3.0,0.0,4.0,22.0,1651086758768227.0
-3.0,-10.0,-9.0,8.0,9.0,4.0,-3.0,-10.0,1651086758798589.0
-8.0,-2.0,9.0,-7.0,-15.0,-3.0,1.0,0.0,1651086758798589.0
-9.0,5.0,49.0,29.0,7.0,0.0,-5.0,-20.0,1651086758800115.0
17.0,-9.0,-38.0,-26.0,-2.0,-2.0,1.0,9.0,1651086758800115.0
8.0,4.0,31.0,17.0,-9.0,-2.0,-4.0,-22.0,1651086758805091.0
-18.0,1.0,-28.0,-21.0,-7.0,-2.0,-2.0,-11.0,1651086758805091.0
1.0,-8.0,-24.0,-19.0,1.0,1.0,2.0,9.0,1651086758807055.0
-16.0,5.0,29.0,14.0,3.0,0.0,-5.0,-22.0,1651086758807055.0
1.0,-3.0,-7.0,-11.0,-2.0,-3.0,-4.0,27.0,1651086758820358.0
-1.0,-2.0,14.0,18.0,-4.0,-3.0,-6.0,-7.0,1651086758820358.0
-4.0,-6.0,-25.0,-31.0,-10.0,-2.0,0.0,-9.0,1651086758828394.0
-9.0,0.0,1.0,5.0,8.0,2.0,0.0,-9.0,1651086758828394.0
-8.0,6.0,30.0,46.0,0.0,-2.0,5.0,25.0,1651086758843334.0
9.0,0.0,-22.0,-11.0,6.0,3.0,-5.0,-11.0,1651086758843334.0
1.0,0.0,37.0,35.0,6.0,-1.0,-1.0,7.0,1651086758844228.0
7.0,3.0,-48.0,-60.0,-10.0,-1.0,-1.0,-11.0,1651086758844228.0
2.0,-7.0,-9.0,30.0,2.0,-1.0,0.0,-11.0,1651086758866316.0
1.0,2.0,55.0,11.0,1.0,1.0,1.0,-6.0,1651086758866316.0
0.0,6.0,-9.0,31.0,11.0,1.0,-2.0,-7.0,1651086758867188.0
11.0,5.0,-9.0,-14.0,-6.0,-4.0,-2.0,-1.0,1651086758867188.0
9.0,-9.0,-16.0,-28.0,-2.0,1.0,1.0,4.0,1651086758889593.0
-16.0,3.0,47.0,29.0,-1.0,0.0,3.0,2.0,1651086758889593.0
10.0,6.0,-3.0,7.0,2.0,0.0,-4.0,-14.0,1651086758890545.0
-8.0,-9.0,-9.0,9.0,-1.0,-2.0,0.0,3.0,1651086758890545.0
6.0,0.0,1.0,-19.0,-5.0,-4.0,-1.0,-1.0,1651086758903205.0
4.0,-1.0,-31.0,-15.0,-3.0,-3.0,-1.0,6.0,1651086758903205.0
-3.0,-1.0,24.0,-23.0,-6.0,-1.0,-1.0,-4.0,1651086758904204.0
-1.0,6.0,-15.0,-5.0,-5.0,-4.0,0.0,5.0,1651086758904204.0
4.0,-6.0,-12.0,-8.0,2.0,3.0,2.0,15.0,1651086758926454.0
-2.0,-12.0,-38.0,-7.0,-5.0,-3.0,2.0,-29.0,1651086758926454.0
-8.0,12.0,-7.0,-14.0,2.0,-1.0,-12.0,23.0,1651086758927322.0
0.0,10.0,30.0,-11.0,-8.0,0.0,0.0,-11.0,1651086758927322.0
-6.0,8.0,10.0,48.0,1.0,-4.0,-6.0,-15.0,1651086758949063.0
10.0,-8.0,2.0,-13.0,0.0,1.0,2.0,20.0,1651086758949063.0
-6.0,3.0,28.0,19.0,4.0,-1.0,1.0,-9.0,1651086758949112.0
3.0,-12.0,-70.0,-61.0,-4.0,-1.0,1.0,0.0,1651086758949112.0
-5.0,-6.0,27.0,26.0,-3.0,-2.0,-1.0,6.0,1651086758963228.0
-7.0,5.0,-19.0,-6.0,-2.0,0.0,0.0,1.0,1651086758963228.0
13.0,4.0,21.0,13.0,-1.0,0.0,2.0,-11.0,1651086758964267.0
2.0,5.0,6.0,16.0,4.0,0.0,-4.0,5.0,1651086758964267.0
-3.0,-1.0,-3.0,-32.0,1.0,1.0,4.0,1.0,1651086758986379.0
4.0,9.0,9.0,9.0,10.0,3.0,-3.0,-17.0,1651086758986379.0
-7.0,-11.0,-6.0,-18.0,-4.0,-1.0,2.0,4.0,1651086758987212.0
