EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-6.0,-5.0,1.0,-10.0,-5.0,-4.0,-2.0,1651086701027304.0
-2.0,9.0,4.0,-16.0,-4.0,-2.0,-2.0,-3.0,1651086701050241.0
-1.0,-1.0,6.0,17.0,13.0,4.0,0.0,0.0,1651086701050241.0
-1.0,5.0,5.0,6.0,-2.0,-4.0,-3.0,0.0,1651086701051239.0
-2.0,-11.0,-4.0,0.0,1.0,2.0,2.0,-1.0,1651086701051239.0
-2.0,-3.0,-4.0,-12.0,-10.0,-5.0,-5.0,-2.0,1651086701071261.0
0.0,-2.0,-6.0,2.0,8.0,4.0,1.0,1.0,1651086701071261.0
-1.0,-2.0,9.0,-3.0,-4.0,-2.0,-3.0,-2.0,1651086701072228.0
0.0,8.0,-1.0,1.0,1.0,-2.0,0.0,0.0,1651086701072228.0
1.0,-1.0,-1.0,0.0,-2.0,1.0,0.0,0.0,1651086701086224.0
-1.0,-4.0,2.0,3.0,5.0,1.0,0.0,-1.0,1651086701086224.0
0.0,-5.0,-9.0,4.0,5.0,4.0,1.0,0.0,1651086701093210.0
0.0,10.0,6.0,0.0,2.0,0.0,-1.0,-2.0,1651086701093210.0
-1.0,0.0,-3.0,1.0,-4.0,-1.0,-1.0,-1.0,1651086701109219.0
-3.0,-9.0,-2.0,-12.0,-17.0,-4.0,-2.0,-1.0,1651086701109219.0
-1.0,-2.0,0.0,1.0,-3.0,-2.0,1.0,-3.0,1651086701110220.0
1.0,0.0,3.0,3.0,7.0,1.0,1.0,-1.0,1651086701110220.0
0.0,-2.0,-7.0,-2.0,3.0,2.0,1.0,0.0,1651086701131368.0
-1.0,4.0,4.0,-4.0,-5.0,0.0,-2.0,-2.0,1651086701131368.0
-2.0,-20.0,3.0,-5.0,-6.0,0.0,-1.0,2.0,1651086701132369.0
0.0,23.0,-6.0,0.0,-2.0,1.0,0.0,-1.0,1651086701132369.0
0.0,-4.0,5.0,-2.0,-6.0,-4.0,0.0,0.0,1651086701145374.0
0.0,3.0,-2.0,-4.0,4.0,0.0,-1.0,1.0,1651086701145374.0
0.0,-3.0,-1.0,9.0,10.0,2.0,1.0,-1.0,1651086701152356.0
1.0,-14.0,-5.0,-2.0,-4.0,-2.0,1.0,1.0,1651086701152356.0
0.0,11.0,15.0,-2.0,6.0,3.0,-1.0,0.0,1651086701169355.0
0.0,-4.0,-18.0,-1.0,-2.0,-1.0,0.0,-1.0,1651086701169355.0
0.0,1.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,1651086701170206.0
-1.0,-5.0,-1.0,2.0,1.0,0.0,-1.0,1.0,1651086701170206.0
1.0,5.0,-1.0,-9.0,-6.0,-2.0,-2.0,1.0,1651086701191484.0
0.0,-1.0,1.0,-14.0,-8.0,-3.0,0.0,-1.0,1651086701191484.0
-2.0,5.0,4.0,17.0,7.0,1.0,0.0,0.0,1651086701192334.0
0.0,0.0,-1.0,-12.0,-4.0,0.0,-1.0,-1.0,1651086701192334.0
-2.0,-7.0,-4.0,0.0,-5.0,-5.0,-2.0,-3.0,1651086701205208.0
-2.0,-14.0,12.0,7.0,3.0,0.0,-1.0,0.0,1651086701205208.0
1.0,18.0,-4.0,-8.0,1.0,0.0,0.0,-1.0,1651086701212303.0
-1.0,7.0,2.0,1.0,0.0,-1.0,0.0,0.0,1651086701212303.0
0.0,-2.0,-7.0,-5.0,-2.0,-1.0,0.0,0.0,1651086701229235.0
-1.0,-1.0,-6.0,-5.0,-4.0,-1.0,-1.0,-1.0,1651086701229235.0
-2.0,-4.0,4.0,2.0,2.0,3.0,0.0,0.0,1651086701230270.0
0.0,-3.0,2.0,-1.0,-3.0,-2.0,1.0,0.0,1651086701230270.0
-1.0,-8.0,4.0,5.0,5.0,3.0,1.0,-2.0,1651086701259172.0
-1.0,12.0,-9.0,-4.0,-4.0,-3.0,-1.0,0.0,1651086701259172.0
-1.0,-4.0,1.0,2.0,-10.0,-3.0,-2.0,0.0,1651086701260173.0
0.0,2.0,-1.0,6.0,15.0,2.0,-2.0,-1.0,1651086701260173.0
0.0,-7.0,-8.0,-7.0,-5.0,-3.0,-2.0,2.0,1651086701265192.0
-1.0,5.0,6.0,3.0,-2.0,-4.0,-1.0,-2.0,1651086701265192.0
-1.0,0.0,0.0,-2.0,1.0,0.0,1.0,-1.0,1651086701272141.0
0.0,-3.0,1.0,-4.0,-7.0,-2.0,-1.0,-1.0,1651086701272141.0
0.0,-4.0,-10.0,-1.0,1.0,-3.0,0.0,-1.0,1651086701289276.0
0.0,1.0,4.0,4.0,4.0,2.0,0.0,0.0,1651086701289276.0
-1.0,-13.0,-3.0,0.0,5.0,0.0,1.0,0.0,1651086701290238.0
0.0,14.0,2.0,1.0,-2.0,-1.0,0.0,-3.0,1651086701290238.0
-2.0,-2.0,-3.0,2.0,2.0,1.0,-1.0,-1.0,1651086701311168.0
-1.0,1.0,-2.0,-3.0,-6.0,-2.0,-1.0,-1.0,1651086701311168.0
0.0,-3.0,4.0,-1.0,1.0,0.0,-1.0,0.0,1651086701312167.0
1.0,-4.0,-3.0,3.0,2.0,1.0,0.0,-1.0,1651086701312167.0
0.0,3.0,7.0,1.0,4.0,2.0,-1.0,0.0,1651086701326249.0
-1.0,5.0,-5.0,-1.0,-5.0,-2.0,-1.0,1.0,1651086701326249.0
0.0,2.0,-3.0,-3.0,-1.0,-1.0,-3.0,0.0,1651086701333166.0
-3.0,-5.0,1.0,-1.0,-3.0,-1.0,0.0,0.0,1651086701333166.0
-2.0,5.0,-4.0,-2.0,2.0,2.0,0.0,-1.0,1651086701349172.0
0.0,-7.0,-3.0,2.0,-1.0,0.0,-1.0,0.0,1651086701349172.0
-2.0,-3.0,-5.0,-2.0,-2.0,-2.0,0.0,-1.0,1651086701350173.0
0.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,1651086701350173.0
-1.0,-3.0,3.0,0.0,0.0,0.0,0.0,-2.0,1651086701371270.0
-2.0,-3.0,-1.0,3.0,6.0,2.0,0.0,-1.0,1651086701371270.0
-1.0,1.0,1.0,-3.0,-4.0,-1.0,-2.0,0.0,1651086701372259.0
0.0,-9.0,-5.0,-2.0,-4.0,-2.0,-1.0,0.0,1651086701372259.0
0.0,3.0,-2.0,-3.0,-4.0,-3.0,-1.0,0.0,1651086701385398.0
-1.0,-3.0,-2.0,-3.0,-3.0,2.0,1.0,-1.0,1651086701385398.0
-2.0,8.0,2.0,8.0,6.0,-1.0,-1.0,0.0,1651086701393218.0
0.0,-1.0,-2.0,2.0,2.0,-1.0,0.0,0.0,1651086701393218.0
-1.0,-4.0,-2.0,1.0,-2.0,-2.0,-1.0,0.0,1651086701416381.0
1.0,0.0,1.0,-7.0,-6.0,-3.0,1.0,0.0,1651086701416381.0
0.0,-9.0,-2.0,-7.0,-5.0,-1.0,-1.0,-1.0,1651086701417247.0
-1.0,-8.0,-4.0,-7.0,-8.0,-3.0,-1.0,1.0,1651086701417247.0
-1.0,11.0,3.0,12.0,11.0,3.0,1.0,-2.0,1651086701431312.0
-1.0,-1.0,2.0,-1.0,-1.0,-3.0,0.0,-1.0,1651086701431312.0
-1.0,-1.0,-3.0,-1.0,2.0,1.0,1.0,0.0,1651086701432312.0
-1.0,3.0,-1.0,-3.0,0.0,-2.0,-1.0,-2.0,1651086701432312.0
-2.0,-7.0,4.0,-2.0,-6.0,-1.0,1.0,0.0,1651086701444387.0
-1.0,-2.0,-4.0,1.0,0.0,1.0,-1.0,1.0,1651086701444387.0
1.0,6.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,1651086701454384.0
0.0,-8.0,-1.0,0.0,0.0,2.0,0.0,0.0,1651086701454384.0
-1.0,5.0,-7.0,-3.0,-2.0,0.0,0.0,-1.0,1651086701476186.0
-1.0,0.0,-2.0,3.0,0.0,-1.0,-2.0,-1.0,1651086701476186.0
1.0,-1.0,-3.0,-10.0,-9.0,-3.0,-1.0,1.0,1651086701477184.0
-4.0,-3.0,-2.0,5.0,1.0,-1.0,-1.0,-1.0,1651086701477184.0
1.0,11.0,9.0,-3.0,-3.0,0.0,1.0,0.0,1651086701491295.0
-1.0,-5.0,0.0,3.0,2.0,-1.0,0.0,-2.0,1651086701491295.0
-2.0,-2.0,-4.0,-8.0,-10.0,-3.0,-2.0,0.0,1651086701492295.0
0.0,9.0,4.0,12.0,2.0,-2.0,-2.0,-2.0,1651086701492295.0
-1.0,-13.0,-3.0,-5.0,1.0,-1.0,-2.0,0.0,1651086701504393.0
-1.0,2.0,-3.0,-7.0,-9.0,-4.0,-2.0,-1.0,1651086701504393.0
-1.0,0.0,2.0,6.0,-2.0,-4.0,-1.0,-3.0,1651086701513207.0
-1.0,4.0,-4.0,-3.0,8.0,3.0,1.0,0.0,1651086701513207.0
-4.0,-8.0,-5.0,0.0,1.0,3.0,1.0,-2.0,1651086701528247.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-2.0,0.0,1651086701528247.0
-1.0,2.0,1.0,1.0,3.0,1.0,-1.0,-3.0,1651086701536538.0
-1.0,-10.0,-3.0,-3.0,-2.0,1.0,1.0,3.0,1651086701536538.0
1.0,3.0,2.0,0.0,-1.0,-4.0,-1.0,-1.0,1651086701551279.0
0.0,2.0,5.0,-2.0,-2.0,-2.0,0.0,0.0,1651086701551279.0
-1.0,-6.0,-4.0,4.0,3.0,3.0,2.0,0.0,1651086701552280.0
0.0,0.0,1.0,-3.0,-3.0,1.0,-1.0,-1.0,1651086701552280.0
2.0,-2.0,2.0,3.0,5.0,2.0,0.0,0.0,1651086701565371.0
-1.0,7.0,3.0,3.0,-1.0,-4.0,-3.0,-2.0,1651086701565371.0
1.0,-7.0,-4.0,-3.0,-3.0,-3.0,-1.0,1.0,1651086701573350.0
1.0,10.0,1.0,3.0,5.0,0.0,0.0,-1.0,1651086701573350.0
1.0,-1.0,1.0,-1.0,2.0,0.0,1.0,1.0,1651086701588155.0
0.0,-1.0,-1.0,2.0,1.0,1.0,-1.0,0.0,1651086701588155.0
-2.0,-6.0,-2.0,-10.0,-4.0,-1.0,1.0,-1.0,1651086701590181.0
1.0,3.0,-5.0,1.0,-2.0,-2.0,-2.0,0.0,1651086701590181.0
-1.0,-11.0,-3.0,-3.0,-6.0,-4.0,-3.0,-1.0,1651086701611475.0
0.0,-1.0,1.0,4.0,9.0,1.0,1.0,2.0,1651086701611475.0
-2.0,3.0,0.0,1.0,0.0,2.0,0.0,-1.0,1651086701612442.0
-1.0,0.0,1.0,-16.0,-14.0,-4.0,0.0,-1.0,1651086701612442.0
-2.0,-16.0,-9.0,-5.0,-6.0,-6.0,-1.0,-1.0,1651086701625563.0
1.0,30.0,17.0,18.0,8.0,4.0,0.0,0.0,1651086701625563.0
0.0,6.0,-2.0,2.0,7.0,0.0,-2.0,0.0,1651086701633238.0
0.0,-3.0,-1.0,0.0,-4.0,-3.0,1.0,-2.0,1651086701633238.0
0.0,0.0,-7.0,-2.0,2.0,2.0,0.0,-1.0,1651086701649361.0
-1.0,-10.0,-3.0,-6.0,-5.0,-1.0,0.0,-1.0,1651086701649361.0
1.0,3.0,4.0,1.0,-1.0,0.0,-1.0,0.0,1651086701650230.0
1.0,1.0,4.0,-2.0,-3.0,0.0,-1.0,0.0,1651086701650230.0
-1.0,1.0,-3.0,-2.0,-3.0,0.0,-2.0,-1.0,1651086701671269.0
-1.0,-12.0,-3.0,-1.0,6.0,3.0,1.0,1.0,1651086701671269.0
2.0,0.0,-1.0,1.0,-1.0,0.0,-1.0,0.0,1651086701672268.0
-1.0,7.0,1.0,-4.0,-3.0,-3.0,-2.0,-3.0,1651086701672268.0
-2.0,6.0,1.0,6.0,1.0,2.0,0.0,0.0,1651086701684242.0
1.0,4.0,-3.0,2.0,0.0,-2.0,0.0,-3.0,1651086701684242.0
-1.0,-16.0,-4.0,3.0,9.0,5.0,3.0,1.0,1651086701693233.0
0.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,0.0,1651086701693233.0
-1.0,4.0,9.0,-5.0,-8.0,0.0,-3.0,-2.0,1651086701709252.0
0.0,0.0,-10.0,-8.0,-7.0,-5.0,-3.0,-2.0,1651086701709252.0
-4.0,4.0,1.0,9.0,9.0,2.0,0.0,-1.0,1651086701710295.0
-2.0,2.0,10.0,4.0,11.0,6.0,2.0,0.0,1651086701710295.0
2.0,7.0,1.0,1.0,-4.0,-1.0,1.0,0.0,1651086701731410.0
0.0,-10.0,-3.0,-8.0,-7.0,-1.0,2.0,0.0,1651086701731410.0
2.0,4.0,2.0,-3.0,-7.0,-3.0,-2.0,0.0,1651086701732273.0
-1.0,-1.0,-2.0,0.0,-3.0,-2.0,-2.0,0.0,1651086701732273.0
-1.0,3.0,-6.0,-5.0,-2.0,-1.0,-1.0,1.0,1651086701744389.0
-1.0,-23.0,-2.0,-3.0,-3.0,1.0,0.0,0.0,1651086701744389.0
0.0,29.0,-2.0,-1.0,-4.0,-3.0,0.0,0.0,1651086701754389.0
-1.0,-5.0,4.0,9.0,7.0,1.0,0.0,0.0,1651086701754389.0
0.0,0.0,-4.0,-5.0,-2.0,0.0,1.0,-2.0,1651086701769060.0
-1.0,-4.0,-4.0,1.0,-5.0,-3.0,-2.0,-1.0,1651086701769060.0
-1.0,-5.0,0.0,2.0,7.0,1.0,1.0,0.0,1651086701770152.0
-1.0,-7.0,-5.0,2.0,-1.0,-2.0,-1.0,-1.0,1651086701770152.0
-1.0,-1.0,-2.0,1.0,-2.0,-3.0,-1.0,0.0,1651086701791506.0
0.0,8.0,10.0,0.0,4.0,-1.0,1.0,2.0,1651086701791506.0
-1.0,-7.0,-10.0,-7.0,-6.0,-2.0,-2.0,0.0,1651086701792506.0
0.0,2.0,9.0,10.0,8.0,8.0,3.0,-1.0,1651086701792506.0
-1.0,-1.0,3.0,4.0,5.0,4.0,1.0,1.0,1651086701814345.0
0.0,2.0,1.0,-4.0,1.0,3.0,0.0,1.0,1651086701814345.0
1.0,-2.0,-2.0,-2.0,-6.0,-7.0,-1.0,-1.0,1651086701815256.0
-2.0,-14.0,-7.0,-7.0,-5.0,-4.0,0.0,-1.0,1651086701815256.0
0.0,3.0,1.0,-3.0,-6.0,-4.0,-2.0,-1.0,1651086701828191.0
-3.0,-2.0,-6.0,-3.0,-3.0,-1.0,0.0,-1.0,1651086701828191.0
1.0,0.0,4.0,8.0,9.0,2.0,1.0,-1.0,1651086701830184.0
-2.0,8.0,-7.0,-3.0,-2.0,-2.0,-1.0,0.0,1651086701830184.0
-2.0,-4.0,2.0,5.0,7.0,2.0,2.0,-1.0,1651086701851343.0
0.0,4.0,-2.0,-8.0,-12.0,-4.0,-4.0,0.0,1651086701851343.0
0.0,-1.0,3.0,1.0,8.0,4.0,0.0,0.0,1651086701852343.0
1.0,-5.0,-7.0,-7.0,-14.0,-4.0,-2.0,0.0,1651086701852343.0
2.0,-2.0,-2.0,13.0,23.0,4.0,0.0,2.0,1651086701874367.0
1.0,1.0,0.0,1.0,-1.0,-4.0,-3.0,-2.0,1651086701874367.0
-5.0,-12.0,-5.0,1.0,-1.0,1.0,0.0,-1.0,1651086701875227.0
-1.0,0.0,0.0,-6.0,-1.0,-1.0,-1.0,1.0,1651086701875227.0
0.0,4.0,3.0,-7.0,-9.0,-4.0,-1.0,-1.0,1651086701888192.0
-1.0,-4.0,-11.0,-2.0,-4.0,-2.0,0.0,-1.0,1651086701888192.0
0.0,1.0,5.0,6.0,5.0,-2.0,-1.0,0.0,1651086701890188.0
2.0,0.0,-2.0,-2.0,-3.0,-2.0,1.0,-1.0,1651086701890188.0
1.0,-5.0,-6.0,-2.0,8.0,2.0,0.0,0.0,1651086701911425.0
1.0,-2.0,2.0,6.0,2.0,1.0,0.0,-2.0,1651086701911425.0
-2.0,1.0,-1.0,-11.0,-13.0,-1.0,0.0,-2.0,1651086701912426.0
0.0,-2.0,-4.0,-3.0,-2.0,0.0,-2.0,-1.0,1651086701912426.0
0.0,-5.0,-1.0,6.0,-6.0,-4.0,0.0,0.0,1651086701934363.0
1.0,-1.0,2.0,-3.0,4.0,2.0,0.0,0.0,1651086701934363.0
-1.0,1.0,6.0,0.0,-2.0,-2.0,-1.0,0.0,1651086701935270.0
-1.0,-3.0,-14.0,-2.0,5.0,3.0,3.0,1.0,1651086701935270.0
-1.0,2.0,0.0,0.0,-6.0,0.0,-2.0,1.0,1651086701948454.0
-2.0,4.0,-2.0,10.0,12.0,4.0,0.0,0.0,1651086701948454.0
0.0,1.0,-1.0,0.0,-3.0,0.0,-2.0,-1.0,1651086701950071.0
-2.0,-13.0,4.0,-6.0,-9.0,-5.0,-2.0,-2.0,1651086701950071.0
0.0,4.0,-3.0,0.0,-2.0,0.0,-1.0,-1.0,1651086701971207.0
-1.0,-5.0,0.0,1.0,2.0,1.0,-1.0,-1.0,1651086701971207.0
0.0,1.0,2.0,-4.0,-2.0,0.0,0.0,0.0,1651086701972209.0
0.0,3.0,-1.0,-1.0,0.0,-2.0,-2.0,-2.0,1651086701972209.0
-1.0,-5.0,2.0,3.0,3.0,0.0,0.0,-1.0,1651086701993236.0
-1.0,1.0,-5.0,-2.0,-4.0,-2.0,0.0,0.0,1651086701993236.0
1.0,-3.0,0.0,-1.0,0.0,0.0,2.0,0.0,1651086701995265.0
0.0,1.0,4.0,1.0,-3.0,-3.0,-3.0,-1.0,1651086701995265.0
0.0,8.0,3.0,3.0,0.0,1.0,-1.0,-3.0,1651086702008518.0
-2.0,-4.0,3.0,4.0,7.0,1.0,-1.0,0.0,1651086702008518.0
-1.0,-4.0,-3.0,-4.0,-8.0,-3.0,-1.0,-2.0,1651086702015211.0
1.0,2.0,0.0,6.0,8.0,2.0,1.0,0.0,1651086702015211.0
0.0,-2.0,1.0,-8.0,-10.0,-5.0,-3.0,-1.0,1651086702031290.0
0.0,3.0,-2.0,-1.0,-4.0,-2.0,-2.0,0.0,1651086702031290.0
-3.0,-16.0,-3.0,0.0,0.0,2.0,2.0,0.0,1651086702032290.0
-2.0,23.0,6.0,1.0,2.0,1.0,-1.0,-1.0,1651086702032290.0
2.0,-3.0,8.0,9.0,11.0,5.0,3.0,3.0,1651086702053239.0
0.0,2.0,-3.0,-2.0,-6.0,-2.0,0.0,-2.0,1651086702053239.0
0.0,7.0,-3.0,-3.0,-6.0,-4.0,-3.0,-1.0,1651086702055237.0
-1.0,-10.0,-6.0,-7.0,-10.0,-4.0,-2.0,0.0,1651086702055237.0
-2.0,0.0,-5.0,-6.0,-7.0,-4.0,-3.0,-3.0,1651086702068387.0
0.0,4.0,3.0,5.0,8.0,3.0,-1.0,0.0,1651086702068387.0
0.0,-10.0,4.0,2.0,-1.0,-3.0,-2.0,0.0,1651086702075215.0
-1.0,6.0,-14.0,-1.0,4.0,1.0,1.0,0.0,1651086702075215.0
-2.0,3.0,-3.0,-4.0,-7.0,-4.0,-1.0,-1.0,1651086702091107.0
-1.0,-7.0,6.0,0.0,-2.0,1.0,1.0,-1.0,1651086702091107.0
0.0,6.0,-2.0,0.0,0.0,0.0,0.0,1.0,1651086702093068.0
0.0,-4.0,4.0,1.0,1.0,-1.0,-2.0,-1.0,1651086702093068.0
-1.0,-6.0,-3.0,-2.0,0.0,-2.0,0.0,1.0,1651086702113279.0
0.0,1.0,-3.0,-7.0,-9.0,-3.0,-1.0,-1.0,1651086702113279.0
-1.0,-18.0,-4.0,-3.0,-4.0,-1.0,0.0,-2.0,1651086702120387.0
1.0,16.0,4.0,10.0,12.0,7.0,4.0,1.0,1651086702120387.0
0.0,5.0,-2.0,-1.0,-8.0,-2.0,-1.0,-4.0,1651086702128252.0
-2.0,-10.0,-2.0,3.0,12.0,5.0,0.0,0.0,1651086702128252.0
-1.0,-3.0,-7.0,-7.0,-5.0,-4.0,-4.0,1.0,1651086702135238.0
-1.0,-13.0,-1.0,0.0,-4.0,-4.0,-3.0,-1.0,1651086702135238.0
-2.0,-2.0,-1.0,7.0,7.0,2.0,1.0,0.0,1651086702151368.0
1.0,1.0,0.0,-1.0,0.0,-2.0,0.0,-3.0,1651086702151368.0
1.0,8.0,7.0,4.0,-1.0,0.0,-3.0,-1.0,1651086702152236.0
-1.0,-8.0,-13.0,-6.0,-4.0,-1.0,-1.0,0.0,1651086702152236.0
2.0,-1.0,1.0,-4.0,-2.0,0.0,-1.0,0.0,1651086702174386.0
-2.0,-4.0,0.0,2.0,2.0,1.0,1.0,1.0,1651086702174386.0
-1.0,15.0,1.0,-2.0,-2.0,-4.0,-1.0,0.0,1651086702175248.0
-1.0,-3.0,6.0,-2.0,1.0,1.0,0.0,-1.0,1651086702175248.0
1.0,-9.0,-7.0,2.0,4.0,-1.0,-1.0,-2.0,1651086702187853.0
-1.0,7.0,6.0,-4.0,-6.0,-2.0,-2.0,-1.0,1651086702187853.0
0.0,3.0,1.0,3.0,5.0,2.0,1.0,-1.0,1651086702194401.0
0.0,-9.0,-7.0,-6.0,-12.0,-3.0,-1.0,1.0,1651086702194401.0
-2.0,9.0,2.0,4.0,12.0,2.0,0.0,0.0,1651086702210398.0
-2.0,-5.0,-3.0,-9.0,-18.0,-9.0,-2.0,-3.0,1651086702210398.0
-1.0,2.0,6.0,9.0,20.0,6.0,1.0,0.0,1651086702218561.0
1.0,2.0,5.0,5.0,-5.0,-1.0,-1.0,-1.0,1651086702218561.0
-2.0,-7.0,-3.0,-8.0,-6.0,-2.0,0.0,0.0,1651086702234262.0
0.0,5.0,3.0,4.0,2.0,-1.0,0.0,2.0,1651086702234262.0
-1.0,-2.0,-7.0,0.0,-9.0,-5.0,-2.0,-2.0,1651086702235133.0
-1.0,-5.0,-1.0,-7.0,2.0,0.0,1.0,-1.0,1651086702235133.0
-1.0,3.0,3.0,3.0,-3.0,-2.0,0.0,-2.0,1651086702248266.0
-1.0,-11.0,-10.0,-5.0,-3.0,-2.0,-2.0,0.0,1651086702248266.0
0.0,6.0,-1.0,-3.0,-3.0,-1.0,0.0,-1.0,1651086702254225.0
1.0,6.0,13.0,11.0,10.0,2.0,-1.0,0.0,1651086702254225.0
-1.0,-4.0,-2.0,-7.0,-13.0,-4.0,0.0,-2.0,1651086702271161.0
-1.0,-1.0,-6.0,3.0,11.0,6.0,0.0,1.0,1651086702271161.0
0.0,-12.0,-6.0,0.0,-2.0,0.0,-2.0,-2.0,1651086702278849.0
0.0,0.0,-5.0,-11.0,-8.0,-3.0,-2.0,1.0,1651086702278849.0
-1.0,5.0,3.0,1.0,0.0,0.0,0.0,-1.0,1651086702294338.0
-1.0,-8.0,2.0,9.0,2.0,-1.0,-1.0,-1.0,1651086702294338.0
-1.0,5.0,-10.0,-6.0,0.0,1.0,1.0,0.0,1651086702295265.0
-2.0,-3.0,2.0,-1.0,-7.0,-4.0,-1.0,-1.0,1651086702295265.0
1.0,-2.0,-2.0,-8.0,-5.0,-2.0,-1.0,1.0,1651086702309377.0
-1.0,0.0,-4.0,-3.0,0.0,1.0,1.0,0.0,1651086702309377.0
1.0,3.0,1.0,-7.0,-5.0,-4.0,0.0,-1.0,1651086702314206.0
0.0,-3.0,1.0,16.0,8.0,2.0,1.0,-2.0,1651086702314206.0
0.0,-7.0,-9.0,3.0,12.0,4.0,0.0,0.0,1651086702331474.0
1.0,14.0,13.0,-4.0,-10.0,-3.0,-1.0,-1.0,1651086702331474.0
0.0,-1.0,6.0,1.0,-6.0,-3.0,0.0,-1.0,1651086702332474.0
1.0,1.0,1.0,-2.0,10.0,4.0,1.0,0.0,1651086702332474.0
0.0,-4.0,-2.0,-6.0,-5.0,-3.0,-1.0,0.0,1651086702354334.0
-1.0,14.0,2.0,14.0,14.0,7.0,2.0,0.0,1651086702354334.0
-2.0,-5.0,-1.0,-12.0,-9.0,-7.0,-2.0,-1.0,1651086702355230.0
0.0,1.0,-1.0,5.0,4.0,1.0,0.0,0.0,1651086702355230.0
-1.0,1.0,-2.0,-3.0,-10.0,-4.0,-1.0,2.0,1651086702368302.0
-1.0,-9.0,-6.0,-9.0,-4.0,-2.0,-2.0,-3.0,1651086702368302.0
0.0,1.0,6.0,8.0,5.0,3.0,1.0,-1.0,1651086702376250.0
-2.0,-1.0,-6.0,-14.0,-11.0,-6.0,-2.0,-3.0,1651086702376250.0
-2.0,-10.0,-5.0,15.0,16.0,6.0,1.0,-1.0,1651086702391360.0
1.0,10.0,10.0,-3.0,-13.0,-4.0,-2.0,-1.0,1651086702391360.0
1.0,-2.0,-5.0,1.0,2.0,-2.0,-1.0,0.0,1651086702392361.0
0.0,-7.0,-5.0,-1.0,15.0,6.0,2.0,-1.0,1651086702392361.0
0.0,1.0,2.0,-7.0,-8.0,-3.0,1.0,0.0,1651086702414330.0
-2.0,-5.0,-6.0,-2.0,-3.0,-5.0,-1.0,0.0,1651086702414330.0
0.0,4.0,3.0,9.0,7.0,2.0,-2.0,0.0,1651086702415255.0
1.0,-3.0,2.0,-5.0,-3.0,-2.0,-1.0,-1.0,1651086702415255.0
-1.0,-1.0,-3.0,0.0,-3.0,-4.0,-4.0,-2.0,1651086702427580.0
-1.0,-1.0,-16.0,-11.0,-3.0,0.0,0.0,1.0,1651086702427580.0
0.0,2.0,2.0,-2.0,-8.0,-2.0,-1.0,-1.0,1651086702436716.0
-3.0,-2.0,-2.0,8.0,2.0,0.0,-2.0,0.0,1651086702436716.0
0.0,7.0,3.0,-7.0,-13.0,-1.0,-2.0,-2.0,1651086702452019.0
2.0,-1.0,4.0,0.0,4.0,-2.0,-1.0,-1.0,1651086702452019.0
-2.0,-25.0,-4.0,12.0,12.0,6.0,2.0,-1.0,1651086702452887.0
0.0,26.0,3.0,-11.0,-16.0,-4.0,0.0,-1.0,1651086702452887.0
-2.0,-7.0,-1.0,10.0,12.0,5.0,2.0,1.0,1651086702474114.0
1.0,5.0,1.0,-8.0,-7.0,-3.0,1.0,0.0,1651086702474114.0
1.0,-3.0,-2.0,-12.0,-5.0,4.0,0.0,-1.0,1651086702474991.0
1.0,-4.0,3.0,10.0,9.0,2.0,-1.0,-1.0,1651086702474991.0
0.0,-3.0,-11.0,-14.0,-9.0,-4.0,-2.0,-1.0,1651086702487825.0
-1.0,-4.0,7.0,10.0,0.0,1.0,0.0,0.0,1651086702487825.0
0.0,7.0,10.0,0.0,2.0,-2.0,-1.0,0.0,1651086702496166.0
-1.0,-4.0,2.0,-4.0,-7.0,-6.0,-1.0,1.0,1651086702496166.0
1.0,10.0,-1.0,-3.0,5.0,3.0,0.0,0.0,1651086702511248.0
0.0,-9.0,-3.0,8.0,4.0,1.0,-2.0,1.0,1651086702511248.0
0.0,3.0,-1.0,3.0,4.0,1.0,0.0,0.0,1651086702512246.0
-2.0,-6.0,-5.0,1.0,-3.0,2.0,1.0,-2.0,1651086702512246.0
-1.0,9.0,13.0,3.0,3.0,-3.0,-2.0,-3.0,1651086702533883.0
-1.0,0.0,1.0,1.0,2.0,1.0,1.0,-1.0,1651086702533883.0
-1.0,-3.0,-7.0,-10.0,-6.0,-2.0,-3.0,-1.0,1651086702534742.0
0.0,0.0,-9.0,-16.0,0.0,-2.0,0.0,-2.0,1651086702534742.0
-1.0,-4.0,18.0,28.0,9.0,5.0,1.0,0.0,1651086702555945.0
-3.0,-1.0,-25.0,-32.0,-8.0,-4.0,-2.0,-3.0,1651086702555945.0
2.0,11.0,15.0,37.0,7.0,1.0,3.0,3.0,1651086702557840.0
-2.0,-8.0,-4.0,0.0,1.0,-1.0,-1.0,-2.0,1651086702557840.0
0.0,1.0,-16.0,-27.0,-13.0,-8.0,-4.0,-2.0,1651086702571157.0
-3.0,1.0,16.0,26.0,8.0,3.0,-1.0,-4.0,1651086702571157.0
-1.0,-3.0,-24.0,-23.0,-8.0,0.0,2.0,5.0,1651086702572007.0
