EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
11.0,-3.0,-40.0,-25.0,-6.0,-2.0,5.0,44.0,1651086504864645.0
-18.0,-8.0,46.0,29.0,4.0,-2.0,-6.0,-27.0,1651086504866609.0
-16.0,-11.0,-31.0,4.0,-10.0,-7.0,-9.0,-41.0,1651086504866609.0
-5.0,6.0,0.0,-2.0,8.0,5.0,5.0,15.0,1651086504878805.0
10.0,1.0,-50.0,-5.0,-7.0,-1.0,6.0,24.0,1651086504878805.0
25.0,12.0,35.0,-8.0,2.0,0.0,-7.0,-6.0,1651086504886821.0
-18.0,3.0,-2.0,-1.0,2.0,6.0,9.0,29.0,1651086504886821.0
29.0,1.0,25.0,19.0,8.0,0.0,-8.0,-17.0,1651086504901780.0
4.0,-12.0,-44.0,-41.0,-22.0,-4.0,0.0,-12.0,1651086504901780.0
-1.0,3.0,20.0,14.0,12.0,6.0,13.0,27.0,1651086504903741.0
2.0,4.0,2.0,-5.0,0.0,0.0,-9.0,-36.0,1651086504903741.0
40.0,6.0,-2.0,-7.0,3.0,-3.0,1.0,10.0,1651086504925021.0
-2.0,6.0,63.0,45.0,16.0,5.0,3.0,-8.0,1651086504925021.0
-3.0,-5.0,-52.0,-7.0,0.0,1.0,-1.0,8.0,1651086504926023.0
-16.0,-1.0,7.0,3.0,3.0,3.0,-1.0,-8.0,1651086504926023.0
-5.0,-16.0,5.0,-11.0,-14.0,-7.0,2.0,-8.0,1651086504938906.0
-20.0,12.0,-9.0,7.0,7.0,2.0,-5.0,-19.0,1651086504938906.0
15.0,-3.0,-17.0,1.0,-11.0,-5.0,2.0,30.0,1651086504947191.0
-9.0,-13.0,3.0,-20.0,-6.0,-4.0,1.0,27.0,1651086504947191.0
-5.0,18.0,22.0,34.0,3.0,2.0,-3.0,6.0,1651086504963095.0
-18.0,-19.0,-11.0,-13.0,-3.0,-2.0,-3.0,-22.0,1651086504963095.0
-31.0,-24.0,-9.0,5.0,-2.0,1.0,1.0,10.0,1651086504964127.0
26.0,18.0,21.0,8.0,3.0,-1.0,2.0,10.0,1651086504964127.0
17.0,-8.0,-6.0,-33.0,-15.0,-5.0,-1.0,34.0,1651086504985327.0
0.0,7.0,-4.0,29.0,6.0,-1.0,1.0,13.0,1651086504985327.0
-4.0,2.0,-24.0,-52.0,-14.0,-4.0,1.0,-4.0,1651086504986210.0
1.0,-4.0,4.0,1.0,7.0,3.0,4.0,19.0,1651086504986210.0
-11.0,-18.0,-18.0,-2.0,-6.0,-2.0,-7.0,-40.0,1651086504998996.0
-4.0,4.0,24.0,11.0,-9.0,-3.0,-5.0,-42.0,1651086504998996.0
-14.0,4.0,-32.0,-21.0,4.0,3.0,0.0,-17.0,1651086505007221.0
5.0,8.0,6.0,-5.0,-6.0,-5.0,-7.0,-10.0,1651086505007221.0
18.0,-28.0,-48.0,-38.0,-6.0,0.0,0.0,3.0,1651086505022164.0
-6.0,7.0,17.0,7.0,1.0,0.0,1.0,9.0,1651086505022164.0
20.0,5.0,-6.0,23.0,16.0,1.0,-9.0,-10.0,1651086505029131.0
-5.0,0.0,13.0,-5.0,-1.0,3.0,3.0,-11.0,1651086505029131.0
-12.0,-5.0,12.0,25.0,2.0,-5.0,0.0,13.0,1651086505045260.0
6.0,2.0,-1.0,-31.0,-4.0,-2.0,-3.0,-7.0,1651086505045260.0
27.0,11.0,23.0,21.0,9.0,6.0,8.0,10.0,1651086505046172.0
-4.0,-4.0,-44.0,-4.0,1.0,1.0,-7.0,-21.0,1651086505046172.0
-4.0,10.0,77.0,36.0,3.0,0.0,0.0,-2.0,1651086505058443.0
13.0,8.0,0.0,7.0,2.0,1.0,1.0,8.0,1651086505058443.0
-9.0,-6.0,-68.0,-30.0,-13.0,-7.0,-4.0,-12.0,1651086505067579.0
-9.0,-5.0,-4.0,-7.0,5.0,-1.0,1.0,13.0,1651086505067579.0
1.0,14.0,9.0,26.0,-1.0,1.0,4.0,-10.0,1651086505081901.0
-8.0,-13.0,-3.0,18.0,5.0,-4.0,-6.0,8.0,1651086505081901.0
6.0,14.0,-8.0,-30.0,-13.0,0.0,3.0,-1.0,1651086505089029.0
14.0,-28.0,-5.0,-6.0,-2.0,-2.0,-3.0,-3.0,1651086505089029.0
-8.0,32.0,-21.0,-2.0,7.0,2.0,6.0,-2.0,1651086505105332.0
9.0,-10.0,19.0,-9.0,2.0,0.0,0.0,35.0,1651086505105332.0
25.0,14.0,28.0,21.0,0.0,1.0,1.0,-13.0,1651086505106199.0
-8.0,-25.0,-17.0,1.0,-1.0,-1.0,-2.0,-10.0,1651086505106199.0
-6.0,23.0,-5.0,-29.0,0.0,2.0,2.0,18.0,1651086505118640.0
-17.0,-24.0,0.0,28.0,-1.0,-4.0,-5.0,-6.0,1651086505118640.0
-8.0,7.0,-11.0,-6.0,2.0,0.0,1.0,23.0,1651086505127185.0
8.0,3.0,44.0,12.0,-6.0,-2.0,0.0,3.0,1651086505127185.0
5.0,0.0,-2.0,3.0,2.0,3.0,7.0,16.0,1651086505142466.0
-1.0,1.0,-34.0,-31.0,-4.0,0.0,-2.0,-9.0,1651086505142466.0
6.0,5.0,17.0,14.0,2.0,2.0,2.0,21.0,1651086505143356.0
2.0,-3.0,-27.0,-3.0,-4.0,-1.0,0.0,13.0,1651086505143356.0
-15.0,-11.0,17.0,-28.0,1.0,-2.0,-3.0,-11.0,1651086505164798.0
-4.0,2.0,-13.0,-4.0,-5.0,-3.0,-1.0,6.0,1651086505164798.0
11.0,-7.0,19.0,28.0,5.0,2.0,4.0,-14.0,1651086505166686.0
7.0,20.0,-1.0,1.0,7.0,2.0,-1.0,16.0,1651086505166686.0
12.0,-4.0,9.0,12.0,5.0,2.0,-4.0,-9.0,1651086505178763.0
-4.0,-4.0,14.0,-3.0,-10.0,-6.0,-4.0,-21.0,1651086505178763.0
-1.0,9.0,34.0,28.0,10.0,1.0,-2.0,-12.0,1651086505187877.0
-3.0,-16.0,-18.0,-29.0,-1.0,1.0,1.0,-4.0,1651086505187877.0
-9.0,-15.0,-35.0,-9.0,-4.0,-2.0,-2.0,-15.0,1651086505201982.0
7.0,16.0,21.0,10.0,-1.0,-5.0,-5.0,-1.0,1651086505201982.0
2.0,8.0,-51.0,-29.0,-5.0,2.0,3.0,5.0,1651086505203878.0
1.0,-27.0,46.0,14.0,-6.0,-6.0,-1.0,-7.0,1651086505203878.0
1.0,26.0,13.0,10.0,4.0,-2.0,-2.0,3.0,1651086505225319.0
-5.0,-25.0,-37.0,-13.0,-7.0,-1.0,-3.0,-42.0,1651086505225319.0
4.0,6.0,0.0,11.0,6.0,-1.0,-2.0,8.0,1651086505226190.0
21.0,15.0,-3.0,0.0,4.0,5.0,8.0,1.0,1651086505226190.0
-20.0,-13.0,-56.0,-29.0,-10.0,-5.0,-7.0,-40.0,1651086505248310.0
7.0,8.0,40.0,2.0,2.0,2.0,6.0,7.0,1651086505248310.0
2.0,-8.0,17.0,-1.0,-4.0,-2.0,-6.0,0.0,1651086505249091.0
-10.0,0.0,-40.0,9.0,0.0,2.0,6.0,6.0,1651086505249091.0
-4.0,1.0,5.0,-10.0,0.0,2.0,5.0,37.0,1651086505263094.0
-4.0,3.0,-6.0,-14.0,0.0,1.0,1.0,1.0,1651086505263094.0
2.0,-5.0,21.0,-26.0,-10.0,-2.0,1.0,-18.0,1651086505264129.0
-6.0,16.0,10.0,33.0,7.0,0.0,-3.0,-1.0,1651086505264129.0
19.0,-8.0,19.0,20.0,-1.0,-4.0,-3.0,-1.0,1651086505285321.0
-26.0,-2.0,-29.0,-11.0,9.0,6.0,1.0,-8.0,1651086505285321.0
3.0,-11.0,1.0,-27.0,-6.0,-7.0,-4.0,-9.0,1651086505286239.0
-1.0,4.0,30.0,3.0,-3.0,0.0,-1.0,2.0,1651086505286239.0
-8.0,0.0,-14.0,2.0,3.0,2.0,1.0,-3.0,1651086505307603.0
17.0,6.0,3.0,29.0,3.0,0.0,0.0,14.0,1651086505307603.0
-4.0,5.0,9.0,-3.0,1.0,2.0,1.0,5.0,1651086505308603.0
-11.0,-16.0,-15.0,6.0,-5.0,-7.0,-8.0,-25.0,1651086505308603.0
8.0,8.0,33.0,28.0,6.0,1.0,-1.0,5.0,1651086505323238.0
9.0,1.0,-15.0,-45.0,-5.0,2.0,3.0,13.0,1651086505323238.0
-7.0,-3.0,7.0,22.0,3.0,2.0,3.0,-4.0,1651086505323238.0
-6.0,-20.0,-23.0,-5.0,-3.0,-1.0,-3.0,13.0,1651086505323238.0
-3.0,13.0,-54.0,-35.0,-17.0,-6.0,1.0,13.0,1651086505344640.0
11.0,-5.0,31.0,56.0,14.0,-2.0,-1.0,-3.0,1651086505344640.0
-12.0,-3.0,-20.0,-36.0,-11.0,-7.0,-7.0,-5.0,1651086505346471.0
-2.0,5.0,33.0,11.0,4.0,3.0,4.0,1.0,1651086505346471.0
22.0,-10.0,-14.0,-7.0,-3.0,0.0,2.0,14.0,1651086505367560.0
7.0,-11.0,-28.0,-26.0,-11.0,-3.0,-2.0,-10.0,1651086505367560.0
-1.0,12.0,-3.0,-18.0,-5.0,-3.0,3.0,0.0,1651086505368562.0
10.0,6.0,-1.0,24.0,9.0,-1.0,0.0,0.0,1651086505368562.0
-3.0,-5.0,14.0,21.0,0.0,0.0,-1.0,26.0,1651086505382497.0
-8.0,11.0,1.0,-11.0,-2.0,-2.0,-1.0,-4.0,1651086505382497.0
19.0,-12.0,24.0,29.0,7.0,5.0,1.0,-13.0,1651086505388925.0
17.0,14.0,-14.0,5.0,1.0,-1.0,-5.0,-33.0,1651086505388925.0
-19.0,-11.0,21.0,-37.0,-11.0,-1.0,-5.0,-18.0,1651086505405358.0
-5.0,-11.0,-21.0,0.0,-1.0,-3.0,-3.0,-1.0,1651086505405358.0
-1.0,6.0,34.0,5.0,0.0,0.0,-1.0,22.0,1651086505406211.0
-9.0,5.0,-3.0,-6.0,-2.0,-2.0,1.0,6.0,1651086505406211.0
6.0,14.0,31.0,19.0,12.0,5.0,6.0,12.0,1651086505427516.0
10.0,-13.0,-6.0,7.0,2.0,2.0,0.0,-11.0,1651086505427516.0
-8.0,-2.0,-32.0,2.0,-2.0,-3.0,-4.0,-3.0,1651086505428385.0
-14.0,-12.0,-21.0,-21.0,-5.0,-1.0,1.0,9.0,1651086505428385.0
-4.0,19.0,3.0,9.0,7.0,1.0,-3.0,-7.0,1651086505441878.0
0.0,21.0,78.0,28.0,-2.0,0.0,4.0,9.0,1651086505441878.0
-15.0,-14.0,-21.0,-22.0,-4.0,-3.0,0.0,-1.0,1651086505448945.0
-15.0,-10.0,14.0,3.0,3.0,-1.0,2.0,21.0,1651086505448945.0
19.0,11.0,23.0,20.0,5.0,2.0,-3.0,-22.0,1651086505465363.0
6.0,2.0,-33.0,-38.0,-3.0,2.0,5.0,40.0,1651086505465363.0
5.0,-10.0,-63.0,-2.0,-14.0,-5.0,-5.0,1.0,1651086505470199.0
-11.0,-4.0,59.0,1.0,-1.0,-2.0,-2.0,18.0,1651086505470199.0
3.0,1.0,-53.0,-1.0,-4.0,-2.0,-1.0,-14.0,1651086505487610.0
14.0,3.0,-10.0,8.0,5.0,3.0,6.0,19.0,1651086505487610.0
-32.0,-2.0,18.0,17.0,6.0,2.0,-1.0,-15.0,1651086505488609.0
6.0,-4.0,-62.0,-60.0,-11.0,1.0,1.0,1.0,1651086505488609.0
4.0,-16.0,-20.0,-6.0,-5.0,-2.0,1.0,4.0,1651086505501331.0
-7.0,3.0,45.0,-3.0,-4.0,-1.0,-2.0,-1.0,1651086505501331.0
-4.0,-4.0,-49.0,-2.0,3.0,0.0,1.0,10.0,1651086505515585.0
3.0,-13.0,-13.0,-5.0,-4.0,1.0,-1.0,-22.0,1651086505515585.0
-9.0,-15.0,25.0,-6.0,-3.0,-3.0,1.0,-3.0,1651086505524323.0
-11.0,36.0,-20.0,3.0,4.0,-1.0,-3.0,-14.0,1651086505524323.0
-2.0,-7.0,31.0,23.0,8.0,3.0,0.0,-23.0,1651086505526187.0
2.0,16.0,0.0,-13.0,-4.0,2.0,6.0,-2.0,1651086505526187.0
1.0,-10.0,31.0,12.0,2.0,2.0,-3.0,37.0,1651086505547327.0
-15.0,-21.0,-29.0,15.0,1.0,-3.0,-11.0,-45.0,1651086505547327.0
2.0,0.0,-5.0,-24.0,-7.0,-1.0,-1.0,-7.0,1651086505548224.0
0.0,19.0,28.0,42.0,-3.0,-2.0,1.0,5.0,1651086505548224.0
-2.0,-7.0,-58.0,-35.0,2.0,4.0,4.0,-11.0,1651086505561205.0
-6.0,-11.0,3.0,16.0,-1.0,-2.0,1.0,11.0,1651086505561205.0
8.0,14.0,41.0,8.0,5.0,1.0,-4.0,3.0,1651086505568317.0
-13.0,-8.0,-47.0,-35.0,-8.0,-4.0,-5.0,-26.0,1651086505568317.0
-15.0,9.0,24.0,29.0,8.0,-2.0,-2.0,3.0,1651086505584324.0
-6.0,-9.0,-21.0,4.0,4.0,1.0,2.0,-2.0,1651086505584324.0
-18.0,13.0,-36.0,-37.0,-8.0,-1.0,-3.0,-9.0,1651086505586224.0
6.0,-3.0,44.0,34.0,9.0,1.0,-1.0,-3.0,1651086505586224.0
3.0,23.0,20.0,-4.0,-4.0,0.0,-2.0,-10.0,1651086505607422.0
-10.0,-22.0,-9.0,-4.0,-3.0,-1.0,-1.0,16.0,1651086505607422.0
1.0,6.0,-3.0,0.0,-3.0,0.0,2.0,-5.0,1651086505608325.0
9.0,0.0,-11.0,-10.0,3.0,-1.0,0.0,39.0,1651086505608325.0
-6.0,-22.0,7.0,18.0,0.0,-6.0,-6.0,-21.0,1651086505622433.0
3.0,6.0,3.0,-25.0,-8.0,-1.0,0.0,-2.0,1651086505622433.0
6.0,-10.0,11.0,10.0,5.0,1.0,1.0,18.0,1651086505628755.0
-2.0,11.0,39.0,44.0,10.0,1.0,-1.0,-2.0,1651086505628755.0
-1.0,-15.0,-70.0,-48.0,-8.0,2.0,6.0,24.0,1651086505645007.0
14.0,10.0,36.0,29.0,3.0,1.0,-1.0,13.0,1651086505645007.0
-5.0,-13.0,-16.0,10.0,-4.0,-5.0,-3.0,5.0,1651086505645907.0
20.0,12.0,-12.0,-12.0,3.0,6.0,4.0,-1.0,1651086505645907.0
-5.0,3.0,88.0,46.0,-4.0,-3.0,1.0,0.0,1651086505667610.0
9.0,9.0,-51.0,-54.0,-1.0,-2.0,-8.0,-6.0,1651086505667610.0
5.0,-8.0,7.0,14.0,3.0,-1.0,0.0,5.0,1651086505668611.0
21.0,0.0,-9.0,3.0,3.0,2.0,1.0,10.0,1651086505668611.0
-13.0,-4.0,16.0,4.0,1.0,-2.0,-8.0,-48.0,1651086505681075.0
-2.0,7.0,3.0,12.0,-10.0,-5.0,1.0,-1.0,1651086505681075.0
17.0,4.0,5.0,11.0,9.0,3.0,8.0,13.0,1651086505688181.0
-1.0,-3.0,-16.0,-49.0,-9.0,0.0,-5.0,-15.0,1651086505688181.0
-1.0,-5.0,-1.0,38.0,13.0,4.0,3.0,5.0,1651086505705378.0
-13.0,-1.0,11.0,0.0,-6.0,-2.0,0.0,5.0,1651086505705378.0
6.0,8.0,8.0,3.0,-2.0,-3.0,0.0,-1.0,1651086505706216.0
-10.0,-11.0,-27.0,-3.0,-1.0,0.0,1.0,-2.0,1651086505706216.0
-1.0,1.0,-36.0,-43.0,-5.0,-1.0,2.0,5.0,1651086505727453.0
-3.0,-6.0,26.0,52.0,6.0,2.0,-1.0,-25.0,1651086505727453.0
-3.0,-6.0,-27.0,-30.0,-7.0,-1.0,1.0,8.0,1651086505728453.0
-2.0,11.0,-10.0,-2.0,-1.0,-2.0,-3.0,-6.0,1651086505728453.0
0.0,-2.0,-1.0,-27.0,-9.0,-4.0,-3.0,-5.0,1651086505741401.0
-13.0,-7.0,-15.0,-22.0,-1.0,0.0,2.0,-3.0,1651086505741401.0
0.0,3.0,50.0,37.0,7.0,3.0,-2.0,-6.0,1651086505750398.0
-3.0,3.0,5.0,-6.0,-9.0,-7.0,-4.0,-5.0,1651086505750398.0
-3.0,5.0,-9.0,2.0,0.0,0.0,-3.0,-1.0,1651086505765571.0
7.0,4.0,14.0,6.0,6.0,2.0,2.0,-1.0,1651086505765571.0
-2.0,-10.0,-22.0,-7.0,-4.0,1.0,2.0,4.0,1651086505766404.0
-9.0,-3.0,10.0,12.0,0.0,-1.0,-3.0,-7.0,1651086505766404.0
2.0,-4.0,-1.0,1.0,3.0,0.0,0.0,-1.0,1651086505787958.0
5.0,-1.0,-4.0,-14.0,-4.0,-2.0,0.0,9.0,1651086505787958.0
1.0,-2.0,-1.0,-13.0,2.0,1.0,1.0,12.0,1651086505788819.0
-2.0,1.0,10.0,18.0,4.0,1.0,0.0,7.0,1651086505788819.0
-1.0,4.0,11.0,-16.0,-13.0,-3.0,-2.0,-3.0,1651086505801157.0
0.0,2.0,3.0,-2.0,2.0,0.0,-3.0,-22.0,1651086505801157.0
6.0,-6.0,-23.0,-17.0,-2.0,-2.0,-1.0,-3.0,1651086505809417.0
-3.0,-7.0,7.0,14.0,-1.0,0.0,1.0,4.0,1651086505809417.0
0.0,-1.0,-30.0,-27.0,-1.0,-1.0,-1.0,-7.0,1651086505824401.0
3.0,8.0,26.0,16.0,0.0,-2.0,1.0,8.0,1651086505824401.0
-2.0,-8.0,6.0,4.0,-3.0,-1.0,-3.0,-11.0,1651086505826256.0
-9.0,1.0,-6.0,-2.0,3.0,0.0,-2.0,-7.0,1651086505826256.0
3.0,0.0,-1.0,10.0,3.0,1.0,1.0,7.0,1651086505847639.0
-2.0,-5.0,-28.0,-18.0,-6.0,-3.0,-2.0,-1.0,1651086505847639.0
-2.0,7.0,18.0,13.0,-3.0,-2.0,-3.0,-8.0,1651086505848639.0
-1.0,2.0,5.0,12.0,5.0,2.0,1.0,1.0,1651086505848639.0
-1.0,-5.0,0.0,5.0,0.0,1.0,-1.0,5.0,1651086505861243.0
3.0,-2.0,-12.0,-15.0,-2.0,1.0,-1.0,4.0,1651086505861243.0
-1.0,0.0,3.0,7.0,3.0,-1.0,-1.0,-8.0,1651086505869243.0
-3.0,-2.0,-2.0,-8.0,-4.0,-3.0,-1.0,2.0,1651086505869243.0
0.0,-1.0,3.0,5.0,3.0,1.0,1.0,0.0,1651086505884347.0
1.0,0.0,-2.0,2.0,0.0,1.0,2.0,2.0,1651086505884347.0
-3.0,0.0,-4.0,-12.0,-12.0,-2.0,0.0,0.0,1651086505886203.0
-2.0,-2.0,4.0,10.0,19.0,6.0,2.0,0.0,1651086505886203.0
-1.0,3.0,3.0,12.0,4.0,-1.0,-2.0,-2.0,1651086505907544.0
1.0,-2.0,-2.0,-7.0,-2.0,-1.0,-1.0,2.0,1651086505907544.0
0.0,2.0,5.0,10.0,10.0,0.0,-1.0,0.0,1651086505908544.0
-1.0,0.0,-1.0,-12.0,-14.0,-4.0,-1.0,-2.0,1651086505908544.0
-2.0,0.0,-2.0,6.0,-3.0,-3.0,-1.0,-4.0,1651086505920653.0
-1.0,-1.0,-1.0,-3.0,0.0,-2.0,0.0,1.0,1651086505920653.0
1.0,0.0,-1.0,-3.0,-6.0,1.0,1.0,-1.0,1651086505929483.0
1.0,1.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,1651086505929483.0
-1.0,-2.0,-4.0,-5.0,-4.0,-1.0,1.0,0.0,1651086505945212.0
-2.0,-2.0,0.0,-4.0,-9.0,-5.0,-2.0,-1.0,1651086505945212.0
-2.0,-1.0,2.0,-6.0,-12.0,-4.0,-2.0,-1.0,1651086505951336.0
-1.0,-1.0,-1.0,1.0,9.0,1.0,0.0,3.0,1651086505951336.0
-2.0,-1.0,4.0,5.0,5.0,5.0,1.0,2.0,1651086505967342.0
0.0,-2.0,2.0,-3.0,3.0,1.0,0.0,0.0,1651086505967342.0
-2.0,0.0,1.0,0.0,-9.0,-4.0,-1.0,-3.0,1651086505969191.0
0.0,-1.0,0.0,-1.0,6.0,0.0,0.0,0.0,1651086505969191.0
0.0,-1.0,-2.0,0.0,-8.0,-8.0,-3.0,-2.0,1651086505981326.0
1.0,-1.0,0.0,7.0,13.0,8.0,1.0,2.0,1651086505981326.0
-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,-1.0,1651086505990313.0
-1.0,1.0,0.0,-7.0,-8.0,-5.0,-1.0,-1.0,1651086505990313.0
1.0,0.0,-4.0,-2.0,-1.0,-1.0,-1.0,1.0,1651086506004464.0
-1.0,-1.0,1.0,-5.0,-9.0,-4.0,0.0,-1.0,1651086506004464.0
1.0,0.0,1.0,5.0,9.0,2.0,-1.0,0.0,1651086506010348.0
-2.0,-2.0,1.0,0.0,-5.0,-1.0,-2.0,-2.0,1651086506010348.0
-2.0,-1.0,0.0,2.0,0.0,2.0,1.0,-1.0,1651086506027328.0
-1.0,-2.0,0.0,-2.0,1.0,0.0,1.0,0.0,1651086506027328.0
-2.0,-2.0,-2.0,0.0,5.0,2.0,1.0,-1.0,1651086506028219.0
-2.0,-2.0,0.0,4.0,-1.0,1.0,1.0,-1.0,1651086506028219.0
0.0,0.0,-2.0,-5.0,-2.0,0.0,0.0,1.0,1651086506040357.0
0.0,-1.0,-2.0,-6.0,-9.0,-6.0,-3.0,-2.0,1651086506040357.0
0.0,1.0,1.0,5.0,18.0,7.0,0.0,1.0,1651086506050565.0
0.0,0.0,-1.0,-4.0,-3.0,-2.0,-1.0,-1.0,1651086506050565.0
1.0,0.0,-2.0,-4.0,-2.0,-1.0,-1.0,-2.0,1651086506064753.0
-2.0,0.0,-1.0,2.0,0.0,-1.0,-2.0,0.0,1651086506064753.0
0.0,-1.0,-2.0,0.0,-4.0,-4.0,-2.0,0.0,1651086506071736.0
-1.0,-1.0,0.0,1.0,-1.0,2.0,0.0,-1.0,1651086506071736.0
-1.0,1.0,-1.0,-1.0,2.0,0.0,-1.0,0.0,1651086506089094.0
-2.0,1.0,-1.0,2.0,3.0,-1.0,0.0,0.0,1651086506089094.0
-1.0,-1.0,-2.0,-1.0,-5.0,-1.0,0.0,1.0,1651086506093111.0
-1.0,-2.0,-1.0,-5.0,-4.0,-4.0,-1.0,1.0,1651086506093111.0
-1.0,-1.0,0.0,1.0,-3.0,0.0,0.0,-2.0,1651086506101297.0
1.0,-1.0,0.0,-1.0,1.0,1.0,1.0,0.0,1651086506101297.0
-1.0,-1.0,1.0,-2.0,-3.0,-3.0,0.0,-1.0,1651086506116397.0
1.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,-2.0,1651086506116397.0
-1.0,-1.0,-1.0,1.0,2.0,0.0,0.0,-1.0,1651086506124377.0
0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1651086506124377.0
-1.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-2.0,1651086506131393.0
1.0,1.0,-2.0,-3.0,-6.0,-4.0,-2.0,0.0,1651086506131393.0
-1.0,0.0,0.0,-2.0,0.0,1.0,0.0,0.0,1651086506147695.0
-1.0,-1.0,-1.0,1.0,3.0,2.0,0.0,-1.0,1651086506147695.0
0.0,-1.0,0.0,1.0,-2.0,-2.0,0.0,-2.0,1651086506148695.0
-1.0,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,-2.0,1651086506148695.0
0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,1651086506185862.0
0.0,-1.0,-1.0,0.0,1.0,1.0,1.0,1.0,1651086506185862.0
-2.0,1.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,1651086506187888.0
-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-3.0,1651086506187888.0
0.0,-2.0,-2.0,0.0,2.0,2.0,1.0,0.0,1651086506187888.0
0.0,-1.0,2.0,1.0,2.0,-1.0,1.0,0.0,1651086506187888.0
0.0,-1.0,0.0,0.0,2.0,2.0,1.0,1.0,1651086506191846.0
-2.0,-3.0,-3.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651086506191846.0
-3.0,-2.0,0.0,0.0,-3.0,-1.0,1.0,-2.0,1651086506207968.0
1.0,-2.0,-2.0,-3.0,-3.0,-2.0,-1.0,0.0,1651086506207968.0
1.0,1.0,0.0,0.0,0.0,-2.0,1.0,1.0,1651086506208800.0
0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1651086506208800.0
1.0,-1.0,1.0,0.0,1.0,2.0,-1.0,1.0,1651086506230354.0
-1.0,0.0,-2.0,-2.0,1.0,-1.0,0.0,-1.0,1651086506230354.0
0.0,-1.0,-3.0,0.0,-2.0,-2.0,-1.0,-1.0,1651086506231143.0
-1.0,1.0,1.0,0.0,-1.0,1.0,-1.0,1.0,1651086506231143.0
0.0,0.0,-2.0,0.0,-3.0,-2.0,-1.0,-1.0,1651086506244389.0
-1.0,2.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,1651086506244389.0
0.0,-2.0,0.0,-2.0,0.0,1.0,0.0,-1.0,1651086506251370.0
-1.0,-1.0,-1.0,1.0,2.0,3.0,1.0,0.0,1651086506251370.0
0.0,1.0,-1.0,-1.0,-1.0,-2.0,0.0,-2.0,1651086506267855.0
-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1651086506267855.0
3.0,1.0,-2.0,-2.0,-3.0,-4.0,-1.0,0.0,1651086506268395.0
-1.0,-1.0,-1.0,0.0,0.0,1.0,3.0,1.0,1651086506268395.0
-2.0,-1.0,0.0,2.0,1.0,1.0,1.0,1.0,1651086506289340.0
-1.0,-1.0,0.0,1.0,2.0,2.0,-1.0,0.0,1651086506289340.0
0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-3.0,1651086506291335.0
0.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1651086506291335.0
0.0,0.0,-1.0,-4.0,-4.0,-4.0,-1.0,0.0,1651086506303386.0
3.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,-2.0,1651086506303386.0
-4.0,-1.0,2.0,2.0,1.0,1.0,-1.0,1.0,1651086506312502.0
0.0,1.0,-1.0,1.0,-3.0,0.0,0.0,-2.0,1651086506312502.0
-1.0,0.0,-3.0,0.0,0.0,1.0,0.0,-1.0,1651086506327899.0
0.0,-2.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.0,1651086506327899.0
-1.0,-2.0,0.0,-1.0,1.0,1.0,2.0,2.0,1651086506328750.0
0.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0,1651086506328750.0
0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,-2.0,1651086506350077.0
-1.0,-1.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1651086506350077.0
0.0,2.0,-1.0,0.0,-4.0,-4.0,-1.0,-1.0,1651086506350951.0
0.0,0.0,-1.0,1.0,0.0,-1.0,1.0,-1.0,1651086506350951.0
0.0,1.0,1.0,-1.0,0.0,0.0,0.0,-1.0,1651086506372627.0
0.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,1651086506372627.0
-1.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,1651086506374067.0
-3.0,-1.0,0.0,-1.0,3.0,-1.0,0.0,-1.0,1651086506374067.0
0.0,-1.0,-2.0,-3.0,-2.0,-2.0,1.0,0.0,1651086506388117.0
-2.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,1651086506388117.0
-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,1651086506389027.0
0.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,-3.0,1651086506389027.0
-1.0,-1.0,1.0,-1.0,-3.0,0.0,-1.0,-1.0,1651086506410087.0
-1.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,1651086506410087.0
