EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,3.0,-20.0,-4.0,-11.0,-2.0,-2.0,-2.0,1651024390468997.0
0.0,-4.0,1.0,-3.0,-7.0,-4.0,-1.0,0.0,1651024390469968.0
3.0,18.0,-4.0,-5.0,2.0,-1.0,-1.0,-2.0,1651024390469968.0
-7.0,-14.0,1.0,5.0,3.0,3.0,-1.0,-2.0,1651024390490954.0
-5.0,-16.0,7.0,3.0,9.0,2.0,1.0,1.0,1651024390490954.0
1.0,8.0,0.0,-2.0,-7.0,0.0,-2.0,-1.0,1651024390491885.0
1.0,-1.0,-7.0,-1.0,-3.0,-2.0,2.0,2.0,1651024390491885.0
1.0,-2.0,-4.0,-4.0,-7.0,-4.0,-2.0,-1.0,1651024390514944.0
0.0,6.0,6.0,-6.0,-3.0,-2.0,-1.0,0.0,1651024390514944.0
2.0,-4.0,-4.0,6.0,6.0,0.0,1.0,-1.0,1651024390514944.0
1.0,2.0,2.0,-5.0,-4.0,0.0,2.0,0.0,1651024390514944.0
0.0,-4.0,0.0,4.0,1.0,1.0,-2.0,-1.0,1651024390537167.0
0.0,11.0,6.0,1.0,3.0,3.0,1.0,-1.0,1651024390537167.0
1.0,1.0,4.0,1.0,-2.0,0.0,-1.0,-1.0,1651024390538168.0
-2.0,-7.0,-11.0,-2.0,-1.0,-3.0,-1.0,-1.0,1651024390538168.0
-1.0,-7.0,-3.0,-1.0,0.0,1.0,1.0,0.0,1651024390551204.0
-1.0,6.0,2.0,2.0,6.0,1.0,0.0,-3.0,1651024390551204.0
1.0,6.0,12.0,2.0,-4.0,-3.0,0.0,1.0,1651024390552130.0
-1.0,-6.0,-11.0,-4.0,-5.0,1.0,0.0,1.0,1651024390552130.0
1.0,10.0,-2.0,-1.0,3.0,0.0,1.0,1.0,1651024390574263.0
-3.0,-19.0,2.0,3.0,3.0,-1.0,-2.0,-3.0,1651024390574263.0
6.0,9.0,-3.0,0.0,-3.0,2.0,1.0,0.0,1651024390575260.0
-1.0,7.0,10.0,3.0,1.0,0.0,-1.0,0.0,1651024390575260.0
-2.0,-6.0,-6.0,-1.0,0.0,0.0,1.0,-1.0,1651024390588225.0
0.0,-12.0,2.0,-2.0,-3.0,1.0,0.0,3.0,1651024390588225.0
7.0,69.0,5.0,1.0,1.0,0.0,-1.0,1.0,1651024390589222.0
-3.0,-47.0,-10.0,-1.0,6.0,-1.0,-3.0,-4.0,1651024390589222.0
-4.0,-4.0,0.0,-4.0,-7.0,-3.0,-4.0,-3.0,1651024390611164.0
0.0,8.0,6.0,7.0,3.0,0.0,-1.0,0.0,1651024390611164.0
-1.0,-20.0,-6.0,1.0,-5.0,-3.0,1.0,0.0,1651024390612161.0
6.0,33.0,8.0,-3.0,1.0,0.0,0.0,2.0,1651024390612161.0
-2.0,-8.0,-17.0,-4.0,3.0,-1.0,-1.0,0.0,1651024390634351.0
3.0,3.0,3.0,4.0,2.0,2.0,-1.0,1.0,1651024390634351.0
-3.0,-18.0,-9.0,-3.0,-1.0,-1.0,0.0,-1.0,1651024390635280.0
-2.0,11.0,-2.0,1.0,0.0,0.0,0.0,-1.0,1651024390635280.0
0.0,-10.0,5.0,-5.0,-2.0,-2.0,-1.0,2.0,1651024390649019.0
-1.0,10.0,1.0,-5.0,-4.0,-2.0,-1.0,-2.0,1651024390649019.0
-2.0,-6.0,-3.0,5.0,1.0,0.0,-1.0,-1.0,1651024390649970.0
-3.0,-4.0,4.0,-2.0,0.0,0.0,0.0,-1.0,1651024390649970.0
0.0,-1.0,-1.0,0.0,-3.0,1.0,0.0,1.0,1651024390670958.0
-1.0,8.0,1.0,0.0,3.0,1.0,1.0,-1.0,1651024390670958.0
-5.0,-8.0,-1.0,-3.0,0.0,-1.0,-3.0,-1.0,1651024390671887.0
-2.0,-5.0,-2.0,1.0,-2.0,0.0,-1.0,-1.0,1651024390671887.0
4.0,3.0,0.0,2.0,-1.0,-3.0,1.0,0.0,1651024390694283.0
-5.0,-7.0,-6.0,-5.0,-3.0,-2.0,-2.0,-3.0,1651024390694283.0
-2.0,-30.0,-1.0,0.0,-2.0,-1.0,0.0,1.0,1651024390695303.0
-3.0,31.0,-3.0,-2.0,-2.0,-1.0,-2.0,-3.0,1651024390695303.0
3.0,28.0,7.0,0.0,0.0,1.0,-1.0,-2.0,1651024390709254.0
1.0,8.0,-1.0,-3.0,-11.0,-1.0,-1.0,0.0,1651024390709254.0
-1.0,-14.0,-7.0,2.0,17.0,2.0,0.0,-3.0,1651024390709254.0
3.0,-1.0,4.0,4.0,-2.0,1.0,1.0,2.0,1651024390709254.0
-3.0,-9.0,-6.0,-2.0,-1.0,0.0,0.0,-1.0,1651024390730879.0
0.0,7.0,9.0,3.0,1.0,2.0,0.0,-1.0,1651024390730879.0
-1.0,5.0,-2.0,0.0,-7.0,-3.0,-2.0,0.0,1651024390731817.0
0.0,-6.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,1651024390731817.0
-1.0,-6.0,0.0,0.0,2.0,0.0,0.0,-2.0,1651024390753952.0
2.0,-3.0,-7.0,-4.0,-3.0,-2.0,0.0,1.0,1651024390753952.0
1.0,-1.0,3.0,4.0,-1.0,0.0,0.0,-1.0,1651024390761004.0
0.0,-4.0,4.0,1.0,-1.0,0.0,1.0,1.0,1651024390761004.0
-2.0,-7.0,-3.0,-1.0,-4.0,-1.0,-2.0,0.0,1651024390769956.0
0.0,7.0,-2.0,-2.0,1.0,0.0,-1.0,0.0,1651024390769956.0
-2.0,4.0,4.0,2.0,1.0,3.0,0.0,0.0,1651024390770920.0
1.0,2.0,4.0,3.0,-1.0,-1.0,1.0,1.0,1651024390770920.0
-5.0,-19.0,-24.0,-7.0,-3.0,-1.0,-1.0,-1.0,1651024390791052.0
0.0,4.0,6.0,1.0,2.0,-3.0,0.0,-1.0,1651024390791052.0
-1.0,-3.0,-10.0,-5.0,-6.0,-2.0,-2.0,-1.0,1651024390791995.0
1.0,2.0,10.0,4.0,1.0,1.0,-2.0,-1.0,1651024390791995.0
2.0,0.0,-3.0,2.0,5.0,0.0,0.0,0.0,1651024390814880.0
2.0,-1.0,3.0,1.0,1.0,0.0,-1.0,-1.0,1651024390814880.0
-8.0,-16.0,2.0,-4.0,-7.0,-2.0,-2.0,-3.0,1651024390814880.0
3.0,6.0,-9.0,-4.0,-2.0,-2.0,0.0,-2.0,1651024390814880.0
-2.0,2.0,-1.0,2.0,0.0,0.0,-1.0,-2.0,1651024390828774.0
-1.0,-14.0,-12.0,-2.0,-1.0,-1.0,0.0,0.0,1651024390828774.0
0.0,10.0,8.0,1.0,1.0,2.0,3.0,2.0,1651024390829798.0
-4.0,-19.0,-19.0,-4.0,-1.0,-2.0,-1.0,-1.0,1651024390829798.0
4.0,13.0,8.0,-1.0,0.0,1.0,0.0,1.0,1651024390850895.0
0.0,1.0,5.0,3.0,-1.0,-1.0,-1.0,0.0,1651024390850895.0
-1.0,1.0,-3.0,-4.0,-1.0,-2.0,-1.0,-3.0,1651024390851829.0
-1.0,9.0,2.0,-8.0,-10.0,-6.0,-1.0,1.0,1651024390851829.0
-2.0,-8.0,5.0,5.0,5.0,3.0,1.0,2.0,1651024390874021.0
1.0,5.0,4.0,7.0,6.0,0.0,0.0,0.0,1651024390874021.0
0.0,-3.0,-5.0,3.0,2.0,0.0,-1.0,1.0,1651024390875000.0
0.0,8.0,8.0,6.0,6.0,3.0,0.0,0.0,1651024390875000.0
-1.0,-3.0,-5.0,-5.0,-6.0,0.0,-1.0,1.0,1651024390888028.0
-1.0,-1.0,-5.0,-7.0,-10.0,0.0,-2.0,-2.0,1651024390888028.0
-1.0,1.0,-1.0,0.0,10.0,0.0,0.0,-1.0,1651024390896748.0
2.0,5.0,19.0,-1.0,-4.0,-1.0,-1.0,0.0,1651024390896748.0
-1.0,-12.0,-19.0,0.0,0.0,-2.0,1.0,0.0,1651024390910832.0
-2.0,3.0,-1.0,-4.0,-4.0,-1.0,-2.0,-1.0,1651024390910832.0
2.0,4.0,0.0,-3.0,-6.0,-2.0,-1.0,2.0,1651024390911847.0
-1.0,-4.0,-2.0,2.0,5.0,1.0,0.0,-1.0,1651024390911847.0
0.0,2.0,13.0,2.0,-1.0,-1.0,-1.0,-1.0,1651024390934836.0
-1.0,2.0,1.0,0.0,0.0,-2.0,-1.0,0.0,1651024390934836.0
3.0,6.0,-1.0,0.0,-2.0,-1.0,2.0,0.0,1651024390934836.0
1.0,9.0,-5.0,1.0,1.0,-3.0,-1.0,-1.0,1651024390934836.0
-5.0,-1.0,8.0,0.0,-2.0,2.0,-2.0,-1.0,1651024390947801.0
-1.0,-3.0,-5.0,-2.0,3.0,-1.0,0.0,-1.0,1651024390947801.0
1.0,-2.0,5.0,-2.0,-4.0,-2.0,-1.0,0.0,1651024390956754.0
-6.0,-10.0,-9.0,-2.0,-1.0,0.0,0.0,-1.0,1651024390956754.0
0.0,6.0,2.0,-4.0,-6.0,-4.0,-1.0,-1.0,1651024390971691.0
-2.0,0.0,-2.0,-4.0,-9.0,-2.0,0.0,-2.0,1651024390971691.0
1.0,-8.0,-6.0,-2.0,16.0,2.0,-1.0,0.0,1651024390971691.0
-6.0,-2.0,-8.0,-9.0,-11.0,0.0,-1.0,-3.0,1651024390971691.0
2.0,7.0,25.0,25.0,11.0,0.0,1.0,0.0,1651024390994055.0
-3.0,-26.0,-38.0,-12.0,0.0,0.0,-1.0,-1.0,1651024390994055.0
2.0,7.0,0.0,1.0,-7.0,0.0,-1.0,-1.0,1651024390995036.0
0.0,-5.0,-5.0,-3.0,2.0,0.0,1.0,-1.0,1651024390995036.0
-1.0,1.0,2.0,-9.0,-5.0,-2.0,-1.0,0.0,1651024391008064.0
-2.0,0.0,8.0,4.0,1.0,-2.0,1.0,0.0,1651024391008064.0
2.0,11.0,-3.0,-1.0,-5.0,-3.0,0.0,-1.0,1651024391015972.0
-2.0,-6.0,2.0,-6.0,-1.0,0.0,-1.0,0.0,1651024391015972.0
-4.0,-5.0,-8.0,-6.0,-1.0,1.0,-1.0,0.0,1651024391030955.0
1.0,9.0,8.0,11.0,7.0,1.0,0.0,1.0,1651024391030955.0
-1.0,-3.0,-2.0,0.0,2.0,3.0,-1.0,-1.0,1651024391031887.0
0.0,-4.0,6.0,5.0,-1.0,0.0,1.0,0.0,1651024391031887.0
2.0,2.0,-7.0,-7.0,0.0,-2.0,2.0,1.0,1651024391054400.0
-1.0,1.0,-2.0,-7.0,-2.0,-1.0,-1.0,-1.0,1651024391054400.0
-1.0,-7.0,3.0,0.0,-8.0,-2.0,-1.0,0.0,1651024391055334.0
2.0,4.0,3.0,5.0,1.0,0.0,1.0,0.0,1651024391055334.0
-2.0,-9.0,-29.0,-6.0,2.0,-1.0,-1.0,-3.0,1651024391067950.0
-3.0,-5.0,4.0,-5.0,-9.0,-3.0,-3.0,-1.0,1651024391067950.0
-1.0,1.0,4.0,3.0,13.0,1.0,-2.0,1.0,1651024391075999.0
2.0,1.0,5.0,3.0,1.0,1.0,0.0,0.0,1651024391075999.0
2.0,5.0,5.0,-1.0,-4.0,1.0,0.0,0.0,1651024391091105.0
2.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1651024391091105.0
-4.0,-15.0,-5.0,-5.0,-12.0,-6.0,-1.0,-1.0,1651024391092048.0
3.0,7.0,4.0,0.0,3.0,3.0,1.0,1.0,1651024391092048.0
-1.0,-9.0,-8.0,-1.0,0.0,-3.0,0.0,0.0,1651024391113961.0
0.0,-3.0,-3.0,4.0,2.0,2.0,-1.0,0.0,1651024391113961.0
0.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1651024391114959.0
-3.0,-6.0,-3.0,-1.0,1.0,-1.0,-1.0,-3.0,1651024391114959.0
-1.0,-1.0,5.0,-1.0,-3.0,-3.0,0.0,-1.0,1651024391127987.0
2.0,11.0,7.0,-2.0,0.0,-3.0,0.0,-2.0,1651024391127987.0
-1.0,5.0,-14.0,-10.0,-6.0,0.0,1.0,0.0,1651024391135969.0
-1.0,-4.0,3.0,11.0,0.0,-1.0,-2.0,0.0,1651024391135969.0
-1.0,2.0,6.0,-2.0,0.0,1.0,-2.0,0.0,1651024391150862.0
-3.0,-9.0,-10.0,-3.0,0.0,-1.0,-2.0,-1.0,1651024391150862.0
-2.0,0.0,7.0,-3.0,-2.0,-1.0,0.0,-1.0,1651024391151869.0
-2.0,-9.0,-11.0,-7.0,-6.0,0.0,0.0,-2.0,1651024391151869.0
2.0,1.0,4.0,0.0,-3.0,-3.0,0.0,-1.0,1651024391174000.0
1.0,12.0,8.0,2.0,6.0,2.0,1.0,-1.0,1651024391174000.0
-1.0,-2.0,-4.0,1.0,-11.0,-2.0,0.0,0.0,1651024391174930.0
-1.0,-11.0,-1.0,2.0,17.0,-2.0,1.0,2.0,1651024391174930.0
2.0,26.0,14.0,5.0,1.0,4.0,0.0,0.0,1651024391187932.0
-3.0,-13.0,-15.0,-7.0,-4.0,-1.0,0.0,0.0,1651024391187932.0
-1.0,-1.0,0.0,2.0,-3.0,0.0,-1.0,1.0,1651024391195925.0
0.0,-3.0,-8.0,-3.0,-5.0,-3.0,-2.0,-1.0,1651024391195925.0
1.0,0.0,12.0,-1.0,0.0,-1.0,-1.0,1.0,1651024391210898.0
-2.0,-17.0,-12.0,0.0,-3.0,-3.0,-1.0,-2.0,1651024391210898.0
0.0,5.0,7.0,4.0,1.0,1.0,1.0,0.0,1651024391211895.0
-2.0,0.0,4.0,-2.0,4.0,0.0,0.0,0.0,1651024391211895.0
-1.0,-8.0,-2.0,1.0,1.0,0.0,-1.0,0.0,1651024391233333.0
2.0,14.0,6.0,0.0,-1.0,1.0,0.0,3.0,1651024391233333.0
-2.0,-6.0,-9.0,-7.0,-2.0,-3.0,-1.0,-2.0,1651024391234332.0
1.0,6.0,13.0,3.0,-6.0,0.0,0.0,-1.0,1651024391234332.0
-4.0,-13.0,-34.0,-1.0,-1.0,-2.0,-2.0,-3.0,1651024391247937.0
2.0,-3.0,11.0,7.0,-2.0,-3.0,0.0,1.0,1651024391247937.0
-2.0,1.0,1.0,1.0,5.0,3.0,0.0,0.0,1651024391255918.0
1.0,7.0,5.0,-11.0,-7.0,-1.0,-1.0,1.0,1651024391255918.0
0.0,0.0,1.0,2.0,14.0,-1.0,0.0,0.0,1651024391271091.0
0.0,2.0,4.0,4.0,-2.0,1.0,1.0,-1.0,1651024391271091.0
-1.0,-9.0,-1.0,3.0,1.0,-1.0,-1.0,-1.0,1651024391279007.0
3.0,7.0,-2.0,-3.0,-7.0,-1.0,-1.0,1.0,1651024391279007.0
-3.0,-2.0,9.0,-4.0,-6.0,0.0,-2.0,-2.0,1651024391294037.0
-2.0,-8.0,-15.0,-4.0,11.0,2.0,1.0,-1.0,1651024391294037.0
3.0,5.0,9.0,1.0,-1.0,-1.0,-2.0,1.0,1651024391294965.0
-2.0,2.0,-7.0,-3.0,-3.0,-2.0,-1.0,-3.0,1651024391294965.0
1.0,1.0,8.0,1.0,-6.0,-3.0,-1.0,1.0,1651024391316988.0
1.0,5.0,1.0,-3.0,-1.0,1.0,-1.0,1.0,1651024391316988.0
-2.0,5.0,2.0,0.0,0.0,1.0,1.0,-1.0,1651024391317945.0
-2.0,-11.0,-10.0,3.0,3.0,-3.0,-2.0,-3.0,1651024391317945.0
0.0,-2.0,2.0,2.0,3.0,3.0,1.0,1.0,1651024391330950.0
-1.0,4.0,6.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651024391330950.0
4.0,7.0,-2.0,-1.0,4.0,-2.0,1.0,1.0,1651024391331881.0
-5.0,-9.0,2.0,-3.0,-3.0,-3.0,-1.0,-1.0,1651024391331881.0
1.0,3.0,0.0,-1.0,-4.0,0.0,2.0,-1.0,1651024391354006.0
-1.0,3.0,1.0,-2.0,-11.0,-1.0,-1.0,-1.0,1651024391354006.0
-2.0,-4.0,-2.0,3.0,17.0,2.0,0.0,-1.0,1651024391354006.0
1.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,1651024391354006.0
-1.0,-4.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0,1651024391376954.0
2.0,5.0,-5.0,0.0,-3.0,-1.0,1.0,-2.0,1651024391376954.0
0.0,-3.0,-4.0,-6.0,-7.0,-3.0,-1.0,0.0,1651024391377924.0
-3.0,-7.0,-3.0,-3.0,1.0,2.0,0.0,-1.0,1651024391377924.0
0.0,-1.0,-2.0,1.0,3.0,0.0,0.0,0.0,1651024391390953.0
-1.0,5.0,10.0,-2.0,-2.0,-3.0,-1.0,0.0,1651024391390953.0
0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1651024391391888.0
-5.0,-10.0,-8.0,1.0,0.0,-2.0,0.0,-2.0,1651024391391888.0
0.0,6.0,-4.0,-4.0,0.0,2.0,0.0,-1.0,1651024391414146.0
-1.0,-2.0,10.0,2.0,6.0,0.0,1.0,1.0,1651024391414146.0
1.0,-2.0,-6.0,-1.0,-3.0,1.0,0.0,0.0,1651024391414146.0
3.0,4.0,-5.0,-14.0,-13.0,-4.0,-3.0,-1.0,1651024391414146.0
-2.0,-4.0,0.0,0.0,3.0,-2.0,-2.0,-2.0,1651024391437366.0
-1.0,-3.0,0.0,7.0,14.0,2.0,0.0,0.0,1651024391437366.0
-1.0,2.0,6.0,5.0,-3.0,2.0,1.0,3.0,1651024391437867.0
-2.0,-3.0,-2.0,2.0,2.0,0.0,-2.0,0.0,1651024391437867.0
0.0,1.0,-7.0,-9.0,-6.0,1.0,1.0,-1.0,1651024391450899.0
0.0,8.0,17.0,0.0,3.0,0.0,-2.0,0.0,1651024391450899.0
-2.0,-13.0,-22.0,-5.0,-5.0,-2.0,-3.0,-2.0,1651024391451833.0
1.0,9.0,6.0,-3.0,-5.0,-4.0,-1.0,0.0,1651024391451833.0
0.0,-3.0,-4.0,-3.0,-2.0,2.0,0.0,-1.0,1651024391473775.0
-2.0,-2.0,2.0,2.0,1.0,-1.0,-2.0,-1.0,1651024391473775.0
0.0,5.0,4.0,0.0,-5.0,-2.0,-1.0,-1.0,1651024391474784.0
2.0,2.0,-3.0,2.0,3.0,2.0,0.0,0.0,1651024391474784.0
-5.0,-11.0,0.0,4.0,5.0,-2.0,-1.0,0.0,1651024391496968.0
-3.0,-1.0,0.0,-2.0,-5.0,-1.0,0.0,-1.0,1651024391496968.0
-1.0,0.0,-3.0,-5.0,-2.0,-2.0,1.0,-1.0,1651024391497898.0
1.0,3.0,4.0,3.0,-1.0,1.0,0.0,0.0,1651024391497898.0
2.0,3.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,1651024391510933.0
-2.0,-5.0,-6.0,-4.0,-10.0,-1.0,-2.0,-2.0,1651024391510933.0
-2.0,1.0,6.0,-2.0,16.0,0.0,-2.0,-2.0,1651024391511874.0
-2.0,-4.0,-5.0,0.0,-3.0,3.0,0.0,-2.0,1651024391511874.0
4.0,5.0,-10.0,3.0,3.0,1.0,0.0,1.0,1651024391534119.0
-3.0,-13.0,-14.0,-4.0,-8.0,-2.0,-1.0,-1.0,1651024391534119.0
0.0,-11.0,3.0,-2.0,-6.0,-2.0,0.0,-2.0,1651024391534834.0
0.0,12.0,4.0,4.0,5.0,0.0,0.0,0.0,1651024391534834.0
2.0,0.0,9.0,4.0,1.0,0.0,-1.0,0.0,1651024391556782.0
3.0,6.0,-4.0,-2.0,0.0,1.0,1.0,1.0,1651024391556782.0
1.0,1.0,-1.0,1.0,-4.0,-1.0,0.0,0.0,1651024391557782.0
-6.0,-16.0,-3.0,-3.0,1.0,0.0,-1.0,-1.0,1651024391557782.0
-2.0,-1.0,-1.0,-1.0,-7.0,-2.0,-1.0,-1.0,1651024391571795.0
1.0,4.0,1.0,1.0,3.0,-2.0,0.0,-1.0,1651024391571795.0
-1.0,2.0,2.0,-5.0,-5.0,-5.0,-2.0,-1.0,1651024391571795.0
-1.0,-6.0,-13.0,2.0,2.0,1.0,-1.0,-1.0,1651024391571795.0
0.0,0.0,4.0,3.0,2.0,-2.0,-1.0,-2.0,1651024391594272.0
0.0,2.0,1.0,-1.0,0.0,-1.0,0.0,1.0,1651024391594272.0
-1.0,2.0,7.0,2.0,-1.0,-1.0,0.0,-2.0,1651024391594272.0
1.0,0.0,-5.0,-2.0,-4.0,-1.0,-1.0,0.0,1651024391594272.0
-1.0,-1.0,8.0,0.0,-1.0,0.0,-1.0,0.0,1651024391617400.0
0.0,-3.0,-14.0,-4.0,0.0,0.0,0.0,0.0,1651024391617400.0
-1.0,1.0,-1.0,-6.0,-6.0,-1.0,-3.0,0.0,1651024391617906.0
-1.0,3.0,11.0,8.0,2.0,-1.0,0.0,0.0,1651024391617906.0
-2.0,-1.0,-2.0,2.0,-1.0,1.0,1.0,-1.0,1651024391630942.0
1.0,1.0,0.0,-1.0,0.0,-4.0,-1.0,-2.0,1651024391630942.0
1.0,4.0,3.0,3.0,-11.0,1.0,-2.0,1.0,1651024391631873.0
-1.0,-2.0,-1.0,-5.0,18.0,1.0,1.0,-2.0,1651024391631873.0
-3.0,-8.0,-4.0,9.0,1.0,1.0,0.0,-1.0,1651024391654160.0
2.0,5.0,9.0,6.0,0.0,0.0,-1.0,1.0,1651024391654160.0
-6.0,-21.0,-25.0,-4.0,-6.0,-3.0,-1.0,-4.0,1651024391654861.0
2.0,10.0,9.0,-6.0,-7.0,1.0,0.0,1.0,1651024391654861.0
2.0,11.0,36.0,1.0,-5.0,-2.0,-1.0,0.0,1651024391676874.0
-3.0,-18.0,-49.0,-3.0,5.0,0.0,-1.0,-1.0,1651024391676874.0
3.0,7.0,19.0,5.0,4.0,1.0,1.0,0.0,1651024391677803.0
2.0,4.0,0.0,-2.0,-3.0,1.0,-1.0,1.0,1651024391677803.0
-4.0,-17.0,-21.0,-13.0,1.0,-2.0,0.0,-1.0,1651024391691814.0
-3.0,-2.0,15.0,-8.0,-8.0,-3.0,-1.0,-2.0,1651024391691814.0
0.0,10.0,11.0,9.0,-1.0,0.0,-2.0,0.0,1651024391691814.0
5.0,11.0,12.0,5.0,1.0,-1.0,4.0,3.0,1651024391691814.0
-4.0,-12.0,-37.0,-8.0,-28.0,0.0,-5.0,-2.0,1651024391713878.0
3.0,0.0,-12.0,2.0,46.0,4.0,1.0,2.0,1651024391713878.0
7.0,24.0,32.0,13.0,14.0,10.0,5.0,6.0,1651024391714875.0
-25.0,-41.0,-12.0,-8.0,-29.0,-20.0,-17.0,-19.0,1651024391714875.0
8.0,27.0,19.0,-6.0,-7.0,2.0,9.0,5.0,1651024391736745.0
-6.0,-31.0,-45.0,-35.0,-17.0,-3.0,-4.0,-3.0,1651024391736745.0
5.0,9.0,6.0,51.0,35.0,10.0,5.0,5.0,1651024391737685.0
9.0,18.0,27.0,3.0,-3.0,-9.0,-5.0,1.0,1651024391737685.0
-14.0,-9.0,-14.0,10.0,-5.0,-20.0,-11.0,-7.0,1651024391751715.0
-5.0,8.0,8.0,4.0,-31.0,-27.0,-8.0,-4.0,1651024391751715.0
3.0,2.0,9.0,-43.0,21.0,71.0,19.0,7.0,1651024391751715.0
12.0,8.0,-2.0,3.0,25.0,17.0,50.0,24.0,1651024391751715.0
3.0,14.0,-12.0,39.0,32.0,-44.0,-6.0,9.0,1651024391773643.0
-13.0,-33.0,-27.0,5.0,-6.0,66.0,8.0,-16.0,1651024391773643.0
-10.0,2.0,3.0,-45.0,-48.0,-51.0,-42.0,-16.0,1651024391774643.0
1.0,12.0,10.0,16.0,-10.0,21.0,-10.0,-6.0,1651024391774643.0
9.0,30.0,28.0,-39.0,-8.0,26.0,35.0,9.0,1651024391796732.0
-41.0,-34.0,0.0,18.0,17.0,-65.0,-21.0,-3.0,1651024391796732.0
0.0,14.0,6.0,3.0,-20.0,-43.0,-5.0,-9.0,1651024391797663.0
12.0,-1.0,-38.0,-69.0,2.0,55.0,-6.0,-3.0,1651024391797663.0
-23.0,-40.0,-14.0,59.0,-6.0,-17.0,-21.0,-19.0,1651024391811692.0
5.0,20.0,15.0,-32.0,-12.0,-6.0,-26.0,-9.0,1651024391811692.0
3.0,-46.0,-54.0,-3.0,8.0,0.0,13.0,2.0,1651024391811692.0
8.0,33.0,13.0,26.0,1.0,-45.0,-6.0,9.0,1651024391811692.0
11.0,26.0,56.0,18.0,16.0,-2.0,6.0,0.0,1651024391834078.0
-8.0,-16.0,-15.0,-4.0,-17.0,-11.0,-20.0,-11.0,1651024391834078.0
5.0,9.0,4.0,-8.0,-7.0,9.0,20.0,13.0,1651024391834078.0
14.0,39.0,25.0,21.0,14.0,-44.0,-41.0,-12.0,1651024391834078.0
-5.0,-41.0,-26.0,-43.0,-1.0,90.0,21.0,0.0,1651024391857088.0
12.0,-3.0,-3.0,23.0,18.0,30.0,91.0,51.0,1651024391857088.0
-14.0,-13.0,0.0,-1.0,-1.0,-13.0,-2.0,-6.0,1651024391858118.0
-4.0,1.0,20.0,5.0,-5.0,0.0,11.0,8.0,1651024391858118.0
-4.0,-29.0,-64.0,-36.0,-5.0,25.0,-15.0,-14.0,1651024391871120.0
13.0,33.0,31.0,-12.0,-5.0,-14.0,-12.0,0.0,1651024391871120.0
14.0,29.0,27.0,63.0,19.0,25.0,13.0,11.0,1651024391879100.0
-32.0,-70.0,-27.0,-26.0,-23.0,-7.0,-9.0,-13.0,1651024391879100.0
8.0,30.0,43.0,-54.0,-24.0,-32.0,-11.0,-2.0,1651024391894184.0
14.0,-5.0,-3.0,80.0,62.0,44.0,7.0,-1.0,1651024391894184.0
2.0,-5.0,-58.0,8.0,7.0,-10.0,-40.0,-12.0,1651024391894184.0
-1.0,13.0,57.0,15.0,0.0,-1.0,29.0,11.0,1651024391894184.0
-1.0,13.0,4.0,-22.0,-22.0,-30.0,-5.0,3.0,1651024391917391.0
3.0,7.0,22.0,-1.0,0.0,6.0,-18.0,-8.0,1651024391917391.0
0.0,-10.0,0.0,-14.0,-2.0,15.0,5.0,-3.0,1651024391917874.0
-7.0,-16.0,-13.0,18.0,6.0,-52.0,-46.0,-20.0,1651024391917874.0
2.0,-25.0,-53.0,-23.0,-1.0,73.0,49.0,15.0,1651024391930911.0
5.0,12.0,26.0,-10.0,-4.0,43.0,27.0,11.0,1651024391930911.0
5.0,-4.0,-25.0,22.0,28.0,0.0,20.0,17.0,1651024391938890.0
-4.0,-52.0,-52.0,-29.0,-10.0,12.0,19.0,10.0,1651024391938890.0
0.0,26.0,59.0,13.0,-6.0,-49.0,-25.0,-7.0,1651024391954054.0
3.0,13.0,-7.0,-3.0,-9.0,-33.0,-43.0,-15.0,1651024391954054.0
-8.0,4.0,35.0,-18.0,-14.0,2.0,20.0,-1.0,1651024391954054.0
8.0,-12.0,-63.0,33.0,10.0,17.0,12.0,12.0,1651024391954054.0
-4.0,10.0,21.0,15.0,6.0,-25.0,-63.0,-27.0,1651024391977023.0
13.0,16.0,30.0,7.0,16.0,18.0,50.0,26.0,1651024391977023.0
2.0,13.0,-27.0,-33.0,-12.0,-7.0,4.0,6.0,1651024391977993.0
-14.0,4.0,34.0,2.0,-16.0,-8.0,-22.0,-19.0,1651024391977993.0
-15.0,-32.0,-35.0,9.0,10.0,-24.0,-29.0,-17.0,1651024391999135.0
2.0,3.0,-4.0,-23.0,-23.0,-6.0,6.0,-2.0,1651024391999135.0
0.0,0.0,-29.0,-2.0,1.0,-17.0,-8.0,7.0,1651024392000072.0
-1.0,5.0,0.0,10.0,6.0,12.0,-22.0,-16.0,1651024392000072.0
5.0,9.0,38.0,13.0,-2.0,13.0,25.0,15.0,1651024392014146.0
-8.0,-14.0,-69.0,-40.0,-34.0,-58.0,-34.0,-18.0,1651024392014146.0
