EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-2.0,0.0,3.0,3.0,0.0,0.0,0.0,1651024523736466.0
-3.0,-5.0,-3.0,0.0,3.0,0.0,0.0,0.0,1651024523751691.0
-1.0,1.0,-6.0,-9.0,-7.0,-2.0,-2.0,-1.0,1651024523751691.0
-3.0,-9.0,-6.0,-11.0,-8.0,-1.0,-1.0,-2.0,1651024523751691.0
-1.0,2.0,4.0,8.0,4.0,0.0,1.0,0.0,1651024523751691.0
2.0,7.0,0.0,2.0,9.0,1.0,0.0,1.0,1651024523766137.0
-5.0,-11.0,3.0,3.0,-9.0,0.0,1.0,-1.0,1651024523766137.0
-1.0,-1.0,-13.0,1.0,15.0,-2.0,-1.0,-1.0,1651024523767097.0
-1.0,0.0,3.0,-7.0,-9.0,-1.0,-1.0,1.0,1651024523767097.0
2.0,-1.0,2.0,7.0,-4.0,0.0,-1.0,-1.0,1651024523789079.0
-1.0,-1.0,-2.0,-3.0,-2.0,-3.0,0.0,-1.0,1651024523789079.0
1.0,4.0,6.0,0.0,-5.0,-5.0,0.0,-1.0,1651024523789079.0
-1.0,-3.0,-11.0,-1.0,4.0,3.0,0.0,-1.0,1651024523789079.0
0.0,4.0,1.0,-5.0,0.0,-4.0,0.0,-1.0,1651024523811115.0
-2.0,4.0,2.0,-1.0,-5.0,0.0,-1.0,1.0,1651024523811115.0
-1.0,-3.0,7.0,8.0,2.0,2.0,0.0,-1.0,1651024523812064.0
1.0,2.0,-6.0,-4.0,2.0,0.0,1.0,0.0,1651024523812064.0
1.0,-2.0,-2.0,-4.0,-2.0,-1.0,-2.0,-1.0,1651024523826006.0
-1.0,-1.0,7.0,3.0,-6.0,-4.0,-3.0,-1.0,1651024523826006.0
-1.0,-2.0,-10.0,-13.0,-6.0,-2.0,-2.0,-2.0,1651024523834049.0
1.0,5.0,9.0,1.0,2.0,0.0,-1.0,-1.0,1651024523834049.0
0.0,-3.0,-6.0,13.0,0.0,0.0,0.0,-1.0,1651024523849014.0
0.0,0.0,-15.0,-30.0,-1.0,-1.0,-2.0,1.0,1651024523849014.0
-1.0,-9.0,-8.0,13.0,3.0,1.0,1.0,1.0,1651024523849970.0
1.0,2.0,24.0,5.0,-6.0,-1.0,0.0,-1.0,1651024523849970.0
-4.0,-6.0,-9.0,-13.0,-11.0,-3.0,-1.0,-1.0,1651024523871023.0
2.0,0.0,2.0,7.0,11.0,5.0,2.0,0.0,1651024523871023.0
0.0,7.0,9.0,-4.0,7.0,1.0,1.0,1.0,1651024523871954.0
0.0,-4.0,-27.0,-13.0,-9.0,-3.0,1.0,-1.0,1651024523871954.0
-3.0,-5.0,-6.0,-13.0,-8.0,-3.0,-3.0,-4.0,1651024523894173.0
3.0,7.0,21.0,-3.0,-2.0,-2.0,0.0,1.0,1651024523894173.0
1.0,-5.0,-18.0,-19.0,-6.0,-2.0,0.0,0.0,1651024523895183.0
-2.0,-4.0,13.0,50.0,19.0,6.0,-1.0,0.0,1651024523895183.0
2.0,15.0,19.0,-10.0,-7.0,-2.0,0.0,1.0,1651024523909138.0
-2.0,-19.0,-58.0,-22.0,-6.0,-4.0,-3.0,-1.0,1651024523909138.0
1.0,12.0,44.0,41.0,14.0,1.0,0.0,1.0,1651024523909138.0
4.0,12.0,5.0,-18.0,-6.0,-3.0,-4.0,1.0,1651024523909138.0
-9.0,-28.0,-36.0,-3.0,4.0,3.0,1.0,-2.0,1651024523931079.0
3.0,19.0,51.0,20.0,4.0,-1.0,9.0,3.0,1651024523931079.0
-2.0,4.0,-3.0,6.0,0.0,4.0,0.0,1.0,1651024523932022.0
-7.0,-24.0,-52.0,-43.0,-21.0,-13.0,-6.0,-6.0,1651024523932022.0
8.0,13.0,14.0,21.0,11.0,8.0,-2.0,4.0,1651024523945981.0
-12.0,-22.0,-28.0,-22.0,-17.0,-9.0,9.0,-2.0,1651024523945981.0
0.0,5.0,30.0,4.0,4.0,4.0,3.0,-3.0,1651024523961763.0
1.0,13.0,27.0,9.0,10.0,4.0,2.0,2.0,1651024523961763.0
3.0,3.0,11.0,18.0,6.0,-7.0,2.0,2.0,1651024523968813.0
0.0,13.0,18.0,71.0,26.0,16.0,3.0,-3.0,1651024523968813.0
-22.0,-73.0,-107.0,-71.0,-32.0,-12.0,-11.0,-8.0,1651024523969743.0
0.0,-2.0,11.0,-8.0,-5.0,14.0,2.0,2.0,1651024523969743.0
-5.0,-3.0,3.0,-5.0,-12.0,-68.0,-22.0,-5.0,1651024523990937.0
9.0,37.0,52.0,25.0,17.0,54.0,6.0,0.0,1651024523990937.0
9.0,30.0,24.0,0.0,0.0,32.0,6.0,0.0,1651024523991938.0
-14.0,-36.0,-58.0,-23.0,-6.0,-13.0,17.0,2.0,1651024523991938.0
-3.0,-1.0,29.0,49.0,30.0,37.0,6.0,-1.0,1651024524006062.0
6.0,13.0,8.0,3.0,-14.0,-68.0,-15.0,1.0,1651024524006062.0
3.0,1.0,-2.0,-5.0,6.0,44.0,8.0,2.0,1651024524014232.0
3.0,5.0,7.0,-13.0,-17.0,-29.0,-19.0,-5.0,1651024524014232.0
6.0,39.0,20.0,-22.0,-12.0,8.0,11.0,1.0,1651024524028864.0
-20.0,-67.0,-31.0,8.0,8.0,10.0,-5.0,-1.0,1651024524028864.0
8.0,23.0,20.0,0.0,6.0,-22.0,10.0,1.0,1651024524029800.0
6.0,13.0,-4.0,-28.0,-8.0,25.0,-3.0,1.0,1651024524029800.0
-7.0,-3.0,24.0,41.0,3.0,-13.0,-45.0,-22.0,1651024524051752.0
12.0,-7.0,-26.0,-7.0,3.0,7.0,57.0,29.0,1651024524051752.0
-1.0,8.0,7.0,6.0,-3.0,-8.0,3.0,4.0,1651024524051752.0
8.0,24.0,29.0,29.0,6.0,-6.0,4.0,0.0,1651024524051752.0
-7.0,-29.0,-56.0,-70.0,-16.0,-6.0,-7.0,-7.0,1651024524065730.0
-3.0,17.0,24.0,-15.0,-7.0,-14.0,-47.0,-24.0,1651024524065730.0
15.0,-10.0,-18.0,38.0,18.0,-2.0,41.0,32.0,1651024524073715.0
-12.0,-3.0,29.0,5.0,1.0,-16.0,-30.0,-15.0,1651024524073715.0
-3.0,-19.0,-24.0,-14.0,-5.0,13.0,44.0,14.0,1651024524088418.0
-9.0,-11.0,-17.0,-15.0,-5.0,21.0,4.0,-1.0,1651024524088418.0
4.0,24.0,39.0,7.0,-9.0,-15.0,-2.0,-5.0,1651024524089347.0
8.0,8.0,-19.0,16.0,20.0,16.0,-16.0,-2.0,1651024524089347.0
-10.0,-23.0,-15.0,-12.0,-2.0,6.0,1.0,-4.0,1651024524111345.0
1.0,9.0,5.0,-19.0,-9.0,-7.0,-10.0,-8.0,1651024524111345.0
-7.0,-18.0,-36.0,-19.0,-15.0,-27.0,-17.0,-10.0,1651024524112309.0
7.0,16.0,30.0,40.0,19.0,14.0,12.0,5.0,1651024524112309.0
1.0,13.0,-2.0,-37.0,-13.0,-17.0,-6.0,4.0,1651024524134926.0
7.0,-3.0,22.0,54.0,18.0,1.0,5.0,7.0,1651024524134926.0
-1.0,6.0,4.0,-24.0,-21.0,-2.0,-13.0,-10.0,1651024524134926.0
-7.0,-12.0,-4.0,30.0,9.0,-1.0,-8.0,-5.0,1651024524134926.0
5.0,17.0,24.0,3.0,11.0,18.0,4.0,3.0,1651024524148882.0
-10.0,-23.0,-83.0,-59.0,-17.0,-16.0,-6.0,-3.0,1651024524148882.0
0.0,24.0,76.0,35.0,5.0,-4.0,-54.0,-24.0,1651024524149880.0
-11.0,-55.0,-65.0,-37.0,-14.0,12.0,98.0,40.0,1651024524149880.0
7.0,9.0,16.0,12.0,-7.0,-18.0,-7.0,5.0,1651024524170891.0
11.0,25.0,30.0,21.0,8.0,-31.0,-18.0,-4.0,1651024524170891.0
-9.0,-19.0,-29.0,-12.0,5.0,28.0,10.0,-3.0,1651024524171821.0
6.0,19.0,18.0,2.0,9.0,42.0,5.0,-1.0,1651024524171821.0
3.0,4.0,6.0,14.0,5.0,18.0,-8.0,-5.0,1651024524194760.0
-3.0,-6.0,-7.0,-17.0,-9.0,-4.0,7.0,2.0,1651024524194760.0
2.0,8.0,17.0,20.0,9.0,-28.0,-2.0,4.0,1651024524194760.0
-1.0,-8.0,-22.0,-38.0,-17.0,-28.0,-24.0,-10.0,1651024524194760.0
5.0,10.0,20.0,29.0,16.0,14.0,13.0,5.0,1651024524208790.0
2.0,3.0,-7.0,-21.0,-12.0,-4.0,-15.0,-8.0,1651024524208790.0
-1.0,-2.0,1.0,15.0,7.0,-3.0,-6.0,-2.0,1651024524209720.0
0.0,2.0,-6.0,-19.0,-15.0,-1.0,-6.0,0.0,1651024524209720.0
0.0,0.0,3.0,14.0,9.0,-2.0,-14.0,-10.0,1651024524230937.0
4.0,15.0,48.0,26.0,11.0,2.0,2.0,3.0,1651024524230937.0
-3.0,-4.0,-21.0,-2.0,7.0,16.0,8.0,5.0,1651024524231927.0
-1.0,-7.0,-23.0,-12.0,-13.0,-41.0,-34.0,-15.0,1651024524231927.0
-7.0,-16.0,-31.0,-29.0,-11.0,24.0,33.0,8.0,1651024524254739.0
2.0,-1.0,1.0,5.0,9.0,22.0,2.0,3.0,1651024524254739.0
0.0,8.0,34.0,7.0,-1.0,-23.0,-3.0,-3.0,1651024524255669.0
-7.0,-18.0,-15.0,4.0,-1.0,13.0,-10.0,-8.0,1651024524255669.0
3.0,-4.0,-7.0,-11.0,-2.0,-16.0,-7.0,-1.0,1651024524268660.0
-2.0,4.0,10.0,-7.0,-6.0,2.0,9.0,-1.0,1651024524268660.0
6.0,-13.0,-43.0,-3.0,1.0,-1.0,9.0,10.0,1651024524269631.0
0.0,17.0,32.0,0.0,-6.0,-18.0,-7.0,-5.0,1651024524269631.0
-2.0,-15.0,-24.0,6.0,-2.0,0.0,1.0,-2.0,1651024524291799.0
4.0,11.0,38.0,31.0,21.0,23.0,11.0,9.0,1651024524291799.0
2.0,2.0,-33.0,-72.0,-29.0,-7.0,0.0,-2.0,1651024524291799.0
-1.0,1.0,39.0,93.0,42.0,10.0,5.0,2.0,1651024524291799.0
0.0,7.0,13.0,7.0,-5.0,1.0,-3.0,-3.0,1651024524314898.0
-11.0,-28.0,-54.0,-26.0,-8.0,-13.0,-36.0,-21.0,1651024524314898.0
-4.0,-12.0,12.0,4.0,-1.0,4.0,20.0,5.0,1651024524314898.0
6.0,7.0,6.0,-18.0,-14.0,3.0,17.0,12.0,1651024524314898.0
-1.0,9.0,14.0,4.0,-2.0,-5.0,-2.0,0.0,1651024524328858.0
4.0,13.0,-3.0,4.0,0.0,-32.0,-26.0,-8.0,1651024524328858.0
-9.0,-18.0,-20.0,-10.0,-5.0,10.0,10.0,3.0,1651024524336767.0
2.0,-1.0,-1.0,-6.0,3.0,20.0,10.0,2.0,1651024524336767.0
5.0,8.0,12.0,7.0,2.0,-8.0,-6.0,0.0,1651024524351744.0
6.0,7.0,-11.0,-19.0,-10.0,-11.0,2.0,5.0,1651024524351744.0
-6.0,-2.0,17.0,1.0,0.0,19.0,-1.0,-8.0,1651024524351744.0
-3.0,-4.0,-28.0,13.0,6.0,-8.0,-5.0,-5.0,1651024524351744.0
5.0,25.0,63.0,-7.0,-7.0,9.0,11.0,3.0,1651024524374667.0
-9.0,-52.0,-106.0,-7.0,-2.0,-7.0,9.0,2.0,1651024524374667.0
0.0,0.0,18.0,-2.0,4.0,-10.0,-12.0,-6.0,1651024524375670.0
0.0,6.0,16.0,4.0,6.0,-1.0,-23.0,-11.0,1651024524375670.0
-4.0,-5.0,-11.0,-1.0,-5.0,-3.0,11.0,0.0,1651024524388693.0
-2.0,-1.0,28.0,-13.0,-7.0,7.0,5.0,2.0,1651024524388693.0
6.0,12.0,-24.0,20.0,12.0,-1.0,-11.0,0.0,1651024524389627.0
-1.0,-6.0,4.0,-15.0,-7.0,7.0,-2.0,-3.0,1651024524389627.0
1.0,0.0,-20.0,-5.0,-3.0,-42.0,-21.0,0.0,1651024524411683.0
-2.0,0.0,14.0,-3.0,-13.0,0.0,11.0,-1.0,1651024524411683.0
2.0,10.0,10.0,5.0,1.0,9.0,3.0,1.0,1651024524411683.0
1.0,5.0,4.0,-14.0,-2.0,15.0,-2.0,0.0,1651024524411683.0
4.0,-1.0,-12.0,-2.0,-1.0,2.0,6.0,3.0,1651024524434685.0
-5.0,-5.0,-7.0,1.0,9.0,12.0,11.0,2.0,1651024524434685.0
-2.0,3.0,12.0,3.0,-6.0,-37.0,-8.0,-4.0,1651024524435709.0
-2.0,-3.0,-4.0,-3.0,-9.0,-9.0,6.0,1.0,1651024524435709.0
0.0,0.0,19.0,-7.0,0.0,8.0,7.0,2.0,1651024524448616.0
-5.0,-14.0,-44.0,-18.0,-2.0,2.0,-1.0,0.0,1651024524448616.0
3.0,4.0,11.0,33.0,16.0,11.0,-13.0,-6.0,1651024524449587.0
-2.0,10.0,26.0,-8.0,-9.0,-5.0,28.0,8.0,1651024524449587.0
-4.0,-16.0,-20.0,-23.0,-10.0,-1.0,-15.0,-6.0,1651024524470935.0
-3.0,-9.0,-2.0,9.0,0.0,8.0,-1.0,-6.0,1651024524470935.0
7.0,11.0,-14.0,-10.0,5.0,13.0,4.0,5.0,1651024524478914.0
1.0,4.0,5.0,0.0,3.0,-5.0,-7.0,-1.0,1651024524478914.0
-2.0,-12.0,-15.0,-1.0,-1.0,-3.0,-10.0,-3.0,1651024524493996.0
4.0,26.0,54.0,20.0,7.0,10.0,5.0,0.0,1651024524493996.0
-10.0,-35.0,-50.0,-17.0,-10.0,-22.0,-10.0,-7.0,1651024524494938.0
5.0,12.0,23.0,8.0,-9.0,-17.0,-5.0,2.0,1651024524494938.0
-8.0,-15.0,-31.0,-7.0,8.0,22.0,-2.0,-4.0,1651024524508956.0
2.0,7.0,9.0,-6.0,-3.0,0.0,7.0,1.0,1651024524508956.0
4.0,13.0,23.0,18.0,9.0,22.0,-14.0,-2.0,1651024524509909.0
-3.0,-8.0,-4.0,-19.0,-16.0,-21.0,9.0,0.0,1651024524509909.0
-1.0,-8.0,-11.0,22.0,4.0,0.0,-7.0,-2.0,1651024524531032.0
4.0,20.0,21.0,-1.0,9.0,-9.0,7.0,6.0,1651024524531032.0
-4.0,-6.0,11.0,-32.0,-18.0,-20.0,-8.0,-3.0,1651024524531962.0
3.0,-7.0,-27.0,16.0,13.0,21.0,-3.0,-2.0,1651024524531962.0
6.0,22.0,8.0,12.0,3.0,3.0,7.0,4.0,1651024524555075.0
-4.0,-6.0,-3.0,-16.0,-10.0,1.0,-10.0,-5.0,1651024524555075.0
-2.0,-15.0,-4.0,-2.0,3.0,2.0,9.0,3.0,1651024524556032.0
2.0,15.0,22.0,13.0,3.0,1.0,-9.0,-1.0,1651024524556032.0
-4.0,-5.0,-4.0,4.0,0.0,-1.0,5.0,0.0,1651024524569023.0
-2.0,-4.0,-13.0,-18.0,-9.0,-7.0,-15.0,-3.0,1651024524569023.0
3.0,19.0,23.0,26.0,12.0,-3.0,-3.0,-2.0,1651024524569969.0
-1.0,-11.0,-22.0,-14.0,-5.0,-3.0,1.0,1.0,1651024524569969.0
-5.0,-12.0,-5.0,-6.0,-3.0,-22.0,-9.0,-7.0,1651024524591053.0
6.0,18.0,18.0,19.0,8.0,26.0,3.0,3.0,1651024524591053.0
-1.0,-9.0,-19.0,-12.0,-8.0,15.0,28.0,8.0,1651024524592050.0
0.0,7.0,26.0,13.0,11.0,8.0,-9.0,-1.0,1651024524592050.0
-2.0,-12.0,-33.0,-16.0,-8.0,-7.0,2.0,-2.0,1651024524614901.0
1.0,5.0,19.0,24.0,10.0,-10.0,-12.0,-6.0,1651024524614901.0
1.0,0.0,-2.0,6.0,-3.0,0.0,5.0,7.0,1651024524614901.0
6.0,8.0,-10.0,-37.0,-17.0,-12.0,-3.0,0.0,1651024524614901.0
0.0,2.0,23.0,24.0,16.0,10.0,8.0,0.0,1651024524636969.0
-1.0,-6.0,-8.0,8.0,1.0,3.0,-14.0,-5.0,1651024524636969.0
-4.0,-8.0,-4.0,-7.0,8.0,-2.0,-4.0,-6.0,1651024524637899.0
3.0,5.0,-19.0,1.0,1.0,10.0,8.0,7.0,1651024524637899.0
-1.0,3.0,7.0,-16.0,-11.0,-6.0,-7.0,-4.0,1651024524650869.0
0.0,3.0,10.0,-14.0,-3.0,7.0,6.0,3.0,1651024524650869.0
-2.0,-3.0,-4.0,20.0,-3.0,-20.0,-19.0,-10.0,1651024524651869.0
-5.0,-8.0,-4.0,1.0,2.0,11.0,9.0,-1.0,1651024524651869.0
8.0,16.0,14.0,8.0,2.0,-13.0,5.0,6.0,1651024524674832.0
-3.0,-5.0,-6.0,-1.0,1.0,21.0,13.0,-1.0,1651024524674832.0
-2.0,0.0,0.0,-18.0,-8.0,14.0,8.0,2.0,1651024524674832.0
-5.0,-5.0,3.0,12.0,2.0,-37.0,-29.0,-12.0,1651024524674832.0
0.0,-1.0,-7.0,-1.0,8.0,42.0,17.0,5.0,1651024524687827.0
2.0,6.0,17.0,10.0,-3.0,-17.0,5.0,4.0,1651024524687827.0
-2.0,-2.0,-12.0,-22.0,-13.0,-11.0,-9.0,-5.0,1651024524695806.0
0.0,3.0,12.0,28.0,12.0,7.0,-5.0,2.0,1651024524695806.0
-2.0,5.0,3.0,-22.0,-13.0,-15.0,-6.0,-2.0,1651024524711738.0
-3.0,-7.0,-3.0,45.0,20.0,7.0,4.0,0.0,1651024524711738.0
7.0,17.0,20.0,12.0,28.0,21.0,20.0,13.0,1651024524711738.0
-4.0,-8.0,-18.0,-16.0,-11.0,-6.0,-2.0,-5.0,1651024524711738.0
1.0,5.0,22.0,2.0,0.0,-1.0,-1.0,2.0,1651024524734737.0
-6.0,-15.0,-12.0,2.0,-20.0,-4.0,-4.0,-5.0,1651024524734737.0
1.0,7.0,-4.0,-9.0,-15.0,-10.0,-10.0,-4.0,1651024524735672.0
3.0,12.0,12.0,1.0,6.0,-21.0,4.0,4.0,1651024524735672.0
-7.0,-24.0,-35.0,-4.0,11.0,25.0,0.0,-5.0,1651024524748639.0
3.0,5.0,1.0,-11.0,-1.0,0.0,3.0,7.0,1651024524748639.0
-6.0,-8.0,3.0,11.0,2.0,13.0,6.0,1.0,1651024524749635.0
0.0,0.0,-1.0,-20.0,-13.0,-6.0,-2.0,0.0,1651024524749635.0
4.0,5.0,7.0,10.0,1.0,-16.0,-1.0,6.0,1651024524771002.0
-1.0,-5.0,-7.0,-7.0,5.0,17.0,5.0,-1.0,1651024524771002.0
1.0,6.0,12.0,-10.0,-13.0,-2.0,1.0,2.0,1651024524771929.0
-3.0,-7.0,-6.0,7.0,4.0,-4.0,-10.0,-5.0,1651024524771929.0
2.0,-2.0,-9.0,-12.0,5.0,-2.0,-6.0,-1.0,1651024524794994.0
-4.0,-1.0,8.0,14.0,0.0,-5.0,8.0,-1.0,1651024524794994.0
1.0,2.0,-11.0,-4.0,-5.0,-6.0,-4.0,-1.0,1651024524795924.0
-3.0,-8.0,7.0,1.0,3.0,10.0,5.0,1.0,1651024524795924.0
-5.0,-6.0,-11.0,9.0,1.0,-9.0,-13.0,-7.0,1651024524807891.0
4.0,12.0,0.0,-24.0,-15.0,-19.0,-1.0,4.0,1651024524807891.0
-12.0,-10.0,7.0,3.0,-14.0,-20.0,-14.0,-12.0,1651024524815983.0
-1.0,-11.0,-12.0,-1.0,1.0,-4.0,-3.0,2.0,1651024524815983.0
4.0,8.0,13.0,5.0,8.0,29.0,18.0,5.0,1651024524831891.0
6.0,6.0,7.0,-2.0,6.0,34.0,17.0,8.0,1651024524831891.0
-3.0,-7.0,-10.0,3.0,1.0,-2.0,3.0,1.0,1651024524832848.0
-1.0,2.0,5.0,4.0,1.0,-9.0,0.0,-2.0,1651024524832848.0
-5.0,-6.0,0.0,-11.0,-10.0,-22.0,-27.0,-12.0,1651024524854124.0
-3.0,-6.0,-9.0,-17.0,-13.0,-34.0,-5.0,0.0,1651024524854124.0
-1.0,-6.0,-15.0,-5.0,7.0,2.0,1.0,0.0,1651024524855063.0
-2.0,4.0,1.0,-14.0,-14.0,5.0,-2.0,-4.0,1651024524855063.0
4.0,7.0,-6.0,2.0,11.0,4.0,6.0,5.0,1651024524867943.0
-7.0,-3.0,14.0,17.0,5.0,-1.0,-8.0,-8.0,1651024524867943.0
3.0,9.0,10.0,3.0,-6.0,4.0,0.0,3.0,1651024524876776.0
-1.0,1.0,9.0,6.0,7.0,7.0,-5.0,-4.0,1651024524876776.0
-6.0,-10.0,-19.0,-24.0,-20.0,-12.0,-2.0,-3.0,1651024524890965.0
3.0,6.0,-8.0,-3.0,6.0,-9.0,10.0,6.0,1651024524890965.0
-2.0,-9.0,-3.0,-1.0,-1.0,20.0,2.0,-4.0,1651024524891895.0
5.0,12.0,14.0,6.0,-1.0,5.0,-4.0,1.0,1651024524891895.0
-2.0,-1.0,0.0,10.0,-3.0,-14.0,11.0,1.0,1651024524914016.0
-5.0,-6.0,-3.0,-9.0,-7.0,7.0,-6.0,-6.0,1651024524914016.0
6.0,7.0,5.0,8.0,16.0,31.0,14.0,9.0,1651024524915019.0
-3.0,-12.0,-24.0,-11.0,-5.0,-6.0,4.0,2.0,1651024524915019.0
2.0,10.0,38.0,15.0,9.0,22.0,2.0,2.0,1651024524928043.0
0.0,-1.0,-31.0,-12.0,-13.0,-33.0,-14.0,-5.0,1651024524928043.0
-2.0,-3.0,9.0,4.0,2.0,-12.0,4.0,5.0,1651024524935975.0
1.0,-2.0,-21.0,-2.0,4.0,16.0,1.0,-1.0,1651024524935975.0
-3.0,-1.0,7.0,-8.0,-12.0,-17.0,0.0,-1.0,1651024524950913.0
3.0,9.0,20.0,4.0,-4.0,6.0,-4.0,0.0,1651024524950913.0
6.0,6.0,9.0,37.0,28.0,6.0,-2.0,1.0,1651024524951910.0
-1.0,-3.0,-16.0,-7.0,-4.0,-25.0,-1.0,1.0,1651024524951910.0
0.0,3.0,9.0,3.0,3.0,44.0,7.0,3.0,1651024524974835.0
-2.0,-6.0,-17.0,-20.0,-8.0,2.0,-1.0,0.0,1651024524974835.0
2.0,8.0,4.0,-14.0,-17.0,-1.0,-4.0,-5.0,1651024524974835.0
-9.0,-10.0,12.0,13.0,20.0,-43.0,-10.0,-3.0,1651024524974835.0
0.0,-7.0,-30.0,-8.0,0.0,15.0,11.0,2.0,1651024524987919.0
2.0,3.0,12.0,5.0,10.0,36.0,8.0,3.0,1651024524987919.0
-4.0,-8.0,-4.0,1.0,-10.0,-19.0,-12.0,-9.0,1651024524996862.0
4.0,8.0,9.0,-8.0,-20.0,-9.0,-7.0,6.0,1651024524996862.0
-2.0,-4.0,-7.0,-1.0,8.0,9.0,-2.0,-4.0,1651024525010959.0
-4.0,-3.0,12.0,4.0,-1.0,-10.0,-1.0,-2.0,1651024525010959.0
-4.0,-13.0,-26.0,-15.0,-6.0,-23.0,-10.0,-2.0,1651024525011899.0
3.0,6.0,1.0,0.0,0.0,16.0,14.0,3.0,1651024525011899.0
-1.0,0.0,12.0,13.0,-2.0,-13.0,-6.0,-1.0,1651024525033965.0
-1.0,0.0,-1.0,4.0,3.0,-4.0,-5.0,-4.0,1651024525033965.0
0.0,6.0,11.0,-5.0,-8.0,-5.0,-1.0,2.0,1651024525034977.0
-1.0,-6.0,-10.0,-6.0,-8.0,14.0,2.0,-3.0,1651024525034977.0
2.0,2.0,7.0,6.0,18.0,-1.0,-1.0,3.0,1651024525047994.0
2.0,1.0,-6.0,5.0,-1.0,-56.0,-8.0,2.0,1651024525047994.0
-2.0,-1.0,4.0,-1.0,10.0,30.0,6.0,1.0,1651024525056025.0
3.0,2.0,6.0,7.0,10.0,70.0,24.0,5.0,1651024525056025.0
0.0,-1.0,2.0,2.0,-15.0,-33.0,-2.0,0.0,1651024525071165.0
-4.0,-5.0,7.0,-10.0,3.0,47.0,6.0,-2.0,1651024525071165.0
-2.0,-14.0,-28.0,-7.0,-1.0,-17.0,-1.0,1.0,1651024525072096.0
1.0,4.0,14.0,2.0,-4.0,-11.0,-13.0,-4.0,1651024525072096.0
3.0,6.0,-4.0,-1.0,-1.0,-2.0,-3.0,1.0,1651024525095037.0
-1.0,-11.0,-12.0,2.0,-3.0,-47.0,-18.0,-1.0,1651024525095037.0
-2.0,0.0,1.0,0.0,-1.0,14.0,8.0,-1.0,1651024525095037.0
-3.0,2.0,12.0,-1.0,1.0,0.0,-1.0,-4.0,1651024525095037.0
2.0,1.0,-7.0,6.0,-1.0,-15.0,-5.0,0.0,1651024525117357.0
-3.0,-6.0,-21.0,-10.0,-5.0,9.0,0.0,1.0,1651024525117357.0
2.0,7.0,4.0,-12.0,-9.0,-4.0,0.0,-1.0,1651024525117869.0
4.0,1.0,-4.0,11.0,11.0,2.0,1.0,2.0,1651024525117869.0
1.0,7.0,16.0,10.0,15.0,6.0,0.0,1.0,1651024525130836.0
-3.0,-6.0,2.0,4.0,0.0,11.0,3.0,1.0,1651024525130836.0
-3.0,-5.0,-6.0,-4.0,-5.0,8.0,1.0,-3.0,1651024525131834.0
-2.0,-3.0,-6.0,-9.0,-17.0,-47.0,-19.0,-6.0,1651024525131834.0
1.0,2.0,-6.0,-2.0,-1.0,38.0,19.0,1.0,1651024525154840.0
-1.0,1.0,4.0,8.0,18.0,8.0,0.0,-1.0,1651024525154840.0
1.0,5.0,23.0,8.0,2.0,-11.0,-5.0,1.0,1651024525154840.0
-1.0,-3.0,-24.0,-6.0,-5.0,-22.0,-7.0,-1.0,1651024525154840.0
-7.0,-14.0,-18.0,-9.0,-11.0,3.0,-3.0,-5.0,1651024525177417.0
5.0,8.0,17.0,2.0,-2.0,16.0,7.0,2.0,1651024525177417.0
-1.0,4.0,-2.0,-4.0,-1.0,-6.0,0.0,0.0,1651024525177417.0
0.0,1.0,7.0,0.0,-4.0,9.0,5.0,2.0,1651024525177417.0
-6.0,-5.0,-5.0,-3.0,0.0,-30.0,-12.0,-6.0,1651024525191382.0
1.0,2.0,-4.0,-4.0,0.0,3.0,1.0,-1.0,1651024525191382.0
0.0,0.0,-13.0,-8.0,2.0,2.0,1.0,2.0,1651024525192379.0
-2.0,-2.0,11.0,10.0,7.0,2.0,2.0,-1.0,1651024525192379.0
2.0,7.0,13.0,5.0,-2.0,-2.0,0.0,2.0,1651024525214914.0
-1.0,-1.0,-10.0,-5.0,-2.0,3.0,-1.0,-3.0,1651024525214914.0
-2.0,-2.0,-3.0,-5.0,-7.0,-7.0,-5.0,-2.0,1651024525214914.0
-3.0,-3.0,-9.0,-4.0,4.0,11.0,4.0,0.0,1651024525214914.0
1.0,-2.0,15.0,7.0,-3.0,-2.0,-4.0,0.0,1651024525236924.0
0.0,2.0,-8.0,1.0,-1.0,-19.0,-3.0,1.0,1651024525236924.0
0.0,-1.0,5.0,4.0,12.0,32.0,5.0,-2.0,1651024525237853.0
-1.0,-11.0,-29.0,-16.0,-11.0,-9.0,-4.0,-2.0,1651024525237853.0
-2.0,2.0,7.0,-1.0,-5.0,7.0,2.0,-1.0,1651024525250886.0
0.0,-1.0,0.0,1.0,8.0,-4.0,-3.0,0.0,1651024525250886.0
1.0,0.0,-1.0,2.0,-5.0,-17.0,-5.0,-2.0,1651024525251829.0
-2.0,0.0,10.0,6.0,11.0,15.0,2.0,0.0,1651024525251829.0
-1.0,-4.0,-6.0,-5.0,-16.0,-10.0,-3.0,0.0,1651024525274989.0
-2.0,-2.0,-5.0,-9.0,-7.0,-1.0,-1.0,-2.0,1651024525274989.0
2.0,4.0,24.0,16.0,3.0,-3.0,0.0,1.0,1651024525274989.0
0.0,2.0,-5.0,0.0,2.0,6.0,3.0,-1.0,1651024525274989.0
