EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-7.0,-13.0,0.0,-5.0,3.0,25.0,7.0,-2.0,1651024833351768.0
4.0,14.0,-16.0,-5.0,-3.0,1.0,0.0,0.0,1651024833351768.0
-9.0,-24.0,-23.0,-18.0,-6.0,-16.0,-14.0,-11.0,1651024833351768.0
-7.0,-3.0,13.0,-7.0,-15.0,2.0,1.0,-3.0,1651024833365897.0
3.0,6.0,1.0,1.0,14.0,0.0,7.0,7.0,1651024833365897.0
3.0,15.0,30.0,13.0,-1.0,-6.0,2.0,0.0,1651024833373404.0
1.0,5.0,2.0,20.0,9.0,6.0,-2.0,-3.0,1651024833373404.0
-4.0,-13.0,-34.0,-13.0,-1.0,5.0,3.0,1.0,1651024833388965.0
0.0,10.0,5.0,2.0,-8.0,-8.0,-4.0,1.0,1651024833388965.0
-7.0,-44.0,-68.0,-43.0,-22.0,-8.0,-3.0,-3.0,1651024833389923.0
-5.0,-9.0,0.0,0.0,10.0,-15.0,1.0,-3.0,1651024833389923.0
4.0,12.0,21.0,5.0,3.0,25.0,6.0,3.0,1651024833410955.0
-1.0,6.0,19.0,-5.0,-7.0,-28.0,-7.0,-1.0,1651024833410955.0
9.0,28.0,25.0,15.0,-2.0,-21.0,-2.0,8.0,1651024833411890.0
-11.0,-23.0,-8.0,-20.0,-9.0,32.0,10.0,-6.0,1651024833411890.0
6.0,6.0,-23.0,15.0,8.0,10.0,-1.0,2.0,1651024833425878.0
-2.0,-15.0,-24.0,-12.0,-6.0,-20.0,-15.0,-5.0,1651024833425878.0
-12.0,-8.0,14.0,5.0,-8.0,-1.0,-17.0,-12.0,1651024833433829.0
11.0,-2.0,-5.0,-9.0,-1.0,-13.0,4.0,4.0,1651024833433829.0
-4.0,1.0,-18.0,3.0,9.0,8.0,7.0,10.0,1651024833449002.0
1.0,16.0,4.0,-11.0,-6.0,-10.0,2.0,-2.0,1651024833449002.0
2.0,2.0,27.0,14.0,-7.0,-17.0,-5.0,-1.0,1651024833449936.0
0.0,13.0,5.0,-2.0,2.0,12.0,-7.0,-7.0,1651024833449936.0
-2.0,-5.0,18.0,23.0,8.0,2.0,0.0,-3.0,1651024833471470.0
-2.0,-18.0,-39.0,-10.0,0.0,0.0,-4.0,-3.0,1651024833471470.0
7.0,21.0,39.0,6.0,4.0,5.0,9.0,4.0,1651024833472398.0
-9.0,-11.0,-11.0,-33.0,-15.0,-3.0,-9.0,-8.0,1651024833472398.0
7.0,20.0,52.0,18.0,6.0,6.0,7.0,4.0,1651024833485426.0
-5.0,-4.0,9.0,16.0,8.0,-17.0,-10.0,-7.0,1651024833485426.0
-2.0,-12.0,-29.0,-29.0,-7.0,4.0,12.0,4.0,1651024833494340.0
5.0,-2.0,6.0,39.0,13.0,-15.0,22.0,21.0,1651024833494340.0
-4.0,0.0,3.0,-18.0,-6.0,44.0,3.0,-6.0,1651024833509298.0
-1.0,-5.0,-4.0,-4.0,-6.0,4.0,-5.0,-3.0,1651024833509298.0
-3.0,-4.0,-7.0,-5.0,3.0,-15.0,-7.0,-6.0,1651024833509298.0
-7.0,-14.0,-20.0,-12.0,-9.0,-18.0,-14.0,-6.0,1651024833509298.0
2.0,1.0,-12.0,-6.0,5.0,-2.0,5.0,2.0,1651024833531240.0
8.0,11.0,21.0,17.0,6.0,9.0,31.0,14.0,1651024833531240.0
1.0,5.0,9.0,-3.0,-5.0,12.0,-3.0,-1.0,1651024833532238.0
-9.0,-13.0,-6.0,6.0,2.0,-14.0,-9.0,-5.0,1651024833532238.0
3.0,20.0,26.0,-11.0,2.0,-12.0,-7.0,-2.0,1651024833547198.0
-7.0,-29.0,-42.0,5.0,6.0,14.0,-5.0,-7.0,1651024833547198.0
1.0,4.0,6.0,11.0,14.0,-3.0,2.0,2.0,1651024833554262.0
3.0,11.0,9.0,-9.0,-7.0,19.0,9.0,1.0,1651024833554262.0
1.0,-1.0,4.0,-4.0,-10.0,-22.0,-9.0,-6.0,1651024833569205.0
-7.0,-15.0,-13.0,-14.0,-3.0,1.0,-1.0,2.0,1651024833569205.0
-5.0,-11.0,-3.0,1.0,-4.0,8.0,2.0,-1.0,1651024833569205.0
-3.0,-1.0,-26.0,9.0,9.0,0.0,-1.0,0.0,1651024833569205.0
0.0,-1.0,7.0,2.0,-6.0,-1.0,-14.0,-4.0,1651024833590995.0
1.0,14.0,13.0,-20.0,-15.0,-27.0,-21.0,-8.0,1651024833590995.0
-1.0,-7.0,-16.0,-9.0,8.0,15.0,10.0,1.0,1651024833591927.0
2.0,4.0,-6.0,2.0,1.0,22.0,3.0,3.0,1651024833591927.0
-2.0,-14.0,-13.0,-5.0,-6.0,-15.0,-2.0,1.0,1651024833614232.0
-1.0,6.0,19.0,5.0,4.0,2.0,-4.0,-2.0,1651024833614232.0
-4.0,-3.0,-2.0,5.0,1.0,-5.0,-3.0,-4.0,1651024833615229.0
9.0,18.0,-9.0,-18.0,-7.0,-7.0,-4.0,3.0,1651024833615229.0
-6.0,-16.0,-16.0,-14.0,-5.0,-12.0,3.0,3.0,1651024833628993.0
-3.0,-6.0,-5.0,10.0,2.0,20.0,6.0,0.0,1651024833628993.0
2.0,14.0,25.0,-9.0,-1.0,3.0,3.0,1.0,1651024833629927.0
1.0,-2.0,-33.0,-14.0,-6.0,-8.0,-7.0,-2.0,1651024833629927.0
2.0,-6.0,11.0,24.0,-3.0,5.0,6.0,0.0,1651024833650938.0
0.0,10.0,13.0,10.0,14.0,-4.0,-5.0,-4.0,1651024833650938.0
-3.0,-6.0,-22.0,-7.0,-3.0,7.0,8.0,3.0,1651024833651870.0
-1.0,1.0,19.0,7.0,-1.0,3.0,-3.0,-2.0,1651024833651870.0
0.0,4.0,-3.0,-11.0,-11.0,-9.0,0.0,1.0,1651024833673961.0
8.0,20.0,15.0,11.0,0.0,-21.0,-17.0,-7.0,1651024833673961.0
-4.0,-11.0,-9.0,-15.0,-10.0,-23.0,1.0,4.0,1651024833674929.0
-5.0,-8.0,25.0,27.0,10.0,59.0,20.0,0.0,1651024833674929.0
3.0,-1.0,-2.0,0.0,22.0,1.0,-4.0,-2.0,1651024833688891.0
0.0,-20.0,-30.0,2.0,7.0,14.0,6.0,4.0,1651024833688891.0
3.0,11.0,5.0,-1.0,-3.0,-22.0,-12.0,-3.0,1651024833689888.0
0.0,5.0,13.0,-2.0,-7.0,-16.0,-5.0,-1.0,1651024833689888.0
-3.0,-1.0,-9.0,-1.0,-4.0,2.0,3.0,-2.0,1651024833711039.0
6.0,11.0,16.0,1.0,-1.0,1.0,5.0,6.0,1651024833711039.0
1.0,-1.0,1.0,14.0,3.0,5.0,-2.0,-3.0,1651024833712051.0
1.0,7.0,7.0,-2.0,-8.0,-25.0,-16.0,-6.0,1651024833712051.0
-6.0,-1.0,-11.0,-5.0,-11.0,16.0,12.0,-2.0,1651024833734231.0
5.0,-5.0,-29.0,12.0,28.0,41.0,21.0,12.0,1651024833734231.0
-8.0,-19.0,-10.0,-16.0,-2.0,1.0,-10.0,-7.0,1651024833735224.0
-2.0,3.0,10.0,9.0,1.0,3.0,0.0,-3.0,1651024833735224.0
0.0,0.0,-11.0,-9.0,-12.0,-29.0,-17.0,-6.0,1651024833749232.0
2.0,17.0,26.0,0.0,-14.0,-11.0,2.0,0.0,1651024833749232.0
3.0,1.0,-12.0,4.0,10.0,19.0,10.0,2.0,1651024833749232.0
3.0,4.0,-2.0,-4.0,-4.0,-17.0,-8.0,-1.0,1651024833749232.0
3.0,5.0,13.0,-3.0,-9.0,-1.0,9.0,4.0,1651024833771707.0
0.0,11.0,11.0,-24.0,-12.0,-11.0,-4.0,0.0,1651024833771707.0
-1.0,-14.0,-16.0,42.0,37.0,-1.0,-7.0,-5.0,1651024833772252.0
-11.0,-28.0,-7.0,-18.0,-5.0,26.0,13.0,0.0,1651024833772252.0
-1.0,-4.0,-18.0,-9.0,-3.0,-13.0,-7.0,0.0,1651024833794331.0
1.0,2.0,-5.0,-7.0,-7.0,6.0,2.0,0.0,1651024833794331.0
3.0,17.0,31.0,-5.0,-20.0,-18.0,-12.0,-5.0,1651024833795302.0
0.0,2.0,3.0,-3.0,3.0,-6.0,1.0,-2.0,1651024833795302.0
-1.0,-9.0,-7.0,7.0,10.0,19.0,2.0,1.0,1651024833808275.0
-2.0,3.0,2.0,-3.0,-2.0,-12.0,-4.0,-1.0,1651024833808275.0
4.0,13.0,4.0,0.0,-5.0,3.0,5.0,4.0,1651024833809265.0
0.0,-1.0,-6.0,-5.0,-4.0,-15.0,-3.0,-2.0,1651024833809265.0
0.0,29.0,66.0,16.0,7.0,11.0,-9.0,-7.0,1651024833831422.0
-7.0,-72.0,-78.0,-8.0,4.0,13.0,39.0,16.0,1651024833831422.0
-3.0,4.0,26.0,-9.0,-7.0,-2.0,-5.0,0.0,1651024833832352.0
-2.0,-8.0,-8.0,3.0,2.0,-5.0,-1.0,0.0,1651024833832352.0
2.0,1.0,-3.0,-16.0,-8.0,-12.0,-6.0,0.0,1651024833854313.0
0.0,14.0,16.0,13.0,3.0,-3.0,-12.0,-8.0,1651024833854313.0
1.0,-3.0,-7.0,4.0,-2.0,16.0,5.0,1.0,1651024833855327.0
5.0,13.0,13.0,-10.0,-4.0,-4.0,2.0,4.0,1651024833855327.0
0.0,-7.0,-24.0,1.0,-3.0,-11.0,-8.0,-2.0,1651024833869338.0
-4.0,2.0,-4.0,-14.0,4.0,2.0,-4.0,-5.0,1651024833869338.0
0.0,-5.0,11.0,35.0,8.0,6.0,6.0,4.0,1651024833869338.0
3.0,11.0,-18.0,3.0,6.0,-7.0,-4.0,0.0,1651024833869338.0
1.0,-1.0,29.0,7.0,7.0,-2.0,4.0,2.0,1651024833890996.0
-1.0,8.0,12.0,0.0,-6.0,18.0,-2.0,-2.0,1651024833890996.0
-2.0,-3.0,-21.0,-22.0,-13.0,-16.0,-3.0,-3.0,1651024833891927.0
4.0,11.0,23.0,11.0,5.0,10.0,4.0,3.0,1651024833891927.0
-5.0,-11.0,-24.0,1.0,2.0,-3.0,4.0,0.0,1651024833914400.0
-7.0,5.0,20.0,-10.0,-21.0,-31.0,-22.0,-10.0,1651024833914400.0
2.0,3.0,4.0,1.0,-7.0,2.0,8.0,2.0,1651024833915401.0
-1.0,-7.0,-12.0,2.0,19.0,-4.0,0.0,1.0,1651024833915401.0
0.0,-8.0,-24.0,-16.0,1.0,7.0,12.0,3.0,1651024833928392.0
4.0,24.0,44.0,11.0,3.0,16.0,-12.0,-1.0,1651024833928392.0
1.0,-15.0,-19.0,4.0,9.0,61.0,27.0,-2.0,1651024833929368.0
-7.0,-28.0,-38.0,-4.0,-12.0,-33.0,-11.0,1.0,1651024833929368.0
0.0,6.0,8.0,-6.0,-8.0,5.0,-4.0,-6.0,1651024833951367.0
2.0,7.0,11.0,11.0,8.0,13.0,13.0,9.0,1651024833951367.0
-2.0,-5.0,-18.0,-41.0,-11.0,-12.0,-5.0,2.0,1651024833952325.0
-1.0,3.0,12.0,48.0,18.0,21.0,6.0,1.0,1651024833952325.0
2.0,7.0,-1.0,4.0,0.0,-19.0,-5.0,-1.0,1651024833974481.0
-6.0,-2.0,3.0,-1.0,-10.0,-16.0,-1.0,-4.0,1651024833974481.0
-2.0,-5.0,6.0,-11.0,1.0,-19.0,-9.0,-4.0,1651024833975410.0
0.0,-8.0,-40.0,-40.0,-16.0,-5.0,-3.0,-6.0,1651024833975410.0
-7.0,-9.0,3.0,22.0,13.0,38.0,-2.0,-2.0,1651024833989005.0
4.0,4.0,5.0,3.0,-1.0,-16.0,-1.0,0.0,1651024833989005.0
2.0,9.0,9.0,-1.0,-1.0,-5.0,-3.0,2.0,1651024833989963.0
4.0,19.0,30.0,-2.0,-1.0,1.0,-6.0,1.0,1651024833989963.0
2.0,-4.0,-12.0,-1.0,-9.0,-2.0,5.0,4.0,1651024834010994.0
-4.0,-11.0,-15.0,-12.0,-5.0,5.0,6.0,-1.0,1651024834010994.0
-4.0,0.0,11.0,2.0,2.0,-21.0,-14.0,-5.0,1651024834011988.0
-2.0,-7.0,-15.0,2.0,-8.0,-8.0,-5.0,0.0,1651024834011988.0
7.0,18.0,12.0,-22.0,-6.0,3.0,-7.0,-3.0,1651024834034945.0
-2.0,-17.0,-17.0,27.0,13.0,-4.0,2.0,2.0,1651024834034945.0
1.0,7.0,20.0,15.0,1.0,-17.0,-1.0,2.0,1651024834034945.0
-1.0,-4.0,-23.0,-28.0,-14.0,30.0,4.0,-3.0,1651024834034945.0
-2.0,2.0,12.0,-4.0,9.0,-4.0,-3.0,3.0,1651024834057081.0
2.0,-4.0,-7.0,-2.0,4.0,-4.0,-4.0,-4.0,1651024834057081.0
-3.0,16.0,20.0,-7.0,-11.0,0.0,-5.0,-2.0,1651024834058037.0
5.0,0.0,7.0,32.0,26.0,10.0,6.0,5.0,1651024834058037.0
-8.0,-12.0,-30.0,-17.0,-12.0,-14.0,-4.0,-5.0,1651024834071044.0
1.0,10.0,30.0,-12.0,-13.0,-17.0,-8.0,-2.0,1651024834071044.0
4.0,-1.0,-21.0,12.0,9.0,24.0,2.0,3.0,1651024834071973.0
-4.0,5.0,14.0,-23.0,-20.0,-16.0,-10.0,-6.0,1651024834071973.0
-5.0,-22.0,-15.0,2.0,1.0,21.0,14.0,3.0,1651024834094941.0
3.0,8.0,2.0,10.0,1.0,0.0,-3.0,-2.0,1651024834094941.0
-6.0,-22.0,-32.0,-17.0,-8.0,-20.0,-11.0,-7.0,1651024834094941.0
0.0,9.0,21.0,0.0,-6.0,4.0,7.0,-3.0,1651024834094941.0
-1.0,-1.0,15.0,32.0,16.0,-9.0,-5.0,1.0,1651024834108118.0
-2.0,1.0,-21.0,-24.0,-11.0,-5.0,-3.0,-4.0,1651024834108118.0
1.0,0.0,5.0,22.0,8.0,9.0,-2.0,1.0,1651024834116038.0
1.0,7.0,9.0,-25.0,-13.0,-11.0,-2.0,-2.0,1651024834116038.0
0.0,-3.0,-4.0,-15.0,-3.0,-6.0,2.0,3.0,1651024834130891.0
-1.0,-12.0,-11.0,34.0,26.0,16.0,3.0,1.0,1651024834130891.0
-4.0,5.0,-18.0,-1.0,-6.0,-11.0,3.0,0.0,1651024834131889.0
-4.0,-2.0,-1.0,-2.0,-14.0,-2.0,-4.0,-4.0,1651024834131889.0
7.0,15.0,6.0,-2.0,14.0,2.0,7.0,4.0,1651024834154905.0
-2.0,-3.0,-6.0,-14.0,-3.0,5.0,-1.0,0.0,1651024834154905.0
-1.0,1.0,22.0,8.0,-8.0,-34.0,-18.0,-4.0,1651024834154905.0
1.0,-2.0,4.0,18.0,11.0,54.0,28.0,9.0,1651024834154905.0
2.0,2.0,1.0,-2.0,-7.0,7.0,-3.0,1.0,1651024834168870.0
-2.0,3.0,5.0,-1.0,4.0,17.0,0.0,-1.0,1651024834168870.0
4.0,1.0,-6.0,-4.0,2.0,-11.0,4.0,4.0,1651024834169868.0
2.0,8.0,16.0,-1.0,2.0,-3.0,2.0,-1.0,1651024834169868.0
3.0,-4.0,-21.0,-2.0,-3.0,-8.0,-3.0,1.0,1651024834190955.0
-1.0,-2.0,14.0,3.0,1.0,-2.0,7.0,1.0,1651024834190955.0
6.0,16.0,10.0,9.0,4.0,6.0,-2.0,0.0,1651024834191924.0
0.0,-5.0,-3.0,-7.0,-4.0,-13.0,-7.0,0.0,1651024834191924.0
-4.0,-4.0,6.0,9.0,-1.0,-5.0,3.0,-1.0,1651024834214169.0
-2.0,-5.0,-14.0,-11.0,-4.0,-11.0,-5.0,-2.0,1651024834214169.0
4.0,13.0,8.0,-9.0,-6.0,15.0,6.0,4.0,1651024834214169.0
0.0,-15.0,-11.0,-10.0,9.0,-5.0,-1.0,2.0,1651024834214169.0
-7.0,-12.0,-12.0,1.0,-7.0,-10.0,-2.0,-4.0,1651024834228129.0
-6.0,-15.0,-12.0,-11.0,-15.0,-6.0,-5.0,-5.0,1651024834228129.0
0.0,-1.0,-10.0,-5.0,0.0,-13.0,-2.0,0.0,1651024834236107.0
-2.0,4.0,8.0,14.0,3.0,4.0,5.0,-2.0,1651024834236107.0
1.0,0.0,-12.0,-7.0,10.0,6.0,-5.0,2.0,1651024834251039.0
2.0,2.0,11.0,9.0,3.0,18.0,26.0,0.0,1651024834251039.0
0.0,9.0,24.0,15.0,13.0,27.0,-15.0,2.0,1651024834251970.0
0.0,-15.0,4.0,7.0,-3.0,-13.0,4.0,9.0,1651024834251970.0
-13.0,-16.0,-58.0,-50.0,-18.0,28.0,13.0,-17.0,1651024834274093.0
0.0,12.0,19.0,11.0,3.0,-8.0,-12.0,17.0,1651024834274093.0
0.0,10.0,-2.0,-4.0,0.0,-3.0,6.0,-16.0,1651024834275022.0
-1.0,-3.0,39.0,22.0,9.0,-13.0,17.0,-7.0,1651024834275022.0
-14.0,-4.0,-10.0,3.0,-6.0,-8.0,-12.0,27.0,1651024834287955.0
9.0,40.0,-3.0,-15.0,-4.0,-7.0,-8.0,-12.0,1651024834287955.0
-2.0,14.0,20.0,3.0,1.0,9.0,16.0,1.0,1651024834296754.0
11.0,26.0,-32.0,-11.0,-2.0,-12.0,-10.0,11.0,1651024834296754.0
16.0,-7.0,34.0,23.0,1.0,3.0,10.0,8.0,1651024834310914.0
-7.0,-21.0,-15.0,-1.0,16.0,-2.0,-3.0,-2.0,1651024834310914.0
-4.0,-28.0,-4.0,1.0,1.0,3.0,10.0,10.0,1651024834311844.0
-11.0,15.0,-1.0,5.0,-3.0,6.0,-15.0,-17.0,1651024834311844.0
-3.0,-2.0,15.0,4.0,-14.0,-17.0,-6.0,-9.0,1651024834334007.0
3.0,12.0,-5.0,-7.0,12.0,-2.0,-7.0,2.0,1651024834334007.0
-3.0,-16.0,-11.0,4.0,2.0,6.0,-2.0,-5.0,1651024834334960.0
-3.0,-33.0,-24.0,-12.0,-13.0,0.0,1.0,6.0,1651024834334960.0
1.0,22.0,13.0,-7.0,5.0,-7.0,-5.0,-12.0,1651024834347902.0
23.0,-15.0,26.0,22.0,-3.0,-2.0,2.0,22.0,1651024834347902.0
-7.0,-5.0,-21.0,-3.0,7.0,7.0,22.0,10.0,1651024834355949.0
-3.0,0.0,7.0,-2.0,-7.0,-7.0,-30.0,-7.0,1651024834355949.0
25.0,29.0,14.0,11.0,5.0,-4.0,-5.0,3.0,1651024834370993.0
-52.0,-24.0,-11.0,-11.0,-15.0,-7.0,-9.0,-24.0,1651024834370993.0
13.0,18.0,19.0,-1.0,-9.0,0.0,-1.0,-3.0,1651024834372004.0
-3.0,-6.0,-8.0,7.0,7.0,0.0,0.0,2.0,1651024834372004.0
7.0,8.0,5.0,8.0,19.0,-1.0,4.0,-4.0,1651024834394232.0
9.0,-4.0,2.0,-3.0,-9.0,1.0,4.0,5.0,1651024834394232.0
-5.0,-24.0,-36.0,-22.0,-27.0,-10.0,-10.0,-1.0,1651024834394836.0
-6.0,20.0,17.0,6.0,22.0,10.0,5.0,-1.0,1651024834394836.0
-17.0,-38.0,-18.0,-2.0,5.0,0.0,0.0,-3.0,1651024834417220.0
9.0,10.0,-4.0,-9.0,-20.0,-6.0,3.0,-4.0,1651024834417220.0
-5.0,6.0,19.0,4.0,-12.0,-2.0,-5.0,-1.0,1651024834418176.0
13.0,-7.0,-13.0,6.0,16.0,1.0,2.0,1.0,1651024834418176.0
-6.0,6.0,2.0,5.0,9.0,1.0,3.0,0.0,1651024834431142.0
-1.0,8.0,6.0,6.0,15.0,8.0,0.0,-6.0,1651024834431142.0
8.0,4.0,-1.0,-1.0,-6.0,0.0,0.0,1.0,1651024834432113.0
-3.0,-9.0,11.0,-11.0,-22.0,-5.0,2.0,8.0,1651024834432113.0
-22.0,-1.0,1.0,-3.0,-11.0,-6.0,-2.0,-54.0,1651024834454267.0
8.0,2.0,-11.0,-9.0,-14.0,-4.0,-2.0,21.0,1651024834454267.0
6.0,-8.0,10.0,6.0,27.0,6.0,-1.0,2.0,1651024834454267.0
8.0,10.0,-6.0,-1.0,2.0,-2.0,-2.0,7.0,1651024834454267.0
2.0,-13.0,-1.0,8.0,-1.0,3.0,4.0,8.0,1651024834468300.0
2.0,13.0,6.0,-2.0,-6.0,-4.0,6.0,-7.0,1651024834468300.0
-10.0,-8.0,-2.0,2.0,9.0,6.0,4.0,-4.0,1651024834476218.0
-5.0,15.0,-4.0,0.0,2.0,-1.0,-1.0,3.0,1651024834476218.0
2.0,-6.0,9.0,1.0,-11.0,-4.0,-3.0,10.0,1651024834491239.0
-5.0,-6.0,-5.0,2.0,-1.0,-4.0,-1.0,-11.0,1651024834491239.0
11.0,29.0,-2.0,-3.0,5.0,1.0,-5.0,12.0,1651024834492180.0
-3.0,-37.0,-10.0,-6.0,-7.0,-2.0,4.0,-10.0,1651024834492180.0
0.0,19.0,19.0,0.0,-13.0,-6.0,0.0,8.0,1651024834514333.0
-4.0,-11.0,-22.0,-1.0,13.0,4.0,-1.0,-1.0,1651024834514333.0
-3.0,-9.0,-11.0,1.0,2.0,0.0,1.0,-4.0,1651024834514333.0
3.0,-1.0,6.0,1.0,-1.0,1.0,-1.0,-5.0,1651024834514333.0
3.0,10.0,13.0,1.0,-12.0,-5.0,-3.0,2.0,1651024834537283.0
4.0,0.0,9.0,-1.0,-1.0,-2.0,-2.0,6.0,1651024834537283.0
-5.0,-31.0,-15.0,-7.0,0.0,-1.0,-4.0,-4.0,1651024834538241.0
-14.0,-12.0,-2.0,5.0,19.0,5.0,-4.0,-9.0,1651024834538241.0
10.0,-16.0,6.0,5.0,1.0,1.0,1.0,14.0,1651024834551249.0
-4.0,41.0,-10.0,-3.0,-7.0,-3.0,2.0,-7.0,1651024834551249.0
6.0,-18.0,-24.0,-10.0,-8.0,-1.0,1.0,-1.0,1651024834552186.0
-5.0,15.0,0.0,-4.0,-2.0,-5.0,-4.0,-4.0,1651024834552186.0
1.0,-1.0,6.0,1.0,6.0,2.0,0.0,2.0,1651024834574261.0
4.0,-10.0,7.0,3.0,2.0,0.0,1.0,-1.0,1651024834574261.0
-4.0,11.0,0.0,-1.0,-6.0,-2.0,-3.0,-5.0,1651024834574261.0
2.0,0.0,22.0,5.0,-4.0,0.0,-2.0,1.0,1651024834574261.0
-3.0,-1.0,-39.0,-17.0,-8.0,-3.0,0.0,0.0,1651024834597272.0
0.0,-2.0,13.0,5.0,7.0,-1.0,-1.0,-2.0,1651024834597272.0
-4.0,14.0,4.0,3.0,3.0,-2.0,-1.0,-1.0,1651024834598220.0
-2.0,-26.0,-4.0,-4.0,0.0,2.0,1.0,-2.0,1651024834598220.0
11.0,17.0,12.0,3.0,3.0,1.0,0.0,3.0,1651024834611234.0
-6.0,21.0,-2.0,3.0,-6.0,-3.0,-2.0,-4.0,1651024834611234.0
-3.0,-7.0,-2.0,-2.0,6.0,0.0,-2.0,-2.0,1651024834612163.0
19.0,10.0,6.0,6.0,-2.0,0.0,2.0,3.0,1651024834612163.0
-15.0,-5.0,-2.0,-3.0,-3.0,-3.0,-4.0,-5.0,1651024834634093.0
-15.0,-37.0,-20.0,-11.0,-5.0,1.0,-4.0,-2.0,1651024834634093.0
-2.0,10.0,14.0,4.0,3.0,-2.0,-1.0,-2.0,1651024834635041.0
3.0,16.0,-2.0,0.0,-10.0,-1.0,1.0,-1.0,1651024834635041.0
6.0,-39.0,-20.0,-6.0,13.0,4.0,3.0,7.0,1651024834657069.0
8.0,28.0,8.0,6.0,10.0,2.0,3.0,1.0,1651024834657069.0
1.0,14.0,4.0,-6.0,-13.0,-2.0,-1.0,0.0,1651024834657999.0
1.0,13.0,6.0,-4.0,-11.0,-3.0,-2.0,-2.0,1651024834657999.0
-5.0,-25.0,-2.0,7.0,9.0,-4.0,0.0,-2.0,1651024834670964.0
-1.0,-14.0,25.0,14.0,-3.0,1.0,-1.0,-1.0,1651024834670964.0
3.0,0.0,-20.0,-10.0,8.0,4.0,-1.0,-1.0,1651024834671971.0
4.0,11.0,-5.0,-4.0,-3.0,1.0,3.0,3.0,1651024834671971.0
2.0,6.0,10.0,9.0,-3.0,2.0,2.0,2.0,1651024834694055.0
-2.0,1.0,-8.0,-8.0,-3.0,-5.0,-4.0,-5.0,1651024834694055.0
-6.0,-10.0,7.0,6.0,-4.0,-1.0,-1.0,-3.0,1651024834694055.0
-2.0,6.0,-4.0,-4.0,-3.0,-1.0,-3.0,-2.0,1651024834694055.0
-8.0,-4.0,-9.0,-6.0,-4.0,-3.0,-4.0,-3.0,1651024834716091.0
4.0,-20.0,2.0,1.0,2.0,1.0,1.0,2.0,1651024834716091.0
1.0,6.0,2.0,-1.0,-1.0,-1.0,0.0,1.0,1651024834724169.0
-5.0,14.0,-1.0,-1.0,-2.0,-6.0,-5.0,-6.0,1651024834724169.0
0.0,3.0,-9.0,-5.0,-4.0,4.0,0.0,-3.0,1651024834731158.0
6.0,9.0,7.0,-2.0,11.0,1.0,1.0,1.0,1651024834731158.0
-2.0,-4.0,-15.0,-1.0,-2.0,3.0,2.0,-1.0,1651024834732149.0
-3.0,-9.0,-3.0,4.0,8.0,1.0,0.0,1.0,1651024834732149.0
4.0,21.0,12.0,3.0,-14.0,-2.0,0.0,1.0,1651024834753403.0
7.0,-16.0,-7.0,1.0,1.0,-1.0,2.0,3.0,1651024834753403.0
-8.0,4.0,-2.0,-2.0,15.0,0.0,-3.0,-4.0,1651024834754407.0
-2.0,5.0,6.0,0.0,-17.0,-5.0,-2.0,-1.0,1651024834754407.0
2.0,10.0,5.0,0.0,6.0,-4.0,-2.0,1.0,1651024834776900.0
-2.0,-4.0,-7.0,-1.0,-5.0,5.0,0.0,-1.0,1651024834776900.0
4.0,4.0,20.0,3.0,-3.0,1.0,1.0,2.0,1651024834777903.0
1.0,10.0,-5.0,8.0,15.0,1.0,0.0,0.0,1651024834777903.0
-18.0,-11.0,-1.0,-4.0,-11.0,-5.0,-5.0,-6.0,1651024834790929.0
2.0,-15.0,-10.0,-3.0,-4.0,-4.0,1.0,2.0,1651024834790929.0
-1.0,-4.0,0.0,-2.0,-6.0,-4.0,-3.0,-4.0,1651024834791859.0
-2.0,-6.0,-4.0,-7.0,-10.0,-1.0,1.0,0.0,1651024834791859.0
-6.0,-27.0,-4.0,-2.0,2.0,-1.0,-2.0,-3.0,1651024834813993.0
6.0,17.0,3.0,2.0,4.0,1.0,0.0,1.0,1651024834813993.0
-11.0,-44.0,-2.0,2.0,-3.0,-2.0,0.0,-3.0,1651024834814947.0
2.0,-2.0,-3.0,-2.0,1.0,2.0,2.0,2.0,1651024834814947.0
6.0,14.0,2.0,3.0,8.0,1.0,0.0,1.0,1651024834836975.0
-2.0,-6.0,-2.0,-5.0,0.0,-1.0,-1.0,-1.0,1651024834836975.0
0.0,22.0,5.0,4.0,-10.0,-8.0,-2.0,1.0,1651024834837900.0
-3.0,-15.0,-9.0,-4.0,3.0,2.0,0.0,-2.0,1651024834837900.0
6.0,37.0,15.0,3.0,-6.0,-2.0,0.0,-1.0,1651024834850932.0
-1.0,10.0,-1.0,3.0,2.0,2.0,0.0,1.0,1651024834850932.0
-1.0,-38.0,-14.0,-17.0,6.0,-1.0,1.0,-1.0,1651024834851863.0
2.0,2.0,4.0,7.0,-8.0,-3.0,-1.0,-1.0,1651024834851863.0
3.0,-19.0,5.0,18.0,20.0,5.0,1.0,1.0,1651024834874232.0
2.0,14.0,-1.0,-2.0,0.0,2.0,1.0,-1.0,1651024834874232.0
-7.0,4.0,3.0,1.0,-9.0,-1.0,0.0,0.0,1651024834874833.0
-5.0,-14.0,-13.0,-14.0,-14.0,-5.0,-4.0,-1.0,1651024834874833.0
2.0,0.0,-1.0,-9.0,-3.0,1.0,-1.0,1.0,1651024834896999.0
