EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,-4.0,0.0,11.0,3.0,-5.0,-19.0,-7.0,1651024566275351.0
3.0,-3.0,-16.0,-29.0,-7.0,5.0,29.0,12.0,1651024566291991.0
0.0,3.0,9.0,20.0,-1.0,-6.0,-13.0,-3.0,1651024566291991.0
-7.0,-12.0,-1.0,-12.0,-2.0,-3.0,-19.0,-10.0,1651024566293987.0
2.0,8.0,24.0,7.0,0.0,1.0,6.0,4.0,1651024566293987.0
-1.0,-2.0,-20.0,-1.0,-4.0,-3.0,-17.0,-7.0,1651024566314955.0
2.0,5.0,-12.0,-8.0,1.0,5.0,6.0,0.0,1651024566314955.0
-3.0,-10.0,-10.0,-5.0,1.0,-2.0,-2.0,-1.0,1651024566315913.0
-3.0,-3.0,1.0,-11.0,-7.0,-9.0,1.0,-4.0,1651024566315913.0
0.0,2.0,5.0,11.0,2.0,2.0,3.0,6.0,1651024566328952.0
0.0,2.0,3.0,-12.0,0.0,6.0,10.0,5.0,1651024566328952.0
4.0,13.0,14.0,21.0,4.0,0.0,-21.0,-8.0,1651024566335934.0
-5.0,-7.0,7.0,-5.0,-1.0,3.0,15.0,4.0,1651024566335934.0
5.0,9.0,2.0,-12.0,1.0,-1.0,-7.0,-2.0,1651024566351997.0
0.0,-7.0,2.0,27.0,5.0,-5.0,-9.0,-2.0,1651024566351997.0
4.0,4.0,-8.0,-10.0,9.0,4.0,16.0,8.0,1651024566353946.0
2.0,7.0,19.0,6.0,-3.0,-2.0,-3.0,-3.0,1651024566353946.0
-4.0,-4.0,-3.0,0.0,-9.0,-3.0,-7.0,-8.0,1651024566374087.0
-5.0,-7.0,-8.0,2.0,5.0,-3.0,-22.0,-14.0,1651024566374087.0
1.0,-4.0,11.0,0.0,-3.0,1.0,15.0,9.0,1651024566376027.0
2.0,0.0,-15.0,12.0,7.0,1.0,-7.0,-3.0,1651024566376027.0
0.0,7.0,8.0,-6.0,-4.0,1.0,-7.0,-2.0,1651024566388683.0
-3.0,-7.0,-21.0,-31.0,-16.0,-5.0,-2.0,-1.0,1651024566388683.0
-3.0,6.0,27.0,45.0,8.0,1.0,-8.0,-5.0,1651024566395597.0
1.0,2.0,-2.0,-3.0,4.0,2.0,-1.0,2.0,1651024566395597.0
-3.0,0.0,13.0,16.0,6.0,-1.0,-2.0,-2.0,1651024566411576.0
1.0,1.0,-8.0,-18.0,-13.0,-12.0,6.0,1.0,1651024566411576.0
1.0,1.0,-6.0,-27.0,-2.0,11.0,9.0,7.0,1651024566418569.0
-4.0,-15.0,-24.0,2.0,-4.0,-5.0,-1.0,-2.0,1651024566418569.0
0.0,4.0,1.0,16.0,2.0,-16.0,-1.0,-1.0,1651024566434663.0
-5.0,-10.0,3.0,-2.0,5.0,12.0,-7.0,-7.0,1651024566434663.0
1.0,-4.0,-9.0,-14.0,-8.0,5.0,17.0,6.0,1651024566436612.0
1.0,4.0,7.0,-4.0,-2.0,-1.0,-14.0,-5.0,1651024566436612.0
0.0,1.0,-5.0,-1.0,2.0,-2.0,-9.0,-3.0,1651024566448766.0
5.0,21.0,33.0,20.0,4.0,-9.0,9.0,6.0,1651024566448766.0
0.0,-15.0,-25.0,-8.0,-6.0,-6.0,-10.0,-4.0,1651024566455748.0
-2.0,3.0,-2.0,-27.0,-4.0,3.0,-2.0,1.0,1651024566455748.0
-1.0,-1.0,5.0,29.0,20.0,1.0,-7.0,-2.0,1651024566472452.0
-2.0,-9.0,-13.0,-18.0,-19.0,-7.0,8.0,4.0,1651024566472452.0
0.0,10.0,34.0,34.0,15.0,5.0,0.0,-3.0,1651024566473452.0
1.0,1.0,-7.0,-10.0,-4.0,0.0,6.0,2.0,1651024566473452.0
-3.0,-6.0,-7.0,-8.0,-7.0,3.0,-4.0,-7.0,1651024566494169.0
3.0,4.0,3.0,-1.0,-1.0,-1.0,7.0,6.0,1651024566494169.0
5.0,8.0,-1.0,-15.0,-15.0,-7.0,4.0,2.0,1651024566496164.0
-11.0,-24.0,-23.0,-8.0,-5.0,-11.0,-18.0,-13.0,1651024566496164.0
2.0,5.0,6.0,-3.0,-2.0,10.0,22.0,9.0,1651024566509019.0
-2.0,-7.0,-1.0,-1.0,11.0,9.0,-5.0,-2.0,1651024566509019.0
-3.0,7.0,-1.0,-3.0,3.0,-6.0,-8.0,-7.0,1651024566515999.0
4.0,4.0,12.0,11.0,4.0,1.0,2.0,3.0,1651024566515999.0
-2.0,-6.0,-11.0,-1.0,-1.0,-2.0,-11.0,-4.0,1651024566530998.0
-1.0,-7.0,-8.0,-4.0,-6.0,1.0,22.0,5.0,1651024566530998.0
2.0,3.0,-12.0,-6.0,-4.0,-2.0,-2.0,0.0,1651024566531928.0
3.0,12.0,24.0,11.0,8.0,5.0,-9.0,-2.0,1651024566531928.0
1.0,6.0,2.0,-1.0,-1.0,4.0,8.0,3.0,1651024566553869.0
-11.0,-14.0,-13.0,-24.0,-24.0,-17.0,-8.0,-5.0,1651024566553869.0
-9.0,-25.0,-10.0,8.0,9.0,12.0,2.0,-5.0,1651024566554866.0
6.0,15.0,34.0,45.0,26.0,11.0,10.0,7.0,1651024566554866.0
2.0,8.0,2.0,6.0,4.0,3.0,15.0,7.0,1651024566576807.0
0.0,-2.0,-2.0,9.0,6.0,-2.0,-16.0,-4.0,1651024566576807.0
-3.0,-5.0,-18.0,-23.0,-19.0,-11.0,-7.0,-2.0,1651024566576807.0
-2.0,-8.0,-14.0,-12.0,-20.0,-3.0,3.0,0.0,1651024566576807.0
1.0,4.0,11.0,-2.0,17.0,1.0,-3.0,-1.0,1651024566590870.0
3.0,7.0,5.0,7.0,2.0,1.0,-7.0,-3.0,1651024566590870.0
-2.0,-6.0,-4.0,1.0,-1.0,-2.0,-6.0,0.0,1651024566591797.0
1.0,5.0,6.0,-5.0,-7.0,-8.0,-1.0,1.0,1651024566591797.0
1.0,-3.0,-4.0,-10.0,-11.0,-1.0,-10.0,0.0,1651024566613768.0
-7.0,-19.0,-9.0,14.0,10.0,7.0,16.0,1.0,1651024566613768.0
1.0,1.0,-5.0,-12.0,-8.0,-6.0,-5.0,-3.0,1651024566614736.0
1.0,7.0,1.0,-3.0,-1.0,-3.0,-5.0,-3.0,1651024566614736.0
-3.0,-7.0,-6.0,-9.0,-1.0,-2.0,-4.0,-3.0,1651024566637303.0
2.0,6.0,-1.0,15.0,4.0,3.0,9.0,3.0,1651024566637303.0
0.0,-3.0,-4.0,-5.0,-1.0,-2.0,-5.0,-1.0,1651024566637303.0
-2.0,4.0,10.0,-5.0,-3.0,-3.0,1.0,-2.0,1651024566637303.0
-2.0,0.0,-1.0,2.0,-5.0,-4.0,-9.0,-3.0,1651024566651329.0
1.0,-1.0,-3.0,-10.0,1.0,2.0,-3.0,1.0,1651024566651329.0
-2.0,0.0,2.0,7.0,6.0,-1.0,0.0,1.0,1651024566659244.0
1.0,0.0,-8.0,-16.0,-10.0,-1.0,-1.0,-1.0,1651024566659244.0
-2.0,4.0,12.0,12.0,1.0,-5.0,-9.0,-3.0,1651024566673365.0
8.0,17.0,20.0,20.0,26.0,20.0,17.0,8.0,1651024566673365.0
-9.0,-22.0,-28.0,-23.0,-13.0,-9.0,-25.0,-14.0,1651024566674366.0
-5.0,-26.0,-19.0,-3.0,-1.0,1.0,16.0,7.0,1651024566674366.0
2.0,2.0,3.0,-5.0,-10.0,-1.0,-1.0,-1.0,1651024566697371.0
2.0,7.0,2.0,-7.0,-6.0,-8.0,-9.0,-4.0,1651024566697371.0
5.0,13.0,10.0,12.0,3.0,-1.0,-3.0,-1.0,1651024566697371.0
2.0,6.0,6.0,-2.0,1.0,0.0,1.0,-1.0,1651024566697371.0
-3.0,-7.0,-10.0,-6.0,-13.0,-2.0,0.0,-1.0,1651024566711333.0
-3.0,-6.0,-5.0,-11.0,-1.0,-9.0,-21.0,-10.0,1651024566711333.0
7.0,14.0,22.0,19.0,11.0,9.0,16.0,10.0,1651024566712291.0
-5.0,-8.0,-8.0,0.0,-2.0,0.0,7.0,1.0,1651024566712291.0
1.0,0.0,5.0,7.0,15.0,8.0,9.0,3.0,1651024566733415.0
-4.0,-3.0,-3.0,-2.0,-9.0,-4.0,-5.0,-3.0,1651024566733415.0
-1.0,2.0,-5.0,-16.0,-12.0,-6.0,-1.0,-1.0,1651024566734424.0
0.0,-5.0,-4.0,8.0,7.0,6.0,1.0,2.0,1651024566734424.0
-2.0,-10.0,-24.0,-9.0,-7.0,-4.0,-9.0,-8.0,1651024566757426.0
0.0,1.0,-1.0,-15.0,-8.0,0.0,2.0,2.0,1651024566757426.0
-3.0,-1.0,19.0,-1.0,-1.0,-10.0,1.0,-3.0,1651024566757426.0
3.0,12.0,16.0,13.0,13.0,11.0,-7.0,0.0,1651024566757426.0
-1.0,-5.0,-10.0,7.0,6.0,2.0,-15.0,-5.0,1651024566771327.0
2.0,6.0,7.0,-6.0,-3.0,2.0,16.0,5.0,1651024566771327.0
-3.0,-12.0,-17.0,2.0,-5.0,-5.0,-1.0,-1.0,1651024566772323.0
-1.0,-11.0,-19.0,-13.0,-20.0,-5.0,-5.0,-6.0,1651024566772323.0
-2.0,-1.0,10.0,7.0,10.0,-3.0,4.0,3.0,1651024566794253.0
-2.0,-4.0,-3.0,-2.0,2.0,2.0,-2.0,-2.0,1651024566794253.0
3.0,4.0,-7.0,4.0,2.0,6.0,-2.0,0.0,1651024566794253.0
0.0,7.0,16.0,-1.0,2.0,-4.0,-2.0,-1.0,1651024566794253.0
1.0,1.0,-1.0,2.0,-9.0,-7.0,-3.0,0.0,1651024566816412.0
4.0,7.0,8.0,6.0,0.0,6.0,0.0,3.0,1651024566816412.0
-7.0,-6.0,-8.0,-11.0,1.0,1.0,5.0,-2.0,1651024566817373.0
0.0,-1.0,-7.0,9.0,1.0,-2.0,-3.0,-2.0,1651024566817373.0
-1.0,0.0,1.0,-7.0,-2.0,-2.0,-1.0,-1.0,1651024566831376.0
-1.0,6.0,20.0,12.0,4.0,-1.0,-7.0,-6.0,1651024566831376.0
2.0,4.0,0.0,1.0,-2.0,0.0,-9.0,-1.0,1651024566832334.0
0.0,3.0,6.0,-5.0,-1.0,-1.0,0.0,0.0,1651024566832334.0
1.0,-9.0,-24.0,-14.0,-5.0,5.0,37.0,9.0,1651024566853341.0
-1.0,-5.0,-10.0,-4.0,5.0,1.0,-1.0,1.0,1651024566853341.0
1.0,1.0,8.0,4.0,4.0,4.0,0.0,1.0,1651024566854248.0
-4.0,0.0,12.0,0.0,-3.0,-5.0,-1.0,-2.0,1651024566854248.0
1.0,4.0,-1.0,-27.0,-17.0,-2.0,-7.0,-1.0,1651024566875994.0
-4.0,-10.0,-19.0,8.0,7.0,-8.0,-13.0,-4.0,1651024566875994.0
0.0,-4.0,-1.0,6.0,1.0,3.0,6.0,4.0,1651024566877008.0
3.0,7.0,3.0,1.0,4.0,-5.0,-4.0,2.0,1651024566877008.0
-4.0,-5.0,-1.0,5.0,0.0,10.0,2.0,-1.0,1651024566891026.0
-1.0,10.0,21.0,-11.0,-10.0,-2.0,3.0,4.0,1651024566891026.0
-2.0,-9.0,-14.0,0.0,2.0,-1.0,-3.0,-2.0,1651024566891956.0
1.0,-4.0,-13.0,1.0,10.0,3.0,3.0,0.0,1651024566891956.0
-1.0,5.0,22.0,10.0,6.0,1.0,-3.0,3.0,1651024566914189.0
-4.0,-20.0,-37.0,-11.0,-8.0,-8.0,-7.0,-5.0,1651024566914189.0
3.0,10.0,20.0,-1.0,-3.0,-8.0,-11.0,-3.0,1651024566914837.0
-3.0,-4.0,-7.0,-8.0,-4.0,5.0,-5.0,-3.0,1651024566914837.0
1.0,3.0,0.0,-7.0,-6.0,1.0,5.0,1.0,1651024566936788.0
-3.0,1.0,12.0,3.0,0.0,0.0,0.0,-2.0,1651024566936788.0
3.0,10.0,14.0,14.0,14.0,3.0,6.0,4.0,1651024566936788.0
-1.0,-11.0,-39.0,-22.0,-12.0,-9.0,-11.0,-6.0,1651024566936788.0
-3.0,-1.0,13.0,14.0,3.0,-7.0,-7.0,-5.0,1651024566951798.0
2.0,1.0,-2.0,-2.0,2.0,3.0,1.0,1.0,1651024566951798.0
1.0,5.0,-6.0,-5.0,-7.0,-1.0,-4.0,-3.0,1651024566951798.0
1.0,6.0,21.0,5.0,12.0,-3.0,5.0,4.0,1651024566951798.0
-2.0,-5.0,-8.0,8.0,9.0,7.0,1.0,0.0,1651024566974189.0
2.0,1.0,10.0,1.0,7.0,6.0,1.0,1.0,1651024566974189.0
-5.0,-11.0,-13.0,-3.0,-3.0,-3.0,-16.0,-9.0,1651024566974834.0
5.0,9.0,9.0,6.0,-4.0,5.0,37.0,13.0,1651024566974834.0
-4.0,-9.0,-16.0,-11.0,-11.0,-14.0,-10.0,-4.0,1651024566996020.0
1.0,5.0,4.0,6.0,-4.0,-9.0,-13.0,-5.0,1651024566996020.0
-2.0,-3.0,-5.0,-6.0,6.0,32.0,17.0,5.0,1651024566996950.0
-1.0,-3.0,-4.0,-2.0,-8.0,-8.0,-11.0,-6.0,1651024566996950.0
1.0,4.0,9.0,0.0,8.0,2.0,-2.0,0.0,1651024567010943.0
-2.0,0.0,-17.0,-13.0,-7.0,-7.0,0.0,0.0,1651024567010943.0
-2.0,-3.0,7.0,32.0,2.0,-8.0,-2.0,-1.0,1651024567011930.0
2.0,7.0,15.0,-4.0,8.0,1.0,-4.0,-2.0,1651024567011930.0
6.0,9.0,13.0,10.0,10.0,6.0,3.0,5.0,1651024567033997.0
-2.0,-3.0,-2.0,15.0,-1.0,-4.0,-6.0,-2.0,1651024567033997.0
-2.0,-2.0,-1.0,-16.0,-10.0,-5.0,8.0,3.0,1651024567034996.0
-8.0,3.0,-6.0,-4.0,-8.0,0.0,-5.0,-6.0,1651024567034996.0
3.0,4.0,6.0,-2.0,0.0,-4.0,3.0,-2.0,1651024567055961.0
-7.0,-12.0,-7.0,-8.0,-10.0,-6.0,-14.0,-7.0,1651024567055961.0
1.0,2.0,-6.0,-8.0,2.0,-2.0,5.0,1.0,1651024567056937.0
1.0,2.0,16.0,8.0,-4.0,-5.0,3.0,1.0,1651024567056937.0
0.0,1.0,-15.0,-17.0,2.0,1.0,-18.0,-3.0,1651024567070899.0
5.0,7.0,11.0,17.0,19.0,23.0,6.0,6.0,1651024567070899.0
-1.0,-4.0,-5.0,-5.0,-2.0,-6.0,4.0,0.0,1651024567071907.0
2.0,4.0,4.0,8.0,5.0,1.0,-4.0,2.0,1651024567071907.0
-4.0,-5.0,-6.0,1.0,-9.0,-9.0,-5.0,-4.0,1651024567101816.0
-1.0,-3.0,-4.0,-5.0,-12.0,-8.0,0.0,-1.0,1651024567101816.0
-1.0,2.0,-1.0,-14.0,-9.0,-2.0,-5.0,-2.0,1651024567102813.0
5.0,5.0,-9.0,-40.0,-9.0,4.0,1.0,4.0,1651024567102813.0
-4.0,-10.0,8.0,41.0,27.0,5.0,-12.0,-6.0,1651024567115779.0
4.0,2.0,-1.0,-5.0,-2.0,5.0,27.0,10.0,1651024567115779.0
0.0,0.0,5.0,5.0,17.0,1.0,0.0,0.0,1651024567116777.0
-3.0,-3.0,-4.0,-1.0,-10.0,-3.0,-1.0,-2.0,1651024567116777.0
-4.0,-2.0,-3.0,-15.0,-16.0,-15.0,-16.0,-9.0,1651024567131737.0
2.0,0.0,-1.0,2.0,4.0,11.0,-14.0,-6.0,1651024567131737.0
5.0,3.0,-2.0,-4.0,-14.0,-11.0,29.0,15.0,1651024567131737.0
-3.0,-3.0,-3.0,-1.0,1.0,-11.0,-11.0,-3.0,1651024567131737.0
2.0,3.0,2.0,2.0,14.0,58.0,29.0,11.0,1651024567154158.0
-1.0,-2.0,4.0,-1.0,-8.0,-25.0,-7.0,-8.0,1651024567154158.0
-2.0,0.0,0.0,-4.0,1.0,21.0,-6.0,-4.0,1651024567154692.0
5.0,4.0,-5.0,14.0,10.0,-8.0,-1.0,5.0,1651024567154692.0
-3.0,-7.0,15.0,3.0,-10.0,-17.0,2.0,-2.0,1651024567176675.0
-1.0,-1.0,-5.0,-4.0,-2.0,5.0,6.0,4.0,1651024567176675.0
-3.0,-7.0,-21.0,-10.0,-7.0,-8.0,-9.0,-7.0,1651024567176675.0
-1.0,4.0,2.0,11.0,4.0,2.0,8.0,0.0,1651024567176675.0
0.0,-6.0,-34.0,-19.0,-4.0,-6.0,-6.0,2.0,1651024567190910.0
1.0,-3.0,-2.0,-10.0,-3.0,-4.0,4.0,3.0,1651024567190910.0
1.0,8.0,18.0,11.0,4.0,-5.0,-7.0,-6.0,1651024567191869.0
-3.0,-7.0,18.0,12.0,-3.0,-6.0,-16.0,-5.0,1651024567191869.0
-7.0,-22.0,-8.0,-4.0,-7.0,9.0,53.0,33.0,1651024567213896.0
5.0,18.0,0.0,1.0,0.0,-4.0,6.0,20.0,1651024567213896.0
6.0,-7.0,11.0,6.0,10.0,0.0,-23.0,-8.0,1651024567214915.0
9.0,-2.0,-8.0,0.0,-5.0,-26.0,-18.0,-23.0,1651024567214915.0
-22.0,29.0,-4.0,-5.0,-6.0,15.0,13.0,-20.0,1651024567235861.0
0.0,-18.0,-14.0,-7.0,1.0,26.0,18.0,18.0,1651024567235861.0
11.0,6.0,3.0,2.0,-5.0,7.0,18.0,31.0,1651024567236834.0
-2.0,-14.0,3.0,0.0,3.0,6.0,-5.0,20.0,1651024567236834.0
-11.0,-19.0,4.0,6.0,-4.0,-28.0,-23.0,-62.0,1651024567250968.0
1.0,-12.0,23.0,9.0,-8.0,-8.0,-7.0,6.0,1651024567250968.0
4.0,18.0,-39.0,-18.0,11.0,-1.0,-1.0,-10.0,1651024567251967.0
2.0,-29.0,-10.0,-4.0,0.0,4.0,8.0,16.0,1651024567251967.0
25.0,89.0,34.0,4.0,2.0,-4.0,9.0,27.0,1651024567274071.0
-13.0,-4.0,-9.0,0.0,0.0,2.0,-16.0,-29.0,1651024567274071.0
-2.0,-34.0,18.0,11.0,0.0,-4.0,-1.0,-5.0,1651024567274071.0
11.0,5.0,5.0,8.0,7.0,15.0,12.0,11.0,1651024567274071.0
-11.0,-45.0,-23.0,-9.0,-4.0,-3.0,-17.0,-3.0,1651024567295917.0
14.0,27.0,8.0,0.0,-5.0,-5.0,-4.0,-5.0,1651024567295917.0
-19.0,-36.0,5.0,0.0,-3.0,-8.0,-2.0,2.0,1651024567296923.0
7.0,70.0,-23.0,-16.0,-4.0,11.0,4.0,-10.0,1651024567296923.0
-16.0,-52.0,1.0,4.0,-2.0,-8.0,-12.0,-5.0,1651024567310907.0
11.0,48.0,-7.0,-4.0,20.0,2.0,0.0,6.0,1651024567310907.0
-3.0,-33.0,4.0,6.0,-8.0,2.0,2.0,-5.0,1651024567311889.0
-8.0,-14.0,8.0,5.0,-3.0,3.0,9.0,0.0,1651024567311889.0
5.0,6.0,-4.0,0.0,1.0,-3.0,-7.0,6.0,1651024567334180.0
-5.0,-20.0,-3.0,-6.0,-37.0,-18.0,-1.0,-4.0,1651024567334180.0
2.0,31.0,-1.0,-11.0,7.0,-1.0,-4.0,-5.0,1651024567334855.0
-14.0,-18.0,4.0,8.0,21.0,9.0,1.0,-10.0,1651024567334855.0
19.0,11.0,4.0,0.0,0.0,2.0,1.0,12.0,1651024567355801.0
-6.0,-16.0,-1.0,21.0,31.0,7.0,3.0,-4.0,1651024567355801.0
-7.0,11.0,8.0,-1.0,-25.0,-6.0,-3.0,-9.0,1651024567356798.0
-2.0,-4.0,-2.0,-5.0,-8.0,-1.0,9.0,4.0,1651024567356798.0
11.0,-4.0,-6.0,-12.0,-13.0,-3.0,-7.0,3.0,1651024567371759.0
-13.0,-6.0,-6.0,-4.0,10.0,-9.0,-15.0,-10.0,1651024567371759.0
3.0,12.0,-1.0,-3.0,-8.0,5.0,4.0,3.0,1651024567371759.0
-2.0,-4.0,2.0,9.0,10.0,5.0,-4.0,-3.0,1651024567371759.0
3.0,7.0,0.0,3.0,2.0,2.0,6.0,3.0,1651024567393942.0
-2.0,-1.0,2.0,-5.0,-13.0,0.0,4.0,-5.0,1651024567393942.0
1.0,4.0,-2.0,0.0,8.0,-6.0,-3.0,3.0,1651024567394884.0
-10.0,-9.0,-4.0,-8.0,-12.0,-2.0,-2.0,-6.0,1651024567394884.0
-5.0,-9.0,-10.0,-4.0,3.0,-1.0,-2.0,0.0,1651024567416566.0
-2.0,-29.0,-4.0,1.0,-1.0,-1.0,0.0,3.0,1651024567416566.0
11.0,62.0,11.0,1.0,9.0,-1.0,-2.0,-4.0,1651024567416566.0
6.0,3.0,5.0,4.0,-1.0,3.0,1.0,0.0,1651024567416566.0
6.0,26.0,7.0,2.0,-4.0,-5.0,-3.0,0.0,1651024567431596.0
-2.0,-16.0,6.0,-1.0,4.0,4.0,1.0,0.0,1651024567431596.0
-4.0,-15.0,-8.0,-2.0,-2.0,1.0,2.0,0.0,1651024567431596.0
3.0,-1.0,-8.0,-4.0,-8.0,-2.0,-1.0,-1.0,1651024567431596.0
9.0,6.0,7.0,4.0,13.0,-2.0,-4.0,3.0,1651024567453480.0
-29.0,-22.0,-16.0,-12.0,-7.0,-1.0,-1.0,-10.0,1651024567453480.0
-1.0,-23.0,0.0,4.0,0.0,2.0,0.0,0.0,1651024567454468.0
-1.0,0.0,5.0,1.0,-6.0,-6.0,-4.0,-1.0,1651024567454468.0
-1.0,2.0,2.0,1.0,5.0,4.0,-1.0,0.0,1651024567476477.0
7.0,15.0,-3.0,0.0,-1.0,-1.0,2.0,-1.0,1651024567476477.0
-6.0,3.0,-4.0,-5.0,-6.0,-5.0,-3.0,-3.0,1651024567477406.0
0.0,-12.0,0.0,-1.0,1.0,-2.0,-2.0,-1.0,1651024567477406.0
-5.0,-14.0,-7.0,-4.0,-6.0,-2.0,0.0,-2.0,1651024567492379.0
0.0,-3.0,6.0,6.0,8.0,8.0,2.0,0.0,1651024567492379.0
4.0,4.0,-5.0,1.0,1.0,-2.0,-1.0,1.0,1651024567499359.0
-1.0,-3.0,1.0,0.0,1.0,1.0,2.0,2.0,1651024567499359.0
-7.0,0.0,-4.0,-3.0,-3.0,-4.0,-4.0,-5.0,1651024567514065.0
14.0,3.0,-1.0,-2.0,-10.0,-2.0,-1.0,2.0,1651024567514065.0
-8.0,-5.0,3.0,0.0,1.0,2.0,1.0,-2.0,1651024567514065.0
-4.0,2.0,0.0,0.0,-2.0,1.0,-1.0,-2.0,1651024567514065.0
-3.0,-1.0,-3.0,-2.0,-4.0,-2.0,0.0,-1.0,1651024567536753.0
8.0,9.0,8.0,1.0,-4.0,-1.0,3.0,2.0,1651024567536753.0
5.0,11.0,-4.0,4.0,16.0,3.0,1.0,1.0,1651024567536753.0
-9.0,-2.0,-6.0,-6.0,-7.0,-2.0,-5.0,-5.0,1651024567536753.0
0.0,5.0,5.0,1.0,-1.0,0.0,0.0,-2.0,1651024567551722.0
1.0,-3.0,0.0,1.0,7.0,0.0,3.0,-1.0,1651024567551722.0
0.0,-2.0,2.0,0.0,-4.0,0.0,-2.0,1.0,1651024567551722.0
3.0,21.0,2.0,-1.0,0.0,-2.0,-1.0,1.0,1651024567551722.0
6.0,-3.0,-3.0,-1.0,-3.0,-2.0,0.0,2.0,1651024567573991.0
-7.0,3.0,0.0,-3.0,-2.0,-1.0,0.0,-3.0,1651024567573991.0
-3.0,9.0,0.0,-2.0,-1.0,-2.0,-2.0,-4.0,1651024567574922.0
6.0,-12.0,0.0,2.0,2.0,2.0,-1.0,2.0,1651024567574922.0
-1.0,2.0,-1.0,1.0,1.0,1.0,0.0,1.0,1651024567595865.0
3.0,15.0,5.0,-1.0,0.0,-2.0,-1.0,1.0,1651024567595865.0
-7.0,-21.0,-7.0,-2.0,-1.0,-1.0,-1.0,-2.0,1651024567596863.0
-2.0,-5.0,-4.0,1.0,3.0,1.0,0.0,-1.0,1651024567596863.0
3.0,5.0,5.0,1.0,0.0,-1.0,2.0,0.0,1651024567610825.0
-6.0,-10.0,-4.0,-7.0,-2.0,-3.0,-1.0,-2.0,1651024567610825.0
-4.0,-11.0,-1.0,0.0,-2.0,-1.0,0.0,-2.0,1651024567618815.0
-7.0,-20.0,6.0,-2.0,-1.0,-1.0,-2.0,-3.0,1651024567618815.0
-5.0,-2.0,-12.0,-5.0,2.0,0.0,-1.0,-2.0,1651024567633843.0
2.0,13.0,3.0,-1.0,-4.0,-2.0,-2.0,0.0,1651024567633843.0
2.0,-1.0,1.0,-3.0,-9.0,2.0,0.0,0.0,1651024567634841.0
-1.0,-29.0,16.0,11.0,17.0,1.0,2.0,1.0,1651024567634841.0
0.0,67.0,2.0,-4.0,-8.0,-3.0,-2.0,-3.0,1651024567655799.0
-3.0,-28.0,5.0,4.0,1.0,1.0,2.0,-1.0,1651024567655799.0
2.0,17.0,-4.0,1.0,-2.0,-1.0,0.0,0.0,1651024567656784.0
-1.0,6.0,-17.0,-12.0,-8.0,-3.0,-2.0,-2.0,1651024567656784.0
-3.0,-32.0,4.0,3.0,2.0,0.0,-1.0,-2.0,1651024567670772.0
4.0,3.0,0.0,-1.0,-2.0,0.0,0.0,0.0,1651024567670772.0
-5.0,19.0,19.0,3.0,-2.0,-1.0,-1.0,-3.0,1651024567678736.0
2.0,-25.0,-15.0,1.0,2.0,2.0,1.0,4.0,1651024567678736.0
-5.0,-11.0,-4.0,-3.0,-1.0,-1.0,-2.0,-3.0,1651024567693842.0
3.0,23.0,3.0,2.0,-2.0,-1.0,-4.0,-1.0,1651024567693842.0
-3.0,-26.0,-9.0,-2.0,2.0,0.0,-1.0,0.0,1651024567694842.0
2.0,25.0,5.0,2.0,0.0,0.0,0.0,1.0,1651024567694842.0
7.0,-3.0,3.0,1.0,-1.0,1.0,-1.0,3.0,1651024567715970.0
-1.0,-18.0,-7.0,4.0,5.0,0.0,1.0,0.0,1651024567715970.0
-7.0,-17.0,5.0,0.0,-2.0,-2.0,-1.0,-3.0,1651024567716899.0
1.0,30.0,-6.0,-5.0,-8.0,-2.0,-1.0,-3.0,1651024567716899.0
-6.0,-18.0,-3.0,-1.0,-1.0,-4.0,-1.0,-2.0,1651024567730930.0
6.0,16.0,6.0,3.0,10.0,5.0,-1.0,1.0,1651024567730930.0
5.0,13.0,-3.0,-4.0,-2.0,-1.0,0.0,-1.0,1651024567738908.0
-4.0,2.0,7.0,4.0,3.0,0.0,0.0,0.0,1651024567738908.0
4.0,2.0,2.0,1.0,-1.0,0.0,1.0,4.0,1651024567754189.0
-6.0,-35.0,-20.0,-7.0,-5.0,-3.0,-1.0,-1.0,1651024567754189.0
3.0,6.0,-3.0,-2.0,1.0,0.0,-2.0,0.0,1651024567754859.0
-2.0,-2.0,0.0,-2.0,-4.0,0.0,-1.0,-2.0,1651024567754859.0
1.0,8.0,7.0,1.0,2.0,1.0,0.0,0.0,1651024567776044.0
5.0,16.0,7.0,2.0,-2.0,-1.0,3.0,2.0,1651024567776044.0
-9.0,-12.0,-9.0,-2.0,-4.0,-1.0,-1.0,-2.0,1651024567777017.0
-10.0,-28.0,-7.0,-5.0,0.0,-2.0,-2.0,-4.0,1651024567777017.0
0.0,-7.0,-3.0,2.0,7.0,3.0,1.0,-1.0,1651024567791067.0
3.0,14.0,2.0,1.0,-3.0,0.0,-1.0,0.0,1651024567791067.0
2.0,-24.0,-3.0,-1.0,0.0,1.0,2.0,1.0,1651024567805943.0
3.0,25.0,7.0,1.0,-1.0,0.0,0.0,1.0,1651024567805943.0
12.0,23.0,1.0,-3.0,-2.0,0.0,0.0,3.0,1651024567813921.0
-9.0,-9.0,-2.0,-3.0,-4.0,-3.0,-2.0,-3.0,1651024567813921.0
2.0,6.0,1.0,0.0,0.0,-1.0,0.0,0.0,1651024567814918.0
