EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,3.0,10.0,-5.0,-3.0,2.0,0.0,-1.0,1651024484346690.0
0.0,3.0,-18.0,-3.0,-5.0,-3.0,-4.0,-3.0,1651024484346690.0
2.0,4.0,7.0,4.0,8.0,3.0,-1.0,4.0,1651024484346690.0
-1.0,3.0,2.0,1.0,7.0,0.0,-1.0,2.0,1651024484346690.0
-4.0,-14.0,-21.0,-10.0,-9.0,-3.0,-3.0,-3.0,1651024484369854.0
-1.0,5.0,13.0,9.0,-3.0,-3.0,0.0,0.0,1651024484369854.0
-1.0,5.0,3.0,-7.0,-3.0,1.0,2.0,0.0,1651024484370851.0
-4.0,-23.0,-23.0,-1.0,5.0,2.0,0.0,-2.0,1651024484370851.0
2.0,2.0,9.0,0.0,-7.0,-3.0,-2.0,-3.0,1651024484382820.0
0.0,0.0,-3.0,-11.0,-15.0,-4.0,1.0,-2.0,1651024484382820.0
0.0,7.0,11.0,7.0,14.0,-4.0,-18.0,-3.0,1651024484391840.0
4.0,9.0,-12.0,1.0,3.0,7.0,15.0,7.0,1651024484391840.0
-3.0,-6.0,-2.0,-11.0,-7.0,0.0,-4.0,-3.0,1651024484405825.0
0.0,-1.0,2.0,5.0,8.0,3.0,5.0,4.0,1651024484405825.0
1.0,0.0,3.0,6.0,-5.0,-7.0,-7.0,-3.0,1651024484406755.0
-4.0,1.0,10.0,-1.0,0.0,-4.0,-13.0,-8.0,1651024484406755.0
1.0,3.0,-3.0,4.0,0.0,3.0,11.0,4.0,1651024484429089.0
2.0,10.0,3.0,-9.0,-3.0,-3.0,-10.0,0.0,1651024484429089.0
-1.0,-13.0,-19.0,0.0,2.0,3.0,11.0,3.0,1651024484430024.0
-1.0,4.0,5.0,-10.0,-7.0,-4.0,-6.0,-5.0,1651024484430024.0
1.0,6.0,15.0,15.0,-3.0,1.0,0.0,-5.0,1651024484443355.0
1.0,-5.0,-4.0,-7.0,4.0,-2.0,-4.0,4.0,1651024484443355.0
2.0,10.0,21.0,8.0,5.0,2.0,6.0,1.0,1651024484451403.0
-3.0,-8.0,-19.0,-13.0,-8.0,-1.0,2.0,1.0,1651024484451403.0
-4.0,-7.0,-10.0,5.0,-2.0,-5.0,-17.0,-10.0,1651024484466745.0
0.0,0.0,0.0,-6.0,-18.0,0.0,9.0,4.0,1651024484466745.0
2.0,-4.0,-2.0,-3.0,10.0,3.0,8.0,2.0,1651024484466745.0
4.0,10.0,12.0,21.0,20.0,3.0,1.0,2.0,1651024484466745.0
1.0,7.0,7.0,-1.0,-2.0,-7.0,-2.0,1.0,1651024484488757.0
-2.0,-6.0,-8.0,-3.0,4.0,9.0,-2.0,-3.0,1651024484488757.0
0.0,-2.0,-11.0,-7.0,-13.0,9.0,9.0,2.0,1651024484489686.0
-1.0,3.0,11.0,2.0,1.0,8.0,4.0,0.0,1651024484489686.0
-1.0,1.0,-4.0,-1.0,2.0,-8.0,0.0,-1.0,1651024484502719.0
-3.0,-7.0,0.0,0.0,-4.0,-2.0,-1.0,-1.0,1651024484502719.0
-1.0,-4.0,-13.0,-6.0,-4.0,-4.0,-4.0,-3.0,1651024484510698.0
-2.0,2.0,11.0,9.0,-2.0,1.0,1.0,-1.0,1651024484510698.0
1.0,-1.0,-11.0,-4.0,8.0,-2.0,2.0,3.0,1651024484526614.0
-2.0,0.0,7.0,4.0,3.0,-4.0,-5.0,-4.0,1651024484526614.0
-2.0,-5.0,-11.0,-4.0,-5.0,-4.0,-4.0,-4.0,1651024484526614.0
0.0,-6.0,-3.0,0.0,-4.0,-2.0,-2.0,-1.0,1651024484526614.0
1.0,5.0,6.0,-1.0,-9.0,4.0,3.0,2.0,1651024484548596.0
0.0,2.0,-1.0,-3.0,10.0,-1.0,-1.0,-1.0,1651024484548596.0
-1.0,-4.0,-3.0,3.0,2.0,1.0,1.0,-1.0,1651024484549588.0
0.0,1.0,3.0,5.0,-4.0,-5.0,0.0,-1.0,1651024484549588.0
1.0,-2.0,-1.0,-6.0,6.0,5.0,4.0,3.0,1651024484562731.0
-3.0,2.0,6.0,0.0,-5.0,2.0,0.0,-8.0,1651024484562731.0
1.0,-6.0,-9.0,-2.0,-3.0,-1.0,0.0,6.0,1651024484571639.0
1.0,0.0,-12.0,-10.0,1.0,-9.0,-3.0,-1.0,1651024484571639.0
4.0,5.0,4.0,1.0,-1.0,8.0,1.0,4.0,1651024484585989.0
-1.0,-2.0,-3.0,-2.0,-7.0,-2.0,-2.0,-2.0,1651024484585989.0
-3.0,2.0,6.0,2.0,-1.0,-2.0,-2.0,1.0,1651024484586929.0
-2.0,0.0,7.0,3.0,8.0,0.0,-1.0,-3.0,1651024484586929.0
-1.0,-6.0,-10.0,-1.0,4.0,1.0,1.0,-2.0,1651024484608919.0
3.0,-1.0,-4.0,1.0,-1.0,0.0,1.0,0.0,1651024484608919.0
1.0,0.0,-7.0,-8.0,-6.0,-3.0,0.0,-1.0,1651024484609880.0
1.0,1.0,4.0,-1.0,-5.0,0.0,1.0,2.0,1651024484609880.0
-1.0,6.0,24.0,9.0,0.0,-4.0,-2.0,-1.0,1651024484631860.0
1.0,2.0,9.0,0.0,3.0,1.0,0.0,1.0,1651024484631860.0
0.0,-7.0,-10.0,4.0,6.0,2.0,1.0,-1.0,1651024484632797.0
-2.0,-1.0,-7.0,-1.0,1.0,-1.0,1.0,-2.0,1651024484632797.0
-4.0,-5.0,-8.0,-7.0,-1.0,-1.0,-1.0,-5.0,1651024484646760.0
1.0,1.0,4.0,1.0,-3.0,-5.0,-1.0,3.0,1651024484646760.0
-2.0,2.0,4.0,-7.0,-6.0,-3.0,-3.0,-5.0,1651024484646760.0
1.0,1.0,12.0,4.0,-6.0,2.0,0.0,1.0,1651024484646760.0
1.0,-1.0,0.0,5.0,5.0,-1.0,-2.0,1.0,1651024484668415.0
-3.0,-1.0,-5.0,2.0,12.0,0.0,-1.0,-1.0,1651024484668415.0
-1.0,-1.0,5.0,0.0,-4.0,-1.0,0.0,0.0,1651024484669344.0
-1.0,-1.0,-5.0,1.0,-2.0,-1.0,-1.0,-2.0,1651024484669344.0
-2.0,0.0,-11.0,-11.0,-5.0,1.0,1.0,1.0,1651024484692351.0
0.0,-3.0,-10.0,-2.0,-13.0,-6.0,0.0,-2.0,1651024484692351.0
0.0,2.0,3.0,1.0,15.0,1.0,1.0,-2.0,1651024484692351.0
-2.0,-3.0,-2.0,-2.0,-3.0,1.0,-1.0,-1.0,1651024484692351.0
4.0,8.0,6.0,7.0,7.0,3.0,1.0,2.0,1651024484706745.0
-2.0,-13.0,-6.0,-1.0,0.0,2.0,1.0,1.0,1651024484706745.0
-5.0,-4.0,-4.0,-2.0,-6.0,-6.0,-3.0,-4.0,1651024484706745.0
-1.0,-1.0,3.0,0.0,-2.0,-2.0,0.0,-1.0,1651024484706745.0
-1.0,-5.0,-1.0,-2.0,-6.0,-1.0,-2.0,-2.0,1651024484728752.0
-2.0,-4.0,-25.0,-10.0,-6.0,-2.0,-1.0,-1.0,1651024484728752.0
3.0,21.0,3.0,0.0,4.0,0.0,-1.0,0.0,1651024484729686.0
0.0,2.0,-3.0,-2.0,11.0,2.0,1.0,0.0,1651024484729686.0
-3.0,-18.0,4.0,3.0,-4.0,0.0,0.0,0.0,1651024484752455.0
-1.0,3.0,4.0,3.0,-3.0,-1.0,-1.0,-2.0,1651024484752455.0
-3.0,-10.0,-4.0,-3.0,-7.0,-1.0,-1.0,-2.0,1651024484752455.0
2.0,6.0,-6.0,-2.0,1.0,0.0,0.0,-1.0,1651024484752455.0
0.0,2.0,-3.0,-6.0,-9.0,-3.0,1.0,-1.0,1651024484766347.0
0.0,-3.0,3.0,4.0,5.0,-2.0,-3.0,0.0,1651024484766347.0
1.0,-1.0,3.0,2.0,3.0,6.0,0.0,1.0,1651024484767345.0
0.0,2.0,4.0,2.0,-3.0,1.0,-1.0,-1.0,1651024484767345.0
-1.0,1.0,-1.0,1.0,6.0,-2.0,-1.0,-1.0,1651024484788288.0
-1.0,2.0,1.0,0.0,9.0,6.0,1.0,1.0,1651024484788288.0
0.0,4.0,-1.0,-4.0,-9.0,-5.0,-3.0,-4.0,1651024484789285.0
-1.0,-5.0,-5.0,-5.0,-8.0,-3.0,-1.0,0.0,1651024484789285.0
0.0,2.0,-6.0,-3.0,6.0,-1.0,-2.0,-1.0,1651024484812429.0
1.0,7.0,6.0,1.0,3.0,-2.0,-2.0,0.0,1651024484812429.0
-2.0,-4.0,6.0,5.0,7.0,7.0,0.0,-1.0,1651024484812429.0
-4.0,-7.0,-12.0,-10.0,-15.0,-4.0,0.0,0.0,1651024484812429.0
0.0,2.0,4.0,2.0,7.0,0.0,-1.0,-1.0,1651024484826758.0
0.0,2.0,2.0,2.0,2.0,1.0,-1.0,0.0,1651024484826758.0
0.0,-5.0,0.0,0.0,-6.0,0.0,0.0,1.0,1651024484826758.0
-1.0,-1.0,5.0,0.0,4.0,-1.0,-2.0,-2.0,1651024484826758.0
0.0,-1.0,-8.0,-1.0,-5.0,-1.0,1.0,1.0,1651024484848417.0
0.0,0.0,0.0,-3.0,-5.0,-3.0,-1.0,-1.0,1651024484848417.0
-1.0,5.0,-1.0,-2.0,-6.0,-4.0,-1.0,0.0,1651024484856796.0
0.0,-12.0,7.0,6.0,9.0,3.0,-2.0,0.0,1651024484856796.0
3.0,10.0,2.0,1.0,0.0,-1.0,0.0,1.0,1651024484871758.0
-9.0,-21.0,1.0,-2.0,-4.0,0.0,0.0,-1.0,1651024484871758.0
1.0,9.0,-6.0,-2.0,-3.0,-1.0,-2.0,-1.0,1651024484872762.0
2.0,3.0,-4.0,-1.0,-2.0,0.0,0.0,1.0,1651024484872762.0
-2.0,11.0,10.0,1.0,3.0,2.0,-1.0,-1.0,1651024484886738.0
-1.0,-10.0,-6.0,-2.0,-4.0,-2.0,-1.0,-1.0,1651024484886738.0
-1.0,-2.0,0.0,2.0,5.0,-2.0,0.0,-1.0,1651024484886738.0
2.0,8.0,1.0,3.0,7.0,1.0,0.0,0.0,1651024484886738.0
-2.0,-62.0,-4.0,4.0,-4.0,1.0,1.0,1.0,1651024484909331.0
1.0,54.0,3.0,-4.0,-3.0,1.0,-2.0,-4.0,1651024484909331.0
-1.0,-10.0,-3.0,-4.0,-6.0,-1.0,-1.0,0.0,1651024484909331.0
-4.0,-10.0,-3.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651024484909331.0
5.0,21.0,6.0,0.0,-1.0,0.0,-1.0,1.0,1651024484932293.0
2.0,0.0,4.0,2.0,-3.0,-2.0,0.0,1.0,1651024484932293.0
-3.0,-13.0,-4.0,-1.0,2.0,-1.0,0.0,1.0,1651024484932293.0
2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1651024484932293.0
5.0,39.0,7.0,0.0,-2.0,-1.0,-1.0,0.0,1651024484946256.0
-5.0,-20.0,-6.0,-1.0,4.0,0.0,-2.0,-1.0,1651024484946256.0
1.0,11.0,1.0,0.0,0.0,0.0,0.0,-1.0,1651024484947252.0
1.0,-7.0,-3.0,-2.0,-1.0,-1.0,-1.0,1.0,1651024484947252.0
-5.0,-23.0,-5.0,-4.0,-12.0,-3.0,-2.0,1.0,1651024484968357.0
-2.0,-3.0,-1.0,2.0,10.0,0.0,0.0,-2.0,1651024484968357.0
4.0,10.0,2.0,1.0,2.0,-1.0,0.0,0.0,1651024484969288.0
-7.0,-13.0,-3.0,-1.0,-2.0,1.0,-2.0,-1.0,1651024484969288.0
2.0,14.0,-2.0,0.0,-1.0,-5.0,-1.0,-2.0,1651024484991455.0
-9.0,-26.0,-4.0,0.0,0.0,2.0,0.0,-1.0,1651024484991455.0
1.0,-12.0,4.0,0.0,4.0,2.0,1.0,0.0,1651024484992414.0
4.0,24.0,1.0,-4.0,-13.0,-2.0,0.0,0.0,1651024484992414.0
0.0,10.0,-3.0,-2.0,12.0,-1.0,-1.0,-3.0,1651024485006348.0
4.0,-17.0,-2.0,1.0,-4.0,0.0,2.0,1.0,1651024485006348.0
2.0,12.0,1.0,-1.0,-5.0,-2.0,0.0,-1.0,1651024485007346.0
-5.0,-10.0,0.0,0.0,5.0,3.0,-1.0,-1.0,1651024485007346.0
1.0,6.0,3.0,-1.0,-3.0,0.0,1.0,2.0,1651024485028316.0
4.0,-24.0,-6.0,-2.0,1.0,-3.0,-2.0,-3.0,1651024485028316.0
-12.0,-15.0,-5.0,-3.0,-3.0,-1.0,-3.0,-3.0,1651024485029287.0
1.0,1.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,1651024485029287.0
-3.0,-3.0,-1.0,1.0,-3.0,-1.0,-2.0,-1.0,1651024485051292.0
2.0,20.0,3.0,-1.0,10.0,1.0,-1.0,1.0,1651024485051292.0
3.0,5.0,2.0,0.0,2.0,3.0,-1.0,2.0,1651024485052226.0
-1.0,-15.0,-5.0,-2.0,-5.0,-3.0,-1.0,-1.0,1651024485052226.0
-7.0,-17.0,-1.0,0.0,3.0,1.0,-2.0,-1.0,1651024485066312.0
-2.0,10.0,3.0,1.0,-6.0,-1.0,0.0,0.0,1651024485066312.0
2.0,-5.0,-4.0,-1.0,-2.0,0.0,2.0,3.0,1651024485067298.0
1.0,-5.0,-3.0,-1.0,7.0,0.0,1.0,-1.0,1651024485067298.0
9.0,31.0,5.0,-2.0,-12.0,0.0,2.0,1.0,1651024485089261.0
-4.0,-1.0,-1.0,-2.0,6.0,-1.0,-3.0,-1.0,1651024485089261.0
0.0,5.0,2.0,1.0,1.0,0.0,0.0,-1.0,1651024485089261.0
1.0,4.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,1651024485089261.0
-1.0,-8.0,-4.0,0.0,-3.0,-1.0,-2.0,0.0,1651024485111478.0
3.0,11.0,1.0,-1.0,-4.0,1.0,1.0,0.0,1651024485111478.0
-2.0,1.0,-1.0,-4.0,-12.0,-3.0,-1.0,-1.0,1651024485119285.0
-3.0,-1.0,0.0,2.0,15.0,0.0,-2.0,-2.0,1651024485119285.0
-5.0,-9.0,-1.0,1.0,2.0,3.0,0.0,-1.0,1651024485126739.0
1.0,25.0,5.0,1.0,-2.0,0.0,-1.0,1.0,1651024485126739.0
0.0,-5.0,-2.0,-3.0,-3.0,-2.0,-1.0,-1.0,1651024485126739.0
-1.0,-1.0,1.0,-1.0,-8.0,-1.0,-1.0,-1.0,1651024485126739.0
-3.0,-6.0,-3.0,-2.0,3.0,0.0,-2.0,-1.0,1651024485149282.0
3.0,-18.0,-5.0,0.0,-2.0,1.0,1.0,1.0,1651024485149282.0
-1.0,2.0,2.0,-2.0,-5.0,-2.0,0.0,-1.0,1651024485149282.0
-3.0,-2.0,1.0,3.0,3.0,0.0,-1.0,-3.0,1651024485149282.0
-1.0,-7.0,1.0,1.0,5.0,1.0,0.0,-2.0,1651024485171292.0
3.0,10.0,0.0,0.0,-5.0,0.0,0.0,0.0,1651024485171292.0
-2.0,3.0,-1.0,1.0,5.0,1.0,1.0,-1.0,1651024485172231.0
2.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,3.0,1651024485172231.0
-5.0,-10.0,-5.0,-3.0,-3.0,-2.0,-1.0,-1.0,1651024485186252.0
5.0,-2.0,3.0,0.0,-3.0,-3.0,0.0,1.0,1651024485186252.0
-4.0,12.0,1.0,2.0,5.0,3.0,0.0,-1.0,1651024485187190.0
1.0,-8.0,-2.0,-3.0,-9.0,-1.0,0.0,1.0,1651024485187190.0
-1.0,15.0,2.0,3.0,9.0,0.0,-2.0,-1.0,1651024485209179.0
0.0,-5.0,-4.0,-3.0,-15.0,-2.0,-1.0,0.0,1651024485209179.0
0.0,-3.0,1.0,3.0,27.0,1.0,0.0,-2.0,1651024485209179.0
2.0,-2.0,-2.0,1.0,-2.0,2.0,1.0,-1.0,1651024485209179.0
-2.0,-10.0,-3.0,-4.0,-12.0,-4.0,0.0,-1.0,1651024485231189.0
-5.0,-8.0,-3.0,-2.0,3.0,0.0,0.0,0.0,1651024485231189.0
0.0,-2.0,0.0,0.0,-7.0,-2.0,-2.0,-2.0,1651024485232118.0
-7.0,5.0,-1.0,-1.0,2.0,-2.0,-3.0,-1.0,1651024485232118.0
3.0,-4.0,1.0,0.0,2.0,1.0,0.0,-1.0,1651024485246080.0
-2.0,9.0,-3.0,-2.0,-2.0,-4.0,-2.0,0.0,1651024485246080.0
3.0,-2.0,-2.0,-4.0,-9.0,0.0,-2.0,2.0,1651024485254070.0
0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1651024485254070.0
-2.0,3.0,-1.0,1.0,-4.0,0.0,0.0,1.0,1651024485269136.0
2.0,5.0,4.0,2.0,4.0,-1.0,1.0,0.0,1651024485269136.0
2.0,-4.0,2.0,1.0,-2.0,0.0,1.0,-1.0,1651024485269136.0
-6.0,-10.0,-7.0,-3.0,-3.0,-2.0,-1.0,-2.0,1651024485269136.0
-5.0,-2.0,-2.0,-3.0,-2.0,0.0,-2.0,-4.0,1651024485290935.0
-2.0,-10.0,-5.0,-1.0,-2.0,-1.0,0.0,-1.0,1651024485290935.0
-3.0,-9.0,-1.0,-1.0,0.0,-2.0,-3.0,-1.0,1651024485291925.0
-1.0,6.0,2.0,1.0,-1.0,-2.0,0.0,0.0,1651024485291925.0
3.0,4.0,-3.0,-1.0,-7.0,-2.0,1.0,0.0,1651024485306081.0
0.0,16.0,3.0,1.0,17.0,3.0,0.0,0.0,1651024485306081.0
2.0,-8.0,-1.0,0.0,-6.0,-2.0,-1.0,1.0,1651024485321123.0
-1.0,6.0,3.0,0.0,-4.0,0.0,0.0,1.0,1651024485321123.0
2.0,-1.0,0.0,-1.0,-2.0,-2.0,-3.0,-1.0,1651024485329100.0
-1.0,-5.0,-1.0,4.0,5.0,1.0,-1.0,0.0,1651024485329100.0
3.0,3.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,1651024485329100.0
-2.0,10.0,2.0,-1.0,1.0,-1.0,1.0,0.0,1651024485329100.0
-3.0,-14.0,-2.0,-1.0,-1.0,2.0,1.0,1.0,1651024485350973.0
-1.0,-3.0,-1.0,-1.0,-5.0,0.0,-1.0,0.0,1651024485350973.0
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1651024485351945.0
0.0,-8.0,-4.0,-1.0,-2.0,1.0,0.0,1.0,1651024485351945.0
-1.0,2.0,1.0,-1.0,-1.0,0.0,2.0,-1.0,1651024485366104.0
-2.0,1.0,-1.0,-3.0,-5.0,-2.0,-2.0,-1.0,1651024485366104.0
-3.0,-5.0,-2.0,3.0,6.0,0.0,1.0,0.0,1651024485374208.0
6.0,23.0,6.0,2.0,1.0,0.0,1.0,0.0,1651024485374208.0
-8.0,-29.0,-7.0,1.0,2.0,0.0,0.0,-3.0,1651024485389084.0
1.0,4.0,2.0,0.0,-2.0,0.0,0.0,0.0,1651024485389084.0
-1.0,-5.0,-5.0,-3.0,-5.0,-3.0,-2.0,-1.0,1651024485390012.0
1.0,-4.0,-2.0,0.0,0.0,-2.0,-4.0,-1.0,1651024485390012.0
1.0,5.0,0.0,1.0,2.0,-2.0,0.0,0.0,1651024485411025.0
-1.0,-6.0,-2.0,-3.0,-5.0,-2.0,0.0,-1.0,1651024485411025.0
-1.0,-4.0,-2.0,-4.0,-2.0,-1.0,0.0,-4.0,1651024485411954.0
1.0,0.0,-2.0,-3.0,-4.0,-2.0,0.0,-1.0,1651024485411954.0
2.0,6.0,5.0,5.0,13.0,3.0,-1.0,0.0,1651024485426798.0
-5.0,-15.0,-4.0,0.0,-5.0,0.0,-1.0,0.0,1651024485426798.0
2.0,24.0,3.0,0.0,0.0,-1.0,0.0,-1.0,1651024485433782.0
1.0,-5.0,-1.0,-2.0,-2.0,-2.0,0.0,0.0,1651024485433782.0
3.0,6.0,0.0,-3.0,-4.0,-1.0,-2.0,0.0,1651024485448806.0
-2.0,-9.0,0.0,0.0,4.0,0.0,1.0,-1.0,1651024485448806.0
-2.0,-5.0,-1.0,0.0,-2.0,1.0,1.0,0.0,1651024485449771.0
0.0,-3.0,-2.0,-1.0,-1.0,-1.0,-2.0,0.0,1651024485449771.0
-5.0,17.0,-1.0,-4.0,-3.0,-2.0,0.0,-1.0,1651024485471727.0
0.0,6.0,3.0,0.0,-4.0,-2.0,-1.0,-2.0,1651024485471727.0
-2.0,-11.0,0.0,3.0,10.0,2.0,-1.0,1.0,1651024485471727.0
0.0,7.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1651024485471727.0
2.0,-6.0,-3.0,2.0,2.0,1.0,-1.0,2.0,1651024485485644.0
0.0,9.0,0.0,-3.0,-7.0,-3.0,1.0,0.0,1651024485485644.0
-1.0,8.0,0.0,-3.0,-5.0,-2.0,-1.0,-1.0,1651024485493622.0
0.0,-13.0,-3.0,2.0,3.0,0.0,1.0,1.0,1651024485493622.0
-1.0,-1.0,0.0,-2.0,-7.0,-7.0,-1.0,-2.0,1651024485508709.0
7.0,23.0,3.0,-2.0,-3.0,0.0,0.0,2.0,1651024485508709.0
-9.0,-21.0,-2.0,1.0,-1.0,0.0,1.0,-2.0,1651024485509642.0
-1.0,1.0,2.0,5.0,17.0,2.0,-1.0,-2.0,1651024485509642.0
0.0,-1.0,-1.0,0.0,-8.0,-2.0,1.0,1.0,1651024485531610.0
0.0,3.0,-1.0,-1.0,3.0,0.0,0.0,-2.0,1651024485531610.0
2.0,-2.0,-2.0,-3.0,-7.0,-1.0,-1.0,0.0,1651024485531610.0
-2.0,1.0,-1.0,-4.0,-7.0,-5.0,-1.0,-3.0,1651024485531610.0
2.0,26.0,4.0,0.0,2.0,1.0,-1.0,1.0,1651024485547213.0
-2.0,-16.0,-2.0,1.0,3.0,-1.0,0.0,0.0,1651024485547213.0
0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,1651024485554194.0
-1.0,-2.0,-2.0,-1.0,-4.0,-1.0,-1.0,0.0,1651024485554194.0
1.0,-9.0,2.0,0.0,2.0,-1.0,1.0,-1.0,1651024485569207.0
-5.0,10.0,-5.0,-2.0,-2.0,-2.0,-2.0,-3.0,1651024485569207.0
4.0,-7.0,3.0,0.0,1.0,-1.0,1.0,2.0,1651024485569207.0
0.0,16.0,1.0,-2.0,-2.0,0.0,-1.0,-1.0,1651024485569207.0
-3.0,-9.0,-2.0,-1.0,-1.0,1.0,-2.0,-1.0,1651024485591201.0
0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,1651024485591201.0
-4.0,-16.0,-2.0,1.0,0.0,0.0,1.0,0.0,1651024485592142.0
1.0,18.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,1651024485592142.0
2.0,11.0,2.0,3.0,1.0,3.0,1.0,0.0,1651024485614183.0
-8.0,-70.0,-10.0,0.0,0.0,1.0,-2.0,-2.0,1651024485614183.0
11.0,44.0,5.0,0.0,1.0,0.0,-1.0,-1.0,1651024485615194.0
-9.0,-14.0,-5.0,-4.0,-5.0,-1.0,-2.0,-2.0,1651024485615194.0
-2.0,0.0,-2.0,-1.0,-1.0,-2.0,0.0,-2.0,1651024485629221.0
2.0,6.0,3.0,2.0,4.0,0.0,1.0,0.0,1651024485629221.0
-1.0,0.0,-1.0,-2.0,-3.0,-2.0,0.0,1.0,1651024485629221.0
2.0,-11.0,-1.0,-2.0,-1.0,0.0,1.0,1.0,1651024485629221.0
-1.0,-11.0,-2.0,-1.0,0.0,-2.0,0.0,-2.0,1651024485651206.0
2.0,23.0,5.0,0.0,1.0,-1.0,0.0,0.0,1651024485651206.0
1.0,-12.0,-2.0,0.0,0.0,1.0,-2.0,-1.0,1651024485652214.0
-1.0,2.0,-2.0,0.0,-1.0,0.0,-1.0,-3.0,1651024485652214.0
0.0,-6.0,-2.0,-1.0,-1.0,0.0,-2.0,0.0,1651024485674099.0
2.0,4.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1651024485674099.0
-4.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651024485675103.0
1.0,0.0,-1.0,0.0,-5.0,-1.0,2.0,0.0,1651024485675103.0
-9.0,-21.0,-2.0,1.0,17.0,2.0,0.0,-2.0,1651024485689130.0
-3.0,-6.0,-3.0,-1.0,-5.0,-1.0,0.0,0.0,1651024485689130.0
-3.0,0.0,1.0,0.0,-1.0,-1.0,1.0,-1.0,1651024485689130.0
6.0,6.0,4.0,-1.0,-3.0,1.0,0.0,1.0,1651024485689130.0
0.0,-4.0,-1.0,0.0,-6.0,-2.0,-1.0,1.0,1651024485711178.0
0.0,4.0,-2.0,1.0,1.0,1.0,-2.0,1.0,1651024485711178.0
-2.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0.0,1651024485719093.0
2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1651024485719093.0
1.0,4.0,0.0,-1.0,-6.0,-2.0,-1.0,-1.0,1651024485733988.0
1.0,-1.0,3.0,0.0,2.0,-2.0,-1.0,-1.0,1651024485733988.0
0.0,-3.0,-1.0,-2.0,-5.0,-5.0,0.0,-2.0,1651024485734917.0
-1.0,0.0,1.0,1.0,4.0,3.0,-1.0,0.0,1651024485734917.0
2.0,1.0,2.0,0.0,-1.0,-1.0,-1.0,2.0,1651024485748999.0
-6.0,-5.0,-7.0,-1.0,-4.0,-1.0,-2.0,-2.0,1651024485748999.0
2.0,6.0,0.0,-1.0,1.0,0.0,1.0,1.0,1651024485749933.0
-3.0,0.0,0.0,1.0,3.0,1.0,0.0,-1.0,1651024485749933.0
2.0,-2.0,1.0,-1.0,-3.0,1.0,0.0,-3.0,1651024485771628.0
1.0,5.0,2.0,-2.0,-4.0,-1.0,-1.0,-1.0,1651024485771628.0
2.0,-6.0,0.0,-3.0,-13.0,0.0,1.0,0.0,1651024485771628.0
-3.0,1.0,-3.0,1.0,24.0,-2.0,-3.0,-1.0,1651024485771628.0
3.0,1.0,1.0,-1.0,-6.0,2.0,0.0,-1.0,1651024485794034.0
4.0,8.0,2.0,3.0,2.0,0.0,1.0,2.0,1651024485794034.0
-7.0,-9.0,-3.0,-3.0,-2.0,0.0,-3.0,-2.0,1651024485795034.0
3.0,1.0,1.0,-3.0,-10.0,-1.0,0.0,0.0,1651024485795034.0
-2.0,-2.0,-3.0,-2.0,2.0,-3.0,-1.0,-1.0,1651024485809208.0
2.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1651024485809208.0
-3.0,-8.0,-4.0,-1.0,2.0,1.0,1.0,-1.0,1651024485809208.0
-6.0,-1.0,-9.0,-5.0,-4.0,-1.0,-3.0,-5.0,1651024485809208.0
-3.0,0.0,-4.0,-5.0,1.0,-1.0,-3.0,0.0,1651024485839069.0
0.0,16.0,9.0,12.0,-4.0,-4.0,-2.0,-2.0,1651024485839069.0
0.0,-1.0,-1.0,1.0,5.0,4.0,-1.0,0.0,1651024485840058.0
1.0,-5.0,1.0,2.0,0.0,-1.0,1.0,0.0,1651024485840058.0
3.0,3.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0,1651024485854001.0
-2.0,3.0,-4.0,-8.0,-2.0,-1.0,1.0,-1.0,1651024485854001.0
-1.0,-5.0,-2.0,-1.0,3.0,0.0,0.0,-1.0,1651024485854997.0
0.0,-2.0,2.0,1.0,-4.0,0.0,0.0,0.0,1651024485854997.0
1.0,3.0,-1.0,-1.0,-3.0,0.0,0.0,0.0,1651024485868910.0
-2.0,-8.0,-2.0,-4.0,1.0,0.0,2.0,0.0,1651024485868910.0
2.0,11.0,0.0,-1.0,-6.0,-2.0,0.0,0.0,1651024485869883.0
-4.0,-13.0,0.0,-1.0,10.0,0.0,1.0,-1.0,1651024485869883.0
0.0,2.0,-1.0,2.0,-7.0,-3.0,-1.0,-1.0,1651024485891598.0
