EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
18.0,14.0,6.0,2.0,-62.0,-1.0,0.0,-7.0,1651092805512877.0
-6.0,-10.0,-2.0,5.0,80.0,9.0,12.0,0.0,1651092805512877.0
3.0,2.0,-1.0,-11.0,-84.0,-4.0,8.0,25.0,1651092805527238.0
-22.0,-3.0,-7.0,-5.0,84.0,-9.0,-12.0,0.0,1651092805527238.0
-7.0,8.0,13.0,-11.0,-27.0,-3.0,0.0,1.0,1651092805532056.0
13.0,3.0,-2.0,5.0,-74.0,-13.0,-7.0,-25.0,1651092805532056.0
15.0,-9.0,0.0,-7.0,88.0,26.0,19.0,5.0,1651092805549195.0
-30.0,-6.0,-4.0,1.0,-15.0,0.0,-11.0,-7.0,1651092805549195.0
17.0,-1.0,-5.0,-13.0,-19.0,-13.0,-5.0,-13.0,1651092805550195.0
-20.0,3.0,1.0,4.0,-69.0,-11.0,6.0,-1.0,1651092805550195.0
11.0,-8.0,-1.0,2.0,-61.0,-11.0,-15.0,20.0,1651092805570586.0
1.0,2.0,-11.0,-16.0,-14.0,-10.0,31.0,-18.0,1651092805570586.0
-28.0,-3.0,6.0,2.0,76.0,16.0,-1.0,-1.0,1651092805588125.0
32.0,6.0,5.0,-1.0,-7.0,22.0,-1.0,37.0,1651092805588125.0
7.0,-15.0,-18.0,-5.0,-10.0,-24.0,-19.0,-7.0,1651092805588125.0
23.0,9.0,18.0,19.0,-31.0,6.0,-16.0,-8.0,1651092805588125.0
-15.0,5.0,3.0,13.0,30.0,14.0,17.0,-9.0,1651092805592149.0
5.0,-5.0,-6.0,-4.0,19.0,2.0,3.0,24.0,1651092805592149.0
10.0,-23.0,-7.0,1.0,-53.0,2.0,-3.0,-21.0,1651092805609118.0
-11.0,13.0,-3.0,-15.0,-12.0,-3.0,-7.0,19.0,1651092805609118.0
-16.0,-8.0,-13.0,-5.0,-18.0,-12.0,-5.0,-2.0,1651092805610069.0
-24.0,0.0,7.0,7.0,118.0,10.0,14.0,21.0,1651092805610069.0
23.0,8.0,7.0,0.0,-34.0,-2.0,8.0,-27.0,1651092805632118.0
-4.0,-9.0,-13.0,-5.0,41.0,-6.0,-21.0,2.0,1651092805632118.0
0.0,9.0,13.0,2.0,-97.0,-8.0,1.0,4.0,1651092805633235.0
16.0,-5.0,-9.0,-3.0,108.0,0.0,-28.0,-5.0,1651092805633235.0
-2.0,1.0,10.0,19.0,-31.0,7.0,-6.0,21.0,1651092805646356.0
-16.0,8.0,11.0,-6.0,-25.0,7.0,28.0,-20.0,1651092805646356.0
9.0,-5.0,-10.0,-11.0,-11.0,-6.0,-11.0,6.0,1651092805652338.0
2.0,-10.0,-12.0,10.0,-41.0,4.0,4.0,-7.0,1651092805652338.0
-10.0,11.0,2.0,-24.0,27.0,-22.0,9.0,1.0,1651092805669345.0
-2.0,-12.0,-4.0,-4.0,-29.0,-3.0,-17.0,-3.0,1651092805669345.0
-1.0,8.0,16.0,35.0,126.0,31.0,10.0,19.0,1651092805670346.0
2.0,3.0,11.0,1.0,-24.0,-10.0,7.0,-2.0,1651092805670346.0
-11.0,-1.0,-8.0,-4.0,0.0,-2.0,0.0,-13.0,1651092805690682.0
-6.0,-4.0,-2.0,-3.0,-32.0,-3.0,-14.0,-3.0,1651092805690682.0
2.0,0.0,-7.0,-13.0,-19.0,-9.0,5.0,-4.0,1651092805698497.0
0.0,-5.0,-3.0,12.0,30.0,9.0,5.0,7.0,1651092805698497.0
4.0,11.0,9.0,-2.0,41.0,16.0,10.0,-8.0,1651092805705630.0
-1.0,0.0,-3.0,-11.0,-51.0,-9.0,-1.0,8.0,1651092805705630.0
2.0,-28.0,-6.0,7.0,15.0,-6.0,-10.0,0.0,1651092805712607.0
-1.0,14.0,4.0,1.0,-26.0,-8.0,22.0,6.0,1651092805712607.0
-8.0,-2.0,-4.0,-4.0,1.0,1.0,-5.0,-34.0,1651092805729600.0
-1.0,-4.0,0.0,1.0,11.0,6.0,5.0,15.0,1651092805729600.0
1.0,6.0,2.0,2.0,-70.0,-16.0,6.0,5.0,1651092805730599.0
0.0,-2.0,4.0,9.0,58.0,25.0,8.0,0.0,1651092805730599.0
3.0,-4.0,-11.0,1.0,-25.0,-9.0,4.0,10.0,1651092805751916.0
-5.0,-15.0,4.0,-10.0,-16.0,5.0,-13.0,-13.0,1651092805751916.0
2.0,19.0,-8.0,-18.0,18.0,1.0,-3.0,0.0,1651092805752752.0
-4.0,6.0,9.0,16.0,53.0,14.0,-9.0,-16.0,1651092805752752.0
4.0,2.0,0.0,8.0,14.0,8.0,4.0,22.0,1651092805764871.0
-1.0,-7.0,-6.0,-6.0,8.0,-4.0,-2.0,1.0,1651092805764871.0
0.0,-7.0,-9.0,-4.0,-4.0,-10.0,2.0,5.0,1651092805773696.0
-2.0,-2.0,4.0,-15.0,0.0,-19.0,-10.0,-14.0,1651092805773696.0
-2.0,7.0,-1.0,16.0,3.0,6.0,0.0,-2.0,1651092805788656.0
-3.0,-1.0,-2.0,-19.0,-46.0,-3.0,-1.0,4.0,1651092805788656.0
1.0,-3.0,1.0,8.0,10.0,8.0,0.0,6.0,1651092805790655.0
-2.0,-2.0,-5.0,-17.0,-9.0,-6.0,-4.0,-8.0,1651092805790655.0
-1.0,0.0,1.0,-5.0,-39.0,-3.0,-2.0,5.0,1651092805811653.0
0.0,3.0,-3.0,6.0,-35.0,-7.0,0.0,4.0,1651092805811653.0
1.0,0.0,5.0,9.0,39.0,8.0,4.0,-2.0,1651092805812592.0
0.0,-3.0,2.0,-1.0,-39.0,-1.0,-1.0,2.0,1651092805812592.0
-2.0,-6.0,-1.0,-1.0,-17.0,-2.0,4.0,2.0,1651092805824592.0
3.0,13.0,-2.0,-1.0,0.0,-3.0,0.0,-3.0,1651092805824592.0
-1.0,6.0,11.0,-9.0,-25.0,1.0,-2.0,4.0,1651092805833535.0
-3.0,-16.0,-9.0,4.0,-31.0,-12.0,-4.0,-1.0,1651092805833535.0
-1.0,9.0,-3.0,-6.0,-5.0,2.0,0.0,-1.0,1651092805849420.0
0.0,-2.0,-2.0,3.0,21.0,0.0,0.0,-1.0,1651092805849420.0
2.0,0.0,3.0,0.0,-27.0,0.0,-1.0,4.0,1651092805850559.0
0.0,-18.0,-10.0,-7.0,-26.0,-8.0,-2.0,-1.0,1651092805850559.0
0.0,12.0,2.0,1.0,72.0,7.0,0.0,-2.0,1651092805871847.0
-1.0,-1.0,-1.0,6.0,17.0,-2.0,-2.0,0.0,1651092805871847.0
1.0,1.0,-2.0,-4.0,22.0,3.0,1.0,1.0,1651092805872881.0
1.0,4.0,4.0,3.0,46.0,-7.0,-2.0,-3.0,1651092805872881.0
0.0,-11.0,-4.0,-1.0,-10.0,0.0,1.0,0.0,1651092805885182.0
-1.0,-3.0,-8.0,-9.0,17.0,-7.0,-1.0,0.0,1651092805885182.0
0.0,-3.0,-9.0,-5.0,-13.0,-3.0,0.0,1.0,1651092805894079.0
-1.0,12.0,6.0,-4.0,-18.0,1.0,-1.0,-3.0,1651092805894079.0
0.0,0.0,4.0,0.0,-17.0,-3.0,0.0,4.0,1651092805909262.0
3.0,6.0,6.0,6.0,21.0,5.0,1.0,1.0,1651092805909262.0
0.0,-3.0,-2.0,4.0,-3.0,1.0,0.0,-1.0,1651092805910262.0
0.0,-2.0,-9.0,-2.0,-11.0,-15.0,-4.0,0.0,1651092805910262.0
-1.0,-5.0,3.0,-3.0,-16.0,17.0,1.0,1.0,1651092805932207.0
-1.0,-3.0,3.0,6.0,-7.0,0.0,-1.0,-2.0,1651092805932207.0
-2.0,0.0,-2.0,5.0,41.0,4.0,1.0,-1.0,1651092805932429.0
0.0,2.0,-2.0,-5.0,-24.0,-6.0,-1.0,0.0,1651092805932429.0
-1.0,0.0,3.0,-9.0,-68.0,-14.0,-4.0,-3.0,1651092805944433.0
-2.0,0.0,-2.0,0.0,34.0,0.0,0.0,-1.0,1651092805944433.0
2.0,3.0,4.0,13.0,-16.0,3.0,0.0,0.0,1651092805953376.0
-1.0,4.0,-2.0,-14.0,4.0,9.0,0.0,-1.0,1651092805953376.0
1.0,-9.0,-3.0,4.0,-13.0,1.0,2.0,-1.0,1651092805968680.0
0.0,10.0,0.0,-4.0,-33.0,-3.0,-1.0,0.0,1651092805968680.0
-3.0,-3.0,-2.0,2.0,-13.0,-4.0,-2.0,0.0,1651092805970553.0
-2.0,-5.0,-5.0,2.0,-7.0,1.0,-2.0,-1.0,1651092805970553.0
0.0,3.0,13.0,1.0,-3.0,0.0,-1.0,0.0,1651092805991977.0
1.0,2.0,0.0,-7.0,4.0,-3.0,-1.0,0.0,1651092805991977.0
-1.0,-2.0,-1.0,0.0,-8.0,-1.0,-1.0,1.0,1651092805992817.0
0.0,-2.0,-3.0,-1.0,-27.0,2.0,-1.0,-1.0,1651092805992817.0
-1.0,-5.0,-6.0,3.0,49.0,0.0,0.0,-2.0,1651092806004937.0
-1.0,0.0,7.0,2.0,7.0,-1.0,0.0,1.0,1651092806004937.0
0.0,1.0,1.0,-5.0,-11.0,0.0,0.0,-2.0,1651092806013925.0
-1.0,-1.0,-2.0,7.0,9.0,2.0,0.0,0.0,1651092806013925.0
-3.0,0.0,-5.0,-7.0,-22.0,-9.0,-2.0,-2.0,1651092806029077.0
-1.0,-7.0,-11.0,-5.0,-60.0,-3.0,-1.0,0.0,1651092806029077.0
0.0,1.0,7.0,1.0,77.0,8.0,2.0,0.0,1651092806030077.0
0.0,6.0,5.0,-1.0,25.0,0.0,0.0,1.0,1651092806030077.0
0.0,2.0,1.0,0.0,-12.0,-5.0,-1.0,0.0,1651092806052202.0
0.0,-3.0,1.0,0.0,3.0,8.0,-1.0,-3.0,1651092806052202.0
-3.0,-7.0,-13.0,-19.0,-46.0,-14.0,-1.0,-2.0,1651092806053205.0
-1.0,3.0,1.0,0.0,-27.0,4.0,0.0,-1.0,1651092806053205.0
-1.0,-2.0,3.0,19.0,35.0,-2.0,-1.0,0.0,1651092806074540.0
0.0,-4.0,-3.0,0.0,-5.0,3.0,-2.0,-1.0,1651092806074540.0
3.0,4.0,3.0,3.0,-4.0,-5.0,0.0,0.0,1651092806075374.0
-3.0,-2.0,3.0,-18.0,9.0,6.0,-1.0,0.0,1651092806075374.0
0.0,8.0,-5.0,-15.0,-16.0,1.0,2.0,-1.0,1651092806089402.0
-2.0,-8.0,-2.0,18.0,16.0,-2.0,-1.0,2.0,1651092806089402.0
-2.0,12.0,8.0,-1.0,5.0,0.0,-2.0,-2.0,1651092806090401.0
1.0,-6.0,-4.0,5.0,16.0,-4.0,0.0,-1.0,1651092806090401.0
-2.0,-4.0,1.0,3.0,6.0,-5.0,-2.0,0.0,1651092806111379.0
0.0,-2.0,-1.0,-4.0,12.0,2.0,0.0,0.0,1651092806111379.0
0.0,-7.0,-6.0,-1.0,-12.0,2.0,-1.0,0.0,1651092806112343.0
0.0,2.0,-2.0,-5.0,-23.0,-5.0,-2.0,1.0,1651092806112343.0
-1.0,-3.0,1.0,-1.0,21.0,-8.0,0.0,-1.0,1651092806124471.0
0.0,0.0,-2.0,-4.0,-27.0,-7.0,-1.0,0.0,1651092806124471.0
-2.0,-4.0,-4.0,7.0,-31.0,7.0,-1.0,0.0,1651092806134411.0
0.0,2.0,1.0,2.0,48.0,5.0,-1.0,-1.0,1651092806134411.0
0.0,-4.0,-13.0,-1.0,-26.0,3.0,1.0,1.0,1651092806149737.0
-1.0,9.0,19.0,1.0,19.0,7.0,1.0,0.0,1651092806149737.0
0.0,0.0,0.0,0.0,-9.0,-1.0,1.0,0.0,1651092806150569.0
-1.0,1.0,0.0,-2.0,-8.0,-6.0,0.0,-2.0,1651092806150569.0
1.0,-3.0,1.0,1.0,-24.0,3.0,-1.0,0.0,1651092806172315.0
0.0,-2.0,-8.0,-4.0,-19.0,0.0,0.0,-1.0,1651092806172315.0
1.0,1.0,2.0,-3.0,5.0,-4.0,-2.0,0.0,1651092806172541.0
-2.0,-3.0,-3.0,3.0,34.0,5.0,2.0,0.0,1651092806172541.0
-1.0,-5.0,-7.0,0.0,11.0,-1.0,-1.0,-2.0,1651092806193814.0
-1.0,-11.0,-1.0,-12.0,5.0,-8.0,-1.0,-2.0,1651092806193814.0
0.0,9.0,3.0,7.0,-4.0,2.0,-1.0,0.0,1651092806194847.0
1.0,3.0,5.0,9.0,-23.0,-13.0,-2.0,-1.0,1651092806194847.0
-1.0,-2.0,1.0,-9.0,7.0,10.0,0.0,0.0,1651092806208776.0
-1.0,3.0,-3.0,1.0,20.0,-1.0,0.0,-1.0,1651092806208776.0
0.0,-8.0,1.0,2.0,5.0,-3.0,-1.0,0.0,1651092806209809.0
-1.0,-2.0,-1.0,-9.0,-30.0,-3.0,-2.0,0.0,1651092806209809.0
-1.0,6.0,1.0,6.0,12.0,-5.0,-1.0,-2.0,1651092806231448.0
0.0,-3.0,-2.0,0.0,10.0,7.0,-1.0,-1.0,1651092806231448.0
-2.0,-3.0,-4.0,-8.0,-20.0,-3.0,-1.0,-2.0,1651092806232291.0
2.0,0.0,0.0,4.0,27.0,1.0,1.0,-1.0,1651092806232291.0
-1.0,-1.0,4.0,-3.0,-7.0,-1.0,-1.0,-1.0,1651092806254440.0
1.0,4.0,-1.0,3.0,9.0,-1.0,-1.0,1.0,1651092806254440.0
-1.0,0.0,2.0,4.0,-17.0,-4.0,-1.0,-1.0,1651092806255438.0
-1.0,-5.0,-8.0,3.0,-51.0,3.0,1.0,1.0,1651092806255438.0
0.0,5.0,12.0,-4.0,27.0,-3.0,-3.0,-1.0,1651092806269269.0
0.0,1.0,-3.0,3.0,3.0,0.0,-1.0,-1.0,1651092806269269.0
-1.0,-4.0,-5.0,0.0,-37.0,-2.0,-1.0,-1.0,1651092806270470.0
-1.0,-4.0,-2.0,-3.0,40.0,-4.0,0.0,-1.0,1651092806270470.0
-2.0,-5.0,-5.0,1.0,-35.0,3.0,-1.0,-1.0,1651092806291762.0
1.0,5.0,2.0,-1.0,32.0,-10.0,2.0,1.0,1651092806291762.0
-1.0,0.0,3.0,-2.0,23.0,7.0,1.0,0.0,1651092806292602.0
0.0,-1.0,-2.0,1.0,-23.0,-9.0,-2.0,-2.0,1651092806292602.0
1.0,0.0,-1.0,-1.0,-22.0,-3.0,2.0,0.0,1651092806313870.0
-1.0,-3.0,-8.0,3.0,-4.0,-3.0,-2.0,0.0,1651092806313870.0
0.0,2.0,5.0,-15.0,22.0,5.0,-1.0,-1.0,1651092806314869.0
-2.0,-1.0,-2.0,1.0,-4.0,-6.0,0.0,-2.0,1651092806314869.0
1.0,6.0,5.0,8.0,26.0,0.0,-1.0,-1.0,1651092806328831.0
-2.0,-4.0,2.0,0.0,-13.0,2.0,-1.0,-1.0,1651092806328831.0
0.0,-4.0,-6.0,5.0,9.0,-3.0,1.0,1.0,1651092806329877.0
0.0,1.0,-2.0,-9.0,-2.0,10.0,-1.0,0.0,1651092806329877.0
-1.0,-4.0,-1.0,-8.0,-2.0,-2.0,1.0,0.0,1651092806352077.0
0.0,2.0,0.0,2.0,-11.0,-3.0,0.0,0.0,1651092806352077.0
0.0,-7.0,0.0,0.0,20.0,2.0,-1.0,-2.0,1651092806353078.0
-1.0,9.0,1.0,-3.0,-2.0,-4.0,0.0,0.0,1651092806353078.0
-1.0,2.0,-4.0,-4.0,-14.0,3.0,0.0,2.0,1651092806374282.0
0.0,-1.0,3.0,-3.0,37.0,0.0,-1.0,0.0,1651092806374282.0
0.0,-2.0,4.0,9.0,4.0,-7.0,-1.0,0.0,1651092806375283.0
0.0,3.0,-2.0,2.0,-10.0,2.0,0.0,0.0,1651092806375283.0
-1.0,0.0,1.0,2.0,-1.0,-4.0,-3.0,0.0,1651092806388405.0
-2.0,-3.0,-1.0,-4.0,52.0,3.0,0.0,-1.0,1651092806388405.0
-1.0,-4.0,-5.0,-1.0,-11.0,4.0,1.0,2.0,1651092806395387.0
-1.0,-3.0,-7.0,0.0,-3.0,0.0,0.0,2.0,1651092806395387.0
0.0,4.0,10.0,-3.0,-3.0,2.0,-2.0,-2.0,1651092806411671.0
0.0,-3.0,-1.0,-2.0,-12.0,-2.0,-1.0,-3.0,1651092806411671.0
0.0,-1.0,-1.0,-2.0,-20.0,-5.0,-1.0,0.0,1651092806412416.0
0.0,-4.0,0.0,4.0,19.0,7.0,2.0,-1.0,1651092806412416.0
0.0,-1.0,-7.0,-1.0,16.0,-10.0,0.0,-1.0,1651092806433731.0
-2.0,-2.0,2.0,-3.0,-22.0,4.0,0.0,0.0,1651092806433731.0
0.0,-2.0,-10.0,0.0,-32.0,-5.0,0.0,0.0,1651092806435749.0
0.0,3.0,16.0,1.0,18.0,-2.0,-4.0,0.0,1651092806435749.0
-3.0,-3.0,-4.0,3.0,10.0,7.0,-2.0,-1.0,1651092806448858.0
0.0,-2.0,1.0,2.0,-9.0,-2.0,0.0,0.0,1651092806448858.0
-1.0,2.0,2.0,0.0,-10.0,0.0,0.0,0.0,1651092806455836.0
0.0,-1.0,-2.0,-4.0,-19.0,2.0,-1.0,-1.0,1651092806455836.0
-1.0,-2.0,-3.0,-5.0,2.0,-2.0,0.0,-2.0,1651092806471840.0
0.0,0.0,-6.0,6.0,-8.0,-1.0,-1.0,0.0,1651092806471840.0
-2.0,2.0,2.0,-6.0,8.0,-5.0,-3.0,-2.0,1651092806472684.0
0.0,-3.0,1.0,2.0,-1.0,17.0,2.0,1.0,1651092806472684.0
-1.0,-1.0,0.0,-3.0,1.0,-2.0,0.0,-1.0,1651092806501681.0
-1.0,-1.0,-1.0,-2.0,-32.0,-6.0,0.0,-1.0,1651092806501681.0
0.0,-1.0,-1.0,-3.0,17.0,-2.0,-2.0,-2.0,1651092806503053.0
1.0,-10.0,3.0,11.0,33.0,-3.0,-1.0,1.0,1651092806503053.0
0.0,10.0,-4.0,-4.0,28.0,2.0,0.0,0.0,1651092806508074.0
0.0,0.0,0.0,1.0,-71.0,-1.0,0.0,0.0,1651092806508074.0
-1.0,-2.0,-4.0,-1.0,34.0,4.0,1.0,-1.0,1651092806515052.0
0.0,6.0,9.0,-8.0,-18.0,-10.0,-1.0,0.0,1651092806515052.0
1.0,-10.0,-3.0,6.0,-10.0,13.0,1.0,0.0,1651092806532171.0
-1.0,6.0,1.0,-5.0,23.0,-1.0,1.0,1.0,1651092806532171.0
1.0,-2.0,-1.0,2.0,0.0,-1.0,-1.0,0.0,1651092806533201.0
0.0,-5.0,-7.0,-2.0,-53.0,0.0,-1.0,-1.0,1651092806533201.0
-1.0,1.0,3.0,0.0,31.0,-8.0,0.0,-1.0,1651092806553397.0
0.0,-1.0,-1.0,-4.0,8.0,-3.0,-1.0,0.0,1651092806553397.0
0.0,-1.0,-1.0,-7.0,-7.0,1.0,0.0,1.0,1651092806555358.0
-3.0,1.0,-3.0,-4.0,5.0,-2.0,-1.0,-2.0,1651092806555358.0
0.0,-1.0,1.0,-11.0,-40.0,-5.0,-2.0,-2.0,1651092806568576.0
0.0,-2.0,-6.0,17.0,35.0,-4.0,-1.0,-1.0,1651092806568576.0
0.0,5.0,9.0,4.0,6.0,3.0,0.0,-1.0,1651092806575517.0
0.0,-2.0,-3.0,-7.0,-15.0,-13.0,-2.0,0.0,1651092806575517.0
-1.0,0.0,0.0,3.0,-8.0,20.0,1.0,2.0,1651092806591716.0
-1.0,-1.0,-1.0,-4.0,6.0,3.0,1.0,0.0,1651092806591716.0
0.0,3.0,-1.0,-1.0,8.0,4.0,-1.0,0.0,1651092806592550.0
-1.0,-2.0,-1.0,4.0,-1.0,1.0,0.0,-1.0,1651092806592550.0
-1.0,-6.0,-7.0,-4.0,-33.0,-9.0,-3.0,-1.0,1651092806613690.0
0.0,0.0,1.0,-4.0,22.0,0.0,0.0,-3.0,1651092806613690.0
-1.0,0.0,-1.0,6.0,40.0,2.0,1.0,0.0,1651092806621672.0
-1.0,3.0,3.0,4.0,-12.0,-1.0,0.0,-2.0,1651092806621672.0
0.0,-3.0,3.0,3.0,-2.0,8.0,0.0,-1.0,1651092806628917.0
1.0,0.0,2.0,-6.0,-17.0,-5.0,-1.0,-1.0,1651092806628917.0
1.0,7.0,0.0,-5.0,-35.0,-5.0,-1.0,-1.0,1651092806635828.0
0.0,5.0,-4.0,-2.0,32.0,4.0,0.0,0.0,1651092806635828.0
-1.0,-12.0,-2.0,3.0,21.0,0.0,-1.0,0.0,1651092806652011.0
-1.0,6.0,2.0,-4.0,-9.0,-14.0,-2.0,-1.0,1651092806652011.0
1.0,-12.0,-6.0,3.0,0.0,6.0,-1.0,-1.0,1651092806652852.0
0.0,3.0,3.0,2.0,8.0,8.0,3.0,2.0,1651092806652852.0
-2.0,5.0,3.0,2.0,0.0,-5.0,1.0,-1.0,1651092806673963.0
-1.0,-2.0,0.0,-1.0,8.0,1.0,-1.0,0.0,1651092806673963.0
-1.0,-1.0,0.0,0.0,-23.0,-6.0,-2.0,-2.0,1651092806674962.0
-1.0,-8.0,-4.0,-6.0,-8.0,-1.0,-2.0,-1.0,1651092806674962.0
0.0,1.0,-2.0,-1.0,13.0,-2.0,-2.0,-1.0,1651092806696294.0
-1.0,0.0,1.0,-7.0,-31.0,3.0,-1.0,-1.0,1651092806696294.0
-1.0,4.0,-4.0,17.0,55.0,1.0,0.0,-1.0,1651092806698129.0
1.0,-3.0,-8.0,-3.0,2.0,13.0,1.0,0.0,1651092806698129.0
0.0,6.0,13.0,1.0,-4.0,-5.0,0.0,-2.0,1651092806711094.0
0.0,-1.0,-2.0,0.0,-9.0,4.0,-3.0,-1.0,1651092806711094.0
0.0,0.0,-5.0,-13.0,-44.0,-7.0,-1.0,-1.0,1651092806713088.0
-1.0,-7.0,-5.0,-5.0,42.0,0.0,-3.0,-2.0,1651092806713088.0
-1.0,3.0,2.0,5.0,-29.0,-1.0,2.0,2.0,1651092806734549.0
-1.0,-3.0,-3.0,3.0,21.0,2.0,2.0,2.0,1651092806734549.0
-1.0,1.0,2.0,-2.0,-1.0,1.0,-1.0,1.0,1651092806735383.0
-1.0,1.0,-2.0,-2.0,-12.0,-7.0,-3.0,-2.0,1651092806735383.0
0.0,-3.0,-3.0,-8.0,-2.0,1.0,0.0,-1.0,1651092806747903.0
0.0,1.0,7.0,9.0,3.0,1.0,1.0,0.0,1651092806747903.0
0.0,-2.0,1.0,-7.0,-10.0,-1.0,0.0,-1.0,1651092806756048.0
-2.0,-2.0,-3.0,3.0,36.0,0.0,2.0,1.0,1651092806756048.0
-1.0,-3.0,-8.0,-5.0,-6.0,-8.0,-2.0,0.0,1651092806779076.0
1.0,-2.0,-1.0,6.0,20.0,4.0,2.0,0.0,1651092806779076.0
-1.0,2.0,5.0,-1.0,-8.0,3.0,-2.0,-1.0,1651092806780077.0
2.0,-1.0,0.0,-2.0,-10.0,8.0,0.0,1.0,1651092806780077.0
0.0,12.0,10.0,3.0,-10.0,-15.0,-1.0,-1.0,1651092806794177.0
0.0,-13.0,-5.0,-2.0,6.0,16.0,1.0,1.0,1651092806794177.0
0.0,5.0,0.0,4.0,11.0,-1.0,0.0,-1.0,1651092806795177.0
-2.0,-3.0,1.0,0.0,-49.0,-5.0,-1.0,-3.0,1651092806795177.0
-2.0,-5.0,-8.0,3.0,36.0,-9.0,-3.0,0.0,1651092806817441.0
-1.0,2.0,1.0,-4.0,-32.0,-2.0,0.0,-2.0,1651092806817441.0
1.0,-3.0,2.0,-5.0,-19.0,3.0,2.0,-2.0,1651092806818312.0
0.0,0.0,2.0,0.0,32.0,1.0,-1.0,0.0,1651092806818312.0
1.0,-6.0,-6.0,6.0,-19.0,-1.0,1.0,0.0,1651092806832147.0
-3.0,4.0,3.0,-4.0,-11.0,-5.0,-2.0,-1.0,1651092806832147.0
0.0,-3.0,-2.0,0.0,-9.0,-1.0,-2.0,1.0,1651092806832301.0
0.0,-2.0,-8.0,-6.0,-12.0,-12.0,-1.0,-1.0,1651092806832301.0
0.0,3.0,9.0,3.0,1.0,14.0,3.0,1.0,1651092806853623.0
-1.0,2.0,0.0,-4.0,0.0,-1.0,-1.0,-1.0,1651092806853623.0
-1.0,-2.0,1.0,4.0,87.0,-2.0,-1.0,-1.0,1651092806855520.0
1.0,3.0,0.0,-2.0,-39.0,-2.0,-1.0,0.0,1651092806855520.0
0.0,-6.0,-7.0,-3.0,8.0,2.0,-2.0,-3.0,1651092806867747.0
-1.0,-7.0,-5.0,0.0,-6.0,-2.0,-2.0,-1.0,1651092806867747.0
1.0,1.0,0.0,-1.0,-38.0,-2.0,0.0,0.0,1651092806876731.0
-2.0,0.0,4.0,6.0,24.0,-7.0,-1.0,0.0,1651092806876731.0
-1.0,-2.0,-4.0,-6.0,-36.0,4.0,1.0,-1.0,1651092806891864.0
0.0,3.0,3.0,1.0,25.0,-5.0,1.0,-1.0,1651092806891864.0
-1.0,-1.0,-1.0,-7.0,-29.0,-6.0,-2.0,-2.0,1651092806892897.0
1.0,1.0,3.0,3.0,25.0,11.0,2.0,0.0,1651092806892897.0
0.0,-1.0,-1.0,3.0,50.0,3.0,0.0,1.0,1651092806913963.0
0.0,0.0,-3.0,-3.0,-4.0,3.0,-1.0,-2.0,1651092806913963.0
-1.0,-3.0,0.0,-1.0,-25.0,0.0,-1.0,-1.0,1651092806914806.0
-1.0,2.0,1.0,-3.0,5.0,-1.0,-2.0,-1.0,1651092806914806.0
-1.0,2.0,0.0,-3.0,-21.0,-9.0,-3.0,-1.0,1651092806927798.0
1.0,-6.0,-3.0,3.0,7.0,3.0,1.0,0.0,1651092806927798.0
-1.0,0.0,-4.0,3.0,71.0,6.0,4.0,0.0,1651092806936747.0
-1.0,-3.0,1.0,-4.0,-63.0,-7.0,-1.0,-2.0,1651092806936747.0
0.0,4.0,4.0,0.0,16.0,0.0,0.0,0.0,1651092806952046.0
0.0,-2.0,2.0,-3.0,-22.0,-5.0,-2.0,1.0,1651092806952046.0
-3.0,6.0,-3.0,-1.0,-21.0,-5.0,-2.0,-2.0,1651092806952879.0
-1.0,-8.0,0.0,3.0,20.0,8.0,-1.0,1.0,1651092806952879.0
0.0,3.0,-16.0,-1.0,-5.0,-1.0,-1.0,0.0,1651092806974189.0
-1.0,3.0,10.0,-3.0,9.0,-6.0,0.0,-1.0,1651092806974189.0
0.0,-2.0,1.0,0.0,-15.0,7.0,-1.0,-1.0,1651092806975202.0
0.0,1.0,0.0,1.0,38.0,-6.0,1.0,-1.0,1651092806975202.0
0.0,-8.0,-2.0,3.0,-7.0,9.0,0.0,1.0,1651092806987819.0
-1.0,-4.0,-10.0,-2.0,5.0,-2.0,0.0,-2.0,1651092806987819.0
0.0,1.0,2.0,-4.0,-8.0,-4.0,-1.0,-1.0,1651092806996929.0
-1.0,4.0,2.0,-2.0,-23.0,-4.0,-1.0,-1.0,1651092806996929.0
1.0,-3.0,2.0,0.0,6.0,-1.0,-1.0,-2.0,1651092807012233.0
0.0,2.0,-3.0,-2.0,-11.0,-4.0,-1.0,-1.0,1651092807012233.0
0.0,-3.0,-1.0,1.0,47.0,6.0,0.0,0.0,1651092807013172.0
-2.0,-2.0,-3.0,-1.0,-3.0,-3.0,-2.0,-1.0,1651092807013172.0
-1.0,-4.0,-1.0,0.0,-8.0,-1.0,0.0,-3.0,1651092807034594.0
0.0,0.0,-4.0,-5.0,14.0,-1.0,-2.0,-1.0,1651092807034594.0
-1.0,-4.0,-2.0,-1.0,-39.0,-1.0,-2.0,-1.0,1651092807035469.0
1.0,5.0,4.0,-2.0,-7.0,-1.0,0.0,0.0,1651092807035469.0
0.0,1.0,3.0,-1.0,42.0,1.0,-1.0,1.0,1651092807047911.0
-2.0,1.0,-1.0,9.0,-2.0,3.0,0.0,-1.0,1651092807047911.0
