EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
11.0,3.0,-15.0,-16.0,0.0,1.0,0.0,0.0,1651071998802771.0
-17.0,-15.0,2.0,-19.0,-1.0,-1.0,-2.0,-4.0,1651071998810051.0
39.0,4.0,1.0,7.0,-4.0,-3.0,0.0,1.0,1651071998810051.0
-28.0,-17.0,-21.0,43.0,20.0,6.0,0.0,0.0,1651071998825975.0
22.0,7.0,-2.0,-30.0,-24.0,-12.0,-7.0,-8.0,1651071998825975.0
-17.0,-10.0,-5.0,8.0,-10.0,-7.0,-4.0,-2.0,1651071998827970.0
6.0,-14.0,-19.0,-3.0,6.0,1.0,-2.0,1.0,1651071998827970.0
6.0,-3.0,15.0,13.0,4.0,0.0,-1.0,2.0,1651071998848177.0
3.0,6.0,6.0,-43.0,0.0,5.0,5.0,2.0,1651071998848177.0
-12.0,-1.0,12.0,25.0,-1.0,-2.0,-3.0,-3.0,1651071998850104.0
4.0,-4.0,0.0,0.0,-4.0,-4.0,-4.0,-2.0,1651071998850104.0
-21.0,-18.0,16.0,-34.0,-4.0,2.0,2.0,1.0,1651071998863220.0
12.0,-29.0,-14.0,39.0,17.0,9.0,2.0,4.0,1651071998863220.0
-2.0,-5.0,-5.0,38.0,-6.0,-4.0,-2.0,2.0,1651071998869204.0
-83.0,-12.0,24.0,2.0,-8.0,-5.0,-4.0,-11.0,1651071998869204.0
18.0,-6.0,-1.0,-44.0,-8.0,-1.0,0.0,2.0,1651071998886214.0
4.0,8.0,17.0,-4.0,-2.0,-3.0,-2.0,-2.0,1651071998886214.0
4.0,-7.0,-52.0,-3.0,3.0,4.0,2.0,5.0,1651071998887604.0
25.0,25.0,1.0,-2.0,-1.0,-1.0,-2.0,-2.0,1651071998887604.0
-1.0,14.0,18.0,4.0,-9.0,-1.0,-2.0,-5.0,1651071998908583.0
-11.0,-1.0,0.0,-4.0,5.0,1.0,0.0,-2.0,1651071998908583.0
13.0,13.0,27.0,-11.0,15.0,3.0,3.0,3.0,1651071998910510.0
15.0,-4.0,-30.0,-17.0,4.0,4.0,2.0,3.0,1651071998910510.0
-45.0,3.0,50.0,-39.0,-23.0,-13.0,-5.0,-3.0,1651071998923091.0
47.0,-22.0,-37.0,80.0,8.0,-3.0,-4.0,-1.0,1651071998923091.0
-11.0,-15.0,5.0,-56.0,-10.0,-4.0,-5.0,-7.0,1651071998931094.0
9.0,9.0,5.0,31.0,10.0,3.0,1.0,2.0,1651071998931094.0
18.0,10.0,5.0,-6.0,3.0,3.0,1.0,-2.0,1651071998946429.0
-4.0,-4.0,-12.0,-20.0,-4.0,0.0,-1.0,-1.0,1651071998946429.0
-15.0,-1.0,12.0,-2.0,1.0,3.0,0.0,-1.0,1651071998947378.0
0.0,-11.0,-2.0,14.0,1.0,1.0,0.0,0.0,1651071998947378.0
49.0,-1.0,-30.0,17.0,1.0,0.0,0.0,3.0,1651071998968593.0
-4.0,13.0,19.0,-13.0,2.0,4.0,3.0,4.0,1651071998968593.0
13.0,9.0,7.0,21.0,3.0,-1.0,0.0,1.0,1651071998970522.0
-26.0,-14.0,34.0,71.0,3.0,-6.0,-6.0,-9.0,1651071998970522.0
22.0,10.0,-42.0,-48.0,-10.0,-6.0,-4.0,-6.0,1651071998982556.0
-1.0,-12.0,-10.0,-39.0,-12.0,-2.0,4.0,5.0,1651071998982556.0
-2.0,-4.0,-37.0,-42.0,-24.0,-6.0,-3.0,-1.0,1651071998989540.0
6.0,17.0,65.0,17.0,8.0,0.0,-1.0,-1.0,1651071998989540.0
-7.0,-13.0,-29.0,29.0,7.0,3.0,1.0,-1.0,1651071999006435.0
-3.0,14.0,13.0,-4.0,6.0,2.0,1.0,0.0,1651071999006435.0
9.0,1.0,11.0,12.0,5.0,-1.0,1.0,1.0,1651071999007425.0
6.0,-11.0,-31.0,-37.0,-11.0,-5.0,-1.0,3.0,1651071999007425.0
3.0,-4.0,-6.0,25.0,2.0,0.0,-1.0,-1.0,1651071999027557.0
2.0,9.0,-5.0,-33.0,-6.0,-4.0,-2.0,-1.0,1651071999027557.0
-11.0,-10.0,6.0,35.0,-1.0,1.0,-2.0,-1.0,1651071999036368.0
0.0,-4.0,-18.0,-34.0,1.0,0.0,1.0,2.0,1651071999036368.0
-5.0,4.0,5.0,21.0,9.0,1.0,-1.0,2.0,1651071999042409.0
-4.0,5.0,5.0,-9.0,3.0,3.0,1.0,-1.0,1651071999042409.0
-3.0,6.0,18.0,13.0,3.0,0.0,0.0,-2.0,1651071999051319.0
-3.0,-5.0,4.0,-12.0,-9.0,-7.0,-4.0,-4.0,1651071999051319.0
4.0,-7.0,-19.0,-1.0,-1.0,0.0,2.0,0.0,1651071999066467.0
0.0,-3.0,16.0,-1.0,0.0,-1.0,-2.0,-1.0,1651071999066467.0
4.0,4.0,-17.0,-7.0,-1.0,0.0,2.0,0.0,1651071999067436.0
5.0,6.0,-1.0,-25.0,-2.0,2.0,1.0,1.0,1651071999067436.0
-5.0,-5.0,4.0,14.0,0.0,-4.0,-1.0,-1.0,1651071999088751.0
-6.0,-2.0,-1.0,-3.0,-3.0,-1.0,-1.0,-1.0,1651071999088751.0
-4.0,2.0,3.0,3.0,8.0,5.0,2.0,1.0,1651071999089713.0
-1.0,-10.0,-16.0,-5.0,-1.0,0.0,-3.0,-1.0,1651071999089713.0
-1.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,1651071999101728.0
-2.0,3.0,-4.0,12.0,0.0,-2.0,-3.0,-1.0,1651071999101728.0
0.0,0.0,0.0,-3.0,-2.0,-3.0,1.0,-3.0,1651071999111386.0
1.0,-3.0,-16.0,-15.0,-8.0,-1.0,-2.0,1.0,1651071999111386.0
-1.0,-4.0,2.0,3.0,2.0,-2.0,-3.0,-3.0,1651071999126469.0
0.0,4.0,7.0,8.0,1.0,2.0,4.0,-1.0,1651071999126469.0
-4.0,-3.0,0.0,0.0,1.0,-3.0,-3.0,-2.0,1651071999127434.0
0.0,-5.0,-8.0,-7.0,-9.0,-4.0,-4.0,-5.0,1651071999127434.0
0.0,2.0,3.0,3.0,4.0,3.0,-5.0,5.0,1651071999148444.0
0.0,5.0,-2.0,-3.0,2.0,6.0,19.0,6.0,1651071999148444.0
-2.0,0.0,4.0,-10.0,2.0,1.0,3.0,2.0,1651071999150372.0
0.0,-2.0,-11.0,3.0,-4.0,-1.0,2.0,1.0,1651071999150372.0
1.0,-3.0,-4.0,9.0,2.0,-3.0,-7.0,-6.0,1651071999163338.0
-5.0,-6.0,-5.0,-10.0,-4.0,-6.0,-8.0,-6.0,1651071999163338.0
-3.0,0.0,10.0,0.0,1.0,-7.0,-3.0,0.0,1651071999171316.0
8.0,8.0,-2.0,-8.0,18.0,15.0,5.0,4.0,1651071999171316.0
2.0,2.0,8.0,21.0,-3.0,-4.0,3.0,1.0,1651071999185554.0
-2.0,-5.0,-12.0,-13.0,-3.0,0.0,-6.0,0.0,1651071999185554.0
-3.0,-2.0,-3.0,-9.0,-5.0,-3.0,-1.0,-3.0,1651071999187553.0
-3.0,-3.0,-10.0,-12.0,-13.0,-8.0,-5.0,-3.0,1651071999187553.0
2.0,3.0,6.0,-12.0,2.0,0.0,4.0,1.0,1651071999208659.0
1.0,1.0,3.0,16.0,4.0,3.0,-1.0,3.0,1651071999208659.0
-2.0,-3.0,-4.0,9.0,2.0,0.0,-4.0,-1.0,1651071999210593.0
0.0,5.0,2.0,-1.0,3.0,1.0,5.0,3.0,1651071999210593.0
-2.0,-2.0,-3.0,0.0,0.0,2.0,4.0,0.0,1651071999230670.0
0.0,0.0,4.0,-3.0,-8.0,-4.0,-3.0,-2.0,1651071999230670.0
0.0,1.0,-1.0,6.0,7.0,3.0,1.0,-1.0,1651071999232598.0
0.0,3.0,-1.0,4.0,2.0,-1.0,0.0,0.0,1651071999232598.0
-2.0,-4.0,3.0,2.0,-10.0,-4.0,-2.0,-1.0,1651071999246561.0
0.0,3.0,1.0,-7.0,6.0,-1.0,-3.0,-2.0,1651071999246561.0
-1.0,-2.0,-2.0,3.0,-1.0,0.0,-1.0,-2.0,1651071999247558.0
-2.0,-2.0,-2.0,2.0,0.0,-1.0,-2.0,-1.0,1651071999247558.0
2.0,-2.0,-1.0,-2.0,-15.0,-2.0,-1.0,1.0,1651071999268722.0
0.0,2.0,-4.0,-5.0,1.0,-4.0,-3.0,-1.0,1651071999268722.0
-3.0,0.0,-2.0,0.0,3.0,3.0,1.0,0.0,1651071999269678.0
0.0,-3.0,2.0,0.0,-3.0,-3.0,1.0,0.0,1651071999269678.0
1.0,-2.0,-3.0,-3.0,3.0,0.0,2.0,0.0,1651071999282683.0
-1.0,1.0,-7.0,0.0,3.0,3.0,1.0,-1.0,1651071999282683.0
3.0,1.0,12.0,4.0,2.0,1.0,0.0,0.0,1651071999291669.0
-4.0,-1.0,-13.0,-5.0,-10.0,-5.0,-3.0,-3.0,1651071999291669.0
-2.0,-5.0,-13.0,2.0,2.0,0.0,-2.0,-2.0,1651071999305554.0
2.0,10.0,-3.0,-5.0,-6.0,0.0,0.0,3.0,1651071999305554.0
-3.0,-6.0,17.0,6.0,-3.0,-3.0,-2.0,-2.0,1651071999307564.0
-1.0,-2.0,19.0,-4.0,13.0,6.0,3.0,-3.0,1651071999307564.0
0.0,4.0,-4.0,-6.0,-1.0,0.0,-2.0,0.0,1651071999328494.0
-1.0,-1.0,9.0,3.0,-9.0,-2.0,-1.0,-2.0,1651071999328494.0
1.0,4.0,-2.0,10.0,20.0,4.0,0.0,3.0,1651071999330503.0
3.0,13.0,22.0,-3.0,-8.0,-2.0,-2.0,1.0,1651071999330503.0
-6.0,-35.0,-22.0,4.0,6.0,0.0,0.0,-3.0,1651071999342537.0
-1.0,4.0,-26.0,-18.0,-17.0,-3.0,1.0,0.0,1651071999342537.0
-3.0,-17.0,-19.0,-6.0,6.0,-1.0,0.0,-1.0,1651071999351671.0
-2.0,0.0,-4.0,9.0,1.0,0.0,0.0,0.0,1651071999351671.0
0.0,10.0,-23.0,-10.0,2.0,0.0,0.0,2.0,1651071999365787.0
-3.0,-6.0,24.0,4.0,-4.0,-4.0,-3.0,0.0,1651071999365787.0
7.0,8.0,15.0,-1.0,-11.0,-5.0,-1.0,2.0,1651071999367750.0
-3.0,-5.0,-42.0,-5.0,-2.0,0.0,-2.0,0.0,1651071999367750.0
-2.0,2.0,27.0,9.0,5.0,4.0,1.0,0.0,1651071999388775.0
3.0,1.0,13.0,4.0,18.0,5.0,2.0,-1.0,1651071999388775.0
-1.0,-1.0,-15.0,-4.0,-15.0,-4.0,0.0,0.0,1651071999389747.0
3.0,6.0,44.0,4.0,4.0,1.0,2.0,2.0,1651071999389747.0
-1.0,4.0,5.0,-4.0,7.0,9.0,0.0,0.0,1651071999401708.0
-5.0,-4.0,-20.0,1.0,0.0,-6.0,-5.0,-3.0,1651071999401708.0
-3.0,-1.0,13.0,-3.0,-4.0,-1.0,-4.0,-3.0,1651071999410657.0
-2.0,-4.0,-9.0,-1.0,-12.0,-5.0,-1.0,-2.0,1651071999410657.0
-2.0,11.0,-4.0,1.0,-3.0,-2.0,2.0,-2.0,1651071999425614.0
2.0,-15.0,6.0,8.0,4.0,1.0,1.0,2.0,1651071999425614.0
2.0,3.0,-10.0,-5.0,-9.0,-2.0,1.0,0.0,1651071999432554.0
-1.0,0.0,-4.0,0.0,3.0,-3.0,-1.0,-1.0,1651071999432554.0
1.0,9.0,2.0,1.0,7.0,2.0,-2.0,-2.0,1651071999448937.0
-4.0,-6.0,6.0,0.0,4.0,0.0,-3.0,-1.0,1651071999448937.0
-4.0,6.0,20.0,0.0,-10.0,-3.0,-1.0,-2.0,1651071999449948.0
-2.0,-27.0,-36.0,-8.0,-10.0,-10.0,-5.0,-1.0,1651071999449948.0
5.0,14.0,11.0,10.0,22.0,13.0,5.0,2.0,1651071999461906.0
-5.0,-24.0,-28.0,-4.0,-4.0,-1.0,0.0,-2.0,1651071999461906.0
0.0,-5.0,-7.0,1.0,-3.0,0.0,1.0,1.0,1651071999471639.0
-1.0,3.0,29.0,-8.0,-4.0,-3.0,-2.0,-4.0,1651071999471639.0
0.0,-4.0,-34.0,-5.0,-13.0,-4.0,0.0,0.0,1651071999485362.0
0.0,0.0,3.0,2.0,-6.0,-3.0,-1.0,0.0,1651071999485362.0
-2.0,8.0,-8.0,1.0,9.0,4.0,-1.0,-2.0,1651071999492412.0
0.0,1.0,-8.0,0.0,1.0,3.0,1.0,2.0,1651071999492412.0
-1.0,-18.0,-3.0,-3.0,-7.0,-5.0,-2.0,-1.0,1651071999508841.0
2.0,8.0,4.0,9.0,10.0,9.0,1.0,-2.0,1651071999508841.0
0.0,5.0,-13.0,-9.0,-5.0,0.0,0.0,1.0,1651071999509813.0
0.0,4.0,10.0,14.0,5.0,2.0,-1.0,-2.0,1651071999509813.0
1.0,0.0,17.0,-1.0,-15.0,-10.0,-1.0,0.0,1651071999531401.0
-1.0,5.0,-13.0,-7.0,16.0,4.0,0.0,0.0,1651071999531401.0
-1.0,-3.0,18.0,6.0,0.0,-2.0,-1.0,-2.0,1651071999532331.0
0.0,0.0,-11.0,-6.0,-5.0,-2.0,1.0,0.0,1651071999532331.0
0.0,1.0,16.0,-2.0,-2.0,0.0,-2.0,1.0,1651071999545363.0
-2.0,-1.0,1.0,-2.0,-5.0,-5.0,-5.0,-2.0,1651071999545363.0
1.0,2.0,-8.0,-5.0,-10.0,-4.0,-2.0,-2.0,1651071999552344.0
-1.0,-7.0,-2.0,1.0,4.0,3.0,1.0,-1.0,1651071999552344.0
1.0,9.0,6.0,6.0,-4.0,-6.0,0.0,1.0,1651071999568431.0
7.0,-6.0,-7.0,-9.0,-7.0,0.0,4.0,3.0,1651071999568431.0
-3.0,-6.0,-9.0,2.0,15.0,4.0,-2.0,-1.0,1651071999570385.0
-3.0,-3.0,1.0,-2.0,-7.0,-3.0,0.0,1.0,1651071999570385.0
-3.0,-1.0,-9.0,-4.0,-11.0,-1.0,-3.0,-3.0,1651071999591456.0
-1.0,2.0,-3.0,4.0,11.0,0.0,0.0,-2.0,1651071999591456.0
5.0,7.0,24.0,6.0,0.0,1.0,3.0,2.0,1651071999592456.0
1.0,-3.0,-7.0,1.0,0.0,0.0,1.0,-1.0,1651071999592456.0
0.0,-1.0,5.0,-4.0,-7.0,-3.0,0.0,-1.0,1651071999605537.0
-1.0,9.0,14.0,-5.0,-6.0,-1.0,-1.0,0.0,1651071999605537.0
-4.0,-14.0,-17.0,-8.0,-9.0,-5.0,-3.0,-1.0,1651071999612582.0
-1.0,6.0,14.0,3.0,5.0,2.0,0.0,-2.0,1651071999612582.0
-5.0,-6.0,-22.0,7.0,4.0,-1.0,-2.0,-2.0,1651071999628657.0
-1.0,2.0,-1.0,1.0,-9.0,-3.0,-1.0,1.0,1651071999628657.0
0.0,6.0,-2.0,0.0,10.0,4.0,3.0,2.0,1651071999630584.0
1.0,-1.0,-4.0,-10.0,-3.0,-1.0,-3.0,0.0,1651071999630584.0
0.0,-8.0,-8.0,0.0,-1.0,0.0,-2.0,-1.0,1651071999650785.0
-2.0,-3.0,-5.0,2.0,-1.0,-2.0,-1.0,-2.0,1651071999650785.0
0.0,2.0,-7.0,-1.0,-7.0,1.0,-2.0,-1.0,1651071999652810.0
-1.0,-3.0,14.0,2.0,2.0,1.0,0.0,-1.0,1651071999652810.0
0.0,-3.0,6.0,2.0,0.0,-1.0,-2.0,-1.0,1651071999665365.0
2.0,4.0,1.0,-7.0,-2.0,0.0,2.0,0.0,1651071999665365.0
0.0,-3.0,-4.0,0.0,4.0,0.0,-1.0,0.0,1651071999672473.0
0.0,-1.0,-9.0,1.0,0.0,0.0,2.0,0.0,1651071999672473.0
1.0,3.0,2.0,-11.0,0.0,1.0,-1.0,0.0,1651071999688994.0
-1.0,8.0,18.0,19.0,-7.0,-4.0,-1.0,-2.0,1651071999688994.0
-2.0,-13.0,-5.0,-2.0,3.0,1.0,0.0,0.0,1651071999690001.0
2.0,3.0,-9.0,2.0,5.0,3.0,0.0,2.0,1651071999690001.0
-2.0,-2.0,4.0,-4.0,-4.0,-3.0,-2.0,1.0,1651071999710661.0
0.0,5.0,4.0,-9.0,-2.0,-1.0,-2.0,0.0,1651071999710661.0
1.0,3.0,2.0,4.0,-3.0,-2.0,0.0,-1.0,1651071999712657.0
-5.0,-3.0,-9.0,-1.0,-3.0,-1.0,-2.0,-2.0,1651071999712657.0
-2.0,-6.0,4.0,-5.0,-7.0,-2.0,0.0,-2.0,1651071999725726.0
6.0,8.0,2.0,-5.0,-1.0,1.0,2.0,3.0,1651071999725726.0
1.0,3.0,8.0,1.0,8.0,0.0,0.0,0.0,1651071999732636.0
-4.0,-7.0,-36.0,-6.0,1.0,-2.0,-1.0,-3.0,1651071999732636.0
-2.0,-5.0,6.0,0.0,1.0,1.0,0.0,-1.0,1651071999756048.0
0.0,1.0,0.0,1.0,-1.0,-2.0,-3.0,-1.0,1651071999756048.0
-2.0,-2.0,-2.0,-11.0,-7.0,-2.0,-1.0,-1.0,1651071999757998.0
1.0,4.0,5.0,-2.0,0.0,1.0,0.0,1.0,1651071999757998.0
2.0,2.0,5.0,6.0,4.0,0.0,1.0,-1.0,1651071999771003.0
-1.0,-5.0,-3.0,-6.0,-2.0,-1.0,-1.0,-1.0,1651071999771003.0
-2.0,1.0,-6.0,-1.0,-5.0,-2.0,-3.0,2.0,1651071999772959.0
0.0,0.0,4.0,1.0,-8.0,-5.0,0.0,0.0,1651071999772959.0
0.0,3.0,0.0,9.0,32.0,15.0,3.0,0.0,1651071999785013.0
1.0,-13.0,-10.0,-6.0,-7.0,0.0,1.0,0.0,1651071999785013.0
1.0,6.0,4.0,0.0,5.0,-2.0,0.0,-1.0,1651071999792064.0
0.0,0.0,5.0,4.0,-11.0,-5.0,-1.0,-1.0,1651071999792064.0
1.0,2.0,3.0,-6.0,-8.0,-6.0,0.0,-2.0,1651071999809003.0
-3.0,-2.0,-1.0,0.0,4.0,1.0,-2.0,-1.0,1651071999809003.0
-1.0,-3.0,-8.0,1.0,-2.0,1.0,-1.0,-1.0,1651071999809961.0
1.0,1.0,2.0,-4.0,1.0,0.0,-1.0,0.0,1651071999809961.0
1.0,-1.0,0.0,0.0,-3.0,-2.0,-2.0,-1.0,1651071999830418.0
-2.0,-1.0,-1.0,2.0,1.0,2.0,0.0,0.0,1651071999830418.0
-1.0,-3.0,-3.0,-3.0,-6.0,-3.0,0.0,-2.0,1651071999837398.0
2.0,3.0,3.0,0.0,16.0,10.0,3.0,0.0,1651071999837398.0
-4.0,-12.0,-5.0,6.0,3.0,1.0,0.0,-1.0,1651071999845521.0
-2.0,-2.0,-1.0,-1.0,-3.0,-2.0,-1.0,-3.0,1651071999845521.0
0.0,3.0,-5.0,0.0,-1.0,-3.0,-3.0,-1.0,1651071999852536.0
-1.0,-3.0,7.0,-2.0,-5.0,-2.0,-2.0,0.0,1651071999852536.0
1.0,3.0,-16.0,-1.0,-3.0,1.0,0.0,0.0,1651071999868610.0
-2.0,-2.0,15.0,-2.0,-6.0,-1.0,0.0,-2.0,1651071999868610.0
-3.0,-1.0,-15.0,0.0,0.0,-1.0,1.0,0.0,1651071999870538.0
0.0,-5.0,-10.0,2.0,7.0,-1.0,-2.0,1.0,1651071999870538.0
0.0,3.0,11.0,-2.0,-6.0,-2.0,-2.0,0.0,1651071999891392.0
-3.0,-1.0,2.0,1.0,2.0,-2.0,-1.0,-2.0,1651071999891392.0
0.0,-8.0,-12.0,-5.0,-3.0,-1.0,2.0,-1.0,1651071999892637.0
1.0,-4.0,-1.0,1.0,-5.0,-2.0,-1.0,-1.0,1651071999892637.0
-1.0,1.0,5.0,-10.0,-4.0,-2.0,1.0,0.0,1651071999905724.0
-1.0,1.0,7.0,3.0,6.0,3.0,1.0,-1.0,1651071999905724.0
1.0,3.0,5.0,11.0,0.0,-1.0,-2.0,0.0,1651071999920100.0
-1.0,2.0,-2.0,-3.0,-1.0,-2.0,0.0,0.0,1651071999920100.0
1.0,-5.0,3.0,9.0,17.0,10.0,2.0,3.0,1651071999928101.0
-1.0,4.0,4.0,-5.0,-2.0,-3.0,-3.0,0.0,1651071999928101.0
1.0,-3.0,-2.0,-2.0,-2.0,2.0,0.0,0.0,1651071999930088.0
0.0,4.0,3.0,-18.0,-6.0,-2.0,0.0,-1.0,1651071999930088.0
-1.0,0.0,-6.0,7.0,-3.0,-3.0,-1.0,0.0,1651071999951392.0
1.0,-3.0,-4.0,-1.0,1.0,0.0,0.0,1.0,1651071999951392.0
0.0,-2.0,-3.0,-5.0,-2.0,-1.0,-1.0,0.0,1651071999952646.0
0.0,0.0,-6.0,1.0,-1.0,0.0,-1.0,-1.0,1651071999952646.0
0.0,3.0,12.0,0.0,-4.0,-6.0,0.0,-3.0,1651071999964558.0
-2.0,0.0,-7.0,-2.0,3.0,6.0,0.0,0.0,1651071999964558.0
1.0,-3.0,8.0,6.0,1.0,0.0,1.0,1.0,1651071999973315.0
-4.0,1.0,1.0,-3.0,-9.0,-2.0,-2.0,-1.0,1651071999973315.0
0.0,-5.0,0.0,4.0,3.0,-3.0,-2.0,1.0,1651071999988279.0
2.0,3.0,0.0,0.0,-2.0,0.0,-1.0,1.0,1651071999988279.0
0.0,-2.0,3.0,-5.0,1.0,0.0,-2.0,-2.0,1651071999990305.0
0.0,0.0,14.0,4.0,5.0,2.0,1.0,-1.0,1651071999990305.0
0.0,3.0,-1.0,1.0,-9.0,-5.0,-3.0,0.0,1651072000011282.0
-3.0,-5.0,-8.0,-3.0,-2.0,-3.0,-1.0,-2.0,1651072000011282.0
-1.0,3.0,3.0,-3.0,1.0,2.0,1.0,0.0,1651072000012241.0
3.0,0.0,-2.0,2.0,-1.0,0.0,0.0,1.0,1651072000012241.0
-2.0,1.0,-5.0,-8.0,-5.0,-4.0,-3.0,-2.0,1651072000024247.0
0.0,1.0,-2.0,1.0,1.0,-1.0,1.0,2.0,1651072000024247.0
-2.0,-3.0,1.0,0.0,-3.0,-4.0,-1.0,0.0,1651072000033223.0
0.0,-1.0,-2.0,2.0,0.0,0.0,1.0,0.0,1651072000033223.0
-1.0,1.0,-1.0,-5.0,6.0,7.0,3.0,0.0,1651072000048298.0
0.0,3.0,-2.0,-2.0,-2.0,-1.0,2.0,0.0,1651072000048298.0
-1.0,-2.0,13.0,3.0,3.0,3.0,0.0,0.0,1651072000050225.0
-1.0,-4.0,-11.0,-1.0,-4.0,-3.0,-3.0,-2.0,1651072000050225.0
-2.0,-5.0,-18.0,-7.0,-9.0,-5.0,-2.0,-2.0,1651072000071236.0
1.0,7.0,20.0,8.0,10.0,1.0,0.0,0.0,1651072000071236.0
-1.0,1.0,8.0,-7.0,-3.0,-2.0,1.0,-1.0,1651072000072167.0
2.0,6.0,2.0,5.0,6.0,2.0,3.0,-1.0,1651072000072167.0
1.0,-5.0,-3.0,4.0,-4.0,-1.0,1.0,1.0,1651072000084244.0
-1.0,2.0,-2.0,-3.0,-4.0,-2.0,0.0,0.0,1651072000084244.0
2.0,2.0,-1.0,2.0,0.0,0.0,-3.0,0.0,1651072000093310.0
-3.0,-4.0,-3.0,-5.0,-13.0,-1.0,-1.0,0.0,1651072000093310.0
-1.0,5.0,4.0,0.0,15.0,2.0,-1.0,-1.0,1651072000108367.0
0.0,-6.0,-10.0,0.0,-5.0,-1.0,1.0,0.0,1651072000108367.0
-1.0,0.0,-3.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651072000110322.0
-2.0,-3.0,-6.0,-2.0,0.0,-2.0,1.0,0.0,1651072000110322.0
0.0,0.0,5.0,-1.0,-8.0,-3.0,0.0,0.0,1651072000131514.0
-1.0,-2.0,-1.0,-2.0,0.0,-2.0,0.0,-2.0,1651072000131514.0
-1.0,-2.0,-9.0,-2.0,2.0,0.0,-1.0,-3.0,1651072000132511.0
-2.0,-2.0,3.0,0.0,0.0,-3.0,-3.0,-1.0,1651072000132511.0
0.0,3.0,4.0,-1.0,-3.0,-1.0,0.0,0.0,1651072000144480.0
1.0,-1.0,-6.0,-2.0,-2.0,-1.0,-2.0,-2.0,1651072000144480.0
-2.0,-1.0,-3.0,-1.0,-8.0,-3.0,0.0,-1.0,1651072000153455.0
-1.0,1.0,3.0,-6.0,7.0,1.0,0.0,-1.0,1651072000153455.0
-2.0,-6.0,-3.0,25.0,12.0,5.0,1.0,2.0,1651072000168654.0
-3.0,-7.0,-9.0,-17.0,-8.0,-3.0,-5.0,-1.0,1651072000168654.0
1.0,4.0,1.0,-1.0,-4.0,0.0,-1.0,1.0,1651072000169637.0
-2.0,0.0,1.0,-6.0,-5.0,-5.0,-1.0,0.0,1651072000169637.0
-1.0,4.0,-2.0,-6.0,-3.0,0.0,1.0,-1.0,1651072000197600.0
-1.0,-6.0,1.0,4.0,8.0,5.0,0.0,-1.0,1651072000197600.0
-1.0,-4.0,-2.0,3.0,-1.0,-1.0,-1.0,0.0,1651072000206719.0
0.0,3.0,7.0,3.0,3.0,1.0,1.0,-1.0,1651072000206719.0
1.0,-1.0,1.0,-6.0,-6.0,-2.0,0.0,-2.0,1651072000207716.0
-1.0,0.0,0.0,3.0,-2.0,-1.0,1.0,0.0,1651072000207716.0
-2.0,0.0,-3.0,-5.0,0.0,1.0,0.0,-1.0,1651072000213699.0
2.0,1.0,-1.0,1.0,-11.0,-3.0,0.0,0.0,1651072000213699.0
-2.0,-2.0,-7.0,-1.0,3.0,-3.0,0.0,-3.0,1651072000228660.0
-1.0,-3.0,8.0,3.0,8.0,1.0,2.0,0.0,1651072000228660.0
-2.0,1.0,-5.0,4.0,7.0,4.0,2.0,0.0,1651072000229665.0
0.0,-1.0,-3.0,-2.0,-5.0,1.0,0.0,0.0,1651072000229665.0
2.0,2.0,2.0,-13.0,-8.0,-4.0,-1.0,0.0,1651072000250707.0
0.0,1.0,4.0,37.0,-4.0,-4.0,0.0,1.0,1651072000250707.0
-2.0,-2.0,-10.0,-25.0,-6.0,-1.0,-2.0,-1.0,1651072000252634.0
-2.0,-7.0,-2.0,4.0,4.0,-3.0,-3.0,-1.0,1651072000252634.0
-2.0,-1.0,-2.0,-12.0,-2.0,0.0,-2.0,-2.0,1651072000264846.0
0.0,2.0,-4.0,-8.0,1.0,-1.0,-1.0,0.0,1651072000264846.0
0.0,-1.0,9.0,13.0,1.0,1.0,0.0,2.0,1651072000280151.0
0.0,1.0,-4.0,-2.0,2.0,1.0,2.0,-1.0,1651072000280151.0
-3.0,0.0,-2.0,3.0,-8.0,-1.0,-2.0,0.0,1651072000288190.0
-2.0,-11.0,-11.0,-18.0,-6.0,-5.0,-3.0,-2.0,1651072000288190.0
0.0,-1.0,-17.0,-7.0,4.0,2.0,-3.0,-1.0,1651072000290118.0
1.0,-1.0,2.0,6.0,-1.0,2.0,-1.0,-1.0,1651072000290118.0
0.0,2.0,6.0,3.0,8.0,3.0,0.0,2.0,1651072000311129.0
1.0,3.0,-1.0,1.0,-7.0,-2.0,0.0,0.0,1651072000311129.0
0.0,-2.0,1.0,-3.0,-7.0,-3.0,1.0,0.0,1651072000313057.0
-1.0,-2.0,-5.0,6.0,15.0,5.0,0.0,-1.0,1651072000313057.0
0.0,-3.0,-2.0,-3.0,-6.0,0.0,-2.0,-1.0,1651072000325077.0
-1.0,3.0,3.0,-9.0,-5.0,-1.0,0.0,1.0,1651072000325077.0
-2.0,-2.0,5.0,5.0,5.0,0.0,1.0,-1.0,1651072000334000.0
-1.0,1.0,9.0,10.0,0.0,-3.0,0.0,0.0,1651072000334000.0
0.0,-7.0,-9.0,-12.0,-3.0,-7.0,-2.0,-2.0,1651072000348959.0
-2.0,-1.0,-3.0,-6.0,3.0,4.0,0.0,-1.0,1651072000348959.0
