EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
3.0,22.0,-3.0,46.0,1.0,-1.0,-2.0,-1.0,1651071946401399.0
-11.0,-10.0,-8.0,-21.0,4.0,3.0,1.0,0.0,1651071946401399.0
3.0,-8.0,14.0,12.0,-7.0,-2.0,0.0,1.0,1651071946422628.0
6.0,-8.0,-25.0,10.0,-2.0,-2.0,-2.0,-3.0,1651071946422628.0
-2.0,11.0,37.0,-6.0,2.0,1.0,1.0,1.0,1651071946423658.0
4.0,-1.0,-9.0,-3.0,-2.0,1.0,2.0,-1.0,1651071946423658.0
10.0,5.0,1.0,4.0,-2.0,-3.0,-3.0,-2.0,1651071946445767.0
-2.0,-7.0,4.0,16.0,2.0,-3.0,-2.0,-3.0,1651071946445767.0
8.0,-13.0,-8.0,-27.0,-11.0,-3.0,-1.0,-1.0,1651071946446763.0
-2.0,8.0,-18.0,18.0,6.0,1.0,1.0,0.0,1651071946446763.0
-1.0,-11.0,-8.0,-22.0,-3.0,-2.0,-2.0,-2.0,1651071946460793.0
5.0,8.0,-3.0,-5.0,-5.0,0.0,-1.0,1.0,1651071946460793.0
-1.0,-1.0,25.0,12.0,7.0,4.0,1.0,1.0,1651071946460793.0
3.0,2.0,-16.0,11.0,1.0,0.0,2.0,0.0,1651071946460793.0
-3.0,-3.0,-1.0,6.0,-8.0,-4.0,-1.0,-1.0,1651071946482743.0
2.0,-7.0,-13.0,-33.0,2.0,-1.0,-3.0,-2.0,1651071946482743.0
5.0,18.0,9.0,44.0,0.0,-1.0,0.0,0.0,1651071946483763.0
0.0,0.0,0.0,-43.0,-6.0,-3.0,-3.0,-2.0,1651071946483763.0
4.0,-5.0,1.0,4.0,3.0,3.0,-2.0,0.0,1651071946506083.0
2.0,2.0,1.0,11.0,-3.0,-2.0,0.0,0.0,1651071946506083.0
0.0,3.0,5.0,4.0,3.0,-2.0,0.0,1.0,1651071946507013.0
-1.0,3.0,18.0,6.0,3.0,4.0,1.0,1.0,1651071946507013.0
-1.0,0.0,-9.0,-9.0,1.0,1.0,2.0,2.0,1651071946520753.0
-1.0,-8.0,-22.0,-1.0,-6.0,-2.0,0.0,0.0,1651071946520753.0
-2.0,-4.0,0.0,-8.0,1.0,-1.0,-1.0,-1.0,1651071946521613.0
1.0,3.0,8.0,2.0,-1.0,-3.0,1.0,0.0,1651071946521613.0
1.0,2.0,4.0,26.0,0.0,-3.0,-2.0,-2.0,1651071946542771.0
1.0,0.0,0.0,-8.0,-1.0,1.0,1.0,2.0,1651071946542771.0
5.0,4.0,3.0,-10.0,4.0,0.0,2.0,0.0,1651071946543712.0
-2.0,0.0,4.0,-7.0,0.0,3.0,-1.0,0.0,1651071946543712.0
0.0,-1.0,-5.0,-6.0,-3.0,0.0,-1.0,-1.0,1651071946567765.0
-2.0,-2.0,-6.0,-4.0,-1.0,0.0,-1.0,-1.0,1651071946567765.0
0.0,1.0,-3.0,-5.0,-2.0,0.0,-1.0,-1.0,1651071946568760.0
-1.0,-2.0,3.0,8.0,0.0,-1.0,-1.0,-1.0,1651071946568760.0
2.0,3.0,4.0,-8.0,2.0,1.0,0.0,0.0,1651071946580850.0
-2.0,-1.0,-2.0,14.0,-6.0,-4.0,-2.0,-1.0,1651071946580850.0
-6.0,-7.0,-6.0,-27.0,-1.0,0.0,-2.0,-2.0,1651071946581615.0
2.0,1.0,6.0,17.0,1.0,-2.0,-3.0,0.0,1651071946581615.0
0.0,-11.0,-8.0,-10.0,-4.0,0.0,1.0,1.0,1651071946602799.0
0.0,-1.0,0.0,6.0,-1.0,-1.0,0.0,-1.0,1651071946602799.0
1.0,5.0,4.0,9.0,3.0,2.0,0.0,-1.0,1651071946603750.0
2.0,6.0,3.0,-4.0,-1.0,-2.0,0.0,0.0,1651071946603750.0
-3.0,0.0,-8.0,-20.0,-5.0,-4.0,-3.0,-2.0,1651071946626426.0
0.0,1.0,1.0,7.0,7.0,4.0,1.0,1.0,1651071946626426.0
-2.0,-4.0,-2.0,7.0,-10.0,-1.0,1.0,0.0,1651071946627356.0
-2.0,1.0,-6.0,-3.0,13.0,5.0,1.0,0.0,1651071946627356.0
2.0,2.0,1.0,-8.0,-1.0,-4.0,-3.0,-3.0,1651071946639395.0
0.0,-1.0,-17.0,5.0,-6.0,-5.0,-6.0,-2.0,1651071946639395.0
2.0,-1.0,3.0,-15.0,-13.0,-3.0,0.0,1.0,1651071946648367.0
0.0,3.0,6.0,1.0,2.0,-1.0,2.0,0.0,1651071946648367.0
0.0,-2.0,3.0,13.0,-1.0,-1.0,-1.0,-2.0,1651071946663435.0
-3.0,2.0,0.0,-4.0,1.0,-1.0,2.0,-2.0,1651071946663435.0
0.0,4.0,-8.0,0.0,1.0,0.0,0.0,-1.0,1651071946663435.0
0.0,-7.0,-2.0,-14.0,-7.0,-1.0,-2.0,-1.0,1651071946663435.0
-3.0,-6.0,-13.0,-9.0,-3.0,1.0,1.0,0.0,1651071946686427.0
1.0,1.0,2.0,3.0,-1.0,-1.0,0.0,-2.0,1651071946686427.0
2.0,7.0,15.0,15.0,5.0,1.0,0.0,-1.0,1651071946686427.0
-3.0,-1.0,3.0,3.0,2.0,-5.0,-1.0,-2.0,1651071946686427.0
-2.0,0.0,-5.0,-23.0,0.0,0.0,0.0,0.0,1651071946699326.0
-2.0,0.0,8.0,0.0,-6.0,-2.0,0.0,-1.0,1651071946699326.0
-1.0,0.0,-3.0,1.0,13.0,3.0,1.0,0.0,1651071946708358.0
0.0,-3.0,1.0,4.0,-23.0,-5.0,-3.0,-2.0,1651071946708358.0
2.0,5.0,5.0,10.0,9.0,-5.0,-1.0,0.0,1651071946723359.0
-1.0,-8.0,-6.0,3.0,29.0,15.0,3.0,1.0,1651071946723359.0
-1.0,-3.0,0.0,-1.0,-4.0,-5.0,-3.0,-1.0,1651071946723359.0
2.0,1.0,1.0,9.0,-1.0,0.0,0.0,1.0,1651071946723359.0
0.0,4.0,-1.0,-14.0,-17.0,-3.0,2.0,0.0,1651071946753531.0
-2.0,0.0,3.0,-3.0,-7.0,-3.0,-3.0,0.0,1651071946753531.0
-1.0,-4.0,-7.0,2.0,7.0,-2.0,0.0,0.0,1651071946754537.0
0.0,-2.0,3.0,12.0,1.0,1.0,0.0,-2.0,1651071946754537.0
0.0,-1.0,0.0,-3.0,-5.0,2.0,1.0,-1.0,1651071946759543.0
1.0,-3.0,-5.0,-5.0,2.0,-2.0,-2.0,-1.0,1651071946759543.0
1.0,-1.0,4.0,2.0,2.0,1.0,0.0,-1.0,1651071946768494.0
-1.0,1.0,-2.0,-1.0,1.0,-3.0,1.0,2.0,1651071946768494.0
1.0,2.0,2.0,3.0,1.0,-2.0,2.0,-1.0,1651071946783391.0
3.0,-1.0,1.0,-10.0,-14.0,1.0,-1.0,1.0,1651071946783391.0
0.0,-3.0,3.0,10.0,13.0,1.0,-1.0,1.0,1651071946783391.0
0.0,9.0,19.0,-6.0,10.0,8.0,1.0,1.0,1651071946783391.0
-5.0,-12.0,-42.0,-2.0,5.0,4.0,-1.0,1.0,1651071946806559.0
-3.0,-7.0,-10.0,0.0,-10.0,-4.0,-1.0,-1.0,1651071946806559.0
-3.0,-3.0,37.0,6.0,-8.0,-8.0,-1.0,-1.0,1651071946806559.0
-1.0,1.0,-6.0,-4.0,5.0,8.0,1.0,-1.0,1651071946806559.0
0.0,3.0,12.0,1.0,9.0,1.0,0.0,-1.0,1651071946819473.0
-2.0,2.0,-1.0,8.0,-2.0,-2.0,0.0,1.0,1651071946819473.0
-1.0,-3.0,-17.0,-11.0,2.0,-2.0,0.0,-2.0,1651071946828433.0
0.0,-3.0,5.0,11.0,1.0,-1.0,-2.0,0.0,1651071946828433.0
-2.0,-3.0,-2.0,0.0,-16.0,-5.0,-4.0,-2.0,1651071946843465.0
1.0,0.0,1.0,2.0,-10.0,-5.0,1.0,-1.0,1651071946843465.0
-1.0,2.0,-7.0,-5.0,-3.0,-1.0,-1.0,-2.0,1651071946843465.0
-1.0,2.0,-1.0,-7.0,5.0,0.0,0.0,0.0,1651071946843465.0
-2.0,-9.0,-12.0,-1.0,-6.0,0.0,-1.0,-1.0,1651071946866441.0
0.0,2.0,11.0,1.0,3.0,3.0,0.0,-1.0,1651071946866441.0
1.0,-2.0,-3.0,1.0,1.0,0.0,-2.0,0.0,1651071946866441.0
1.0,1.0,-8.0,-1.0,-8.0,0.0,-1.0,1.0,1651071946866441.0
0.0,6.0,20.0,-1.0,0.0,0.0,-1.0,1.0,1651071946879455.0
-2.0,-4.0,-20.0,-8.0,-6.0,-10.0,-2.0,-3.0,1651071946879455.0
1.0,-2.0,-14.0,2.0,-18.0,-3.0,-1.0,-1.0,1651071946887604.0
-2.0,3.0,13.0,-3.0,29.0,13.0,2.0,1.0,1651071946887604.0
0.0,3.0,11.0,5.0,-6.0,-4.0,0.0,-2.0,1651071946902561.0
0.0,2.0,2.0,-1.0,9.0,1.0,1.0,0.0,1651071946902561.0
2.0,0.0,-12.0,-4.0,-14.0,-3.0,0.0,0.0,1651071946903492.0
-3.0,-7.0,9.0,4.0,3.0,-3.0,1.0,-2.0,1651071946903492.0
0.0,9.0,19.0,3.0,7.0,3.0,0.0,1.0,1651071946926467.0
-1.0,-11.0,-28.0,-6.0,-9.0,-2.0,-3.0,-1.0,1651071946926467.0
0.0,1.0,5.0,3.0,11.0,4.0,0.0,-3.0,1651071946926467.0
1.0,4.0,-3.0,-3.0,-13.0,-7.0,-2.0,-2.0,1651071946926467.0
0.0,-1.0,10.0,-1.0,5.0,3.0,1.0,1.0,1651071946940215.0
2.0,16.0,44.0,7.0,-1.0,-1.0,0.0,1.0,1651071946940215.0
-2.0,-5.0,-12.0,8.0,-3.0,-2.0,-1.0,0.0,1651071946948263.0
0.0,-2.0,-7.0,-9.0,-2.0,1.0,2.0,-1.0,1651071946948263.0
-1.0,-2.0,-4.0,-4.0,-6.0,-2.0,-1.0,1.0,1651071946963419.0
0.0,9.0,-4.0,3.0,13.0,7.0,3.0,0.0,1651071946963419.0
-2.0,4.0,21.0,-3.0,-2.0,3.0,-1.0,-1.0,1651071946963419.0
2.0,9.0,34.0,21.0,2.0,-3.0,-1.0,-1.0,1651071946963419.0
-4.0,-36.0,-87.0,-32.0,-13.0,-5.0,-2.0,-4.0,1651071946986564.0
0.0,-3.0,2.0,-6.0,-8.0,-4.0,-1.0,0.0,1651071946986564.0
1.0,5.0,11.0,2.0,13.0,6.0,3.0,1.0,1651071946986564.0
-2.0,-16.0,-38.0,-3.0,-7.0,-2.0,0.0,0.0,1651071946986564.0
1.0,14.0,60.0,19.0,2.0,-1.0,0.0,-2.0,1651071947008760.0
0.0,-8.0,-22.0,-2.0,12.0,5.0,1.0,0.0,1651071947008760.0
0.0,-7.0,-42.0,-13.0,-5.0,-1.0,0.0,0.0,1651071947009691.0
-3.0,0.0,4.0,0.0,-14.0,-7.0,-2.0,-2.0,1651071947009691.0
0.0,6.0,36.0,9.0,6.0,4.0,0.0,1.0,1651071947023367.0
0.0,-2.0,-30.0,-3.0,-5.0,-5.0,-2.0,-1.0,1651071947023367.0
0.0,0.0,7.0,7.0,15.0,4.0,1.0,-1.0,1651071947023367.0
4.0,4.0,-6.0,-5.0,-4.0,-2.0,-1.0,0.0,1651071947023367.0
0.0,3.0,4.0,-1.0,2.0,0.0,-1.0,0.0,1651071947045680.0
-3.0,-5.0,14.0,0.0,-5.0,-2.0,0.0,0.0,1651071947045680.0
-2.0,3.0,-11.0,-6.0,-5.0,0.0,-1.0,-1.0,1651071947046651.0
0.0,-4.0,-10.0,-6.0,-11.0,-5.0,-2.0,-2.0,1651071947046651.0
-1.0,3.0,-13.0,0.0,6.0,1.0,0.0,-1.0,1651071947069113.0
0.0,-1.0,21.0,4.0,8.0,3.0,0.0,0.0,1651071947069113.0
-1.0,3.0,11.0,4.0,-2.0,-2.0,-2.0,2.0,1651071947069113.0
-2.0,-2.0,-7.0,-7.0,0.0,0.0,-2.0,-2.0,1651071947069113.0
1.0,8.0,0.0,3.0,-7.0,-3.0,-1.0,-1.0,1651071947083393.0
-2.0,0.0,0.0,-4.0,-1.0,0.0,2.0,-2.0,1651071947083393.0
1.0,8.0,9.0,0.0,-6.0,1.0,2.0,1.0,1651071947083393.0
-1.0,-11.0,6.0,1.0,-5.0,-3.0,-1.0,0.0,1651071947083393.0
-1.0,-1.0,-27.0,-1.0,13.0,5.0,1.0,0.0,1651071947106317.0
0.0,-7.0,8.0,-3.0,-1.0,1.0,-2.0,-2.0,1651071947106317.0
2.0,2.0,-1.0,1.0,2.0,-1.0,-1.0,1.0,1651071947107301.0
-2.0,7.0,9.0,-4.0,-13.0,-4.0,-1.0,0.0,1651071947107301.0
1.0,-3.0,8.0,-5.0,-2.0,-2.0,-1.0,0.0,1651071947128398.0
-3.0,-1.0,8.0,8.0,10.0,3.0,2.0,1.0,1651071947128398.0
1.0,0.0,-8.0,0.0,-17.0,-6.0,1.0,1.0,1651071947129396.0
-2.0,-14.0,1.0,4.0,19.0,4.0,-2.0,-2.0,1651071947129396.0
-2.0,-7.0,-18.0,2.0,-7.0,-6.0,0.0,-2.0,1651071947142750.0
3.0,8.0,2.0,-13.0,-7.0,-2.0,-1.0,1.0,1651071947142750.0
-1.0,0.0,26.0,-2.0,-3.0,0.0,-1.0,-2.0,1651071947143680.0
-3.0,3.0,25.0,3.0,-9.0,-4.0,0.0,-1.0,1651071947143680.0
-1.0,-7.0,-55.0,-5.0,5.0,2.0,2.0,-1.0,1651071947165862.0
0.0,-4.0,-13.0,2.0,-2.0,-1.0,-1.0,-1.0,1651071947165862.0
-1.0,-3.0,-2.0,2.0,2.0,-2.0,-1.0,0.0,1651071947166820.0
-2.0,6.0,5.0,-1.0,2.0,0.0,2.0,-2.0,1651071947166820.0
-1.0,5.0,22.0,4.0,-1.0,3.0,-2.0,0.0,1651071947188758.0
-2.0,-2.0,8.0,-1.0,-7.0,0.0,0.0,0.0,1651071947188758.0
-7.0,-19.0,-60.0,-11.0,1.0,1.0,-3.0,-3.0,1651071947188758.0
2.0,2.0,-2.0,1.0,-1.0,1.0,0.0,1.0,1651071947188758.0
3.0,4.0,16.0,2.0,-1.0,-3.0,-2.0,-2.0,1651071947203365.0
-1.0,4.0,-2.0,1.0,4.0,-3.0,-2.0,-1.0,1651071947203365.0
-1.0,-9.0,14.0,0.0,4.0,1.0,0.0,1.0,1651071947203365.0
2.0,5.0,-20.0,-7.0,-22.0,-4.0,-1.0,1.0,1651071947203365.0
-2.0,-7.0,-15.0,-1.0,9.0,0.0,0.0,-1.0,1651071947226136.0
0.0,8.0,15.0,2.0,5.0,8.0,2.0,0.0,1651071947226136.0
1.0,-5.0,-8.0,0.0,-3.0,-2.0,-2.0,0.0,1651071947227066.0
-2.0,-1.0,-21.0,-2.0,7.0,1.0,1.0,0.0,1651071947227066.0
0.0,4.0,13.0,0.0,-13.0,-6.0,-2.0,0.0,1651071947249156.0
-1.0,-2.0,-7.0,0.0,-4.0,-4.0,-2.0,-2.0,1651071947249156.0
1.0,5.0,10.0,0.0,4.0,1.0,0.0,0.0,1651071947249156.0
-1.0,-2.0,-4.0,0.0,-1.0,0.0,-2.0,0.0,1651071947249156.0
-2.0,0.0,7.0,-2.0,-1.0,0.0,0.0,-1.0,1651071947263125.0
-1.0,4.0,0.0,-2.0,-12.0,-5.0,-2.0,0.0,1651071947263125.0
-3.0,-9.0,2.0,-3.0,1.0,0.0,-1.0,-2.0,1651071947264056.0
0.0,-11.0,-13.0,3.0,26.0,9.0,-1.0,-1.0,1651071947264056.0
-2.0,3.0,33.0,3.0,-2.0,0.0,-1.0,0.0,1651071947286434.0
0.0,-5.0,-46.0,-5.0,0.0,-2.0,0.0,-1.0,1651071947286434.0
0.0,7.0,10.0,-1.0,-10.0,-5.0,-1.0,2.0,1651071947287373.0
-1.0,0.0,0.0,-3.0,-5.0,-3.0,1.0,0.0,1651071947287373.0
0.0,-2.0,-8.0,1.0,5.0,2.0,1.0,2.0,1651071947308735.0
0.0,0.0,10.0,0.0,-5.0,-2.0,0.0,-1.0,1651071947308735.0
-1.0,2.0,2.0,0.0,-2.0,-2.0,-3.0,-1.0,1651071947309691.0
-1.0,2.0,-9.0,1.0,6.0,2.0,0.0,-1.0,1651071947309691.0
-1.0,2.0,8.0,-1.0,0.0,0.0,-1.0,-1.0,1651071947322711.0
-1.0,-3.0,7.0,0.0,-2.0,-1.0,-1.0,-1.0,1651071947322711.0
0.0,6.0,5.0,-1.0,2.0,4.0,1.0,-1.0,1651071947323707.0
-3.0,-8.0,-27.0,3.0,-9.0,-6.0,0.0,0.0,1651071947323707.0
-1.0,-6.0,5.0,-5.0,0.0,5.0,0.0,-1.0,1651071947345648.0
1.0,-2.0,2.0,9.0,23.0,4.0,1.0,1.0,1651071947345648.0
1.0,3.0,-7.0,-5.0,5.0,0.0,0.0,-3.0,1651071947346646.0
-1.0,9.0,12.0,-3.0,-11.0,-5.0,-3.0,2.0,1651071947346646.0
0.0,-1.0,-8.0,-5.0,-12.0,-5.0,-1.0,0.0,1651071947368614.0
0.0,-4.0,-8.0,-4.0,-2.0,0.0,-2.0,-1.0,1651071947368614.0
-3.0,2.0,10.0,5.0,3.0,1.0,0.0,-1.0,1651071947369585.0
1.0,-1.0,9.0,0.0,-1.0,-1.0,-1.0,0.0,1651071947369585.0
0.0,-1.0,-9.0,2.0,4.0,0.0,0.0,0.0,1651071947382763.0
1.0,2.0,11.0,-3.0,-14.0,-4.0,0.0,0.0,1651071947382763.0
-2.0,-10.0,-9.0,3.0,8.0,0.0,0.0,-1.0,1651071947383699.0
-1.0,5.0,8.0,-2.0,13.0,5.0,-1.0,0.0,1651071947383699.0
2.0,-9.0,-13.0,-2.0,-4.0,0.0,2.0,2.0,1651071947405780.0
-1.0,-1.0,-3.0,18.0,3.0,-2.0,-2.0,0.0,1651071947405780.0
-3.0,-1.0,-2.0,-15.0,-14.0,-3.0,-2.0,-2.0,1651071947406785.0
-2.0,-2.0,-1.0,-1.0,-5.0,-2.0,-2.0,-2.0,1651071947406785.0
-1.0,4.0,6.0,-2.0,7.0,2.0,-2.0,1.0,1651071947428858.0
-2.0,-1.0,6.0,-5.0,-5.0,-2.0,-2.0,-1.0,1651071947428858.0
2.0,2.0,-4.0,4.0,-2.0,0.0,-1.0,-1.0,1651071947429835.0
2.0,5.0,35.0,1.0,5.0,4.0,0.0,1.0,1651071947429835.0
-3.0,-10.0,-30.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651071947443358.0
-3.0,-9.0,7.0,-4.0,-2.0,0.0,-1.0,-2.0,1651071947443358.0
2.0,4.0,2.0,8.0,5.0,2.0,0.0,1.0,1651071947443881.0
1.0,4.0,4.0,-10.0,0.0,0.0,1.0,-1.0,1651071947443881.0
-1.0,1.0,4.0,3.0,-4.0,-3.0,1.0,-1.0,1651071947464894.0
1.0,-1.0,0.0,17.0,1.0,-1.0,-1.0,-3.0,1651071947464894.0
0.0,-2.0,3.0,-3.0,0.0,-2.0,-1.0,1.0,1651071947472687.0
-1.0,-5.0,-9.0,-2.0,-4.0,0.0,-1.0,-2.0,1651071947472687.0
0.0,4.0,5.0,-3.0,3.0,0.0,1.0,1.0,1651071947488710.0
-1.0,2.0,-4.0,-11.0,-5.0,-2.0,-1.0,0.0,1651071947488710.0
0.0,0.0,3.0,3.0,1.0,3.0,3.0,1.0,1651071947489645.0
-4.0,-13.0,-22.0,3.0,5.0,0.0,-1.0,-3.0,1651071947489645.0
-1.0,-1.0,5.0,-5.0,-2.0,-2.0,-2.0,-3.0,1651071947503390.0
3.0,4.0,4.0,-5.0,5.0,3.0,1.0,1.0,1651071947503390.0
1.0,0.0,3.0,-2.0,-5.0,-2.0,-1.0,-2.0,1651071947503390.0
0.0,-3.0,-3.0,0.0,-5.0,-3.0,-1.0,1.0,1651071947503390.0
0.0,0.0,1.0,2.0,5.0,3.0,-1.0,0.0,1651071947525552.0
0.0,-1.0,-5.0,-3.0,-4.0,0.0,0.0,-1.0,1651071947525552.0
0.0,-1.0,-2.0,-3.0,-2.0,-2.0,-1.0,0.0,1651071947526512.0
0.0,3.0,0.0,1.0,-5.0,1.0,1.0,0.0,1651071947526512.0
-2.0,-7.0,17.0,3.0,2.0,-1.0,1.0,1.0,1651071947548423.0
-1.0,3.0,-6.0,1.0,15.0,7.0,0.0,-1.0,1651071947548423.0
1.0,-4.0,-8.0,1.0,1.0,0.0,0.0,0.0,1651071947549421.0
2.0,2.0,7.0,4.0,2.0,-1.0,0.0,-2.0,1651071947549421.0
1.0,2.0,0.0,-1.0,-9.0,-3.0,0.0,-3.0,1651071947562566.0
-1.0,-2.0,1.0,-7.0,-5.0,-3.0,-1.0,0.0,1651071947562566.0
-2.0,-1.0,2.0,5.0,-3.0,-4.0,0.0,-2.0,1651071947563498.0
-1.0,-1.0,-6.0,-6.0,-8.0,1.0,-1.0,-1.0,1651071947563498.0
1.0,3.0,10.0,1.0,5.0,-1.0,-1.0,-2.0,1651071947585785.0
0.0,-2.0,-1.0,-2.0,5.0,3.0,0.0,1.0,1651071947585785.0
-1.0,3.0,10.0,5.0,2.0,1.0,-1.0,-1.0,1651071947586730.0
-2.0,-3.0,-4.0,1.0,-4.0,-4.0,-1.0,0.0,1651071947586730.0
-3.0,5.0,-7.0,-2.0,-2.0,0.0,1.0,-2.0,1651071947608439.0
-1.0,0.0,1.0,-3.0,-4.0,-2.0,-2.0,-1.0,1651071947608439.0
-1.0,-4.0,0.0,-6.0,-5.0,-1.0,-2.0,0.0,1651071947609368.0
-1.0,1.0,1.0,2.0,0.0,0.0,-1.0,-1.0,1651071947609368.0
1.0,1.0,-6.0,4.0,11.0,1.0,1.0,0.0,1651071947622529.0
3.0,-3.0,4.0,-2.0,-1.0,-1.0,0.0,0.0,1651071947622529.0
-1.0,2.0,-1.0,-1.0,2.0,-2.0,-1.0,0.0,1651071947630467.0
-1.0,-3.0,-4.0,-2.0,0.0,0.0,-2.0,0.0,1651071947630467.0
0.0,1.0,-3.0,0.0,-7.0,-2.0,-2.0,0.0,1651071947645472.0
-1.0,3.0,4.0,0.0,-7.0,-3.0,0.0,-2.0,1651071947645472.0
-1.0,-3.0,-7.0,-2.0,1.0,1.0,1.0,-1.0,1651071947646398.0
-1.0,-1.0,2.0,1.0,-5.0,-5.0,-1.0,-1.0,1651071947646398.0
-1.0,0.0,9.0,0.0,7.0,8.0,0.0,0.0,1651071947675989.0
0.0,-4.0,4.0,3.0,5.0,0.0,0.0,-1.0,1651071947675989.0
0.0,-2.0,-7.0,-7.0,-2.0,-2.0,-2.0,-2.0,1651071947676919.0
0.0,-1.0,-1.0,3.0,2.0,-1.0,1.0,1.0,1651071947676919.0
1.0,-1.0,0.0,0.0,-8.0,-1.0,-1.0,-1.0,1651071947681906.0
-2.0,-1.0,2.0,-2.0,-3.0,-1.0,1.0,-1.0,1651071947681906.0
0.0,0.0,-3.0,0.0,1.0,0.0,0.0,-1.0,1651071947690881.0
-1.0,-2.0,6.0,-4.0,-7.0,-2.0,-1.0,-1.0,1651071947690881.0
2.0,4.0,18.0,4.0,4.0,3.0,-1.0,4.0,1651071947705362.0
-2.0,-9.0,-3.0,-2.0,5.0,-1.0,0.0,-2.0,1651071947705362.0
-1.0,-6.0,-8.0,2.0,0.0,0.0,0.0,1.0,1651071947706362.0
1.0,3.0,2.0,-5.0,2.0,-1.0,0.0,0.0,1651071947706362.0
-3.0,-4.0,-3.0,4.0,-4.0,-2.0,-1.0,-1.0,1651071947728426.0
0.0,2.0,-4.0,-1.0,-5.0,-1.0,-1.0,-1.0,1651071947728426.0
1.0,1.0,5.0,2.0,2.0,0.0,0.0,-2.0,1651071947729367.0
1.0,1.0,2.0,-1.0,2.0,3.0,0.0,-1.0,1651071947729367.0
0.0,-4.0,-12.0,-4.0,-5.0,-2.0,-3.0,0.0,1651071947742389.0
-1.0,1.0,-4.0,-3.0,-6.0,-1.0,-1.0,-1.0,1651071947742389.0
0.0,-3.0,-12.0,-1.0,2.0,2.0,-1.0,0.0,1651071947750413.0
0.0,-1.0,-2.0,2.0,6.0,0.0,1.0,-1.0,1651071947750413.0
0.0,3.0,6.0,3.0,5.0,-1.0,-1.0,0.0,1651071947765579.0
-1.0,-7.0,-19.0,0.0,-1.0,-1.0,-1.0,0.0,1651071947765579.0
-1.0,2.0,8.0,0.0,-3.0,-2.0,0.0,1.0,1651071947766510.0
0.0,-4.0,-8.0,-2.0,0.0,1.0,-1.0,-1.0,1651071947766510.0
1.0,1.0,-3.0,-1.0,-2.0,-1.0,1.0,1.0,1651071947789112.0
-1.0,2.0,6.0,2.0,-2.0,-1.0,-1.0,1.0,1651071947789112.0
-3.0,-2.0,0.0,-1.0,-4.0,0.0,0.0,0.0,1651071947789112.0
-1.0,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,1651071947789112.0
-2.0,-5.0,-13.0,-3.0,-7.0,-2.0,-1.0,-2.0,1651071947802146.0
0.0,2.0,-4.0,-4.0,-1.0,-3.0,-1.0,-3.0,1651071947802146.0
1.0,1.0,14.0,7.0,21.0,7.0,2.0,0.0,1651071947810124.0
-1.0,-1.0,-1.0,1.0,-2.0,-2.0,0.0,0.0,1651071947810124.0
1.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,1651071947825108.0
-1.0,0.0,-3.0,-2.0,-8.0,-3.0,-2.0,0.0,1651071947825108.0
0.0,-2.0,-3.0,-4.0,-7.0,-2.0,-1.0,0.0,1651071947826038.0
0.0,-2.0,2.0,0.0,2.0,0.0,-1.0,-2.0,1651071947826038.0
-1.0,1.0,-2.0,-4.0,-6.0,-1.0,1.0,0.0,1651071947849059.0
-1.0,-1.0,5.0,1.0,4.0,2.0,-1.0,0.0,1651071947849059.0
-3.0,-9.0,-22.0,-1.0,-1.0,-1.0,0.0,-1.0,1651071947849059.0
-2.0,2.0,2.0,2.0,1.0,1.0,-1.0,-2.0,1651071947849059.0
0.0,0.0,-6.0,-3.0,-1.0,0.0,-2.0,-1.0,1651071947863091.0
0.0,5.0,12.0,1.0,-1.0,-2.0,0.0,2.0,1651071947863091.0
-1.0,1.0,21.0,-1.0,-7.0,-4.0,-1.0,-1.0,1651071947870853.0
0.0,-1.0,-24.0,-2.0,1.0,-1.0,0.0,1.0,1651071947870853.0
0.0,-1.0,0.0,0.0,-2.0,0.0,0.0,-1.0,1651071947885722.0
-1.0,2.0,0.0,1.0,7.0,3.0,-1.0,0.0,1651071947885722.0
0.0,2.0,2.0,0.0,-3.0,-2.0,-2.0,-1.0,1651071947886651.0
0.0,-4.0,1.0,0.0,-4.0,-2.0,-2.0,-1.0,1651071947886651.0
0.0,0.0,1.0,0.0,3.0,1.0,-1.0,1.0,1651071947908891.0
-2.0,2.0,10.0,-2.0,-5.0,-1.0,0.0,-1.0,1651071947908891.0
-3.0,-16.0,-54.0,-8.0,-15.0,-6.0,-1.0,-2.0,1651071947909842.0
-2.0,2.0,20.0,8.0,19.0,6.0,0.0,-3.0,1651071947909842.0
-1.0,0.0,-1.0,-2.0,-2.0,-3.0,-1.0,-3.0,1651071947931448.0
0.0,-3.0,0.0,-1.0,-4.0,-1.0,-1.0,0.0,1651071947931448.0
-1.0,9.0,15.0,0.0,-3.0,-1.0,0.0,1.0,1651071947931448.0
0.0,2.0,0.0,-3.0,-6.0,-1.0,0.0,0.0,1651071947931448.0
-1.0,-5.0,-7.0,2.0,4.0,0.0,0.0,-1.0,1651071947945410.0
1.0,-3.0,3.0,-2.0,-4.0,-2.0,-1.0,0.0,1651071947945410.0
1.0,6.0,6.0,-3.0,-1.0,1.0,-1.0,0.0,1651071947946340.0
