EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
4.0,4.0,43.0,12.0,-3.0,1.0,-2.0,-11.0,1651072028152392.0
17.0,-19.0,-23.0,-31.0,-1.0,-4.0,1.0,-3.0,1651072028173606.0
-31.0,-11.0,-1.0,29.0,7.0,3.0,1.0,3.0,1651072028173606.0
17.0,-1.0,-2.0,-7.0,-16.0,-10.0,-2.0,3.0,1651072028175495.0
-22.0,-5.0,7.0,14.0,5.0,0.0,-4.0,1.0,1651072028175495.0
6.0,21.0,15.0,9.0,-2.0,1.0,0.0,-3.0,1651072028188670.0
-17.0,-13.0,5.0,5.0,-3.0,1.0,2.0,-1.0,1651072028188670.0
-26.0,-2.0,-5.0,12.0,0.0,0.0,0.0,2.0,1651072028189638.0
3.0,4.0,-9.0,-12.0,12.0,7.0,6.0,5.0,1651072028189638.0
-15.0,-9.0,-17.0,-24.0,-16.0,-8.0,-4.0,-3.0,1651072028211344.0
32.0,-7.0,-5.0,28.0,4.0,-3.0,-4.0,-2.0,1651072028211344.0
-11.0,-1.0,-31.0,-25.0,-10.0,-5.0,-2.0,-7.0,1651072028212615.0
25.0,8.0,-9.0,-2.0,1.0,1.0,-1.0,3.0,1651072028212615.0
-15.0,-5.0,44.0,6.0,4.0,2.0,1.0,2.0,1651072028224714.0
-10.0,6.0,9.0,23.0,-4.0,-2.0,-3.0,-10.0,1651072028224714.0
31.0,-26.0,-14.0,-31.0,-11.0,-3.0,-3.0,1.0,1651072028233621.0
-22.0,-20.0,-15.0,-1.0,-9.0,-5.0,-4.0,-5.0,1651072028233621.0
66.0,7.0,9.0,-15.0,6.0,4.0,3.0,7.0,1651072028248695.0
-31.0,13.0,-8.0,-9.0,4.0,2.0,3.0,6.0,1651072028248695.0
-16.0,6.0,-5.0,11.0,5.0,1.0,-1.0,-5.0,1651072028249664.0
11.0,16.0,22.0,6.0,3.0,3.0,2.0,3.0,1651072028249664.0
-16.0,-16.0,-30.0,-38.0,-12.0,-5.0,-3.0,-5.0,1651072028270618.0
9.0,3.0,6.0,21.0,5.0,-1.0,-3.0,2.0,1651072028270618.0
18.0,0.0,-7.0,0.0,-2.0,1.0,5.0,4.0,1651072028272546.0
-30.0,6.0,14.0,32.0,3.0,1.0,1.0,-2.0,1651072028272546.0
2.0,1.0,-4.0,-18.0,3.0,-2.0,0.0,-1.0,1651072028284668.0
-39.0,-18.0,4.0,-7.0,-3.0,0.0,0.0,-3.0,1651072028284668.0
-21.0,16.0,-8.0,2.0,-8.0,-3.0,-3.0,-4.0,1651072028293703.0
8.0,-21.0,-11.0,-6.0,-3.0,-3.0,-5.0,-2.0,1651072028293703.0
-7.0,16.0,16.0,18.0,9.0,4.0,-1.0,-9.0,1651072028307846.0
-55.0,-1.0,11.0,7.0,-7.0,0.0,0.0,-1.0,1651072028307846.0
67.0,14.0,12.0,-22.0,2.0,4.0,4.0,6.0,1651072028308778.0
12.0,-1.0,17.0,37.0,1.0,-3.0,-2.0,-4.0,1651072028308778.0
-9.0,18.0,-8.0,-12.0,-10.0,-2.0,-2.0,4.0,1651072028329737.0
8.0,4.0,7.0,13.0,6.0,1.0,-1.0,1.0,1651072028329737.0
-10.0,-4.0,20.0,37.0,7.0,3.0,3.0,5.0,1651072028337717.0
9.0,13.0,-8.0,-46.0,4.0,1.0,2.0,-6.0,1651072028337717.0
2.0,-1.0,13.0,33.0,1.0,-4.0,-1.0,-4.0,1651072028353144.0
19.0,-1.0,-26.0,-53.0,-11.0,-5.0,0.0,3.0,1651072028353144.0
6.0,11.0,9.0,19.0,4.0,5.0,0.0,2.0,1651072028353630.0
-12.0,-20.0,-7.0,9.0,-6.0,-2.0,-3.0,-2.0,1651072028353630.0
0.0,-8.0,-11.0,9.0,12.0,7.0,5.0,8.0,1651072028367722.0
-18.0,1.0,35.0,-26.0,-5.0,-3.0,-1.0,-4.0,1651072028367722.0
-50.0,-7.0,-25.0,37.0,3.0,1.0,1.0,-2.0,1651072028368651.0
-33.0,-16.0,-25.0,-9.0,-1.0,-6.0,-1.0,1.0,1651072028368651.0
0.0,-8.0,13.0,-8.0,-3.0,1.0,-2.0,-4.0,1651072028390747.0
21.0,-4.0,-2.0,5.0,-8.0,-1.0,-2.0,3.0,1651072028390747.0
18.0,0.0,3.0,-13.0,4.0,1.0,-1.0,1.0,1651072028390747.0
-18.0,12.0,24.0,7.0,0.0,-4.0,0.0,-1.0,1651072028390747.0
-26.0,-17.0,-16.0,-3.0,-14.0,-5.0,-1.0,5.0,1651072028412943.0
39.0,-3.0,-19.0,-12.0,0.0,0.0,1.0,1.0,1651072028412943.0
1.0,3.0,14.0,-1.0,1.0,0.0,-1.0,-2.0,1651072028420683.0
-3.0,3.0,-20.0,-12.0,7.0,4.0,4.0,-1.0,1651072028420683.0
52.0,10.0,8.0,9.0,5.0,-1.0,-1.0,4.0,1651072028427692.0
7.0,-4.0,4.0,26.0,3.0,1.0,2.0,-1.0,1651072028427692.0
20.0,-9.0,-14.0,-29.0,-2.0,-1.0,-1.0,1.0,1651072028428663.0
35.0,-2.0,-2.0,-18.0,-8.0,-3.0,0.0,8.0,1651072028428663.0
-41.0,8.0,27.0,36.0,12.0,4.0,2.0,-7.0,1651072028450023.0
-26.0,10.0,7.0,-7.0,-4.0,-2.0,-2.0,-6.0,1651072028450023.0
12.0,0.0,-11.0,30.0,-1.0,-1.0,-1.0,2.0,1651072028450956.0
2.0,10.0,14.0,-60.0,-14.0,-2.0,0.0,1.0,1651072028450956.0
-2.0,-21.0,-24.0,11.0,3.0,-1.0,-1.0,-3.0,1651072028472513.0
3.0,5.0,8.0,10.0,6.0,2.0,-3.0,0.0,1651072028472513.0
-18.0,-3.0,-1.0,-2.0,-1.0,-3.0,-2.0,-3.0,1651072028473444.0
3.0,13.0,17.0,-6.0,2.0,2.0,0.0,-3.0,1651072028473444.0
-5.0,15.0,-5.0,25.0,8.0,2.0,2.0,1.0,1651072028487543.0
12.0,-17.0,-6.0,-47.0,-7.0,-1.0,2.0,4.0,1651072028487543.0
22.0,0.0,6.0,36.0,-7.0,-6.0,-1.0,-1.0,1651072028488472.0
7.0,6.0,-13.0,45.0,3.0,1.0,-1.0,-2.0,1651072028488472.0
11.0,-10.0,-5.0,-44.0,-13.0,-5.0,-1.0,-2.0,1651072028510480.0
20.0,10.0,-7.0,-2.0,9.0,6.0,2.0,0.0,1651072028510480.0
-40.0,5.0,34.0,34.0,11.0,3.0,1.0,-1.0,1651072028511411.0
-4.0,2.0,-8.0,-21.0,0.0,-2.0,-3.0,2.0,1651072028511411.0
0.0,-3.0,-12.0,-33.0,-12.0,-2.0,0.0,-4.0,1651072028532536.0
7.0,2.0,1.0,13.0,-7.0,-8.0,-3.0,-1.0,1651072028532536.0
-20.0,4.0,18.0,15.0,12.0,3.0,0.0,-2.0,1651072028533469.0
31.0,-12.0,-7.0,-9.0,-7.0,-3.0,-2.0,-2.0,1651072028533469.0
-10.0,4.0,5.0,4.0,-3.0,-3.0,-1.0,-1.0,1651072028547500.0
6.0,-4.0,-9.0,-1.0,1.0,2.0,1.0,1.0,1651072028547500.0
-29.0,-7.0,13.0,-1.0,2.0,0.0,-1.0,-1.0,1651072028548427.0
21.0,-14.0,-14.0,-15.0,-5.0,-2.0,-2.0,-2.0,1651072028548427.0
-1.0,-5.0,12.0,-16.0,-5.0,-1.0,-3.0,-3.0,1651072028570694.0
-10.0,-13.0,-42.0,-8.0,-1.0,-1.0,0.0,2.0,1651072028570694.0
37.0,10.0,4.0,22.0,4.0,-5.0,-3.0,-10.0,1651072028570694.0
-1.0,16.0,26.0,34.0,7.0,1.0,-1.0,-1.0,1651072028570694.0
-13.0,0.0,1.0,-15.0,-18.0,-5.0,-5.0,0.0,1651072028592568.0
-17.0,-3.0,-3.0,0.0,5.0,0.0,-1.0,-9.0,1651072028592568.0
9.0,-5.0,-20.0,-58.0,-7.0,1.0,2.0,4.0,1651072028593558.0
-8.0,4.0,13.0,14.0,2.0,3.0,-1.0,0.0,1651072028593558.0
-15.0,-2.0,-18.0,21.0,8.0,-1.0,0.0,1.0,1651072028615498.0
-16.0,6.0,7.0,15.0,9.0,0.0,-2.0,3.0,1651072028615498.0
22.0,-10.0,-6.0,-33.0,-16.0,-7.0,-4.0,-4.0,1651072028616497.0
-51.0,-1.0,-12.0,-3.0,-9.0,-1.0,-1.0,-3.0,1651072028616497.0
-8.0,9.0,-17.0,-28.0,5.0,3.0,1.0,0.0,1651072028630642.0
5.0,1.0,4.0,-8.0,-12.0,-2.0,1.0,1.0,1651072028630642.0
-8.0,-4.0,-13.0,30.0,11.0,3.0,1.0,2.0,1651072028631405.0
11.0,-12.0,6.0,-17.0,-3.0,-4.0,-1.0,3.0,1651072028631405.0
21.0,-3.0,11.0,13.0,-2.0,-1.0,-1.0,1.0,1651072028652639.0
7.0,-3.0,-9.0,-18.0,-1.0,-3.0,-1.0,-1.0,1651072028652639.0
-10.0,-5.0,-8.0,8.0,-1.0,1.0,1.0,3.0,1651072028653569.0
-3.0,16.0,46.0,11.0,10.0,5.0,3.0,1.0,1651072028653569.0
-71.0,-29.0,-31.0,-4.0,-6.0,-4.0,-4.0,-5.0,1651072028667599.0
5.0,-16.0,-15.0,-18.0,-3.0,-3.0,-3.0,-1.0,1651072028667599.0
-9.0,7.0,11.0,-8.0,-3.0,0.0,-1.0,-1.0,1651072028668530.0
14.0,-14.0,-32.0,-6.0,-4.0,0.0,3.0,2.0,1651072028668530.0
-18.0,14.0,34.0,21.0,6.0,2.0,1.0,-3.0,1651072028690537.0
-7.0,-2.0,7.0,15.0,2.0,0.0,0.0,-1.0,1651072028690537.0
-18.0,0.0,-17.0,-38.0,-5.0,2.0,1.0,-1.0,1651072028691481.0
-19.0,-7.0,9.0,39.0,5.0,1.0,0.0,-4.0,1651072028691481.0
40.0,3.0,7.0,7.0,3.0,-2.0,-1.0,-3.0,1651072028712432.0
0.0,-3.0,-15.0,-34.0,-7.0,0.0,0.0,-3.0,1651072028712432.0
15.0,-10.0,-19.0,17.0,-1.0,-1.0,-3.0,-4.0,1651072028713409.0
10.0,6.0,6.0,-10.0,5.0,-1.0,-2.0,0.0,1651072028713409.0
6.0,11.0,3.0,15.0,0.0,1.0,1.0,1.0,1651072028727400.0
-3.0,0.0,12.0,-2.0,-6.0,-2.0,-1.0,-5.0,1651072028727400.0
3.0,7.0,-17.0,-27.0,-6.0,-2.0,-1.0,-3.0,1651072028728370.0
-36.0,-3.0,0.0,58.0,9.0,0.0,-4.0,-10.0,1651072028728370.0
4.0,-2.0,-1.0,-13.0,4.0,4.0,0.0,1.0,1651072028750355.0
-95.0,-19.0,-4.0,41.0,1.0,0.0,-1.0,-1.0,1651072028750355.0
18.0,1.0,-7.0,-42.0,-10.0,-6.0,-2.0,4.0,1651072028751308.0
6.0,11.0,6.0,-17.0,-2.0,0.0,2.0,0.0,1651072028751308.0
9.0,8.0,9.0,34.0,4.0,1.0,1.0,3.0,1651072028772361.0
33.0,12.0,3.0,-28.0,6.0,5.0,2.0,0.0,1651072028772361.0
-25.0,-14.0,25.0,33.0,-1.0,-2.0,-2.0,-2.0,1651072028773332.0
9.0,1.0,-21.0,-1.0,-3.0,-2.0,0.0,3.0,1651072028773332.0
18.0,7.0,-9.0,-12.0,0.0,-1.0,0.0,-2.0,1651072028787355.0
24.0,12.0,4.0,-18.0,-4.0,-1.0,-1.0,1.0,1651072028787355.0
-5.0,-8.0,-13.0,1.0,-1.0,-3.0,-2.0,-4.0,1651072028788293.0
23.0,7.0,-2.0,-19.0,-2.0,-3.0,-4.0,-2.0,1651072028788293.0
5.0,3.0,-1.0,-8.0,-6.0,-1.0,-1.0,1.0,1651072028810311.0
22.0,-9.0,-3.0,14.0,-1.0,-2.0,3.0,-1.0,1651072028810311.0
-2.0,11.0,7.0,12.0,5.0,2.0,0.0,0.0,1651072028811306.0
-5.0,-4.0,-8.0,-19.0,-4.0,0.0,-1.0,1.0,1651072028811306.0
-3.0,-4.0,-13.0,6.0,-5.0,-6.0,-2.0,-1.0,1651072028833261.0
5.0,14.0,16.0,-12.0,-1.0,0.0,-1.0,2.0,1651072028833261.0
-1.0,-17.0,-11.0,-12.0,-2.0,-2.0,-1.0,0.0,1651072028833261.0
0.0,8.0,8.0,29.0,7.0,4.0,0.0,2.0,1651072028833261.0
3.0,-3.0,-4.0,-21.0,0.0,1.0,-2.0,0.0,1651072028848217.0
13.0,2.0,6.0,19.0,3.0,4.0,0.0,0.0,1651072028848217.0
1.0,10.0,19.0,10.0,3.0,0.0,1.0,0.0,1651072028848217.0
-3.0,-5.0,-9.0,-22.0,-6.0,-2.0,0.0,0.0,1651072028848217.0
3.0,-3.0,7.0,10.0,2.0,0.0,0.0,0.0,1651072028870320.0
-1.0,-9.0,-22.0,6.0,-4.0,-3.0,-4.0,-3.0,1651072028870320.0
-1.0,1.0,1.0,6.0,-2.0,-1.0,-1.0,1.0,1651072028871259.0
-4.0,-6.0,1.0,-4.0,-2.0,0.0,1.0,2.0,1651072028871259.0
2.0,1.0,1.0,-11.0,0.0,0.0,-3.0,-1.0,1651072028893200.0
4.0,1.0,-2.0,7.0,-1.0,-2.0,0.0,-1.0,1651072028893200.0
2.0,4.0,-5.0,-1.0,-1.0,-1.0,-2.0,-2.0,1651072028894198.0
0.0,-5.0,7.0,-5.0,-4.0,-5.0,0.0,0.0,1651072028894198.0
1.0,0.0,3.0,3.0,-3.0,0.0,1.0,0.0,1651072028908160.0
2.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,1651072028908160.0
-3.0,3.0,-1.0,-10.0,5.0,2.0,-1.0,-1.0,1651072028908160.0
-6.0,-6.0,-2.0,12.0,-4.0,-5.0,-3.0,-3.0,1651072028908160.0
-1.0,-4.0,-11.0,-6.0,2.0,-4.0,-2.0,-2.0,1651072028930168.0
2.0,3.0,-1.0,1.0,0.0,2.0,-2.0,3.0,1651072028930168.0
2.0,7.0,6.0,-1.0,4.0,2.0,2.0,0.0,1651072028931108.0
-2.0,-3.0,-8.0,-6.0,2.0,2.0,1.0,-1.0,1651072028931108.0
2.0,1.0,2.0,4.0,-19.0,-14.0,-2.0,-1.0,1651072028954038.0
4.0,-2.0,-6.0,2.0,29.0,15.0,4.0,0.0,1651072028954038.0
0.0,3.0,15.0,-8.0,6.0,8.0,2.0,1.0,1651072028955035.0
-3.0,-6.0,-6.0,3.0,-3.0,-8.0,-4.0,-3.0,1651072028955035.0
1.0,-4.0,-8.0,4.0,6.0,1.0,-1.0,-1.0,1651072028967069.0
0.0,6.0,11.0,1.0,-11.0,-5.0,1.0,1.0,1651072028967069.0
0.0,-3.0,1.0,-1.0,-5.0,-3.0,0.0,-1.0,1651072028975069.0
0.0,0.0,-3.0,-10.0,-6.0,-4.0,1.0,2.0,1651072028975069.0
0.0,-1.0,-2.0,-5.0,1.0,5.0,0.0,0.0,1651072028990029.0
-1.0,-4.0,-2.0,6.0,5.0,-4.0,-1.0,-1.0,1651072028990029.0
-3.0,-1.0,-5.0,3.0,8.0,6.0,4.0,0.0,1651072028990959.0
1.0,1.0,0.0,-6.0,-6.0,0.0,-1.0,0.0,1651072028990959.0
0.0,-3.0,4.0,6.0,1.0,-3.0,0.0,-2.0,1651072029013052.0
-1.0,-1.0,-2.0,-2.0,-15.0,-2.0,-4.0,-3.0,1651072029013052.0
0.0,-1.0,-4.0,-1.0,-1.0,-4.0,-2.0,0.0,1651072029013052.0
0.0,0.0,2.0,-2.0,-3.0,2.0,0.0,-1.0,1651072029013052.0
1.0,0.0,-4.0,-5.0,-5.0,1.0,0.0,1.0,1651072029027061.0
-1.0,-1.0,-1.0,3.0,3.0,-1.0,-1.0,0.0,1651072029027061.0
-2.0,-2.0,4.0,-3.0,-4.0,-4.0,-3.0,-2.0,1651072029035108.0
-1.0,-2.0,-2.0,-3.0,3.0,3.0,1.0,-1.0,1651072029035108.0
-2.0,2.0,6.0,2.0,7.0,2.0,2.0,-1.0,1651072029058250.0
-1.0,-1.0,-15.0,0.0,-8.0,-6.0,-3.0,-1.0,1651072029058250.0
1.0,2.0,1.0,-1.0,-10.0,-6.0,-1.0,0.0,1651072029059181.0
-1.0,-2.0,0.0,1.0,2.0,2.0,0.0,-3.0,1651072029059181.0
-2.0,-1.0,-1.0,-2.0,-4.0,-2.0,-1.0,1.0,1651072029073277.0
1.0,-2.0,-1.0,-4.0,-3.0,-1.0,1.0,-1.0,1651072029073277.0
-1.0,0.0,-1.0,14.0,4.0,3.0,0.0,-2.0,1651072029073277.0
0.0,4.0,2.0,-3.0,-1.0,0.0,-3.0,-1.0,1651072029073277.0
-1.0,-1.0,-1.0,-8.0,-8.0,-3.0,0.0,0.0,1651072029095686.0
1.0,1.0,6.0,4.0,4.0,-5.0,-2.0,0.0,1651072029095686.0
-1.0,-4.0,-1.0,14.0,8.0,8.0,-1.0,2.0,1651072029096488.0
-1.0,0.0,-24.0,-13.0,7.0,0.0,-1.0,0.0,1651072029096488.0
1.0,3.0,20.0,2.0,-1.0,0.0,-2.0,0.0,1651072029110445.0
0.0,4.0,1.0,-3.0,-11.0,-2.0,-1.0,-1.0,1651072029110445.0
-1.0,-11.0,-12.0,-8.0,-9.0,-5.0,-1.0,-2.0,1651072029117426.0
0.0,6.0,23.0,10.0,5.0,3.0,0.0,-1.0,1651072029117426.0
-1.0,-4.0,-6.0,-2.0,11.0,5.0,1.0,0.0,1651072029140728.0
-2.0,2.0,4.0,3.0,-7.0,-2.0,-1.0,-3.0,1651072029140728.0
-1.0,-2.0,-4.0,-5.0,-3.0,-2.0,-1.0,-2.0,1651072029141659.0
-1.0,-2.0,1.0,0.0,-7.0,-2.0,-2.0,-1.0,1651072029141659.0
-1.0,-2.0,-7.0,0.0,3.0,4.0,2.0,0.0,1651072029147669.0
-2.0,-1.0,6.0,4.0,-1.0,-1.0,0.0,0.0,1651072029147669.0
-1.0,4.0,-3.0,-3.0,1.0,-4.0,0.0,-1.0,1651072029148643.0
1.0,2.0,1.0,-1.0,2.0,-1.0,1.0,0.0,1651072029148643.0
-1.0,1.0,15.0,1.0,-1.0,-2.0,-1.0,-1.0,1651072029170733.0
-1.0,-5.0,-23.0,-5.0,5.0,2.0,-1.0,-1.0,1651072029170733.0
0.0,1.0,5.0,10.0,-4.0,-3.0,-5.0,-2.0,1651072029171702.0
-1.0,1.0,-2.0,-1.0,1.0,1.0,-1.0,0.0,1651072029171702.0
0.0,-3.0,11.0,1.0,-20.0,-7.0,-1.0,-1.0,1651072029193657.0
-1.0,-1.0,-5.0,-3.0,11.0,0.0,1.0,-1.0,1651072029193657.0
0.0,5.0,20.0,-17.0,-6.0,0.0,1.0,0.0,1651072029193657.0
-2.0,-19.0,-27.0,4.0,-7.0,-3.0,-2.0,0.0,1651072029193657.0
0.0,2.0,-11.0,9.0,13.0,2.0,-1.0,0.0,1651072029206675.0
-1.0,-1.0,5.0,-6.0,3.0,3.0,-1.0,-1.0,1651072029206675.0
-1.0,0.0,-10.0,-7.0,-4.0,-1.0,-1.0,-2.0,1651072029215584.0
1.0,5.0,6.0,5.0,-17.0,-10.0,-1.0,-1.0,1651072029215584.0
-1.0,1.0,-6.0,-3.0,8.0,9.0,1.0,-1.0,1651072029230300.0
0.0,-5.0,-5.0,7.0,2.0,0.0,0.0,-1.0,1651072029230300.0
-1.0,-1.0,-10.0,0.0,2.0,-2.0,0.0,0.0,1651072029231228.0
2.0,-2.0,8.0,-4.0,3.0,3.0,2.0,-2.0,1651072029231228.0
0.0,-1.0,-17.0,0.0,-4.0,-4.0,-1.0,0.0,1651072029253435.0
1.0,4.0,7.0,2.0,-1.0,0.0,-1.0,-1.0,1651072029253435.0
0.0,-2.0,-3.0,-4.0,-6.0,0.0,0.0,-1.0,1651072029254431.0
-1.0,-2.0,-3.0,-3.0,2.0,-4.0,-2.0,1.0,1651072029254431.0
1.0,2.0,4.0,3.0,16.0,4.0,1.0,-1.0,1651072029267438.0
0.0,2.0,10.0,2.0,-7.0,-4.0,-2.0,-2.0,1651072029267438.0
-2.0,-1.0,-3.0,-11.0,-6.0,-5.0,-1.0,0.0,1651072029275489.0
1.0,3.0,9.0,11.0,7.0,4.0,1.0,-1.0,1651072029275489.0
-1.0,-8.0,-12.0,0.0,-1.0,-3.0,-1.0,-1.0,1651072029290126.0
-1.0,0.0,16.0,-1.0,-6.0,1.0,0.0,1.0,1651072029290126.0
-1.0,-1.0,-26.0,-2.0,-1.0,0.0,1.0,0.0,1651072029291124.0
-1.0,7.0,9.0,-3.0,8.0,3.0,1.0,-1.0,1651072029291124.0
1.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,1651072029313166.0
0.0,-11.0,-22.0,0.0,-9.0,-5.0,-2.0,-2.0,1651072029313166.0
0.0,5.0,9.0,2.0,1.0,0.0,-2.0,-1.0,1651072029313166.0
-3.0,-2.0,5.0,-3.0,0.0,-1.0,-2.0,-2.0,1651072029313166.0
-1.0,-5.0,-10.0,-3.0,-7.0,-2.0,-2.0,0.0,1651072029327114.0
2.0,4.0,2.0,1.0,-2.0,-1.0,-1.0,2.0,1651072029327114.0
-1.0,2.0,28.0,4.0,15.0,1.0,-1.0,-2.0,1651072029335610.0
0.0,-1.0,-6.0,-1.0,4.0,7.0,3.0,1.0,1651072029335610.0
-3.0,-6.0,-7.0,-2.0,-10.0,-4.0,-2.0,-1.0,1651072029350440.0
1.0,0.0,3.0,-2.0,-2.0,-3.0,-1.0,0.0,1651072029350440.0
1.0,1.0,4.0,1.0,-5.0,-2.0,-2.0,0.0,1651072029351449.0
-1.0,3.0,3.0,-2.0,-1.0,-1.0,0.0,-1.0,1651072029351449.0
-3.0,2.0,-2.0,-5.0,-2.0,-2.0,-3.0,-2.0,1651072029373227.0
1.0,-1.0,-2.0,9.0,1.0,1.0,-2.0,-3.0,1651072029373227.0
1.0,-1.0,7.0,-2.0,-6.0,-1.0,0.0,-1.0,1651072029373227.0
0.0,-5.0,-19.0,-4.0,3.0,-1.0,-1.0,-1.0,1651072029373227.0
1.0,-2.0,-9.0,-1.0,3.0,0.0,-1.0,-1.0,1651072029387262.0
0.0,1.0,1.0,-5.0,0.0,-1.0,0.0,1.0,1651072029387262.0
1.0,-1.0,-2.0,-6.0,3.0,0.0,-1.0,0.0,1651072029395226.0
-2.0,0.0,2.0,-2.0,-12.0,-3.0,-1.0,0.0,1651072029395226.0
-2.0,4.0,6.0,1.0,6.0,1.0,0.0,-1.0,1651072029418367.0
-3.0,-3.0,2.0,8.0,15.0,6.0,-1.0,0.0,1651072029418367.0
0.0,0.0,-5.0,3.0,-14.0,0.0,1.0,0.0,1651072029419296.0
0.0,-3.0,-12.0,-8.0,8.0,-1.0,-2.0,0.0,1651072029419296.0
1.0,1.0,-5.0,1.0,-7.0,-2.0,1.0,0.0,1651072029433258.0
0.0,0.0,17.0,2.0,-5.0,-4.0,0.0,-3.0,1651072029433258.0
-1.0,-4.0,1.0,5.0,3.0,1.0,0.0,-1.0,1651072029433258.0
-2.0,1.0,7.0,-2.0,-5.0,-2.0,-1.0,-1.0,1651072029433258.0
1.0,0.0,1.0,-1.0,-4.0,-1.0,0.0,-1.0,1651072029447287.0
-2.0,0.0,-1.0,-4.0,7.0,0.0,2.0,1.0,1651072029447287.0
0.0,1.0,-2.0,-2.0,-6.0,-5.0,-1.0,0.0,1651072029455266.0
-1.0,-6.0,-10.0,-2.0,3.0,0.0,-1.0,1.0,1651072029455266.0
1.0,4.0,15.0,17.0,7.0,0.0,-1.0,0.0,1651072029470346.0
-1.0,-4.0,-13.0,-5.0,-9.0,-3.0,0.0,-2.0,1651072029470346.0
-2.0,-1.0,-4.0,-1.0,3.0,-1.0,-1.0,-2.0,1651072029471276.0
0.0,0.0,3.0,1.0,-5.0,-2.0,-1.0,0.0,1651072029471276.0
-1.0,-2.0,-1.0,-6.0,3.0,1.0,0.0,1.0,1651072029492346.0
1.0,-2.0,-5.0,-1.0,-2.0,0.0,-2.0,-1.0,1651072029492346.0
1.0,2.0,9.0,0.0,2.0,1.0,1.0,-2.0,1651072029493299.0
-2.0,-10.0,-26.0,-1.0,2.0,1.0,-1.0,0.0,1651072029493299.0
0.0,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,1651072029507528.0
1.0,1.0,2.0,-1.0,0.0,0.0,0.0,1.0,1651072029507528.0
0.0,-2.0,-4.0,-5.0,1.0,0.0,-1.0,1.0,1651072029515485.0
1.0,4.0,16.0,4.0,0.0,-1.0,1.0,-2.0,1651072029515485.0
-2.0,-2.0,-1.0,1.0,-1.0,-2.0,0.0,-1.0,1651072029530389.0
-1.0,-1.0,-9.0,-5.0,-3.0,-2.0,0.0,-2.0,1651072029530389.0
-2.0,-4.0,-1.0,2.0,0.0,-1.0,-3.0,0.0,1651072029531320.0
1.0,4.0,11.0,-1.0,-16.0,-4.0,-1.0,-1.0,1651072029531320.0
-1.0,-3.0,-10.0,-5.0,12.0,1.0,-1.0,0.0,1651072029552541.0
1.0,-2.0,4.0,3.0,7.0,4.0,2.0,2.0,1651072029552541.0
-2.0,-7.0,-8.0,3.0,-1.0,-1.0,0.0,-1.0,1651072029553481.0
0.0,3.0,8.0,-6.0,0.0,0.0,-1.0,1.0,1651072029553481.0
0.0,0.0,-2.0,3.0,-11.0,-2.0,-1.0,-1.0,1651072029575723.0
0.0,1.0,0.0,0.0,-4.0,-2.0,-1.0,1.0,1651072029575723.0
-1.0,0.0,-5.0,-3.0,3.0,-1.0,0.0,0.0,1651072029576566.0
1.0,-1.0,2.0,0.0,-2.0,0.0,-1.0,0.0,1651072029576566.0
2.0,0.0,2.0,-8.0,-3.0,1.0,0.0,-1.0,1651072029590572.0
-1.0,-1.0,-1.0,1.0,-3.0,-2.0,-2.0,-1.0,1651072029590572.0
0.0,-2.0,1.0,2.0,2.0,4.0,0.0,0.0,1651072029590572.0
0.0,1.0,2.0,1.0,-2.0,0.0,1.0,0.0,1651072029590572.0
-1.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,1651072029613495.0
-2.0,-1.0,-3.0,-1.0,-2.0,-4.0,-1.0,0.0,1651072029613495.0
1.0,-2.0,-2.0,-3.0,1.0,-3.0,0.0,0.0,1651072029614455.0
0.0,-1.0,0.0,-1.0,2.0,0.0,-1.0,1.0,1651072029614455.0
-1.0,0.0,1.0,-2.0,0.0,0.0,-1.0,-1.0,1651072029635793.0
-1.0,-1.0,-1.0,-3.0,-7.0,-2.0,-1.0,0.0,1651072029635793.0
1.0,-1.0,-3.0,0.0,-2.0,0.0,1.0,0.0,1651072029636573.0
0.0,-1.0,1.0,4.0,2.0,0.0,-2.0,-2.0,1651072029636573.0
1.0,-1.0,-1.0,-1.0,-10.0,-2.0,1.0,1.0,1651072029650602.0
-1.0,-1.0,-5.0,-6.0,-2.0,-2.0,-1.0,-2.0,1651072029650602.0
-1.0,1.0,9.0,2.0,4.0,2.0,1.0,1.0,1651072029650602.0
-1.0,-3.0,-13.0,-2.0,4.0,1.0,1.0,1.0,1651072029650602.0
0.0,0.0,2.0,1.0,-6.0,-3.0,-1.0,0.0,1651072029672626.0
-1.0,-1.0,-2.0,1.0,1.0,-2.0,-2.0,-1.0,1651072029672626.0
0.0,0.0,-2.0,0.0,8.0,2.0,0.0,0.0,1651072029673638.0
0.0,2.0,10.0,2.0,-1.0,0.0,0.0,-3.0,1651072029673638.0
-2.0,-9.0,-14.0,-7.0,-1.0,1.0,-2.0,0.0,1651072029696384.0
-1.0,-1.0,-1.0,-8.0,-6.0,-1.0,2.0,-2.0,1651072029696384.0
-2.0,-1.0,-3.0,2.0,-5.0,-3.0,-2.0,-2.0,1651072029696384.0
-1.0,3.0,12.0,11.0,14.0,2.0,1.0,-1.0,1651072029696384.0
