EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-1.0,1.0,5.0,0.0,-1.0,-1.0,-1.0,1651072156468280.0
2.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,1651072156475261.0
-1.0,-1.0,-1.0,-2.0,-6.0,-2.0,0.0,-1.0,1651072156475261.0
-1.0,-2.0,-4.0,-6.0,2.0,-4.0,-2.0,-1.0,1651072156481655.0
-1.0,0.0,-2.0,0.0,-4.0,0.0,0.0,-1.0,1651072156481655.0
-2.0,-2.0,-2.0,-3.0,-1.0,-1.0,-2.0,-1.0,1651072156498688.0
-1.0,-1.0,-4.0,-1.0,3.0,1.0,-1.0,0.0,1651072156498688.0
-1.0,0.0,5.0,8.0,1.0,1.0,0.0,-1.0,1651072156499650.0
0.0,-1.0,-7.0,-7.0,1.0,2.0,-1.0,0.0,1651072156499650.0
-1.0,-1.0,-6.0,-5.0,-2.0,-1.0,2.0,0.0,1651072156520735.0
-1.0,-1.0,1.0,-9.0,-7.0,-2.0,-2.0,-1.0,1651072156520735.0
-3.0,-6.0,-5.0,2.0,1.0,-4.0,-1.0,-3.0,1651072156522732.0
1.0,0.0,2.0,0.0,4.0,-1.0,-2.0,-2.0,1651072156522732.0
1.0,3.0,1.0,6.0,0.0,1.0,2.0,-1.0,1651072156544277.0
0.0,-3.0,3.0,8.0,3.0,1.0,-1.0,0.0,1651072156544277.0
-2.0,1.0,1.0,-1.0,-3.0,0.0,0.0,0.0,1651072156545277.0
1.0,-2.0,-7.0,-12.0,-4.0,-3.0,1.0,-1.0,1651072156545277.0
-1.0,-2.0,0.0,-2.0,-2.0,-4.0,-1.0,-2.0,1651072156558252.0
-1.0,1.0,-2.0,5.0,4.0,0.0,0.0,-1.0,1651072156558252.0
1.0,1.0,3.0,5.0,0.0,0.0,-1.0,-1.0,1651072156560237.0
-2.0,1.0,2.0,1.0,-4.0,0.0,0.0,0.0,1651072156560237.0
0.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,1651072156580922.0
-3.0,-3.0,2.0,4.0,2.0,1.0,0.0,-1.0,1651072156580922.0
1.0,4.0,-7.0,-5.0,-2.0,2.0,0.0,1.0,1651072156582643.0
-1.0,-5.0,2.0,5.0,3.0,-3.0,-1.0,0.0,1651072156582643.0
0.0,0.0,-1.0,-5.0,-7.0,-1.0,-1.0,0.0,1651072156594667.0
0.0,0.0,-2.0,-5.0,2.0,2.0,1.0,1.0,1651072156594667.0
-1.0,-6.0,0.0,-1.0,0.0,2.0,2.0,1.0,1651072156601653.0
0.0,2.0,2.0,2.0,-3.0,-2.0,-3.0,-4.0,1651072156601653.0
-3.0,-2.0,0.0,2.0,3.0,1.0,-2.0,2.0,1651072156618240.0
-1.0,-1.0,-1.0,3.0,-3.0,-2.0,0.0,0.0,1651072156618240.0
-1.0,2.0,2.0,4.0,0.0,1.0,1.0,-3.0,1651072156620233.0
-2.0,-4.0,-13.0,-17.0,-6.0,-4.0,-1.0,0.0,1651072156620233.0
-3.0,-5.0,-11.0,-9.0,-2.0,0.0,0.0,-2.0,1651072156640267.0
0.0,-2.0,-3.0,-8.0,-3.0,-2.0,-1.0,-3.0,1651072156640267.0
0.0,2.0,9.0,4.0,1.0,0.0,0.0,1.0,1651072156642265.0
2.0,0.0,7.0,10.0,2.0,-1.0,1.0,4.0,1651072156642265.0
2.0,1.0,-7.0,1.0,1.0,2.0,0.0,-4.0,1651072156655481.0
21.0,1.0,-3.0,-2.0,0.0,-3.0,-1.0,-1.0,1651072156655481.0
-5.0,-1.0,2.0,10.0,4.0,-1.0,0.0,1.0,1651072156661431.0
-5.0,0.0,4.0,1.0,-1.0,4.0,0.0,-2.0,1651072156661431.0
5.0,1.0,4.0,-5.0,-1.0,0.0,1.0,-1.0,1651072156678598.0
0.0,-3.0,-7.0,-13.0,-2.0,0.0,0.0,2.0,1651072156678598.0
4.0,-1.0,2.0,5.0,-2.0,-1.0,-2.0,3.0,1651072156679551.0
-7.0,7.0,-18.0,-19.0,-7.0,-3.0,-3.0,-5.0,1651072156679551.0
-19.0,4.0,14.0,17.0,4.0,-1.0,-2.0,-3.0,1651072156708360.0
52.0,7.0,-7.0,1.0,2.0,1.0,-1.0,-1.0,1651072156708360.0
-58.0,-4.0,-1.0,-1.0,6.0,5.0,3.0,8.0,1651072156709377.0
-4.0,-1.0,-11.0,-3.0,-7.0,-4.0,2.0,1.0,1651072156709377.0
38.0,-4.0,10.0,-6.0,-2.0,-3.0,-4.0,5.0,1651072156714343.0
-40.0,20.0,18.0,-8.0,-1.0,0.0,0.0,-1.0,1651072156714343.0
82.0,3.0,-25.0,-7.0,3.0,4.0,1.0,12.0,1651072156723319.0
-84.0,-38.0,11.0,4.0,-1.0,-2.0,-2.0,-14.0,1651072156723319.0
34.0,6.0,0.0,-19.0,-10.0,1.0,5.0,11.0,1651072156738227.0
-11.0,16.0,-5.0,26.0,7.0,1.0,0.0,2.0,1651072156738227.0
12.0,-13.0,-22.0,-4.0,-4.0,-5.0,-9.0,-27.0,1651072156740178.0
-20.0,34.0,15.0,0.0,13.0,7.0,3.0,8.0,1651072156740178.0
47.0,-8.0,-12.0,54.0,5.0,-3.0,-6.0,-13.0,1651072156760664.0
-11.0,8.0,-3.0,-28.0,-24.0,-15.0,-6.0,0.0,1651072156760664.0
9.0,0.0,-3.0,-18.0,-2.0,5.0,8.0,20.0,1651072156762615.0
37.0,2.0,-19.0,-26.0,-4.0,-1.0,-3.0,-15.0,1651072156762615.0
84.0,-9.0,58.0,-6.0,5.0,1.0,1.0,0.0,1651072156774709.0
-28.0,1.0,-42.0,30.0,10.0,4.0,3.0,5.0,1651072156774709.0
-60.0,-11.0,-15.0,-25.0,3.0,0.0,0.0,2.0,1651072156782848.0
16.0,41.0,-14.0,-35.0,-14.0,-2.0,-2.0,6.0,1651072156782848.0
25.0,-51.0,-25.0,18.0,-1.0,-1.0,0.0,5.0,1651072156798082.0
21.0,13.0,32.0,18.0,5.0,-4.0,-1.0,-8.0,1651072156798082.0
19.0,0.0,35.0,-8.0,-7.0,-1.0,1.0,-2.0,1651072156800031.0
-5.0,19.0,-16.0,5.0,6.0,-2.0,0.0,8.0,1651072156800031.0
-6.0,14.0,2.0,-21.0,-6.0,3.0,4.0,27.0,1651072156821015.0
-14.0,6.0,8.0,-16.0,6.0,2.0,-3.0,-13.0,1651072156821015.0
48.0,24.0,20.0,66.0,10.0,1.0,8.0,-2.0,1651072156822943.0
-74.0,-9.0,-10.0,4.0,-10.0,-7.0,-6.0,-23.0,1651072156822943.0
43.0,-1.0,-13.0,-18.0,-7.0,-3.0,1.0,7.0,1651072156834027.0
-59.0,-17.0,-3.0,-35.0,0.0,1.0,3.0,3.0,1651072156834027.0
-19.0,20.0,20.0,-34.0,-7.0,-1.0,-4.0,-2.0,1651072156843005.0
88.0,-37.0,41.0,69.0,15.0,5.0,2.0,1.0,1651072156843005.0
-44.0,12.0,-22.0,8.0,-2.0,-6.0,-10.0,-19.0,1651072156858064.0
-38.0,-10.0,43.0,-4.0,12.0,1.0,-2.0,-1.0,1651072156858064.0
22.0,-15.0,-46.0,15.0,-8.0,-1.0,-4.0,-5.0,1651072156860085.0
-50.0,-18.0,-19.0,-83.0,-37.0,-19.0,-10.0,1.0,1651072156860085.0
-79.0,-4.0,-5.0,72.0,8.0,-1.0,-2.0,-15.0,1651072156881067.0
15.0,2.0,16.0,-37.0,-3.0,2.0,-2.0,3.0,1651072156881067.0
-16.0,-12.0,0.0,1.0,8.0,-2.0,-1.0,3.0,1651072156882641.0
24.0,-20.0,31.0,39.0,18.0,10.0,7.0,18.0,1651072156882641.0
-66.0,-5.0,-37.0,-68.0,-11.0,-2.0,2.0,-2.0,1651072156894660.0
34.0,-14.0,-28.0,67.0,2.0,-3.0,-3.0,-18.0,1651072156894660.0
33.0,-10.0,38.0,-1.0,-14.0,-10.0,-10.0,-5.0,1651072156903569.0
45.0,21.0,-24.0,-60.0,7.0,13.0,11.0,7.0,1651072156903569.0
-7.0,7.0,-7.0,-12.0,2.0,-7.0,-5.0,4.0,1651072156917793.0
49.0,42.0,74.0,58.0,17.0,8.0,5.0,6.0,1651072156917793.0
-12.0,-64.0,-83.0,-18.0,-1.0,-3.0,-3.0,1.0,1651072156919789.0
11.0,33.0,48.0,21.0,2.0,0.0,0.0,4.0,1651072156919789.0
-9.0,10.0,13.0,-5.0,4.0,1.0,-3.0,-3.0,1651072156940953.0
-1.0,-30.0,-51.0,-41.0,-26.0,-9.0,-4.0,3.0,1651072156940953.0
-1.0,26.0,16.0,-5.0,0.0,4.0,5.0,-5.0,1651072156941892.0
-59.0,-12.0,-4.0,35.0,17.0,-2.0,-3.0,-4.0,1651072156941892.0
36.0,-1.0,-6.0,-2.0,-3.0,0.0,-1.0,-6.0,1651072156962894.0
16.0,-8.0,-6.0,36.0,-3.0,2.0,0.0,-1.0,1651072156962894.0
-15.0,22.0,8.0,-6.0,5.0,4.0,1.0,-5.0,1651072156964822.0
-9.0,-10.0,-34.0,-32.0,-19.0,-5.0,-2.0,-5.0,1651072156964822.0
-40.0,15.0,41.0,38.0,-4.0,-8.0,0.0,-7.0,1651072156977854.0
9.0,-21.0,-19.0,-53.0,-9.0,-1.0,1.0,2.0,1651072156977854.0
-18.0,20.0,23.0,30.0,5.0,1.0,-1.0,-2.0,1651072156979782.0
100.0,16.0,17.0,25.0,12.0,1.0,0.0,8.0,1651072156979782.0
-10.0,5.0,2.0,-37.0,-1.0,4.0,1.0,-6.0,1651072157001058.0
-44.0,-21.0,-29.0,-23.0,-18.0,-10.0,-6.0,1.0,1651072157001058.0
-76.0,2.0,33.0,13.0,0.0,2.0,4.0,5.0,1651072157001996.0
-37.0,-9.0,-3.0,-14.0,14.0,7.0,1.0,-1.0,1651072157001996.0
36.0,-22.0,-27.0,-35.0,-21.0,-7.0,-2.0,-5.0,1651072157014320.0
-24.0,14.0,-10.0,1.0,11.0,6.0,2.0,-4.0,1651072157014320.0
5.0,2.0,-9.0,-2.0,6.0,1.0,1.0,-1.0,1651072157022871.0
28.0,-11.0,-6.0,-19.0,-16.0,-8.0,-6.0,-14.0,1651072157022871.0
-43.0,0.0,12.0,15.0,-2.0,2.0,1.0,-2.0,1651072157038320.0
90.0,-9.0,-19.0,-11.0,0.0,-1.0,-2.0,3.0,1651072157038320.0
-9.0,-6.0,38.0,57.0,21.0,9.0,1.0,-3.0,1651072157039279.0
-95.0,-13.0,-19.0,-58.0,-13.0,-3.0,-3.0,-14.0,1651072157039279.0
-36.0,-16.0,9.0,39.0,-3.0,-11.0,-7.0,-9.0,1651072157061089.0
81.0,-36.0,-2.0,7.0,-13.0,-5.0,-1.0,7.0,1651072157061089.0
-79.0,18.0,11.0,10.0,3.0,0.0,-1.0,0.0,1651072157062310.0
54.0,2.0,2.0,-12.0,-6.0,-4.0,-3.0,5.0,1651072157062310.0
37.0,-2.0,-9.0,-12.0,5.0,8.0,0.0,7.0,1651072157074364.0
-46.0,7.0,-1.0,36.0,10.0,4.0,10.0,3.0,1651072157074364.0
16.0,-6.0,14.0,28.0,2.0,-3.0,-6.0,1.0,1651072157083003.0
-59.0,-8.0,-7.0,7.0,0.0,4.0,5.0,7.0,1651072157083003.0
-16.0,-15.0,-47.0,-6.0,7.0,2.0,3.0,13.0,1651072157099029.0
-40.0,-17.0,-23.0,-9.0,-10.0,-7.0,-5.0,1.0,1651072157099029.0
94.0,12.0,7.0,-8.0,-6.0,4.0,2.0,1.0,1651072157099969.0
-54.0,-13.0,11.0,17.0,-4.0,-5.0,0.0,3.0,1651072157099969.0
44.0,-1.0,-25.0,-6.0,12.0,7.0,5.0,6.0,1651072157121038.0
-59.0,18.0,8.0,7.0,7.0,3.0,-2.0,-15.0,1651072157121038.0
40.0,-2.0,-6.0,-59.0,-29.0,-15.0,-6.0,-2.0,1651072157122617.0
-32.0,5.0,-3.0,39.0,5.0,3.0,-1.0,-2.0,1651072157122617.0
-17.0,-17.0,7.0,44.0,8.0,-2.0,0.0,-4.0,1651072157134651.0
43.0,-11.0,5.0,-3.0,0.0,-1.0,-5.0,-1.0,1651072157134651.0
-32.0,3.0,3.0,2.0,0.0,-2.0,-2.0,-3.0,1651072157143562.0
57.0,-2.0,-4.0,6.0,7.0,4.0,-1.0,9.0,1651072157143562.0
27.0,2.0,-10.0,-24.0,-16.0,-5.0,-3.0,-3.0,1651072157158548.0
-6.0,4.0,-1.0,-22.0,8.0,7.0,3.0,-2.0,1651072157158548.0
104.0,-24.0,3.0,17.0,-10.0,-12.0,-14.0,-15.0,1651072157159521.0
-53.0,-12.0,-46.0,-23.0,6.0,2.0,0.0,-4.0,1651072157159521.0
-14.0,23.0,55.0,-13.0,4.0,6.0,6.0,4.0,1651072157180529.0
41.0,-11.0,-4.0,28.0,-13.0,-6.0,-6.0,-6.0,1651072157180529.0
-24.0,16.0,14.0,35.0,17.0,3.0,1.0,1.0,1651072157182485.0
56.0,2.0,20.0,-7.0,-6.0,-4.0,-6.0,-3.0,1651072157182485.0
33.0,17.0,51.0,88.0,20.0,6.0,0.0,0.0,1651072157194738.0
-46.0,11.0,-14.0,-60.0,-21.0,-5.0,-1.0,-1.0,1651072157194738.0
-53.0,-11.0,-33.0,-67.0,-4.0,3.0,6.0,16.0,1651072157202979.0
88.0,22.0,5.0,16.0,-4.0,-5.0,1.0,-7.0,1651072157202979.0
-68.0,0.0,-10.0,-36.0,4.0,5.0,6.0,1.0,1651072157217737.0
-61.0,-4.0,37.0,96.0,15.0,3.0,1.0,5.0,1651072157217737.0
39.0,-4.0,-34.0,-44.0,-9.0,-4.0,-1.0,5.0,1651072157224718.0
-10.0,-13.0,-22.0,15.0,0.0,-1.0,-2.0,-12.0,1651072157224718.0
-15.0,27.0,-2.0,-40.0,-13.0,-3.0,-2.0,-3.0,1651072157240828.0
9.0,-22.0,-8.0,46.0,13.0,4.0,0.0,7.0,1651072157240828.0
-95.0,-17.0,-15.0,-51.0,-9.0,-5.0,-2.0,-17.0,1651072157241828.0
43.0,-9.0,-9.0,26.0,-8.0,-3.0,1.0,9.0,1651072157241828.0
28.0,6.0,11.0,8.0,14.0,-1.0,-4.0,-6.0,1651072157262883.0
18.0,-4.0,-15.0,-60.0,-5.0,0.0,1.0,8.0,1651072157262883.0
38.0,-9.0,8.0,65.0,-1.0,1.0,-4.0,-6.0,1651072157264905.0
23.0,6.0,6.0,-5.0,-1.0,-2.0,-2.0,1.0,1651072157264905.0
-40.0,-10.0,8.0,-16.0,-4.0,-1.0,-1.0,6.0,1651072157277910.0
51.0,31.0,-15.0,-11.0,-1.0,1.0,-2.0,-1.0,1651072157277910.0
-46.0,14.0,21.0,7.0,4.0,4.0,5.0,1.0,1651072157279839.0
-30.0,-8.0,8.0,-4.0,-3.0,-2.0,-1.0,1.0,1651072157279839.0
-43.0,3.0,-16.0,25.0,-2.0,3.0,1.0,0.0,1651072157301082.0
-28.0,1.0,11.0,-7.0,-1.0,-5.0,1.0,-3.0,1651072157301082.0
7.0,-15.0,-45.0,-22.0,-11.0,-5.0,-1.0,3.0,1651072157302014.0
-25.0,-9.0,37.0,3.0,6.0,-4.0,-3.0,-12.0,1651072157302014.0
-18.0,10.0,9.0,-13.0,4.0,-3.0,-6.0,-6.0,1651072157323357.0
28.0,-10.0,0.0,-17.0,3.0,11.0,9.0,4.0,1651072157323357.0
12.0,13.0,-25.0,17.0,-4.0,-1.0,1.0,-6.0,1651072157325109.0
-23.0,10.0,27.0,29.0,22.0,7.0,-1.0,-10.0,1651072157325109.0
52.0,-21.0,-59.0,-48.0,-30.0,-8.0,-1.0,20.0,1651072157338110.0
-37.0,22.0,49.0,1.0,11.0,-2.0,-5.0,-12.0,1651072157338110.0
14.0,3.0,6.0,12.0,6.0,4.0,2.0,8.0,1651072157340042.0
-17.0,1.0,5.0,35.0,-6.0,1.0,3.0,5.0,1651072157340042.0
12.0,4.0,27.0,12.0,11.0,3.0,-2.0,-7.0,1651072157361056.0
-105.0,12.0,-40.0,-83.0,-18.0,-3.0,3.0,0.0,1651072157361056.0
67.0,16.0,-5.0,17.0,-3.0,-7.0,-6.0,0.0,1651072157361997.0
8.0,15.0,22.0,-4.0,10.0,3.0,7.0,-1.0,1651072157361997.0
-39.0,-8.0,-42.0,-48.0,-6.0,0.0,1.0,7.0,1651072157383408.0
33.0,-12.0,10.0,19.0,-5.0,0.0,-2.0,-5.0,1651072157383408.0
-16.0,-19.0,15.0,39.0,4.0,0.0,0.0,3.0,1651072157384414.0
78.0,10.0,-42.0,-110.0,-25.0,-10.0,-5.0,0.0,1651072157384414.0
-35.0,2.0,11.0,18.0,-4.0,1.0,1.0,-6.0,1651072157397372.0
24.0,-1.0,1.0,17.0,11.0,-1.0,-3.0,0.0,1651072157397372.0
-41.0,-13.0,-6.0,-23.0,-5.0,-6.0,-7.0,-10.0,1651072157404421.0
7.0,-23.0,-9.0,-3.0,1.0,2.0,2.0,10.0,1651072157404421.0
27.0,-15.0,-4.0,-5.0,0.0,0.0,1.0,-2.0,1651072157421079.0
30.0,1.0,19.0,41.0,7.0,-1.0,-2.0,-4.0,1651072157421079.0
41.0,5.0,-4.0,-28.0,1.0,-2.0,-1.0,7.0,1651072157422392.0
-58.0,-1.0,-16.0,-15.0,-3.0,2.0,4.0,16.0,1651072157422392.0
-8.0,4.0,11.0,8.0,-9.0,-5.0,-5.0,-16.0,1651072157443514.0
36.0,4.0,-15.0,-73.0,-1.0,1.0,1.0,8.0,1651072157443514.0
-56.0,-8.0,11.0,72.0,6.0,1.0,3.0,-3.0,1651072157444504.0
8.0,5.0,-13.0,-11.0,-10.0,-3.0,-3.0,-3.0,1651072157444504.0
-13.0,-3.0,6.0,14.0,19.0,6.0,1.0,-2.0,1651072157457427.0
-18.0,-4.0,24.0,17.0,3.0,3.0,-2.0,4.0,1651072157457427.0
48.0,-13.0,-18.0,-21.0,0.0,3.0,5.0,-1.0,1651072157464410.0
-24.0,-8.0,-30.0,-59.0,-19.0,-5.0,-1.0,-1.0,1651072157464410.0
7.0,11.0,13.0,87.0,23.0,-2.0,-4.0,-10.0,1651072157480367.0
-45.0,6.0,27.0,10.0,-3.0,-1.0,0.0,0.0,1651072157480367.0
3.0,36.0,70.0,71.0,25.0,16.0,10.0,15.0,1651072157482294.0
38.0,-17.0,-23.0,-23.0,-10.0,-7.0,-5.0,-7.0,1651072157482294.0
49.0,-20.0,-74.0,-102.0,-27.0,-7.0,1.0,9.0,1651072157503483.0
-50.0,-3.0,-8.0,55.0,3.0,-3.0,-3.0,-9.0,1651072157503483.0
6.0,3.0,15.0,9.0,15.0,5.0,-1.0,2.0,1651072157504488.0
-71.0,27.0,12.0,45.0,16.0,8.0,4.0,2.0,1651072157504488.0
87.0,1.0,44.0,2.0,-10.0,-2.0,4.0,9.0,1651072157517420.0
1.0,0.0,1.0,-12.0,8.0,-1.0,2.0,9.0,1651072157517420.0
2.0,-11.0,-33.0,-56.0,-32.0,-4.0,0.0,6.0,1651072157524416.0
-35.0,-5.0,41.0,95.0,18.0,2.0,0.0,-9.0,1651072157524416.0
21.0,7.0,-17.0,-23.0,1.0,0.0,-2.0,-4.0,1651072157540597.0
12.0,25.0,17.0,38.0,8.0,3.0,4.0,3.0,1651072157540597.0
2.0,-68.0,-42.0,-66.0,-2.0,2.0,-5.0,-9.0,1651072157542602.0
-7.0,7.0,-11.0,1.0,-5.0,-1.0,-2.0,-2.0,1651072157542602.0
-8.0,-1.0,4.0,32.0,7.0,2.0,2.0,0.0,1651072157563539.0
-17.0,11.0,33.0,38.0,-3.0,-1.0,-2.0,-5.0,1651072157563539.0
20.0,-1.0,-15.0,-39.0,-1.0,0.0,3.0,10.0,1651072157564536.0
67.0,-13.0,-25.0,21.0,7.0,-1.0,-3.0,-2.0,1651072157564536.0
-53.0,-38.0,-27.0,-38.0,-35.0,-19.0,-13.0,-6.0,1651072157577501.0
5.0,-3.0,29.0,-3.0,-3.0,0.0,-2.0,3.0,1651072157577501.0
-10.0,11.0,-13.0,-11.0,13.0,4.0,2.0,-3.0,1651072157584550.0
-2.0,6.0,43.0,31.0,8.0,5.0,2.0,5.0,1651072157584550.0
-76.0,11.0,-11.0,5.0,9.0,6.0,6.0,6.0,1651072157601040.0
62.0,-17.0,26.0,-20.0,-7.0,-2.0,0.0,-5.0,1651072157601040.0
-28.0,5.0,-22.0,-79.0,-8.0,-1.0,2.0,6.0,1651072157602535.0
15.0,41.0,91.0,118.0,17.0,4.0,0.0,1.0,1651072157602535.0
-41.0,-37.0,-93.0,-88.0,-27.0,-14.0,-7.0,-11.0,1651072157623409.0
-80.0,-27.0,-10.0,-26.0,-12.0,-6.0,-2.0,-2.0,1651072157623409.0
26.0,49.0,64.0,78.0,10.0,4.0,1.0,-5.0,1651072157624426.0
11.0,-21.0,-15.0,0.0,-3.0,-6.0,-3.0,-6.0,1651072157624426.0
10.0,18.0,50.0,17.0,14.0,7.0,2.0,3.0,1651072157637165.0
0.0,42.0,-3.0,7.0,1.0,-1.0,-2.0,-3.0,1651072157637165.0
4.0,-1.0,-21.0,-65.0,-4.0,-3.0,0.0,0.0,1651072157652237.0
-3.0,-15.0,23.0,61.0,-5.0,-5.0,-2.0,2.0,1651072157652237.0
-11.0,10.0,25.0,-4.0,9.0,6.0,4.0,-2.0,1651072157660289.0
-66.0,-25.0,-42.0,-31.0,3.0,2.0,2.0,4.0,1651072157660289.0
-41.0,2.0,4.0,20.0,2.0,-8.0,-8.0,-14.0,1651072157662215.0
61.0,9.0,-38.0,-30.0,-13.0,-5.0,-3.0,0.0,1651072157662215.0
-6.0,21.0,62.0,112.0,16.0,5.0,5.0,8.0,1651072157683269.0
71.0,-7.0,-95.0,-107.0,-26.0,-6.0,-3.0,-4.0,1651072157683269.0
-99.0,-1.0,15.0,28.0,-10.0,-8.0,-7.0,-13.0,1651072157684264.0
-9.0,-2.0,13.0,-26.0,14.0,10.0,6.0,9.0,1651072157684264.0
3.0,17.0,21.0,23.0,5.0,4.0,0.0,-4.0,1651072157697740.0
79.0,8.0,9.0,3.0,13.0,0.0,-1.0,3.0,1651072157697740.0
-7.0,-11.0,-18.0,-15.0,-21.0,-9.0,-4.0,-2.0,1651072157704721.0
37.0,33.0,8.0,-24.0,-5.0,-3.0,2.0,0.0,1651072157704721.0
34.0,-19.0,-14.0,-3.0,8.0,4.0,6.0,5.0,1651072157721087.0
25.0,-4.0,-6.0,24.0,1.0,-2.0,-3.0,3.0,1651072157721087.0
23.0,13.0,23.0,20.0,2.0,1.0,-1.0,-7.0,1651072157722614.0
16.0,-14.0,-11.0,-22.0,0.0,2.0,0.0,10.0,1651072157722614.0
-20.0,5.0,-11.0,24.0,-1.0,-4.0,-7.0,-10.0,1651072157743406.0
-8.0,-11.0,-28.0,-35.0,-13.0,-2.0,1.0,-1.0,1651072157743406.0
15.0,-16.0,-34.0,1.0,-6.0,-4.0,-2.0,-4.0,1651072157744406.0
-23.0,-9.0,-11.0,-15.0,-3.0,2.0,0.0,-2.0,1651072157744406.0
41.0,6.0,24.0,-6.0,13.0,2.0,-4.0,-7.0,1651072157756426.0
-4.0,-6.0,7.0,11.0,-13.0,-6.0,-4.0,-4.0,1651072157756426.0
27.0,-35.0,-4.0,28.0,-5.0,-11.0,-7.0,-1.0,1651072157765417.0
-19.0,-11.0,-41.0,-62.0,-18.0,-4.0,-2.0,-5.0,1651072157765417.0
3.0,6.0,8.0,-35.0,-1.0,2.0,0.0,1.0,1651072157780446.0
-18.0,8.0,0.0,43.0,15.0,5.0,-1.0,0.0,1651072157780446.0
24.0,6.0,50.0,27.0,21.0,13.0,8.0,5.0,1651072157782402.0
7.0,-13.0,-35.0,-58.0,-28.0,-17.0,-10.0,-3.0,1651072157782402.0
-87.0,-27.0,13.0,-2.0,-5.0,1.0,4.0,0.0,1651072157803525.0
-43.0,-11.0,-17.0,-45.0,-5.0,-1.0,2.0,3.0,1651072157803525.0
-4.0,10.0,12.0,11.0,7.0,2.0,1.0,2.0,1651072157804525.0
55.0,-19.0,-57.0,26.0,10.0,3.0,0.0,-4.0,1651072157804525.0
-28.0,38.0,75.0,53.0,9.0,3.0,-1.0,-3.0,1651072157816560.0
1.0,-21.0,-38.0,-13.0,2.0,0.0,-2.0,-5.0,1651072157816560.0
6.0,-1.0,-37.0,-58.0,-20.0,-4.0,-3.0,3.0,1651072157825374.0
2.0,27.0,49.0,24.0,16.0,8.0,2.0,-1.0,1651072157825374.0
74.0,-1.0,1.0,-1.0,-9.0,-3.0,0.0,4.0,1651072157840336.0
6.0,14.0,32.0,24.0,11.0,10.0,5.0,1.0,1651072157840336.0
8.0,12.0,-19.0,13.0,-7.0,-7.0,-6.0,-4.0,1651072157842262.0
-38.0,-5.0,-26.0,-40.0,-14.0,-4.0,-3.0,-5.0,1651072157842262.0
18.0,-18.0,-26.0,-5.0,-7.0,-4.0,-3.0,3.0,1651072157862724.0
3.0,18.0,32.0,14.0,7.0,2.0,1.0,3.0,1651072157862724.0
8.0,27.0,54.0,49.0,13.0,7.0,4.0,6.0,1651072157864652.0
17.0,-3.0,2.0,-11.0,11.0,3.0,3.0,-1.0,1651072157864652.0
-40.0,-9.0,-75.0,-78.0,-22.0,-11.0,-4.0,-4.0,1651072157876779.0
37.0,-8.0,4.0,5.0,-2.0,1.0,2.0,1.0,1651072157876779.0
-13.0,-7.0,-9.0,29.0,4.0,2.0,0.0,1.0,1651072157885373.0
-49.0,-29.0,-2.0,15.0,-6.0,0.0,4.0,11.0,1651072157885373.0
29.0,11.0,22.0,18.0,6.0,-1.0,-3.0,-11.0,1651072157900417.0
1.0,-10.0,22.0,21.0,-5.0,-7.0,-2.0,-3.0,1651072157900417.0
-24.0,-8.0,-26.0,-33.0,-9.0,-5.0,-3.0,-7.0,1651072157902372.0
-16.0,1.0,-10.0,-27.0,-1.0,2.0,1.0,2.0,1651072157902372.0
20.0,5.0,-15.0,-15.0,-2.0,2.0,1.0,5.0,1651072157931086.0
-8.0,24.0,53.0,34.0,6.0,5.0,3.0,6.0,1651072157931086.0
76.0,-54.0,-50.0,-25.0,7.0,-3.0,-1.0,7.0,1651072157932431.0
-77.0,15.0,-4.0,-24.0,-16.0,-6.0,2.0,-8.0,1651072157932431.0
3.0,-9.0,5.0,43.0,1.0,1.0,-2.0,0.0,1651072157936394.0
-4.0,-24.0,-40.0,-8.0,-12.0,-9.0,-8.0,-8.0,1651072157936394.0
-24.0,23.0,33.0,-3.0,13.0,9.0,2.0,4.0,1651072157946367.0
11.0,6.0,32.0,28.0,4.0,2.0,-2.0,1.0,1651072157946367.0
-3.0,0.0,-30.0,-40.0,1.0,-2.0,0.0,0.0,1651072157960664.0
-4.0,14.0,14.0,46.0,11.0,4.0,2.0,2.0,1651072157960664.0
31.0,1.0,-11.0,-59.0,-12.0,4.0,6.0,6.0,1651072157962686.0
-4.0,3.0,26.0,85.0,14.0,2.0,-2.0,-2.0,1651072157962686.0
9.0,22.0,21.0,41.0,-1.0,-3.0,-3.0,-2.0,1651072157983359.0
-14.0,-14.0,-35.0,-57.0,-5.0,-6.0,-4.0,-2.0,1651072157983359.0
-31.0,-6.0,26.0,10.0,-8.0,-8.0,-4.0,-4.0,1651072157984757.0
15.0,1.0,-32.0,20.0,5.0,-2.0,-2.0,0.0,1651072157984757.0
22.0,-3.0,0.0,-40.0,-2.0,3.0,2.0,6.0,1651072157996904.0
-6.0,13.0,2.0,3.0,2.0,0.0,-2.0,-6.0,1651072157996904.0
-15.0,12.0,-12.0,19.0,1.0,0.0,-2.0,-12.0,1651072158006068.0
6.0,0.0,29.0,-17.0,8.0,4.0,3.0,3.0,1651072158006068.0
