EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-8.0,-8.0,-14.0,-8.0,1.0,1.0,2.0,0.0,1651072083838042.0
29.0,0.0,17.0,2.0,0.0,4.0,5.0,11.0,1651072083838042.0
-5.0,-6.0,-21.0,-8.0,-14.0,-4.0,-4.0,-13.0,1651072083839040.0
-25.0,16.0,22.0,51.0,9.0,5.0,3.0,-2.0,1651072083839040.0
19.0,-13.0,-22.0,-48.0,-1.0,-1.0,-2.0,2.0,1651072083853010.0
-25.0,13.0,2.0,8.0,-9.0,-4.0,-2.0,-13.0,1651072083853010.0
21.0,-15.0,-7.0,-32.0,1.0,-1.0,0.0,3.0,1651072083853010.0
21.0,6.0,-6.0,30.0,-1.0,-3.0,-2.0,1.0,1651072083853010.0
-24.0,2.0,25.0,16.0,1.0,1.0,0.0,-1.0,1651072083876097.0
-23.0,6.0,5.0,-3.0,0.0,-1.0,-3.0,-5.0,1651072083876097.0
8.0,6.0,4.0,-29.0,6.0,4.0,2.0,4.0,1651072083877042.0
-3.0,-4.0,-18.0,-11.0,-8.0,-7.0,-6.0,-11.0,1651072083877042.0
9.0,10.0,17.0,48.0,-2.0,-1.0,0.0,1.0,1651072083898037.0
-13.0,-20.0,0.0,-19.0,-13.0,-9.0,-7.0,-8.0,1651072083898037.0
17.0,0.0,-8.0,1.0,6.0,4.0,3.0,7.0,1651072083898974.0
-33.0,1.0,11.0,-3.0,1.0,4.0,2.0,-4.0,1651072083898974.0
5.0,6.0,-16.0,16.0,10.0,1.0,0.0,3.0,1651072083912437.0
-27.0,1.0,-15.0,-39.0,-6.0,0.0,-1.0,-1.0,1651072083912437.0
-23.0,-3.0,8.0,63.0,13.0,1.0,2.0,5.0,1651072083921423.0
8.0,-19.0,-16.0,-24.0,-13.0,-7.0,-2.0,10.0,1651072083921423.0
28.0,-4.0,-27.0,-33.0,-2.0,5.0,6.0,7.0,1651072083935533.0
-2.0,-24.0,26.0,37.0,3.0,-2.0,0.0,0.0,1651072083935533.0
4.0,3.0,1.0,1.0,5.0,1.0,0.0,1.0,1651072083937552.0
-43.0,-16.0,-19.0,-29.0,-13.0,-5.0,-2.0,-9.0,1651072083937552.0
26.0,-21.0,19.0,19.0,5.0,1.0,-2.0,0.0,1651072083958688.0
3.0,6.0,-12.0,-41.0,-5.0,-1.0,0.0,4.0,1651072083958688.0
-2.0,-6.0,6.0,-15.0,-5.0,-2.0,-1.0,2.0,1651072083959617.0
77.0,8.0,4.0,38.0,11.0,2.0,0.0,11.0,1651072083959617.0
-22.0,5.0,-2.0,-24.0,-2.0,0.0,-1.0,-12.0,1651072083972447.0
-30.0,8.0,31.0,17.0,7.0,5.0,1.0,-7.0,1651072083972447.0
-12.0,-2.0,2.0,-2.0,1.0,1.0,1.0,-6.0,1651072083981438.0
0.0,0.0,-12.0,17.0,-8.0,-9.0,-5.0,-3.0,1651072083981438.0
5.0,3.0,-9.0,-21.0,-9.0,-5.0,-2.0,-5.0,1651072083995367.0
14.0,8.0,21.0,42.0,6.0,4.0,2.0,6.0,1651072083995367.0
-19.0,-3.0,-19.0,-35.0,0.0,1.0,1.0,0.0,1651072083997364.0
1.0,0.0,-8.0,-66.0,-10.0,-1.0,-6.0,-9.0,1651072083997364.0
-3.0,1.0,-2.0,15.0,5.0,-1.0,-2.0,0.0,1651072084018727.0
22.0,-2.0,-10.0,6.0,0.0,-1.0,1.0,5.0,1651072084018727.0
31.0,-6.0,3.0,-13.0,-7.0,-3.0,-6.0,-4.0,1651072084019658.0
-41.0,-9.0,-8.0,-14.0,-2.0,1.0,2.0,0.0,1651072084019658.0
-43.0,10.0,7.0,-15.0,4.0,0.0,2.0,-5.0,1651072084031690.0
10.0,3.0,1.0,-17.0,-3.0,2.0,1.0,2.0,1651072084031690.0
-15.0,-17.0,-24.0,34.0,-3.0,-7.0,-3.0,4.0,1651072084040611.0
27.0,12.0,21.0,1.0,-4.0,-1.0,1.0,-1.0,1651072084040611.0
1.0,1.0,23.0,13.0,-2.0,0.0,-3.0,-3.0,1651072084055762.0
9.0,12.0,-17.0,7.0,8.0,3.0,1.0,-2.0,1651072084055762.0
-9.0,9.0,5.0,-13.0,-15.0,-4.0,-3.0,-2.0,1651072084057690.0
7.0,10.0,22.0,43.0,12.0,3.0,1.0,-2.0,1651072084057690.0
-22.0,-21.0,-41.0,-34.0,-7.0,-6.0,-3.0,-7.0,1651072084077704.0
-2.0,-1.0,-5.0,-5.0,-5.0,-5.0,-3.0,-7.0,1651072084077704.0
11.0,5.0,16.0,28.0,1.0,1.0,1.0,-1.0,1651072084085615.0
-6.0,-5.0,-5.0,-8.0,-2.0,-2.0,0.0,0.0,1651072084085615.0
4.0,2.0,3.0,-19.0,0.0,-2.0,-1.0,5.0,1651072084092445.0
12.0,21.0,-2.0,-25.0,-1.0,2.0,1.0,1.0,1651072084092445.0
8.0,1.0,11.0,29.0,2.0,-4.0,-3.0,-2.0,1651072084101425.0
-16.0,-1.0,-10.0,-8.0,-7.0,-1.0,1.0,1.0,1651072084101425.0
-9.0,-4.0,4.0,10.0,6.0,0.0,-1.0,-2.0,1651072084116613.0
18.0,-15.0,-3.0,-3.0,-1.0,1.0,1.0,-1.0,1651072084116613.0
2.0,-2.0,22.0,11.0,-3.0,0.0,0.0,0.0,1651072084117578.0
4.0,9.0,-39.0,-24.0,3.0,-1.0,-3.0,-7.0,1651072084117578.0
0.0,1.0,-2.0,5.0,-8.0,-4.0,-3.0,-1.0,1651072084138428.0
26.0,-4.0,-7.0,-8.0,-1.0,1.0,0.0,2.0,1651072084138428.0
-24.0,11.0,19.0,4.0,6.0,5.0,1.0,-6.0,1651072084140370.0
42.0,-24.0,-11.0,6.0,-1.0,0.0,1.0,9.0,1651072084140370.0
-10.0,-5.0,5.0,33.0,1.0,5.0,1.0,11.0,1651072084152413.0
-7.0,0.0,-4.0,-19.0,-11.0,-7.0,-4.0,-8.0,1651072084152413.0
-1.0,-8.0,2.0,9.0,-5.0,-6.0,-4.0,-2.0,1651072084160584.0
-18.0,2.0,6.0,-6.0,1.0,1.0,0.0,-6.0,1651072084160584.0
31.0,9.0,-9.0,-16.0,5.0,4.0,2.0,1.0,1651072084175613.0
-35.0,-6.0,2.0,27.0,6.0,2.0,1.0,6.0,1651072084175613.0
-23.0,19.0,-8.0,-18.0,-1.0,3.0,2.0,-3.0,1651072084177568.0
6.0,1.0,6.0,14.0,-2.0,-1.0,0.0,-1.0,1651072084177568.0
7.0,2.0,-1.0,3.0,0.0,-2.0,-2.0,-3.0,1651072084198552.0
-20.0,-10.0,-18.0,-1.0,-5.0,-3.0,-6.0,-5.0,1651072084198552.0
22.0,-2.0,-14.0,-27.0,-7.0,-4.0,-3.0,0.0,1651072084199509.0
-3.0,13.0,20.0,8.0,3.0,3.0,2.0,0.0,1651072084199509.0
13.0,16.0,12.0,26.0,8.0,6.0,1.0,-6.0,1651072084212446.0
27.0,-17.0,-34.0,-54.0,-6.0,-2.0,0.0,4.0,1651072084212446.0
-21.0,-10.0,-2.0,39.0,8.0,-2.0,-1.0,-2.0,1651072084228353.0
0.0,0.0,6.0,-30.0,-10.0,-4.0,-2.0,-3.0,1651072084228353.0
15.0,3.0,-12.0,-9.0,7.0,1.0,-1.0,-1.0,1651072084235368.0
-29.0,6.0,23.0,34.0,2.0,2.0,1.0,5.0,1651072084235368.0
20.0,-8.0,-29.0,-46.0,-12.0,0.0,-4.0,-2.0,1651072084237365.0
-15.0,-2.0,0.0,27.0,7.0,2.0,-1.0,2.0,1651072084237365.0
-2.0,8.0,10.0,13.0,-11.0,-4.0,-4.0,-5.0,1651072084258573.0
-2.0,-2.0,-6.0,-15.0,3.0,2.0,1.0,1.0,1651072084258573.0
-1.0,2.0,-14.0,-1.0,-2.0,-1.0,2.0,2.0,1651072084259519.0
9.0,0.0,12.0,-12.0,-5.0,-2.0,-1.0,0.0,1651072084259519.0
-17.0,-7.0,-7.0,-28.0,-2.0,0.0,1.0,3.0,1651072084271581.0
-4.0,-2.0,7.0,12.0,-2.0,-2.0,0.0,0.0,1651072084271581.0
78.0,-16.0,-13.0,5.0,-4.0,-2.0,-1.0,13.0,1651072084280582.0
-35.0,30.0,24.0,20.0,8.0,4.0,3.0,-2.0,1651072084280582.0
-34.0,-7.0,-2.0,-3.0,1.0,0.0,1.0,0.0,1651072084295363.0
8.0,-1.0,6.0,18.0,-1.0,-3.0,-2.0,-2.0,1651072084295363.0
21.0,18.0,15.0,-2.0,6.0,5.0,1.0,3.0,1651072084297360.0
-13.0,1.0,-7.0,-1.0,1.0,2.0,0.0,-2.0,1651072084297360.0
-17.0,-6.0,8.0,5.0,-4.0,-3.0,-1.0,0.0,1651072084318525.0
-8.0,-9.0,-30.0,-19.0,-5.0,-3.0,-3.0,-3.0,1651072084318525.0
-22.0,-3.0,-2.0,-3.0,-3.0,-1.0,0.0,0.0,1651072084319462.0
18.0,-4.0,22.0,43.0,3.0,-2.0,-2.0,0.0,1651072084319462.0
-5.0,4.0,-25.0,-34.0,-3.0,-1.0,-2.0,-3.0,1651072084332487.0
4.0,-11.0,1.0,10.0,1.0,0.0,0.0,4.0,1651072084332487.0
-16.0,6.0,7.0,-15.0,5.0,1.0,1.0,-4.0,1651072084341426.0
-10.0,-11.0,-6.0,46.0,0.0,-4.0,-3.0,-4.0,1651072084341426.0
49.0,-9.0,-15.0,-46.0,-10.0,-5.0,-3.0,-3.0,1651072084355360.0
8.0,2.0,8.0,36.0,-4.0,-3.0,-1.0,5.0,1651072084355360.0
-28.0,-2.0,-6.0,-23.0,-7.0,1.0,0.0,0.0,1651072084357358.0
10.0,0.0,-7.0,-4.0,4.0,2.0,1.0,1.0,1651072084357358.0
9.0,-1.0,1.0,22.0,8.0,2.0,0.0,2.0,1651072084378332.0
-4.0,-1.0,-9.0,-36.0,-7.0,-2.0,-2.0,-4.0,1651072084378332.0
-3.0,12.0,18.0,18.0,3.0,-1.0,-1.0,-6.0,1651072084380287.0
-9.0,-12.0,-19.0,-27.0,-5.0,-1.0,-1.0,-4.0,1651072084380287.0
0.0,7.0,17.0,24.0,0.0,-1.0,-2.0,1.0,1651072084392398.0
24.0,5.0,-7.0,-16.0,-3.0,0.0,-3.0,-6.0,1651072084392398.0
-30.0,-10.0,8.0,5.0,-4.0,-2.0,-2.0,-7.0,1651072084401307.0
-3.0,-6.0,-7.0,14.0,-1.0,-4.0,-2.0,-13.0,1651072084401307.0
-6.0,-5.0,-2.0,-28.0,-2.0,-2.0,-2.0,0.0,1651072084416260.0
11.0,3.0,-2.0,14.0,9.0,5.0,1.0,0.0,1651072084416260.0
-15.0,3.0,11.0,7.0,3.0,-1.0,-4.0,-5.0,1651072084417240.0
7.0,-2.0,-14.0,-50.0,-11.0,-2.0,-1.0,5.0,1651072084417240.0
-21.0,-5.0,-1.0,20.0,-1.0,0.0,1.0,-1.0,1651072084438250.0
-6.0,4.0,7.0,6.0,5.0,2.0,2.0,-3.0,1651072084438250.0
11.0,-5.0,-12.0,-10.0,-8.0,-5.0,-3.0,1.0,1651072084440201.0
-7.0,4.0,0.0,-23.0,4.0,3.0,1.0,2.0,1651072084440201.0
4.0,2.0,15.0,38.0,0.0,1.0,2.0,2.0,1651072084451682.0
-12.0,-6.0,-9.0,-33.0,-4.0,-1.0,0.0,1.0,1651072084451682.0
-28.0,1.0,7.0,19.0,9.0,4.0,0.0,-4.0,1651072084460672.0
6.0,-1.0,24.0,27.0,1.0,-1.0,1.0,3.0,1651072084460672.0
13.0,-8.0,-32.0,-27.0,-13.0,-8.0,-3.0,0.0,1651072084483497.0
-1.0,6.0,11.0,4.0,-1.0,1.0,1.0,-1.0,1651072084483497.0
19.0,-4.0,-6.0,4.0,6.0,-1.0,-1.0,0.0,1651072084484522.0
5.0,5.0,-7.0,-1.0,2.0,2.0,1.0,1.0,1651072084484522.0
0.0,2.0,4.0,5.0,4.0,3.0,4.0,2.0,1651072084497530.0
7.0,7.0,18.0,11.0,2.0,2.0,1.0,4.0,1651072084497530.0
-1.0,1.0,-6.0,-4.0,-4.0,-1.0,1.0,-7.0,1651072084505570.0
-9.0,2.0,-7.0,-14.0,-2.0,-1.0,-2.0,0.0,1651072084505570.0
1.0,5.0,16.0,18.0,4.0,1.0,1.0,1.0,1651072084521207.0
-25.0,-2.0,-11.0,-6.0,-2.0,-1.0,1.0,-1.0,1651072084521207.0
21.0,-3.0,12.0,10.0,-2.0,0.0,-2.0,5.0,1651072084522665.0
-5.0,-4.0,-25.0,-36.0,-7.0,-1.0,-1.0,-2.0,1651072084522665.0
17.0,-7.0,14.0,-12.0,-3.0,-4.0,-3.0,-6.0,1651072084535617.0
-10.0,3.0,2.0,26.0,4.0,-1.0,-1.0,0.0,1651072084535617.0
1.0,-3.0,-14.0,-4.0,1.0,1.0,1.0,4.0,1651072084541656.0
-9.0,-1.0,23.0,17.0,-4.0,0.0,-2.0,1.0,1651072084541656.0
3.0,4.0,-15.0,-24.0,-1.0,0.0,-1.0,-4.0,1651072084558542.0
-8.0,-4.0,-10.0,-15.0,1.0,-2.0,-2.0,-1.0,1651072084558542.0
8.0,1.0,4.0,3.0,-3.0,-2.0,2.0,2.0,1651072084559568.0
26.0,5.0,-5.0,11.0,2.0,-3.0,-1.0,4.0,1651072084559568.0
0.0,8.0,19.0,27.0,6.0,6.0,2.0,5.0,1651072084580552.0
-4.0,-11.0,-22.0,-19.0,-9.0,-10.0,-6.0,-8.0,1651072084580552.0
-1.0,2.0,1.0,-1.0,0.0,0.0,-2.0,-1.0,1651072084582478.0
-1.0,-3.0,0.0,-5.0,0.0,0.0,-1.0,0.0,1651072084582478.0
-7.0,0.0,-3.0,-5.0,0.0,2.0,0.0,0.0,1651072084595512.0
-2.0,3.0,10.0,11.0,4.0,2.0,2.0,0.0,1651072084595512.0
0.0,0.0,3.0,-6.0,1.0,-1.0,-1.0,3.0,1651072084597439.0
-6.0,-4.0,-4.0,13.0,-3.0,-2.0,-1.0,0.0,1651072084597439.0
-1.0,0.0,2.0,-9.0,0.0,0.0,-3.0,-1.0,1651072084618449.0
-1.0,4.0,1.0,1.0,-2.0,1.0,1.0,-1.0,1651072084618449.0
5.0,-6.0,-3.0,-7.0,-3.0,-4.0,-1.0,-1.0,1651072084620375.0
2.0,0.0,6.0,13.0,4.0,0.0,1.0,-2.0,1651072084620375.0
-11.0,-5.0,-22.0,-30.0,-6.0,-2.0,0.0,0.0,1651072084641232.0
2.0,-3.0,10.0,40.0,2.0,-4.0,-3.0,-3.0,1651072084641232.0
-3.0,0.0,3.0,-7.0,2.0,3.0,2.0,-1.0,1651072084642406.0
2.0,-2.0,0.0,-17.0,-2.0,-1.0,-1.0,-3.0,1651072084642406.0
-6.0,-8.0,-16.0,-7.0,-7.0,-3.0,-2.0,0.0,1651072084655540.0
-1.0,4.0,4.0,-5.0,0.0,-1.0,-1.0,0.0,1651072084655540.0
3.0,-1.0,-7.0,3.0,0.0,0.0,-2.0,2.0,1651072084669585.0
-4.0,0.0,1.0,-7.0,1.0,-1.0,-3.0,0.0,1651072084669585.0
0.0,2.0,0.0,5.0,-4.0,-2.0,1.0,0.0,1651072084678561.0
6.0,0.0,2.0,-6.0,1.0,1.0,1.0,2.0,1651072084678561.0
-6.0,1.0,2.0,7.0,-1.0,1.0,1.0,-1.0,1651072084679491.0
1.0,-3.0,-5.0,-14.0,-5.0,-3.0,-1.0,0.0,1651072084679491.0
1.0,-2.0,7.0,11.0,-2.0,-6.0,-2.0,-1.0,1651072084700502.0
-1.0,-2.0,-4.0,3.0,4.0,-4.0,1.0,0.0,1651072084700502.0
0.0,-1.0,1.0,-9.0,1.0,15.0,0.0,0.0,1651072084702430.0
-2.0,-1.0,-5.0,-6.0,-2.0,-3.0,0.0,0.0,1651072084702430.0
0.0,-2.0,-1.0,9.0,-2.0,-4.0,0.0,1.0,1651072084715415.0
0.0,0.0,3.0,-1.0,-4.0,-6.0,0.0,0.0,1651072084715415.0
1.0,1.0,0.0,-3.0,0.0,-1.0,0.0,-1.0,1651072084722421.0
-1.0,-4.0,-1.0,2.0,-3.0,-1.0,0.0,-1.0,1651072084722421.0
-2.0,0.0,-1.0,5.0,2.0,0.0,0.0,-2.0,1651072084738570.0
0.0,1.0,0.0,-2.0,-12.0,-3.0,0.0,-1.0,1651072084738570.0
-2.0,-4.0,0.0,-4.0,1.0,-5.0,-1.0,-1.0,1651072084739543.0
-3.0,-3.0,1.0,5.0,-3.0,-1.0,-1.0,-1.0,1651072084739543.0
0.0,0.0,3.0,1.0,6.0,3.0,1.0,0.0,1651072084762558.0
2.0,2.0,-4.0,2.0,14.0,5.0,1.0,1.0,1651072084762558.0
0.0,0.0,0.0,-3.0,-4.0,-2.0,2.0,-1.0,1651072084763537.0
0.0,0.0,3.0,4.0,0.0,-1.0,-3.0,0.0,1651072084763537.0
-1.0,3.0,-3.0,-1.0,-8.0,-3.0,-2.0,-1.0,1651072084774559.0
0.0,-1.0,7.0,-6.0,-8.0,-6.0,0.0,1.0,1651072084774559.0
-2.0,0.0,-1.0,0.0,-4.0,7.0,0.0,-1.0,1651072084791362.0
-1.0,-3.0,-4.0,14.0,7.0,-1.0,-1.0,-2.0,1651072084791362.0
-2.0,0.0,-1.0,-6.0,1.0,6.0,0.0,3.0,1651072084798360.0
-2.0,-4.0,-2.0,5.0,-7.0,-6.0,-1.0,-1.0,1651072084798360.0
-2.0,-3.0,-4.0,-9.0,6.0,4.0,-1.0,0.0,1651072084800328.0
0.0,3.0,6.0,-6.0,8.0,6.0,3.0,2.0,1651072084800328.0
0.0,0.0,0.0,4.0,1.0,1.0,-1.0,0.0,1651072084821281.0
1.0,3.0,-2.0,-3.0,1.0,3.0,-1.0,2.0,1651072084821281.0
-4.0,-5.0,-4.0,6.0,-8.0,-7.0,-3.0,-4.0,1651072084822272.0
0.0,0.0,-6.0,-16.0,-9.0,-1.0,1.0,1.0,1651072084822272.0
-2.0,-1.0,-2.0,11.0,3.0,-2.0,-1.0,-1.0,1651072084834882.0
-3.0,-6.0,3.0,0.0,1.0,1.0,-1.0,-2.0,1651072084834882.0
3.0,5.0,2.0,4.0,-5.0,-5.0,0.0,0.0,1651072084843299.0
-3.0,-8.0,-4.0,-11.0,4.0,0.0,0.0,-1.0,1651072084843299.0
4.0,4.0,5.0,3.0,-3.0,-1.0,2.0,1.0,1651072084858038.0
-1.0,1.0,-11.0,-16.0,4.0,4.0,1.0,0.0,1651072084858038.0
-2.0,1.0,5.0,19.0,1.0,-3.0,-3.0,0.0,1651072084859965.0
-1.0,-1.0,-12.0,-13.0,3.0,-1.0,1.0,0.0,1651072084859965.0
0.0,4.0,14.0,7.0,5.0,3.0,0.0,0.0,1651072084881061.0
-2.0,-15.0,-30.0,-1.0,-3.0,-1.0,-3.0,-1.0,1651072084881061.0
-1.0,2.0,1.0,-8.0,-2.0,-4.0,-1.0,0.0,1651072084881989.0
2.0,3.0,-1.0,3.0,-3.0,-1.0,0.0,1.0,1651072084881989.0
1.0,-2.0,-4.0,-14.0,-4.0,-2.0,-3.0,0.0,1651072084895024.0
-1.0,3.0,13.0,17.0,5.0,1.0,0.0,-2.0,1651072084895024.0
-4.0,-3.0,-2.0,-5.0,1.0,-2.0,1.0,1.0,1651072084902408.0
-2.0,-4.0,-1.0,14.0,-9.0,-3.0,-2.0,-4.0,1651072084902408.0
-1.0,4.0,0.0,-4.0,4.0,0.0,0.0,-2.0,1651072084918590.0
5.0,1.0,4.0,-6.0,-12.0,-5.0,0.0,1.0,1651072084918590.0
1.0,-1.0,-5.0,0.0,15.0,1.0,0.0,0.0,1651072084919521.0
-2.0,-1.0,4.0,-2.0,-8.0,0.0,0.0,0.0,1651072084919521.0
0.0,-3.0,-4.0,-1.0,1.0,-1.0,0.0,0.0,1651072084948420.0
-2.0,2.0,-2.0,0.0,-5.0,-1.0,-2.0,-2.0,1651072084948420.0
-3.0,2.0,15.0,-3.0,-8.0,-2.0,-1.0,-1.0,1651072084950457.0
0.0,-2.0,3.0,1.0,5.0,0.0,-1.0,1.0,1651072084950457.0
-2.0,-15.0,-23.0,5.0,-1.0,1.0,0.0,-2.0,1651072084955335.0
-1.0,2.0,4.0,-9.0,9.0,4.0,-1.0,0.0,1651072084955335.0
3.0,3.0,2.0,1.0,-1.0,-2.0,-1.0,2.0,1651072084962318.0
-2.0,-1.0,10.0,-9.0,-3.0,-4.0,-2.0,-1.0,1651072084962318.0
-3.0,-3.0,4.0,9.0,-5.0,0.0,-1.0,0.0,1651072084978340.0
2.0,8.0,9.0,0.0,5.0,3.0,1.0,3.0,1651072084978340.0
-2.0,1.0,-11.0,-7.0,0.0,3.0,-1.0,-1.0,1651072084980268.0
2.0,1.0,14.0,12.0,3.0,-1.0,-1.0,-1.0,1651072084980268.0
2.0,-2.0,-11.0,-12.0,-1.0,-4.0,-2.0,0.0,1651072085001263.0
-3.0,-3.0,5.0,9.0,5.0,0.0,-2.0,-3.0,1651072085001263.0
-1.0,-2.0,-5.0,-9.0,-5.0,-1.0,0.0,-1.0,1651072085002210.0
-2.0,2.0,-2.0,9.0,-3.0,-2.0,1.0,0.0,1651072085002210.0
-4.0,0.0,5.0,-14.0,-10.0,-4.0,-4.0,-3.0,1651072085014245.0
-2.0,-9.0,0.0,2.0,2.0,2.0,1.0,-1.0,1651072085014245.0
8.0,10.0,-5.0,-1.0,5.0,0.0,2.0,3.0,1651072085031132.0
0.0,6.0,11.0,9.0,4.0,3.0,-1.0,-1.0,1651072085031132.0
-3.0,-7.0,-28.0,-4.0,-3.0,-2.0,1.0,-2.0,1651072085038113.0
-3.0,-6.0,5.0,9.0,-3.0,0.0,-1.0,-2.0,1651072085038113.0
-2.0,-2.0,2.0,-2.0,-1.0,-1.0,-2.0,-1.0,1651072085040109.0
-1.0,-4.0,-9.0,-3.0,3.0,0.0,0.0,0.0,1651072085040109.0
0.0,6.0,5.0,-3.0,3.0,2.0,1.0,1.0,1651072085061119.0
3.0,7.0,9.0,-1.0,-3.0,-2.0,1.0,1.0,1651072085061119.0
0.0,-12.0,-1.0,5.0,-1.0,-4.0,-3.0,1.0,1651072085062050.0
0.0,4.0,-10.0,-7.0,-2.0,1.0,-2.0,-1.0,1651072085062050.0
-4.0,-3.0,5.0,4.0,5.0,1.0,-3.0,-1.0,1651072085074352.0
-2.0,-4.0,-11.0,-6.0,-5.0,-2.0,0.0,-1.0,1651072085074352.0
1.0,4.0,5.0,5.0,2.0,0.0,-1.0,-3.0,1651072085083016.0
-2.0,-3.0,-8.0,-9.0,-10.0,-4.0,-1.0,-2.0,1651072085083016.0
3.0,-1.0,4.0,3.0,0.0,-1.0,1.0,2.0,1651072085098145.0
-1.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,1651072085098145.0
-4.0,-4.0,-6.0,-4.0,-5.0,-3.0,-1.0,-3.0,1651072085100073.0
-1.0,-3.0,-2.0,-8.0,-2.0,-1.0,-1.0,-1.0,1651072085100073.0
-1.0,-4.0,-1.0,8.0,-1.0,-2.0,1.0,0.0,1651072085120476.0
-1.0,2.0,1.0,-8.0,0.0,1.0,-2.0,-1.0,1651072085120476.0
-2.0,-2.0,-6.0,7.0,-3.0,0.0,1.0,0.0,1651072085122474.0
2.0,2.0,3.0,1.0,12.0,5.0,1.0,1.0,1651072085122474.0
-2.0,2.0,-1.0,-6.0,-4.0,-2.0,0.0,0.0,1651072085134882.0
0.0,-1.0,-5.0,-2.0,-4.0,-1.0,-1.0,-1.0,1651072085134882.0
-2.0,0.0,3.0,-7.0,-5.0,-1.0,-1.0,-2.0,1651072085143278.0
1.0,3.0,-3.0,10.0,-12.0,-4.0,0.0,0.0,1651072085143278.0
-1.0,-7.0,-8.0,-15.0,7.0,-1.0,0.0,-1.0,1651072085158429.0
0.0,1.0,-4.0,2.0,-4.0,0.0,0.0,0.0,1651072085158429.0
0.0,-2.0,-2.0,-7.0,0.0,0.0,0.0,0.0,1651072085160368.0
0.0,2.0,2.0,5.0,-4.0,-3.0,-1.0,0.0,1651072085160368.0
3.0,2.0,6.0,4.0,-4.0,0.0,-1.0,1.0,1651072085180485.0
-3.0,-5.0,-3.0,3.0,1.0,-3.0,-2.0,-1.0,1651072085180485.0
-1.0,0.0,-2.0,-3.0,1.0,-1.0,0.0,1.0,1651072085182414.0
-1.0,2.0,-3.0,-4.0,-1.0,-2.0,-1.0,-2.0,1651072085182414.0
1.0,-3.0,-4.0,2.0,1.0,1.0,-1.0,0.0,1651072085194445.0
0.0,4.0,10.0,-4.0,3.0,1.0,0.0,1.0,1651072085194445.0
0.0,-5.0,-7.0,1.0,-4.0,-2.0,-1.0,-1.0,1651072085203521.0
-2.0,-4.0,-3.0,8.0,5.0,2.0,1.0,-1.0,1651072085203521.0
0.0,5.0,5.0,5.0,1.0,-1.0,-2.0,0.0,1651072085217638.0
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1651072085217638.0
-1.0,2.0,1.0,-3.0,-1.0,1.0,1.0,1.0,1651072085225612.0
0.0,-4.0,-7.0,-6.0,1.0,1.0,-1.0,0.0,1651072085225612.0
-3.0,1.0,6.0,-1.0,-3.0,1.0,-1.0,-2.0,1651072085240577.0
0.0,-1.0,-2.0,-3.0,-2.0,-2.0,-2.0,0.0,1651072085240577.0
-1.0,-1.0,3.0,2.0,8.0,4.0,-1.0,-1.0,1651072085242503.0
-1.0,-5.0,-12.0,-5.0,0.0,-1.0,1.0,-2.0,1651072085242503.0
1.0,6.0,9.0,6.0,-1.0,0.0,0.0,1.0,1651072085254584.0
-2.0,-3.0,-2.0,-2.0,-4.0,-3.0,-1.0,-2.0,1651072085254584.0
-3.0,-2.0,-3.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651072085263683.0
-1.0,4.0,2.0,0.0,-1.0,-1.0,-2.0,0.0,1651072085263683.0
1.0,-1.0,-2.0,-4.0,-3.0,3.0,2.0,0.0,1651072085278360.0
1.0,-1.0,-5.0,-1.0,-7.0,-3.0,-1.0,0.0,1651072085278360.0
0.0,1.0,5.0,-6.0,5.0,1.0,0.0,0.0,1651072085280355.0
-1.0,-3.0,-2.0,12.0,6.0,3.0,1.0,2.0,1651072085280355.0
-1.0,3.0,0.0,1.0,-2.0,-1.0,1.0,-1.0,1651072085300249.0
-4.0,-5.0,-4.0,-7.0,4.0,1.0,-1.0,0.0,1651072085300249.0
-1.0,-2.0,3.0,9.0,-7.0,-3.0,-1.0,0.0,1651072085307292.0
-1.0,-2.0,-6.0,-11.0,-4.0,-3.0,-2.0,0.0,1651072085307292.0
2.0,3.0,3.0,1.0,4.0,0.0,1.0,2.0,1651072085314880.0
1.0,-1.0,1.0,1.0,-4.0,0.0,0.0,-2.0,1651072085314880.0
1.0,-1.0,-2.0,-9.0,2.0,-1.0,0.0,-1.0,1651072085323385.0
-1.0,-4.0,1.0,-5.0,-2.0,-1.0,-1.0,0.0,1651072085323385.0
-2.0,-1.0,-2.0,2.0,2.0,2.0,-1.0,-1.0,1651072085338624.0
0.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,1.0,1651072085338624.0
-1.0,1.0,-4.0,-1.0,-4.0,-3.0,-2.0,-2.0,1651072085339576.0
-1.0,1.0,2.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651072085339576.0
0.0,-5.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,1651072085360752.0
0.0,-2.0,-5.0,-1.0,-2.0,-2.0,0.0,0.0,1651072085360752.0
2.0,2.0,4.0,6.0,5.0,2.0,1.0,1.0,1651072085362715.0
-1.0,4.0,1.0,-3.0,-4.0,-2.0,0.0,-1.0,1651072085362715.0
-2.0,-8.0,0.0,2.0,18.0,3.0,-1.0,-1.0,1651072085374722.0
