EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-41.0,-35.0,-15.0,1.0,18.0,7.0,6.0,28.0,1650917530217398.0
3.0,10.0,7.0,30.0,-11.0,-6.0,15.0,-26.0,1650917530224381.0
-4.0,-40.0,-11.0,-22.0,-5.0,-16.0,-20.0,-4.0,1650917530224381.0
2.0,3.0,-3.0,19.0,40.0,18.0,22.0,35.0,1650917530240827.0
12.0,34.0,16.0,-26.0,-36.0,2.0,21.0,-14.0,1650917530240827.0
-1.0,-22.0,-42.0,4.0,-20.0,-16.0,-24.0,5.0,1650917530241663.0
-2.0,81.0,14.0,-12.0,9.0,2.0,8.0,0.0,1650917530241663.0
-36.0,-19.0,-10.0,11.0,-27.0,-16.0,-18.0,-23.0,1650917530262920.0
-26.0,-96.0,-23.0,-16.0,59.0,24.0,1.0,13.0,1650917530262920.0
14.0,34.0,29.0,37.0,3.0,-35.0,-11.0,6.0,1650917530264755.0
-11.0,24.0,15.0,33.0,38.0,4.0,16.0,13.0,1650917530264755.0
20.0,-41.0,9.0,8.0,16.0,43.0,-2.0,3.0,1650917530277523.0
-26.0,51.0,-6.0,-10.0,-16.0,-2.0,11.0,24.0,1650917530277523.0
-3.0,-39.0,3.0,-9.0,-7.0,-1.0,11.0,15.0,1650917530283544.0
-15.0,45.0,-9.0,1.0,-14.0,-39.0,-26.0,-22.0,1650917530283544.0
-40.0,-11.0,30.0,21.0,12.0,17.0,6.0,13.0,1650917530300495.0
61.0,-20.0,-11.0,10.0,-38.0,-18.0,5.0,11.0,1650917530300495.0
-22.0,38.0,-8.0,-4.0,25.0,12.0,21.0,44.0,1650917530302460.0
-8.0,-66.0,-9.0,-7.0,-34.0,-2.0,1.0,-42.0,1650917530302460.0
-15.0,-65.0,-11.0,-18.0,28.0,-13.0,-4.0,-6.0,1650917530322991.0
22.0,74.0,15.0,1.0,25.0,21.0,-9.0,-7.0,1650917530322991.0
-19.0,-68.0,1.0,-14.0,23.0,26.0,-4.0,-12.0,1650917530324874.0
15.0,-10.0,-5.0,21.0,-9.0,-14.0,-15.0,12.0,1650917530324874.0
-7.0,5.0,-26.0,-50.0,-28.0,-2.0,1.0,22.0,1650917530337534.0
-24.0,41.0,45.0,61.0,-47.0,-38.0,-10.0,-43.0,1650917530337534.0
36.0,19.0,-37.0,-72.0,16.0,-1.0,2.0,10.0,1650917530344684.0
-51.0,-42.0,6.0,9.0,23.0,38.0,-4.0,-4.0,1650917530344684.0
-10.0,-28.0,30.0,32.0,-25.0,1.0,26.0,0.0,1650917530360888.0
11.0,-2.0,-6.0,-45.0,-16.0,-20.0,6.0,10.0,1650917530360888.0
14.0,10.0,-8.0,32.0,19.0,13.0,-12.0,-12.0,1650917530361924.0
13.0,-13.0,-25.0,-20.0,-30.0,-15.0,-13.0,-6.0,1650917530361924.0
-8.0,-5.0,-27.0,-32.0,5.0,3.0,-8.0,3.0,1650917530383671.0
-12.0,-2.0,-1.0,4.0,-5.0,2.0,-7.0,-36.0,1650917530383671.0
-36.0,-35.0,4.0,13.0,-19.0,-26.0,-16.0,-21.0,1650917530384513.0
14.0,-11.0,-11.0,11.0,-25.0,-19.0,-9.0,-16.0,1650917530384513.0
50.0,45.0,9.0,-44.0,7.0,40.0,36.0,48.0,1650917530397524.0
9.0,33.0,2.0,-14.0,19.0,5.0,-6.0,-17.0,1650917530397524.0
-30.0,-46.0,-57.0,-11.0,-50.0,-24.0,-19.0,-5.0,1650917530404663.0
30.0,48.0,40.0,42.0,54.0,35.0,-2.0,-12.0,1650917530404663.0
0.0,-30.0,-17.0,-27.0,-19.0,8.0,-2.0,-7.0,1650917530420935.0
-38.0,-52.0,-6.0,-18.0,-10.0,-7.0,22.0,22.0,1650917530420935.0
-37.0,11.0,16.0,-42.0,-40.0,-26.0,-1.0,14.0,1650917530427291.0
43.0,-61.0,-27.0,-14.0,3.0,5.0,7.0,6.0,1650917530427291.0
-69.0,18.0,-7.0,7.0,-20.0,-46.0,-58.0,-52.0,1650917530443521.0
3.0,17.0,-34.0,-6.0,-17.0,5.0,-6.0,8.0,1650917530443521.0
48.0,15.0,25.0,27.0,42.0,38.0,45.0,-4.0,1650917530444370.0
-16.0,48.0,9.0,-2.0,22.0,11.0,15.0,85.0,1650917530444370.0
47.0,-36.0,35.0,49.0,21.0,-6.0,-11.0,-65.0,1650917530456483.0
-10.0,-62.0,-24.0,-19.0,-38.0,-16.0,-13.0,-21.0,1650917530456483.0
-10.0,97.0,27.0,13.0,6.0,-10.0,-16.0,-6.0,1650917530465611.0
2.0,-75.0,9.0,-15.0,-16.0,18.0,27.0,13.0,1650917530465611.0
-5.0,31.0,-28.0,-3.0,37.0,10.0,3.0,-12.0,1650917530480812.0
10.0,39.0,49.0,58.0,6.0,-3.0,14.0,42.0,1650917530480812.0
50.0,26.0,5.0,3.0,21.0,6.0,-8.0,-12.0,1650917530481812.0
-17.0,18.0,31.0,11.0,26.0,11.0,7.0,15.0,1650917530481812.0
4.0,-8.0,0.0,-10.0,-63.0,-20.0,17.0,20.0,1650917530502971.0
-56.0,-46.0,-24.0,-15.0,2.0,-21.0,-6.0,-9.0,1650917530502971.0
48.0,-7.0,-17.0,-6.0,-5.0,-6.0,-5.0,5.0,1650917530504002.0
-50.0,-76.0,-33.0,-23.0,6.0,15.0,-1.0,-32.0,1650917530504002.0
14.0,61.0,26.0,41.0,16.0,32.0,-5.0,38.0,1650917530516840.0
6.0,-78.0,12.0,-1.0,31.0,6.0,-30.0,-60.0,1650917530516840.0
26.0,117.0,22.0,24.0,28.0,6.0,17.0,7.0,1650917530531971.0
48.0,-109.0,-29.0,-23.0,-30.0,-8.0,35.0,45.0,1650917530531971.0
-34.0,-48.0,-10.0,12.0,14.0,-17.0,-7.0,-70.0,1650917530539987.0
32.0,76.0,-6.0,1.0,-20.0,-7.0,-4.0,21.0,1650917530539987.0
-44.0,-12.0,-4.0,-10.0,-6.0,-3.0,-10.0,6.0,1650917530541986.0
63.0,127.0,29.0,-24.0,7.0,24.0,12.0,37.0,1650917530541986.0
-85.0,-118.0,-68.0,-25.0,-12.0,-10.0,-7.0,-15.0,1650917530563595.0
10.0,78.0,29.0,13.0,-13.0,-11.0,-13.0,-10.0,1650917530563595.0
3.0,-42.0,0.0,-9.0,33.0,3.0,5.0,-1.0,1650917530564512.0
6.0,103.0,10.0,24.0,3.0,-9.0,-5.0,4.0,1650917530564512.0
11.0,-55.0,-46.0,-29.0,-26.0,-29.0,-31.0,-19.0,1650917530576809.0
2.0,29.0,24.0,-18.0,32.0,6.0,0.0,19.0,1650917530576809.0
-25.0,-49.0,-12.0,1.0,-31.0,-20.0,-4.0,-12.0,1650917530585975.0
77.0,19.0,6.0,-11.0,-27.0,-10.0,8.0,38.0,1650917530585975.0
-25.0,41.0,2.0,18.0,52.0,38.0,-25.0,-43.0,1650917530600678.0
46.0,40.0,14.0,26.0,34.0,16.0,1.0,-21.0,1650917530600678.0
-86.0,-95.0,3.0,12.0,2.0,17.0,34.0,45.0,1650917530602161.0
18.0,98.0,-17.0,-11.0,-29.0,-17.0,-36.0,-48.0,1650917530602161.0
22.0,42.0,1.0,11.0,-28.0,-31.0,28.0,85.0,1650917530623025.0
-28.0,-75.0,-59.0,0.0,-30.0,-10.0,-3.0,-6.0,1650917530623025.0
2.0,54.0,28.0,-45.0,7.0,34.0,0.0,-3.0,1650917530624904.0
-84.0,-22.0,-27.0,3.0,-16.0,-55.0,-43.0,-39.0,1650917530624904.0
18.0,62.0,45.0,7.0,-16.0,4.0,20.0,23.0,1650917530637364.0
59.0,80.0,-8.0,-9.0,3.0,12.0,10.0,16.0,1650917530637364.0
24.0,-24.0,26.0,57.0,35.0,-13.0,-10.0,0.0,1650917530645193.0
-56.0,-44.0,-36.0,-23.0,-18.0,-3.0,-6.0,-33.0,1650917530645193.0
30.0,36.0,32.0,9.0,-6.0,-5.0,-8.0,8.0,1650917530660372.0
16.0,-16.0,-35.0,-64.0,-18.0,-23.0,-12.0,-11.0,1650917530660372.0
-6.0,-60.0,-7.0,35.0,-15.0,-20.0,-3.0,7.0,1650917530662230.0
-16.0,34.0,32.0,22.0,32.0,21.0,-4.0,-33.0,1650917530662230.0
-44.0,-79.0,-8.0,20.0,0.0,0.0,-3.0,-8.0,1650917530683492.0
61.0,66.0,9.0,-15.0,63.0,53.0,35.0,47.0,1650917530683492.0
-52.0,35.0,-13.0,3.0,-8.0,12.0,1.0,-20.0,1650917530684328.0
9.0,-9.0,25.0,23.0,49.0,45.0,4.0,9.0,1650917530684328.0
-60.0,-51.0,-30.0,-22.0,-21.0,-33.0,-51.0,-48.0,1650917530697458.0
-111.0,-61.0,1.0,5.0,-23.0,-8.0,17.0,-13.0,1650917530697458.0
88.0,38.0,-21.0,2.0,-42.0,-44.0,-7.0,5.0,1650917530705437.0
-4.0,63.0,21.0,-24.0,-18.0,-3.0,3.0,-12.0,1650917530705437.0
45.0,98.0,15.0,-4.0,-23.0,-11.0,-1.0,19.0,1650917530720410.0
27.0,27.0,-14.0,-50.0,42.0,44.0,19.0,4.0,1650917530720410.0
1.0,-31.0,-25.0,-49.0,-8.0,-3.0,-10.0,-5.0,1650917530722408.0
-16.0,-64.0,-13.0,30.0,-35.0,-42.0,-14.0,0.0,1650917530722408.0
42.0,22.0,11.0,-19.0,45.0,34.0,8.0,1.0,1650917530742888.0
-31.0,4.0,21.0,44.0,12.0,9.0,-5.0,-18.0,1650917530742888.0
5.0,-11.0,7.0,-5.0,-45.0,-1.0,9.0,-3.0,1650917530744751.0
16.0,-30.0,-2.0,9.0,55.0,8.0,12.0,6.0,1650917530744751.0
31.0,24.0,4.0,-8.0,-21.0,-44.0,-1.0,26.0,1650917530756896.0
-6.0,8.0,27.0,45.0,9.0,24.0,-23.0,-65.0,1650917530756896.0
54.0,90.0,38.0,2.0,39.0,63.0,40.0,83.0,1650917530766032.0
15.0,-25.0,0.0,25.0,-12.0,4.0,-2.0,-6.0,1650917530766032.0
-42.0,-72.0,-31.0,-17.0,-5.0,-5.0,-17.0,-7.0,1650917530781332.0
-51.0,61.0,-16.0,-40.0,-43.0,-66.0,-50.0,-60.0,1650917530781332.0
-4.0,-33.0,-27.0,2.0,-27.0,-24.0,57.0,-28.0,1650917530782250.0
74.0,71.0,65.0,47.0,7.0,-14.0,2.0,13.0,1650917530782250.0
11.0,43.0,9.0,-14.0,24.0,54.0,32.0,48.0,1650917530810672.0
12.0,-40.0,-11.0,13.0,-13.0,-21.0,-15.0,19.0,1650917530810672.0
-17.0,0.0,-2.0,10.0,25.0,18.0,-15.0,1.0,1650917530811673.0
-26.0,7.0,-27.0,-28.0,-19.0,-18.0,-3.0,1.0,1650917530811673.0
13.0,23.0,28.0,37.0,-46.0,-28.0,1.0,-32.0,1650917530816660.0
-7.0,-66.0,-80.0,-52.0,10.0,14.0,7.0,31.0,1650917530816660.0
27.0,64.0,-22.0,15.0,-8.0,-12.0,-14.0,-8.0,1650917530825247.0
-32.0,-26.0,-17.0,-11.0,35.0,35.0,13.0,-1.0,1650917530825247.0
-44.0,-68.0,31.0,1.0,5.0,-34.0,-24.0,-32.0,1650917530840536.0
36.0,54.0,17.0,36.0,-29.0,-3.0,27.0,42.0,1650917530840536.0
-63.0,-52.0,-16.0,-33.0,14.0,28.0,-31.0,-45.0,1650917530841533.0
74.0,97.0,1.0,3.0,21.0,34.0,-16.0,18.0,1650917530841533.0
-69.0,-33.0,-53.0,0.0,50.0,45.0,74.0,-12.0,1650917530863805.0
35.0,14.0,-14.0,-11.0,-10.0,-15.0,13.0,53.0,1650917530863805.0
65.0,48.0,-5.0,-9.0,-26.0,-41.0,-16.0,-36.0,1650917530864668.0
21.0,53.0,2.0,-18.0,-34.0,-24.0,-8.0,5.0,1650917530864668.0
-41.0,-17.0,25.0,34.0,22.0,-9.0,-30.0,-53.0,1650917530877386.0
-61.0,-86.0,51.0,21.0,-31.0,-14.0,-2.0,-15.0,1650917530877386.0
11.0,-26.0,-32.0,-63.0,-13.0,-4.0,-17.0,4.0,1650917530885978.0
-28.0,9.0,17.0,3.0,-2.0,-10.0,2.0,3.0,1650917530885978.0
87.0,39.0,5.0,-7.0,17.0,30.0,26.0,36.0,1650917530900658.0
-11.0,42.0,5.0,-9.0,5.0,17.0,4.0,-6.0,1650917530900658.0
12.0,-25.0,-4.0,-1.0,-16.0,-10.0,-8.0,21.0,1650917530901582.0
-48.0,-23.0,8.0,-6.0,-23.0,-26.0,-11.0,-19.0,1650917530901582.0
7.0,-44.0,-50.0,-4.0,10.0,12.0,12.0,11.0,1650917530922756.0
25.0,25.0,60.0,47.0,40.0,14.0,-1.0,14.0,1650917530922756.0
55.0,73.0,24.0,38.0,-19.0,15.0,17.0,9.0,1650917530924590.0
-91.0,-91.0,7.0,-30.0,17.0,-7.0,24.0,13.0,1650917530924590.0
2.0,55.0,-12.0,-40.0,-40.0,-25.0,-56.0,-60.0,1650917530936922.0
37.0,13.0,-9.0,-31.0,-8.0,20.0,13.0,65.0,1650917530936922.0
28.0,20.0,31.0,31.0,41.0,45.0,33.0,11.0,1650917530945921.0
35.0,42.0,9.0,29.0,-6.0,14.0,22.0,61.0,1650917530945921.0
-12.0,-8.0,10.0,-16.0,17.0,17.0,15.0,34.0,1650917530960645.0
-28.0,-67.0,-24.0,-23.0,-36.0,-55.0,-45.0,-34.0,1650917530960645.0
-2.0,23.0,-10.0,-20.0,-8.0,-23.0,-42.0,-37.0,1650917530966757.0
-6.0,-12.0,-35.0,-12.0,-25.0,-3.0,17.0,-39.0,1650917530966757.0
16.0,1.0,52.0,56.0,52.0,19.0,23.0,27.0,1650917530983337.0
-7.0,-1.0,-12.0,-15.0,17.0,-5.0,2.0,-26.0,1650917530983337.0
-48.0,-23.0,-6.0,-7.0,-16.0,-17.0,-25.0,2.0,1650917530989319.0
-6.0,-28.0,-18.0,6.0,-3.0,-13.0,-25.0,-27.0,1650917530989319.0
18.0,25.0,34.0,14.0,-14.0,4.0,12.0,8.0,1650917531006278.0
12.0,3.0,-12.0,6.0,19.0,29.0,21.0,1.0,1650917531006278.0
-25.0,-9.0,25.0,9.0,-2.0,-13.0,-27.0,0.0,1650917531007110.0
-19.0,-27.0,-2.0,-16.0,-18.0,-25.0,-9.0,-23.0,1650917531007110.0
25.0,27.0,-38.0,-6.0,-5.0,1.0,25.0,11.0,1650917531020940.0
13.0,9.0,-12.0,15.0,13.0,0.0,-11.0,23.0,1650917531020940.0
-40.0,-69.0,-17.0,-16.0,13.0,17.0,14.0,-39.0,1650917531022137.0
-17.0,-19.0,-11.0,0.0,11.0,9.0,-48.0,-13.0,1650917531022137.0
14.0,9.0,-19.0,-26.0,-42.0,-27.0,-18.0,4.0,1650917531043044.0
-11.0,-26.0,-5.0,4.0,11.0,-6.0,9.0,-14.0,1650917531043044.0
-2.0,1.0,-3.0,4.0,-8.0,-4.0,56.0,51.0,1650917531044917.0
-11.0,-13.0,-5.0,-4.0,6.0,7.0,-10.0,-43.0,1650917531044917.0
13.0,32.0,5.0,6.0,16.0,11.0,-27.0,-11.0,1650917531065522.0
2.0,10.0,3.0,13.0,14.0,27.0,33.0,31.0,1650917531065522.0
-7.0,-7.0,18.0,6.0,-15.0,-43.0,-31.0,-19.0,1650917531066524.0
-6.0,-5.0,-19.0,-14.0,-12.0,4.0,-16.0,2.0,1650917531066524.0
9.0,10.0,-32.0,-7.0,-8.0,0.0,10.0,28.0,1650917531079527.0
-2.0,2.0,13.0,2.0,5.0,13.0,-8.0,-31.0,1650917531079527.0
1.0,-2.0,7.0,19.0,33.0,14.0,7.0,19.0,1650917531094814.0
3.0,1.0,-8.0,-13.0,-8.0,-22.0,7.0,6.0,1650917531094814.0
-1.0,5.0,7.0,12.0,-54.0,-42.0,-26.0,-14.0,1650917531103819.0
7.0,7.0,5.0,-13.0,-1.0,27.0,12.0,4.0,1650917531103819.0
-3.0,6.0,8.0,7.0,23.0,23.0,12.0,4.0,1650917531104690.0
4.0,4.0,14.0,19.0,25.0,15.0,2.0,10.0,1650917531104690.0
4.0,-4.0,-9.0,-13.0,-10.0,-11.0,6.0,-10.0,1650917531125886.0
-6.0,-1.0,6.0,11.0,-25.0,-34.0,-32.0,-11.0,1650917531125886.0
-6.0,1.0,-8.0,-24.0,-11.0,1.0,40.0,21.0,1650917531126886.0
3.0,-3.0,4.0,-4.0,-2.0,-7.0,-36.0,-29.0,1650917531126886.0
6.0,5.0,9.0,6.0,12.0,17.0,65.0,29.0,1650917531139235.0
0.0,-6.0,-9.0,5.0,4.0,0.0,11.0,13.0,1650917531139235.0
-6.0,7.0,-1.0,-2.0,-9.0,-12.0,-32.0,-21.0,1650917531147441.0
-15.0,-14.0,-2.0,0.0,4.0,-2.0,-1.0,3.0,1650917531147441.0
-2.0,12.0,9.0,-1.0,8.0,-9.0,-8.0,-14.0,1650917531163753.0
17.0,5.0,-3.0,2.0,9.0,16.0,-2.0,-3.0,1650917531163753.0
-3.0,-5.0,2.0,4.0,-2.0,14.0,10.0,4.0,1650917531164624.0
-3.0,-9.0,-9.0,-10.0,-6.0,-4.0,3.0,2.0,1650917531164624.0
1.0,7.0,5.0,-6.0,-23.0,-24.0,-26.0,1.0,1650917531185506.0
1.0,6.0,16.0,13.0,6.0,4.0,9.0,7.0,1650917531185506.0
1.0,0.0,1.0,11.0,25.0,19.0,-4.0,2.0,1650917531186538.0
10.0,1.0,-3.0,10.0,26.0,34.0,23.0,7.0,1650917531186538.0
-3.0,3.0,0.0,-8.0,9.0,4.0,-23.0,-2.0,1650917531200625.0
-11.0,-8.0,-14.0,-28.0,-26.0,-28.0,20.0,-9.0,1650917531200625.0
-4.0,-10.0,-12.0,-5.0,-24.0,-22.0,-23.0,-7.0,1650917531206677.0
3.0,-7.0,-3.0,1.0,-5.0,-7.0,-2.0,9.0,1650917531206677.0
-2.0,3.0,5.0,10.0,12.0,15.0,28.0,9.0,1650917531223160.0
-4.0,6.0,9.0,14.0,11.0,3.0,-24.0,-11.0,1650917531223160.0
3.0,-1.0,8.0,-15.0,-11.0,-7.0,6.0,3.0,1650917531224066.0
8.0,2.0,-6.0,-10.0,-5.0,-6.0,-20.0,-4.0,1650917531224066.0
-2.0,-2.0,-1.0,-6.0,-1.0,10.0,21.0,-3.0,1650917531245646.0
-3.0,1.0,-2.0,2.0,11.0,10.0,-4.0,-6.0,1650917531245646.0
-1.0,1.0,-1.0,9.0,1.0,-9.0,-9.0,0.0,1650917531246522.0
10.0,5.0,16.0,6.0,-2.0,-8.0,10.0,20.0,1650917531246522.0
-14.0,-2.0,-8.0,-15.0,-7.0,1.0,-10.0,-29.0,1650917531260317.0
6.0,-3.0,1.0,9.0,-2.0,-15.0,1.0,4.0,1650917531260317.0
3.0,1.0,4.0,6.0,14.0,16.0,-6.0,-1.0,1650917531266690.0
-13.0,-4.0,-20.0,-7.0,4.0,19.0,11.0,-4.0,1650917531266690.0
6.0,5.0,16.0,12.0,4.0,7.0,-3.0,9.0,1650917531283646.0
-1.0,7.0,9.0,7.0,6.0,2.0,-6.0,-3.0,1650917531283646.0
3.0,-2.0,-8.0,-20.0,-7.0,-17.0,-13.0,0.0,1650917531284502.0
-3.0,0.0,0.0,-5.0,-6.0,-2.0,22.0,-2.0,1650917531284502.0
3.0,-4.0,-1.0,1.0,-12.0,-7.0,-11.0,5.0,1650917531305795.0
-3.0,2.0,2.0,3.0,-6.0,-10.0,-17.0,-10.0,1650917531305795.0
1.0,0.0,7.0,29.0,4.0,0.0,14.0,5.0,1650917531306650.0
1.0,-1.0,-9.0,-11.0,-1.0,4.0,8.0,5.0,1650917531306650.0
-1.0,-3.0,-10.0,-32.0,-4.0,4.0,-13.0,-6.0,1650917531320071.0
1.0,-1.0,-1.0,-5.0,-7.0,-5.0,-8.0,2.0,1650917531320071.0
-7.0,-4.0,-8.0,-8.0,-3.0,-1.0,-2.0,-9.0,1650917531327805.0
3.0,3.0,5.0,10.0,7.0,2.0,23.0,8.0,1650917531327805.0
4.0,2.0,7.0,31.0,17.0,10.0,-3.0,1.0,1650917531343639.0
-4.0,-1.0,-12.0,-30.0,-9.0,1.0,0.0,2.0,1650917531343639.0
-2.0,-5.0,-1.0,-2.0,-5.0,-3.0,-4.0,1.0,1650917531344493.0
-4.0,-5.0,-3.0,-8.0,-8.0,-9.0,-3.0,-4.0,1650917531344493.0
0.0,-2.0,-1.0,-11.0,-6.0,-4.0,-10.0,-1.0,1650917531365901.0
0.0,7.0,6.0,21.0,15.0,12.0,13.0,3.0,1650917531365901.0
-4.0,-7.0,8.0,30.0,3.0,-9.0,-1.0,-4.0,1650917531366901.0
3.0,-1.0,12.0,25.0,6.0,5.0,-4.0,0.0,1650917531366901.0
0.0,-2.0,-2.0,-8.0,6.0,6.0,2.0,1.0,1650917531379646.0
-1.0,0.0,-8.0,-17.0,-1.0,2.0,0.0,0.0,1650917531379646.0
-1.0,3.0,-1.0,-6.0,-13.0,-7.0,0.0,0.0,1650917531387511.0
2.0,3.0,4.0,2.0,11.0,-3.0,-8.0,-2.0,1650917531387511.0
1.0,0.0,4.0,17.0,12.0,11.0,7.0,2.0,1650917531402609.0
-2.0,-4.0,-1.0,-4.0,-2.0,0.0,2.0,-3.0,1650917531402609.0
-2.0,0.0,-5.0,-17.0,-9.0,-5.0,-4.0,6.0,1650917531404628.0
4.0,-6.0,-16.0,-31.0,-16.0,-3.0,-4.0,7.0,1650917531404628.0
3.0,7.0,18.0,21.0,1.0,-4.0,-9.0,-4.0,1650917531426028.0
3.0,-1.0,-5.0,4.0,7.0,-7.0,12.0,2.0,1650917531426028.0
-1.0,-4.0,-7.0,3.0,-1.0,3.0,-1.0,-2.0,1650917531426862.0
-2.0,1.0,1.0,-4.0,0.0,8.0,-1.0,1.0,1650917531426862.0
-1.0,-3.0,3.0,-1.0,4.0,-4.0,0.0,2.0,1650917531439187.0
-1.0,4.0,12.0,27.0,2.0,-5.0,-15.0,-2.0,1650917531439187.0
6.0,-8.0,-15.0,-24.0,-7.0,1.0,25.0,9.0,1650917531448724.0
-7.0,0.0,2.0,-5.0,-6.0,-7.0,-5.0,-12.0,1650917531448724.0
0.0,0.0,-9.0,7.0,8.0,12.0,0.0,0.0,1650917531463675.0
0.0,-4.0,2.0,1.0,7.0,6.0,-1.0,2.0,1650917531463675.0
-3.0,2.0,6.0,12.0,-1.0,-10.0,-7.0,-5.0,1650917531464519.0
0.0,2.0,0.0,9.0,2.0,2.0,2.0,2.0,1650917531464519.0
-1.0,-1.0,-7.0,-21.0,-10.0,-1.0,-2.0,-1.0,1650917531484818.0
2.0,1.0,9.0,13.0,4.0,2.0,4.0,1.0,1650917531484818.0
-8.0,-4.0,-20.0,-37.0,-5.0,5.0,15.0,-5.0,1650917531486815.0
-3.0,-8.0,-5.0,10.0,-8.0,-14.0,-5.0,-2.0,1650917531486815.0
1.0,4.0,6.0,8.0,0.0,-19.0,-4.0,0.0,1650917531498782.0
-1.0,0.0,-5.0,-7.0,4.0,18.0,4.0,-2.0,1650917531498782.0
3.0,5.0,18.0,27.0,9.0,7.0,-16.0,-2.0,1650917531507758.0
-3.0,1.0,1.0,-6.0,-9.0,-12.0,-4.0,-3.0,1650917531507758.0
-5.0,-8.0,-25.0,-28.0,-14.0,-11.0,15.0,1.0,1650917531523452.0
-2.0,-2.0,-4.0,-10.0,-7.0,-2.0,-6.0,-3.0,1650917531523452.0
4.0,5.0,18.0,20.0,6.0,0.0,-14.0,0.0,1650917531524295.0
-2.0,-2.0,-19.0,-4.0,6.0,-1.0,15.0,1.0,1650917531524295.0
2.0,2.0,2.0,7.0,14.0,18.0,1.0,1.0,1650917531545516.0
1.0,2.0,12.0,8.0,10.0,8.0,5.0,2.0,1650917531545516.0
-2.0,-3.0,-21.0,-26.0,-13.0,-4.0,-12.0,1.0,1650917531546545.0
3.0,5.0,5.0,5.0,-22.0,-22.0,4.0,2.0,1650917531546545.0
-1.0,-4.0,5.0,1.0,2.0,-5.0,-11.0,-3.0,1650917531559785.0
-1.0,-1.0,-4.0,-1.0,0.0,5.0,16.0,1.0,1650917531559785.0
6.0,6.0,17.0,8.0,6.0,18.0,4.0,6.0,1650917531568365.0
-5.0,0.0,0.0,3.0,3.0,-2.0,-7.0,-2.0,1650917531568365.0
-2.0,-2.0,-1.0,-1.0,-8.0,-10.0,-5.0,-5.0,1650917531583710.0
-1.0,-1.0,1.0,-3.0,-2.0,-7.0,-6.0,0.0,1650917531583710.0
4.0,3.0,7.0,7.0,4.0,6.0,13.0,2.0,1650917531584582.0
-2.0,-3.0,-5.0,-3.0,-3.0,0.0,4.0,0.0,1650917531584582.0
-2.0,-5.0,-12.0,-4.0,-7.0,-3.0,-2.0,-1.0,1650917531605883.0
-2.0,-1.0,-1.0,-2.0,8.0,-2.0,-12.0,-5.0,1650917531605883.0
6.0,1.0,1.0,4.0,3.0,4.0,3.0,0.0,1650917531606883.0
-1.0,-4.0,7.0,-2.0,-5.0,2.0,-5.0,-1.0,1650917531606883.0
2.0,4.0,3.0,-8.0,4.0,6.0,1.0,1.0,1650917531619527.0
-6.0,-3.0,-7.0,0.0,-23.0,-20.0,-8.0,-3.0,1650917531619527.0
4.0,-2.0,-22.0,-21.0,-2.0,-11.0,4.0,-2.0,1650917531628678.0
-3.0,4.0,8.0,1.0,2.0,11.0,4.0,-4.0,1650917531628678.0
1.0,-6.0,5.0,4.0,6.0,9.0,-1.0,4.0,1650917531643696.0
1.0,-3.0,-1.0,1.0,0.0,0.0,2.0,1.0,1650917531643696.0
-3.0,2.0,-8.0,-8.0,-7.0,-13.0,-13.0,-4.0,1650917531644555.0
-3.0,1.0,13.0,16.0,7.0,3.0,-6.0,-1.0,1650917531644555.0
-2.0,0.0,0.0,-5.0,-5.0,4.0,8.0,3.0,1650917531665882.0
1.0,1.0,-3.0,-2.0,2.0,15.0,16.0,1.0,1650917531665882.0
-5.0,-5.0,-7.0,-12.0,-1.0,-10.0,-8.0,-5.0,1650917531666869.0
3.0,-3.0,-4.0,-6.0,5.0,-1.0,5.0,2.0,1650917531666869.0
-1.0,2.0,4.0,10.0,-1.0,-3.0,-10.0,3.0,1650917531679682.0
2.0,-1.0,-3.0,-4.0,-5.0,-6.0,-3.0,-4.0,1650917531679682.0
-5.0,-3.0,-8.0,-6.0,-9.0,-6.0,-8.0,-3.0,1650917531688573.0
4.0,0.0,-1.0,-4.0,-9.0,-12.0,1.0,2.0,1650917531688573.0
-5.0,-2.0,-5.0,4.0,11.0,18.0,15.0,-1.0,1650917531703763.0
-4.0,-7.0,-7.0,-6.0,6.0,8.0,3.0,1.0,1650917531703763.0
2.0,2.0,10.0,12.0,0.0,-4.0,1.0,0.0,1650917531704619.0
2.0,2.0,4.0,-9.0,2.0,3.0,-8.0,-3.0,1650917531704619.0
-3.0,1.0,6.0,7.0,-3.0,-4.0,-1.0,0.0,1650917531725734.0
1.0,2.0,-9.0,-18.0,-7.0,-6.0,-3.0,-2.0,1650917531725734.0
-7.0,-7.0,2.0,11.0,0.0,-4.0,-2.0,-3.0,1650917531726739.0
0.0,0.0,-7.0,-2.0,0.0,8.0,5.0,2.0,1650917531726739.0
5.0,5.0,-2.0,-4.0,-7.0,-5.0,0.0,-1.0,1650917531738952.0
-5.0,-3.0,2.0,2.0,2.0,0.0,-4.0,-2.0,1650917531738952.0
0.0,-2.0,3.0,2.0,-3.0,-7.0,-2.0,2.0,1650917531749087.0
-1.0,2.0,0.0,-1.0,3.0,0.0,-7.0,-4.0,1650917531749087.0
-1.0,2.0,0.0,-2.0,6.0,9.0,4.0,0.0,1650917531763078.0
1.0,1.0,1.0,1.0,-5.0,-6.0,6.0,1.0,1650917531763078.0
