EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-36.0,-17.0,-14.0,9.0,22.0,2.0,-3.0,-9.0,1650916828007546.0
3.0,17.0,-17.0,-13.0,-2.0,-4.0,-30.0,-45.0,1650916828007546.0
17.0,-29.0,7.0,11.0,-2.0,2.0,31.0,9.0,1650916828009270.0
-41.0,-10.0,6.0,-9.0,-13.0,-2.0,-4.0,8.0,1650916828009270.0
27.0,-26.0,-7.0,22.0,8.0,1.0,7.0,7.0,1650916828030677.0
10.0,81.0,19.0,4.0,20.0,7.0,8.0,0.0,1650916828030677.0
-5.0,-8.0,11.0,16.0,-17.0,-11.0,-11.0,-9.0,1650916828031517.0
39.0,37.0,16.0,-5.0,8.0,3.0,-3.0,-2.0,1650916828031517.0
-2.0,-69.0,-33.0,-14.0,-1.0,8.0,20.0,39.0,1650916828044019.0
10.0,-35.0,12.0,4.0,-1.0,-5.0,-3.0,2.0,1650916828044019.0
-7.0,9.0,7.0,13.0,-7.0,-4.0,-11.0,-27.0,1650916828053044.0
1.0,42.0,7.0,-13.0,-2.0,-3.0,-4.0,1.0,1650916828053044.0
13.0,17.0,9.0,1.0,8.0,4.0,15.0,15.0,1650916828067638.0
-51.0,-93.0,-5.0,-4.0,-4.0,3.0,7.0,-42.0,1650916828067638.0
-5.0,-22.0,-34.0,-5.0,-4.0,-10.0,-17.0,19.0,1650916828068640.0
4.0,2.0,5.0,11.0,-6.0,-2.0,3.0,-8.0,1650916828068640.0
-14.0,48.0,2.0,-6.0,16.0,10.0,-2.0,-1.0,1650916828091096.0
42.0,10.0,4.0,4.0,2.0,4.0,13.0,30.0,1650916828091096.0
-14.0,3.0,5.0,7.0,19.0,6.0,6.0,-7.0,1650916828093124.0
-6.0,42.0,1.0,0.0,-25.0,-15.0,-35.0,-24.0,1650916828093124.0
22.0,-46.0,-11.0,-23.0,-36.0,-15.0,12.0,-5.0,1650916828103129.0
-21.0,-21.0,3.0,20.0,29.0,24.0,24.0,13.0,1650916828103129.0
-25.0,-40.0,-21.0,-19.0,11.0,6.0,-17.0,1.0,1650916828112335.0
36.0,32.0,6.0,6.0,-9.0,-10.0,10.0,32.0,1650916828112335.0
-36.0,4.0,-3.0,11.0,36.0,10.0,-25.0,-40.0,1650916828127646.0
-17.0,41.0,6.0,-3.0,-33.0,-13.0,-8.0,-22.0,1650916828127646.0
14.0,28.0,11.0,3.0,6.0,-5.0,5.0,9.0,1650916828128508.0
-11.0,-15.0,-10.0,-11.0,0.0,3.0,-2.0,-40.0,1650916828128508.0
-3.0,40.0,8.0,6.0,-26.0,-21.0,-12.0,4.0,1650916828156911.0
8.0,24.0,-4.0,8.0,1.0,-11.0,-8.0,19.0,1650916828156911.0
-13.0,-72.0,-27.0,-16.0,-4.0,0.0,-16.0,-22.0,1650916828158744.0
-11.0,-43.0,-23.0,-17.0,-1.0,2.0,1.0,21.0,1650916828158744.0
6.0,29.0,1.0,10.0,9.0,2.0,0.0,11.0,1650916828163730.0
10.0,-66.0,-19.0,-9.0,3.0,5.0,8.0,-1.0,1650916828163730.0
-7.0,48.0,-1.0,-7.0,-46.0,-21.0,-17.0,-36.0,1650916828172987.0
-49.0,-81.0,-13.0,-14.0,13.0,6.0,-6.0,-10.0,1650916828172987.0
31.0,1.0,-14.0,27.0,-13.0,-19.0,-25.0,-32.0,1650916828188234.0
-24.0,63.0,6.0,-48.0,18.0,14.0,9.0,-1.0,1650916828188234.0
18.0,40.0,4.0,3.0,-13.0,3.0,20.0,53.0,1650916828189223.0
9.0,39.0,26.0,11.0,-1.0,-9.0,14.0,35.0,1650916828189223.0
-43.0,-36.0,-2.0,1.0,-23.0,-9.0,-16.0,-63.0,1650916828210705.0
-8.0,-29.0,6.0,0.0,18.0,12.0,-14.0,-19.0,1650916828210705.0
35.0,11.0,19.0,23.0,-3.0,5.0,16.0,20.0,1650916828211738.0
6.0,9.0,-20.0,-6.0,15.0,2.0,-7.0,-13.0,1650916828211738.0
-24.0,-42.0,4.0,1.0,3.0,-2.0,6.0,23.0,1650916828224022.0
38.0,63.0,11.0,7.0,0.0,2.0,-7.0,-2.0,1650916828224022.0
-38.0,-39.0,-5.0,-13.0,-2.0,4.0,3.0,-1.0,1650916828233067.0
13.0,48.0,14.0,17.0,-16.0,-7.0,4.0,2.0,1650916828233067.0
78.0,74.0,20.0,1.0,12.0,11.0,9.0,11.0,1650916828248327.0
-55.0,-25.0,-30.0,-13.0,-8.0,-6.0,6.0,22.0,1650916828248327.0
5.0,53.0,-9.0,-1.0,5.0,-2.0,-4.0,6.0,1650916828248521.0
4.0,-82.0,-18.0,-26.0,-12.0,0.0,1.0,-19.0,1650916828248521.0
-9.0,17.0,16.0,26.0,15.0,3.0,-2.0,13.0,1650916828270837.0
-36.0,-40.0,-33.0,-25.0,-29.0,-4.0,9.0,-19.0,1650916828270837.0
13.0,-5.0,-8.0,-5.0,-10.0,-11.0,-16.0,1.0,1650916828271674.0
29.0,-15.0,-9.0,-15.0,-8.0,3.0,3.0,-7.0,1650916828271674.0
-48.0,27.0,21.0,12.0,17.0,0.0,-11.0,-14.0,1650916828283642.0
45.0,69.0,20.0,22.0,16.0,7.0,-4.0,24.0,1650916828283642.0
-26.0,-20.0,20.0,6.0,-4.0,0.0,-4.0,-33.0,1650916828292619.0
33.0,-61.0,-35.0,-11.0,-5.0,-7.0,18.0,24.0,1650916828292619.0
-28.0,-72.0,0.0,2.0,22.0,17.0,8.0,22.0,1650916828307937.0
11.0,-3.0,9.0,27.0,-13.0,-14.0,-6.0,-15.0,1650916828307937.0
-25.0,3.0,-10.0,-27.0,31.0,9.0,-1.0,-18.0,1650916828308772.0
11.0,71.0,24.0,-1.0,-10.0,7.0,-6.0,-4.0,1650916828308772.0
9.0,-50.0,-17.0,-14.0,-15.0,-4.0,2.0,17.0,1650916828330273.0
15.0,-98.0,-4.0,-23.0,-15.0,-14.0,-26.0,-26.0,1650916828330273.0
8.0,17.0,5.0,28.0,12.0,7.0,23.0,20.0,1650916828331272.0
-26.0,13.0,-14.0,-22.0,14.0,18.0,28.0,34.0,1650916828331272.0
-9.0,-16.0,-17.0,-26.0,-15.0,-1.0,-4.0,-2.0,1650916828343987.0
33.0,57.0,29.0,29.0,-31.0,-13.0,7.0,19.0,1650916828343987.0
8.0,-18.0,22.0,-7.0,1.0,0.0,-9.0,3.0,1650916828352575.0
-6.0,25.0,10.0,20.0,-3.0,-7.0,-32.0,-41.0,1650916828352575.0
-22.0,38.0,-6.0,-8.0,12.0,14.0,51.0,50.0,1650916828366891.0
8.0,-32.0,-3.0,-16.0,-9.0,-15.0,-17.0,-2.0,1650916828366891.0
-1.0,10.0,-2.0,2.0,-2.0,4.0,1.0,-12.0,1650916828368722.0
-36.0,-54.0,6.0,24.0,17.0,-2.0,-3.0,-12.0,1650916828368722.0
36.0,41.0,-3.0,-15.0,-24.0,-5.0,-17.0,-22.0,1650916828389950.0
29.0,24.0,-9.0,-3.0,33.0,22.0,29.0,35.0,1650916828389950.0
-45.0,-96.0,-40.0,-38.0,-41.0,-18.0,-15.0,-17.0,1650916828390955.0
-18.0,-55.0,3.0,24.0,23.0,7.0,10.0,-5.0,1650916828390955.0
-15.0,19.0,-3.0,-3.0,-2.0,-8.0,-34.0,-39.0,1650916828404110.0
29.0,102.0,7.0,24.0,5.0,-12.0,-8.0,3.0,1650916828404110.0
38.0,2.0,5.0,-3.0,13.0,13.0,17.0,22.0,1650916828412274.0
-11.0,14.0,-5.0,-6.0,-6.0,-7.0,-3.0,20.0,1650916828412274.0
-5.0,-65.0,8.0,-1.0,-4.0,1.0,8.0,-8.0,1650916828426780.0
-13.0,0.0,-7.0,14.0,14.0,15.0,7.0,17.0,1650916828426780.0
18.0,65.0,16.0,10.0,0.0,-3.0,-6.0,-6.0,1650916828435054.0
50.0,63.0,4.0,11.0,-3.0,-5.0,0.0,1.0,1650916828435054.0
-53.0,-77.0,12.0,20.0,-8.0,-12.0,-2.0,4.0,1650916828450044.0
-40.0,41.0,-3.0,-34.0,-9.0,6.0,4.0,-6.0,1650916828450044.0
-30.0,15.0,23.0,34.0,18.0,-8.0,-8.0,-38.0,1650916828451007.0
4.0,4.0,-17.0,-33.0,9.0,23.0,15.0,8.0,1650916828451007.0
70.0,33.0,6.0,11.0,7.0,3.0,-8.0,6.0,1650916828464130.0
-47.0,-67.0,-11.0,2.0,-21.0,-18.0,-10.0,-10.0,1650916828464130.0
-16.0,-71.0,-25.0,-20.0,9.0,-2.0,-2.0,-19.0,1650916828472330.0
7.0,80.0,27.0,19.0,-19.0,-5.0,-6.0,5.0,1650916828472330.0
-19.0,-6.0,-15.0,-20.0,9.0,17.0,14.0,-7.0,1650916828487837.0
37.0,-44.0,-1.0,4.0,-16.0,-16.0,-3.0,10.0,1650916828487837.0
32.0,82.0,21.0,25.0,27.0,7.0,3.0,10.0,1650916828488837.0
-39.0,-96.0,-19.0,-18.0,-3.0,4.0,7.0,12.0,1650916828488837.0
14.0,90.0,10.0,-7.0,-4.0,2.0,-8.0,0.0,1650916828510114.0
-52.0,-111.0,-24.0,-7.0,5.0,-6.0,-17.0,-41.0,1650916828510114.0
-9.0,51.0,-15.0,-25.0,-13.0,-2.0,-11.0,-11.0,1650916828511112.0
35.0,83.0,26.0,12.0,8.0,1.0,7.0,18.0,1650916828511112.0
5.0,17.0,-3.0,2.0,-22.0,-17.0,3.0,13.0,1650916828532569.0
18.0,28.0,1.0,-15.0,-2.0,10.0,21.0,1.0,1650916828532569.0
23.0,9.0,3.0,-4.0,4.0,4.0,4.0,20.0,1650916828533436.0
-31.0,-24.0,13.0,14.0,-2.0,-3.0,-21.0,-26.0,1650916828533436.0
47.0,70.0,-13.0,-12.0,1.0,1.0,8.0,15.0,1650916828547847.0
43.0,-11.0,4.0,12.0,2.0,1.0,9.0,27.0,1650916828547847.0
-60.0,-55.0,8.0,7.0,-25.0,-4.0,10.0,11.0,1650916828548847.0
3.0,-70.0,-24.0,-27.0,25.0,9.0,5.0,-21.0,1650916828548847.0
-4.0,64.0,22.0,12.0,-7.0,-4.0,1.0,-15.0,1650916828570329.0
-13.0,41.0,35.0,37.0,28.0,-2.0,-10.0,4.0,1650916828570329.0
8.0,-73.0,-41.0,-27.0,-27.0,-5.0,2.0,18.0,1650916828571294.0
-5.0,11.0,10.0,19.0,-3.0,-7.0,-6.0,-9.0,1650916828571294.0
25.0,-12.0,2.0,-1.0,21.0,13.0,-5.0,-4.0,1650916828592763.0
-24.0,22.0,-6.0,9.0,-10.0,-7.0,-10.0,-10.0,1650916828592763.0
-1.0,35.0,27.0,-9.0,-10.0,-3.0,-3.0,-18.0,1650916828593611.0
23.0,42.0,-14.0,-12.0,-9.0,-8.0,1.0,18.0,1650916828593611.0
-20.0,-109.0,-25.0,-19.0,-12.0,5.0,6.0,5.0,1650916828607902.0
29.0,63.0,15.0,7.0,11.0,7.0,6.0,17.0,1650916828607902.0
-20.0,-50.0,-16.0,21.0,15.0,-2.0,-17.0,-32.0,1650916828608935.0
32.0,-9.0,-6.0,0.0,0.0,-7.0,-5.0,4.0,1650916828608935.0
-17.0,15.0,11.0,8.0,8.0,1.0,5.0,32.0,1650916828630764.0
-21.0,-17.0,3.0,-3.0,-12.0,-3.0,5.0,-28.0,1650916828630764.0
15.0,-6.0,-3.0,-2.0,14.0,10.0,-2.0,-4.0,1650916828631737.0
22.0,29.0,13.0,27.0,33.0,32.0,39.0,60.0,1650916828631737.0
-45.0,-12.0,-23.0,-16.0,7.0,-3.0,-14.0,-39.0,1650916828652066.0
18.0,-14.0,-13.0,-17.0,5.0,10.0,5.0,22.0,1650916828652066.0
13.0,27.0,-1.0,-3.0,5.0,-9.0,2.0,4.0,1650916828653931.0
11.0,90.0,34.0,34.0,-20.0,-12.0,5.0,-11.0,1650916828653931.0
-67.0,-105.0,-30.0,-29.0,-23.0,-15.0,-11.0,0.0,1650916828667596.0
9.0,14.0,-21.0,2.0,12.0,-2.0,1.0,12.0,1650916828667596.0
-10.0,82.0,11.0,-1.0,-19.0,-10.0,-16.0,-29.0,1650916828673711.0
-15.0,-38.0,-19.0,-4.0,-13.0,-11.0,1.0,11.0,1650916828673711.0
-5.0,-30.0,-8.0,-6.0,-1.0,2.0,-2.0,-14.0,1650916828690061.0
-12.0,-27.0,-1.0,-6.0,-5.0,-4.0,-10.0,-23.0,1650916828690061.0
21.0,30.0,0.0,2.0,9.0,4.0,3.0,12.0,1650916828691061.0
10.0,49.0,15.0,-3.0,-11.0,4.0,9.0,26.0,1650916828691061.0
-7.0,28.0,10.0,18.0,5.0,-13.0,-19.0,-47.0,1650916828713434.0
-46.0,-79.0,-23.0,-21.0,8.0,2.0,-13.0,-17.0,1650916828713434.0
25.0,36.0,8.0,0.0,-12.0,1.0,17.0,33.0,1650916828714274.0
-31.0,-103.0,-24.0,-3.0,-10.0,-16.0,-34.0,-60.0,1650916828714274.0
49.0,47.0,1.0,-5.0,15.0,12.0,21.0,11.0,1650916828727653.0
27.0,54.0,19.0,2.0,-2.0,7.0,7.0,18.0,1650916828727653.0
-13.0,-66.0,-2.0,12.0,4.0,2.0,-3.0,-3.0,1650916828733869.0
-24.0,-18.0,-34.0,-28.0,6.0,-5.0,-10.0,-7.0,1650916828733869.0
-11.0,86.0,9.0,5.0,-11.0,-5.0,2.0,11.0,1650916828757712.0
13.0,19.0,19.0,25.0,11.0,2.0,1.0,11.0,1650916828757712.0
35.0,11.0,-13.0,-27.0,-8.0,14.0,11.0,30.0,1650916828758711.0
-20.0,-49.0,-6.0,-17.0,0.0,0.0,-2.0,-11.0,1650916828758711.0
2.0,-73.0,-3.0,17.0,5.0,-1.0,-6.0,-22.0,1650916828772835.0
34.0,62.0,10.0,-4.0,4.0,10.0,2.0,-4.0,1650916828772835.0
-51.0,-55.0,3.0,1.0,-18.0,-13.0,3.0,6.0,1650916828773672.0
-5.0,17.0,9.0,4.0,5.0,0.0,4.0,-6.0,1650916828773672.0
23.0,37.0,-4.0,-2.0,-15.0,-5.0,3.0,16.0,1650916828787158.0
12.0,26.0,21.0,12.0,10.0,5.0,1.0,-7.0,1650916828787158.0
-32.0,-6.0,-6.0,-7.0,-14.0,-6.0,-22.0,-48.0,1650916828794142.0
3.0,-43.0,-31.0,-34.0,-5.0,-4.0,-12.0,11.0,1650916828794142.0
-12.0,-74.0,3.0,9.0,-18.0,-18.0,2.0,26.0,1650916828810267.0
15.0,46.0,13.0,5.0,30.0,13.0,4.0,-12.0,1650916828810267.0
-6.0,67.0,-1.0,5.0,3.0,14.0,18.0,12.0,1650916828811529.0
10.0,45.0,10.0,15.0,5.0,-13.0,-14.0,-2.0,1650916828811529.0
54.0,66.0,12.0,-20.0,10.0,8.0,8.0,12.0,1650916828832375.0
-49.0,-42.0,-12.0,-20.0,-14.0,1.0,0.0,8.0,1650916828832375.0
77.0,28.0,23.0,39.0,10.0,-14.0,-8.0,-12.0,1650916828833339.0
-63.0,-95.0,-14.0,-9.0,-7.0,11.0,-3.0,-22.0,1650916828833339.0
11.0,70.0,-2.0,-21.0,-6.0,-1.0,5.0,5.0,1650916828846469.0
11.0,2.0,-17.0,-3.0,-28.0,-13.0,-2.0,-11.0,1650916828846469.0
46.0,63.0,16.0,0.0,25.0,17.0,29.0,78.0,1650916828853285.0
-80.0,-74.0,-8.0,27.0,-15.0,-15.0,-12.0,-38.0,1650916828853285.0
-11.0,-9.0,2.0,12.0,3.0,3.0,-12.0,-18.0,1650916828870743.0
-10.0,43.0,-4.0,-19.0,-3.0,-3.0,5.0,16.0,1650916828870743.0
39.0,13.0,5.0,2.0,5.0,2.0,-3.0,-11.0,1650916828871359.0
-20.0,50.0,30.0,16.0,-11.0,-2.0,1.0,1.0,1650916828871359.0
17.0,-3.0,-12.0,-14.0,31.0,21.0,24.0,39.0,1650916828893037.0
-38.0,-104.0,-7.0,24.0,-5.0,-19.0,-17.0,-9.0,1650916828893037.0
9.0,48.0,-35.0,-51.0,-25.0,1.0,-4.0,-1.0,1650916828893880.0
5.0,-18.0,-10.0,-11.0,1.0,11.0,11.0,-29.0,1650916828893880.0
-63.0,-1.0,-4.0,29.0,24.0,0.0,-2.0,21.0,1650916828907094.0
53.0,74.0,9.0,-10.0,-10.0,2.0,16.0,10.0,1650916828907094.0
-15.0,3.0,-1.0,2.0,-11.0,-12.0,-8.0,-4.0,1650916828914234.0
39.0,68.0,20.0,10.0,2.0,-3.0,-2.0,-6.0,1650916828914234.0
13.0,16.0,7.0,-4.0,-3.0,9.0,34.0,39.0,1650916828930679.0
4.0,-28.0,-3.0,1.0,2.0,-4.0,-19.0,-11.0,1650916828930679.0
-68.0,-64.0,0.0,30.0,15.0,-6.0,-14.0,-67.0,1650916828931267.0
10.0,23.0,-1.0,-28.0,-9.0,5.0,-1.0,7.0,1650916828931267.0
35.0,2.0,3.0,11.0,-31.0,-15.0,-12.0,-12.0,1650916828951753.0
-2.0,69.0,6.0,-11.0,25.0,17.0,15.0,20.0,1650916828951753.0
-62.0,-126.0,-33.0,-4.0,1.0,-5.0,-5.0,21.0,1650916828953748.0
-20.0,58.0,4.0,4.0,9.0,-4.0,-11.0,-37.0,1650916828953748.0
40.0,108.0,20.0,5.0,26.0,19.0,14.0,19.0,1650916828967590.0
-24.0,23.0,-4.0,-14.0,-33.0,-10.0,3.0,-10.0,1650916828967590.0
8.0,-63.0,-32.0,3.0,29.0,-2.0,-6.0,-7.0,1650916828973790.0
-11.0,-51.0,-10.0,-6.0,1.0,-2.0,1.0,26.0,1650916828973790.0
33.0,36.0,21.0,-7.0,-18.0,-9.0,0.0,0.0,1650916828990131.0
-7.0,-12.0,3.0,12.0,-1.0,0.0,6.0,1.0,1650916828990131.0
2.0,28.0,12.0,6.0,21.0,1.0,-18.0,-26.0,1650916828991132.0
10.0,37.0,-11.0,-14.0,-22.0,-6.0,-7.0,10.0,1650916828991132.0
-5.0,-5.0,-1.0,8.0,9.0,-1.0,-8.0,-35.0,1650916829012501.0
-27.0,-125.0,-29.0,-7.0,-8.0,-2.0,-4.0,1.0,1650916829012501.0
2.0,33.0,7.0,7.0,-12.0,-4.0,6.0,0.0,1650916829013477.0
11.0,25.0,21.0,-7.0,-11.0,2.0,35.0,107.0,1650916829013477.0
-32.0,-99.0,-30.0,-23.0,-14.0,-16.0,-33.0,-43.0,1650916829026809.0
22.0,30.0,-9.0,1.0,39.0,11.0,-7.0,-15.0,1650916829026809.0
3.0,-54.0,1.0,4.0,5.0,16.0,13.0,31.0,1650916829035253.0
5.0,27.0,3.0,17.0,-17.0,-21.0,3.0,-50.0,1650916829035253.0
-31.0,-19.0,0.0,-13.0,-11.0,-5.0,-14.0,-12.0,1650916829050257.0
11.0,23.0,9.0,3.0,-21.0,-11.0,-15.0,-9.0,1650916829050257.0
7.0,65.0,11.0,-16.0,14.0,3.0,-9.0,-12.0,1650916829051638.0
32.0,-51.0,11.0,12.0,13.0,6.0,-5.0,1.0,1650916829051638.0
-45.0,-62.0,-3.0,25.0,3.0,-4.0,-4.0,12.0,1650916829073115.0
4.0,2.0,-5.0,-4.0,-2.0,8.0,-3.0,-15.0,1650916829073115.0
-21.0,28.0,12.0,2.0,21.0,7.0,13.0,17.0,1650916829073954.0
53.0,102.0,9.0,-16.0,-15.0,6.0,-6.0,-13.0,1650916829073954.0
60.0,110.0,2.0,-10.0,21.0,6.0,15.0,41.0,1650916829085922.0
-111.0,-101.0,-28.0,3.0,-6.0,-9.0,-14.0,-24.0,1650916829085922.0
45.0,87.0,21.0,13.0,-22.0,-15.0,-3.0,15.0,1650916829094898.0
-4.0,-5.0,-8.0,-13.0,12.0,4.0,-1.0,-4.0,1650916829094898.0
11.0,60.0,15.0,9.0,-17.0,-8.0,-20.0,-9.0,1650916829109451.0
14.0,-70.0,0.0,15.0,11.0,-1.0,8.0,-10.0,1650916829109451.0
8.0,50.0,-12.0,-18.0,-27.0,-12.0,4.0,21.0,1650916829111312.0
21.0,-17.0,16.0,26.0,51.0,23.0,2.0,-8.0,1650916829111312.0
-37.0,-71.0,36.0,41.0,-28.0,-14.0,18.0,16.0,1650916829139920.0
7.0,6.0,-15.0,-50.0,-36.0,-7.0,-11.0,9.0,1650916829139920.0
-3.0,-2.0,17.0,34.0,17.0,-1.0,-18.0,-17.0,1650916829140958.0
28.0,38.0,-5.0,-25.0,17.0,20.0,16.0,28.0,1650916829140958.0
-6.0,20.0,2.0,33.0,-1.0,-3.0,17.0,17.0,1650916829145938.0
-18.0,-73.0,-2.0,-28.0,-11.0,-4.0,6.0,2.0,1650916829145938.0
20.0,50.0,14.0,-1.0,-39.0,-16.0,-4.0,-8.0,1650916829155041.0
-47.0,-10.0,-3.0,-2.0,5.0,11.0,1.0,-10.0,1650916829155041.0
4.0,-15.0,-33.0,-15.0,17.0,5.0,-17.0,-32.0,1650916829170298.0
-7.0,24.0,4.0,11.0,19.0,7.0,16.0,11.0,1650916829170298.0
-23.0,-42.0,-9.0,-16.0,-25.0,-5.0,-11.0,4.0,1650916829171433.0
17.0,16.0,25.0,22.0,-11.0,-14.0,-1.0,26.0,1650916829171433.0
-8.0,-18.0,-11.0,-31.0,-19.0,-9.0,-13.0,-52.0,1650916829192622.0
52.0,70.0,9.0,18.0,30.0,14.0,13.0,41.0,1650916829192622.0
-35.0,-79.0,-10.0,-1.0,11.0,1.0,-12.0,-16.0,1650916829193456.0
-16.0,-23.0,-12.0,-13.0,-16.0,-13.0,-6.0,1.0,1650916829193456.0
38.0,57.0,5.0,-13.0,-3.0,6.0,11.0,21.0,1650916829206777.0
22.0,14.0,6.0,26.0,-17.0,-22.0,-14.0,-22.0,1650916829206777.0
-35.0,-59.0,-37.0,-28.0,1.0,12.0,12.0,-6.0,1650916829214769.0
-4.0,-2.0,-11.0,2.0,16.0,7.0,-5.0,3.0,1650916829214769.0
-12.0,-16.0,-1.0,-2.0,-4.0,2.0,-15.0,-15.0,1650916829231199.0
13.0,90.0,20.0,12.0,9.0,-2.0,1.0,-3.0,1650916829231199.0
16.0,-28.0,1.0,4.0,8.0,5.0,12.0,17.0,1650916829232086.0
-16.0,-46.0,-13.0,-3.0,-4.0,2.0,9.0,-13.0,1650916829232086.0
5.0,12.0,1.0,-7.0,-6.0,3.0,2.0,-2.0,1650916829252526.0
-6.0,-1.0,-7.0,-2.0,-6.0,-8.0,-4.0,10.0,1650916829252526.0
-3.0,-7.0,6.0,-7.0,-5.0,-7.0,-4.0,-21.0,1650916829253522.0
13.0,28.0,-4.0,2.0,-1.0,-9.0,-11.0,4.0,1650916829253522.0
-12.0,-33.0,14.0,9.0,7.0,8.0,2.0,-9.0,1650916829266647.0
1.0,16.0,-2.0,9.0,-5.0,2.0,4.0,10.0,1650916829266647.0
7.0,4.0,-13.0,-6.0,5.0,-1.0,3.0,9.0,1650916829274491.0
1.0,9.0,7.0,10.0,-1.0,-3.0,-1.0,-8.0,1650916829274491.0
-13.0,-18.0,-18.0,-16.0,3.0,3.0,-8.0,-10.0,1650916829289641.0
-2.0,-6.0,-11.0,-21.0,-7.0,1.0,7.0,10.0,1650916829289641.0
8.0,32.0,8.0,10.0,4.0,5.0,10.0,3.0,1650916829291638.0
1.0,-7.0,-13.0,-5.0,-2.0,-2.0,2.0,0.0,1650916829291638.0
-8.0,-24.0,-2.0,-13.0,-7.0,-9.0,-14.0,9.0,1650916829312157.0
-2.0,26.0,13.0,9.0,-4.0,-2.0,-8.0,-8.0,1650916829312157.0
11.0,4.0,-2.0,0.0,-1.0,1.0,0.0,-8.0,1650916829314023.0
16.0,8.0,16.0,34.0,15.0,5.0,11.0,19.0,1650916829314023.0
-25.0,-10.0,-5.0,1.0,-7.0,-8.0,-10.0,-31.0,1650916829326510.0
7.0,7.0,-14.0,-21.0,-5.0,-3.0,6.0,17.0,1650916829326510.0
6.0,-1.0,-12.0,-24.0,-8.0,-1.0,5.0,14.0,1650916829335230.0
11.0,0.0,8.0,-1.0,0.0,4.0,-9.0,-23.0,1650916829335230.0
25.0,6.0,-3.0,12.0,6.0,7.0,11.0,23.0,1650916829350296.0
-4.0,1.0,7.0,31.0,12.0,0.0,-13.0,-5.0,1650916829350296.0
-3.0,-1.0,14.0,17.0,4.0,-3.0,-1.0,-1.0,1650916829351596.0
-30.0,-7.0,-32.0,-58.0,-26.0,-14.0,-11.0,0.0,1650916829351596.0
-14.0,-4.0,-11.0,-24.0,-7.0,2.0,6.0,-19.0,1650916829373056.0
-11.0,8.0,16.0,7.0,4.0,5.0,3.0,-6.0,1650916829373056.0
7.0,7.0,16.0,50.0,15.0,8.0,9.0,16.0,1650916829373951.0
3.0,8.0,10.0,19.0,16.0,2.0,-8.0,-23.0,1650916829373951.0
-4.0,-6.0,-23.0,-6.0,-3.0,-1.0,4.0,7.0,1650916829386552.0
-19.0,-16.0,-14.0,-78.0,-39.0,-17.0,-11.0,-27.0,1650916829386552.0
3.0,7.0,6.0,-19.0,-19.0,-14.0,-10.0,-5.0,1650916829394664.0
4.0,2.0,5.0,27.0,8.0,-2.0,3.0,7.0,1650916829394664.0
-10.0,-2.0,-1.0,33.0,19.0,13.0,-1.0,3.0,1650916829410843.0
8.0,-1.0,-11.0,-25.0,-5.0,9.0,5.0,3.0,1650916829410843.0
5.0,3.0,0.0,-16.0,2.0,2.0,3.0,11.0,1650916829410843.0
-8.0,2.0,4.0,12.0,-4.0,-4.0,-4.0,0.0,1650916829410843.0
8.0,-5.0,13.0,-6.0,-4.0,-11.0,-6.0,0.0,1650916829432979.0
-6.0,7.0,13.0,44.0,18.0,15.0,16.0,11.0,1650916829432979.0
6.0,-9.0,-35.0,-48.0,-8.0,0.0,-15.0,-22.0,1650916829433821.0
2.0,-4.0,-6.0,-3.0,-4.0,2.0,16.0,20.0,1650916829433821.0
0.0,5.0,-5.0,9.0,7.0,3.0,3.0,5.0,1650916829455161.0
15.0,7.0,1.0,-28.0,-6.0,-8.0,-8.0,-2.0,1650916829455161.0
-8.0,2.0,43.0,64.0,8.0,-5.0,-5.0,-5.0,1650916829456163.0
-2.0,-5.0,-11.0,-40.0,-18.0,-6.0,3.0,-6.0,1650916829456163.0
-6.0,-10.0,-11.0,-4.0,-16.0,-12.0,0.0,-1.0,1650916829470187.0
6.0,1.0,-32.0,-27.0,10.0,13.0,-1.0,2.0,1650916829470187.0
-5.0,-1.0,-26.0,-8.0,1.0,-3.0,8.0,5.0,1650916829471027.0
2.0,-1.0,16.0,31.0,7.0,2.0,-3.0,3.0,1650916829471027.0
2.0,13.0,43.0,19.0,5.0,13.0,3.0,4.0,1650916829492514.0
4.0,-9.0,25.0,40.0,9.0,2.0,3.0,0.0,1650916829492514.0
-3.0,-1.0,-57.0,-61.0,-6.0,4.0,6.0,7.0,1650916829498802.0
-3.0,-9.0,11.0,11.0,-4.0,-15.0,-23.0,-4.0,1650916829498802.0
2.0,-1.0,-3.0,3.0,-8.0,-9.0,16.0,-14.0,1650916829515576.0
3.0,8.0,9.0,13.0,2.0,3.0,1.0,0.0,1650916829515576.0
-2.0,5.0,23.0,7.0,3.0,6.0,7.0,2.0,1650916829516449.0
1.0,-7.0,-15.0,-7.0,1.0,8.0,2.0,1.0,1650916829516449.0
-16.0,-13.0,-45.0,-41.0,-7.0,-6.0,-12.0,-4.0,1650916829529605.0
0.0,-3.0,11.0,14.0,-3.0,-6.0,-4.0,-4.0,1650916829529605.0
3.0,6.0,2.0,-6.0,0.0,7.0,8.0,2.0,1650916829531602.0
-4.0,-4.0,-13.0,-6.0,-5.0,-6.0,-3.0,-4.0,1650916829531602.0
6.0,2.0,26.0,30.0,8.0,3.0,-9.0,-7.0,1650916829551899.0
-5.0,-9.0,-23.0,-3.0,-3.0,-3.0,3.0,0.0,1650916829551899.0
