EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-43.0,-99.0,-9.0,-12.0,-3.0,-2.0,-16.0,-34.0,1650916885952337.0
23.0,-2.0,-1.0,-6.0,-1.0,-2.0,9.0,49.0,1650916885952337.0
-25.0,24.0,17.0,11.0,-13.0,-8.0,-13.0,-52.0,1650916885953171.0
26.0,-18.0,-4.0,3.0,26.0,7.0,1.0,5.0,1650916885953171.0
3.0,33.0,10.0,3.0,-10.0,-4.0,9.0,14.0,1650916885974691.0
-33.0,-14.0,-12.0,-4.0,13.0,5.0,-1.0,-29.0,1650916885974691.0
23.0,-16.0,-13.0,-18.0,-23.0,-3.0,-9.0,16.0,1650916885975527.0
5.0,-2.0,-14.0,-22.0,-3.0,1.0,11.0,19.0,1650916885975527.0
10.0,40.0,25.0,48.0,21.0,2.0,-8.0,-17.0,1650916885989903.0
0.0,7.0,7.0,-20.0,-3.0,5.0,4.0,-1.0,1650916885989903.0
-13.0,-3.0,-30.0,-24.0,-21.0,-22.0,-11.0,16.0,1650916885995570.0
6.0,50.0,8.0,-18.0,14.0,23.0,5.0,-52.0,1650916885995570.0
-48.0,-97.0,-30.0,-10.0,-24.0,-13.0,2.0,25.0,1650916886011977.0
37.0,49.0,21.0,53.0,13.0,4.0,9.0,-2.0,1650916886011977.0
14.0,56.0,11.0,-43.0,-13.0,2.0,-1.0,23.0,1650916886013808.0
-11.0,-40.0,-14.0,-7.0,-13.0,-15.0,1.0,29.0,1650916886013808.0
13.0,41.0,3.0,-1.0,-1.0,-7.0,-11.0,-53.0,1650916886035493.0
-61.0,-88.0,-40.0,-29.0,-4.0,-4.0,-7.0,1.0,1650916886035493.0
-24.0,18.0,1.0,20.0,-5.0,-4.0,-12.0,-23.0,1650916886036335.0
-39.0,9.0,11.0,-8.0,-8.0,-3.0,-19.0,-37.0,1650916886036335.0
33.0,30.0,-17.0,-20.0,1.0,8.0,16.0,31.0,1650916886049278.0
24.0,15.0,5.0,-7.0,-23.0,-13.0,-15.0,-8.0,1650916886049278.0
-14.0,-7.0,1.0,2.0,16.0,-1.0,5.0,7.0,1650916886055452.0
-6.0,-14.0,-17.0,4.0,-28.0,-21.0,-2.0,6.0,1650916886055452.0
-11.0,-19.0,-3.0,2.0,7.0,4.0,-3.0,-2.0,1650916886072393.0
-23.0,-30.0,10.0,4.0,11.0,9.0,0.0,-7.0,1650916886072393.0
28.0,57.0,-15.0,-7.0,5.0,2.0,-1.0,9.0,1650916886073309.0
-55.0,-113.0,17.0,28.0,-3.0,3.0,7.0,-38.0,1650916886073309.0
54.0,87.0,21.0,10.0,12.0,6.0,19.0,48.0,1650916886094518.0
-4.0,-29.0,-18.0,-6.0,-6.0,-14.0,-12.0,-40.0,1650916886094518.0
8.0,8.0,12.0,14.0,17.0,14.0,20.0,51.0,1650916886095514.0
-8.0,21.0,-17.0,-32.0,-14.0,-12.0,-22.0,-33.0,1650916886095514.0
-10.0,-10.0,-14.0,-9.0,-10.0,-12.0,-18.0,-37.0,1650916886108481.0
38.0,69.0,23.0,24.0,-34.0,-9.0,0.0,11.0,1650916886108481.0
33.0,6.0,4.0,-4.0,72.0,45.0,16.0,0.0,1650916886115492.0
3.0,-21.0,-3.0,9.0,-5.0,-9.0,-8.0,9.0,1650916886115492.0
-38.0,-2.0,8.0,13.0,-5.0,-8.0,-6.0,1.0,1650916886131610.0
3.0,-45.0,-10.0,-25.0,-17.0,-9.0,-2.0,11.0,1650916886131610.0
15.0,24.0,8.0,33.0,5.0,-8.0,-8.0,-31.0,1650916886133638.0
37.0,79.0,9.0,-14.0,1.0,15.0,6.0,18.0,1650916886133638.0
-7.0,-3.0,23.0,3.0,2.0,6.0,6.0,0.0,1650916886154660.0
23.0,11.0,-27.0,20.0,13.0,10.0,-1.0,5.0,1650916886154660.0
-4.0,-37.0,27.0,-29.0,-15.0,2.0,12.0,15.0,1650916886155658.0
8.0,10.0,-9.0,7.0,5.0,-4.0,-6.0,16.0,1650916886155658.0
6.0,-17.0,-27.0,-16.0,-1.0,-1.0,13.0,14.0,1650916886167986.0
-30.0,-10.0,-7.0,-15.0,-7.0,-7.0,-1.0,-34.0,1650916886167986.0
-15.0,-16.0,8.0,11.0,-14.0,-9.0,-9.0,1.0,1650916886177802.0
-2.0,3.0,11.0,12.0,-19.0,-37.0,-21.0,-1.0,1650916886177802.0
14.0,-18.0,-3.0,-4.0,6.0,13.0,7.0,11.0,1650916886192762.0
-1.0,8.0,-2.0,12.0,17.0,19.0,-15.0,-11.0,1650916886192762.0
-1.0,6.0,-23.0,-13.0,17.0,17.0,43.0,15.0,1650916886193635.0
16.0,-19.0,14.0,7.0,-5.0,2.0,7.0,38.0,1650916886193635.0
-5.0,18.0,3.0,26.0,10.0,17.0,15.0,-14.0,1650916886213900.0
-22.0,-11.0,-2.0,-18.0,5.0,-6.0,-25.0,-60.0,1650916886213900.0
-27.0,-13.0,10.0,12.0,-13.0,-10.0,-4.0,-10.0,1650916886215896.0
8.0,4.0,-20.0,-15.0,-31.0,-25.0,-7.0,-2.0,1650916886215896.0
-2.0,-14.0,-6.0,-11.0,6.0,-13.0,-8.0,6.0,1650916886229208.0
4.0,1.0,6.0,19.0,-2.0,0.0,14.0,32.0,1650916886229208.0
-8.0,-3.0,-10.0,-15.0,17.0,24.0,-5.0,-5.0,1650916886237464.0
6.0,16.0,34.0,36.0,23.0,31.0,12.0,12.0,1650916886237464.0
-9.0,0.0,-4.0,-12.0,-9.0,-17.0,-21.0,-24.0,1650916886252123.0
4.0,1.0,-12.0,-39.0,-11.0,-11.0,18.0,20.0,1650916886252123.0
-13.0,-14.0,-11.0,-8.0,-38.0,-34.0,-29.0,-13.0,1650916886252956.0
-2.0,2.0,-21.0,-7.0,12.0,19.0,18.0,2.0,1650916886252956.0
32.0,4.0,22.0,13.0,4.0,7.0,-5.0,7.0,1650916886275425.0
-40.0,9.0,16.0,22.0,20.0,11.0,38.0,5.0,1650916886275425.0
0.0,-13.0,-2.0,7.0,-3.0,-17.0,-10.0,10.0,1650916886276296.0
-11.0,4.0,-2.0,-7.0,0.0,-13.0,1.0,20.0,1650916886276296.0
-11.0,-4.0,-5.0,-5.0,-15.0,-9.0,-14.0,-56.0,1650916886288623.0
27.0,-1.0,-6.0,1.0,1.0,12.0,-7.0,23.0,1650916886288623.0
-8.0,-5.0,2.0,4.0,4.0,5.0,16.0,-15.0,1650916886296649.0
-15.0,12.0,16.0,20.0,22.0,17.0,-6.0,-21.0,1650916886296649.0
14.0,-4.0,-19.0,-39.0,-11.0,-14.0,-4.0,8.0,1650916886311937.0
11.0,-1.0,0.0,-2.0,-10.0,-6.0,-2.0,8.0,1650916886311937.0
-12.0,-3.0,-4.0,-5.0,3.0,-15.0,-13.0,-8.0,1650916886313776.0
16.0,-3.0,15.0,36.0,15.0,9.0,0.0,5.0,1650916886313776.0
-10.0,-2.0,-4.0,-6.0,-3.0,13.0,13.0,2.0,1650916886335100.0
-2.0,-8.0,4.0,-29.0,5.0,14.0,-4.0,-1.0,1650916886335100.0
0.0,2.0,6.0,18.0,-8.0,-6.0,-1.0,8.0,1650916886335946.0
0.0,-2.0,3.0,13.0,-1.0,-12.0,-2.0,-6.0,1650916886335946.0
4.0,8.0,9.0,16.0,9.0,12.0,2.0,23.0,1650916886348306.0
-29.0,-7.0,-12.0,-9.0,0.0,-3.0,-9.0,-14.0,1650916886348306.0
7.0,4.0,4.0,12.0,6.0,10.0,9.0,2.0,1650916886356693.0
0.0,0.0,-18.0,-44.0,-12.0,-8.0,-1.0,-3.0,1650916886356693.0
-9.0,-8.0,24.0,50.0,4.0,-10.0,-8.0,-3.0,1650916886371956.0
9.0,-5.0,5.0,25.0,3.0,-5.0,-1.0,9.0,1650916886371956.0
4.0,-2.0,-22.0,-47.0,2.0,4.0,13.0,5.0,1650916886372953.0
-8.0,6.0,9.0,35.0,9.0,10.0,4.0,-11.0,1650916886372953.0
-5.0,-10.0,-29.0,-73.0,-22.0,-12.0,-8.0,-6.0,1650916886394854.0
4.0,-2.0,2.0,5.0,-13.0,-15.0,-10.0,0.0,1650916886394854.0
-3.0,-2.0,17.0,34.0,2.0,-2.0,-4.0,-2.0,1650916886396159.0
-3.0,-1.0,-10.0,-17.0,6.0,9.0,2.0,0.0,1650916886396159.0
-7.0,5.0,9.0,12.0,13.0,10.0,2.0,-4.0,1650916886408552.0
14.0,3.0,10.0,13.0,13.0,10.0,9.0,11.0,1650916886408552.0
-5.0,0.0,12.0,25.0,9.0,13.0,-1.0,1.0,1650916886417545.0
4.0,-1.0,-16.0,-35.0,-17.0,-15.0,-2.0,2.0,1650916886417545.0
-7.0,-3.0,3.0,16.0,-6.0,-5.0,-2.0,-3.0,1650916886431795.0
1.0,1.0,-3.0,9.0,3.0,4.0,-3.0,1.0,1650916886431795.0
3.0,2.0,2.0,-8.0,-2.0,-5.0,-5.0,0.0,1650916886433821.0
-6.0,-1.0,5.0,0.0,-5.0,-4.0,-3.0,-1.0,1650916886433821.0
7.0,-8.0,-29.0,-38.0,-11.0,-13.0,-2.0,0.0,1650916886454412.0
-3.0,5.0,10.0,20.0,2.0,0.0,5.0,-1.0,1650916886454412.0
1.0,-2.0,-8.0,-23.0,3.0,9.0,-6.0,-1.0,1650916886456365.0
-1.0,6.0,5.0,12.0,2.0,6.0,-4.0,-5.0,1650916886456365.0
11.0,-12.0,14.0,29.0,0.0,-8.0,-11.0,4.0,1650916886468548.0
-30.0,-14.0,-28.0,-42.0,-17.0,-5.0,28.0,0.0,1650916886468548.0
7.0,-9.0,-3.0,-1.0,-17.0,-30.0,-15.0,-6.0,1650916886485114.0
0.0,5.0,8.0,8.0,-4.0,4.0,-5.0,2.0,1650916886485114.0
-3.0,12.0,19.0,27.0,38.0,32.0,12.0,2.0,1650916886492306.0
4.0,2.0,-1.0,-4.0,6.0,26.0,-2.0,10.0,1650916886492306.0
-10.0,-17.0,-25.0,-19.0,-6.0,-4.0,-2.0,-4.0,1650916886493166.0
-5.0,-5.0,-11.0,-11.0,-16.0,-23.0,-2.0,-7.0,1650916886493166.0
-2.0,7.0,18.0,24.0,-11.0,-17.0,-1.0,7.0,1650916886514846.0
9.0,0.0,7.0,0.0,13.0,8.0,-3.0,-9.0,1650916886514846.0
-2.0,2.0,-8.0,-3.0,6.0,7.0,5.0,1.0,1650916886515514.0
3.0,-3.0,-7.0,-1.0,-4.0,0.0,-8.0,-1.0,1650916886515514.0
-8.0,-8.0,-6.0,-5.0,-11.0,-7.0,-2.0,-4.0,1650916886528784.0
6.0,6.0,6.0,-1.0,-4.0,-17.0,-6.0,2.0,1650916886528784.0
-1.0,9.0,6.0,8.0,3.0,7.0,-1.0,-5.0,1650916886536765.0
3.0,-3.0,-4.0,0.0,7.0,8.0,-1.0,-2.0,1650916886536765.0
-2.0,5.0,22.0,8.0,-3.0,-3.0,0.0,5.0,1650916886552082.0
-15.0,-3.0,-22.0,-27.0,-12.0,-8.0,-4.0,-7.0,1650916886552082.0
12.0,0.0,-11.0,6.0,1.0,3.0,-9.0,-1.0,1650916886553919.0
-2.0,0.0,-4.0,-17.0,13.0,22.0,25.0,6.0,1650916886553919.0
0.0,2.0,3.0,8.0,6.0,4.0,14.0,1.0,1650916886575384.0
6.0,-1.0,15.0,19.0,-9.0,-29.0,-13.0,2.0,1650916886575384.0
-1.0,-1.0,-13.0,-10.0,-2.0,3.0,-5.0,-5.0,1650916886576251.0
-8.0,-6.0,-3.0,2.0,2.0,9.0,-7.0,-3.0,1650916886576251.0
13.0,3.0,16.0,18.0,12.0,15.0,3.0,3.0,1650916886596736.0
-27.0,-4.0,-20.0,-17.0,-2.0,-2.0,-1.0,-4.0,1650916886596736.0
-4.0,0.0,14.0,6.0,-11.0,-14.0,1.0,1.0,1650916886598765.0
6.0,3.0,-16.0,-23.0,-12.0,-8.0,-7.0,0.0,1650916886598765.0
-10.0,-6.0,-13.0,-20.0,-9.0,-6.0,3.0,-9.0,1650916886612091.0
15.0,2.0,-2.0,15.0,4.0,6.0,3.0,2.0,1650916886612091.0
-5.0,1.0,13.0,-3.0,-2.0,-3.0,-1.0,-2.0,1650916886612956.0
-4.0,-11.0,-12.0,-9.0,-8.0,-18.0,-9.0,1.0,1650916886612956.0
-1.0,3.0,-6.0,6.0,5.0,10.0,3.0,2.0,1650916886635247.0
15.0,5.0,5.0,-11.0,8.0,7.0,-14.0,-4.0,1650916886635247.0
-14.0,-7.0,8.0,15.0,5.0,19.0,18.0,3.0,1650916886636118.0
0.0,-3.0,8.0,15.0,3.0,-3.0,-3.0,-5.0,1650916886636118.0
-6.0,1.0,-3.0,-2.0,-12.0,-16.0,-7.0,-4.0,1650916886657407.0
10.0,-3.0,-28.0,-34.0,-17.0,-15.0,-8.0,-2.0,1650916886657407.0
-3.0,5.0,7.0,11.0,7.0,0.0,7.0,4.0,1650916886658245.0
0.0,-4.0,-8.0,-15.0,3.0,-4.0,-6.0,-3.0,1650916886658245.0
-2.0,0.0,-11.0,-8.0,-3.0,3.0,-2.0,5.0,1650916886672362.0
-1.0,0.0,27.0,24.0,5.0,8.0,2.0,-8.0,1650916886672362.0
10.0,10.0,14.0,15.0,8.0,0.0,5.0,8.0,1650916886673205.0
-5.0,-1.0,-18.0,-14.0,-6.0,3.0,5.0,-1.0,1650916886673205.0
-3.0,-2.0,-7.0,-19.0,-8.0,-1.0,-4.0,3.0,1650916886695080.0
17.0,4.0,21.0,26.0,-2.0,-13.0,-8.0,-1.0,1650916886695080.0
-4.0,-23.0,-38.0,-42.0,-10.0,-5.0,1.0,-1.0,1650916886696395.0
4.0,5.0,13.0,18.0,11.0,22.0,9.0,2.0,1650916886696395.0
-1.0,6.0,8.0,1.0,4.0,4.0,-5.0,-3.0,1650916886717871.0
-10.0,-9.0,-10.0,-15.0,-8.0,-7.0,2.0,0.0,1650916886717871.0
4.0,1.0,1.0,12.0,-6.0,-10.0,-5.0,-4.0,1650916886718707.0
1.0,-1.0,0.0,3.0,18.0,15.0,4.0,2.0,1650916886718707.0
2.0,1.0,-16.0,-15.0,-4.0,0.0,-1.0,-2.0,1650916886731712.0
1.0,2.0,19.0,9.0,6.0,6.0,0.0,-1.0,1650916886731712.0
1.0,-1.0,-6.0,6.0,-9.0,-12.0,-13.0,-4.0,1650916886737848.0
-5.0,-2.0,0.0,-11.0,-12.0,-13.0,8.0,2.0,1650916886737848.0
1.0,5.0,-3.0,5.0,-1.0,-3.0,-9.0,-2.0,1650916886754179.0
-4.0,-4.0,4.0,8.0,0.0,2.0,13.0,1.0,1650916886754179.0
-4.0,-4.0,0.0,-6.0,3.0,1.0,-6.0,-2.0,1650916886756175.0
7.0,5.0,13.0,11.0,-1.0,3.0,-3.0,3.0,1650916886756175.0
-5.0,-5.0,-12.0,-23.0,-3.0,-6.0,0.0,-5.0,1650916886779210.0
1.0,-4.0,-26.0,0.0,-7.0,-2.0,10.0,6.0,1650916886779210.0
-6.0,-3.0,0.0,-7.0,-2.0,7.0,-4.0,-17.0,1650916886780045.0
-1.0,-2.0,5.0,4.0,5.0,3.0,-1.0,14.0,1650916886780045.0
0.0,2.0,4.0,5.0,14.0,7.0,5.0,-5.0,1650916886791234.0
-2.0,0.0,2.0,-4.0,-5.0,-9.0,-10.0,-2.0,1650916886791234.0
2.0,2.0,7.0,5.0,-8.0,-5.0,-3.0,0.0,1650916886798446.0
-2.0,-3.0,0.0,-7.0,-7.0,-5.0,2.0,-5.0,1650916886798446.0
-1.0,-2.0,-13.0,7.0,8.0,5.0,-3.0,0.0,1650916886814757.0
3.0,7.0,3.0,2.0,19.0,19.0,17.0,7.0,1650916886814757.0
-1.0,1.0,5.0,6.0,-4.0,-4.0,-7.0,0.0,1650916886815621.0
2.0,7.0,11.0,3.0,-15.0,-16.0,-7.0,-7.0,1650916886815621.0
-1.0,-8.0,-12.0,-5.0,-4.0,-3.0,-6.0,1.0,1650916886844234.0
-2.0,2.0,7.0,-11.0,-5.0,-6.0,-9.0,-7.0,1650916886844234.0
1.0,1.0,-2.0,11.0,1.0,-5.0,9.0,7.0,1650916886861679.0
-3.0,-5.0,-14.0,-9.0,1.0,3.0,-4.0,-2.0,1650916886861679.0
4.0,-2.0,14.0,14.0,5.0,4.0,2.0,1.0,1650916886862604.0
2.0,1.0,-10.0,-15.0,-10.0,-2.0,-2.0,5.0,1650916886862604.0
-3.0,6.0,32.0,22.0,-2.0,-2.0,-4.0,-1.0,1650916886865596.0
6.0,-4.0,-13.0,-5.0,10.0,6.0,9.0,2.0,1650916886865596.0
0.0,2.0,-6.0,-1.0,14.0,14.0,4.0,1.0,1650916886875503.0
0.0,-1.0,1.0,0.0,4.0,1.0,3.0,2.0,1650916886875503.0
4.0,-2.0,-9.0,-5.0,-5.0,-12.0,-11.0,-5.0,1650916886875602.0
-14.0,7.0,5.0,-1.0,-12.0,-2.0,2.0,-4.0,1650916886875602.0
-3.0,0.0,10.0,8.0,-9.0,-2.0,-2.0,-1.0,1650916886896788.0
2.0,-1.0,-13.0,-9.0,2.0,4.0,-1.0,-6.0,1650916886896788.0
5.0,-1.0,-3.0,-1.0,5.0,3.0,7.0,9.0,1650916886898817.0
1.0,2.0,3.0,1.0,3.0,-6.0,-4.0,-3.0,1650916886898817.0
-4.0,-1.0,8.0,-2.0,-16.0,-29.0,-2.0,-3.0,1650916886910710.0
-4.0,1.0,10.0,12.0,8.0,20.0,-4.0,-1.0,1650916886910710.0
-2.0,0.0,0.0,0.0,8.0,19.0,4.0,0.0,1650916886918815.0
3.0,1.0,8.0,4.0,1.0,0.0,0.0,-1.0,1650916886918815.0
-1.0,-3.0,-19.0,-14.0,-12.0,-10.0,0.0,3.0,1650916886934947.0
0.0,-5.0,-1.0,-7.0,-7.0,-12.0,-3.0,-1.0,1650916886934947.0
-1.0,3.0,0.0,8.0,6.0,4.0,-1.0,-2.0,1650916886935845.0
0.0,1.0,2.0,-2.0,3.0,8.0,-8.0,-1.0,1650916886935845.0
1.0,-4.0,-6.0,-3.0,0.0,2.0,8.0,1.0,1650916886957135.0
-2.0,-3.0,-5.0,-1.0,-2.0,-3.0,1.0,-1.0,1650916886957135.0
-1.0,0.0,-10.0,-16.0,2.0,1.0,1.0,1.0,1650916886958969.0
0.0,-1.0,2.0,9.0,-4.0,-8.0,-8.0,-3.0,1650916886958969.0
3.0,3.0,1.0,-7.0,-19.0,-17.0,-11.0,-4.0,1650916886971169.0
-5.0,5.0,10.0,8.0,-7.0,4.0,-5.0,-3.0,1650916886971169.0
6.0,-4.0,-11.0,-2.0,26.0,21.0,21.0,12.0,1650916886979224.0
-14.0,-4.0,8.0,12.0,12.0,9.0,7.0,-5.0,1650916886979224.0
-2.0,-4.0,-7.0,1.0,2.0,6.0,-3.0,2.0,1650916886994998.0
1.0,2.0,3.0,2.0,-9.0,-19.0,-4.0,-3.0,1650916886994998.0
0.0,2.0,-10.0,-14.0,-14.0,-4.0,-13.0,-6.0,1650916886996396.0
4.0,-2.0,-7.0,-6.0,0.0,3.0,-1.0,1.0,1650916886996396.0
-3.0,3.0,9.0,1.0,1.0,-3.0,1.0,-2.0,1650916887016889.0
-2.0,-3.0,-6.0,-7.0,-16.0,-17.0,-12.0,-2.0,1650916887016889.0
-2.0,3.0,2.0,1.0,-9.0,-13.0,-5.0,-1.0,1650916887018753.0
2.0,2.0,9.0,14.0,14.0,16.0,17.0,6.0,1650916887018753.0
-1.0,6.0,-4.0,-2.0,33.0,36.0,8.0,5.0,1650916887030790.0
10.0,0.0,16.0,21.0,10.0,14.0,9.0,1.0,1650916887030790.0
-4.0,-11.0,-29.0,-25.0,-10.0,-9.0,1.0,-5.0,1650916887039762.0
-3.0,2.0,-2.0,-7.0,-22.0,-24.0,-14.0,-8.0,1650916887039762.0
-1.0,-5.0,-8.0,-8.0,-15.0,-14.0,-7.0,-1.0,1650916887054769.0
-3.0,1.0,0.0,-1.0,0.0,-4.0,4.0,0.0,1650916887054769.0
-4.0,4.0,6.0,-2.0,-12.0,-27.0,-7.0,-1.0,1650916887054769.0
5.0,-4.0,0.0,-2.0,3.0,11.0,-5.0,-1.0,1650916887054769.0
-1.0,-2.0,5.0,5.0,10.0,11.0,6.0,2.0,1650916887076571.0
-1.0,2.0,-1.0,2.0,16.0,18.0,4.0,3.0,1650916887076571.0
-1.0,-2.0,3.0,5.0,1.0,3.0,1.0,0.0,1650916887076571.0
0.0,2.0,1.0,-3.0,-7.0,-13.0,-12.0,0.0,1650916887076571.0
3.0,-4.0,9.0,4.0,-3.0,0.0,9.0,2.0,1650916887090761.0
-4.0,-5.0,-23.0,-16.0,-1.0,-2.0,-3.0,-3.0,1650916887090761.0
-2.0,-4.0,-7.0,3.0,2.0,-3.0,-3.0,0.0,1650916887099310.0
0.0,1.0,-13.0,-9.0,-12.0,-18.0,-7.0,-2.0,1650916887099310.0
-2.0,1.0,6.0,-8.0,-17.0,-18.0,-10.0,-5.0,1650916887114088.0
-1.0,-3.0,4.0,3.0,7.0,14.0,5.0,1.0,1650916887114088.0
2.0,6.0,11.0,13.0,20.0,32.0,13.0,5.0,1650916887114088.0
0.0,-10.0,0.0,-1.0,7.0,6.0,-7.0,-2.0,1650916887114088.0
-3.0,-2.0,-3.0,-1.0,-10.0,-15.0,4.0,1.0,1650916887137294.0
4.0,-1.0,-5.0,-4.0,-6.0,-5.0,-1.0,4.0,1650916887137294.0
-11.0,-5.0,3.0,1.0,3.0,0.0,2.0,-6.0,1650916887137294.0
8.0,6.0,-7.0,-13.0,-4.0,1.0,2.0,-1.0,1650916887137294.0
1.0,5.0,15.0,15.0,-1.0,-9.0,-5.0,-3.0,1650916887160357.0
-3.0,-7.0,-9.0,-1.0,-6.0,-13.0,-9.0,-5.0,1650916887160357.0
-2.0,-1.0,-4.0,-1.0,3.0,2.0,0.0,-1.0,1650916887160483.0
1.0,-5.0,2.0,5.0,6.0,6.0,7.0,2.0,1650916887160483.0
1.0,3.0,0.0,0.0,4.0,15.0,2.0,2.0,1650916887173680.0
1.0,3.0,10.0,8.0,5.0,6.0,3.0,1.0,1650916887173680.0
5.0,3.0,9.0,1.0,-3.0,-9.0,-5.0,0.0,1650916887174645.0
-2.0,0.0,-6.0,-2.0,-2.0,-7.0,0.0,-2.0,1650916887174645.0
0.0,-6.0,1.0,0.0,0.0,-1.0,-3.0,2.0,1650916887196555.0
-3.0,1.0,-4.0,-4.0,-1.0,2.0,0.0,-8.0,1650916887196555.0
6.0,1.0,-1.0,-2.0,-13.0,-12.0,-4.0,-3.0,1650916887196555.0
-5.0,-4.0,7.0,-2.0,2.0,-9.0,2.0,-3.0,1650916887196555.0
-1.0,0.0,2.0,7.0,7.0,25.0,1.0,3.0,1650916887219146.0
-3.0,-2.0,-15.0,-13.0,2.0,5.0,-1.0,1.0,1650916887219146.0
-1.0,-2.0,-2.0,-3.0,-6.0,-8.0,1.0,0.0,1650916887220146.0
1.0,2.0,-4.0,-3.0,-17.0,-17.0,-6.0,-1.0,1650916887220146.0
-3.0,-1.0,1.0,1.0,10.0,6.0,-1.0,-6.0,1650916887234498.0
-2.0,-2.0,8.0,7.0,4.0,0.0,10.0,2.0,1650916887234498.0
-3.0,0.0,3.0,-1.0,14.0,17.0,-1.0,4.0,1650916887234498.0
3.0,0.0,-14.0,-5.0,-3.0,6.0,0.0,-7.0,1650916887234498.0
-2.0,0.0,-11.0,-14.0,-12.0,-14.0,-2.0,-3.0,1650916887256526.0
-1.0,1.0,3.0,2.0,-8.0,-14.0,-9.0,-3.0,1650916887256526.0
-3.0,-7.0,-1.0,-3.0,-10.0,-13.0,-4.0,-1.0,1650916887257397.0
-2.0,2.0,9.0,8.0,8.0,6.0,4.0,3.0,1650916887257397.0
2.0,0.0,-1.0,1.0,9.0,11.0,-5.0,-2.0,1650916887280043.0
1.0,4.0,1.0,-2.0,0.0,8.0,10.0,1.0,1650916887280043.0
2.0,2.0,7.0,0.0,-6.0,1.0,-8.0,-2.0,1650916887280536.0
-1.0,-4.0,-9.0,3.0,2.0,0.0,17.0,3.0,1650916887280536.0
-4.0,-6.0,0.0,-2.0,-5.0,-6.0,-4.0,-8.0,1650916887294366.0
0.0,3.0,-5.0,-3.0,-3.0,-16.0,-5.0,-1.0,1650916887294366.0
1.0,-2.0,5.0,10.0,-2.0,0.0,1.0,0.0,1650916887294366.0
-1.0,-2.0,-7.0,-22.0,-6.0,5.0,-4.0,-1.0,1650916887294366.0
1.0,3.0,-5.0,5.0,17.0,18.0,11.0,3.0,1650916887316544.0
-1.0,-1.0,-3.0,-6.0,-2.0,0.0,-2.0,2.0,1650916887316544.0
3.0,3.0,1.0,-1.0,-8.0,-10.0,-4.0,-3.0,1650916887317370.0
-5.0,0.0,10.0,14.0,-3.0,-4.0,-1.0,1.0,1650916887317370.0
1.0,-1.0,-5.0,-11.0,-3.0,-12.0,-5.0,0.0,1650916887340459.0
-4.0,-7.0,1.0,2.0,0.0,-4.0,-10.0,-6.0,1650916887340459.0
3.0,0.0,-2.0,-1.0,1.0,8.0,2.0,-1.0,1650916887340459.0
1.0,1.0,2.0,1.0,-4.0,-8.0,-4.0,0.0,1650916887340459.0
-2.0,0.0,0.0,-4.0,-2.0,13.0,8.0,1.0,1650916887354104.0
2.0,6.0,4.0,12.0,4.0,5.0,-2.0,-1.0,1650916887354104.0
-3.0,-5.0,-3.0,-6.0,4.0,1.0,-2.0,0.0,1650916887354104.0
0.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,1650916887354104.0
-1.0,-4.0,-8.0,-7.0,-8.0,-12.0,-3.0,-4.0,1650916887376267.0
2.0,4.0,9.0,8.0,-4.0,-5.0,-2.0,1.0,1650916887376267.0
0.0,1.0,5.0,5.0,7.0,11.0,1.0,0.0,1650916887377231.0
-1.0,1.0,-4.0,1.0,7.0,6.0,1.0,2.0,1650916887377231.0
1.0,-2.0,0.0,2.0,-3.0,-2.0,-2.0,1.0,1650916887399377.0
0.0,-2.0,1.0,-2.0,-17.0,-22.0,-1.0,0.0,1650916887399377.0
-3.0,-1.0,-6.0,-8.0,-2.0,-5.0,-1.0,-3.0,1650916887399377.0
3.0,-1.0,7.0,10.0,18.0,30.0,-1.0,2.0,1650916887399377.0
2.0,3.0,-4.0,-4.0,1.0,-1.0,-3.0,-3.0,1650916887413998.0
-2.0,0.0,5.0,4.0,2.0,1.0,2.0,3.0,1650916887413998.0
0.0,0.0,-4.0,-6.0,-11.0,-17.0,-2.0,-2.0,1650916887413998.0
-3.0,-2.0,-5.0,-5.0,-9.0,-17.0,-9.0,-2.0,1650916887413998.0
-1.0,-2.0,1.0,1.0,-1.0,0.0,4.0,-1.0,1650916887436031.0
-2.0,-2.0,-3.0,-3.0,7.0,13.0,-2.0,-2.0,1650916887436031.0
-1.0,-1.0,6.0,8.0,5.0,12.0,4.0,0.0,1650916887437030.0
0.0,9.0,5.0,-2.0,5.0,1.0,1.0,1.0,1650916887437030.0
0.0,-9.0,-4.0,4.0,-2.0,-14.0,-13.0,-3.0,1650916887459495.0
3.0,-5.0,-6.0,-4.0,-3.0,-7.0,-4.0,-1.0,1650916887459495.0
-7.0,-1.0,-2.0,-1.0,2.0,9.0,17.0,7.0,1650916887459495.0
1.0,1.0,-1.0,-2.0,-4.0,-1.0,-4.0,-7.0,1650916887459495.0
-2.0,4.0,7.0,2.0,-7.0,-11.0,-1.0,-1.0,1650916887474677.0
-1.0,-3.0,-5.0,-6.0,1.0,1.0,-1.0,0.0,1650916887474677.0
1.0,3.0,-3.0,-1.0,-2.0,10.0,-1.0,2.0,1650916887474677.0
-1.0,-2.0,0.0,-3.0,3.0,0.0,0.0,2.0,1650916887474677.0
