EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,4.0,-6.0,-10.0,-6.0,9.0,5.0,7.0,1650917015362347.0
6.0,13.0,-1.0,4.0,-2.0,-3.0,0.0,4.0,1650917015370795.0
7.0,1.0,-1.0,-5.0,4.0,-3.0,4.0,13.0,1650917015370795.0
-9.0,-10.0,6.0,8.0,-9.0,-8.0,-7.0,-7.0,1650917015385576.0
-8.0,8.0,8.0,10.0,1.0,10.0,-2.0,-2.0,1650917015385576.0
2.0,-10.0,-4.0,0.0,8.0,11.0,7.0,0.0,1650917015386408.0
2.0,-5.0,-16.0,-15.0,-7.0,-8.0,-3.0,-6.0,1650917015386408.0
4.0,4.0,-29.0,-36.0,2.0,-1.0,0.0,6.0,1650917015409000.0
-3.0,4.0,20.0,27.0,-7.0,-8.0,-6.0,-10.0,1650917015409000.0
1.0,8.0,19.0,16.0,-3.0,-4.0,1.0,2.0,1650917015409000.0
12.0,37.0,10.0,8.0,0.0,-16.0,-9.0,1.0,1650917015409000.0
20.0,19.0,8.0,6.0,9.0,9.0,12.0,18.0,1650917015422164.0
-33.0,-65.0,-38.0,-42.0,0.0,11.0,-4.0,-6.0,1650917015422164.0
-29.0,-43.0,-7.0,5.0,-19.0,-7.0,-15.0,-21.0,1650917015431166.0
3.0,-24.0,14.0,16.0,19.0,15.0,10.0,4.0,1650917015431166.0
35.0,38.0,4.0,16.0,7.0,-1.0,20.0,29.0,1650917015445152.0
47.0,118.0,6.0,-47.0,-26.0,-22.0,10.0,14.0,1650917015445152.0
-61.0,-68.0,-30.0,-10.0,-11.0,-8.0,-32.0,-40.0,1650917015446146.0
0.0,26.0,23.0,15.0,-5.0,5.0,4.0,-1.0,1650917015446146.0
-5.0,26.0,-7.0,3.0,19.0,17.0,5.0,8.0,1650917015468584.0
30.0,2.0,14.0,29.0,8.0,-1.0,11.0,4.0,1650917015468584.0
10.0,84.0,2.0,-14.0,7.0,-2.0,-22.0,-24.0,1650917015468584.0
-45.0,-97.0,-38.0,-27.0,-16.0,-16.0,-22.0,-4.0,1650917015468584.0
-6.0,-22.0,9.0,23.0,-3.0,-6.0,-7.0,-18.0,1650917015482665.0
3.0,26.0,-20.0,-29.0,-2.0,23.0,10.0,2.0,1650917015482665.0
22.0,82.0,9.0,3.0,5.0,-2.0,22.0,20.0,1650917015490693.0
-22.0,23.0,25.0,50.0,16.0,-5.0,-13.0,-15.0,1650917015490693.0
20.0,4.0,11.0,-13.0,21.0,15.0,8.0,17.0,1650917015505788.0
-37.0,-116.0,-20.0,5.0,-13.0,-9.0,-16.0,-14.0,1650917015505788.0
-10.0,58.0,11.0,-7.0,-7.0,-5.0,3.0,-6.0,1650917015505788.0
35.0,-17.0,-15.0,-11.0,-4.0,14.0,18.0,15.0,1650917015505788.0
6.0,-60.0,-39.0,-15.0,-7.0,-14.0,-5.0,4.0,1650917015528113.0
-60.0,29.0,23.0,46.0,-25.0,-31.0,-26.0,-39.0,1650917015528113.0
68.0,-3.0,-36.0,-50.0,50.0,59.0,26.0,24.0,1650917015529199.0
-49.0,-3.0,5.0,-11.0,2.0,4.0,27.0,31.0,1650917015529199.0
-11.0,11.0,19.0,14.0,-17.0,-28.0,-27.0,-36.0,1650917015550509.0
71.0,64.0,21.0,3.0,-1.0,4.0,7.0,29.0,1650917015550509.0
-6.0,62.0,20.0,17.0,-35.0,-20.0,-9.0,-16.0,1650917015551350.0
38.0,52.0,-15.0,20.0,55.0,33.0,40.0,47.0,1650917015551350.0
-57.0,-41.0,-27.0,-40.0,-24.0,-23.0,-49.0,-86.0,1650917015565462.0
-29.0,39.0,2.0,16.0,30.0,-24.0,-16.0,0.0,1650917015565462.0
-27.0,-83.0,12.0,16.0,7.0,35.0,4.0,2.0,1650917015566309.0
45.0,35.0,-4.0,10.0,-9.0,12.0,-10.0,-35.0,1650917015566309.0
20.0,33.0,19.0,1.0,11.0,3.0,22.0,45.0,1650917015587525.0
42.0,127.0,27.0,14.0,17.0,11.0,2.0,-28.0,1650917015587525.0
-16.0,-41.0,2.0,9.0,8.0,3.0,27.0,27.0,1650917015588525.0
6.0,3.0,2.0,-26.0,-29.0,-11.0,-18.0,-16.0,1650917015588525.0
6.0,-25.0,-5.0,28.0,-4.0,-10.0,13.0,50.0,1650917015612607.0
1.0,-25.0,-19.0,-42.0,-37.0,-14.0,-15.0,-25.0,1650917015612607.0
50.0,111.0,37.0,15.0,16.0,6.0,23.0,34.0,1650917015612607.0
-47.0,-106.0,-25.0,-24.0,-10.0,-5.0,-15.0,-37.0,1650917015612607.0
-75.0,-43.0,-16.0,0.0,-30.0,-23.0,-19.0,-17.0,1650917015626582.0
33.0,30.0,22.0,16.0,24.0,16.0,11.0,21.0,1650917015626582.0
-41.0,-128.0,-37.0,13.0,14.0,15.0,9.0,-6.0,1650917015627579.0
-18.0,99.0,0.0,-36.0,-3.0,-12.0,-14.0,-6.0,1650917015627579.0
31.0,27.0,16.0,-7.0,-28.0,-8.0,20.0,30.0,1650917015648975.0
20.0,-38.0,6.0,12.0,15.0,14.0,-3.0,-26.0,1650917015648975.0
18.0,46.0,21.0,17.0,-28.0,-20.0,-28.0,4.0,1650917015648975.0
-16.0,-77.0,-14.0,-16.0,37.0,-7.0,-14.0,-12.0,1650917015648975.0
4.0,-34.0,6.0,0.0,-2.0,-2.0,8.0,7.0,1650917015671187.0
-66.0,-74.0,-10.0,0.0,4.0,14.0,15.0,-11.0,1650917015671187.0
39.0,52.0,4.0,9.0,3.0,0.0,-11.0,-3.0,1650917015672200.0
-33.0,-45.0,-18.0,-33.0,-11.0,11.0,6.0,2.0,1650917015672200.0
10.0,64.0,44.0,37.0,7.0,10.0,-1.0,-26.0,1650917015685387.0
-40.0,-94.0,-50.0,-36.0,19.0,7.0,-4.0,17.0,1650917015685387.0
15.0,40.0,-9.0,3.0,-25.0,-42.0,-9.0,-25.0,1650917015686386.0
-12.0,113.0,17.0,-6.0,-30.0,-7.0,-10.0,1.0,1650917015686386.0
49.0,4.0,-14.0,-18.0,-6.0,18.0,17.0,20.0,1650917015708284.0
16.0,61.0,-2.0,-8.0,9.0,17.0,9.0,4.0,1650917015708284.0
61.0,60.0,30.0,23.0,8.0,-15.0,-16.0,12.0,1650917015708284.0
-71.0,-86.0,-43.0,-15.0,-4.0,-2.0,0.0,-36.0,1650917015708284.0
-10.0,71.0,18.0,3.0,2.0,0.0,8.0,15.0,1650917015730643.0
-19.0,-49.0,0.0,28.0,-19.0,-28.0,-20.0,-16.0,1650917015730643.0
-5.0,-61.0,-36.0,-55.0,-26.0,-6.0,-28.0,1.0,1650917015731643.0
70.0,93.0,39.0,31.0,-12.0,-5.0,22.0,21.0,1650917015731643.0
-56.0,-68.0,-29.0,5.0,53.0,31.0,-22.0,-17.0,1650917015746063.0
12.0,21.0,-8.0,-15.0,-2.0,7.0,28.0,27.0,1650917015746063.0
25.0,108.0,10.0,49.0,50.0,2.0,17.0,-25.0,1650917015746063.0
38.0,-42.0,15.0,-12.0,-42.0,-22.0,-11.0,10.0,1650917015746063.0
-6.0,84.0,9.0,24.0,72.0,34.0,14.0,24.0,1650917015768322.0
-12.0,-57.0,-15.0,-27.0,-20.0,-24.0,-16.0,2.0,1650917015768322.0
-39.0,79.0,15.0,15.0,-33.0,6.0,-2.0,5.0,1650917015768322.0
-11.0,6.0,12.0,8.0,26.0,23.0,11.0,-1.0,1650917015768322.0
9.0,-53.0,-28.0,-4.0,-19.0,2.0,5.0,4.0,1650917015791855.0
42.0,117.0,-9.0,-17.0,-18.0,-12.0,-1.0,14.0,1650917015791855.0
-45.0,-83.0,-10.0,6.0,54.0,14.0,18.0,-1.0,1650917015791855.0
17.0,44.0,-42.0,-20.0,-40.0,-38.0,-36.0,-22.0,1650917015791855.0
34.0,28.0,28.0,-2.0,-48.0,-34.0,-9.0,-12.0,1650917015805748.0
-23.0,-1.0,-3.0,-3.0,-18.0,5.0,2.0,-8.0,1650917015805748.0
54.0,43.0,-17.0,-39.0,6.0,21.0,26.0,60.0,1650917015805748.0
-34.0,-89.0,-10.0,11.0,-18.0,-26.0,-17.0,-18.0,1650917015805748.0
-25.0,-6.0,-2.0,5.0,45.0,21.0,-12.0,-47.0,1650917015828075.0
44.0,26.0,8.0,-9.0,20.0,25.0,21.0,25.0,1650917015828075.0
19.0,-10.0,-5.0,-15.0,-37.0,-45.0,-4.0,0.0,1650917015828778.0
-18.0,-33.0,-8.0,42.0,41.0,34.0,0.0,20.0,1650917015828778.0
-11.0,113.0,9.0,-16.0,-44.0,-12.0,-1.0,7.0,1650917015851133.0
-28.0,-70.0,-4.0,31.0,85.0,27.0,-4.0,3.0,1650917015851133.0
-55.0,-67.0,-32.0,-5.0,12.0,9.0,7.0,-40.0,1650917015852168.0
48.0,16.0,19.0,-13.0,-20.0,-23.0,-4.0,39.0,1650917015852168.0
-31.0,-32.0,-3.0,6.0,-34.0,-22.0,-18.0,-38.0,1650917015865425.0
48.0,49.0,43.0,-8.0,-20.0,8.0,8.0,14.0,1650917015865425.0
28.0,27.0,2.0,-3.0,-34.0,-2.0,0.0,5.0,1650917015866259.0
68.0,127.0,22.0,5.0,7.0,3.0,12.0,46.0,1650917015866259.0
-7.0,-90.0,-25.0,-8.0,-2.0,-3.0,-4.0,-24.0,1650917015887561.0
12.0,-13.0,-1.0,11.0,-33.0,-31.0,-29.0,-27.0,1650917015887561.0
-25.0,38.0,8.0,-2.0,38.0,20.0,6.0,-16.0,1650917015888558.0
-85.0,-53.0,-13.0,-14.0,-44.0,-39.0,-14.0,-39.0,1650917015888558.0
-28.0,-55.0,-6.0,-24.0,46.0,46.0,13.0,21.0,1650917015910920.0
64.0,76.0,21.0,26.0,29.0,24.0,18.0,26.0,1650917015910920.0
-87.0,-128.0,-38.0,-28.0,-29.0,-17.0,-24.0,-22.0,1650917015911917.0
3.0,13.0,6.0,-9.0,28.0,14.0,13.0,14.0,1650917015911917.0
8.0,105.0,21.0,44.0,-5.0,-27.0,-14.0,-22.0,1650917015925060.0
-20.0,-93.0,-15.0,-23.0,-27.0,-34.0,-10.0,-2.0,1650917015925060.0
44.0,46.0,-3.0,6.0,28.0,27.0,29.0,40.0,1650917015925900.0
3.0,74.0,42.0,40.0,-24.0,-20.0,-12.0,-25.0,1650917015925900.0
-27.0,-6.0,-26.0,-38.0,0.0,21.0,0.0,8.0,1650917015948965.0
-52.0,-35.0,-8.0,28.0,-21.0,10.0,-5.0,-12.0,1650917015948965.0
45.0,92.0,31.0,-5.0,1.0,0.0,2.0,17.0,1650917015948965.0
31.0,-118.0,-29.0,-15.0,-30.0,-23.0,13.0,21.0,1650917015948965.0
40.0,107.0,11.0,8.0,-14.0,-29.0,-14.0,5.0,1650917015970518.0
-6.0,14.0,1.0,30.0,18.0,9.0,-7.0,-19.0,1650917015970518.0
-32.0,7.0,-12.0,-29.0,-7.0,-3.0,-12.0,8.0,1650917015971524.0
48.0,127.0,25.0,34.0,33.0,34.0,12.0,-35.0,1650917015971524.0
-46.0,-127.0,-50.0,-26.0,-4.0,13.0,-4.0,11.0,1650917015985709.0
-11.0,38.0,-28.0,-37.0,-22.0,-12.0,-5.0,0.0,1650917015985709.0
13.0,54.0,15.0,2.0,-17.0,-39.0,-4.0,-17.0,1650917015985709.0
-39.0,-28.0,8.0,-38.0,19.0,10.0,-12.0,-21.0,1650917015985709.0
0.0,19.0,12.0,12.0,-4.0,-8.0,-11.0,14.0,1650917016008780.0
-55.0,-56.0,-25.0,-4.0,-25.0,-12.0,11.0,-2.0,1650917016008780.0
25.0,16.0,35.0,38.0,36.0,7.0,-4.0,13.0,1650917016008780.0
9.0,-20.0,-22.0,-25.0,4.0,5.0,-2.0,0.0,1650917016008780.0
9.0,48.0,6.0,10.0,-35.0,-24.0,-1.0,-25.0,1650917016031059.0
49.0,-52.0,8.0,-22.0,42.0,33.0,23.0,35.0,1650917016031059.0
4.0,79.0,1.0,-1.0,-23.0,4.0,2.0,14.0,1650917016032057.0
10.0,33.0,-11.0,17.0,-1.0,-6.0,18.0,12.0,1650917016032057.0
-28.0,-26.0,4.0,-8.0,6.0,-16.0,-23.0,-37.0,1650917016045024.0
5.0,58.0,31.0,34.0,-17.0,-22.0,-9.0,4.0,1650917016045024.0
10.0,26.0,12.0,-2.0,-1.0,61.0,31.0,39.0,1650917016045986.0
-20.0,-79.0,-12.0,16.0,29.0,6.0,-11.0,-79.0,1650917016045986.0
22.0,127.0,19.0,-2.0,-28.0,-20.0,-2.0,30.0,1650917016068424.0
38.0,-71.0,-14.0,-19.0,-2.0,-15.0,8.0,15.0,1650917016068424.0
-68.0,-60.0,-16.0,-41.0,-24.0,-19.0,-23.0,-39.0,1650917016068424.0
38.0,37.0,12.0,30.0,25.0,0.0,5.0,37.0,1650917016068424.0
16.0,-77.0,-6.0,-12.0,-13.0,31.0,19.0,0.0,1650917016091645.0
22.0,53.0,23.0,25.0,39.0,13.0,-5.0,-16.0,1650917016091645.0
-14.0,-62.0,-33.0,-10.0,42.0,-7.0,-6.0,-11.0,1650917016091645.0
-5.0,20.0,9.0,-3.0,25.0,26.0,14.0,26.0,1650917016091645.0
70.0,113.0,25.0,10.0,5.0,-9.0,16.0,10.0,1650917016105101.0
-40.0,7.0,-13.0,-13.0,-28.0,-15.0,-3.0,14.0,1650917016105101.0
37.0,-7.0,23.0,44.0,-6.0,-6.0,16.0,20.0,1650917016106099.0
-58.0,-47.0,-21.0,-3.0,-11.0,-4.0,-8.0,-6.0,1650917016106099.0
12.0,-7.0,-19.0,-49.0,-11.0,2.0,-3.0,-4.0,1650917016128465.0
-19.0,67.0,13.0,17.0,0.0,24.0,4.0,9.0,1650917016128465.0
74.0,-39.0,-1.0,-3.0,-34.0,-29.0,2.0,-15.0,1650917016128465.0
38.0,127.0,12.0,22.0,46.0,6.0,18.0,37.0,1650917016128465.0
-27.0,-84.0,-40.0,-21.0,23.0,0.0,-27.0,-7.0,1650917016150974.0
-65.0,-4.0,-16.0,-20.0,-19.0,-13.0,-20.0,-30.0,1650917016150974.0
-90.0,-107.0,8.0,36.0,-20.0,-13.0,-20.0,-33.0,1650917016150974.0
27.0,87.0,4.0,-28.0,13.0,23.0,18.0,18.0,1650917016150974.0
46.0,-69.0,-9.0,19.0,53.0,27.0,36.0,13.0,1650917016166455.0
-50.0,-64.0,-54.0,-36.0,-14.0,-8.0,-28.0,-28.0,1650917016166455.0
-22.0,-38.0,-9.0,-7.0,-36.0,-12.0,-10.0,-9.0,1650917016166455.0
10.0,73.0,42.0,5.0,-42.0,-14.0,-8.0,-10.0,1650917016166455.0
-1.0,12.0,27.0,55.0,43.0,17.0,29.0,41.0,1650917016187449.0
31.0,14.0,17.0,-36.0,3.0,18.0,26.0,25.0,1650917016187449.0
-11.0,23.0,1.0,-3.0,-2.0,4.0,7.0,-14.0,1650917016188448.0
47.0,90.0,15.0,3.0,-14.0,1.0,13.0,42.0,1650917016188448.0
-85.0,-72.0,-3.0,18.0,-49.0,-36.0,-32.0,-31.0,1650917016210628.0
52.0,4.0,-25.0,-16.0,6.0,-1.0,-2.0,-2.0,1650917016210628.0
-86.0,5.0,-7.0,-3.0,18.0,-6.0,-40.0,-31.0,1650917016211594.0
45.0,35.0,20.0,21.0,-35.0,-21.0,-4.0,-25.0,1650917016211594.0
48.0,-1.0,30.0,19.0,64.0,33.0,80.0,57.0,1650917016225544.0
-3.0,62.0,-25.0,-5.0,-13.0,-13.0,-19.0,4.0,1650917016225544.0
14.0,-49.0,-17.0,21.0,52.0,44.0,2.0,19.0,1650917016225544.0
-14.0,-42.0,15.0,27.0,-25.0,18.0,-10.0,-25.0,1650917016225544.0
-9.0,37.0,22.0,-3.0,-4.0,-19.0,-5.0,-16.0,1650917016248760.0
11.0,-26.0,21.0,7.0,-14.0,5.0,46.0,66.0,1650917016248760.0
41.0,118.0,35.0,4.0,-87.0,-46.0,-26.0,-28.0,1650917016248760.0
-8.0,-88.0,3.0,5.0,63.0,42.0,20.0,16.0,1650917016248760.0
-5.0,84.0,-6.0,8.0,-36.0,-23.0,-18.0,-25.0,1650917016270900.0
0.0,40.0,8.0,6.0,8.0,-10.0,-3.0,-2.0,1650917016270900.0
25.0,-44.0,-25.0,-28.0,-40.0,-27.0,-27.0,-12.0,1650917016271897.0
-14.0,51.0,-7.0,-17.0,6.0,7.0,14.0,27.0,1650917016271897.0
22.0,-25.0,-9.0,-8.0,15.0,15.0,6.0,11.0,1650917016286204.0
-42.0,119.0,54.0,82.0,21.0,-20.0,-52.0,-83.0,1650917016286204.0
-4.0,-72.0,-25.0,-60.0,27.0,25.0,19.0,-3.0,1650917016301227.0
42.0,25.0,-20.0,2.0,-66.0,-51.0,-27.0,19.0,1650917016301227.0
-78.0,-110.0,-4.0,-31.0,20.0,30.0,8.0,23.0,1650917016308156.0
4.0,28.0,-6.0,14.0,14.0,12.0,6.0,-15.0,1650917016308156.0
-22.0,121.0,40.0,37.0,-4.0,-2.0,-2.0,-20.0,1650917016308156.0
8.0,-37.0,-22.0,-19.0,19.0,46.0,43.0,-5.0,1650917016308156.0
84.0,127.0,31.0,12.0,-41.0,-16.0,-17.0,27.0,1650917016331348.0
-92.0,-126.0,-85.0,-53.0,-21.0,-30.0,-31.0,-41.0,1650917016331348.0
-6.0,89.0,11.0,-19.0,-40.0,-43.0,-13.0,6.0,1650917016331348.0
-26.0,-2.0,-37.0,-34.0,19.0,0.0,-24.0,-41.0,1650917016331348.0
7.0,78.0,0.0,13.0,-1.0,5.0,-6.0,-11.0,1650917016344545.0
14.0,-44.0,11.0,12.0,-17.0,-1.0,12.0,15.0,1650917016344545.0
-34.0,-30.0,-21.0,9.0,59.0,1.0,17.0,1.0,1650917016353642.0
-34.0,-1.0,-5.0,-1.0,-30.0,-20.0,-13.0,-15.0,1650917016353642.0
51.0,57.0,14.0,-3.0,40.0,31.0,20.0,36.0,1650917016368381.0
47.0,111.0,20.0,1.0,15.0,27.0,16.0,22.0,1650917016368381.0
-43.0,11.0,-32.0,-31.0,-45.0,-26.0,-15.0,-14.0,1650917016368381.0
-17.0,-81.0,16.0,23.0,10.0,9.0,19.0,9.0,1650917016368381.0
-19.0,20.0,-29.0,-23.0,36.0,4.0,-12.0,-21.0,1650917016390357.0
112.0,121.0,14.0,-14.0,-19.0,8.0,-2.0,8.0,1650917016390357.0
-12.0,31.0,3.0,-14.0,0.0,30.0,36.0,32.0,1650917016391322.0
-70.0,-97.0,-32.0,-6.0,13.0,-31.0,-20.0,-14.0,1650917016391322.0
-48.0,-33.0,-15.0,-15.0,-43.0,-25.0,-29.0,-24.0,1650917016404529.0
36.0,54.0,15.0,-8.0,23.0,3.0,11.0,14.0,1650917016404529.0
88.0,46.0,4.0,2.0,16.0,13.0,6.0,42.0,1650917016413813.0
-9.0,-57.0,-13.0,-5.0,21.0,5.0,11.0,-16.0,1650917016413813.0
-30.0,-12.0,3.0,0.0,-32.0,-19.0,-19.0,-17.0,1650917016428283.0
-21.0,-46.0,2.0,6.0,0.0,0.0,15.0,-6.0,1650917016428283.0
-10.0,-32.0,1.0,13.0,8.0,-5.0,-16.0,-15.0,1650917016428283.0
-7.0,19.0,15.0,-21.0,-41.0,-38.0,-15.0,-14.0,1650917016428283.0
65.0,63.0,0.0,47.0,11.0,4.0,-29.0,6.0,1650917016450483.0
-100.0,-105.0,-38.0,-44.0,-24.0,6.0,38.0,0.0,1650917016450483.0
-1.0,23.0,16.0,36.0,41.0,53.0,31.0,15.0,1650917016451321.0
24.0,98.0,0.0,-1.0,19.0,21.0,2.0,4.0,1650917016451321.0
-30.0,65.0,15.0,3.0,-13.0,-11.0,-12.0,-57.0,1650917016465467.0
101.0,69.0,21.0,28.0,9.0,-15.0,1.0,52.0,1650917016465467.0
-75.0,-94.0,-76.0,-69.0,-56.0,-41.0,-34.0,-28.0,1650917016473800.0
-12.0,23.0,8.0,14.0,9.0,-8.0,-5.0,-12.0,1650917016473800.0
6.0,-6.0,3.0,-1.0,13.0,11.0,-1.0,4.0,1650917016488028.0
-13.0,41.0,23.0,21.0,17.0,17.0,8.0,-6.0,1650917016488028.0
34.0,-29.0,-2.0,-9.0,7.0,2.0,6.0,10.0,1650917016489028.0
-10.0,-29.0,-4.0,-10.0,-26.0,-19.0,-51.0,2.0,1650917016489028.0
-9.0,-52.0,-11.0,-21.0,-25.0,-14.0,38.0,-20.0,1650917016511228.0
14.0,85.0,16.0,17.0,12.0,1.0,-19.0,37.0,1650917016511228.0
-3.0,-71.0,-23.0,2.0,17.0,3.0,19.0,-22.0,1650917016511228.0
-17.0,-20.0,3.0,9.0,5.0,15.0,-8.0,-8.0,1650917016511228.0
2.0,-23.0,-7.0,-15.0,-4.0,12.0,6.0,20.0,1650917016525380.0
8.0,-14.0,-2.0,-10.0,-9.0,-13.0,24.0,19.0,1650917016525380.0
-4.0,42.0,17.0,24.0,-12.0,-36.0,-12.0,-4.0,1650917016533600.0
-2.0,-34.0,0.0,3.0,24.0,60.0,24.0,24.0,1650917016533600.0
5.0,-20.0,3.0,5.0,23.0,32.0,9.0,4.0,1650917016547658.0
-7.0,11.0,-4.0,1.0,13.0,11.0,-21.0,-16.0,1650917016547658.0
40.0,5.0,39.0,28.0,1.0,-9.0,6.0,21.0,1650917016548643.0
9.0,7.0,-4.0,-12.0,-29.0,-30.0,-1.0,8.0,1650917016548643.0
-7.0,8.0,-7.0,-5.0,-10.0,-18.0,-18.0,-10.0,1650917016570779.0
-18.0,-44.0,-14.0,-2.0,-13.0,-16.0,-30.0,-29.0,1650917016570779.0
6.0,-11.0,1.0,2.0,12.0,5.0,34.0,18.0,1650917016578962.0
8.0,41.0,2.0,1.0,-1.0,-2.0,-24.0,-21.0,1650917016578962.0
10.0,-14.0,-18.0,-10.0,-8.0,-5.0,4.0,-2.0,1650917016585171.0
-33.0,-4.0,9.0,-3.0,-3.0,-6.0,0.0,-13.0,1650917016585171.0
0.0,4.0,-5.0,-5.0,3.0,0.0,9.0,-17.0,1650917016593111.0
28.0,33.0,0.0,-1.0,8.0,23.0,14.0,54.0,1650917016593111.0
-13.0,-7.0,4.0,19.0,16.0,12.0,12.0,-47.0,1650917016608385.0
-13.0,-33.0,2.0,-2.0,-6.0,-17.0,-18.0,1.0,1650917016608385.0
10.0,30.0,19.0,9.0,4.0,28.0,-3.0,0.0,1650917016608385.0
3.0,4.0,-21.0,-16.0,7.0,-3.0,11.0,8.0,1650917016608385.0
1.0,-9.0,22.0,-14.0,-24.0,-41.0,-21.0,12.0,1650917016630606.0
-6.0,-9.0,38.0,46.0,5.0,7.0,5.0,-16.0,1650917016630606.0
5.0,-7.0,-24.0,10.0,33.0,30.0,2.0,7.0,1650917016631467.0
2.0,20.0,15.0,-23.0,-10.0,2.0,4.0,-4.0,1650917016631467.0
1.0,-7.0,-6.0,-7.0,5.0,6.0,3.0,12.0,1650917016653913.0
-6.0,-9.0,-10.0,-17.0,-26.0,-25.0,-10.0,-17.0,1650917016653913.0
13.0,12.0,13.0,0.0,-19.0,-22.0,-3.0,12.0,1650917016653913.0
-6.0,-7.0,-4.0,19.0,10.0,-4.0,-12.0,-10.0,1650917016653913.0
3.0,1.0,-13.0,-21.0,-13.0,1.0,8.0,5.0,1650917016667940.0
-2.0,-16.0,-3.0,3.0,-2.0,0.0,8.0,-4.0,1650917016667940.0
3.0,7.0,0.0,4.0,12.0,5.0,-18.0,6.0,1650917016668940.0
0.0,4.0,-12.0,-9.0,-4.0,-12.0,-11.0,-5.0,1650917016668940.0
-4.0,-11.0,-3.0,1.0,-5.0,-4.0,10.0,-10.0,1650917016691292.0
0.0,-8.0,-1.0,5.0,15.0,25.0,10.0,0.0,1650917016691292.0
4.0,4.0,2.0,-11.0,2.0,12.0,-4.0,3.0,1650917016691292.0
5.0,6.0,15.0,4.0,-6.0,-12.0,-4.0,-3.0,1650917016691292.0
-6.0,1.0,-15.0,-6.0,-11.0,-8.0,-2.0,0.0,1650917016713576.0
-7.0,-12.0,-12.0,-18.0,-13.0,-3.0,-17.0,-10.0,1650917016713576.0
3.0,-4.0,-10.0,-3.0,0.0,-16.0,2.0,-6.0,1650917016714409.0
1.0,-1.0,3.0,8.0,2.0,-4.0,-3.0,1.0,1650917016714409.0
7.0,5.0,-1.0,-6.0,13.0,27.0,11.0,3.0,1650917016728046.0
-12.0,3.0,-2.0,9.0,21.0,19.0,9.0,1.0,1650917016728046.0
0.0,-5.0,2.0,1.0,-6.0,-1.0,-14.0,-13.0,1650917016728046.0
2.0,-5.0,-9.0,7.0,-7.0,-14.0,-3.0,0.0,1650917016728046.0
9.0,-4.0,0.0,-9.0,-18.0,-12.0,-1.0,38.0,1650917016750688.0
-8.0,1.0,-4.0,-22.0,-5.0,-2.0,-5.0,-50.0,1650917016750688.0
-3.0,-2.0,3.0,-1.0,1.0,2.0,-1.0,5.0,1650917016750688.0
-2.0,9.0,11.0,18.0,10.0,3.0,2.0,-3.0,1650917016750688.0
-2.0,-1.0,0.0,8.0,7.0,-6.0,17.0,7.0,1650917016773905.0
3.0,3.0,4.0,-13.0,-17.0,-23.0,-21.0,-2.0,1650917016773905.0
0.0,-5.0,-28.0,-8.0,-4.0,26.0,11.0,-3.0,1650917016773905.0
-2.0,1.0,-8.0,-5.0,6.0,21.0,11.0,-10.0,1650917016773905.0
8.0,1.0,19.0,20.0,10.0,4.0,-10.0,7.0,1650917016787959.0
2.0,4.0,5.0,21.0,13.0,-3.0,3.0,15.0,1650917016787959.0
-6.0,0.0,-16.0,-31.0,-13.0,-17.0,-7.0,-6.0,1650917016788958.0
-1.0,-3.0,4.0,1.0,-12.0,-9.0,2.0,4.0,1650917016788958.0
-8.0,-3.0,-1.0,6.0,-11.0,-16.0,-11.0,-6.0,1650917016810232.0
2.0,1.0,10.0,19.0,7.0,20.0,11.0,-3.0,1650917016810232.0
1.0,4.0,12.0,1.0,15.0,15.0,-8.0,4.0,1650917016811094.0
4.0,5.0,-5.0,7.0,11.0,5.0,8.0,-4.0,1650917016811094.0
-2.0,4.0,4.0,4.0,-12.0,-13.0,-29.0,-12.0,1650917016834557.0
1.0,-18.0,-29.0,-45.0,-19.0,-5.0,34.0,9.0,1650917016834557.0
2.0,8.0,21.0,25.0,12.0,5.0,4.0,7.0,1650917016834557.0
-2.0,0.0,-4.0,-25.0,-13.0,-25.0,-7.0,-3.0,1650917016834557.0
-8.0,-4.0,-2.0,17.0,3.0,11.0,4.0,-9.0,1650917016856783.0
3.0,-4.0,-3.0,-8.0,3.0,18.0,-8.0,7.0,1650917016856783.0
1.0,2.0,-4.0,3.0,9.0,6.0,14.0,1.0,1650917016856783.0
3.0,6.0,14.0,11.0,-2.0,-4.0,-2.0,3.0,1650917016856783.0
-1.0,4.0,5.0,20.0,7.0,2.0,9.0,0.0,1650917016869957.0
-1.0,-3.0,-4.0,-18.0,-7.0,-11.0,-20.0,3.0,1650917016869957.0
-11.0,0.0,13.0,2.0,-3.0,-6.0,6.0,-7.0,1650917016870956.0
0.0,8.0,-8.0,-17.0,-5.0,-1.0,-1.0,0.0,1650917016870956.0
0.0,-8.0,-13.0,5.0,5.0,-2.0,-2.0,-4.0,1650917016893927.0
1.0,0.0,-5.0,1.0,-4.0,-10.0,-29.0,0.0,1650917016893927.0
0.0,1.0,8.0,-11.0,-5.0,-18.0,37.0,8.0,1650917016893927.0
-3.0,2.0,21.0,28.0,5.0,15.0,1.0,-2.0,1650917016893927.0
8.0,3.0,-8.0,-25.0,3.0,36.0,11.0,9.0,1650917016908086.0
-2.0,3.0,17.0,34.0,13.0,9.0,10.0,-4.0,1650917016908086.0
-4.0,-11.0,-8.0,-7.0,-6.0,-21.0,-29.0,-6.0,1650917016908086.0
