EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-39.0,-7.0,15.0,41.0,56.0,13.0,-19.0,-51.0,1650917244531523.0
4.0,-19.0,-33.0,-39.0,24.0,17.0,5.0,28.0,1650917244531523.0
10.0,-13.0,15.0,43.0,-32.0,-55.0,-25.0,-34.0,1650917244539248.0
-4.0,71.0,23.0,-62.0,-23.0,-10.0,-32.0,-30.0,1650917244539248.0
47.0,8.0,-3.0,9.0,-47.0,-13.0,16.0,17.0,1650917244554507.0
-50.0,-56.0,4.0,12.0,29.0,-4.0,-17.0,-15.0,1650917244554507.0
-10.0,12.0,-30.0,-22.0,-8.0,21.0,5.0,-7.0,1650917244556438.0
-36.0,18.0,-5.0,5.0,1.0,-30.0,-14.0,-38.0,1650917244556438.0
20.0,40.0,9.0,-1.0,-15.0,-9.0,-2.0,16.0,1650917244570037.0
8.0,24.0,8.0,-5.0,-13.0,1.0,11.0,47.0,1650917244570037.0
-3.0,27.0,9.0,-7.0,-2.0,-12.0,-47.0,-85.0,1650917244570495.0
-3.0,-116.0,14.0,32.0,8.0,-4.0,9.0,-2.0,1650917244570495.0
2.0,85.0,-11.0,-50.0,-20.0,20.0,26.0,-7.0,1650917244592823.0
-54.0,-76.0,-14.0,6.0,-31.0,-39.0,-4.0,-17.0,1650917244592823.0
-45.0,-30.0,7.0,-2.0,21.0,12.0,-8.0,44.0,1650917244593695.0
41.0,72.0,-26.0,-25.0,5.0,33.0,6.0,10.0,1650917244593695.0
-28.0,-10.0,9.0,16.0,21.0,19.0,-11.0,16.0,1650917244615298.0
48.0,0.0,13.0,11.0,15.0,23.0,52.0,24.0,1650917244615298.0
-24.0,-24.0,21.0,14.0,8.0,-23.0,-23.0,-47.0,1650917244616137.0
2.0,37.0,-2.0,-36.0,-27.0,-27.0,-28.0,-33.0,1650917244616137.0
-31.0,-75.0,0.0,-9.0,-21.0,-15.0,-4.0,2.0,1650917244629670.0
13.0,25.0,-47.0,-14.0,-3.0,-12.0,-8.0,0.0,1650917244629670.0
11.0,-71.0,-35.0,-25.0,-28.0,-14.0,-28.0,0.0,1650917244636695.0
-15.0,-44.0,23.0,13.0,1.0,-7.0,34.0,10.0,1650917244636695.0
-16.0,18.0,4.0,25.0,10.0,-9.0,-20.0,-62.0,1650917244651985.0
24.0,11.0,30.0,-3.0,12.0,47.0,25.0,33.0,1650917244651985.0
19.0,-40.0,7.0,21.0,30.0,34.0,30.0,15.0,1650917244653984.0
-13.0,21.0,-13.0,3.0,0.0,-10.0,-38.0,-3.0,1650917244653984.0
18.0,4.0,6.0,-4.0,-43.0,-31.0,40.0,15.0,1650917244675330.0
-1.0,34.0,-22.0,-9.0,5.0,-27.0,-34.0,5.0,1650917244675330.0
-16.0,19.0,-2.0,-11.0,26.0,36.0,28.0,-2.0,1650917244676196.0
15.0,15.0,1.0,27.0,5.0,8.0,-9.0,18.0,1650917244676196.0
-1.0,-5.0,-2.0,3.0,9.0,-2.0,9.0,-12.0,1650917244689220.0
0.0,10.0,11.0,-7.0,-18.0,-8.0,-30.0,-30.0,1650917244689220.0
21.0,26.0,8.0,1.0,-15.0,-3.0,24.0,45.0,1650917244696481.0
-1.0,-1.0,-27.0,-22.0,18.0,0.0,6.0,-7.0,1650917244696481.0
-6.0,-24.0,13.0,10.0,6.0,3.0,-6.0,0.0,1650917244712869.0
-11.0,-48.0,-19.0,-19.0,-8.0,1.0,-9.0,-6.0,1650917244712869.0
5.0,-2.0,-10.0,-1.0,-9.0,-16.0,-10.0,1.0,1650917244713708.0
-10.0,-9.0,4.0,0.0,-32.0,-25.0,-7.0,-7.0,1650917244713708.0
2.0,12.0,-4.0,-6.0,-4.0,-27.0,-11.0,-3.0,1650917244735150.0
2.0,-5.0,-3.0,7.0,5.0,20.0,0.0,-12.0,1650917244735150.0
6.0,19.0,6.0,-10.0,-3.0,-7.0,2.0,8.0,1650917244735845.0
-9.0,-24.0,5.0,11.0,15.0,25.0,17.0,-2.0,1650917244735845.0
5.0,7.0,-2.0,5.0,26.0,30.0,2.0,9.0,1650917244749408.0
2.0,21.0,6.0,7.0,14.0,-3.0,5.0,-7.0,1650917244749408.0
30.0,74.0,28.0,2.0,-20.0,-14.0,4.0,13.0,1650917244755557.0
-13.0,-69.0,4.0,-1.0,-9.0,-9.0,-39.0,-7.0,1650917244755557.0
9.0,-11.0,-4.0,2.0,8.0,5.0,17.0,3.0,1650917244771707.0
-50.0,-91.0,-24.0,-6.0,-12.0,-10.0,28.0,-9.0,1650917244771707.0
8.0,29.0,1.0,-6.0,-2.0,-14.0,-6.0,4.0,1650917244773732.0
5.0,40.0,-2.0,4.0,-3.0,13.0,2.0,-2.0,1650917244773732.0
12.0,-6.0,10.0,1.0,0.0,14.0,-7.0,6.0,1650917244794509.0
21.0,35.0,18.0,9.0,11.0,3.0,-20.0,-2.0,1650917244794509.0
-15.0,-24.0,0.0,-4.0,1.0,2.0,22.0,0.0,1650917244796507.0
-3.0,-26.0,-5.0,3.0,-8.0,-25.0,-16.0,-4.0,1650917244796507.0
-7.0,1.0,-15.0,-15.0,-22.0,-25.0,-4.0,-3.0,1650917244809657.0
5.0,8.0,4.0,2.0,1.0,9.0,7.0,8.0,1650917244809657.0
-1.0,-5.0,4.0,-3.0,9.0,20.0,-4.0,-7.0,1650917244815800.0
4.0,34.0,11.0,8.0,8.0,4.0,6.0,3.0,1650917244815800.0
1.0,-3.0,-6.0,1.0,2.0,-24.0,-3.0,-4.0,1650917244831989.0
2.0,-4.0,6.0,2.0,2.0,11.0,2.0,-4.0,1650917244831989.0
7.0,1.0,-12.0,-6.0,-3.0,6.0,-19.0,6.0,1650917244833854.0
1.0,13.0,-2.0,-5.0,-16.0,-22.0,32.0,3.0,1650917244833854.0
-3.0,2.0,0.0,1.0,-7.0,1.0,-13.0,0.0,1650917244854482.0
-4.0,-8.0,2.0,2.0,18.0,13.0,-19.0,-10.0,1650917244854482.0
5.0,-1.0,9.0,16.0,28.0,39.0,34.0,11.0,1650917244856348.0
-2.0,13.0,9.0,4.0,4.0,1.0,-3.0,1.0,1650917244856348.0
-4.0,-19.0,-34.0,-17.0,-5.0,-16.0,-6.0,-5.0,1650917244869360.0
5.0,7.0,9.0,1.0,-22.0,-21.0,-13.0,-3.0,1650917244869360.0
-10.0,-15.0,-11.0,-11.0,-19.0,-15.0,-7.0,3.0,1650917244875558.0
3.0,9.0,3.0,7.0,15.0,19.0,3.0,-4.0,1650917244875558.0
-3.0,6.0,12.0,12.0,12.0,7.0,16.0,3.0,1650917244892036.0
3.0,-2.0,-5.0,-6.0,-8.0,-5.0,-2.0,-4.0,1650917244892036.0
1.0,-1.0,-11.0,-6.0,-4.0,-6.0,-1.0,1.0,1650917244893869.0
3.0,8.0,5.0,1.0,2.0,1.0,2.0,0.0,1650917244893869.0
-6.0,1.0,3.0,-3.0,-3.0,8.0,-10.0,-4.0,1650917244914366.0
-2.0,-3.0,5.0,8.0,10.0,2.0,4.0,-3.0,1650917244914366.0
-1.0,-3.0,2.0,1.0,-5.0,-14.0,-4.0,0.0,1650917244916231.0
8.0,6.0,-5.0,-2.0,-15.0,11.0,5.0,5.0,1650917244916231.0
-5.0,-5.0,-4.0,-1.0,13.0,5.0,-9.0,-6.0,1650917244929321.0
3.0,-1.0,-5.0,-11.0,-18.0,-15.0,5.0,-3.0,1650917244929321.0
0.0,2.0,4.0,-1.0,-4.0,-6.0,-7.0,-2.0,1650917244935507.0
1.0,8.0,3.0,8.0,14.0,-14.0,4.0,2.0,1650917244935507.0
-2.0,6.0,9.0,12.0,11.0,38.0,13.0,6.0,1650917244959959.0
1.0,-5.0,-3.0,0.0,10.0,16.0,5.0,-4.0,1650917244959959.0
-1.0,-5.0,-15.0,-13.0,0.0,1.0,-10.0,-2.0,1650917244960959.0
-2.0,0.0,7.0,1.0,-9.0,-10.0,-1.0,1.0,1650917244960959.0
-1.0,-1.0,4.0,-1.0,-7.0,-23.0,-4.0,-3.0,1650917244975284.0
-1.0,3.0,2.0,0.0,-5.0,-11.0,-8.0,-1.0,1650917244975284.0
-6.0,-1.0,-3.0,0.0,-3.0,-18.0,1.0,-1.0,1650917244976129.0
3.0,-1.0,-9.0,-8.0,-13.0,5.0,1.0,3.0,1650917244976129.0
-2.0,-5.0,0.0,2.0,-1.0,4.0,-7.0,-9.0,1650917244987790.0
-2.0,1.0,-4.0,-6.0,9.0,12.0,1.0,-1.0,1650917244987790.0
0.0,3.0,6.0,3.0,-4.0,-11.0,5.0,0.0,1650917244997265.0
-4.0,-3.0,2.0,5.0,12.0,7.0,0.0,-1.0,1650917244997265.0
0.0,1.0,0.0,0.0,-4.0,-4.0,-6.0,-1.0,1650917245012249.0
1.0,-1.0,-2.0,1.0,8.0,7.0,3.0,2.0,1650917245012249.0
-1.0,-2.0,1.0,5.0,9.0,-6.0,0.0,-1.0,1650917245013211.0
-2.0,-1.0,1.0,0.0,-5.0,9.0,-2.0,-2.0,1650917245013211.0
0.0,0.0,-2.0,-7.0,-17.0,-4.0,-3.0,0.0,1650917245035422.0
-1.0,-3.0,-2.0,-6.0,-14.0,-14.0,-1.0,-2.0,1650917245035422.0
2.0,-1.0,-2.0,2.0,10.0,26.0,2.0,1.0,1650917245035540.0
1.0,2.0,2.0,3.0,18.0,9.0,5.0,2.0,1650917245035540.0
1.0,2.0,6.0,5.0,17.0,7.0,0.0,2.0,1650917245048991.0
0.0,0.0,-1.0,4.0,-4.0,-14.0,0.0,0.0,1650917245048991.0
0.0,-3.0,-12.0,-10.0,-14.0,-9.0,-7.0,-2.0,1650917245057630.0
-4.0,-8.0,-5.0,-6.0,-6.0,-4.0,-5.0,-4.0,1650917245057630.0
-4.0,-6.0,-5.0,-7.0,-18.0,-12.0,-1.0,-4.0,1650917245071806.0
1.0,0.0,1.0,-1.0,3.0,3.0,1.0,0.0,1650917245071806.0
2.0,1.0,9.0,7.0,7.0,12.0,2.0,1.0,1650917245073801.0
0.0,2.0,-2.0,0.0,-1.0,-12.0,-1.0,0.0,1650917245073801.0
-3.0,0.0,4.0,1.0,-6.0,-2.0,-1.0,-2.0,1650917245094913.0
0.0,0.0,-2.0,-4.0,-7.0,6.0,-1.0,-2.0,1650917245094913.0
3.0,2.0,-3.0,-5.0,4.0,4.0,0.0,1.0,1650917245095894.0
-1.0,5.0,7.0,10.0,4.0,-4.0,2.0,1.0,1650917245095894.0
-8.0,-3.0,2.0,3.0,4.0,-1.0,2.0,-1.0,1650917245108577.0
1.0,0.0,-3.0,-12.0,-6.0,-20.0,-4.0,-1.0,1650917245108577.0
-1.0,-4.0,-9.0,-4.0,-10.0,0.0,-3.0,-3.0,1650917245117965.0
-2.0,0.0,-1.0,1.0,-4.0,32.0,3.0,-2.0,1650917245117965.0
2.0,3.0,2.0,0.0,20.0,14.0,4.0,3.0,1650917245132094.0
-2.0,-2.0,0.0,2.0,-10.0,-8.0,1.0,2.0,1650917245132094.0
0.0,3.0,11.0,19.0,15.0,-3.0,-16.0,-3.0,1650917245133090.0
-1.0,-6.0,0.0,4.0,5.0,-3.0,20.0,4.0,1650917245133090.0
0.0,1.0,-5.0,-7.0,2.0,-5.0,-5.0,1.0,1650917245154519.0
6.0,-2.0,-4.0,-11.0,-11.0,-3.0,-8.0,-4.0,1650917245154519.0
-4.0,0.0,-4.0,-9.0,-27.0,-8.0,7.0,0.0,1650917245155521.0
-3.0,-2.0,-1.0,16.0,12.0,-7.0,-5.0,-1.0,1650917245155521.0
1.0,4.0,14.0,13.0,8.0,0.0,-3.0,-2.0,1650917245169159.0
1.0,0.0,0.0,4.0,11.0,-1.0,4.0,5.0,1650917245169159.0
-3.0,-4.0,-10.0,-17.0,-14.0,0.0,-4.0,-1.0,1650917245177140.0
9.0,2.0,-4.0,-14.0,-2.0,9.0,-7.0,-6.0,1650917245177140.0
-2.0,-1.0,-2.0,-1.0,-3.0,-10.0,4.0,1.0,1650917245192595.0
-3.0,1.0,18.0,15.0,0.0,-12.0,-8.0,-3.0,1650917245192595.0
-5.0,-5.0,-19.0,-11.0,-18.0,-15.0,-1.0,-6.0,1650917245193435.0
-2.0,-2.0,-2.0,-3.0,1.0,12.0,3.0,4.0,1650917245193435.0
0.0,-4.0,-14.0,-3.0,13.0,22.0,-1.0,-1.0,1650917245214609.0
-1.0,2.0,4.0,5.0,2.0,-18.0,5.0,1.0,1650917245214609.0
-3.0,3.0,20.0,24.0,25.0,30.0,0.0,3.0,1650917245215598.0
21.0,1.0,-5.0,-33.0,-22.0,-22.0,2.0,-3.0,1650917245215598.0
-6.0,5.0,1.0,1.0,-2.0,3.0,4.0,-2.0,1650917245228532.0
-4.0,-3.0,-2.0,4.0,9.0,14.0,6.0,1.0,1650917245228532.0
4.0,0.0,6.0,6.0,-3.0,-16.0,2.0,3.0,1650917245237436.0
-2.0,-1.0,-9.0,2.0,-5.0,-13.0,-14.0,-2.0,1650917245237436.0
-1.0,-5.0,7.0,8.0,-12.0,-1.0,-2.0,-2.0,1650917245252796.0
-4.0,-3.0,-18.0,-23.0,-3.0,1.0,-2.0,-1.0,1650917245252796.0
0.0,0.0,8.0,-4.0,13.0,6.0,-1.0,-1.0,1650917245253660.0
-7.0,2.0,7.0,2.0,-6.0,2.0,5.0,1.0,1650917245253660.0
2.0,-9.0,-23.0,-5.0,-3.0,-12.0,-3.0,3.0,1650917245282396.0
-1.0,-5.0,-1.0,12.0,1.0,4.0,0.0,-2.0,1650917245282396.0
7.0,1.0,-4.0,-10.0,-6.0,-5.0,-5.0,-5.0,1650917245283244.0
-4.0,3.0,9.0,-1.0,-4.0,-5.0,-4.0,1.0,1650917245283244.0
5.0,-2.0,-8.0,-6.0,-5.0,0.0,-3.0,-3.0,1650917245288224.0
-2.0,-1.0,-4.0,-2.0,-5.0,11.0,0.0,2.0,1650917245288224.0
-2.0,-1.0,5.0,-2.0,4.0,-3.0,4.0,0.0,1650917245297361.0
-5.0,2.0,3.0,5.0,16.0,-5.0,-1.0,-1.0,1650917245297361.0
3.0,1.0,3.0,0.0,-3.0,4.0,0.0,2.0,1650917245312452.0
1.0,3.0,3.0,1.0,7.0,28.0,6.0,4.0,1650917245312452.0
-2.0,-4.0,1.0,6.0,8.0,18.0,8.0,-3.0,1650917245313291.0
-6.0,0.0,-3.0,0.0,-2.0,-12.0,-3.0,-2.0,1650917245313291.0
-3.0,-1.0,0.0,-5.0,-13.0,-21.0,-6.0,-4.0,1650917245335466.0
-3.0,-2.0,1.0,-5.0,-16.0,-6.0,-4.0,-4.0,1650917245335466.0
-2.0,-1.0,-6.0,-5.0,6.0,7.0,2.0,2.0,1650917245335738.0
0.0,-4.0,-1.0,-2.0,6.0,-13.0,-3.0,-1.0,1650917245335738.0
3.0,-3.0,1.0,8.0,10.0,19.0,4.0,1.0,1650917245348036.0
-2.0,-1.0,0.0,1.0,-3.0,-7.0,-3.0,1.0,1650917245348036.0
2.0,-3.0,-7.0,4.0,-13.0,-13.0,-5.0,0.0,1650917245357622.0
3.0,-4.0,-16.0,-1.0,-14.0,-7.0,2.0,2.0,1650917245357622.0
-1.0,5.0,24.0,2.0,7.0,-5.0,-1.0,0.0,1650917245371843.0
-10.0,1.0,-1.0,-5.0,8.0,7.0,3.0,-2.0,1650917245371843.0
10.0,-4.0,-6.0,1.0,8.0,5.0,1.0,2.0,1650917245373847.0
-1.0,1.0,-6.0,0.0,-7.0,6.0,-6.0,-3.0,1650917245373847.0
6.0,0.0,4.0,-2.0,-22.0,-17.0,4.0,2.0,1650917245394854.0
7.0,4.0,6.0,5.0,8.0,-1.0,-5.0,1.0,1650917245394854.0
-14.0,-2.0,-14.0,0.0,14.0,17.0,8.0,0.0,1650917245395822.0
9.0,-1.0,4.0,2.0,0.0,4.0,0.0,-1.0,1650917245395822.0
-3.0,2.0,-3.0,10.0,4.0,5.0,-7.0,-1.0,1650917245409150.0
0.0,5.0,4.0,-2.0,-20.0,-9.0,4.0,-2.0,1650917245409150.0
-2.0,-3.0,-7.0,-17.0,-18.0,-43.0,-8.0,-2.0,1650917245416747.0
-6.0,-3.0,0.0,5.0,25.0,36.0,12.0,3.0,1650917245416747.0
-2.0,1.0,0.0,-1.0,15.0,26.0,2.0,-2.0,1650917245431971.0
-1.0,3.0,8.0,11.0,8.0,3.0,1.0,-1.0,1650917245431971.0
0.0,6.0,14.0,16.0,-13.0,-15.0,-1.0,3.0,1650917245433945.0
7.0,-6.0,-13.0,-17.0,-22.0,-17.0,-8.0,-4.0,1650917245433945.0
-7.0,-2.0,-3.0,-19.0,-5.0,-13.0,-4.0,-3.0,1650917245454278.0
3.0,-1.0,-11.0,-3.0,12.0,0.0,-1.0,-1.0,1650917245454278.0
0.0,0.0,4.0,0.0,-1.0,10.0,1.0,-1.0,1650917245456111.0
-3.0,5.0,6.0,4.0,9.0,9.0,0.0,3.0,1650917245456111.0
-1.0,-9.0,-10.0,-7.0,-14.0,-1.0,4.0,0.0,1650917245477595.0
-12.0,-3.0,4.0,7.0,-2.0,-7.0,-2.0,-6.0,1650917245477595.0
1.0,3.0,1.0,1.0,1.0,-6.0,-2.0,0.0,1650917245478349.0
7.0,3.0,9.0,-2.0,-15.0,-21.0,-3.0,-1.0,1650917245478349.0
-4.0,1.0,2.0,-1.0,3.0,-22.0,-6.0,-1.0,1650917245492663.0
3.0,-5.0,-17.0,-16.0,-8.0,17.0,-1.0,-2.0,1650917245492663.0
-1.0,-1.0,-1.0,1.0,11.0,29.0,7.0,0.0,1650917245493502.0
0.0,1.0,6.0,13.0,24.0,16.0,3.0,3.0,1650917245493502.0
-2.0,-3.0,-16.0,-4.0,-8.0,-14.0,-9.0,-3.0,1650917245514918.0
-2.0,-5.0,-3.0,3.0,-8.0,-23.0,-4.0,-2.0,1650917245514918.0
4.0,1.0,-4.0,-11.0,-8.0,-2.0,2.0,-1.0,1650917245515671.0
-9.0,-2.0,9.0,5.0,1.0,8.0,-1.0,0.0,1650917245515671.0
-2.0,-1.0,-6.0,-4.0,1.0,-13.0,0.0,-1.0,1650917245537333.0
-2.0,-4.0,-12.0,-17.0,-17.0,-14.0,-8.0,-3.0,1650917245537333.0
-1.0,0.0,6.0,2.0,5.0,27.0,0.0,-2.0,1650917245538333.0
-6.0,2.0,6.0,11.0,20.0,1.0,6.0,2.0,1650917245538333.0
0.0,3.0,-9.0,-4.0,7.0,14.0,1.0,1.0,1650917245560103.0
2.0,-3.0,6.0,5.0,-11.0,-9.0,-2.0,0.0,1650917245560103.0
-1.0,-1.0,-8.0,-8.0,-2.0,-13.0,-5.0,3.0,1650917245561012.0
-3.0,-2.0,6.0,10.0,-3.0,0.0,5.0,-4.0,1650917245561012.0
2.0,4.0,6.0,3.0,-13.0,-28.0,-1.0,0.0,1650917245575255.0
9.0,-4.0,-9.0,-5.0,5.0,21.0,3.0,0.0,1650917245575255.0
-7.0,-1.0,-2.0,-3.0,3.0,13.0,0.0,0.0,1650917245576127.0
0.0,3.0,10.0,6.0,3.0,-2.0,-5.0,-1.0,1650917245576127.0
-5.0,1.0,-15.0,-10.0,-3.0,7.0,3.0,1.0,1650917245597420.0
6.0,-6.0,0.0,-1.0,0.0,-12.0,0.0,0.0,1650917245597420.0
-18.0,1.0,11.0,6.0,12.0,11.0,5.0,2.0,1650917245598258.0
-5.0,-2.0,-7.0,-2.0,-4.0,5.0,-1.0,-2.0,1650917245598258.0
6.0,2.0,8.0,-7.0,-13.0,-9.0,-3.0,-1.0,1650917245611403.0
0.0,5.0,8.0,8.0,-17.0,-21.0,-7.0,-1.0,1650917245611403.0
5.0,-6.0,-4.0,-3.0,19.0,7.0,1.0,-1.0,1650917245619017.0
-6.0,-1.0,0.0,7.0,17.0,10.0,3.0,3.0,1650917245619017.0
1.0,-3.0,-4.0,0.0,10.0,11.0,3.0,1.0,1650917245635503.0
-5.0,1.0,-10.0,-3.0,-5.0,-2.0,-3.0,1.0,1650917245635503.0
0.0,0.0,6.0,-2.0,-25.0,-33.0,-9.0,-5.0,1650917245636382.0
-2.0,3.0,-7.0,-9.0,-14.0,24.0,-1.0,-2.0,1650917245636382.0
7.0,2.0,12.0,13.0,14.0,10.0,7.0,0.0,1650917245656770.0
-1.0,1.0,-9.0,-3.0,22.0,20.0,9.0,3.0,1650917245656770.0
4.0,3.0,12.0,7.0,-8.0,-27.0,-4.0,-2.0,1650917245658603.0
-1.0,-4.0,-9.0,-12.0,-7.0,-15.0,-7.0,-3.0,1650917245658603.0
-2.0,-5.0,-9.0,-6.0,-27.0,-12.0,-9.0,-6.0,1650917245670759.0
-4.0,3.0,12.0,1.0,17.0,5.0,5.0,1.0,1650917245670759.0
10.0,-2.0,-5.0,-1.0,-5.0,0.0,-1.0,-2.0,1650917245678472.0
0.0,0.0,-12.0,-7.0,-7.0,-2.0,1.0,-2.0,1650917245678472.0
-3.0,-3.0,8.0,15.0,22.0,20.0,6.0,1.0,1650917245694897.0
2.0,3.0,-5.0,3.0,13.0,6.0,1.0,2.0,1650917245694897.0
1.0,-1.0,-8.0,-6.0,-4.0,-4.0,-2.0,-1.0,1650917245695848.0
-1.0,0.0,2.0,-6.0,-19.0,-19.0,-9.0,-4.0,1650917245695848.0
1.0,1.0,-1.0,-1.0,-16.0,-15.0,-4.0,1.0,1650917245717111.0
5.0,3.0,23.0,20.0,1.0,-2.0,-2.0,1.0,1650917245717111.0
-12.0,-9.0,-20.0,-17.0,6.0,16.0,-1.0,-2.0,1650917245718952.0
-6.0,-6.0,0.0,7.0,0.0,5.0,8.0,0.0,1650917245718952.0
-2.0,0.0,0.0,-6.0,-6.0,-11.0,0.0,-1.0,1650917245731111.0
-1.0,-2.0,3.0,-2.0,-17.0,-17.0,-4.0,-2.0,1650917245731111.0
14.0,2.0,-2.0,7.0,6.0,6.0,-1.0,0.0,1650917245738351.0
-12.0,1.0,2.0,3.0,24.0,21.0,6.0,4.0,1650917245738351.0
0.0,1.0,3.0,7.0,22.0,30.0,5.0,-1.0,1650917245754631.0
-5.0,2.0,0.0,-2.0,-7.0,8.0,1.0,-2.0,1650917245754631.0
-2.0,1.0,10.0,3.0,-21.0,-34.0,-6.0,-1.0,1650917245755630.0
-2.0,-11.0,-28.0,-26.0,-27.0,-32.0,-13.0,-7.0,1650917245755630.0
2.0,-3.0,10.0,6.0,6.0,11.0,2.0,1.0,1650917245777095.0
-4.0,1.0,-1.0,1.0,17.0,7.0,2.0,2.0,1650917245777095.0
1.0,1.0,8.0,10.0,0.0,2.0,5.0,0.0,1650917245778926.0
5.0,1.0,6.0,8.0,2.0,-15.0,-5.0,0.0,1650917245778926.0
-8.0,-2.0,-8.0,-14.0,0.0,-1.0,-15.0,-4.0,1650917245792246.0
12.0,-2.0,-3.0,1.0,0.0,13.0,15.0,1.0,1650917245792246.0
-1.0,-2.0,4.0,7.0,5.0,7.0,6.0,3.0,1650917245798463.0
0.0,2.0,2.0,-5.0,-8.0,-11.0,-2.0,-1.0,1650917245798463.0
-2.0,-1.0,3.0,11.0,-12.0,-12.0,-5.0,-1.0,1650917245815507.0
-7.0,-7.0,-24.0,-30.0,-6.0,-12.0,-9.0,-4.0,1650917245815507.0
-3.0,-1.0,10.0,4.0,0.0,6.0,3.0,0.0,1650917245816377.0
5.0,3.0,-7.0,-7.0,0.0,-1.0,1.0,0.0,1650917245816377.0
1.0,-1.0,-2.0,10.0,21.0,15.0,4.0,-1.0,1650917245836997.0
1.0,3.0,2.0,9.0,9.0,18.0,2.0,2.0,1650917245836997.0
-8.0,1.0,1.0,2.0,0.0,-4.0,2.0,2.0,1650917245838833.0
3.0,3.0,8.0,-3.0,-13.0,-17.0,-3.0,0.0,1650917245838833.0
0.0,-5.0,-3.0,-8.0,-6.0,5.0,0.0,-2.0,1650917245851290.0
-3.0,-3.0,-1.0,3.0,1.0,-12.0,-2.0,0.0,1650917245851290.0
3.0,1.0,1.0,-3.0,4.0,-6.0,-2.0,-2.0,1650917245858332.0
-1.0,-1.0,5.0,8.0,5.0,14.0,-5.0,-2.0,1650917245858332.0
-2.0,-1.0,9.0,4.0,4.0,7.0,3.0,0.0,1650917245874379.0
2.0,0.0,-4.0,-2.0,-1.0,9.0,3.0,2.0,1650917245874379.0
0.0,1.0,-8.0,-7.0,-6.0,-6.0,0.0,1.0,1650917245876374.0
3.0,-1.0,4.0,8.0,-10.0,-19.0,-2.0,0.0,1650917245876374.0
-4.0,2.0,-10.0,-15.0,-10.0,-11.0,1.0,1.0,1650917245897974.0
-3.0,-1.0,6.0,2.0,-5.0,1.0,-3.0,-3.0,1650917245897974.0
1.0,0.0,4.0,10.0,13.0,3.0,-1.0,0.0,1650917245897974.0
1.0,-2.0,0.0,1.0,-5.0,-1.0,0.0,0.0,1650917245897974.0
0.0,3.0,5.0,6.0,5.0,15.0,4.0,2.0,1650917245911272.0
-1.0,-1.0,3.0,6.0,8.0,-3.0,2.0,-1.0,1650917245911272.0
2.0,1.0,-9.0,-10.0,-7.0,5.0,2.0,0.0,1650917245918283.0
-4.0,1.0,9.0,8.0,5.0,-7.0,-1.0,-2.0,1650917245918283.0
13.0,1.0,-8.0,-6.0,-14.0,-27.0,-5.0,-3.0,1650917245934370.0
-31.0,-11.0,-9.0,-12.0,-5.0,15.0,-3.0,-4.0,1650917245934370.0
1.0,-4.0,-15.0,-6.0,4.0,16.0,1.0,1.0,1650917245936364.0
-4.0,-4.0,-6.0,-2.0,10.0,8.0,1.0,0.0,1650917245936364.0
6.0,3.0,-1.0,-1.0,-7.0,-26.0,-1.0,0.0,1650917245957795.0
3.0,7.0,10.0,0.0,-13.0,-21.0,-6.0,-2.0,1650917245957795.0
-3.0,-3.0,1.0,5.0,0.0,12.0,-2.0,-2.0,1650917245958827.0
8.0,3.0,1.0,0.0,13.0,13.0,6.0,1.0,1650917245958827.0
1.0,-2.0,-6.0,4.0,9.0,10.0,4.0,3.0,1650917245970982.0
5.0,-3.0,2.0,2.0,-5.0,-9.0,-6.0,-3.0,1650917245970982.0
-3.0,-1.0,-7.0,-17.0,-8.0,-6.0,-2.0,-1.0,1650917245979933.0
1.0,0.0,-4.0,-2.0,7.0,-1.0,0.0,4.0,1650917245979933.0
1.0,-2.0,11.0,10.0,7.0,11.0,5.0,-1.0,1650917245994708.0
6.0,2.0,-5.0,-8.0,-2.0,-3.0,0.0,1.0,1650917245994708.0
-1.0,0.0,5.0,6.0,-9.0,-11.0,-3.0,-1.0,1650917245995709.0
-1.0,-1.0,7.0,0.0,-7.0,-2.0,0.0,1.0,1650917245995709.0
-1.0,1.0,-5.0,-1.0,8.0,5.0,1.0,2.0,1650917246018767.0
-3.0,-6.0,-10.0,-5.0,-8.0,-1.0,-1.0,0.0,1650917246018767.0
0.0,1.0,0.0,0.0,-4.0,-11.0,-5.0,-2.0,1650917246018767.0
-2.0,-5.0,-7.0,-7.0,-7.0,5.0,-3.0,-4.0,1650917246018767.0
-5.0,2.0,10.0,10.0,6.0,5.0,1.0,0.0,1650917246030900.0
6.0,4.0,3.0,6.0,13.0,9.0,6.0,3.0,1650917246030900.0
2.0,2.0,0.0,-1.0,-4.0,-14.0,-2.0,-2.0,1650917246039881.0
-1.0,-1.0,-8.0,-6.0,-8.0,-9.0,-3.0,-2.0,1650917246039881.0
-4.0,0.0,11.0,-3.0,-9.0,4.0,-3.0,-1.0,1650917246054236.0
1.0,-3.0,-15.0,-2.0,0.0,7.0,0.0,0.0,1650917246054236.0
2.0,1.0,-6.0,-9.0,23.0,18.0,7.0,2.0,1650917246056070.0
4.0,0.0,3.0,10.0,15.0,-3.0,-2.0,-1.0,1650917246056070.0
-7.0,-4.0,-5.0,-14.0,-13.0,-2.0,-3.0,-2.0,1650917246077092.0
