EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
16.0,99.0,3.0,-9.0,-25.0,3.0,18.0,19.0,1650917084902596.0
-24.0,-88.0,7.0,29.0,14.0,-12.0,-11.0,4.0,1650917084909581.0
-31.0,24.0,0.0,-4.0,-8.0,-7.0,-5.0,-20.0,1650917084909581.0
15.0,62.0,-2.0,-7.0,-1.0,1.0,5.0,13.0,1650917084925568.0
-9.0,29.0,-12.0,-12.0,-3.0,-2.0,-14.0,-40.0,1650917084925568.0
41.0,39.0,18.0,11.0,12.0,12.0,27.0,58.0,1650917084927532.0
-15.0,-53.0,-8.0,-12.0,-12.0,1.0,-3.0,-1.0,1650917084927532.0
9.0,8.0,1.0,12.0,-21.0,-14.0,1.0,-17.0,1650917084947478.0
1.0,-2.0,-13.0,-36.0,5.0,24.0,7.0,29.0,1650917084947478.0
-5.0,10.0,5.0,11.0,-20.0,-18.0,6.0,-11.0,1650917084949472.0
-26.0,-44.0,-14.0,-12.0,22.0,9.0,0.0,-31.0,1650917084949472.0
22.0,52.0,10.0,-12.0,2.0,12.0,-5.0,7.0,1650917084961441.0
-14.0,-75.0,-4.0,13.0,-7.0,2.0,7.0,-9.0,1650917084961441.0
-22.0,14.0,11.0,21.0,-5.0,-47.0,-23.0,-22.0,1650917084970417.0
0.0,31.0,2.0,1.0,-21.0,8.0,-12.0,1.0,1650917084970417.0
37.0,5.0,29.0,12.0,30.0,33.0,20.0,29.0,1650917084985377.0
-21.0,4.0,20.0,3.0,27.0,25.0,12.0,9.0,1650917084985377.0
17.0,-13.0,-10.0,-23.0,2.0,4.0,8.0,3.0,1650917084987373.0
-16.0,-34.0,27.0,40.0,-18.0,-30.0,-12.0,-28.0,1650917084987373.0
-30.0,-41.0,-20.0,-37.0,-22.0,-16.0,-16.0,3.0,1650917085008346.0
24.0,37.0,-4.0,4.0,15.0,7.0,16.0,20.0,1650917085008346.0
4.0,14.0,-6.0,-4.0,-4.0,3.0,8.0,18.0,1650917085009312.0
10.0,61.0,-18.0,-10.0,12.0,-18.0,-22.0,7.0,1650917085009312.0
-8.0,-49.0,2.0,3.0,-18.0,6.0,13.0,-21.0,1650917085021280.0
20.0,40.0,6.0,9.0,12.0,10.0,-9.0,-14.0,1650917085021280.0
-46.0,-62.0,-9.0,13.0,19.0,13.0,-21.0,-45.0,1650917085038235.0
-2.0,66.0,3.0,-12.0,-20.0,-14.0,1.0,11.0,1650917085038235.0
-1.0,1.0,6.0,2.0,-2.0,-17.0,7.0,53.0,1650917085045217.0
-8.0,-26.0,2.0,19.0,-24.0,-16.0,-3.0,-27.0,1650917085045217.0
48.0,33.0,-6.0,-11.0,17.0,30.0,7.0,15.0,1650917085047244.0
5.0,48.0,5.0,-6.0,1.0,9.0,0.0,-36.0,1650917085047244.0
3.0,43.0,4.0,-1.0,19.0,7.0,9.0,16.0,1650917085068155.0
-51.0,-90.0,-26.0,-12.0,-47.0,-22.0,-18.0,-7.0,1650917085068155.0
9.0,10.0,10.0,17.0,50.0,6.0,-5.0,10.0,1650917085069153.0
12.0,-55.0,-7.0,-5.0,3.0,0.0,4.0,6.0,1650917085069153.0
-12.0,35.0,-6.0,-11.0,-16.0,-2.0,-7.0,-15.0,1650917085082149.0
13.0,22.0,-25.0,8.0,-1.0,-3.0,4.0,17.0,1650917085082149.0
4.0,5.0,10.0,-18.0,-49.0,-20.0,-1.0,-18.0,1650917085091092.0
-18.0,-25.0,-2.0,-8.0,15.0,11.0,17.0,17.0,1650917085091092.0
-43.0,-54.0,-3.0,8.0,4.0,2.0,-23.0,-37.0,1650917085105055.0
26.0,49.0,16.0,-13.0,4.0,-16.0,0.0,10.0,1650917085105055.0
0.0,-19.0,-9.0,5.0,-12.0,1.0,-2.0,6.0,1650917085107049.0
22.0,-15.0,-8.0,2.0,-6.0,3.0,-7.0,-14.0,1650917085107049.0
-4.0,-6.0,17.0,20.0,-1.0,0.0,19.0,2.0,1650917085127995.0
5.0,-19.0,-7.0,-24.0,0.0,7.0,2.0,25.0,1650917085127995.0
-12.0,20.0,-12.0,12.0,38.0,5.0,-4.0,-14.0,1650917085129991.0
-24.0,-108.0,-18.0,0.0,-24.0,-9.0,-9.0,-20.0,1650917085129991.0
39.0,71.0,-26.0,-23.0,10.0,-3.0,-3.0,1.0,1650917085141956.0
-50.0,-69.0,25.0,0.0,-22.0,-8.0,-14.0,-11.0,1650917085141956.0
8.0,45.0,2.0,-6.0,-12.0,-2.0,18.0,14.0,1650917085150934.0
42.0,52.0,16.0,3.0,-6.0,2.0,7.0,33.0,1650917085150934.0
-29.0,-85.0,7.0,33.0,2.0,-5.0,-6.0,-10.0,1650917085165893.0
2.0,63.0,4.0,-9.0,-5.0,-10.0,-2.0,-20.0,1650917085165893.0
-1.0,-21.0,-4.0,-3.0,-32.0,-7.0,-6.0,-2.0,1650917085166891.0
-9.0,1.0,-9.0,3.0,31.0,12.0,14.0,15.0,1650917085166891.0
23.0,71.0,7.0,3.0,6.0,-5.0,-2.0,13.0,1650917085187833.0
23.0,-11.0,7.0,3.0,18.0,29.0,14.0,1.0,1650917085187833.0
-15.0,-24.0,-16.0,-13.0,-18.0,-3.0,9.0,39.0,1650917085189829.0
-11.0,-33.0,6.0,3.0,-9.0,-6.0,-20.0,-22.0,1650917085189829.0
-22.0,-6.0,-8.0,-16.0,-16.0,-16.0,-3.0,-22.0,1650917085201798.0
67.0,67.0,4.0,-2.0,3.0,-6.0,-13.0,24.0,1650917085201798.0
-43.0,-43.0,-7.0,18.0,-18.0,-21.0,-1.0,-9.0,1650917085210772.0
-18.0,9.0,2.0,-19.0,19.0,17.0,3.0,-9.0,1650917085210772.0
15.0,-3.0,12.0,5.0,33.0,39.0,1.0,21.0,1650917085225732.0
-29.0,-45.0,-20.0,-1.0,10.0,2.0,16.0,12.0,1650917085225732.0
39.0,13.0,12.0,30.0,-6.0,-17.0,-17.0,-33.0,1650917085226730.0
9.0,7.0,-8.0,-34.0,-24.0,-16.0,3.0,27.0,1650917085226730.0
-12.0,16.0,34.0,25.0,9.0,3.0,8.0,-2.0,1650917085247673.0
-7.0,43.0,-14.0,-11.0,13.0,15.0,7.0,-11.0,1650917085247673.0
6.0,-75.0,8.0,18.0,-4.0,-8.0,-16.0,17.0,1650917085253657.0
-14.0,-10.0,-6.0,-3.0,-14.0,-15.0,3.0,-14.0,1650917085253657.0
24.0,21.0,-12.0,-19.0,-16.0,0.0,-1.0,-8.0,1650917085261671.0
8.0,22.0,6.0,15.0,15.0,3.0,18.0,7.0,1650917085261671.0
1.0,8.0,-2.0,-10.0,22.0,8.0,-17.0,-3.0,1650917085270612.0
-30.0,-20.0,2.0,28.0,-7.0,-15.0,-12.0,-1.0,1650917085270612.0
3.0,-56.0,-20.0,-29.0,-12.0,8.0,20.0,10.0,1650917085285574.0
16.0,29.0,2.0,15.0,6.0,-9.0,-10.0,-1.0,1650917085285574.0
-7.0,67.0,3.0,-31.0,-30.0,0.0,6.0,-26.0,1650917085286571.0
51.0,63.0,20.0,29.0,17.0,15.0,21.0,43.0,1650917085286571.0
11.0,-45.0,-22.0,6.0,13.0,-6.0,-22.0,-2.0,1650917085308511.0
-37.0,-90.0,-1.0,10.0,20.0,10.0,16.0,-8.0,1650917085308511.0
11.0,-3.0,-13.0,-31.0,5.0,21.0,10.0,10.0,1650917085309508.0
9.0,39.0,16.0,0.0,-24.0,-21.0,-19.0,-17.0,1650917085309508.0
-17.0,14.0,-14.0,-5.0,18.0,7.0,14.0,16.0,1650917085321476.0
26.0,43.0,0.0,-22.0,-14.0,-3.0,-13.0,17.0,1650917085321476.0
15.0,62.0,13.0,3.0,-19.0,-31.0,-4.0,-29.0,1650917085330452.0
-46.0,-113.0,-38.0,-2.0,-5.0,21.0,8.0,-16.0,1650917085330452.0
17.0,30.0,37.0,14.0,26.0,2.0,-13.0,-4.0,1650917085345412.0
61.0,84.0,-4.0,15.0,41.0,33.0,26.0,37.0,1650917085345412.0
-55.0,-51.0,-9.0,-12.0,-7.0,-9.0,-8.0,-6.0,1650917085347409.0
-34.0,-35.0,-6.0,1.0,-6.0,-26.0,-5.0,8.0,1650917085347409.0
6.0,13.0,-8.0,-10.0,-38.0,-21.0,-36.0,-28.0,1650917085368351.0
12.0,7.0,2.0,-3.0,4.0,2.0,7.0,-8.0,1650917085368351.0
13.0,62.0,9.0,6.0,7.0,12.0,19.0,35.0,1650917085369348.0
48.0,100.0,10.0,2.0,23.0,16.0,7.0,-7.0,1650917085369348.0
-73.0,-108.0,-26.0,-28.0,-41.0,-12.0,3.0,-11.0,1650917085381319.0
-26.0,-38.0,-14.0,7.0,16.0,-17.0,-20.0,-19.0,1650917085381319.0
17.0,55.0,7.0,2.0,-13.0,9.0,-6.0,-1.0,1650917085390294.0
-26.0,-45.0,-12.0,-5.0,6.0,3.0,0.0,-4.0,1650917085390294.0
41.0,65.0,10.0,7.0,12.0,19.0,26.0,35.0,1650917085405253.0
6.0,12.0,5.0,-6.0,-3.0,11.0,-5.0,-23.0,1650917085405253.0
1.0,-16.0,12.0,39.0,31.0,8.0,2.0,-7.0,1650917085407248.0
12.0,41.0,7.0,-20.0,-9.0,2.0,-1.0,4.0,1650917085407248.0
22.0,33.0,-4.0,26.0,-3.0,-23.0,-6.0,-17.0,1650917085428191.0
-42.0,-41.0,1.0,-17.0,-40.0,-25.0,-20.0,-13.0,1650917085428191.0
20.0,25.0,3.0,1.0,-2.0,7.0,9.0,8.0,1650917085429188.0
-16.0,-25.0,2.0,8.0,28.0,7.0,-3.0,-23.0,1650917085429188.0
30.0,62.0,3.0,-11.0,-9.0,9.0,17.0,18.0,1650917085450132.0
0.0,-57.0,-9.0,3.0,-11.0,-9.0,0.0,16.0,1650917085450132.0
-12.0,7.0,4.0,-8.0,6.0,10.0,3.0,-19.0,1650917085452128.0
17.0,52.0,27.0,8.0,-21.0,-14.0,-19.0,-19.0,1650917085452128.0
-1.0,35.0,-8.0,-17.0,-2.0,0.0,11.0,26.0,1650917085465092.0
0.0,-32.0,-9.0,9.0,-7.0,-7.0,-8.0,-16.0,1650917085465092.0
19.0,26.0,-7.0,-25.0,26.0,4.0,-10.0,44.0,1650917085472075.0
-6.0,42.0,-1.0,5.0,11.0,14.0,25.0,-14.0,1650917085472075.0
14.0,26.0,22.0,29.0,-11.0,-17.0,-17.0,-4.0,1650917085488031.0
-8.0,0.0,5.0,-36.0,5.0,19.0,9.0,0.0,1650917085488031.0
-14.0,-15.0,26.0,36.0,-1.0,-16.0,-5.0,-4.0,1650917085490025.0
23.0,-43.0,-15.0,-34.0,4.0,18.0,1.0,14.0,1650917085490025.0
-10.0,-10.0,7.0,-13.0,-6.0,5.0,-9.0,-21.0,1650917085510970.0
-38.0,-83.0,-16.0,12.0,-27.0,-18.0,-7.0,-12.0,1650917085510970.0
6.0,41.0,11.0,7.0,33.0,-6.0,0.0,-6.0,1650917085511968.0
4.0,-6.0,-22.0,-18.0,-11.0,8.0,6.0,22.0,1650917085511968.0
-32.0,-99.0,-11.0,0.0,5.0,1.0,0.0,12.0,1650917085525930.0
-13.0,-13.0,-6.0,3.0,11.0,-6.0,-9.0,-62.0,1650917085525930.0
4.0,12.0,21.0,-5.0,-16.0,12.0,7.0,36.0,1650917085526927.0
-4.0,7.0,-9.0,8.0,0.0,-19.0,-16.0,-44.0,1650917085526927.0
11.0,-13.0,3.0,6.0,14.0,4.0,-5.0,17.0,1650917085547871.0
30.0,81.0,11.0,-2.0,-30.0,-25.0,-35.0,-19.0,1650917085547871.0
-3.0,44.0,0.0,-9.0,-6.0,5.0,43.0,17.0,1650917085549868.0
-70.0,-92.0,-34.0,5.0,16.0,4.0,7.0,-7.0,1650917085549868.0
-7.0,9.0,-6.0,5.0,8.0,28.0,6.0,-3.0,1650917085570809.0
6.0,2.0,-3.0,-9.0,9.0,18.0,13.0,17.0,1650917085570809.0
13.0,51.0,-7.0,-3.0,-19.0,-17.0,-16.0,-8.0,1650917085571807.0
19.0,11.0,15.0,6.0,17.0,-18.0,-8.0,5.0,1650917085571807.0
-6.0,-8.0,-17.0,-3.0,12.0,-3.0,2.0,-16.0,1650917085584772.0
6.0,0.0,15.0,7.0,12.0,13.0,6.0,26.0,1650917085584772.0
-13.0,-50.0,6.0,-9.0,-21.0,0.0,-10.0,-18.0,1650917085591753.0
10.0,21.0,-15.0,6.0,-37.0,-36.0,-7.0,16.0,1650917085591753.0
-8.0,14.0,23.0,17.0,9.0,-8.0,-1.0,-26.0,1650917085607711.0
3.0,7.0,-13.0,-7.0,7.0,13.0,6.0,22.0,1650917085607711.0
-7.0,-53.0,-23.0,-16.0,-10.0,4.0,-13.0,-31.0,1650917085609706.0
7.0,27.0,23.0,16.0,2.0,0.0,3.0,11.0,1650917085609706.0
16.0,12.0,-10.0,-13.0,8.0,-2.0,8.0,23.0,1650917085630649.0
-16.0,-2.0,-5.0,-2.0,-5.0,-2.0,-6.0,-6.0,1650917085630649.0
20.0,-36.0,-4.0,-4.0,-11.0,-12.0,14.0,-3.0,1650917085631647.0
2.0,15.0,-1.0,0.0,2.0,16.0,-28.0,-3.0,1650917085631647.0
2.0,7.0,-7.0,-12.0,-3.0,0.0,26.0,14.0,1650917085644612.0
13.0,15.0,13.0,19.0,6.0,12.0,0.0,1.0,1650917085644612.0
-31.0,-18.0,-11.0,7.0,12.0,-8.0,-29.0,-4.0,1650917085651593.0
8.0,10.0,11.0,5.0,-4.0,-1.0,7.0,12.0,1650917085651593.0
-22.0,-38.0,-19.0,-25.0,-12.0,-15.0,-24.0,-27.0,1650917085667551.0
-2.0,-5.0,-7.0,-7.0,-5.0,-2.0,3.0,5.0,1650917085667551.0
5.0,-5.0,-20.0,-7.0,-8.0,8.0,9.0,1.0,1650917085669546.0
0.0,12.0,30.0,3.0,3.0,-1.0,-15.0,-3.0,1650917085669546.0
-6.0,-9.0,21.0,22.0,-6.0,-24.0,-17.0,-6.0,1650917085690490.0
5.0,12.0,-9.0,-19.0,-8.0,-3.0,16.0,6.0,1650917085690490.0
8.0,-1.0,0.0,6.0,11.0,22.0,33.0,3.0,1650917085692485.0
-6.0,4.0,6.0,4.0,5.0,2.0,2.0,13.0,1650917085692485.0
0.0,-1.0,-5.0,-7.0,-15.0,-30.0,-5.0,-8.0,1650917085704452.0
-1.0,11.0,7.0,4.0,-8.0,-10.0,-15.0,-2.0,1650917085704452.0
-8.0,-8.0,-7.0,-6.0,12.0,38.0,3.0,7.0,1650917085711434.0
3.0,-3.0,-3.0,1.0,29.0,35.0,14.0,-7.0,1650917085711434.0
8.0,12.0,14.0,12.0,10.0,12.0,-5.0,-1.0,1650917085728388.0
-11.0,-5.0,-6.0,1.0,-7.0,-29.0,-9.0,-2.0,1650917085728388.0
-6.0,-5.0,-9.0,-12.0,-10.0,-25.0,-11.0,-6.0,1650917085729386.0
10.0,3.0,-3.0,8.0,-13.0,0.0,9.0,1.0,1650917085729386.0
0.0,-5.0,-9.0,-12.0,-2.0,4.0,-3.0,-4.0,1650917085750329.0
1.0,3.0,7.0,4.0,11.0,13.0,11.0,3.0,1650917085750329.0
-5.0,-4.0,13.0,11.0,4.0,-6.0,-13.0,-7.0,1650917085752325.0
7.0,4.0,-16.0,-13.0,-6.0,-5.0,0.0,1.0,1650917085752325.0
-2.0,7.0,5.0,7.0,-2.0,-8.0,-2.0,-2.0,1650917085765291.0
1.0,5.0,10.0,10.0,1.0,8.0,11.0,10.0,1650917085765291.0
0.0,-3.0,-7.0,-11.0,0.0,-2.0,-2.0,4.0,1650917085771275.0
-3.0,2.0,1.0,-5.0,-2.0,-2.0,-1.0,-7.0,1650917085771275.0
0.0,1.0,-2.0,0.0,-3.0,6.0,-1.0,-2.0,1650917085788263.0
-2.0,-2.0,-1.0,2.0,8.0,2.0,-1.0,-3.0,1650917085788263.0
-3.0,7.0,3.0,-3.0,-5.0,-4.0,-7.0,-3.0,1650917085789228.0
-4.0,-11.0,-10.0,-9.0,-11.0,-10.0,1.0,1.0,1650917085789228.0
3.0,6.0,10.0,8.0,4.0,5.0,4.0,-2.0,1650917085810169.0
2.0,4.0,7.0,17.0,10.0,-5.0,5.0,2.0,1650917085810169.0
-2.0,-5.0,-15.0,-17.0,-9.0,-2.0,-11.0,-1.0,1650917085812198.0
5.0,-3.0,-9.0,-8.0,9.0,16.0,22.0,8.0,1650917085812198.0
3.0,1.0,3.0,3.0,11.0,21.0,6.0,-1.0,1650917085825173.0
-2.0,2.0,12.0,6.0,0.0,2.0,2.0,-1.0,1650917085825173.0
-3.0,-8.0,-6.0,3.0,-1.0,-12.0,2.0,-2.0,1650917085831114.0
0.0,6.0,-2.0,-7.0,-11.0,-19.0,-16.0,-4.0,1650917085831114.0
-5.0,-9.0,13.0,4.0,-9.0,-3.0,6.0,-6.0,1650917085848070.0
-2.0,2.0,15.0,8.0,0.0,-4.0,-4.0,0.0,1650917085848070.0
0.0,-4.0,-22.0,-25.0,-8.0,4.0,-1.0,-1.0,1650917085849066.0
1.0,5.0,7.0,-2.0,-10.0,-9.0,0.0,-2.0,1650917085849066.0
-2.0,5.0,-1.0,-1.0,7.0,-7.0,-3.0,0.0,1650917085871008.0
1.0,-1.0,-4.0,1.0,5.0,13.0,-2.0,-3.0,1650917085871008.0
-1.0,-2.0,21.0,19.0,9.0,-3.0,-7.0,-4.0,1650917085873004.0
2.0,6.0,0.0,-4.0,-6.0,-6.0,22.0,7.0,1650917085873004.0
-1.0,0.0,-2.0,8.0,-1.0,1.0,-12.0,-2.0,1650917085885001.0
-3.0,-9.0,-26.0,-30.0,-16.0,-2.0,-6.0,-5.0,1650917085885001.0
3.0,5.0,11.0,6.0,16.0,12.0,17.0,5.0,1650917085891951.0
-1.0,-3.0,7.0,24.0,11.0,-1.0,-5.0,-2.0,1650917085891951.0
3.0,4.0,-1.0,-3.0,-12.0,0.0,3.0,2.0,1650917085907942.0
-4.0,-1.0,-1.0,-14.0,1.0,-5.0,-1.0,-3.0,1650917085907942.0
3.0,-2.0,2.0,8.0,12.0,11.0,-11.0,0.0,1650917085909904.0
0.0,1.0,-8.0,-13.0,5.0,13.0,4.0,-1.0,1650917085909904.0
1.0,4.0,13.0,12.0,-6.0,6.0,33.0,11.0,1650917085930879.0
0.0,-2.0,-7.0,11.0,-3.0,-14.0,-15.0,-7.0,1650917085930879.0
-4.0,-2.0,-13.0,-13.0,-16.0,-23.0,-22.0,-5.0,1650917085931844.0
-3.0,-2.0,6.0,-1.0,-7.0,-4.0,12.0,-2.0,1650917085931844.0
-2.0,-15.0,-13.0,-8.0,3.0,-13.0,-8.0,1.0,1650917085943812.0
-3.0,-2.0,20.0,16.0,1.0,10.0,4.0,-3.0,1650917085943812.0
-6.0,0.0,-12.0,-10.0,1.0,13.0,3.0,-1.0,1650917085960766.0
1.0,-4.0,9.0,6.0,2.0,-2.0,-15.0,-3.0,1650917085960766.0
7.0,-1.0,-12.0,-20.0,-9.0,-7.0,0.0,0.0,1650917085967748.0
1.0,1.0,-9.0,1.0,-5.0,-13.0,2.0,1.0,1650917085967748.0
-3.0,-11.0,2.0,9.0,0.0,-15.0,-3.0,-3.0,1650917085969743.0
-2.0,4.0,-2.0,-7.0,2.0,13.0,-2.0,1.0,1650917085969743.0
-8.0,-5.0,13.0,11.0,14.0,16.0,-14.0,-5.0,1650917085990721.0
2.0,3.0,7.0,18.0,9.0,1.0,20.0,4.0,1650917085990721.0
0.0,7.0,6.0,0.0,-10.0,-4.0,-1.0,1.0,1650917085991684.0
-7.0,-9.0,-18.0,-16.0,-15.0,-19.0,1.0,-7.0,1650917085991684.0
0.0,1.0,-6.0,-4.0,7.0,0.0,-18.0,-4.0,1650917086004681.0
-2.0,0.0,-3.0,-3.0,-3.0,4.0,-3.0,-1.0,1650917086004681.0
1.0,1.0,8.0,2.0,2.0,12.0,11.0,3.0,1650917086012851.0
3.0,-3.0,-2.0,3.0,7.0,5.0,-3.0,3.0,1650917086012851.0
1.0,10.0,11.0,6.0,-3.0,-1.0,-4.0,-4.0,1650917086028494.0
-9.0,-9.0,-7.0,-1.0,-5.0,-7.0,16.0,7.0,1650917086028494.0
15.0,6.0,-1.0,-1.0,-6.0,-14.0,-8.0,-8.0,1650917086029211.0
0.0,3.0,27.0,14.0,0.0,2.0,3.0,2.0,1650917086029211.0
0.0,2.0,-18.0,-10.0,0.0,-6.0,-17.0,-4.0,1650917086050508.0
-2.0,-6.0,-26.0,-13.0,-6.0,20.0,20.0,4.0,1650917086050508.0
-9.0,-11.0,-3.0,-15.0,-2.0,-2.0,-1.0,-1.0,1650917086052370.0
5.0,6.0,-5.0,-7.0,-1.0,3.0,0.0,4.0,1650917086052370.0
-5.0,-7.0,-15.0,-14.0,-12.0,-17.0,-12.0,-10.0,1650917086064682.0
-1.0,4.0,11.0,-4.0,6.0,10.0,12.0,4.0,1650917086064682.0
0.0,1.0,33.0,54.0,21.0,12.0,-8.0,-5.0,1650917086072774.0
-2.0,-2.0,-21.0,-31.0,-11.0,-11.0,6.0,0.0,1650917086072774.0
-1.0,-2.0,-11.0,-15.0,-11.0,-1.0,1.0,3.0,1650917086088058.0
2.0,4.0,4.0,-1.0,3.0,1.0,-9.0,-3.0,1650917086088058.0
-1.0,8.0,-1.0,0.0,0.0,-2.0,1.0,3.0,1650917086090038.0
1.0,-4.0,17.0,18.0,12.0,13.0,-6.0,1.0,1650917086090038.0
-2.0,-3.0,-5.0,-3.0,2.0,11.0,12.0,4.0,1650917086111019.0
0.0,-3.0,-2.0,-2.0,-9.0,-11.0,-36.0,-7.0,1650917086111019.0
-1.0,5.0,-8.0,-5.0,-6.0,-7.0,46.0,17.0,1650917086112146.0
-4.0,-1.0,7.0,5.0,-7.0,-13.0,-17.0,-3.0,1650917086112146.0
0.0,-5.0,-6.0,-3.0,0.0,4.0,9.0,-4.0,1650917086124418.0
-1.0,6.0,12.0,1.0,1.0,-4.0,-28.0,-8.0,1650917086124418.0
-3.0,-18.0,-7.0,-12.0,2.0,-3.0,6.0,1.0,1650917086133442.0
-6.0,-5.0,-5.0,9.0,-7.0,-8.0,-1.0,-2.0,1650917086133442.0
-1.0,3.0,9.0,27.0,4.0,1.0,-10.0,-1.0,1650917086148574.0
4.0,7.0,-22.0,-37.0,-4.0,2.0,2.0,3.0,1650917086148574.0
-4.0,-1.0,23.0,20.0,-3.0,-7.0,-6.0,-5.0,1650917086149573.0
3.0,4.0,-6.0,12.0,-4.0,-13.0,-2.0,-1.0,1650917086149573.0
-1.0,-1.0,-15.0,-38.0,-3.0,22.0,2.0,-1.0,1650917086170904.0
0.0,1.0,15.0,31.0,22.0,15.0,11.0,3.0,1650917086170904.0
-2.0,-5.0,-13.0,-21.0,4.0,7.0,2.0,0.0,1650917086171916.0
3.0,7.0,15.0,12.0,8.0,4.0,2.0,0.0,1650917086171916.0
-2.0,-4.0,-5.0,11.0,-10.0,-14.0,-13.0,-7.0,1650917086185159.0
2.0,0.0,-15.0,-20.0,-8.0,-12.0,15.0,3.0,1650917086185159.0
-1.0,-4.0,-2.0,-10.0,-7.0,-2.0,-27.0,-10.0,1650917086193210.0
-4.0,-10.0,-12.0,-2.0,-4.0,-7.0,1.0,5.0,1650917086193210.0
1.0,2.0,4.0,5.0,-4.0,-10.0,2.0,-3.0,1650917086208960.0
1.0,-8.0,-6.0,-5.0,-6.0,16.0,31.0,8.0,1650917086208960.0
-3.0,7.0,1.0,10.0,12.0,11.0,-9.0,-4.0,1650917086209992.0
2.0,5.0,9.0,3.0,5.0,11.0,1.0,1.0,1650917086209992.0
0.0,-6.0,-9.0,0.0,-2.0,-10.0,-4.0,1.0,1650917086231237.0
-2.0,2.0,12.0,7.0,-10.0,-28.0,-22.0,-4.0,1650917086231237.0
-1.0,12.0,-11.0,-24.0,-13.0,-4.0,3.0,-1.0,1650917086232236.0
3.0,-1.0,1.0,2.0,8.0,22.0,10.0,1.0,1650917086232236.0
0.0,-2.0,10.0,17.0,10.0,17.0,11.0,5.0,1650917086244447.0
1.0,-1.0,-15.0,-6.0,7.0,1.0,-4.0,-4.0,1650917086244447.0
2.0,1.0,4.0,3.0,-10.0,-9.0,4.0,2.0,1650917086253430.0
-3.0,5.0,-18.0,-31.0,-21.0,-20.0,-10.0,-6.0,1650917086253430.0
-1.0,-12.0,13.0,24.0,4.0,-1.0,0.0,1.0,1650917086268966.0
-1.0,-2.0,2.0,-4.0,8.0,3.0,-7.0,-3.0,1650917086268966.0
0.0,-5.0,-7.0,-1.0,4.0,-7.0,15.0,6.0,1650917086269207.0
0.0,1.0,8.0,0.0,-3.0,-1.0,-5.0,-1.0,1650917086269207.0
3.0,3.0,9.0,5.0,1.0,17.0,4.0,4.0,1650917086291007.0
-3.0,-5.0,0.0,7.0,5.0,0.0,-6.0,-8.0,1650917086291007.0
4.0,-1.0,0.0,3.0,6.0,13.0,9.0,6.0,1650917086291840.0
-3.0,-2.0,4.0,2.0,-2.0,-5.0,-6.0,-4.0,1650917086291840.0
-3.0,1.0,-12.0,-11.0,-5.0,-17.0,-6.0,-2.0,1650917086304903.0
-3.0,-1.0,7.0,4.0,-12.0,-18.0,4.0,-4.0,1650917086304903.0
-1.0,0.0,-11.0,-10.0,-4.0,5.0,-11.0,-4.0,1650917086312959.0
1.0,-2.0,8.0,13.0,12.0,14.0,9.0,0.0,1650917086312959.0
1.0,7.0,4.0,-8.0,-2.0,-16.0,-2.0,2.0,1650917086328891.0
-2.0,-5.0,-3.0,-3.0,-11.0,11.0,-5.0,-3.0,1650917086328891.0
0.0,0.0,2.0,0.0,-3.0,-5.0,2.0,0.0,1650917086329923.0
-2.0,-7.0,-14.0,-5.0,3.0,0.0,-1.0,1.0,1650917086329923.0
1.0,-1.0,-2.0,-3.0,17.0,10.0,8.0,1.0,1650917086350822.0
2.0,3.0,7.0,8.0,-1.0,-12.0,-7.0,-1.0,1650917086350822.0
-1.0,-4.0,12.0,7.0,-9.0,-1.0,10.0,-3.0,1650917086352323.0
-3.0,-9.0,-28.0,-22.0,-10.0,-9.0,-25.0,-4.0,1650917086352323.0
1.0,5.0,9.0,2.0,-19.0,-20.0,29.0,4.0,1650917086373665.0
1.0,1.0,14.0,6.0,10.0,15.0,4.0,6.0,1650917086373665.0
-2.0,-11.0,-18.0,0.0,17.0,24.0,-14.0,-2.0,1650917086374868.0
2.0,5.0,9.0,8.0,5.0,7.0,20.0,6.0,1650917086374868.0
-2.0,10.0,8.0,-3.0,-6.0,0.0,-7.0,-2.0,1650917086387565.0
-1.0,-2.0,-12.0,-10.0,-4.0,-11.0,-11.0,-1.0,1650917086387565.0
0.0,3.0,-2.0,-2.0,-6.0,-19.0,1.0,0.0,1650917086389568.0
1.0,1.0,9.0,-3.0,3.0,6.0,4.0,0.0,1650917086389568.0
1.0,2.0,-13.0,5.0,-2.0,10.0,2.0,1.0,1650917086410536.0
0.0,2.0,4.0,3.0,-1.0,5.0,0.0,1.0,1650917086410536.0
0.0,-1.0,3.0,-1.0,-3.0,-8.0,-10.0,-4.0,1650917086412498.0
-3.0,0.0,4.0,5.0,1.0,-15.0,-4.0,-4.0,1650917086412498.0
4.0,0.0,5.0,-6.0,7.0,12.0,4.0,3.0,1650917086432799.0
-1.0,0.0,-3.0,5.0,1.0,10.0,4.0,-1.0,1650917086432799.0
1.0,-6.0,-9.0,-6.0,-3.0,-10.0,0.0,-1.0,1650917086434830.0
-3.0,0.0,-1.0,0.0,-12.0,-16.0,-18.0,-5.0,1650917086434830.0
-2.0,2.0,11.0,6.0,8.0,11.0,4.0,-2.0,1650917086448712.0
3.0,-2.0,-5.0,-8.0,10.0,26.0,10.0,3.0,1650917086448712.0
-1.0,-2.0,-7.0,-2.0,-4.0,5.0,15.0,3.0,1650917086449542.0
