EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,-3.0,-4.0,7.0,14.0,8.0,6.0,-4.0,1650917421785538.0
-1.0,5.0,8.0,14.0,-10.0,-8.0,-6.0,-3.0,1650917421785538.0
1.0,-2.0,3.0,-13.0,-21.0,-7.0,0.0,3.0,1650917421797511.0
-7.0,-1.0,13.0,7.0,18.0,2.0,2.0,-1.0,1650917421797511.0
-10.0,-12.0,-20.0,-3.0,-6.0,6.0,0.0,-10.0,1650917421805676.0
-15.0,2.0,-4.0,-11.0,-21.0,-13.0,-16.0,-17.0,1650917421805676.0
9.0,-5.0,-1.0,5.0,5.0,-1.0,-1.0,18.0,1650917421821976.0
-1.0,3.0,3.0,0.0,-11.0,-13.0,2.0,-17.0,1650917421821976.0
0.0,3.0,1.0,-9.0,0.0,5.0,28.0,16.0,1650917421822825.0
0.0,-2.0,-3.0,-1.0,3.0,6.0,11.0,8.0,1650917421822825.0
-6.0,-4.0,-3.0,-10.0,-5.0,-14.0,-21.0,-19.0,1650917421844436.0
9.0,2.0,8.0,11.0,3.0,6.0,-8.0,-7.0,1650917421844436.0
10.0,-2.0,11.0,8.0,-5.0,-4.0,-6.0,5.0,1650917421845311.0
-25.0,-5.0,-6.0,-4.0,2.0,5.0,-11.0,1.0,1650917421845311.0
10.0,-3.0,5.0,6.0,15.0,13.0,29.0,-2.0,1650917421858403.0
-8.0,-1.0,-4.0,0.0,11.0,8.0,-1.0,6.0,1650917421858403.0
10.0,4.0,0.0,-5.0,2.0,12.0,5.0,5.0,1650917421864391.0
3.0,-2.0,-1.0,-11.0,-19.0,-11.0,0.0,-9.0,1650917421864391.0
-2.0,5.0,0.0,1.0,3.0,-8.0,-12.0,0.0,1650917421881410.0
-4.0,-4.0,7.0,36.0,-4.0,-17.0,-7.0,-5.0,1650917421881410.0
-5.0,2.0,-7.0,-27.0,-16.0,-21.0,-6.0,0.0,1650917421882407.0
1.0,-4.0,-1.0,-15.0,-24.0,-1.0,-5.0,-4.0,1650917421882407.0
1.0,-1.0,-4.0,-5.0,11.0,21.0,-2.0,4.0,1650917421903687.0
-1.0,2.0,1.0,0.0,5.0,-6.0,18.0,12.0,1650917421903687.0
-9.0,2.0,8.0,11.0,6.0,16.0,-9.0,-13.0,1650917421904721.0
13.0,3.0,10.0,15.0,14.0,-3.0,-15.0,1.0,1650917421904721.0
3.0,-1.0,-2.0,2.0,2.0,1.0,38.0,13.0,1650917421918574.0
5.0,3.0,2.0,10.0,-8.0,-8.0,-17.0,-2.0,1650917421918574.0
-14.0,-2.0,-1.0,18.0,-6.0,-18.0,17.0,0.0,1650917421924865.0
-2.0,-3.0,-13.0,-53.0,-11.0,7.0,-9.0,1.0,1650917421924865.0
-2.0,-2.0,-8.0,-6.0,1.0,0.0,5.0,-5.0,1650917421941887.0
6.0,6.0,-1.0,-1.0,4.0,-1.0,-11.0,9.0,1650917421941887.0
2.0,-1.0,-1.0,10.0,2.0,6.0,-9.0,-1.0,1650917421942911.0
-7.0,-7.0,-1.0,6.0,2.0,-1.0,13.0,-20.0,1650917421942911.0
-2.0,0.0,-6.0,0.0,0.0,-7.0,-13.0,-2.0,1650917421963676.0
-10.0,-8.0,0.0,-7.0,-3.0,1.0,8.0,1.0,1650917421963676.0
9.0,-1.0,-9.0,-9.0,-7.0,-14.0,-10.0,1.0,1650917421965509.0
0.0,-1.0,4.0,18.0,-2.0,10.0,4.0,2.0,1650917421965509.0
0.0,3.0,2.0,-14.0,-3.0,4.0,-9.0,-9.0,1650917421978793.0
1.0,-6.0,-4.0,-4.0,5.0,11.0,6.0,-2.0,1650917421978793.0
-1.0,2.0,3.0,-3.0,-2.0,-12.0,-2.0,2.0,1650917421984856.0
4.0,-4.0,-9.0,-9.0,7.0,0.0,2.0,10.0,1650917421984856.0
4.0,3.0,12.0,27.0,13.0,9.0,-2.0,10.0,1650917422002205.0
-18.0,0.0,-13.0,-12.0,3.0,4.0,-8.0,-12.0,1650917422002205.0
1.0,-1.0,9.0,-3.0,-8.0,-3.0,0.0,-1.0,1650917422002352.0
1.0,1.0,-11.0,-28.0,-24.0,-30.0,1.0,1.0,1650917422002352.0
0.0,1.0,1.0,12.0,-2.0,3.0,-28.0,-5.0,1650917422023487.0
-2.0,-3.0,-10.0,-14.0,-4.0,-1.0,29.0,6.0,1650917422023487.0
0.0,2.0,8.0,9.0,14.0,19.0,-9.0,-1.0,1650917422025320.0
-4.0,1.0,19.0,13.0,10.0,12.0,11.0,-5.0,1650917422025320.0
2.0,-2.0,-22.0,7.0,-4.0,-13.0,7.0,4.0,1650917422038606.0
-8.0,-4.0,-7.0,-8.0,-23.0,-37.0,-31.0,-8.0,1650917422038606.0
-5.0,-8.0,-16.0,-45.0,-4.0,10.0,-6.0,0.0,1650917422044756.0
4.0,5.0,9.0,19.0,11.0,26.0,7.0,2.0,1650917422044756.0
-11.0,0.0,4.0,-8.0,-6.0,-1.0,18.0,-2.0,1650917422062058.0
17.0,6.0,14.0,24.0,1.0,-21.0,-4.0,7.0,1650917422062058.0
-1.0,-1.0,-8.0,0.0,-13.0,-4.0,-16.0,-5.0,1650917422062896.0
3.0,9.0,7.0,11.0,26.0,15.0,3.0,5.0,1650917422062896.0
13.0,-1.0,10.0,12.0,20.0,22.0,8.0,-3.0,1650917422083396.0
-13.0,-9.0,-24.0,-23.0,-1.0,0.0,-3.0,1.0,1650917422083396.0
5.0,7.0,20.0,18.0,-12.0,-14.0,-4.0,-3.0,1650917422085228.0
-2.0,-3.0,-12.0,-26.0,-22.0,-26.0,-24.0,-5.0,1650917422085228.0
0.0,2.0,4.0,10.0,-13.0,-12.0,17.0,-6.0,1650917422098406.0
9.0,2.0,4.0,-10.0,2.0,11.0,10.0,13.0,1650917422098406.0
-6.0,0.0,-15.0,-13.0,6.0,-14.0,0.0,-3.0,1650917422104344.0
2.0,-3.0,-6.0,21.0,2.0,16.0,5.0,-3.0,1650917422104344.0
5.0,6.0,21.0,4.0,19.0,25.0,2.0,6.0,1650917422121440.0
1.0,-2.0,-16.0,-7.0,3.0,11.0,-5.0,-3.0,1650917422121440.0
-2.0,6.0,6.0,14.0,-15.0,-12.0,0.0,3.0,1650917422122341.0
-5.0,-8.0,-17.0,-23.0,-11.0,-29.0,-11.0,-6.0,1650917422122341.0
-4.0,-9.0,-4.0,-2.0,-5.0,0.0,8.0,6.0,1650917422143768.0
-1.0,10.0,33.0,17.0,7.0,9.0,4.0,-5.0,1650917422143768.0
2.0,-6.0,0.0,24.0,11.0,8.0,8.0,1.0,1650917422144796.0
3.0,3.0,-11.0,-7.0,-13.0,-20.0,-8.0,-1.0,1650917422144796.0
-2.0,4.0,-1.0,-14.0,-8.0,-1.0,-9.0,-2.0,1650917422157730.0
-22.0,-13.0,-22.0,-15.0,6.0,-5.0,0.0,-8.0,1650917422157730.0
0.0,1.0,19.0,7.0,10.0,22.0,8.0,7.0,1650917422165710.0
2.0,7.0,15.0,8.0,2.0,7.0,6.0,3.0,1650917422165710.0
-10.0,1.0,-16.0,-8.0,-32.0,-43.0,-14.0,-9.0,1650917422180669.0
6.0,7.0,2.0,-1.0,6.0,15.0,-6.0,-2.0,1650917422180669.0
-3.0,-1.0,6.0,1.0,15.0,11.0,6.0,2.0,1650917422182663.0
-1.0,-3.0,-7.0,1.0,-1.0,2.0,7.0,4.0,1650917422182663.0
0.0,2.0,6.0,6.0,-1.0,-29.0,-19.0,-4.0,1650917422203607.0
2.0,-5.0,-5.0,-5.0,-13.0,-14.0,5.0,-1.0,1650917422203607.0
3.0,-4.0,-2.0,-3.0,12.0,40.0,5.0,2.0,1650917422205603.0
4.0,14.0,23.0,28.0,21.0,21.0,1.0,1.0,1650917422205603.0
6.0,-10.0,-23.0,-28.0,-15.0,-20.0,-3.0,-7.0,1650917422217726.0
-20.0,-1.0,7.0,11.0,-9.0,-4.0,-2.0,2.0,1650917422217726.0
2.0,-1.0,-4.0,-8.0,5.0,2.0,-7.0,-3.0,1650917422226546.0
0.0,6.0,10.0,8.0,0.0,-2.0,17.0,-1.0,1650917422226546.0
-5.0,-7.0,8.0,6.0,-11.0,-25.0,-17.0,-1.0,1650917422241860.0
4.0,-8.0,-28.0,-19.0,0.0,5.0,-5.0,-8.0,1650917422241860.0
-2.0,0.0,2.0,8.0,5.0,9.0,6.0,-1.0,1650917422242704.0
0.0,-4.0,-9.0,2.0,9.0,12.0,3.0,3.0,1650917422242704.0
-2.0,4.0,8.0,-9.0,-10.0,-7.0,-5.0,-2.0,1650917422264143.0
10.0,6.0,30.0,18.0,-1.0,-5.0,-2.0,1.0,1650917422264143.0
-5.0,-5.0,-47.0,-28.0,-8.0,-15.0,-8.0,-3.0,1650917422264980.0
0.0,-11.0,-3.0,-11.0,-10.0,-4.0,-2.0,-2.0,1650917422264980.0
-6.0,5.0,8.0,11.0,19.0,14.0,11.0,4.0,1650917422285884.0
-1.0,1.0,1.0,4.0,11.0,16.0,-11.0,-11.0,1650917422285884.0
-2.0,0.0,7.0,2.0,-6.0,-5.0,10.0,-5.0,1650917422285884.0
-4.0,-6.0,-18.0,-13.0,-6.0,-13.0,-4.0,1.0,1650917422285884.0
5.0,2.0,-3.0,-3.0,-11.0,1.0,-1.0,-1.0,1650917422300879.0
3.0,2.0,12.0,3.0,-7.0,-24.0,-11.0,1.0,1650917422300879.0
0.0,3.0,3.0,-6.0,-19.0,-3.0,0.0,6.0,1650917422308566.0
-7.0,-15.0,-1.0,4.0,19.0,20.0,18.0,-8.0,1650917422308566.0
7.0,0.0,-5.0,0.0,9.0,0.0,-10.0,-6.0,1650917422323003.0
-20.0,-4.0,-12.0,-5.0,-12.0,-20.0,-4.0,5.0,1650917422323003.0
6.0,2.0,-2.0,-10.0,9.0,24.0,-1.0,2.0,1650917422323840.0
-4.0,0.0,-23.0,-17.0,-12.0,-9.0,3.0,2.0,1650917422323840.0
1.0,-7.0,3.0,-4.0,14.0,16.0,1.0,4.0,1650917422345940.0
6.0,0.0,18.0,29.0,10.0,1.0,5.0,-3.0,1650917422345940.0
-4.0,-4.0,4.0,-3.0,-22.0,-30.0,-7.0,-3.0,1650917422345940.0
2.0,3.0,10.0,3.0,-6.0,-6.0,-6.0,-1.0,1650917422345940.0
-6.0,-7.0,-27.0,-10.0,10.0,9.0,-6.0,-5.0,1650917422360964.0
7.0,10.0,10.0,-5.0,-1.0,-2.0,10.0,6.0,1650917422360964.0
0.0,-5.0,6.0,12.0,3.0,2.0,2.0,0.0,1650917422360964.0
9.0,2.0,-2.0,-6.0,-14.0,-13.0,-6.0,1.0,1650917422360964.0
4.0,2.0,12.0,7.0,3.0,4.0,-6.0,-4.0,1650917422382375.0
-2.0,-11.0,-15.0,-6.0,10.0,18.0,0.0,2.0,1650917422382375.0
-2.0,3.0,2.0,3.0,-1.0,-6.0,14.0,-5.0,1650917422383416.0
-1.0,3.0,11.0,5.0,6.0,-16.0,-29.0,-2.0,1650917422383416.0
-1.0,-2.0,-4.0,-2.0,-19.0,8.0,31.0,4.0,1650917422405795.0
1.0,2.0,-3.0,-2.0,9.0,6.0,-3.0,-2.0,1650917422405795.0
3.0,1.0,10.0,10.0,13.0,-14.0,-13.0,-1.0,1650917422405795.0
-2.0,-8.0,-21.0,-11.0,-11.0,12.0,20.0,3.0,1650917422405795.0
-3.0,4.0,12.0,5.0,-16.0,-20.0,-12.0,-4.0,1650917422420986.0
1.0,-3.0,-3.0,0.0,13.0,22.0,-5.0,-1.0,1650917422420986.0
2.0,5.0,2.0,2.0,3.0,10.0,18.0,2.0,1650917422420986.0
-1.0,0.0,1.0,1.0,1.0,-7.0,-2.0,-2.0,1650917422420986.0
5.0,7.0,15.0,11.0,-3.0,-1.0,-2.0,1.0,1650917422443373.0
5.0,-1.0,-14.0,-22.0,-31.0,-17.0,1.0,1.0,1650917422443373.0
-1.0,4.0,4.0,9.0,22.0,-4.0,-11.0,0.0,1650917422443373.0
2.0,-3.0,0.0,6.0,21.0,27.0,-1.0,1.0,1650917422443373.0
-10.0,-4.0,-5.0,-1.0,1.0,12.0,12.0,3.0,1650917422465251.0
11.0,8.0,2.0,3.0,-6.0,-14.0,-5.0,1.0,1650917422465251.0
0.0,1.0,-1.0,-8.0,-16.0,-6.0,-12.0,-4.0,1650917422466214.0
0.0,4.0,6.0,2.0,-4.0,-15.0,8.0,3.0,1650917422466214.0
-8.0,-4.0,5.0,2.0,11.0,-4.0,-10.0,-10.0,1650917422480178.0
1.0,1.0,0.0,7.0,8.0,14.0,6.0,3.0,1650917422480178.0
-8.0,-8.0,-7.0,-6.0,-5.0,-6.0,8.0,3.0,1650917422481175.0
-1.0,0.0,4.0,3.0,-1.0,9.0,-2.0,-4.0,1650917422481175.0
1.0,4.0,7.0,-5.0,-29.0,-10.0,-14.0,-1.0,1650917422503157.0
-2.0,-16.0,-23.0,-11.0,0.0,7.0,8.0,1.0,1650917422503157.0
-6.0,-5.0,-5.0,3.0,6.0,14.0,-6.0,-5.0,1650917422503157.0
2.0,-1.0,5.0,12.0,17.0,10.0,8.0,4.0,1650917422503157.0
2.0,-1.0,-2.0,-4.0,1.0,-7.0,3.0,3.0,1650917422525135.0
-5.0,7.0,18.0,6.0,-14.0,-2.0,-2.0,-6.0,1650917422525135.0
3.0,-4.0,-13.0,-4.0,-21.0,-19.0,-6.0,1.0,1650917422526106.0
-4.0,-3.0,-3.0,-1.0,8.0,-16.0,-9.0,-5.0,1650917422526106.0
-1.0,-1.0,-2.0,5.0,14.0,22.0,0.0,0.0,1650917422540058.0
0.0,1.0,3.0,0.0,15.0,24.0,6.0,2.0,1650917422540058.0
-2.0,2.0,-3.0,-4.0,0.0,16.0,4.0,2.0,1650917422541055.0
-2.0,5.0,10.0,3.0,0.0,3.0,-1.0,-3.0,1650917422541055.0
0.0,-4.0,-12.0,-11.0,-11.0,-17.0,-3.0,0.0,1650917422563163.0
2.0,1.0,6.0,1.0,-11.0,-13.0,-5.0,-2.0,1650917422563163.0
0.0,-2.0,0.0,2.0,5.0,-4.0,-3.0,-1.0,1650917422564026.0
-2.0,-4.0,-11.0,-12.0,-19.0,-14.0,-4.0,-1.0,1650917422564026.0
-2.0,-3.0,-3.0,-2.0,11.0,13.0,3.0,3.0,1650917422586110.0
0.0,-1.0,4.0,5.0,0.0,-7.0,-4.0,-2.0,1650917422586110.0
1.0,-1.0,-7.0,-9.0,-4.0,20.0,3.0,0.0,1650917422586110.0
0.0,0.0,9.0,11.0,12.0,1.0,0.0,2.0,1650917422586110.0
-2.0,0.0,-8.0,-6.0,-13.0,-12.0,-4.0,-1.0,1650917422600939.0
0.0,0.0,-1.0,-2.0,5.0,-8.0,-9.0,-3.0,1650917422600939.0
1.0,2.0,4.0,2.0,-6.0,-11.0,10.0,0.0,1650917422600939.0
-2.0,-2.0,-12.0,-13.0,-12.0,13.0,2.0,-1.0,1650917422600939.0
-2.0,0.0,6.0,2.0,4.0,-7.0,3.0,1.0,1650917422623214.0
1.0,-5.0,-9.0,-3.0,2.0,8.0,-2.0,-1.0,1650917422623214.0
1.0,3.0,2.0,0.0,1.0,1.0,-3.0,0.0,1650917422624083.0
-1.0,0.0,0.0,4.0,-2.0,-7.0,0.0,0.0,1650917422624083.0
2.0,2.0,-4.0,-6.0,2.0,8.0,-1.0,-1.0,1650917422645987.0
1.0,4.0,0.0,-1.0,-5.0,-12.0,-2.0,-1.0,1650917422645987.0
-4.0,-5.0,-5.0,-2.0,-13.0,-33.0,-8.0,-2.0,1650917422645987.0
0.0,-4.0,-1.0,-4.0,7.0,14.0,-2.0,-2.0,1650917422645987.0
1.0,-1.0,1.0,2.0,20.0,27.0,4.0,3.0,1650917422661167.0
-2.0,-1.0,1.0,0.0,-3.0,-24.0,-8.0,1.0,1650917422661167.0
0.0,-3.0,-6.0,-11.0,-24.0,-6.0,9.0,-1.0,1650917422661167.0
-1.0,-4.0,6.0,9.0,11.0,19.0,3.0,1.0,1650917422661167.0
1.0,2.0,4.0,7.0,20.0,8.0,4.0,2.0,1650917422683224.0
0.0,2.0,-3.0,-3.0,-10.0,-6.0,3.0,2.0,1650917422683224.0
2.0,0.0,-5.0,-9.0,0.0,-4.0,-15.0,-8.0,1650917422683224.0
1.0,3.0,3.0,3.0,-10.0,-15.0,4.0,-1.0,1650917422683224.0
1.0,-1.0,-1.0,2.0,8.0,7.0,2.0,1.0,1650917422705844.0
-2.0,-2.0,-11.0,-9.0,-5.0,-4.0,2.0,0.0,1650917422705844.0
2.0,-1.0,5.0,4.0,4.0,15.0,-13.0,-3.0,1650917422705844.0
-3.0,1.0,5.0,4.0,-9.0,-12.0,4.0,1.0,1650917422705844.0
-2.0,0.0,-13.0,-12.0,2.0,21.0,4.0,0.0,1650917422721003.0
0.0,1.0,-3.0,9.0,7.0,1.0,7.0,3.0,1650917422721003.0
0.0,-1.0,5.0,1.0,-1.0,-13.0,-5.0,2.0,1650917422721003.0
-1.0,1.0,-4.0,-8.0,-13.0,-3.0,-17.0,-3.0,1650917422721003.0
-2.0,-2.0,12.0,10.0,-15.0,-30.0,-2.0,1.0,1650917422742520.0
1.0,1.0,0.0,-1.0,17.0,16.0,3.0,-7.0,1650917422742520.0
-5.0,-3.0,-12.0,-1.0,21.0,23.0,8.0,3.0,1650917422743515.0
4.0,2.0,5.0,-1.0,-6.0,-2.0,4.0,0.0,1650917422743515.0
-1.0,-1.0,-4.0,-8.0,-15.0,-18.0,-6.0,-4.0,1650917422765600.0
0.0,1.0,8.0,5.0,-5.0,-8.0,-7.0,-2.0,1650917422765600.0
0.0,-3.0,6.0,4.0,-18.0,-29.0,3.0,2.0,1650917422766488.0
-1.0,0.0,-7.0,-3.0,25.0,32.0,2.0,-1.0,1650917422766488.0
2.0,-5.0,5.0,5.0,10.0,24.0,0.0,-2.0,1650917422780592.0
-1.0,-3.0,-4.0,-3.0,-4.0,0.0,4.0,2.0,1650917422780592.0
0.0,4.0,1.0,-1.0,-2.0,-13.0,-1.0,1.0,1650917422781457.0
-1.0,-4.0,-1.0,-2.0,-35.0,-69.0,-16.0,-2.0,1650917422781457.0
-3.0,-4.0,-3.0,-7.0,-1.0,22.0,-1.0,-3.0,1650917422802890.0
-5.0,1.0,4.0,5.0,12.0,38.0,12.0,3.0,1650917422802890.0
2.0,1.0,2.0,6.0,23.0,15.0,11.0,3.0,1650917422803724.0
4.0,2.0,3.0,4.0,5.0,3.0,4.0,2.0,1650917422803724.0
-4.0,-1.0,-5.0,-8.0,-12.0,-24.0,-10.0,-4.0,1650917422825162.0
-1.0,-3.0,-5.0,-8.0,-26.0,-22.0,-14.0,-5.0,1650917422825162.0
-1.0,1.0,3.0,3.0,23.0,21.0,10.0,2.0,1650917422825925.0
3.0,-3.0,0.0,3.0,19.0,15.0,1.0,-1.0,1650917422825925.0
-2.0,1.0,-1.0,3.0,-9.0,-21.0,1.0,3.0,1650917422840388.0
-2.0,-5.0,-5.0,-6.0,-20.0,2.0,-6.0,-1.0,1650917422840388.0
1.0,1.0,3.0,0.0,4.0,-4.0,-3.0,-2.0,1650917422848436.0
1.0,1.0,4.0,3.0,0.0,7.0,0.0,0.0,1650917422848436.0
2.0,1.0,-6.0,-1.0,8.0,9.0,-1.0,-1.0,1650917422863790.0
1.0,1.0,9.0,4.0,3.0,1.0,11.0,3.0,1650917422863790.0
-2.0,-2.0,-3.0,-6.0,-26.0,-32.0,-8.0,-3.0,1650917422863790.0
-4.0,-1.0,-4.0,-4.0,8.0,16.0,-2.0,-4.0,1650917422863790.0
2.0,0.0,5.0,5.0,2.0,-6.0,3.0,0.0,1650917422886162.0
-1.0,-1.0,-1.0,0.0,9.0,11.0,1.0,5.0,1650917422886162.0
1.0,-3.0,0.0,-5.0,-13.0,-1.0,-3.0,-4.0,1650917422886162.0
-2.0,-5.0,-8.0,-8.0,-13.0,-19.0,-3.0,-1.0,1650917422886162.0
1.0,0.0,2.0,6.0,22.0,25.0,0.0,-1.0,1650917422900130.0
-2.0,2.0,-5.0,-1.0,17.0,9.0,6.0,2.0,1650917422900130.0
1.0,1.0,3.0,5.0,-3.0,-4.0,-2.0,3.0,1650917422900974.0
-2.0,0.0,-7.0,-15.0,-26.0,-22.0,-4.0,0.0,1650917422900974.0
-2.0,-3.0,-1.0,4.0,9.0,11.0,5.0,0.0,1650917422923192.0
1.0,-2.0,0.0,-4.0,6.0,-3.0,-7.0,-5.0,1650917422923192.0
-1.0,-2.0,4.0,5.0,-1.0,-2.0,0.0,1.0,1650917422924091.0
-1.0,5.0,6.0,4.0,-3.0,14.0,8.0,2.0,1650917422924091.0
0.0,-4.0,-12.0,-5.0,-4.0,-8.0,-1.0,-1.0,1650917422946459.0
-1.0,-2.0,0.0,-2.0,3.0,4.0,-3.0,-2.0,1650917422946459.0
-2.0,-1.0,-4.0,-6.0,-10.0,-19.0,-10.0,-7.0,1650917422946459.0
-1.0,-1.0,0.0,1.0,-6.0,9.0,8.0,2.0,1650917422946459.0
1.0,1.0,4.0,3.0,14.0,30.0,5.0,0.0,1650917422961358.0
1.0,1.0,5.0,5.0,5.0,-5.0,-6.0,-2.0,1650917422961358.0
-1.0,-2.0,-2.0,-1.0,3.0,-5.0,-4.0,0.0,1650917422961358.0
-2.0,0.0,-3.0,-4.0,-3.0,-11.0,-7.0,-3.0,1650917422961358.0
-1.0,-2.0,3.0,-1.0,-18.0,-10.0,2.0,-1.0,1650917422983424.0
3.0,4.0,1.0,3.0,15.0,19.0,6.0,3.0,1650917422983424.0
0.0,2.0,1.0,3.0,17.0,21.0,9.0,4.0,1650917422983424.0
3.0,-2.0,1.0,2.0,-8.0,-13.0,-2.0,-1.0,1650917422983424.0
-8.0,-3.0,-14.0,-20.0,-26.0,-32.0,-16.0,-6.0,1650917423005504.0
-2.0,-2.0,1.0,0.0,-11.0,-24.0,-4.0,-4.0,1650917423005504.0
0.0,2.0,-2.0,-2.0,8.0,19.0,-2.0,-1.0,1650917423006504.0
2.0,-4.0,-1.0,7.0,2.0,7.0,3.0,2.0,1650917423006504.0
3.0,2.0,-3.0,-1.0,15.0,22.0,3.0,2.0,1650917423020479.0
1.0,-2.0,2.0,3.0,-2.0,4.0,4.0,0.0,1650917423020479.0
-1.0,-3.0,-2.0,-4.0,-3.0,-7.0,-2.0,-2.0,1650917423021474.0
-3.0,-6.0,-6.0,-1.0,5.0,-12.0,-8.0,-3.0,1650917423021474.0
0.0,2.0,3.0,-1.0,-15.0,-19.0,-5.0,0.0,1650917423042725.0
0.0,-2.0,-4.0,-4.0,-14.0,-1.0,9.0,2.0,1650917423042725.0
-1.0,0.0,3.0,5.0,13.0,6.0,-1.0,-2.0,1650917423043723.0
-1.0,2.0,-2.0,0.0,7.0,14.0,-5.0,4.0,1650917423043723.0
1.0,-1.0,0.0,2.0,7.0,8.0,13.0,-1.0,1650917423065511.0
-4.0,0.0,-2.0,-4.0,-9.0,-29.0,-9.0,-2.0,1650917423065511.0
-1.0,-3.0,-1.0,-2.0,-11.0,14.0,2.0,-1.0,1650917423066471.0
-2.0,-2.0,-2.0,-3.0,6.0,6.0,-4.0,-1.0,1650917423066471.0
1.0,-1.0,5.0,8.0,2.0,-8.0,-1.0,2.0,1650917423080561.0
0.0,0.0,1.0,6.0,18.0,16.0,3.0,0.0,1650917423080561.0
0.0,-1.0,1.0,-1.0,0.0,3.0,3.0,1.0,1650917423081466.0
-2.0,0.0,-1.0,-3.0,-5.0,-1.0,-2.0,-3.0,1650917423081466.0
0.0,1.0,1.0,-1.0,-18.0,-1.0,-4.0,0.0,1650917423102804.0
-3.0,-1.0,-4.0,-4.0,-4.0,-16.0,-3.0,-4.0,1650917423102804.0
-2.0,-2.0,-6.0,-6.0,-21.0,-17.0,-6.0,-1.0,1650917423103710.0
-1.0,0.0,-1.0,-2.0,14.0,3.0,-1.0,-2.0,1650917423103710.0
-1.0,1.0,2.0,2.0,5.0,3.0,-1.0,-3.0,1650917423125066.0
3.0,1.0,0.0,-3.0,-9.0,-17.0,1.0,3.0,1650917423125066.0
-1.0,1.0,0.0,5.0,24.0,44.0,7.0,1.0,1650917423125916.0
0.0,0.0,0.0,3.0,10.0,6.0,0.0,-1.0,1650917423125916.0
0.0,0.0,0.0,0.0,-10.0,-22.0,-4.0,-1.0,1650917423148623.0
-1.0,-1.0,-4.0,-4.0,-1.0,-1.0,-5.0,-2.0,1650917423148623.0
-1.0,-1.0,-3.0,-1.0,-4.0,-4.0,0.0,-1.0,1650917423149495.0
1.0,-1.0,1.0,1.0,-1.0,7.0,5.0,-1.0,1650917423149495.0
0.0,0.0,0.0,1.0,-2.0,-3.0,-2.0,-1.0,1650917423163619.0
-3.0,-2.0,1.0,0.0,-5.0,-10.0,-4.0,-2.0,1650917423163619.0
-1.0,0.0,-2.0,-4.0,-8.0,-3.0,-2.0,-1.0,1650917423163619.0
-2.0,2.0,-2.0,0.0,-10.0,-9.0,4.0,-1.0,1650917423163619.0
0.0,0.0,1.0,3.0,24.0,9.0,-2.0,-1.0,1650917423185775.0
-2.0,-3.0,-2.0,0.0,1.0,14.0,-2.0,-1.0,1650917423185775.0
0.0,-1.0,2.0,-1.0,-6.0,-6.0,-1.0,0.0,1650917423185775.0
0.0,1.0,-8.0,-6.0,-6.0,-8.0,1.0,2.0,1650917423185775.0
-2.0,0.0,-2.0,-7.0,-19.0,-21.0,-4.0,-1.0,1650917423200833.0
-3.0,-2.0,-1.0,-2.0,-10.0,-3.0,-3.0,-1.0,1650917423200833.0
0.0,-3.0,2.0,4.0,32.0,35.0,2.0,-1.0,1650917423208526.0
3.0,1.0,6.0,8.0,19.0,12.0,5.0,1.0,1650917423208526.0
0.0,1.0,0.0,0.0,-6.0,-15.0,0.0,2.0,1650917423222698.0
2.0,4.0,0.0,-1.0,-16.0,-10.0,-3.0,-3.0,1650917423222698.0
-2.0,-3.0,-2.0,-4.0,-10.0,-6.0,-5.0,-3.0,1650917423223694.0
-5.0,-4.0,-8.0,-8.0,-5.0,4.0,-1.0,-3.0,1650917423223694.0
-2.0,-4.0,0.0,1.0,5.0,-6.0,-2.0,-2.0,1650917423246094.0
6.0,2.0,5.0,3.0,19.0,13.0,4.0,4.0,1650917423246094.0
-4.0,1.0,0.0,-2.0,-17.0,-22.0,-4.0,-2.0,1650917423246094.0
1.0,5.0,0.0,0.0,-6.0,-9.0,-3.0,0.0,1650917423246094.0
-1.0,0.0,4.0,5.0,3.0,27.0,6.0,4.0,1650917423260108.0
-2.0,-4.0,-3.0,-3.0,10.0,19.0,5.0,-6.0,1650917423260108.0
2.0,-1.0,-1.0,-1.0,-5.0,-10.0,0.0,3.0,1650917423267966.0
-3.0,3.0,3.0,1.0,1.0,-14.0,-6.0,-3.0,1650917423267966.0
1.0,-2.0,-2.0,-2.0,-7.0,-27.0,-1.0,5.0,1650917423283116.0
0.0,0.0,2.0,5.0,10.0,20.0,2.0,10.0,1650917423283116.0
0.0,6.0,-1.0,-3.0,-1.0,6.0,-6.0,-19.0,1650917423284111.0
4.0,12.0,12.0,0.0,-1.0,-19.0,-4.0,-19.0,1650917423284111.0
-4.0,7.0,-10.0,-3.0,0.0,16.0,-2.0,1.0,1650917423313628.0
7.0,2.0,-4.0,-3.0,-29.0,-11.0,1.0,-8.0,1650917423313628.0
3.0,-3.0,-2.0,-5.0,18.0,2.0,2.0,18.0,1650917423314658.0
-10.0,-32.0,-1.0,9.0,13.0,11.0,5.0,19.0,1650917423314658.0
-8.0,-9.0,0.0,0.0,-3.0,-1.0,-5.0,-14.0,1650917423319646.0
13.0,4.0,-3.0,-9.0,-11.0,-21.0,5.0,12.0,1650917423319646.0
-2.0,17.0,2.0,5.0,-7.0,12.0,-7.0,-39.0,1650917423328710.0
