EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,13.0,2.0,-7.0,3.0,-8.0,-12.0,2.0,1651071103359281.0
-6.0,5.0,4.0,1.0,9.0,9.0,-17.0,-89.0,1651071103380310.0
-2.0,-14.0,4.0,15.0,-7.0,-1.0,10.0,92.0,1651071103380310.0
-5.0,-5.0,1.0,-1.0,-7.0,-7.0,8.0,19.0,1651071103382334.0
-8.0,8.0,-3.0,-4.0,-8.0,6.0,-4.0,-26.0,1651071103382334.0
8.0,-6.0,6.0,0.0,-10.0,-13.0,0.0,3.0,1651071103395279.0
23.0,9.0,-6.0,-6.0,17.0,9.0,10.0,11.0,1651071103395279.0
20.0,4.0,5.0,11.0,27.0,22.0,5.0,33.0,1651071103401323.0
1.0,7.0,0.0,-3.0,-15.0,-7.0,-4.0,-2.0,1651071103401323.0
-8.0,-6.0,-1.0,-8.0,4.0,-4.0,-5.0,15.0,1651071103418358.0
-14.0,3.0,-2.0,-2.0,-7.0,-5.0,-1.0,-30.0,1651071103418358.0
-12.0,-9.0,2.0,-6.0,-12.0,-12.0,3.0,-13.0,1651071103419363.0
3.0,-7.0,-3.0,-5.0,2.0,13.0,4.0,-9.0,1651071103419363.0
4.0,12.0,-2.0,4.0,4.0,5.0,6.0,29.0,1651071103440415.0
-5.0,-16.0,-1.0,-1.0,0.0,1.0,-1.0,3.0,1651071103440415.0
-5.0,-1.0,-4.0,-3.0,-1.0,-3.0,-3.0,-25.0,1651071103442344.0
2.0,12.0,5.0,-1.0,4.0,1.0,-4.0,-2.0,1651071103442344.0
4.0,0.0,2.0,6.0,-3.0,0.0,1.0,20.0,1651071103455308.0
9.0,-1.0,-4.0,-1.0,5.0,1.0,3.0,6.0,1651071103455308.0
-4.0,-1.0,-1.0,3.0,9.0,5.0,-2.0,-19.0,1651071103461684.0
-3.0,-6.0,-3.0,-1.0,-1.0,-3.0,0.0,1.0,1651071103461684.0
3.0,-3.0,-2.0,3.0,4.0,5.0,4.0,27.0,1651071103478373.0
-11.0,2.0,1.0,-1.0,1.0,-2.0,-6.0,-16.0,1651071103478373.0
0.0,0.0,-4.0,4.0,10.0,5.0,-1.0,-9.0,1651071103479383.0
3.0,-3.0,1.0,-2.0,-7.0,-5.0,0.0,11.0,1651071103479383.0
0.0,10.0,-2.0,-3.0,-2.0,-4.0,-2.0,17.0,1651071103500874.0
3.0,-15.0,5.0,1.0,-7.0,-3.0,-4.0,-6.0,1651071103500874.0
3.0,-6.0,-6.0,-8.0,-7.0,-1.0,-1.0,2.0,1651071103502435.0
-1.0,8.0,-4.0,-2.0,-3.0,-5.0,1.0,-2.0,1651071103502435.0
0.0,-6.0,-1.0,1.0,-2.0,-3.0,-1.0,2.0,1651071103514404.0
-10.0,2.0,-7.0,-2.0,-1.0,-2.0,-6.0,-17.0,1651071103514404.0
16.0,9.0,-3.0,-7.0,-2.0,1.0,0.0,0.0,1651071103523486.0
-15.0,-11.0,8.0,5.0,-1.0,-1.0,4.0,7.0,1651071103523486.0
2.0,1.0,-7.0,-12.0,-4.0,-4.0,-6.0,-3.0,1651071103537641.0
-35.0,-8.0,-3.0,6.0,3.0,-2.0,2.0,0.0,1651071103537641.0
-9.0,2.0,-1.0,-1.0,-4.0,-1.0,-4.0,-14.0,1651071103539609.0
63.0,0.0,-11.0,-1.0,-2.0,-1.0,-4.0,-16.0,1651071103539609.0
-69.0,2.0,6.0,2.0,1.0,2.0,4.0,24.0,1651071103560611.0
71.0,25.0,23.0,0.0,-2.0,-1.0,4.0,3.0,1651071103560611.0
-46.0,-18.0,-4.0,9.0,-2.0,0.0,-2.0,-10.0,1651071103561550.0
-12.0,11.0,-5.0,-2.0,-3.0,-2.0,1.0,-1.0,1651071103561550.0
33.0,5.0,-4.0,-18.0,-5.0,-3.0,0.0,4.0,1651071103574571.0
-10.0,-8.0,-10.0,-8.0,-6.0,-5.0,-6.0,-8.0,1651071103574571.0
2.0,3.0,6.0,1.0,0.0,2.0,0.0,1.0,1651071103583548.0
12.0,-17.0,8.0,19.0,7.0,2.0,0.0,4.0,1651071103583548.0
12.0,6.0,21.0,6.0,2.0,3.0,-2.0,-25.0,1651071103597705.0
-77.0,-51.0,-34.0,-10.0,-4.0,2.0,6.0,34.0,1651071103597705.0
23.0,30.0,0.0,-2.0,-9.0,-3.0,-3.0,-29.0,1651071103599699.0
-7.0,-3.0,-8.0,-2.0,3.0,-2.0,2.0,26.0,1651071103599699.0
-13.0,-5.0,-14.0,-6.0,3.0,-1.0,2.0,18.0,1651071103620821.0
25.0,11.0,7.0,5.0,4.0,0.0,0.0,-14.0,1651071103620821.0
-17.0,-17.0,2.0,13.0,12.0,4.0,-1.0,-4.0,1651071103621832.0
1.0,10.0,14.0,-2.0,-8.0,-3.0,-1.0,-4.0,1651071103621832.0
8.0,1.0,0.0,-1.0,-22.0,-5.0,-7.0,-25.0,1651071103634493.0
-12.0,-1.0,-5.0,-11.0,19.0,7.0,7.0,21.0,1651071103634493.0
26.0,-10.0,-1.0,12.0,-2.0,1.0,3.0,4.0,1651071103643534.0
-14.0,18.0,1.0,-9.0,-6.0,-2.0,0.0,1.0,1651071103643534.0
1.0,-3.0,1.0,5.0,2.0,-3.0,-2.0,1.0,1651071103657566.0
3.0,4.0,4.0,-2.0,-2.0,-2.0,-5.0,-16.0,1651071103657566.0
-4.0,-3.0,3.0,-3.0,-4.0,2.0,-1.0,-2.0,1651071103659493.0
-30.0,-30.0,-12.0,-6.0,-2.0,-4.0,-6.0,-10.0,1651071103659493.0
1.0,4.0,-2.0,4.0,-8.0,-3.0,-2.0,-13.0,1651071103680476.0
30.0,16.0,-1.0,2.0,-6.0,5.0,-1.0,8.0,1651071103680476.0
15.0,7.0,-2.0,-12.0,17.0,2.0,5.0,7.0,1651071103682473.0
13.0,13.0,12.0,2.0,4.0,1.0,-1.0,-1.0,1651071103682473.0
-7.0,-21.0,3.0,4.0,2.0,3.0,3.0,-1.0,1651071103694009.0
-8.0,1.0,-7.0,-7.0,-3.0,-4.0,-2.0,-5.0,1651071103694009.0
68.0,18.0,-1.0,0.0,-11.0,-3.0,-4.0,14.0,1651071103702787.0
-29.0,-6.0,-3.0,-8.0,-6.0,-2.0,0.0,-22.0,1651071103702787.0
28.0,5.0,-1.0,5.0,5.0,-2.0,2.0,20.0,1651071103717961.0
9.0,-3.0,-7.0,-9.0,-3.0,-2.0,-2.0,-6.0,1651071103717961.0
-25.0,-16.0,9.0,11.0,-3.0,0.0,-1.0,1.0,1651071103719935.0
18.0,6.0,-9.0,0.0,12.0,5.0,0.0,-2.0,1651071103719935.0
-41.0,-4.0,-2.0,-8.0,4.0,2.0,2.0,0.0,1651071103740028.0
1.0,-8.0,-7.0,6.0,0.0,-3.0,-3.0,-5.0,1651071103740028.0
9.0,3.0,4.0,-3.0,1.0,-1.0,0.0,0.0,1651071103742025.0
-18.0,-12.0,-1.0,-2.0,-7.0,-1.0,-1.0,4.0,1651071103742025.0
2.0,9.0,-1.0,-13.0,3.0,2.0,-4.0,2.0,1651071103754578.0
-2.0,8.0,4.0,11.0,-4.0,-7.0,-4.0,-4.0,1651071103754578.0
-23.0,5.0,0.0,-4.0,-5.0,-2.0,0.0,-15.0,1651071103762544.0
27.0,3.0,2.0,8.0,4.0,3.0,5.0,21.0,1651071103762544.0
9.0,-1.0,-2.0,-4.0,-13.0,-3.0,-3.0,-6.0,1651071103777718.0
-15.0,-5.0,0.0,-6.0,14.0,1.0,4.0,4.0,1651071103777718.0
0.0,4.0,-2.0,-2.0,3.0,-1.0,-1.0,-1.0,1651071103779655.0
-11.0,-14.0,1.0,0.0,-4.0,0.0,0.0,-8.0,1651071103779655.0
5.0,-2.0,-3.0,7.0,0.0,2.0,2.0,-2.0,1651071103800875.0
7.0,9.0,-4.0,-6.0,-7.0,-2.0,-3.0,10.0,1651071103800875.0
-7.0,-2.0,5.0,-4.0,-3.0,-1.0,-1.0,1.0,1651071103801650.0
-19.0,-13.0,-4.0,-6.0,-3.0,-4.0,-3.0,-1.0,1651071103801650.0
4.0,1.0,-6.0,9.0,5.0,-2.0,-1.0,-2.0,1651071103813687.0
-2.0,10.0,11.0,1.0,-4.0,0.0,0.0,-5.0,1651071103813687.0
39.0,-9.0,-1.0,-5.0,0.0,0.0,0.0,-5.0,1651071103822595.0
-18.0,2.0,2.0,13.0,-4.0,-3.0,0.0,17.0,1651071103822595.0
-1.0,13.0,3.0,1.0,3.0,-3.0,-1.0,1.0,1651071103838376.0
15.0,13.0,2.0,0.0,-4.0,2.0,1.0,-8.0,1651071103838376.0
-12.0,-8.0,-11.0,-16.0,6.0,0.0,-2.0,11.0,1651071103839374.0
-7.0,-7.0,4.0,8.0,-3.0,-3.0,-7.0,-12.0,1651071103839374.0
8.0,-8.0,-3.0,0.0,-2.0,-2.0,3.0,1.0,1651071103860503.0
-1.0,11.0,6.0,0.0,4.0,3.0,-2.0,-13.0,1651071103860503.0
-7.0,-2.0,4.0,9.0,-4.0,0.0,5.0,17.0,1651071103862439.0
38.0,6.0,-6.0,-3.0,3.0,-2.0,-1.0,-1.0,1651071103862439.0
-30.0,-9.0,0.0,0.0,4.0,4.0,1.0,5.0,1651071103874466.0
-9.0,-3.0,5.0,-3.0,-17.0,-3.0,-5.0,-13.0,1651071103874466.0
-2.0,-1.0,-8.0,-4.0,0.0,0.0,-2.0,-7.0,1651071103883383.0
8.0,6.0,-4.0,-4.0,-6.0,-2.0,4.0,14.0,1651071103883383.0
8.0,-13.0,-9.0,-11.0,15.0,4.0,-2.0,-4.0,1651071103898035.0
-2.0,6.0,12.0,16.0,-1.0,-1.0,4.0,-1.0,1651071103898035.0
-9.0,-2.0,8.0,16.0,2.0,-2.0,0.0,-3.0,1651071103899060.0
-36.0,-12.0,-7.0,-2.0,1.0,1.0,-3.0,-7.0,1651071103899060.0
-6.0,1.0,-1.0,-6.0,-9.0,-4.0,-3.0,-12.0,1651071103920340.0
2.0,-9.0,-8.0,-10.0,-8.0,-5.0,-1.0,20.0,1651071103920340.0
-15.0,-1.0,7.0,-3.0,-6.0,-4.0,-6.0,-15.0,1651071103922305.0
4.0,-7.0,-9.0,-14.0,-3.0,-2.0,0.0,9.0,1651071103922305.0
5.0,10.0,-1.0,6.0,7.0,1.0,0.0,-5.0,1651071103943355.0
-1.0,-4.0,3.0,4.0,4.0,-2.0,-3.0,1.0,1651071103943355.0
1.0,-5.0,-5.0,-2.0,-5.0,-2.0,0.0,-2.0,1651071103944365.0
-29.0,6.0,3.0,3.0,5.0,2.0,0.0,-15.0,1651071103944365.0
12.0,-5.0,0.0,5.0,-2.0,0.0,2.0,10.0,1651071103958375.0
12.0,0.0,-2.0,1.0,-3.0,-2.0,0.0,3.0,1651071103958375.0
-14.0,0.0,-3.0,-2.0,1.0,5.0,0.0,-1.0,1651071103959320.0
14.0,10.0,6.0,-14.0,-1.0,-1.0,0.0,-6.0,1651071103959320.0
-3.0,-10.0,-10.0,5.0,9.0,5.0,2.0,7.0,1651071103980541.0
7.0,-6.0,8.0,19.0,-5.0,-1.0,-4.0,-27.0,1651071103980541.0
2.0,1.0,-7.0,-11.0,0.0,-1.0,5.0,33.0,1651071103981546.0
4.0,-2.0,-3.0,2.0,2.0,-4.0,-2.0,-3.0,1651071103981546.0
7.0,9.0,9.0,-3.0,-3.0,3.0,3.0,11.0,1651071104003373.0
0.0,-9.0,-12.0,-11.0,6.0,0.0,-8.0,-19.0,1651071104003373.0
-47.0,-18.0,-1.0,-8.0,-3.0,-4.0,-2.0,-5.0,1651071104004096.0
4.0,-1.0,0.0,9.0,6.0,3.0,3.0,-3.0,1651071104004096.0
16.0,8.0,2.0,-2.0,-10.0,-7.0,0.0,-2.0,1651071104017717.0
12.0,8.0,5.0,-3.0,1.0,0.0,0.0,10.0,1651071104017717.0
-17.0,0.0,-1.0,8.0,1.0,0.0,0.0,-17.0,1651071104019644.0
4.0,-6.0,-3.0,-8.0,-1.0,-2.0,3.0,22.0,1651071104019644.0
-26.0,-9.0,-7.0,0.0,-6.0,-5.0,-4.0,-10.0,1651071104040759.0
11.0,0.0,-2.0,-5.0,3.0,2.0,1.0,7.0,1651071104040759.0
14.0,12.0,-1.0,-1.0,-3.0,-4.0,-2.0,-1.0,1651071104041753.0
7.0,-2.0,2.0,4.0,-1.0,0.0,-2.0,-10.0,1651071104041753.0
0.0,9.0,1.0,-4.0,-2.0,-2.0,-3.0,-10.0,1651071104062757.0
-8.0,-3.0,8.0,0.0,2.0,-1.0,6.0,14.0,1651071104062757.0
-2.0,0.0,0.0,9.0,2.0,1.0,-2.0,5.0,1651071104064692.0
-2.0,0.0,-7.0,2.0,-1.0,0.0,-3.0,-20.0,1651071104064692.0
17.0,-1.0,3.0,-3.0,-16.0,-3.0,2.0,10.0,1651071104077300.0
-13.0,-1.0,-3.0,2.0,10.0,0.0,2.0,0.0,1651071104077300.0
2.0,4.0,-2.0,0.0,5.0,0.0,-4.0,-5.0,1651071104084340.0
6.0,13.0,0.0,-3.0,-9.0,0.0,-1.0,0.0,1651071104084340.0
-7.0,-13.0,4.0,9.0,17.0,6.0,-2.0,-8.0,1651071104108353.0
-5.0,-2.0,4.0,6.0,-8.0,-5.0,-2.0,2.0,1651071104108353.0
11.0,14.0,-1.0,-7.0,-5.0,0.0,0.0,-10.0,1651071104109266.0
39.0,-1.0,4.0,-5.0,-7.0,-3.0,1.0,14.0,1651071104109266.0
-40.0,9.0,-2.0,9.0,0.0,0.0,-1.0,-6.0,1651071104123342.0
-14.0,-12.0,-4.0,-16.0,-2.0,0.0,0.0,13.0,1651071104123342.0
14.0,4.0,-3.0,5.0,2.0,1.0,1.0,-3.0,1651071104124343.0
6.0,-8.0,1.0,-19.0,-2.0,-1.0,-1.0,2.0,1651071104124343.0
15.0,0.0,-4.0,7.0,4.0,0.0,-1.0,-8.0,1651071104137373.0
-2.0,-3.0,-3.0,0.0,6.0,4.0,2.0,9.0,1651071104137373.0
-13.0,0.0,1.0,-3.0,-9.0,-2.0,-1.0,-2.0,1651071104144500.0
-2.0,0.0,5.0,11.0,5.0,0.0,-2.0,-6.0,1651071104144500.0
-12.0,3.0,2.0,-5.0,-4.0,-2.0,0.0,3.0,1651071104160588.0
5.0,5.0,-4.0,5.0,-2.0,-4.0,-4.0,-9.0,1651071104160588.0
21.0,-6.0,0.0,-4.0,-2.0,1.0,0.0,5.0,1651071104161619.0
-12.0,2.0,-7.0,-3.0,2.0,-1.0,0.0,-3.0,1651071104161619.0
7.0,-7.0,1.0,2.0,5.0,-1.0,-2.0,8.0,1651071104182642.0
-1.0,6.0,1.0,0.0,-5.0,-1.0,-1.0,-5.0,1651071104182642.0
6.0,-5.0,-3.0,-9.0,1.0,6.0,2.0,2.0,1651071104184636.0
-15.0,-7.0,1.0,10.0,3.0,-2.0,-3.0,-3.0,1651071104184636.0
11.0,9.0,4.0,-1.0,-5.0,0.0,3.0,6.0,1651071104197725.0
6.0,3.0,-5.0,-12.0,-9.0,-3.0,-2.0,1.0,1651071104197725.0
-6.0,-3.0,-2.0,-4.0,3.0,-3.0,-2.0,-8.0,1651071104203723.0
-4.0,-6.0,0.0,10.0,-6.0,-3.0,-3.0,0.0,1651071104203723.0
9.0,4.0,4.0,-4.0,-1.0,1.0,1.0,6.0,1651071104220369.0
-5.0,-10.0,-11.0,0.0,5.0,1.0,-2.0,-9.0,1651071104220369.0
-2.0,3.0,1.0,-2.0,-12.0,-3.0,0.0,10.0,1651071104222316.0
-3.0,-1.0,-9.0,-8.0,14.0,1.0,0.0,5.0,1651071104222316.0
6.0,-11.0,1.0,-1.0,-9.0,-5.0,-1.0,0.0,1651071104242752.0
-37.0,1.0,5.0,9.0,9.0,4.0,3.0,-2.0,1651071104242752.0
34.0,3.0,-3.0,-1.0,-3.0,-2.0,-2.0,-5.0,1651071104244679.0
-6.0,8.0,4.0,0.0,-3.0,1.0,1.0,-2.0,1651071104244679.0
-3.0,-1.0,-1.0,-7.0,-5.0,-2.0,-2.0,3.0,1651071104265801.0
-4.0,0.0,-6.0,-4.0,5.0,3.0,-2.0,-6.0,1651071104265801.0
4.0,2.0,-3.0,2.0,0.0,-1.0,-1.0,-12.0,1651071104266774.0
-10.0,0.0,5.0,1.0,-6.0,0.0,3.0,28.0,1651071104266774.0
8.0,0.0,-1.0,2.0,3.0,0.0,2.0,-3.0,1651071104280847.0
1.0,-6.0,-1.0,0.0,0.0,0.0,-4.0,-5.0,1651071104280847.0
23.0,-2.0,-3.0,-4.0,-3.0,-1.0,-2.0,-22.0,1651071104281641.0
3.0,9.0,4.0,1.0,-4.0,-1.0,-2.0,19.0,1651071104281641.0
-41.0,-5.0,0.0,-4.0,9.0,2.0,0.0,-3.0,1651071104302930.0
6.0,1.0,-2.0,8.0,-7.0,-2.0,1.0,3.0,1651071104302930.0
-21.0,-11.0,3.0,9.0,6.0,-2.0,-1.0,2.0,1651071104304724.0
-5.0,-1.0,-3.0,-3.0,0.0,0.0,-4.0,-20.0,1651071104304724.0
16.0,1.0,-1.0,-6.0,-2.0,1.0,0.0,9.0,1651071104317708.0
7.0,3.0,-2.0,-2.0,-4.0,-2.0,-1.0,-1.0,1651071104317708.0
-14.0,1.0,0.0,-4.0,-5.0,-1.0,-1.0,1.0,1651071104324522.0
9.0,-19.0,-7.0,-4.0,-11.0,-2.0,1.0,-2.0,1651071104324522.0
0.0,3.0,-3.0,-1.0,3.0,-5.0,-3.0,-3.0,1651071104340375.0
0.0,1.0,1.0,2.0,-7.0,-2.0,3.0,-17.0,1651071104340375.0
11.0,-1.0,-1.0,6.0,15.0,3.0,2.0,38.0,1651071104346428.0
-13.0,8.0,2.0,-2.0,-1.0,1.0,1.0,-4.0,1651071104346428.0
4.0,-10.0,-9.0,-1.0,-5.0,-5.0,-4.0,-6.0,1651071104363348.0
6.0,1.0,4.0,-10.0,-5.0,-1.0,-1.0,4.0,1651071104363348.0
-17.0,-6.0,-3.0,-4.0,-4.0,2.0,-1.0,-10.0,1651071104364348.0
5.0,1.0,-4.0,1.0,-7.0,-2.0,1.0,-8.0,1651071104364348.0
5.0,9.0,9.0,6.0,10.0,2.0,-2.0,-6.0,1651071104376909.0
12.0,-1.0,3.0,-2.0,-1.0,-4.0,-1.0,4.0,1651071104376909.0
-16.0,0.0,5.0,4.0,0.0,3.0,5.0,11.0,1651071104384607.0
2.0,0.0,-5.0,-5.0,8.0,2.0,-1.0,-6.0,1651071104384607.0
13.0,-8.0,-5.0,-4.0,-6.0,-2.0,-1.0,-5.0,1651071104400230.0
-39.0,-1.0,-1.0,-2.0,0.0,1.0,2.0,3.0,1651071104400230.0
-6.0,-9.0,1.0,-2.0,-4.0,-4.0,-3.0,-2.0,1651071104402158.0
-1.0,5.0,0.0,3.0,-3.0,-1.0,-1.0,-4.0,1651071104402158.0
-11.0,-1.0,-4.0,-6.0,2.0,-1.0,1.0,1.0,1651071104423332.0
17.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1651071104423332.0
28.0,10.0,4.0,2.0,-3.0,-3.0,0.0,0.0,1651071104424263.0
-12.0,-5.0,0.0,-11.0,-1.0,1.0,0.0,-3.0,1651071104424263.0
3.0,-5.0,-5.0,8.0,5.0,-1.0,-2.0,1.0,1651071104436337.0
-6.0,0.0,2.0,-6.0,2.0,1.0,1.0,2.0,1651071104436337.0
-5.0,12.0,4.0,5.0,-8.0,-9.0,-6.0,-7.0,1651071104445272.0
3.0,-11.0,0.0,5.0,-6.0,-2.0,-1.0,-14.0,1651071104445272.0
14.0,5.0,1.0,-3.0,9.0,6.0,4.0,12.0,1651071104460846.0
8.0,2.0,-4.0,-7.0,-6.0,-2.0,0.0,12.0,1651071104460846.0
-13.0,-2.0,-1.0,-5.0,4.0,1.0,-4.0,-15.0,1651071104461639.0
-1.0,-1.0,-2.0,2.0,2.0,-2.0,1.0,21.0,1651071104461639.0
-9.0,-4.0,-3.0,1.0,-7.0,-3.0,-2.0,-12.0,1651071104482711.0
8.0,-3.0,3.0,2.0,-1.0,1.0,2.0,12.0,1651071104482711.0
-7.0,2.0,-3.0,-3.0,-8.0,-4.0,-2.0,-3.0,1651071104484679.0
3.0,1.0,6.0,6.0,9.0,3.0,-2.0,-9.0,1651071104484679.0
12.0,-12.0,-4.0,-6.0,-6.0,-1.0,-2.0,-4.0,1651071104496427.0
-8.0,12.0,0.0,7.0,6.0,0.0,3.0,-5.0,1651071104496427.0
-9.0,-10.0,-6.0,-8.0,-4.0,-4.0,-1.0,8.0,1651071104505473.0
0.0,3.0,0.0,7.0,-4.0,-1.0,-2.0,-5.0,1651071104505473.0
6.0,6.0,-3.0,-6.0,0.0,1.0,3.0,9.0,1651071104520452.0
0.0,-14.0,-1.0,7.0,4.0,1.0,-6.0,-10.0,1651071104520452.0
-6.0,1.0,-5.0,-2.0,-5.0,0.0,3.0,3.0,1651071104522388.0
-5.0,-5.0,-3.0,-2.0,7.0,0.0,-3.0,-6.0,1651071104522388.0
-2.0,4.0,6.0,4.0,-4.0,1.0,1.0,3.0,1651071104543473.0
3.0,-1.0,-3.0,-8.0,-6.0,-5.0,-3.0,-5.0,1651071104543473.0
1.0,1.0,2.0,9.0,4.0,4.0,0.0,4.0,1651071104545497.0
1.0,-3.0,-1.0,-3.0,4.0,-1.0,-3.0,-3.0,1651071104545497.0
-2.0,8.0,1.0,3.0,0.0,1.0,0.0,-1.0,1651071104556556.0
2.0,-9.0,-4.0,-3.0,-2.0,-1.0,0.0,0.0,1651071104556556.0
7.0,5.0,-1.0,-6.0,-2.0,-3.0,0.0,3.0,1651071104565601.0
-13.0,-12.0,-3.0,-3.0,3.0,3.0,0.0,-2.0,1651071104565601.0
-7.0,-5.0,0.0,6.0,2.0,0.0,-2.0,-1.0,1651071104580500.0
2.0,0.0,-6.0,-7.0,-1.0,1.0,0.0,-5.0,1651071104580500.0
3.0,-9.0,-1.0,-3.0,-5.0,-1.0,2.0,11.0,1651071104581500.0
-6.0,8.0,-3.0,-2.0,-2.0,-3.0,1.0,-1.0,1651071104581500.0
-4.0,-1.0,-3.0,-9.0,-5.0,-3.0,-1.0,0.0,1651071104603408.0
27.0,-4.0,7.0,13.0,4.0,1.0,-3.0,-7.0,1651071104603408.0
-14.0,1.0,-2.0,2.0,3.0,3.0,0.0,-2.0,1651071104604422.0
-3.0,8.0,0.0,1.0,-1.0,-1.0,0.0,1.0,1651071104604422.0
13.0,-6.0,1.0,-2.0,-3.0,-3.0,-1.0,1.0,1651071104616405.0
1.0,2.0,1.0,-5.0,1.0,-3.0,-3.0,0.0,1651071104616405.0
2.0,-1.0,-1.0,1.0,4.0,-1.0,0.0,5.0,1651071104625454.0
3.0,-5.0,-1.0,2.0,1.0,6.0,3.0,4.0,1651071104625454.0
-6.0,5.0,-2.0,-3.0,-13.0,-2.0,0.0,-3.0,1651071104640554.0
-6.0,-1.0,2.0,1.0,4.0,-3.0,0.0,-3.0,1651071104640554.0
8.0,6.0,3.0,6.0,9.0,3.0,0.0,-3.0,1651071104641523.0
-7.0,-7.0,0.0,-5.0,-5.0,0.0,0.0,1.0,1651071104641523.0
-2.0,-3.0,-9.0,-6.0,-2.0,-2.0,-6.0,-6.0,1651071104663206.0
-1.0,3.0,0.0,3.0,3.0,3.0,0.0,1.0,1651071104663206.0
0.0,-1.0,-2.0,-7.0,-6.0,-2.0,0.0,0.0,1651071104664225.0
9.0,3.0,-1.0,0.0,-1.0,-4.0,-2.0,-8.0,1651071104664225.0
-6.0,-1.0,4.0,4.0,1.0,0.0,-2.0,-7.0,1651071104676409.0
-7.0,1.0,-1.0,0.0,8.0,5.0,0.0,14.0,1651071104676409.0
-4.0,-3.0,-5.0,-3.0,-1.0,-3.0,-1.0,-8.0,1651071104686046.0
9.0,4.0,1.0,2.0,0.0,1.0,0.0,10.0,1651071104686046.0
-3.0,-4.0,3.0,3.0,1.0,-2.0,-1.0,-2.0,1651071104700949.0
-10.0,-1.0,2.0,-3.0,-8.0,-1.0,-1.0,-7.0,1651071104700949.0
-1.0,-3.0,1.0,3.0,-12.0,-7.0,-1.0,-7.0,1651071104701895.0
3.0,-1.0,-4.0,0.0,10.0,-3.0,-2.0,0.0,1651071104701895.0
1.0,5.0,-7.0,-5.0,5.0,-1.0,3.0,8.0,1651071104723384.0
2.0,1.0,2.0,6.0,4.0,13.0,3.0,0.0,1651071104723384.0
-3.0,-5.0,-6.0,1.0,-7.0,-3.0,-1.0,-6.0,1651071104724385.0
1.0,4.0,-1.0,-12.0,-10.0,-10.0,-2.0,-2.0,1651071104724385.0
-2.0,1.0,7.0,5.0,8.0,5.0,1.0,2.0,1651071104737416.0
-2.0,2.0,-6.0,5.0,-3.0,-2.0,1.0,4.0,1651071104737416.0
-2.0,-2.0,1.0,-11.0,-12.0,0.0,-3.0,-2.0,1651071104745973.0
0.0,-3.0,-6.0,6.0,5.0,0.0,-3.0,-5.0,1651071104745973.0
0.0,-6.0,-10.0,-3.0,1.0,-1.0,-1.0,1.0,1651071104760849.0
-1.0,0.0,1.0,-2.0,-6.0,-7.0,-2.0,-1.0,1651071104760849.0
-1.0,-2.0,2.0,2.0,1.0,-3.0,-1.0,-3.0,1651071104761806.0
4.0,-1.0,-11.0,-10.0,-7.0,-1.0,1.0,0.0,1651071104761806.0
-4.0,-3.0,8.0,0.0,-6.0,-1.0,2.0,-1.0,1651071104783212.0
0.0,-2.0,-6.0,1.0,5.0,2.0,0.0,-1.0,1651071104783212.0
1.0,14.0,8.0,1.0,7.0,3.0,-2.0,1.0,1651071104784213.0
1.0,-14.0,-10.0,0.0,9.0,3.0,0.0,2.0,1651071104784213.0
-2.0,-3.0,-1.0,9.0,-2.0,-2.0,-1.0,-3.0,1651071104796431.0
-2.0,0.0,3.0,-10.0,-7.0,-4.0,-1.0,-1.0,1651071104796431.0
-1.0,1.0,3.0,-2.0,0.0,-5.0,-2.0,4.0,1651071104805341.0
2.0,7.0,21.0,8.0,3.0,3.0,0.0,0.0,1651071104805341.0
-2.0,5.0,9.0,3.0,-5.0,1.0,-1.0,0.0,1651071104821379.0
0.0,-2.0,-13.0,-13.0,-5.0,-5.0,-1.0,-1.0,1651071104821379.0
0.0,1.0,17.0,2.0,0.0,3.0,2.0,1.0,1651071104822305.0
2.0,-1.0,-14.0,-2.0,-6.0,2.0,0.0,-1.0,1651071104822305.0
0.0,7.0,7.0,16.0,6.0,0.0,-2.0,2.0,1651071104843408.0
-2.0,-13.0,-11.0,14.0,0.0,-2.0,-1.0,-1.0,1651071104843408.0
-1.0,-2.0,-1.0,-11.0,-2.0,-1.0,0.0,0.0,1651071104844408.0
-2.0,-3.0,-13.0,-4.0,-4.0,2.0,1.0,-2.0,1651071104844408.0
0.0,5.0,17.0,2.0,4.0,1.0,1.0,0.0,1651071104865361.0
1.0,6.0,6.0,-5.0,-1.0,-2.0,-1.0,-2.0,1651071104865361.0
-6.0,0.0,-5.0,-2.0,9.0,4.0,2.0,4.0,1651071104867359.0
-10.0,-13.0,5.0,3.0,-12.0,-14.0,-4.0,-4.0,1651071104867359.0
2.0,-2.0,-9.0,-16.0,1.0,5.0,0.0,1.0,1651071104880468.0
-5.0,-1.0,-4.0,17.0,0.0,5.0,-1.0,-2.0,1651071104880468.0
-3.0,-5.0,-4.0,5.0,0.0,0.0,-1.0,-3.0,1651071104882466.0
6.0,10.0,4.0,-13.0,1.0,2.0,0.0,-1.0,1651071104882466.0
0.0,-5.0,-12.0,-15.0,-5.0,-5.0,1.0,0.0,1651071104902619.0
1.0,2.0,19.0,7.0,-1.0,-1.0,0.0,0.0,1651071104902619.0
-1.0,-8.0,-23.0,-5.0,-1.0,-4.0,-5.0,-4.0,1651071104904547.0
