EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-9.0,-1.0,1.0,5.0,17.0,2.0,-5.0,1651070951970474.0
-1.0,5.0,-1.0,-1.0,-4.0,-4.0,-1.0,8.0,1651070951985362.0
-1.0,1.0,-1.0,-9.0,0.0,-11.0,-1.0,-12.0,1651070951985362.0
0.0,0.0,3.0,3.0,-4.0,5.0,0.0,-2.0,1651070951985362.0
-4.0,-5.0,-3.0,-1.0,-7.0,-3.0,-3.0,0.0,1651070951985362.0
7.0,8.0,-1.0,-9.0,-3.0,2.0,3.0,6.0,1651070952007386.0
-5.0,-3.0,2.0,19.0,21.0,6.0,-5.0,-9.0,1651070952007386.0
-4.0,-1.0,1.0,-4.0,-1.0,-1.0,0.0,2.0,1651070952008317.0
1.0,-1.0,4.0,7.0,-4.0,-8.0,-3.0,-2.0,1651070952008317.0
2.0,-2.0,-5.0,-9.0,-3.0,-1.0,1.0,4.0,1651070952030474.0
-4.0,1.0,-8.0,-10.0,-16.0,-3.0,-3.0,-8.0,1651070952030474.0
-1.0,-3.0,1.0,3.0,2.0,2.0,0.0,3.0,1651070952030908.0
0.0,0.0,-1.0,1.0,0.0,3.0,0.0,2.0,1651070952030908.0
3.0,0.0,4.0,10.0,9.0,-7.0,-1.0,0.0,1651070952044565.0
-7.0,-4.0,0.0,-5.0,-4.0,6.0,-4.0,-12.0,1651070952044565.0
1.0,-1.0,-3.0,2.0,-2.0,-1.0,1.0,3.0,1651070952053051.0
1.0,0.0,3.0,-2.0,-4.0,-20.0,1.0,4.0,1651070952053051.0
-3.0,-3.0,2.0,10.0,1.0,12.0,0.0,0.0,1651070952067357.0
-1.0,1.0,-6.0,-16.0,2.0,8.0,-1.0,-6.0,1651070952067357.0
0.0,2.0,-4.0,-6.0,0.0,-2.0,1.0,6.0,1651070952068347.0
0.0,-1.0,-1.0,8.0,-9.0,-4.0,-3.0,0.0,1651070952068347.0
0.0,-1.0,3.0,1.0,0.0,-7.0,0.0,-2.0,1651070952089675.0
-2.0,-2.0,-2.0,-7.0,0.0,-1.0,-4.0,-5.0,1651070952089675.0
1.0,2.0,-1.0,-4.0,1.0,3.0,3.0,1.0,1651070952090635.0
-1.0,2.0,-2.0,-2.0,1.0,-3.0,-2.0,-3.0,1651070952090635.0
0.0,1.0,3.0,4.0,6.0,8.0,3.0,1.0,1651070952105504.0
-1.0,-1.0,-1.0,-1.0,-6.0,-6.0,-2.0,-3.0,1651070952105504.0
1.0,0.0,1.0,3.0,5.0,6.0,0.0,0.0,1651070952105504.0
1.0,0.0,-4.0,-5.0,-2.0,0.0,0.0,0.0,1651070952105504.0
0.0,-2.0,1.0,6.0,2.0,-1.0,0.0,3.0,1651070952127587.0
-1.0,1.0,0.0,-14.0,-2.0,-1.0,-3.0,0.0,1651070952127587.0
-2.0,-5.0,-3.0,8.0,-3.0,-12.0,-1.0,-1.0,1651070952128519.0
0.0,5.0,6.0,5.0,-3.0,13.0,1.0,0.0,1651070952128519.0
-1.0,-8.0,-15.0,-18.0,-2.0,-5.0,0.0,0.0,1651070952149597.0
-1.0,-1.0,5.0,16.0,-10.0,-1.0,-2.0,-3.0,1651070952149597.0
1.0,3.0,2.0,3.0,15.0,-4.0,-1.0,0.0,1651070952150609.0
-1.0,3.0,3.0,-6.0,7.0,7.0,1.0,2.0,1651070952150609.0
-4.0,-7.0,-23.0,-28.0,-9.0,-4.0,-2.0,-3.0,1651070952165558.0
1.0,2.0,17.0,46.0,3.0,-1.0,-2.0,-2.0,1651070952165558.0
-1.0,0.0,4.0,-42.0,-7.0,1.0,-1.0,0.0,1651070952165558.0
-2.0,-1.0,-3.0,8.0,-7.0,-14.0,-4.0,-1.0,1651070952165558.0
0.0,-1.0,-2.0,-11.0,3.0,5.0,-1.0,0.0,1651070952187738.0
-1.0,1.0,-13.0,-16.0,-3.0,1.0,1.0,0.0,1651070952187738.0
-2.0,0.0,19.0,62.0,4.0,-1.0,0.0,-1.0,1651070952188669.0
5.0,10.0,22.0,13.0,14.0,8.0,3.0,3.0,1651070952188669.0
0.0,-4.0,-17.0,-55.0,-12.0,-12.0,-2.0,0.0,1651070952210498.0
-4.0,-13.0,-24.0,-14.0,-12.0,0.0,-4.0,-5.0,1651070952210498.0
0.0,2.0,-13.0,-19.0,-2.0,2.0,2.0,3.0,1651070952210498.0
0.0,-3.0,8.0,22.0,1.0,-3.0,0.0,-1.0,1651070952210498.0
2.0,6.0,24.0,48.0,6.0,0.0,0.0,2.0,1651070952225508.0
0.0,5.0,5.0,-6.0,16.0,6.0,3.0,1.0,1651070952225508.0
-2.0,-5.0,-5.0,4.0,-6.0,-2.0,-1.0,-2.0,1651070952225508.0
1.0,-2.0,-4.0,-13.0,0.0,1.0,0.0,0.0,1651070952225508.0
0.0,4.0,-1.0,4.0,-1.0,-3.0,-1.0,1.0,1651070952247517.0
-4.0,-6.0,-13.0,6.0,-10.0,-12.0,-6.0,-3.0,1651070952247517.0
0.0,0.0,2.0,-23.0,3.0,5.0,1.0,-1.0,1651070952248447.0
-4.0,-7.0,-23.0,-13.0,-12.0,-8.0,-4.0,-1.0,1651070952248447.0
1.0,5.0,17.0,26.0,6.0,0.0,0.0,-1.0,1651070952270389.0
2.0,4.0,11.0,-4.0,9.0,8.0,2.0,1.0,1651070952270389.0
0.0,1.0,4.0,18.0,-2.0,-2.0,-2.0,1.0,1651070952270389.0
-1.0,1.0,-12.0,-18.0,1.0,-4.0,-1.0,0.0,1651070952270389.0
-2.0,-6.0,-19.0,-41.0,-5.0,8.0,-1.0,-3.0,1651070952285553.0
-2.0,-5.0,12.0,29.0,-3.0,-11.0,-4.0,-2.0,1651070952285553.0
-1.0,-6.0,-22.0,-18.0,-12.0,-1.0,-2.0,-3.0,1651070952285553.0
2.0,4.0,13.0,-2.0,2.0,-1.0,2.0,1.0,1651070952285553.0
-1.0,0.0,10.0,32.0,1.0,-3.0,-1.0,-1.0,1651070952307594.0
4.0,2.0,8.0,0.0,5.0,3.0,1.0,0.0,1651070952307594.0
-1.0,-2.0,-14.0,-24.0,-1.0,-7.0,0.0,-1.0,1651070952308525.0
-4.0,-3.0,-3.0,-6.0,-3.0,3.0,-1.0,-3.0,1651070952308525.0
2.0,2.0,5.0,30.0,5.0,1.0,0.0,0.0,1651070952330529.0
0.0,0.0,1.0,-11.0,-2.0,0.0,1.0,-1.0,1651070952330529.0
-1.0,0.0,7.0,18.0,-5.0,-10.0,-2.0,0.0,1651070952330529.0
0.0,0.0,0.0,2.0,9.0,10.0,1.0,0.0,1651070952330529.0
-1.0,-2.0,-7.0,-12.0,3.0,0.0,0.0,1.0,1651070952345394.0
-1.0,0.0,-12.0,-32.0,-6.0,-5.0,-1.0,-1.0,1651070952345394.0
-1.0,-3.0,-3.0,13.0,-5.0,1.0,-1.0,0.0,1651070952345394.0
-2.0,-2.0,-6.0,-11.0,-2.0,-1.0,-1.0,-1.0,1651070952345394.0
1.0,2.0,12.0,27.0,2.0,0.0,-1.0,-1.0,1651070952367401.0
-2.0,0.0,1.0,-6.0,-2.0,1.0,0.0,-1.0,1651070952367401.0
-2.0,-2.0,-6.0,-16.0,-3.0,1.0,0.0,-1.0,1651070952368340.0
0.0,-1.0,11.0,14.0,-3.0,-13.0,-3.0,-2.0,1651070952368340.0
0.0,-2.0,-18.0,-33.0,-2.0,5.0,-1.0,0.0,1651070952390498.0
-2.0,1.0,2.0,7.0,5.0,5.0,3.0,1.0,1651070952390498.0
2.0,5.0,13.0,0.0,9.0,13.0,3.0,1.0,1651070952390498.0
-1.0,-3.0,-5.0,12.0,-2.0,-7.0,-3.0,-1.0,1651070952390498.0
0.0,3.0,-2.0,-4.0,0.0,2.0,2.0,4.0,1651070952404591.0
-3.0,-4.0,-15.0,-30.0,-13.0,-12.0,-5.0,-3.0,1651070952404591.0
-2.0,-3.0,3.0,37.0,0.0,-2.0,-1.0,-3.0,1651070952412627.0
2.0,-3.0,0.0,5.0,0.0,4.0,0.0,-2.0,1651070952412627.0
-2.0,-1.0,1.0,-3.0,1.0,-1.0,-1.0,0.0,1651070952427807.0
1.0,0.0,-3.0,-10.0,1.0,5.0,-2.0,-2.0,1651070952427807.0
0.0,1.0,11.0,5.0,-5.0,-8.0,0.0,2.0,1651070952428748.0
0.0,0.0,-2.0,5.0,4.0,6.0,2.0,1.0,1651070952428748.0
-1.0,-1.0,10.0,-1.0,-2.0,-4.0,0.0,-3.0,1651070952449906.0
-2.0,-1.0,1.0,30.0,6.0,1.0,1.0,-1.0,1651070952449906.0
2.0,0.0,-11.0,-42.0,-4.0,-1.0,-2.0,0.0,1651070952450842.0
-1.0,-1.0,-9.0,2.0,-3.0,-4.0,-2.0,-2.0,1651070952450842.0
-2.0,1.0,14.0,12.0,-7.0,-4.0,-1.0,0.0,1651070952464904.0
0.0,2.0,8.0,14.0,10.0,4.0,0.0,0.0,1651070952464904.0
-1.0,-3.0,-10.0,-25.0,-2.0,-1.0,-1.0,-1.0,1651070952473049.0
-3.0,0.0,-1.0,-5.0,-4.0,-4.0,0.0,-1.0,1651070952473049.0
0.0,-3.0,-4.0,14.0,0.0,7.0,0.0,0.0,1651070952488015.0
1.0,3.0,1.0,-5.0,8.0,0.0,3.0,2.0,1651070952488015.0
2.0,0.0,2.0,5.0,1.0,3.0,0.0,1.0,1651070952488015.0
0.0,-1.0,-6.0,-17.0,-3.0,3.0,-1.0,-1.0,1651070952488015.0
-2.0,0.0,6.0,22.0,1.0,-8.0,-4.0,-3.0,1651070952510503.0
0.0,-1.0,-11.0,-21.0,-7.0,-4.0,-2.0,-2.0,1651070952510503.0
0.0,3.0,9.0,14.0,1.0,1.0,-1.0,-1.0,1651070952510503.0
-2.0,-5.0,-14.0,-26.0,-8.0,-5.0,2.0,-1.0,1651070952510503.0
-1.0,3.0,5.0,6.0,2.0,-1.0,-1.0,-2.0,1651070952524535.0
0.0,-1.0,0.0,-23.0,-6.0,-2.0,-1.0,0.0,1651070952524535.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,-1.0,1651070952533047.0
-1.0,0.0,4.0,10.0,0.0,-1.0,-2.0,-2.0,1651070952533047.0
1.0,-1.0,-10.0,-7.0,0.0,-3.0,-1.0,0.0,1651070952548625.0
-1.0,-1.0,1.0,0.0,1.0,1.0,1.0,1.0,1651070952548625.0
1.0,3.0,1.0,-1.0,-5.0,-5.0,0.0,-1.0,1651070952548625.0
-1.0,1.0,-1.0,1.0,7.0,4.0,0.0,1.0,1651070952548625.0
1.0,0.0,6.0,-1.0,1.0,-3.0,-1.0,-1.0,1651070952570474.0
1.0,-2.0,1.0,11.0,-4.0,4.0,-2.0,-2.0,1651070952570474.0
-3.0,-2.0,-3.0,12.0,6.0,3.0,0.0,-1.0,1651070952570691.0
3.0,0.0,-11.0,-23.0,-6.0,-3.0,-2.0,-2.0,1651070952570691.0
-1.0,0.0,-3.0,-5.0,0.0,0.0,-2.0,1.0,1651070952584722.0
-1.0,0.0,5.0,9.0,-4.0,-4.0,0.0,0.0,1651070952584722.0
0.0,-2.0,-8.0,-15.0,-9.0,-11.0,-2.0,-1.0,1651070952593082.0
0.0,-1.0,6.0,19.0,1.0,14.0,1.0,-1.0,1651070952593082.0
-1.0,-1.0,-13.0,-38.0,1.0,-5.0,0.0,0.0,1651070952607309.0
-1.0,-1.0,5.0,25.0,12.0,6.0,1.0,0.0,1651070952607309.0
-1.0,-3.0,3.0,-4.0,1.0,-1.0,-2.0,-1.0,1651070952608238.0
-1.0,-2.0,-2.0,-5.0,-6.0,-9.0,-1.0,-2.0,1651070952608238.0
2.0,-2.0,-5.0,6.0,-6.0,-3.0,-1.0,-3.0,1651070952630009.0
-2.0,1.0,-3.0,-9.0,-2.0,-3.0,-2.0,0.0,1651070952630009.0
2.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,1651070952630999.0
-1.0,-1.0,1.0,4.0,1.0,-2.0,-1.0,0.0,1651070952630999.0
-1.0,1.0,-1.0,-3.0,-2.0,0.0,0.0,-2.0,1651070952644031.0
1.0,0.0,-2.0,-3.0,-1.0,-2.0,0.0,-2.0,1651070952644031.0
-1.0,-1.0,1.0,9.0,0.0,-7.0,-3.0,1.0,1651070952653007.0
1.0,0.0,0.0,-3.0,4.0,4.0,-1.0,2.0,1651070952653007.0
-2.0,-1.0,4.0,8.0,10.0,8.0,1.0,1.0,1651070952668009.0
0.0,-1.0,7.0,3.0,2.0,0.0,2.0,0.0,1651070952668009.0
1.0,-1.0,-8.0,-11.0,-1.0,1.0,1.0,-1.0,1651070952668009.0
-2.0,-5.0,-6.0,-12.0,-15.0,-7.0,-5.0,-3.0,1651070952668009.0
-4.0,-4.0,2.0,8.0,1.0,-11.0,-3.0,-3.0,1651070952690522.0
1.0,0.0,-1.0,5.0,-1.0,4.0,1.0,0.0,1651070952690522.0
-1.0,0.0,3.0,10.0,3.0,5.0,1.0,-1.0,1651070952690787.0
1.0,2.0,0.0,-15.0,1.0,0.0,2.0,1.0,1651070952690787.0
0.0,1.0,-1.0,5.0,-6.0,-3.0,-1.0,0.0,1651070952704829.0
-1.0,-3.0,-1.0,-3.0,-6.0,-6.0,-2.0,-3.0,1651070952704829.0
-1.0,0.0,-3.0,-6.0,0.0,0.0,-2.0,-1.0,1651070952712521.0
0.0,0.0,4.0,11.0,-2.0,-2.0,0.0,0.0,1651070952712521.0
-2.0,-2.0,0.0,-5.0,-7.0,0.0,1.0,1.0,1651070952727561.0
-2.0,1.0,-1.0,-3.0,3.0,4.0,-1.0,1.0,1651070952727561.0
-1.0,0.0,-1.0,-2.0,8.0,4.0,-1.0,-1.0,1651070952728491.0
0.0,0.0,8.0,21.0,5.0,1.0,0.0,-1.0,1651070952728491.0
0.0,-2.0,-12.0,-18.0,-9.0,-6.0,-1.0,-3.0,1651070952750500.0
1.0,0.0,-2.0,-8.0,-1.0,-3.0,-1.0,-2.0,1651070952750500.0
-1.0,-2.0,11.0,24.0,-1.0,2.0,-2.0,-1.0,1651070952750774.0
-1.0,-2.0,-3.0,-4.0,5.0,0.0,0.0,-1.0,1651070952750774.0
1.0,2.0,3.0,1.0,-1.0,-8.0,-3.0,1.0,1651070952764706.0
-3.0,-1.0,-1.0,2.0,-7.0,3.0,0.0,-1.0,1651070952764706.0
3.0,1.0,-3.0,-9.0,1.0,-2.0,0.0,1.0,1651070952772683.0
0.0,0.0,0.0,0.0,-4.0,8.0,0.0,-1.0,1651070952772683.0
1.0,-2.0,-4.0,1.0,4.0,2.0,0.0,1.0,1651070952787794.0
2.0,0.0,-1.0,-16.0,-1.0,-4.0,1.0,1.0,1651070952787794.0
-2.0,-2.0,-5.0,10.0,-1.0,1.0,1.0,-1.0,1651070952788725.0
-3.0,-3.0,2.0,13.0,-4.0,-5.0,-4.0,-1.0,1651070952788725.0
0.0,-1.0,-4.0,-7.0,1.0,0.0,1.0,0.0,1651070952810497.0
0.0,-1.0,-5.0,-11.0,-2.0,0.0,-2.0,-2.0,1651070952810497.0
-2.0,-2.0,1.0,-2.0,-3.0,-2.0,-1.0,-2.0,1651070952810840.0
1.0,-1.0,-1.0,4.0,1.0,-3.0,-2.0,0.0,1651070952810840.0
-1.0,-2.0,-8.0,-17.0,-12.0,-5.0,-1.0,-1.0,1651070952833490.0
-1.0,-1.0,-2.0,5.0,1.0,-5.0,1.0,0.0,1651070952833490.0
0.0,2.0,4.0,-1.0,9.0,10.0,2.0,1.0,1651070952834432.0
-1.0,-1.0,-5.0,18.0,10.0,4.0,2.0,1.0,1651070952834432.0
0.0,0.0,12.0,-1.0,4.0,6.0,0.0,0.0,1651070952847757.0
-1.0,-1.0,4.0,9.0,-7.0,-6.0,-3.0,-3.0,1651070952847757.0
-1.0,0.0,-2.0,0.0,-8.0,-7.0,-2.0,-2.0,1651070952848714.0
0.0,0.0,-1.0,-8.0,-4.0,-5.0,0.0,0.0,1651070952848714.0
1.0,1.0,-7.0,-9.0,-1.0,6.0,-1.0,0.0,1651070952869832.0
-2.0,-3.0,0.0,3.0,5.0,-8.0,2.0,0.0,1651070952869832.0
0.0,0.0,6.0,5.0,4.0,15.0,1.0,1.0,1651070952870873.0
0.0,2.0,-2.0,-13.0,2.0,-1.0,0.0,0.0,1651070952870873.0
0.0,-1.0,1.0,8.0,-3.0,2.0,1.0,0.0,1651070952893672.0
-2.0,-2.0,-3.0,-2.0,-4.0,-5.0,-3.0,2.0,1651070952893672.0
-1.0,-2.0,-3.0,-2.0,-2.0,-3.0,-1.0,-1.0,1651070952893672.0
-1.0,-1.0,0.0,-5.0,-10.0,-4.0,0.0,0.0,1651070952893672.0
-4.0,-3.0,-6.0,2.0,2.0,-2.0,-2.0,-4.0,1651070952907676.0
0.0,0.0,7.0,16.0,10.0,9.0,1.0,0.0,1651070952907676.0
-1.0,-2.0,-7.0,-10.0,-4.0,-6.0,0.0,-1.0,1651070952908633.0
-1.0,0.0,-1.0,-4.0,-1.0,2.0,-1.0,0.0,1651070952908633.0
2.0,1.0,6.0,9.0,3.0,2.0,2.0,3.0,1651070952929758.0
1.0,1.0,-2.0,-3.0,-5.0,1.0,0.0,0.0,1651070952929758.0
-1.0,-1.0,-4.0,-6.0,-5.0,-5.0,-2.0,-1.0,1651070952930755.0
1.0,-2.0,0.0,-8.0,-4.0,-6.0,-2.0,-2.0,1651070952930755.0
1.0,-1.0,2.0,11.0,2.0,4.0,-1.0,-2.0,1651070952953640.0
-1.0,0.0,1.0,-5.0,-1.0,-1.0,-1.0,-1.0,1651070952953640.0
-4.0,-3.0,-18.0,-29.0,-17.0,-13.0,-1.0,-1.0,1651070952953843.0
-4.0,-2.0,17.0,35.0,8.0,10.0,-2.0,-2.0,1651070952953843.0
0.0,-1.0,-3.0,-4.0,8.0,1.0,2.0,0.0,1651070952967919.0
1.0,-2.0,4.0,20.0,3.0,-1.0,0.0,0.0,1651070952967919.0
0.0,2.0,2.0,-5.0,0.0,-3.0,-2.0,-2.0,1651070952967919.0
1.0,2.0,-8.0,-17.0,-3.0,-4.0,-2.0,1.0,1651070952967919.0
-4.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,1651070952990015.0
-3.0,1.0,-3.0,-8.0,-4.0,3.0,-2.0,-2.0,1651070952990015.0
2.0,-1.0,2.0,4.0,-3.0,-15.0,0.0,0.0,1651070952990946.0
1.0,-2.0,-3.0,-8.0,6.0,12.0,1.0,-1.0,1651070952990946.0
-1.0,0.0,3.0,3.0,2.0,1.0,1.0,-1.0,1651070953013097.0
2.0,3.0,2.0,5.0,-2.0,-1.0,1.0,1.0,1651070953013097.0
1.0,0.0,3.0,1.0,7.0,5.0,2.0,0.0,1651070953014056.0
-3.0,-2.0,-6.0,-1.0,2.0,-4.0,-2.0,-1.0,1651070953014056.0
0.0,-2.0,-10.0,-13.0,-5.0,-5.0,-3.0,-2.0,1651070953028017.0
-2.0,-2.0,-1.0,-13.0,-8.0,2.0,-1.0,0.0,1651070953028017.0
-3.0,-3.0,8.0,29.0,1.0,-3.0,-3.0,-1.0,1651070953029015.0
1.0,2.0,4.0,-2.0,-2.0,-4.0,0.0,1.0,1651070953029015.0
-2.0,-1.0,0.0,1.0,-5.0,2.0,1.0,0.0,1651070953049825.0
-1.0,-2.0,-5.0,-3.0,0.0,-6.0,-2.0,0.0,1651070953049825.0
0.0,0.0,0.0,-2.0,1.0,9.0,1.0,-1.0,1651070953050767.0
-1.0,1.0,-1.0,-8.0,2.0,-3.0,-1.0,-1.0,1651070953050767.0
-2.0,1.0,2.0,3.0,-5.0,-5.0,2.0,2.0,1651070953072842.0
1.0,0.0,-2.0,-3.0,4.0,1.0,0.0,-2.0,1651070953072842.0
-2.0,-2.0,0.0,-1.0,3.0,4.0,0.0,-1.0,1651070953073842.0
-1.0,-1.0,-4.0,-5.0,-5.0,-2.0,0.0,1.0,1651070953073842.0
-1.0,-3.0,2.0,5.0,4.0,-2.0,0.0,-1.0,1651070953087871.0
0.0,-1.0,0.0,3.0,-2.0,0.0,-3.0,-3.0,1651070953087871.0
0.0,-3.0,-1.0,-6.0,-3.0,-1.0,-1.0,0.0,1651070953087871.0
-1.0,-1.0,1.0,0.0,1.0,-2.0,-1.0,0.0,1651070953087871.0
-1.0,0.0,3.0,1.0,-4.0,-4.0,-3.0,0.0,1651070953110474.0
0.0,-1.0,-6.0,-4.0,0.0,-1.0,-1.0,0.0,1651070953110474.0
0.0,-1.0,1.0,1.0,-2.0,-4.0,-2.0,0.0,1651070953110474.0
-1.0,0.0,-2.0,-7.0,-4.0,3.0,1.0,-2.0,1651070953110474.0
2.0,1.0,1.0,5.0,9.0,8.0,1.0,0.0,1651070953141171.0
-2.0,-1.0,5.0,18.0,6.0,2.0,0.0,-2.0,1651070953141171.0
0.0,-2.0,-13.0,-30.0,-6.0,-5.0,-1.0,-1.0,1651070953141615.0
1.0,-2.0,7.0,4.0,-2.0,-5.0,-2.0,-1.0,1651070953141615.0
-2.0,-2.0,-11.0,-12.0,-5.0,-10.0,-1.0,-2.0,1651070953147602.0
0.0,2.0,0.0,2.0,-2.0,11.0,0.0,0.0,1651070953147602.0
-1.0,1.0,0.0,-5.0,-3.0,-3.0,1.0,0.0,1651070953148599.0
-1.0,-1.0,0.0,4.0,1.0,-1.0,1.0,0.0,1651070953148599.0
0.0,1.0,0.0,-3.0,5.0,8.0,0.0,0.0,1651070953169704.0
0.0,-1.0,2.0,-2.0,-12.0,-7.0,-1.0,-1.0,1651070953169704.0
-1.0,0.0,2.0,7.0,13.0,2.0,0.0,0.0,1651070953170703.0
0.0,0.0,-4.0,-14.0,-7.0,-3.0,-1.0,-3.0,1651070953170703.0
-1.0,0.0,4.0,20.0,-3.0,-4.0,-5.0,-2.0,1651070953193647.0
-2.0,-2.0,-5.0,-13.0,-6.0,-6.0,-3.0,0.0,1651070953193647.0
2.0,1.0,3.0,4.0,6.0,10.0,3.0,2.0,1651070953194021.0
1.0,-1.0,0.0,13.0,-1.0,-5.0,1.0,0.0,1651070953194021.0
-1.0,0.0,-1.0,14.0,7.0,4.0,-1.0,-1.0,1651070953208030.0
0.0,-1.0,-3.0,-15.0,-9.0,-10.0,-4.0,-2.0,1651070953208030.0
1.0,0.0,-1.0,-6.0,-9.0,4.0,-1.0,-1.0,1651070953208030.0
2.0,-3.0,-1.0,-9.0,2.0,0.0,2.0,2.0,1651070953208030.0
0.0,-1.0,8.0,22.0,3.0,-3.0,0.0,-1.0,1651070953230451.0
-2.0,-3.0,-10.0,-18.0,8.0,13.0,3.0,0.0,1651070953230451.0
0.0,1.0,-7.0,-3.0,-2.0,-3.0,-1.0,-1.0,1651070953230451.0
-2.0,0.0,-2.0,-2.0,-5.0,-4.0,-2.0,-1.0,1651070953230451.0
0.0,-2.0,-6.0,-35.0,-18.0,-4.0,-2.0,0.0,1651070953253506.0
-2.0,0.0,7.0,32.0,10.0,1.0,-2.0,0.0,1651070953253506.0
-2.0,0.0,3.0,7.0,-1.0,-4.0,-2.0,-2.0,1651070953254508.0
3.0,1.0,-4.0,-4.0,3.0,1.0,1.0,3.0,1651070953254508.0
-2.0,-2.0,0.0,-8.0,-1.0,-1.0,-1.0,-1.0,1651070953267531.0
-1.0,-2.0,-3.0,-18.0,-4.0,-1.0,1.0,0.0,1651070953267531.0
-1.0,4.0,2.0,3.0,-3.0,-2.0,-2.0,-5.0,1651070953268469.0
-5.0,-6.0,8.0,20.0,4.0,2.0,-1.0,-3.0,1651070953268469.0
0.0,5.0,-6.0,-22.0,-5.0,2.0,-2.0,-3.0,1651070953289755.0
4.0,-3.0,0.0,4.0,-4.0,-7.0,2.0,9.0,1651070953289755.0
3.0,1.0,-2.0,4.0,4.0,4.0,3.0,4.0,1651070953290749.0
-2.0,-2.0,-3.0,16.0,-2.0,-2.0,-3.0,-7.0,1651070953290749.0
-2.0,4.0,6.0,9.0,1.0,-5.0,-1.0,-7.0,1651070953313797.0
-5.0,-8.0,0.0,2.0,4.0,2.0,0.0,11.0,1651070953313797.0
2.0,7.0,3.0,-12.0,-10.0,-2.0,-1.0,0.0,1651070953313797.0
5.0,-2.0,-4.0,-15.0,-7.0,-7.0,2.0,3.0,1651070953313797.0
4.0,-3.0,-4.0,9.0,9.0,7.0,5.0,-3.0,1651070953335778.0
-3.0,6.0,-2.0,3.0,4.0,-3.0,0.0,5.0,1651070953335778.0
-2.0,-5.0,10.0,16.0,3.0,-3.0,-8.0,-5.0,1651070953336736.0
-12.0,1.0,2.0,-8.0,-1.0,1.0,2.0,-16.0,1651070953336736.0
11.0,4.0,7.0,1.0,-9.0,-4.0,-3.0,16.0,1651070953350471.0
7.0,-1.0,-10.0,0.0,4.0,0.0,1.0,-4.0,1651070953350471.0
-2.0,-9.0,-5.0,-9.0,2.0,1.0,5.0,-15.0,1651070953350831.0
-6.0,2.0,-2.0,-5.0,-4.0,5.0,3.0,-18.0,1651070953350831.0
-6.0,-4.0,-5.0,0.0,-3.0,-10.0,-12.0,17.0,1651070953372825.0
8.0,4.0,3.0,-7.0,7.0,4.0,1.0,18.0,1651070953372825.0
-3.0,3.0,5.0,37.0,1.0,-3.0,-1.0,9.0,1651070953373755.0
-3.0,-3.0,0.0,-9.0,7.0,3.0,-2.0,-8.0,1651070953373755.0
-2.0,5.0,-3.0,-8.0,3.0,6.0,8.0,-9.0,1651070953386789.0
0.0,-3.0,6.0,7.0,-4.0,-4.0,-4.0,-8.0,1651070953386789.0
-5.0,-7.0,-4.0,-9.0,-9.0,-4.0,-1.0,-4.0,1651070953394855.0
-3.0,-8.0,-5.0,-18.0,-4.0,-1.0,0.0,4.0,1651070953394855.0
1.0,3.0,7.0,24.0,7.0,5.0,-1.0,2.0,1651070953417989.0
3.0,8.0,-5.0,10.0,-2.0,1.0,2.0,-4.0,1651070953417989.0
1.0,6.0,1.0,-20.0,-3.0,-10.0,2.0,0.0,1651070953418919.0
-6.0,0.0,5.0,5.0,-2.0,11.0,-6.0,-5.0,1651070953418919.0
-5.0,-4.0,-2.0,-3.0,0.0,2.0,4.0,-19.0,1651070953433071.0
4.0,-12.0,0.0,0.0,-11.0,-4.0,6.0,44.0,1651070953433071.0
2.0,5.0,-2.0,1.0,7.0,5.0,-3.0,2.0,1651070953434001.0
4.0,3.0,-8.0,-8.0,0.0,-8.0,-4.0,4.0,1651070953434001.0
6.0,-2.0,-2.0,-12.0,-9.0,-2.0,4.0,1.0,1651070953447143.0
-12.0,-1.0,6.0,9.0,3.0,-4.0,-11.0,-78.0,1651070953447143.0
-4.0,-3.0,-8.0,-8.0,-4.0,2.0,4.0,34.0,1651070953455123.0
-1.0,-1.0,4.0,1.0,-10.0,-6.0,0.0,36.0,1651070953455123.0
0.0,-9.0,1.0,7.0,6.0,0.0,-9.0,-61.0,1651070953478103.0
2.0,5.0,-7.0,-16.0,-10.0,-1.0,-1.0,28.0,1651070953478103.0
2.0,-5.0,0.0,10.0,6.0,5.0,8.0,7.0,1651070953479034.0
18.0,7.0,-3.0,6.0,7.0,0.0,7.0,13.0,1651070953479034.0
-1.0,4.0,1.0,-4.0,-17.0,-2.0,3.0,-3.0,1651070953493022.0
5.0,0.0,5.0,1.0,9.0,-1.0,-13.0,-2.0,1651070953493022.0
-9.0,5.0,-6.0,-7.0,-3.0,-1.0,-4.0,-33.0,1651070953493022.0
-14.0,-16.0,4.0,5.0,0.0,4.0,5.0,3.0,1651070953493022.0
-3.0,-7.0,-7.0,-2.0,-6.0,-4.0,-4.0,1.0,1651070953507148.0
15.0,26.0,3.0,-3.0,15.0,8.0,11.0,0.0,1651070953507148.0
-4.0,-13.0,-5.0,1.0,4.0,2.0,-2.0,24.0,1651070953515063.0
13.0,14.0,2.0,0.0,-6.0,-6.0,0.0,-5.0,1651070953515063.0
