EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-1.0,-2.0,-8.0,-1.0,-1.0,-1.0,-1.0,1651071059655742.0
0.0,1.0,1.0,2.0,-11.0,-5.0,1.0,1.0,1651071059655742.0
-2.0,-1.0,4.0,12.0,5.0,0.0,0.0,-1.0,1651071059656739.0
-1.0,-2.0,-1.0,-7.0,-7.0,-3.0,-3.0,0.0,1651071059656739.0
-2.0,0.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651071059677868.0
1.0,-1.0,-3.0,-5.0,3.0,0.0,0.0,0.0,1651071059677868.0
-1.0,-1.0,-1.0,-6.0,5.0,0.0,0.0,0.0,1651071059679826.0
-1.0,-1.0,6.0,21.0,-3.0,-5.0,0.0,-1.0,1651071059679826.0
-1.0,0.0,0.0,0.0,5.0,8.0,2.0,1.0,1651071059700962.0
0.0,-2.0,1.0,-1.0,-2.0,3.0,2.0,1.0,1651071059700962.0
1.0,1.0,-3.0,-7.0,-8.0,-2.0,-1.0,-3.0,1651071059701643.0
0.0,-2.0,-3.0,-4.0,3.0,-2.0,-4.0,-1.0,1651071059701643.0
1.0,1.0,-2.0,-5.0,-12.0,-14.0,-1.0,-1.0,1651071059715608.0
-1.0,-1.0,1.0,0.0,7.0,16.0,1.0,-1.0,1651071059715608.0
-1.0,1.0,3.0,4.0,-3.0,-5.0,-1.0,0.0,1651071059716632.0
0.0,0.0,-1.0,-6.0,0.0,-4.0,0.0,-1.0,1651071059716632.0
0.0,0.0,3.0,4.0,5.0,9.0,2.0,0.0,1651071059737815.0
0.0,1.0,-2.0,-2.0,0.0,-8.0,-1.0,-2.0,1651071059737815.0
-1.0,-3.0,-2.0,-3.0,-7.0,-6.0,-3.0,-1.0,1651071059739810.0
0.0,2.0,-4.0,-5.0,3.0,11.0,3.0,1.0,1651071059739810.0
-2.0,-1.0,-3.0,-7.0,-2.0,-3.0,-1.0,0.0,1651071059753411.0
-4.0,-2.0,3.0,12.0,3.0,-1.0,-3.0,-1.0,1651071059753411.0
0.0,2.0,0.0,-1.0,-7.0,-2.0,-2.0,0.0,1651071059754838.0
-1.0,0.0,1.0,3.0,4.0,1.0,0.0,-1.0,1651071059754838.0
0.0,-2.0,-3.0,-6.0,-5.0,-1.0,-1.0,-1.0,1651071059775886.0
-1.0,-2.0,-1.0,-4.0,-4.0,-14.0,-3.0,0.0,1651071059775886.0
1.0,0.0,-2.0,4.0,12.0,23.0,5.0,1.0,1651071059776889.0
0.0,0.0,-1.0,-7.0,-4.0,-4.0,-1.0,0.0,1651071059776889.0
0.0,0.0,-2.0,4.0,7.0,1.0,0.0,-4.0,1651071059798097.0
-1.0,-2.0,-1.0,-2.0,-9.0,-10.0,-4.0,0.0,1651071059798097.0
1.0,0.0,0.0,4.0,1.0,-7.0,3.0,2.0,1651071059799121.0
-2.0,0.0,-2.0,-4.0,-4.0,5.0,-2.0,0.0,1651071059799121.0
-3.0,-1.0,-4.0,-9.0,4.0,4.0,3.0,0.0,1651071059813246.0
1.0,-2.0,0.0,0.0,-3.0,-1.0,-1.0,0.0,1651071059813246.0
0.0,-1.0,2.0,-5.0,3.0,1.0,0.0,-1.0,1651071059814176.0
-1.0,-1.0,-1.0,6.0,0.0,-1.0,0.0,-2.0,1651071059814176.0
-1.0,-1.0,4.0,5.0,-3.0,-3.0,-2.0,-2.0,1651071059835598.0
-1.0,1.0,-2.0,-2.0,1.0,3.0,2.0,0.0,1651071059835598.0
0.0,-1.0,-3.0,-5.0,-1.0,-1.0,-1.0,0.0,1651071059837569.0
0.0,-1.0,1.0,0.0,-1.0,-2.0,-1.0,-1.0,1651071059837569.0
0.0,-2.0,2.0,5.0,-11.0,-16.0,-1.0,-3.0,1651071059874558.0
0.0,1.0,-2.0,0.0,13.0,26.0,2.0,0.0,1651071059874558.0
0.0,0.0,4.0,5.0,-1.0,-6.0,0.0,2.0,1651071059875508.0
-1.0,-2.0,-7.0,-6.0,-3.0,-4.0,-3.0,-3.0,1651071059875508.0
0.0,-1.0,0.0,-2.0,-3.0,-10.0,-4.0,-1.0,1651071059876507.0
-4.0,-2.0,-2.0,-4.0,-6.0,4.0,-5.0,-3.0,1651071059876507.0
2.0,3.0,1.0,-4.0,-11.0,-5.0,5.0,1.0,1651071059880483.0
1.0,-1.0,2.0,8.0,15.0,3.0,1.0,1.0,1651071059880483.0
0.0,1.0,-2.0,-1.0,5.0,10.0,2.0,3.0,1651071059895564.0
-1.0,-1.0,0.0,-2.0,-1.0,-9.0,-1.0,-3.0,1651071059895564.0
-4.0,-1.0,-3.0,2.0,-3.0,-5.0,-5.0,-4.0,1651071059897548.0
-3.0,-1.0,0.0,-3.0,-5.0,-3.0,2.0,0.0,1651071059897548.0
1.0,0.0,-2.0,-7.0,-1.0,-2.0,-2.0,0.0,1651071059918491.0
1.0,1.0,4.0,12.0,2.0,-3.0,-2.0,0.0,1651071059918491.0
0.0,-2.0,-3.0,-4.0,3.0,-9.0,-1.0,0.0,1651071059919490.0
1.0,0.0,-1.0,0.0,-6.0,6.0,1.0,0.0,1651071059919490.0
0.0,-1.0,-4.0,-6.0,12.0,13.0,2.0,-1.0,1651071059932679.0
1.0,-1.0,-4.0,-10.0,-6.0,-7.0,-1.0,1.0,1651071059932679.0
-1.0,0.0,7.0,10.0,-5.0,4.0,-2.0,-1.0,1651071059939688.0
-3.0,-3.0,-2.0,3.0,8.0,-3.0,-4.0,-6.0,1651071059939688.0
-3.0,-2.0,3.0,2.0,-2.0,2.0,-2.0,-1.0,1651071059955950.0
2.0,0.0,-3.0,-4.0,2.0,0.0,4.0,1.0,1651071059955950.0
-1.0,-1.0,-5.0,-6.0,-4.0,-5.0,-1.0,-1.0,1651071059956961.0
-1.0,1.0,-2.0,-7.0,-3.0,-1.0,-2.0,3.0,1651071059956961.0
-2.0,-3.0,4.0,10.0,1.0,2.0,-1.0,-1.0,1651071059978440.0
-1.0,0.0,0.0,2.0,0.0,-2.0,0.0,-2.0,1651071059978440.0
-2.0,-1.0,-3.0,-2.0,-2.0,0.0,-2.0,-4.0,1651071059980394.0
1.0,1.0,1.0,-2.0,3.0,-1.0,0.0,0.0,1651071059980394.0
2.0,0.0,-3.0,-3.0,7.0,5.0,2.0,2.0,1651071059992875.0
5.0,4.0,2.0,-2.0,-9.0,-8.0,-1.0,5.0,1651071059992875.0
-1.0,-9.0,-3.0,0.0,-4.0,-6.0,-5.0,-5.0,1651071059998860.0
0.0,2.0,1.0,0.0,-2.0,4.0,0.0,-1.0,1651071059998860.0
-1.0,0.0,-2.0,1.0,1.0,3.0,0.0,-2.0,1651071060015087.0
-3.0,-2.0,-1.0,4.0,3.0,0.0,-1.0,-2.0,1651071060015087.0
2.0,1.0,-3.0,-8.0,4.0,1.0,1.0,0.0,1651071060017094.0
-3.0,-4.0,-3.0,-15.0,-17.0,-12.0,-1.0,-3.0,1651071060017094.0
-1.0,-1.0,5.0,16.0,0.0,-2.0,1.0,0.0,1651071060038420.0
-1.0,1.0,8.0,10.0,0.0,4.0,1.0,-1.0,1651071060038420.0
0.0,2.0,-6.0,-1.0,4.0,-3.0,-2.0,-1.0,1651071060039351.0
1.0,-1.0,2.0,-3.0,-1.0,8.0,0.0,2.0,1651071060039351.0
1.0,-1.0,-4.0,-8.0,-2.0,-4.0,-1.0,1.0,1651071060052382.0
-2.0,-3.0,0.0,2.0,2.0,4.0,-2.0,-2.0,1651071060052382.0
0.0,-2.0,5.0,5.0,1.0,-3.0,-1.0,-1.0,1651071060059363.0
0.0,-2.0,-1.0,-2.0,0.0,-2.0,0.0,-1.0,1651071060059363.0
-2.0,-2.0,-3.0,-8.0,-12.0,-9.0,-3.0,2.0,1651071060075321.0
0.0,-1.0,0.0,-4.0,-4.0,8.0,-2.0,-3.0,1651071060075321.0
0.0,0.0,-3.0,5.0,13.0,0.0,-1.0,0.0,1651071060077249.0
1.0,1.0,-1.0,0.0,-2.0,7.0,3.0,-1.0,1651071060077249.0
1.0,1.0,3.0,2.0,-5.0,-4.0,-3.0,-1.0,1651071060098260.0
1.0,-2.0,-6.0,-21.0,2.0,-5.0,3.0,3.0,1651071060098260.0
-2.0,-2.0,0.0,9.0,-8.0,8.0,-1.0,0.0,1651071060099211.0
-4.0,-2.0,2.0,11.0,6.0,2.0,-2.0,-3.0,1651071060099211.0
0.0,-1.0,-3.0,-5.0,-1.0,-2.0,2.0,0.0,1651071060112222.0
1.0,-1.0,1.0,5.0,0.0,1.0,3.0,-6.0,1651071060112222.0
0.0,-1.0,1.0,-7.0,-1.0,-2.0,-1.0,3.0,1651071060119206.0
4.0,5.0,-1.0,2.0,0.0,-8.0,-3.0,11.0,1651071060119206.0
0.0,-6.0,1.0,2.0,1.0,5.0,0.0,-3.0,1651071060135261.0
-3.0,0.0,-4.0,-4.0,0.0,-5.0,-4.0,1.0,1651071060135261.0
-3.0,-3.0,0.0,-1.0,0.0,4.0,2.0,-13.0,1651071060137258.0
-2.0,-5.0,1.0,5.0,2.0,-2.0,-1.0,5.0,1651071060137258.0
0.0,5.0,-1.0,1.0,0.0,-6.0,0.0,4.0,1651071060158501.0
-1.0,1.0,-2.0,-5.0,-6.0,11.0,3.0,2.0,1651071060158501.0
0.0,2.0,1.0,-6.0,-6.0,-9.0,-3.0,3.0,1651071060159461.0
-1.0,-6.0,-5.0,-7.0,1.0,4.0,1.0,-6.0,1651071060159461.0
0.0,-1.0,1.0,4.0,7.0,3.0,-2.0,-4.0,1651071060180618.0
-3.0,-2.0,1.0,9.0,-2.0,-6.0,-6.0,-7.0,1651071060180618.0
-2.0,1.0,2.0,1.0,10.0,8.0,2.0,8.0,1651071060181617.0
-1.0,4.0,-2.0,-5.0,-5.0,-6.0,0.0,1.0,1651071060181617.0
-2.0,-10.0,-4.0,-7.0,-9.0,1.0,4.0,16.0,1651071060195634.0
3.0,3.0,2.0,2.0,-2.0,-6.0,-2.0,-1.0,1651071060195634.0
1.0,3.0,-1.0,-6.0,-7.0,-11.0,-11.0,-21.0,1651071060197574.0
0.0,-3.0,0.0,-2.0,2.0,12.0,2.0,3.0,1651071060197574.0
0.0,2.0,1.0,2.0,6.0,3.0,2.0,19.0,1651071060218536.0
-2.0,0.0,-2.0,3.0,-6.0,-2.0,3.0,4.0,1651071060218536.0
-2.0,7.0,2.0,-3.0,-1.0,0.0,4.0,-5.0,1651071060219516.0
2.0,-4.0,0.0,2.0,2.0,-4.0,-1.0,-13.0,1651071060219516.0
-8.0,-7.0,-7.0,-7.0,-1.0,3.0,0.0,-18.0,1651071060231550.0
0.0,-10.0,-4.0,2.0,0.0,-13.0,-3.0,12.0,1651071060231550.0
3.0,1.0,3.0,4.0,-2.0,11.0,7.0,19.0,1651071060240462.0
-2.0,5.0,4.0,-12.0,-5.0,-11.0,-9.0,-2.0,1651071060240462.0
1.0,11.0,6.0,11.0,4.0,9.0,-5.0,-8.0,1651071060255425.0
-4.0,-11.0,0.0,-4.0,-3.0,-4.0,-2.0,0.0,1651071060255425.0
8.0,1.0,-1.0,9.0,6.0,3.0,4.0,3.0,1651071060257414.0
0.0,4.0,-2.0,0.0,-2.0,-4.0,1.0,-8.0,1651071060257414.0
-2.0,6.0,0.0,-7.0,-5.0,-5.0,-2.0,1.0,1651071060278422.0
-2.0,-7.0,-2.0,-4.0,-2.0,-1.0,-1.0,-17.0,1651071060278422.0
-10.0,-11.0,-5.0,-3.0,-2.0,-1.0,-6.0,-24.0,1651071060279353.0
8.0,5.0,0.0,-1.0,-2.0,-1.0,2.0,22.0,1651071060279353.0
2.0,11.0,0.0,-3.0,-4.0,-4.0,2.0,2.0,1651071060291695.0
-6.0,-4.0,-2.0,0.0,1.0,3.0,-1.0,2.0,1651071060291695.0
10.0,-1.0,0.0,-1.0,-1.0,2.0,-2.0,0.0,1651071060300372.0
-2.0,-6.0,-6.0,4.0,3.0,-6.0,-1.0,-10.0,1651071060300372.0
0.0,-4.0,0.0,2.0,2.0,2.0,1.0,4.0,1651071060315526.0
-2.0,-1.0,0.0,0.0,3.0,12.0,2.0,-2.0,1651071060315526.0
-1.0,1.0,-4.0,-3.0,-5.0,-6.0,3.0,14.0,1651071060317476.0
-2.0,2.0,1.0,-4.0,-4.0,1.0,-1.0,-8.0,1651071060317476.0
2.0,-2.0,-4.0,0.0,-7.0,-5.0,-2.0,-4.0,1651071060337659.0
3.0,-2.0,2.0,6.0,-2.0,-6.0,-5.0,0.0,1651071060337659.0
-8.0,-1.0,-2.0,3.0,7.0,5.0,2.0,-2.0,1651071060339599.0
1.0,2.0,9.0,6.0,0.0,2.0,1.0,4.0,1651071060339599.0
1.0,-2.0,-3.0,-2.0,0.0,3.0,1.0,-4.0,1651071060352006.0
14.0,6.0,-6.0,-9.0,0.0,2.0,-1.0,-6.0,1651071060352006.0
-14.0,-10.0,-2.0,-6.0,-6.0,-7.0,0.0,12.0,1651071060360985.0
23.0,1.0,-1.0,4.0,-1.0,-3.0,0.0,4.0,1651071060360985.0
-39.0,-9.0,-4.0,0.0,-2.0,3.0,1.0,-4.0,1651071060376034.0
13.0,12.0,2.0,2.0,5.0,0.0,-1.0,-6.0,1651071060376034.0
5.0,-7.0,-4.0,-3.0,-1.0,-1.0,-3.0,-1.0,1651071060377031.0
3.0,8.0,-5.0,0.0,-1.0,0.0,2.0,16.0,1651071060377031.0
-25.0,-6.0,5.0,1.0,-5.0,-3.0,-2.0,-19.0,1651071060398192.0
4.0,-2.0,-2.0,0.0,1.0,0.0,2.0,3.0,1651071060398192.0
-51.0,-4.0,2.0,-2.0,-3.0,0.0,1.0,-6.0,1651071060400130.0
-13.0,-14.0,1.0,3.0,7.0,4.0,1.0,-11.0,1651071060400130.0
21.0,5.0,-10.0,-3.0,0.0,-1.0,-6.0,-5.0,1651071060411689.0
9.0,14.0,7.0,0.0,-1.0,-3.0,6.0,24.0,1651071060411689.0
24.0,-16.0,-4.0,-4.0,-2.0,3.0,-3.0,1.0,1651071060420667.0
15.0,11.0,3.0,2.0,-4.0,0.0,3.0,6.0,1651071060420667.0
-13.0,-5.0,-4.0,0.0,-1.0,-3.0,-5.0,-9.0,1651071060435637.0
2.0,-5.0,-1.0,-3.0,2.0,1.0,-1.0,-10.0,1651071060435637.0
2.0,4.0,-3.0,-3.0,-1.0,-4.0,-1.0,12.0,1651071060437621.0
-2.0,6.0,4.0,18.0,1.0,-1.0,-2.0,-7.0,1651071060437621.0
-7.0,-24.0,-1.0,-10.0,0.0,2.0,1.0,4.0,1651071060457635.0
23.0,3.0,-2.0,3.0,-1.0,0.0,-3.0,-2.0,1651071060457635.0
-69.0,1.0,0.0,-1.0,-6.0,-8.0,-1.0,-6.0,1651071060459570.0
0.0,-11.0,-6.0,-5.0,3.0,6.0,2.0,8.0,1651071060459570.0
9.0,8.0,5.0,3.0,1.0,6.0,1.0,-2.0,1651071060471530.0
-15.0,-3.0,-2.0,-3.0,0.0,-1.0,0.0,-4.0,1651071060471530.0
34.0,15.0,-2.0,3.0,3.0,0.0,-1.0,5.0,1651071060480519.0
-4.0,-9.0,0.0,-5.0,-7.0,-8.0,-5.0,-14.0,1651071060480519.0
28.0,-7.0,-6.0,0.0,-2.0,-5.0,2.0,16.0,1651071060495534.0
-36.0,-14.0,2.0,5.0,1.0,-2.0,-2.0,1.0,1651071060495534.0
15.0,9.0,3.0,-3.0,-1.0,3.0,-3.0,-6.0,1651071060501518.0
-16.0,-13.0,-5.0,-2.0,-2.0,-4.0,-4.0,-6.0,1651071060501518.0
35.0,20.0,2.0,0.0,1.0,-1.0,3.0,13.0,1651071060518067.0
3.0,7.0,-6.0,-10.0,-2.0,-1.0,-1.0,1.0,1651071060518067.0
25.0,-6.0,0.0,5.0,3.0,2.0,1.0,1.0,1651071060520017.0
-16.0,3.0,2.0,10.0,4.0,-1.0,-3.0,-11.0,1651071060520017.0
-9.0,-5.0,6.0,-9.0,-7.0,-3.0,-3.0,-2.0,1651071060532559.0
-6.0,-4.0,-11.0,-10.0,-10.0,-8.0,0.0,1.0,1651071060532559.0
11.0,6.0,5.0,2.0,-6.0,5.0,-2.0,1.0,1651071060540540.0
17.0,12.0,1.0,6.0,8.0,8.0,4.0,5.0,1651071060540540.0
3.0,3.0,4.0,5.0,2.0,-1.0,-4.0,-3.0,1651071060555524.0
4.0,-5.0,-1.0,9.0,6.0,3.0,1.0,3.0,1651071060555524.0
-12.0,-5.0,-10.0,-32.0,-6.0,-6.0,4.0,-1.0,1651071060557525.0
-12.0,1.0,-1.0,4.0,-7.0,-4.0,-2.0,4.0,1651071060557525.0
-7.0,-12.0,-1.0,2.0,4.0,-2.0,-2.0,-2.0,1651071060577659.0
41.0,-1.0,0.0,-7.0,1.0,7.0,-1.0,-6.0,1651071060577659.0
-76.0,2.0,4.0,8.0,-4.0,-5.0,3.0,15.0,1651071060579583.0
-2.0,7.0,-2.0,-10.0,-1.0,2.0,0.0,4.0,1651071060579583.0
20.0,17.0,1.0,6.0,3.0,0.0,2.0,1.0,1651071060591736.0
-10.0,-6.0,6.0,2.0,-4.0,-5.0,-4.0,-7.0,1651071060591736.0
38.0,-4.0,0.0,3.0,4.0,0.0,0.0,-7.0,1651071060600644.0
-4.0,-9.0,-5.0,-11.0,-2.0,-3.0,-2.0,-1.0,1651071060600644.0
-15.0,-3.0,2.0,0.0,-5.0,-5.0,0.0,-1.0,1651071060615423.0
-6.0,0.0,-3.0,-3.0,2.0,1.0,1.0,9.0,1651071060615423.0
41.0,14.0,-1.0,-7.0,4.0,3.0,-2.0,-2.0,1651071060617377.0
-23.0,-17.0,2.0,18.0,2.0,-1.0,-2.0,-4.0,1651071060617377.0
-3.0,4.0,3.0,8.0,-8.0,-3.0,-4.0,-11.0,1651071060638378.0
-11.0,0.0,-4.0,-6.0,0.0,-1.0,1.0,-1.0,1651071060638378.0
14.0,-1.0,-3.0,2.0,3.0,2.0,-4.0,-3.0,1651071060639377.0
-7.0,-11.0,-3.0,-7.0,3.0,2.0,0.0,-8.0,1651071060639377.0
-2.0,-6.0,-5.0,10.0,0.0,2.0,2.0,6.0,1651071060660958.0
3.0,13.0,6.0,2.0,1.0,-9.0,1.0,2.0,1651071060660958.0
-4.0,-1.0,-1.0,-14.0,-11.0,6.0,-2.0,-4.0,1651071060662484.0
14.0,2.0,-2.0,-5.0,-3.0,-4.0,0.0,1.0,1651071060662484.0
-42.0,-17.0,-1.0,-4.0,1.0,2.0,3.0,-1.0,1651071060674491.0
-3.0,4.0,1.0,12.0,3.0,-3.0,-2.0,3.0,1651071060674491.0
-7.0,-5.0,-1.0,12.0,0.0,-4.0,-4.0,-14.0,1651071060681710.0
-2.0,-7.0,-2.0,-7.0,-3.0,-2.0,-2.0,-1.0,1651071060681710.0
75.0,16.0,0.0,-5.0,-3.0,-2.0,3.0,14.0,1651071060698911.0
-37.0,10.0,-1.0,-3.0,4.0,5.0,0.0,-14.0,1651071060698911.0
-14.0,6.0,-1.0,0.0,2.0,-2.0,-1.0,-2.0,1651071060699878.0
-7.0,-4.0,-1.0,-4.0,-7.0,-2.0,-2.0,-2.0,1651071060699878.0
-3.0,-3.0,-1.0,-3.0,1.0,-1.0,-2.0,-5.0,1651071060720683.0
44.0,5.0,0.0,2.0,-2.0,1.0,-3.0,-4.0,1651071060720683.0
7.0,-9.0,1.0,-6.0,-1.0,-8.0,1.0,9.0,1651071060721683.0
1.0,19.0,4.0,-5.0,3.0,10.0,-1.0,-2.0,1651071060721683.0
-11.0,-4.0,-2.0,12.0,3.0,-2.0,2.0,2.0,1651071060735796.0
-3.0,-15.0,3.0,1.0,-9.0,1.0,3.0,3.0,1651071060735796.0
1.0,-10.0,-5.0,-3.0,6.0,6.0,1.0,-9.0,1651071060736784.0
8.0,7.0,1.0,2.0,0.0,-9.0,-1.0,1.0,1651071060736784.0
-4.0,-3.0,1.0,-7.0,-12.0,-4.0,-3.0,-2.0,1651071060758711.0
15.0,-6.0,-5.0,2.0,7.0,4.0,-3.0,-4.0,1651071060758711.0
-6.0,-13.0,10.0,6.0,-1.0,-2.0,3.0,-4.0,1651071060764559.0
12.0,20.0,-7.0,-17.0,2.0,3.0,3.0,18.0,1651071060764559.0
-20.0,5.0,-5.0,-4.0,-2.0,-1.0,-1.0,-10.0,1651071060780936.0
5.0,-6.0,-3.0,0.0,-5.0,-3.0,0.0,4.0,1651071060780936.0
0.0,-5.0,-6.0,-5.0,4.0,1.0,-1.0,1.0,1651071060781869.0
12.0,-2.0,12.0,11.0,-5.0,-1.0,-2.0,-1.0,1651071060781869.0
-22.0,-2.0,1.0,9.0,3.0,1.0,-2.0,-8.0,1651071060795021.0
21.0,11.0,-3.0,-16.0,-7.0,-1.0,-1.0,-1.0,1651071060795021.0
-27.0,-7.0,2.0,16.0,1.0,0.0,0.0,6.0,1651071060801680.0
-31.0,-5.0,0.0,13.0,1.0,-4.0,-3.0,-9.0,1651071060801680.0
8.0,0.0,-3.0,-11.0,1.0,-3.0,-3.0,4.0,1651071060818411.0
-6.0,-13.0,2.0,2.0,2.0,5.0,3.0,2.0,1651071060818411.0
7.0,24.0,-2.0,-9.0,-9.0,-6.0,-1.0,1.0,1651071060819350.0
43.0,-3.0,-4.0,-6.0,-2.0,-9.0,-3.0,-8.0,1651071060819350.0
-7.0,-5.0,-1.0,1.0,6.0,13.0,4.0,13.0,1651071060840437.0
-27.0,-7.0,-2.0,-2.0,2.0,-2.0,0.0,0.0,1651071060840437.0
21.0,-6.0,-3.0,-7.0,-3.0,-8.0,0.0,0.0,1651071060842366.0
-10.0,1.0,0.0,-4.0,-5.0,9.0,3.0,0.0,1651071060842366.0
4.0,0.0,4.0,16.0,11.0,-3.0,-3.0,-8.0,1651071060855331.0
-2.0,6.0,5.0,1.0,-1.0,1.0,-2.0,-1.0,1651071060855331.0
12.0,-12.0,2.0,11.0,-5.0,-1.0,-1.0,7.0,1651071060861382.0
-2.0,8.0,1.0,10.0,1.0,0.0,0.0,-1.0,1651071060861382.0
-12.0,4.0,-5.0,-14.0,-9.0,-3.0,-2.0,-4.0,1651071060878444.0
-9.0,5.0,-2.0,-3.0,-1.0,-1.0,0.0,2.0,1651071060878444.0
0.0,2.0,-4.0,-5.0,2.0,1.0,-2.0,-3.0,1651071060879354.0
-18.0,-8.0,-1.0,-3.0,-3.0,-6.0,-1.0,1.0,1651071060879354.0
1.0,-2.0,3.0,-1.0,-2.0,4.0,-2.0,-9.0,1651071060900929.0
-7.0,2.0,3.0,3.0,5.0,-2.0,3.0,11.0,1651071060900929.0
-15.0,2.0,-3.0,3.0,0.0,3.0,0.0,-1.0,1651071060901926.0
-6.0,-4.0,-1.0,1.0,3.0,0.0,0.0,-2.0,1651071060901926.0
14.0,8.0,1.0,-9.0,-8.0,-8.0,0.0,-4.0,1651071060915046.0
-18.0,-5.0,-2.0,1.0,-4.0,-4.0,-5.0,-6.0,1651071060915046.0
-3.0,-3.0,-3.0,0.0,-2.0,0.0,-1.0,0.0,1651071060922086.0
-3.0,-9.0,-5.0,-4.0,-2.0,-1.0,-3.0,4.0,1651071060922086.0
5.0,2.0,-1.0,-9.0,-1.0,-1.0,1.0,-6.0,1651071060937765.0
9.0,12.0,3.0,3.0,1.0,1.0,0.0,10.0,1651071060937765.0
11.0,1.0,-1.0,-2.0,1.0,4.0,3.0,-2.0,1651071060939692.0
3.0,0.0,4.0,21.0,4.0,-1.0,-1.0,-3.0,1651071060939692.0
-1.0,-12.0,0.0,4.0,1.0,-1.0,-1.0,1.0,1651071060960593.0
-8.0,-2.0,-1.0,11.0,-3.0,-2.0,-1.0,-6.0,1651071060960593.0
0.0,-1.0,-3.0,-9.0,-1.0,-2.0,-1.0,-2.0,1651071060962597.0
-3.0,-1.0,-5.0,-16.0,0.0,0.0,-1.0,-2.0,1651071060962597.0
-69.0,-17.0,1.0,1.0,1.0,3.0,0.0,0.0,1651071060975584.0
-18.0,-5.0,-5.0,-7.0,-11.0,-2.0,0.0,-3.0,1651071060975584.0
0.0,6.0,0.0,0.0,-2.0,-8.0,-4.0,-2.0,1651071060981607.0
-12.0,-9.0,-3.0,-3.0,1.0,8.0,-2.0,-6.0,1651071060981607.0
22.0,3.0,1.0,5.0,3.0,2.0,2.0,-3.0,1651071060998494.0
11.0,-1.0,-5.0,-14.0,-4.0,-1.0,1.0,8.0,1651071060998494.0
-6.0,6.0,0.0,2.0,1.0,-2.0,-4.0,-4.0,1651071060999492.0
13.0,-5.0,3.0,10.0,-1.0,-4.0,2.0,1.0,1651071060999492.0
6.0,8.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,1651071061020908.0
5.0,-3.0,0.0,1.0,2.0,2.0,0.0,-7.0,1651071061020908.0
1.0,-5.0,-7.0,-21.0,-4.0,-1.0,-1.0,0.0,1651071061022542.0
10.0,10.0,-1.0,4.0,-1.0,-2.0,-1.0,-9.0,1651071061022542.0
6.0,5.0,8.0,16.0,-4.0,-10.0,-2.0,17.0,1651071061035338.0
-2.0,-4.0,2.0,2.0,2.0,0.0,-1.0,-2.0,1651071061035338.0
4.0,1.0,-2.0,-4.0,1.0,6.0,1.0,2.0,1651071061041391.0
-5.0,1.0,-5.0,-14.0,0.0,2.0,1.0,-3.0,1651071061041391.0
4.0,5.0,-5.0,-4.0,-3.0,1.0,-1.0,-11.0,1651071061058422.0
-6.0,-3.0,-4.0,-16.0,-5.0,-5.0,0.0,9.0,1651071061058422.0
21.0,6.0,10.0,20.0,4.0,-1.0,0.0,-2.0,1651071061059396.0
-11.0,-7.0,5.0,9.0,2.0,1.0,-4.0,2.0,1651071061059396.0
11.0,-2.0,-8.0,-10.0,-9.0,-14.0,-3.0,-4.0,1651071061088425.0
-4.0,-1.0,-1.0,0.0,-5.0,8.0,1.0,2.0,1651071061088425.0
7.0,1.0,1.0,-1.0,14.0,11.0,3.0,1.0,1651071061089355.0
-3.0,0.0,-1.0,-11.0,-1.0,1.0,3.0,5.0,1651071061089355.0
1.0,-7.0,-2.0,1.0,4.0,0.0,-2.0,2.0,1651071061094376.0
0.0,-7.0,-1.0,-3.0,-6.0,-7.0,-3.0,-9.0,1651071061094376.0
-5.0,-4.0,-2.0,-4.0,-6.0,-4.0,0.0,2.0,1651071061101350.0
4.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,1651071061101350.0
-7.0,-10.0,-4.0,-18.0,1.0,3.0,1.0,3.0,1651071061118220.0
20.0,2.0,-3.0,13.0,4.0,0.0,-2.0,-12.0,1651071061118220.0
-37.0,5.0,7.0,3.0,-8.0,-9.0,-2.0,5.0,1651071061119205.0
-9.0,0.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,1651071061119205.0
10.0,4.0,1.0,-10.0,1.0,6.0,1.0,2.0,1651071061140751.0
0.0,-4.0,2.0,12.0,4.0,0.0,-1.0,0.0,1651071061140751.0
-8.0,-7.0,-2.0,0.0,4.0,2.0,-1.0,-5.0,1651071061141710.0
7.0,1.0,-2.0,-5.0,-7.0,-7.0,1.0,0.0,1651071061141710.0
-6.0,5.0,-4.0,-1.0,2.0,3.0,0.0,1.0,1651071061154714.0
-4.0,5.0,-2.0,-1.0,1.0,2.0,0.0,-4.0,1651071061154714.0
16.0,3.0,3.0,6.0,-2.0,-4.0,0.0,0.0,1651071061163679.0
0.0,2.0,0.0,0.0,0.0,-2.0,-1.0,1.0,1651071061163679.0
13.0,5.0,2.0,0.0,-4.0,-6.0,1.0,3.0,1651071061177825.0
-17.0,-13.0,0.0,-3.0,5.0,5.0,1.0,-5.0,1651071061177825.0
-5.0,5.0,-3.0,1.0,-4.0,2.0,2.0,-2.0,1651071061179753.0
2.0,-1.0,6.0,11.0,12.0,4.0,1.0,1.0,1651071061179753.0
