EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-1.0,9.0,9.0,-7.0,-5.0,-2.0,-2.0,1651071273299801.0
-1.0,-2.0,-7.0,-17.0,-2.0,0.0,-1.0,-1.0,1651071273314761.0
-1.0,-1.0,-17.0,9.0,-3.0,1.0,1.0,0.0,1651071273314761.0
4.0,3.0,13.0,-19.0,4.0,-1.0,-1.0,-1.0,1651071273314761.0
-3.0,-1.0,-18.0,25.0,0.0,-3.0,-2.0,0.0,1651071273314761.0
-1.0,-3.0,-7.0,-4.0,-8.0,-8.0,-4.0,-2.0,1651071273336776.0
-4.0,-14.0,-11.0,-15.0,-4.0,-1.0,-1.0,-3.0,1651071273336776.0
1.0,12.0,29.0,18.0,2.0,-1.0,-1.0,0.0,1651071273337718.0
2.0,1.0,-13.0,-22.0,-2.0,2.0,3.0,3.0,1651071273337718.0
-2.0,-1.0,1.0,9.0,4.0,2.0,2.0,2.0,1651071273351760.0
-1.0,5.0,-3.0,-10.0,0.0,-1.0,-1.0,0.0,1651071273351760.0
-4.0,-1.0,-7.0,4.0,-3.0,-2.0,1.0,0.0,1651071273359804.0
16.0,8.0,17.0,5.0,4.0,2.0,1.0,2.0,1651071273359804.0
-10.0,-8.0,14.0,1.0,3.0,2.0,1.0,0.0,1651071273374765.0
-5.0,-7.0,-30.0,-23.0,-6.0,-3.0,-2.0,-3.0,1651071273374765.0
2.0,-4.0,-6.0,-2.0,-5.0,-1.0,-2.0,2.0,1651071273374765.0
1.0,9.0,13.0,13.0,-1.0,-4.0,-3.0,-2.0,1651071273374765.0
2.0,-20.0,-25.0,-10.0,1.0,4.0,1.0,0.0,1651071273396794.0
5.0,3.0,25.0,-2.0,3.0,6.0,3.0,2.0,1651071273396794.0
-8.0,1.0,11.0,52.0,5.0,-3.0,-5.0,-3.0,1651071273397724.0
-3.0,9.0,5.0,-13.0,1.0,-1.0,1.0,-1.0,1651071273397724.0
-1.0,-4.0,-11.0,-18.0,-8.0,-4.0,-4.0,-3.0,1651071273411737.0
-3.0,1.0,1.0,6.0,-2.0,-1.0,0.0,1.0,1651071273411737.0
1.0,-1.0,2.0,21.0,3.0,-2.0,-2.0,-2.0,1651071273419734.0
-4.0,-11.0,-3.0,-7.0,0.0,1.0,0.0,0.0,1651071273419734.0
4.0,9.0,8.0,19.0,6.0,4.0,2.0,2.0,1651071273434647.0
2.0,1.0,-3.0,-22.0,-8.0,1.0,0.0,1.0,1651071273434647.0
-3.0,0.0,-3.0,-7.0,-4.0,-6.0,-2.0,-2.0,1651071273434647.0
-5.0,-1.0,23.0,21.0,0.0,2.0,-1.0,-1.0,1651071273434647.0
0.0,-6.0,-18.0,-9.0,3.0,-2.0,-1.0,-2.0,1651071273456717.0
1.0,0.0,13.0,20.0,3.0,0.0,0.0,0.0,1651071273456717.0
2.0,0.0,-7.0,-17.0,-1.0,3.0,2.0,-1.0,1651071273457714.0
0.0,1.0,1.0,-6.0,-1.0,-1.0,0.0,1.0,1651071273457714.0
0.0,-2.0,2.0,16.0,-5.0,-2.0,-1.0,-1.0,1651071273471680.0
-2.0,-1.0,-14.0,-27.0,-2.0,-3.0,-1.0,-2.0,1651071273471680.0
-2.0,-3.0,-3.0,-7.0,-4.0,-1.0,0.0,1.0,1651071273479729.0
0.0,-1.0,0.0,-3.0,4.0,1.0,0.0,0.0,1651071273479729.0
-2.0,5.0,10.0,16.0,2.0,2.0,-1.0,-2.0,1651071273494701.0
1.0,1.0,15.0,10.0,1.0,0.0,0.0,1.0,1651071273494701.0
2.0,-3.0,-28.0,-22.0,-4.0,0.0,0.0,0.0,1651071273494701.0
-1.0,-9.0,6.0,15.0,1.0,-1.0,-3.0,-2.0,1651071273494701.0
3.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,1651071273516747.0
-2.0,-2.0,-8.0,-5.0,-2.0,-3.0,-1.0,-2.0,1651071273516747.0
1.0,3.0,-1.0,-4.0,5.0,5.0,2.0,0.0,1651071273517697.0
0.0,-3.0,-6.0,-1.0,1.0,-1.0,2.0,-1.0,1651071273517697.0
-1.0,-1.0,-15.0,-27.0,-1.0,-2.0,1.0,0.0,1651071273540909.0
-1.0,2.0,17.0,27.0,1.0,-1.0,1.0,-2.0,1651071273540909.0
2.0,5.0,5.0,-13.0,-4.0,0.0,-2.0,-1.0,1651071273540909.0
-3.0,-4.0,-3.0,-4.0,-1.0,0.0,-1.0,0.0,1651071273540909.0
0.0,-1.0,-2.0,-9.0,0.0,0.0,-1.0,0.0,1651071273554863.0
-1.0,0.0,1.0,6.0,0.0,1.0,0.0,-1.0,1651071273554863.0
-1.0,4.0,13.0,4.0,-2.0,0.0,1.0,1.0,1651071273554863.0
0.0,1.0,1.0,-6.0,-1.0,-4.0,-1.0,-1.0,1651071273554863.0
-1.0,-7.0,-11.0,2.0,-2.0,-1.0,1.0,0.0,1651071273576754.0
-1.0,5.0,9.0,2.0,3.0,1.0,-1.0,1.0,1651071273576754.0
0.0,-2.0,-16.0,0.0,-3.0,-1.0,1.0,-2.0,1651071273577699.0
-1.0,2.0,6.0,-8.0,1.0,2.0,-1.0,1.0,1651071273577699.0
1.0,3.0,4.0,10.0,-1.0,0.0,-1.0,0.0,1651071273600520.0
0.0,-1.0,2.0,1.0,-2.0,1.0,0.0,-2.0,1651071273600520.0
0.0,-1.0,-1.0,-4.0,2.0,0.0,-2.0,1.0,1651071273600520.0
-1.0,3.0,3.0,-3.0,-1.0,0.0,1.0,1.0,1651071273600520.0
0.0,5.0,6.0,4.0,1.0,-3.0,1.0,0.0,1651071273614223.0
-1.0,-3.0,2.0,12.0,5.0,1.0,-1.0,-1.0,1651071273614223.0
-1.0,-1.0,-4.0,-22.0,-7.0,0.0,0.0,-1.0,1651071273615154.0
-1.0,-6.0,-9.0,2.0,3.0,2.0,1.0,2.0,1651071273615154.0
-2.0,3.0,8.0,0.0,-5.0,-6.0,-3.0,-3.0,1651071273637317.0
1.0,-1.0,-12.0,-8.0,2.0,-1.0,-2.0,-1.0,1651071273637317.0
-1.0,0.0,8.0,11.0,-7.0,-4.0,-2.0,-1.0,1651071273637317.0
-1.0,-2.0,8.0,-1.0,3.0,0.0,-1.0,0.0,1651071273637317.0
-1.0,-1.0,1.0,-2.0,6.0,1.0,-1.0,-1.0,1651071273660443.0
1.0,-2.0,-7.0,1.0,-5.0,-3.0,0.0,0.0,1651071273660443.0
-2.0,-2.0,2.0,1.0,2.0,2.0,1.0,2.0,1651071273660443.0
-1.0,0.0,-2.0,-8.0,-8.0,-2.0,-1.0,-1.0,1651071273660443.0
-2.0,4.0,3.0,8.0,1.0,0.0,-1.0,0.0,1651071273674597.0
-1.0,-1.0,-2.0,-10.0,0.0,-1.0,0.0,-2.0,1651071273674597.0
0.0,1.0,5.0,10.0,2.0,-1.0,1.0,1.0,1651071273675540.0
-1.0,-2.0,-8.0,-4.0,-6.0,-1.0,1.0,-2.0,1651071273675540.0
1.0,4.0,5.0,-6.0,-4.0,2.0,-2.0,1.0,1651071273696652.0
-3.0,-9.0,-22.0,2.0,0.0,-2.0,-1.0,-2.0,1651071273696652.0
0.0,1.0,14.0,-1.0,5.0,1.0,0.0,0.0,1651071273697582.0
-2.0,-4.0,-8.0,9.0,-6.0,-4.0,-3.0,0.0,1651071273697582.0
1.0,3.0,-1.0,-14.0,4.0,4.0,1.0,1.0,1651071273719650.0
1.0,1.0,1.0,1.0,1.0,-1.0,0.0,0.0,1651071273719650.0
-2.0,-1.0,-4.0,0.0,-2.0,-3.0,-2.0,-1.0,1651071273720620.0
-1.0,1.0,3.0,-1.0,-1.0,1.0,0.0,0.0,1651071273720620.0
-2.0,-1.0,-2.0,3.0,-5.0,-3.0,-1.0,0.0,1651071273734593.0
-1.0,1.0,3.0,0.0,0.0,1.0,-2.0,1.0,1651071273734593.0
-3.0,-3.0,-1.0,0.0,5.0,2.0,0.0,-2.0,1651071273735599.0
0.0,1.0,-1.0,-2.0,0.0,-1.0,-2.0,-2.0,1651071273735599.0
3.0,-4.0,-9.0,-1.0,-3.0,-4.0,-1.0,-1.0,1651071273757330.0
-1.0,1.0,5.0,-1.0,2.0,2.0,1.0,0.0,1651071273757330.0
0.0,-1.0,1.0,6.0,1.0,1.0,0.0,-2.0,1651071273757330.0
-3.0,-7.0,-12.0,-12.0,-18.0,-5.0,-1.0,-2.0,1651071273757330.0
-2.0,-1.0,12.0,3.0,14.0,1.0,0.0,1.0,1651071273780113.0
0.0,-3.0,-1.0,-2.0,11.0,6.0,1.0,0.0,1651071273780113.0
-5.0,-2.0,-2.0,8.0,-1.0,-2.0,-2.0,-2.0,1651071273781043.0
3.0,-1.0,-2.0,-2.0,2.0,-1.0,0.0,0.0,1651071273781043.0
-1.0,1.0,-2.0,-17.0,-19.0,-6.0,-2.0,-3.0,1651071273794192.0
-2.0,-1.0,-4.0,-12.0,-5.0,-3.0,-5.0,-1.0,1651071273794192.0
-2.0,-3.0,-1.0,4.0,6.0,3.0,-1.0,-1.0,1651071273795193.0
-1.0,2.0,-2.0,-2.0,2.0,1.0,1.0,0.0,1651071273795193.0
2.0,0.0,1.0,9.0,0.0,0.0,0.0,-1.0,1651071273817329.0
-1.0,1.0,3.0,0.0,-6.0,-3.0,-1.0,-1.0,1651071273817329.0
1.0,-1.0,-7.0,-8.0,-4.0,-1.0,1.0,0.0,1651071273817329.0
-1.0,0.0,-1.0,5.0,-1.0,0.0,-2.0,-1.0,1651071273817329.0
1.0,0.0,11.0,24.0,4.0,2.0,0.0,0.0,1651071273840307.0
0.0,0.0,2.0,11.0,0.0,-2.0,0.0,-2.0,1651071273840307.0
2.0,1.0,3.0,-16.0,4.0,0.0,-1.0,1.0,1651071273841236.0
-1.0,-1.0,-3.0,-6.0,-2.0,1.0,2.0,-2.0,1651071273841236.0
-3.0,-1.0,-12.0,-10.0,-2.0,1.0,0.0,-2.0,1651071273854353.0
0.0,0.0,-4.0,-2.0,-2.0,-4.0,-1.0,-1.0,1651071273854353.0
1.0,3.0,6.0,13.0,-3.0,-6.0,-2.0,0.0,1651071273855442.0
2.0,4.0,14.0,-1.0,3.0,1.0,-1.0,1.0,1651071273855442.0
-3.0,-9.0,-14.0,-6.0,-2.0,2.0,2.0,1.0,1651071273877344.0
5.0,1.0,3.0,-2.0,-4.0,2.0,0.0,-1.0,1651071273877344.0
2.0,-3.0,-12.0,2.0,-2.0,0.0,1.0,-1.0,1651071273877344.0
-2.0,1.0,4.0,-2.0,4.0,1.0,-2.0,-2.0,1651071273877344.0
1.0,2.0,0.0,-4.0,3.0,1.0,0.0,0.0,1651071273900454.0
-3.0,0.0,2.0,5.0,1.0,-2.0,0.0,1.0,1651071273900454.0
-1.0,-3.0,0.0,3.0,-3.0,-2.0,-1.0,-1.0,1651071273900454.0
-1.0,0.0,4.0,6.0,2.0,-1.0,1.0,1.0,1651071273900454.0
1.0,1.0,-6.0,-7.0,-3.0,0.0,-1.0,0.0,1651071273914503.0
-3.0,-1.0,3.0,-3.0,-3.0,-1.0,1.0,-1.0,1651071273914503.0
0.0,0.0,-1.0,-3.0,6.0,2.0,-2.0,-1.0,1651071273915581.0
-1.0,-3.0,0.0,3.0,-10.0,-2.0,1.0,0.0,1651071273915581.0
-1.0,-2.0,-5.0,-3.0,6.0,-2.0,1.0,-3.0,1651071273937291.0
1.0,3.0,15.0,-5.0,-1.0,-1.0,1.0,3.0,1651071273937291.0
-2.0,-3.0,1.0,4.0,-8.0,-3.0,-1.0,-1.0,1651071273937291.0
-2.0,-2.0,-7.0,10.0,8.0,4.0,0.0,0.0,1651071273937291.0
-1.0,-2.0,-3.0,-3.0,1.0,1.0,-1.0,-1.0,1651071273960556.0
2.0,0.0,-9.0,0.0,-2.0,0.0,0.0,-2.0,1651071273960556.0
0.0,2.0,10.0,-3.0,-1.0,-1.0,-1.0,1.0,1651071273960556.0
0.0,-3.0,-8.0,-12.0,-2.0,-2.0,-2.0,1.0,1651071273960556.0
-1.0,4.0,8.0,2.0,-5.0,-2.0,0.0,-1.0,1651071273974605.0
-6.0,-9.0,-3.0,4.0,2.0,1.0,-2.0,-2.0,1651071273974605.0
-4.0,-7.0,-11.0,-3.0,-2.0,1.0,-1.0,-2.0,1651071273975601.0
0.0,1.0,-4.0,-3.0,1.0,-2.0,-1.0,-2.0,1651071273975601.0
-1.0,2.0,5.0,6.0,2.0,1.0,1.0,1.0,1651071273997320.0
0.0,3.0,1.0,-6.0,-4.0,0.0,1.0,0.0,1651071273997320.0
0.0,1.0,-2.0,2.0,1.0,1.0,0.0,1.0,1651071273997320.0
1.0,-1.0,-2.0,-9.0,-1.0,-1.0,0.0,-2.0,1651071273997320.0
1.0,0.0,-1.0,0.0,-12.0,-5.0,-1.0,0.0,1651071274020355.0
1.0,4.0,5.0,6.0,5.0,-1.0,-1.0,-2.0,1651071274020355.0
-1.0,0.0,4.0,17.0,17.0,13.0,4.0,3.0,1651071274021286.0
-3.0,-1.0,-8.0,-21.0,-3.0,-5.0,-1.0,0.0,1651071274021286.0
0.0,0.0,1.0,-1.0,-2.0,3.0,0.0,0.0,1651071274035423.0
0.0,-2.0,-5.0,-6.0,-9.0,-6.0,-2.0,-2.0,1651071274035423.0
0.0,2.0,4.0,1.0,-5.0,-5.0,-2.0,-3.0,1651071274035423.0
-1.0,0.0,0.0,3.0,2.0,2.0,0.0,-1.0,1651071274035423.0
-2.0,-2.0,2.0,5.0,2.0,-1.0,-1.0,-1.0,1651071274056643.0
-1.0,-4.0,-1.0,1.0,0.0,0.0,-1.0,0.0,1651071274056643.0
1.0,3.0,4.0,-9.0,-4.0,-2.0,-1.0,-1.0,1651071274057585.0
-1.0,1.0,-10.0,-3.0,-2.0,-1.0,0.0,0.0,1651071274057585.0
-3.0,0.0,6.0,8.0,3.0,3.0,1.0,-1.0,1651071274080511.0
0.0,-1.0,2.0,13.0,10.0,3.0,0.0,-1.0,1651071274080511.0
1.0,-2.0,-5.0,-11.0,-7.0,-2.0,0.0,-2.0,1651071274080640.0
2.0,3.0,6.0,9.0,-3.0,-4.0,-2.0,-1.0,1651071274080640.0
0.0,-1.0,-10.0,-18.0,-3.0,-4.0,0.0,1.0,1651071274094006.0
0.0,0.0,-6.0,-10.0,-3.0,1.0,0.0,3.0,1651071274094006.0
1.0,-3.0,-2.0,-2.0,-1.0,-5.0,-1.0,0.0,1651071274102053.0
-3.0,0.0,4.0,4.0,-2.0,0.0,0.0,0.0,1651071274102053.0
-1.0,-3.0,-5.0,3.0,1.0,1.0,-2.0,-1.0,1651071274117224.0
0.0,0.0,1.0,-4.0,0.0,0.0,-1.0,1.0,1651071274117224.0
1.0,4.0,3.0,-3.0,3.0,0.0,2.0,1.0,1651071274117224.0
-1.0,-7.0,-5.0,8.0,4.0,2.0,1.0,0.0,1651071274117224.0
1.0,2.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,1651071274140563.0
0.0,-1.0,-8.0,-6.0,-8.0,-4.0,-1.0,-1.0,1651071274140563.0
0.0,0.0,-3.0,4.0,-1.0,-2.0,0.0,2.0,1651071274140563.0
-1.0,3.0,11.0,4.0,1.0,-1.0,-2.0,0.0,1651071274140563.0
-3.0,-9.0,-9.0,5.0,-5.0,-2.0,-5.0,-2.0,1651071274154200.0
2.0,0.0,-6.0,-4.0,17.0,8.0,0.0,1.0,1651071274154200.0
-1.0,0.0,4.0,-6.0,-1.0,-2.0,2.0,-3.0,1651071274162140.0
1.0,1.0,0.0,2.0,-1.0,-1.0,0.0,2.0,1651071274162140.0
1.0,2.0,3.0,0.0,-3.0,-4.0,0.0,1.0,1651071274177735.0
-2.0,4.0,6.0,3.0,-8.0,-3.0,0.0,0.0,1651071274177735.0
-3.0,-5.0,-10.0,-5.0,-1.0,0.0,-2.0,-2.0,1651071274177735.0
0.0,-1.0,-2.0,-3.0,-4.0,2.0,1.0,-1.0,1651071274177735.0
-2.0,2.0,9.0,7.0,5.0,1.0,-1.0,0.0,1651071274199808.0
-3.0,-2.0,-6.0,1.0,-8.0,-2.0,0.0,-2.0,1651071274199808.0
1.0,1.0,8.0,0.0,5.0,4.0,0.0,0.0,1651071274200743.0
0.0,-1.0,-5.0,-7.0,4.0,1.0,0.0,0.0,1651071274200743.0
0.0,0.0,-4.0,-2.0,0.0,1.0,0.0,2.0,1651071274214172.0
-1.0,-3.0,4.0,1.0,2.0,-1.0,-1.0,-2.0,1651071274214172.0
-1.0,-4.0,-7.0,-4.0,-10.0,-5.0,-4.0,-3.0,1651071274222303.0
0.0,2.0,1.0,1.0,-2.0,0.0,1.0,0.0,1651071274222303.0
-1.0,-2.0,0.0,-1.0,2.0,1.0,1.0,-1.0,1651071274237292.0
1.0,7.0,21.0,1.0,-3.0,-4.0,1.0,1.0,1651071274237292.0
-4.0,-14.0,-32.0,-6.0,-10.0,-4.0,-1.0,0.0,1651071274237292.0
0.0,-5.0,-4.0,-7.0,10.0,5.0,0.0,-3.0,1651071274237292.0
-2.0,0.0,5.0,20.0,7.0,1.0,0.0,2.0,1651071274260990.0
-2.0,-1.0,-2.0,-1.0,-3.0,-2.0,1.0,5.0,1651071274260990.0
0.0,2.0,6.0,-1.0,0.0,-2.0,-1.0,-1.0,1651071274261630.0
-2.0,2.0,2.0,-4.0,-5.0,-2.0,-1.0,0.0,1651071274261630.0
1.0,-2.0,-6.0,-12.0,-3.0,-4.0,-2.0,-3.0,1651071274273856.0
1.0,-2.0,0.0,7.0,-4.0,0.0,-2.0,-2.0,1651071274273856.0
0.0,2.0,-2.0,2.0,1.0,1.0,0.0,2.0,1651071274281903.0
-2.0,-1.0,4.0,-1.0,6.0,1.0,0.0,-1.0,1651071274281903.0
2.0,0.0,6.0,-5.0,-2.0,3.0,1.0,2.0,1651071274297326.0
-2.0,-5.0,-19.0,-9.0,0.0,1.0,-1.0,-2.0,1651071274297326.0
1.0,1.0,6.0,6.0,-2.0,-4.0,-2.0,-2.0,1651071274297326.0
0.0,0.0,3.0,1.0,-4.0,-3.0,-1.0,0.0,1651071274297326.0
-1.0,2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,1651071274320288.0
-1.0,-1.0,0.0,-5.0,-5.0,-1.0,0.0,1.0,1651071274320288.0
1.0,-1.0,0.0,-1.0,-2.0,1.0,1.0,1.0,1651071274321277.0
-1.0,0.0,0.0,1.0,4.0,1.0,-2.0,1.0,1651071274321277.0
-2.0,-1.0,-1.0,-2.0,-2.0,1.0,1.0,0.0,1651071274342481.0
0.0,-6.0,-12.0,-7.0,-3.0,-1.0,0.0,-2.0,1651071274342481.0
-1.0,2.0,6.0,4.0,5.0,1.0,0.0,0.0,1651071274343458.0
0.0,0.0,8.0,8.0,-3.0,-3.0,-2.0,-1.0,1651071274343458.0
0.0,0.0,-5.0,-7.0,-4.0,-2.0,-1.0,0.0,1651071274356600.0
1.0,0.0,3.0,1.0,3.0,-1.0,-2.0,-2.0,1651071274356600.0
-2.0,3.0,2.0,-9.0,-8.0,-1.0,0.0,-2.0,1651071274357530.0
1.0,-4.0,4.0,4.0,0.0,-1.0,1.0,0.0,1651071274357530.0
1.0,-1.0,-3.0,4.0,12.0,4.0,0.0,0.0,1651071274380522.0
-1.0,-6.0,-8.0,-9.0,1.0,3.0,1.0,0.0,1651071274380522.0
-1.0,3.0,3.0,8.0,2.0,-2.0,1.0,1.0,1651071274380522.0
-1.0,-3.0,-6.0,-2.0,-6.0,-1.0,0.0,-1.0,1651071274380522.0
-2.0,0.0,8.0,0.0,-6.0,-4.0,-3.0,-1.0,1651071274393628.0
0.0,2.0,1.0,4.0,2.0,1.0,1.0,1.0,1651071274393628.0
-2.0,-1.0,-10.0,-13.0,-5.0,-1.0,1.0,1.0,1651071274401723.0
-1.0,-2.0,-2.0,5.0,2.0,-1.0,-2.0,-3.0,1651071274401723.0
1.0,3.0,2.0,5.0,2.0,-2.0,2.0,-2.0,1651071274416875.0
-1.0,-1.0,2.0,0.0,-1.0,-2.0,-2.0,0.0,1651071274416875.0
-1.0,-1.0,1.0,1.0,-1.0,-1.0,-2.0,-2.0,1651071274417806.0
-1.0,4.0,-4.0,-6.0,-3.0,-1.0,1.0,1.0,1651071274417806.0
0.0,0.0,3.0,-3.0,-1.0,2.0,1.0,-2.0,1651071274439980.0
-2.0,-6.0,-14.0,-7.0,-6.0,-1.0,0.0,-1.0,1651071274439980.0
-1.0,-3.0,8.0,15.0,6.0,1.0,-2.0,-4.0,1651071274440912.0
0.0,1.0,-8.0,-2.0,1.0,-3.0,-1.0,0.0,1651071274440912.0
-1.0,-5.0,-9.0,-3.0,-5.0,-3.0,0.0,1.0,1651071274462812.0
-3.0,1.0,12.0,2.0,3.0,0.0,1.0,-1.0,1651071274462812.0
2.0,0.0,-3.0,-7.0,3.0,1.0,3.0,0.0,1651071274462812.0
2.0,-1.0,-8.0,-4.0,-5.0,-1.0,0.0,1.0,1651071274462812.0
-1.0,1.0,10.0,6.0,-2.0,1.0,0.0,0.0,1651071274476815.0
-1.0,2.0,4.0,2.0,1.0,1.0,-2.0,-1.0,1651071274476815.0
-1.0,0.0,-7.0,-12.0,-3.0,1.0,0.0,3.0,1651071274484747.0
0.0,4.0,14.0,-5.0,3.0,3.0,1.0,0.0,1651071274484747.0
1.0,-4.0,-9.0,-7.0,3.0,0.0,-2.0,-3.0,1651071274500566.0
-1.0,3.0,6.0,25.0,-1.0,2.0,1.0,1.0,1651071274500566.0
-1.0,-7.0,-10.0,-6.0,6.0,-1.0,0.0,0.0,1651071274500566.0
0.0,4.0,7.0,9.0,4.0,3.0,2.0,1.0,1651071274500566.0
-2.0,-2.0,-5.0,-10.0,1.0,1.0,-3.0,-2.0,1651071274523043.0
1.0,3.0,-3.0,-6.0,5.0,3.0,0.0,-4.0,1651071274523043.0
3.0,0.0,2.0,-5.0,-2.0,4.0,3.0,2.0,1651071274523043.0
-3.0,-8.0,-7.0,-4.0,-1.0,-3.0,0.0,-1.0,1651071274523043.0
-1.0,4.0,10.0,11.0,-11.0,-8.0,-2.0,-4.0,1651071274536958.0
-1.0,1.0,-7.0,-3.0,0.0,-2.0,-2.0,-3.0,1651071274536958.0
-1.0,2.0,13.0,24.0,0.0,-1.0,0.0,-2.0,1651071274537953.0
-3.0,-10.0,-18.0,-19.0,-5.0,1.0,-2.0,-1.0,1651071274537953.0
3.0,-2.0,1.0,-1.0,3.0,2.0,-1.0,-3.0,1651071274559997.0
-2.0,-6.0,3.0,3.0,-3.0,-4.0,0.0,-1.0,1651071274559997.0
-5.0,-1.0,-10.0,-15.0,-5.0,-2.0,-2.0,-3.0,1651071274560982.0
6.0,5.0,8.0,17.0,6.0,2.0,3.0,5.0,1651071274560982.0
-9.0,-8.0,-1.0,3.0,-2.0,-2.0,-5.0,-5.0,1651071274582986.0
1.0,2.0,-4.0,-12.0,-5.0,-4.0,0.0,-1.0,1651071274582986.0
-11.0,-1.0,0.0,-3.0,4.0,0.0,-5.0,-10.0,1651071274583416.0
-6.0,0.0,1.0,-5.0,-5.0,1.0,1.0,-4.0,1651071274583416.0
12.0,12.0,7.0,14.0,16.0,7.0,8.0,8.0,1651071274605476.0
8.0,-8.0,-2.0,-7.0,-5.0,-4.0,1.0,12.0,1651071274605476.0
-7.0,-3.0,-1.0,14.0,-3.0,0.0,0.0,-21.0,1651071274605476.0
-11.0,1.0,3.0,5.0,-2.0,-6.0,-12.0,-2.0,1651071274605476.0
12.0,12.0,-2.0,-4.0,6.0,3.0,5.0,23.0,1651071274619556.0
-21.0,-12.0,-6.0,-21.0,-13.0,-2.0,6.0,-39.0,1651071274619556.0
14.0,10.0,8.0,2.0,-9.0,-2.0,0.0,26.0,1651071274620522.0
-2.0,-22.0,-16.0,-19.0,-12.0,-16.0,-20.0,11.0,1651071274620522.0
12.0,15.0,-1.0,-4.0,-10.0,-2.0,17.0,12.0,1651071274642635.0
-6.0,5.0,3.0,8.0,33.0,10.0,-4.0,35.0,1651071274642635.0
-8.0,-9.0,1.0,-1.0,2.0,1.0,-12.0,-98.0,1651071274643633.0
-15.0,9.0,-5.0,12.0,-2.0,8.0,20.0,41.0,1651071274643633.0
6.0,-18.0,-1.0,-14.0,-2.0,-5.0,-11.0,6.0,1651071274656659.0
22.0,14.0,20.0,-1.0,-10.0,1.0,9.0,25.0,1651071274656659.0
15.0,12.0,-13.0,9.0,3.0,-7.0,-7.0,45.0,1651071274657596.0
17.0,8.0,1.0,-1.0,8.0,5.0,12.0,-10.0,1651071274657596.0
-28.0,4.0,-11.0,-1.0,-6.0,-4.0,-11.0,-64.0,1651071274680564.0
-12.0,-8.0,6.0,15.0,0.0,3.0,6.0,-19.0,1651071274680564.0
1.0,5.0,18.0,6.0,5.0,4.0,1.0,-13.0,1651071274680564.0
9.0,7.0,0.0,-13.0,-1.0,0.0,-5.0,11.0,1651071274680564.0
-2.0,7.0,-18.0,-8.0,-2.0,2.0,2.0,14.0,1651071274702749.0
31.0,4.0,-4.0,-6.0,3.0,-1.0,3.0,14.0,1651071274702749.0
-9.0,-4.0,2.0,10.0,0.0,-4.0,1.0,20.0,1651071274703680.0
-10.0,-15.0,-14.0,-6.0,0.0,-1.0,-2.0,-13.0,1651071274703680.0
-37.0,-1.0,1.0,2.0,4.0,3.0,-4.0,-7.0,1651071274716713.0
3.0,-6.0,-12.0,-1.0,-9.0,-6.0,-11.0,-15.0,1651071274716713.0
-56.0,-17.0,12.0,4.0,3.0,1.0,8.0,20.0,1651071274717642.0
10.0,7.0,5.0,-1.0,2.0,5.0,6.0,-10.0,1651071274717642.0
2.0,-8.0,-13.0,0.0,0.0,-6.0,-11.0,-4.0,1651071274740581.0
-4.0,-7.0,19.0,-10.0,0.0,-2.0,-2.0,-15.0,1651071274740581.0
11.0,12.0,-1.0,13.0,0.0,1.0,8.0,39.0,1651071274740581.0
21.0,-3.0,11.0,13.0,6.0,0.0,-2.0,1.0,1651071274740581.0
-11.0,-9.0,-35.0,-21.0,-9.0,-6.0,-3.0,2.0,1651071274763046.0
16.0,3.0,-7.0,8.0,2.0,-2.0,-3.0,-1.0,1651071274763046.0
16.0,8.0,-2.0,-6.0,2.0,3.0,1.0,-10.0,1651071274763046.0
-30.0,-11.0,9.0,6.0,1.0,1.0,0.0,-13.0,1651071274763046.0
11.0,0.0,7.0,-2.0,-3.0,-1.0,1.0,7.0,1651071274777117.0
51.0,30.0,-3.0,-7.0,-12.0,-6.0,-6.0,0.0,1651071274777117.0
-10.0,-21.0,-3.0,-15.0,2.0,3.0,1.0,3.0,1651071274778104.0
8.0,15.0,-6.0,6.0,-2.0,-4.0,-3.0,-8.0,1651071274778104.0
-14.0,-2.0,16.0,13.0,5.0,-1.0,-6.0,-6.0,1651071274800484.0
-17.0,-11.0,-12.0,-10.0,1.0,0.0,-4.0,-12.0,1651071274800484.0
44.0,14.0,2.0,-1.0,0.0,1.0,6.0,30.0,1651071274800484.0
-16.0,5.0,-3.0,-6.0,-2.0,-1.0,-1.0,-5.0,1651071274800484.0
16.0,-16.0,4.0,-1.0,-2.0,3.0,6.0,8.0,1651071274822343.0
-8.0,0.0,-1.0,-3.0,-4.0,-5.0,-5.0,-4.0,1651071274822343.0
-13.0,-7.0,-11.0,-10.0,-2.0,-1.0,-6.0,-17.0,1651071274823274.0
-2.0,-17.0,-2.0,14.0,5.0,3.0,5.0,-1.0,1651071274823274.0
9.0,5.0,4.0,-13.0,-1.0,-1.0,1.0,6.0,1651071274837263.0
-11.0,-11.0,-2.0,25.0,15.0,2.0,1.0,4.0,1651071274837263.0
-25.0,17.0,-7.0,-34.0,-22.0,-12.0,-8.0,2.0,1651071274837263.0
0.0,8.0,7.0,4.0,-2.0,-2.0,-4.0,-10.0,1651071274837263.0
