EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-23.0,-7.0,-4.0,-3.0,0.0,3.0,0.0,1651024063883840.0
-2.0,2.0,2.0,5.0,-2.0,-1.0,-2.0,-2.0,1651024063883840.0
0.0,2.0,5.0,6.0,6.0,-1.0,-1.0,-2.0,1651024063903947.0
0.0,18.0,3.0,1.0,0.0,1.0,-1.0,0.0,1651024063903947.0
1.0,31.0,7.0,0.0,0.0,1.0,1.0,-1.0,1651024063905906.0
3.0,2.0,-1.0,-3.0,-2.0,-2.0,0.0,0.0,1651024063905906.0
-7.0,-19.0,-6.0,0.0,-4.0,0.0,-2.0,-2.0,1651024063917940.0
-2.0,-15.0,1.0,2.0,1.0,0.0,-1.0,1.0,1651024063917940.0
3.0,19.0,1.0,-1.0,-2.0,-2.0,0.0,0.0,1651024063926924.0
0.0,-14.0,0.0,0.0,2.0,-2.0,0.0,-1.0,1651024063926924.0
5.0,25.0,3.0,1.0,-4.0,0.0,2.0,3.0,1651024063941887.0
-5.0,-58.0,-9.0,-5.0,-1.0,-1.0,-4.0,-2.0,1651024063941887.0
3.0,6.0,1.0,2.0,1.0,-1.0,-1.0,1.0,1651024063943882.0
-2.0,-3.0,-1.0,0.0,3.0,2.0,-2.0,-1.0,1651024063943882.0
1.0,7.0,-4.0,-1.0,-7.0,-3.0,1.0,0.0,1651024063964834.0
0.0,-1.0,-3.0,-3.0,-10.0,-6.0,-1.0,0.0,1651024063964834.0
14.0,-5.0,6.0,3.0,4.0,5.0,2.0,6.0,1651024063965824.0
-11.0,4.0,-1.0,5.0,16.0,1.0,-3.0,-4.0,1651024063965824.0
0.0,-13.0,0.0,2.0,-8.0,0.0,0.0,0.0,1651024063977815.0
4.0,36.0,4.0,-1.0,2.0,1.0,0.0,-1.0,1651024063977815.0
0.0,-8.0,0.0,-2.0,-9.0,-6.0,-1.0,-1.0,1651024063986768.0
6.0,14.0,2.0,-3.0,-3.0,-1.0,1.0,3.0,1651024063986768.0
-2.0,3.0,-3.0,-1.0,3.0,0.0,-1.0,-2.0,1651024064001728.0
0.0,-9.0,-2.0,0.0,0.0,-1.0,1.0,4.0,1651024064001728.0
-3.0,17.0,1.0,-1.0,-2.0,-1.0,-2.0,-2.0,1651024064003721.0
1.0,-6.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1651024064003721.0
-4.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,1651024064025766.0
2.0,-14.0,3.0,4.0,1.0,4.0,2.0,3.0,1651024064025766.0
3.0,62.0,9.0,0.0,0.0,-1.0,1.0,0.0,1651024064027658.0
-14.0,-13.0,-4.0,-1.0,-1.0,-2.0,-4.0,-8.0,1651024064027658.0
-1.0,-22.0,-4.0,-1.0,-3.0,0.0,0.0,-1.0,1651024064037630.0
0.0,12.0,-1.0,-1.0,2.0,0.0,-1.0,0.0,1651024064037630.0
-4.0,-15.0,-1.0,2.0,4.0,0.0,-2.0,-2.0,1651024064046633.0
11.0,21.0,2.0,-3.0,-2.0,0.0,1.0,2.0,1651024064046633.0
0.0,20.0,3.0,1.0,1.0,-1.0,0.0,0.0,1651024064061566.0
-2.0,-4.0,0.0,-3.0,1.0,-1.0,-1.0,-2.0,1651024064061566.0
-4.0,-17.0,-6.0,-1.0,-2.0,0.0,-1.0,-2.0,1651024064063562.0
3.0,8.0,1.0,-2.0,-4.0,-2.0,0.0,1.0,1651024064063562.0
-1.0,-67.0,-9.0,1.0,3.0,1.0,2.0,2.0,1651024064084538.0
-8.0,7.0,-1.0,-1.0,-3.0,-3.0,-5.0,-7.0,1651024064084538.0
-1.0,-6.0,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,1651024064086501.0
6.0,13.0,3.0,2.0,-1.0,1.0,2.0,2.0,1651024064086501.0
0.0,-3.0,-3.0,-1.0,-1.0,0.0,1.0,2.0,1651024064098474.0
1.0,-2.0,-1.0,5.0,3.0,1.0,2.0,3.0,1651024064098474.0
-4.0,-3.0,-3.0,-2.0,-2.0,0.0,1.0,-1.0,1651024064114457.0
0.0,-5.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,1651024064114457.0
-3.0,20.0,3.0,-2.0,-1.0,-2.0,-2.0,-2.0,1651024064121407.0
-1.0,1.0,-1.0,-3.0,-1.0,-1.0,1.0,0.0,1651024064121407.0
-1.0,5.0,-3.0,-4.0,1.0,-1.0,1.0,-1.0,1651024064123415.0
0.0,0.0,1.0,2.0,0.0,0.0,0.0,-1.0,1651024064123415.0
5.0,0.0,-2.0,1.0,-3.0,-4.0,-1.0,1.0,1651024064144346.0
-7.0,24.0,4.0,-3.0,-3.0,1.0,-3.0,-3.0,1651024064144346.0
-3.0,-21.0,-6.0,-3.0,0.0,-1.0,-3.0,-4.0,1651024064146339.0
-3.0,-5.0,-4.0,-1.0,0.0,1.0,0.0,-1.0,1651024064146339.0
-2.0,14.0,1.0,-3.0,-3.0,-2.0,-3.0,-2.0,1651024064158336.0
2.0,-12.0,-3.0,0.0,0.0,1.0,-1.0,0.0,1651024064158336.0
0.0,6.0,3.0,2.0,0.0,0.0,0.0,3.0,1651024064167310.0
-9.0,-18.0,-3.0,-4.0,-2.0,-2.0,-3.0,-3.0,1651024064167310.0
-2.0,-6.0,-4.0,-13.0,-6.0,-2.0,1.0,-2.0,1651024064181958.0
2.0,5.0,5.0,6.0,1.0,-1.0,1.0,1.0,1651024064181958.0
-2.0,-4.0,-2.0,19.0,7.0,2.0,0.0,-1.0,1651024064183910.0
1.0,-8.0,-1.0,5.0,4.0,0.0,-1.0,0.0,1651024064183910.0
1.0,7.0,1.0,-1.0,2.0,1.0,-2.0,0.0,1651024064204837.0
0.0,-5.0,-2.0,-8.0,-14.0,-3.0,1.0,-1.0,1651024064204837.0
-2.0,-14.0,-5.0,-6.0,14.0,-3.0,-2.0,-1.0,1651024064205837.0
-2.0,-17.0,-5.0,-1.0,-9.0,-2.0,0.0,0.0,1651024064205837.0
-1.0,16.0,2.0,-4.0,-3.0,0.0,1.0,-6.0,1651024064217868.0
1.0,1.0,-4.0,-6.0,2.0,1.0,-1.0,5.0,1651024064217868.0
1.0,-3.0,0.0,-1.0,4.0,-1.0,0.0,-1.0,1651024064226792.0
0.0,0.0,6.0,15.0,-1.0,1.0,1.0,0.0,1651024064226792.0
-1.0,5.0,1.0,5.0,13.0,-2.0,-1.0,-1.0,1651024064241800.0
5.0,-12.0,-4.0,-2.0,-9.0,-1.0,0.0,-1.0,1651024064241800.0
-3.0,27.0,3.0,-3.0,1.0,1.0,0.0,0.0,1651024064243760.0
-9.0,-19.0,-10.0,-10.0,-4.0,-2.0,-4.0,-7.0,1651024064243760.0
2.0,7.0,4.0,-1.0,-16.0,-2.0,-1.0,-1.0,1651024064264239.0
2.0,2.0,-4.0,-3.0,6.0,-1.0,-2.0,1.0,1651024064264239.0
-5.0,-12.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,1651024064266264.0
2.0,-1.0,1.0,7.0,1.0,1.0,0.0,0.0,1651024064266264.0
4.0,7.0,-1.0,3.0,6.0,1.0,1.0,2.0,1651024064287243.0
-1.0,-12.0,-2.0,-1.0,1.0,0.0,1.0,-1.0,1651024064287243.0
3.0,9.0,0.0,-8.0,-13.0,-9.0,-3.0,-4.0,1651024064288177.0
-4.0,15.0,-1.0,-5.0,1.0,2.0,-1.0,-2.0,1651024064288177.0
-8.0,2.0,0.0,-1.0,0.0,1.0,-1.0,-3.0,1651024064302264.0
0.0,-7.0,1.0,2.0,5.0,-1.0,0.0,0.0,1651024064302264.0
3.0,-2.0,0.0,-5.0,-8.0,2.0,1.0,2.0,1651024064303265.0
3.0,3.0,-1.0,-5.0,3.0,-3.0,1.0,1.0,1651024064303265.0
-3.0,-17.0,-3.0,5.0,3.0,1.0,1.0,2.0,1651024064324884.0
-1.0,23.0,3.0,-4.0,-2.0,-1.0,-2.0,-3.0,1651024064324884.0
3.0,-5.0,0.0,9.0,2.0,1.0,1.0,0.0,1651024064325884.0
1.0,-1.0,1.0,2.0,3.0,2.0,-2.0,1.0,1651024064325884.0
1.0,5.0,-2.0,-4.0,-3.0,1.0,-1.0,1.0,1651024064346944.0
1.0,0.0,1.0,0.0,-3.0,-1.0,0.0,1.0,1651024064346944.0
-4.0,-21.0,1.0,1.0,-3.0,0.0,0.0,-1.0,1651024064348915.0
5.0,4.0,-2.0,-3.0,0.0,-1.0,1.0,0.0,1651024064348915.0
-1.0,-1.0,1.0,3.0,-4.0,-2.0,-1.0,0.0,1651024064361879.0
-2.0,2.0,2.0,8.0,5.0,2.0,0.0,-2.0,1651024064361879.0
5.0,10.0,-1.0,-3.0,-2.0,1.0,0.0,0.0,1651024064363883.0
0.0,4.0,0.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651024064363883.0
-1.0,-7.0,-1.0,-6.0,-1.0,-1.0,0.0,-1.0,1651024064384826.0
-4.0,-21.0,-8.0,-1.0,2.0,0.0,1.0,-3.0,1651024064384826.0
6.0,36.0,7.0,-2.0,-9.0,-7.0,-3.0,-2.0,1651024064385827.0
1.0,-7.0,-1.0,-2.0,1.0,4.0,1.0,0.0,1651024064385827.0
-1.0,-6.0,-4.0,-3.0,-1.0,-1.0,0.0,-1.0,1651024064406877.0
1.0,10.0,2.0,6.0,4.0,0.0,-1.0,0.0,1651024064406877.0
-1.0,-8.0,-2.0,2.0,3.0,0.0,2.0,1.0,1651024064408868.0
-2.0,9.0,0.0,0.0,-4.0,-1.0,2.0,3.0,1651024064408868.0
-3.0,5.0,6.0,6.0,0.0,-1.0,-1.0,-1.0,1651024064421806.0
2.0,5.0,1.0,-3.0,-1.0,1.0,0.0,0.0,1651024064421806.0
2.0,16.0,6.0,2.0,1.0,1.0,1.0,2.0,1651024064427790.0
-10.0,-24.0,-8.0,-3.0,0.0,-1.0,-3.0,-1.0,1651024064427790.0
1.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,1651024064444745.0
-1.0,19.0,-1.0,-6.0,-5.0,-3.0,-1.0,-2.0,1651024064444745.0
-4.0,-8.0,-2.0,2.0,-7.0,-1.0,0.0,2.0,1651024064445744.0
4.0,-1.0,6.0,2.0,10.0,-1.0,0.0,1.0,1651024064445744.0
1.0,-16.0,-3.0,-1.0,3.0,0.0,-1.0,-1.0,1651024064466927.0
5.0,38.0,7.0,1.0,-1.0,-1.0,0.0,0.0,1651024064466927.0
0.0,-11.0,-5.0,-5.0,0.0,3.0,0.0,-2.0,1651024064468850.0
-2.0,4.0,0.0,0.0,-7.0,0.0,1.0,-1.0,1651024064468850.0
-10.0,-37.0,-5.0,-1.0,-4.0,-2.0,-1.0,0.0,1651024064480968.0
5.0,3.0,0.0,-1.0,2.0,0.0,-1.0,2.0,1651024064480968.0
-3.0,-16.0,-7.0,-2.0,-2.0,-2.0,0.0,-1.0,1651024064488019.0
0.0,7.0,2.0,-1.0,-3.0,-3.0,-2.0,-1.0,1651024064488019.0
5.0,-10.0,-2.0,0.0,2.0,-2.0,0.0,3.0,1651024064504920.0
-4.0,-12.0,-2.0,0.0,-1.0,2.0,0.0,0.0,1651024064504920.0
-1.0,-10.0,1.0,0.0,2.0,-1.0,-1.0,-2.0,1651024064505917.0
3.0,8.0,2.0,-2.0,-2.0,1.0,1.0,1.0,1651024064505917.0
-2.0,16.0,1.0,-3.0,-8.0,-3.0,-1.0,-2.0,1651024064526972.0
-5.0,-19.0,-1.0,3.0,8.0,-1.0,-1.0,-1.0,1651024064526972.0
-4.0,-2.0,-3.0,0.0,2.0,1.0,-2.0,0.0,1651024064528899.0
2.0,-7.0,-6.0,-6.0,0.0,0.0,-1.0,2.0,1651024064528899.0
2.0,4.0,0.0,1.0,0.0,0.0,-1.0,-2.0,1651024064542185.0
-9.0,-15.0,-10.0,-7.0,-8.0,-2.0,0.0,-3.0,1651024064542185.0
4.0,-3.0,4.0,2.0,6.0,3.0,1.0,3.0,1651024064548171.0
2.0,14.0,12.0,17.0,-6.0,-3.0,1.0,0.0,1651024064548171.0
-5.0,-6.0,4.0,-1.0,11.0,1.0,0.0,-1.0,1651024064564159.0
2.0,41.0,-2.0,0.0,5.0,0.0,-1.0,1.0,1651024064564159.0
-1.0,-3.0,-3.0,-6.0,-5.0,-1.0,1.0,-2.0,1651024064566123.0
0.0,-11.0,4.0,-3.0,-4.0,-2.0,-1.0,0.0,1651024064566123.0
-2.0,-1.0,-21.0,-4.0,-11.0,-5.0,-1.0,0.0,1651024064587358.0
-6.0,-16.0,-1.0,1.0,7.0,-1.0,-1.0,0.0,1651024064587358.0
-2.0,3.0,2.0,-6.0,-1.0,2.0,-1.0,1.0,1651024064588872.0
0.0,-11.0,-10.0,-4.0,-2.0,0.0,-1.0,-2.0,1651024064588872.0
-3.0,12.0,10.0,6.0,13.0,4.0,0.0,-1.0,1651024064600908.0
4.0,-9.0,4.0,3.0,-2.0,3.0,-1.0,2.0,1651024064600908.0
-7.0,-15.0,-7.0,-1.0,-5.0,-8.0,-4.0,-4.0,1651024064607889.0
-1.0,-5.0,-3.0,-2.0,13.0,8.0,0.0,1.0,1651024064607889.0
5.0,4.0,7.0,2.0,-4.0,0.0,3.0,1.0,1651024064624881.0
1.0,-3.0,-7.0,-1.0,-4.0,-5.0,0.0,-2.0,1651024064624881.0
3.0,1.0,2.0,-7.0,-12.0,0.0,-1.0,1.0,1651024064625880.0
0.0,8.0,9.0,1.0,8.0,-4.0,-1.0,-3.0,1651024064625880.0
0.0,9.0,-13.0,4.0,2.0,-1.0,-2.0,-3.0,1651024064647368.0
-6.0,-31.0,-4.0,-10.0,-24.0,-10.0,0.0,-2.0,1651024064647368.0
7.0,34.0,7.0,2.0,7.0,6.0,0.0,0.0,1651024064648376.0
-15.0,-30.0,-15.0,-14.0,-8.0,0.0,-1.0,-5.0,1651024064648376.0
4.0,8.0,8.0,10.0,16.0,2.0,0.0,2.0,1651024064661000.0
3.0,1.0,4.0,10.0,5.0,3.0,2.0,0.0,1651024064661000.0
3.0,5.0,-6.0,0.0,-1.0,-2.0,1.0,2.0,1651024064667982.0
-1.0,4.0,0.0,-6.0,-6.0,-2.0,-1.0,0.0,1651024064667982.0
1.0,-2.0,4.0,-7.0,-18.0,-4.0,-2.0,1.0,1651024064684898.0
-1.0,-7.0,-4.0,3.0,22.0,0.0,0.0,-1.0,1651024064684898.0
-1.0,-1.0,-9.0,1.0,-4.0,-1.0,-1.0,0.0,1651024064685871.0
4.0,9.0,-6.0,-6.0,-2.0,-1.0,0.0,-2.0,1651024064685871.0
1.0,12.0,8.0,11.0,-4.0,-1.0,1.0,0.0,1651024064706968.0
2.0,1.0,11.0,-7.0,-7.0,-2.0,-3.0,-1.0,1651024064706968.0
-2.0,-5.0,-11.0,8.0,4.0,-2.0,-2.0,-1.0,1651024064708945.0
0.0,3.0,16.0,-5.0,-3.0,1.0,0.0,0.0,1651024064708945.0
-2.0,3.0,-5.0,1.0,-2.0,-4.0,-1.0,-1.0,1651024064720932.0
-4.0,-30.0,0.0,2.0,8.0,6.0,0.0,-3.0,1651024064720932.0
0.0,0.0,1.0,4.0,-5.0,-1.0,0.0,0.0,1651024064727845.0
2.0,6.0,-9.0,-12.0,-5.0,-7.0,-3.0,1.0,1651024064727845.0
-4.0,-5.0,12.0,11.0,22.0,1.0,-4.0,-4.0,1651024064744869.0
-3.0,4.0,-21.0,-3.0,-1.0,4.0,1.0,0.0,1651024064744869.0
-5.0,-20.0,-8.0,-10.0,-35.0,-11.0,-2.0,-4.0,1651024064745869.0
3.0,2.0,1.0,9.0,27.0,10.0,0.0,0.0,1651024064745869.0
-4.0,7.0,8.0,-9.0,-12.0,1.0,3.0,0.0,1651024064766879.0
3.0,12.0,8.0,0.0,-5.0,-5.0,-2.0,-1.0,1651024064766879.0
-2.0,-3.0,-1.0,1.0,4.0,1.0,-2.0,-3.0,1651024064768807.0
-2.0,-4.0,-6.0,6.0,-16.0,-5.0,-3.0,-2.0,1651024064768807.0
4.0,-3.0,-4.0,-9.0,2.0,1.0,4.0,4.0,1651024064780775.0
0.0,2.0,0.0,4.0,-2.0,1.0,-1.0,-1.0,1651024064780775.0
1.0,-2.0,-3.0,-9.0,5.0,0.0,2.0,2.0,1651024064789752.0
-4.0,2.0,3.0,-5.0,-3.0,-2.0,-2.0,-1.0,1651024064789752.0
-2.0,-5.0,-9.0,10.0,3.0,3.0,0.0,-2.0,1651024064804778.0
1.0,4.0,22.0,17.0,5.0,0.0,0.0,0.0,1651024064804778.0
1.0,8.0,-1.0,-7.0,9.0,4.0,3.0,2.0,1651024064805709.0
-1.0,0.0,17.0,31.0,13.0,2.0,2.0,2.0,1651024064805709.0
-2.0,-3.0,-29.0,-18.0,-18.0,-4.0,-4.0,-2.0,1651024064826697.0
4.0,6.0,-5.0,-15.0,-15.0,-5.0,-3.0,-2.0,1651024064826697.0
-5.0,-22.0,-10.0,-2.0,1.0,-1.0,-4.0,-4.0,1651024064828648.0
-5.0,-4.0,0.0,0.0,15.0,3.0,2.0,-1.0,1651024064828648.0
0.0,15.0,10.0,1.0,-12.0,-5.0,-2.0,-2.0,1651024064840679.0
4.0,5.0,4.0,3.0,4.0,4.0,0.0,2.0,1651024064840679.0
1.0,9.0,9.0,4.0,1.0,-1.0,1.0,1.0,1651024064856926.0
-2.0,-18.0,-30.0,-15.0,-27.0,-13.0,-1.0,0.0,1651024064856926.0
-4.0,-11.0,-6.0,-3.0,11.0,9.0,-3.0,-1.0,1651024064864941.0
0.0,-3.0,-7.0,-11.0,1.0,-1.0,5.0,2.0,1651024064864941.0
-5.0,4.0,15.0,17.0,5.0,0.0,-1.0,-4.0,1651024064865951.0
0.0,2.0,14.0,4.0,-12.0,-5.0,-4.0,-3.0,1651024064865951.0
4.0,3.0,-10.0,-1.0,4.0,-3.0,0.0,2.0,1651024064887049.0
2.0,1.0,2.0,-2.0,-17.0,-5.0,-3.0,-1.0,1651024064887049.0
-6.0,-10.0,-10.0,4.0,15.0,5.0,-3.0,-1.0,1651024064888076.0
2.0,2.0,-5.0,-21.0,8.0,-1.0,2.0,0.0,1651024064888076.0
2.0,1.0,12.0,6.0,-2.0,-1.0,-1.0,1.0,1651024064901065.0
-3.0,-5.0,-2.0,19.0,8.0,1.0,0.0,0.0,1651024064901065.0
4.0,14.0,21.0,-4.0,-12.0,-4.0,2.0,0.0,1651024064909992.0
0.0,5.0,-25.0,-16.0,-12.0,-3.0,-3.0,-5.0,1651024064909992.0
3.0,-13.0,5.0,22.0,16.0,6.0,2.0,0.0,1651024064924951.0
-5.0,0.0,18.0,4.0,-14.0,-2.0,-2.0,-2.0,1651024064924951.0
-1.0,-12.0,-45.0,-4.0,20.0,1.0,5.0,6.0,1651024064925964.0
1.0,5.0,26.0,-4.0,-3.0,1.0,-2.0,-1.0,1651024064925964.0
5.0,7.0,7.0,-23.0,-10.0,-1.0,2.0,0.0,1651024064947309.0
1.0,-20.0,8.0,5.0,4.0,0.0,3.0,3.0,1651024064947309.0
2.0,26.0,38.0,42.0,-6.0,-5.0,-5.0,-2.0,1651024064948927.0
1.0,-6.0,-34.0,-2.0,11.0,4.0,2.0,1.0,1651024064948927.0
1.0,-12.0,-33.0,-44.0,-24.0,-9.0,-4.0,-4.0,1651024064960933.0
-19.0,-10.0,-6.0,5.0,3.0,-2.0,-3.0,-5.0,1651024064960933.0
-1.0,-1.0,25.0,1.0,11.0,8.0,4.0,-1.0,1651024064976823.0
4.0,10.0,13.0,9.0,-7.0,2.0,4.0,6.0,1651024064976823.0
3.0,-4.0,-31.0,-34.0,-6.0,-4.0,-5.0,-1.0,1651024064984886.0
-6.0,1.0,11.0,-4.0,-7.0,4.0,11.0,-5.0,1651024064984886.0
1.0,-5.0,-39.0,4.0,5.0,3.0,5.0,4.0,1651024064985799.0
-11.0,-12.0,-41.0,-44.0,-23.0,-19.0,-30.0,-14.0,1651024064985799.0
3.0,16.0,78.0,31.0,15.0,2.0,-9.0,0.0,1651024065006920.0
2.0,-8.0,-88.0,-70.0,-25.0,-7.0,9.0,4.0,1651024065006920.0
1.0,14.0,67.0,3.0,16.0,15.0,18.0,9.0,1651024065008926.0
-10.0,-4.0,15.0,44.0,9.0,4.0,-1.0,-3.0,1651024065008926.0
-7.0,-4.0,-24.0,-27.0,-20.0,-12.0,-3.0,-7.0,1651024065020946.0
7.0,17.0,15.0,16.0,1.0,-9.0,0.0,3.0,1651024065020946.0
-3.0,-6.0,-44.0,-13.0,7.0,-3.0,8.0,2.0,1651024065029860.0
12.0,7.0,19.0,-11.0,8.0,15.0,6.0,6.0,1651024065029860.0
-6.0,2.0,31.0,22.0,-5.0,-36.0,3.0,0.0,1651024065044006.0
-5.0,-12.0,-12.0,-16.0,0.0,47.0,-6.0,-8.0,1651024065044006.0
8.0,-4.0,-40.0,-46.0,-23.0,-63.0,10.0,-1.0,1651024065045933.0
-1.0,22.0,66.0,9.0,20.0,98.0,-43.0,-13.0,1651024065045933.0
-17.0,-9.0,4.0,89.0,27.0,-7.0,-28.0,-14.0,1651024065066904.0
7.0,-6.0,-36.0,-13.0,-15.0,-102.0,-1.0,17.0,1651024065066904.0
-5.0,8.0,33.0,-16.0,-27.0,68.0,-7.0,-11.0,1651024065068891.0
15.0,-16.0,-68.0,-61.0,-5.0,15.0,64.0,17.0,1651024065068891.0
3.0,27.0,69.0,27.0,16.0,-1.0,5.0,8.0,1651024065080904.0
-15.0,-19.0,20.0,29.0,14.0,-6.0,18.0,1.0,1651024065080904.0
-6.0,-10.0,-71.0,-49.0,-14.0,-51.0,-55.0,-16.0,1651024065089816.0
1.0,-6.0,17.0,-20.0,-34.0,-60.0,-16.0,-8.0,1651024065089816.0
12.0,1.0,24.0,53.0,27.0,11.0,-8.0,4.0,1651024065103967.0
13.0,4.0,11.0,6.0,17.0,18.0,-20.0,0.0,1651024065103967.0
-2.0,22.0,17.0,-9.0,6.0,29.0,26.0,8.0,1651024065110948.0
-8.0,-17.0,-24.0,1.0,-10.0,-5.0,-16.0,-7.0,1651024065110948.0
1.0,2.0,-55.0,-68.0,-21.0,-37.0,10.0,1.0,1651024065126989.0
-3.0,-3.0,17.0,16.0,3.0,53.0,71.0,11.0,1651024065126989.0
7.0,-2.0,43.0,73.0,36.0,-5.0,-55.0,0.0,1651024065133553.0
-1.0,3.0,-29.0,-7.0,12.0,44.0,33.0,6.0,1651024065133553.0
0.0,9.0,9.0,9.0,3.0,-1.0,7.0,8.0,1651024065140538.0
10.0,21.0,20.0,-6.0,8.0,5.0,-10.0,5.0,1651024065140538.0
-3.0,-21.0,14.0,9.0,-8.0,21.0,61.0,5.0,1651024065149513.0
-13.0,-22.0,-42.0,-26.0,-23.0,-60.0,-28.0,-5.0,1651024065149513.0
-7.0,-5.0,-5.0,28.0,14.0,-21.0,-76.0,-20.0,1651024065163481.0
-10.0,15.0,14.0,-7.0,-5.0,0.0,-9.0,-23.0,1651024065163481.0
-7.0,-12.0,-27.0,-9.0,-10.0,-12.0,11.0,12.0,1651024065170523.0
0.0,16.0,68.0,61.0,30.0,-7.0,1.0,6.0,1651024065170523.0
1.0,4.0,19.0,-11.0,-1.0,5.0,31.0,11.0,1651024065187953.0
2.0,-9.0,-32.0,-14.0,-5.0,6.0,7.0,-6.0,1651024065187953.0
2.0,7.0,8.0,-36.0,-24.0,1.0,-1.0,15.0,1651024065189944.0
6.0,3.0,2.0,50.0,44.0,10.0,-3.0,0.0,1651024065189944.0
4.0,-7.0,8.0,7.0,-10.0,36.0,8.0,2.0,1651024065209077.0
6.0,18.0,28.0,9.0,12.0,-41.0,-25.0,-1.0,1651024065209077.0
-10.0,-30.0,-19.0,26.0,4.0,-15.0,0.0,-9.0,1651024065211005.0
-4.0,0.0,5.0,-5.0,-16.0,8.0,11.0,0.0,1651024065211005.0
3.0,2.0,-29.0,-29.0,-7.0,0.0,5.0,1.0,1651024065223658.0
0.0,9.0,37.0,51.0,7.0,-12.0,-15.0,0.0,1651024065223658.0
7.0,11.0,-3.0,-18.0,3.0,41.0,14.0,1.0,1651024065230642.0
-4.0,-6.0,-2.0,7.0,1.0,-73.0,-44.0,-19.0,1651024065230642.0
-1.0,-4.0,-21.0,-17.0,5.0,81.0,44.0,18.0,1651024065254693.0
-9.0,-21.0,-56.0,-50.0,-20.0,22.0,-6.0,1.0,1651024065254693.0
16.0,27.0,61.0,25.0,1.0,-8.0,-7.0,1.0,1651024065255649.0
4.0,-5.0,-24.0,-11.0,0.0,0.0,19.0,10.0,1651024065255649.0
7.0,1.0,-16.0,-11.0,-5.0,-21.0,-1.0,2.0,1651024065269961.0
1.0,11.0,65.0,29.0,11.0,27.0,-21.0,-4.0,1651024065269961.0
-11.0,-33.0,-88.0,-33.0,-9.0,-37.0,-15.0,-7.0,1651024065270934.0
5.0,23.0,45.0,10.0,-7.0,-5.0,36.0,9.0,1651024065270934.0
-10.0,-23.0,-42.0,-61.0,-33.0,3.0,-9.0,-5.0,1651024065284189.0
3.0,6.0,0.0,24.0,16.0,1.0,-6.0,-3.0,1651024065284189.0
4.0,6.0,20.0,8.0,11.0,-15.0,-14.0,-7.0,1651024065290851.0
-7.0,-4.0,-9.0,-10.0,-8.0,3.0,4.0,-3.0,1651024065290851.0
-11.0,-11.0,-27.0,-28.0,-4.0,17.0,-11.0,-11.0,1651024065306899.0
4.0,14.0,71.0,68.0,9.0,-29.0,-10.0,1.0,1651024065306899.0
-6.0,-12.0,-51.0,-36.0,-16.0,-9.0,-7.0,-16.0,1651024065308894.0
4.0,-3.0,-26.0,-23.0,-3.0,26.0,16.0,10.0,1651024065308894.0
1.0,7.0,35.0,16.0,5.0,1.0,11.0,1.0,1651024065329838.0
1.0,-3.0,-27.0,-18.0,1.0,-10.0,-1.0,0.0,1651024065329838.0
-1.0,-2.0,18.0,-7.0,-6.0,13.0,-5.0,-6.0,1651024065330836.0
-3.0,-3.0,-1.0,21.0,3.0,-1.0,-18.0,-5.0,1651024065330836.0
-1.0,0.0,-6.0,10.0,-9.0,-27.0,-1.0,-6.0,1651024065343945.0
2.0,1.0,-7.0,-19.0,-6.0,-18.0,10.0,11.0,1651024065343945.0
-4.0,-5.0,1.0,-13.0,3.0,7.0,-3.0,-27.0,1651024065351011.0
4.0,5.0,8.0,14.0,6.0,19.0,10.0,36.0,1651024065351011.0
2.0,4.0,24.0,-1.0,1.0,-9.0,0.0,-2.0,1651024065367337.0
2.0,-5.0,-42.0,-12.0,2.0,16.0,17.0,10.0,1651024065367337.0
1.0,6.0,34.0,26.0,7.0,-6.0,14.0,10.0,1651024065368899.0
-7.0,-1.0,34.0,12.0,-1.0,-8.0,-22.0,-24.0,1651024065368899.0
-1.0,-5.0,-60.0,-23.0,-12.0,-4.0,5.0,1.0,1651024065389887.0
4.0,-8.0,-18.0,-46.0,-14.0,-1.0,-7.0,-3.0,1651024065389887.0
-2.0,0.0,12.0,15.0,-9.0,-36.0,-17.0,-5.0,1651024065390883.0
-4.0,-12.0,-13.0,-11.0,1.0,28.0,14.0,-7.0,1651024065390883.0
0.0,7.0,42.0,64.0,31.0,34.0,22.0,7.0,1651024065404039.0
-2.0,-6.0,-20.0,-11.0,-3.0,-8.0,-23.0,-15.0,1651024065404039.0
0.0,-1.0,-14.0,-5.0,5.0,12.0,16.0,10.0,1651024065411040.0
-4.0,-1.0,16.0,5.0,-6.0,-36.0,-33.0,-10.0,1651024065411040.0
2.0,0.0,-18.0,-19.0,-7.0,1.0,9.0,-2.0,1651024065426986.0
-5.0,-11.0,-7.0,-8.0,-5.0,20.0,-5.0,-4.0,1651024065426986.0
4.0,4.0,18.0,10.0,-3.0,-6.0,-2.0,5.0,1651024065428913.0
2.0,1.0,-1.0,16.0,5.0,-11.0,9.0,0.0,1651024065428913.0
