EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,13.0,14.0,-4.0,-8.0,-5.0,1.0,0.0,1651023854841117.0
-5.0,-13.0,-6.0,0.0,-6.0,3.0,2.0,-1.0,1651023854841117.0
1.0,-4.0,-9.0,-9.0,6.0,-2.0,0.0,2.0,1651023854848099.0
-3.0,-5.0,0.0,3.0,2.0,4.0,4.0,5.0,1651023854848099.0
5.0,-13.0,4.0,6.0,-5.0,2.0,1.0,2.0,1651023854864930.0
1.0,3.0,-4.0,2.0,13.0,1.0,-3.0,-4.0,1651023854864930.0
-2.0,10.0,6.0,0.0,-1.0,1.0,-1.0,2.0,1651023854865923.0
0.0,2.0,1.0,-8.0,-13.0,-3.0,1.0,-2.0,1651023854865923.0
-6.0,-25.0,-23.0,-5.0,5.0,-1.0,-1.0,0.0,1651023854887079.0
-4.0,-30.0,6.0,-2.0,-10.0,-6.0,-1.0,-3.0,1651023854887079.0
7.0,20.0,4.0,6.0,9.0,4.0,5.0,4.0,1651023854888010.0
-3.0,-8.0,-7.0,-2.0,-5.0,0.0,-1.0,0.0,1651023854888010.0
-1.0,9.0,6.0,1.0,-5.0,-3.0,-1.0,-3.0,1651023854901013.0
-2.0,17.0,-1.0,-2.0,-1.0,-1.0,-2.0,-5.0,1651023854901013.0
-3.0,-14.0,-9.0,-4.0,-3.0,-5.0,-1.0,1.0,1651023854909954.0
1.0,-22.0,-5.0,-5.0,-5.0,-2.0,-2.0,-1.0,1651023854909954.0
0.0,48.0,20.0,7.0,-1.0,0.0,-2.0,-1.0,1651023854924837.0
-2.0,-21.0,-16.0,4.0,3.0,4.0,0.0,0.0,1651023854924837.0
-9.0,-2.0,23.0,0.0,7.0,-1.0,-1.0,-3.0,1651023854925836.0
7.0,22.0,-2.0,3.0,0.0,0.0,-2.0,-1.0,1651023854925836.0
7.0,-6.0,15.0,-3.0,-15.0,-2.0,3.0,7.0,1651023854946846.0
-1.0,11.0,11.0,17.0,16.0,5.0,1.0,0.0,1651023854946846.0
-1.0,-15.0,-35.0,-5.0,5.0,0.0,-3.0,-4.0,1651023854948804.0
-1.0,-13.0,5.0,-2.0,3.0,-2.0,-1.0,2.0,1651023854948804.0
2.0,11.0,-2.0,-6.0,-7.0,-1.0,1.0,-2.0,1651023854960978.0
-3.0,10.0,4.0,-11.0,-12.0,-2.0,-3.0,-1.0,1651023854960978.0
4.0,-1.0,3.0,5.0,2.0,0.0,0.0,1.0,1651023854969904.0
-6.0,-10.0,-2.0,1.0,2.0,0.0,5.0,1.0,1651023854969904.0
12.0,17.0,-3.0,-6.0,-6.0,-3.0,-4.0,0.0,1651023854983985.0
-3.0,23.0,7.0,-2.0,2.0,-2.0,-1.0,-1.0,1651023854983985.0
-3.0,-12.0,-2.0,3.0,1.0,1.0,1.0,-2.0,1651023854986012.0
1.0,1.0,-3.0,-4.0,-2.0,0.0,-2.0,-2.0,1651023854986012.0
-2.0,3.0,4.0,2.0,-2.0,1.0,2.0,0.0,1651023855007144.0
2.0,6.0,5.0,-3.0,2.0,0.0,-1.0,0.0,1651023855007144.0
5.0,13.0,12.0,7.0,1.0,-1.0,0.0,2.0,1651023855008102.0
0.0,15.0,-15.0,-3.0,-3.0,-4.0,-2.0,-3.0,1651023855008102.0
-2.0,-5.0,-4.0,-3.0,-14.0,1.0,0.0,1.0,1651023855021039.0
-1.0,-1.0,13.0,0.0,22.0,-3.0,-3.0,-1.0,1651023855021039.0
2.0,-11.0,-23.0,1.0,-3.0,3.0,2.0,2.0,1651023855030025.0
-18.0,-9.0,14.0,7.0,5.0,0.0,-3.0,-4.0,1651023855030025.0
11.0,8.0,4.0,-3.0,-2.0,-3.0,-3.0,0.0,1651023855043979.0
0.0,-2.0,5.0,-7.0,-15.0,-1.0,1.0,2.0,1651023855043979.0
6.0,20.0,-7.0,2.0,2.0,-2.0,1.0,2.0,1651023855045973.0
2.0,9.0,-2.0,2.0,6.0,1.0,-2.0,-1.0,1651023855045973.0
-2.0,-5.0,-7.0,3.0,1.0,-2.0,0.0,-3.0,1651023855066976.0
-7.0,-24.0,-10.0,-9.0,-16.0,-5.0,-3.0,-5.0,1651023855066976.0
1.0,10.0,7.0,0.0,10.0,1.0,-2.0,0.0,1651023855068932.0
4.0,18.0,0.0,-1.0,-8.0,-1.0,0.0,0.0,1651023855068932.0
-4.0,-8.0,-5.0,-3.0,3.0,1.0,1.0,-2.0,1651023855080940.0
1.0,-7.0,-3.0,6.0,8.0,3.0,1.0,2.0,1651023855080940.0
-7.0,-10.0,0.0,-5.0,-12.0,-3.0,-2.0,-2.0,1651023855089857.0
-5.0,-5.0,-3.0,-4.0,-3.0,-2.0,-3.0,-3.0,1651023855089857.0
-2.0,-12.0,8.0,2.0,4.0,1.0,-1.0,1.0,1651023855103923.0
0.0,23.0,1.0,-7.0,-6.0,-4.0,1.0,-1.0,1651023855103923.0
-5.0,-30.0,-20.0,-2.0,-5.0,0.0,0.0,-1.0,1651023855111818.0
4.0,23.0,9.0,-4.0,-1.0,0.0,1.0,0.0,1651023855111818.0
-3.0,-18.0,1.0,3.0,11.0,3.0,0.0,0.0,1651023855126937.0
10.0,17.0,8.0,5.0,-3.0,2.0,1.0,1.0,1651023855126937.0
-6.0,-19.0,9.0,4.0,4.0,2.0,1.0,0.0,1651023855128921.0
2.0,-9.0,-5.0,-3.0,-9.0,-1.0,0.0,2.0,1651023855128921.0
-5.0,-3.0,-12.0,-2.0,-3.0,-2.0,-2.0,-4.0,1651023855140944.0
2.0,10.0,0.0,-4.0,1.0,-2.0,1.0,6.0,1651023855140944.0
4.0,3.0,6.0,3.0,1.0,2.0,-5.0,0.0,1651023855149951.0
-6.0,-11.0,-3.0,2.0,3.0,0.0,5.0,1.0,1651023855149951.0
4.0,-3.0,-15.0,-2.0,-4.0,-6.0,-4.0,-1.0,1651023855164095.0
-6.0,-2.0,-3.0,1.0,5.0,3.0,-5.0,-8.0,1651023855164095.0
-2.0,0.0,-3.0,-3.0,-3.0,-4.0,3.0,-1.0,1651023855166023.0
-3.0,-5.0,6.0,-1.0,1.0,0.0,-1.0,-1.0,1651023855166023.0
2.0,26.0,6.0,-1.0,-13.0,-3.0,0.0,-1.0,1651023855187028.0
1.0,-13.0,-6.0,0.0,5.0,-2.0,0.0,-2.0,1651023855187028.0
4.0,32.0,10.0,-5.0,-25.0,-5.0,-1.0,-1.0,1651023855188966.0
-6.0,16.0,4.0,12.0,28.0,8.0,-2.0,-7.0,1651023855188966.0
-7.0,-12.0,-6.0,-4.0,14.0,2.0,2.0,-2.0,1651023855200993.0
4.0,-3.0,5.0,7.0,-9.0,-1.0,1.0,2.0,1651023855200993.0
-4.0,0.0,-13.0,-16.0,-9.0,-3.0,-2.0,-2.0,1651023855209905.0
4.0,-11.0,10.0,21.0,-5.0,-3.0,-3.0,1.0,1651023855209905.0
-4.0,-10.0,-3.0,-2.0,-4.0,1.0,-1.0,1.0,1651023855224055.0
4.0,26.0,3.0,-5.0,-3.0,1.0,-1.0,0.0,1651023855224055.0
-1.0,52.0,2.0,4.0,9.0,-1.0,-1.0,-2.0,1651023855225981.0
-10.0,-43.0,-17.0,-19.0,-13.0,-3.0,-2.0,-4.0,1651023855225981.0
-2.0,-1.0,6.0,0.0,6.0,0.0,-2.0,-3.0,1651023855247347.0
1.0,-12.0,-8.0,0.0,-3.0,1.0,2.0,1.0,1651023855247347.0
2.0,-8.0,7.0,-3.0,0.0,-1.0,-1.0,1.0,1651023855248870.0
4.0,10.0,-2.0,-1.0,1.0,1.0,-1.0,0.0,1651023855248870.0
5.0,27.0,6.0,6.0,1.0,0.0,2.0,2.0,1651023855260838.0
-6.0,-9.0,-6.0,-4.0,-8.0,-6.0,-5.0,-2.0,1651023855260838.0
-8.0,-30.0,-8.0,0.0,5.0,2.0,-2.0,-3.0,1651023855269813.0
5.0,-6.0,5.0,2.0,2.0,-1.0,1.0,2.0,1651023855269813.0
0.0,-17.0,-5.0,3.0,1.0,1.0,1.0,-1.0,1651023855283963.0
-1.0,-21.0,-6.0,-4.0,-6.0,-2.0,-1.0,-2.0,1651023855283963.0
7.0,-1.0,8.0,9.0,10.0,4.0,2.0,5.0,1651023855285958.0
-12.0,-77.0,-25.0,-8.0,-14.0,-4.0,-2.0,-2.0,1651023855285958.0
3.0,27.0,8.0,0.0,4.0,0.0,0.0,0.0,1651023855306999.0
7.0,16.0,0.0,3.0,3.0,-1.0,-1.0,0.0,1651023855306999.0
3.0,-5.0,3.0,4.0,0.0,1.0,2.0,2.0,1651023855308952.0
8.0,18.0,9.0,-4.0,-3.0,0.0,1.0,2.0,1651023855308952.0
-8.0,8.0,0.0,-1.0,-16.0,0.0,-1.0,-1.0,1651023855320978.0
-12.0,-32.0,-8.0,-2.0,15.0,-2.0,-1.0,-4.0,1651023855320978.0
-4.0,-7.0,2.0,1.0,-4.0,-2.0,-1.0,-4.0,1651023855329866.0
5.0,25.0,1.0,-1.0,-2.0,-1.0,-1.0,0.0,1651023855329866.0
-1.0,-16.0,-1.0,1.0,-3.0,0.0,-1.0,0.0,1651023855343869.0
3.0,19.0,2.0,3.0,0.0,1.0,1.0,1.0,1651023855343869.0
-13.0,-37.0,-8.0,-2.0,-3.0,-3.0,-3.0,-4.0,1651023855350870.0
9.0,26.0,13.0,0.0,1.0,-1.0,1.0,2.0,1651023855350870.0
-6.0,9.0,-17.0,-3.0,-2.0,-5.0,-4.0,-3.0,1651023855366867.0
-5.0,-45.0,-15.0,-8.0,-1.0,2.0,0.0,-1.0,1651023855366867.0
2.0,4.0,7.0,3.0,1.0,-3.0,1.0,0.0,1651023855368823.0
6.0,4.0,-4.0,-4.0,-3.0,-1.0,-2.0,0.0,1651023855368823.0
3.0,39.0,20.0,-6.0,0.0,-1.0,-1.0,-1.0,1651023855389021.0
-2.0,-6.0,-7.0,3.0,-5.0,-2.0,-1.0,0.0,1651023855389021.0
1.0,25.0,4.0,-2.0,-1.0,-2.0,-2.0,-2.0,1651023855390950.0
-7.0,-11.0,5.0,10.0,8.0,1.0,1.0,0.0,1651023855390950.0
6.0,2.0,-3.0,3.0,8.0,3.0,3.0,5.0,1651023855403982.0
-18.0,-11.0,-5.0,-5.0,-4.0,-1.0,-4.0,-6.0,1651023855403982.0
4.0,13.0,-3.0,-9.0,-6.0,-2.0,-1.0,0.0,1651023855405910.0
-4.0,-2.0,-4.0,-9.0,-6.0,-4.0,-3.0,-2.0,1651023855405910.0
2.0,-14.0,-4.0,0.0,1.0,0.0,0.0,1.0,1651023855427057.0
4.0,-7.0,3.0,2.0,1.0,2.0,1.0,1.0,1651023855427057.0
-2.0,27.0,10.0,1.0,-3.0,-2.0,-1.0,-1.0,1651023855429051.0
-6.0,0.0,-9.0,-5.0,-4.0,-1.0,-2.0,-4.0,1651023855429051.0
-8.0,-32.0,-3.0,2.0,-4.0,0.0,1.0,1.0,1651023855449061.0
8.0,30.0,18.0,6.0,16.0,0.0,1.0,1.0,1651023855449061.0
-6.0,-24.0,-16.0,1.0,-3.0,0.0,1.0,-1.0,1651023855450993.0
1.0,8.0,-2.0,1.0,2.0,0.0,-1.0,0.0,1651023855450993.0
2.0,1.0,3.0,1.0,-4.0,1.0,-2.0,-1.0,1651023855464022.0
2.0,7.0,5.0,-2.0,-6.0,-1.0,0.0,1.0,1651023855464022.0
4.0,-1.0,6.0,3.0,4.0,0.0,2.0,3.0,1651023855465953.0
-3.0,23.0,-7.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651023855465953.0
-7.0,-39.0,-9.0,-3.0,1.0,-1.0,1.0,-3.0,1651023855487153.0
3.0,18.0,2.0,3.0,2.0,1.0,0.0,1.0,1651023855487153.0
-3.0,-33.0,-7.0,-4.0,-2.0,-1.0,-1.0,-1.0,1651023855488110.0
-2.0,-1.0,2.0,4.0,-6.0,-4.0,-1.0,1.0,1651023855488110.0
2.0,12.0,-2.0,2.0,7.0,1.0,0.0,1.0,1651023855509599.0
3.0,0.0,-4.0,0.0,2.0,1.0,1.0,0.0,1651023855509599.0
-3.0,9.0,-1.0,-5.0,-3.0,-1.0,-1.0,-1.0,1651023855510529.0
1.0,-9.0,-2.0,-10.0,-1.0,-1.0,0.0,0.0,1651023855510529.0
-1.0,-3.0,2.0,10.0,-2.0,0.0,-2.0,0.0,1651023855524180.0
0.0,-3.0,-4.0,-4.0,-2.0,-1.0,-1.0,-1.0,1651023855524180.0
2.0,5.0,4.0,11.0,5.0,2.0,-1.0,0.0,1651023855530917.0
-4.0,-10.0,-13.0,-14.0,-4.0,-2.0,-4.0,-3.0,1651023855530917.0
-4.0,5.0,5.0,12.0,5.0,0.0,0.0,-1.0,1651023855546994.0
9.0,18.0,3.0,-2.0,-7.0,-2.0,-1.0,1.0,1651023855546994.0
-11.0,-29.0,-5.0,-4.0,-4.0,-1.0,0.0,-2.0,1651023855548920.0
8.0,7.0,4.0,7.0,3.0,3.0,3.0,4.0,1651023855548920.0
-5.0,-12.0,-3.0,-6.0,11.0,-1.0,0.0,-1.0,1651023855569064.0
3.0,26.0,8.0,0.0,-7.0,0.0,0.0,0.0,1651023855569064.0
-7.0,-28.0,-7.0,0.0,1.0,0.0,-1.0,-3.0,1651023855570990.0
0.0,1.0,1.0,3.0,-1.0,2.0,0.0,2.0,1651023855570990.0
0.0,-25.0,-5.0,-7.0,-4.0,-2.0,-1.0,0.0,1651023855584179.0
-2.0,7.0,1.0,-1.0,-2.0,-5.0,-1.0,0.0,1651023855584179.0
4.0,-3.0,1.0,0.0,2.0,4.0,1.0,1.0,1651023855590886.0
-4.0,4.0,9.0,4.0,2.0,-1.0,2.0,-1.0,1651023855590886.0
4.0,-12.0,-28.0,-7.0,-5.0,-4.0,-1.0,0.0,1651023855607049.0
-10.0,-23.0,-6.0,-1.0,2.0,-2.0,-2.0,-4.0,1651023855607049.0
5.0,11.0,-4.0,-2.0,-4.0,-2.0,-1.0,1.0,1651023855608077.0
-2.0,3.0,6.0,2.0,1.0,-3.0,0.0,-3.0,1651023855608077.0
2.0,11.0,10.0,-2.0,-2.0,0.0,-2.0,-1.0,1651023855629055.0
1.0,-2.0,-5.0,1.0,-1.0,3.0,2.0,1.0,1651023855629055.0
2.0,1.0,4.0,-1.0,0.0,-1.0,0.0,0.0,1651023855630999.0
3.0,-4.0,-7.0,-3.0,1.0,1.0,-1.0,2.0,1651023855630999.0
-1.0,9.0,-3.0,-5.0,-8.0,-2.0,-1.0,1.0,1651023855643964.0
-2.0,4.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,1651023855643964.0
0.0,27.0,11.0,15.0,4.0,0.0,-4.0,-5.0,1651023855650935.0
1.0,5.0,-3.0,-3.0,-1.0,0.0,0.0,1.0,1651023855650935.0
-9.0,-29.0,3.0,0.0,-3.0,0.0,0.0,-1.0,1651023855667889.0
1.0,1.0,4.0,4.0,6.0,0.0,0.0,-1.0,1651023855667889.0
-7.0,-32.0,-10.0,-6.0,0.0,-1.0,0.0,-1.0,1651023855669884.0
2.0,0.0,-1.0,-2.0,-5.0,-1.0,-1.0,0.0,1651023855669884.0
16.0,63.0,8.0,-1.0,-6.0,-1.0,2.0,3.0,1651023855688994.0
-24.0,-65.0,-8.0,-4.0,8.0,-3.0,-4.0,-7.0,1651023855688994.0
-1.0,30.0,4.0,0.0,-6.0,-1.0,0.0,-1.0,1651023855690931.0
7.0,-1.0,1.0,3.0,2.0,-1.0,0.0,2.0,1651023855690931.0
5.0,2.0,6.0,-1.0,-1.0,1.0,1.0,1.0,1651023855704143.0
6.0,9.0,-4.0,-1.0,-4.0,-1.0,1.0,0.0,1651023855704143.0
1.0,0.0,-3.0,-3.0,1.0,0.0,1.0,1.0,1651023855710850.0
-3.0,1.0,3.0,-2.0,-4.0,-1.0,0.0,-1.0,1651023855710850.0
-5.0,-9.0,2.0,1.0,3.0,1.0,-2.0,-1.0,1651023855726874.0
3.0,7.0,-2.0,-1.0,0.0,1.0,-1.0,1.0,1651023855726874.0
-7.0,-7.0,9.0,-1.0,3.0,0.0,-2.0,-2.0,1651023855728828.0
4.0,-7.0,-16.0,1.0,-3.0,0.0,1.0,-1.0,1651023855728828.0
-2.0,22.0,6.0,3.0,5.0,0.0,1.0,0.0,1651023855749026.0
0.0,2.0,-6.0,-7.0,-5.0,0.0,-3.0,-2.0,1651023855749026.0
7.0,18.0,5.0,-1.0,-4.0,0.0,2.0,2.0,1651023855750957.0
-9.0,15.0,9.0,2.0,2.0,0.0,-1.0,-3.0,1651023855750957.0
-7.0,-13.0,-7.0,-2.0,-1.0,-2.0,-3.0,-4.0,1651023855763985.0
7.0,26.0,0.0,-3.0,-6.0,-1.0,-2.0,3.0,1651023855763985.0
-4.0,-5.0,-5.0,-2.0,1.0,-1.0,-1.0,-1.0,1651023855770939.0
2.0,-4.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,1651023855770939.0
5.0,14.0,-2.0,0.0,1.0,-2.0,-1.0,1.0,1651023855786884.0
-6.0,-10.0,0.0,-3.0,-2.0,0.0,2.0,-1.0,1651023855786884.0
2.0,-11.0,0.0,-3.0,-8.0,-1.0,1.0,0.0,1651023855788878.0
-5.0,-12.0,-10.0,-1.0,18.0,1.0,-2.0,-1.0,1651023855788878.0
-1.0,-10.0,-1.0,3.0,-3.0,0.0,1.0,0.0,1651023855809838.0
-4.0,-4.0,2.0,5.0,0.0,-1.0,0.0,1.0,1651023855809838.0
0.0,-2.0,-6.0,-5.0,-5.0,-3.0,-1.0,1.0,1651023855810774.0
-1.0,-27.0,0.0,-3.0,-1.0,1.0,0.0,2.0,1651023855810774.0
-4.0,8.0,-4.0,-7.0,1.0,-1.0,-1.0,-2.0,1651023855831900.0
1.0,-6.0,3.0,3.0,-3.0,-2.0,0.0,1.0,1651023855831900.0
0.0,10.0,14.0,-1.0,1.0,2.0,-2.0,0.0,1651023855833854.0
2.0,-2.0,-12.0,10.0,8.0,3.0,-1.0,1.0,1651023855833854.0
0.0,-8.0,0.0,-4.0,1.0,1.0,0.0,0.0,1651023855846977.0
1.0,11.0,0.0,-1.0,-5.0,-1.0,0.0,-1.0,1651023855846977.0
8.0,21.0,1.0,-1.0,1.0,-2.0,0.0,1.0,1651023855848905.0
-7.0,7.0,5.0,-2.0,-6.0,-3.0,-1.0,-3.0,1651023855848905.0
-3.0,-47.0,1.0,2.0,2.0,0.0,1.0,1.0,1651023855869080.0
5.0,4.0,-4.0,-1.0,-2.0,-2.0,-1.0,0.0,1651023855869080.0
0.0,-2.0,-6.0,-1.0,0.0,0.0,-1.0,0.0,1651023855871009.0
0.0,4.0,1.0,-2.0,-4.0,0.0,0.0,0.0,1651023855871009.0
1.0,-21.0,-4.0,2.0,1.0,-2.0,-2.0,-1.0,1651023855882976.0
0.0,3.0,6.0,0.0,0.0,2.0,-1.0,0.0,1651023855882976.0
0.0,-10.0,-6.0,1.0,1.0,-1.0,-2.0,-2.0,1651023855891953.0
0.0,-23.0,-6.0,-2.0,-4.0,-2.0,-1.0,0.0,1651023855891953.0
2.0,13.0,1.0,-5.0,-3.0,0.0,0.0,1.0,1651023855907086.0
-8.0,-24.0,-7.0,-4.0,0.0,-1.0,-1.0,-2.0,1651023855907086.0
5.0,38.0,5.0,1.0,1.0,-1.0,-1.0,-1.0,1651023855908043.0
-6.0,-16.0,2.0,1.0,-2.0,-2.0,-1.0,-1.0,1651023855908043.0
-2.0,3.0,-3.0,-3.0,-1.0,-2.0,0.0,-2.0,1651023855929910.0
2.0,1.0,-3.0,-3.0,-2.0,-3.0,1.0,-1.0,1651023855929910.0
-3.0,-11.0,-3.0,6.0,1.0,0.0,0.0,-2.0,1651023855930902.0
-1.0,26.0,1.0,-4.0,-11.0,0.0,-1.0,-1.0,1651023855930902.0
4.0,-6.0,2.0,5.0,14.0,2.0,2.0,1.0,1651023855942885.0
-8.0,8.0,-2.0,-3.0,0.0,0.0,-2.0,-3.0,1651023855942885.0
-6.0,-32.0,-3.0,5.0,-2.0,0.0,-1.0,-3.0,1651023855951834.0
11.0,39.0,4.0,2.0,1.0,0.0,1.0,2.0,1651023855951834.0
-3.0,-3.0,-1.0,-2.0,-10.0,-2.0,-1.0,-1.0,1651023855966897.0
2.0,-1.0,-1.0,-1.0,2.0,1.0,1.0,2.0,1651023855966897.0
0.0,14.0,2.0,-6.0,3.0,1.0,-1.0,1.0,1651023855968898.0
4.0,16.0,6.0,1.0,-2.0,-1.0,-2.0,0.0,1651023855968898.0
2.0,27.0,-1.0,1.0,-2.0,2.0,-2.0,2.0,1651023855989841.0
-6.0,-22.0,-6.0,-2.0,5.0,1.0,0.0,-2.0,1651023855989841.0
2.0,-6.0,-11.0,-4.0,-2.0,-2.0,1.0,0.0,1651023855990816.0
-1.0,4.0,4.0,-1.0,-2.0,-2.0,-1.0,-3.0,1651023855990816.0
0.0,12.0,2.0,-3.0,-3.0,-1.0,0.0,-2.0,1651023856003257.0
8.0,20.0,6.0,-3.0,-3.0,0.0,-2.0,2.0,1651023856003257.0
-6.0,-25.0,-2.0,9.0,4.0,1.0,-1.0,-2.0,1651023856017894.0
-7.0,2.0,-3.0,0.0,6.0,1.0,-1.0,-1.0,1651023856017894.0
-7.0,-6.0,4.0,0.0,-2.0,-2.0,0.0,-2.0,1651023856026937.0
3.0,-1.0,0.0,-2.0,-2.0,1.0,-1.0,1.0,1651023856026937.0
-8.0,13.0,-8.0,-8.0,-3.0,-3.0,-1.0,-3.0,1651023856028866.0
3.0,0.0,5.0,0.0,-1.0,-1.0,-2.0,1.0,1651023856028866.0
3.0,25.0,5.0,1.0,-3.0,-2.0,0.0,-1.0,1651023856049855.0
-1.0,3.0,-4.0,-1.0,1.0,1.0,-1.0,1.0,1651023856049855.0
0.0,-1.0,1.0,2.0,1.0,0.0,0.0,1.0,1651023856050807.0
0.0,-3.0,2.0,0.0,-5.0,-2.0,0.0,1.0,1651023856050807.0
-4.0,-51.0,-11.0,-3.0,2.0,0.0,0.0,-1.0,1651023856062959.0
-15.0,-24.0,-2.0,8.0,13.0,0.0,1.0,-5.0,1651023856062959.0
9.0,26.0,5.0,-2.0,-3.0,-1.0,1.0,3.0,1651023856071878.0
7.0,-11.0,0.0,-2.0,3.0,1.0,1.0,1.0,1651023856071878.0
1.0,8.0,-2.0,-3.0,-9.0,-2.0,-4.0,0.0,1651023856086854.0
1.0,-22.0,-7.0,-4.0,-6.0,-2.0,0.0,1.0,1651023856086854.0
-4.0,-12.0,18.0,2.0,3.0,1.0,-1.0,0.0,1651023856088822.0
-1.0,-17.0,-21.0,-1.0,-1.0,-2.0,1.0,0.0,1651023856088822.0
-3.0,-11.0,-2.0,1.0,0.0,-1.0,0.0,0.0,1651023856109304.0
6.0,55.0,13.0,3.0,2.0,0.0,-1.0,-1.0,1651023856109304.0
2.0,0.0,1.0,2.0,-2.0,0.0,0.0,1.0,1651023856111228.0
-5.0,-8.0,6.0,-3.0,-4.0,-5.0,-2.0,0.0,1651023856111228.0
5.0,4.0,1.0,-2.0,3.0,3.0,0.0,1.0,1651023856123254.0
3.0,7.0,0.0,0.0,-2.0,-1.0,1.0,0.0,1651023856123254.0
3.0,-13.0,-7.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651023856132233.0
2.0,-31.0,-3.0,0.0,3.0,1.0,2.0,2.0,1651023856132233.0
7.0,29.0,-5.0,1.0,1.0,1.0,2.0,2.0,1651023856146956.0
3.0,-2.0,5.0,-1.0,-6.0,0.0,-2.0,-1.0,1651023856146956.0
-2.0,-4.0,-9.0,-5.0,1.0,0.0,0.0,-1.0,1651023856148916.0
-5.0,-23.0,-2.0,-1.0,1.0,0.0,-1.0,-2.0,1651023856148916.0
-4.0,10.0,2.0,0.0,0.0,-2.0,1.0,-1.0,1651023856169042.0
2.0,0.0,3.0,0.0,-1.0,0.0,-2.0,0.0,1651023856169042.0
-1.0,-7.0,-4.0,-7.0,-11.0,0.0,2.0,1.0,1651023856176003.0
-9.0,3.0,-11.0,-7.0,14.0,2.0,-3.0,-4.0,1651023856176003.0
-3.0,-6.0,5.0,15.0,3.0,2.0,0.0,-1.0,1651023856183242.0
-21.0,-33.0,-3.0,-5.0,-2.0,-2.0,-3.0,-5.0,1651023856183242.0
-2.0,6.0,-13.0,0.0,-3.0,-1.0,-1.0,-1.0,1651023856192221.0
8.0,15.0,27.0,4.0,-3.0,-1.0,0.0,2.0,1651023856192221.0
-3.0,43.0,-17.0,-13.0,-6.0,-4.0,-6.0,-6.0,1651023856206842.0
4.0,-12.0,-4.0,2.0,1.0,-1.0,1.0,1.0,1651023856206842.0
-3.0,-10.0,-8.0,-7.0,0.0,-1.0,-1.0,1.0,1651023856208866.0
0.0,-3.0,8.0,-2.0,-11.0,-5.0,0.0,-2.0,1651023856208866.0
3.0,11.0,12.0,7.0,9.0,3.0,0.0,0.0,1651023856228951.0
3.0,15.0,-3.0,2.0,1.0,1.0,0.0,3.0,1651023856228951.0
0.0,3.0,5.0,0.0,1.0,-1.0,-2.0,-3.0,1651023856230955.0
-4.0,1.0,-1.0,4.0,0.0,2.0,-1.0,-2.0,1651023856230955.0
-3.0,-37.0,10.0,1.0,-2.0,-1.0,1.0,-2.0,1651023856242981.0
4.0,-6.0,-18.0,-8.0,-8.0,-2.0,0.0,2.0,1651023856242981.0
0.0,10.0,7.0,-2.0,3.0,1.0,0.0,0.0,1651023856251890.0
-8.0,-11.0,-6.0,5.0,-10.0,-1.0,-1.0,-3.0,1651023856251890.0
1.0,-9.0,6.0,-7.0,4.0,-3.0,0.0,-1.0,1651023856266918.0
4.0,6.0,9.0,9.0,11.0,1.0,1.0,2.0,1651023856266918.0
5.0,29.0,1.0,14.0,-2.0,-2.0,-2.0,1.0,1651023856268845.0
-2.0,6.0,-11.0,-12.0,-15.0,-6.0,-1.0,0.0,1651023856268845.0
2.0,0.0,-5.0,-11.0,15.0,6.0,-1.0,1.0,1651023856289015.0
0.0,4.0,25.0,17.0,0.0,1.0,2.0,-1.0,1651023856289015.0
-7.0,-28.0,-28.0,-4.0,0.0,-1.0,0.0,-3.0,1651023856295948.0
4.0,15.0,27.0,13.0,9.0,5.0,1.0,1.0,1651023856295948.0
0.0,-8.0,-38.0,-12.0,-15.0,-6.0,-1.0,1.0,1651023856311923.0
-1.0,-4.0,6.0,2.0,4.0,1.0,-1.0,0.0,1651023856311923.0
-10.0,-2.0,14.0,1.0,-7.0,-4.0,-3.0,-4.0,1651023856313918.0
3.0,7.0,2.0,7.0,-5.0,-1.0,-1.0,1.0,1651023856313918.0
16.0,-9.0,-1.0,-2.0,-11.0,-5.0,0.0,-2.0,1651023856326028.0
-19.0,-3.0,-32.0,-31.0,8.0,1.0,12.0,4.0,1651023856326028.0
-2.0,-6.0,17.0,4.0,-1.0,-2.0,-30.0,-15.0,1651023856333061.0
-5.0,14.0,19.0,21.0,10.0,4.0,15.0,7.0,1651023856333061.0
21.0,2.0,17.0,2.0,-12.0,-2.0,10.0,7.0,1651023856349090.0
3.0,11.0,2.0,-2.0,-3.0,8.0,0.0,3.0,1651023856349090.0
-36.0,-27.0,-11.0,-8.0,7.0,-13.0,-9.0,-14.0,1651023856351016.0
11.0,11.0,20.0,4.0,-7.0,-2.0,-7.0,1.0,1651023856351016.0
15.0,6.0,-36.0,-12.0,-3.0,-5.0,-5.0,-7.0,1651023856372027.0
-13.0,0.0,5.0,2.0,-15.0,-5.0,5.0,5.0,1651023856372027.0
-27.0,-11.0,32.0,31.0,24.0,19.0,26.0,2.0,1651023856372958.0
10.0,-2.0,2.0,-6.0,6.0,0.0,-18.0,-8.0,1651023856372958.0
-7.0,-32.0,-69.0,-13.0,-4.0,6.0,24.0,5.0,1651023856386740.0
