EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-19.0,5.0,-1.0,-12.0,-3.0,4.0,3.0,1651024006327323.0
1.0,13.0,-11.0,0.0,3.0,1.0,-1.0,-1.0,1651024006327323.0
5.0,12.0,13.0,6.0,4.0,3.0,0.0,-2.0,1651024006328892.0
-3.0,-6.0,0.0,5.0,13.0,1.0,0.0,-3.0,1651024006328892.0
0.0,-19.0,-17.0,-4.0,-18.0,-3.0,1.0,2.0,1651024006340927.0
-5.0,-7.0,-11.0,-8.0,-6.0,-1.0,-2.0,-1.0,1651024006340927.0
1.0,23.0,13.0,6.0,25.0,1.0,-1.0,1.0,1651024006349836.0
-6.0,-42.0,-7.0,-4.0,-14.0,0.0,0.0,-2.0,1651024006349836.0
12.0,54.0,24.0,8.0,1.0,-1.0,2.0,4.0,1651024006364795.0
-4.0,-26.0,-16.0,-10.0,-23.0,-4.0,2.0,-3.0,1651024006364795.0
2.0,1.0,1.0,0.0,9.0,5.0,-1.0,4.0,1651024006365792.0
5.0,18.0,-4.0,7.0,6.0,0.0,0.0,0.0,1651024006365792.0
0.0,-8.0,6.0,-4.0,-5.0,-4.0,-2.0,-2.0,1651024006387323.0
3.0,-1.0,10.0,9.0,3.0,5.0,2.0,2.0,1651024006387323.0
-8.0,-10.0,-13.0,-8.0,-4.0,-3.0,-2.0,-4.0,1651024006388870.0
0.0,14.0,-1.0,-5.0,-1.0,0.0,0.0,-2.0,1651024006388870.0
-2.0,-4.0,9.0,11.0,13.0,5.0,2.0,0.0,1651024006400905.0
4.0,14.0,-8.0,-1.0,4.0,1.0,-1.0,1.0,1651024006400905.0
1.0,-25.0,-1.0,-8.0,-29.0,-9.0,-1.0,-1.0,1651024006409814.0
-7.0,8.0,3.0,1.0,16.0,3.0,-2.0,-5.0,1651024006409814.0
-4.0,-6.0,-2.0,8.0,9.0,2.0,-1.0,0.0,1651024006424861.0
4.0,3.0,10.0,8.0,13.0,2.0,2.0,-1.0,1651024006424861.0
-3.0,-4.0,-13.0,-10.0,-14.0,-3.0,-2.0,1.0,1651024006425874.0
1.0,-6.0,-2.0,-10.0,-17.0,-6.0,-4.0,0.0,1651024006425874.0
5.0,16.0,-4.0,-2.0,8.0,-2.0,0.0,2.0,1651024006446976.0
-9.0,-14.0,2.0,-1.0,-3.0,2.0,-1.0,-2.0,1651024006446976.0
2.0,-5.0,-1.0,11.0,9.0,4.0,2.0,0.0,1651024006448904.0
9.0,14.0,5.0,-6.0,-5.0,2.0,0.0,5.0,1651024006448904.0
-18.0,-36.0,-14.0,-9.0,-7.0,-4.0,-4.0,-7.0,1651024006460940.0
6.0,10.0,8.0,-3.0,0.0,-1.0,-2.0,3.0,1651024006460940.0
3.0,-2.0,-7.0,6.0,2.0,3.0,1.0,0.0,1651024006469847.0
-8.0,-8.0,4.0,8.0,4.0,-2.0,-2.0,-4.0,1651024006469847.0
8.0,32.0,3.0,3.0,-4.0,0.0,3.0,1.0,1651024006483933.0
-1.0,-3.0,-13.0,-11.0,-26.0,-11.0,-2.0,-3.0,1651024006483933.0
-3.0,16.0,27.0,-2.0,23.0,11.0,1.0,0.0,1651024006485860.0
10.0,16.0,1.0,14.0,0.0,0.0,1.0,2.0,1651024006485860.0
-14.0,-34.0,-12.0,3.0,2.0,1.0,-1.0,-3.0,1651024006506983.0
7.0,53.0,15.0,4.0,2.0,2.0,-1.0,2.0,1651024006506983.0
-5.0,-31.0,-19.0,-6.0,-11.0,-7.0,1.0,-2.0,1651024006508907.0
3.0,4.0,1.0,-6.0,-1.0,-1.0,-1.0,0.0,1651024006508907.0
0.0,13.0,4.0,-3.0,0.0,-1.0,-1.0,0.0,1651024006528953.0
2.0,5.0,-5.0,0.0,-6.0,-1.0,0.0,2.0,1651024006528953.0
-5.0,12.0,2.0,-4.0,9.0,2.0,-2.0,-2.0,1651024006530911.0
-1.0,-4.0,5.0,-1.0,-3.0,0.0,3.0,-2.0,1651024006530911.0
2.0,11.0,-7.0,-2.0,-15.0,-5.0,0.0,2.0,1651024006544019.0
0.0,-23.0,-1.0,4.0,20.0,2.0,1.0,-1.0,1651024006544019.0
-4.0,-23.0,-6.0,-2.0,-7.0,-3.0,-3.0,-2.0,1651024006551002.0
-3.0,-9.0,-6.0,0.0,1.0,-1.0,1.0,0.0,1651024006551002.0
8.0,10.0,1.0,-5.0,-5.0,3.0,-2.0,3.0,1651024006567022.0
0.0,12.0,2.0,-2.0,5.0,0.0,0.0,0.0,1651024006567022.0
3.0,-17.0,-4.0,2.0,0.0,1.0,1.0,1.0,1651024006568955.0
6.0,66.0,14.0,0.0,-3.0,-2.0,-2.0,-1.0,1651024006568955.0
-1.0,-24.0,0.0,1.0,-3.0,-4.0,1.0,0.0,1651024006589712.0
12.0,16.0,-2.0,-3.0,-5.0,1.0,2.0,3.0,1651024006589712.0
-15.0,-54.0,-10.0,3.0,0.0,-3.0,-3.0,-3.0,1651024006590646.0
-2.0,-4.0,3.0,2.0,12.0,3.0,0.0,1.0,1651024006590646.0
-1.0,4.0,0.0,-4.0,-12.0,-3.0,-1.0,-1.0,1651024006603611.0
7.0,-11.0,12.0,3.0,11.0,6.0,0.0,1.0,1651024006603611.0
-6.0,15.0,-22.0,-1.0,-8.0,-1.0,0.0,-3.0,1651024006610242.0
-2.0,-8.0,2.0,-3.0,4.0,0.0,0.0,0.0,1651024006610242.0
-2.0,-28.0,-4.0,2.0,-4.0,-4.0,2.0,0.0,1651024006627233.0
-5.0,-14.0,-4.0,-2.0,-3.0,4.0,-3.0,-2.0,1651024006627233.0
6.0,21.0,9.0,1.0,16.0,-1.0,-1.0,1.0,1651024006628204.0
1.0,-2.0,-4.0,-3.0,-9.0,1.0,1.0,2.0,1651024006628204.0
-3.0,-19.0,-18.0,-3.0,-3.0,-3.0,-1.0,-3.0,1651024006649215.0
-5.0,3.0,3.0,7.0,12.0,2.0,-1.0,-2.0,1651024006649215.0
7.0,38.0,3.0,-1.0,-14.0,-2.0,3.0,2.0,1651024006651142.0
0.0,-20.0,-1.0,-4.0,-8.0,-4.0,-2.0,-2.0,1651024006651142.0
-12.0,-1.0,1.0,1.0,12.0,0.0,0.0,-3.0,1651024006664169.0
-11.0,-23.0,-16.0,-6.0,-3.0,-4.0,-3.0,-4.0,1651024006664169.0
-3.0,1.0,6.0,-2.0,-6.0,0.0,1.0,1.0,1651024006670115.0
-2.0,7.0,-3.0,0.0,6.0,0.0,-1.0,0.0,1651024006670115.0
13.0,31.0,8.0,2.0,0.0,3.0,1.0,3.0,1651024006687322.0
-5.0,-19.0,-7.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651024006687322.0
-1.0,-11.0,4.0,3.0,0.0,-3.0,0.0,0.0,1651024006688866.0
0.0,-2.0,-4.0,-6.0,-10.0,-6.0,0.0,1.0,1651024006688866.0
-12.0,-15.0,-9.0,-7.0,5.0,3.0,-5.0,-5.0,1651024006709900.0
1.0,18.0,3.0,4.0,-1.0,-2.0,0.0,-1.0,1651024006709900.0
6.0,18.0,-4.0,-1.0,-2.0,0.0,0.0,1.0,1651024006710889.0
4.0,2.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1651024006710889.0
-10.0,-24.0,1.0,2.0,0.0,2.0,-1.0,-3.0,1651024006723922.0
7.0,-33.0,-3.0,1.0,4.0,1.0,1.0,3.0,1651024006723922.0
-3.0,2.0,4.0,-1.0,-9.0,-1.0,-2.0,-2.0,1651024006730902.0
-5.0,-8.0,-7.0,-7.0,-6.0,-3.0,-3.0,-2.0,1651024006730902.0
4.0,7.0,3.0,3.0,7.0,1.0,0.0,1.0,1651024006747008.0
4.0,24.0,5.0,4.0,5.0,-1.0,0.0,1.0,1651024006747008.0
1.0,0.0,1.0,3.0,-2.0,0.0,-1.0,-2.0,1651024006747981.0
-3.0,-12.0,2.0,-5.0,-15.0,-5.0,-2.0,-3.0,1651024006747981.0
1.0,5.0,-2.0,-1.0,11.0,1.0,1.0,1.0,1651024006769840.0
-1.0,31.0,0.0,-3.0,0.0,2.0,0.0,-1.0,1651024006769840.0
3.0,-3.0,3.0,4.0,-1.0,0.0,1.0,2.0,1651024006770842.0
-3.0,-21.0,-10.0,-1.0,-1.0,0.0,-2.0,-4.0,1651024006770842.0
13.0,33.0,4.0,-2.0,-12.0,-3.0,1.0,5.0,1651024006784262.0
-17.0,-18.0,-1.0,-5.0,-5.0,-4.0,-3.0,-6.0,1651024006784262.0
1.0,-6.0,-4.0,-1.0,4.0,2.0,-1.0,1.0,1651024006790309.0
5.0,0.0,2.0,4.0,-1.0,1.0,0.0,2.0,1651024006790309.0
-5.0,-3.0,4.0,2.0,0.0,0.0,0.0,-1.0,1651024006807200.0
3.0,1.0,-4.0,-1.0,-9.0,-3.0,0.0,1.0,1651024006807200.0
-2.0,-6.0,2.0,-3.0,14.0,3.0,-2.0,-1.0,1651024006808198.0
-1.0,11.0,3.0,1.0,3.0,1.0,0.0,1.0,1651024006808198.0
4.0,25.0,1.0,-2.0,-18.0,-6.0,-4.0,-2.0,1651024006829040.0
-1.0,-19.0,-1.0,2.0,14.0,0.0,0.0,0.0,1651024006829040.0
0.0,21.0,5.0,3.0,-5.0,-1.0,1.0,-1.0,1651024006830974.0
-13.0,-30.0,-11.0,-4.0,2.0,0.0,-1.0,-4.0,1651024006830974.0
-4.0,-27.0,-3.0,-2.0,1.0,0.0,0.0,-1.0,1651024006844000.0
2.0,19.0,5.0,-3.0,-12.0,-3.0,-2.0,0.0,1651024006844000.0
4.0,2.0,2.0,-3.0,-4.0,-2.0,-2.0,1.0,1651024006857962.0
6.0,16.0,4.0,1.0,8.0,0.0,0.0,2.0,1651024006857962.0
-5.0,-12.0,0.0,-2.0,-21.0,-8.0,-1.0,-1.0,1651024006867300.0
0.0,12.0,2.0,2.0,28.0,10.0,2.0,-1.0,1651024006867300.0
-3.0,-40.0,-9.0,-2.0,1.0,-3.0,-2.0,-2.0,1651024006868870.0
6.0,6.0,5.0,-1.0,-11.0,0.0,2.0,1.0,1651024006868870.0
-2.0,-4.0,-4.0,0.0,3.0,3.0,1.0,0.0,1651024006889952.0
2.0,4.0,2.0,0.0,-7.0,-4.0,0.0,-2.0,1651024006889952.0
0.0,7.0,2.0,0.0,-4.0,-1.0,1.0,-1.0,1651024006890940.0
-3.0,-10.0,-3.0,-1.0,1.0,-1.0,-2.0,-2.0,1651024006890940.0
12.0,12.0,8.0,3.0,8.0,2.0,2.0,6.0,1651024006903964.0
-13.0,-24.0,-8.0,-3.0,-3.0,0.0,-1.0,-2.0,1651024006903964.0
-5.0,-10.0,-2.0,0.0,-3.0,0.0,0.0,1.0,1651024006910947.0
1.0,3.0,0.0,0.0,1.0,-2.0,0.0,0.0,1651024006910947.0
4.0,22.0,4.0,1.0,8.0,3.0,0.0,-1.0,1651024006926912.0
0.0,2.0,-4.0,-2.0,-31.0,-7.0,-1.0,0.0,1651024006926912.0
0.0,8.0,2.0,4.0,33.0,7.0,0.0,-1.0,1651024006928865.0
-5.0,-2.0,1.0,0.0,-5.0,-1.0,1.0,0.0,1651024006928865.0
-3.0,-13.0,-3.0,1.0,4.0,0.0,0.0,0.0,1651024006948950.0
-6.0,-23.0,-8.0,-2.0,-7.0,-3.0,-2.0,-2.0,1651024006948950.0
1.0,8.0,2.0,-3.0,-14.0,-6.0,-2.0,-3.0,1651024006950945.0
-8.0,-8.0,-6.0,-1.0,5.0,1.0,0.0,-2.0,1651024006950945.0
-2.0,-8.0,-7.0,-2.0,5.0,4.0,-1.0,-3.0,1651024006963982.0
-4.0,-14.0,-3.0,-3.0,-2.0,-1.0,-1.0,0.0,1651024006963982.0
4.0,11.0,2.0,-1.0,-2.0,0.0,0.0,1.0,1651024006970965.0
0.0,3.0,3.0,0.0,3.0,-2.0,-1.0,0.0,1651024006970965.0
-2.0,-2.0,-1.0,-5.0,-15.0,-1.0,-1.0,-1.0,1651024006986878.0
14.0,28.0,7.0,5.0,21.0,2.0,2.0,4.0,1651024006986878.0
-12.0,22.0,3.0,1.0,-9.0,-3.0,-1.0,-2.0,1651024006988900.0
1.0,-1.0,-7.0,-4.0,-5.0,-1.0,-2.0,-2.0,1651024006988900.0
0.0,-2.0,-3.0,-1.0,16.0,5.0,-2.0,-1.0,1651024007009949.0
9.0,17.0,2.0,1.0,1.0,-1.0,1.0,1.0,1651024007009949.0
-1.0,-5.0,-3.0,-3.0,-7.0,0.0,1.0,-1.0,1651024007010814.0
-1.0,-6.0,0.0,3.0,-2.0,-2.0,-1.0,0.0,1651024007010814.0
0.0,12.0,3.0,-2.0,-3.0,-3.0,-1.0,-2.0,1651024007024198.0
-2.0,-14.0,-3.0,-4.0,-12.0,-1.0,0.0,1.0,1651024007024198.0
1.0,15.0,-6.0,-3.0,11.0,1.0,0.0,0.0,1651024007030849.0
1.0,5.0,9.0,7.0,3.0,3.0,-3.0,-3.0,1651024007030849.0
-5.0,-13.0,-15.0,-4.0,-8.0,-6.0,0.0,-2.0,1651024007046900.0
2.0,12.0,5.0,1.0,3.0,2.0,0.0,1.0,1651024007046900.0
-5.0,-15.0,-2.0,-4.0,-15.0,-4.0,1.0,0.0,1651024007048921.0
1.0,4.0,2.0,0.0,7.0,1.0,1.0,1.0,1651024007048921.0
0.0,1.0,4.0,3.0,6.0,1.0,-1.0,0.0,1651024007069849.0
-4.0,0.0,-4.0,-3.0,-4.0,-2.0,-2.0,0.0,1651024007069849.0
1.0,-5.0,-2.0,-2.0,-5.0,-3.0,-2.0,0.0,1651024007070845.0
-1.0,0.0,-4.0,-8.0,-20.0,-3.0,1.0,-1.0,1651024007070845.0
-2.0,-4.0,5.0,8.0,29.0,3.0,-1.0,0.0,1651024007083513.0
-4.0,-18.0,-3.0,2.0,-3.0,1.0,0.0,-2.0,1651024007083513.0
7.0,22.0,10.0,1.0,0.0,3.0,1.0,2.0,1651024007099480.0
2.0,-17.0,-6.0,-1.0,1.0,-3.0,-1.0,1.0,1651024007099480.0
-10.0,10.0,3.0,-5.0,-13.0,-4.0,-1.0,-2.0,1651024007107343.0
2.0,10.0,-1.0,-2.0,4.0,1.0,0.0,-2.0,1651024007107343.0
3.0,-3.0,-3.0,1.0,4.0,-1.0,1.0,1.0,1651024007108927.0
0.0,-2.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,1651024007108927.0
2.0,-1.0,-1.0,-2.0,-13.0,-2.0,-1.0,-1.0,1651024007129056.0
-5.0,-5.0,-4.0,-3.0,16.0,4.0,-1.0,-2.0,1651024007129056.0
-2.0,-14.0,-1.0,-2.0,-35.0,-13.0,-1.0,0.0,1651024007130989.0
3.0,42.0,10.0,5.0,28.0,11.0,-1.0,-1.0,1651024007130989.0
0.0,-12.0,1.0,3.0,-10.0,2.0,1.0,0.0,1651024007143208.0
-10.0,-5.0,-4.0,4.0,16.0,-1.0,-1.0,-2.0,1651024007143208.0
2.0,-2.0,0.0,0.0,-9.0,-1.0,0.0,-1.0,1651024007152199.0
-2.0,-14.0,-4.0,-1.0,0.0,-2.0,-1.0,0.0,1651024007152199.0
3.0,6.0,1.0,-3.0,-2.0,-2.0,0.0,0.0,1651024007166664.0
0.0,0.0,-2.0,-5.0,-16.0,-3.0,-4.0,-2.0,1651024007166664.0
0.0,1.0,-2.0,-3.0,-1.0,-2.0,-1.0,0.0,1651024007173576.0
-1.0,-4.0,-3.0,0.0,14.0,3.0,-1.0,-1.0,1651024007173576.0
1.0,-4.0,9.0,8.0,5.0,4.0,4.0,1.0,1651024007189334.0
0.0,17.0,-1.0,-2.0,-11.0,-4.0,-1.0,-2.0,1651024007189334.0
1.0,-2.0,-13.0,0.0,12.0,3.0,0.0,-1.0,1651024007191262.0
-3.0,22.0,3.0,-4.0,-11.0,-6.0,-2.0,-4.0,1651024007191262.0
2.0,-2.0,-6.0,-4.0,-5.0,-2.0,-3.0,1.0,1651024007203281.0
0.0,2.0,6.0,1.0,0.0,0.0,1.0,1.0,1651024007203281.0
1.0,-6.0,4.0,2.0,4.0,0.0,-1.0,0.0,1651024007219241.0
2.0,-4.0,-2.0,-3.0,-6.0,-1.0,0.0,1.0,1651024007219241.0
-2.0,1.0,-2.0,-3.0,0.0,-2.0,0.0,-1.0,1651024007227325.0
-2.0,0.0,-2.0,-2.0,-9.0,-1.0,-1.0,0.0,1651024007227325.0
0.0,-5.0,1.0,7.0,16.0,4.0,0.0,-2.0,1651024007228869.0
-2.0,-6.0,0.0,3.0,6.0,1.0,0.0,-2.0,1651024007228869.0
2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1651024007249847.0
-2.0,-2.0,-1.0,-3.0,-4.0,0.0,-2.0,-2.0,1651024007249847.0
2.0,3.0,0.0,-5.0,-6.0,0.0,-1.0,0.0,1651024007250812.0
1.0,-7.0,-1.0,0.0,-3.0,-1.0,0.0,1.0,1651024007250812.0
-1.0,-3.0,-2.0,-3.0,-1.0,-2.0,-3.0,-1.0,1651024007263222.0
2.0,9.0,-1.0,-4.0,-25.0,-10.0,-1.0,2.0,1651024007263222.0
-1.0,-3.0,0.0,-1.0,22.0,9.0,-1.0,-1.0,1651024007271808.0
-4.0,-10.0,4.0,6.0,16.0,7.0,0.0,0.0,1651024007271808.0
4.0,15.0,-4.0,0.0,-8.0,-6.0,1.0,1.0,1651024007286816.0
-4.0,-31.0,-7.0,0.0,4.0,3.0,1.0,0.0,1651024007286816.0
-4.0,-3.0,1.0,-3.0,-10.0,-6.0,-2.0,-2.0,1651024007288777.0
-2.0,-17.0,-4.0,-2.0,-6.0,-3.0,-1.0,1.0,1651024007288777.0
1.0,-3.0,-3.0,-4.0,5.0,2.0,-3.0,0.0,1651024007309721.0
0.0,1.0,2.0,-1.0,3.0,0.0,1.0,0.0,1651024007309721.0
-2.0,-9.0,-2.0,0.0,-4.0,0.0,0.0,1.0,1651024007310695.0
1.0,8.0,-2.0,-8.0,-19.0,-2.0,0.0,2.0,1651024007310695.0
3.0,-4.0,6.0,3.0,18.0,-2.0,-1.0,-1.0,1651024007322731.0
5.0,26.0,4.0,4.0,4.0,3.0,-1.0,-1.0,1651024007322731.0
2.0,18.0,1.0,2.0,-2.0,1.0,1.0,1.0,1651024007331646.0
0.0,-13.0,-5.0,-1.0,-1.0,0.0,2.0,-1.0,1651024007331646.0
-2.0,-1.0,-3.0,-6.0,-11.0,-2.0,0.0,2.0,1651024007346660.0
1.0,-11.0,-1.0,-3.0,3.0,-2.0,-1.0,0.0,1651024007346660.0
-1.0,-2.0,-1.0,1.0,4.0,0.0,-1.0,-1.0,1651024007348594.0
-2.0,1.0,-2.0,-1.0,-7.0,-3.0,-1.0,1.0,1651024007348594.0
-2.0,10.0,6.0,-3.0,-9.0,-3.0,-2.0,-3.0,1651024007369665.0
3.0,5.0,1.0,2.0,12.0,4.0,0.0,1.0,1651024007369665.0
-5.0,-14.0,-3.0,1.0,0.0,3.0,1.0,-1.0,1651024007370625.0
-1.0,0.0,-2.0,-3.0,-5.0,-2.0,-2.0,1.0,1651024007370625.0
0.0,-3.0,-2.0,2.0,5.0,3.0,0.0,0.0,1651024007383567.0
1.0,-3.0,1.0,-2.0,-7.0,-3.0,0.0,-1.0,1651024007383567.0
6.0,7.0,2.0,-1.0,-3.0,-2.0,-1.0,1.0,1651024007392543.0
-1.0,1.0,0.0,-2.0,-14.0,-5.0,-2.0,0.0,1651024007392543.0
-2.0,1.0,1.0,5.0,23.0,8.0,-1.0,-2.0,1651024007414530.0
-7.0,-11.0,-3.0,2.0,-1.0,-2.0,0.0,-2.0,1651024007414530.0
2.0,0.0,-2.0,0.0,-4.0,-4.0,0.0,3.0,1651024007415630.0
4.0,7.0,1.0,-2.0,5.0,4.0,-1.0,-1.0,1651024007415630.0
-11.0,-37.0,-11.0,-6.0,-16.0,-5.0,-3.0,-3.0,1651024007429555.0
-2.0,0.0,0.0,1.0,5.0,0.0,-2.0,-1.0,1651024007429555.0
-1.0,-3.0,2.0,-2.0,-2.0,-1.0,2.0,-4.0,1651024007431496.0
-6.0,10.0,0.0,-2.0,-7.0,-6.0,-1.0,-4.0,1651024007431496.0
2.0,4.0,1.0,-3.0,-6.0,3.0,-1.0,0.0,1651024007443460.0
-1.0,-11.0,-2.0,0.0,15.0,0.0,-1.0,1.0,1651024007443460.0
-1.0,1.0,2.0,1.0,-3.0,-1.0,-1.0,-1.0,1651024007452432.0
-2.0,-23.0,-6.0,-2.0,0.0,0.0,-1.0,-2.0,1651024007452432.0
2.0,5.0,-1.0,-1.0,0.0,-2.0,1.0,0.0,1651024007467389.0
-2.0,-9.0,-3.0,-3.0,-11.0,-3.0,-1.0,-1.0,1651024007467389.0
-2.0,0.0,1.0,-5.0,-5.0,-1.0,-2.0,-2.0,1651024007468386.0
-3.0,3.0,3.0,3.0,14.0,2.0,1.0,0.0,1651024007468386.0
-1.0,2.0,1.0,3.0,1.0,-1.0,-2.0,0.0,1651024007489498.0
1.0,-2.0,-2.0,-3.0,-9.0,0.0,-1.0,0.0,1651024007489498.0
-1.0,1.0,2.0,4.0,7.0,1.0,-1.0,0.0,1651024007491453.0
0.0,-1.0,-1.0,0.0,-9.0,0.0,0.0,-1.0,1651024007491453.0
2.0,4.0,2.0,-7.0,-11.0,-3.0,0.0,0.0,1651024007511878.0
0.0,-28.0,-10.0,2.0,10.0,3.0,0.0,2.0,1651024007511878.0
-2.0,6.0,3.0,3.0,-10.0,-4.0,-1.0,-1.0,1651024007513873.0
6.0,20.0,1.0,-2.0,7.0,0.0,1.0,2.0,1651024007513873.0
1.0,-5.0,-4.0,0.0,1.0,3.0,0.0,0.0,1651024007525842.0
2.0,9.0,4.0,0.0,9.0,-1.0,2.0,-1.0,1651024007525842.0
-1.0,4.0,-3.0,-7.0,-12.0,-1.0,2.0,-2.0,1651024007534818.0
-1.0,-4.0,3.0,3.0,4.0,-1.0,-3.0,1.0,1651024007534818.0
-7.0,-5.0,1.0,5.0,8.0,0.0,-1.0,-1.0,1651024007549828.0
6.0,15.0,-2.0,-4.0,-11.0,1.0,-1.0,-1.0,1651024007549828.0
-7.0,-18.0,-3.0,-2.0,7.0,-1.0,-1.0,1.0,1651024007550775.0
6.0,32.0,4.0,0.0,-9.0,-3.0,0.0,-1.0,1651024007550775.0
1.0,-7.0,-1.0,-7.0,-1.0,-2.0,0.0,1.0,1651024007571765.0
-4.0,-5.0,8.0,3.0,-11.0,-4.0,-1.0,-2.0,1651024007571765.0
-1.0,1.0,-5.0,7.0,12.0,3.0,-1.0,-1.0,1651024007573761.0
-1.0,-12.0,-5.0,-1.0,0.0,1.0,-2.0,-2.0,1651024007573761.0
-1.0,13.0,5.0,5.0,-3.0,-4.0,0.0,-2.0,1651024007586898.0
8.0,7.0,-1.0,-4.0,4.0,4.0,1.0,2.0,1651024007586898.0
-6.0,7.0,3.0,-5.0,-4.0,-2.0,-2.0,1.0,1651024007588919.0
-7.0,-23.0,-8.0,-5.0,-11.0,-4.0,-2.0,-3.0,1651024007588919.0
3.0,-2.0,-1.0,-5.0,9.0,2.0,0.0,-2.0,1651024007609863.0
-2.0,-2.0,-10.0,-2.0,0.0,0.0,-1.0,-1.0,1651024007609863.0
3.0,-1.0,1.0,7.0,-7.0,-3.0,0.0,1.0,1651024007610834.0
-2.0,-1.0,-1.0,3.0,9.0,0.0,0.0,1.0,1651024007610834.0
-1.0,0.0,2.0,1.0,-1.0,3.0,-1.0,1.0,1651024007631889.0
0.0,3.0,0.0,-8.0,-11.0,-3.0,-2.0,0.0,1651024007631889.0
1.0,-2.0,-1.0,-7.0,4.0,1.0,1.0,-2.0,1651024007633910.0
3.0,5.0,7.0,-3.0,-5.0,-3.0,0.0,2.0,1651024007633910.0
-6.0,-7.0,-8.0,15.0,0.0,-3.0,-2.0,-4.0,1651024007645964.0
-3.0,-2.0,14.0,15.0,13.0,3.0,1.0,-1.0,1651024007645964.0
2.0,-1.0,-23.0,-15.0,-5.0,2.0,0.0,-2.0,1651024007654881.0
0.0,5.0,18.0,-4.0,3.0,1.0,1.0,0.0,1651024007654881.0
3.0,2.0,-18.0,-21.0,-6.0,-1.0,0.0,2.0,1651024007669865.0
-2.0,-1.0,-5.0,4.0,-14.0,-7.0,-5.0,-1.0,1651024007669865.0
-3.0,-8.0,2.0,18.0,11.0,6.0,-2.0,-1.0,1651024007670862.0
-2.0,-2.0,8.0,6.0,22.0,1.0,1.0,-1.0,1651024007670862.0
2.0,9.0,8.0,6.0,-7.0,4.0,1.0,2.0,1651024007691925.0
-3.0,3.0,-5.0,4.0,-5.0,-9.0,-1.0,-2.0,1651024007691925.0
5.0,9.0,18.0,-7.0,-3.0,1.0,-2.0,0.0,1651024007693946.0
0.0,-6.0,-18.0,2.0,-4.0,1.0,-1.0,-1.0,1651024007693946.0
0.0,-7.0,-10.0,3.0,4.0,-3.0,0.0,1.0,1651024007705956.0
-2.0,0.0,15.0,-3.0,-3.0,1.0,0.0,-1.0,1651024007705956.0
3.0,1.0,3.0,-9.0,-4.0,-3.0,1.0,-1.0,1651024007712938.0
-1.0,-13.0,-12.0,4.0,10.0,3.0,-1.0,1.0,1651024007712938.0
1.0,35.0,34.0,-11.0,-15.0,-6.0,-4.0,-2.0,1651024007729933.0
-4.0,-18.0,-1.0,34.0,17.0,5.0,0.0,-1.0,1651024007729933.0
6.0,2.0,-34.0,-10.0,1.0,-1.0,1.0,4.0,1651024007730938.0
-3.0,-2.0,20.0,-14.0,-17.0,-4.0,-2.0,-1.0,1651024007730938.0
-1.0,-13.0,-9.0,33.0,2.0,-3.0,0.0,-2.0,1651024007751901.0
-4.0,3.0,-20.0,-34.0,3.0,7.0,-4.0,-2.0,1651024007751901.0
2.0,5.0,27.0,18.0,18.0,3.0,0.0,1.0,1651024007753911.0
1.0,11.0,17.0,10.0,0.0,3.0,7.0,1.0,1651024007753911.0
-14.0,-7.0,9.0,-12.0,-19.0,-11.0,-6.0,-8.0,1651024007765848.0
-4.0,-2.0,-33.0,-13.0,5.0,3.0,-5.0,-7.0,1651024007765848.0
-3.0,-13.0,-29.0,-24.0,-19.0,-9.0,11.0,0.0,1651024007774822.0
35.0,15.0,14.0,-3.0,3.0,10.0,15.0,31.0,1651024007774822.0
0.0,-14.0,-10.0,19.0,15.0,-2.0,-17.0,-2.0,1651024007789958.0
-7.0,-5.0,23.0,-13.0,-19.0,-5.0,0.0,-2.0,1651024007789958.0
-5.0,2.0,-7.0,9.0,-2.0,-3.0,-3.0,-7.0,1651024007790941.0
-9.0,3.0,30.0,1.0,-20.0,-16.0,-7.0,-15.0,1651024007790941.0
28.0,4.0,-15.0,0.0,35.0,23.0,13.0,12.0,1651024007811883.0
71.0,19.0,-25.0,16.0,-14.0,1.0,14.0,17.0,1651024007811883.0
-101.0,-4.0,-14.0,-40.0,9.0,-12.0,-29.0,-29.0,1651024007813884.0
17.0,-13.0,7.0,2.0,-17.0,2.0,25.0,6.0,1651024007813884.0
17.0,-22.0,4.0,7.0,-11.0,3.0,33.0,-9.0,1651024007825906.0
9.0,28.0,65.0,5.0,10.0,5.0,-14.0,-2.0,1651024007825906.0
3.0,-9.0,5.0,122.0,53.0,13.0,-47.0,34.0,1651024007833547.0
-115.0,-53.0,-84.0,-97.0,-45.0,-27.0,-16.0,-76.0,1651024007833547.0
69.0,14.0,-28.0,-74.0,-32.0,6.0,65.0,58.0,1651024007849919.0
-109.0,9.0,42.0,77.0,34.0,-27.0,-88.0,-59.0,1651024007849919.0
-30.0,44.0,127.0,70.0,21.0,5.0,99.0,16.0,1651024007850895.0
94.0,18.0,-12.0,23.0,22.0,0.0,73.0,74.0,1651024007850895.0
-112.0,0.0,11.0,11.0,5.0,67.0,-30.0,-38.0,1651024007871816.0
