EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,7.0,1.0,-5.0,-5.0,-3.0,-4.0,-2.0,1651086283878234.0
4.0,2.0,5.0,9.0,1.0,2.0,2.0,7.0,1651086283885255.0
-4.0,-2.0,-6.0,-11.0,0.0,-1.0,-1.0,-1.0,1651086283885255.0
2.0,-6.0,-7.0,-6.0,-6.0,-2.0,1.0,13.0,1651086283901205.0
-1.0,-5.0,12.0,25.0,5.0,2.0,2.0,-3.0,1651086283901205.0
-4.0,4.0,-4.0,-5.0,3.0,0.0,0.0,-1.0,1651086283901373.0
3.0,1.0,-12.0,-11.0,-4.0,-6.0,-4.0,1.0,1651086283901373.0
2.0,2.0,20.0,1.0,-1.0,-3.0,-3.0,-2.0,1651086283923221.0
2.0,-12.0,-31.0,5.0,2.0,-3.0,-2.0,-1.0,1651086283923221.0
-4.0,4.0,18.0,9.0,-6.0,2.0,4.0,3.0,1651086283923221.0
1.0,14.0,-30.0,0.0,14.0,5.0,0.0,4.0,1651086283923221.0
-6.0,-6.0,2.0,-5.0,-3.0,-3.0,-3.0,-1.0,1651086283937526.0
-1.0,-10.0,-12.0,-19.0,-11.0,-4.0,-2.0,-2.0,1651086283937526.0
-3.0,-6.0,-10.0,3.0,1.0,1.0,-5.0,-11.0,1651086283945392.0
2.0,-8.0,3.0,-14.0,-1.0,2.0,5.0,4.0,1651086283945392.0
-2.0,-2.0,-20.0,6.0,0.0,-1.0,-2.0,-6.0,1651086283960397.0
-2.0,22.0,10.0,-11.0,-7.0,-3.0,-2.0,-7.0,1651086283960397.0
-7.0,-13.0,-7.0,-9.0,-5.0,-1.0,0.0,-1.0,1651086283961235.0
10.0,8.0,33.0,25.0,14.0,4.0,0.0,2.0,1651086283961235.0
-2.0,-5.0,-5.0,-9.0,-1.0,-1.0,1.0,-1.0,1651086283983221.0
-1.0,-6.0,-1.0,5.0,-1.0,-2.0,0.0,2.0,1651086283983221.0
-3.0,2.0,-10.0,-20.0,1.0,4.0,0.0,2.0,1651086283983221.0
-2.0,-2.0,-6.0,-5.0,-10.0,-4.0,-2.0,-1.0,1651086283983221.0
1.0,-1.0,12.0,14.0,3.0,2.0,0.0,0.0,1651086283997689.0
-3.0,-2.0,-12.0,-14.0,-5.0,-2.0,-2.0,-3.0,1651086283997689.0
2.0,0.0,14.0,11.0,2.0,-2.0,-1.0,1.0,1651086284006379.0
-4.0,-8.0,-13.0,-6.0,-2.0,2.0,-1.0,0.0,1651086284006379.0
-4.0,3.0,1.0,0.0,-4.0,-2.0,0.0,1.0,1651086284020518.0
2.0,-14.0,-8.0,-6.0,-3.0,-1.0,1.0,0.0,1651086284020518.0
0.0,14.0,6.0,0.0,-2.0,-4.0,-3.0,-2.0,1651086284021389.0
0.0,3.0,3.0,1.0,-6.0,-1.0,2.0,-2.0,1651086284021389.0
-3.0,-4.0,-14.0,4.0,6.0,3.0,-1.0,-3.0,1651086284042895.0
3.0,8.0,9.0,2.0,-3.0,0.0,0.0,0.0,1651086284042895.0
-3.0,-20.0,-7.0,0.0,-6.0,-1.0,0.0,-1.0,1651086284043727.0
-1.0,7.0,5.0,5.0,7.0,5.0,2.0,-1.0,1651086284043727.0
2.0,4.0,-2.0,-2.0,-2.0,0.0,-1.0,0.0,1651086284057145.0
0.0,-5.0,-2.0,-3.0,2.0,-1.0,0.0,2.0,1651086284057145.0
2.0,6.0,5.0,-1.0,-1.0,-1.0,0.0,1.0,1651086284066275.0
-2.0,3.0,13.0,5.0,0.0,0.0,-1.0,-2.0,1651086284066275.0
-1.0,3.0,-8.0,-7.0,-5.0,1.0,-2.0,-1.0,1651086284081380.0
-1.0,-11.0,-11.0,-1.0,-3.0,-1.0,-3.0,0.0,1651086284081380.0
-1.0,4.0,-10.0,-4.0,6.0,0.0,0.0,2.0,1651086284081380.0
1.0,-2.0,6.0,7.0,6.0,-1.0,0.0,-3.0,1651086284081380.0
-1.0,8.0,6.0,-1.0,1.0,0.0,2.0,-1.0,1651086284103948.0
-1.0,5.0,0.0,3.0,3.0,2.0,1.0,-1.0,1651086284103948.0
-1.0,-20.0,-8.0,1.0,1.0,1.0,0.0,-1.0,1651086284103948.0
-1.0,-5.0,6.0,-1.0,-1.0,0.0,-1.0,0.0,1651086284103948.0
0.0,-9.0,-12.0,-3.0,-4.0,-1.0,-2.0,-3.0,1651086284127351.0
2.0,10.0,6.0,-5.0,0.0,1.0,1.0,-1.0,1651086284127351.0
-2.0,-8.0,4.0,2.0,3.0,0.0,0.0,-1.0,1651086284127351.0
-1.0,4.0,2.0,0.0,-3.0,0.0,-1.0,0.0,1651086284127351.0
-1.0,-25.0,-10.0,-4.0,-3.0,-2.0,0.0,0.0,1651086284140346.0
-3.0,12.0,6.0,0.0,0.0,1.0,-1.0,-2.0,1651086284140346.0
-1.0,19.0,-7.0,-1.0,3.0,-1.0,-1.0,-3.0,1651086284141212.0
0.0,-7.0,4.0,-1.0,-2.0,-1.0,0.0,-1.0,1651086284141212.0
0.0,9.0,-1.0,-2.0,-4.0,-5.0,-1.0,0.0,1651086284164277.0
-2.0,-31.0,-11.0,8.0,10.0,9.0,0.0,0.0,1651086284164277.0
0.0,14.0,14.0,-1.0,-6.0,-3.0,0.0,0.0,1651086284165230.0
-2.0,-1.0,-2.0,-3.0,-1.0,-1.0,-1.0,-3.0,1651086284165230.0
0.0,-12.0,-7.0,-1.0,1.0,0.0,-1.0,1.0,1651086284185305.0
2.0,-10.0,9.0,5.0,-1.0,0.0,1.0,1.0,1651086284185305.0
-2.0,14.0,-15.0,-6.0,-2.0,0.0,-1.0,-1.0,1651086284186302.0
3.0,12.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,1651086284186302.0
-4.0,1.0,3.0,0.0,-1.0,1.0,0.0,-2.0,1651086284200979.0
2.0,11.0,6.0,3.0,2.0,0.0,-1.0,0.0,1651086284200979.0
0.0,-13.0,9.0,3.0,2.0,1.0,-1.0,-1.0,1651086284201323.0
3.0,-6.0,-10.0,-4.0,-3.0,-4.0,0.0,1.0,1651086284201323.0
0.0,13.0,7.0,-2.0,-1.0,0.0,0.0,0.0,1651086284223153.0
-4.0,-4.0,-4.0,-1.0,1.0,-1.0,-1.0,-1.0,1651086284223153.0
3.0,-5.0,-4.0,2.0,2.0,0.0,1.0,0.0,1651086284223153.0
-2.0,15.0,1.0,-2.0,-2.0,-1.0,-2.0,1.0,1651086284223153.0
-1.0,-9.0,8.0,-1.0,-1.0,-1.0,-4.0,-2.0,1651086284245402.0
-3.0,-2.0,-11.0,1.0,1.0,-2.0,-1.0,-1.0,1651086284245402.0
1.0,5.0,17.0,1.0,-1.0,0.0,-1.0,0.0,1651086284246236.0
-3.0,-16.0,-10.0,0.0,1.0,1.0,-1.0,-1.0,1651086284246236.0
1.0,14.0,4.0,-1.0,-1.0,0.0,1.0,0.0,1651086284268209.0
2.0,1.0,-18.0,-5.0,-4.0,1.0,-3.0,0.0,1651086284268209.0
-1.0,8.0,2.0,1.0,-4.0,-5.0,0.0,-2.0,1651086284269205.0
-1.0,-15.0,-5.0,0.0,2.0,5.0,1.0,1.0,1651086284269205.0
-1.0,-7.0,4.0,2.0,3.0,1.0,0.0,-1.0,1651086284283222.0
0.0,12.0,16.0,0.0,-3.0,-3.0,-2.0,-1.0,1651086284283222.0
-1.0,-17.0,-26.0,-3.0,2.0,0.0,-2.0,1.0,1651086284283222.0
-3.0,-5.0,-2.0,0.0,-1.0,2.0,-1.0,-1.0,1651086284283222.0
0.0,12.0,-3.0,1.0,-2.0,-3.0,-1.0,-3.0,1651086284306323.0
-1.0,2.0,4.0,1.0,-1.0,0.0,-1.0,-1.0,1651086284306323.0
0.0,-4.0,1.0,2.0,-1.0,1.0,-1.0,0.0,1651086284306323.0
1.0,3.0,-3.0,-2.0,-3.0,-3.0,-3.0,-1.0,1651086284306323.0
1.0,6.0,3.0,3.0,4.0,2.0,2.0,1.0,1651086284321274.0
-1.0,-11.0,-6.0,1.0,1.0,-1.0,1.0,0.0,1651086284321274.0
1.0,-2.0,7.0,0.0,0.0,0.0,1.0,2.0,1651086284321274.0
-2.0,7.0,2.0,-1.0,-1.0,-1.0,0.0,-2.0,1651086284321274.0
1.0,-4.0,-3.0,-2.0,-3.0,-1.0,-1.0,0.0,1651086284343226.0
0.0,2.0,-1.0,0.0,-3.0,-1.0,-2.0,-3.0,1651086284343226.0
0.0,-24.0,-5.0,1.0,1.0,-1.0,0.0,-1.0,1651086284343226.0
0.0,33.0,13.0,1.0,1.0,-1.0,-1.0,0.0,1651086284343226.0
-2.0,-5.0,0.0,0.0,0.0,2.0,-1.0,-2.0,1651086284374322.0
-2.0,2.0,0.0,0.0,0.0,-1.0,-2.0,0.0,1651086284374322.0
-2.0,-2.0,-1.0,1.0,-1.0,1.0,-2.0,-1.0,1651086284374322.0
0.0,-6.0,3.0,1.0,1.0,2.0,1.0,-1.0,1651086284374322.0
-1.0,-14.0,-2.0,-1.0,1.0,1.0,-1.0,1.0,1651086284380213.0
-1.0,11.0,-5.0,-3.0,0.0,-1.0,0.0,-2.0,1651086284380213.0
0.0,-1.0,0.0,-1.0,-3.0,-2.0,-1.0,1.0,1651086284381216.0
0.0,-3.0,3.0,1.0,-3.0,-2.0,0.0,0.0,1651086284381216.0
0.0,6.0,-5.0,1.0,8.0,4.0,2.0,1.0,1651086284404314.0
1.0,-8.0,0.0,1.0,-2.0,-2.0,0.0,0.0,1651086284404314.0
-2.0,5.0,-3.0,-1.0,0.0,0.0,-1.0,-1.0,1651086284405187.0
0.0,-2.0,1.0,-3.0,-4.0,-3.0,0.0,0.0,1651086284405187.0
0.0,-4.0,-4.0,-2.0,-1.0,-2.0,-2.0,0.0,1651086284426218.0
-1.0,0.0,-1.0,-1.0,1.0,-2.0,0.0,0.0,1651086284426218.0
-1.0,5.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651086284427182.0
-1.0,-5.0,-5.0,0.0,-2.0,0.0,-1.0,-1.0,1651086284427182.0
0.0,-1.0,-3.0,1.0,-2.0,0.0,-1.0,0.0,1651086284440321.0
-1.0,-3.0,2.0,-1.0,2.0,1.0,2.0,0.0,1651086284440321.0
-1.0,3.0,0.0,1.0,0.0,0.0,-1.0,-2.0,1651086284441197.0
0.0,-6.0,-1.0,-2.0,1.0,-2.0,-1.0,-1.0,1651086284441197.0
-1.0,-1.0,-4.0,-3.0,-4.0,-4.0,-1.0,0.0,1651086284463195.0
0.0,-1.0,-5.0,-4.0,-4.0,-4.0,-1.0,0.0,1651086284463195.0
-2.0,1.0,4.0,-1.0,0.0,-1.0,0.0,-3.0,1651086284463195.0
0.0,-2.0,0.0,1.0,2.0,2.0,2.0,1.0,1651086284463195.0
-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651086284485188.0
0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1651086284485188.0
-1.0,2.0,-3.0,-1.0,-1.0,-2.0,-1.0,0.0,1651086284486185.0
-2.0,-2.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1651086284486185.0
-1.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0,1651086284501128.0
2.0,-4.0,-1.0,-3.0,-4.0,-1.0,-2.0,0.0,1651086284501128.0
-1.0,1.0,-3.0,-3.0,-1.0,-1.0,-1.0,-2.0,1651086284501228.0
-1.0,-1.0,1.0,0.0,3.0,1.0,1.0,0.0,1651086284501228.0
1.0,-2.0,-1.0,-1.0,-2.0,1.0,2.0,-1.0,1651086284523270.0
-1.0,-1.0,0.0,1.0,2.0,1.0,-2.0,0.0,1651086284523270.0
0.0,1.0,-2.0,0.0,-2.0,0.0,0.0,-2.0,1651086284523270.0
0.0,0.0,0.0,0.0,-3.0,-3.0,-2.0,-1.0,1651086284523270.0
0.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,-2.0,1651086284553282.0
-2.0,0.0,0.0,1.0,0.0,1.0,-1.0,-1.0,1651086284553282.0
0.0,1.0,1.0,0.0,-1.0,1.0,0.0,0.0,1651086284554174.0
-1.0,-4.0,-2.0,1.0,0.0,0.0,-1.0,-1.0,1651086284554174.0
0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,1651086284560158.0
0.0,1.0,-1.0,-1.0,-4.0,-3.0,-3.0,0.0,1651086284560158.0
-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,1651086284561156.0
-2.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1651086284561156.0
0.0,2.0,0.0,-1.0,-1.0,-2.0,-2.0,1.0,1651086284583209.0
-2.0,0.0,2.0,0.0,1.0,1.0,0.0,-3.0,1651086284583209.0
0.0,-1.0,-1.0,-3.0,-2.0,-1.0,-1.0,0.0,1651086284583209.0
-1.0,-2.0,0.0,-2.0,-5.0,-4.0,-3.0,-1.0,1651086284583209.0
-1.0,-1.0,0.0,0.0,1.0,-2.0,0.0,-1.0,1651086284606336.0
0.0,-2.0,-1.0,0.0,0.0,3.0,0.0,1.0,1651086284606336.0
1.0,1.0,0.0,0.0,-2.0,-1.0,1.0,0.0,1651086284607207.0
-1.0,-1.0,0.0,-3.0,-2.0,-1.0,0.0,-1.0,1651086284607207.0
-1.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,1651086284620375.0
-2.0,-1.0,-1.0,-5.0,-4.0,-5.0,-1.0,-2.0,1651086284620375.0
0.0,-1.0,1.0,1.0,3.0,-1.0,-1.0,-2.0,1651086284621231.0
-1.0,0.0,2.0,5.0,9.0,4.0,2.0,0.0,1651086284621231.0
0.0,0.0,-1.0,-3.0,-3.0,-2.0,0.0,1.0,1651086284651178.0
-1.0,0.0,-1.0,-2.0,-2.0,-1.0,1.0,1.0,1651086284651178.0
-1.0,0.0,-2.0,-1.0,-1.0,1.0,-1.0,0.0,1651086284652178.0
0.0,0.0,-1.0,-1.0,-2.0,1.0,-1.0,-1.0,1651086284652178.0
0.0,-1.0,-2.0,0.0,1.0,-1.0,-1.0,-2.0,1651086284673194.0
0.0,1.0,-2.0,-4.0,-3.0,-3.0,0.0,-1.0,1651086284673194.0
0.0,0.0,-3.0,-3.0,-3.0,-3.0,-1.0,0.0,1651086284674194.0
-3.0,-1.0,1.0,4.0,1.0,1.0,1.0,-1.0,1651086284674194.0
0.0,2.0,0.0,0.0,2.0,5.0,0.0,-3.0,1651086284680178.0
-2.0,0.0,0.0,0.0,2.0,-2.0,0.0,0.0,1651086284680178.0
-1.0,-2.0,-3.0,-1.0,-1.0,-1.0,-2.0,0.0,1651086284681175.0
1.0,0.0,-2.0,-3.0,-2.0,-2.0,0.0,2.0,1651086284681175.0
-2.0,-2.0,-2.0,-2.0,-3.0,-3.0,0.0,0.0,1651086284703200.0
0.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,1651086284703200.0
-2.0,-1.0,1.0,4.0,4.0,2.0,-2.0,-1.0,1651086284703200.0
0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1651086284703200.0
-1.0,-2.0,-3.0,-1.0,-3.0,-1.0,-2.0,0.0,1651086284734293.0
0.0,-1.0,0.0,1.0,2.0,3.0,1.0,0.0,1651086284734293.0
0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1651086284734293.0
0.0,0.0,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,1651086284734293.0
0.0,1.0,-2.0,0.0,-1.0,0.0,-1.0,1.0,1651086284740226.0
0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,-2.0,1651086284740226.0
-1.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,1651086284741224.0
0.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0,-2.0,1651086284741224.0
0.0,-1.0,-1.0,-1.0,-3.0,-2.0,0.0,1.0,1651086284763310.0
-1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1651086284763310.0
0.0,0.0,0.0,2.0,-1.0,0.0,1.0,-1.0,1651086284763310.0
1.0,-1.0,-1.0,-3.0,-3.0,-2.0,-1.0,0.0,1651086284763310.0
-1.0,-1.0,1.0,-1.0,1.0,0.0,1.0,2.0,1651086284786180.0
0.0,-1.0,-2.0,0.0,-2.0,-1.0,-2.0,0.0,1651086284786180.0
-2.0,0.0,-1.0,-2.0,0.0,-1.0,-2.0,1.0,1651086284787210.0
0.0,-3.0,-2.0,-3.0,-4.0,-1.0,-2.0,-2.0,1651086284787210.0
-1.0,2.0,2.0,3.0,-2.0,-2.0,-2.0,-2.0,1651086284800349.0
-1.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,1651086284800349.0
-2.0,-1.0,0.0,1.0,1.0,1.0,-2.0,0.0,1651086284801223.0
-1.0,2.0,-2.0,1.0,0.0,-1.0,0.0,1.0,1651086284801223.0
-2.0,-3.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,1651086284823338.0
-1.0,-1.0,-1.0,-1.0,-3.0,-1.0,-1.0,0.0,1651086284823338.0
0.0,-2.0,-1.0,-3.0,-3.0,-2.0,-2.0,0.0,1651086284823338.0
-2.0,0.0,-1.0,0.0,2.0,0.0,0.0,-1.0,1651086284823338.0
1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1651086284846307.0
-2.0,-1.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1651086284846307.0
1.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,1651086284847208.0
2.0,-1.0,-3.0,-3.0,-2.0,-3.0,-2.0,1.0,1651086284847208.0
-1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1651086284861316.0
-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0,1651086284861316.0
-1.0,0.0,-2.0,0.0,-2.0,0.0,1.0,-1.0,1651086284861316.0
-1.0,-2.0,-1.0,0.0,-1.0,-3.0,-1.0,0.0,1651086284861316.0
-1.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,1651086284883183.0
0.0,2.0,0.0,1.0,1.0,1.0,-1.0,0.0,1651086284883183.0
-1.0,0.0,1.0,1.0,2.0,2.0,1.0,-1.0,1651086284883183.0
1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1651086284883183.0
0.0,-1.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,1651086284906313.0
-1.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0,1651086284906313.0
1.0,-2.0,-1.0,-1.0,0.0,-2.0,-1.0,1.0,1651086284907181.0
0.0,0.0,-2.0,-2.0,-5.0,-3.0,-3.0,-2.0,1651086284907181.0
-1.0,-2.0,-1.0,-1.0,1.0,-1.0,-2.0,-2.0,1651086284920271.0
0.0,-1.0,2.0,4.0,5.0,3.0,1.0,0.0,1651086284920271.0
0.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,1.0,1651086284928359.0
-1.0,-2.0,0.0,-2.0,-1.0,1.0,0.0,1.0,1651086284928359.0
0.0,0.0,-1.0,-2.0,-3.0,-2.0,0.0,0.0,1651086284943189.0
0.0,-1.0,-1.0,-2.0,-1.0,-3.0,-3.0,-1.0,1651086284943189.0
-2.0,-1.0,2.0,1.0,3.0,1.0,2.0,1.0,1651086284943189.0
0.0,-2.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,1651086284943189.0
-1.0,0.0,-1.0,0.0,-2.0,0.0,0.0,-1.0,1651086284966310.0
0.0,-1.0,-3.0,-3.0,-2.0,-1.0,-1.0,1.0,1651086284966310.0
0.0,-1.0,-2.0,-1.0,-3.0,0.0,-1.0,-1.0,1651086284967212.0
-1.0,1.0,1.0,0.0,-2.0,0.0,0.0,-1.0,1651086284967212.0
0.0,-1.0,1.0,3.0,3.0,1.0,0.0,0.0,1651086284980678.0
0.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0,1651086284980678.0
-2.0,-1.0,-1.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651086284988416.0
-2.0,-2.0,0.0,0.0,1.0,0.0,-1.0,0.0,1651086284988416.0
1.0,-2.0,-1.0,-1.0,-1.0,0.0,-3.0,-1.0,1651086285011328.0
0.0,-1.0,0.0,-1.0,-4.0,-2.0,0.0,0.0,1651086285011328.0
2.0,1.0,-1.0,1.0,-2.0,-3.0,0.0,-1.0,1651086285011328.0
1.0,0.0,0.0,-2.0,0.0,-2.0,-1.0,0.0,1651086285011328.0
0.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,1.0,1651086285025175.0
1.0,-3.0,-2.0,0.0,-1.0,-2.0,0.0,0.0,1651086285025175.0
-1.0,-3.0,0.0,1.0,0.0,2.0,0.0,0.0,1651086285026200.0
-2.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0,0.0,1651086285026200.0
-1.0,-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,1651086285048697.0
1.0,0.0,-1.0,-4.0,-3.0,-3.0,0.0,-3.0,1651086285048697.0
0.0,-1.0,-2.0,0.0,-2.0,-3.0,-2.0,-2.0,1651086285049071.0
-1.0,0.0,1.0,5.0,5.0,5.0,2.0,1.0,1651086285049071.0
0.0,1.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,1651086285063110.0
-2.0,-3.0,0.0,-2.0,-3.0,-1.0,-2.0,0.0,1651086285063110.0
0.0,-1.0,-1.0,-2.0,-4.0,-1.0,0.0,0.0,1651086285070240.0
0.0,-1.0,0.0,0.0,1.0,-1.0,1.0,-1.0,1651086285070240.0
-1.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,1651086285085211.0
0.0,1.0,0.0,2.0,-2.0,-1.0,-1.0,0.0,1651086285085211.0
-2.0,-1.0,-1.0,-3.0,0.0,-1.0,-1.0,0.0,1651086285086209.0
0.0,-1.0,-1.0,-2.0,-3.0,-4.0,-1.0,-1.0,1651086285086209.0
0.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,1651086285099219.0
0.0,-1.0,0.0,2.0,1.0,2.0,0.0,-2.0,1651086285099219.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1651086285108248.0
1.0,2.0,-2.0,0.0,-2.0,-1.0,-2.0,0.0,1651086285108248.0
0.0,-1.0,-1.0,-5.0,-3.0,-1.0,0.0,-1.0,1651086285123209.0
0.0,-1.0,-2.0,-1.0,-5.0,-3.0,-4.0,-1.0,1651086285123209.0
-3.0,0.0,1.0,4.0,6.0,2.0,0.0,-1.0,1651086285123209.0
-4.0,-1.0,1.0,2.0,3.0,3.0,3.0,1.0,1651086285123209.0
1.0,2.0,0.0,-3.0,-2.0,-1.0,0.0,-1.0,1651086285145154.0
-2.0,-12.0,-4.0,-1.0,-2.0,-1.0,1.0,-1.0,1651086285145154.0
1.0,10.0,13.0,-5.0,-6.0,-3.0,-2.0,0.0,1651086285146152.0
0.0,7.0,-5.0,-2.0,-3.0,-3.0,-2.0,0.0,1651086285146152.0
-1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1651086285159975.0
-2.0,-6.0,-3.0,-1.0,1.0,1.0,0.0,0.0,1651086285159975.0
0.0,-6.0,-2.0,-1.0,0.0,-1.0,0.0,1.0,1651086285168143.0
1.0,-1.0,1.0,-2.0,-1.0,-1.0,-2.0,-2.0,1651086285168143.0
0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651086285182422.0
-1.0,4.0,1.0,2.0,2.0,1.0,1.0,-1.0,1651086285182422.0
0.0,-5.0,-5.0,0.0,1.0,0.0,-1.0,0.0,1651086285183420.0
0.0,-1.0,-1.0,-4.0,-3.0,-2.0,-1.0,-1.0,1651086285183420.0
-2.0,-6.0,-3.0,-3.0,-2.0,-1.0,-1.0,0.0,1651086285207324.0
0.0,1.0,1.0,-1.0,1.0,-1.0,-3.0,-1.0,1651086285207324.0
0.0,3.0,-3.0,-1.0,-1.0,0.0,-2.0,0.0,1651086285207324.0
0.0,-3.0,-1.0,1.0,1.0,1.0,-1.0,0.0,1651086285207324.0
-2.0,-1.0,1.0,1.0,1.0,1.0,0.0,1.0,1651086285229178.0
0.0,1.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,1651086285229178.0
0.0,2.0,-2.0,-1.0,-2.0,0.0,0.0,-1.0,1651086285229178.0
0.0,-1.0,0.0,-3.0,-3.0,-3.0,-1.0,-2.0,1651086285229178.0
-1.0,-2.0,0.0,0.0,0.0,0.0,1.0,-1.0,1651086285243104.0
-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1651086285243104.0
-1.0,-3.0,-4.0,0.0,-1.0,0.0,0.0,-1.0,1651086285243104.0
-2.0,-4.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,1651086285243104.0
0.0,6.0,2.0,2.0,0.0,0.0,-1.0,1.0,1651086285265075.0
0.0,-11.0,-4.0,-3.0,-2.0,-1.0,-2.0,0.0,1651086285265075.0
1.0,4.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,1651086285266040.0
-2.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,1651086285266040.0
0.0,3.0,4.0,0.0,3.0,2.0,1.0,1.0,1651086285289380.0
0.0,6.0,7.0,-2.0,-1.0,0.0,1.0,0.0,1651086285289380.0
-1.0,-6.0,-3.0,-3.0,-5.0,-3.0,-3.0,0.0,1651086285289380.0
1.0,-21.0,-11.0,-2.0,-4.0,-3.0,-1.0,-1.0,1651086285289380.0
0.0,34.0,17.0,1.0,-1.0,-3.0,-1.0,-2.0,1651086285303395.0
-1.0,-2.0,-6.0,0.0,0.0,2.0,1.0,1.0,1651086285303395.0
0.0,2.0,0.0,0.0,1.0,0.0,0.0,-2.0,1651086285303395.0
-1.0,-3.0,0.0,-3.0,-2.0,-1.0,-1.0,1.0,1651086285303395.0
0.0,-13.0,-7.0,0.0,-1.0,-2.0,0.0,-2.0,1651086285325217.0
-1.0,4.0,1.0,2.0,0.0,0.0,-1.0,0.0,1651086285325217.0
-1.0,-6.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,1651086285326243.0
0.0,3.0,1.0,0.0,-1.0,1.0,0.0,0.0,1651086285326243.0
-1.0,-5.0,-4.0,-2.0,-1.0,0.0,-2.0,0.0,1651086285349252.0
0.0,4.0,1.0,1.0,-2.0,0.0,-2.0,0.0,1651086285349252.0
-1.0,-4.0,-4.0,-1.0,0.0,-1.0,0.0,-1.0,1651086285349252.0
-3.0,2.0,1.0,0.0,0.0,-2.0,0.0,0.0,1651086285349252.0
1.0,-3.0,3.0,1.0,-1.0,-1.0,0.0,-1.0,1651086285363215.0
-1.0,-2.0,-19.0,0.0,0.0,0.0,0.0,-1.0,1651086285363215.0
0.0,5.0,2.0,1.0,-1.0,-2.0,1.0,0.0,1651086285363215.0
-2.0,-3.0,-4.0,-2.0,-3.0,0.0,0.0,0.0,1651086285363215.0
-2.0,-8.0,-3.0,0.0,1.0,1.0,-1.0,-2.0,1651086285385573.0
0.0,0.0,3.0,0.0,1.0,-1.0,1.0,1.0,1651086285385573.0
0.0,4.0,3.0,-3.0,-2.0,-1.0,-2.0,-1.0,1651086285386434.0
1.0,6.0,2.0,1.0,-1.0,0.0,0.0,-1.0,1651086285386434.0
-1.0,-15.0,-6.0,0.0,-3.0,-2.0,-2.0,0.0,1651086285408450.0
1.0,1.0,2.0,-3.0,0.0,3.0,1.0,-2.0,1651086285408450.0
1.0,-14.0,-11.0,-3.0,-1.0,-1.0,1.0,0.0,1651086285409105.0
0.0,17.0,9.0,0.0,1.0,-2.0,-1.0,-2.0,1651086285409105.0
-1.0,-4.0,-3.0,-1.0,0.0,2.0,-2.0,-1.0,1651086285423209.0
