EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,2.0,2.0,17.0,5.0,2.0,1.0,0.0,1651085970929811.0
-1.0,0.0,11.0,-12.0,-1.0,-1.0,-1.0,1.0,1651085970929811.0
-3.0,-2.0,-26.0,-4.0,-7.0,-2.0,0.0,-2.0,1651085970950790.0
1.0,-2.0,-5.0,-3.0,7.0,-1.0,-3.0,0.0,1651085970950790.0
0.0,-1.0,-14.0,-14.0,-3.0,-2.0,-2.0,-1.0,1651085970951753.0
0.0,0.0,1.0,7.0,4.0,1.0,-1.0,-1.0,1651085970951753.0
0.0,-6.0,12.0,9.0,-6.0,-3.0,-1.0,-4.0,1651085970964717.0
-2.0,2.0,-1.0,-7.0,-3.0,1.0,-1.0,-2.0,1651085970964717.0
-1.0,-2.0,6.0,15.0,4.0,3.0,1.0,0.0,1651085970971733.0
-6.0,-1.0,-4.0,-9.0,0.0,2.0,1.0,1.0,1651085970971733.0
0.0,-1.0,-7.0,0.0,3.0,0.0,-1.0,2.0,1651085970987656.0
1.0,-2.0,11.0,5.0,1.0,-3.0,0.0,-4.0,1651085970987656.0
-3.0,-2.0,-24.0,-20.0,-2.0,-3.0,0.0,0.0,1651085970995634.0
-1.0,0.0,16.0,10.0,2.0,1.0,-2.0,-2.0,1651085970995634.0
-3.0,3.0,12.0,-7.0,-1.0,2.0,2.0,1.0,1651085971010629.0
-3.0,-2.0,27.0,34.0,-1.0,-1.0,-2.0,-3.0,1651085971010629.0
-6.0,-3.0,-47.0,-27.0,-5.0,-5.0,-3.0,1.0,1651085971011594.0
4.0,-6.0,-13.0,-4.0,-1.0,-1.0,1.0,14.0,1651085971011594.0
-5.0,1.0,11.0,4.0,0.0,0.0,-3.0,-26.0,1651085971025587.0
1.0,2.0,-9.0,6.0,3.0,1.0,1.0,2.0,1651085971025587.0
2.0,-1.0,1.0,-1.0,0.0,1.0,0.0,0.0,1651085971026552.0
-4.0,2.0,1.0,10.0,1.0,-1.0,1.0,0.0,1651085971026552.0
6.0,2.0,1.0,-11.0,-4.0,-2.0,1.0,5.0,1651085971049493.0
-4.0,-6.0,-14.0,-13.0,-5.0,-4.0,-1.0,0.0,1651085971049493.0
0.0,1.0,9.0,5.0,0.0,-1.0,-3.0,-5.0,1651085971054504.0
5.0,3.0,2.0,-6.0,8.0,5.0,5.0,-2.0,1651085971054504.0
-1.0,0.0,9.0,16.0,1.0,-1.0,2.0,6.0,1651085971070434.0
2.0,2.0,7.0,4.0,-4.0,-1.0,-1.0,-1.0,1651085971070434.0
0.0,1.0,-8.0,-10.0,-3.0,-1.0,-3.0,3.0,1651085971072431.0
2.0,-2.0,-8.0,1.0,-4.0,-2.0,-3.0,-3.0,1651085971072431.0
-4.0,-2.0,-6.0,1.0,-2.0,0.0,-2.0,0.0,1651085971084397.0
-3.0,0.0,5.0,3.0,-4.0,-4.0,-3.0,0.0,1651085971084397.0
0.0,-2.0,-1.0,-6.0,3.0,4.0,3.0,0.0,1651085971091379.0
3.0,0.0,-2.0,-6.0,-7.0,-5.0,-2.0,1.0,1651085971091379.0
-1.0,-3.0,-13.0,-5.0,4.0,3.0,-2.0,1.0,1651085971108334.0
1.0,3.0,4.0,5.0,7.0,4.0,0.0,-1.0,1651085971108334.0
-1.0,-2.0,-12.0,-12.0,-4.0,-2.0,1.0,-2.0,1651085971109331.0
-3.0,1.0,-3.0,5.0,-3.0,-2.0,-3.0,-7.0,1651085971109331.0
2.0,0.0,5.0,-15.0,-6.0,-3.0,-2.0,4.0,1651085971130276.0
-3.0,-6.0,34.0,26.0,0.0,-2.0,0.0,-1.0,1651085971130276.0
-3.0,-1.0,5.0,8.0,-4.0,-8.0,-5.0,0.0,1651085971132272.0
4.0,-3.0,-15.0,-18.0,-3.0,-1.0,-1.0,-1.0,1651085971132272.0
-2.0,-4.0,0.0,-2.0,4.0,0.0,1.0,-1.0,1651085971144273.0
-3.0,4.0,-2.0,4.0,4.0,3.0,0.0,1.0,1651085971144273.0
3.0,-2.0,6.0,-3.0,0.0,1.0,0.0,-1.0,1651085971159229.0
-4.0,-1.0,8.0,5.0,-3.0,-1.0,0.0,-1.0,1651085971159229.0
2.0,-2.0,-29.0,-13.0,-3.0,0.0,0.0,2.0,1651085971168208.0
-1.0,-3.0,-16.0,-10.0,-4.0,-3.0,-1.0,-2.0,1651085971168208.0
-3.0,0.0,1.0,3.0,1.0,2.0,2.0,-2.0,1651085971169207.0
-1.0,0.0,0.0,-5.0,-2.0,0.0,1.0,-2.0,1651085971169207.0
2.0,-1.0,17.0,-1.0,-4.0,-4.0,-3.0,0.0,1651085971198127.0
1.0,-2.0,-14.0,-3.0,4.0,-1.0,-2.0,0.0,1651085971198127.0
-2.0,-1.0,9.0,11.0,4.0,-3.0,-1.0,-2.0,1651085971199093.0
-1.0,3.0,6.0,1.0,1.0,4.0,4.0,0.0,1651085971199093.0
-2.0,3.0,-2.0,2.0,-1.0,0.0,1.0,-2.0,1651085971205107.0
0.0,0.0,-4.0,-11.0,-6.0,-2.0,-1.0,-3.0,1651085971205107.0
0.0,-2.0,-2.0,0.0,2.0,-1.0,-3.0,-2.0,1651085971211093.0
1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,1651085971211093.0
-6.0,-4.0,-12.0,-1.0,-3.0,-4.0,-4.0,-3.0,1651085971228045.0
0.0,-1.0,-3.0,7.0,1.0,1.0,2.0,1.0,1651085971228045.0
3.0,2.0,1.0,-8.0,-1.0,2.0,0.0,-1.0,1651085971230008.0
-4.0,-2.0,-5.0,3.0,0.0,0.0,-1.0,-3.0,1651085971230008.0
2.0,-1.0,-16.0,-10.0,1.0,1.0,1.0,0.0,1651085971249986.0
-1.0,0.0,10.0,-1.0,-3.0,-1.0,0.0,1.0,1651085971249986.0
-2.0,0.0,-3.0,-10.0,-4.0,2.0,3.0,0.0,1651085971251950.0
0.0,1.0,0.0,8.0,-1.0,-4.0,-6.0,-1.0,1651085971251950.0
1.0,1.0,7.0,-6.0,-3.0,-2.0,-1.0,-1.0,1651085971264947.0
-1.0,-3.0,-19.0,-14.0,1.0,0.0,-1.0,0.0,1651085971264947.0
1.0,2.0,26.0,28.0,6.0,3.0,3.0,1.0,1651085971271930.0
-2.0,-3.0,-9.0,-7.0,-4.0,-2.0,-2.0,-2.0,1651085971271930.0
-1.0,0.0,5.0,-3.0,-3.0,1.0,3.0,-1.0,1651085971287853.0
0.0,-1.0,10.0,-3.0,-3.0,0.0,-2.0,0.0,1651085971287853.0
0.0,-3.0,-25.0,-21.0,-6.0,-4.0,0.0,0.0,1651085971289847.0
0.0,2.0,8.0,2.0,7.0,2.0,0.0,0.0,1651085971289847.0
0.0,2.0,1.0,13.0,0.0,0.0,-1.0,0.0,1651085971310791.0
0.0,3.0,11.0,-10.0,0.0,0.0,1.0,0.0,1651085971310791.0
-2.0,0.0,-7.0,14.0,0.0,-1.0,0.0,0.0,1651085971311788.0
1.0,-3.0,-20.0,-8.0,-2.0,1.0,2.0,1.0,1651085971311788.0
-1.0,-2.0,-9.0,-4.0,2.0,-2.0,-3.0,0.0,1651085971324755.0
1.0,-1.0,-14.0,-14.0,-1.0,1.0,0.0,-1.0,1651085971324755.0
0.0,1.0,23.0,16.0,-1.0,1.0,0.0,0.0,1651085971331736.0
-3.0,-1.0,17.0,7.0,-4.0,-3.0,-5.0,-4.0,1651085971331736.0
4.0,-1.0,-24.0,-8.0,2.0,-1.0,1.0,2.0,1651085971347695.0
0.0,2.0,13.0,12.0,-1.0,0.0,1.0,0.0,1651085971347695.0
-1.0,0.0,-20.0,-21.0,-1.0,1.0,-1.0,0.0,1651085971349688.0
-1.0,0.0,13.0,17.0,6.0,1.0,2.0,1.0,1651085971349688.0
-1.0,-5.0,-8.0,-26.0,-3.0,-1.0,0.0,-3.0,1651085971370632.0
0.0,2.0,13.0,29.0,0.0,-2.0,-3.0,-1.0,1651085971370632.0
-3.0,-4.0,-17.0,-16.0,-5.0,-2.0,-2.0,-1.0,1651085971371629.0
4.0,2.0,12.0,-3.0,-4.0,-1.0,-2.0,-1.0,1651085971371629.0
-1.0,1.0,4.0,10.0,0.0,-6.0,-2.0,2.0,1651085971384594.0
3.0,-1.0,-9.0,-8.0,-6.0,-2.0,1.0,2.0,1651085971384594.0
-7.0,-5.0,0.0,3.0,-1.0,-4.0,-5.0,-4.0,1651085971391587.0
1.0,2.0,4.0,-7.0,4.0,4.0,1.0,0.0,1651085971391587.0
-2.0,0.0,1.0,10.0,4.0,2.0,2.0,-1.0,1651085971407552.0
-2.0,-2.0,1.0,-10.0,-3.0,-2.0,2.0,2.0,1651085971407552.0
0.0,-1.0,6.0,4.0,-5.0,-1.0,-1.0,-4.0,1651085971409549.0
-3.0,-1.0,4.0,1.0,-3.0,-1.0,1.0,1.0,1651085971409549.0
-1.0,0.0,0.0,2.0,-3.0,-3.0,-5.0,-3.0,1651085971430359.0
-6.0,-1.0,0.0,1.0,-1.0,2.0,0.0,-1.0,1651085971430359.0
3.0,2.0,-15.0,-13.0,8.0,3.0,2.0,2.0,1651085971437796.0
-3.0,-4.0,-3.0,7.0,-3.0,-1.0,-2.0,-5.0,1651085971437796.0
-8.0,-1.0,6.0,2.0,-1.0,0.0,0.0,-3.0,1651085971443783.0
3.0,-1.0,8.0,3.0,-2.0,-5.0,-4.0,-3.0,1651085971443783.0
-2.0,-1.0,-4.0,-23.0,-5.0,0.0,0.0,-2.0,1651085971453116.0
-2.0,-1.0,11.0,21.0,4.0,0.0,-3.0,-3.0,1651085971453116.0
-4.0,3.0,-26.0,8.0,3.0,3.0,1.0,2.0,1651085971468424.0
0.0,-4.0,17.0,-8.0,-4.0,-1.0,-2.0,-3.0,1651085971468424.0
2.0,2.0,-17.0,-8.0,-5.0,-4.0,0.0,2.0,1651085971469084.0
-3.0,-3.0,16.0,8.0,7.0,1.0,1.0,1.0,1651085971469084.0
4.0,-1.0,-5.0,-10.0,-3.0,-1.0,-3.0,3.0,1651085971490290.0
-6.0,2.0,5.0,16.0,6.0,2.0,1.0,-5.0,1651085971490290.0
2.0,1.0,12.0,5.0,-2.0,-2.0,-1.0,1.0,1651085971492246.0
0.0,-2.0,-25.0,-19.0,-4.0,-4.0,-1.0,2.0,1651085971492246.0
2.0,2.0,17.0,11.0,0.0,-1.0,1.0,1.0,1651085971504544.0
-1.0,0.0,-19.0,-28.0,0.0,3.0,1.0,1.0,1651085971504544.0
-1.0,-1.0,33.0,37.0,3.0,-3.0,-4.0,-2.0,1651085971513637.0
3.0,0.0,-19.0,-16.0,-6.0,-3.0,-1.0,-1.0,1651085971513637.0
-2.0,-5.0,7.0,-2.0,-2.0,1.0,2.0,-3.0,1651085971528444.0
1.0,-2.0,-16.0,1.0,6.0,3.0,1.0,-1.0,1651085971528444.0
0.0,2.0,3.0,2.0,2.0,3.0,-1.0,-2.0,1651085971529106.0
2.0,-1.0,11.0,-11.0,-4.0,-4.0,-1.0,1.0,1651085971529106.0
1.0,1.0,16.0,20.0,3.0,1.0,-2.0,0.0,1651085971550644.0
1.0,-4.0,-40.0,-11.0,-7.0,-7.0,-3.0,0.0,1651085971550644.0
2.0,0.0,8.0,4.0,3.0,3.0,2.0,2.0,1651085971551493.0
-2.0,-3.0,-9.0,-2.0,0.0,-1.0,1.0,0.0,1651085971551493.0
4.0,4.0,15.0,-2.0,-1.0,0.0,0.0,-1.0,1651085971563759.0
0.0,-2.0,6.0,7.0,0.0,-1.0,0.0,1.0,1651085971563759.0
-2.0,-2.0,-16.0,-16.0,1.0,0.0,1.0,2.0,1651085971573060.0
0.0,1.0,-8.0,-2.0,2.0,2.0,2.0,0.0,1651085971573060.0
2.0,0.0,16.0,10.0,-4.0,-3.0,1.0,1.0,1651085971588451.0
-2.0,1.0,5.0,-2.0,-2.0,-2.0,-2.0,-2.0,1651085971588451.0
1.0,1.0,-5.0,0.0,1.0,0.0,1.0,2.0,1651085971589913.0
0.0,0.0,-8.0,-10.0,-4.0,1.0,1.0,1.0,1651085971589913.0
0.0,-3.0,-2.0,10.0,0.0,0.0,-2.0,-1.0,1651085971610366.0
-3.0,-1.0,2.0,4.0,0.0,-3.0,0.0,-1.0,1651085971610366.0
-1.0,-1.0,-14.0,-7.0,-2.0,0.0,0.0,0.0,1651085971612250.0
1.0,2.0,13.0,7.0,-1.0,-1.0,0.0,-1.0,1651085971612250.0
-1.0,-3.0,11.0,-2.0,-3.0,-4.0,-2.0,-1.0,1651085971624225.0
0.0,0.0,-25.0,-13.0,-4.0,-2.0,-1.0,0.0,1651085971624225.0
-1.0,-4.0,7.0,-5.0,-4.0,-5.0,-5.0,-4.0,1651085971633061.0
-3.0,1.0,0.0,15.0,5.0,2.0,1.0,1.0,1651085971633061.0
-7.0,-2.0,-31.0,-19.0,3.0,4.0,2.0,-1.0,1651085971648339.0
0.0,2.0,27.0,13.0,1.0,-3.0,-1.0,0.0,1651085971648339.0
1.0,0.0,11.0,14.0,1.0,0.0,0.0,2.0,1651085971649222.0
-1.0,-2.0,-8.0,-19.0,-7.0,-4.0,1.0,0.0,1651085971649222.0
0.0,-4.0,-6.0,3.0,-2.0,-2.0,-2.0,-2.0,1651085971670447.0
2.0,3.0,4.0,15.0,10.0,4.0,-1.0,3.0,1651085971670447.0
-4.0,-1.0,0.0,-6.0,-2.0,0.0,1.0,-1.0,1651085971672479.0
2.0,2.0,12.0,4.0,2.0,-1.0,1.0,1.0,1651085971672479.0
-1.0,2.0,-3.0,0.0,0.0,-1.0,1.0,-2.0,1651085971684615.0
-1.0,-4.0,-2.0,-6.0,-5.0,-1.0,-3.0,-2.0,1651085971684615.0
0.0,-1.0,-14.0,-7.0,-8.0,-2.0,-1.0,1.0,1651085971693059.0
5.0,0.0,19.0,15.0,15.0,2.0,-2.0,-4.0,1651085971693059.0
3.0,-1.0,-8.0,-6.0,0.0,2.0,5.0,2.0,1651085971715588.0
-3.0,1.0,-7.0,-5.0,1.0,1.0,-2.0,-2.0,1651085971715588.0
0.0,3.0,23.0,7.0,-3.0,-5.0,-1.0,0.0,1651085971717459.0
-4.0,-5.0,-30.0,-10.0,-4.0,-3.0,-1.0,-2.0,1651085971717459.0
0.0,2.0,0.0,-4.0,-1.0,2.0,1.0,0.0,1651085971730295.0
1.0,-2.0,8.0,5.0,2.0,3.0,2.0,1.0,1651085971730295.0
-1.0,2.0,3.0,4.0,0.0,-2.0,1.0,-2.0,1651085971732179.0
-2.0,-1.0,-10.0,-14.0,-8.0,-4.0,-5.0,-2.0,1651085971732179.0
-1.0,0.0,4.0,7.0,-1.0,-3.0,-3.0,-3.0,1651085971744366.0
4.0,-1.0,-8.0,-18.0,-8.0,-7.0,-6.0,2.0,1651085971744366.0
-2.0,-5.0,-13.0,5.0,3.0,4.0,2.0,0.0,1651085971753612.0
-4.0,-1.0,-11.0,-11.0,-4.0,-1.0,-2.0,-3.0,1651085971753612.0
-1.0,-3.0,6.0,-4.0,-1.0,1.0,1.0,-2.0,1651085971768421.0
1.0,0.0,12.0,9.0,-1.0,0.0,5.0,2.0,1651085971768421.0
2.0,1.0,-26.0,-3.0,3.0,-3.0,0.0,0.0,1651085971769102.0
-2.0,-2.0,1.0,-7.0,-3.0,2.0,-2.0,0.0,1651085971769102.0
-1.0,1.0,-11.0,-2.0,-2.0,0.0,-2.0,0.0,1651085971790289.0
-5.0,-4.0,1.0,-6.0,-4.0,-1.0,-1.0,-4.0,1651085971790289.0
0.0,-1.0,6.0,3.0,12.0,3.0,1.0,-2.0,1651085971792281.0
0.0,2.0,-2.0,5.0,0.0,3.0,2.0,0.0,1651085971792281.0
1.0,-2.0,15.0,2.0,-7.0,-5.0,-3.0,-1.0,1651085971813229.0
0.0,0.0,-1.0,1.0,-2.0,-1.0,-4.0,-2.0,1651085971813229.0
0.0,-2.0,7.0,-9.0,0.0,2.0,1.0,-1.0,1651085971814229.0
1.0,0.0,6.0,20.0,7.0,-1.0,1.0,1.0,1651085971814229.0
-2.0,-3.0,-6.0,-7.0,-3.0,-1.0,1.0,1.0,1651085971828528.0
-2.0,-3.0,-17.0,-6.0,-3.0,1.0,-1.0,3.0,1651085971828528.0
0.0,2.0,22.0,6.0,-5.0,-3.0,-1.0,0.0,1651085971829073.0
-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,1651085971829073.0
2.0,0.0,9.0,9.0,10.0,3.0,3.0,0.0,1651085971851562.0
1.0,0.0,-1.0,-1.0,0.0,2.0,3.0,-1.0,1651085971851562.0
0.0,2.0,6.0,-2.0,-1.0,1.0,-4.0,-2.0,1651085971851562.0
1.0,-7.0,24.0,15.0,-2.0,-1.0,0.0,1.0,1651085971851562.0
-3.0,0.0,-20.0,-13.0,-2.0,-3.0,-4.0,-3.0,1651085971873238.0
1.0,1.0,18.0,3.0,-1.0,2.0,6.0,2.0,1651085971873238.0
1.0,-3.0,-16.0,10.0,7.0,0.0,-4.0,1.0,1651085971874237.0
-2.0,1.0,8.0,-8.0,-5.0,-2.0,-1.0,0.0,1651085971874237.0
0.0,-1.0,3.0,-3.0,-1.0,-3.0,-3.0,-2.0,1651085971888636.0
-4.0,-2.0,-13.0,-3.0,7.0,4.0,1.0,-2.0,1651085971888636.0
0.0,0.0,4.0,-4.0,-5.0,-2.0,3.0,1.0,1651085971889074.0
1.0,1.0,-13.0,-5.0,0.0,-1.0,1.0,2.0,1651085971889074.0
-1.0,0.0,2.0,1.0,1.0,4.0,4.0,3.0,1651085971911434.0
1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,1651085971911434.0
0.0,0.0,-1.0,5.0,0.0,1.0,-2.0,0.0,1651085971912476.0
-4.0,-5.0,-10.0,-8.0,-3.0,-3.0,-2.0,-2.0,1651085971912476.0
-1.0,-1.0,4.0,2.0,-1.0,-1.0,1.0,-1.0,1651085971933059.0
-1.0,-2.0,4.0,4.0,1.0,-1.0,1.0,-2.0,1651085971933059.0
1.0,-1.0,-1.0,-4.0,1.0,0.0,-1.0,1.0,1651085971934060.0
1.0,3.0,-8.0,-13.0,-4.0,-2.0,-1.0,0.0,1651085971934060.0
0.0,2.0,14.0,24.0,3.0,-4.0,0.0,-1.0,1651085971947703.0
-1.0,-1.0,0.0,-6.0,-5.0,0.0,-1.0,-3.0,1651085971947703.0
-4.0,-3.0,-6.0,-3.0,-7.0,-5.0,-1.0,-2.0,1651085971954254.0
1.0,1.0,-11.0,-4.0,9.0,2.0,0.0,-2.0,1651085971954254.0
1.0,1.0,14.0,4.0,0.0,2.0,-2.0,0.0,1651085971970931.0
-1.0,-1.0,-19.0,-8.0,-1.0,-2.0,-2.0,0.0,1651085971970931.0
-3.0,-2.0,-8.0,-1.0,-8.0,-1.0,-1.0,-2.0,1651085971972364.0
0.0,0.0,2.0,1.0,-1.0,1.0,-1.0,1.0,1651085971972364.0
-1.0,-1.0,-2.0,-4.0,-1.0,-2.0,-1.0,0.0,1651085971993327.0
0.0,3.0,12.0,5.0,-4.0,-5.0,-4.0,-1.0,1651085971993327.0
-2.0,-5.0,-10.0,-13.0,-2.0,1.0,-1.0,-3.0,1651085971995192.0
-1.0,0.0,5.0,6.0,0.0,1.0,-3.0,0.0,1651085971995192.0
0.0,1.0,-3.0,-7.0,1.0,2.0,-2.0,-1.0,1651085972007159.0
0.0,-1.0,-6.0,-1.0,-4.0,-2.0,1.0,1.0,1651085972007159.0
2.0,2.0,1.0,3.0,4.0,0.0,1.0,1.0,1651085972014267.0
-2.0,0.0,4.0,6.0,0.0,1.0,0.0,-3.0,1651085972014267.0
0.0,0.0,-1.0,-4.0,-6.0,-4.0,-1.0,0.0,1651085972030336.0
-1.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651085972030336.0
-1.0,-1.0,-2.0,1.0,8.0,3.0,3.0,1.0,1651085972032225.0
-1.0,-1.0,6.0,3.0,-5.0,-3.0,-2.0,-2.0,1651085972032225.0
0.0,-2.0,-9.0,-2.0,11.0,5.0,0.0,0.0,1651085972053205.0
-1.0,0.0,1.0,2.0,-3.0,-4.0,-1.0,-1.0,1651085972053205.0
-2.0,-2.0,3.0,-2.0,-4.0,-2.0,-1.0,-3.0,1651085972054206.0
0.0,0.0,-4.0,-5.0,4.0,3.0,1.0,-1.0,1651085972054206.0
0.0,0.0,0.0,-1.0,-6.0,-6.0,-3.0,-1.0,1651085972067767.0
1.0,-2.0,2.0,1.0,10.0,5.0,2.0,2.0,1651085972067767.0
-2.0,-1.0,6.0,7.0,-5.0,0.0,-1.0,1.0,1651085972074046.0
-2.0,1.0,-12.0,-11.0,-9.0,-5.0,-2.0,-1.0,1651085972074046.0
0.0,-1.0,-2.0,1.0,0.0,2.0,-1.0,-2.0,1651085972090333.0
0.0,-1.0,-1.0,4.0,13.0,3.0,0.0,-2.0,1651085972090333.0
0.0,4.0,4.0,-3.0,-4.0,0.0,-1.0,-1.0,1651085972092326.0
1.0,1.0,3.0,4.0,-11.0,-7.0,0.0,-2.0,1651085972092326.0
0.0,2.0,-1.0,-3.0,8.0,6.0,1.0,0.0,1651085972120916.0
-3.0,-2.0,-11.0,-2.0,-5.0,2.0,1.0,0.0,1651085972120916.0
0.0,-2.0,-3.0,-2.0,-2.0,-3.0,-2.0,-1.0,1651085972122415.0
0.0,1.0,-3.0,0.0,0.0,0.0,0.0,-1.0,1651085972122415.0
-1.0,-3.0,-1.0,-2.0,-6.0,-2.0,0.0,-1.0,1651085972127675.0
-1.0,0.0,5.0,3.0,2.0,-1.0,0.0,-3.0,1651085972127675.0
0.0,0.0,-1.0,-3.0,1.0,1.0,0.0,0.0,1651085972134356.0
0.0,-2.0,0.0,0.0,-3.0,-2.0,0.0,0.0,1651085972134356.0
1.0,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,1651085972150220.0
0.0,-1.0,3.0,2.0,-1.0,1.0,-1.0,2.0,1651085972150220.0
-1.0,1.0,-4.0,-2.0,0.0,-3.0,0.0,-1.0,1651085972152246.0
0.0,0.0,3.0,1.0,4.0,1.0,-1.0,1.0,1651085972152246.0
-2.0,-1.0,-3.0,-4.0,-2.0,1.0,0.0,0.0,1651085972173194.0
0.0,0.0,-1.0,0.0,-3.0,-2.0,-3.0,-1.0,1651085972173194.0
-2.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0,1651085972174195.0
-1.0,-2.0,-2.0,1.0,4.0,0.0,0.0,0.0,1651085972174195.0
-1.0,-1.0,-3.0,-1.0,-3.0,-3.0,-1.0,-1.0,1651085972187763.0
1.0,-2.0,0.0,1.0,-2.0,-2.0,-1.0,-1.0,1651085972187763.0
-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-1.0,1651085972194302.0
-2.0,-2.0,0.0,1.0,2.0,1.0,0.0,-1.0,1651085972194302.0
0.0,0.0,-3.0,-2.0,-3.0,-4.0,-1.0,-1.0,1651085972211324.0
-2.0,-1.0,3.0,0.0,-1.0,2.0,-1.0,0.0,1651085972211324.0
2.0,0.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,1651085972212198.0
0.0,0.0,0.0,1.0,-1.0,1.0,1.0,-1.0,1651085972212198.0
0.0,0.0,0.0,-3.0,-1.0,2.0,1.0,0.0,1651085972232513.0
0.0,-2.0,-2.0,0.0,-2.0,-2.0,-1.0,-1.0,1651085972232513.0
2.0,0.0,-2.0,-1.0,-3.0,-1.0,-1.0,0.0,1651085972234512.0
-2.0,-1.0,-1.0,0.0,1.0,0.0,-2.0,-1.0,1651085972234512.0
0.0,-1.0,-1.0,0.0,-1.0,-2.0,-3.0,2.0,1651085972247301.0
0.0,-2.0,0.0,-2.0,-3.0,1.0,0.0,-1.0,1651085972247301.0
-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,1651085972254308.0
-1.0,-2.0,-2.0,1.0,-2.0,-5.0,-1.0,-1.0,1651085972254308.0
-1.0,-1.0,1.0,3.0,4.0,3.0,2.0,1.0,1651085972270468.0
0.0,1.0,0.0,-1.0,1.0,-1.0,1.0,0.0,1651085972270468.0
-2.0,-1.0,-1.0,-1.0,-5.0,-4.0,0.0,0.0,1651085972272822.0
0.0,0.0,-2.0,-2.0,-2.0,3.0,-2.0,0.0,1651085972272822.0
-1.0,-1.0,-1.0,0.0,1.0,0.0,-2.0,-2.0,1651085972293228.0
1.0,-2.0,-1.0,1.0,1.0,-1.0,1.0,0.0,1651085972293228.0
0.0,0.0,2.0,-1.0,1.0,-1.0,1.0,-1.0,1651085972294118.0
1.0,-4.0,0.0,-1.0,-2.0,0.0,1.0,0.0,1651085972294118.0
-2.0,0.0,-2.0,-1.0,-4.0,-1.0,-2.0,0.0,1651085972307221.0
-1.0,2.0,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651085972307221.0
-3.0,0.0,0.0,0.0,2.0,1.0,0.0,-2.0,1651085972314346.0
-1.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,1.0,1651085972314346.0
1.0,0.0,-1.0,-2.0,-3.0,1.0,-1.0,0.0,1651085972330239.0
-1.0,0.0,0.0,-2.0,-3.0,-4.0,0.0,0.0,1651085972330239.0
0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1651085972332224.0
1.0,1.0,1.0,-2.0,1.0,-2.0,-1.0,0.0,1651085972332224.0
0.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,1651085972353213.0
-1.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,-2.0,1651085972353213.0
0.0,0.0,-2.0,0.0,2.0,0.0,0.0,-2.0,1651085972359421.0
0.0,-1.0,0.0,1.0,1.0,2.0,2.0,1.0,1651085972359421.0
0.0,-1.0,0.0,2.0,2.0,-1.0,0.0,-2.0,1651085972367718.0
0.0,-1.0,0.0,-1.0,-5.0,-2.0,-1.0,-1.0,1651085972367718.0
-2.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,1651085972376375.0
-1.0,-1.0,-1.0,1.0,1.0,-1.0,2.0,-1.0,1651085972376375.0
0.0,-1.0,-3.0,-3.0,-1.0,0.0,-2.0,-1.0,1651085972390267.0
-1.0,-2.0,0.0,0.0,0.0,1.0,0.0,-1.0,1651085972390267.0
0.0,-1.0,-2.0,-2.0,-2.0,0.0,-2.0,-2.0,1651085972396217.0
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1651085972396217.0
-1.0,-1.0,0.0,0.0,-1.0,0.0,2.0,0.0,1651085972413434.0
0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1651085972413434.0
1.0,0.0,1.0,0.0,0.0,-1.0,-2.0,0.0,1651085972414397.0
-1.0,0.0,0.0,0.0,0.0,-4.0,-1.0,-1.0,1651085972414397.0
-1.0,-1.0,1.0,0.0,2.0,5.0,2.0,0.0,1651085972427382.0
-1.0,2.0,-2.0,-1.0,0.0,-2.0,-1.0,1.0,1651085972427382.0
-2.0,-2.0,-1.0,1.0,-3.0,-3.0,-1.0,0.0,1651085972435381.0
-1.0,0.0,-1.0,0.0,1.0,2.0,0.0,0.0,1651085972435381.0
-1.0,-2.0,-2.0,-3.0,-5.0,-4.0,-2.0,1.0,1651085972450385.0
-2.0,-1.0,0.0,-1.0,2.0,1.0,-2.0,-1.0,1651085972450385.0
0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,1651085972458146.0
0.0,-1.0,0.0,-1.0,-2.0,-1.0,1.0,0.0,1651085972458146.0
-1.0,-1.0,0.0,0.0,-1.0,-3.0,-1.0,-3.0,1651085972473223.0
1.0,0.0,-3.0,1.0,1.0,4.0,-1.0,0.0,1651085972473223.0
0.0,0.0,-2.0,0.0,1.0,0.0,0.0,0.0,1651085972474222.0
