EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-2.0,-8.0,-3.0,-2.0,-2.0,0.0,-3.0,1651086322735793.0
0.0,-1.0,6.0,0.0,-2.0,-2.0,-1.0,-1.0,1651086322735793.0
0.0,0.0,-2.0,-2.0,-2.0,0.0,-1.0,1.0,1651086322758994.0
0.0,1.0,-3.0,0.0,2.0,1.0,1.0,0.0,1651086322758994.0
0.0,-1.0,-1.0,-2.0,0.0,-1.0,1.0,0.0,1651086322760019.0
-2.0,2.0,1.0,1.0,4.0,2.0,1.0,0.0,1651086322760019.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1651086322774239.0
-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,1651086322774239.0
-1.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,1651086322775122.0
1.0,-2.0,-2.0,-5.0,-4.0,-2.0,-3.0,-2.0,1651086322775122.0
0.0,-1.0,-2.0,-1.0,0.0,0.0,-2.0,0.0,1651086322796379.0
1.0,-2.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,1651086322796379.0
0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,1651086322797246.0
-1.0,-1.0,-2.0,-3.0,-3.0,-2.0,-2.0,0.0,1651086322797246.0
-2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,1651086322811322.0
1.0,-2.0,-3.0,-3.0,-1.0,0.0,1.0,-1.0,1651086322811322.0
0.0,0.0,4.0,2.0,4.0,0.0,0.0,-3.0,1651086322812192.0
1.0,2.0,4.0,-1.0,-4.0,-2.0,-1.0,-1.0,1651086322812192.0
-1.0,-2.0,-2.0,-3.0,-6.0,-3.0,-2.0,-1.0,1651086322833373.0
-2.0,-3.0,-2.0,1.0,-1.0,0.0,-1.0,0.0,1651086322833373.0
-1.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,1651086322835252.0
0.0,-2.0,-4.0,1.0,3.0,1.0,1.0,0.0,1651086322835252.0
0.0,1.0,3.0,-1.0,-1.0,0.0,1.0,-2.0,1651086322856357.0
0.0,1.0,-1.0,-2.0,-3.0,-3.0,-2.0,-1.0,1651086322856357.0
0.0,-1.0,-4.0,-4.0,-3.0,-1.0,-1.0,1.0,1651086322857209.0
-2.0,-1.0,0.0,0.0,-3.0,-1.0,0.0,0.0,1651086322857209.0
1.0,-5.0,-2.0,0.0,-3.0,-1.0,-2.0,0.0,1651086322871270.0
-1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1651086322871270.0
-1.0,-3.0,-9.0,1.0,3.0,3.0,1.0,-1.0,1651086322872225.0
0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1651086322872225.0
-2.0,-6.0,0.0,-2.0,1.0,0.0,-2.0,-2.0,1651086322894305.0
0.0,0.0,-3.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651086322894305.0
1.0,0.0,2.0,1.0,-1.0,-2.0,0.0,-2.0,1651086322895254.0
0.0,2.0,3.0,-3.0,-3.0,-3.0,-1.0,1.0,1651086322895254.0
0.0,-2.0,-19.0,-3.0,-2.0,-3.0,1.0,-2.0,1651086322916260.0
-3.0,1.0,5.0,2.0,0.0,1.0,1.0,0.0,1651086322916260.0
-1.0,0.0,1.0,2.0,0.0,-2.0,-2.0,-2.0,1651086322917215.0
-2.0,-4.0,0.0,2.0,2.0,1.0,-1.0,-1.0,1651086322917215.0
-1.0,3.0,2.0,1.0,3.0,-1.0,0.0,1.0,1651086322938586.0
0.0,-2.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0,1651086322938586.0
-2.0,0.0,-2.0,0.0,-4.0,1.0,0.0,-1.0,1651086322939483.0
1.0,-1.0,-3.0,-5.0,-5.0,-4.0,-2.0,0.0,1651086322939483.0
-1.0,-1.0,4.0,3.0,0.0,-1.0,1.0,0.0,1651086322954345.0
-1.0,1.0,-2.0,2.0,2.0,0.0,0.0,-1.0,1651086322954345.0
0.0,-1.0,2.0,2.0,1.0,-2.0,-1.0,0.0,1651086322955214.0
0.0,-3.0,-3.0,-2.0,-1.0,0.0,1.0,0.0,1651086322955214.0
-1.0,0.0,1.0,-3.0,-4.0,-1.0,0.0,-1.0,1651086322976800.0
0.0,0.0,-10.0,-2.0,-5.0,-1.0,-1.0,0.0,1651086322976800.0
0.0,3.0,4.0,3.0,3.0,0.0,0.0,-1.0,1651086322977651.0
0.0,-4.0,-1.0,-1.0,1.0,2.0,0.0,0.0,1651086322977651.0
3.0,10.0,-1.0,-4.0,-3.0,-3.0,-1.0,0.0,1651086322990762.0
-2.0,-7.0,6.0,-2.0,1.0,-1.0,-1.0,-2.0,1651086322990762.0
1.0,1.0,-10.0,-5.0,0.0,0.0,0.0,-1.0,1651086322997851.0
0.0,2.0,11.0,2.0,-4.0,0.0,-1.0,-2.0,1651086322997851.0
-1.0,-5.0,-8.0,4.0,5.0,4.0,0.0,-1.0,1651086323014211.0
-2.0,10.0,7.0,0.0,-1.0,-1.0,-1.0,-1.0,1651086323014211.0
1.0,4.0,2.0,1.0,9.0,4.0,1.0,1.0,1651086323015063.0
2.0,-3.0,-8.0,-7.0,-5.0,-3.0,-2.0,0.0,1651086323015063.0
-1.0,4.0,3.0,-4.0,-12.0,-6.0,-3.0,0.0,1651086323036611.0
0.0,-10.0,-5.0,4.0,9.0,1.0,0.0,0.0,1651086323036611.0
-2.0,0.0,1.0,-6.0,-5.0,-2.0,0.0,-1.0,1651086323037509.0
-3.0,-2.0,-13.0,4.0,-5.0,-4.0,-3.0,-1.0,1651086323037509.0
-1.0,-2.0,8.0,5.0,4.0,-3.0,0.0,-2.0,1651086323059238.0
-1.0,9.0,1.0,5.0,14.0,7.0,2.0,1.0,1651086323059238.0
2.0,-19.0,-9.0,-22.0,-21.0,-9.0,-3.0,-1.0,1651086323060271.0
-2.0,5.0,3.0,-8.0,-12.0,-4.0,-2.0,-2.0,1651086323060271.0
-1.0,1.0,8.0,1.0,5.0,2.0,2.0,0.0,1651086323074347.0
1.0,2.0,-8.0,7.0,3.0,3.0,2.0,0.0,1651086323074347.0
2.0,2.0,4.0,8.0,4.0,1.0,-1.0,-1.0,1651086323075237.0
-3.0,-5.0,-5.0,-13.0,-14.0,-4.0,0.0,-2.0,1651086323075237.0
0.0,-23.0,-19.0,-13.0,-2.0,-1.0,-1.0,-1.0,1651086323096420.0
-3.0,14.0,13.0,-2.0,-14.0,-8.0,-2.0,-3.0,1651086323096420.0
-2.0,0.0,0.0,15.0,-2.0,-2.0,-1.0,1.0,1651086323097273.0
-1.0,-5.0,-9.0,-14.0,-5.0,1.0,-1.0,0.0,1651086323097273.0
1.0,11.0,19.0,18.0,20.0,11.0,3.0,1.0,1651086323110384.0
1.0,-9.0,-11.0,-19.0,-15.0,-7.0,-3.0,-1.0,1651086323110384.0
-3.0,-5.0,5.0,-9.0,-8.0,-5.0,-2.0,-2.0,1651086323117374.0
0.0,-4.0,6.0,-3.0,-5.0,0.0,1.0,0.0,1651086323117374.0
1.0,9.0,0.0,17.0,41.0,17.0,6.0,2.0,1651086323134320.0
3.0,-3.0,8.0,24.0,16.0,3.0,-2.0,0.0,1651086323134320.0
-3.0,6.0,2.0,-7.0,-3.0,0.0,1.0,-1.0,1651086323135204.0
-2.0,-13.0,-26.0,-15.0,-2.0,-4.0,-1.0,-2.0,1651086323135204.0
1.0,9.0,4.0,-10.0,-25.0,-8.0,-4.0,-2.0,1651086323156368.0
0.0,-6.0,9.0,11.0,11.0,3.0,2.0,2.0,1651086323156368.0
0.0,8.0,-9.0,4.0,-15.0,-6.0,-3.0,-2.0,1651086323158246.0
-2.0,0.0,7.0,6.0,13.0,3.0,1.0,-2.0,1651086323158246.0
-1.0,-7.0,-14.0,-15.0,-18.0,-6.0,0.0,-1.0,1651086323170365.0
-1.0,1.0,9.0,5.0,1.0,-4.0,-2.0,-3.0,1651086323170365.0
1.0,1.0,11.0,12.0,21.0,11.0,3.0,0.0,1651086323177361.0
1.0,2.0,8.0,20.0,15.0,1.0,0.0,1.0,1651086323177361.0
1.0,-5.0,-4.0,17.0,27.0,6.0,0.0,1.0,1651086323193211.0
-1.0,-2.0,-11.0,-28.0,-29.0,-8.0,-1.0,-2.0,1651086323193211.0
0.0,-3.0,5.0,-2.0,-9.0,-6.0,-2.0,0.0,1651086323195243.0
1.0,5.0,12.0,16.0,25.0,10.0,2.0,0.0,1651086323195243.0
-1.0,0.0,-2.0,7.0,-7.0,-6.0,-2.0,-1.0,1651086323223191.0
-1.0,-7.0,-19.0,-32.0,-9.0,-4.0,-3.0,-2.0,1651086323223191.0
-1.0,-4.0,6.0,5.0,1.0,4.0,0.0,0.0,1651086323225220.0
0.0,7.0,2.0,-2.0,-9.0,-6.0,0.0,-3.0,1651086323225220.0
-3.0,-1.0,6.0,4.0,-3.0,-1.0,-1.0,-2.0,1651086323230207.0
0.0,-3.0,3.0,11.0,2.0,2.0,2.0,-2.0,1651086323230207.0
0.0,-2.0,-12.0,-15.0,-17.0,-6.0,-2.0,0.0,1651086323237286.0
1.0,2.0,-1.0,14.0,32.0,15.0,3.0,3.0,1651086323237286.0
0.0,-2.0,13.0,-15.0,-30.0,-13.0,-2.0,-2.0,1651086323254936.0
-1.0,-6.0,-30.0,-16.0,-11.0,-3.0,0.0,-2.0,1651086323254936.0
-1.0,1.0,8.0,8.0,10.0,3.0,0.0,-2.0,1651086323255909.0
0.0,2.0,-3.0,8.0,7.0,-2.0,0.0,0.0,1651086323255909.0
0.0,-2.0,-2.0,0.0,13.0,8.0,1.0,0.0,1651086323276215.0
-2.0,-1.0,9.0,18.0,9.0,1.0,1.0,-1.0,1651086323276215.0
-1.0,-3.0,-16.0,-30.0,-21.0,-5.0,-1.0,-1.0,1651086323277248.0
-4.0,3.0,8.0,-5.0,-26.0,-11.0,-5.0,-2.0,1651086323277248.0
-2.0,-4.0,-1.0,20.0,22.0,4.0,-1.0,-1.0,1651086323290354.0
1.0,1.0,-1.0,-11.0,-13.0,-5.0,-1.0,1.0,1651086323290354.0
-1.0,0.0,-9.0,-10.0,-18.0,-13.0,-2.0,-2.0,1651086323304357.0
0.0,-4.0,-17.0,-16.0,9.0,15.0,4.0,2.0,1651086323304357.0
-3.0,1.0,8.0,-7.0,-20.0,-9.0,-2.0,-5.0,1651086323313209.0
1.0,-3.0,-20.0,-6.0,12.0,6.0,1.0,1.0,1651086323313209.0
-1.0,-1.0,-2.0,4.0,0.0,-1.0,-2.0,-1.0,1651086323315208.0
-2.0,-2.0,23.0,29.0,0.0,-8.0,-3.0,-2.0,1651086323315208.0
0.0,-2.0,5.0,-7.0,-9.0,-5.0,-3.0,-1.0,1651086323336341.0
1.0,-1.0,-8.0,-15.0,-15.0,-2.0,-2.0,-1.0,1651086323336341.0
0.0,-2.0,14.0,31.0,40.0,12.0,3.0,2.0,1651086323338192.0
2.0,3.0,-13.0,1.0,6.0,2.0,2.0,0.0,1651086323338192.0
0.0,2.0,26.0,6.0,13.0,4.0,0.0,1.0,1651086323349161.0
-1.0,-5.0,-23.0,-12.0,-7.0,-3.0,-2.0,-3.0,1651086323349161.0
1.0,2.0,8.0,1.0,-4.0,0.0,-1.0,1.0,1651086323358150.0
-2.0,-5.0,-13.0,-21.0,-14.0,-6.0,-2.0,-2.0,1651086323358150.0
-1.0,3.0,6.0,-7.0,-10.0,-2.0,-1.0,-1.0,1651086323373204.0
-2.0,1.0,29.0,27.0,5.0,1.0,1.0,1.0,1651086323373204.0
1.0,-2.0,-13.0,-16.0,6.0,3.0,-1.0,0.0,1651086323375233.0
2.0,-1.0,11.0,26.0,10.0,4.0,3.0,0.0,1651086323375233.0
-1.0,-3.0,-22.0,-29.0,-26.0,-9.0,-5.0,-2.0,1651086323396001.0
-1.0,1.0,10.0,2.0,0.0,0.0,-2.0,-1.0,1651086323396001.0
-3.0,1.0,1.0,2.0,-1.0,-1.0,1.0,-2.0,1651086323396863.0
-1.0,-2.0,-26.0,-15.0,-10.0,-7.0,-2.0,-1.0,1651086323396863.0
1.0,-1.0,-13.0,-14.0,-11.0,-4.0,-1.0,0.0,1651086323409954.0
-2.0,-2.0,-5.0,16.0,18.0,7.0,3.0,2.0,1651086323409954.0
0.0,1.0,8.0,16.0,13.0,4.0,0.0,0.0,1651086323418748.0
0.0,-1.0,-19.0,-35.0,-23.0,-10.0,-5.0,-2.0,1651086323418748.0
-1.0,-1.0,7.0,20.0,4.0,2.0,4.0,1.0,1651086323434322.0
-2.0,-1.0,14.0,3.0,3.0,-3.0,-2.0,-2.0,1651086323434322.0
-1.0,3.0,11.0,13.0,9.0,5.0,2.0,1.0,1651086323435200.0
0.0,-1.0,-17.0,-14.0,-2.0,2.0,0.0,0.0,1651086323435200.0
-2.0,-3.0,-20.0,-6.0,-7.0,-4.0,-3.0,-3.0,1651086323456252.0
1.0,1.0,18.0,-4.0,7.0,1.0,0.0,1.0,1651086323456252.0
-3.0,-2.0,-9.0,10.0,0.0,-3.0,-2.0,-2.0,1651086323457217.0
2.0,7.0,39.0,15.0,-5.0,-1.0,4.0,1.0,1651086323457217.0
-1.0,-1.0,-2.0,9.0,9.0,1.0,-1.0,-2.0,1651086323470334.0
-1.0,-3.0,-17.0,-16.0,-8.0,-2.0,-3.0,1.0,1651086323470334.0
-1.0,-2.0,5.0,-13.0,-12.0,-4.0,-2.0,-1.0,1651086323478472.0
0.0,0.0,-6.0,21.0,26.0,9.0,3.0,0.0,1651086323478472.0
-2.0,0.0,10.0,1.0,-11.0,-5.0,-4.0,0.0,1651086323494317.0
-1.0,-2.0,-9.0,-2.0,9.0,3.0,3.0,0.0,1651086323494317.0
1.0,-3.0,1.0,-4.0,1.0,1.0,1.0,0.0,1651086323495242.0
-1.0,1.0,8.0,-2.0,-3.0,-2.0,-2.0,-1.0,1651086323495242.0
1.0,0.0,-15.0,0.0,1.0,0.0,4.0,2.0,1651086323523206.0
-1.0,0.0,-7.0,-15.0,-13.0,-6.0,-6.0,-2.0,1651086323523206.0
2.0,1.0,29.0,17.0,6.0,3.0,2.0,2.0,1651086323525235.0
-2.0,-5.0,-20.0,-7.0,-2.0,1.0,-2.0,-2.0,1651086323525235.0
-2.0,4.0,13.0,6.0,4.0,4.0,0.0,0.0,1651086323529228.0
0.0,4.0,15.0,11.0,-13.0,-6.0,-2.0,-1.0,1651086323529228.0
0.0,-3.0,-36.0,-16.0,19.0,4.0,1.0,1.0,1651086323538168.0
0.0,-1.0,36.0,21.0,-5.0,-5.0,-5.0,-1.0,1651086323538168.0
-1.0,-2.0,-5.0,-20.0,-3.0,0.0,-2.0,-1.0,1651086323553200.0
-1.0,-3.0,10.0,10.0,7.0,2.0,1.0,-1.0,1651086323553200.0
-2.0,-2.0,-30.0,-18.0,-11.0,-3.0,-1.0,-3.0,1651086323560399.0
0.0,2.0,34.0,24.0,8.0,-1.0,-1.0,0.0,1651086323560399.0
-1.0,-2.0,-26.0,-16.0,8.0,3.0,3.0,0.0,1651086323574366.0
-2.0,0.0,11.0,8.0,-1.0,-2.0,-4.0,-4.0,1651086323574366.0
1.0,-1.0,5.0,-8.0,-10.0,-1.0,1.0,0.0,1651086323583341.0
-1.0,-6.0,-28.0,-15.0,-7.0,-3.0,0.0,-1.0,1651086323583341.0
-1.0,1.0,19.0,9.0,-2.0,-1.0,-3.0,-2.0,1651086323590389.0
-3.0,-3.0,-2.0,5.0,2.0,4.0,3.0,-1.0,1651086323590389.0
2.0,-1.0,-8.0,-2.0,4.0,0.0,-2.0,-2.0,1651086323598446.0
-6.0,-2.0,-2.0,0.0,-8.0,-4.0,0.0,-1.0,1651086323598446.0
0.0,1.0,-4.0,-1.0,2.0,-2.0,0.0,0.0,1651086323613226.0
-2.0,1.0,7.0,-9.0,-5.0,-1.0,0.0,-1.0,1651086323613226.0
1.0,-3.0,-23.0,-3.0,-4.0,-2.0,-2.0,0.0,1651086323620235.0
2.0,2.0,7.0,7.0,2.0,1.0,0.0,0.0,1651086323620235.0
-1.0,-1.0,13.0,3.0,-1.0,-3.0,0.0,-1.0,1651086323636525.0
0.0,-1.0,-9.0,3.0,4.0,1.0,1.0,1.0,1651086323636525.0
-1.0,2.0,29.0,17.0,-4.0,-3.0,-2.0,0.0,1651086323641515.0
-1.0,-3.0,-24.0,-13.0,-4.0,-2.0,-4.0,-4.0,1651086323641515.0
0.0,0.0,-4.0,13.0,8.0,4.0,4.0,3.0,1651086323649372.0
2.0,2.0,-8.0,-9.0,-3.0,1.0,3.0,0.0,1651086323649372.0
1.0,1.0,0.0,-15.0,-8.0,-2.0,-1.0,1.0,1651086323658347.0
0.0,-1.0,3.0,5.0,0.0,0.0,-3.0,0.0,1651086323658347.0
-3.0,-6.0,-15.0,-7.0,-10.0,-7.0,-3.0,-4.0,1651086323672568.0
3.0,0.0,-13.0,-14.0,12.0,6.0,-1.0,3.0,1651086323672568.0
-2.0,0.0,17.0,18.0,-3.0,-2.0,1.0,-2.0,1651086323679236.0
2.0,1.0,1.0,-6.0,1.0,-2.0,2.0,1.0,1651086323679236.0
0.0,2.0,-12.0,-9.0,-5.0,-2.0,-3.0,-3.0,1651086323696371.0
1.0,-2.0,17.0,8.0,-1.0,-2.0,-1.0,-1.0,1651086323696371.0
-1.0,0.0,-21.0,-11.0,-2.0,0.0,1.0,0.0,1651086323697211.0
-1.0,0.0,7.0,-5.0,-4.0,-3.0,-1.0,-1.0,1651086323697211.0
2.0,-1.0,-2.0,8.0,4.0,2.0,1.0,0.0,1651086323718711.0
-1.0,0.0,5.0,-1.0,-8.0,-7.0,-4.0,-1.0,1651086323718711.0
-2.0,-2.0,-23.0,-3.0,2.0,1.0,-1.0,-1.0,1651086323719711.0
3.0,-1.0,6.0,-12.0,3.0,3.0,-1.0,1.0,1651086323719711.0
-3.0,-2.0,-15.0,-5.0,-1.0,0.0,-2.0,-1.0,1651086323733013.0
1.0,2.0,15.0,14.0,1.0,-1.0,0.0,-3.0,1651086323733013.0
-2.0,-1.0,9.0,-3.0,-2.0,-1.0,1.0,-2.0,1651086323740174.0
1.0,1.0,-9.0,-11.0,-7.0,0.0,0.0,1.0,1651086323740174.0
2.0,-4.0,-10.0,-15.0,-4.0,-1.0,0.0,2.0,1651086323756256.0
-2.0,-4.0,16.0,8.0,-4.0,-3.0,-1.0,0.0,1651086323756256.0
-1.0,0.0,-13.0,5.0,3.0,0.0,-2.0,-1.0,1651086323757218.0
-1.0,-1.0,0.0,-3.0,-4.0,0.0,1.0,0.0,1651086323757218.0
1.0,2.0,9.0,4.0,4.0,0.0,1.0,2.0,1651086323779060.0
-2.0,-1.0,-14.0,-19.0,-9.0,0.0,0.0,0.0,1651086323779060.0
0.0,-1.0,17.0,16.0,2.0,3.0,1.0,1.0,1651086323780152.0
2.0,-1.0,-14.0,-12.0,-1.0,-1.0,-1.0,0.0,1651086323780152.0
0.0,-1.0,18.0,16.0,-7.0,-5.0,-3.0,-2.0,1651086323793235.0
-3.0,-2.0,-17.0,-6.0,5.0,1.0,-2.0,-3.0,1651086323793235.0
0.0,-2.0,-6.0,-8.0,4.0,1.0,-1.0,-2.0,1651086323799221.0
-2.0,3.0,21.0,12.0,-3.0,-1.0,3.0,0.0,1651086323799221.0
1.0,1.0,-19.0,-13.0,7.0,2.0,-1.0,1.0,1651086323815281.0
-4.0,-1.0,16.0,3.0,-7.0,-6.0,-4.0,-2.0,1651086323815281.0
2.0,-2.0,-5.0,-2.0,-1.0,1.0,-1.0,1.0,1651086323817275.0
0.0,-1.0,-12.0,-5.0,1.0,2.0,0.0,-2.0,1651086323817275.0
-2.0,-2.0,8.0,1.0,1.0,-1.0,-2.0,-3.0,1651086323838576.0
-2.0,0.0,1.0,-2.0,-2.0,2.0,3.0,3.0,1651086323838576.0
-2.0,-3.0,4.0,-8.0,-9.0,-8.0,-7.0,-2.0,1651086323839483.0
2.0,-2.0,11.0,9.0,9.0,-1.0,-1.0,1.0,1651086323839483.0
0.0,-2.0,-20.0,-10.0,1.0,2.0,-1.0,-1.0,1651086323853106.0
3.0,5.0,9.0,16.0,8.0,3.0,2.0,2.0,1651086323853106.0
-3.0,-1.0,9.0,11.0,0.0,0.0,0.0,0.0,1651086323861220.0
-1.0,-3.0,-6.0,-4.0,-1.0,2.0,1.0,0.0,1651086323861220.0
-1.0,-1.0,1.0,-5.0,-4.0,-2.0,1.0,-1.0,1651086323876174.0
-3.0,-3.0,-24.0,-19.0,-4.0,-3.0,0.0,-2.0,1651086323876174.0
0.0,3.0,16.0,17.0,2.0,1.0,2.0,-1.0,1651086323877028.0
-3.0,-2.0,-6.0,-10.0,-5.0,-6.0,-5.0,-3.0,1651086323877028.0
1.0,0.0,0.0,6.0,1.0,1.0,-1.0,2.0,1651086323898201.0
-1.0,-1.0,0.0,-5.0,-6.0,-1.0,-2.0,-2.0,1651086323898201.0
0.0,0.0,9.0,-2.0,10.0,4.0,3.0,0.0,1651086323900200.0
-3.0,-3.0,-18.0,9.0,4.0,2.0,0.0,-1.0,1651086323900200.0
1.0,4.0,11.0,-12.0,-2.0,-1.0,2.0,2.0,1651086323913148.0
-1.0,-3.0,14.0,32.0,4.0,-1.0,-3.0,0.0,1651086323913148.0
-1.0,-4.0,-16.0,-27.0,-8.0,-5.0,-4.0,-2.0,1651086323921216.0
-4.0,-1.0,-10.0,-3.0,-1.0,2.0,4.0,1.0,1651086323921216.0
-1.0,0.0,12.0,2.0,-6.0,-3.0,-4.0,-2.0,1651086323936321.0
3.0,1.0,-10.0,-9.0,4.0,2.0,2.0,1.0,1651086323936321.0
-1.0,2.0,9.0,22.0,5.0,1.0,0.0,0.0,1651086323937188.0
1.0,2.0,17.0,4.0,1.0,1.0,1.0,1.0,1651086323937188.0
-1.0,-3.0,-20.0,-5.0,-1.0,-2.0,0.0,-1.0,1651086323959195.0
0.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,1651086323959195.0
-1.0,-4.0,-18.0,-22.0,-8.0,-3.0,0.0,-3.0,1651086323964328.0
0.0,-2.0,-4.0,-8.0,-7.0,-6.0,-10.0,-3.0,1651086323964328.0
-3.0,0.0,1.0,0.0,-1.0,-1.0,-2.0,-2.0,1651086323973294.0
3.0,-1.0,2.0,5.0,0.0,1.0,2.0,2.0,1651086323973294.0
0.0,2.0,11.0,9.0,4.0,1.0,4.0,0.0,1651086323987290.0
-4.0,-2.0,-7.0,10.0,9.0,2.0,1.0,-3.0,1651086323987290.0
0.0,-2.0,5.0,-10.0,-4.0,1.0,2.0,-1.0,1651086323996332.0
1.0,1.0,-19.0,-9.0,-1.0,-4.0,-2.0,0.0,1651086323996332.0
1.0,1.0,15.0,-3.0,-5.0,-2.0,-1.0,0.0,1651086323997198.0
2.0,-1.0,-5.0,-1.0,-4.0,-1.0,-2.0,-2.0,1651086323997198.0
-6.0,0.0,20.0,15.0,3.0,2.0,1.0,0.0,1651086324019040.0
3.0,-2.0,-23.0,-16.0,-1.0,-2.0,-1.0,-1.0,1651086324019040.0
-3.0,0.0,4.0,7.0,2.0,0.0,-3.0,-1.0,1651086324020140.0
0.0,0.0,-7.0,-11.0,0.0,-3.0,-2.0,1.0,1651086324020140.0
0.0,0.0,29.0,23.0,4.0,1.0,3.0,2.0,1651086324032235.0
-2.0,-1.0,2.0,2.0,-1.0,0.0,-6.0,-4.0,1651086324032235.0
1.0,0.0,-12.0,10.0,0.0,1.0,-2.0,1.0,1651086324047387.0
-2.0,-2.0,17.0,-16.0,-6.0,-1.0,1.0,-1.0,1651086324047387.0
-1.0,-3.0,-45.0,-1.0,0.0,0.0,1.0,0.0,1651086324055385.0
3.0,2.0,-8.0,-2.0,-8.0,-3.0,-2.0,1.0,1651086324055385.0
1.0,0.0,8.0,9.0,11.0,2.0,-1.0,-1.0,1651086324057219.0
0.0,3.0,13.0,12.0,4.0,1.0,0.0,-1.0,1651086324057219.0
0.0,2.0,13.0,3.0,5.0,3.0,3.0,-1.0,1651086324078853.0
-5.0,-5.0,0.0,-6.0,-6.0,-2.0,1.0,-3.0,1651086324078853.0
-3.0,-2.0,-10.0,-14.0,-8.0,-6.0,-7.0,-2.0,1651086324080136.0
0.0,1.0,10.0,5.0,-3.0,-1.0,2.0,0.0,1651086324080136.0
1.0,-1.0,-25.0,-11.0,-1.0,-1.0,-2.0,-2.0,1651086324093453.0
-5.0,-2.0,7.0,3.0,0.0,-1.0,0.0,1.0,1651086324093453.0
-1.0,-2.0,-13.0,-10.0,-7.0,0.0,1.0,-2.0,1651086324107545.0
-2.0,-2.0,-13.0,-13.0,0.0,3.0,0.0,-1.0,1651086324107545.0
2.0,0.0,6.0,14.0,2.0,-1.0,-2.0,0.0,1651086324116249.0
0.0,-2.0,4.0,-11.0,0.0,0.0,1.0,1.0,1651086324116249.0
-1.0,-2.0,-11.0,3.0,-1.0,1.0,1.0,0.0,1651086324117213.0
1.0,0.0,16.0,12.0,-3.0,-1.0,-2.0,-2.0,1651086324117213.0
1.0,-1.0,-13.0,-16.0,-4.0,1.0,0.0,0.0,1651086324138648.0
-1.0,-2.0,-9.0,-5.0,0.0,-2.0,-1.0,-1.0,1651086324138648.0
-3.0,-3.0,8.0,-6.0,-4.0,-1.0,0.0,1.0,1651086324140138.0
2.0,0.0,5.0,5.0,0.0,-1.0,-1.0,0.0,1651086324140138.0
0.0,0.0,11.0,3.0,1.0,-1.0,0.0,1.0,1651086324153210.0
-1.0,0.0,-5.0,3.0,5.0,2.0,-2.0,-2.0,1651086324153210.0
1.0,3.0,24.0,-1.0,1.0,-1.0,1.0,-1.0,1651086324160360.0
-1.0,-5.0,-32.0,3.0,-1.0,-2.0,-3.0,-2.0,1651086324160360.0
0.0,-3.0,6.0,1.0,-7.0,0.0,-1.0,0.0,1651086324176604.0
-3.0,1.0,-6.0,3.0,7.0,2.0,0.0,-2.0,1651086324176604.0
1.0,-3.0,-30.0,-17.0,-4.0,-1.0,0.0,1.0,1651086324177482.0
-1.0,2.0,32.0,20.0,3.0,0.0,1.0,0.0,1651086324177482.0
0.0,-1.0,0.0,-9.0,0.0,-2.0,-2.0,-1.0,1651086324198475.0
-1.0,-4.0,-10.0,-1.0,-3.0,0.0,-1.0,1.0,1651086324198475.0
0.0,3.0,13.0,-1.0,0.0,2.0,1.0,-2.0,1651086324199511.0
-1.0,0.0,-18.0,-5.0,-5.0,-3.0,-5.0,-1.0,1651086324199511.0
-1.0,-9.0,-11.0,-13.0,-7.0,-2.0,-1.0,-3.0,1651086324212831.0
0.0,3.0,16.0,7.0,1.0,0.0,0.0,0.0,1651086324212831.0
2.0,-1.0,-4.0,-8.0,-5.0,-1.0,-1.0,3.0,1651086324227376.0
1.0,-1.0,-14.0,-12.0,1.0,3.0,3.0,0.0,1651086324227376.0
-2.0,4.0,16.0,22.0,9.0,4.0,2.0,0.0,1651086324236504.0
-2.0,-3.0,0.0,12.0,-2.0,-1.0,-1.0,-2.0,1651086324236504.0
-2.0,-4.0,3.0,-4.0,-4.0,-4.0,-2.0,1.0,1651086324237352.0
-1.0,-1.0,6.0,-12.0,-7.0,-2.0,-2.0,-2.0,1651086324237352.0
2.0,-1.0,-23.0,5.0,0.0,-2.0,0.0,1.0,1651086324259143.0
1.0,1.0,9.0,-6.0,1.0,0.0,1.0,1.0,1651086324259143.0
-4.0,0.0,0.0,6.0,0.0,-4.0,-3.0,-1.0,1651086324260145.0
-3.0,0.0,9.0,4.0,3.0,2.0,3.0,1.0,1651086324260145.0
2.0,3.0,1.0,-12.0,1.0,0.0,-2.0,0.0,1651086324272408.0
0.0,1.0,6.0,13.0,1.0,1.0,-1.0,0.0,1651086324272408.0
-1.0,-2.0,-20.0,-19.0,-3.0,-2.0,-1.0,-2.0,1651086324281210.0
