EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,3.0,11.0,0.0,5.0,2.0,1.0,2.0,1651086141687953.0
3.0,0.0,-32.0,-36.0,-14.0,1.0,-1.0,1.0,1651086141687953.0
-1.0,2.0,17.0,26.0,8.0,3.0,2.0,0.0,1651086141688954.0
1.0,4.0,-3.0,1.0,1.0,4.0,3.0,0.0,1651086141688954.0
1.0,-1.0,7.0,7.0,-3.0,-8.0,-6.0,-1.0,1651086141711092.0
-1.0,-2.0,14.0,18.0,5.0,0.0,0.0,0.0,1651086141711092.0
0.0,-3.0,-36.0,-37.0,-5.0,0.0,-1.0,0.0,1651086141712093.0
-2.0,2.0,39.0,23.0,-1.0,5.0,5.0,-1.0,1651086141712093.0
-3.0,1.0,8.0,1.0,-3.0,-4.0,-2.0,-2.0,1651086141733098.0
0.0,2.0,13.0,2.0,-3.0,-1.0,-3.0,-1.0,1651086141733098.0
-2.0,-6.0,-38.0,-21.0,-12.0,-7.0,-4.0,-3.0,1651086141734099.0
1.0,3.0,20.0,16.0,22.0,7.0,3.0,2.0,1651086141734099.0
-3.0,-4.0,-16.0,-10.0,-12.0,-7.0,-3.0,-3.0,1651086141747065.0
0.0,0.0,-15.0,-18.0,-17.0,-6.0,0.0,0.0,1651086141747065.0
0.0,0.0,-2.0,19.0,27.0,8.0,-1.0,-1.0,1651086141748061.0
0.0,0.0,11.0,-8.0,-11.0,-6.0,-3.0,-3.0,1651086141748061.0
0.0,-4.0,-11.0,-5.0,0.0,0.0,-2.0,-2.0,1651086141770243.0
-3.0,0.0,4.0,7.0,-1.0,-2.0,0.0,0.0,1651086141770243.0
0.0,3.0,2.0,-19.0,-17.0,-8.0,-2.0,-2.0,1651086141771198.0
-1.0,1.0,-12.0,5.0,1.0,-1.0,-1.0,2.0,1651086141771198.0
-1.0,-5.0,-2.0,-11.0,5.0,7.0,5.0,-2.0,1651086141792411.0
0.0,-5.0,-19.0,-13.0,-10.0,-7.0,-4.0,0.0,1651086141792411.0
-1.0,0.0,18.0,24.0,2.0,1.0,1.0,-1.0,1651086141793098.0
1.0,3.0,8.0,-2.0,3.0,-1.0,-5.0,0.0,1651086141793098.0
2.0,3.0,7.0,13.0,2.0,1.0,-1.0,2.0,1651086141807234.0
-2.0,-8.0,-35.0,-22.0,-1.0,-2.0,2.0,5.0,1651086141807234.0
-2.0,-3.0,19.0,-5.0,-8.0,-5.0,-9.0,-14.0,1651086141821325.0
-1.0,-1.0,-2.0,2.0,-3.0,-1.0,2.0,3.0,1651086141821325.0
0.0,0.0,3.0,10.0,8.0,4.0,1.0,-1.0,1651086141829308.0
2.0,-1.0,4.0,9.0,-1.0,-3.0,-6.0,-3.0,1651086141829308.0
-3.0,1.0,-8.0,-20.0,-8.0,-5.0,-2.0,1.0,1651086141831303.0
2.0,-4.0,11.0,-2.0,-9.0,-6.0,-3.0,1.0,1651086141831303.0
1.0,-3.0,-38.0,-12.0,3.0,14.0,9.0,0.0,1651086141852163.0
1.0,7.0,32.0,28.0,12.0,3.0,1.0,-5.0,1651086141852163.0
6.0,-5.0,-14.0,-2.0,-4.0,-1.0,-2.0,4.0,1651086141853196.0
-1.0,-2.0,3.0,-20.0,-8.0,-1.0,-2.0,-5.0,1651086141853196.0
-2.0,0.0,10.0,14.0,8.0,0.0,2.0,0.0,1651086141866657.0
1.0,1.0,-5.0,7.0,1.0,-4.0,-2.0,3.0,1651086141866657.0
1.0,-1.0,-18.0,-11.0,3.0,5.0,6.0,2.0,1651086141872682.0
1.0,1.0,-18.0,-8.0,-8.0,-2.0,-3.0,-2.0,1651086141872682.0
-1.0,-1.0,8.0,3.0,7.0,-2.0,0.0,-1.0,1651086141888950.0
-1.0,-1.0,2.0,10.0,0.0,-3.0,-4.0,-3.0,1651086141888950.0
-4.0,2.0,15.0,10.0,-3.0,0.0,1.0,0.0,1651086141890952.0
1.0,-3.0,-11.0,-17.0,-3.0,-4.0,-4.0,0.0,1651086141890952.0
-6.0,-7.0,-11.0,1.0,-7.0,-3.0,-5.0,-6.0,1651086141912058.0
7.0,3.0,1.0,-2.0,7.0,6.0,5.0,1.0,1651086141912058.0
-6.0,-1.0,20.0,8.0,2.0,2.0,5.0,17.0,1651086141913019.0
-2.0,-2.0,-43.0,-8.0,-2.0,-3.0,-2.0,-29.0,1651086141913019.0
1.0,1.0,36.0,18.0,3.0,-1.0,0.0,3.0,1651086141926103.0
-6.0,-3.0,-25.0,-19.0,-1.0,-1.0,-4.0,-2.0,1651086141926103.0
5.0,0.0,-2.0,-1.0,-6.0,-3.0,3.0,2.0,1651086141933091.0
-1.0,-3.0,16.0,-2.0,-3.0,2.0,6.0,4.0,1651086141933091.0
-2.0,-2.0,-19.0,-2.0,1.0,-1.0,-1.0,2.0,1651086141949152.0
-6.0,-4.0,1.0,5.0,2.0,2.0,0.0,-2.0,1651086141949152.0
8.0,2.0,14.0,0.0,2.0,2.0,2.0,-2.0,1651086141951152.0
-3.0,-4.0,-6.0,-2.0,-3.0,-3.0,-3.0,6.0,1651086141951152.0
3.0,2.0,-16.0,-10.0,-6.0,-5.0,-8.0,-8.0,1651086141972333.0
1.0,3.0,10.0,2.0,-6.0,1.0,1.0,8.0,1651086141972333.0
-1.0,0.0,17.0,22.0,25.0,3.0,2.0,-4.0,1651086141973097.0
-3.0,2.0,-11.0,-6.0,0.0,3.0,1.0,1.0,1651086141973097.0
2.0,0.0,4.0,6.0,-1.0,1.0,5.0,4.0,1651086141986142.0
1.0,0.0,9.0,-6.0,-5.0,-1.0,-1.0,-3.0,1651086141986142.0
0.0,0.0,-23.0,-15.0,-11.0,1.0,0.0,-4.0,1651086141993048.0
4.0,3.0,23.0,26.0,13.0,5.0,4.0,4.0,1651086141993048.0
-4.0,0.0,15.0,0.0,-2.0,-4.0,-2.0,1.0,1651086142017338.0
-5.0,-4.0,-16.0,-14.0,-2.0,-1.0,-1.0,-3.0,1651086142017338.0
1.0,2.0,10.0,6.0,0.0,-3.0,-2.0,1.0,1651086142019338.0
-11.0,-3.0,-9.0,-9.0,1.0,4.0,2.0,-2.0,1651086142019338.0
7.0,0.0,-3.0,9.0,-1.0,0.0,-2.0,0.0,1651086142039152.0
-8.0,-6.0,-6.0,-16.0,-6.0,-3.0,0.0,-2.0,1651086142039152.0
2.0,1.0,-2.0,-6.0,-3.0,0.0,1.0,-3.0,1651086142041150.0
3.0,-2.0,13.0,1.0,-6.0,0.0,3.0,3.0,1651086142041150.0
-1.0,-2.0,-16.0,-8.0,2.0,0.0,-1.0,1.0,1651086142046173.0
0.0,-1.0,-16.0,-2.0,2.0,0.0,-1.0,-6.0,1651086142046173.0
-7.0,2.0,24.0,14.0,0.0,2.0,1.0,-1.0,1651086142053151.0
3.0,0.0,-13.0,-2.0,-5.0,-1.0,-1.0,4.0,1651086142053151.0
-2.0,0.0,7.0,0.0,1.0,1.0,2.0,-1.0,1651086142070305.0
1.0,3.0,23.0,17.0,8.0,2.0,2.0,0.0,1651086142070305.0
-1.0,-2.0,-26.0,-25.0,-11.0,-7.0,-6.0,0.0,1651086142071134.0
4.0,2.0,3.0,8.0,8.0,1.0,-2.0,-1.0,1651086142071134.0
0.0,2.0,4.0,2.0,-5.0,-2.0,0.0,-1.0,1651086142092086.0
-2.0,-6.0,3.0,-21.0,-2.0,-1.0,-3.0,-4.0,1651086142092086.0
-2.0,-3.0,10.0,8.0,-5.0,-5.0,-4.0,-3.0,1651086142098103.0
-2.0,-1.0,-11.0,-4.0,1.0,2.0,0.0,1.0,1651086142098103.0
-1.0,1.0,-10.0,-14.0,-5.0,0.0,4.0,2.0,1651086142106081.0
8.0,5.0,1.0,2.0,-3.0,-5.0,-3.0,0.0,1651086142106081.0
-2.0,-2.0,1.0,7.0,0.0,0.0,-3.0,-3.0,1651086142113030.0
-5.0,-3.0,0.0,-6.0,-2.0,-4.0,-5.0,-4.0,1651086142113030.0
-1.0,1.0,13.0,5.0,5.0,3.0,3.0,3.0,1651086142128985.0
-1.0,-2.0,-13.0,12.0,0.0,0.0,5.0,6.0,1651086142128985.0
0.0,-1.0,-6.0,-10.0,-1.0,-1.0,-4.0,-9.0,1651086142130979.0
3.0,3.0,5.0,3.0,1.0,2.0,2.0,8.0,1651086142130979.0
-1.0,0.0,8.0,-1.0,0.0,-1.0,-1.0,1.0,1651086142152801.0
-2.0,-1.0,13.0,9.0,-4.0,-3.0,-3.0,-3.0,1651086142152801.0
6.0,-1.0,-11.0,-11.0,-6.0,-2.0,0.0,2.0,1651086142153076.0
-2.0,-2.0,-9.0,-1.0,-2.0,-1.0,0.0,-4.0,1651086142153076.0
5.0,0.0,-6.0,-1.0,0.0,0.0,3.0,16.0,1651086142166146.0
-6.0,4.0,16.0,5.0,3.0,1.0,-2.0,-14.0,1651086142166146.0
-2.0,-2.0,-26.0,-4.0,1.0,2.0,6.0,4.0,1651086142174121.0
0.0,0.0,-1.0,4.0,-1.0,-3.0,-4.0,-3.0,1651086142174121.0
4.0,3.0,18.0,1.0,1.0,1.0,1.0,5.0,1651086142190245.0
3.0,-4.0,-40.0,-16.0,-8.0,0.0,-1.0,1.0,1651086142190245.0
-7.0,-2.0,7.0,-4.0,7.0,-1.0,-2.0,-2.0,1651086142191149.0
7.0,1.0,16.0,9.0,-2.0,1.0,1.0,-1.0,1651086142191149.0
1.0,1.0,2.0,0.0,-7.0,-4.0,-2.0,-4.0,1651086142212238.0
-5.0,-3.0,-1.0,9.0,14.0,7.0,6.0,0.0,1651086142212238.0
0.0,-3.0,-6.0,-4.0,-6.0,-2.0,-5.0,-1.0,1651086142213270.0
-2.0,-2.0,-10.0,-21.0,-5.0,-4.0,1.0,5.0,1651086142213270.0
-6.0,-4.0,27.0,15.0,2.0,-2.0,-6.0,-11.0,1651086142226267.0
2.0,1.0,-2.0,6.0,-1.0,0.0,-1.0,3.0,1651086142226267.0
0.0,1.0,12.0,14.0,-2.0,-2.0,2.0,4.0,1651086142234181.0
-5.0,-4.0,-28.0,-28.0,-6.0,-1.0,-3.0,-3.0,1651086142234181.0
-7.0,0.0,17.0,24.0,2.0,-4.0,-3.0,-7.0,1651086142250253.0
5.0,3.0,-9.0,-14.0,6.0,9.0,7.0,4.0,1651086142250253.0
4.0,3.0,16.0,6.0,3.0,1.0,5.0,21.0,1651086142251215.0
1.0,4.0,5.0,4.0,-5.0,-1.0,-6.0,-21.0,1651086142251215.0
-9.0,-7.0,-27.0,-17.0,-1.0,0.0,-1.0,2.0,1651086142272158.0
5.0,2.0,16.0,-1.0,-4.0,-1.0,-3.0,-17.0,1651086142272158.0
1.0,2.0,3.0,4.0,-2.0,1.0,3.0,19.0,1651086142273117.0
-2.0,1.0,3.0,8.0,2.0,-1.0,1.0,5.0,1651086142273117.0
-3.0,-3.0,-17.0,-7.0,1.0,1.0,-1.0,0.0,1651086142286122.0
1.0,-1.0,12.0,14.0,5.0,1.0,2.0,0.0,1651086142286122.0
3.0,-5.0,-27.0,-17.0,-5.0,0.0,-3.0,-11.0,1651086142294100.0
1.0,1.0,7.0,5.0,10.0,9.0,9.0,6.0,1651086142294100.0
3.0,-3.0,-21.0,-2.0,-5.0,-3.0,0.0,3.0,1651086142309938.0
-5.0,0.0,11.0,1.0,-8.0,-5.0,-4.0,3.0,1651086142309938.0
-3.0,1.0,4.0,-1.0,9.0,0.0,-3.0,-9.0,1651086142310970.0
-3.0,-2.0,14.0,6.0,4.0,3.0,1.0,1.0,1651086142310970.0
3.0,3.0,-11.0,-6.0,3.0,1.0,-1.0,1.0,1651086142332207.0
2.0,-2.0,13.0,2.0,-1.0,-1.0,0.0,2.0,1651086142332207.0
-6.0,-5.0,-2.0,2.0,-4.0,-2.0,-1.0,-6.0,1651086142333116.0
1.0,2.0,16.0,4.0,-5.0,-4.0,-2.0,6.0,1651086142333116.0
0.0,-3.0,-30.0,-27.0,-5.0,-2.0,-3.0,-14.0,1651086142345092.0
0.0,2.0,22.0,9.0,0.0,-2.0,0.0,11.0,1651086142345092.0
-3.0,-4.0,-21.0,-7.0,-2.0,-2.0,-1.0,-6.0,1651086142354164.0
-2.0,-1.0,1.0,2.0,-4.0,-3.0,-4.0,-4.0,1651086142354164.0
1.0,3.0,6.0,-5.0,1.0,2.0,6.0,13.0,1651086142377958.0
-10.0,-4.0,-1.0,4.0,2.0,2.0,-6.0,-24.0,1651086142377958.0
9.0,5.0,3.0,-4.0,-1.0,-1.0,1.0,3.0,1651086142378091.0
-5.0,-7.0,-2.0,-1.0,-3.0,-2.0,-2.0,1.0,1651086142378091.0
14.0,4.0,12.0,5.0,-6.0,-2.0,1.0,6.0,1651086142392964.0
-5.0,-1.0,-21.0,-12.0,0.0,-1.0,-2.0,1.0,1651086142392964.0
-4.0,2.0,10.0,6.0,4.0,3.0,1.0,-3.0,1651086142393110.0
-1.0,-1.0,4.0,4.0,-2.0,-2.0,-3.0,-3.0,1651086142393110.0
0.0,-2.0,-4.0,-2.0,-1.0,-2.0,-4.0,-4.0,1651086142406177.0
1.0,2.0,13.0,4.0,-7.0,-4.0,-3.0,4.0,1651086142406177.0
-1.0,-2.0,-4.0,8.0,6.0,0.0,-3.0,-3.0,1651086142414157.0
0.0,0.0,-7.0,-14.0,-2.0,1.0,-1.0,2.0,1651086142414157.0
-13.0,-4.0,0.0,7.0,1.0,3.0,-2.0,-9.0,1651086142438319.0
0.0,0.0,0.0,1.0,-2.0,-4.0,-1.0,2.0,1651086142438319.0
0.0,-1.0,2.0,-1.0,-11.0,-3.0,-3.0,-1.0,1651086142440075.0
-2.0,-1.0,0.0,-2.0,3.0,-2.0,-3.0,-4.0,1651086142440075.0
-2.0,-2.0,1.0,-4.0,4.0,0.0,-1.0,-1.0,1651086142452047.0
1.0,-2.0,-17.0,-2.0,-5.0,-2.0,1.0,-2.0,1651086142452047.0
-3.0,-1.0,-7.0,1.0,2.0,-1.0,1.0,-4.0,1651086142453078.0
2.0,-3.0,10.0,12.0,2.0,-2.0,-2.0,2.0,1651086142453078.0
-1.0,3.0,10.0,6.0,4.0,0.0,-1.0,-3.0,1651086142466043.0
0.0,-1.0,5.0,1.0,-1.0,-2.0,5.0,16.0,1651086142466043.0
-1.0,-2.0,3.0,-14.0,-7.0,0.0,-5.0,-25.0,1651086142474259.0
0.0,-1.0,-38.0,0.0,-8.0,-5.0,1.0,11.0,1651086142474259.0
3.0,4.0,26.0,20.0,20.0,6.0,3.0,1.0,1651086142490280.0
-3.0,-1.0,-15.0,5.0,0.0,2.0,0.0,-3.0,1651086142490280.0
-2.0,-2.0,1.0,-17.0,-4.0,-2.0,0.0,6.0,1651086142491282.0
3.0,0.0,4.0,-3.0,-4.0,0.0,0.0,-5.0,1651086142491282.0
-4.0,0.0,-13.0,-8.0,-7.0,-2.0,-1.0,-2.0,1651086142512203.0
11.0,-1.0,18.0,2.0,3.0,2.0,3.0,10.0,1651086142512203.0
2.0,-2.0,-14.0,9.0,1.0,1.0,1.0,-2.0,1651086142513169.0
-5.0,2.0,0.0,-1.0,2.0,2.0,0.0,-2.0,1651086142513169.0
3.0,-3.0,-5.0,-11.0,-7.0,-3.0,-2.0,-3.0,1651086142526169.0
-4.0,1.0,0.0,2.0,0.0,-2.0,-2.0,-5.0,1651086142526169.0
5.0,0.0,28.0,7.0,4.0,1.0,1.0,3.0,1651086142534214.0
8.0,2.0,9.0,15.0,6.0,-1.0,-2.0,9.0,1651086142534214.0
-3.0,-3.0,-48.0,-21.0,-4.0,0.0,-2.0,-7.0,1651086142550274.0
0.0,0.0,14.0,12.0,0.0,3.0,3.0,4.0,1651086142550274.0
-1.0,-3.0,3.0,-5.0,-1.0,-1.0,1.0,4.0,1651086142551234.0
-2.0,3.0,12.0,19.0,-1.0,-4.0,-3.0,1.0,1651086142551234.0
1.0,0.0,2.0,-11.0,-6.0,-1.0,-1.0,0.0,1651086142572413.0
-1.0,-4.0,-21.0,-11.0,6.0,3.0,5.0,7.0,1651086142572413.0
-2.0,4.0,9.0,13.0,-1.0,0.0,-5.0,-12.0,1651086142573098.0
4.0,-3.0,-18.0,-4.0,2.0,1.0,0.0,0.0,1651086142573098.0
-4.0,-2.0,10.0,-4.0,-13.0,-6.0,-3.0,-4.0,1651086142602355.0
3.0,0.0,-5.0,-1.0,-3.0,-2.0,0.0,0.0,1651086142602355.0
-2.0,0.0,-19.0,-8.0,4.0,3.0,3.0,6.0,1651086142603316.0
-3.0,0.0,11.0,-8.0,-9.0,-4.0,0.0,-6.0,1651086142603316.0
-3.0,-2.0,9.0,3.0,2.0,2.0,-3.0,-13.0,1651086142609299.0
-3.0,-1.0,-1.0,-7.0,-5.0,-1.0,-2.0,2.0,1651086142609299.0
-1.0,-1.0,2.0,3.0,-3.0,-3.0,-3.0,2.0,1651086142611294.0
2.0,-1.0,-6.0,-12.0,2.0,4.0,2.0,0.0,1651086142611294.0
5.0,1.0,-1.0,4.0,0.0,0.0,2.0,10.0,1651086142631350.0
-6.0,-6.0,-6.0,-11.0,-7.0,-2.0,-6.0,-14.0,1651086142631350.0
-1.0,5.0,6.0,-6.0,-1.0,-2.0,1.0,2.0,1651086142639423.0
-2.0,-4.0,-17.0,10.0,4.0,3.0,0.0,-2.0,1651086142639423.0
-2.0,0.0,21.0,-2.0,9.0,3.0,0.0,0.0,1651086142655393.0
-3.0,1.0,-5.0,1.0,1.0,1.0,0.0,-3.0,1651086142655393.0
-1.0,-2.0,-18.0,-6.0,-5.0,-2.0,-3.0,1.0,1651086142656341.0
-1.0,-2.0,11.0,3.0,3.0,-1.0,-2.0,-6.0,1651086142656341.0
5.0,2.0,30.0,14.0,0.0,-3.0,-2.0,-2.0,1651086142669453.0
-4.0,-1.0,-11.0,-11.0,-5.0,-6.0,-6.0,-6.0,1651086142669453.0
0.0,1.0,6.0,3.0,2.0,1.0,2.0,2.0,1651086142671410.0
1.0,-3.0,2.0,-11.0,-6.0,0.0,0.0,0.0,1651086142671410.0
1.0,-3.0,-27.0,-7.0,4.0,2.0,1.0,8.0,1651086142692349.0
-6.0,0.0,-11.0,-11.0,-1.0,-2.0,-2.0,-4.0,1651086142692349.0
-5.0,-6.0,2.0,9.0,-6.0,-5.0,-4.0,-2.0,1651086142693064.0
-2.0,3.0,-16.0,-10.0,-4.0,0.0,3.0,5.0,1651086142693064.0
-3.0,-2.0,-2.0,1.0,-2.0,-2.0,-3.0,-12.0,1651086142715247.0
-1.0,0.0,9.0,19.0,8.0,2.0,-2.0,1.0,1651086142715247.0
-3.0,0.0,-7.0,-15.0,2.0,5.0,4.0,3.0,1651086142716184.0
-5.0,0.0,-7.0,-8.0,-7.0,-6.0,-5.0,-2.0,1651086142716184.0
-1.0,-1.0,0.0,19.0,-5.0,-1.0,-1.0,-7.0,1651086142730201.0
8.0,2.0,-1.0,-9.0,1.0,-2.0,-2.0,11.0,1651086142730201.0
1.0,3.0,19.0,19.0,0.0,-2.0,1.0,-4.0,1651086142735152.0
-2.0,-2.0,6.0,-5.0,3.0,2.0,2.0,1.0,1651086142735152.0
-2.0,-2.0,-34.0,-24.0,-10.0,-6.0,-2.0,3.0,1651086142752282.0
1.0,-1.0,11.0,9.0,0.0,1.0,1.0,-3.0,1651086142752282.0
-2.0,-3.0,-21.0,-22.0,-4.0,-3.0,-2.0,0.0,1651086142753279.0
5.0,2.0,14.0,33.0,5.0,3.0,7.0,10.0,1651086142753279.0
-10.0,-2.0,8.0,-13.0,-12.0,-5.0,-13.0,-22.0,1651086142775319.0
10.0,-3.0,3.0,7.0,10.0,3.0,4.0,5.0,1651086142775319.0
0.0,-4.0,-13.0,-5.0,-2.0,0.0,-1.0,4.0,1651086142776254.0
-2.0,0.0,25.0,6.0,-1.0,0.0,-3.0,-6.0,1651086142776254.0
5.0,-3.0,-22.0,0.0,0.0,3.0,10.0,13.0,1651086142788423.0
0.0,-5.0,7.0,-1.0,4.0,3.0,3.0,-4.0,1651086142788423.0
-6.0,14.0,-2.0,-1.0,-4.0,-5.0,-4.0,0.0,1651086142795314.0
-1.0,-3.0,-20.0,-11.0,0.0,-4.0,-5.0,-6.0,1651086142795314.0
-4.0,-1.0,22.0,6.0,1.0,0.0,1.0,9.0,1651086142812222.0
2.0,7.0,18.0,2.0,-4.0,-2.0,1.0,-1.0,1651086142812222.0
0.0,-17.0,-4.0,11.0,4.0,-2.0,-2.0,3.0,1651086142813179.0
-4.0,0.0,-9.0,-10.0,4.0,4.0,2.0,-6.0,1651086142813179.0
-3.0,-1.0,-5.0,16.0,1.0,-3.0,-5.0,0.0,1651086142834218.0
-3.0,-2.0,-6.0,-16.0,-1.0,1.0,1.0,0.0,1651086142834218.0
3.0,2.0,22.0,7.0,-4.0,-1.0,0.0,-3.0,1651086142836206.0
1.0,3.0,11.0,3.0,7.0,1.0,2.0,0.0,1651086142836206.0
1.0,-1.0,-14.0,-7.0,0.0,3.0,6.0,0.0,1651086142850257.0
-3.0,-11.0,5.0,14.0,-6.0,-3.0,-2.0,2.0,1651086142850257.0
2.0,0.0,-4.0,-1.0,3.0,2.0,3.0,4.0,1651086142855199.0
7.0,-3.0,0.0,-4.0,-2.0,-1.0,-4.0,7.0,1651086142855199.0
1.0,6.0,7.0,-5.0,1.0,0.0,1.0,-1.0,1651086142872397.0
-3.0,10.0,7.0,-8.0,-9.0,-3.0,-7.0,-16.0,1651086142872397.0
1.0,5.0,6.0,30.0,7.0,4.0,8.0,7.0,1651086142878316.0
-3.0,0.0,-10.0,-12.0,6.0,1.0,-2.0,1.0,1651086142878316.0
1.0,-1.0,24.0,12.0,0.0,-1.0,-1.0,1.0,1651086142895164.0
-2.0,-6.0,-33.0,-20.0,-4.0,-3.0,-6.0,-2.0,1651086142895164.0
0.0,5.0,-15.0,-23.0,-6.0,0.0,0.0,-1.0,1651086142896195.0
-2.0,2.0,10.0,18.0,1.0,4.0,2.0,-7.0,1651086142896195.0
1.0,-1.0,16.0,11.0,11.0,-1.0,-3.0,4.0,1651086142909174.0
-2.0,1.0,17.0,3.0,-5.0,-3.0,0.0,-3.0,1651086142909174.0
-6.0,-13.0,-26.0,-20.0,-2.0,-1.0,-3.0,-10.0,1651086142916257.0
-2.0,4.0,-4.0,0.0,-14.0,-3.0,2.0,0.0,1651086142916257.0
1.0,0.0,7.0,6.0,9.0,4.0,5.0,3.0,1651086142932386.0
1.0,-7.0,-9.0,4.0,-5.0,0.0,-2.0,-5.0,1651086142932386.0
0.0,4.0,26.0,3.0,0.0,-2.0,-2.0,4.0,1651086142933063.0
-2.0,-1.0,-4.0,-3.0,-1.0,-2.0,-4.0,-3.0,1651086142933063.0
-6.0,-4.0,-25.0,-23.0,-10.0,-4.0,-3.0,-8.0,1651086142955240.0
2.0,4.0,-4.0,4.0,3.0,0.0,3.0,7.0,1651086142955240.0
1.0,-3.0,-14.0,-10.0,-4.0,-1.0,-3.0,-4.0,1651086142956139.0
-3.0,1.0,17.0,-1.0,-6.0,-6.0,-5.0,-6.0,1651086142956139.0
4.0,2.0,-5.0,10.0,3.0,2.0,2.0,4.0,1651086142968227.0
0.0,-16.0,-12.0,-5.0,4.0,1.0,3.0,2.0,1651086142968227.0
1.0,10.0,-3.0,1.0,-7.0,-3.0,-1.0,-2.0,1651086142976306.0
-1.0,-4.0,2.0,1.0,8.0,4.0,2.0,2.0,1651086142976306.0
2.0,2.0,-3.0,-13.0,-6.0,-2.0,-2.0,-3.0,1651086142992386.0
-4.0,-5.0,-13.0,6.0,3.0,-2.0,-3.0,-2.0,1651086142992386.0
2.0,-2.0,14.0,0.0,-7.0,-2.0,-3.0,-1.0,1651086142993099.0
-1.0,-1.0,-6.0,16.0,18.0,2.0,2.0,-3.0,1651086142993099.0
-1.0,3.0,6.0,-8.0,-8.0,-4.0,0.0,-1.0,1651086143015302.0
1.0,13.0,6.0,9.0,7.0,4.0,0.0,-1.0,1651086143015302.0
0.0,1.0,1.0,2.0,5.0,1.0,1.0,2.0,1651086143016239.0
-2.0,-3.0,-10.0,-13.0,-9.0,-4.0,-5.0,-11.0,1651086143016239.0
-2.0,-12.0,3.0,3.0,-8.0,-3.0,1.0,8.0,1651086143028171.0
-1.0,0.0,3.0,-2.0,-7.0,-2.0,-2.0,1.0,1651086143028171.0
-1.0,-2.0,-6.0,1.0,4.0,0.0,-3.0,-5.0,1651086143043481.0
1.0,8.0,-3.0,-7.0,-8.0,-2.0,1.0,1.0,1651086143043481.0
0.0,-10.0,-4.0,3.0,5.0,2.0,0.0,0.0,1651086143052391.0
-2.0,-3.0,-8.0,-5.0,-1.0,-1.0,-1.0,0.0,1651086143052391.0
0.0,-2.0,0.0,0.0,2.0,1.0,0.0,0.0,1651086143053352.0
0.0,-4.0,-5.0,-5.0,-5.0,-3.0,-1.0,1.0,1651086143053352.0
-1.0,-9.0,-1.0,3.0,-4.0,0.0,2.0,-1.0,1651086143076239.0
-3.0,1.0,-6.0,4.0,6.0,-1.0,0.0,1.0,1651086143076239.0
0.0,8.0,13.0,-7.0,-6.0,0.0,-1.0,-2.0,1651086143077173.0
-1.0,-2.0,-6.0,-4.0,-5.0,-4.0,0.0,1.0,1651086143077173.0
2.0,8.0,4.0,4.0,4.0,3.0,-3.0,-1.0,1651086143089143.0
-4.0,4.0,-4.0,-6.0,-4.0,-3.0,0.0,2.0,1651086143089143.0
-5.0,-18.0,-6.0,7.0,4.0,0.0,1.0,3.0,1651086143097198.0
-5.0,3.0,13.0,8.0,-3.0,2.0,-3.0,-11.0,1651086143097198.0
20.0,5.0,-4.0,-11.0,-6.0,-2.0,0.0,13.0,1651086143112191.0
-3.0,0.0,0.0,5.0,2.0,2.0,0.0,-7.0,1651086143112191.0
-2.0,-5.0,1.0,1.0,4.0,3.0,1.0,6.0,1651086143113225.0
7.0,-10.0,-8.0,1.0,6.0,1.0,1.0,9.0,1651086143113225.0
-11.0,21.0,5.0,5.0,-4.0,-5.0,-3.0,-22.0,1651086143134277.0
2.0,1.0,2.0,-10.0,-7.0,-3.0,1.0,5.0,1651086143134277.0
0.0,1.0,-3.0,-3.0,1.0,1.0,-1.0,-2.0,1651086143136171.0
4.0,-6.0,-6.0,-4.0,-4.0,0.0,0.0,0.0,1651086143136171.0
-1.0,-2.0,3.0,3.0,6.0,2.0,-1.0,0.0,1651086143157164.0
2.0,2.0,-2.0,0.0,-2.0,-1.0,-1.0,2.0,1651086143157164.0
-4.0,-3.0,8.0,3.0,-4.0,0.0,0.0,-7.0,1651086143159159.0
-5.0,1.0,-6.0,-3.0,0.0,0.0,-1.0,-1.0,1651086143159159.0
0.0,-6.0,1.0,-1.0,0.0,1.0,1.0,3.0,1651086143179108.0
0.0,12.0,3.0,2.0,0.0,0.0,-2.0,-1.0,1651086143179108.0
-1.0,-7.0,-3.0,0.0,-2.0,-3.0,1.0,0.0,1651086143181103.0
1.0,-1.0,-10.0,-4.0,0.0,2.0,0.0,3.0,1651086143181103.0
-2.0,2.0,-5.0,-2.0,0.0,-3.0,-1.0,0.0,1651086143194163.0
-2.0,-3.0,3.0,-1.0,-2.0,0.0,-2.0,-3.0,1651086143194163.0
2.0,-2.0,-4.0,0.0,0.0,0.0,-1.0,-2.0,1651086143196064.0
-1.0,17.0,6.0,-3.0,-2.0,-2.0,0.0,1.0,1651086143196064.0
-8.0,-7.0,-1.0,4.0,7.0,3.0,-1.0,-3.0,1651086143217295.0
1.0,0.0,1.0,2.0,-1.0,0.0,1.0,-1.0,1651086143217295.0
2.0,-9.0,-5.0,-6.0,-5.0,-1.0,-1.0,2.0,1651086143218297.0
-2.0,3.0,0.0,-3.0,-6.0,-1.0,0.0,-1.0,1651086143218297.0
-2.0,-8.0,-11.0,-10.0,-11.0,-4.0,-2.0,0.0,1651086143232054.0
