EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-3.0,-21.0,-26.0,-34.0,-8.0,0.0,-1.0,1651086375594213.0
0.0,8.0,24.0,19.0,7.0,-4.0,-2.0,1.0,1651086375594213.0
-5.0,-10.0,-22.0,-15.0,8.0,1.0,-1.0,-2.0,1651086375611099.0
-2.0,-3.0,7.0,-9.0,-23.0,-11.0,-3.0,-2.0,1651086375611099.0
-1.0,2.0,-7.0,-10.0,-1.0,-1.0,-2.0,1.0,1651086375612223.0
1.0,-3.0,-6.0,24.0,30.0,6.0,-1.0,-2.0,1651086375612223.0
1.0,2.0,11.0,-16.0,-9.0,2.0,3.0,2.0,1651086375634222.0
0.0,4.0,0.0,10.0,19.0,5.0,3.0,1.0,1651086375634222.0
-1.0,-2.0,2.0,-1.0,-7.0,-4.0,-2.0,-1.0,1651086375636249.0
1.0,1.0,4.0,-4.0,5.0,5.0,3.0,0.0,1651086375636249.0
0.0,4.0,18.0,20.0,1.0,-4.0,-5.0,-2.0,1651086375646189.0
1.0,-2.0,-12.0,-27.0,-9.0,4.0,3.0,0.0,1651086375646189.0
-1.0,3.0,5.0,12.0,7.0,1.0,-1.0,-1.0,1651086375655314.0
-2.0,-10.0,-9.0,-17.0,10.0,3.0,1.0,0.0,1651086375655314.0
1.0,3.0,17.0,4.0,-20.0,-4.0,-1.0,1.0,1651086375671251.0
0.0,-1.0,-18.0,-4.0,22.0,6.0,0.0,1.0,1651086375671251.0
-1.0,3.0,21.0,33.0,-2.0,-1.0,0.0,-1.0,1651086375672283.0
2.0,1.0,7.0,4.0,4.0,0.0,-4.0,-2.0,1651086375672283.0
-4.0,-3.0,7.0,1.0,-3.0,0.0,3.0,-1.0,1651086375693233.0
2.0,-2.0,-5.0,-5.0,-5.0,-8.0,-5.0,2.0,1651086375693233.0
-1.0,-1.0,-5.0,10.0,22.0,12.0,2.0,1.0,1651086375694272.0
1.0,6.0,15.0,-4.0,-8.0,-5.0,0.0,-2.0,1651086375694272.0
-2.0,-7.0,-36.0,-24.0,6.0,4.0,2.0,0.0,1651086375707377.0
-3.0,-1.0,11.0,21.0,-14.0,-7.0,-3.0,-2.0,1651086375707377.0
2.0,0.0,-25.0,-19.0,0.0,1.0,1.0,4.0,1651086375715356.0
-2.0,2.0,38.0,28.0,5.0,1.0,0.0,0.0,1651086375715356.0
0.0,2.0,-18.0,-17.0,1.0,1.0,-1.0,-1.0,1651086375731287.0
0.0,-3.0,10.0,8.0,0.0,2.0,2.0,-2.0,1651086375731287.0
-1.0,-2.0,-25.0,-22.0,-1.0,-1.0,-1.0,-2.0,1651086375732318.0
-1.0,-2.0,-21.0,-1.0,-5.0,-2.0,0.0,-2.0,1651086375732318.0
0.0,5.0,6.0,5.0,8.0,0.0,0.0,2.0,1651086375753402.0
-2.0,-2.0,34.0,26.0,-4.0,-6.0,-5.0,-2.0,1651086375753402.0
1.0,-3.0,-7.0,-21.0,0.0,4.0,7.0,-3.0,1651086375755238.0
-1.0,-1.0,-14.0,-12.0,-6.0,-2.0,5.0,17.0,1651086375755238.0
0.0,-4.0,-1.0,14.0,4.0,-12.0,-13.0,-14.0,1651086375767524.0
3.0,2.0,-16.0,-24.0,-3.0,0.0,-5.0,10.0,1651086375767524.0
-4.0,1.0,23.0,18.0,3.0,12.0,11.0,1.0,1651086375782494.0
9.0,0.0,5.0,5.0,0.0,4.0,1.0,3.0,1651086375782494.0
-6.0,0.0,11.0,4.0,1.0,3.0,3.0,1.0,1651086375791412.0
-9.0,-3.0,-24.0,-9.0,-10.0,-6.0,-2.0,-6.0,1651086375791412.0
-1.0,1.0,4.0,5.0,4.0,-8.0,-9.0,1.0,1651086375792280.0
-4.0,0.0,-8.0,-8.0,-8.0,-11.0,-5.0,-6.0,1651086375792280.0
4.0,1.0,-5.0,3.0,9.0,12.0,4.0,4.0,1651086375814022.0
4.0,-1.0,-5.0,-23.0,-11.0,-4.0,-3.0,-5.0,1651086375814022.0
-8.0,0.0,-3.0,3.0,1.0,1.0,-4.0,5.0,1651086375814905.0
-1.0,0.0,4.0,18.0,2.0,4.0,-2.0,-6.0,1651086375814905.0
-1.0,-2.0,12.0,5.0,0.0,-1.0,1.0,1.0,1651086375827375.0
-3.0,-3.0,5.0,1.0,-2.0,2.0,2.0,-2.0,1651086375827375.0
5.0,2.0,6.0,1.0,1.0,-1.0,-1.0,-2.0,1651086375835388.0
3.0,-2.0,-19.0,-33.0,-3.0,-4.0,-4.0,-7.0,1651086375835388.0
-4.0,3.0,22.0,26.0,-3.0,-4.0,-2.0,2.0,1651086375850393.0
1.0,1.0,13.0,12.0,15.0,9.0,6.0,-1.0,1651086375850393.0
0.0,-1.0,4.0,8.0,2.0,-4.0,-3.0,-2.0,1651086375857400.0
-3.0,-4.0,-22.0,-11.0,-1.0,1.0,2.0,-2.0,1651086375857400.0
-1.0,-4.0,6.0,10.0,5.0,4.0,0.0,-1.0,1651086375873408.0
10.0,0.0,-12.0,-8.0,-5.0,-1.0,1.0,-1.0,1651086375873408.0
-15.0,-1.0,7.0,13.0,0.0,-4.0,-2.0,-8.0,1651086375874250.0
-8.0,-5.0,-15.0,1.0,-4.0,-7.0,-7.0,-3.0,1651086375874250.0
4.0,1.0,-9.0,-31.0,-1.0,6.0,8.0,13.0,1651086375887516.0
-3.0,0.0,-9.0,12.0,0.0,0.0,-1.0,-8.0,1651086375887516.0
-2.0,-2.0,22.0,6.0,0.0,-8.0,-9.0,2.0,1651086375895498.0
-8.0,1.0,-10.0,-15.0,-7.0,2.0,4.0,3.0,1651086375895498.0
2.0,1.0,3.0,5.0,11.0,4.0,3.0,2.0,1651086375910183.0
5.0,1.0,-2.0,-7.0,-6.0,-3.0,-2.0,6.0,1651086375910183.0
5.0,2.0,2.0,-6.0,0.0,7.0,6.0,4.0,1651086375917147.0
1.0,-2.0,-4.0,8.0,5.0,2.0,-3.0,4.0,1651086375917147.0
1.0,3.0,3.0,-6.0,0.0,2.0,2.0,-2.0,1651086375933220.0
-2.0,5.0,5.0,2.0,4.0,1.0,-5.0,1.0,1651086375933220.0
5.0,-5.0,0.0,4.0,-3.0,-4.0,2.0,-1.0,1651086375934242.0
3.0,4.0,11.0,3.0,-4.0,-2.0,0.0,-1.0,1651086375934242.0
-3.0,-1.0,-2.0,0.0,-1.0,-1.0,-3.0,-9.0,1651086375947451.0
5.0,3.0,-1.0,8.0,-3.0,-4.0,-2.0,5.0,1651086375947451.0
-1.0,-4.0,-36.0,-23.0,-4.0,1.0,1.0,-4.0,1651086375955382.0
-10.0,-4.0,25.0,16.0,0.0,-3.0,-2.0,-5.0,1651086375955382.0
5.0,2.0,-5.0,2.0,-4.0,-1.0,-7.0,-3.0,1651086375970392.0
-5.0,-7.0,-10.0,-14.0,-3.0,-2.0,1.0,10.0,1651086375970392.0
6.0,4.0,-7.0,-16.0,0.0,-1.0,-5.0,-7.0,1651086375977372.0
0.0,-3.0,21.0,33.0,3.0,2.0,4.0,5.0,1651086375977372.0
5.0,-1.0,-26.0,-16.0,-7.0,-4.0,-1.0,3.0,1651086375993223.0
1.0,-4.0,12.0,2.0,-1.0,0.0,0.0,-1.0,1651086375993223.0
-3.0,-1.0,9.0,7.0,1.0,-3.0,-6.0,-26.0,1651086375994249.0
-4.0,-2.0,-10.0,-4.0,2.0,2.0,-3.0,-9.0,1651086375994249.0
6.0,5.0,15.0,-7.0,-5.0,-2.0,0.0,11.0,1651086376017210.0
-2.0,-1.0,-5.0,10.0,2.0,0.0,0.0,-10.0,1651086376017210.0
-5.0,-3.0,13.0,-5.0,-5.0,-5.0,-2.0,3.0,1651086376018209.0
7.0,3.0,-26.0,-33.0,-4.0,3.0,-1.0,-5.0,1651086376018209.0
-4.0,-4.0,16.0,31.0,5.0,3.0,4.0,1.0,1651086376031200.0
0.0,-1.0,-39.0,-18.0,-2.0,-3.0,-4.0,-2.0,1651086376031200.0
6.0,9.0,25.0,21.0,9.0,10.0,4.0,8.0,1651086376032250.0
-5.0,-7.0,15.0,-3.0,1.0,-1.0,-3.0,-3.0,1651086376032250.0
-3.0,-8.0,-26.0,-11.0,-7.0,-3.0,2.0,8.0,1651086376053225.0
-8.0,-4.0,-11.0,15.0,3.0,0.0,-1.0,-10.0,1651086376053225.0
5.0,-5.0,2.0,-24.0,-6.0,1.0,4.0,11.0,1651086376054248.0
-3.0,-14.0,4.0,15.0,6.0,2.0,0.0,11.0,1651086376054248.0
-2.0,19.0,8.0,8.0,0.0,1.0,2.0,-17.0,1651086376076247.0
-1.0,-2.0,6.0,-21.0,-6.0,-5.0,-4.0,-1.0,1651086376076247.0
-2.0,-1.0,-2.0,23.0,-5.0,-1.0,-3.0,-2.0,1651086376077247.0
5.0,-14.0,6.0,-2.0,2.0,7.0,5.0,4.0,1651086376077247.0
-3.0,-26.0,-14.0,-11.0,-2.0,-5.0,-5.0,-2.0,1651086376091401.0
-2.0,23.0,18.0,13.0,0.0,0.0,2.0,0.0,1651086376091401.0
-1.0,-5.0,-5.0,-3.0,0.0,-2.0,0.0,1.0,1651086376092433.0
8.0,6.0,-4.0,-10.0,-1.0,0.0,4.0,11.0,1651086376092433.0
-2.0,6.0,-17.0,9.0,8.0,2.0,-1.0,-16.0,1651086376113589.0
2.0,8.0,26.0,-16.0,-5.0,-1.0,1.0,13.0,1651086376113589.0
-1.0,-6.0,-34.0,-1.0,3.0,-1.0,-2.0,4.0,1651086376114427.0
-1.0,8.0,14.0,5.0,-9.0,-5.0,-4.0,-3.0,1651086376114427.0
3.0,-5.0,-6.0,-4.0,7.0,-2.0,-6.0,2.0,1651086376136381.0
-2.0,-5.0,53.0,46.0,9.0,8.0,8.0,19.0,1651086376136381.0
1.0,6.0,-48.0,-41.0,-9.0,-2.0,-3.0,-22.0,1651086376137256.0
3.0,-2.0,13.0,5.0,0.0,1.0,2.0,-1.0,1651086376137256.0
-8.0,0.0,-13.0,-12.0,-5.0,-8.0,-7.0,1.0,1651086376150397.0
0.0,-2.0,7.0,-5.0,2.0,4.0,2.0,-19.0,1651086376150397.0
-1.0,0.0,8.0,8.0,4.0,2.0,2.0,18.0,1651086376152258.0
3.0,-1.0,-2.0,-4.0,-4.0,1.0,4.0,-1.0,1651086376152258.0
1.0,5.0,11.0,11.0,-6.0,-8.0,-5.0,-14.0,1651086376173225.0
-8.0,-12.0,-7.0,1.0,3.0,-1.0,0.0,5.0,1651086376173225.0
12.0,22.0,2.0,6.0,2.0,0.0,1.0,1.0,1651086376174226.0
-2.0,0.0,-16.0,-22.0,-7.0,-9.0,-7.0,-8.0,1651086376174226.0
2.0,-5.0,2.0,3.0,-1.0,2.0,2.0,17.0,1651086376195220.0
-1.0,-10.0,-5.0,-8.0,-4.0,-2.0,-2.0,-6.0,1651086376195220.0
-3.0,-4.0,3.0,6.0,-2.0,-9.0,-8.0,13.0,1651086376197246.0
-5.0,13.0,-16.0,4.0,0.0,-1.0,-6.0,-26.0,1651086376197246.0
4.0,-2.0,-1.0,-26.0,-4.0,2.0,2.0,-2.0,1651086376210389.0
-7.0,2.0,21.0,27.0,-3.0,-5.0,-4.0,1.0,1651086376210389.0
-3.0,-2.0,23.0,16.0,4.0,1.0,-2.0,-1.0,1651086376216383.0
2.0,2.0,4.0,1.0,4.0,0.0,3.0,9.0,1651086376216383.0
-5.0,-5.0,-9.0,-5.0,3.0,1.0,1.0,-1.0,1651086376233228.0
13.0,1.0,-1.0,5.0,-5.0,2.0,4.0,-8.0,1651086376233228.0
-5.0,-10.0,-15.0,-17.0,-1.0,0.0,-4.0,-10.0,1651086376234253.0
-4.0,5.0,26.0,35.0,6.0,-2.0,-1.0,-6.0,1651086376234253.0
5.0,0.0,-50.0,-53.0,-5.0,0.0,2.0,-2.0,1651086376256342.0
-4.0,-1.0,29.0,10.0,-6.0,-2.0,1.0,3.0,1651086376256342.0
-4.0,-6.0,11.0,22.0,4.0,-1.0,-1.0,1.0,1651086376257198.0
3.0,-13.0,-28.0,-23.0,1.0,0.0,-1.0,0.0,1651086376257198.0
0.0,10.0,19.0,18.0,2.0,3.0,4.0,-1.0,1651086376270276.0
6.0,1.0,-17.0,-12.0,3.0,1.0,2.0,4.0,1651086376270276.0
-12.0,0.0,11.0,-1.0,-2.0,-3.0,-3.0,-11.0,1651086376277475.0
0.0,-2.0,-19.0,-17.0,1.0,2.0,2.0,14.0,1651086376277475.0
-1.0,1.0,35.0,12.0,1.0,-1.0,-1.0,-1.0,1651086376293416.0
-5.0,-3.0,-20.0,2.0,-1.0,-4.0,-5.0,3.0,1651086376293416.0
4.0,-5.0,-12.0,-15.0,-5.0,1.0,2.0,0.0,1651086376294271.0
2.0,5.0,25.0,24.0,6.0,1.0,2.0,9.0,1651086376294271.0
-10.0,0.0,33.0,31.0,-4.0,-6.0,-10.0,-23.0,1651086376317202.0
1.0,-2.0,-23.0,-34.0,-5.0,-2.0,-2.0,-6.0,1651086376317202.0
1.0,-10.0,-13.0,-1.0,2.0,-1.0,3.0,10.0,1651086376318201.0
-2.0,13.0,-5.0,2.0,-2.0,1.0,-3.0,-13.0,1651086376318201.0
0.0,-3.0,-11.0,-8.0,-3.0,0.0,0.0,9.0,1651086376330257.0
-7.0,-3.0,12.0,14.0,8.0,2.0,-3.0,2.0,1651086376330257.0
-3.0,-10.0,-14.0,-17.0,2.0,2.0,2.0,-10.0,1651086376336370.0
-1.0,-7.0,13.0,-6.0,-5.0,-4.0,-2.0,-1.0,1651086376336370.0
-6.0,-1.0,2.0,20.0,0.0,-2.0,1.0,-1.0,1651086376353163.0
-4.0,3.0,0.0,0.0,0.0,0.0,-2.0,-9.0,1651086376353163.0
9.0,2.0,-4.0,-17.0,-8.0,-1.0,2.0,9.0,1651086376354195.0
-9.0,-6.0,-26.0,26.0,7.0,2.0,0.0,-10.0,1651086376354195.0
-1.0,-2.0,-17.0,-24.0,-8.0,-2.0,-2.0,6.0,1651086376375304.0
-3.0,0.0,-6.0,-5.0,-1.0,-2.0,0.0,2.0,1651086376375304.0
10.0,6.0,21.0,14.0,4.0,6.0,3.0,-14.0,1651086376377211.0
-5.0,-4.0,0.0,-5.0,-3.0,-6.0,-4.0,-4.0,1651086376377211.0
7.0,0.0,28.0,9.0,1.0,2.0,2.0,13.0,1651086376390279.0
-1.0,0.0,-13.0,-5.0,-4.0,-2.0,0.0,-6.0,1651086376390279.0
-2.0,4.0,7.0,2.0,-6.0,-5.0,-6.0,1.0,1651086376396195.0
-1.0,0.0,9.0,8.0,12.0,13.0,10.0,6.0,1651086376396195.0
3.0,-6.0,-27.0,-4.0,-2.0,-3.0,-1.0,2.0,1651086376413374.0
4.0,-3.0,13.0,4.0,-1.0,0.0,3.0,9.0,1651086376413374.0
-8.0,-25.0,-25.0,-19.0,1.0,1.0,-3.0,-5.0,1651086376414280.0
6.0,27.0,-9.0,-6.0,-8.0,-7.0,-4.0,-8.0,1651086376414280.0
-2.0,-4.0,-16.0,-3.0,7.0,2.0,0.0,0.0,1651086376435187.0
1.0,-1.0,-4.0,-22.0,-6.0,-1.0,0.0,-2.0,1651086376435187.0
-1.0,4.0,15.0,22.0,-1.0,-3.0,0.0,6.0,1651086376437214.0
0.0,-5.0,-10.0,-11.0,-2.0,-2.0,-2.0,4.0,1651086376437214.0
-4.0,-7.0,-15.0,-18.0,-4.0,-1.0,0.0,-4.0,1651086376450245.0
6.0,8.0,-8.0,1.0,-1.0,-3.0,-4.0,1.0,1651086376450245.0
-1.0,7.0,49.0,41.0,6.0,1.0,-1.0,1.0,1651086376456323.0
-2.0,-12.0,-35.0,-47.0,-13.0,-4.0,-1.0,7.0,1651086376456323.0
0.0,10.0,19.0,9.0,2.0,1.0,4.0,8.0,1651086376473196.0
3.0,1.0,3.0,-7.0,0.0,-1.0,-4.0,-16.0,1651086376473196.0
2.0,-2.0,-14.0,2.0,-2.0,-5.0,-1.0,-3.0,1651086376474227.0
-3.0,-1.0,19.0,22.0,5.0,2.0,-1.0,-5.0,1651086376474227.0
2.0,24.0,27.0,-4.0,2.0,2.0,2.0,0.0,1651086376495187.0
-4.0,-18.0,-39.0,-24.0,-5.0,-2.0,0.0,4.0,1651086376495187.0
-3.0,0.0,40.0,46.0,9.0,1.0,0.0,-6.0,1651086376497213.0
0.0,4.0,-36.0,-42.0,-8.0,-4.0,1.0,5.0,1651086376497213.0
-5.0,-9.0,-4.0,7.0,-5.0,-2.0,-3.0,1.0,1651086376510267.0
-3.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1651086376510267.0
1.0,4.0,-10.0,-26.0,2.0,2.0,-1.0,4.0,1651086376516348.0
2.0,-5.0,14.0,19.0,2.0,0.0,0.0,3.0,1651086376516348.0
5.0,-2.0,4.0,8.0,-1.0,0.0,3.0,13.0,1651086376533325.0
-10.0,-2.0,-9.0,-5.0,-2.0,-1.0,-3.0,-9.0,1651086376533325.0
3.0,5.0,-18.0,-18.0,-4.0,3.0,4.0,9.0,1651086376534180.0
1.0,-2.0,-4.0,35.0,-1.0,-4.0,-5.0,9.0,1651086376534180.0
-1.0,-1.0,-3.0,-6.0,2.0,0.0,-2.0,-7.0,1651086376556353.0
13.0,-8.0,-12.0,-20.0,-4.0,0.0,3.0,8.0,1651086376556353.0
-1.0,-7.0,12.0,-7.0,-6.0,-3.0,-2.0,3.0,1651086376557241.0
2.0,2.0,43.0,26.0,7.0,-1.0,-2.0,-10.0,1651086376557241.0
-1.0,-5.0,-27.0,12.0,4.0,-1.0,-1.0,-8.0,1651086376570267.0
0.0,-3.0,-8.0,-3.0,8.0,2.0,2.0,-4.0,1651086376570267.0
-1.0,-10.0,4.0,-7.0,-8.0,-2.0,1.0,0.0,1651086376584352.0
1.0,8.0,3.0,-11.0,-8.0,-3.0,-3.0,10.0,1651086376584352.0
-6.0,-5.0,2.0,-5.0,-4.0,0.0,-5.0,-12.0,1651086376593202.0
10.0,6.0,0.0,31.0,21.0,5.0,1.0,-3.0,1651086376593202.0
-5.0,6.0,-1.0,7.0,-3.0,1.0,3.0,8.0,1651086376594226.0
1.0,-5.0,-9.0,-12.0,0.0,-1.0,-5.0,-31.0,1651086376594226.0
0.0,-3.0,2.0,-5.0,3.0,2.0,2.0,1.0,1651086376615284.0
-7.0,6.0,38.0,22.0,-1.0,-2.0,-4.0,3.0,1651086376615284.0
0.0,-2.0,-49.0,-15.0,-3.0,-2.0,0.0,1.0,1651086376617270.0
5.0,-8.0,-8.0,-20.0,-5.0,-2.0,0.0,2.0,1651086376617270.0
-1.0,11.0,18.0,-3.0,0.0,0.0,1.0,11.0,1651086376629379.0
-5.0,-7.0,21.0,19.0,-4.0,-4.0,-7.0,-36.0,1651086376629379.0
-9.0,-7.0,-26.0,-29.0,1.0,0.0,0.0,-15.0,1651086376638449.0
2.0,-3.0,17.0,27.0,6.0,4.0,2.0,1.0,1651086376638449.0
13.0,15.0,16.0,15.0,0.0,-3.0,2.0,6.0,1651086376653230.0
-10.0,-1.0,-9.0,-8.0,-5.0,-2.0,0.0,3.0,1651086376653230.0
8.0,13.0,9.0,-1.0,1.0,2.0,0.0,6.0,1651086376654263.0
1.0,-8.0,-17.0,-20.0,-6.0,-4.0,1.0,2.0,1651086376654263.0
-7.0,-14.0,-11.0,14.0,-3.0,-3.0,-9.0,-15.0,1651086376675388.0
0.0,5.0,-2.0,-5.0,-2.0,0.0,5.0,16.0,1651086376675388.0
0.0,7.0,7.0,1.0,-5.0,-4.0,-3.0,-4.0,1651086376677257.0
6.0,-2.0,-16.0,3.0,5.0,4.0,1.0,6.0,1651086376677257.0
0.0,-5.0,18.0,2.0,4.0,2.0,5.0,9.0,1651086376689550.0
-1.0,11.0,-8.0,-10.0,-13.0,-8.0,-6.0,-9.0,1651086376689550.0
-4.0,-16.0,8.0,5.0,3.0,-1.0,-3.0,-4.0,1651086376697756.0
-4.0,2.0,4.0,-2.0,-1.0,-4.0,-1.0,3.0,1651086376697756.0
0.0,12.0,10.0,-7.0,-4.0,-2.0,-2.0,-6.0,1651086376712804.0
2.0,5.0,5.0,23.0,7.0,3.0,4.0,4.0,1651086376712804.0
3.0,-10.0,23.0,8.0,-3.0,1.0,1.0,3.0,1651086376714800.0
-4.0,6.0,13.0,1.0,10.0,5.0,2.0,-13.0,1651086376714800.0
0.0,-8.0,-25.0,-26.0,-8.0,-4.0,0.0,9.0,1651086376736331.0
2.0,-1.0,4.0,4.0,-2.0,0.0,2.0,9.0,1651086376736331.0
-1.0,20.0,5.0,14.0,4.0,1.0,0.0,-4.0,1651086376737228.0
-9.0,-8.0,19.0,-6.0,-8.0,-3.0,-1.0,4.0,1651086376737228.0
1.0,-8.0,-20.0,3.0,-3.0,0.0,-4.0,-14.0,1651086376749212.0
-5.0,1.0,3.0,-14.0,3.0,2.0,2.0,10.0,1651086376749212.0
5.0,0.0,-28.0,2.0,3.0,1.0,2.0,0.0,1651086376757762.0
-9.0,-19.0,-22.0,-12.0,-5.0,-4.0,-5.0,7.0,1651086376757762.0
-5.0,12.0,-16.0,-12.0,-4.0,-4.0,-2.0,-22.0,1651086376773069.0
-1.0,-2.0,28.0,4.0,-1.0,1.0,1.0,5.0,1651086376773069.0
6.0,0.0,-7.0,-4.0,-5.0,-4.0,-4.0,7.0,1651086376774962.0
-9.0,4.0,13.0,-2.0,-2.0,-3.0,-4.0,-8.0,1651086376774962.0
7.0,-2.0,8.0,4.0,5.0,2.0,6.0,15.0,1651086376796187.0
-3.0,-10.0,-23.0,-12.0,2.0,4.0,1.0,-5.0,1651086376796187.0
-3.0,3.0,-13.0,3.0,0.0,-1.0,-3.0,-7.0,1651086376797218.0
-4.0,-7.0,3.0,-1.0,-1.0,1.0,2.0,9.0,1651086376797218.0
-1.0,-1.0,6.0,4.0,-7.0,-2.0,-3.0,-5.0,1651086376809582.0
6.0,0.0,-17.0,-12.0,-1.0,-1.0,-1.0,-6.0,1651086376809582.0
-8.0,-2.0,-22.0,-18.0,2.0,-2.0,0.0,4.0,1651086376817761.0
7.0,5.0,22.0,28.0,2.0,0.0,5.0,0.0,1651086376817761.0
-9.0,-1.0,8.0,3.0,1.0,1.0,-4.0,-1.0,1651086376833203.0
2.0,-2.0,-12.0,2.0,-2.0,-3.0,0.0,3.0,1651086376833203.0
-5.0,6.0,-27.0,-22.0,-12.0,-6.0,-6.0,-5.0,1651086376834230.0
6.0,15.0,30.0,1.0,0.0,1.0,-2.0,-7.0,1651086376834230.0
-1.0,-12.0,-26.0,-1.0,1.0,0.0,1.0,1.0,1651086376854337.0
-6.0,-3.0,0.0,-9.0,-5.0,-4.0,-2.0,-1.0,1651086376854337.0
-1.0,-4.0,15.0,3.0,5.0,4.0,4.0,0.0,1651086376863180.0
-1.0,-11.0,-17.0,-8.0,-6.0,-2.0,0.0,1.0,1651086376863180.0
2.0,11.0,4.0,4.0,-1.0,1.0,1.0,-1.0,1651086376869202.0
-2.0,-3.0,-4.0,8.0,-1.0,-2.0,-3.0,3.0,1651086376869202.0
2.0,4.0,20.0,7.0,5.0,4.0,6.0,13.0,1651086376878181.0
0.0,-12.0,-13.0,1.0,-2.0,-4.0,-5.0,-1.0,1651086376878181.0
-3.0,-5.0,-15.0,-34.0,-7.0,-1.0,-2.0,-5.0,1651086376893510.0
-9.0,-1.0,-3.0,8.0,-2.0,-3.0,-3.0,-5.0,1651086376893510.0
6.0,6.0,-1.0,-6.0,-3.0,-1.0,1.0,6.0,1651086376894362.0
4.0,-3.0,-21.0,-5.0,0.0,1.0,-3.0,-5.0,1651086376894362.0
4.0,-12.0,4.0,1.0,2.0,3.0,4.0,15.0,1651086376916358.0
-4.0,-4.0,27.0,18.0,-3.0,-5.0,-6.0,-6.0,1651086376916358.0
-5.0,-6.0,-9.0,-5.0,-3.0,0.0,-1.0,-6.0,1651086376917234.0
0.0,13.0,2.0,4.0,1.0,-2.0,-4.0,-4.0,1651086376917234.0
0.0,-5.0,-17.0,-9.0,-2.0,-2.0,1.0,-6.0,1651086376929553.0
4.0,3.0,2.0,2.0,6.0,3.0,0.0,1.0,1651086376929553.0
-4.0,-9.0,-1.0,-3.0,-6.0,-5.0,-6.0,-7.0,1651086376938607.0
1.0,6.0,-2.0,-3.0,-4.0,-4.0,1.0,5.0,1651086376938607.0
-8.0,-4.0,4.0,11.0,-3.0,-3.0,-5.0,-2.0,1651086376952878.0
7.0,10.0,-25.0,-35.0,0.0,3.0,3.0,4.0,1651086376952878.0
-4.0,6.0,14.0,35.0,-3.0,0.0,2.0,-2.0,1651086376954875.0
-3.0,5.0,-4.0,-1.0,1.0,-1.0,-5.0,-7.0,1651086376954875.0
1.0,-2.0,7.0,-7.0,-7.0,-5.0,-2.0,0.0,1651086376975375.0
-3.0,-17.0,-16.0,-5.0,2.0,1.0,2.0,7.0,1651086376975375.0
4.0,0.0,48.0,23.0,10.0,3.0,-1.0,-11.0,1651086376977298.0
-3.0,-8.0,-18.0,-8.0,0.0,1.0,1.0,1.0,1651086376977298.0
2.0,20.0,6.0,9.0,5.0,0.0,0.0,1.0,1651086376990331.0
3.0,-8.0,-5.0,-3.0,-3.0,0.0,0.0,-2.0,1651086376990331.0
0.0,3.0,6.0,-4.0,9.0,1.0,2.0,3.0,1651086376997799.0
0.0,3.0,-6.0,-11.0,-7.0,0.0,1.0,-5.0,1651086376997799.0
-2.0,-22.0,-5.0,6.0,2.0,1.0,1.0,5.0,1651086377013215.0
-1.0,2.0,-1.0,-19.0,-1.0,2.0,0.0,-3.0,1651086377013215.0
0.0,11.0,13.0,28.0,-2.0,-3.0,-1.0,-3.0,1651086377014216.0
-1.0,-8.0,6.0,-4.0,2.0,0.0,1.0,4.0,1651086377014216.0
-1.0,4.0,8.0,4.0,-1.0,-4.0,-5.0,-6.0,1651086377035159.0
1.0,0.0,-10.0,-2.0,-2.0,-1.0,-2.0,-2.0,1651086377035159.0
-4.0,-10.0,-7.0,-6.0,-7.0,-1.0,-3.0,-1.0,1651086377037154.0
3.0,2.0,-3.0,-2.0,0.0,1.0,6.0,5.0,1651086377037154.0
0.0,2.0,-7.0,-8.0,-5.0,0.0,1.0,-1.0,1651086377058508.0
-2.0,2.0,14.0,3.0,-4.0,-3.0,-4.0,0.0,1651086377058508.0
1.0,-1.0,-9.0,-9.0,5.0,4.0,-1.0,1.0,1651086377059072.0
-2.0,-5.0,0.0,3.0,4.0,3.0,1.0,1.0,1651086377059072.0
0.0,-3.0,-4.0,4.0,1.0,0.0,-2.0,-2.0,1651086377074357.0
-1.0,8.0,11.0,2.0,-5.0,-6.0,-2.0,-5.0,1651086377074357.0
-1.0,-16.0,-16.0,-16.0,-9.0,-4.0,-1.0,-2.0,1651086377075260.0
1.0,15.0,8.0,6.0,0.0,0.0,-1.0,0.0,1651086377075260.0
0.0,-8.0,2.0,7.0,5.0,0.0,1.0,0.0,1651086377095238.0
0.0,3.0,0.0,0.0,-2.0,3.0,1.0,-1.0,1651086377095238.0
-1.0,4.0,-4.0,-7.0,-1.0,0.0,0.0,1.0,1651086377097257.0
2.0,-2.0,0.0,0.0,0.0,0.0,1.0,1.0,1651086377097257.0
0.0,-4.0,4.0,2.0,-2.0,-1.0,-1.0,-2.0,1651086377125215.0
-1.0,10.0,-6.0,5.0,-1.0,-4.0,0.0,2.0,1651086377125215.0
-3.0,1.0,4.0,-5.0,3.0,2.0,-2.0,-2.0,1651086377127245.0
0.0,0.0,3.0,1.0,-1.0,1.0,-1.0,-1.0,1651086377127245.0
0.0,-3.0,1.0,-2.0,0.0,-3.0,-1.0,1.0,1651086377132231.0
0.0,3.0,2.0,-1.0,-8.0,0.0,-1.0,-2.0,1651086377132231.0
0.0,-2.0,-10.0,-5.0,3.0,-2.0,-1.0,-1.0,1651086377140804.0
