EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,7.0,1.0,-2.0,0.0,-1.0,0.0,-1.0,1651024650726899.0
-3.0,-14.0,-2.0,0.0,0.0,0.0,0.0,0.0,1651024650726899.0
-2.0,8.0,2.0,-1.0,-4.0,-2.0,0.0,-2.0,1651024650732884.0
-3.0,4.0,1.0,2.0,2.0,0.0,1.0,0.0,1651024650732884.0
1.0,6.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1651024650749896.0
-1.0,-3.0,-2.0,-3.0,0.0,-2.0,-1.0,0.0,1651024650749896.0
1.0,-3.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1651024650750835.0
7.0,22.0,1.0,1.0,-2.0,-1.0,0.0,0.0,1651024650750835.0
-12.0,-45.0,-9.0,-2.0,-1.0,0.0,-2.0,-2.0,1651024650779758.0
-2.0,0.0,-2.0,0.0,3.0,0.0,-1.0,-1.0,1651024650779758.0
7.0,14.0,5.0,2.0,-3.0,-2.0,-1.0,2.0,1651024650780756.0
-7.0,-6.0,-5.0,-2.0,-1.0,-1.0,-1.0,0.0,1651024650780756.0
6.0,16.0,6.0,0.0,1.0,-1.0,-1.0,0.0,1651024650786739.0
1.0,0.0,0.0,-2.0,-1.0,-2.0,-2.0,1.0,1651024650786739.0
-3.0,4.0,-3.0,-4.0,-6.0,-6.0,0.0,-1.0,1651024650792723.0
-2.0,3.0,-2.0,-2.0,2.0,3.0,-1.0,-1.0,1651024650792723.0
0.0,4.0,1.0,0.0,2.0,-1.0,-1.0,0.0,1651024650809467.0
1.0,-4.0,3.0,1.0,0.0,-1.0,-1.0,1.0,1651024650809467.0
4.0,10.0,2.0,0.0,0.0,-3.0,-1.0,1.0,1651024650811427.0
-7.0,-8.0,-9.0,-3.0,-3.0,-3.0,-3.0,-3.0,1651024650811427.0
0.0,-1.0,-4.0,-1.0,-1.0,0.0,-2.0,-1.0,1651024650831889.0
-1.0,-10.0,-4.0,1.0,1.0,2.0,-1.0,-2.0,1651024650831889.0
0.0,0.0,3.0,0.0,-1.0,2.0,1.0,-1.0,1651024650833901.0
-3.0,-2.0,1.0,-1.0,-4.0,-4.0,0.0,-3.0,1651024650833901.0
4.0,-3.0,-1.0,1.0,3.0,2.0,1.0,1.0,1651024650845944.0
0.0,7.0,-1.0,-2.0,-3.0,-2.0,-3.0,-4.0,1651024650845944.0
-1.0,-2.0,-1.0,0.0,0.0,1.0,1.0,-1.0,1651024650852880.0
-1.0,-5.0,-1.0,1.0,-2.0,-1.0,-1.0,1.0,1651024650852880.0
1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1651024650869845.0
-4.0,-13.0,-5.0,-2.0,0.0,-1.0,-1.0,-2.0,1651024650869845.0
-11.0,-24.0,-8.0,-4.0,-3.0,0.0,-2.0,-4.0,1651024650870833.0
4.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,1651024650870833.0
1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0,-1.0,1651024650891838.0
-5.0,-8.0,0.0,1.0,1.0,-1.0,1.0,-2.0,1651024650891838.0
6.0,24.0,5.0,0.0,-1.0,-1.0,-1.0,1.0,1651024650893795.0
-1.0,-3.0,1.0,-2.0,0.0,0.0,0.0,-2.0,1651024650893795.0
-5.0,-13.0,-3.0,0.0,0.0,-1.0,1.0,-2.0,1651024650906770.0
4.0,21.0,4.0,1.0,-1.0,-1.0,1.0,1.0,1651024650906770.0
-5.0,-2.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,1651024650912748.0
4.0,0.0,3.0,0.0,0.0,-1.0,-1.0,1.0,1651024650912748.0
-1.0,6.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,1651024650929885.0
0.0,-2.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,1651024650929885.0
2.0,-2.0,-2.0,-1.0,1.0,1.0,-1.0,1.0,1651024650930884.0
-3.0,-3.0,-1.0,-3.0,1.0,0.0,-1.0,-1.0,1651024650930884.0
-1.0,-3.0,0.0,-2.0,0.0,0.0,0.0,0.0,1651024650951997.0
-1.0,-4.0,-2.0,0.0,-2.0,0.0,-1.0,-1.0,1651024650951997.0
-2.0,-9.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1651024650953968.0
8.0,19.0,3.0,1.0,0.0,-2.0,1.0,1.0,1651024650953968.0
-5.0,1.0,0.0,1.0,-2.0,-2.0,0.0,-2.0,1651024650965937.0
0.0,0.0,1.0,-1.0,1.0,-1.0,2.0,0.0,1651024650965937.0
-1.0,0.0,-3.0,-1.0,-1.0,0.0,-1.0,-2.0,1651024650974912.0
5.0,9.0,3.0,0.0,-2.0,1.0,-1.0,0.0,1651024650974912.0
-4.0,-22.0,-7.0,-2.0,2.0,1.0,0.0,-1.0,1651024650989904.0
3.0,26.0,3.0,-4.0,-6.0,-3.0,0.0,-2.0,1651024650989904.0
-3.0,-14.0,2.0,0.0,-5.0,0.0,1.0,0.0,1651024650990869.0
1.0,13.0,2.0,0.0,14.0,-1.0,-1.0,-2.0,1651024650990869.0
-2.0,-6.0,-10.0,-3.0,-5.0,-1.0,-1.0,0.0,1651024651011985.0
-2.0,-26.0,-6.0,-1.0,-1.0,1.0,-1.0,-1.0,1651024651011985.0
1.0,3.0,1.0,-1.0,-6.0,0.0,0.0,0.0,1651024651017969.0
1.0,9.0,1.0,-1.0,-6.0,0.0,-1.0,0.0,1651024651017969.0
-2.0,-23.0,-2.0,1.0,2.0,-1.0,0.0,-2.0,1651024651026011.0
0.0,2.0,1.0,0.0,1.0,0.0,-1.0,-2.0,1651024651026011.0
0.0,4.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,1651024651034923.0
-4.0,-18.0,-5.0,1.0,0.0,1.0,-1.0,-2.0,1651024651034923.0
2.0,20.0,4.0,0.0,0.0,0.0,-1.0,-1.0,1651024651057399.0
0.0,-7.0,1.0,0.0,-1.0,-1.0,0.0,0.0,1651024651057399.0
1.0,-4.0,-3.0,-1.0,1.0,-1.0,-1.0,1.0,1651024651058893.0
-3.0,-7.0,-1.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651024651058893.0
3.0,6.0,2.0,-1.0,-2.0,1.0,0.0,1.0,1651024651071900.0
-3.0,-3.0,0.0,-1.0,1.0,1.0,0.0,-2.0,1651024651071900.0
-1.0,11.0,1.0,1.0,2.0,0.0,-1.0,-1.0,1651024651073854.0
-5.0,-15.0,-4.0,-4.0,-5.0,-1.0,-1.0,-1.0,1651024651073854.0
1.0,10.0,-1.0,-1.0,2.0,0.0,-1.0,1.0,1651024651085863.0
-1.0,-9.0,-2.0,-1.0,2.0,0.0,0.0,2.0,1651024651085863.0
-2.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,1651024651094770.0
-5.0,-4.0,-3.0,-1.0,-3.0,0.0,0.0,-1.0,1651024651094770.0
0.0,-16.0,-1.0,1.0,-4.0,-1.0,-2.0,0.0,1651024651109786.0
8.0,36.0,3.0,0.0,0.0,-1.0,-1.0,0.0,1651024651109786.0
0.0,-6.0,-3.0,0.0,-1.0,-1.0,0.0,0.0,1651024651110755.0
-6.0,5.0,1.0,1.0,-1.0,-1.0,-2.0,-2.0,1651024651110755.0
0.0,4.0,1.0,0.0,1.0,0.0,-1.0,0.0,1651024651131927.0
-2.0,-5.0,-5.0,-1.0,0.0,0.0,-1.0,1.0,1651024651131927.0
5.0,3.0,-1.0,-2.0,1.0,-1.0,0.0,0.0,1651024651133923.0
-6.0,-16.0,-5.0,-1.0,0.0,-2.0,-1.0,1.0,1651024651133923.0
1.0,11.0,-1.0,-4.0,-1.0,-1.0,-1.0,0.0,1651024651145954.0
-1.0,-6.0,0.0,1.0,0.0,2.0,-1.0,0.0,1651024651145954.0
-1.0,-4.0,1.0,1.0,0.0,1.0,0.0,-1.0,1651024651154880.0
4.0,-2.0,0.0,1.0,0.0,0.0,2.0,0.0,1651024651154880.0
0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,1651024651169826.0
-1.0,-3.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,1651024651169826.0
-3.0,-4.0,-4.0,1.0,2.0,-1.0,-1.0,-2.0,1651024651170831.0
4.0,6.0,1.0,1.0,-2.0,-3.0,-2.0,-1.0,1651024651170831.0
3.0,6.0,3.0,1.0,-1.0,-1.0,0.0,0.0,1651024651191801.0
0.0,-3.0,-4.0,-2.0,-2.0,1.0,-1.0,0.0,1651024651191801.0
-1.0,-5.0,-1.0,-3.0,-8.0,-1.0,0.0,0.0,1651024651193788.0
0.0,-13.0,-2.0,1.0,14.0,0.0,2.0,0.0,1651024651193788.0
0.0,12.0,5.0,-1.0,-4.0,-2.0,1.0,-2.0,1651024651205794.0
-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1651024651205794.0
0.0,-1.0,1.0,0.0,0.0,2.0,-1.0,0.0,1651024651214707.0
-1.0,-4.0,-6.0,-5.0,-8.0,-1.0,0.0,-1.0,1651024651214707.0
-3.0,-11.0,-4.0,4.0,1.0,-1.0,0.0,0.0,1651024651229733.0
-4.0,11.0,2.0,-1.0,-2.0,-3.0,-3.0,-4.0,1651024651229733.0
1.0,2.0,3.0,0.0,3.0,0.0,-1.0,0.0,1651024651230664.0
2.0,8.0,-1.0,0.0,0.0,1.0,0.0,0.0,1651024651230664.0
-2.0,-5.0,-4.0,-5.0,1.0,0.0,-1.0,-2.0,1651024651251827.0
-2.0,-1.0,0.0,1.0,-2.0,1.0,0.0,0.0,1651024651251827.0
-1.0,-13.0,-6.0,-5.0,1.0,-2.0,0.0,0.0,1651024651253755.0
-5.0,-18.0,-8.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651024651253755.0
1.0,2.0,3.0,4.0,-1.0,0.0,0.0,0.0,1651024651265820.0
-2.0,-2.0,1.0,0.0,1.0,1.0,-1.0,1.0,1651024651265820.0
2.0,7.0,0.0,2.0,1.0,0.0,-1.0,0.0,1651024651274698.0
1.0,5.0,1.0,-1.0,-3.0,-1.0,-1.0,0.0,1651024651274698.0
1.0,1.0,5.0,-1.0,-7.0,-5.0,-1.0,-1.0,1651024651289722.0
-4.0,-12.0,-8.0,-2.0,-3.0,2.0,-2.0,-1.0,1651024651289722.0
-1.0,9.0,1.0,0.0,15.0,2.0,2.0,0.0,1651024651290656.0
0.0,3.0,2.0,4.0,-6.0,0.0,0.0,0.0,1651024651290656.0
0.0,0.0,5.0,2.0,4.0,1.0,-2.0,1.0,1651024651311604.0
0.0,3.0,21.0,4.0,-4.0,-2.0,-1.0,0.0,1651024651311604.0
1.0,10.0,-19.0,-5.0,-5.0,-3.0,-2.0,1.0,1651024651313594.0
-6.0,-14.0,-4.0,-2.0,2.0,0.0,-2.0,-3.0,1651024651313594.0
0.0,-2.0,1.0,-4.0,-2.0,-1.0,-1.0,-1.0,1651024651325725.0
3.0,1.0,5.0,7.0,3.0,-2.0,2.0,2.0,1651024651325725.0
-1.0,-7.0,3.0,4.0,0.0,0.0,-1.0,0.0,1651024651334538.0
0.0,3.0,12.0,3.0,2.0,0.0,0.0,0.0,1651024651334538.0
0.0,8.0,3.0,-8.0,-3.0,-2.0,-2.0,-2.0,1651024651349614.0
0.0,-4.0,-9.0,9.0,9.0,5.0,2.0,1.0,1651024651349614.0
4.0,18.0,-8.0,-2.0,-6.0,-4.0,-2.0,-2.0,1651024651350612.0
-1.0,-7.0,-9.0,-9.0,-3.0,1.0,0.0,1.0,1651024651350612.0
-2.0,-6.0,0.0,-19.0,-11.0,0.0,-2.0,-2.0,1651024651372552.0
0.0,10.0,15.0,10.0,14.0,-1.0,-1.0,-1.0,1651024651372552.0
2.0,9.0,26.0,38.0,8.0,2.0,0.0,1.0,1651024651373550.0
5.0,13.0,-10.0,-11.0,-5.0,-3.0,2.0,4.0,1651024651373550.0
-7.0,-14.0,-17.0,0.0,4.0,-1.0,-7.0,-5.0,1651024651394561.0
-2.0,-9.0,0.0,2.0,-7.0,-2.0,2.0,0.0,1651024651394561.0
-2.0,-5.0,1.0,-5.0,6.0,-1.0,-1.0,-2.0,1651024651396488.0
3.0,1.0,-1.0,-8.0,-2.0,1.0,3.0,2.0,1651024651396488.0
1.0,9.0,3.0,-15.0,-10.0,-3.0,0.0,1.0,1651024651409517.0
1.0,6.0,5.0,-13.0,-3.0,-1.0,-1.0,-1.0,1651024651409517.0
-7.0,-20.0,-12.0,10.0,-2.0,-2.0,-4.0,-5.0,1651024651411448.0
1.0,-6.0,-17.0,-4.0,1.0,1.0,0.0,0.0,1651024651411448.0
3.0,6.0,-8.0,-10.0,7.0,1.0,2.0,4.0,1651024651432402.0
0.0,11.0,11.0,-5.0,-8.0,-3.0,0.0,2.0,1651024651432402.0
-1.0,-2.0,26.0,30.0,5.0,3.0,0.0,-1.0,1651024651433389.0
-3.0,11.0,5.0,-16.0,-7.0,-4.0,-1.0,-3.0,1651024651433389.0
-4.0,-16.0,-11.0,14.0,10.0,7.0,8.0,4.0,1651024651454397.0
8.0,19.0,15.0,-3.0,9.0,4.0,7.0,8.0,1651024651454397.0
-11.0,-33.0,-50.0,-19.0,-8.0,-7.0,-21.0,-13.0,1651024651456328.0
4.0,7.0,-20.0,-39.0,-17.0,-1.0,21.0,10.0,1651024651456328.0
-8.0,-13.0,-1.0,21.0,0.0,0.0,1.0,1.0,1651024651469293.0
-1.0,-4.0,-12.0,11.0,4.0,0.0,-10.0,-8.0,1651024651469293.0
-7.0,-18.0,7.0,-17.0,-8.0,0.0,21.0,10.0,1651024651475474.0
-2.0,3.0,20.0,28.0,10.0,-5.0,-11.0,-8.0,1651024651475474.0
8.0,17.0,-14.0,-46.0,-13.0,-4.0,-9.0,-3.0,1651024651491808.0
-7.0,-24.0,-28.0,10.0,3.0,2.0,5.0,2.0,1651024651491808.0
1.0,21.0,33.0,27.0,19.0,2.0,-44.0,-24.0,1651024651493736.0
14.0,10.0,16.0,-2.0,3.0,14.0,46.0,30.0,1651024651493736.0
3.0,13.0,30.0,36.0,13.0,1.0,3.0,0.0,1651024651514927.0
-2.0,-12.0,-48.0,-3.0,-1.0,-16.0,-10.0,-4.0,1651024651514927.0
9.0,24.0,41.0,-13.0,-3.0,20.0,15.0,6.0,1651024651515914.0
-17.0,-16.0,2.0,29.0,4.0,-7.0,-18.0,-10.0,1651024651515914.0
2.0,2.0,-16.0,-16.0,-1.0,18.0,0.0,-4.0,1651024651528943.0
7.0,19.0,28.0,-16.0,-7.0,15.0,2.0,2.0,1651024651528943.0
3.0,-13.0,-34.0,11.0,-1.0,-7.0,29.0,11.0,1651024651535925.0
-4.0,8.0,35.0,-23.0,-9.0,-11.0,-25.0,-10.0,1651024651535925.0
-6.0,-32.0,-16.0,67.0,23.0,-8.0,8.0,4.0,1651024651552444.0
6.0,8.0,-2.0,-21.0,-3.0,6.0,31.0,11.0,1651024651552444.0
-9.0,8.0,31.0,-14.0,-2.0,-6.0,-62.0,-27.0,1651024651553444.0
6.0,-2.0,5.0,42.0,17.0,-31.0,19.0,14.0,1651024651553444.0
9.0,4.0,-7.0,-14.0,-3.0,23.0,-3.0,-8.0,1651024651581616.0
-2.0,-1.0,-5.0,-12.0,0.0,57.0,32.0,10.0,1651024651581616.0
5.0,7.0,11.0,-12.0,-7.0,-1.0,11.0,9.0,1651024651583612.0
-12.0,-18.0,-22.0,-22.0,-13.0,0.0,-20.0,-19.0,1651024651583612.0
0.0,7.0,-12.0,13.0,4.0,-27.0,-46.0,-14.0,1651024651588619.0
-7.0,-27.0,-14.0,0.0,-14.0,-27.0,7.0,1.0,1651024651588619.0
2.0,4.0,-39.0,-110.0,-34.0,1.0,20.0,8.0,1651024651595579.0
9.0,1.0,38.0,88.0,46.0,15.0,14.0,9.0,1651024651595579.0
-2.0,-7.0,10.0,-20.0,-12.0,-11.0,20.0,7.0,1651024651612053.0
0.0,12.0,12.0,-9.0,1.0,-9.0,-28.0,-14.0,1651024651612053.0
-13.0,-30.0,-50.0,1.0,8.0,-15.0,-21.0,-14.0,1651024651614029.0
8.0,30.0,17.0,-15.0,-4.0,7.0,-12.0,-7.0,1651024651614029.0
-7.0,-11.0,10.0,-7.0,-8.0,2.0,12.0,7.0,1651024651634038.0
-5.0,-9.0,-1.0,24.0,17.0,0.0,-19.0,-12.0,1651024651634038.0
12.0,22.0,19.0,5.0,-12.0,-5.0,10.0,13.0,1651024651635970.0
-3.0,-6.0,-33.0,-23.0,-4.0,1.0,-22.0,-13.0,1651024651635970.0
-17.0,4.0,6.0,9.0,-4.0,-13.0,-27.0,-19.0,1651024651647948.0
-5.0,-15.0,-14.0,-32.0,-21.0,-5.0,6.0,2.0,1651024651647948.0
1.0,11.0,9.0,13.0,0.0,-35.0,-17.0,0.0,1651024651656900.0
-8.0,-10.0,-8.0,-2.0,-8.0,18.0,46.0,10.0,1651024651656900.0
6.0,26.0,25.0,-1.0,3.0,21.0,1.0,1.0,1651024651671895.0
-9.0,-15.0,5.0,-20.0,-7.0,-12.0,-13.0,-10.0,1651024651671895.0
3.0,-1.0,-29.0,23.0,10.0,18.0,19.0,8.0,1651024651673822.0
1.0,1.0,-20.0,-32.0,-10.0,-22.0,-36.0,-11.0,1651024651673822.0
-4.0,7.0,68.0,0.0,-11.0,-19.0,4.0,-2.0,1651024651694487.0
2.0,0.0,-18.0,39.0,14.0,7.0,10.0,6.0,1651024651694487.0
3.0,1.0,19.0,22.0,9.0,2.0,-10.0,-4.0,1651024651696441.0
-3.0,-11.0,-24.0,-38.0,-12.0,-8.0,-8.0,-6.0,1651024651696441.0
9.0,9.0,-29.0,9.0,6.0,8.0,19.0,11.0,1651024651708564.0
-7.0,-19.0,-11.0,-32.0,-23.0,-17.0,-27.0,-13.0,1651024651708564.0
0.0,4.0,1.0,-18.0,-5.0,-6.0,10.0,4.0,1651024651716545.0
0.0,0.0,-5.0,10.0,-6.0,-11.0,10.0,7.0,1651024651716545.0
8.0,16.0,5.0,-7.0,2.0,6.0,14.0,7.0,1651024651731503.0
-4.0,-2.0,15.0,18.0,9.0,0.0,-7.0,-8.0,1651024651731503.0
-5.0,-19.0,-18.0,-6.0,5.0,39.0,15.0,5.0,1651024651733501.0
8.0,23.0,30.0,5.0,2.0,18.0,0.0,1.0,1651024651733501.0
-11.0,-51.0,-63.0,-10.0,-7.0,-8.0,-5.0,-6.0,1651024651754935.0
8.0,28.0,31.0,4.0,2.0,-16.0,3.0,6.0,1651024651754935.0
-3.0,1.0,6.0,-3.0,-3.0,-12.0,-10.0,-5.0,1651024651755862.0
-6.0,-11.0,-12.0,-29.0,-6.0,-2.0,-4.0,-3.0,1651024651755862.0
1.0,-3.0,-5.0,4.0,5.0,-5.0,-2.0,2.0,1651024651767830.0
1.0,0.0,-3.0,19.0,14.0,7.0,2.0,2.0,1651024651767830.0
5.0,18.0,18.0,-11.0,-3.0,6.0,9.0,3.0,1651024651776833.0
-12.0,-39.0,-40.0,-8.0,-10.0,-6.0,-19.0,-13.0,1651024651776833.0
3.0,7.0,12.0,-8.0,-1.0,7.0,29.0,17.0,1651024651791987.0
3.0,0.0,-16.0,-14.0,-5.0,-5.0,11.0,10.0,1651024651791987.0
-5.0,11.0,23.0,17.0,-2.0,-7.0,2.0,-1.0,1651024651793985.0
4.0,-1.0,-13.0,4.0,1.0,3.0,2.0,1.0,1651024651793985.0
-2.0,1.0,7.0,-5.0,0.0,-10.0,-14.0,-7.0,1651024651814920.0
-4.0,-5.0,-1.0,1.0,0.0,21.0,-6.0,-3.0,1651024651814920.0
4.0,4.0,-2.0,-9.0,-7.0,-8.0,10.0,-1.0,1651024651815918.0
2.0,-13.0,-11.0,10.0,11.0,3.0,-7.0,3.0,1651024651815918.0
-8.0,-2.0,12.0,5.0,-7.0,-6.0,-9.0,-11.0,1651024651828638.0
4.0,0.0,-4.0,-10.0,-3.0,3.0,9.0,4.0,1651024651828638.0
5.0,5.0,2.0,1.0,2.0,-9.0,-10.0,-2.0,1651024651836615.0
-3.0,1.0,16.0,-1.0,-2.0,7.0,0.0,-2.0,1651024651836615.0
1.0,7.0,13.0,15.0,2.0,-5.0,-2.0,1.0,1651024651851644.0
-5.0,-14.0,-16.0,45.0,14.0,-11.0,-17.0,-8.0,1651024651851644.0
3.0,-2.0,0.0,-15.0,-2.0,18.0,24.0,12.0,1651024651853570.0
5.0,34.0,60.0,45.0,14.0,-5.0,4.0,3.0,1651024651853570.0
-12.0,-40.0,-62.0,-36.0,-14.0,-3.0,-5.0,-3.0,1651024651874560.0
3.0,18.0,18.0,-9.0,2.0,-2.0,-23.0,-11.0,1651024651874560.0
-3.0,-5.0,6.0,12.0,5.0,-1.0,1.0,0.0,1651024651875561.0
3.0,4.0,-18.0,-6.0,-5.0,1.0,4.0,3.0,1651024651875561.0
3.0,5.0,4.0,-3.0,-3.0,4.0,-3.0,-2.0,1651024651888589.0
-3.0,-7.0,-1.0,1.0,-2.0,-30.0,0.0,4.0,1651024651888589.0
-7.0,-11.0,-4.0,-7.0,1.0,12.0,3.0,-3.0,1651024651896762.0
0.0,-6.0,-7.0,-5.0,-4.0,11.0,9.0,0.0,1651024651896762.0
0.0,11.0,11.0,11.0,4.0,-14.0,-14.0,-4.0,1651024651911754.0
1.0,-8.0,-7.0,-10.0,5.0,43.0,11.0,5.0,1651024651911754.0
4.0,3.0,-14.0,-11.0,-7.0,-19.0,-6.0,3.0,1651024651913719.0
-5.0,-4.0,11.0,4.0,-1.0,-6.0,-4.0,-3.0,1651024651913719.0
3.0,-1.0,-10.0,13.0,11.0,-6.0,-22.0,-8.0,1651024651934756.0
-1.0,7.0,25.0,-14.0,-10.0,-16.0,1.0,-1.0,1651024651934756.0
-3.0,-3.0,-15.0,11.0,-3.0,-1.0,32.0,10.0,1651024651935714.0
0.0,-12.0,-5.0,-9.0,-1.0,9.0,-5.0,-1.0,1651024651935714.0
2.0,13.0,17.0,-11.0,-7.0,0.0,-6.0,-2.0,1651024651947954.0
-4.0,-14.0,-41.0,-6.0,3.0,-1.0,0.0,-1.0,1651024651947954.0
-1.0,0.0,15.0,11.0,2.0,5.0,-13.0,-6.0,1651024651956932.0
1.0,8.0,5.0,-4.0,1.0,-2.0,5.0,5.0,1651024651956932.0
1.0,-11.0,-16.0,1.0,1.0,3.0,15.0,8.0,1651024651971929.0
0.0,11.0,20.0,-3.0,-9.0,-9.0,0.0,-1.0,1651024651971929.0
-3.0,3.0,1.0,-5.0,-6.0,1.0,-18.0,-12.0,1651024651973953.0
1.0,6.0,-2.0,-2.0,-6.0,-9.0,-7.0,-3.0,1651024651973953.0
2.0,6.0,9.0,2.0,3.0,10.0,32.0,16.0,1651024651994932.0
0.0,6.0,7.0,7.0,-5.0,-15.0,-9.0,-5.0,1651024651994932.0
4.0,1.0,6.0,3.0,13.0,20.0,16.0,9.0,1651024651995876.0
-7.0,-6.0,-7.0,3.0,-3.0,-1.0,-10.0,-9.0,1651024651995876.0
-6.0,-6.0,-8.0,-14.0,-3.0,9.0,-2.0,-2.0,1651024652007901.0
0.0,1.0,-6.0,-18.0,-3.0,-4.0,3.0,1.0,1651024652007901.0
-4.0,-2.0,13.0,18.0,0.0,-14.0,-15.0,-8.0,1651024652016810.0
3.0,1.0,-26.0,12.0,7.0,10.0,7.0,3.0,1651024652016810.0
1.0,4.0,24.0,21.0,9.0,3.0,2.0,0.0,1651024652031770.0
0.0,-5.0,5.0,-3.0,-5.0,-1.0,-1.0,1.0,1651024652031770.0
1.0,-6.0,-24.0,-33.0,-2.0,-3.0,-8.0,0.0,1651024652033765.0
-1.0,1.0,17.0,51.0,18.0,6.0,5.0,1.0,1651024652033765.0
4.0,13.0,0.0,-3.0,-5.0,0.0,8.0,2.0,1651024652054437.0
0.0,1.0,5.0,5.0,-5.0,0.0,-3.0,-1.0,1651024652054437.0
5.0,15.0,13.0,1.0,-2.0,-7.0,-28.0,-11.0,1651024652056388.0
-5.0,-14.0,-15.0,-24.0,-11.0,-10.0,17.0,7.0,1651024652056388.0
2.0,-14.0,-14.0,-4.0,9.0,15.0,-11.0,-3.0,1651024652067972.0
-8.0,-7.0,-4.0,-2.0,-3.0,14.0,5.0,-5.0,1651024652067972.0
2.0,1.0,-9.0,10.0,2.0,1.0,-3.0,-3.0,1651024652077025.0
2.0,7.0,8.0,-12.0,-11.0,-5.0,-4.0,-1.0,1651024652077025.0
-1.0,6.0,17.0,-1.0,1.0,7.0,0.0,-2.0,1651024652091988.0
2.0,3.0,-15.0,-17.0,1.0,-6.0,-11.0,0.0,1651024652091988.0
-5.0,-14.0,-4.0,19.0,2.0,1.0,4.0,-1.0,1651024652094011.0
6.0,6.0,5.0,4.0,2.0,1.0,1.0,2.0,1651024652094011.0
2.0,0.0,-13.0,-5.0,-2.0,-3.0,-2.0,0.0,1651024652114874.0
1.0,-1.0,-3.0,-4.0,-9.0,-2.0,1.0,1.0,1651024652114874.0
-2.0,-3.0,14.0,18.0,20.0,2.0,-3.0,-4.0,1651024652115871.0
-2.0,-2.0,6.0,-15.0,-7.0,-6.0,-3.0,0.0,1651024652115871.0
4.0,5.0,-4.0,1.0,-5.0,-5.0,-1.0,1.0,1651024652127903.0
-1.0,-1.0,1.0,10.0,2.0,0.0,0.0,-1.0,1651024652127903.0
-7.0,-16.0,-12.0,-13.0,-13.0,-7.0,-1.0,-4.0,1651024652136814.0
2.0,3.0,1.0,-3.0,6.0,-1.0,-6.0,-5.0,1651024652136814.0
0.0,4.0,5.0,-5.0,-3.0,2.0,2.0,-1.0,1651024652152468.0
-1.0,-7.0,-1.0,-7.0,-5.0,7.0,3.0,0.0,1651024652152468.0
-4.0,-11.0,-28.0,-7.0,-10.0,-23.0,-7.0,-1.0,1651024652153472.0
-7.0,-17.0,-12.0,-7.0,-3.0,3.0,20.0,2.0,1651024652153472.0
1.0,8.0,11.0,4.0,4.0,16.0,2.0,3.0,1651024652174433.0
0.0,1.0,-2.0,-14.0,-2.0,-2.0,-1.0,-1.0,1651024652174433.0
-4.0,2.0,19.0,25.0,7.0,-1.0,-11.0,-7.0,1651024652176364.0
1.0,-3.0,-21.0,-8.0,-7.0,-15.0,-1.0,3.0,1651024652176364.0
-5.0,-6.0,-3.0,-11.0,-2.0,-12.0,-17.0,-11.0,1651024652188519.0
7.0,13.0,18.0,21.0,11.0,7.0,7.0,4.0,1651024652188519.0
-1.0,-12.0,-23.0,-27.0,-9.0,2.0,11.0,4.0,1651024652197498.0
5.0,27.0,22.0,5.0,7.0,5.0,-11.0,-3.0,1651024652197498.0
-3.0,-13.0,-1.0,5.0,-1.0,-2.0,3.0,1.0,1651024652211493.0
-7.0,-20.0,-23.0,-9.0,-5.0,-6.0,-9.0,-5.0,1651024652211493.0
0.0,3.0,0.0,-10.0,-4.0,1.0,10.0,6.0,1651024652213453.0
0.0,12.0,12.0,-2.0,-2.0,1.0,-25.0,-11.0,1651024652213453.0
5.0,1.0,1.0,9.0,1.0,3.0,45.0,18.0,1651024652234459.0
4.0,10.0,21.0,26.0,14.0,9.0,17.0,9.0,1651024652234459.0
-1.0,-2.0,0.0,1.0,1.0,-8.0,-3.0,-1.0,1651024652236392.0
-9.0,-12.0,-12.0,-10.0,-8.0,7.0,-25.0,-15.0,1651024652236392.0
2.0,-2.0,-10.0,-10.0,3.0,1.0,-4.0,1.0,1651024652248423.0
4.0,16.0,26.0,-9.0,-1.0,8.0,3.0,0.0,1651024652248423.0
5.0,-15.0,-28.0,23.0,2.0,11.0,14.0,8.0,1651024652257337.0
-1.0,1.0,0.0,-9.0,2.0,-6.0,-5.0,-1.0,1651024652257337.0
1.0,11.0,8.0,0.0,-5.0,-21.0,-8.0,-4.0,1651024652272328.0
