EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
6.0,42.0,0.0,4.0,8.0,1.0,0.0,2.0,1651024615589843.0
-7.0,-15.0,3.0,1.0,0.0,3.0,-1.0,-3.0,1651024615589843.0
-4.0,-46.0,-8.0,1.0,0.0,3.0,2.0,0.0,1651024615590799.0
4.0,11.0,6.0,-1.0,-1.0,-2.0,0.0,3.0,1651024615590799.0
1.0,16.0,1.0,0.0,-10.0,-4.0,-1.0,-1.0,1651024615612427.0
-5.0,-15.0,-4.0,-2.0,3.0,-1.0,-2.0,1.0,1651024615612427.0
19.0,24.0,4.0,2.0,4.0,1.0,3.0,5.0,1651024615613350.0
-9.0,26.0,4.0,-2.0,-4.0,-2.0,-2.0,-4.0,1651024615613350.0
-4.0,-30.0,0.0,3.0,0.0,0.0,0.0,-1.0,1651024615625522.0
4.0,-4.0,5.0,0.0,2.0,0.0,0.0,3.0,1651024615625522.0
6.0,5.0,0.0,-1.0,-7.0,-6.0,0.0,1.0,1651024615634328.0
-8.0,30.0,13.0,1.0,5.0,1.0,0.0,-2.0,1651024615634328.0
1.0,5.0,-15.0,-1.0,1.0,0.0,-1.0,-2.0,1651024615648956.0
4.0,2.0,-5.0,-6.0,-4.0,-1.0,-2.0,-1.0,1651024615648956.0
-3.0,2.0,2.0,2.0,-1.0,-2.0,-1.0,0.0,1651024615656915.0
0.0,-13.0,-3.0,-2.0,0.0,-2.0,1.0,-1.0,1651024615656915.0
-1.0,-22.0,14.0,5.0,-2.0,0.0,2.0,1.0,1651024615672434.0
-1.0,36.0,2.0,-1.0,-3.0,-2.0,-2.0,-3.0,1651024615672434.0
-4.0,-5.0,-4.0,1.0,0.0,0.0,0.0,-1.0,1651024615673448.0
4.0,4.0,1.0,2.0,2.0,2.0,-2.0,-1.0,1651024615673448.0
-2.0,-18.0,-9.0,-8.0,-10.0,0.0,0.0,2.0,1651024615685510.0
-3.0,-25.0,-3.0,1.0,5.0,1.0,0.0,0.0,1651024615685510.0
0.0,33.0,8.0,2.0,-1.0,2.0,-1.0,-1.0,1651024615694375.0
2.0,-4.0,-2.0,1.0,15.0,2.0,1.0,0.0,1651024615694375.0
-3.0,-3.0,-2.0,-1.0,-8.0,-2.0,-1.0,-1.0,1651024615709933.0
2.0,-5.0,-3.0,0.0,0.0,0.0,0.0,0.0,1651024615709933.0
-3.0,-4.0,4.0,3.0,-2.0,0.0,0.0,-1.0,1651024615710951.0
-8.0,4.0,-10.0,-5.0,-5.0,-1.0,-2.0,-2.0,1651024615710951.0
-6.0,-17.0,1.0,-3.0,0.0,-2.0,1.0,-3.0,1651024615731878.0
2.0,0.0,15.0,3.0,-1.0,0.0,-1.0,-1.0,1651024615731878.0
-2.0,-18.0,-17.0,-1.0,3.0,2.0,1.0,1.0,1651024615733893.0
11.0,24.0,9.0,-1.0,-1.0,1.0,-1.0,1.0,1651024615733893.0
-7.0,-15.0,3.0,-3.0,-2.0,-2.0,-2.0,-3.0,1651024615745562.0
2.0,14.0,5.0,5.0,0.0,2.0,2.0,1.0,1651024615745562.0
-7.0,-9.0,-6.0,1.0,2.0,-2.0,-1.0,-4.0,1651024615754374.0
0.0,-20.0,5.0,2.0,1.0,1.0,0.0,0.0,1651024615754374.0
-7.0,-8.0,-2.0,2.0,0.0,2.0,1.0,1.0,1651024615769941.0
4.0,6.0,1.0,-5.0,-1.0,-2.0,0.0,0.0,1651024615769941.0
-1.0,-18.0,-3.0,1.0,3.0,1.0,1.0,2.0,1651024615770903.0
4.0,22.0,-7.0,-7.0,-5.0,-3.0,0.0,0.0,1651024615770903.0
12.0,25.0,4.0,3.0,-3.0,0.0,1.0,2.0,1651024615792067.0
-3.0,13.0,0.0,0.0,0.0,-1.0,-1.0,-3.0,1651024615792067.0
0.0,3.0,0.0,-2.0,0.0,-1.0,-3.0,0.0,1651024615794010.0
0.0,-12.0,0.0,0.0,-6.0,-1.0,0.0,-1.0,1651024615794010.0
-8.0,-29.0,-7.0,2.0,14.0,0.0,-1.0,-2.0,1651024615806041.0
2.0,9.0,-2.0,-1.0,-6.0,-1.0,0.0,1.0,1651024615806041.0
5.0,-7.0,4.0,-1.0,-5.0,-1.0,1.0,0.0,1651024615814959.0
-5.0,7.0,-4.0,2.0,-1.0,0.0,-1.0,-1.0,1651024615814959.0
3.0,8.0,1.0,1.0,-3.0,1.0,1.0,3.0,1651024615829697.0
-3.0,-6.0,-5.0,0.0,3.0,0.0,0.0,0.0,1651024615829697.0
-3.0,-1.0,14.0,3.0,0.0,-3.0,-1.0,-2.0,1651024615830627.0
-5.0,-31.0,-20.0,-8.0,-1.0,-1.0,-1.0,0.0,1651024615830627.0
1.0,18.0,3.0,-4.0,-3.0,-3.0,-1.0,0.0,1651024615851891.0
1.0,11.0,-2.0,-2.0,-3.0,-3.0,-3.0,-4.0,1651024615851891.0
-2.0,-7.0,3.0,3.0,-1.0,2.0,2.0,0.0,1651024615853907.0
0.0,-17.0,-2.0,2.0,5.0,1.0,1.0,3.0,1651024615853907.0
3.0,31.0,5.0,-4.0,1.0,-2.0,0.0,0.0,1651024615866104.0
-3.0,-7.0,2.0,3.0,-1.0,0.0,-1.0,0.0,1651024615866104.0
-1.0,-3.0,-4.0,-5.0,-1.0,-2.0,-2.0,-1.0,1651024615875119.0
-2.0,-21.0,-1.0,-1.0,1.0,0.0,0.0,-3.0,1651024615875119.0
2.0,14.0,-1.0,-4.0,-4.0,1.0,-3.0,-1.0,1651024615889975.0
-2.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1651024615889975.0
-5.0,-8.0,1.0,3.0,3.0,1.0,1.0,-2.0,1651024615890972.0
2.0,18.0,-7.0,-3.0,-1.0,1.0,-1.0,1.0,1651024615890972.0
-1.0,8.0,3.0,2.0,-2.0,-3.0,-1.0,1.0,1651024615911137.0
-7.0,-19.0,-3.0,-2.0,-1.0,-3.0,-1.0,-1.0,1651024615911137.0
9.0,30.0,9.0,1.0,-8.0,1.0,-1.0,1.0,1651024615920046.0
0.0,11.0,5.0,5.0,12.0,-1.0,0.0,-1.0,1651024615920046.0
-4.0,-20.0,-4.0,2.0,-1.0,0.0,-1.0,-2.0,1651024615926053.0
-1.0,4.0,-1.0,-4.0,-1.0,0.0,0.0,1.0,1651024615926053.0
-2.0,-4.0,-7.0,-2.0,1.0,3.0,-2.0,0.0,1651024615935079.0
7.0,26.0,8.0,0.0,-5.0,-2.0,-1.0,-2.0,1651024615935079.0
-9.0,-25.0,-2.0,2.0,2.0,0.0,-1.0,-2.0,1651024615949985.0
2.0,3.0,-3.0,-3.0,1.0,1.0,0.0,1.0,1651024615949985.0
-3.0,-2.0,-2.0,-3.0,-1.0,-2.0,-2.0,1.0,1651024615950962.0
-1.0,-5.0,-6.0,-4.0,-4.0,-2.0,-1.0,-1.0,1651024615950962.0
-2.0,-7.0,-3.0,1.0,-1.0,-1.0,-1.0,0.0,1651024615972035.0
1.0,-11.0,1.0,-1.0,-3.0,0.0,1.0,0.0,1651024615972035.0
1.0,4.0,-1.0,-3.0,2.0,-2.0,-1.0,-3.0,1651024615973959.0
-2.0,-2.0,4.0,3.0,0.0,1.0,0.0,0.0,1651024615973959.0
-9.0,-29.0,-7.0,-5.0,-4.0,-3.0,-5.0,-5.0,1651024615985927.0
-1.0,-3.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1651024615985927.0
-1.0,27.0,-4.0,-2.0,1.0,0.0,-1.0,0.0,1651024615995000.0
-4.0,-38.0,-3.0,-3.0,-4.0,-2.0,-4.0,-2.0,1651024615995000.0
5.0,11.0,3.0,5.0,3.0,1.0,1.0,1.0,1651024616008954.0
2.0,4.0,-2.0,-2.0,-3.0,1.0,-1.0,-2.0,1651024616008954.0
-2.0,-7.0,0.0,1.0,6.0,2.0,0.0,0.0,1651024616010953.0
-2.0,-5.0,1.0,0.0,-3.0,-1.0,-1.0,1.0,1651024616010953.0
3.0,12.0,1.0,-3.0,-2.0,1.0,-1.0,1.0,1651024616031957.0
-2.0,-7.0,-2.0,-2.0,-8.0,-3.0,-1.0,0.0,1651024616031957.0
6.0,3.0,1.0,1.0,7.0,-1.0,1.0,2.0,1651024616033915.0
-5.0,-2.0,-2.0,1.0,6.0,0.0,-2.0,-4.0,1651024616033915.0
4.0,32.0,15.0,2.0,-7.0,-3.0,-1.0,0.0,1651024616054902.0
0.0,-13.0,-11.0,-1.0,6.0,2.0,1.0,-1.0,1651024616054902.0
-3.0,-2.0,-6.0,-5.0,-9.0,-3.0,1.0,0.0,1651024616055849.0
0.0,-7.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,1651024616055849.0
-4.0,-7.0,0.0,5.0,3.0,0.0,1.0,-1.0,1651024616069850.0
-1.0,-5.0,7.0,1.0,-2.0,-2.0,1.0,0.0,1651024616069850.0
4.0,13.0,-1.0,-2.0,0.0,-1.0,-2.0,-2.0,1651024616070789.0
-1.0,1.0,-2.0,0.0,2.0,2.0,1.0,1.0,1651024616070789.0
0.0,-3.0,0.0,-3.0,-2.0,0.0,-1.0,-1.0,1651024616091859.0
0.0,-1.0,-2.0,-1.0,1.0,-1.0,0.0,2.0,1651024616091859.0
-3.0,-11.0,-5.0,-6.0,0.0,-2.0,-2.0,-2.0,1651024616093877.0
1.0,10.0,0.0,0.0,-3.0,1.0,0.0,1.0,1651024616093877.0
-8.0,-41.0,-6.0,-2.0,-1.0,0.0,-1.0,-3.0,1651024616114307.0
-3.0,7.0,0.0,-3.0,-2.0,-3.0,0.0,-2.0,1651024616114307.0
-1.0,10.0,0.0,-5.0,-25.0,-9.0,-2.0,-1.0,1651024616116326.0
-3.0,-27.0,-5.0,-3.0,13.0,5.0,0.0,0.0,1651024616116326.0
5.0,-11.0,2.0,3.0,16.0,4.0,1.0,1.0,1651024616129928.0
8.0,1.0,4.0,5.0,-4.0,-2.0,1.0,1.0,1651024616129928.0
-7.0,-6.0,-4.0,1.0,3.0,1.0,0.0,-2.0,1651024616130927.0
-1.0,36.0,6.0,-4.0,-15.0,-5.0,0.0,-1.0,1651024616130927.0
-6.0,-73.0,-14.0,7.0,2.0,-1.0,0.0,1.0,1651024616151929.0
-3.0,47.0,11.0,-2.0,3.0,0.0,-3.0,-2.0,1651024616151929.0
0.0,-9.0,0.0,3.0,0.0,-1.0,0.0,-2.0,1651024616153884.0
-4.0,-5.0,-3.0,-5.0,-4.0,-3.0,-1.0,-2.0,1651024616153884.0
1.0,13.0,1.0,-5.0,3.0,0.0,1.0,-1.0,1651024616174801.0
-3.0,-13.0,0.0,4.0,-1.0,2.0,2.0,2.0,1651024616174801.0
3.0,6.0,2.0,-1.0,2.0,-1.0,-1.0,0.0,1651024616175798.0
2.0,-4.0,0.0,1.0,1.0,-2.0,-2.0,0.0,1651024616175798.0
5.0,23.0,1.0,-5.0,-4.0,-2.0,-2.0,1.0,1651024616188830.0
-7.0,-36.0,-8.0,-1.0,-1.0,0.0,-1.0,-2.0,1651024616188830.0
3.0,6.0,4.0,3.0,5.0,2.0,1.0,1.0,1651024616195813.0
-4.0,52.0,4.0,0.0,-2.0,-3.0,-2.0,-2.0,1651024616195813.0
3.0,23.0,3.0,0.0,-5.0,-1.0,-1.0,0.0,1651024616211887.0
0.0,-2.0,-4.0,-2.0,2.0,-2.0,-2.0,0.0,1651024616211887.0
2.0,-1.0,4.0,3.0,5.0,1.0,-1.0,2.0,1651024616213813.0
2.0,16.0,0.0,1.0,-3.0,-1.0,-1.0,0.0,1651024616213813.0
-4.0,9.0,-3.0,-6.0,-10.0,-4.0,-2.0,-2.0,1651024616234916.0
-3.0,43.0,1.0,-4.0,6.0,-1.0,-3.0,-4.0,1651024616234916.0
-15.0,-52.0,-12.0,-3.0,3.0,0.0,-1.0,-3.0,1651024616235871.0
-1.0,-34.0,-3.0,3.0,-4.0,2.0,2.0,1.0,1651024616235871.0
2.0,33.0,2.0,-6.0,-6.0,-2.0,-2.0,-4.0,1651024616256884.0
1.0,-14.0,-4.0,-4.0,-8.0,-2.0,1.0,3.0,1651024616256884.0
5.0,40.0,7.0,5.0,12.0,0.0,-1.0,-2.0,1651024616258838.0
-4.0,-60.0,-8.0,-1.0,-3.0,0.0,0.0,1.0,1651024616258838.0
1.0,4.0,-1.0,-2.0,2.0,2.0,2.0,1.0,1651024616271843.0
0.0,-7.0,0.0,2.0,-3.0,-1.0,1.0,-1.0,1651024616271843.0
0.0,43.0,10.0,-1.0,-3.0,2.0,1.0,1.0,1651024616273797.0
3.0,12.0,3.0,1.0,2.0,-2.0,-1.0,0.0,1651024616273797.0
3.0,6.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,1651024616301765.0
-2.0,-17.0,-2.0,-1.0,-7.0,-2.0,0.0,0.0,1651024616301765.0
10.0,57.0,6.0,-2.0,7.0,-1.0,-1.0,0.0,1651024616303690.0
-9.0,-27.0,-2.0,1.0,5.0,1.0,-1.0,-3.0,1651024616303690.0
0.0,11.0,3.0,1.0,-3.0,-3.0,1.0,0.0,1651024616308676.0
5.0,26.0,0.0,-2.0,3.0,1.0,-1.0,1.0,1651024616308676.0
2.0,-18.0,-1.0,-1.0,-6.0,-2.0,-3.0,-4.0,1651024616315685.0
-1.0,-31.0,-5.0,-3.0,-8.0,-1.0,0.0,0.0,1651024616315685.0
4.0,6.0,-1.0,0.0,6.0,0.0,-1.0,1.0,1651024616332680.0
-7.0,-9.0,4.0,2.0,6.0,1.0,-1.0,-1.0,1651024616332680.0
0.0,2.0,0.0,-2.0,-5.0,1.0,1.0,1.0,1651024616333610.0
-3.0,-21.0,-5.0,2.0,1.0,0.0,-1.0,-4.0,1651024616333610.0
-4.0,-18.0,-3.0,0.0,-2.0,-1.0,0.0,1.0,1651024616354671.0
3.0,-9.0,-2.0,-1.0,1.0,0.0,-2.0,-1.0,1651024616354671.0
-6.0,-19.0,-3.0,-4.0,-12.0,-1.0,0.0,0.0,1651024616355667.0
4.0,30.0,3.0,-1.0,8.0,-1.0,0.0,1.0,1651024616355667.0
-3.0,0.0,2.0,3.0,4.0,1.0,-1.0,-1.0,1651024616367759.0
0.0,-17.0,-2.0,2.0,-4.0,-1.0,0.0,-2.0,1651024616367759.0
-15.0,16.0,0.0,-1.0,2.0,2.0,0.0,-1.0,1651024616376780.0
12.0,51.0,7.0,-3.0,-7.0,0.0,1.0,3.0,1651024616376780.0
-2.0,-15.0,-4.0,0.0,-2.0,-3.0,-2.0,-1.0,1651024616391766.0
2.0,7.0,0.0,0.0,5.0,1.0,1.0,0.0,1651024616391766.0
-2.0,-31.0,-6.0,2.0,-3.0,0.0,1.0,1.0,1651024616393720.0
7.0,18.0,0.0,1.0,-1.0,0.0,0.0,3.0,1651024616393720.0
-2.0,11.0,1.0,-4.0,-3.0,-1.0,-1.0,-1.0,1651024616414782.0
0.0,4.0,-3.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651024616414782.0
-3.0,-30.0,-5.0,1.0,2.0,-2.0,-1.0,-1.0,1651024616415742.0
-5.0,8.0,-1.0,1.0,0.0,-1.0,-2.0,-1.0,1651024616415742.0
-4.0,-17.0,-5.0,-3.0,-4.0,0.0,-1.0,-1.0,1651024616428736.0
-3.0,-18.0,-3.0,-4.0,-4.0,-1.0,-1.0,0.0,1651024616428736.0
5.0,11.0,4.0,4.0,7.0,3.0,1.0,2.0,1651024616435752.0
0.0,0.0,1.0,-1.0,-5.0,-1.0,-2.0,-1.0,1651024616435752.0
3.0,29.0,6.0,2.0,1.0,0.0,0.0,0.0,1651024616459118.0
-9.0,-14.0,-5.0,-1.0,6.0,-1.0,-2.0,-3.0,1651024616459118.0
1.0,-11.0,-6.0,-6.0,-6.0,0.0,-1.0,-1.0,1651024616461045.0
-1.0,2.0,3.0,-1.0,0.0,0.0,0.0,0.0,1651024616461045.0
5.0,22.0,7.0,6.0,-6.0,-2.0,0.0,1.0,1651024616474309.0
0.0,-13.0,-8.0,-4.0,-1.0,1.0,0.0,0.0,1651024616474309.0
-6.0,-24.0,-5.0,-1.0,2.0,-1.0,-2.0,-2.0,1651024616476307.0
-3.0,-5.0,-4.0,-4.0,-7.0,-3.0,-1.0,-2.0,1651024616476307.0
-2.0,-12.0,-4.0,-3.0,10.0,2.0,-1.0,0.0,1651024616489288.0
2.0,5.0,1.0,3.0,5.0,1.0,-1.0,1.0,1651024616489288.0
0.0,-1.0,3.0,2.0,-1.0,-2.0,1.0,1.0,1651024616495324.0
-7.0,-14.0,-4.0,-1.0,-1.0,0.0,-3.0,-3.0,1651024616495324.0
2.0,4.0,-1.0,-1.0,-5.0,-3.0,-2.0,0.0,1651024616512367.0
3.0,6.0,6.0,3.0,0.0,0.0,1.0,1.0,1651024616512367.0
2.0,-2.0,0.0,0.0,0.0,-2.0,-1.0,1.0,1651024616513292.0
2.0,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,1651024616513292.0
-1.0,-10.0,-3.0,0.0,0.0,0.0,2.0,1.0,1651024616534746.0
-2.0,-10.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0,1651024616534746.0
7.0,23.0,7.0,2.0,2.0,-1.0,0.0,2.0,1651024616535747.0
-1.0,8.0,-5.0,-3.0,-10.0,-2.0,0.0,-3.0,1651024616535747.0
-5.0,-23.0,-7.0,-3.0,12.0,0.0,-1.0,-2.0,1651024616547865.0
-4.0,7.0,1.0,1.0,-4.0,1.0,0.0,-2.0,1651024616547865.0
-2.0,-4.0,-3.0,-3.0,-6.0,-2.0,-1.0,-2.0,1651024616556819.0
2.0,-4.0,1.0,4.0,4.0,1.0,0.0,2.0,1651024616556819.0
2.0,0.0,1.0,-1.0,-5.0,1.0,0.0,-1.0,1651024616571773.0
3.0,14.0,0.0,-3.0,-3.0,-4.0,0.0,0.0,1651024616571773.0
0.0,-9.0,-3.0,0.0,4.0,-1.0,-1.0,-2.0,1651024616573767.0
-2.0,-2.0,0.0,-3.0,1.0,-1.0,-1.0,-1.0,1651024616573767.0
4.0,29.0,1.0,3.0,-2.0,-1.0,0.0,1.0,1651024616594712.0
8.0,12.0,6.0,-2.0,0.0,1.0,-2.0,-2.0,1651024616594712.0
-3.0,-9.0,-5.0,0.0,-4.0,1.0,0.0,0.0,1651024616595851.0
0.0,-6.0,-2.0,2.0,1.0,1.0,-1.0,0.0,1651024616595851.0
3.0,6.0,0.0,2.0,-2.0,0.0,0.0,-1.0,1651024616608741.0
0.0,-2.0,-3.0,-1.0,-4.0,-2.0,-1.0,-1.0,1651024616608741.0
0.0,1.0,0.0,-2.0,-4.0,-1.0,0.0,-1.0,1651024616617664.0
1.0,0.0,2.0,-4.0,-6.0,-2.0,0.0,0.0,1651024616617664.0
-3.0,-16.0,-2.0,-2.0,14.0,-2.0,0.0,-2.0,1651024616631731.0
0.0,16.0,4.0,3.0,5.0,5.0,0.0,-1.0,1651024616631731.0
-5.0,-20.0,-6.0,-7.0,-3.0,-2.0,-1.0,-1.0,1651024616633755.0
8.0,15.0,6.0,3.0,1.0,-1.0,0.0,2.0,1651024616633755.0
-4.0,6.0,4.0,2.0,-8.0,-2.0,-1.0,-2.0,1651024616654803.0
-1.0,-3.0,-5.0,0.0,0.0,-2.0,-1.0,0.0,1651024616654803.0
1.0,-2.0,-1.0,1.0,2.0,-1.0,0.0,1.0,1651024616655910.0
1.0,5.0,-3.0,-5.0,-1.0,0.0,0.0,1.0,1651024616655910.0
-1.0,-18.0,-1.0,-3.0,-6.0,0.0,-1.0,1.0,1651024616667882.0
10.0,50.0,10.0,2.0,0.0,-2.0,0.0,0.0,1651024616667882.0
-13.0,-24.0,-7.0,-5.0,-3.0,-1.0,-3.0,-5.0,1651024616676802.0
-2.0,2.0,5.0,8.0,5.0,-1.0,-1.0,-2.0,1651024616676802.0
-3.0,1.0,-6.0,-4.0,-4.0,-1.0,-3.0,-2.0,1651024616691814.0
-5.0,-19.0,-6.0,-1.0,-2.0,-2.0,1.0,0.0,1651024616691814.0
3.0,5.0,2.0,-1.0,-1.0,-1.0,0.0,1.0,1651024616693772.0
-3.0,-5.0,-3.0,-4.0,-7.0,-1.0,-1.0,-3.0,1651024616693772.0
-3.0,-7.0,-2.0,0.0,14.0,1.0,2.0,0.0,1651024616714756.0
-1.0,-1.0,-4.0,-16.0,-13.0,-2.0,-1.0,0.0,1651024616714756.0
4.0,7.0,7.0,7.0,-2.0,-1.0,-2.0,-1.0,1651024616715808.0
-2.0,-18.0,-2.0,13.0,5.0,2.0,1.0,1.0,1651024616715808.0
2.0,7.0,2.0,1.0,-7.0,-2.0,-1.0,0.0,1651024616727854.0
-1.0,-16.0,-8.0,-3.0,5.0,-1.0,-1.0,2.0,1651024616727854.0
1.0,1.0,-3.0,-11.0,0.0,0.0,-1.0,1.0,1651024616736778.0
1.0,-2.0,3.0,-3.0,-3.0,-3.0,0.0,-1.0,1651024616736778.0
-4.0,-7.0,-7.0,-10.0,-19.0,0.0,-1.0,-3.0,1651024616751793.0
-1.0,-2.0,2.0,6.0,21.0,-1.0,-1.0,-2.0,1651024616751793.0
0.0,6.0,8.0,6.0,0.0,2.0,1.0,1.0,1651024616753748.0
0.0,4.0,5.0,8.0,3.0,-1.0,-1.0,0.0,1651024616753748.0
-4.0,-11.0,9.0,-1.0,-8.0,-4.0,-2.0,0.0,1651024616774279.0
3.0,-8.0,-25.0,-14.0,1.0,4.0,1.0,1.0,1651024616774279.0
1.0,18.0,-16.0,-7.0,-5.0,-4.0,-2.0,-1.0,1651024616776277.0
-11.0,-50.0,-7.0,-3.0,2.0,-4.0,-2.0,-2.0,1651024616776277.0
1.0,-5.0,-2.0,-4.0,-2.0,4.0,-1.0,0.0,1651024616788309.0
1.0,0.0,20.0,14.0,-4.0,-4.0,-1.0,-1.0,1651024616788309.0
3.0,7.0,11.0,2.0,5.0,2.0,2.0,0.0,1651024616797305.0
2.0,12.0,-8.0,-19.0,-6.0,0.0,1.0,0.0,1651024616797305.0
0.0,-2.0,-1.0,8.0,4.0,-2.0,1.0,0.0,1651024616812333.0
-2.0,-9.0,-5.0,1.0,-1.0,1.0,0.0,0.0,1651024616812333.0
-1.0,-2.0,7.0,-1.0,0.0,-4.0,-2.0,0.0,1651024616813261.0
0.0,1.0,-7.0,3.0,-1.0,-1.0,-1.0,-3.0,1651024616813261.0
2.0,1.0,14.0,0.0,-1.0,1.0,1.0,-1.0,1651024616834447.0
-2.0,2.0,-3.0,2.0,-3.0,0.0,-1.0,0.0,1651024616834447.0
0.0,-3.0,3.0,-4.0,-7.0,-4.0,-2.0,1.0,1651024616836373.0
-2.0,-3.0,-26.0,-18.0,-1.0,0.0,-2.0,-2.0,1651024616836373.0
0.0,1.0,1.0,1.0,-2.0,0.0,-1.0,0.0,1651024616848393.0
-3.0,-2.0,4.0,2.0,5.0,0.0,1.0,0.0,1651024616848393.0
2.0,0.0,16.0,13.0,1.0,4.0,24.0,5.0,1651024616856817.0
-2.0,3.0,3.0,2.0,4.0,5.0,-2.0,0.0,1651024616856817.0
1.0,7.0,4.0,11.0,2.0,-4.0,-27.0,-8.0,1651024616871890.0
-3.0,-8.0,3.0,-9.0,-12.0,-8.0,-8.0,-4.0,1651024616871890.0
-3.0,-10.0,-53.0,-14.0,0.0,-4.0,-12.0,-5.0,1651024616873885.0
0.0,3.0,9.0,-3.0,0.0,1.0,11.0,3.0,1651024616873885.0
0.0,-1.0,27.0,12.0,2.0,2.0,11.0,4.0,1651024616894919.0
2.0,2.0,-4.0,5.0,1.0,2.0,-1.0,0.0,1651024616894919.0
0.0,0.0,14.0,-1.0,2.0,2.0,3.0,0.0,1651024616895919.0
-2.0,-6.0,-5.0,-4.0,-4.0,-1.0,-1.0,-1.0,1651024616895919.0
4.0,10.0,10.0,5.0,5.0,1.0,1.0,1.0,1651024616907895.0
-17.0,-30.0,-26.0,-17.0,-6.0,-4.0,-1.0,-5.0,1651024616907895.0
1.0,11.0,11.0,9.0,2.0,1.0,-2.0,1.0,1651024616916894.0
0.0,-5.0,-8.0,-7.0,-3.0,-4.0,-6.0,-2.0,1651024616916894.0
-3.0,0.0,11.0,-12.0,-2.0,-4.0,-4.0,-2.0,1651024616931854.0
8.0,18.0,-5.0,28.0,5.0,5.0,6.0,2.0,1651024616931854.0
-2.0,-4.0,17.0,-12.0,-3.0,-1.0,-3.0,-2.0,1651024616933868.0
-1.0,1.0,-19.0,-2.0,-1.0,-2.0,-4.0,-1.0,1651024616933868.0
-2.0,-7.0,-33.0,-20.0,-6.0,-2.0,5.0,-3.0,1651024616954804.0
-2.0,-4.0,2.0,-6.0,-8.0,-1.0,2.0,0.0,1651024616954804.0
2.0,7.0,26.0,19.0,5.0,3.0,-5.0,-1.0,1651024616955791.0
2.0,14.0,22.0,-8.0,0.0,1.0,-1.0,-1.0,1651024616955791.0
3.0,2.0,-23.0,-2.0,-3.0,1.0,0.0,2.0,1651024616976980.0
-8.0,-18.0,-5.0,-10.0,-7.0,-5.0,-2.0,-9.0,1651024616976980.0
2.0,6.0,9.0,-17.0,-2.0,-1.0,-11.0,0.0,1651024616978907.0
-1.0,-9.0,-11.0,18.0,6.0,-1.0,12.0,6.0,1651024616978907.0
8.0,7.0,-18.0,-22.0,-4.0,5.0,5.0,6.0,1651024616991940.0
-2.0,0.0,35.0,41.0,18.0,2.0,8.0,4.0,1651024616991940.0
-12.0,-34.0,-40.0,-6.0,-11.0,-5.0,-3.0,-7.0,1651024616993894.0
2.0,17.0,19.0,-17.0,-3.0,-1.0,-11.0,-5.0,1651024616993894.0
0.0,5.0,16.0,5.0,3.0,3.0,-5.0,-4.0,1651024617014878.0
5.0,24.0,-13.0,13.0,-2.0,-4.0,3.0,6.0,1651024617014878.0
-5.0,-28.0,-38.0,-33.0,-20.0,-9.0,-21.0,-15.0,1651024617015809.0
-5.0,-25.0,-41.0,3.0,13.0,3.0,9.0,4.0,1651024617015809.0
3.0,21.0,52.0,-14.0,-4.0,-1.0,6.0,4.0,1651024617035987.0
4.0,12.0,20.0,-50.0,-16.0,-1.0,-7.0,-1.0,1651024617035987.0
-17.0,-38.0,-49.0,20.0,-6.0,-9.0,-16.0,-9.0,1651024617044985.0
4.0,19.0,28.0,11.0,-9.0,-3.0,-22.0,-10.0,1651024617044985.0
-4.0,-15.0,-18.0,-17.0,-4.0,0.0,24.0,8.0,1651024617059902.0
0.0,4.0,13.0,32.0,13.0,6.0,9.0,4.0,1651024617059902.0
6.0,27.0,27.0,4.0,4.0,0.0,-1.0,0.0,1651024617060852.0
1.0,-15.0,-30.0,-30.0,-9.0,-3.0,7.0,-3.0,1651024617060852.0
-1.0,10.0,7.0,0.0,2.0,-15.0,-24.0,-7.0,1651024617073846.0
-10.0,-36.0,-49.0,-30.0,-5.0,10.0,-30.0,-13.0,1651024617073846.0
8.0,34.0,64.0,33.0,7.0,9.0,8.0,3.0,1651024617081796.0
-5.0,-17.0,-2.0,52.0,14.0,4.0,9.0,3.0,1651024617081796.0
3.0,3.0,14.0,-5.0,-8.0,8.0,40.0,14.0,1651024617097922.0
-3.0,-13.0,-28.0,-23.0,-3.0,-7.0,2.0,-1.0,1651024617097922.0
1.0,3.0,5.0,11.0,9.0,-3.0,-15.0,-3.0,1651024617102909.0
6.0,28.0,37.0,1.0,10.0,2.0,9.0,0.0,1651024617102909.0
-3.0,-16.0,-36.0,10.0,-4.0,4.0,17.0,7.0,1651024617110955.0
8.0,10.0,31.0,-22.0,-18.0,-4.0,14.0,18.0,1651024617110955.0
-6.0,-3.0,10.0,33.0,15.0,2.0,-14.0,-7.0,1651024617117939.0
0.0,3.0,11.0,2.0,-3.0,0.0,27.0,14.0,1651024617117939.0
-5.0,-10.0,14.0,23.0,3.0,-9.0,-30.0,-15.0,1651024617134933.0
