EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-4.0,2.0,13.0,9.0,-2.0,-6.0,-21.0,-11.0,1651024775714921.0
0.0,-13.0,-27.0,-18.0,-16.0,0.0,26.0,11.0,1651024775714921.0
0.0,-7.0,-1.0,-7.0,-1.0,10.0,6.0,0.0,1651024775714983.0
0.0,9.0,27.0,41.0,20.0,2.0,0.0,4.0,1651024775714983.0
3.0,6.0,-7.0,-35.0,-24.0,-8.0,4.0,-1.0,1651024775737008.0
-5.0,-2.0,27.0,74.0,31.0,13.0,-31.0,-20.0,1651024775737008.0
4.0,-4.0,-13.0,-10.0,6.0,10.0,22.0,11.0,1651024775737869.0
9.0,7.0,-11.0,3.0,10.0,-2.0,13.0,13.0,1651024775737869.0
0.0,21.0,28.0,1.0,-4.0,17.0,17.0,1.0,1651024775750899.0
-11.0,-36.0,-33.0,-22.0,-19.0,-20.0,-26.0,-13.0,1651024775750899.0
-7.0,-10.0,5.0,14.0,1.0,-12.0,-8.0,-6.0,1651024775751834.0
-10.0,-18.0,-19.0,-26.0,-10.0,-11.0,-14.0,-11.0,1651024775751834.0
5.0,-3.0,-2.0,13.0,5.0,-3.0,-2.0,9.0,1651024775774916.0
-2.0,15.0,22.0,-4.0,-6.0,0.0,16.0,1.0,1651024775774916.0
3.0,-5.0,-16.0,-30.0,-9.0,-1.0,0.0,8.0,1651024775775029.0
-8.0,-13.0,-17.0,-33.0,-17.0,-11.0,-36.0,-21.0,1651024775775029.0
0.0,0.0,4.0,70.0,39.0,17.0,-17.0,-13.0,1651024775796965.0
4.0,9.0,17.0,-20.0,-9.0,-21.0,41.0,20.0,1651024775796965.0
-14.0,-33.0,-39.0,-22.0,-3.0,56.0,0.0,-9.0,1651024775797923.0
19.0,31.0,42.0,47.0,33.0,36.0,50.0,31.0,1651024775797923.0
-6.0,-5.0,-8.0,7.0,1.0,-28.0,-26.0,-10.0,1651024775810928.0
-13.0,-29.0,-23.0,-21.0,-16.0,2.0,-16.0,-11.0,1651024775810928.0
5.0,9.0,-9.0,7.0,-2.0,-45.0,-15.0,-7.0,1651024775811872.0
-3.0,10.0,17.0,-3.0,-2.0,-6.0,-28.0,-12.0,1651024775811872.0
-14.0,-28.0,-25.0,-18.0,-18.0,10.0,24.0,4.0,1651024775833998.0
8.0,14.0,19.0,20.0,8.0,-13.0,3.0,7.0,1651024775833998.0
18.0,46.0,23.0,-19.0,-20.0,-14.0,-4.0,5.0,1651024775834948.0
-13.0,-20.0,-35.0,-17.0,-4.0,-1.0,-48.0,-25.0,1651024775834948.0
-1.0,1.0,19.0,11.0,3.0,-8.0,31.0,15.0,1651024775857013.0
4.0,1.0,-15.0,-23.0,1.0,9.0,0.0,1.0,1651024775857013.0
-1.0,18.0,29.0,23.0,8.0,-9.0,-29.0,-12.0,1651024775858014.0
8.0,7.0,-3.0,-12.0,-6.0,-3.0,47.0,21.0,1651024775858014.0
-13.0,-38.0,0.0,-7.0,-18.0,-6.0,-7.0,-9.0,1651024775871042.0
1.0,13.0,-1.0,7.0,10.0,1.0,-8.0,-1.0,1651024775871042.0
-3.0,-20.0,-18.0,-1.0,-2.0,8.0,2.0,0.0,1651024775879024.0
-3.0,-1.0,12.0,10.0,-4.0,-20.0,-2.0,-7.0,1651024775879024.0
8.0,31.0,28.0,-16.0,3.0,25.0,4.0,11.0,1651024775893989.0
-1.0,1.0,-3.0,1.0,3.0,18.0,2.0,0.0,1651024775893989.0
-7.0,-9.0,-9.0,4.0,-2.0,-24.0,-10.0,-7.0,1651024775895027.0
13.0,24.0,18.0,0.0,-2.0,28.0,33.0,18.0,1651024775895027.0
-10.0,-24.0,-67.0,-22.0,-6.0,-51.0,-31.0,-22.0,1651024775917373.0
-1.0,1.0,26.0,11.0,4.0,23.0,18.0,13.0,1651024775917373.0
4.0,16.0,20.0,9.0,1.0,9.0,11.0,8.0,1651024775917870.0
-1.0,1.0,-1.0,1.0,-1.0,-14.0,-7.0,-2.0,1651024775917870.0
3.0,-6.0,-12.0,3.0,4.0,37.0,10.0,4.0,1651024775930901.0
-9.0,-12.0,-5.0,5.0,-3.0,-13.0,-12.0,-9.0,1651024775930901.0
0.0,8.0,-2.0,-31.0,-15.0,-7.0,0.0,-2.0,1651024775938885.0
-3.0,-5.0,8.0,-1.0,1.0,-1.0,-2.0,-2.0,1651024775938885.0
2.0,9.0,10.0,17.0,12.0,-15.0,-10.0,-3.0,1651024775954773.0
7.0,6.0,-8.0,-3.0,0.0,-1.0,-3.0,-1.0,1651024775954773.0
-5.0,-5.0,-2.0,-24.0,-10.0,5.0,8.0,2.0,1651024775955904.0
-2.0,-1.0,-28.0,23.0,10.0,-4.0,-10.0,-5.0,1651024775955904.0
-10.0,-7.0,22.0,-3.0,-12.0,-6.0,0.0,-9.0,1651024775976783.0
4.0,5.0,1.0,0.0,1.0,25.0,24.0,14.0,1651024775976783.0
-2.0,-4.0,-19.0,-4.0,2.0,-8.0,11.0,2.0,1651024775977713.0
-2.0,-15.0,-2.0,-7.0,-8.0,-14.0,-8.0,-7.0,1651024775977713.0
3.0,11.0,22.0,-7.0,-8.0,-8.0,11.0,6.0,1651024775990460.0
-3.0,-3.0,-11.0,8.0,6.0,-16.0,-31.0,-15.0,1651024775990460.0
-3.0,-1.0,10.0,4.0,-2.0,23.0,21.0,5.0,1651024775998438.0
7.0,11.0,9.0,-2.0,3.0,21.0,15.0,10.0,1651024775998438.0
-6.0,-20.0,-35.0,-7.0,1.0,-4.0,-7.0,-2.0,1651024776014940.0
-3.0,2.0,15.0,0.0,-13.0,-29.0,-24.0,-15.0,1651024776014940.0
9.0,14.0,-7.0,-13.0,-6.0,-17.0,-10.0,6.0,1651024776015014.0
-10.0,-4.0,10.0,10.0,6.0,17.0,-1.0,-7.0,1651024776015014.0
1.0,-24.0,-10.0,0.0,14.0,12.0,10.0,7.0,1651024776036718.0
-1.0,-4.0,-15.0,-5.0,0.0,-1.0,-1.0,-4.0,1651024776036718.0
6.0,9.0,11.0,15.0,15.0,9.0,2.0,4.0,1651024776037653.0
-7.0,-20.0,-21.0,-26.0,-15.0,-8.0,8.0,5.0,1651024776037653.0
6.0,16.0,2.0,-6.0,-10.0,-1.0,-7.0,-2.0,1651024776050618.0
-6.0,-5.0,7.0,2.0,0.0,6.0,-5.0,-4.0,1651024776050618.0
3.0,-5.0,-6.0,-6.0,-12.0,-10.0,16.0,6.0,1651024776058597.0
0.0,11.0,2.0,1.0,5.0,-16.0,-20.0,-10.0,1651024776058597.0
9.0,17.0,13.0,18.0,12.0,25.0,30.0,13.0,1651024776074675.0
-5.0,-27.0,-19.0,-4.0,2.0,2.0,-3.0,-4.0,1651024776074675.0
-3.0,-7.0,-5.0,0.0,-5.0,-3.0,-9.0,-8.0,1651024776075604.0
0.0,3.0,-7.0,-5.0,-7.0,10.0,-14.0,-5.0,1651024776075604.0
4.0,11.0,1.0,-28.0,-9.0,7.0,22.0,10.0,1651024776096576.0
5.0,15.0,13.0,19.0,10.0,-3.0,0.0,-1.0,1651024776096576.0
-12.0,-27.0,-30.0,-2.0,8.0,3.0,-5.0,-6.0,1651024776097547.0
-1.0,-10.0,-9.0,-16.0,-8.0,-3.0,7.0,1.0,1651024776097547.0
-1.0,13.0,27.0,11.0,1.0,-5.0,-24.0,-10.0,1651024776110593.0
14.0,25.0,12.0,-12.0,-9.0,4.0,6.0,9.0,1651024776110593.0
2.0,2.0,1.0,17.0,10.0,0.0,-4.0,-1.0,1651024776118519.0
-6.0,-6.0,-1.0,-7.0,-6.0,-1.0,12.0,1.0,1651024776118519.0
-4.0,1.0,7.0,-9.0,-8.0,-8.0,-10.0,-4.0,1651024776134514.0
-11.0,-18.0,-14.0,4.0,0.0,-5.0,-33.0,-17.0,1651024776134514.0
9.0,28.0,31.0,10.0,-4.0,-2.0,23.0,13.0,1651024776135557.0
-1.0,-15.0,-27.0,6.0,5.0,-23.0,-10.0,-3.0,1651024776135557.0
-6.0,-16.0,-20.0,-20.0,-6.0,23.0,10.0,1.0,1651024776157419.0
1.0,-1.0,-10.0,-10.0,-6.0,-11.0,-9.0,-4.0,1651024776157419.0
0.0,9.0,19.0,8.0,-3.0,11.0,-11.0,-1.0,1651024776157419.0
5.0,11.0,4.0,4.0,5.0,5.0,5.0,1.0,1651024776157419.0
4.0,22.0,45.0,15.0,5.0,-16.0,-5.0,0.0,1651024776170428.0
-11.0,-31.0,-50.0,-23.0,-16.0,-13.0,-1.0,-7.0,1651024776170428.0
-3.0,-4.0,-1.0,11.0,9.0,3.0,-3.0,-5.0,1651024776178403.0
9.0,22.0,31.0,6.0,-3.0,0.0,9.0,10.0,1651024776178403.0
-8.0,-23.0,-27.0,-3.0,-2.0,-12.0,-19.0,-9.0,1651024776194366.0
2.0,10.0,20.0,7.0,13.0,12.0,3.0,1.0,1651024776194366.0
-2.0,-1.0,-1.0,-21.0,-20.0,-15.0,-1.0,-2.0,1651024776195421.0
-2.0,0.0,7.0,36.0,25.0,11.0,-4.0,-2.0,1651024776195421.0
5.0,4.0,-17.0,-5.0,-6.0,-6.0,1.0,3.0,1651024776217294.0
4.0,6.0,5.0,6.0,-8.0,-3.0,0.0,4.0,1651024776217294.0
-5.0,8.0,39.0,-3.0,0.0,-17.0,3.0,-1.0,1651024776217294.0
-11.0,-54.0,-45.0,-14.0,-15.0,23.0,11.0,1.0,1651024776217294.0
2.0,12.0,13.0,8.0,16.0,17.0,-7.0,-4.0,1651024776239225.0
5.0,12.0,5.0,1.0,5.0,5.0,12.0,4.0,1651024776239225.0
0.0,-16.0,-24.0,-4.0,-2.0,-8.0,-13.0,-3.0,1651024776240223.0
4.0,27.0,21.0,2.0,7.0,8.0,2.0,-1.0,1651024776240223.0
7.0,14.0,20.0,11.0,-6.0,-10.0,1.0,4.0,1651024776254184.0
1.0,-1.0,-6.0,-6.0,2.0,-3.0,5.0,1.0,1651024776254184.0
-13.0,-18.0,-17.0,-20.0,-13.0,0.0,-10.0,-9.0,1651024776255183.0
4.0,8.0,3.0,11.0,2.0,-5.0,2.0,-1.0,1651024776255183.0
-4.0,-18.0,-17.0,1.0,0.0,4.0,5.0,5.0,1651024776277127.0
1.0,13.0,22.0,3.0,5.0,-6.0,-16.0,-8.0,1651024776277127.0
0.0,-12.0,-15.0,2.0,-3.0,-6.0,8.0,3.0,1651024776278122.0
3.0,16.0,19.0,-3.0,-2.0,4.0,7.0,5.0,1651024776278122.0
-7.0,-24.0,-20.0,-17.0,-11.0,-12.0,4.0,-9.0,1651024776299092.0
2.0,13.0,12.0,-6.0,-6.0,-2.0,-16.0,-1.0,1651024776299092.0
-3.0,-13.0,-14.0,18.0,10.0,8.0,-2.0,-4.0,1651024776300062.0
0.0,-4.0,-4.0,-6.0,-4.0,0.0,-2.0,1.0,1651024776300062.0
6.0,16.0,24.0,19.0,10.0,-3.0,-4.0,1.0,1651024776315022.0
4.0,8.0,10.0,14.0,11.0,21.0,32.0,15.0,1651024776315022.0
-11.0,-26.0,-25.0,-17.0,-16.0,-8.0,-13.0,-14.0,1651024776315022.0
1.0,12.0,-2.0,-4.0,-2.0,-17.0,-8.0,1.0,1651024776315022.0
-13.0,-16.0,-3.0,5.0,-1.0,-2.0,-60.0,-32.0,1651024776336964.0
9.0,5.0,0.0,0.0,2.0,0.0,34.0,21.0,1651024776336964.0
0.0,3.0,2.0,-5.0,4.0,3.0,2.0,0.0,1651024776337962.0
4.0,4.0,3.0,9.0,7.0,14.0,11.0,3.0,1651024776337962.0
1.0,1.0,1.0,-10.0,-11.0,-11.0,-10.0,-1.0,1651024776359902.0
4.0,8.0,1.0,-2.0,-1.0,4.0,-6.0,1.0,1651024776359902.0
1.0,16.0,20.0,6.0,5.0,4.0,5.0,2.0,1651024776360900.0
-14.0,-51.0,-57.0,-31.0,-12.0,-15.0,-24.0,-12.0,1651024776360900.0
10.0,25.0,15.0,10.0,3.0,9.0,29.0,16.0,1651024776373865.0
-4.0,-7.0,-15.0,-18.0,7.0,-3.0,5.0,-1.0,1651024776373865.0
12.0,21.0,28.0,39.0,13.0,9.0,7.0,8.0,1651024776374862.0
-9.0,-3.0,8.0,-20.0,-17.0,-11.0,-12.0,-11.0,1651024776374862.0
-6.0,-9.0,5.0,1.0,-8.0,-15.0,-2.0,-4.0,1651024776397334.0
-6.0,-16.0,-23.0,-13.0,-4.0,12.0,16.0,4.0,1651024776397334.0
-4.0,3.0,-2.0,9.0,3.0,-2.0,-39.0,-18.0,1651024776397868.0
1.0,9.0,3.0,-14.0,14.0,15.0,42.0,13.0,1651024776397868.0
13.0,3.0,5.0,24.0,8.0,17.0,20.0,18.0,1651024776419939.0
-10.0,-7.0,1.0,1.0,6.0,-2.0,-14.0,-10.0,1651024776419939.0
-9.0,-22.0,-21.0,-26.0,-18.0,-10.0,-10.0,-8.0,1651024776419939.0
17.0,40.0,41.0,41.0,13.0,-4.0,-3.0,1.0,1651024776419939.0
-11.0,-19.0,-28.0,-24.0,-11.0,7.0,14.0,7.0,1651024776433056.0
-1.0,4.0,16.0,6.0,-4.0,-7.0,-15.0,-7.0,1651024776433056.0
-6.0,-14.0,-11.0,-13.0,2.0,10.0,13.0,4.0,1651024776449854.0
0.0,-3.0,-9.0,2.0,4.0,-15.0,-9.0,-2.0,1651024776449854.0
11.0,32.0,16.0,-10.0,0.0,-2.0,8.0,2.0,1651024776457400.0
0.0,-9.0,-24.0,43.0,14.0,17.0,6.0,-1.0,1651024776457400.0
2.0,17.0,42.0,2.0,-12.0,-20.0,-2.0,1.0,1651024776458870.0
-5.0,-2.0,-15.0,-33.0,-25.0,0.0,-19.0,-14.0,1651024776458870.0
8.0,2.0,-1.0,22.0,25.0,14.0,11.0,10.0,1651024776486857.0
-5.0,-10.0,1.0,4.0,2.0,6.0,16.0,1.0,1651024776486857.0
6.0,0.0,-10.0,4.0,8.0,-4.0,12.0,7.0,1651024776493835.0
1.0,4.0,1.0,-29.0,-8.0,17.0,8.0,5.0,1651024776493835.0
1.0,9.0,6.0,29.0,7.0,0.0,-12.0,-9.0,1651024776494774.0
-16.0,-35.0,-14.0,-16.0,-27.0,-26.0,-13.0,-8.0,1651024776494774.0
11.0,11.0,5.0,14.0,19.0,15.0,1.0,3.0,1651024776501755.0
-3.0,3.0,14.0,-2.0,-12.0,-4.0,-7.0,-3.0,1651024776501755.0
-9.0,-12.0,-28.0,-4.0,8.0,-10.0,-13.0,-7.0,1651024776516830.0
10.0,30.0,33.0,2.0,-5.0,6.0,17.0,9.0,1651024776516830.0
-7.0,-21.0,-33.0,-41.0,-13.0,-16.0,4.0,0.0,1651024776518852.0
0.0,-3.0,18.0,38.0,12.0,3.0,-6.0,1.0,1651024776518852.0
17.0,49.0,43.0,13.0,4.0,-14.0,-12.0,-3.0,1651024776539957.0
-12.0,-41.0,-69.0,-43.0,-7.0,-8.0,-17.0,-5.0,1651024776539957.0
-3.0,0.0,6.0,12.0,0.0,26.0,3.0,-1.0,1651024776540944.0
14.0,23.0,12.0,7.0,-5.0,2.0,19.0,10.0,1651024776540944.0
-19.0,-38.0,-34.0,-31.0,-13.0,-6.0,-7.0,-10.0,1651024776552719.0
-7.0,-6.0,12.0,7.0,-4.0,-19.0,-18.0,-15.0,1651024776552719.0
4.0,-4.0,-12.0,-9.0,7.0,14.0,17.0,12.0,1651024776562641.0
4.0,9.0,-10.0,-6.0,-1.0,-3.0,5.0,2.0,1651024776562641.0
-8.0,-15.0,23.0,15.0,-4.0,-10.0,-12.0,-9.0,1651024776577373.0
5.0,8.0,-17.0,-32.0,-14.0,0.0,1.0,6.0,1651024776577373.0
-8.0,4.0,19.0,50.0,7.0,4.0,-12.0,-9.0,1651024776578867.0
-3.0,10.0,12.0,7.0,-3.0,-17.0,-19.0,-15.0,1651024776578867.0
-7.0,-36.0,-33.0,-32.0,-15.0,1.0,33.0,19.0,1651024776606906.0
6.0,8.0,6.0,11.0,18.0,6.0,3.0,1.0,1651024776606906.0
0.0,6.0,4.0,-18.0,-20.0,-14.0,-9.0,-4.0,1651024776608902.0
-2.0,6.0,9.0,22.0,10.0,-18.0,-17.0,-11.0,1651024776608902.0
9.0,9.0,16.0,19.0,11.0,42.0,-1.0,4.0,1651024776612900.0
-18.0,-35.0,-44.0,-38.0,-25.0,3.0,3.0,-7.0,1651024776612900.0
12.0,29.0,39.0,15.0,11.0,-4.0,-4.0,3.0,1651024776621868.0
-8.0,-41.0,-23.0,-5.0,1.0,1.0,-8.0,-4.0,1651024776621868.0
5.0,9.0,5.0,-1.0,-1.0,-9.0,12.0,9.0,1651024776637434.0
10.0,11.0,-5.0,6.0,4.0,2.0,30.0,16.0,1651024776637434.0
1.0,8.0,23.0,14.0,9.0,8.0,-11.0,-2.0,1651024776638424.0
-4.0,-2.0,-2.0,-6.0,-7.0,-5.0,9.0,3.0,1651024776638424.0
2.0,17.0,-2.0,-36.0,-10.0,-6.0,-14.0,-8.0,1651024776659436.0
-1.0,8.0,24.0,43.0,15.0,-2.0,-26.0,-12.0,1651024776659436.0
-3.0,-17.0,-25.0,-18.0,-9.0,-1.0,19.0,6.0,1651024776661394.0
-12.0,-32.0,-20.0,-10.0,1.0,1.0,-5.0,-6.0,1651024776661394.0
2.0,2.0,-5.0,7.0,5.0,5.0,19.0,11.0,1651024776673336.0
7.0,25.0,36.0,12.0,1.0,7.0,5.0,0.0,1651024776673336.0
-9.0,-19.0,-28.0,-27.0,-14.0,-14.0,-10.0,-7.0,1651024776682308.0
-4.0,-32.0,-27.0,4.0,1.0,-6.0,-3.0,2.0,1651024776682308.0
0.0,11.0,-7.0,-12.0,-3.0,18.0,-17.0,-14.0,1651024776697398.0
14.0,24.0,34.0,13.0,3.0,-15.0,24.0,20.0,1651024776697398.0
-4.0,-11.0,-8.0,18.0,21.0,46.0,18.0,6.0,1651024776698869.0
-1.0,-7.0,-21.0,-19.0,-3.0,7.0,10.0,6.0,1651024776698869.0
-1.0,0.0,4.0,4.0,0.0,-10.0,3.0,-2.0,1651024776727399.0
-1.0,0.0,-4.0,-5.0,-13.0,-11.0,-17.0,-7.0,1651024776727399.0
13.0,34.0,19.0,16.0,7.0,-12.0,-8.0,2.0,1651024776728867.0
-16.0,-32.0,-30.0,-17.0,4.0,7.0,9.0,-4.0,1651024776728867.0
-5.0,-14.0,15.0,22.0,5.0,-7.0,-3.0,1.0,1651024776732885.0
5.0,19.0,26.0,26.0,6.0,5.0,-10.0,0.0,1651024776732885.0
7.0,9.0,-3.0,-3.0,7.0,-1.0,0.0,0.0,1651024776741843.0
0.0,-3.0,-7.0,4.0,4.0,9.0,1.0,1.0,1651024776741843.0
-8.0,-12.0,-8.0,-16.0,-13.0,-13.0,-14.0,-13.0,1651024776764410.0
-4.0,-3.0,-19.0,-22.0,-3.0,3.0,-6.0,-5.0,1651024776764410.0
1.0,-3.0,12.0,-6.0,-9.0,-4.0,6.0,4.0,1651024776766360.0
14.0,30.0,23.0,35.0,9.0,-1.0,-7.0,7.0,1651024776766360.0
0.0,-6.0,-3.0,-9.0,-3.0,-13.0,8.0,5.0,1651024776779370.0
5.0,10.0,24.0,15.0,15.0,37.0,28.0,12.0,1651024776779370.0
-4.0,-15.0,-28.0,-12.0,-8.0,-8.0,-2.0,-6.0,1651024776781323.0
2.0,8.0,7.0,-7.0,-2.0,12.0,1.0,4.0,1651024776781323.0
0.0,1.0,-8.0,-6.0,-16.0,-16.0,-16.0,-8.0,1651024776793393.0
-4.0,-2.0,9.0,6.0,17.0,6.0,-6.0,-5.0,1651024776793393.0
-4.0,-8.0,10.0,6.0,2.0,4.0,11.0,3.0,1651024776802371.0
-6.0,-13.0,-34.0,-15.0,-9.0,-11.0,-23.0,-15.0,1651024776802371.0
8.0,20.0,24.0,21.0,12.0,7.0,11.0,11.0,1651024776817391.0
-5.0,-25.0,-17.0,5.0,6.0,-3.0,-4.0,-4.0,1651024776817391.0
0.0,3.0,8.0,33.0,5.0,-1.0,-3.0,1.0,1651024776818388.0
-7.0,-3.0,20.0,-9.0,-8.0,-8.0,-12.0,-10.0,1651024776818388.0
3.0,6.0,-22.0,-15.0,-9.0,0.0,-8.0,-4.0,1651024776839384.0
-4.0,-5.0,-13.0,-33.0,-19.0,-2.0,20.0,5.0,1651024776839384.0
-6.0,-12.0,-6.0,15.0,9.0,-12.0,-27.0,-9.0,1651024776841375.0
3.0,8.0,-1.0,-3.0,-12.0,3.0,23.0,11.0,1651024776841375.0
-1.0,0.0,-6.0,-12.0,2.0,-8.0,-26.0,-13.0,1651024776853342.0
11.0,19.0,19.0,11.0,6.0,10.0,25.0,19.0,1651024776853342.0
-11.0,-14.0,-20.0,-18.0,-5.0,15.0,-1.0,-11.0,1651024776862318.0
-2.0,-1.0,9.0,17.0,3.0,4.0,8.0,5.0,1651024776862318.0
1.0,11.0,20.0,4.0,0.0,-7.0,-8.0,-8.0,1651024776876453.0
-11.0,-20.0,-23.0,-13.0,-18.0,-24.0,-17.0,-10.0,1651024776876453.0
-2.0,4.0,-9.0,-30.0,-17.0,5.0,16.0,3.0,1651024776884333.0
7.0,4.0,29.0,33.0,33.0,11.0,9.0,7.0,1651024776884333.0
-8.0,-9.0,-6.0,3.0,-2.0,-1.0,3.0,-2.0,1651024776899952.0
-1.0,9.0,17.0,6.0,-1.0,-13.0,-24.0,-12.0,1651024776899952.0
2.0,-20.0,-30.0,-7.0,0.0,-1.0,3.0,1.0,1651024776900894.0
5.0,39.0,34.0,0.0,-11.0,-2.0,0.0,1.0,1651024776900894.0
-3.0,-20.0,-24.0,-8.0,1.0,4.0,5.0,3.0,1651024776913344.0
-1.0,1.0,-1.0,-2.0,2.0,-1.0,-35.0,-18.0,1651024776913344.0
2.0,5.0,-5.0,-19.0,-15.0,-7.0,24.0,12.0,1651024776921903.0
2.0,6.0,0.0,0.0,1.0,1.0,-6.0,1.0,1651024776921903.0
2.0,2.0,6.0,5.0,0.0,-4.0,6.0,4.0,1651024776937400.0
-5.0,-11.0,-14.0,-7.0,-9.0,-5.0,-12.0,-7.0,1651024776937400.0
-3.0,0.0,10.0,3.0,2.0,0.0,-9.0,-7.0,1651024776938892.0
0.0,1.0,-5.0,-6.0,-8.0,-12.0,-12.0,-6.0,1651024776938892.0
-3.0,3.0,3.0,0.0,0.0,7.0,14.0,1.0,1651024776959990.0
-3.0,-23.0,-26.0,-12.0,4.0,-2.0,-15.0,-1.0,1651024776959990.0
5.0,13.0,21.0,17.0,9.0,-8.0,-5.0,2.0,1651024776960989.0
-2.0,-8.0,-7.0,4.0,-17.0,-7.0,4.0,1.0,1651024776960989.0
6.0,15.0,7.0,8.0,8.0,8.0,1.0,2.0,1651024776973073.0
3.0,5.0,-9.0,-20.0,2.0,0.0,4.0,0.0,1651024776973073.0
-7.0,-11.0,-12.0,-9.0,-7.0,-5.0,-5.0,-6.0,1651024776982049.0
6.0,12.0,7.0,-8.0,1.0,4.0,4.0,2.0,1651024776982049.0
-2.0,1.0,2.0,-1.0,-1.0,-1.0,2.0,-1.0,1651024776996968.0
-3.0,-4.0,-2.0,17.0,0.0,-2.0,13.0,4.0,1651024776996968.0
-1.0,-1.0,-6.0,-21.0,-14.0,-32.0,-15.0,-6.0,1651024777003376.0
-2.0,-1.0,-1.0,-3.0,-3.0,20.0,4.0,-2.0,1651024777003376.0
-2.0,-8.0,-9.0,5.0,-2.0,-12.0,1.0,0.0,1651024777019511.0
-4.0,-3.0,2.0,-10.0,1.0,-14.0,1.0,1.0,1651024777019511.0
3.0,3.0,17.0,10.0,13.0,45.0,4.0,2.0,1651024777021466.0
-2.0,-5.0,-9.0,4.0,14.0,-12.0,-3.0,0.0,1651024777021466.0
2.0,-4.0,-8.0,-8.0,-6.0,9.0,4.0,4.0,1651024777033438.0
1.0,4.0,13.0,9.0,2.0,-18.0,-8.0,-2.0,1651024777033438.0
4.0,12.0,8.0,10.0,-3.0,4.0,4.0,1.0,1651024777042383.0
-3.0,-16.0,-12.0,-8.0,2.0,11.0,3.0,-3.0,1651024777042383.0
-7.0,-7.0,-8.0,-3.0,-12.0,-9.0,0.0,6.0,1651024777057333.0
5.0,-24.0,-3.0,2.0,-21.0,-9.0,3.0,1.0,1651024777057333.0
-17.0,14.0,4.0,0.0,21.0,8.0,-10.0,-8.0,1651024777058330.0
8.0,10.0,-8.0,-4.0,5.0,11.0,7.0,4.0,1651024777058330.0
8.0,9.0,24.0,11.0,-5.0,-13.0,-4.0,-1.0,1651024777079342.0
-9.0,-13.0,-1.0,11.0,3.0,4.0,0.0,-1.0,1651024777079342.0
3.0,-27.0,-26.0,-20.0,-24.0,-7.0,-2.0,-3.0,1651024777081269.0
-2.0,11.0,5.0,2.0,11.0,1.0,6.0,3.0,1651024777081269.0
0.0,-15.0,5.0,1.0,2.0,8.0,3.0,3.0,1651024777093305.0
-3.0,8.0,20.0,14.0,9.0,13.0,3.0,2.0,1651024777093305.0
3.0,-3.0,-14.0,-2.0,13.0,-12.0,-5.0,-1.0,1651024777102213.0
-6.0,-4.0,-14.0,-18.0,-26.0,-16.0,-9.0,-5.0,1651024777102213.0
2.0,-1.0,0.0,-5.0,-3.0,7.0,2.0,3.0,1651024777116175.0
-8.0,-1.0,28.0,13.0,16.0,21.0,8.0,-17.0,1651024777116175.0
10.0,12.0,-41.0,-11.0,4.0,-10.0,-4.0,12.0,1651024777123157.0
7.0,5.0,5.0,0.0,-3.0,-11.0,2.0,-6.0,1651024777123157.0
-12.0,-9.0,-3.0,0.0,4.0,12.0,7.0,-5.0,1651024777139322.0
3.0,8.0,-20.0,-17.0,-18.0,-9.0,-6.0,12.0,1651024777139322.0
-7.0,-10.0,10.0,0.0,-6.0,-2.0,-2.0,-2.0,1651024777141249.0
4.0,9.0,6.0,6.0,11.0,4.0,1.0,4.0,1651024777141249.0
6.0,0.0,2.0,-6.0,-7.0,-4.0,0.0,-2.0,1651024777162314.0
5.0,13.0,0.0,4.0,16.0,6.0,1.0,1.0,1651024777162314.0
-1.0,-8.0,17.0,7.0,-17.0,-5.0,0.0,-5.0,1651024777163328.0
-1.0,-6.0,-11.0,-3.0,13.0,6.0,0.0,4.0,1651024777163328.0
-5.0,2.0,4.0,1.0,-2.0,1.0,-1.0,-3.0,1651024777177345.0
-1.0,0.0,-10.0,-7.0,-8.0,-2.0,0.0,0.0,1651024777177345.0
1.0,2.0,8.0,4.0,12.0,-1.0,2.0,5.0,1651024777178274.0
-6.0,-7.0,7.0,1.0,-9.0,-5.0,-2.0,-4.0,1651024777178274.0
3.0,6.0,-3.0,3.0,3.0,3.0,0.0,0.0,1651024777199177.0
-1.0,-5.0,-8.0,1.0,1.0,3.0,2.0,3.0,1651024777199177.0
0.0,5.0,8.0,1.0,-4.0,-3.0,-2.0,-2.0,1651024777201105.0
5.0,-2.0,-2.0,-5.0,-4.0,-4.0,-1.0,0.0,1651024777201105.0
-8.0,1.0,-7.0,-2.0,19.0,7.0,0.0,-1.0,1651024777222126.0
-7.0,3.0,-12.0,-7.0,-20.0,-3.0,0.0,-2.0,1651024777222126.0
-1.0,-4.0,5.0,-3.0,-10.0,-7.0,-5.0,-4.0,1651024777223057.0
-1.0,0.0,33.0,12.0,5.0,1.0,-1.0,-2.0,1651024777223057.0
15.0,11.0,-26.0,-2.0,3.0,1.0,2.0,8.0,1651024777237091.0
-3.0,-17.0,-11.0,-5.0,10.0,5.0,2.0,-2.0,1651024777237091.0
-7.0,-18.0,18.0,14.0,3.0,3.0,5.0,3.0,1651024777239025.0
-8.0,-14.0,-21.0,-5.0,1.0,0.0,-4.0,-5.0,1651024777239025.0
-4.0,31.0,18.0,0.0,-8.0,-6.0,-5.0,-6.0,1651024777259106.0
