EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,4.0,1.0,7.0,10.0,29.0,22.0,6.0,1651024705289037.0
-4.0,-9.0,-9.0,-4.0,1.0,-10.0,-4.0,-3.0,1651024705289037.0
2.0,8.0,14.0,2.0,-4.0,-7.0,3.0,3.0,1651024705296034.0
3.0,6.0,-5.0,3.0,-9.0,-1.0,3.0,2.0,1651024705296034.0
0.0,2.0,2.0,-1.0,4.0,-10.0,1.0,0.0,1651024705311954.0
-2.0,3.0,8.0,0.0,-2.0,3.0,0.0,-1.0,1651024705311954.0
-7.0,-12.0,-12.0,-5.0,-12.0,-9.0,-8.0,-5.0,1651024705313901.0
1.0,4.0,11.0,7.0,10.0,6.0,-1.0,1.0,1651024705313901.0
1.0,-2.0,-11.0,-3.0,-10.0,-25.0,-2.0,0.0,1651024705342820.0
1.0,7.0,22.0,14.0,14.0,29.0,2.0,1.0,1651024705342820.0
-2.0,-5.0,-10.0,-7.0,4.0,10.0,2.0,0.0,1651024705349786.0
0.0,1.0,-1.0,-5.0,-8.0,0.0,-6.0,-4.0,1651024705349786.0
-2.0,-9.0,-20.0,-12.0,-8.0,6.0,14.0,4.0,1651024705349786.0
-2.0,1.0,9.0,1.0,-1.0,-7.0,-10.0,-6.0,1651024705349786.0
-3.0,0.0,5.0,4.0,3.0,-3.0,2.0,0.0,1651024705355876.0
0.0,-3.0,1.0,-3.0,1.0,2.0,5.0,3.0,1651024705355876.0
3.0,3.0,-4.0,-2.0,1.0,-3.0,3.0,5.0,1651024705371841.0
-1.0,10.0,5.0,1.0,-3.0,-6.0,-4.0,4.0,1651024705371841.0
-3.0,-15.0,-5.0,0.0,-1.0,-7.0,-5.0,-6.0,1651024705373778.0
5.0,0.0,5.0,2.0,1.0,3.0,0.0,1.0,1651024705373778.0
-4.0,-11.0,-5.0,-1.0,-1.0,3.0,2.0,-6.0,1651024705394990.0
-4.0,-16.0,-6.0,-5.0,-13.0,-5.0,-2.0,12.0,1651024705394990.0
11.0,29.0,3.0,1.0,16.0,4.0,-2.0,-1.0,1651024705395985.0
-6.0,11.0,-14.0,-7.0,-1.0,-3.0,1.0,-1.0,1651024705395985.0
8.0,29.0,12.0,7.0,16.0,17.0,13.0,9.0,1651024705409006.0
3.0,-3.0,-1.0,-1.0,-10.0,0.0,-4.0,-5.0,1651024705409006.0
-1.0,3.0,7.0,-3.0,-2.0,-6.0,-1.0,-1.0,1651024705415679.0
10.0,-16.0,19.0,17.0,2.0,4.0,1.0,2.0,1651024705415679.0
-20.0,-28.0,-40.0,-25.0,-17.0,-8.0,-2.0,6.0,1651024705431947.0
-2.0,1.0,1.0,0.0,7.0,2.0,-3.0,-16.0,1651024705431947.0
9.0,7.0,-2.0,3.0,-5.0,-3.0,0.0,1.0,1651024705433878.0
-17.0,18.0,7.0,-8.0,-13.0,-3.0,-3.0,-13.0,1651024705433878.0
1.0,-2.0,3.0,6.0,15.0,4.0,1.0,-5.0,1651024705454920.0
2.0,-4.0,-7.0,-7.0,-4.0,-4.0,-2.0,-5.0,1651024705454920.0
9.0,-3.0,-2.0,-4.0,-34.0,-16.0,-2.0,9.0,1651024705455890.0
-2.0,-49.0,0.0,7.0,34.0,20.0,3.0,-6.0,1651024705455890.0
-3.0,-6.0,6.0,10.0,10.0,3.0,0.0,-2.0,1651024705468923.0
6.0,14.0,-32.0,-13.0,-8.0,-3.0,5.0,4.0,1651024705468923.0
-4.0,-8.0,29.0,12.0,9.0,2.0,-1.0,3.0,1651024705475903.0
2.0,27.0,-15.0,-5.0,-16.0,-7.0,-2.0,-10.0,1651024705475903.0
1.0,8.0,-12.0,-17.0,-11.0,-4.0,-3.0,-4.0,1651024705491942.0
-4.0,-14.0,9.0,3.0,-7.0,-3.0,1.0,-14.0,1651024705491942.0
3.0,-2.0,-4.0,2.0,15.0,5.0,1.0,10.0,1651024705493897.0
4.0,12.0,36.0,8.0,-7.0,-1.0,-1.0,6.0,1651024705493897.0
11.0,18.0,-6.0,2.0,18.0,1.0,1.0,6.0,1651024705514882.0
-24.0,-61.0,1.0,-5.0,-12.0,-4.0,-3.0,-10.0,1651024705514882.0
-4.0,38.0,-22.0,-16.0,-7.0,-5.0,-3.0,-1.0,1651024705515815.0
15.0,20.0,13.0,7.0,5.0,3.0,5.0,6.0,1651024705515815.0
-34.0,-66.0,-18.0,-12.0,-48.0,-18.0,-15.0,-30.0,1651024705529947.0
2.0,23.0,1.0,-2.0,40.0,9.0,0.0,14.0,1651024705529947.0
-6.0,-33.0,12.0,10.0,16.0,8.0,1.0,-4.0,1651024705535917.0
3.0,4.0,-19.0,-4.0,-1.0,-4.0,2.0,4.0,1651024705535917.0
17.0,35.0,15.0,6.0,-4.0,4.0,6.0,7.0,1651024705551883.0
8.0,12.0,3.0,2.0,-3.0,-4.0,2.0,5.0,1651024705551883.0
1.0,29.0,0.0,-6.0,-9.0,-5.0,-4.0,-5.0,1651024705553869.0
-4.0,-6.0,-9.0,-2.0,7.0,2.0,2.0,1.0,1651024705553869.0
-1.0,-31.0,7.0,4.0,0.0,-3.0,-2.0,2.0,1651024705582052.0
9.0,63.0,19.0,5.0,-7.0,2.0,0.0,-2.0,1651024705582052.0
-11.0,-79.0,-14.0,3.0,20.0,3.0,4.0,2.0,1651024705583985.0
-1.0,27.0,-19.0,-16.0,-20.0,-3.0,-1.0,2.0,1651024705583985.0
21.0,22.0,48.0,27.0,12.0,2.0,1.0,6.0,1651024705588000.0
-10.0,-10.0,-16.0,1.0,-9.0,-2.0,-2.0,0.0,1651024705588000.0
1.0,6.0,-24.0,-21.0,-10.0,-2.0,-1.0,-6.0,1651024705596949.0
-2.0,-8.0,15.0,7.0,1.0,0.0,0.0,1.0,1651024705596949.0
-17.0,-46.0,-23.0,-7.0,15.0,5.0,-1.0,0.0,1651024705611937.0
19.0,61.0,32.0,13.0,4.0,4.0,4.0,3.0,1651024705611937.0
1.0,-9.0,3.0,4.0,-11.0,-7.0,0.0,1.0,1651024705613904.0
-17.0,-50.0,-18.0,-8.0,6.0,1.0,-4.0,-7.0,1651024705613904.0
12.0,41.0,22.0,7.0,-2.0,2.0,0.0,6.0,1651024705634937.0
-8.0,-3.0,-14.0,-4.0,-3.0,-2.0,0.0,-2.0,1651024705634937.0
4.0,24.0,4.0,1.0,-3.0,-2.0,0.0,1.0,1651024705635926.0
11.0,-21.0,1.0,-1.0,-11.0,-3.0,0.0,4.0,1651024705635926.0
-1.0,28.0,-2.0,-4.0,7.0,2.0,1.0,-1.0,1651024705647931.0
-7.0,-78.0,-12.0,1.0,-4.0,3.0,1.0,1.0,1651024705647931.0
14.0,24.0,6.0,3.0,12.0,0.0,1.0,1.0,1651024705656910.0
2.0,42.0,6.0,3.0,-1.0,0.0,-1.0,0.0,1651024705656910.0
-3.0,-31.0,0.0,-1.0,-9.0,-1.0,0.0,0.0,1651024705673878.0
12.0,61.0,-11.0,-10.0,-5.0,-2.0,-1.0,0.0,1651024705673878.0
-9.0,-23.0,-7.0,2.0,-3.0,0.0,-2.0,-3.0,1651024705674862.0
-4.0,-2.0,6.0,-6.0,4.0,-1.0,0.0,0.0,1651024705674862.0
-15.0,-55.0,-35.0,-11.0,-5.0,0.0,0.0,-1.0,1651024705694892.0
11.0,42.0,23.0,10.0,11.0,4.0,1.0,3.0,1651024705694892.0
0.0,-7.0,7.0,3.0,-1.0,1.0,1.0,-1.0,1651024705695805.0
-27.0,-31.0,-16.0,-3.0,1.0,-3.0,-3.0,-8.0,1651024705695805.0
2.0,5.0,5.0,1.0,-3.0,-1.0,-2.0,2.0,1651024705707841.0
3.0,26.0,4.0,-7.0,-5.0,-4.0,-2.0,-3.0,1651024705707841.0
-2.0,-7.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,1651024705724728.0
3.0,3.0,3.0,2.0,-1.0,0.0,0.0,3.0,1651024705724728.0
6.0,21.0,7.0,4.0,1.0,1.0,2.0,1.0,1651024705730770.0
-9.0,-44.0,-9.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651024705730770.0
3.0,9.0,5.0,2.0,5.0,1.0,-2.0,1.0,1651024705739688.0
11.0,30.0,5.0,-3.0,-10.0,-1.0,1.0,1.0,1651024705739688.0
1.0,10.0,0.0,1.0,14.0,2.0,-1.0,0.0,1651024705753650.0
-3.0,-34.0,2.0,2.0,3.0,0.0,1.0,1.0,1651024705753650.0
7.0,64.0,-3.0,-4.0,-7.0,-1.0,1.0,3.0,1651024705761717.0
-17.0,-67.0,-8.0,-1.0,0.0,-1.0,-4.0,-6.0,1651024705761717.0
3.0,14.0,-3.0,-2.0,-6.0,-2.0,0.0,-1.0,1651024705767704.0
-1.0,-33.0,-1.0,1.0,0.0,-3.0,2.0,1.0,1651024705767704.0
-8.0,6.0,-1.0,0.0,0.0,2.0,-1.0,-2.0,1651024705776744.0
22.0,69.0,16.0,1.0,-4.0,-3.0,0.0,5.0,1651024705776744.0
-12.0,-29.0,-8.0,-4.0,-2.0,-3.0,-3.0,-3.0,1651024705791708.0
-2.0,10.0,-11.0,-1.0,12.0,1.0,-2.0,-1.0,1651024705791708.0
-7.0,-24.0,4.0,0.0,-3.0,-1.0,0.0,0.0,1651024705793634.0
1.0,14.0,2.0,5.0,-6.0,-5.0,-1.0,1.0,1651024705793634.0
2.0,6.0,4.0,-1.0,-1.0,0.0,-1.0,-2.0,1651024705814643.0
-3.0,-17.0,-6.0,0.0,1.0,3.0,1.0,1.0,1651024705814643.0
-14.0,-37.0,-12.0,-4.0,-2.0,-4.0,-1.0,-4.0,1651024705816573.0
-8.0,-24.0,-5.0,-3.0,0.0,1.0,1.0,-1.0,1651024705816573.0
2.0,9.0,3.0,-1.0,-3.0,-2.0,1.0,1.0,1651024705828544.0
-5.0,-27.0,-7.0,-2.0,-2.0,-2.0,-3.0,-3.0,1651024705828544.0
3.0,16.0,4.0,0.0,-4.0,1.0,-2.0,-2.0,1651024705843624.0
2.0,-4.0,-1.0,-1.0,5.0,0.0,0.0,2.0,1651024705843624.0
0.0,16.0,2.0,3.0,-3.0,1.0,2.0,1.0,1651024705851630.0
-7.0,-39.0,-8.0,-2.0,1.0,0.0,0.0,-1.0,1651024705851630.0
3.0,-8.0,0.0,-1.0,-4.0,-2.0,-1.0,-1.0,1651024705853598.0
2.0,7.0,-2.0,2.0,4.0,2.0,-1.0,-1.0,1651024705853598.0
5.0,26.0,4.0,1.0,2.0,0.0,-1.0,0.0,1651024705874605.0
-2.0,-2.0,1.0,-1.0,-5.0,-2.0,-1.0,-1.0,1651024705874605.0
2.0,4.0,0.0,-2.0,-4.0,-1.0,-1.0,-1.0,1651024705876536.0
3.0,14.0,-7.0,-2.0,5.0,2.0,0.0,0.0,1651024705876536.0
1.0,-10.0,-3.0,-2.0,-12.0,-4.0,0.0,-1.0,1651024705888536.0
-24.0,-31.0,1.0,-2.0,6.0,2.0,-2.0,-4.0,1651024705888536.0
-1.0,0.0,0.0,0.0,-10.0,-2.0,-1.0,-1.0,1651024705897480.0
-3.0,-37.0,-5.0,2.0,16.0,0.0,0.0,-2.0,1651024705897480.0
10.0,38.0,4.0,-3.0,-9.0,-3.0,-1.0,0.0,1651024705912441.0
5.0,19.0,1.0,-1.0,-7.0,-4.0,0.0,1.0,1651024705912441.0
-3.0,-1.0,0.0,1.0,2.0,1.0,-1.0,-3.0,1651024705913437.0
-4.0,4.0,0.0,-3.0,-9.0,-1.0,0.0,-1.0,1651024705913437.0
-2.0,-24.0,-3.0,-1.0,6.0,-1.0,-1.0,-1.0,1651024705934387.0
2.0,24.0,6.0,4.0,-1.0,0.0,0.0,1.0,1651024705934387.0
-2.0,-22.0,-8.0,-6.0,1.0,-2.0,-1.0,0.0,1651024705936387.0
7.0,18.0,4.0,2.0,-1.0,1.0,1.0,2.0,1651024705936387.0
-3.0,-2.0,3.0,-2.0,1.0,2.0,0.0,1.0,1651024705948446.0
4.0,11.0,-2.0,-3.0,-15.0,-5.0,0.0,1.0,1651024705948446.0
0.0,-13.0,-2.0,6.0,11.0,4.0,-1.0,-1.0,1651024705957421.0
-6.0,-14.0,-6.0,-3.0,0.0,0.0,-2.0,-4.0,1651024705957421.0
-9.0,-12.0,-3.0,8.0,5.0,1.0,-1.0,-2.0,1651024705971413.0
0.0,-4.0,1.0,-1.0,-4.0,0.0,0.0,1.0,1651024705971413.0
18.0,56.0,3.0,-3.0,-2.0,-3.0,1.0,4.0,1651024705978399.0
-21.0,-15.0,-4.0,-5.0,-2.0,-2.0,-2.0,-6.0,1651024705978399.0
3.0,4.0,-1.0,-5.0,-4.0,-1.0,0.0,0.0,1651024706001942.0
3.0,5.0,2.0,-2.0,3.0,2.0,0.0,0.0,1651024706001942.0
-3.0,-26.0,-5.0,0.0,2.0,-1.0,0.0,-1.0,1651024706003937.0
5.0,13.0,2.0,-1.0,1.0,1.0,0.0,1.0,1651024706003937.0
0.0,1.0,-4.0,-4.0,-5.0,-4.0,-1.0,-1.0,1651024706007946.0
-3.0,-11.0,-2.0,0.0,2.0,3.0,-1.0,-1.0,1651024706007946.0
-3.0,36.0,8.0,3.0,14.0,2.0,-1.0,-2.0,1651024706016902.0
3.0,-22.0,1.0,3.0,-6.0,-1.0,0.0,1.0,1651024706016902.0
-2.0,-6.0,-3.0,-3.0,-4.0,-2.0,1.0,-1.0,1651024706031869.0
3.0,3.0,-2.0,-1.0,-2.0,-1.0,0.0,2.0,1651024706031869.0
-3.0,15.0,3.0,-3.0,-3.0,-2.0,-2.0,-2.0,1651024706037846.0
-3.0,-12.0,-4.0,-2.0,-6.0,-4.0,-1.0,-1.0,1651024706037846.0
5.0,39.0,5.0,2.0,1.0,5.0,2.0,1.0,1651024706054826.0
1.0,3.0,0.0,1.0,5.0,-3.0,1.0,-2.0,1651024706054826.0
-2.0,-17.0,-1.0,-1.0,-9.0,0.0,-1.0,-2.0,1651024706055809.0
1.0,-4.0,-2.0,0.0,17.0,4.0,0.0,3.0,1651024706055809.0
7.0,-16.0,-2.0,-2.0,-5.0,1.0,-1.0,1.0,1651024706076894.0
2.0,12.0,3.0,-1.0,-6.0,-4.0,-3.0,-2.0,1651024706076894.0
-6.0,2.0,3.0,-1.0,-8.0,-4.0,-1.0,-1.0,1651024706078849.0
-2.0,-34.0,-12.0,-5.0,-6.0,-2.0,-2.0,-1.0,1651024706078849.0
-4.0,11.0,5.0,2.0,0.0,0.0,-2.0,-4.0,1651024706091786.0
-5.0,-37.0,-15.0,-6.0,1.0,-2.0,0.0,0.0,1651024706091786.0
-3.0,0.0,2.0,1.0,10.0,-1.0,0.0,-3.0,1651024706097835.0
6.0,26.0,6.0,0.0,-5.0,0.0,0.0,1.0,1651024706097835.0
2.0,-13.0,1.0,3.0,8.0,1.0,1.0,1.0,1651024706121773.0
-7.0,17.0,4.0,-2.0,-8.0,-2.0,-2.0,-4.0,1651024706121773.0
0.0,-11.0,-6.0,-11.0,-5.0,-1.0,0.0,0.0,1651024706123701.0
0.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,1651024706123701.0
-9.0,-28.0,-3.0,1.0,-3.0,-2.0,-4.0,-4.0,1651024706136667.0
4.0,9.0,2.0,6.0,6.0,1.0,0.0,1.0,1651024706136667.0
4.0,1.0,-2.0,0.0,1.0,1.0,2.0,0.0,1651024706138688.0
-1.0,33.0,2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1651024706138688.0
0.0,-16.0,-5.0,-4.0,-3.0,-3.0,0.0,0.0,1651024706151641.0
2.0,10.0,1.0,1.0,2.0,1.0,-1.0,2.0,1651024706151641.0
-1.0,0.0,-3.0,1.0,0.0,1.0,0.0,-1.0,1651024706158608.0
1.0,-7.0,-5.0,-2.0,-22.0,-7.0,-1.0,1.0,1651024706158608.0
4.0,19.0,2.0,0.0,16.0,6.0,-1.0,-2.0,1651024706174631.0
-1.0,-4.0,0.0,1.0,-9.0,-4.0,-1.0,-2.0,1651024706174631.0
0.0,-2.0,1.0,2.0,9.0,2.0,-1.0,1.0,1651024706175699.0
1.0,-1.0,4.0,4.0,5.0,2.0,0.0,0.0,1651024706175699.0
-3.0,-2.0,-3.0,-5.0,-8.0,-6.0,-1.0,0.0,1651024706197504.0
1.0,-13.0,-1.0,-1.0,1.0,3.0,0.0,2.0,1651024706197504.0
13.0,26.0,0.0,-4.0,-9.0,-3.0,-1.0,0.0,1651024706198502.0
-9.0,22.0,-1.0,-6.0,1.0,-1.0,-4.0,-6.0,1651024706198502.0
1.0,0.0,1.0,3.0,3.0,1.0,1.0,-1.0,1651024706211534.0
14.0,22.0,2.0,0.0,1.0,1.0,2.0,2.0,1651024706211534.0
-14.0,-56.0,-7.0,3.0,7.0,-3.0,-2.0,-1.0,1651024706218476.0
5.0,-1.0,-1.0,-3.0,0.0,-1.0,1.0,0.0,1651024706218476.0
3.0,0.0,-3.0,-4.0,-3.0,-4.0,-2.0,0.0,1651024706234508.0
-4.0,25.0,2.0,1.0,-2.0,1.0,-3.0,-5.0,1651024706234508.0
0.0,-1.0,2.0,2.0,-1.0,-1.0,-1.0,1.0,1651024706236514.0
1.0,-4.0,-1.0,1.0,4.0,0.0,0.0,0.0,1651024706236514.0
-5.0,-4.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651024706257214.0
-1.0,-17.0,-5.0,-9.0,-1.0,-2.0,0.0,2.0,1651024706257214.0
-1.0,10.0,2.0,4.0,2.0,1.0,-2.0,-3.0,1651024706258215.0
-1.0,-32.0,1.0,7.0,4.0,0.0,1.0,1.0,1651024706258215.0
3.0,12.0,0.0,-2.0,-5.0,1.0,0.0,0.0,1651024706271171.0
-5.0,-15.0,-2.0,-5.0,1.0,-4.0,0.0,-2.0,1651024706271171.0
2.0,-11.0,-2.0,2.0,-2.0,3.0,3.0,1.0,1651024706278214.0
7.0,18.0,5.0,0.0,4.0,1.0,0.0,2.0,1651024706278214.0
2.0,7.0,1.0,2.0,4.0,0.0,0.0,1.0,1651024706294219.0
-3.0,-28.0,-6.0,-1.0,-20.0,-8.0,-2.0,-2.0,1651024706294219.0
0.0,4.0,6.0,1.0,13.0,7.0,0.0,0.0,1651024706296156.0
-4.0,-25.0,-9.0,2.0,0.0,0.0,0.0,-2.0,1651024706296156.0
0.0,-1.0,3.0,0.0,-1.0,-2.0,0.0,1.0,1651024706317169.0
2.0,8.0,0.0,0.0,-2.0,0.0,-1.0,0.0,1651024706317169.0
-5.0,-1.0,-8.0,-10.0,-22.0,-7.0,-1.0,-1.0,1651024706318097.0
-2.0,-1.0,-1.0,0.0,17.0,2.0,-1.0,0.0,1651024706318097.0
-4.0,5.0,1.0,1.0,0.0,0.0,-1.0,-1.0,1651024706331131.0
-3.0,5.0,-1.0,-2.0,2.0,-1.0,1.0,-2.0,1651024706331131.0
1.0,-3.0,2.0,-3.0,-3.0,-2.0,-3.0,-1.0,1651024706338058.0
-1.0,2.0,-2.0,-2.0,-3.0,1.0,-1.0,-1.0,1651024706338058.0
-1.0,-10.0,-5.0,-1.0,-2.0,-2.0,-2.0,-2.0,1651024706354002.0
1.0,3.0,1.0,2.0,8.0,5.0,1.0,0.0,1651024706354002.0
-4.0,0.0,-3.0,0.0,-4.0,-1.0,1.0,-2.0,1651024706355996.0
0.0,5.0,3.0,-5.0,-21.0,-9.0,-1.0,-1.0,1651024706355996.0
11.0,-1.0,0.0,0.0,17.0,7.0,2.0,5.0,1651024706377004.0
-3.0,-2.0,-6.0,-4.0,0.0,1.0,-3.0,-3.0,1651024706377004.0
9.0,35.0,11.0,6.0,-3.0,-3.0,1.0,2.0,1651024706378964.0
-3.0,-18.0,-5.0,2.0,-2.0,-2.0,0.0,-1.0,1651024706378964.0
1.0,3.0,-1.0,-1.0,-4.0,1.0,-1.0,0.0,1651024706390930.0
-1.0,-3.0,0.0,2.0,5.0,0.0,0.0,1.0,1651024706390930.0
-3.0,-8.0,-7.0,-5.0,-3.0,-1.0,-1.0,0.0,1651024706397955.0
5.0,13.0,0.0,-7.0,-23.0,-7.0,-1.0,1.0,1651024706397955.0
-8.0,-6.0,-1.0,-1.0,17.0,2.0,-2.0,-2.0,1651024706414999.0
-7.0,-16.0,0.0,1.0,7.0,3.0,1.0,-1.0,1651024706414999.0
-2.0,2.0,0.0,-1.0,-8.0,-4.0,-1.0,-1.0,1651024706415883.0
2.0,9.0,8.0,15.0,16.0,4.0,1.0,4.0,1651024706415883.0
-1.0,-5.0,-8.0,-3.0,-10.0,-4.0,-1.0,1.0,1651024706437823.0
2.0,1.0,-1.0,-3.0,-1.0,-2.0,-1.0,-1.0,1651024706437823.0
-3.0,-10.0,-5.0,-6.0,3.0,0.0,-1.0,0.0,1651024706438832.0
-2.0,-5.0,-3.0,-6.0,-2.0,-1.0,-2.0,-2.0,1651024706438832.0
-2.0,0.0,1.0,-1.0,-6.0,-3.0,0.0,0.0,1651024706450857.0
0.0,6.0,6.0,6.0,5.0,0.0,1.0,1.0,1651024706450857.0
-1.0,-38.0,-4.0,1.0,-13.0,-3.0,1.0,0.0,1651024706457770.0
1.0,1.0,0.0,1.0,17.0,8.0,-3.0,-2.0,1651024706457770.0
-1.0,7.0,0.0,-2.0,-4.0,-2.0,2.0,0.0,1651024706474725.0
2.0,2.0,-4.0,-1.0,-4.0,-3.0,-1.0,1.0,1651024706474725.0
2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1651024706475816.0
-3.0,-1.0,-2.0,-7.0,-7.0,-2.0,0.0,0.0,1651024706475816.0
-2.0,-7.0,-3.0,-2.0,0.0,0.0,-2.0,-3.0,1651024706496858.0
3.0,6.0,1.0,-1.0,2.0,-5.0,0.0,1.0,1651024706496858.0
-1.0,3.0,-2.0,-1.0,9.0,7.0,1.0,-2.0,1651024706498883.0
-1.0,9.0,5.0,-2.0,1.0,0.0,0.0,-1.0,1651024706498883.0
-4.0,-5.0,-3.0,2.0,-2.0,0.0,0.0,-3.0,1651024706511821.0
-1.0,3.0,4.0,5.0,-4.0,-2.0,-1.0,0.0,1651024706511821.0
-5.0,-5.0,-9.0,-3.0,1.0,0.0,-4.0,-1.0,1651024706517819.0
1.0,-1.0,-4.0,-7.0,-3.0,-2.0,-1.0,0.0,1651024706517819.0
0.0,-1.0,-1.0,-4.0,-1.0,2.0,0.0,-1.0,1651024706534918.0
-2.0,-1.0,2.0,2.0,1.0,2.0,0.0,0.0,1651024706534918.0
4.0,8.0,5.0,-3.0,0.0,-3.0,-1.0,1.0,1651024706535924.0
-8.0,-20.0,-6.0,3.0,-4.0,0.0,1.0,-3.0,1651024706535924.0
-2.0,2.0,-3.0,-5.0,-4.0,-5.0,-1.0,1.0,1651024706556926.0
0.0,-4.0,-3.0,3.0,8.0,4.0,1.0,-2.0,1651024706556926.0
-1.0,4.0,3.0,0.0,-10.0,-4.0,0.0,-2.0,1651024706558914.0
3.0,6.0,0.0,-5.0,-6.0,4.0,1.0,0.0,1651024706558914.0
-4.0,-11.0,-2.0,-3.0,11.0,-3.0,-2.0,-2.0,1651024706570945.0
-6.0,21.0,0.0,1.0,0.0,0.0,-1.0,-2.0,1651024706570945.0
2.0,-3.0,0.0,-3.0,-8.0,-3.0,1.0,0.0,1651024706579853.0
-4.0,-6.0,-5.0,8.0,4.0,-3.0,0.0,-1.0,1651024706579853.0
-2.0,-2.0,-1.0,1.0,-5.0,0.0,1.0,-1.0,1651024706594905.0
1.0,14.0,-2.0,-8.0,-7.0,-3.0,-1.0,1.0,1651024706594905.0
-3.0,-5.0,-1.0,-1.0,3.0,-1.0,-3.0,-1.0,1651024706595906.0
5.0,12.0,5.0,1.0,3.0,1.0,2.0,2.0,1651024706595906.0
5.0,15.0,3.0,5.0,-3.0,0.0,-1.0,-1.0,1651024706616858.0
1.0,-12.0,-1.0,-2.0,1.0,-2.0,0.0,0.0,1651024706616858.0
-5.0,-8.0,0.0,3.0,-10.0,-3.0,-1.0,-1.0,1651024706618858.0
2.0,9.0,1.0,-1.0,13.0,3.0,-2.0,-1.0,1651024706618858.0
-3.0,-4.0,2.0,4.0,1.0,3.0,0.0,-1.0,1651024706630876.0
1.0,-5.0,-2.0,-3.0,-2.0,0.0,0.0,0.0,1651024706630876.0
0.0,6.0,-2.0,0.0,2.0,1.0,-1.0,0.0,1651024706639789.0
-2.0,-6.0,-3.0,-2.0,-6.0,-7.0,-3.0,-1.0,1651024706639789.0
4.0,10.0,1.0,0.0,-5.0,-3.0,-2.0,0.0,1651024706654880.0
-7.0,-13.0,-3.0,-4.0,-4.0,0.0,-2.0,-2.0,1651024706654880.0
-3.0,-11.0,-5.0,0.0,20.0,5.0,-1.0,-3.0,1651024706655801.0
-10.0,-36.0,-3.0,-2.0,-4.0,-2.0,-1.0,-1.0,1651024706655801.0
0.0,-7.0,2.0,4.0,1.0,2.0,0.0,2.0,1651024706677810.0
3.0,-30.0,1.0,1.0,-6.0,-1.0,0.0,1.0,1651024706677810.0
4.0,20.0,7.0,1.0,-1.0,-2.0,0.0,3.0,1651024706678740.0
4.0,10.0,-1.0,-2.0,2.0,-1.0,-1.0,-1.0,1651024706678740.0
-1.0,-2.0,-6.0,-4.0,-14.0,-6.0,-4.0,-2.0,1651024706690708.0
-2.0,-11.0,-7.0,-2.0,4.0,1.0,1.0,0.0,1651024706690708.0
-6.0,-18.0,1.0,-2.0,0.0,-1.0,-2.0,-5.0,1651024706699684.0
2.0,8.0,6.0,4.0,4.0,2.0,0.0,3.0,1651024706699684.0
2.0,1.0,6.0,5.0,0.0,-2.0,1.0,3.0,1651024706714752.0
2.0,13.0,-9.0,-5.0,-10.0,-5.0,-3.0,0.0,1651024706714752.0
1.0,6.0,-1.0,-3.0,-5.0,-3.0,-1.0,0.0,1651024706715806.0
-2.0,3.0,7.0,1.0,5.0,5.0,1.0,-2.0,1651024706715806.0
-4.0,-12.0,-6.0,2.0,0.0,-1.0,0.0,-2.0,1651024706737407.0
1.0,7.0,-2.0,-7.0,-8.0,0.0,1.0,0.0,1651024706737407.0
-2.0,-2.0,-3.0,4.0,10.0,0.0,-1.0,-1.0,1651024706738715.0
3.0,4.0,6.0,12.0,10.0,3.0,0.0,0.0,1651024706738715.0
-2.0,-6.0,2.0,-1.0,-3.0,-2.0,0.0,0.0,1651024706750718.0
2.0,13.0,18.0,5.0,5.0,2.0,0.0,-1.0,1651024706750718.0
1.0,-6.0,-22.0,11.0,-3.0,-7.0,-2.0,0.0,1651024706759638.0
0.0,1.0,1.0,-7.0,-3.0,0.0,1.0,0.0,1651024706759638.0
-3.0,-1.0,-4.0,-5.0,8.0,0.0,-2.0,-3.0,1651024706774598.0
-5.0,16.0,-11.0,-13.0,-9.0,-2.0,2.0,-1.0,1651024706774598.0
7.0,2.0,14.0,-3.0,-7.0,-1.0,0.0,2.0,1651024706775790.0
1.0,4.0,-12.0,-1.0,0.0,-1.0,0.0,0.0,1651024706775790.0
-2.0,-5.0,22.0,8.0,-6.0,0.0,-3.0,-2.0,1651024706795982.0
-1.0,-1.0,-23.0,-15.0,3.0,-1.0,-1.0,-2.0,1651024706795982.0
0.0,7.0,13.0,7.0,8.0,2.0,1.0,-2.0,1651024706805004.0
0.0,4.0,4.0,6.0,1.0,-3.0,-2.0,0.0,1651024706805004.0
2.0,2.0,-5.0,-18.0,-11.0,0.0,2.0,3.0,1651024706810946.0
1.0,3.0,9.0,21.0,8.0,-2.0,-3.0,-3.0,1651024706810946.0
-10.0,-7.0,3.0,5.0,12.0,5.0,1.0,-2.0,1651024706819924.0
2.0,-1.0,3.0,-14.0,5.0,1.0,-3.0,0.0,1651024706819924.0
-1.0,6.0,5.0,29.0,9.0,3.0,2.0,1.0,1651024706834678.0
2.0,-1.0,-4.0,-11.0,-9.0,-4.0,-2.0,-1.0,1651024706834678.0
