,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3628,0.0,-1.0,0.0,-1.0,-1.0,-6.0,-4.0,0.0,1651069221202396.0,0
3629,-1.0,-4.0,-1.0,-1.0,-1.0,1.0,0.0,1.0,1651069221202396.0,0
3630,0.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,0.0,1651069221209347.0,0
3631,1.0,-1.0,-2.0,-1.0,2.0,2.0,-1.0,-2.0,1651069221209347.0,0
3632,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,1651069221226297.0,0
3633,1.0,1.0,0.0,-1.0,1.0,0.0,-2.0,-1.0,1651069221226297.0,0
3634,0.0,-3.0,-2.0,-1.0,-2.0,0.0,-2.0,-1.0,1651069221227294.0,0
3635,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,1651069221227294.0,0
3636,0.0,0.0,0.0,1.0,-1.0,2.0,0.0,1.0,1651069221248275.0,0
3637,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,-2.0,1651069221248275.0,0
3638,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,1651069221250254.0,0
3639,1.0,-1.0,0.0,-1.0,-3.0,-4.0,-1.0,-1.0,1651069221250254.0,0
3640,-1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1651069221262235.0,0
3641,-1.0,0.0,-2.0,-2.0,-1.0,0.0,-3.0,1.0,1651069221262235.0,0
3642,0.0,2.0,0.0,-2.0,1.0,2.0,3.0,2.0,1651069221271218.0,0
3643,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,1651069221271218.0,0
3644,0.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,1651069221286141.0,0
3645,-2.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,0.0,1651069221286141.0,0
3646,-2.0,-1.0,-1.0,-2.0,-5.0,-4.0,-3.0,-2.0,1651069221287164.0,0
3647,-3.0,0.0,-3.0,0.0,-2.0,-2.0,-1.0,1.0,1651069221287164.0,0
3648,0.0,0.0,0.0,2.0,3.0,3.0,1.0,-1.0,1651069221308113.0,0
3649,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1651069221308113.0,0
3650,-1.0,-2.0,-2.0,-1.0,0.0,-3.0,-1.0,-1.0,1651069221310074.0,0
3651,1.0,0.0,0.0,-2.0,-4.0,0.0,0.0,1.0,1651069221310074.0,0
3652,-1.0,-2.0,0.0,-3.0,-2.0,-1.0,-2.0,-1.0,1651069221322041.0,0
3653,-1.0,-2.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,1651069221322041.0,0
3654,0.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,1.0,1651069221331017.0,0
3655,-1.0,-1.0,-1.0,-2.0,2.0,-1.0,2.0,0.0,1651069221331017.0,0
3656,0.0,0.0,0.0,0.0,-3.0,-2.0,-1.0,0.0,1651069221346005.0,0
3657,-1.0,1.0,-4.0,1.0,3.0,2.0,1.0,0.0,1651069221346005.0,0
3658,-1.0,0.0,-1.0,1.0,0.0,-3.0,-1.0,0.0,1651069221347972.0,0
3659,0.0,-1.0,-2.0,-2.0,2.0,2.0,0.0,0.0,1651069221347972.0,0
3660,-1.0,-2.0,-1.0,-3.0,-2.0,-1.0,0.0,-2.0,1651069221367918.0,0
3661,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,1651069221367918.0,0
3662,-1.0,-1.0,-1.0,0.0,1.0,2.0,-1.0,-1.0,1651069221369913.0,0
3663,0.0,-2.0,-3.0,0.0,1.0,-3.0,-1.0,0.0,1651069221369913.0,0
3664,2.0,0.0,-1.0,-2.0,-2.0,-3.0,0.0,0.0,1651069221381880.0,0
3665,-1.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,0.0,1651069221381880.0,0
3666,-1.0,-1.0,-1.0,-2.0,1.0,1.0,-1.0,-2.0,1651069221390859.0,0
3667,1.0,1.0,3.0,0.0,2.0,4.0,3.0,0.0,1651069221390859.0,0
3668,-2.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651069221405818.0,0
3669,0.0,-1.0,0.0,-1.0,-5.0,-4.0,-1.0,-2.0,1651069221405818.0,0
3670,0.0,0.0,-4.0,1.0,6.0,3.0,0.0,-1.0,1651069221407812.0,0
3671,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,-2.0,-2.0,1651069221407812.0,0
3672,-2.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,1651069221428756.0,0
3673,-1.0,-1.0,-1.0,0.0,-3.0,-1.0,-2.0,0.0,1651069221428756.0,0
3674,0.0,-2.0,0.0,1.0,-2.0,-1.0,-1.0,0.0,1651069221429753.0,0
3675,-2.0,-2.0,-1.0,0.0,1.0,-1.0,-1.0,1.0,1651069221429753.0,0
3676,-1.0,-1.0,-2.0,3.0,0.0,1.0,1.0,0.0,1651069221441721.0,0
3677,-1.0,-1.0,-1.0,1.0,0.0,0.0,-2.0,0.0,1651069221441721.0,0
3678,0.0,-1.0,0.0,-2.0,-2.0,0.0,1.0,-1.0,1651069221450696.0,0
3679,0.0,0.0,-1.0,-1.0,1.0,1.0,-2.0,0.0,1651069221450696.0,0
3680,0.0,0.0,-2.0,-2.0,-3.0,-5.0,-3.0,-3.0,1651069221465657.0,0
3681,1.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,1651069221465657.0,0
3682,0.0,1.0,0.0,-1.0,1.0,0.0,1.0,-2.0,1651069221471642.0,0
3683,-2.0,-2.0,-1.0,-2.0,-2.0,0.0,1.0,-3.0,1651069221471642.0,0
3684,-1.0,-1.0,-1.0,-2.0,0.0,1.0,-1.0,-1.0,1651069221488596.0,0
3685,-1.0,-2.0,0.0,0.0,-1.0,-1.0,-2.0,-3.0,1651069221488596.0,0
3686,-1.0,-2.0,0.0,-2.0,-4.0,-4.0,-2.0,-1.0,1651069221489593.0,0
3687,0.0,1.0,-1.0,1.0,-2.0,-1.0,-1.0,0.0,1651069221489593.0,0
3688,-1.0,-1.0,-2.0,0.0,2.0,1.0,-1.0,-1.0,1651069221501742.0,0
3689,1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1651069221501742.0,0
3690,-1.0,0.0,1.0,-1.0,-2.0,0.0,0.0,0.0,1651069221510716.0,0
3691,0.0,-1.0,0.0,1.0,0.0,1.0,1.0,-3.0,1651069221510716.0,0
3692,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,0.0,1651069221525678.0,0
3693,-1.0,0.0,-1.0,-2.0,-3.0,-1.0,-1.0,1.0,1651069221525678.0,0
3694,-1.0,1.0,-1.0,0.0,1.0,2.0,0.0,0.0,1651069221527671.0,0
3695,-1.0,-2.0,0.0,0.0,-3.0,-7.0,-2.0,-2.0,1651069221527671.0,0
3696,0.0,2.0,1.0,2.0,6.0,7.0,2.0,0.0,1651069221548616.0,0
3697,-1.0,-4.0,-5.0,0.0,-5.0,-1.0,2.0,-1.0,1651069221548616.0,0
3698,0.0,-2.0,-4.0,0.0,6.0,0.0,0.0,-1.0,1651069221549613.0,0
3699,0.0,-1.0,1.0,0.0,-2.0,-1.0,-1.0,0.0,1651069221549613.0,0
3700,0.0,0.0,0.0,-1.0,-3.0,-6.0,-4.0,-1.0,1651069221561581.0,0
3701,0.0,1.0,2.0,-1.0,-1.0,-1.0,-2.0,-2.0,1651069221561581.0,0
3702,1.0,-1.0,-1.0,2.0,-4.0,-1.0,2.0,0.0,1651069221570556.0,0
3703,0.0,0.0,-1.0,-2.0,-2.0,1.0,-1.0,-1.0,1651069221570556.0,0
3704,-1.0,-1.0,0.0,4.0,9.0,4.0,1.0,1.0,1651069221585516.0,0
3705,0.0,-1.0,-2.0,0.0,2.0,2.0,0.0,0.0,1651069221585516.0,0
3706,-1.0,-2.0,-2.0,-2.0,-3.0,-2.0,-1.0,0.0,1651069221591500.0,0
3707,0.0,2.0,1.0,0.0,0.0,-3.0,-2.0,-1.0,1651069221591500.0,0
3708,0.0,0.0,3.0,3.0,-2.0,4.0,2.0,0.0,1651069221607965.0,0
3709,2.0,1.0,4.0,0.0,-3.0,-1.0,-1.0,0.0,1651069221607965.0,0
3710,-1.0,-2.0,-4.0,-4.0,-2.0,-3.0,-1.0,-1.0,1651069221609960.0,0
3711,-2.0,-3.0,-9.0,-3.0,3.0,1.0,0.0,-1.0,1651069221609960.0,0
3712,1.0,2.0,5.0,0.0,-1.0,1.0,0.0,1.0,1651069221621926.0,0
3713,-1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1651069221621926.0,0
3714,-4.0,-7.0,-11.0,-7.0,-1.0,-6.0,-3.0,-1.0,1651069221630903.0,0
3715,1.0,3.0,5.0,7.0,-6.0,10.0,2.0,0.0,1651069221630903.0,0
3716,-1.0,-4.0,-6.0,-4.0,1.0,-1.0,-3.0,-1.0,1651069221645863.0,0
3717,1.0,-1.0,7.0,7.0,4.0,0.0,-1.0,-1.0,1651069221645863.0,0
3718,-1.0,-1.0,-1.0,-2.0,-7.0,-4.0,-1.0,-1.0,1651069221647859.0,0
3719,-2.0,-2.0,-4.0,-8.0,-1.0,-3.0,1.0,0.0,1651069221647859.0,0
3720,-2.0,-2.0,2.0,-1.0,-8.0,-5.0,0.0,0.0,1651069221668802.0,0
3721,1.0,-1.0,-2.0,-2.0,0.0,1.0,-1.0,-1.0,1651069221668802.0,0
3722,-1.0,-1.0,-2.0,1.0,10.0,6.0,0.0,1.0,1651069221669799.0,0
3723,-2.0,0.0,1.0,3.0,0.0,-1.0,1.0,1.0,1651069221669799.0,0
3724,-1.0,-1.0,-3.0,-7.0,-15.0,-5.0,0.0,0.0,1651069221681766.0,7
3725,-1.0,1.0,-2.0,-7.0,-4.0,-4.0,1.0,2.0,1651069221681766.0,7
3726,1.0,4.0,10.0,12.0,5.0,2.0,0.0,1.0,1651069221690743.0,7
3727,0.0,-6.0,-11.0,-9.0,1.0,0.0,-3.0,-1.0,1651069221690743.0,7
3728,-1.0,0.0,4.0,7.0,3.0,-1.0,0.0,0.0,1651069221705707.0,7
3729,1.0,3.0,1.0,2.0,7.0,7.0,3.0,2.0,1651069221705707.0,7
3730,-1.0,0.0,4.0,1.0,-16.0,-11.0,-4.0,-2.0,1651069221707703.0,7
3731,-2.0,1.0,-2.0,0.0,10.0,1.0,-4.0,0.0,1651069221707703.0,7
3732,-1.0,2.0,5.0,-5.0,-5.0,0.0,0.0,0.0,1651069221728646.0,7
3733,-6.0,-12.0,-25.0,-24.0,-13.0,-7.0,-5.0,-5.0,1651069221728646.0,7
3734,0.0,-3.0,-9.0,-12.0,-10.0,-3.0,4.0,5.0,1651069221729644.0,7
3735,1.0,6.0,18.0,6.0,4.0,2.0,-2.0,-5.0,1651069221729644.0,7
3736,3.0,1.0,1.0,4.0,8.0,2.0,4.0,6.0,1651069221750587.0,7
3737,-6.0,-10.0,-15.0,-4.0,-10.0,-6.0,-4.0,-5.0,1651069221750587.0,7
3738,2.0,5.0,4.0,-3.0,-4.0,2.0,-2.0,-1.0,1651069221752582.0,7
3739,2.0,2.0,5.0,8.0,2.0,-4.0,11.0,6.0,1651069221752582.0,7
3740,-7.0,-10.0,-21.0,0.0,13.0,5.0,-9.0,-12.0,1651069221765548.0,7
3741,2.0,8.0,21.0,6.0,-6.0,-2.0,1.0,5.0,1651069221765548.0,7
3742,-4.0,-6.0,-14.0,-13.0,-9.0,-8.0,-8.0,-8.0,1651069221779510.0,7
3743,-2.0,-2.0,-2.0,-8.0,-2.0,-6.0,-17.0,-7.0,1651069221779510.0,7
3744,2.0,5.0,10.0,14.0,3.0,7.0,9.0,0.0,1651069221788486.0,7
3745,-12.0,-7.0,-14.0,4.0,12.0,0.0,-5.0,3.0,1651069221788486.0,7
3746,35.0,5.0,5.0,6.0,4.0,4.0,25.0,24.0,1651069221789483.0,7
3747,-13.0,-3.0,-10.0,-18.0,-18.0,-3.0,0.0,-13.0,1651069221789483.0,7
3748,3.0,-3.0,-6.0,-17.0,-7.0,-2.0,6.0,6.0,1651069221810463.0,7
3749,0.0,7.0,11.0,6.0,13.0,2.0,-9.0,-8.0,1651069221810463.0,7
3750,-16.0,-5.0,-2.0,-9.0,-10.0,-6.0,-8.0,-7.0,1651069221812426.0,7
3751,3.0,-2.0,-4.0,12.0,4.0,-1.0,-4.0,1.0,1651069221812426.0,7
3752,-1.0,-7.0,-13.0,-5.0,-3.0,-3.0,-8.0,-5.0,1651069221825422.0,7
3753,0.0,3.0,1.0,-12.0,-14.0,-2.0,5.0,1.0,1651069221825422.0,7
3754,-9.0,-11.0,-15.0,-26.0,-14.0,-7.0,-20.0,-9.0,1651069221832404.0,7
3755,2.0,0.0,3.0,16.0,2.0,-2.0,-2.0,-3.0,1651069221832404.0,7
3756,-3.0,4.0,9.0,18.0,18.0,12.0,10.0,6.0,1651069221848329.0,7
3757,9.0,5.0,9.0,-8.0,-9.0,-4.0,7.0,7.0,1651069221848329.0,7
3758,-8.0,-6.0,-3.0,-12.0,-18.0,-1.0,-11.0,-13.0,1651069221850324.0,7
3759,-1.0,-2.0,-8.0,-13.0,1.0,5.0,10.0,12.0,1651069221850324.0,7
3760,10.0,1.0,-4.0,-10.0,-18.0,-13.0,-5.0,-2.0,1651069221871269.0,7
3761,-14.0,3.0,11.0,13.0,10.0,3.0,12.0,5.0,1651069221871269.0,7
3762,56.0,7.0,-1.0,-7.0,2.0,3.0,-1.0,2.0,1651069221872266.0,7
3763,-5.0,-1.0,7.0,19.0,10.0,7.0,-4.0,-6.0,1651069221872266.0,7
3764,-3.0,-1.0,-10.0,-26.0,-4.0,-7.0,-8.0,6.0,1651069221893216.0,7
3765,4.0,-3.0,0.0,4.0,-4.0,-3.0,-8.0,-3.0,1651069221893216.0,7
3766,-15.0,13.0,32.0,37.0,20.0,9.0,14.0,4.0,1651069221899193.0,7
3767,8.0,3.0,-1.0,-16.0,-7.0,9.0,24.0,14.0,1651069221899193.0,7
3768,7.0,0.0,1.0,28.0,15.0,-3.0,-21.0,-14.0,1651069221908201.0,7
3769,0.0,-6.0,-20.0,-45.0,-27.0,-5.0,14.0,7.0,1651069221908201.0,7
3770,-12.0,3.0,13.0,34.0,18.0,0.0,-3.0,0.0,1651069221910170.0,7
3771,4.0,7.0,12.0,3.0,13.0,4.0,-4.0,-1.0,1651069221910170.0,7
3772,-54.0,2.0,10.0,11.0,-25.0,-14.0,-2.0,-22.0,1651069221931129.0,7
3773,-13.0,-6.0,8.0,33.0,26.0,8.0,-3.0,0.0,1651069221931129.0,7
3774,-35.0,3.0,-11.0,-43.0,-5.0,0.0,-8.0,-17.0,1651069221932139.0,7
3775,20.0,8.0,-10.0,10.0,-6.0,-4.0,-2.0,8.0,1651069221932139.0,7
3776,10.0,2.0,10.0,-17.0,-5.0,4.0,-5.0,0.0,1651069221945104.0,7
3777,13.0,1.0,-7.0,7.0,-10.0,1.0,9.0,-1.0,1651069221945104.0,7
3778,-28.0,6.0,-6.0,-4.0,-4.0,-4.0,3.0,-3.0,1651069221952085.0,7
3779,-41.0,-14.0,-36.0,-70.0,-39.0,-17.0,-12.0,-23.0,1651069221952085.0,7
3780,-74.0,4.0,27.0,62.0,34.0,23.0,34.0,-4.0,1651069221968043.0,7
3781,36.0,31.0,48.0,-33.0,1.0,4.0,-6.0,-1.0,1651069221968043.0,7
3782,-22.0,-38.0,-23.0,23.0,7.0,-7.0,-5.0,4.0,1651069221970005.0,7
3783,55.0,-15.0,-38.0,-37.0,-19.0,-6.0,-5.0,-9.0,1651069221970005.0,7
3784,32.0,3.0,-15.0,22.0,12.0,-5.0,-27.0,-10.0,1651069221990947.0,7
3785,17.0,0.0,24.0,15.0,6.0,9.0,20.0,25.0,1651069221990947.0,7
3786,18.0,-8.0,-42.0,-46.0,-9.0,8.0,26.0,19.0,1651069221992942.0,7
3787,22.0,4.0,39.0,8.0,16.0,0.0,-15.0,-6.0,1651069221992942.0,7
3788,-83.0,-15.0,-25.0,-20.0,-23.0,-14.0,-4.0,-16.0,1651069222004910.0,7
3789,41.0,14.0,-41.0,28.0,14.0,-1.0,-9.0,-7.0,1651069222004910.0,7
3790,28.0,1.0,73.0,-7.0,4.0,-1.0,-11.0,2.0,1651069222013912.0,7
3791,-8.0,-7.0,-51.0,-9.0,-21.0,-4.0,4.0,2.0,1651069222013912.0,7
3792,11.0,-19.0,14.0,-36.0,-22.0,-9.0,-9.0,11.0,1651069222028846.0,7
3793,-8.0,-26.0,-23.0,-42.0,-13.0,-8.0,-22.0,-16.0,1651069222028846.0,7
3794,86.0,18.0,-27.0,17.0,12.0,0.0,-4.0,9.0,1651069222029845.0,7
3795,-45.0,9.0,26.0,22.0,18.0,-3.0,30.0,0.0,1651069222029845.0,7
3796,59.0,21.0,40.0,-29.0,-13.0,11.0,8.0,14.0,1651069222050822.0,7
3797,-44.0,-18.0,-20.0,-10.0,-21.0,-6.0,4.0,0.0,1651069222050822.0,7
3798,-1.0,9.0,5.0,33.0,-2.0,3.0,-6.0,-8.0,1651069222052814.0,7
3799,-5.0,-5.0,-20.0,-23.0,-9.0,-11.0,-22.0,-2.0,1651069222052814.0,7
3800,77.0,-6.0,-50.0,0.0,33.0,14.0,9.0,23.0,1651069222064771.0,7
3801,-5.0,17.0,47.0,31.0,5.0,3.0,28.0,11.0,1651069222064771.0,7
3802,32.0,-4.0,-14.0,26.0,19.0,5.0,0.0,4.0,1651069222073727.0,7
3803,-17.0,18.0,85.0,57.0,37.0,8.0,5.0,-2.0,1651069222073727.0,7
3804,-90.0,-35.0,-36.0,-20.0,-35.0,-15.0,-11.0,-36.0,1651069222088687.0,7
3805,-5.0,-19.0,-57.0,-21.0,10.0,5.0,-8.0,4.0,1651069222088687.0,7
3806,-46.0,-6.0,6.0,-7.0,-26.0,-5.0,-1.0,-7.0,1651069222089683.0,7
3807,35.0,0.0,7.0,52.0,22.0,-4.0,5.0,15.0,1651069222089683.0,7
3808,-47.0,17.0,5.0,-24.0,15.0,-12.0,-13.0,4.0,1651069222111168.0,7
3809,80.0,-1.0,0.0,29.0,8.0,2.0,11.0,12.0,1651069222111168.0,7
3810,-82.0,4.0,10.0,-46.0,-17.0,-3.0,-8.0,-6.0,1651069222112166.0,7
3811,-7.0,7.0,1.0,75.0,31.0,24.0,1.0,-21.0,1651069222112166.0,7
3812,0.0,7.0,23.0,-23.0,-34.0,-9.0,7.0,13.0,1651069222124133.0,7
3813,3.0,5.0,3.0,-3.0,7.0,-5.0,-20.0,-11.0,1651069222124133.0,7
3814,5.0,6.0,18.0,17.0,33.0,12.0,18.0,7.0,1651069222133130.0,7
3815,-3.0,1.0,-10.0,-28.0,-23.0,-11.0,-20.0,-4.0,1651069222133130.0,7
3816,13.0,11.0,49.0,35.0,-1.0,6.0,-3.0,-6.0,1651069222150065.0,7
3817,30.0,0.0,-16.0,-16.0,-6.0,-15.0,-20.0,2.0,1651069222150065.0,7
3818,65.0,4.0,25.0,29.0,22.0,25.0,5.0,8.0,1651069222151063.0,7
3819,-72.0,4.0,19.0,-11.0,16.0,6.0,-1.0,-15.0,1651069222151063.0,7
3820,3.0,-16.0,-20.0,-37.0,-4.0,-5.0,-9.0,3.0,1651069222171008.0,7
3821,-72.0,-14.0,5.0,21.0,-23.0,-10.0,-9.0,-22.0,1651069222171008.0,7
3822,-76.0,-26.0,-55.0,-41.0,-23.0,-16.0,-4.0,-20.0,1651069222173003.0,7
3823,16.0,6.0,7.0,-27.0,-21.0,2.0,2.0,1.0,1651069222173003.0,7
3824,20.0,13.0,14.0,86.0,39.0,4.0,-7.0,-12.0,1651069222184971.0,7
3825,-46.0,-1.0,11.0,-21.0,0.0,2.0,2.0,-10.0,1651069222184971.0,7
3826,-12.0,-7.0,-22.0,-23.0,-20.0,-2.0,12.0,-2.0,1651069222193947.0,7
3827,25.0,1.0,4.0,44.0,24.0,9.0,4.0,6.0,1651069222193947.0,7
3828,63.0,-1.0,-48.0,-91.0,-65.0,-25.0,6.0,22.0,1651069222208443.0,7
3829,-35.0,-11.0,-1.0,0.0,-3.0,-2.0,7.0,-14.0,1651069222208443.0,7
3830,30.0,14.0,10.0,66.0,16.0,-7.0,-10.0,0.0,1651069222210410.0,7
3831,-9.0,9.0,56.0,-19.0,-15.0,0.0,27.0,22.0,1651069222210410.0,7
3832,120.0,3.0,2.0,65.0,4.0,3.0,-9.0,29.0,1651069222230356.0,7
3833,-27.0,-3.0,-1.0,21.0,42.0,7.0,0.0,-3.0,1651069222230356.0,7
3834,-9.0,13.0,45.0,17.0,-6.0,-5.0,-5.0,-5.0,1651069222232352.0,7
3835,32.0,-13.0,-48.0,-42.0,-10.0,-15.0,-12.0,7.0,1651069222232352.0,7
3836,-26.0,-11.0,-17.0,-5.0,7.0,3.0,-2.0,-17.0,1651069222244351.0,7
3837,42.0,6.0,15.0,13.0,-20.0,1.0,17.0,18.0,1651069222244351.0,7
3838,-15.0,-2.0,-22.0,-12.0,10.0,12.0,7.0,9.0,1651069222253295.0,7
3839,8.0,-6.0,-14.0,-37.0,-7.0,-4.0,-29.0,-18.0,1651069222253295.0,7
3840,-23.0,2.0,-9.0,-17.0,-20.0,-12.0,4.0,-5.0,1651069222268255.0,7
3841,-4.0,-1.0,24.0,31.0,26.0,8.0,10.0,5.0,1651069222268255.0,7
3842,-11.0,-10.0,-61.0,-19.0,-17.0,-10.0,-5.0,-6.0,1651069222270251.0,7
3843,51.0,12.0,4.0,-21.0,-9.0,3.0,-4.0,1.0,1651069222270251.0,7
3844,-82.0,3.0,29.0,-35.0,-8.0,-10.0,-30.0,-36.0,1651069222291193.0,7
3845,-25.0,8.0,-23.0,-11.0,6.0,19.0,42.0,14.0,1651069222291193.0,7
3846,14.0,-8.0,1.0,18.0,10.0,0.0,0.0,-1.0,1651069222292191.0,7
3847,-82.0,-12.0,7.0,-12.0,-25.0,-5.0,8.0,-6.0,1651069222292191.0,7
3848,17.0,4.0,-14.0,-51.0,-13.0,-2.0,-3.0,-8.0,1651069222313640.0,7
3849,18.0,-3.0,1.0,27.0,-2.0,-21.0,-26.0,-11.0,1651069222313640.0,7
3850,-19.0,-14.0,-13.0,-31.0,21.0,33.0,20.0,12.0,1651069222314638.0,7
3851,25.0,-10.0,-58.0,-4.0,-18.0,-12.0,-8.0,-5.0,1651069222314638.0,7
3852,4.0,2.0,54.0,47.0,33.0,13.0,11.0,2.0,1651069222327603.0,7
3853,-24.0,-10.0,-11.0,-50.0,-56.0,-24.0,-33.0,-13.0,1651069222327603.0,7
3854,7.0,19.0,12.0,17.0,1.0,-5.0,9.0,-1.0,1651069222335581.0,7
3855,38.0,-8.0,21.0,4.0,32.0,5.0,-22.0,2.0,1651069222335581.0,7
3856,-16.0,7.0,-42.0,-19.0,-20.0,4.0,44.0,25.0,1651069222350542.0,7
3857,16.0,7.0,59.0,32.0,14.0,12.0,-13.0,7.0,1651069222350542.0,7
3858,-20.0,-6.0,-12.0,-10.0,22.0,2.0,-20.0,-21.0,1651069222352537.0,7
3859,12.0,-6.0,6.0,23.0,-20.0,-2.0,4.0,13.0,1651069222352537.0,7
3860,-22.0,10.0,20.0,19.0,26.0,13.0,9.0,3.0,1651069222364532.0,7
3861,15.0,-18.0,-53.0,-38.0,-1.0,-7.0,-18.0,-15.0,1651069222364532.0,7
3862,-55.0,-1.0,28.0,25.0,-3.0,-1.0,-3.0,-12.0,1651069222373480.0,7
3863,-86.0,6.0,30.0,81.0,42.0,13.0,13.0,-19.0,1651069222373480.0,7
3864,46.0,-13.0,-25.0,-35.0,3.0,-5.0,8.0,8.0,1651069222388440.0,7
3865,-1.0,5.0,-20.0,-12.0,-13.0,4.0,-1.0,-1.0,1651069222388440.0,7
3866,33.0,15.0,32.0,-9.0,-10.0,-9.0,-12.0,-3.0,1651069222389439.0,7
3867,23.0,-5.0,-32.0,-51.0,-43.0,-14.0,-2.0,4.0,1651069222389439.0,7
3868,-4.0,-1.0,-22.0,60.0,42.0,17.0,26.0,18.0,1651069222410923.0,7
3869,8.0,11.0,31.0,29.0,12.0,2.0,8.0,0.0,1651069222410923.0,7
3870,34.0,-9.0,-5.0,-16.0,-4.0,-3.0,-5.0,6.0,1651069222412904.0,7
3871,-36.0,10.0,1.0,17.0,-15.0,-4.0,17.0,6.0,1651069222412904.0,7
3872,12.0,6.0,9.0,-53.0,-4.0,1.0,-1.0,6.0,1651069222424887.0,7
3873,11.0,0.0,1.0,45.0,22.0,7.0,4.0,7.0,1651069222424887.0,7
3874,18.0,-4.0,6.0,7.0,-33.0,-14.0,-24.0,-9.0,1651069222433862.0,7
3875,3.0,1.0,-7.0,0.0,12.0,-1.0,24.0,18.0,1651069222433862.0,7
3876,-33.0,-4.0,4.0,20.0,20.0,13.0,-12.0,-11.0,1651069222448797.0,7
3877,67.0,10.0,-1.0,35.0,26.0,13.0,-6.0,12.0,1651069222448797.0,7
3878,3.0,5.0,8.0,-34.0,-3.0,0.0,16.0,11.0,1651069222449787.0,7
3879,-19.0,-15.0,-20.0,-35.0,-25.0,-11.0,-12.0,-8.0,1651069222449787.0,7
3880,28.0,3.0,9.0,73.0,23.0,-1.0,-20.0,-8.0,1651069222470764.0,7
3881,3.0,5.0,-2.0,-24.0,-12.0,1.0,17.0,10.0,1651069222470764.0,7
3882,2.0,-10.0,-14.0,-18.0,-28.0,-11.0,-4.0,-4.0,1651069222472760.0,7
3883,19.0,5.0,16.0,23.0,50.0,28.0,8.0,8.0,1651069222472760.0,7
3884,36.0,-23.0,-82.0,-72.0,-37.0,-18.0,0.0,10.0,1651069222484725.0,7
3885,-99.0,-3.0,37.0,-17.0,-7.0,-5.0,-17.0,-34.0,1651069222484725.0,7
3886,38.0,0.0,9.0,18.0,0.0,-4.0,0.0,9.0,1651069222493688.0,7
3887,-21.0,-4.0,-20.0,-8.0,-16.0,-5.0,13.0,3.0,1651069222493688.0,7
3888,-29.0,-16.0,-18.0,11.0,-7.0,-4.0,-20.0,-17.0,1651069222508662.0,7
3889,-5.0,1.0,-23.0,-31.0,32.0,12.0,9.0,11.0,1651069222508662.0,7
3890,41.0,14.0,43.0,1.0,-9.0,1.0,13.0,31.0,1651069222509626.0,7
3891,-9.0,-5.0,-24.0,-7.0,12.0,2.0,-15.0,-13.0,1651069222509626.0,7
3892,10.0,3.0,28.0,19.0,-9.0,-5.0,1.0,1.0,1651069222530596.0,7
3893,-2.0,-1.0,-8.0,-46.0,-31.0,-12.0,-17.0,-14.0,1651069222530596.0,7
3894,-20.0,17.0,40.0,63.0,40.0,10.0,-16.0,-17.0,1651069222532565.0,7
3895,70.0,-1.0,-16.0,-33.0,-7.0,-4.0,0.0,12.0,1651069222532565.0,7
3896,-6.0,8.0,10.0,-12.0,5.0,5.0,8.0,-2.0,1651069222544537.0,7
3897,2.0,-4.0,9.0,25.0,-9.0,-6.0,-3.0,-3.0,1651069222544537.0,7
3898,-41.0,-5.0,-13.0,-17.0,-6.0,0.0,9.0,-3.0,1651069222553521.0,7
3899,39.0,13.0,19.0,30.0,9.0,-3.0,-13.0,-3.0,1651069222553521.0,7
3900,-13.0,-9.0,8.0,-25.0,-16.0,-8.0,5.0,13.0,1651069222568467.0,7
3901,-7.0,2.0,-6.0,10.0,14.0,-4.0,-26.0,-21.0,1651069222568467.0,7
3902,13.0,-4.0,-40.0,-40.0,-7.0,2.0,15.0,8.0,1651069222570483.0,7
3903,-3.0,-3.0,12.0,22.0,-9.0,3.0,-3.0,-1.0,1651069222570483.0,7
3904,-3.0,8.0,11.0,19.0,27.0,4.0,1.0,-9.0,1651069222590414.0,7
3905,8.0,-21.0,-55.0,-36.0,-26.0,-5.0,1.0,15.0,1651069222590414.0,7
