,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2919,-1.0,-1.0,-3.0,-1.0,-1.0,-2.0,-1.0,0.0,1651069349708534.0,5
2920,-2.0,-1.0,11.0,1.0,-2.0,0.0,-1.0,1.0,1651069349715754.0,5
2921,-1.0,-1.0,-5.0,-2.0,0.0,-3.0,-1.0,-1.0,1651069349715754.0,5
2922,-2.0,-1.0,3.0,0.0,0.0,0.0,0.0,-1.0,1651069349716780.0,5
2923,0.0,0.0,7.0,2.0,0.0,-1.0,-1.0,-1.0,1651069349716780.0,5
2924,-1.0,-1.0,2.0,-2.0,-3.0,-3.0,-1.0,-2.0,1651069349737883.0,5
2925,1.0,1.0,2.0,3.0,-2.0,1.0,-1.0,0.0,1651069349737883.0,5
2926,0.0,1.0,-3.0,-1.0,1.0,0.0,-2.0,-1.0,1651069349739811.0,5
2927,-2.0,-3.0,-2.0,-3.0,1.0,1.0,0.0,0.0,1651069349739811.0,5
2928,-2.0,0.0,2.0,-2.0,-2.0,-1.0,1.0,-2.0,1651069349751845.0,5
2929,-1.0,1.0,-10.0,-1.0,-4.0,-4.0,-1.0,-1.0,1651069349751845.0,5
2930,-1.0,0.0,2.0,0.0,-2.0,1.0,-1.0,-1.0,1651069349760756.0,5
2931,1.0,1.0,2.0,2.0,1.0,-1.0,1.0,0.0,1651069349760756.0,5
2932,-1.0,0.0,9.0,1.0,-1.0,-1.0,0.0,0.0,1651069349776133.0,5
2933,0.0,-2.0,-14.0,1.0,2.0,-1.0,-1.0,-2.0,1651069349776133.0,5
2934,-2.0,0.0,11.0,-1.0,-4.0,-3.0,0.0,-2.0,1651069349776943.0,5
2935,-1.0,-2.0,3.0,-1.0,-4.0,-2.0,-1.0,1.0,1651069349776943.0,5
2936,0.0,0.0,0.0,3.0,1.0,-5.0,-4.0,-1.0,1651069349797954.0,5
2937,1.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,1651069349797954.0,5
2938,0.0,-1.0,-5.0,-3.0,-2.0,4.0,2.0,1.0,1651069349799882.0,5
2939,0.0,1.0,-1.0,-1.0,-2.0,0.0,1.0,-1.0,1651069349799882.0,5
2940,-2.0,-2.0,4.0,0.0,-2.0,1.0,2.0,-1.0,1651069349811879.0,5
2941,0.0,-2.0,0.0,-3.0,-5.0,-4.0,-3.0,-1.0,1651069349811879.0,5
2942,-2.0,-4.0,-11.0,-5.0,-1.0,-4.0,-3.0,-1.0,1651069349820825.0,5
2943,-1.0,0.0,5.0,3.0,0.0,1.0,2.0,-1.0,1651069349820825.0,5
2944,-1.0,1.0,10.0,1.0,-1.0,-1.0,-1.0,-1.0,1651069349835959.0,5
2945,-1.0,0.0,4.0,2.0,4.0,1.0,0.0,1.0,1651069349835959.0,5
2946,0.0,0.0,-7.0,-1.0,-2.0,-4.0,0.0,1.0,1651069349836783.0,5
2947,-1.0,-1.0,0.0,-1.0,-4.0,-1.0,0.0,-1.0,1651069349836783.0,5
2948,1.0,0.0,-1.0,1.0,7.0,2.0,2.0,-2.0,1651069349857794.0,5
2949,-1.0,0.0,-2.0,-3.0,-3.0,-1.0,1.0,0.0,1651069349857794.0,5
2950,-1.0,-4.0,1.0,2.0,-4.0,-3.0,-3.0,0.0,1651069349859722.0,5
2951,-1.0,-1.0,-1.0,0.0,1.0,1.0,-2.0,-1.0,1651069349859722.0,5
2952,-2.0,0.0,1.0,-2.0,-5.0,-4.0,-3.0,1.0,1651069349871799.0,5
2953,-1.0,-1.0,5.0,-1.0,-3.0,6.0,1.0,1.0,1651069349871799.0,5
2954,-1.0,0.0,-12.0,-3.0,-5.0,-3.0,0.0,-1.0,1651069349880765.0,5
2955,-2.0,-3.0,-8.0,-1.0,6.0,-1.0,-3.0,0.0,1651069349880765.0,5
2956,-1.0,1.0,-3.0,0.0,-2.0,-1.0,-2.0,0.0,1651069349895839.0,5
2957,2.0,0.0,2.0,2.0,4.0,5.0,6.0,0.0,1651069349895839.0,5
2958,-1.0,-1.0,3.0,1.0,-1.0,1.0,-1.0,-2.0,1651069349896722.0,5
2959,-1.0,1.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,1651069349896722.0,5
2960,1.0,-1.0,-1.0,0.0,-3.0,-2.0,-2.0,-1.0,1651069349917958.0,5
2961,-1.0,-2.0,-2.0,-3.0,-9.0,-7.0,-5.0,-1.0,1651069349917958.0,5
2962,-1.0,-2.0,-2.0,-1.0,6.0,-1.0,0.0,2.0,1651069349919913.0,5
2963,-1.0,4.0,14.0,5.0,10.0,11.0,2.0,0.0,1651069349919913.0,5
2964,-1.0,1.0,2.0,3.0,1.0,1.0,-1.0,0.0,1651069349931950.0,5
2965,0.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,-2.0,1651069349931950.0,5
2966,0.0,0.0,-1.0,-1.0,-7.0,-5.0,-1.0,0.0,1651069349940859.0,5
2967,0.0,-2.0,-3.0,-2.0,-1.0,-2.0,-1.0,1.0,1651069349940859.0,5
2968,0.0,-2.0,0.0,-2.0,0.0,2.0,2.0,0.0,1651069349955412.0,5
2969,-1.0,-1.0,-3.0,-1.0,0.0,-2.0,0.0,0.0,1651069349955412.0,5
2970,0.0,-1.0,-5.0,-3.0,-1.0,-2.0,-2.0,-1.0,1651069349957333.0,5
2971,0.0,1.0,7.0,6.0,4.0,0.0,-1.0,-3.0,1651069349957333.0,5
2972,1.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,1651069349985356.0,5
2973,0.0,-2.0,-2.0,0.0,4.0,4.0,3.0,0.0,1651069349985356.0,5
2974,-2.0,0.0,-2.0,0.0,-1.0,3.0,1.0,0.0,1651069349987377.0,5
2975,-2.0,0.0,0.0,-2.0,-5.0,-1.0,1.0,1.0,1651069349987377.0,5
2976,0.0,0.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651069350000386.0,5
2977,-1.0,-2.0,-1.0,-5.0,-10.0,-5.0,-4.0,-1.0,1651069350000386.0,5
2978,0.0,3.0,8.0,3.0,6.0,1.0,-2.0,-1.0,1651069350002340.0,5
2979,1.0,-3.0,-5.0,-1.0,-2.0,-4.0,-2.0,0.0,1651069350002340.0,5
2980,0.0,1.0,2.0,2.0,-3.0,0.0,4.0,0.0,1651069350015469.0,5
2981,0.0,0.0,3.0,2.0,1.0,-3.0,-1.0,0.0,1651069350015469.0,5
2982,0.0,-3.0,-3.0,-1.0,1.0,1.0,0.0,-3.0,1651069350017423.0,5
2983,0.0,-1.0,-3.0,-3.0,-2.0,0.0,1.0,-2.0,1651069350017423.0,5
2984,-1.0,-2.0,-4.0,-1.0,3.0,0.0,-2.0,0.0,1651069350038411.0,5
2985,-1.0,-1.0,-4.0,-1.0,-4.0,-1.0,1.0,0.0,1651069350038411.0,5
2986,-1.0,-1.0,0.0,-5.0,-12.0,-8.0,-3.0,-1.0,1651069350039339.0,5
2987,0.0,2.0,15.0,13.0,8.0,8.0,0.0,0.0,1651069350039339.0,5
2988,0.0,0.0,-9.0,-3.0,-1.0,2.0,0.0,0.0,1651069350060434.0,5
2989,0.0,1.0,3.0,0.0,0.0,-1.0,0.0,0.0,1651069350060434.0,5
2990,0.0,0.0,-4.0,-1.0,2.0,0.0,3.0,0.0,1651069350062371.0,5
2991,-2.0,-1.0,-1.0,-3.0,-8.0,-6.0,-3.0,0.0,1651069350062371.0,5
2992,-2.0,0.0,1.0,-1.0,-5.0,-1.0,1.0,-1.0,1651069350076042.0,5
2993,-2.0,-2.0,-1.0,1.0,4.0,1.0,-1.0,-1.0,1651069350076042.0,5
2994,0.0,-1.0,-3.0,-3.0,-1.0,-2.0,-2.0,0.0,1651069350077631.0,5
2995,0.0,0.0,-6.0,-3.0,0.0,-1.0,-1.0,1.0,1651069350077631.0,5
2996,0.0,1.0,2.0,3.0,7.0,4.0,-1.0,0.0,1651069350098391.0,5
2997,-1.0,-1.0,-5.0,-2.0,1.0,-3.0,1.0,-1.0,1651069350098391.0,5
2998,0.0,2.0,7.0,3.0,3.0,7.0,2.0,2.0,1651069350099334.0,5
2999,-1.0,-2.0,-4.0,-2.0,-2.0,0.0,0.0,1.0,1651069350099334.0,5
3000,0.0,-3.0,-1.0,-2.0,-2.0,1.0,-1.0,-2.0,1651069350120502.0,5
3001,-1.0,-1.0,1.0,1.0,-1.0,0.0,-3.0,-3.0,1651069350120502.0,5
3002,0.0,0.0,7.0,4.0,0.0,-1.0,1.0,-2.0,1651069350122499.0,5
3003,-1.0,0.0,-2.0,-4.0,-4.0,-4.0,-2.0,-1.0,1651069350122499.0,5
3004,-1.0,-2.0,-1.0,1.0,8.0,-2.0,-1.0,-3.0,1651069350135351.0,5
3005,0.0,1.0,1.0,3.0,-2.0,-4.0,-2.0,0.0,1651069350135351.0,5
3006,0.0,-1.0,0.0,4.0,7.0,4.0,3.0,0.0,1651069350142272.0,5
3007,-1.0,-1.0,-5.0,-2.0,2.0,0.0,2.0,-2.0,1651069350142272.0,5
3008,-1.0,-1.0,1.0,-4.0,-6.0,-3.0,-1.0,1.0,1651069350158227.0,5
3009,-2.0,-1.0,-1.0,-2.0,-1.0,2.0,-1.0,-1.0,1651069350158227.0,5
3010,-1.0,-2.0,0.0,-3.0,-4.0,-4.0,-4.0,-1.0,1651069350160159.0,5
3011,0.0,-4.0,-10.0,-5.0,-11.0,-8.0,-3.0,-1.0,1651069350160159.0,5
3012,0.0,4.0,15.0,2.0,3.0,2.0,1.0,0.0,1651069350180113.0,5
3013,-1.0,-2.0,-11.0,-1.0,6.0,3.0,-2.0,-2.0,1651069350180113.0,5
3014,-1.0,1.0,-2.0,-3.0,-6.0,-4.0,-5.0,-1.0,1651069350182097.0,5
3015,1.0,0.0,-2.0,0.0,3.0,3.0,5.0,1.0,1651069350182097.0,5
3016,0.0,-2.0,-1.0,-5.0,-7.0,-3.0,-1.0,1.0,1651069350195178.0,5
3017,-1.0,0.0,0.0,-1.0,-1.0,-2.0,1.0,0.0,1651069350195178.0,5
3018,-2.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-3.0,1651069350202174.0,5
3019,-2.0,-1.0,1.0,-1.0,-2.0,0.0,-2.0,-1.0,1651069350202174.0,5
3020,0.0,-2.0,-6.0,-1.0,-4.0,-3.0,-2.0,-2.0,1651069350218143.0,5
3021,2.0,2.0,9.0,6.0,10.0,1.0,-1.0,-1.0,1651069350218143.0,5
3022,1.0,-1.0,-5.0,-1.0,-1.0,0.0,-1.0,0.0,1651069350220131.0,5
3023,1.0,2.0,2.0,3.0,5.0,5.0,2.0,0.0,1651069350220131.0,5
3024,-1.0,-1.0,-4.0,-1.0,-3.0,-1.0,0.0,1.0,1651069350240653.0,5
3025,-1.0,0.0,-1.0,-3.0,-4.0,1.0,-1.0,-1.0,1651069350240653.0,5
3026,-3.0,-1.0,-1.0,-2.0,-3.0,-3.0,-2.0,-2.0,1651069350242604.0,5
3027,-2.0,-1.0,1.0,0.0,1.0,-3.0,-2.0,0.0,1651069350242604.0,5
3028,-1.0,-3.0,-8.0,-2.0,-4.0,-6.0,-3.0,-1.0,1651069350263393.0,5
3029,1.0,1.0,-2.0,3.0,3.0,10.0,1.0,0.0,1651069350263393.0,5
3030,1.0,-1.0,0.0,-1.0,3.0,2.0,4.0,3.0,1651069350264360.0,5
3031,0.0,0.0,-1.0,-2.0,1.0,3.0,2.0,-2.0,1651069350264360.0,5
3032,-3.0,-2.0,-3.0,0.0,-2.0,-4.0,0.0,-1.0,1651069350278283.0,5
3033,-2.0,-3.0,-1.0,-2.0,-3.0,-5.0,-1.0,-1.0,1651069350278283.0,5
3034,-1.0,1.0,1.0,1.0,-2.0,-1.0,-3.0,-3.0,1651069350279307.0,5
3035,0.0,-1.0,-1.0,0.0,-2.0,-1.0,-2.0,0.0,1651069350279307.0,5
3036,0.0,1.0,1.0,0.0,2.0,0.0,-3.0,-2.0,1651069350300994.0,5
3037,-2.0,-1.0,-2.0,-4.0,-8.0,-8.0,-4.0,-1.0,1651069350300994.0,5
3038,1.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,1651069350302221.0,5
3039,1.0,-1.0,-3.0,6.0,14.0,10.0,4.0,0.0,1651069350302221.0,5
3040,-1.0,0.0,3.0,-1.0,0.0,1.0,-1.0,0.0,1651069350315255.0,5
3041,-2.0,-2.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,1651069350315255.0,5
3042,-2.0,-2.0,-2.0,-5.0,-10.0,-4.0,-2.0,0.0,1651069350321683.0,5
3043,0.0,-1.0,0.0,-3.0,-4.0,-6.0,-2.0,1.0,1651069350321683.0,5
3044,0.0,0.0,-2.0,1.0,5.0,2.0,1.0,-1.0,1651069350337829.0,5
3045,-1.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,1651069350337829.0,5
3046,0.0,-2.0,-11.0,-3.0,1.0,-1.0,-2.0,-2.0,1651069350339757.0,5
3047,-2.0,2.0,13.0,1.0,0.0,0.0,-1.0,-2.0,1651069350339757.0,5
3048,0.0,-1.0,-1.0,-1.0,-1.0,3.0,3.0,2.0,1651069350361049.0,5
3049,0.0,0.0,0.0,1.0,6.0,0.0,-1.0,0.0,1651069350361049.0,5
3050,0.0,-1.0,0.0,1.0,0.0,-2.0,-1.0,-2.0,1651069350361985.0,5
3051,0.0,0.0,-3.0,0.0,0.0,-3.0,1.0,1.0,1651069350361985.0,5
3052,-3.0,-2.0,0.0,-1.0,-4.0,-1.0,-3.0,-2.0,1651069350374894.0,5
3053,0.0,0.0,2.0,0.0,0.0,2.0,-3.0,-1.0,1651069350374894.0,5
3054,-1.0,0.0,4.0,1.0,2.0,3.0,3.0,0.0,1651069350381876.0,5
3055,-1.0,-2.0,-3.0,-3.0,-6.0,-8.0,-4.0,-2.0,1651069350381876.0,5
3056,-1.0,0.0,1.0,1.0,4.0,1.0,2.0,2.0,1651069350397834.0,5
3057,0.0,-2.0,-2.0,-1.0,-2.0,-1.0,-2.0,1.0,1651069350397834.0,5
3058,-1.0,0.0,-2.0,-2.0,0.0,1.0,0.0,-2.0,1651069350399769.0,5
3059,1.0,0.0,3.0,0.0,-4.0,-3.0,-2.0,-1.0,1651069350399769.0,5
3060,1.0,-1.0,-13.0,-2.0,0.0,-3.0,-3.0,-3.0,1651069350420858.0,5
3061,0.0,2.0,2.0,2.0,3.0,1.0,1.0,-1.0,1651069350420858.0,5
3062,-3.0,-1.0,0.0,-1.0,-1.0,2.0,2.0,-1.0,1651069350421839.0,5
3063,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,-3.0,1651069350421839.0,5
3064,0.0,1.0,1.0,-2.0,-1.0,2.0,0.0,1.0,1651069350434874.0,5
3065,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,2.0,0.0,1651069350434874.0,5
3066,0.0,0.0,1.0,1.0,1.0,0.0,-1.0,1.0,1651069350441924.0,5
3067,-2.0,-1.0,-4.0,-3.0,-1.0,-1.0,-2.0,-1.0,1651069350441924.0,5
3068,-1.0,-1.0,3.0,0.0,-5.0,-6.0,-2.0,-3.0,1651069350458094.0,5
3069,-2.0,-1.0,1.0,1.0,4.0,3.0,-1.0,-1.0,1651069350458094.0,5
3070,0.0,0.0,2.0,0.0,1.0,2.0,0.0,-1.0,1651069350460048.0,5
3071,-2.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,-2.0,1651069350460048.0,5
3072,-1.0,1.0,0.0,-2.0,-4.0,-4.0,-3.0,0.0,1651069350480964.0,5
3073,0.0,0.0,0.0,-1.0,-4.0,-2.0,2.0,0.0,1651069350480964.0,5
3074,1.0,-2.0,-2.0,1.0,-3.0,-3.0,-2.0,2.0,1651069350481963.0,5
3075,0.0,0.0,-4.0,-2.0,-1.0,0.0,1.0,1.0,1651069350481963.0,5
3076,0.0,0.0,2.0,0.0,-1.0,-1.0,-1.0,-1.0,1651069350494013.0,5
3077,-1.0,-1.0,-5.0,-1.0,2.0,3.0,3.0,1.0,1651069350494013.0,5
3078,0.0,1.0,4.0,2.0,7.0,-1.0,0.0,-1.0,1651069350503108.0,5
3079,-2.0,0.0,-2.0,-2.0,-5.0,0.0,1.0,-1.0,1651069350503108.0,5
3080,0.0,0.0,0.0,1.0,3.0,2.0,1.0,-1.0,1651069350518067.0,5
3081,-1.0,0.0,0.0,-4.0,-7.0,-2.0,-3.0,-2.0,1651069350518067.0,5
3082,-1.0,-1.0,-2.0,-1.0,-6.0,-2.0,1.0,0.0,1651069350520090.0,5
3083,-1.0,-2.0,-1.0,2.0,1.0,-1.0,-1.0,-2.0,1651069350520090.0,5
3084,-2.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,1651069350540248.0,5
3085,-1.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,1651069350540248.0,5
3086,-1.0,-1.0,-1.0,-1.0,0.0,-3.0,-2.0,-1.0,1651069350542213.0,5
3087,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,1651069350542213.0,5
3088,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1651069350554315.0,5
3089,0.0,-1.0,0.0,-1.0,-4.0,-4.0,-2.0,0.0,1651069350554315.0,5
3090,-1.0,0.0,-1.0,-1.0,-2.0,-3.0,-3.0,-1.0,1651069350563293.0,5
3091,0.0,0.0,-1.0,-2.0,0.0,1.0,-1.0,-1.0,1651069350563293.0,5
3092,1.0,-1.0,0.0,1.0,2.0,4.0,4.0,1.0,1651069350577739.0,5
3093,0.0,0.0,1.0,2.0,1.0,-2.0,-2.0,0.0,1651069350577739.0,5
3094,1.0,-2.0,-4.0,-3.0,-7.0,-7.0,-1.0,-1.0,1651069350579666.0,5
3095,1.0,1.0,6.0,4.0,6.0,5.0,-2.0,0.0,1651069350579666.0,5
3096,-1.0,0.0,0.0,0.0,1.0,-1.0,-2.0,-3.0,1651069350600831.0,5
3097,0.0,1.0,-1.0,-2.0,-1.0,2.0,2.0,0.0,1651069350600831.0,5
3098,1.0,-1.0,-3.0,-1.0,-2.0,2.0,2.0,0.0,1651069350601788.0,5
3099,-1.0,-2.0,-4.0,-3.0,-4.0,-4.0,0.0,-1.0,1651069350601788.0,5
3100,1.0,0.0,1.0,2.0,-2.0,-4.0,-5.0,-2.0,1651069350614709.0,5
3101,0.0,-1.0,-2.0,-1.0,1.0,1.0,-1.0,-1.0,1651069350614709.0,5
3102,-1.0,-2.0,-4.0,0.0,2.0,2.0,-1.0,0.0,1651069350622750.0,5
3103,-1.0,-1.0,-1.0,-1.0,-2.0,3.0,0.0,1.0,1651069350622750.0,5
3104,0.0,-2.0,-1.0,1.0,8.0,1.0,-1.0,-3.0,1651069350638484.0,5
3105,-1.0,-1.0,0.0,-1.0,-5.0,-4.0,1.0,-1.0,1651069350638484.0,5
3106,-2.0,1.0,1.0,1.0,0.0,-2.0,1.0,-2.0,1651069350639415.0,5
3107,-1.0,-2.0,-3.0,-2.0,-2.0,-3.0,-1.0,0.0,1651069350639415.0,5
3108,-1.0,0.0,0.0,-4.0,-5.0,3.0,-1.0,1.0,1651069350660553.0,5
3109,-2.0,-2.0,0.0,5.0,7.0,-1.0,-1.0,1.0,1651069350660553.0,5
3110,-1.0,-1.0,2.0,-1.0,0.0,-2.0,-1.0,0.0,1651069350662482.0,5
3111,1.0,-1.0,-4.0,1.0,4.0,3.0,2.0,-4.0,1651069350662482.0,5
3112,-1.0,1.0,4.0,2.0,-1.0,0.0,0.0,-1.0,1651069350674461.0,5
3113,-1.0,-3.0,-4.0,-4.0,4.0,7.0,2.0,-2.0,1651069350674461.0,5
3114,-1.0,1.0,0.0,-3.0,-2.0,-1.0,0.0,-3.0,1651069350682933.0,5
3115,0.0,1.0,0.0,-2.0,-3.0,-6.0,-3.0,0.0,1651069350682933.0,5
3116,-1.0,-1.0,-5.0,-2.0,-7.0,-6.0,-2.0,0.0,1651069350698421.0,5
3117,0.0,-1.0,-1.0,1.0,7.0,7.0,1.0,-2.0,1651069350698421.0,5
3118,0.0,-1.0,0.0,-1.0,-3.0,-2.0,-2.0,-1.0,1651069350699351.0,5
3119,-1.0,0.0,2.0,-2.0,-1.0,0.0,-2.0,-1.0,1651069350699351.0,5
3120,-1.0,-2.0,-6.0,-4.0,-8.0,-7.0,0.0,1.0,1651069350721043.0,5
3121,-1.0,1.0,0.0,0.0,-4.0,-9.0,-2.0,-1.0,1651069350721043.0,5
3122,1.0,1.0,2.0,3.0,1.0,6.0,3.0,2.0,1651069350722433.0,5
3123,-3.0,-1.0,-5.0,-1.0,9.0,3.0,-2.0,-1.0,1651069350722433.0,5
3124,-2.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,1.0,1651069350734643.0,5
3125,-1.0,3.0,3.0,0.0,-7.0,-7.0,-2.0,-1.0,1651069350734643.0,5
3126,-1.0,-4.0,-6.0,-4.0,0.0,0.0,-1.0,1.0,1651069350743276.0,5
3127,2.0,0.0,2.0,2.0,-7.0,-3.0,0.0,0.0,1651069350743276.0,5
3128,-1.0,2.0,0.0,1.0,4.0,2.0,0.0,1.0,1651069350758529.0,5
3129,-1.0,-3.0,-4.0,-4.0,-4.0,-3.0,-4.0,0.0,1651069350758529.0,5
3130,-1.0,-1.0,2.0,0.0,-4.0,-4.0,0.0,-2.0,1651069350759531.0,5
3131,0.0,0.0,2.0,5.0,12.0,9.0,3.0,1.0,1651069350759531.0,5
3132,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1651069350780810.0,5
3133,1.0,1.0,0.0,-4.0,-8.0,-4.0,0.0,-1.0,1651069350780810.0,5
3134,-2.0,0.0,2.0,1.0,-3.0,-7.0,-4.0,-3.0,1651069350781736.0,5
3135,-1.0,-4.0,-7.0,-7.0,-8.0,-4.0,-1.0,1.0,1651069350781736.0,5
3136,1.0,1.0,7.0,6.0,12.0,13.0,6.0,1.0,1651069350794733.0,5
3137,0.0,-3.0,-4.0,-4.0,-4.0,-4.0,-2.0,-1.0,1651069350794733.0,5
3138,1.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,-1.0,1651069350802888.0,5
3139,1.0,3.0,4.0,1.0,-9.0,-4.0,-1.0,-1.0,1651069350802888.0,5
3140,0.0,0.0,5.0,5.0,5.0,-3.0,-4.0,-1.0,1651069350826130.0,5
3141,0.0,-1.0,-2.0,-1.0,-5.0,-2.0,3.0,0.0,1651069350826130.0,5
3142,-3.0,-3.0,-3.0,0.0,4.0,3.0,-3.0,0.0,1651069350828104.0,5
3143,0.0,1.0,0.0,-1.0,2.0,1.0,0.0,-1.0,1651069350828104.0,5
3144,-3.0,-5.0,-9.0,-3.0,-10.0,-9.0,-3.0,-4.0,1651069350841024.0,5
3145,3.0,6.0,13.0,9.0,8.0,7.0,3.0,1.0,1651069350841024.0,5
3146,1.0,2.0,2.0,4.0,6.0,2.0,0.0,1.0,1651069350842021.0,5
3147,-4.0,-10.0,-19.0,-11.0,-4.0,0.0,2.0,-1.0,1651069350842021.0,5
3148,-1.0,1.0,4.0,-2.0,0.0,1.0,-2.0,-1.0,1651069350854095.0,5
3149,-2.0,-1.0,-4.0,4.0,2.0,3.0,1.0,0.0,1651069350854095.0,0
3150,0.0,1.0,3.0,-7.0,1.0,-1.0,4.0,1.0,1651069350863698.0,6
3151,-1.0,0.0,-1.0,11.0,1.0,-3.0,-2.0,-2.0,1651069350863698.0,6
3152,0.0,-4.0,-12.0,-17.0,-11.0,-6.0,-2.0,0.0,1651069350877885.0,6
3153,3.0,5.0,14.0,18.0,5.0,2.0,2.0,2.0,1651069350877885.0,6
3154,-4.0,-6.0,-17.0,-24.0,-10.0,-1.0,-1.0,-1.0,1651069350879838.0,6
3155,3.0,4.0,9.0,8.0,5.0,5.0,2.0,0.0,1651069350879838.0,6
3156,-1.0,-2.0,1.0,6.0,3.0,3.0,3.0,0.0,1651069350901048.0,6
3157,0.0,0.0,3.0,24.0,10.0,2.0,0.0,-1.0,1651069350901048.0,6
3158,-1.0,-2.0,-7.0,-26.0,-5.0,-3.0,-4.0,-4.0,1651069350901999.0,6
3159,-2.0,4.0,15.0,12.0,-4.0,-11.0,-2.0,1.0,1651069350901999.0,6
3160,0.0,-4.0,-11.0,-17.0,-10.0,-1.0,-3.0,-1.0,1651069350930241.0,6
3161,-1.0,-2.0,2.0,8.0,0.0,2.0,1.0,0.0,1651069350930241.0,6
3162,-16.0,-2.0,-2.0,4.0,15.0,10.0,6.0,-7.0,1651069350932169.0,6
3163,2.0,-1.0,-2.0,5.0,8.0,3.0,-13.0,-1.0,1651069350932169.0,6
3164,5.0,5.0,10.0,-9.0,-10.0,-6.0,22.0,16.0,1651069350937183.0,6
3165,2.0,-3.0,-7.0,-10.0,-5.0,-6.0,-6.0,-3.0,1651069350937183.0,6
3166,-1.0,2.0,1.0,-4.0,-7.0,-3.0,6.0,6.0,1651069350944164.0,6
3167,-8.0,0.0,3.0,0.0,5.0,0.0,-16.0,-20.0,1651069350944164.0,6
3168,7.0,5.0,13.0,14.0,5.0,4.0,20.0,25.0,1651069350960417.0,6
3169,-8.0,-6.0,-14.0,-21.0,-7.0,-6.0,-9.0,0.0,1651069350960417.0,6
3170,3.0,1.0,11.0,23.0,8.0,0.0,-4.0,-2.0,1651069350962345.0,6
3171,6.0,9.0,16.0,17.0,13.0,13.0,11.0,6.0,1651069350962345.0,6
3172,-6.0,-11.0,-27.0,-43.0,-27.0,-16.0,-18.0,-16.0,1651069350983475.0,6
3173,2.0,2.0,11.0,15.0,-2.0,1.0,11.0,4.0,1651069350983475.0,6
3174,4.0,-1.0,-3.0,-5.0,-4.0,4.0,-1.0,3.0,1651069350984432.0,6
3175,0.0,-4.0,-4.0,11.0,2.0,-1.0,-7.0,0.0,1651069350984432.0,6
3176,-8.0,-6.0,-10.0,12.0,18.0,7.0,-11.0,-15.0,1651069350997557.0,6
3177,0.0,0.0,-6.0,-22.0,-8.0,-3.0,4.0,1.0,1651069350997557.0,6
3178,3.0,4.0,11.0,17.0,-3.0,-5.0,0.0,-3.0,1651069351004535.0,6
3179,-2.0,-6.0,-16.0,-41.0,-16.0,-4.0,8.0,7.0,1651069351004535.0,6
3180,-5.0,0.0,7.0,26.0,15.0,3.0,-8.0,-9.0,1651069351020548.0,6
3181,0.0,-1.0,-4.0,-9.0,0.0,-4.0,-6.0,1.0,1651069351020548.0,6
3182,3.0,4.0,14.0,18.0,-7.0,-2.0,-6.0,0.0,1651069351022569.0,6
3183,-1.0,-5.0,-17.0,-24.0,-5.0,0.0,3.0,-4.0,1651069351022569.0,6
3184,2.0,2.0,5.0,19.0,8.0,5.0,0.0,-3.0,1651069351043552.0,6
3185,-7.0,-2.0,2.0,-3.0,-3.0,-1.0,-5.0,-8.0,1651069351043552.0,6
3186,2.0,-3.0,-8.0,-3.0,3.0,-3.0,-1.0,3.0,1651069351044556.0,6
3187,-4.0,-3.0,-5.0,3.0,3.0,-3.0,2.0,4.0,1651069351044556.0,6
3188,1.0,1.0,-7.0,-22.0,-18.0,-7.0,-8.0,-9.0,1651069351057428.0,6
3189,-5.0,4.0,6.0,22.0,14.0,7.0,13.0,1.0,1651069351057428.0,6
3190,37.0,4.0,1.0,-14.0,-2.0,2.0,2.0,6.0,1651069351064471.0,6
3191,-22.0,-2.0,-9.0,-8.0,-11.0,-11.0,-19.0,-23.0,1651069351064471.0,6
3192,-6.0,-9.0,-11.0,-3.0,6.0,9.0,26.0,17.0,1651069351080706.0,6
3193,8.0,6.0,1.0,-14.0,-4.0,-3.0,-8.0,-2.0,1651069351080706.0,6
3194,-9.0,-1.0,-5.0,2.0,-8.0,-5.0,-6.0,-11.0,1651069351082640.0,6
3195,-17.0,-20.0,7.0,-3.0,14.0,5.0,0.0,-6.0,1651069351082640.0,6
