,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3402,0.0,-1.0,-2.0,-3.0,-7.0,1.0,2.0,0.0,1651069082065204.0,6
3403,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,-4.0,-2.0,1651069082065204.0,6
3404,-9.0,2.0,2.0,7.0,13.0,6.0,1.0,0.0,1651069082086308.0,6
3405,10.0,2.0,5.0,13.0,1.0,0.0,1.0,1.0,1651069082086308.0,6
3406,2.0,0.0,0.0,-6.0,1.0,1.0,1.0,3.0,1651069082088263.0,6
3407,-1.0,-1.0,-3.0,-1.0,-8.0,-9.0,-4.0,0.0,1651069082088263.0,6
3408,-2.0,0.0,2.0,4.0,12.0,13.0,5.0,3.0,1651069082100330.0,6
3409,-6.0,1.0,1.0,4.0,-5.0,-4.0,1.0,-2.0,1651069082100330.0,6
3410,-1.0,-1.0,-5.0,-8.0,-3.0,-3.0,-3.0,-2.0,1651069082109312.0,6
3411,0.0,2.0,-2.0,0.0,-6.0,-2.0,2.0,2.0,1651069082109312.0,6
3412,1.0,0.0,1.0,1.0,-4.0,-6.0,-4.0,-3.0,1651069082124151.0,6
3413,-1.0,-1.0,-2.0,0.0,0.0,-1.0,-3.0,-2.0,1651069082124151.0,6
3414,2.0,-1.0,-4.0,1.0,9.0,9.0,2.0,0.0,1651069082125585.0,6
3415,0.0,0.0,-4.0,-8.0,-11.0,-1.0,2.0,0.0,1651069082125585.0,6
3416,0.0,-1.0,5.0,13.0,-1.0,0.0,0.0,2.0,1651069082146329.0,6
3417,-2.0,-1.0,-4.0,-16.0,8.0,3.0,0.0,0.0,1651069082146329.0,6
3418,-3.0,-3.0,-6.0,-15.0,-15.0,-11.0,-4.0,-3.0,1651069082148158.0,6
3419,1.0,2.0,2.0,5.0,5.0,4.0,8.0,1.0,1651069082148158.0,6
3420,2.0,1.0,-6.0,-7.0,-6.0,-4.0,1.0,1.0,1651069082160098.0,6
3421,-1.0,-3.0,-2.0,-2.0,-2.0,3.0,0.0,1.0,1651069082160098.0,6
3422,-2.0,0.0,4.0,8.0,4.0,2.0,-1.0,-1.0,1651069082169073.0,6
3423,-1.0,-1.0,2.0,11.0,8.0,-1.0,-5.0,-2.0,1651069082169073.0,6
3424,0.0,-1.0,-3.0,-9.0,-7.0,-6.0,4.0,-2.0,1651069082184033.0,6
3425,-10.0,-2.0,-1.0,1.0,-3.0,-1.0,1.0,-2.0,1651069082184033.0,6
3426,12.0,-1.0,-3.0,-5.0,-1.0,3.0,3.0,3.0,1651069082185030.0,6
3427,-1.0,-3.0,0.0,2.0,-10.0,-4.0,-1.0,1.0,1651069082185030.0,6
3428,0.0,-2.0,-2.0,3.0,8.0,2.0,-5.0,-1.0,1651069082206323.0,6
3429,0.0,1.0,-3.0,-2.0,-3.0,-2.0,-1.0,1.0,1651069082206323.0,6
3430,-5.0,1.0,3.0,2.0,2.0,-4.0,-2.0,-3.0,1651069082208238.0,6
3431,1.0,-2.0,-2.0,-1.0,-2.0,0.0,-1.0,1.0,1651069082208238.0,6
3432,0.0,-3.0,-4.0,-9.0,-6.0,-3.0,0.0,-2.0,1651069082220350.0,6
3433,0.0,-3.0,4.0,-3.0,2.0,2.0,0.0,-4.0,1651069082220350.0,6
3434,-1.0,-2.0,1.0,6.0,0.0,-1.0,0.0,-2.0,1651069082229347.0,6
3435,2.0,-1.0,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,1651069082229347.0,6
3436,-3.0,0.0,-4.0,-10.0,-1.0,-2.0,-1.0,-1.0,1651069082244119.0,6
3437,0.0,-1.0,1.0,8.0,11.0,7.0,3.0,-3.0,1651069082244119.0,6
3438,-3.0,-1.0,-3.0,-5.0,-7.0,1.0,1.0,5.0,1651069082245065.0,6
3439,0.0,1.0,0.0,-5.0,0.0,0.0,-2.0,-1.0,1651069082245065.0,6
3440,-1.0,-3.0,-1.0,6.0,-1.0,-4.0,-8.0,-2.0,1651069082266203.0,6
3441,3.0,3.0,0.0,2.0,0.0,3.0,4.0,3.0,1651069082266203.0,6
3442,-2.0,0.0,0.0,-2.0,-1.0,-1.0,1.0,-1.0,1651069082267991.0,6
3443,-2.0,-2.0,-2.0,5.0,-11.0,-4.0,4.0,2.0,1651069082267991.0,6
3444,1.0,-1.0,-2.0,-3.0,4.0,5.0,0.0,-1.0,1651069082289686.0,6
3445,-2.0,-4.0,-1.0,4.0,16.0,5.0,-5.0,-1.0,1651069082289686.0,6
3446,-4.0,0.0,2.0,6.0,-1.0,-1.0,-3.0,-4.0,1651069082290675.0,6
3447,1.0,0.0,-1.0,-1.0,1.0,0.0,6.0,3.0,1651069082290675.0,6
3448,1.0,0.0,1.0,5.0,-5.0,-2.0,-2.0,-2.0,1651069082304174.0,6
3449,1.0,0.0,-4.0,0.0,-4.0,-3.0,2.0,1.0,1651069082304174.0,6
3450,-2.0,-1.0,0.0,-5.0,-1.0,-1.0,-1.0,-4.0,1651069082305590.0,6
3451,-1.0,-1.0,2.0,4.0,5.0,-1.0,-4.0,-2.0,1651069082305590.0,6
3452,0.0,1.0,2.0,-1.0,-1.0,-2.0,0.0,1.0,1651069082326585.0,6
3453,-1.0,-1.0,-5.0,-8.0,-7.0,-1.0,0.0,1.0,1651069082326585.0,6
3454,-2.0,-1.0,-1.0,-1.0,1.0,0.0,1.0,0.0,1651069082327522.0,6
3455,-1.0,0.0,-3.0,-3.0,1.0,1.0,-1.0,-4.0,1651069082327522.0,6
3456,3.0,0.0,2.0,3.0,3.0,2.0,2.0,4.0,1651069082348502.0,6
3457,-3.0,-2.0,0.0,1.0,-4.0,-2.0,-2.0,-1.0,1651069082348502.0,6
3458,-1.0,0.0,0.0,1.0,0.0,-1.0,-2.0,1.0,1651069082348502.0,6
3459,-3.0,-2.0,-1.0,-4.0,-5.0,-3.0,-1.0,-1.0,1651069082348502.0,6
3460,-2.0,0.0,-1.0,1.0,5.0,2.0,0.0,-1.0,1651069082371505.0,6
3461,-1.0,-1.0,1.0,0.0,-10.0,-7.0,-1.0,-1.0,1651069082371505.0,6
3462,0.0,2.0,0.0,0.0,4.0,3.0,3.0,-1.0,1651069082372445.0,6
3463,1.0,-1.0,1.0,-2.0,1.0,-1.0,-3.0,-2.0,1651069082372445.0,6
3464,-1.0,-1.0,0.0,-1.0,-3.0,-2.0,-2.0,-3.0,1651069082385467.0,6
3465,-1.0,0.0,-4.0,-6.0,-4.0,-1.0,-1.0,-1.0,1651069082385467.0,6
3466,-3.0,0.0,-1.0,-1.0,0.0,-3.0,-3.0,0.0,1651069082386409.0,6
3467,-1.0,1.0,2.0,3.0,5.0,5.0,0.0,1.0,1651069082386409.0,6
3468,-1.0,-3.0,-5.0,-3.0,-8.0,-8.0,-1.0,-1.0,1651069082408346.0,6
3469,1.0,1.0,-2.0,1.0,6.0,2.0,1.0,-1.0,1651069082408346.0,6
3470,0.0,-3.0,4.0,1.0,-2.0,-1.0,0.0,-3.0,1651069082409348.0,6
3471,-1.0,0.0,0.0,-1.0,4.0,5.0,-2.0,0.0,1651069082409348.0,6
3472,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0,1651069082431506.0,6
3473,1.0,0.0,3.0,-1.0,-9.0,-3.0,-1.0,-2.0,1651069082431506.0,6
3474,0.0,-1.0,-7.0,0.0,5.0,2.0,-1.0,1.0,1651069082432437.0,6
3475,-2.0,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,-2.0,1651069082432437.0,6
3476,-1.0,-1.0,1.0,-1.0,-6.0,-1.0,-1.0,-1.0,1651069082445364.0,6
3477,0.0,0.0,-3.0,-1.0,5.0,3.0,1.0,0.0,1651069082445364.0,6
3478,-2.0,0.0,3.0,3.0,0.0,-1.0,3.0,-1.0,1651069082446364.0,6
3479,1.0,-2.0,-1.0,-3.0,-4.0,-3.0,-2.0,-2.0,1651069082446364.0,6
3480,0.0,0.0,0.0,-1.0,3.0,-1.0,1.0,0.0,1651069082476545.0,6
3481,0.0,-1.0,1.0,2.0,-2.0,-2.0,0.0,-2.0,1651069082476545.0,6
3482,0.0,-2.0,-1.0,1.0,1.0,-1.0,0.0,1.0,1651069082477495.0,6
3483,-1.0,-1.0,-2.0,-2.0,2.0,0.0,1.0,-2.0,1651069082477495.0,6
3484,-1.0,-2.0,-1.0,-3.0,-4.0,-1.0,-1.0,-1.0,1651069082483472.0,6
3485,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,2.0,1651069082483472.0,6
3486,-2.0,-1.0,-2.0,1.0,0.0,1.0,-2.0,-2.0,1651069082483472.0,6
3487,0.0,0.0,-1.0,-1.0,-1.0,-2.0,-3.0,-1.0,1651069082483472.0,6
3488,-1.0,1.0,7.0,4.0,1.0,2.0,0.0,-2.0,1651069082513521.0,6
3489,1.0,-1.0,-3.0,-2.0,-3.0,-1.0,0.0,0.0,1651069082513521.0,6
3490,-1.0,1.0,-2.0,0.0,3.0,-1.0,-2.0,0.0,1651069082514460.0,6
3491,0.0,-3.0,-7.0,-7.0,-7.0,-4.0,-1.0,-1.0,1651069082514460.0,6
3492,0.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,1651069082528481.0,6
3493,-1.0,-1.0,4.0,0.0,2.0,2.0,0.0,-1.0,1651069082528481.0,6
3494,-1.0,0.0,1.0,6.0,-1.0,0.0,-1.0,-1.0,1651069082528481.0,6
3495,-1.0,1.0,1.0,-2.0,2.0,-2.0,1.0,-1.0,1651069082528481.0,6
3496,-2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1651069082543442.0,6
3497,-1.0,-2.0,-27.0,-3.0,-4.0,-1.0,-2.0,-2.0,1651069082543442.0,6
3498,1.0,3.0,43.0,9.0,0.0,-1.0,-2.0,-2.0,1651069082543442.0,6
3499,1.0,3.0,-4.0,7.0,3.0,2.0,1.0,0.0,1651069082543442.0,6
3500,0.0,-5.0,-2.0,-4.0,-1.0,2.0,-1.0,1.0,1651069082565365.0,6
3501,1.0,1.0,8.0,-3.0,-2.0,-2.0,0.0,0.0,1651069082565365.0,6
3502,-1.0,-5.0,-28.0,-9.0,0.0,2.0,0.0,-1.0,1651069082566376.0,6
3503,-2.0,2.0,14.0,7.0,0.0,-3.0,-1.0,0.0,1651069082566376.0,6
3504,0.0,-2.0,-9.0,-2.0,0.0,-2.0,1.0,0.0,1651069082588354.0,6
3505,0.0,1.0,12.0,2.0,0.0,-2.0,-1.0,0.0,1651069082588354.0,6
3506,-1.0,-1.0,3.0,-2.0,0.0,2.0,2.0,0.0,1651069082589293.0,6
3507,-1.0,0.0,1.0,-2.0,-2.0,-1.0,-1.0,0.0,1651069082589293.0,6
3508,0.0,-1.0,-14.0,-4.0,-1.0,0.0,-1.0,-2.0,1651069082603494.0,6
3509,-2.0,-1.0,4.0,0.0,0.0,-2.0,-1.0,0.0,1651069082603494.0,6
3510,0.0,-1.0,6.0,8.0,-2.0,-3.0,-2.0,0.0,1651069082604316.0,6
3511,1.0,0.0,-28.0,-9.0,4.0,2.0,2.0,0.0,1651069082604316.0,6
3512,-3.0,-4.0,-8.0,-29.0,-8.0,-1.0,-2.0,-3.0,1651069082625368.0,6
3513,-1.0,2.0,21.0,0.0,-1.0,0.0,0.0,-1.0,1651069082625368.0,6
3514,0.0,0.0,-6.0,-2.0,-2.0,-3.0,0.0,-1.0,1651069082626364.0,6
3515,-1.0,-1.0,4.0,6.0,-1.0,-4.0,-1.0,0.0,1651069082626364.0,6
3516,0.0,2.0,1.0,10.0,-10.0,-3.0,-1.0,1.0,1651069082648444.0,6
3517,-1.0,0.0,-7.0,1.0,21.0,3.0,-1.0,0.0,1651069082648444.0,6
3518,0.0,-1.0,0.0,-1.0,2.0,7.0,2.0,-1.0,1651069082648444.0,6
3519,-1.0,-1.0,4.0,2.0,-6.0,-4.0,-2.0,0.0,1651069082648444.0,6
3520,-1.0,2.0,-1.0,3.0,6.0,6.0,2.0,1.0,1651069082663432.0,6
3521,-1.0,-2.0,-2.0,-1.0,-8.0,-5.0,-1.0,-2.0,1651069082663432.0,6
3522,-2.0,0.0,1.0,-1.0,-6.0,-2.0,1.0,0.0,1651069082663432.0,6
3523,-1.0,-1.0,2.0,-5.0,0.0,-1.0,-2.0,-1.0,1651069082663432.0,6
3524,-1.0,0.0,6.0,4.0,-2.0,-3.0,-1.0,-3.0,1651069082685296.0,6
3525,0.0,1.0,-6.0,0.0,1.0,-1.0,0.0,0.0,1651069082685296.0,6
3526,1.0,0.0,-9.0,-7.0,3.0,-1.0,-2.0,-2.0,1651069082686296.0,6
3527,0.0,-3.0,3.0,0.0,0.0,4.0,3.0,0.0,1651069082686296.0,6
3528,0.0,5.0,23.0,13.0,2.0,-2.0,-2.0,-1.0,1651069082708428.0,6
3529,1.0,-6.0,-28.0,-8.0,-2.0,3.0,0.0,0.0,1651069082708428.0,6
3530,1.0,2.0,-1.0,-7.0,-7.0,-2.0,-1.0,-1.0,1651069082708428.0,6
3531,-2.0,-1.0,3.0,2.0,2.0,1.0,1.0,-2.0,1651069082708428.0,6
3532,0.0,-2.0,2.0,3.0,1.0,-2.0,0.0,-2.0,1651069082722598.0,6
3533,-1.0,-1.0,3.0,-1.0,-5.0,-1.0,-1.0,-1.0,1651069082722598.0,6
3534,2.0,1.0,1.0,0.0,-7.0,-5.0,-3.0,0.0,1651069082730973.0,6
3535,-2.0,-4.0,-21.0,1.0,9.0,4.0,0.0,-1.0,1651069082730973.0,6
3536,-1.0,2.0,21.0,6.0,4.0,0.0,0.0,0.0,1651069082745366.0,6
3537,-2.0,1.0,-2.0,-6.0,-6.0,-3.0,1.0,0.0,1651069082745366.0,6
3538,0.0,-3.0,-11.0,-4.0,0.0,-4.0,-3.0,-1.0,1651069082753523.0,6
3539,1.0,4.0,8.0,3.0,0.0,8.0,2.0,1.0,1651069082753523.0,6
3540,-1.0,-2.0,-7.0,3.0,1.0,-4.0,-2.0,3.0,1651069082768285.0,6
3541,-1.0,1.0,3.0,7.0,2.0,2.0,0.0,1.0,1651069082768285.0,6
3542,-1.0,0.0,3.0,-7.0,-9.0,-7.0,-1.0,-1.0,1651069082769284.0,6
3543,-1.0,1.0,0.0,-1.0,10.0,6.0,-2.0,-1.0,1651069082769284.0,6
3544,1.0,0.0,-8.0,-3.0,3.0,2.0,-2.0,0.0,1651069082783313.0,6
3545,1.0,0.0,9.0,1.0,-11.0,-5.0,0.0,0.0,1651069082783313.0,6
3546,0.0,-3.0,-12.0,0.0,9.0,4.0,0.0,1.0,1651069082784243.0,6
3547,0.0,-2.0,5.0,0.0,-8.0,-7.0,1.0,0.0,1651069082784243.0,6
3548,-2.0,-3.0,-8.0,-5.0,-4.0,-1.0,1.0,-1.0,1651069082805563.0,6
3549,1.0,0.0,5.0,2.0,4.0,2.0,-2.0,-1.0,1651069082805563.0,6
3550,-1.0,-3.0,-4.0,-3.0,-3.0,-3.0,-3.0,-2.0,1651069082806564.0,6
3551,0.0,-2.0,0.0,-1.0,-1.0,-1.0,-5.0,-2.0,1651069082806564.0,6
3552,1.0,0.0,-1.0,0.0,0.0,1.0,3.0,0.0,1651069082827696.0,6
3553,-1.0,-2.0,-3.0,0.0,-4.0,-4.0,0.0,-1.0,1651069082827696.0,6
3554,-2.0,0.0,2.0,-1.0,2.0,4.0,2.0,0.0,1651069082828628.0,6
3555,0.0,-4.0,-1.0,-3.0,5.0,-4.0,-5.0,1.0,1651069082828628.0,6
3556,-2.0,1.0,-4.0,-2.0,-2.0,2.0,1.0,0.0,1651069082844593.0,6
3557,-1.0,0.0,-1.0,-1.0,-4.0,-2.0,-1.0,0.0,1651069082844593.0,6
3558,-1.0,1.0,0.0,-1.0,1.0,0.0,2.0,-1.0,1651069082845582.0,6
3559,0.0,-2.0,1.0,0.0,-1.0,-3.0,2.0,0.0,1651069082845582.0,6
3560,2.0,-1.0,-7.0,-2.0,-1.0,-1.0,-4.0,-2.0,1651069082865595.0,6
3561,-1.0,-1.0,-2.0,-12.0,0.0,-5.0,-1.0,-1.0,1651069082865595.0,6
3562,-1.0,-2.0,7.0,9.0,1.0,2.0,3.0,0.0,1651069082866526.0,6
3563,-1.0,0.0,-1.0,-1.0,1.0,2.0,-3.0,-2.0,1651069082866526.0,6
3564,-1.0,-1.0,1.0,0.0,-1.0,0.0,1.0,0.0,1651069082888622.0,6
3565,0.0,1.0,2.0,2.0,-3.0,-2.0,-1.0,-1.0,1651069082888622.0,6
3566,-1.0,-1.0,-6.0,-1.0,0.0,3.0,1.0,2.0,1651069082888622.0,6
3567,-2.0,0.0,5.0,-2.0,-4.0,-4.0,1.0,-1.0,1651069082888622.0,6
3568,-1.0,-2.0,-4.0,3.0,6.0,5.0,-1.0,-1.0,1651069082903594.0,6
3569,5.0,0.0,0.0,2.0,0.0,-2.0,-1.0,-3.0,1651069082903594.0,6
3570,0.0,-1.0,-2.0,0.0,-2.0,1.0,0.0,0.0,1651069082903594.0,6
3571,-2.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,1651069082903594.0,6
3572,1.0,1.0,1.0,-3.0,-1.0,-4.0,-2.0,0.0,1651069082925626.0,6
3573,-3.0,0.0,0.0,2.0,0.0,-3.0,-2.0,0.0,1651069082925626.0,6
3574,1.0,1.0,0.0,2.0,4.0,7.0,3.0,-1.0,1651069082926624.0,6
3575,0.0,-1.0,-1.0,-5.0,-4.0,0.0,0.0,-2.0,1651069082926624.0,6
3576,-4.0,0.0,-1.0,-5.0,-6.0,-6.0,-3.0,-2.0,1651069082948419.0,6
3577,0.0,-1.0,4.0,1.0,9.0,4.0,0.0,1.0,1651069082948419.0,6
3578,0.0,-2.0,-21.0,-4.0,-1.0,-3.0,-3.0,1.0,1651069082949350.0,6
3579,-1.0,-2.0,-4.0,-4.0,-8.0,-5.0,0.0,-1.0,1651069082949350.0,6
3580,-1.0,0.0,3.0,1.0,-2.0,0.0,0.0,1.0,1651069082963424.0,6
3581,-2.0,0.0,-5.0,0.0,0.0,2.0,2.0,-1.0,1651069082963424.0,6
3582,0.0,0.0,6.0,0.0,3.0,-3.0,-2.0,-2.0,1651069082963424.0,6
3583,-2.0,1.0,1.0,-1.0,-10.0,-3.0,0.0,1.0,1651069082963424.0,6
3584,1.0,-2.0,-6.0,3.0,14.0,5.0,0.0,1.0,1651069082985494.0,6
3585,-1.0,1.0,3.0,2.0,-3.0,-1.0,-2.0,1.0,1651069082985494.0,6
3586,-2.0,-3.0,1.0,-1.0,-3.0,-6.0,-2.0,-1.0,1651069082986492.0,6
3587,1.0,1.0,1.0,3.0,-1.0,-1.0,-2.0,0.0,1651069082986492.0,6
3588,1.0,-1.0,3.0,-1.0,-4.0,-3.0,-2.0,-2.0,1651069083007603.0,6
3589,-2.0,0.0,-2.0,0.0,0.0,5.0,1.0,0.0,1651069083007603.0,6
3590,1.0,1.0,3.0,0.0,5.0,2.0,0.0,-1.0,1651069083008600.0,6
3591,-2.0,-1.0,-3.0,0.0,-1.0,0.0,-2.0,0.0,1651069083008600.0,6
3592,0.0,-1.0,-1.0,4.0,-3.0,0.0,0.0,-1.0,1651069083022631.0,6
3593,0.0,-1.0,-1.0,0.0,-4.0,-4.0,-2.0,-3.0,1651069083022631.0,6
3594,-1.0,0.0,3.0,1.0,-7.0,-4.0,-2.0,0.0,1651069083030658.0,6
3595,3.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,1651069083030658.0,6
3596,-1.0,3.0,-2.0,-2.0,0.0,1.0,0.0,-2.0,1651069083045788.0,6
3597,-2.0,-2.0,-1.0,2.0,-3.0,-2.0,-1.0,-2.0,1651069083045788.0,6
3598,-1.0,-1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,1651069083046717.0,6
3599,-2.0,-4.0,-4.0,-1.0,0.0,-1.0,-2.0,-2.0,1651069083046717.0,6
3600,0.0,-1.0,1.0,-1.0,-2.0,0.0,3.0,2.0,1651069083068517.0,6
3601,1.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,1651069083068517.0,6
3602,0.0,-1.0,-4.0,-8.0,-4.0,-3.0,0.0,0.0,1651069083068517.0,6
3603,-1.0,-1.0,1.0,-1.0,0.0,1.0,-1.0,-1.0,1651069083068517.0,6
3604,-2.0,1.0,-3.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651069083082479.0,6
3605,-1.0,0.0,-2.0,1.0,2.0,0.0,1.0,1.0,1651069083082479.0,6
3606,-1.0,0.0,0.0,-7.0,-2.0,-2.0,-1.0,0.0,1651069083090501.0,6
3607,-2.0,0.0,0.0,-1.0,0.0,-1.0,1.0,1.0,1651069083090501.0,6
3608,-2.0,-1.0,1.0,-3.0,-2.0,0.0,1.0,-1.0,1651069083105648.0,6
3609,-2.0,0.0,-2.0,-2.0,3.0,2.0,0.0,0.0,1651069083105648.0,6
3610,1.0,1.0,1.0,4.0,-2.0,-3.0,-1.0,-1.0,1651069083106579.0,6
3611,0.0,-2.0,-2.0,-3.0,-11.0,-6.0,0.0,-2.0,1651069083106579.0,6
3612,1.0,0.0,-4.0,-1.0,11.0,5.0,1.0,1.0,1651069083127730.0,6
3613,-1.0,0.0,-2.0,-1.0,-10.0,-3.0,-2.0,-2.0,1651069083127730.0,6
3614,0.0,1.0,6.0,8.0,14.0,3.0,0.0,-1.0,1651069083128660.0,6
3615,0.0,0.0,-3.0,-3.0,-1.0,-3.0,-2.0,0.0,1651069083128660.0,6
3616,0.0,1.0,2.0,2.0,-2.0,1.0,0.0,-1.0,1651069083151540.0,6
3617,0.0,-2.0,-3.0,-5.0,-5.0,0.0,2.0,0.0,1651069083151540.0,6
3618,-2.0,-2.0,-4.0,-1.0,-2.0,-2.0,-1.0,1.0,1651069083152478.0,6
3619,0.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,1651069083152478.0,6
3620,0.0,1.0,0.0,1.0,-2.0,-2.0,-2.0,-4.0,1651069083166037.0,6
3621,0.0,0.0,4.0,2.0,2.0,-1.0,-2.0,0.0,1651069083166037.0,6
3622,0.0,-4.0,-8.0,-3.0,-4.0,0.0,0.0,-1.0,1651069083166037.0,6
3623,-1.0,2.0,13.0,5.0,3.0,-2.0,-1.0,-1.0,1651069083166037.0,6
3624,0.0,-2.0,-3.0,-2.0,-4.0,-3.0,0.0,-1.0,1651069083188280.0,6
3625,0.0,0.0,-4.0,-7.0,1.0,1.0,0.0,-2.0,1651069083188280.0,6
3626,-1.0,3.0,5.0,1.0,-1.0,0.0,0.0,-1.0,1651069083189211.0,6
3627,-2.0,-2.0,-4.0,2.0,-1.0,0.0,-1.0,-2.0,1651069083189211.0,6
3628,0.0,-1.0,-4.0,-12.0,-5.0,0.0,0.0,-1.0,1651069083202253.0,6
3629,-1.0,0.0,4.0,7.0,4.0,-1.0,-1.0,1.0,1651069083202253.0,6
3630,-1.0,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,1651069083210158.0,6
3631,0.0,-1.0,-2.0,2.0,0.0,-2.0,-1.0,0.0,1651069083210158.0,6
3632,0.0,0.0,4.0,4.0,0.0,0.0,-3.0,-2.0,1651069083225181.0,6
3633,-1.0,-1.0,-3.0,-2.0,6.0,6.0,3.0,0.0,1651069083225181.0,6
3634,0.0,0.0,-1.0,-3.0,-4.0,-2.0,-1.0,-1.0,1651069083226111.0,6
3635,0.0,0.0,-2.0,-1.0,1.0,0.0,-2.0,0.0,1651069083226111.0,6
3636,0.0,-2.0,-1.0,-1.0,-4.0,-2.0,2.0,0.0,1651069083248275.0,6
3637,-1.0,1.0,2.0,-2.0,-9.0,-5.0,-3.0,-2.0,1651069083248275.0,6
3638,-7.0,1.0,3.0,6.0,7.0,3.0,-1.0,1.0,1651069083249205.0,6
3639,13.0,0.0,-6.0,-4.0,3.0,2.0,0.0,-1.0,1651069083249205.0,6
3640,-1.0,-2.0,-2.0,0.0,0.0,-2.0,0.0,-1.0,1651069083262171.0,6
3641,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1651069083262171.0,6
3642,0.0,0.0,0.0,-2.0,-4.0,-1.0,-2.0,-1.0,1651069083270151.0,6
3643,-4.0,-1.0,-3.0,-2.0,-2.0,0.0,-2.0,-2.0,1651069083270151.0,6
3644,0.0,1.0,-3.0,-1.0,-2.0,-1.0,-1.0,1.0,1651069083285317.0,6
3645,1.0,-2.0,-2.0,0.0,2.0,-2.0,1.0,-1.0,1651069083285317.0,6
3646,1.0,-1.0,0.0,-6.0,-5.0,-4.0,0.0,-3.0,1651069083286316.0,6
3647,-3.0,-3.0,0.0,2.0,1.0,-3.0,-2.0,-1.0,1651069083286316.0,6
3648,0.0,1.0,3.0,0.0,-7.0,-2.0,-4.0,0.0,1651069083308325.0,6
3649,-2.0,-2.0,-3.0,-1.0,9.0,5.0,1.0,0.0,1651069083308325.0,6
3650,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1651069083309282.0,6
3651,-2.0,0.0,-3.0,-1.0,-4.0,0.0,-1.0,-1.0,1651069083309282.0,6
3652,-2.0,0.0,-1.0,-1.0,0.0,-3.0,-3.0,-3.0,1651069083322288.0,6
3653,3.0,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,1.0,1651069083322288.0,6
3654,0.0,-2.0,-1.0,5.0,1.0,1.0,2.0,0.0,1651069083330266.0,6
3655,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1651069083330266.0,6
3656,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,1651069083345362.0,6
3657,-2.0,1.0,-2.0,-3.0,-1.0,-2.0,-2.0,0.0,1651069083345362.0,6
3658,1.0,0.0,-3.0,-4.0,-8.0,-2.0,-1.0,0.0,1651069083346361.0,6
3659,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-1.0,1651069083346361.0,6
3660,1.0,0.0,2.0,11.0,15.0,4.0,2.0,1.0,1651069083368371.0,6
3661,-1.0,-2.0,-1.0,-7.0,-10.0,-4.0,1.0,-1.0,1651069083368371.0,6
3662,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-1.0,1651069083369300.0,6
3663,-2.0,-1.0,0.0,-2.0,-3.0,-2.0,0.0,-2.0,1651069083369300.0,6
3664,0.0,-1.0,-1.0,-3.0,-3.0,-3.0,-2.0,1.0,1651069083382442.0,6
3665,1.0,1.0,-2.0,0.0,2.0,0.0,0.0,-3.0,1651069083382442.0,6
3666,-2.0,-3.0,-5.0,-3.0,-2.0,0.0,-1.0,-2.0,1651069083390422.0,6
3667,-2.0,0.0,0.0,0.0,4.0,-4.0,-4.0,-2.0,1651069083390422.0,6
3668,0.0,-1.0,-4.0,-5.0,-5.0,-1.0,1.0,0.0,1651069083405373.0,6
3669,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,1651069083405373.0,6
3670,-1.0,-1.0,-1.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651069083406373.0,6
3671,-1.0,0.0,-5.0,-2.0,-3.0,0.0,2.0,0.0,1651069083406373.0,6
3672,-2.0,-1.0,1.0,7.0,1.0,-2.0,-2.0,-2.0,1651069083428469.0,6
3673,-1.0,-3.0,-2.0,0.0,-1.0,-2.0,-2.0,-3.0,1651069083428469.0,6
3674,2.0,-2.0,-1.0,1.0,-4.0,0.0,-1.0,-2.0,1651069083428469.0,6
3675,0.0,-1.0,-1.0,-2.0,0.0,1.0,0.0,2.0,1651069083428469.0,6
3676,0.0,-2.0,0.0,-6.0,-3.0,-2.0,-1.0,-1.0,1651069083451555.0,6
3677,-1.0,1.0,1.0,8.0,4.0,2.0,-1.0,2.0,1651069083451555.0,6
3678,0.0,0.0,0.0,-4.0,2.0,1.0,0.0,-2.0,1651069083452493.0,6
