,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3567,-1.0,0.0,-3.0,1.0,-2.0,-2.0,0.0,-1.0,1650846874188990.0,6
3568,1.0,2.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1650846874190997.0,6
3569,-3.0,-4.0,0.0,-1.0,1.0,2.0,-1.0,-3.0,1650846874190997.0,6
3570,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1650846874210933.0,6
3571,0.0,-2.0,3.0,0.0,0.0,0.0,-2.0,0.0,1650846874210933.0,6
3572,-1.0,-1.0,-2.0,-2.0,1.0,-3.0,0.0,-1.0,1650846874212927.0,6
3573,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,0.0,1650846874212927.0,6
3574,1.0,-1.0,-1.0,2.0,0.0,-1.0,0.0,1.0,1650846874233874.0,6
3575,-2.0,-3.0,-1.0,-1.0,-3.0,0.0,0.0,0.0,1650846874233874.0,6
3576,2.0,3.0,1.0,0.0,-1.0,3.0,0.0,0.0,1650846874235866.0,6
3577,0.0,-3.0,-1.0,-3.0,-4.0,-5.0,-1.0,0.0,1650846874235866.0,6
3578,0.0,2.0,-1.0,0.0,0.0,0.0,1.0,-1.0,1650846874248832.0,6
3579,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,-1.0,1650846874248832.0,6
3580,-1.0,-1.0,-2.0,-1.0,-1.0,1.0,0.0,1.0,1650846874250826.0,6
3581,-2.0,-1.0,0.0,-2.0,-3.0,-2.0,0.0,-1.0,1650846874250826.0,6
3582,2.0,0.0,0.0,-2.0,-4.0,2.0,1.0,-2.0,1650846874271837.0,6
3583,0.0,-2.0,1.0,0.0,4.0,-1.0,-1.0,-2.0,1650846874271837.0,6
3584,0.0,-1.0,-2.0,-3.0,-1.0,1.0,0.0,0.0,1650846874272842.0,6
3585,-1.0,-1.0,0.0,2.0,0.0,-3.0,-1.0,-1.0,1650846874272842.0,6
3586,-1.0,-1.0,0.0,-1.0,-3.0,0.0,-1.0,0.0,1650846874293778.0,6
3587,1.0,4.0,0.0,-1.0,3.0,1.0,-1.0,1.0,1650846874293778.0,6
3588,-1.0,0.0,0.0,-1.0,-4.0,-1.0,-3.0,0.0,1650846874295796.0,6
3589,1.0,2.0,-1.0,-1.0,-2.0,0.0,0.0,1.0,1650846874295796.0,6
3590,-1.0,0.0,1.0,0.0,1.0,-2.0,-1.0,-1.0,1650846874308766.0,6
3591,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,1650846874308766.0,6
3592,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1650846874310754.0,6
3593,1.0,3.0,1.0,3.0,2.0,0.0,0.0,1.0,1650846874310754.0,6
3594,-1.0,-3.0,0.0,2.0,0.0,-2.0,-2.0,-1.0,1650846874331680.0,6
3595,-1.0,-3.0,0.0,-2.0,-4.0,-2.0,0.0,2.0,1650846874331680.0,6
3596,0.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,1650846874332679.0,6
3597,-2.0,-3.0,-1.0,-1.0,0.0,-1.0,-3.0,-4.0,1650846874332679.0,6
3598,1.0,0.0,0.0,2.0,1.0,1.0,-1.0,0.0,1650846874353653.0,6
3599,-1.0,2.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,1650846874353653.0,6
3600,-2.0,-3.0,-2.0,-1.0,-2.0,-4.0,-2.0,0.0,1650846874355614.0,6
3601,-1.0,-1.0,-1.0,-2.0,-2.0,1.0,0.0,1.0,1650846874355614.0,6
3602,0.0,0.0,0.0,-2.0,0.0,2.0,2.0,-1.0,1650846874368643.0,6
3603,0.0,1.0,-1.0,1.0,-1.0,-3.0,1.0,-1.0,1650846874368643.0,6
3604,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,1650846874374590.0,6
3605,-1.0,-1.0,0.0,-1.0,1.0,0.0,1.0,2.0,1650846874374590.0,6
3606,-2.0,1.0,-1.0,0.0,0.0,-2.0,-3.0,-2.0,1650846874391206.0,6
3607,-1.0,-3.0,-2.0,-1.0,-5.0,-2.0,-2.0,0.0,1650846874391206.0,6
3608,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,1650846874393134.0,6
3609,-3.0,0.0,-3.0,-1.0,-2.0,-1.0,-1.0,1.0,1650846874393134.0,6
3610,-2.0,-1.0,-1.0,0.0,-3.0,-1.0,-1.0,-1.0,1650846874414078.0,6
3611,0.0,1.0,-2.0,3.0,4.0,1.0,-2.0,-2.0,1650846874414078.0,0
3612,1.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,0.0,1650846874415076.0,0
3613,4.0,0.0,0.0,-2.0,0.0,0.0,-1.0,-2.0,1650846874415076.0,0
3614,-2.0,-1.0,-3.0,-2.0,-3.0,0.0,-1.0,1.0,1650846874428108.0,0
3615,-3.0,-1.0,-3.0,-2.0,-2.0,-2.0,2.0,0.0,1650846874428108.0,0
3616,0.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,1650846874435089.0,0
3617,-1.0,-3.0,-4.0,-1.0,-2.0,-2.0,-1.0,-1.0,1650846874435089.0,0
3618,0.0,2.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,1650846874451984.0,0
3619,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0,1650846874451984.0,0
3620,-1.0,-1.0,-3.0,-2.0,-3.0,0.0,-2.0,-1.0,1650846874452975.0,0
3621,0.0,1.0,-1.0,0.0,1.0,0.0,0.0,-2.0,1650846874452975.0,0
3622,1.0,-1.0,2.0,-1.0,0.0,1.0,-1.0,-1.0,1650846874474003.0,0
3623,1.0,0.0,-2.0,-1.0,0.0,1.0,-1.0,0.0,1650846874474003.0,0
3624,-3.0,-7.0,1.0,1.0,0.0,-2.0,0.0,-2.0,1650846874475999.0,0
3625,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,1.0,1650846874475999.0,0
3626,2.0,3.0,1.0,-2.0,0.0,0.0,2.0,1.0,1650846874488111.0,0
3627,-2.0,-5.0,-3.0,-3.0,-3.0,-3.0,-2.0,-2.0,1650846874488111.0,0
3628,1.0,-1.0,1.0,-4.0,1.0,2.0,1.0,1.0,1650846874503043.0,0
3629,-2.0,0.0,-1.0,-2.0,-3.0,-3.0,-1.0,-4.0,1650846874503043.0,0
3630,1.0,-1.0,-1.0,1.0,-1.0,-2.0,0.0,1.0,1650846874511023.0,0
3631,1.0,4.0,2.0,1.0,-1.0,0.0,-2.0,2.0,1650846874511023.0,0
3632,-1.0,1.0,1.0,0.0,-3.0,-3.0,-1.0,-2.0,1650846874513017.0,0
3633,-1.0,-3.0,-1.0,-1.0,0.0,1.0,1.0,0.0,1650846874513017.0,0
3634,-2.0,0.0,0.0,1.0,2.0,-2.0,-1.0,-1.0,1650846874534029.0,0
3635,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0,-2.0,1650846874534029.0,0
3636,1.0,1.0,0.0,-1.0,-2.0,-3.0,-1.0,0.0,1650846874535971.0,0
3637,-2.0,-2.0,2.0,5.0,2.0,2.0,0.0,-1.0,1650846874535971.0,0
3638,0.0,-4.0,0.0,-2.0,1.0,0.0,0.0,-3.0,1650846874547924.0,0
3639,1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,1650846874547924.0,0
3640,-3.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,1650846874554933.0,0
3641,0.0,3.0,-1.0,-3.0,-4.0,1.0,0.0,-1.0,1650846874554933.0,0
3642,-1.0,0.0,1.0,-3.0,0.0,2.0,1.0,0.0,1650846874571859.0,0
3643,-2.0,-3.0,-2.0,0.0,1.0,-3.0,-1.0,-1.0,1650846874571859.0,0
3644,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1650846874572857.0,0
3645,-1.0,-1.0,2.0,1.0,0.0,-1.0,0.0,-1.0,1650846874572857.0,0
3646,-3.0,-1.0,-1.0,0.0,-4.0,-4.0,-1.0,-1.0,1650846874593828.0,0
3647,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-1.0,1650846874593828.0,0
3648,-1.0,-1.0,0.0,-2.0,-2.0,1.0,-1.0,2.0,1650846874595796.0,0
3649,1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1650846874595796.0,0
3650,0.0,-4.0,-2.0,-2.0,0.0,-1.0,-3.0,0.0,1650846874607791.0,0
3651,1.0,2.0,-1.0,-1.0,-3.0,-3.0,1.0,-1.0,1650846874607791.0,0
3652,-1.0,-2.0,-1.0,1.0,-1.0,-1.0,-2.0,-2.0,1650846874614744.0,0
3653,1.0,-3.0,-1.0,-2.0,1.0,-4.0,0.0,0.0,1650846874614744.0,0
3654,0.0,0.0,1.0,1.0,1.0,0.0,-2.0,0.0,1650846874631699.0,0
3655,1.0,0.0,1.0,-1.0,3.0,4.0,-2.0,0.0,1650846874631699.0,0
3656,-1.0,-2.0,-3.0,-2.0,-1.0,0.0,-1.0,-2.0,1650846874632707.0,0
3657,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,1.0,1650846874632707.0,0
3658,3.0,3.0,2.0,2.0,-2.0,-3.0,0.0,0.0,1650846874653748.0,0
3659,-4.0,-4.0,-3.0,-2.0,-4.0,-1.0,0.0,0.0,1650846874653748.0,0
3660,-1.0,-2.0,0.0,2.0,5.0,0.0,-1.0,1.0,1650846874655745.0,0
3661,-2.0,-1.0,-3.0,-4.0,-4.0,0.0,0.0,-1.0,1650846874655745.0,0
3662,0.0,2.0,0.0,-1.0,0.0,3.0,-1.0,0.0,1650846874668041.0,0
3663,-2.0,0.0,-1.0,2.0,0.0,-3.0,-1.0,-1.0,1650846874668041.0,0
3664,4.0,5.0,2.0,2.0,0.0,-2.0,1.0,2.0,1650846874677020.0,0
3665,-1.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,1650846874677020.0,0
3666,1.0,6.0,4.0,2.0,1.0,4.0,1.0,1.0,1650846874690983.0,0
3667,-2.0,-7.0,-8.0,-6.0,-2.0,-1.0,-2.0,-1.0,1650846874690983.0,0
3668,-1.0,1.0,2.0,0.0,0.0,1.0,0.0,-1.0,1650846874692977.0,0
3669,-2.0,-7.0,-1.0,0.0,1.0,-2.0,-4.0,-1.0,1650846874692977.0,0
3670,-1.0,0.0,-2.0,-2.0,-2.0,-3.0,1.0,-1.0,1650846874713948.0,0
3671,0.0,2.0,3.0,2.0,1.0,1.0,-1.0,-1.0,1650846874713948.0,0
3672,0.0,2.0,-3.0,0.0,0.0,1.0,0.0,-3.0,1650846874715915.0,0
3673,4.0,3.0,-1.0,-2.0,-1.0,0.0,-1.0,1.0,1650846874715915.0,0
3674,-1.0,-5.0,-2.0,3.0,2.0,-3.0,-2.0,-1.0,1650846874727909.0,0
3675,1.0,-1.0,-3.0,0.0,1.0,0.0,-2.0,1.0,1650846874727909.0,0
3676,0.0,-2.0,-1.0,-3.0,-1.0,-1.0,-2.0,-1.0,1650846874736859.0,0
3677,0.0,3.0,2.0,0.0,-3.0,2.0,0.0,-1.0,1650846874736859.0,0
3678,-3.0,-6.0,-3.0,-2.0,-2.0,2.0,-2.0,-1.0,1650846874751910.0,0
3679,2.0,4.0,4.0,3.0,1.0,-2.0,1.0,-2.0,1650846874751910.0,0
3680,0.0,-2.0,-4.0,-5.0,-4.0,-3.0,1.0,0.0,1650846874752816.0,0
3681,-5.0,-4.0,-2.0,0.0,0.0,0.0,0.0,-2.0,1650846874752816.0,0
3682,1.0,1.0,1.0,1.0,1.0,0.0,-1.0,0.0,1650846874773874.0,0
3683,1.0,1.0,2.0,2.0,0.0,3.0,0.0,1.0,1650846874773874.0,0
3684,-2.0,-4.0,-4.0,-2.0,-1.0,-2.0,-1.0,-3.0,1650846874775897.0,0
3685,2.0,2.0,3.0,-1.0,0.0,0.0,1.0,1.0,1650846874775897.0,0
3686,-1.0,-4.0,-1.0,1.0,-2.0,-3.0,0.0,-1.0,1650846874787837.0,0
3687,-2.0,-3.0,2.0,-1.0,-5.0,0.0,-2.0,0.0,1650846874787837.0,0
3688,0.0,0.0,-1.0,1.0,1.0,0.0,-1.0,0.0,1650846874796813.0,0
3689,-2.0,-1.0,-5.0,-3.0,-2.0,-3.0,-1.0,-2.0,1650846874796813.0,0
3690,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,1.0,0.0,1650846874811815.0,0
3691,0.0,2.0,2.0,1.0,-1.0,0.0,-1.0,2.0,1650846874811815.0,0
3692,-2.0,-3.0,-3.0,-1.0,0.0,-2.0,1.0,-1.0,1650846874812771.0,0
3693,2.0,1.0,1.0,3.0,0.0,1.0,-1.0,0.0,1650846874812771.0,0
3694,1.0,2.0,-2.0,-3.0,-1.0,0.0,-2.0,-2.0,1650846874833715.0,0
3695,-2.0,-5.0,-1.0,-2.0,-2.0,0.0,-1.0,0.0,1650846874833715.0,0
3696,-2.0,-4.0,-3.0,0.0,-1.0,1.0,1.0,0.0,1650846874835730.0,0
3697,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1650846874835730.0,0
3698,1.0,1.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,1650846874847705.0,0
3699,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1650846874847705.0,0
3700,-1.0,1.0,1.0,3.0,2.0,-1.0,-2.0,-2.0,1650846874856653.0,0
3701,-1.0,-1.0,3.0,-1.0,-3.0,2.0,0.0,-1.0,1650846874856653.0,0
3702,-5.0,-5.0,-3.0,0.0,-2.0,1.0,0.0,-2.0,1650846874871613.0,0
3703,0.0,0.0,-3.0,-5.0,0.0,-1.0,0.0,0.0,1650846874871613.0,0
3704,-1.0,-1.0,-1.0,1.0,-2.0,-1.0,0.0,0.0,1650846874872611.0,0
3705,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1650846874872611.0,0
3706,-1.0,-1.0,-1.0,-1.0,-1.0,-3.0,-1.0,-1.0,1650846874893554.0,0
3707,-1.0,-3.0,2.0,1.0,-2.0,0.0,0.0,-1.0,1650846874893554.0,0
3708,1.0,1.0,0.0,-3.0,-2.0,1.0,0.0,-1.0,1650846874895549.0,0
3709,-1.0,-3.0,-1.0,1.0,2.0,-2.0,-2.0,0.0,1650846874895549.0,0
3710,1.0,1.0,-2.0,2.0,-3.0,0.0,1.0,0.0,1650846874907550.0,0
3711,-1.0,-2.0,0.0,3.0,-1.0,0.0,1.0,-1.0,1650846874907550.0,0
3712,0.0,-2.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,1650846874916493.0,0
3713,-3.0,-4.0,-5.0,-2.0,-2.0,-2.0,-1.0,1.0,1650846874916493.0,0
3714,1.0,-2.0,0.0,0.0,4.0,-2.0,-1.0,-3.0,1650846874931488.0,0
3715,0.0,2.0,-2.0,-2.0,0.0,-2.0,-2.0,0.0,1650846874931488.0,0
3716,-1.0,2.0,0.0,-1.0,-4.0,-2.0,1.0,0.0,1650846874933452.0,0
3717,-1.0,-2.0,1.0,1.0,1.0,0.0,1.0,-1.0,1650846874933452.0,0
3718,-2.0,1.0,-1.0,-3.0,-1.0,0.0,1.0,0.0,1650846874953453.0,0
3719,2.0,2.0,0.0,0.0,-4.0,-2.0,-2.0,-1.0,1650846874953453.0,0
3720,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1650846874955452.0,0
3721,1.0,2.0,1.0,0.0,1.0,2.0,-1.0,-1.0,1650846874955452.0,0
3722,-2.0,-3.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,1650846874967969.0,0
3723,-2.0,1.0,0.0,-1.0,4.0,1.0,0.0,-1.0,1650846874967969.0,0
3724,-2.0,-5.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.0,1650846874976976.0,0
3725,0.0,3.0,3.0,-1.0,-5.0,0.0,1.0,-2.0,1650846874976976.0,0
3726,0.0,-2.0,-3.0,-3.0,-1.0,0.0,0.0,0.0,1650846874991910.0,0
3727,-1.0,0.0,-2.0,0.0,3.0,0.0,0.0,-3.0,1650846874991910.0,0
3728,0.0,6.0,2.0,1.0,2.0,-1.0,0.0,-1.0,1650846874992907.0,0
3729,-3.0,-6.0,-5.0,-3.0,-1.0,-2.0,-1.0,-1.0,1650846874992907.0,0
3730,-1.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,1650846875013843.0,0
3731,1.0,2.0,1.0,-2.0,-2.0,-1.0,0.0,0.0,1650846875013843.0,0
3732,-2.0,-7.0,-1.0,0.0,1.0,1.0,-1.0,-2.0,1650846875015810.0,0
3733,-2.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1650846875015810.0,0
3734,-1.0,3.0,0.0,-1.0,-3.0,0.0,0.0,-1.0,1650846875027778.0,0
3735,0.0,-1.0,1.0,1.0,1.0,1.0,0.0,-1.0,1650846875027778.0,0
3736,0.0,-1.0,2.0,1.0,-2.0,-2.0,-1.0,-2.0,1650846875036755.0,0
3737,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,1650846875036755.0,0
3738,0.0,-4.0,-2.0,2.0,3.0,1.0,-2.0,0.0,1650846875051782.0,0
3739,1.0,3.0,-1.0,-1.0,2.0,2.0,0.0,0.0,1650846875051782.0,0
3740,-2.0,-3.0,0.0,-2.0,-4.0,-1.0,0.0,0.0,1650846875052738.0,0
3741,1.0,-2.0,-1.0,-2.0,-3.0,-1.0,1.0,2.0,1650846875052738.0,0
3742,0.0,-1.0,3.0,1.0,2.0,-2.0,0.0,-1.0,1650846875073846.0,0
3743,-1.0,-2.0,2.0,4.0,1.0,-1.0,-2.0,0.0,1650846875073846.0,0
3744,-1.0,0.0,-3.0,-5.0,-1.0,2.0,-1.0,-1.0,1650846875075813.0,0
3745,-1.0,2.0,-4.0,-3.0,-1.0,-2.0,-2.0,-2.0,1650846875075813.0,0
3746,-2.0,-4.0,-2.0,2.0,-4.0,2.0,1.0,0.0,1650846875087782.0,0
3747,0.0,-2.0,-1.0,1.0,0.0,-2.0,0.0,1.0,1650846875087782.0,0
3748,2.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,1650846875096785.0,0
3749,-1.0,-2.0,2.0,3.0,2.0,-1.0,-1.0,0.0,1650846875096785.0,0
3750,1.0,2.0,-2.0,-5.0,-4.0,-4.0,1.0,0.0,1650846875111716.0,0
3751,-1.0,-2.0,-1.0,0.0,0.0,-1.0,2.0,0.0,1650846875111716.0,0
3752,0.0,-1.0,-1.0,1.0,-1.0,-2.0,-1.0,0.0,1650846875112713.0,0
3753,1.0,2.0,-1.0,5.0,1.0,1.0,0.0,-1.0,1650846875112713.0,0
3754,-1.0,-2.0,4.0,2.0,0.0,0.0,0.0,0.0,1650846875133658.0,0
3755,-2.0,-3.0,-6.0,-4.0,-3.0,-1.0,1.0,-2.0,1650846875133658.0,0
3756,-2.0,-6.0,0.0,3.0,1.0,-2.0,0.0,-1.0,1650846875135654.0,0
3757,0.0,3.0,2.0,2.0,-1.0,-1.0,0.0,1.0,1650846875135654.0,0
3758,0.0,2.0,11.0,2.0,-2.0,-1.0,1.0,2.0,1650846875156597.0,0
3759,-1.0,-13.0,-38.0,-16.0,1.0,1.0,-2.0,-2.0,1650846875156597.0,0
3760,-4.0,-3.0,3.0,-1.0,-4.0,-3.0,-1.0,-5.0,1650846875157622.0,7
3761,1.0,0.0,-12.0,-3.0,1.0,1.0,1.0,1.0,1650846875157622.0,7
3762,-1.0,-5.0,10.0,2.0,-1.0,-8.0,-5.0,-2.0,1650846875171557.0,7
3763,3.0,11.0,39.0,3.0,-1.0,7.0,5.0,6.0,1650846875171557.0,7
3764,3.0,3.0,-30.0,6.0,6.0,-1.0,-1.0,-2.0,1650846875172554.0,7
3765,-1.0,-9.0,20.0,-6.0,-2.0,7.0,5.0,0.0,1650846875172554.0,7
3766,-1.0,0.0,-46.0,-6.0,1.0,1.0,-3.0,-2.0,1650846875193538.0,7
3767,-3.0,-5.0,1.0,-16.0,-8.0,-8.0,0.0,-10.0,1650846875193538.0,7
3768,1.0,-2.0,-2.0,1.0,1.0,2.0,2.0,19.0,1650846875195513.0,7
3769,-1.0,8.0,15.0,7.0,0.0,-2.0,-1.0,-4.0,1650846875195513.0,7
3770,-2.0,-5.0,-3.0,-5.0,-3.0,-23.0,-16.0,-13.0,1650846875216436.0,7
3771,6.0,2.0,-5.0,13.0,9.0,29.0,23.0,25.0,1650846875216436.0,7
3772,1.0,5.0,3.0,-10.0,-9.0,-7.0,-5.0,-8.0,1650846875218432.0,7
3773,0.0,0.0,9.0,-1.0,0.0,-1.0,-4.0,0.0,1650846875218432.0,7
3774,4.0,3.0,0.0,1.0,1.0,6.0,5.0,8.0,1650846875231417.0,7
3775,-3.0,-12.0,-53.0,-9.0,-6.0,-16.0,-12.0,-5.0,1650846875231417.0,7
3776,-9.0,-7.0,35.0,-1.0,-2.0,-1.0,-2.0,-7.0,1650846875233392.0,7
3777,4.0,1.0,-10.0,1.0,2.0,3.0,3.0,4.0,1650846875233392.0,7
3778,-8.0,-11.0,-13.0,-7.0,-5.0,-3.0,-3.0,-3.0,1650846875253845.0,7
3779,4.0,11.0,18.0,9.0,1.0,0.0,3.0,0.0,1650846875253845.0,7
3780,3.0,2.0,12.0,6.0,1.0,5.0,2.0,2.0,1650846875255842.0,7
3781,-4.0,-6.0,-9.0,2.0,1.0,-5.0,-2.0,1.0,1650846875255842.0,7
3782,1.0,5.0,-6.0,-7.0,1.0,8.0,2.0,-4.0,1650846875276813.0,7
3783,2.0,2.0,0.0,3.0,1.0,-2.0,-3.0,1.0,1650846875276813.0,7
3784,6.0,8.0,14.0,9.0,4.0,5.0,-1.0,5.0,1650846875277784.0,7
3785,-15.0,-7.0,-9.0,-18.0,-12.0,-10.0,4.0,5.0,1650846875277784.0,7
3786,-31.0,-82.0,-42.0,-21.0,-8.0,1.0,-16.0,-55.0,1650846875290748.0,7
3787,17.0,82.0,47.0,8.0,-8.0,-11.0,-4.0,8.0,1650846875290748.0,7
3788,3.0,9.0,-10.0,-7.0,1.0,-5.0,-5.0,14.0,1650846875297757.0,7
3789,1.0,11.0,39.0,15.0,3.0,4.0,-3.0,-15.0,1650846875297757.0,7
3790,10.0,9.0,29.0,17.0,5.0,5.0,2.0,13.0,1650846875313686.0,7
3791,-7.0,6.0,-13.0,-10.0,-5.0,-8.0,-12.0,-27.0,1650846875313686.0,7
3792,-2.0,-52.0,-7.0,-14.0,-2.0,6.0,21.0,20.0,1650846875315702.0,7
3793,12.0,49.0,-34.0,-4.0,0.0,0.0,-4.0,-3.0,1650846875315702.0,7
3794,-1.0,8.0,15.0,-2.0,0.0,3.0,-1.0,-15.0,1650846875336693.0,7
3795,18.0,2.0,30.0,30.0,12.0,12.0,6.0,6.0,1650846875336693.0,7
3796,0.0,10.0,-6.0,0.0,2.0,-3.0,-14.0,-18.0,1650846875337622.0,7
3797,5.0,-10.0,-45.0,-29.0,-6.0,1.0,11.0,22.0,1650846875337622.0,7
3798,3.0,9.0,28.0,18.0,4.0,0.0,2.0,14.0,1650846875350589.0,7
3799,-8.0,-30.0,22.0,-5.0,-4.0,-6.0,-9.0,-12.0,1650846875350589.0,7
3800,4.0,3.0,-14.0,-11.0,-3.0,0.0,5.0,11.0,1650846875357569.0,7
3801,-1.0,14.0,18.0,4.0,-2.0,0.0,-3.0,-7.0,1650846875357569.0,7
3802,-8.0,-11.0,-37.0,-14.0,-6.0,-6.0,-7.0,-12.0,1650846875373642.0,7
3803,-8.0,-20.0,-34.0,-10.0,1.0,0.0,0.0,9.0,1650846875373642.0,7
3804,6.0,5.0,-3.0,-12.0,-1.0,1.0,0.0,-10.0,1650846875375657.0,7
3805,-22.0,-59.0,32.0,35.0,4.0,-6.0,-7.0,-10.0,1650846875375657.0,7
3806,26.0,34.0,29.0,1.0,0.0,5.0,31.0,70.0,1650846875396719.0,7
3807,-25.0,-14.0,-24.0,-6.0,1.0,6.0,12.0,-9.0,1650846875396719.0,7
3808,-3.0,33.0,38.0,18.0,2.0,-1.0,-14.0,-36.0,1650846875397701.0,7
3809,20.0,-20.0,-46.0,-14.0,-1.0,0.0,2.0,15.0,1650846875397701.0,7
3810,-13.0,-9.0,-14.0,7.0,-1.0,0.0,0.0,-8.0,1650846875410682.0,7
3811,-5.0,-18.0,16.0,-3.0,-6.0,-6.0,11.0,17.0,1650846875410682.0,7
3812,1.0,20.0,-12.0,0.0,1.0,1.0,0.0,16.0,1650846875417636.0,7
3813,-11.0,-12.0,-20.0,1.0,2.0,3.0,-4.0,-29.0,1650846875417636.0,7
3814,15.0,8.0,34.0,13.0,4.0,6.0,5.0,18.0,1650846875433600.0,7
3815,2.0,27.0,-17.0,-8.0,-6.0,-7.0,-14.0,-24.0,1650846875433600.0,7
3816,-9.0,-7.0,-20.0,-23.0,-10.0,-3.0,3.0,2.0,1650846875435615.0,7
3817,26.0,42.0,47.0,2.0,0.0,-1.0,-4.0,27.0,1650846875435615.0,7
3818,-20.0,-54.0,-69.0,-8.0,-2.0,-3.0,0.0,-2.0,1650846875456846.0,7
3819,-2.0,16.0,33.0,9.0,4.0,0.0,-20.0,-34.0,1650846875456846.0,7
3820,4.0,-55.0,-54.0,-8.0,-5.0,-3.0,-7.0,-14.0,1650846875457835.0,7
3821,-7.0,7.0,47.0,9.0,0.0,-2.0,-4.0,3.0,1650846875457835.0,7
3822,23.0,28.0,12.0,0.0,3.0,4.0,3.0,2.0,1650846875470868.0,7
3823,-5.0,-1.0,-3.0,4.0,4.0,3.0,5.0,12.0,1650846875470868.0,7
3824,-9.0,5.0,16.0,7.0,-1.0,-1.0,-1.0,-13.0,1650846875477809.0,7
3825,-3.0,-35.0,-14.0,-16.0,-7.0,-3.0,7.0,46.0,1650846875477809.0,7
3826,-3.0,29.0,7.0,13.0,-2.0,-7.0,-14.0,-22.0,1650846875493739.0,7
3827,0.0,-9.0,8.0,-3.0,-1.0,1.0,6.0,4.0,1650846875493739.0,7
3828,5.0,-23.0,-8.0,-7.0,-4.0,-1.0,-2.0,-3.0,1650846875495734.0,7
3829,-2.0,28.0,-3.0,7.0,4.0,2.0,-1.0,-12.0,1650846875495734.0,7
3830,-5.0,-1.0,11.0,-12.0,-6.0,-5.0,2.0,29.0,1650846875516698.0,7
3831,10.0,-5.0,-31.0,3.0,2.0,1.0,1.0,34.0,1650846875516698.0,7
3832,-14.0,-30.0,-7.0,6.0,0.0,0.0,3.0,-17.0,1650846875517676.0,7
3833,-7.0,9.0,-20.0,-15.0,-3.0,-1.0,-5.0,-10.0,1650846875517676.0,7
3834,-2.0,-19.0,12.0,3.0,1.0,0.0,-11.0,-22.0,1650846875530668.0,7
3835,9.0,7.0,19.0,7.0,-1.0,-2.0,-2.0,-3.0,1650846875530668.0,7
3836,3.0,-11.0,-18.0,-6.0,3.0,1.0,7.0,25.0,1650846875537689.0,7
3837,-12.0,-12.0,26.0,15.0,-1.0,-2.0,-6.0,-35.0,1650846875537689.0,7
3838,3.0,15.0,21.0,6.0,-2.0,-2.0,-3.0,1.0,1650846875553652.0,7
3839,-5.0,-25.0,-12.0,-11.0,-1.0,-1.0,4.0,17.0,1650846875553652.0,7
3840,15.0,42.0,8.0,12.0,4.0,1.0,-1.0,-4.0,1650846875555602.0,7
3841,-3.0,-33.0,-27.0,-18.0,-3.0,2.0,8.0,9.0,1650846875555602.0,7
3842,1.0,13.0,17.0,13.0,7.0,1.0,-16.0,-26.0,1650846875576545.0,7
3843,-13.0,-54.0,-47.0,-25.0,-12.0,-11.0,-7.0,-2.0,1650846875576545.0,7
3844,17.0,103.0,59.0,11.0,2.0,3.0,3.0,12.0,1650846875577536.0,7
