,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1217,-1.0,-1.0,5.0,0.0,0.0,0.0,-1.0,-1.0,1651069252688662.0,2
1218,0.0,-1.0,-1.0,-1.0,-3.0,-3.0,-3.0,-1.0,1651069252710783.0,2
1219,-2.0,0.0,0.0,0.0,-3.0,-2.0,-1.0,-1.0,1651069252710783.0,2
1220,-1.0,-1.0,-5.0,-2.0,-3.0,0.0,0.0,-1.0,1651069252711728.0,2
1221,-2.0,-3.0,-4.0,-2.0,-3.0,-2.0,-1.0,-2.0,1651069252711728.0,2
1222,-2.0,0.0,1.0,-2.0,-2.0,0.0,-2.0,-1.0,1651069252724887.0,2
1223,0.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,1651069252724887.0,2
1224,-1.0,0.0,2.0,1.0,0.0,1.0,0.0,-1.0,1651069252732749.0,2
1225,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,-1.0,1651069252732749.0,2
1226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1651069252747735.0,2
1227,0.0,-1.0,-5.0,2.0,2.0,0.0,0.0,1.0,1651069252747735.0,2
1228,-1.0,-2.0,-1.0,-1.0,1.0,0.0,1.0,0.0,1651069252748666.0,2
1229,0.0,1.0,-3.0,-2.0,-2.0,-1.0,-3.0,-1.0,1651069252748666.0,2
1230,0.0,-3.0,-9.0,-2.0,3.0,0.0,0.0,-1.0,1651069252770677.0,2
1231,1.0,2.0,17.0,6.0,2.0,1.0,0.0,-1.0,1651069252770677.0,2
1232,0.0,0.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,1651069252771604.0,2
1233,0.0,-1.0,-2.0,-1.0,-3.0,-2.0,0.0,-1.0,1651069252771604.0,2
1234,0.0,-1.0,-6.0,-3.0,-2.0,1.0,0.0,2.0,1651069252784669.0,2
1235,-2.0,0.0,-3.0,0.0,5.0,0.0,-3.0,-2.0,1651069252784669.0,2
1236,-1.0,-1.0,2.0,0.0,-4.0,-1.0,1.0,1.0,1651069252792716.0,2
1237,0.0,-1.0,0.0,-1.0,-2.0,0.0,2.0,0.0,1651069252792716.0,2
1238,0.0,-2.0,-3.0,-3.0,-3.0,-2.0,-2.0,-3.0,1651069252807676.0,2
1239,-2.0,0.0,-2.0,-2.0,0.0,3.0,0.0,0.0,1651069252807676.0,2
1240,-2.0,0.0,1.0,0.0,2.0,-2.0,-3.0,0.0,1651069252808607.0,2
1241,-1.0,1.0,-2.0,-1.0,2.0,3.0,1.0,-1.0,1651069252808607.0,2
1242,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1651069252830549.0,2
1243,-1.0,-2.0,-1.0,-3.0,-6.0,-4.0,0.0,0.0,1651069252830549.0,2
1244,0.0,-2.0,-5.0,1.0,2.0,-1.0,-2.0,-2.0,1651069252831547.0,2
1245,0.0,-1.0,-2.0,-4.0,-13.0,-8.0,-2.0,-1.0,1651069252831547.0,2
1246,0.0,0.0,14.0,5.0,13.0,5.0,2.0,0.0,1651069252844577.0,2
1247,0.0,-1.0,-9.0,1.0,2.0,2.0,0.0,1.0,1651069252844577.0,2
1248,-1.0,0.0,8.0,1.0,1.0,1.0,0.0,-1.0,1651069252852491.0,2
1249,1.0,-1.0,-3.0,0.0,-1.0,-3.0,-1.0,-1.0,1651069252852491.0,2
1250,1.0,1.0,5.0,-1.0,-9.0,-6.0,-1.0,-1.0,1651069252867929.0,2
1251,1.0,0.0,0.0,-2.0,-3.0,-3.0,-1.0,-1.0,1651069252867929.0,2
1252,-1.0,-1.0,-6.0,-2.0,1.0,1.0,-1.0,-1.0,1651069252868860.0,2
1253,-1.0,1.0,3.0,-1.0,-3.0,-2.0,-2.0,-1.0,1651069252868860.0,2
1254,-2.0,-1.0,-7.0,-4.0,-2.0,1.0,0.0,0.0,1651069252891262.0,2
1255,-1.0,0.0,0.0,3.0,2.0,-3.0,0.0,-1.0,1651069252891262.0,2
1256,0.0,1.0,-3.0,-1.0,-1.0,-1.0,2.0,1.0,1651069252891618.0,2
1257,-2.0,-3.0,3.0,0.0,5.0,0.0,-2.0,0.0,1651069252891618.0,2
1258,0.0,0.0,-1.0,-1.0,0.0,3.0,0.0,-1.0,1651069252913722.0,2
1259,0.0,-1.0,-2.0,-1.0,1.0,1.0,0.0,-1.0,1651069252913722.0,2
1260,0.0,-1.0,2.0,-1.0,-2.0,-1.0,-3.0,-2.0,1651069252913722.0,2
1261,0.0,-1.0,5.0,2.0,3.0,3.0,2.0,0.0,1651069252913722.0,2
1262,0.0,0.0,-2.0,0.0,1.0,-4.0,0.0,-1.0,1651069252927686.0,2
1263,1.0,1.0,2.0,-1.0,-3.0,3.0,1.0,-1.0,1651069252927686.0,2
1264,0.0,2.0,0.0,-2.0,3.0,4.0,0.0,2.0,1651069252928621.0,2
1265,0.0,-2.0,-3.0,4.0,16.0,6.0,-2.0,-2.0,1651069252928621.0,2
1266,0.0,0.0,-3.0,-2.0,-3.0,-4.0,-2.0,1.0,1651069252950573.0,2
1267,0.0,-2.0,0.0,-2.0,-8.0,-1.0,0.0,0.0,1651069252950573.0,2
1268,0.0,-1.0,-5.0,-2.0,2.0,-5.0,-1.0,1.0,1651069252951504.0,2
1269,0.0,-1.0,0.0,0.0,-7.0,-5.0,-1.0,-1.0,1651069252951504.0,2
1270,1.0,-1.0,1.0,-5.0,-11.0,-6.0,0.0,-1.0,1651069252973455.0,2
1271,0.0,-3.0,-2.0,5.0,18.0,11.0,1.0,1.0,1651069252973455.0,2
1272,-1.0,-2.0,-2.0,10.0,24.0,17.0,3.0,-1.0,1651069252974442.0,2
1273,-1.0,0.0,-2.0,0.0,-3.0,-5.0,-1.0,0.0,1651069252974442.0,2
1274,-1.0,-1.0,-2.0,-3.0,-3.0,-5.0,-4.0,-2.0,1651069252987579.0,2
1275,0.0,0.0,1.0,-4.0,-9.0,-5.0,0.0,-1.0,1651069252987579.0,2
1276,-2.0,0.0,-1.0,-4.0,-8.0,-3.0,-1.0,-2.0,1651069252988510.0,2
1277,1.0,1.0,0.0,1.0,3.0,-1.0,1.0,-2.0,1651069252988510.0,2
1278,0.0,1.0,7.0,6.0,-1.0,3.0,3.0,0.0,1651069253010518.0,2
1279,0.0,-2.0,-4.0,-5.0,-4.0,-1.0,-4.0,-2.0,1651069253010518.0,2
1280,1.0,0.0,2.0,-1.0,-6.0,-4.0,-1.0,-2.0,1651069253011449.0,2
1281,0.0,0.0,-4.0,-2.0,-1.0,0.0,0.0,0.0,1651069253011449.0,2
1282,-2.0,0.0,6.0,3.0,-8.0,-2.0,0.0,-1.0,1651069253033522.0,2
1283,0.0,1.0,3.0,7.0,18.0,6.0,0.0,0.0,1651069253033522.0,2
1284,2.0,0.0,-1.0,-2.0,-2.0,2.0,0.0,1.0,1651069253034522.0,2
1285,-1.0,-2.0,-4.0,-4.0,5.0,4.0,1.0,0.0,1651069253034522.0,2
1286,-2.0,-1.0,-4.0,-3.0,-7.0,-1.0,0.0,-1.0,1651069253047515.0,2
1287,-1.0,2.0,3.0,3.0,-4.0,4.0,0.0,-2.0,1651069253047515.0,2
1288,-2.0,-4.0,-3.0,-5.0,-10.0,-10.0,-4.0,-1.0,1651069253048494.0,2
1289,-1.0,0.0,1.0,-3.0,-1.0,3.0,2.0,1.0,1651069253048494.0,2
1290,0.0,-2.0,-4.0,3.0,13.0,3.0,-2.0,-2.0,1651069253070494.0,2
1291,-1.0,-2.0,-2.0,1.0,4.0,-3.0,1.0,-1.0,1651069253070494.0,2
1292,1.0,1.0,4.0,1.0,-3.0,-2.0,0.0,-2.0,1651069253071424.0,2
1293,-1.0,-3.0,-6.0,-5.0,-7.0,-2.0,-1.0,1.0,1651069253071424.0,2
1294,-2.0,-2.0,-3.0,-7.0,-15.0,-6.0,-1.0,0.0,1651069253093583.0,2
1295,1.0,0.0,3.0,3.0,9.0,-1.0,-2.0,-1.0,1651069253093583.0,2
1296,1.0,0.0,2.0,2.0,-8.0,-7.0,-1.0,1.0,1651069253094539.0,2
1297,1.0,2.0,4.0,4.0,7.0,9.0,1.0,0.0,1651069253094539.0,2
1298,-1.0,-4.0,-12.0,-11.0,-12.0,-7.0,-5.0,-1.0,1651069253107545.0,2
1299,1.0,0.0,1.0,2.0,-6.0,5.0,3.0,1.0,1651069253107545.0,2
1300,-1.0,-3.0,-7.0,-2.0,7.0,12.0,2.0,-1.0,1651069253108495.0,2
1301,0.0,1.0,5.0,3.0,-7.0,-8.0,-4.0,-2.0,1651069253108495.0,2
1302,0.0,1.0,1.0,3.0,7.0,-2.0,0.0,0.0,1651069253138635.0,2
1303,-2.0,-2.0,-5.0,-7.0,-14.0,-7.0,-2.0,-1.0,1651069253138635.0,2
1304,2.0,3.0,8.0,7.0,15.0,2.0,2.0,0.0,1651069253139565.0,2
1305,-2.0,-4.0,-8.0,-6.0,-14.0,-5.0,-2.0,0.0,1651069253139565.0,2
1306,1.0,3.0,5.0,2.0,-4.0,-2.0,-2.0,0.0,1651069253153779.0,2
1307,-4.0,-7.0,-12.0,-14.0,-25.0,-19.0,-7.0,-2.0,1651069253153779.0,2
1308,1.0,3.0,5.0,9.0,24.0,18.0,4.0,2.0,1651069253153779.0,2
1309,0.0,-2.0,-4.0,-6.0,-12.0,-10.0,-2.0,1.0,1651069253153779.0,2
1310,-2.0,1.0,3.0,2.0,2.0,5.0,1.0,0.0,1651069253167781.0,2
1311,2.0,1.0,7.0,10.0,4.0,1.0,3.0,1.0,1651069253167781.0,2
1312,-4.0,-8.0,-17.0,-19.0,-27.0,-18.0,-8.0,-5.0,1651069253168712.0,2
1313,-1.0,-2.0,-3.0,6.0,29.0,3.0,2.0,-3.0,1651069253168712.0,2
1314,1.0,0.0,0.0,-3.0,0.0,2.0,1.0,-2.0,1651069253190802.0,2
1315,0.0,3.0,8.0,0.0,-8.0,-13.0,-6.0,0.0,1651069253190802.0,2
1316,1.0,1.0,-1.0,-4.0,1.0,16.0,6.0,1.0,1651069253191746.0,2
1317,-1.0,-2.0,1.0,-1.0,-9.0,-12.0,-3.0,-2.0,1651069253191746.0,2
1318,-3.0,-4.0,-14.0,-9.0,4.0,2.0,5.0,-1.0,1651069253213766.0,2
1319,-1.0,0.0,-5.0,1.0,11.0,8.0,3.0,-1.0,1651069253213766.0,2
1320,-1.0,1.0,5.0,-1.0,-26.0,-19.0,-5.0,-2.0,1651069253213766.0,2
1321,-1.0,-1.0,2.0,2.0,13.0,9.0,3.0,0.0,1651069253213766.0,2
1322,2.0,4.0,11.0,13.0,20.0,11.0,3.0,2.0,1651069253227400.0,2
1323,-7.0,-10.0,-14.0,-16.0,-21.0,-10.0,-6.0,-4.0,1651069253227400.0,2
1324,-1.0,0.0,-5.0,-4.0,10.0,4.0,1.0,1.0,1651069253228340.0,2
1325,-2.0,-1.0,-4.0,-2.0,-9.0,-8.0,-6.0,-3.0,1651069253228340.0,2
1326,2.0,1.0,7.0,8.0,12.0,17.0,2.0,2.0,1651069253250530.0,2
1327,-2.0,-2.0,-5.0,-12.0,-18.0,-15.0,-3.0,-2.0,1651069253250530.0,2
1328,0.0,3.0,8.0,10.0,5.0,-1.0,0.0,0.0,1651069253251530.0,2
1329,-1.0,-5.0,-12.0,-17.0,-19.0,-14.0,-1.0,-2.0,1651069253251530.0,2
1330,-2.0,-2.0,-4.0,4.0,21.0,9.0,-2.0,-3.0,1651069253273460.0,2
1331,1.0,4.0,7.0,4.0,7.0,6.0,3.0,3.0,1651069253273460.0,2
1332,1.0,6.0,19.0,9.0,-3.0,-7.0,-5.0,-1.0,1651069253274488.0,2
1333,-2.0,-6.0,-12.0,-16.0,-13.0,-4.0,-2.0,-1.0,1651069253274488.0,2
1334,0.0,0.0,2.0,5.0,-10.0,-4.0,0.0,0.0,1651069253287488.0,2
1335,5.0,5.0,13.0,13.0,21.0,9.0,2.0,-1.0,1651069253287488.0,2
1336,-4.0,-7.0,-19.0,-15.0,-15.0,-9.0,-3.0,-3.0,1651069253288420.0,2
1337,-3.0,-1.0,-2.0,1.0,-3.0,0.0,-1.0,0.0,1651069253288420.0,2
1338,1.0,2.0,7.0,-3.0,-1.0,0.0,2.0,4.0,1651069253310587.0,2
1339,-1.0,1.0,3.0,0.0,1.0,4.0,2.0,1.0,1651069253310587.0,2
1340,-1.0,-4.0,-7.0,-2.0,-4.0,-4.0,-2.0,-2.0,1651069253311587.0,2
1341,1.0,4.0,6.0,11.0,10.0,11.0,0.0,-1.0,1651069253311587.0,2
1342,-1.0,0.0,-2.0,-12.0,-7.0,-8.0,0.0,1.0,1651069253333595.0,2
1343,1.0,-1.0,-2.0,8.0,-1.0,-2.0,-1.0,3.0,1651069253333595.0,2
1344,-2.0,-4.0,-6.0,-4.0,0.0,-1.0,-3.0,-2.0,1651069253334526.0,2
1345,1.0,2.0,7.0,15.0,6.0,5.0,3.0,0.0,1651069253334526.0,2
1346,-1.0,2.0,0.0,-2.0,6.0,1.0,0.0,-1.0,1651069253347560.0,2
1347,-3.0,-4.0,-9.0,-3.0,4.0,4.0,1.0,-1.0,1651069253347560.0,2
1348,1.0,3.0,5.0,1.0,2.0,1.0,2.0,-1.0,1651069253348489.0,2
1349,1.0,3.0,7.0,3.0,1.0,1.0,-1.0,-1.0,1651069253348489.0,2
1350,-2.0,-5.0,-16.0,0.0,3.0,1.0,-5.0,-4.0,1651069253370540.0,2
1351,1.0,2.0,0.0,-9.0,7.0,5.0,-1.0,1.0,1651069253370540.0,2
1352,-1.0,1.0,10.0,23.0,2.0,-2.0,-2.0,1.0,1651069253371539.0,2
1353,0.0,-6.0,-10.0,-14.0,-13.0,-5.0,4.0,2.0,1651069253371539.0,2
1354,0.0,2.0,6.0,-2.0,-7.0,-3.0,-3.0,-1.0,1651069253393786.0,2
1355,-4.0,-4.0,-6.0,-1.0,-2.0,-5.0,-5.0,0.0,1651069253393786.0,2
1356,-2.0,0.0,3.0,-1.0,19.0,4.0,-11.0,-8.0,1651069253394495.0,2
1357,1.0,1.0,-7.0,-25.0,-28.0,-6.0,8.0,4.0,1651069253394495.0,2
1358,7.0,-3.0,-2.0,12.0,-2.0,1.0,5.0,5.0,1651069253406575.0,2
1359,2.0,-1.0,-7.0,-20.0,-10.0,-3.0,6.0,6.0,1651069253406575.0,2
1360,-3.0,1.0,3.0,1.0,-3.0,-2.0,1.0,-2.0,1651069253416361.0,2
1361,2.0,5.0,12.0,7.0,23.0,14.0,-3.0,-3.0,1651069253416361.0,2
1362,-7.0,5.0,17.0,26.0,1.0,-5.0,-11.0,-9.0,1651069253431325.0,2
1363,-5.0,-6.0,-19.0,-8.0,0.0,-6.0,2.0,-1.0,1651069253431325.0,2
1364,7.0,-2.0,-12.0,-29.0,-17.0,-1.0,6.0,3.0,1651069253431325.0,2
1365,-6.0,-1.0,4.0,7.0,13.0,3.0,-8.0,-8.0,1651069253431325.0,2
1366,3.0,2.0,1.0,-5.0,-7.0,-1.0,15.0,16.0,1651069253453736.0,2
1367,2.0,8.0,13.0,14.0,7.0,4.0,-2.0,-2.0,1651069253453736.0,2
1368,-12.0,-9.0,-1.0,14.0,3.0,-1.0,-1.0,-1.0,1651069253454366.0,2
1369,-2.0,-5.0,-15.0,-22.0,-16.0,-10.0,-13.0,-6.0,1651069253454366.0,0
1370,1.0,-5.0,3.0,26.0,-7.0,-6.0,3.0,3.0,1651069253467449.0,3
1371,-2.0,-8.0,-4.0,-17.0,0.0,3.0,3.0,0.0,1651069253467449.0,3
1372,9.0,18.0,-7.0,-17.0,-20.0,-4.0,5.0,0.0,1651069253475545.0,3
1373,-25.0,-21.0,-3.0,7.0,10.0,4.0,5.0,1.0,1651069253475545.0,3
1374,-21.0,0.0,7.0,35.0,28.0,8.0,-11.0,-12.0,1651069253489749.0,3
1375,56.0,1.0,-20.0,-48.0,-22.0,-9.0,-11.0,3.0,1651069253489749.0,3
1376,-2.0,9.0,-4.0,-35.0,-14.0,-1.0,14.0,8.0,1651069253498727.0,3
1377,-11.0,-12.0,-2.0,102.0,44.0,9.0,-9.0,-11.0,1651069253498727.0,3
1378,-1.0,-7.0,5.0,-60.0,-34.0,-15.0,2.0,0.0,1651069253513803.0,3
1379,-42.0,-6.0,3.0,-34.0,-34.0,-16.0,2.0,-2.0,1651069253513803.0,3
1380,51.0,-6.0,-25.0,9.0,5.0,-3.0,-16.0,4.0,1651069253514803.0,3
1381,-17.0,24.0,-5.0,-12.0,-5.0,-2.0,-4.0,-11.0,1651069253514803.0,3
1382,-41.0,-26.0,-41.0,-1.0,9.0,11.0,14.0,0.0,1651069253526838.0,3
1383,-70.0,0.0,14.0,12.0,-3.0,-3.0,-14.0,-22.0,1651069253526838.0,3
1384,25.0,-20.0,38.0,11.0,-16.0,-9.0,7.0,27.0,1651069253535746.0,3
1385,3.0,-6.0,-19.0,-37.0,15.0,7.0,6.0,15.0,1651069253535746.0,3
1386,70.0,19.0,24.0,-7.0,-4.0,-4.0,-17.0,15.0,1651069253550529.0,3
1387,-113.0,41.0,31.0,-60.0,20.0,20.0,15.0,-35.0,1651069253550529.0,3
1388,-17.0,-17.0,-37.0,112.0,31.0,10.0,2.0,-12.0,1651069253552457.0,3
1389,21.0,2.0,21.0,5.0,-4.0,0.0,6.0,17.0,1651069253552457.0,3
1390,-11.0,-36.0,-19.0,-76.0,-45.0,-20.0,-12.0,-16.0,1651069253573535.0,3
1391,28.0,23.0,0.0,95.0,33.0,10.0,-6.0,5.0,1651069253573535.0,3
1392,-75.0,-9.0,73.0,-36.0,2.0,-4.0,-5.0,-20.0,1651069253579206.0,3
1393,-5.0,-16.0,26.0,39.0,-3.0,2.0,2.0,-5.0,1651069253579206.0,3
1394,-3.0,8.0,-77.0,-102.0,-46.0,-9.0,4.0,-2.0,1651069253587254.0,3
1395,94.0,-2.0,58.0,86.0,27.0,1.0,-3.0,19.0,1651069253587254.0,3
1396,50.0,9.0,-8.0,55.0,26.0,11.0,6.0,9.0,1651069253596385.0,3
1397,-65.0,-14.0,-12.0,-36.0,20.0,4.0,1.0,9.0,1651069253596385.0,3
1398,84.0,18.0,25.0,16.0,-31.0,-9.0,-9.0,14.0,1651069253610669.0,3
1399,10.0,-33.0,-27.0,54.0,67.0,23.0,23.0,24.0,1651069253610669.0,3
1400,-62.0,10.0,-23.0,-64.0,3.0,-1.0,-19.0,-20.0,1651069253612667.0,3
1401,-13.0,32.0,40.0,-31.0,-10.0,0.0,12.0,-8.0,1651069253612667.0,3
1402,68.0,36.0,4.0,98.0,59.0,24.0,15.0,19.0,1651069253633621.0,3
1403,109.0,-5.0,-44.0,-58.0,-38.0,-3.0,5.0,26.0,1651069253633621.0,3
1404,-117.0,-2.0,-9.0,-11.0,-41.0,-13.0,-10.0,-40.0,1651069253634551.0,3
1405,103.0,8.0,-18.0,81.0,26.0,2.0,-12.0,5.0,1651069253634551.0,3
1406,6.0,10.0,-1.0,-76.0,3.0,-1.0,-6.0,-10.0,1651069253646519.0,3
1407,-55.0,-7.0,-77.0,0.0,-2.0,8.0,23.0,2.0,1651069253646519.0,3
1408,-42.0,27.0,92.0,30.0,16.0,-2.0,-2.0,-14.0,1651069253656388.0,3
1409,12.0,-11.0,-66.0,-24.0,-47.0,-27.0,-13.0,-14.0,1651069253656388.0,3
1410,5.0,-18.0,2.0,16.0,57.0,53.0,5.0,-1.0,1651069253670589.0,3
1411,1.0,12.0,22.0,54.0,-2.0,-14.0,-8.0,14.0,1651069253670589.0,3
1412,120.0,-17.0,-38.0,-47.0,-15.0,4.0,12.0,35.0,1651069253677515.0,3
1413,-89.0,-3.0,-5.0,-57.0,4.0,-4.0,1.0,-29.0,1651069253677515.0,3
1414,-62.0,2.0,66.0,38.0,33.0,12.0,3.0,-10.0,1651069253694572.0,3
1415,-25.0,-15.0,-22.0,-46.0,-33.0,-18.0,-24.0,-22.0,1651069253694572.0,3
1416,86.0,24.0,9.0,15.0,-30.0,-13.0,0.0,27.0,1651069253696570.0,3
1417,31.0,31.0,9.0,0.0,-15.0,-7.0,3.0,12.0,1651069253696570.0,3
1418,-55.0,-30.0,-11.0,60.0,19.0,-16.0,-7.0,-6.0,1651069253706612.0,3
1419,-18.0,7.0,-15.0,-81.0,-40.0,-4.0,-20.0,-22.0,1651069253706612.0,3
1420,11.0,7.0,30.0,62.0,54.0,8.0,12.0,7.0,1651069253715744.0,3
1421,-30.0,-9.0,-38.0,-81.0,-25.0,-4.0,3.0,-9.0,1651069253715744.0,3
1422,-21.0,29.0,50.0,64.0,20.0,-9.0,-22.0,-14.0,1651069253730769.0,3
1423,1.0,-11.0,-19.0,21.0,-3.0,5.0,27.0,14.0,1651069253730769.0,3
1424,-41.0,-2.0,15.0,3.0,0.0,0.0,-5.0,-12.0,1651069253732762.0,3
1425,14.0,0.0,-28.0,4.0,8.0,5.0,-10.0,-1.0,1651069253732762.0,3
1426,41.0,21.0,29.0,-16.0,-21.0,-9.0,12.0,-1.0,1651069253753768.0,3
1427,-7.0,9.0,57.0,4.0,-10.0,-24.0,-19.0,-14.0,1651069253753768.0,3
1428,10.0,-50.0,-81.0,-25.0,15.0,53.0,10.0,14.0,1651069253754768.0,3
1429,0.0,8.0,5.0,-11.0,9.0,6.0,13.0,3.0,1651069253754768.0,3
1430,-44.0,-25.0,-30.0,-32.0,-53.0,-18.0,-4.0,1.0,1651069253766803.0,3
1431,15.0,-12.0,-19.0,35.0,38.0,11.0,-4.0,-6.0,1651069253766803.0,3
1432,27.0,16.0,20.0,13.0,19.0,-1.0,10.0,4.0,1651069253775711.0,3
1433,35.0,-6.0,4.0,-17.0,-10.0,8.0,1.0,26.0,1651069253775711.0,3
1434,-26.0,-1.0,17.0,4.0,9.0,-1.0,-4.0,-11.0,1651069253790754.0,3
1435,-32.0,-11.0,-45.0,-17.0,-25.0,-8.0,2.0,-4.0,1651069253790754.0,3
1436,-94.0,14.0,20.0,23.0,10.0,3.0,-5.0,-7.0,1651069253792778.0,3
1437,-40.0,15.0,-11.0,57.0,11.0,1.0,-4.0,-5.0,1651069253792778.0,3
1438,-57.0,-4.0,8.0,1.0,-1.0,3.0,15.0,9.0,1651069253813683.0,3
1439,35.0,18.0,43.0,19.0,24.0,8.0,-1.0,5.0,1651069253813683.0,3
1440,-8.0,6.0,-62.0,-25.0,-12.0,-7.0,2.0,-8.0,1651069253814671.0,3
1441,49.0,-13.0,26.0,-25.0,-30.0,-12.0,-5.0,1.0,1651069253814671.0,3
1442,3.0,-8.0,31.0,84.0,48.0,5.0,-6.0,-1.0,1651069253826781.0,3
1443,-55.0,5.0,23.0,-12.0,-6.0,3.0,1.0,-10.0,1651069253826781.0,3
1444,3.0,-9.0,-20.0,-112.0,-84.0,-29.0,-1.0,-6.0,1651069253835692.0,3
1445,20.0,-4.0,43.0,88.0,58.0,19.0,3.0,4.0,1651069253835692.0,3
1446,48.0,2.0,-58.0,-59.0,-11.0,6.0,17.0,9.0,1651069253851234.0,3
1447,-11.0,-33.0,3.0,35.0,15.0,2.0,-3.0,1.0,1651069253851234.0,3
1448,3.0,-6.0,-17.0,-79.0,-36.0,-19.0,-13.0,-10.0,1651069253852366.0,3
1449,0.0,5.0,19.0,41.0,-7.0,-2.0,9.0,19.0,1651069253852366.0,3
1450,43.0,-6.0,-27.0,-1.0,-19.0,-17.0,-8.0,1.0,1651069253873817.0,3
1451,-13.0,10.0,47.0,-5.0,22.0,24.0,7.0,1.0,1651069253873817.0,3
1452,27.0,6.0,-31.0,-7.0,-1.0,-9.0,-4.0,6.0,1651069253874818.0,3
1453,-44.0,-18.0,47.0,-3.0,0.0,2.0,-4.0,-17.0,1651069253874818.0,3
1454,-7.0,3.0,-36.0,-31.0,-10.0,-6.0,-3.0,-5.0,1651069253895980.0,3
1455,14.0,10.0,1.0,26.0,16.0,4.0,0.0,-3.0,1651069253895980.0,3
1456,-16.0,4.0,51.0,60.0,32.0,11.0,3.0,-3.0,1651069253896912.0,3
1457,47.0,2.0,-20.0,-86.0,-45.0,-15.0,-9.0,7.0,1651069253896912.0,3
1458,-14.0,8.0,35.0,46.0,26.0,5.0,3.0,2.0,1651069253910943.0,3
1459,17.0,-5.0,-58.0,-96.0,-34.0,-22.0,-8.0,-3.0,1651069253910943.0,3
1460,-13.0,-21.0,-12.0,33.0,14.0,25.0,-7.0,-8.0,1651069253911871.0,3
1461,21.0,20.0,33.0,58.0,35.0,13.0,48.0,48.0,1651069253911871.0,3
1462,-30.0,-1.0,-3.0,-26.0,-36.0,-16.0,-1.0,-2.0,1651069253933145.0,3
1463,-13.0,-1.0,11.0,-3.0,-12.0,-4.0,-3.0,-2.0,1651069253933145.0,3
1464,-11.0,15.0,14.0,48.0,44.0,4.0,-8.0,-9.0,1651069253935100.0,3
1465,-71.0,-7.0,-54.0,-15.0,-1.0,1.0,-11.0,-26.0,1651069253935100.0,3
1466,-2.0,9.0,43.0,-15.0,-16.0,-4.0,-4.0,-1.0,1651069253956084.0,3
1467,-7.0,2.0,-44.0,3.0,3.0,0.0,6.0,-6.0,1651069253956084.0,3
1468,51.0,13.0,30.0,-6.0,2.0,8.0,5.0,13.0,1651069253957025.0,3
1469,-5.0,-8.0,2.0,-15.0,-19.0,-14.0,-11.0,-8.0,1651069253957025.0,3
1470,49.0,-1.0,-61.0,22.0,21.0,12.0,1.0,8.0,1651069253971687.0,3
1471,-8.0,-7.0,77.0,-11.0,-23.0,-15.0,-8.0,-7.0,1651069253971687.0,3
1472,-11.0,-14.0,-19.0,-22.0,-19.0,-19.0,1.0,1.0,1651069253972686.0,3
1473,-3.0,3.0,-19.0,21.0,-1.0,8.0,1.0,-4.0,1651069253972686.0,3
1474,7.0,-8.0,-12.0,-39.0,-11.0,-2.0,-3.0,1.0,1651069253992928.0,3
1475,19.0,-3.0,-1.0,-6.0,-1.0,0.0,3.0,10.0,1651069253992928.0,3
1476,16.0,0.0,-2.0,49.0,6.0,-7.0,-2.0,2.0,1651069253994926.0,3
1477,109.0,-6.0,14.0,-55.0,-16.0,-10.0,-4.0,7.0,1651069253994926.0,3
1478,29.0,4.0,-28.0,-19.0,-3.0,-3.0,-13.0,6.0,1651069254015418.0,3
1479,78.0,-10.0,9.0,79.0,25.0,15.0,22.0,32.0,1651069254015418.0,3
1480,-76.0,9.0,2.0,-49.0,-22.0,-10.0,0.0,-39.0,1651069254017379.0,3
1481,6.0,0.0,13.0,48.0,5.0,-5.0,-9.0,-12.0,1651069254017379.0,3
1482,-8.0,-6.0,-40.0,-22.0,11.0,10.0,-4.0,-11.0,1651069254030455.0,3
1483,6.0,-3.0,27.0,-12.0,0.0,-2.0,5.0,13.0,1651069254030455.0,3
1484,12.0,8.0,5.0,26.0,-15.0,-11.0,-4.0,9.0,1651069254037451.0,3
1485,-19.0,-9.0,-29.0,-38.0,9.0,5.0,5.0,0.0,1651069254037451.0,3
1486,-7.0,10.0,16.0,24.0,-1.0,2.0,-1.0,-6.0,1651069254053760.0,3
1487,-13.0,1.0,-24.0,-43.0,-25.0,-9.0,-10.0,-8.0,1651069254053760.0,3
1488,41.0,3.0,-20.0,-4.0,10.0,8.0,5.0,11.0,1651069254054472.0,3
1489,16.0,17.0,70.0,28.0,4.0,0.0,-5.0,-14.0,1651069254054472.0,3
1490,-14.0,-12.0,20.0,10.0,0.0,-12.0,3.0,4.0,1651069254075634.0,3
1491,-14.0,4.0,6.0,3.0,8.0,17.0,0.0,-5.0,1651069254075634.0,3
1492,18.0,-8.0,-71.0,-45.0,5.0,3.0,6.0,12.0,1651069254077639.0,3
1493,-21.0,7.0,-2.0,-15.0,-14.0,-6.0,-5.0,-2.0,1651069254077639.0,3
1494,-1.0,1.0,35.0,24.0,4.0,-6.0,0.0,1.0,1651069254090657.0,3
