,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2891,0.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1651069166372526.0,5
2892,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1651069166384607.0,5
2893,1.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,1.0,1651069166384607.0,5
2894,0.0,1.0,-1.0,0.0,-3.0,0.0,1.0,2.0,1651069166399571.0,5
2895,0.0,-2.0,-1.0,-1.0,-2.0,-2.0,-4.0,-2.0,1651069166399571.0,5
2896,0.0,0.0,-2.0,-2.0,-6.0,-3.0,-2.0,-2.0,1651069166408611.0,5
2897,-1.0,-3.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1651069166408611.0,5
2898,0.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,1.0,1651069166410540.0,5
2899,-1.0,-1.0,0.0,1.0,2.0,1.0,-1.0,-2.0,1651069166410540.0,5
2900,-2.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0,-2.0,1651069166430796.0,5
2901,-1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,1651069166430796.0,5
2902,0.0,0.0,-2.0,0.0,-4.0,-2.0,2.0,-1.0,1651069166432719.0,5
2903,-1.0,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,1651069166432719.0,5
2904,-1.0,-2.0,0.0,0.0,4.0,1.0,-1.0,0.0,1651069166445158.0,5
2905,-1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,1651069166445158.0,5
2906,0.0,0.0,2.0,0.0,-1.0,0.0,-2.0,-2.0,1651069166453681.0,5
2907,-1.0,0.0,-2.0,-1.0,-2.0,-2.0,0.0,1.0,1651069166453681.0,5
2908,1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1651069166468810.0,5
2909,-1.0,0.0,0.0,0.0,-1.0,-2.0,1.0,-1.0,1651069166468810.0,5
2910,-1.0,-1.0,-2.0,-1.0,2.0,0.0,-1.0,0.0,1651069166469779.0,5
2911,-1.0,-1.0,0.0,-3.0,0.0,1.0,-1.0,-1.0,1651069166469779.0,5
2912,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-3.0,1651069166491382.0,5
2913,0.0,0.0,1.0,-1.0,0.0,0.0,-3.0,-1.0,1651069166491382.0,5
2914,-1.0,-1.0,-2.0,1.0,2.0,-2.0,-3.0,0.0,1651069166492329.0,5
2915,-1.0,0.0,2.0,-1.0,1.0,1.0,1.0,1.0,1651069166492329.0,5
2916,-1.0,0.0,1.0,-1.0,-2.0,-3.0,-1.0,1.0,1651069166505273.0,5
2917,1.0,-1.0,3.0,1.0,-2.0,2.0,2.0,0.0,1651069166505273.0,5
2918,-1.0,-1.0,0.0,-1.0,0.0,-4.0,1.0,0.0,1651069166513310.0,5
2919,1.0,1.0,-1.0,0.0,-2.0,-2.0,-3.0,-2.0,1651069166513310.0,5
2920,-1.0,-1.0,0.0,0.0,2.0,3.0,4.0,0.0,1651069166528303.0,5
2921,0.0,1.0,0.0,0.0,-2.0,-2.0,-3.0,-3.0,1651069166528303.0,5
2922,-1.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,1651069166530231.0,5
2923,0.0,1.0,-1.0,0.0,-2.0,2.0,1.0,1.0,1651069166530231.0,5
2924,0.0,-2.0,0.0,-2.0,-4.0,-4.0,-2.0,0.0,1651069166558676.0,5
2925,0.0,0.0,-3.0,1.0,0.0,0.0,-2.0,-1.0,1651069166558676.0,5
2926,-1.0,-1.0,1.0,-1.0,2.0,1.0,0.0,0.0,1651069166559640.0,5
2927,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,1651069166559640.0,5
2928,0.0,-1.0,-2.0,-1.0,0.0,1.0,0.0,-1.0,1651069166564657.0,5
2929,-2.0,-1.0,-2.0,-2.0,0.0,1.0,0.0,0.0,1651069166564657.0,5
2930,0.0,1.0,1.0,1.0,-3.0,-2.0,0.0,-3.0,1651069166573607.0,5
2931,0.0,-1.0,0.0,1.0,-1.0,-3.0,0.0,-2.0,1651069166573607.0,5
2932,-1.0,1.0,-3.0,0.0,1.0,1.0,0.0,1.0,1651069166589020.0,5
2933,-2.0,-2.0,0.0,0.0,0.0,-2.0,2.0,-1.0,1651069166589020.0,5
2934,-2.0,0.0,3.0,1.0,1.0,3.0,0.0,-2.0,1651069166590020.0,5
2935,-1.0,-4.0,-2.0,-1.0,-1.0,0.0,2.0,0.0,1651069166590020.0,5
2936,2.0,1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1651069166611191.0,5
2937,0.0,1.0,0.0,-1.0,-1.0,0.0,-2.0,0.0,1651069166611191.0,5
2938,-1.0,-1.0,0.0,0.0,0.0,0.0,2.0,0.0,1651069166613117.0,5
2939,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651069166613117.0,5
2940,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,1651069166634018.0,5
2941,1.0,-1.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,1651069166634018.0,5
2942,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651069166635018.0,5
2943,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1651069166635018.0,5
2944,-2.0,-2.0,-2.0,0.0,-1.0,-1.0,1.0,-2.0,1651069166648438.0,5
2945,-1.0,-1.0,0.0,-1.0,2.0,1.0,-1.0,-2.0,1651069166648438.0,5
2946,0.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,1651069166650393.0,5
2947,2.0,1.0,-1.0,-1.0,1.0,2.0,5.0,5.0,1651069166650393.0,5
2948,1.0,0.0,1.0,0.0,2.0,1.0,-1.0,0.0,1651069166671374.0,5
2949,0.0,-1.0,-3.0,-3.0,-5.0,-2.0,0.0,1.0,1651069166671374.0,5
2950,0.0,0.0,-2.0,-2.0,0.0,-2.0,0.0,-1.0,1651069166672304.0,5
2951,-1.0,-1.0,-1.0,-2.0,0.0,0.0,-4.0,-3.0,1651069166672304.0,5
2952,-2.0,0.0,2.0,2.0,2.0,4.0,4.0,1.0,1651069166693890.0,5
2953,0.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,1651069166693890.0,5
2954,1.0,-1.0,-3.0,0.0,-1.0,1.0,-2.0,-2.0,1651069166694891.0,5
2955,-2.0,-2.0,-2.0,0.0,-1.0,-1.0,-2.0,-2.0,1651069166694891.0,5
2956,-1.0,0.0,-1.0,-3.0,-2.0,-1.0,-3.0,-1.0,1651069166707922.0,5
2957,-1.0,-1.0,0.0,0.0,-2.0,-2.0,-3.0,-1.0,1651069166707922.0,5
2958,2.0,0.0,0.0,0.0,-3.0,-5.0,-1.0,1.0,1651069166715158.0,5
2959,0.0,1.0,-1.0,3.0,3.0,6.0,3.0,0.0,1651069166715158.0,5
2960,-2.0,-2.0,-2.0,-2.0,-1.0,-3.0,-2.0,0.0,1651069166731353.0,5
2961,-2.0,0.0,-2.0,-2.0,0.0,2.0,1.0,0.0,1651069166731353.0,5
2962,-3.0,-1.0,-2.0,-1.0,-3.0,-2.0,-3.0,-3.0,1651069166732353.0,5
2963,-1.0,0.0,-1.0,-2.0,-3.0,-3.0,0.0,1.0,1651069166732353.0,5
2964,-1.0,-1.0,0.0,0.0,-3.0,-1.0,-2.0,-3.0,1651069166753957.0,5
2965,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,1.0,1651069166753957.0,5
2966,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1651069166755398.0,5
2967,0.0,1.0,-1.0,-1.0,-2.0,-2.0,0.0,-4.0,1651069166755398.0,5
2968,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-5.0,-3.0,1651069166768360.0,5
2969,2.0,0.0,0.0,-1.0,-2.0,-3.0,2.0,5.0,1651069166768360.0,5
2970,0.0,-2.0,-2.0,-1.0,-1.0,-3.0,-1.0,-4.0,1651069166770357.0,5
2971,2.0,1.0,0.0,1.0,5.0,4.0,2.0,5.0,1651069166770357.0,5
2972,1.0,0.0,-1.0,0.0,0.0,0.0,4.0,4.0,1651069166791446.0,5
2973,-1.0,1.0,-3.0,0.0,-1.0,0.0,-2.0,-2.0,1651069166791446.0,5
2974,1.0,-2.0,-2.0,-2.0,-2.0,1.0,-2.0,-1.0,1651069166792445.0,5
2975,-4.0,-4.0,-1.0,-2.0,-4.0,-5.0,-3.0,-3.0,1651069166792445.0,5
2976,0.0,-1.0,1.0,-1.0,1.0,1.0,-2.0,0.0,1651069166813957.0,5
2977,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,1651069166813957.0,5
2978,0.0,-1.0,0.0,-2.0,1.0,2.0,2.0,2.0,1651069166815413.0,5
2979,-2.0,-2.0,0.0,0.0,-2.0,-3.0,-4.0,-3.0,1651069166815413.0,5
2980,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1651069166836465.0,5
2981,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1651069166836465.0,5
2982,-1.0,0.0,-1.0,0.0,1.0,0.0,-1.0,-2.0,1651069166837406.0,5
2983,-1.0,0.0,-1.0,-2.0,-3.0,-3.0,-2.0,0.0,1651069166837406.0,5
2984,-1.0,1.0,-2.0,1.0,-3.0,-2.0,0.0,0.0,1651069166851400.0,5
2985,0.0,1.0,1.0,1.0,-3.0,-2.0,-1.0,0.0,1651069166851400.0,5
2986,-1.0,-1.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,1651069166852354.0,5
2987,-3.0,0.0,-1.0,0.0,2.0,0.0,-2.0,-1.0,1651069166852354.0,5
2988,-1.0,0.0,0.0,0.0,1.0,3.0,3.0,-2.0,1651069166874018.0,5
2989,0.0,-3.0,-1.0,-1.0,1.0,1.0,-4.0,-1.0,1651069166874018.0,5
2990,0.0,0.0,-1.0,-2.0,1.0,4.0,5.0,3.0,1651069166875018.0,5
2991,-1.0,0.0,1.0,-1.0,-2.0,-4.0,-4.0,-3.0,1651069166875018.0,5
2992,0.0,1.0,-1.0,0.0,-2.0,-4.0,2.0,5.0,1651069166888054.0,5
2993,-2.0,1.0,0.0,-1.0,1.0,0.0,-2.0,-1.0,1651069166888054.0,5
2994,0.0,0.0,2.0,-1.0,0.0,-2.0,1.0,0.0,1651069166895030.0,5
2995,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,1651069166895030.0,5
2996,-3.0,-4.0,-3.0,-3.0,1.0,0.0,-3.0,-3.0,1651069166911105.0,5
2997,-2.0,-2.0,-2.0,-1.0,-2.0,-4.0,0.0,-2.0,1651069166911105.0,5
2998,3.0,1.0,-1.0,1.0,0.0,-4.0,-4.0,4.0,1651069166917073.0,5
2999,1.0,0.0,1.0,2.0,4.0,4.0,0.0,-1.0,1651069166917073.0,5
3000,1.0,-2.0,-1.0,-2.0,-3.0,-1.0,1.0,1.0,1651069166933826.0,5
3001,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,1.0,1.0,1651069166933826.0,5
3002,-3.0,-3.0,-1.0,-1.0,-3.0,0.0,-1.0,-4.0,1651069166934801.0,5
3003,-1.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,1651069166934801.0,5
3004,-2.0,1.0,0.0,0.0,1.0,-1.0,-2.0,-2.0,1651069166947831.0,5
3005,-1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,-1.0,1651069166947831.0,5
3006,0.0,0.0,-1.0,-2.0,-3.0,-1.0,-4.0,-2.0,1651069166954812.0,5
3007,0.0,-1.0,0.0,-1.0,0.0,0.0,2.0,3.0,1651069166954812.0,5
3008,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-4.0,1651069166971387.0,5
3009,0.0,0.0,-3.0,0.0,2.0,-1.0,2.0,2.0,1651069166971387.0,5
3010,-2.0,-3.0,-1.0,-1.0,-4.0,0.0,1.0,0.0,1651069166972333.0,5
3011,-2.0,-2.0,-2.0,-3.0,-4.0,-2.0,-1.0,-3.0,1651069166972333.0,5
3012,0.0,1.0,0.0,-2.0,-2.0,-2.0,-3.0,-2.0,1651069167000675.0,5
3013,1.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,1651069167000675.0,5
3014,-1.0,2.0,-1.0,0.0,1.0,0.0,1.0,-2.0,1651069167002602.0,5
3015,-1.0,-1.0,-2.0,-1.0,1.0,3.0,2.0,-1.0,1651069167002602.0,5
3016,0.0,-1.0,0.0,0.0,-3.0,-2.0,-4.0,-1.0,1651069167007616.0,5
3017,-2.0,1.0,-1.0,1.0,-3.0,-2.0,-1.0,0.0,1651069167007616.0,5
3018,0.0,-1.0,2.0,0.0,0.0,0.0,1.0,1.0,1651069167014600.0,5
3019,1.0,-2.0,-1.0,0.0,0.0,1.0,2.0,-1.0,1651069167014600.0,5
3020,-1.0,-1.0,-1.0,-1.0,2.0,6.0,4.0,0.0,1651069167030716.0,5
3021,-2.0,-3.0,-2.0,-2.0,-1.0,0.0,-7.0,-5.0,1651069167030716.0,5
3022,0.0,1.0,-2.0,-1.0,-3.0,-1.0,6.0,3.0,1651069167032712.0,5
3023,0.0,1.0,-2.0,-1.0,-3.0,-4.0,-2.0,2.0,1651069167032712.0,5
3024,0.0,0.0,0.0,1.0,0.0,-1.0,-3.0,0.0,1651069167053844.0,5
3025,0.0,0.0,2.0,0.0,2.0,2.0,0.0,-1.0,1651069167053844.0,5
3026,-2.0,-1.0,-1.0,0.0,1.0,2.0,-2.0,-2.0,1651069167054779.0,5
3027,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,1651069167054779.0,5
3028,-1.0,-1.0,-3.0,0.0,-2.0,1.0,1.0,-2.0,1651069167068362.0,5
3029,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1651069167068362.0,5
3030,0.0,-1.0,-2.0,0.0,-1.0,-2.0,-3.0,-1.0,1651069167074403.0,5
3031,1.0,0.0,1.0,1.0,-1.0,-4.0,0.0,-1.0,1651069167074403.0,5
3032,1.0,0.0,0.0,-1.0,1.0,2.0,4.0,2.0,1651069167090613.0,5
3033,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,1651069167090613.0,5
3034,-1.0,-2.0,2.0,-2.0,-2.0,1.0,-3.0,-4.0,1651069167092624.0,5
3035,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,6.0,4.0,1651069167092624.0,5
3036,0.0,0.0,1.0,1.0,-1.0,-4.0,-6.0,-1.0,1651069167113473.0,5
3037,0.0,-1.0,0.0,0.0,-3.0,-1.0,4.0,1.0,1651069167113473.0,5
3038,0.0,-1.0,-1.0,0.0,0.0,-2.0,-2.0,-3.0,1651069167115401.0,5
3039,-1.0,-1.0,0.0,0.0,-1.0,1.0,-4.0,-2.0,1651069167115401.0,5
3040,-1.0,-2.0,-1.0,0.0,2.0,1.0,0.0,1.0,1651069167127484.0,5
3041,-1.0,-2.0,-2.0,0.0,1.0,1.0,-1.0,0.0,1651069167127484.0,5
3042,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,1651069167136460.0,5
3043,-1.0,-2.0,0.0,-2.0,-1.0,1.0,-1.0,-3.0,1651069167136460.0,5
3044,-1.0,-2.0,-1.0,-1.0,-2.0,-3.0,-4.0,0.0,1651069167151465.0,5
3045,-1.0,0.0,-3.0,-1.0,-2.0,-4.0,-2.0,-1.0,1651069167151465.0,5
3046,0.0,1.0,-2.0,-1.0,3.0,2.0,2.0,1.0,1651069167152417.0,5
3047,1.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,1651069167152417.0,5
3048,0.0,0.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,1651069167173658.0,5
3049,0.0,1.0,1.0,-2.0,1.0,3.0,0.0,-2.0,1651069167173658.0,5
3050,-1.0,-2.0,1.0,1.0,-2.0,-2.0,-1.0,0.0,1651069167175595.0,5
3051,-2.0,0.0,-2.0,0.0,0.0,1.0,-1.0,-4.0,1651069167175595.0,5
3052,1.0,-1.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651069167187611.0,5
3053,0.0,-2.0,-1.0,1.0,0.0,0.0,0.0,1.0,1651069167187611.0,5
3054,1.0,-1.0,-1.0,-1.0,0.0,3.0,-2.0,-3.0,1651069167196003.0,5
3055,-2.0,0.0,0.0,-1.0,-2.0,-3.0,-3.0,-2.0,1651069167196003.0,5
3056,-2.0,1.0,-3.0,-1.0,-3.0,-3.0,0.0,0.0,1651069167211087.0,5
3057,0.0,-2.0,-3.0,-1.0,0.0,2.0,3.0,0.0,1651069167211087.0,5
3058,-1.0,1.0,-1.0,0.0,-1.0,0.0,0.0,3.0,1651069167213082.0,5
3059,1.0,1.0,0.0,1.0,3.0,0.0,-4.0,-1.0,1651069167213082.0,5
3060,-1.0,-1.0,-2.0,-1.0,-1.0,-3.0,2.0,1.0,1651069167234043.0,5
3061,-1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,1651069167234043.0,5
3062,0.0,-1.0,0.0,-2.0,-3.0,-1.0,3.0,-1.0,1651069167235043.0,5
3063,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,-2.0,1651069167235043.0,5
3064,0.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.0,1651069167247132.0,5
3065,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,1.0,1651069167247132.0,5
3066,-1.0,0.0,-1.0,-3.0,1.0,0.0,-3.0,0.0,1651069167256127.0,5
3067,1.0,2.0,0.0,0.0,-3.0,-4.0,0.0,0.0,1651069167256127.0,5
3068,-1.0,-2.0,-3.0,-1.0,1.0,-1.0,0.0,-2.0,1651069167278628.0,5
3069,-1.0,0.0,1.0,1.0,-1.0,-2.0,-1.0,0.0,1651069167278628.0,5
3070,-2.0,0.0,-2.0,0.0,0.0,0.0,-4.0,-1.0,1651069167279614.0,5
3071,-1.0,-2.0,-2.0,-1.0,0.0,3.0,2.0,0.0,1651069167279614.0,5
3072,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,1651069167293681.0,5
3073,0.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651069167293681.0,5
3074,0.0,-3.0,-2.0,-1.0,-1.0,-4.0,0.0,-2.0,1651069167294682.0,5
3075,1.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,1651069167294682.0,5
3076,0.0,-2.0,-1.0,-2.0,-3.0,-1.0,-2.0,-2.0,1651069167306716.0,5
3077,0.0,0.0,-1.0,1.0,-1.0,-2.0,-1.0,-1.0,1651069167306716.0,5
3078,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-3.0,1651069167315797.0,5
3079,0.0,0.0,1.0,-2.0,-2.0,-1.0,-1.0,1.0,1651069167315797.0,5
3080,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,1.0,1651069167331481.0,5
3081,-2.0,-1.0,-1.0,0.0,2.0,3.0,2.0,-2.0,1651069167331481.0,5
3082,0.0,-3.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,1651069167332614.0,5
3083,-2.0,0.0,0.0,-1.0,-2.0,-1.0,1.0,0.0,1651069167332614.0,5
3084,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1651069167353558.0,5
3085,0.0,-1.0,0.0,-1.0,-2.0,-3.0,-1.0,-1.0,1651069167353558.0,5
3086,-1.0,1.0,-1.0,-1.0,-1.0,1.0,3.0,1.0,1651069167355552.0,5
3087,-2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1651069167355552.0,5
3088,0.0,0.0,0.0,0.0,1.0,-2.0,-1.0,-2.0,1651069167367601.0,5
3089,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-7.0,-5.0,1651069167367601.0,5
3090,0.0,0.0,1.0,1.0,1.0,4.0,10.0,7.0,1651069167376583.0,5
3091,0.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0,2.0,1651069167376583.0,5
3092,1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,1651069167391432.0,5
3093,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1651069167391432.0,5
3094,0.0,1.0,0.0,-1.0,-1.0,-2.0,-4.0,-2.0,1651069167392616.0,5
3095,-2.0,0.0,-1.0,0.0,0.0,1.0,1.0,-2.0,1651069167392616.0,5
3096,0.0,-2.0,-2.0,0.0,-2.0,0.0,-1.0,-1.0,1651069167413959.0,5
3097,0.0,1.0,0.0,0.0,-1.0,-4.0,-1.0,3.0,1651069167413959.0,5
3098,0.0,-2.0,1.0,1.0,3.0,3.0,-1.0,0.0,1651069167415475.0,5
3099,0.0,-1.0,-1.0,0.0,0.0,1.0,2.0,1.0,1651069167415475.0,5
3100,-2.0,-1.0,-2.0,1.0,-3.0,-5.0,-4.0,-1.0,1651069167427527.0,5
3101,1.0,0.0,0.0,-2.0,-3.0,-1.0,-1.0,0.0,1651069167427527.0,5
3102,1.0,0.0,0.0,1.0,0.0,0.0,-3.0,-1.0,1651069167436487.0,5
3103,1.0,-1.0,-1.0,-2.0,1.0,-1.0,-1.0,-3.0,1651069167436487.0,5
3104,-2.0,1.0,0.0,-1.0,-1.0,-1.0,1.0,1.0,1651069167450695.0,5
3105,-2.0,0.0,-1.0,0.0,0.0,-1.0,1.0,-2.0,1651069167450695.0,5
3106,0.0,-1.0,1.0,1.0,0.0,0.0,-1.0,-1.0,1651069167452628.0,5
3107,0.0,-2.0,0.0,-2.0,2.0,1.0,-1.0,-2.0,1651069167452628.0,5
3108,-1.0,1.0,2.0,-1.0,0.0,0.0,3.0,0.0,1651069167473981.0,5
3109,-3.0,-1.0,1.0,-2.0,-1.0,-1.0,1.0,0.0,1651069167473981.0,5
3110,0.0,-1.0,-2.0,-4.0,-1.0,-4.0,-5.0,-2.0,1651069167475407.0,5
3111,0.0,-1.0,-1.0,1.0,-2.0,-5.0,0.0,2.0,1651069167475407.0,5
3112,0.0,-2.0,-1.0,0.0,1.0,3.0,0.0,-1.0,1651069167487505.0,5
3113,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,1.0,-1.0,1651069167487505.0,5
3114,-2.0,1.0,-1.0,1.0,0.0,-2.0,-1.0,-2.0,1651069167496414.0,5
3115,-1.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0,0.0,1651069167496414.0,5
3116,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,-2.0,1651069167511386.0,5
3117,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1651069167511386.0,5
3118,-2.0,0.0,-3.0,1.0,0.0,-2.0,-2.0,-1.0,1651069167512378.0,5
3119,-1.0,-2.0,-5.0,-2.0,-3.0,0.0,1.0,-3.0,1651069167512378.0,5
3120,-2.0,-3.0,-4.0,0.0,-4.0,-4.0,-1.0,-1.0,1651069167533607.0,5
3121,0.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1651069167533607.0,5
3122,0.0,-1.0,-2.0,-4.0,-4.0,-4.0,-3.0,-1.0,1651069167535601.0,5
3123,0.0,-1.0,1.0,0.0,1.0,1.0,-3.0,-2.0,1651069167535601.0,5
3124,-2.0,0.0,0.0,0.0,3.0,3.0,2.0,-2.0,1651069167547608.0,5
3125,0.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,1.0,1651069167547608.0,5
3126,2.0,-1.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0,1651069167556546.0,5
3127,-2.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,2.0,1651069167556546.0,5
3128,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1651069167570620.0,5
3129,-1.0,-2.0,-3.0,0.0,1.0,0.0,-2.0,-1.0,1651069167570620.0,5
3130,0.0,-2.0,-3.0,1.0,-1.0,0.0,1.0,-2.0,1651069167572627.0,5
3131,-1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,1651069167572627.0,5
3132,1.0,2.0,3.0,-1.0,0.0,-4.0,-2.0,0.0,1651069167593698.0,5
3133,0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,1651069167593698.0,5
3134,-2.0,-1.0,-3.0,-1.0,0.0,3.0,0.0,0.0,1651069167594690.0,5
3135,-1.0,-1.0,-5.0,0.0,0.0,0.0,-1.0,-1.0,1651069167594690.0,5
3136,-1.0,-1.0,-3.0,0.0,-2.0,-2.0,-10.0,-4.0,1651069167616511.0,5
3137,1.0,0.0,-1.0,-1.0,1.0,-1.0,4.0,1.0,1651069167616511.0,5
3138,-1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,1651069167617456.0,5
3139,-3.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,1651069167617456.0,5
3140,0.0,-2.0,-4.0,-3.0,-1.0,0.0,-1.0,-2.0,1651069167631556.0,5
3141,-2.0,0.0,-2.0,0.0,-5.0,-2.0,-3.0,-2.0,1651069167631556.0,5
3142,1.0,1.0,2.0,2.0,3.0,-1.0,-2.0,2.0,1651069167632535.0,5
3143,0.0,-2.0,1.0,-2.0,-3.0,-1.0,0.0,-2.0,1651069167632535.0,5
3144,-1.0,-1.0,0.0,-1.0,1.0,1.0,3.0,3.0,1651069167653931.0,5
3145,-2.0,-1.0,-1.0,1.0,-1.0,2.0,0.0,2.0,1651069167653931.0,5
3146,-1.0,-2.0,-4.0,-4.0,-5.0,-4.0,0.0,1.0,1651069167655365.0,5
3147,1.0,1.0,0.0,4.0,2.0,1.0,0.0,-2.0,1651069167655365.0,5
3148,0.0,2.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1651069167676376.0,5
3149,1.0,0.0,-2.0,-2.0,-5.0,-3.0,-5.0,-3.0,1651069167676376.0,5
3150,0.0,1.0,2.0,0.0,-2.0,0.0,5.0,3.0,1651069167677306.0,5
3151,0.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,1.0,1651069167677306.0,5
3152,-1.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,0.0,1651069167691338.0,5
3153,-2.0,-2.0,-3.0,1.0,4.0,3.0,1.0,-2.0,1651069167691338.0,5
3154,-2.0,0.0,1.0,-2.0,-4.0,-3.0,-4.0,-4.0,1651069167692275.0,5
3155,0.0,1.0,-2.0,-2.0,-5.0,-4.0,2.0,1.0,1651069167692275.0,5
3156,0.0,0.0,-3.0,-2.0,-2.0,-1.0,0.0,0.0,1651069167714040.0,5
3157,1.0,1.0,2.0,4.0,4.0,3.0,2.0,0.0,1651069167714040.0,5
3158,1.0,-1.0,-2.0,-6.0,-4.0,-1.0,3.0,2.0,1651069167715040.0,5
3159,-1.0,-2.0,-1.0,6.0,2.0,1.0,-3.0,1.0,1651069167715040.0,5
3160,-1.0,-3.0,-3.0,-8.0,-9.0,-7.0,-4.0,-1.0,1651069167736497.0,5
3161,1.0,5.0,13.0,12.0,9.0,7.0,1.0,-2.0,1651069167736497.0,5
3162,-1.0,-6.0,-15.0,-18.0,-11.0,-5.0,-1.0,1.0,1651069167737462.0,5
3163,0.0,1.0,6.0,9.0,4.0,-3.0,-4.0,-4.0,1651069167737462.0,5
3164,0.0,-1.0,-3.0,0.0,0.0,0.0,4.0,1.0,1651069167750487.0,5
3165,-5.0,-6.0,-9.0,-11.0,-13.0,-13.0,-12.0,-6.0,1651069167750487.0,5
3166,1.0,2.0,2.0,-5.0,-6.0,3.0,14.0,5.0,1651069167757467.0,5
3167,-2.0,-3.0,-4.0,4.0,1.0,-1.0,-3.0,1.0,1651069167757467.0,5
