,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
881,-14.0,-5.0,-8.0,-12.0,-4.0,-4.0,6.0,-1.0,1651069111554126.0,2
882,-8.0,-2.0,-16.0,-4.0,-1.0,2.0,-1.0,-8.0,1651069111555135.0,2
883,13.0,0.0,20.0,13.0,-4.0,-8.0,-8.0,-4.0,1651069111555135.0,2
884,4.0,-3.0,-38.0,-17.0,7.0,2.0,0.0,15.0,1651069111569110.0,2
885,-9.0,1.0,12.0,19.0,2.0,-1.0,-4.0,-5.0,1651069111569110.0,2
886,40.0,2.0,7.0,-8.0,-12.0,-3.0,-3.0,3.0,1651069111570091.0,2
887,6.0,1.0,-9.0,5.0,0.0,0.0,8.0,10.0,1651069111570091.0,2
888,-3.0,-5.0,-1.0,-20.0,-11.0,2.0,-8.0,-15.0,1651069111591446.0,2
889,15.0,1.0,-9.0,0.0,-4.0,-8.0,4.0,3.0,1651069111591446.0,2
890,-12.0,-4.0,-8.0,-12.0,6.0,2.0,-1.0,-1.0,1651069111592446.0,2
891,8.0,3.0,17.0,18.0,5.0,4.0,1.0,-1.0,1651069111592446.0,2
892,-2.0,-1.0,-4.0,-5.0,-15.0,-10.0,-5.0,-4.0,1651069111613694.0,2
893,-16.0,-4.0,-14.0,-14.0,-6.0,-5.0,-9.0,-9.0,1651069111613694.0,2
894,0.0,3.0,14.0,4.0,-6.0,-2.0,0.0,0.0,1651069111615716.0,2
895,9.0,-4.0,-9.0,6.0,15.0,7.0,4.0,7.0,1651069111615716.0,2
896,-6.0,-6.0,-12.0,-1.0,-1.0,-4.0,-6.0,-13.0,1651069111628767.0,2
897,-6.0,2.0,10.0,-4.0,-14.0,-4.0,5.0,3.0,1651069111628767.0,2
898,-24.0,-1.0,-1.0,-12.0,-4.0,-5.0,-1.0,2.0,1651069111629777.0,2
899,-14.0,-3.0,-6.0,-4.0,4.0,5.0,-2.0,-3.0,1651069111629777.0,2
900,7.0,5.0,7.0,3.0,5.0,3.0,-5.0,-10.0,1651069111651616.0,2
901,-4.0,-6.0,-14.0,-1.0,-3.0,1.0,-3.0,0.0,1651069111651616.0,2
902,-6.0,3.0,25.0,13.0,6.0,3.0,6.0,7.0,1651069111652616.0,2
903,15.0,0.0,-10.0,0.0,4.0,8.0,6.0,6.0,1651069111652616.0,2
904,-13.0,-2.0,13.0,-6.0,6.0,-2.0,-6.0,-4.0,1651069111673341.0,2
905,7.0,1.0,-7.0,-9.0,-2.0,0.0,-3.0,0.0,1651069111673341.0,2
906,-2.0,2.0,-4.0,16.0,4.0,-3.0,-8.0,-6.0,1651069111675336.0,2
907,4.0,-1.0,-2.0,-25.0,-9.0,-1.0,14.0,12.0,1651069111675336.0,2
908,1.0,-4.0,11.0,15.0,-14.0,-4.0,-2.0,0.0,1651069111696467.0,2
909,-1.0,-4.0,-33.0,-21.0,5.0,5.0,-3.0,-2.0,1651069111696467.0,2
910,9.0,7.0,30.0,22.0,15.0,3.0,8.0,8.0,1651069111697418.0,2
911,6.0,-3.0,-18.0,-17.0,-2.0,-9.0,-14.0,-10.0,1651069111697418.0,2
912,-2.0,2.0,12.0,-2.0,-4.0,3.0,11.0,13.0,1651069111711426.0,2
913,-9.0,0.0,7.0,1.0,4.0,-2.0,3.0,-1.0,1651069111711426.0,2
914,5.0,-3.0,-14.0,-8.0,-8.0,-3.0,-4.0,-6.0,1651069111712356.0,2
915,0.0,4.0,14.0,7.0,-7.0,-1.0,4.0,7.0,1651069111712356.0,2
916,1.0,-3.0,-7.0,1.0,7.0,1.0,1.0,-2.0,1651069111734175.0,2
917,-1.0,5.0,12.0,3.0,-4.0,-4.0,-9.0,-9.0,1651069111734175.0,2
918,7.0,3.0,-6.0,-5.0,-4.0,0.0,6.0,13.0,1651069111735188.0,2
919,1.0,-4.0,-9.0,6.0,5.0,2.0,-4.0,-6.0,1651069111735188.0,2
920,-32.0,-6.0,-11.0,-8.0,7.0,1.0,-5.0,-4.0,1651069111748208.0,2
921,21.0,3.0,14.0,17.0,4.0,10.0,19.0,24.0,1651069111748208.0,2
922,14.0,-6.0,-14.0,-11.0,-1.0,0.0,-3.0,-3.0,1651069111755203.0,2
923,-4.0,-3.0,-15.0,-14.0,-17.0,-11.0,-5.0,-2.0,1651069111755203.0,2
924,-2.0,2.0,4.0,5.0,1.0,-4.0,1.0,1.0,1651069111778404.0,2
925,-19.0,-4.0,-2.0,1.0,0.0,-6.0,-18.0,-24.0,1651069111778404.0,2
926,6.0,-6.0,-13.0,-10.0,-7.0,-2.0,5.0,7.0,1651069111780341.0,2
927,23.0,3.0,9.0,9.0,1.0,1.0,14.0,17.0,1651069111780341.0,2
928,3.0,-1.0,2.0,-3.0,0.0,-1.0,-7.0,-9.0,1651069111793411.0,2
929,-6.0,-2.0,2.0,-1.0,1.0,-2.0,1.0,-8.0,1651069111793411.0,2
930,0.0,-2.0,-7.0,-7.0,-1.0,0.0,-2.0,-8.0,1651069111795409.0,2
931,4.0,-1.0,-19.0,3.0,5.0,2.0,-1.0,4.0,1651069111795409.0,2
932,7.0,5.0,4.0,3.0,0.0,0.0,2.0,4.0,1651069111808441.0,2
933,-2.0,-1.0,4.0,6.0,-3.0,-3.0,6.0,4.0,1651069111808441.0,2
934,-8.0,1.0,3.0,-6.0,-2.0,0.0,-5.0,-6.0,1651069111815293.0,2
935,-10.0,-1.0,8.0,7.0,9.0,7.0,8.0,1.0,1651069111815293.0,2
936,5.0,2.0,8.0,8.0,1.0,0.0,5.0,0.0,1651069111831447.0,2
937,-3.0,-1.0,-12.0,-6.0,-4.0,0.0,-4.0,-1.0,1651069111831447.0,2
938,1.0,-2.0,-2.0,-1.0,2.0,3.0,2.0,4.0,1651069111832405.0,2
939,26.0,6.0,17.0,15.0,14.0,3.0,-6.0,0.0,1651069111832405.0,2
940,3.0,-1.0,0.0,1.0,0.0,3.0,-2.0,5.0,1651069111853370.0,2
941,1.0,4.0,-4.0,7.0,-3.0,-2.0,-2.0,-5.0,1651069111853370.0,2
942,-10.0,-4.0,8.0,-6.0,-1.0,-2.0,3.0,7.0,1651069111855402.0,2
943,-12.0,-2.0,0.0,-7.0,-5.0,-4.0,-8.0,-7.0,1651069111855402.0,2
944,6.0,2.0,0.0,4.0,1.0,3.0,-2.0,-1.0,1651069111868401.0,2
945,-2.0,-1.0,3.0,-2.0,-4.0,-6.0,-6.0,-1.0,1651069111868401.0,2
946,2.0,5.0,-2.0,10.0,-3.0,-3.0,-1.0,0.0,1651069111875329.0,2
947,-8.0,-1.0,-5.0,-2.0,15.0,4.0,-8.0,-8.0,1651069111875329.0,2
948,4.0,-3.0,-9.0,-19.0,-4.0,3.0,10.0,2.0,1651069111891356.0,2
949,-3.0,0.0,9.0,-2.0,0.0,2.0,-4.0,1.0,1651069111891356.0,2
950,-2.0,0.0,-8.0,3.0,-5.0,0.0,-5.0,-11.0,1651069111892321.0,2
951,-4.0,-2.0,-14.0,-9.0,-12.0,-4.0,8.0,6.0,1651069111892321.0,2
952,-3.0,1.0,2.0,6.0,0.0,-1.0,-9.0,-14.0,1651069111914152.0,2
953,-3.0,-5.0,-3.0,-7.0,-3.0,0.0,12.0,3.0,1651069111914152.0,2
954,-1.0,-2.0,5.0,2.0,5.0,-2.0,-5.0,-2.0,1651069111915152.0,2
955,-5.0,-3.0,-6.0,-2.0,-5.0,-1.0,0.0,-5.0,1651069111915152.0,2
956,1.0,1.0,-1.0,-8.0,-6.0,-3.0,-10.0,-6.0,1651069111928128.0,2
957,1.0,4.0,2.0,-2.0,12.0,10.0,13.0,7.0,1651069111928128.0,2
958,-3.0,-1.0,6.0,9.0,-8.0,-7.0,-4.0,-2.0,1651069111935156.0,2
959,-4.0,1.0,4.0,-5.0,4.0,0.0,-6.0,-5.0,1651069111935156.0,2
960,4.0,3.0,0.0,-8.0,-8.0,0.0,7.0,6.0,1651069111951297.0,2
961,-12.0,-2.0,7.0,2.0,-5.0,-6.0,-10.0,-6.0,1651069111951297.0,2
962,-1.0,-1.0,-9.0,-4.0,3.0,3.0,0.0,-3.0,1651069111953297.0,2
963,-3.0,-3.0,6.0,1.0,-5.0,-2.0,-3.0,1.0,1651069111953297.0,2
964,2.0,-1.0,-4.0,4.0,3.0,3.0,0.0,1.0,1651069111973312.0,2
965,0.0,-1.0,0.0,0.0,3.0,0.0,-4.0,-4.0,1651069111973312.0,2
966,-1.0,-2.0,-8.0,-5.0,2.0,0.0,2.0,2.0,1651069111975310.0,2
967,-2.0,-1.0,1.0,6.0,-4.0,-3.0,-2.0,-4.0,1651069111975310.0,2
968,-2.0,-3.0,-1.0,-12.0,-2.0,0.0,1.0,-1.0,1651069111987737.0,2
969,1.0,0.0,2.0,-6.0,-4.0,1.0,-3.0,0.0,1651069111987737.0,2
970,-1.0,-1.0,-7.0,1.0,5.0,1.0,1.0,0.0,1651069111995320.0,2
971,-1.0,-1.0,4.0,3.0,-3.0,-4.0,-2.0,0.0,1651069111995320.0,2
972,0.0,-1.0,-3.0,8.0,8.0,6.0,0.0,2.0,1651069112010984.0,2
973,3.0,3.0,4.0,-2.0,-3.0,-2.0,0.0,1.0,1651069112010984.0,2
974,1.0,-1.0,0.0,-5.0,-3.0,-1.0,2.0,-1.0,1651069112012947.0,2
975,-4.0,0.0,11.0,5.0,-3.0,-3.0,-1.0,-1.0,1651069112012947.0,2
976,-3.0,-2.0,-22.0,-4.0,1.0,-4.0,-2.0,-3.0,1651069112034005.0,2
977,2.0,0.0,4.0,8.0,1.0,1.0,-2.0,-2.0,1651069112034005.0,2
978,0.0,0.0,2.0,2.0,0.0,-3.0,-1.0,0.0,1651069112035005.0,2
979,-1.0,0.0,-1.0,-5.0,-4.0,-1.0,-1.0,-1.0,1651069112035005.0,2
980,1.0,-2.0,5.0,5.0,-2.0,-1.0,1.0,1.0,1651069112047000.0,2
981,-1.0,-2.0,-1.0,-3.0,-1.0,0.0,-4.0,-1.0,1651069112047000.0,2
982,0.0,1.0,-1.0,-3.0,-2.0,1.0,3.0,0.0,1651069112056058.0,2
983,-2.0,-1.0,-1.0,2.0,10.0,3.0,-2.0,-3.0,1651069112056058.0,2
984,0.0,-3.0,-2.0,-2.0,-14.0,-3.0,3.0,2.0,1651069112071085.0,2
985,0.0,-1.0,-2.0,-3.0,4.0,-5.0,-1.0,-2.0,1651069112071085.0,2
986,0.0,1.0,2.0,0.0,-3.0,-2.0,-1.0,1.0,1651069112073049.0,2
987,-1.0,0.0,-2.0,-2.0,-3.0,1.0,1.0,-1.0,1651069112073049.0,2
988,-1.0,-2.0,2.0,1.0,3.0,2.0,-1.0,0.0,1651069112094118.0,2
989,-3.0,-2.0,-2.0,-2.0,-1.0,1.0,0.0,-5.0,1651069112094118.0,2
990,0.0,-1.0,-1.0,0.0,0.0,1.0,1.0,3.0,1651069112095077.0,2
991,0.0,0.0,-4.0,-1.0,-3.0,-6.0,-4.0,-2.0,1651069112095077.0,2
992,-1.0,0.0,2.0,0.0,2.0,-1.0,1.0,2.0,1651069112107045.0,2
993,1.0,1.0,-2.0,-3.0,-3.0,1.0,-1.0,-1.0,1651069112107045.0,2
994,-2.0,1.0,5.0,0.0,5.0,1.0,1.0,-2.0,1651069112116153.0,2
995,-2.0,-1.0,-3.0,-3.0,-4.0,2.0,0.0,-3.0,1651069112116153.0,2
996,0.0,1.0,2.0,2.0,0.0,-2.0,-1.0,0.0,1651069112131208.0,2
997,1.0,-1.0,-3.0,-1.0,0.0,0.0,-4.0,0.0,1651069112131208.0,2
998,1.0,-1.0,-2.0,0.0,-3.0,0.0,0.0,-1.0,1651069112133222.0,2
999,-1.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651069112133222.0,2
1000,0.0,-1.0,-1.0,-1.0,1.0,-2.0,-1.0,-1.0,1651069112154066.0,2
1001,1.0,-2.0,-1.0,-1.0,-2.0,-1.0,2.0,0.0,1651069112154066.0,2
1002,-1.0,1.0,-3.0,0.0,-1.0,-2.0,0.0,-1.0,1651069112155358.0,2
1003,1.0,0.0,0.0,-3.0,0.0,2.0,-1.0,-2.0,1651069112155358.0,2
1004,0.0,1.0,1.0,1.0,0.0,1.0,-1.0,-1.0,1651069112168318.0,2
1005,-1.0,-1.0,-3.0,-1.0,-2.0,-1.0,-2.0,-2.0,1651069112168318.0,2
1006,-2.0,-3.0,-1.0,-1.0,0.0,0.0,-2.0,1.0,1651069112176292.0,2
1007,-2.0,-1.0,1.0,-2.0,-1.0,-1.0,-1.0,0.0,1651069112176292.0,2
1008,-1.0,0.0,-1.0,-1.0,1.0,-2.0,-1.0,-1.0,1651069112191246.0,2
1009,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,-1.0,1.0,1651069112191246.0,2
1010,0.0,0.0,-1.0,-1.0,-1.0,2.0,2.0,-1.0,1651069112193234.0,2
1011,1.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,0.0,1651069112193234.0,2
1012,-2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1651069112213721.0,2
1013,-1.0,0.0,1.0,-1.0,-1.0,0.0,1.0,1.0,1651069112213721.0,2
1014,1.0,-1.0,-2.0,-1.0,1.0,0.0,-1.0,-1.0,1651069112215742.0,2
1015,-1.0,-1.0,-3.0,-2.0,-2.0,-1.0,0.0,1.0,1651069112215742.0,2
1016,0.0,0.0,4.0,2.0,-1.0,0.0,-1.0,-4.0,1651069112227750.0,2
1017,1.0,1.0,-1.0,1.0,-2.0,0.0,0.0,1.0,1651069112227750.0,2
1018,0.0,0.0,-3.0,-1.0,0.0,-1.0,-2.0,-1.0,1651069112235836.0,2
1019,0.0,-2.0,0.0,-1.0,1.0,0.0,1.0,0.0,1651069112235836.0,2
1020,-2.0,-1.0,-2.0,0.0,1.0,1.0,-1.0,-1.0,1651069112251024.0,2
1021,1.0,-1.0,-3.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651069112251024.0,2
1022,-2.0,1.0,1.0,0.0,-3.0,-1.0,0.0,0.0,1651069112253047.0,2
1023,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,1651069112253047.0,2
1024,1.0,-1.0,-2.0,1.0,-2.0,-2.0,-1.0,-1.0,1651069112281039.0,2
1025,-1.0,-1.0,0.0,-2.0,1.0,-1.0,1.0,-1.0,1651069112281039.0,2
1026,1.0,-3.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,1651069112283033.0,2
1027,0.0,0.0,-5.0,1.0,7.0,2.0,-1.0,1.0,1651069112283033.0,2
1028,0.0,1.0,6.0,1.0,-1.0,-2.0,-1.0,-1.0,1651069112287022.0,2
1029,0.0,1.0,0.0,1.0,-1.0,-3.0,-3.0,0.0,1651069112287022.0,2
1030,-2.0,-2.0,-3.0,-2.0,-1.0,3.0,1.0,-2.0,1651069112296032.0,2
1031,0.0,-1.0,-1.0,3.0,6.0,3.0,2.0,-1.0,1651069112296032.0,2
1032,-1.0,-3.0,-4.0,-4.0,-3.0,-4.0,0.0,1.0,1651069112311018.0,2
1033,-1.0,1.0,-3.0,-3.0,-3.0,3.0,2.0,-1.0,1651069112311018.0,2
1034,-1.0,-1.0,3.0,0.0,0.0,-4.0,-4.0,-1.0,1651069112312981.0,2
1035,0.0,0.0,-1.0,-4.0,-12.0,-5.0,-2.0,-2.0,1651069112312981.0,2
1036,0.0,-1.0,-4.0,3.0,14.0,9.0,1.0,-1.0,1651069112333557.0,2
1037,-1.0,-1.0,-1.0,-1.0,0.0,-3.0,0.0,0.0,1651069112333557.0,2
1038,0.0,0.0,-2.0,-3.0,-3.0,-3.0,0.0,0.0,1651069112335520.0,2
1039,0.0,0.0,-9.0,-2.0,-9.0,1.0,-1.0,1.0,1651069112335520.0,2
1040,0.0,2.0,8.0,4.0,4.0,-1.0,0.0,0.0,1651069112347504.0,0
1041,-1.0,-1.0,2.0,-1.0,-3.0,0.0,-1.0,-1.0,1651069112347504.0,0
1042,-1.0,0.0,-4.0,-3.0,-6.0,-2.0,1.0,-1.0,1651069112356365.0,0
1043,0.0,-1.0,0.0,1.0,-1.0,-2.0,-2.0,-2.0,1651069112356365.0,0
1044,-2.0,-4.0,-18.0,-4.0,4.0,-3.0,-4.0,-1.0,1651069112371609.0,0
1045,0.0,5.0,21.0,6.0,0.0,-2.0,0.0,0.0,1651069112371609.0,0
1046,0.0,1.0,0.0,2.0,-1.0,0.0,0.0,-1.0,1651069112372608.0,0
1047,0.0,0.0,9.0,-1.0,-3.0,-3.0,0.0,-2.0,1651069112372608.0,0
1048,0.0,0.0,-2.0,-5.0,-6.0,-3.0,-1.0,1.0,1651069112393664.0,0
1049,1.0,-2.0,-7.0,1.0,0.0,-1.0,0.0,-1.0,1651069112393664.0,0
1050,-2.0,-2.0,10.0,1.0,1.0,3.0,-1.0,0.0,1651069112395680.0,0
1051,-3.0,1.0,15.0,2.0,1.0,0.0,0.0,-1.0,1651069112395680.0,0
1052,0.0,1.0,14.0,7.0,0.0,2.0,-1.0,-2.0,1651069112407615.0,0
1053,0.0,-2.0,-20.0,-13.0,-3.0,0.0,-1.0,0.0,1651069112407615.0,0
1054,0.0,1.0,-3.0,2.0,1.0,-1.0,-1.0,-1.0,1651069112416591.0,0
1055,1.0,-1.0,-10.0,-1.0,0.0,-1.0,-1.0,-1.0,1651069112416591.0,0
1056,-1.0,-1.0,7.0,0.0,-3.0,-3.0,1.0,-2.0,1651069112431501.0,0
1057,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1651069112431501.0,0
1058,-1.0,-3.0,-22.0,-1.0,12.0,8.0,3.0,2.0,1651069112432438.0,0
1059,-3.0,0.0,3.0,-1.0,-2.0,-3.0,1.0,1.0,1651069112432438.0,0
1060,-1.0,-1.0,-8.0,-2.0,-3.0,-1.0,-2.0,1.0,1651069112454066.0,0
1061,0.0,-2.0,-3.0,-5.0,-13.0,-9.0,-4.0,-3.0,1651069112454066.0,0
1062,-1.0,-2.0,0.0,5.0,16.0,8.0,3.0,-1.0,1651069112455658.0,0
1063,-1.0,0.0,4.0,1.0,2.0,-4.0,-3.0,-1.0,1651069112455658.0,0
1064,0.0,1.0,-2.0,-4.0,-4.0,4.0,-1.0,-1.0,1651069112467660.0,0
1065,-1.0,-1.0,-9.0,-1.0,-1.0,2.0,0.0,0.0,1651069112467660.0,0
1066,1.0,2.0,27.0,4.0,-4.0,-4.0,0.0,-1.0,1651069112476106.0,0
1067,-1.0,-1.0,-34.0,-11.0,0.0,-1.0,-1.0,-2.0,1651069112476106.0,0
1068,1.0,1.0,-2.0,-1.0,-1.0,-4.0,-2.0,1.0,1651069112491177.0,0
1069,-2.0,-2.0,4.0,0.0,2.0,-1.0,1.0,2.0,1651069112491177.0,0
1070,1.0,-1.0,-8.0,-1.0,2.0,1.0,-2.0,-1.0,1651069112493171.0,0
1071,0.0,2.0,11.0,4.0,0.0,0.0,1.0,-1.0,1651069112493171.0,0
1072,-1.0,-3.0,-10.0,-5.0,-6.0,-5.0,0.0,0.0,1651069112514122.0,0
1073,-1.0,3.0,8.0,3.0,-2.0,0.0,1.0,0.0,1651069112514122.0,0
1074,-2.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0,1.0,1651069112515112.0,0
1075,0.0,0.0,1.0,-1.0,2.0,3.0,3.0,-1.0,1651069112515112.0,0
1076,0.0,-2.0,-13.0,-2.0,2.0,0.0,-1.0,0.0,1651069112536575.0,0
1077,-1.0,0.0,25.0,4.0,0.0,-1.0,-1.0,0.0,1651069112536575.0,0
1078,0.0,0.0,-4.0,-5.0,-8.0,-4.0,-2.0,-2.0,1651069112537515.0,0
1079,-1.0,-1.0,0.0,0.0,-9.0,-2.0,0.0,2.0,1651069112537515.0,0
1080,1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1651069112558599.0,0
1081,0.0,0.0,1.0,2.0,3.0,-2.0,-1.0,-1.0,1651069112558599.0,0
1082,-1.0,-1.0,-11.0,-3.0,-4.0,-4.0,-2.0,0.0,1651069112560620.0,0
1083,0.0,1.0,8.0,0.0,6.0,1.0,-1.0,1.0,1651069112560620.0,0
1084,-1.0,-1.0,5.0,0.0,-6.0,-2.0,0.0,-2.0,1651069112573617.0,0
1085,-4.0,-4.0,-4.0,-2.0,3.0,3.0,0.0,-2.0,1651069112573617.0,0
1086,-2.0,0.0,-6.0,-3.0,-4.0,-6.0,-2.0,0.0,1651069112575580.0,0
1087,0.0,-2.0,0.0,4.0,5.0,4.0,1.0,2.0,1651069112575580.0,0
1088,-1.0,0.0,6.0,-2.0,-2.0,-1.0,-1.0,1.0,1651069112596606.0,0
1089,0.0,-1.0,-7.0,-1.0,3.0,1.0,0.0,0.0,1651069112596606.0,0
1090,0.0,-2.0,-2.0,-1.0,-4.0,-3.0,-1.0,-1.0,1651069112597604.0,0
1091,-2.0,-3.0,0.0,-4.0,-12.0,-3.0,0.0,-1.0,1651069112597604.0,0
1092,-1.0,1.0,-2.0,-3.0,0.0,-2.0,-1.0,-1.0,1651069112611592.0,0
1093,0.0,-1.0,-4.0,4.0,19.0,5.0,0.0,0.0,1651069112611592.0,0
1094,-1.0,1.0,7.0,0.0,-2.0,1.0,-2.0,0.0,1651069112612564.0,0
1095,-1.0,-1.0,-2.0,-1.0,-5.0,-1.0,1.0,1.0,1651069112612564.0,0
1096,-1.0,0.0,4.0,5.0,13.0,5.0,4.0,0.0,1651069112640738.0,0
1097,1.0,-1.0,-4.0,-3.0,-8.0,0.0,-3.0,-1.0,1651069112640738.0,0
1098,0.0,0.0,3.0,-2.0,-1.0,-5.0,-1.0,-2.0,1651069112642662.0,0
1099,0.0,0.0,-1.0,0.0,3.0,1.0,0.0,-1.0,1651069112642662.0,0
1100,-1.0,-2.0,-1.0,0.0,2.0,5.0,1.0,0.0,1651069112656624.0,0
1101,0.0,-1.0,0.0,-1.0,0.0,-4.0,-1.0,1.0,1651069112656624.0,0
1102,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1651069112657627.0,0
1103,-1.0,1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651069112657627.0,0
1104,-1.0,1.0,4.0,0.0,-8.0,-6.0,0.0,-1.0,1651069112670655.0,0
1105,0.0,-1.0,-5.0,1.0,5.0,8.0,4.0,0.0,1651069112670655.0,0
1106,-1.0,-1.0,-6.0,-2.0,-2.0,-1.0,-2.0,-3.0,1651069112677636.0,3
1107,0.0,-1.0,4.0,-2.0,-4.0,-5.0,-2.0,-3.0,1651069112677636.0,3
1108,1.0,0.0,-4.0,1.0,-4.0,2.0,-2.0,0.0,1651069112694150.0,3
1109,0.0,1.0,6.0,4.0,4.0,0.0,-1.0,1.0,1651069112694150.0,3
1110,1.0,-1.0,-2.0,-2.0,-6.0,1.0,-1.0,1.0,1651069112695158.0,3
1111,-1.0,-2.0,-2.0,1.0,3.0,0.0,-1.0,-2.0,1651069112695158.0,3
1112,-1.0,-2.0,0.0,-4.0,-9.0,-9.0,-2.0,-2.0,1651069112716299.0,3
1113,-1.0,-2.0,-3.0,-4.0,-8.0,-4.0,-2.0,-1.0,1651069112716299.0,3
1114,0.0,-1.0,1.0,3.0,5.0,1.0,1.0,-1.0,1651069112718221.0,3
1115,-1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,1651069112718221.0,3
1116,-3.0,-5.0,-8.0,-2.0,0.0,-2.0,-1.0,-2.0,1651069112730256.0,3
1117,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-3.0,1651069112730256.0,3
1118,1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,1651069112737238.0,3
1119,1.0,-1.0,0.0,-1.0,2.0,-3.0,1.0,-1.0,1651069112737238.0,3
1120,0.0,1.0,2.0,3.0,7.0,17.0,5.0,2.0,1651069112754149.0,3
1121,-2.0,-2.0,-2.0,-1.0,-3.0,-2.0,0.0,0.0,1651069112754149.0,3
1122,0.0,-1.0,-1.0,-3.0,-6.0,-3.0,-1.0,-1.0,1651069112755150.0,3
1123,1.0,1.0,-2.0,1.0,-2.0,-4.0,-1.0,-2.0,1651069112755150.0,3
1124,1.0,0.0,1.0,-1.0,-2.0,-4.0,-4.0,-1.0,1651069112776613.0,3
1125,-1.0,-1.0,-3.0,-1.0,2.0,-1.0,-1.0,-2.0,1651069112776613.0,3
1126,-1.0,0.0,3.0,-1.0,-2.0,2.0,1.0,0.0,1651069112777569.0,3
1127,-1.0,-4.0,-14.0,-1.0,5.0,0.0,-3.0,-2.0,1651069112777569.0,3
1128,0.0,2.0,9.0,-3.0,-15.0,-8.0,-2.0,-1.0,1651069112789510.0,3
1129,1.0,0.0,-1.0,2.0,11.0,8.0,2.0,1.0,1651069112789510.0,3
1130,-1.0,0.0,1.0,1.0,2.0,-3.0,-2.0,-2.0,1651069112805952.0,3
1131,0.0,-1.0,-4.0,-1.0,1.0,4.0,-1.0,0.0,1651069112805952.0,3
1132,-1.0,-1.0,-2.0,0.0,-4.0,-3.0,-2.0,1.0,1651069112814052.0,3
1133,-1.0,0.0,-2.0,-3.0,-9.0,-5.0,0.0,-1.0,1651069112814052.0,3
1134,-1.0,0.0,1.0,-2.0,-1.0,1.0,0.0,0.0,1651069112815051.0,3
1135,-1.0,-2.0,0.0,0.0,-4.0,-5.0,-5.0,-1.0,1651069112815051.0,3
1136,-1.0,-1.0,-1.0,-1.0,-2.0,-4.0,-1.0,-1.0,1651069112836052.0,3
1137,1.0,0.0,4.0,3.0,10.0,9.0,3.0,2.0,1651069112836052.0,3
1138,0.0,-1.0,-3.0,1.0,4.0,1.0,2.0,0.0,1651069112838017.0,3
1139,-1.0,0.0,1.0,-2.0,-4.0,-1.0,-2.0,0.0,1651069112838017.0,3
1140,-2.0,0.0,-2.0,-3.0,0.0,-7.0,-1.0,-2.0,1651069112851017.0,3
1141,1.0,-1.0,-3.0,-4.0,-7.0,-6.0,-2.0,0.0,1651069112851017.0,3
1142,-1.0,1.0,0.0,0.0,-4.0,-3.0,-2.0,0.0,1651069112857063.0,3
1143,2.0,4.0,6.0,2.0,2.0,3.0,1.0,2.0,1651069112857063.0,3
1144,-2.0,-1.0,-4.0,0.0,5.0,2.0,0.0,-2.0,1651069112874059.0,3
1145,-1.0,1.0,-1.0,-1.0,-2.0,-3.0,-2.0,-2.0,1651069112874059.0,3
1146,-1.0,-2.0,-4.0,-4.0,-3.0,0.0,2.0,1.0,1651069112875059.0,3
1147,1.0,1.0,5.0,3.0,5.0,3.0,-1.0,-1.0,1651069112875059.0,3
1148,-1.0,-1.0,1.0,1.0,1.0,1.0,-2.0,1.0,1651069112896217.0,3
1149,0.0,-1.0,-2.0,-2.0,-5.0,-2.0,-2.0,-2.0,1651069112896217.0,3
1150,0.0,0.0,-1.0,-2.0,-4.0,-2.0,-2.0,-1.0,1651069112898153.0,3
1151,-1.0,-3.0,-2.0,-2.0,-7.0,-3.0,0.0,-2.0,1651069112898153.0,3
1152,1.0,0.0,1.0,2.0,11.0,7.0,1.0,-1.0,1651069112910664.0,3
1153,-2.0,-2.0,0.0,-1.0,-7.0,-6.0,-1.0,-3.0,1651069112910664.0,3
1154,0.0,-2.0,-3.0,0.0,2.0,0.0,0.0,0.0,1651069112918626.0,3
1155,0.0,0.0,2.0,1.0,-4.0,-2.0,0.0,0.0,1651069112918626.0,3
1156,0.0,0.0,-7.0,-2.0,-3.0,-2.0,-1.0,-2.0,1651069112933645.0,3
1157,-1.0,3.0,5.0,0.0,3.0,4.0,-1.0,1.0,1651069112933645.0,3
1158,-3.0,0.0,1.0,0.0,-2.0,-3.0,-3.0,-1.0,1651069112935603.0,3
1159,-2.0,-1.0,-2.0,-1.0,2.0,-1.0,-1.0,1.0,1651069112935603.0,3
