,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3614,0.0,0.0,-1.0,0.0,-1.0,2.0,0.0,0.0,1651069036463795.0,6
3615,0.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0,-3.0,1651069036463795.0,6
3616,-1.0,-1.0,-2.0,-2.0,-3.0,-1.0,1.0,-1.0,1651069036464726.0,6
3617,-1.0,1.0,2.0,-1.0,-1.0,-4.0,0.0,1.0,1651069036464726.0,6
3618,-1.0,-2.0,-4.0,-5.0,-6.0,-2.0,-1.0,-2.0,1651069036478691.0,6
3619,-1.0,1.0,5.0,6.0,11.0,5.0,1.0,2.0,1651069036478691.0,6
3620,-1.0,0.0,0.0,0.0,-1.0,-3.0,0.0,-1.0,1651069036478691.0,6
3621,0.0,1.0,2.0,1.0,0.0,3.0,0.0,-2.0,1651069036478691.0,6
3622,0.0,1.0,-1.0,-1.0,-5.0,-3.0,-2.0,0.0,1651069036502721.0,6
3623,-1.0,-1.0,-2.0,-2.0,1.0,1.0,0.0,-1.0,1651069036502721.0,6
3624,1.0,-1.0,-4.0,-3.0,-2.0,1.0,0.0,0.0,1651069036503727.0,6
3625,-1.0,-1.0,-2.0,1.0,1.0,-1.0,0.0,0.0,1651069036503727.0,6
3626,0.0,2.0,8.0,1.0,-5.0,-3.0,1.0,1.0,1651069036523690.0,6
3627,-1.0,-1.0,-3.0,-4.0,-6.0,-1.0,-2.0,-1.0,1651069036523690.0,6
3628,0.0,0.0,-1.0,7.0,7.0,5.0,1.0,1.0,1651069036524647.0,6
3629,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651069036524647.0,6
3630,-1.0,-2.0,-7.0,-1.0,4.0,3.0,2.0,0.0,1651069036538645.0,6
3631,-1.0,0.0,1.0,-2.0,-5.0,-4.0,-1.0,-1.0,1651069036538645.0,6
3632,-2.0,0.0,-1.0,-3.0,-3.0,-3.0,-1.0,0.0,1651069036538645.0,6
3633,-2.0,-3.0,-5.0,0.0,-1.0,1.0,0.0,1.0,1651069036538645.0,6
3634,-3.0,0.0,-2.0,1.0,0.0,1.0,0.0,-1.0,1651069036561719.0,6
3635,-2.0,-1.0,0.0,0.0,-3.0,0.0,0.0,-2.0,1651069036561719.0,6
3636,-1.0,-1.0,-3.0,-2.0,-2.0,-2.0,-2.0,-1.0,1651069036561719.0,6
3637,-1.0,-1.0,-3.0,2.0,1.0,0.0,-2.0,0.0,1651069036561719.0,6
3638,2.0,0.0,1.0,-3.0,-1.0,2.0,2.0,1.0,1651069036583731.0,6
3639,1.0,-1.0,1.0,1.0,0.0,-3.0,0.0,0.0,1651069036583731.0,6
3640,-1.0,0.0,0.0,-3.0,-4.0,-1.0,-2.0,-3.0,1651069036584661.0,6
3641,1.0,-1.0,0.0,-2.0,-1.0,0.0,1.0,-1.0,1651069036584661.0,6
3642,-2.0,-1.0,0.0,0.0,2.0,0.0,0.0,-2.0,1651069036598627.0,6
3643,0.0,1.0,-1.0,-2.0,-3.0,1.0,-2.0,0.0,1651069036598627.0,6
3644,-2.0,-1.0,-1.0,-3.0,-2.0,-2.0,-2.0,-1.0,1651069036598627.0,6
3645,0.0,1.0,2.0,1.0,2.0,-3.0,0.0,0.0,1651069036598627.0,6
3646,-1.0,-2.0,1.0,-1.0,0.0,1.0,1.0,1.0,1651069036621613.0,6
3647,-1.0,-1.0,-3.0,-1.0,-1.0,0.0,1.0,1.0,1651069036621613.0,6
3648,0.0,1.0,7.0,2.0,0.0,0.0,-1.0,1.0,1651069036622605.0,6
3649,-2.0,-3.0,0.0,-4.0,-4.0,-1.0,-3.0,-1.0,1651069036622605.0,6
3650,-1.0,0.0,1.0,-1.0,0.0,0.0,3.0,-1.0,1651069036643760.0,6
3651,-1.0,0.0,-1.0,1.0,-1.0,-2.0,-1.0,0.0,1651069036643760.0,6
3652,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-2.0,1651069036644760.0,6
3653,-2.0,0.0,-1.0,0.0,-2.0,0.0,2.0,-1.0,1651069036644760.0,6
3654,0.0,0.0,-1.0,0.0,0.0,-2.0,-3.0,-1.0,1651069036657793.0,6
3655,0.0,-1.0,-3.0,-3.0,0.0,-1.0,-3.0,-2.0,1651069036657793.0,6
3656,-1.0,-1.0,-3.0,0.0,-4.0,-3.0,-1.0,0.0,1651069036658743.0,6
3657,0.0,1.0,4.0,0.0,0.0,-2.0,-2.0,-1.0,1651069036658743.0,6
3658,1.0,1.0,-2.0,0.0,2.0,4.0,1.0,1.0,1651069036681065.0,6
3659,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,1651069036681065.0,6
3660,0.0,0.0,-2.0,-1.0,-1.0,1.0,1.0,2.0,1651069036681619.0,6
3661,1.0,0.0,1.0,0.0,-2.0,1.0,1.0,0.0,1651069036681619.0,6
3662,-1.0,-3.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,1651069036703736.0,6
3663,0.0,-2.0,2.0,-1.0,-1.0,-2.0,-2.0,2.0,1651069036703736.0,6
3664,-1.0,0.0,0.0,0.0,3.0,-1.0,-1.0,-1.0,1651069036704663.0,6
3665,0.0,-1.0,-1.0,-1.0,-3.0,-1.0,1.0,1.0,1651069036704663.0,6
3666,2.0,0.0,0.0,0.0,2.0,-3.0,-2.0,0.0,1651069036718625.0,6
3667,2.0,0.0,1.0,0.0,1.0,2.0,-1.0,-1.0,1651069036718625.0,6
3668,1.0,0.0,-3.0,-2.0,-1.0,0.0,-2.0,-2.0,1651069036718625.0,6
3669,-2.0,-1.0,-6.0,-1.0,-1.0,-1.0,0.0,0.0,1651069036718625.0,6
3670,-1.0,-1.0,-2.0,-1.0,-2.0,3.0,0.0,-1.0,1651069036741090.0,6
3671,-1.0,1.0,0.0,-1.0,-3.0,-5.0,0.0,-1.0,1651069036741090.0,6
3672,1.0,-1.0,0.0,1.0,2.0,-1.0,-1.0,-1.0,1651069036741616.0,6
3673,0.0,1.0,4.0,2.0,1.0,1.0,-1.0,-3.0,1651069036741616.0,6
3674,-1.0,-2.0,-3.0,0.0,-2.0,-3.0,-1.0,-1.0,1651069036763724.0,6
3675,-1.0,0.0,0.0,-1.0,1.0,2.0,1.0,0.0,1651069036763724.0,6
3676,-1.0,-2.0,0.0,-2.0,-4.0,-2.0,-1.0,1.0,1651069036764653.0,6
3677,-1.0,-2.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0,1651069036764653.0,6
3678,-2.0,0.0,1.0,2.0,-2.0,-2.0,-2.0,-1.0,1651069036777686.0,6
3679,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,-1.0,1651069036777686.0,6
3680,0.0,0.0,-2.0,-1.0,3.0,1.0,0.0,-2.0,1651069036785753.0,6
3681,0.0,-1.0,-2.0,-2.0,1.0,2.0,0.0,1.0,1651069036785753.0,6
3682,-1.0,0.0,-2.0,-1.0,-2.0,0.0,-1.0,1.0,1651069036800743.0,6
3683,0.0,-1.0,-1.0,-2.0,-5.0,-4.0,-1.0,0.0,1651069036800743.0,6
3684,-1.0,0.0,-1.0,0.0,-2.0,1.0,0.0,-1.0,1651069036801673.0,6
3685,-1.0,0.0,-3.0,-2.0,-3.0,-2.0,-3.0,-2.0,1651069036801673.0,6
3686,0.0,-2.0,-1.0,-2.0,-5.0,-2.0,0.0,-3.0,1651069036823739.0,6
3687,0.0,1.0,1.0,3.0,5.0,-2.0,-1.0,0.0,1651069036823739.0,6
3688,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,1651069036824704.0,6
3689,1.0,1.0,0.0,1.0,0.0,-1.0,2.0,0.0,1651069036824704.0,6
3690,0.0,2.0,-1.0,-2.0,-5.0,0.0,0.0,-1.0,1651069036837635.0,6
3691,-1.0,-1.0,0.0,-2.0,-4.0,1.0,0.0,0.0,1651069036837635.0,6
3692,-2.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,1651069036845772.0,6
3693,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,1651069036845772.0,6
3694,-2.0,1.0,-1.0,0.0,2.0,-3.0,-3.0,1.0,1651069036861114.0,6
3695,0.0,-1.0,1.0,-1.0,0.0,-1.0,0.0,0.0,1651069036861114.0,6
3696,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0,1651069036861616.0,6
3697,-1.0,-1.0,-2.0,1.0,-1.0,-1.0,0.0,0.0,1651069036861616.0,6
3698,-1.0,-1.0,0.0,0.0,3.0,0.0,0.0,-2.0,1651069036884264.0,6
3699,-2.0,-1.0,-7.0,-3.0,0.0,1.0,0.0,-2.0,1651069036884264.0,6
3700,1.0,1.0,5.0,0.0,1.0,0.0,0.0,-1.0,1651069036884624.0,6
3701,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651069036884624.0,6
3702,-1.0,0.0,1.0,0.0,0.0,-2.0,-3.0,1.0,1651069036897655.0,6
3703,0.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,-1.0,1651069036897655.0,6
3704,0.0,0.0,-2.0,-1.0,0.0,0.0,-2.0,-1.0,1651069036905598.0,6
3705,-2.0,0.0,0.0,1.0,0.0,2.0,-1.0,0.0,1651069036905598.0,6
3706,-3.0,-4.0,-3.0,-1.0,4.0,2.0,-1.0,-1.0,1651069036920728.0,6
3707,-1.0,2.0,0.0,1.0,-3.0,-3.0,-1.0,0.0,1651069036920728.0,6
3708,0.0,-1.0,-3.0,-1.0,0.0,-2.0,-1.0,0.0,1651069036921674.0,6
3709,-1.0,-1.0,1.0,0.0,1.0,1.0,3.0,1.0,1651069036921674.0,6
3710,0.0,1.0,0.0,-1.0,-4.0,-3.0,-1.0,-1.0,1651069036943653.0,6
3711,0.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,-1.0,1651069036943653.0,6
3712,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.0,1651069036944583.0,6
3713,-1.0,0.0,0.0,-2.0,-2.0,-3.0,-3.0,-1.0,1651069036944583.0,6
3714,0.0,1.0,-1.0,1.0,1.0,0.0,1.0,-1.0,1651069036957560.0,6
3715,-1.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0,-2.0,1651069036957560.0,6
3716,0.0,-1.0,-2.0,0.0,-3.0,-4.0,-1.0,0.0,1651069036965712.0,6
3717,1.0,-1.0,1.0,2.0,7.0,6.0,0.0,0.0,1651069036965712.0,6
3718,0.0,-2.0,0.0,-1.0,-2.0,0.0,1.0,1.0,1651069036981114.0,6
3719,0.0,-2.0,2.0,1.0,-2.0,-2.0,-1.0,1.0,1651069036981114.0,6
3720,-2.0,0.0,-2.0,-1.0,-1.0,0.0,2.0,1.0,1651069036981641.0,0
3721,-1.0,0.0,0.0,-1.0,0.0,-3.0,-1.0,-2.0,1651069036981641.0,0
3722,0.0,1.0,2.0,1.0,0.0,-1.0,1.0,-1.0,1651069037003652.0,0
3723,-1.0,0.0,-4.0,-2.0,1.0,1.0,-3.0,1.0,1651069037003652.0,0
3724,1.0,-1.0,-2.0,-1.0,-3.0,-3.0,-2.0,-1.0,1651069037004584.0,0
3725,1.0,0.0,-1.0,-1.0,-2.0,0.0,1.0,-1.0,1651069037004584.0,0
3726,1.0,-1.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,1651069037017735.0,0
3727,-1.0,1.0,-1.0,-2.0,0.0,-1.0,2.0,-1.0,1651069037017735.0,0
3728,-1.0,-1.0,0.0,-1.0,2.0,1.0,1.0,-1.0,1651069037025740.0,0
3729,1.0,-1.0,2.0,-2.0,-1.0,0.0,-2.0,-2.0,1651069037025740.0,0
3730,0.0,-3.0,-2.0,-1.0,1.0,4.0,-1.0,-1.0,1651069037040736.0,0
3731,-1.0,0.0,1.0,-1.0,-2.0,-3.0,-2.0,1.0,1651069037040736.0,0
3732,0.0,1.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1651069037041667.0,0
3733,0.0,0.0,0.0,-2.0,0.0,-2.0,1.0,-2.0,1651069037041667.0,0
3734,-1.0,0.0,-1.0,-3.0,0.0,-1.0,0.0,0.0,1651069037063787.0,0
3735,1.0,-1.0,1.0,0.0,2.0,0.0,0.0,-2.0,1651069037063787.0,0
3736,-1.0,-1.0,-1.0,1.0,0.0,1.0,0.0,0.0,1651069037064719.0,0
3737,-1.0,-1.0,0.0,-1.0,-1.0,-3.0,-2.0,0.0,1651069037064719.0,0
3738,-1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1651069037086766.0,0
3739,0.0,-1.0,-3.0,0.0,2.0,1.0,1.0,-2.0,1651069037086766.0,0
3740,-2.0,-2.0,-1.0,-1.0,-4.0,-3.0,-1.0,-2.0,1651069037086766.0,0
3741,0.0,-1.0,-3.0,-2.0,-3.0,1.0,-1.0,0.0,1651069037086766.0,0
3742,1.0,0.0,1.0,0.0,2.0,0.0,0.0,-2.0,1651069037100786.0,0
3743,1.0,0.0,-1.0,-2.0,-3.0,-1.0,-3.0,1.0,1651069037100786.0,0
3744,-1.0,0.0,1.0,-3.0,-8.0,1.0,1.0,0.0,1651069037101717.0,0
3745,-2.0,-2.0,-3.0,1.0,4.0,-2.0,-2.0,-1.0,1651069037101717.0,0
3746,-1.0,2.0,-1.0,-1.0,-5.0,-3.0,0.0,0.0,1651069037124239.0,0
3747,-2.0,0.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,1651069037124239.0,0
3748,1.0,1.0,4.0,0.0,-3.0,-1.0,-2.0,0.0,1651069037124597.0,0
3749,-2.0,-2.0,-2.0,-4.0,-6.0,-3.0,-3.0,0.0,1651069037124597.0,0
3750,1.0,-2.0,-5.0,-3.0,3.0,6.0,0.0,0.0,1651069037146509.0,0
3751,-1.0,-1.0,-1.0,-1.0,-3.0,-3.0,-2.0,-2.0,1651069037146509.0,0
3752,2.0,0.0,0.0,3.0,6.0,4.0,2.0,0.0,1651069037147466.0,0
3753,-1.0,-1.0,1.0,2.0,-3.0,2.0,1.0,0.0,1651069037147466.0,0
3754,1.0,0.0,-1.0,-1.0,0.0,-4.0,-2.0,1.0,1651069037160406.0,0
3755,-2.0,-3.0,-2.0,-4.0,-11.0,-4.0,-1.0,-1.0,1651069037160406.0,0
3756,-3.0,-1.0,-2.0,1.0,3.0,2.0,0.0,0.0,1651069037161414.0,0
3757,-1.0,-1.0,-1.0,0.0,3.0,0.0,1.0,-1.0,1651069037161414.0,0
3758,-2.0,-1.0,2.0,1.0,-2.0,-3.0,-2.0,-3.0,1651069037184137.0,0
3759,0.0,3.0,3.0,3.0,13.0,8.0,1.0,1.0,1651069037184137.0,0
3760,0.0,0.0,-2.0,-3.0,-2.0,-2.0,-1.0,1.0,1651069037185075.0,0
3761,0.0,0.0,-2.0,-6.0,-5.0,-2.0,-1.0,-1.0,1651069037185075.0,0
3762,-1.0,0.0,-2.0,-4.0,-9.0,-8.0,-1.0,-1.0,1651069037206076.0,7
3763,1.0,-1.0,-2.0,5.0,6.0,10.0,1.0,0.0,1651069037206076.0,7
3764,-1.0,-1.0,-1.0,2.0,-4.0,-4.0,-2.0,-1.0,1651069037207014.0,7
3765,-1.0,1.0,4.0,3.0,5.0,3.0,1.0,2.0,1651069037207014.0,7
3766,-1.0,-1.0,-3.0,-2.0,-4.0,-1.0,-1.0,1.0,1651069037220970.0,7
3767,1.0,0.0,3.0,-1.0,-5.0,-2.0,2.0,1.0,1651069037220970.0,7
3768,-3.0,-1.0,-3.0,-7.0,-4.0,-7.0,-4.0,-2.0,1651069037220970.0,7
3769,1.0,0.0,2.0,1.0,-3.0,-1.0,-3.0,-1.0,1651069037220970.0,7
3770,-1.0,-5.0,-5.0,-1.0,-4.0,1.0,1.0,0.0,1651069037244800.0,7
3771,-1.0,-1.0,-2.0,1.0,12.0,3.0,2.0,0.0,1651069037244800.0,7
3772,0.0,0.0,2.0,4.0,3.0,7.0,3.0,1.0,1651069037244800.0,7
3773,0.0,3.0,-3.0,-6.0,-7.0,-9.0,-3.0,-3.0,1651069037244800.0,7
3774,1.0,3.0,6.0,2.0,-2.0,-1.0,-2.0,-2.0,1651069037266672.0,7
3775,-2.0,-3.0,-11.0,-8.0,-8.0,-2.0,-1.0,-1.0,1651069037266672.0,7
3776,1.0,-2.0,1.0,2.0,2.0,1.0,0.0,-2.0,1651069037266672.0,7
3777,1.0,1.0,3.0,8.0,8.0,3.0,0.0,0.0,1651069037266672.0,7
3778,-1.0,0.0,0.0,0.0,3.0,-2.0,-1.0,-2.0,1651069037280701.0,7
3779,0.0,1.0,-1.0,-1.0,2.0,7.0,2.0,1.0,1651069037280701.0,7
3780,2.0,1.0,3.0,4.0,8.0,-1.0,1.0,0.0,1651069037281630.0,7
3781,1.0,2.0,3.0,5.0,2.0,3.0,2.0,2.0,1651069037281630.0,7
3782,-3.0,-4.0,-8.0,-5.0,-13.0,-11.0,-5.0,-2.0,1651069037303638.0,7
3783,-2.0,-3.0,-5.0,-8.0,2.0,-7.0,-4.0,-2.0,1651069037303638.0,7
3784,-1.0,2.0,9.0,12.0,9.0,1.0,-1.0,-1.0,1651069037304569.0,7
3785,-2.0,-9.0,-21.0,-23.0,-23.0,-12.0,-2.0,-3.0,1651069037304569.0,7
3786,4.0,12.0,28.0,29.0,29.0,17.0,3.0,3.0,1651069037326681.0,7
3787,-1.0,-3.0,-5.0,-11.0,-22.0,-13.0,-3.0,0.0,1651069037326681.0,7
3788,0.0,0.0,-3.0,-2.0,3.0,4.0,0.0,1.0,1651069037326681.0,7
3789,-2.0,-2.0,0.0,14.0,9.0,7.0,4.0,0.0,1651069037326681.0,7
3790,-1.0,-2.0,-10.0,-17.0,-13.0,-7.0,-1.0,-1.0,1651069037340651.0,7
3791,0.0,1.0,6.0,-1.0,-1.0,-3.0,-1.0,1.0,1651069037340651.0,7
3792,0.0,-2.0,-8.0,-27.0,-14.0,-3.0,0.0,-1.0,1651069037341582.0,7
3793,5.0,8.0,16.0,28.0,11.0,2.0,1.0,2.0,1651069037341582.0,7
3794,-6.0,-11.0,-13.0,11.0,10.0,7.0,1.0,-2.0,1651069037364288.0,7
3795,0.0,5.0,8.0,5.0,11.0,4.0,-8.0,-6.0,1651069037364288.0,7
3796,-2.0,-7.0,-13.0,-12.0,-7.0,-2.0,0.0,3.0,1651069037364765.0,7
3797,-1.0,-4.0,-13.0,-37.0,-22.0,-6.0,6.0,5.0,1651069037364765.0,7
3798,-2.0,2.0,3.0,-1.0,-14.0,-11.0,-1.0,-1.0,1651069037386453.0,7
3799,3.0,3.0,15.0,17.0,16.0,9.0,16.0,6.0,1651069037386453.0,7
3800,-2.0,2.0,-2.0,-9.0,1.0,-6.0,-20.0,-14.0,1651069037387384.0,7
3801,0.0,0.0,0.0,7.0,1.0,0.0,1.0,6.0,1651069037387384.0,7
3802,0.0,-1.0,-6.0,-7.0,-8.0,-2.0,-8.0,1.0,1651069037400625.0,7
3803,-2.0,-11.0,-21.0,-20.0,-6.0,1.0,21.0,9.0,1651069037400625.0,7
3804,4.0,11.0,29.0,18.0,2.0,2.0,8.0,3.0,1651069037401617.0,7
3805,-7.0,-7.0,-12.0,-2.0,15.0,2.0,-26.0,-23.0,1651069037401617.0,7
3806,2.0,-2.0,-6.0,7.0,-16.0,-7.0,13.0,10.0,1651069037423764.0,7
3807,-2.0,3.0,5.0,-25.0,-20.0,-8.0,-17.0,-13.0,1651069037423764.0,7
3808,3.0,2.0,0.0,20.0,9.0,7.0,19.0,19.0,1651069037424694.0,7
3809,3.0,0.0,-4.0,-9.0,8.0,-5.0,-9.0,-1.0,1651069037424694.0,7
3810,-7.0,-2.0,10.0,15.0,26.0,12.0,-1.0,-5.0,1651069037446704.0,7
3811,-5.0,-12.0,-25.0,-14.0,-18.0,-9.0,-12.0,-11.0,1651069037446704.0,7
3812,-2.0,-8.0,-26.0,-39.0,-34.0,-7.0,4.0,-1.0,1651069037446704.0,7
3813,1.0,12.0,35.0,0.0,-6.0,3.0,-1.0,8.0,1651069037446704.0,7
3814,-9.0,-21.0,-46.0,-1.0,5.0,-16.0,-32.0,-17.0,1651069037460666.0,7
3815,-6.0,2.0,4.0,-47.0,-27.0,1.0,40.0,24.0,1651069037460666.0,7
3816,8.0,-14.0,-17.0,72.0,27.0,-14.0,-29.0,-21.0,1651069037461624.0,7
3817,-1.0,6.0,4.0,-16.0,4.0,4.0,-25.0,-23.0,1651069037461624.0,7
3818,20.0,15.0,35.0,-1.0,18.0,25.0,46.0,17.0,1651069037483643.0,7
3819,6.0,-2.0,-2.0,53.0,54.0,12.0,22.0,16.0,1651069037483643.0,7
3820,-21.0,-9.0,-19.0,-76.0,-59.0,-20.0,-39.0,6.0,1651069037484668.0,7
3821,-10.0,8.0,0.0,6.0,-10.0,2.0,51.0,22.0,1651069037484668.0,7
3822,-1.0,-2.0,4.0,-11.0,-6.0,-15.0,-47.0,-35.0,1651069037506581.0,7
3823,-29.0,-5.0,1.0,37.0,16.0,13.0,-3.0,-11.0,1651069037506581.0,7
3824,29.0,16.0,6.0,-7.0,21.0,16.0,30.0,13.0,1651069037507577.0,7
3825,5.0,3.0,50.0,108.0,40.0,11.0,-4.0,10.0,1651069037507577.0,7
3826,-11.0,-8.0,-39.0,-93.0,-39.0,-14.0,-13.0,0.0,1651069037520688.0,7
3827,6.0,10.0,13.0,46.0,4.0,-3.0,-24.0,-23.0,1651069037520688.0,7
3828,-3.0,4.0,7.0,-31.0,-21.0,-10.0,-1.0,-7.0,1651069037521628.0,7
3829,-20.0,-1.0,-17.0,-31.0,2.0,9.0,2.0,-11.0,1651069037521628.0,7
3830,-8.0,13.0,28.0,66.0,20.0,7.0,17.0,-14.0,1651069037543764.0,7
3831,10.0,0.0,4.0,-3.0,-4.0,-2.0,-14.0,7.0,1651069037543764.0,7
3832,-3.0,3.0,-7.0,23.0,18.0,11.0,-2.0,-10.0,1651069037544693.0,7
3833,8.0,-9.0,6.0,-24.0,-24.0,-9.0,0.0,-3.0,1651069037544693.0,7
3834,5.0,-1.0,-19.0,5.0,11.0,7.0,9.0,10.0,1651069037566661.0,7
3835,34.0,19.0,23.0,12.0,3.0,0.0,2.0,2.0,1651069037566661.0,7
3836,-30.0,-14.0,-17.0,-16.0,-3.0,10.0,27.0,16.0,1651069037566661.0,7
3837,6.0,-6.0,8.0,24.0,-6.0,-6.0,-17.0,-9.0,1651069037566661.0,7
3838,10.0,-4.0,-6.0,-5.0,14.0,5.0,-17.0,1.0,1651069037580664.0,7
3839,34.0,10.0,18.0,9.0,-12.0,-6.0,-3.0,2.0,1651069037580664.0,7
3840,-56.0,-11.0,11.0,32.0,48.0,-2.0,-37.0,-23.0,1651069037581595.0,7
3841,46.0,7.0,22.0,28.0,6.0,11.0,28.0,26.0,1651069037581595.0,7
3842,-11.0,-8.0,-43.0,-10.0,-3.0,5.0,20.0,13.0,1651069037604288.0,7
3843,-1.0,0.0,21.0,2.0,-1.0,-3.0,-10.0,-9.0,1651069037604288.0,7
3844,-4.0,-7.0,-22.0,-36.0,-18.0,-2.0,1.0,-15.0,1651069037604532.0,7
3845,-23.0,-7.0,-4.0,-29.0,-25.0,-19.0,-10.0,-3.0,1651069037604532.0,7
3846,27.0,10.0,27.0,29.0,42.0,23.0,-1.0,8.0,1651069037633639.0,7
3847,-39.0,-7.0,-21.0,-36.0,-25.0,-10.0,-16.0,-18.0,1651069037633639.0,7
3848,26.0,3.0,-6.0,-1.0,-8.0,-4.0,32.0,29.0,1651069037635664.0,7
3849,-7.0,-6.0,-25.0,-16.0,-11.0,0.0,-9.0,-5.0,1651069037635664.0,7
3850,1.0,7.0,15.0,0.0,0.0,1.0,16.0,-2.0,1651069037641648.0,7
3851,2.0,-5.0,-17.0,-8.0,13.0,5.0,8.0,5.0,1651069037641648.0,7
3852,2.0,2.0,22.0,26.0,-18.0,-9.0,-7.0,-4.0,1651069037649607.0,7
3853,-2.0,-9.0,-24.0,0.0,10.0,3.0,8.0,3.0,1651069037649607.0,7
3854,14.0,3.0,13.0,-17.0,-11.0,-6.0,2.0,10.0,1651069037664287.0,7
3855,-51.0,-7.0,-20.0,-12.0,-22.0,-8.0,13.0,0.0,1651069037664287.0,7
3856,85.0,21.0,27.0,-3.0,4.0,8.0,1.0,28.0,1651069037665595.0,7
3857,-9.0,-2.0,-15.0,29.0,22.0,0.0,-12.0,-9.0,1651069037665595.0,7
3858,-10.0,-15.0,-13.0,-12.0,-27.0,-11.0,-10.0,-9.0,1651069037686079.0,7
3859,1.0,-6.0,-16.0,-19.0,-11.0,-10.0,-22.0,-9.0,1651069037686079.0,7
3860,-1.0,10.0,43.0,25.0,-5.0,-5.0,22.0,7.0,1651069037688008.0,7
3861,-5.0,0.0,-12.0,-29.0,-7.0,4.0,1.0,-10.0,1651069037688008.0,7
3862,-6.0,1.0,9.0,14.0,-9.0,-6.0,-9.0,-7.0,1651069037699974.0,7
3863,6.0,-7.0,-2.0,5.0,20.0,1.0,0.0,13.0,1651069037699974.0,7
3864,-19.0,-8.0,-19.0,-6.0,-1.0,-3.0,-5.0,-18.0,1651069037708950.0,7
3865,7.0,3.0,16.0,10.0,11.0,-1.0,-14.0,-6.0,1651069037708950.0,7
3866,-11.0,1.0,-14.0,-15.0,-11.0,-3.0,3.0,-3.0,1651069037723748.0,7
3867,6.0,0.0,2.0,-6.0,-1.0,2.0,-2.0,0.0,1651069037723748.0,7
3868,9.0,-1.0,10.0,9.0,2.0,3.0,0.0,3.0,1651069037725676.0,7
3869,-35.0,-2.0,-12.0,-14.0,14.0,4.0,-5.0,-14.0,1651069037725676.0,7
3870,37.0,-6.0,10.0,31.0,-19.0,-6.0,8.0,21.0,1651069037746666.0,7
3871,8.0,6.0,17.0,-27.0,2.0,9.0,16.0,8.0,1651069037746666.0,7
3872,-9.0,-7.0,-51.0,-21.0,-8.0,1.0,-6.0,-9.0,1651069037747604.0,7
3873,7.0,3.0,7.0,-25.0,-12.0,-4.0,8.0,7.0,1651069037747604.0,7
3874,-21.0,-7.0,0.0,26.0,21.0,-2.0,-30.0,-20.0,1651069037759591.0,7
3875,1.0,-7.0,4.0,20.0,-4.0,-4.0,-11.0,-11.0,1651069037759591.0,7
3876,-6.0,3.0,11.0,-2.0,6.0,2.0,-4.0,-15.0,1651069037768619.0,7
3877,-3.0,-6.0,-14.0,-22.0,-21.0,-9.0,4.0,19.0,1651069037768619.0,7
3878,-9.0,-2.0,-7.0,0.0,-8.0,-4.0,-3.0,-8.0,1651069037783378.0,7
3879,7.0,4.0,-1.0,3.0,9.0,1.0,-10.0,-5.0,1651069037783378.0,7
3880,-5.0,-1.0,1.0,14.0,9.0,3.0,17.0,18.0,1651069037785375.0,7
3881,7.0,2.0,15.0,18.0,5.0,-3.0,-7.0,-11.0,1651069037785375.0,7
3882,2.0,2.0,-2.0,6.0,5.0,9.0,13.0,0.0,1651069037806584.0,7
3883,-3.0,-1.0,-4.0,-66.0,-10.0,-2.0,-2.0,11.0,1651069037806584.0,7
3884,6.0,-9.0,-15.0,9.0,-5.0,-6.0,-12.0,-19.0,1651069037807583.0,7
3885,4.0,0.0,-12.0,-15.0,-8.0,-3.0,14.0,11.0,1651069037807583.0,7
3886,8.0,8.0,14.0,10.0,4.0,4.0,19.0,15.0,1651069037820471.0,7
3887,-8.0,1.0,-12.0,31.0,13.0,8.0,-5.0,-14.0,1651069037820471.0,7
3888,16.0,4.0,10.0,-21.0,3.0,5.0,23.0,8.0,1651069037829450.0,7
3889,7.0,3.0,-2.0,-5.0,-8.0,0.0,11.0,13.0,1651069037829450.0,7
3890,-6.0,-1.0,5.0,-13.0,-6.0,-7.0,-20.0,-16.0,1651069037843976.0,7
3891,2.0,2.0,9.0,28.0,6.0,1.0,16.0,20.0,1651069037843976.0,7
