,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2585,45.0,2.0,1.0,-5.0,8.0,9.0,7.0,21.0,1651069397557720.0,5
2586,23.0,2.0,-4.0,-17.0,-27.0,-10.0,9.0,0.0,1651069397573425.0,5
2587,1.0,15.0,-13.0,3.0,8.0,1.0,-2.0,-7.0,1651069397573425.0,5
2588,-5.0,-21.0,-6.0,39.0,-14.0,-7.0,-5.0,-5.0,1651069397574835.0,5
2589,25.0,-1.0,30.0,-30.0,-13.0,-2.0,-6.0,-7.0,1651069397574835.0,5
2590,76.0,27.0,-23.0,16.0,42.0,11.0,7.0,28.0,1651069397595875.0,5
2591,-27.0,-9.0,13.0,-35.0,-7.0,-3.0,-14.0,-20.0,1651069397595875.0,5
2592,-45.0,-17.0,-44.0,61.0,12.0,-7.0,-5.0,-5.0,1651069397596880.0,5
2593,75.0,-3.0,4.0,41.0,22.0,3.0,-3.0,-11.0,1651069397596880.0,5
2594,-9.0,12.0,35.0,-12.0,-17.0,2.0,-2.0,-8.0,1651069397608842.0,5
2595,-2.0,-15.0,-43.0,-41.0,7.0,5.0,13.0,13.0,1651069397608842.0,5
2596,-47.0,14.0,26.0,15.0,-6.0,1.0,0.0,-10.0,1651069397617828.0,5
2597,-79.0,-18.0,-51.0,-52.0,-20.0,-15.0,-14.0,-18.0,1651069397617828.0,5
2598,-31.0,-19.0,58.0,70.0,31.0,8.0,-22.0,-28.0,1651069397632844.0,5
2599,35.0,13.0,26.0,1.0,-5.0,10.0,32.0,30.0,1651069397632844.0,5
2600,-22.0,-8.0,-11.0,26.0,41.0,12.0,9.0,-9.0,1651069397634772.0,5
2601,-29.0,9.0,-15.0,-19.0,-29.0,-12.0,-18.0,-17.0,1651069397634772.0,5
2602,-76.0,-6.0,-34.0,-2.0,6.0,-6.0,-20.0,-17.0,1651069397655582.0,5
2603,50.0,15.0,77.0,41.0,26.0,19.0,8.0,15.0,1651069397655582.0,5
2604,7.0,-9.0,-40.0,-53.0,-42.0,-19.0,-12.0,8.0,1651069397656582.0,5
2605,-3.0,17.0,47.0,5.0,-11.0,1.0,14.0,4.0,1651069397656582.0,5
2606,-1.0,-12.0,-2.0,-16.0,13.0,4.0,12.0,13.0,1651069397669628.0,5
2607,-18.0,-8.0,-23.0,12.0,-7.0,-5.0,2.0,-1.0,1651069397669628.0,5
2608,-30.0,14.0,17.0,18.0,22.0,3.0,-9.0,-7.0,1651069397678610.0,5
2609,91.0,27.0,11.0,3.0,-2.0,-4.0,-15.0,18.0,1651069397678610.0,5
2610,-45.0,-28.0,16.0,-13.0,-6.0,0.0,18.0,1.0,1651069397693461.0,5
2611,-18.0,-16.0,-50.0,8.0,-13.0,-8.0,-13.0,-22.0,1651069397693461.0,5
2612,56.0,4.0,1.0,-40.0,-31.0,-9.0,8.0,12.0,1651069397694460.0,5
2613,-11.0,6.0,24.0,34.0,16.0,0.0,0.0,10.0,1651069397694460.0,5
2614,21.0,21.0,-4.0,-53.0,-11.0,12.0,26.0,12.0,1651069397717572.0,5
2615,-12.0,-1.0,-10.0,19.0,8.0,-10.0,-39.0,-30.0,1651069397717572.0,5
2616,21.0,3.0,26.0,29.0,24.0,9.0,21.0,17.0,1651069397718567.0,5
2617,-67.0,-17.0,-37.0,-42.0,-22.0,-3.0,-5.0,-18.0,1651069397718567.0,5
2618,35.0,-5.0,-26.0,23.0,7.0,-4.0,-2.0,14.0,1651069397729548.0,5
2619,-79.0,3.0,-7.0,-39.0,-15.0,4.0,3.0,-17.0,1651069397729548.0,5
2620,41.0,-13.0,-27.0,-32.0,-28.0,-13.0,-18.0,2.0,1651069397738515.0,5
2621,-30.0,6.0,29.0,26.0,30.0,6.0,3.0,1.0,1651069397738515.0,5
2622,20.0,-1.0,7.0,51.0,3.0,-2.0,-16.0,-4.0,1651069397752670.0,5
2623,12.0,-4.0,-11.0,-15.0,-5.0,-4.0,8.0,10.0,1651069397752670.0,5
2624,20.0,6.0,36.0,40.0,17.0,1.0,-17.0,-5.0,1651069397754598.0,5
2625,-20.0,2.0,-15.0,-15.0,2.0,6.0,12.0,-2.0,1651069397754598.0,5
2626,-27.0,-14.0,-10.0,-6.0,-17.0,-8.0,-16.0,-13.0,1651069397775608.0,5
2627,82.0,2.0,11.0,36.0,30.0,8.0,-3.0,15.0,1651069397775608.0,5
2628,6.0,-5.0,6.0,-14.0,-22.0,-9.0,-10.0,1.0,1651069397776539.0,5
2629,-6.0,-9.0,-27.0,24.0,13.0,1.0,-10.0,-13.0,1651069397776539.0,5
2630,-18.0,8.0,2.0,-9.0,-4.0,0.0,5.0,-7.0,1651069397789580.0,5
2631,25.0,11.0,14.0,-12.0,7.0,4.0,-5.0,3.0,1651069397789580.0,5
2632,12.0,-18.0,-37.0,-30.0,-5.0,2.0,6.0,2.0,1651069397798482.0,5
2633,-17.0,-1.0,23.0,52.0,17.0,8.0,6.0,-12.0,1651069397798482.0,5
2634,-23.0,-15.0,-28.0,-29.0,-10.0,-6.0,-7.0,4.0,1651069397811587.0,5
2635,-3.0,10.0,39.0,-13.0,-17.0,-8.0,-1.0,1.0,1651069397811587.0,5
2636,-35.0,-6.0,-11.0,4.0,-3.0,-4.0,-13.0,-15.0,1651069397826641.0,5
2637,24.0,-20.0,-6.0,5.0,-8.0,-5.0,4.0,17.0,1651069397826641.0,5
2638,-46.0,-15.0,-7.0,-35.0,6.0,9.0,9.0,2.0,1651069397835767.0,5
2639,-12.0,-10.0,3.0,39.0,-5.0,-10.0,-4.0,-9.0,1651069397835767.0,5
2640,18.0,9.0,-5.0,20.0,32.0,13.0,-2.0,8.0,1651069397836745.0,5
2641,-4.0,0.0,-18.0,-52.0,-42.0,-6.0,7.0,4.0,1651069397836745.0,5
2642,54.0,22.0,44.0,34.0,22.0,2.0,-8.0,-2.0,1651069397848773.0,5
2643,-22.0,-10.0,-40.0,-31.0,-24.0,-12.0,1.0,-2.0,1651069397848773.0,5
2644,10.0,4.0,15.0,12.0,5.0,-1.0,-4.0,-7.0,1651069397857752.0,5
2645,25.0,1.0,4.0,10.0,18.0,5.0,1.0,6.0,1651069397857752.0,5
2646,6.0,4.0,7.0,38.0,-15.0,-7.0,-10.0,-3.0,1651069397880369.0,5
2647,13.0,5.0,-6.0,-46.0,-2.0,0.0,5.0,1.0,1651069397880369.0,5
2648,27.0,1.0,-10.0,-13.0,4.0,2.0,17.0,17.0,1651069397882351.0,5
2649,-11.0,-4.0,-7.0,8.0,13.0,5.0,5.0,3.0,1651069397882351.0,5
2650,37.0,0.0,10.0,16.0,0.0,-3.0,-3.0,-2.0,1651069397895565.0,5
2651,-13.0,10.0,0.0,-14.0,-20.0,-1.0,9.0,3.0,1651069397895565.0,5
2652,-18.0,-4.0,-4.0,-5.0,-18.0,-15.0,-11.0,-10.0,1651069397896542.0,5
2653,17.0,4.0,1.0,-41.0,3.0,-4.0,-15.0,11.0,1651069397896542.0,5
2654,29.0,-5.0,-5.0,32.0,14.0,2.0,3.0,3.0,1651069397909552.0,5
2655,-26.0,13.0,46.0,40.0,19.0,6.0,2.0,-2.0,1651069397909552.0,5
2656,-6.0,-22.0,-56.0,-56.0,-44.0,-15.0,-2.0,-3.0,1651069397918493.0,5
2657,-4.0,4.0,-3.0,-18.0,-8.0,1.0,-5.0,-7.0,1651069397918493.0,5
2658,-13.0,12.0,1.0,11.0,27.0,9.0,1.0,11.0,1651069397932634.0,5
2659,11.0,-5.0,30.0,6.0,-17.0,-6.0,11.0,15.0,1651069397932634.0,5
2660,101.0,33.0,31.0,-17.0,4.0,-5.0,-28.0,-4.0,1651069397934573.0,5
2661,-38.0,-29.0,-17.0,17.0,3.0,1.0,25.0,7.0,1651069397934573.0,5
2662,-8.0,1.0,11.0,-25.0,0.0,7.0,6.0,-7.0,1651069397955573.0,5
2663,-10.0,-6.0,-26.0,20.0,6.0,1.0,-5.0,-2.0,1651069397955573.0,5
2664,-26.0,-1.0,-22.0,-20.0,-2.0,-4.0,2.0,-9.0,1651069397957501.0,5
2665,-25.0,-2.0,35.0,37.0,12.0,6.0,10.0,15.0,1651069397957501.0,5
2666,10.0,-4.0,-9.0,-42.0,-25.0,-9.0,-5.0,-4.0,1651069397977776.0,5
2667,2.0,5.0,-8.0,7.0,7.0,0.0,-6.0,-3.0,1651069397977776.0,5
2668,-37.0,-1.0,28.0,24.0,5.0,13.0,19.0,2.0,1651069397979705.0,5
2669,86.0,-6.0,-32.0,-8.0,2.0,2.0,-5.0,8.0,1651069397979705.0,5
2670,-12.0,-7.0,-17.0,10.0,11.0,4.0,14.0,6.0,1651069397993485.0,5
2671,-1.0,-4.0,0.0,-8.0,2.0,-2.0,-6.0,-7.0,1651069397993485.0,5
2672,-15.0,-3.0,10.0,24.0,4.0,0.0,2.0,-2.0,1651069397994497.0,5
2673,-35.0,-6.0,-40.0,-42.0,-4.0,-5.0,-9.0,-18.0,1651069397994497.0,5
2674,16.0,7.0,-11.0,-26.0,-21.0,-12.0,-4.0,1.0,1651069398015363.0,5
2675,14.0,3.0,19.0,-4.0,-1.0,-6.0,-10.0,-5.0,1651069398015363.0,5
2676,-10.0,-11.0,-38.0,-11.0,-2.0,13.0,17.0,9.0,1651069398017388.0,5
2677,-22.0,0.0,-17.0,-13.0,-9.0,-2.0,-2.0,-7.0,1651069398017388.0,5
2678,-5.0,-12.0,-8.0,24.0,-3.0,-5.0,-10.0,-14.0,1651069398038457.0,5
2679,-18.0,3.0,-25.0,-19.0,-1.0,-1.0,-4.0,-5.0,1651069398038457.0,5
2680,2.0,1.0,26.0,4.0,-2.0,-3.0,-5.0,-7.0,1651069398039364.0,5
2681,2.0,14.0,26.0,45.0,19.0,1.0,-7.0,-10.0,1651069398039364.0,5
2682,-4.0,-11.0,-36.0,-48.0,-7.0,5.0,9.0,8.0,1651069398053393.0,5
2683,-23.0,5.0,17.0,42.0,11.0,9.0,6.0,-8.0,1651069398053393.0,5
2684,11.0,0.0,2.0,-2.0,3.0,-7.0,-19.0,-5.0,1651069398054324.0,5
2685,-2.0,8.0,-12.0,1.0,4.0,7.0,8.0,-5.0,1651069398054324.0,5
2686,-3.0,18.0,72.0,28.0,-5.0,-7.0,-21.0,-10.0,1651069398075378.0,5
2687,-22.0,-35.0,-17.0,-37.0,-8.0,-2.0,10.0,5.0,1651069398075378.0,5
2688,-1.0,-2.0,-32.0,-2.0,2.0,2.0,-3.0,-1.0,1651069398077349.0,5
2689,-5.0,22.0,67.0,40.0,13.0,5.0,1.0,-2.0,1651069398077349.0,5
2690,-40.0,-3.0,-11.0,-16.0,0.0,-4.0,2.0,-2.0,1651069398098502.0,5
2691,0.0,9.0,-22.0,-24.0,-12.0,-2.0,9.0,6.0,1651069398098502.0,5
2692,-34.0,3.0,20.0,4.0,11.0,2.0,-2.0,-7.0,1651069398099445.0,5
2693,12.0,1.0,-5.0,10.0,-8.0,-6.0,-4.0,0.0,1651069398099445.0,5
2694,53.0,16.0,16.0,-12.0,-11.0,0.0,0.0,-1.0,1651069398112562.0,5
2695,6.0,1.0,-10.0,2.0,9.0,11.0,8.0,14.0,1651069398112562.0,5
2696,-18.0,-3.0,-32.0,-3.0,2.0,3.0,2.0,-1.0,1651069398119475.0,5
2697,-13.0,1.0,75.0,-15.0,-16.0,-14.0,-18.0,-12.0,1651069398119475.0,5
2698,27.0,5.0,-5.0,30.0,10.0,0.0,3.0,-2.0,1651069398135552.0,5
2699,2.0,2.0,-4.0,10.0,-4.0,-5.0,-4.0,-1.0,1651069398135552.0,5
2700,33.0,-8.0,-4.0,-10.0,10.0,5.0,-2.0,5.0,1651069398136544.0,5
2701,-13.0,-10.0,-22.0,-11.0,1.0,1.0,-4.0,-4.0,1651069398136544.0,5
2702,-6.0,-3.0,0.0,17.0,1.0,-1.0,-5.0,-6.0,1651069398158270.0,5
2703,17.0,5.0,37.0,18.0,9.0,6.0,14.0,24.0,1651069398158270.0,5
2704,-3.0,-6.0,-16.0,1.0,-13.0,-5.0,4.0,2.0,1651069398159236.0,5
2705,-40.0,-3.0,-8.0,-7.0,-7.0,-7.0,-17.0,-16.0,1651069398159236.0,5
2706,40.0,-12.0,22.0,1.0,7.0,8.0,16.0,22.0,1651069398172352.0,5
2707,17.0,3.0,-15.0,25.0,14.0,2.0,-15.0,-8.0,1651069398172352.0,5
2708,-4.0,-3.0,20.0,3.0,-5.0,-3.0,0.0,0.0,1651069398179294.0,5
2709,-1.0,2.0,-7.0,-6.0,10.0,4.0,3.0,6.0,1651069398179294.0,5
2710,-23.0,-19.0,-20.0,-30.0,-12.0,-1.0,2.0,8.0,1651069398195457.0,5
2711,-37.0,3.0,15.0,-4.0,5.0,5.0,16.0,-8.0,1651069398195457.0,5
2712,-1.0,6.0,26.0,20.0,8.0,-1.0,-13.0,-11.0,1651069398197383.0,5
2713,13.0,2.0,-3.0,16.0,-1.0,-1.0,-4.0,-7.0,1651069398197383.0,5
2714,-20.0,-2.0,4.0,-4.0,-2.0,-3.0,-6.0,-6.0,1651069398218198.0,5
2715,6.0,-9.0,-39.0,-44.0,-9.0,0.0,-7.0,-5.0,1651069398218198.0,5
2716,-12.0,10.0,21.0,11.0,1.0,0.0,10.0,11.0,1651069398219124.0,5
2717,12.0,-4.0,-29.0,-18.0,-13.0,-3.0,6.0,6.0,1651069398219124.0,5
2718,-12.0,5.0,2.0,9.0,6.0,0.0,-4.0,-8.0,1651069398232811.0,5
2719,4.0,-4.0,26.0,15.0,-4.0,-2.0,-1.0,0.0,1651069398232811.0,5
2720,3.0,3.0,-36.0,-46.0,-5.0,-4.0,-10.0,-9.0,1651069398238796.0,5
2721,10.0,3.0,32.0,22.0,7.0,0.0,-1.0,4.0,1651069398238796.0,5
2722,-6.0,1.0,-12.0,-8.0,-7.0,-4.0,1.0,-4.0,1651069398255844.0,5
2723,-18.0,0.0,-4.0,-4.0,7.0,5.0,-1.0,2.0,1651069398255844.0,5
2724,16.0,-5.0,8.0,12.0,-5.0,2.0,8.0,6.0,1651069398256782.0,5
2725,15.0,4.0,-2.0,11.0,9.0,4.0,-4.0,-1.0,1651069398256782.0,5
2726,-26.0,3.0,9.0,1.0,-3.0,-2.0,5.0,-8.0,1651069398277926.0,5
2727,-22.0,-2.0,-33.0,-17.0,-1.0,1.0,5.0,2.0,1651069398277926.0,5
2728,13.0,1.0,34.0,28.0,11.0,2.0,-3.0,-11.0,1651069398279884.0,5
2729,11.0,4.0,-27.0,-6.0,3.0,8.0,17.0,23.0,1651069398279884.0,5
2730,17.0,11.0,10.0,3.0,-2.0,-5.0,-19.0,-11.0,1651069398292782.0,5
2731,14.0,4.0,0.0,-35.0,-18.0,-9.0,-2.0,2.0,1651069398292782.0,5
2732,-11.0,-1.0,-10.0,7.0,-6.0,0.0,1.0,5.0,1651069398298849.0,5
2733,-16.0,-7.0,-15.0,-31.0,-17.0,-13.0,-18.0,-22.0,1651069398298849.0,5
2734,63.0,3.0,-12.0,-8.0,2.0,2.0,-7.0,12.0,1651069398315938.0,5
2735,8.0,-3.0,10.0,20.0,-5.0,-9.0,-27.0,-12.0,1651069398315938.0,5
2736,-8.0,1.0,3.0,-23.0,0.0,2.0,18.0,9.0,1651069398316928.0,5
2737,10.0,1.0,2.0,26.0,7.0,3.0,8.0,5.0,1651069398316928.0,5
2738,-29.0,-11.0,-22.0,-22.0,-11.0,-7.0,-6.0,-2.0,1651069398338096.0,5
2739,9.0,0.0,3.0,8.0,12.0,2.0,-6.0,-9.0,1651069398338096.0,5
2740,-1.0,2.0,4.0,5.0,1.0,-1.0,1.0,6.0,1651069398340024.0,5
2741,14.0,-11.0,-13.0,24.0,2.0,1.0,2.0,8.0,1651069398340024.0,5
2742,-11.0,-5.0,-6.0,-7.0,2.0,3.0,8.0,2.0,1651069398352082.0,5
2743,8.0,-1.0,-3.0,-16.0,-9.0,-3.0,-5.0,-9.0,1651069398352082.0,5
2744,-15.0,-11.0,-6.0,-17.0,-11.0,-11.0,1.0,2.0,1651069398359060.0,5
2745,-7.0,0.0,2.0,4.0,11.0,5.0,5.0,1.0,1651069398359060.0,5
2746,4.0,4.0,-17.0,-9.0,-9.0,-6.0,-7.0,1.0,1651069398375220.0,5
2747,0.0,-7.0,4.0,11.0,10.0,4.0,3.0,0.0,1651069398375220.0,5
2748,-2.0,6.0,18.0,-2.0,5.0,5.0,6.0,4.0,1651069398377147.0,5
2749,-25.0,-18.0,-42.0,-37.0,-18.0,-7.0,-5.0,2.0,1651069398377147.0,5
2750,36.0,9.0,15.0,1.0,6.0,7.0,14.0,14.0,1651069398398271.0,5
2751,1.0,6.0,-4.0,16.0,5.0,4.0,13.0,8.0,1651069398398271.0,5
2752,-3.0,-3.0,6.0,-17.0,-8.0,-4.0,-6.0,-6.0,1651069398399235.0,5
2753,-8.0,7.0,21.0,27.0,12.0,4.0,-2.0,-1.0,1651069398399235.0,5
2754,-29.0,-13.0,-4.0,3.0,-2.0,-2.0,-5.0,-6.0,1651069398412811.0,5
2755,9.0,2.0,-8.0,0.0,3.0,-1.0,2.0,-1.0,1651069398412811.0,5
2756,11.0,2.0,19.0,22.0,10.0,5.0,3.0,-1.0,1651069398418842.0,5
2757,7.0,11.0,3.0,-20.0,-13.0,0.0,8.0,-1.0,1651069398418842.0,5
2758,-14.0,-5.0,24.0,16.0,-1.0,-8.0,-19.0,-13.0,1651069398435288.0,5
2759,11.0,2.0,-10.0,6.0,6.0,6.0,28.0,21.0,1651069398435288.0,5
2760,-5.0,-5.0,-6.0,13.0,-5.0,-5.0,-11.0,-11.0,1651069398437285.0,5
2761,-12.0,-2.0,1.0,1.0,-6.0,-3.0,-4.0,-8.0,1651069398437285.0,5
2762,-4.0,4.0,0.0,-21.0,-6.0,-2.0,7.0,4.0,1651069398458079.0,5
2763,-4.0,1.0,10.0,16.0,4.0,0.0,-6.0,-1.0,1651069398458079.0,5
2764,-2.0,9.0,-3.0,3.0,-7.0,-4.0,-6.0,1.0,1651069398459986.0,5
2765,30.0,-7.0,-6.0,-6.0,4.0,10.0,6.0,-1.0,1651069398459986.0,5
2766,-8.0,3.0,14.0,17.0,1.0,3.0,7.0,0.0,1651069398472022.0,5
2767,9.0,6.0,20.0,6.0,-3.0,-4.0,-10.0,-1.0,1651069398472022.0,5
2768,3.0,-3.0,-31.0,-27.0,-6.0,-5.0,2.0,0.0,1651069398480930.0,5
2769,-3.0,1.0,6.0,4.0,-2.0,-3.0,-11.0,-4.0,1651069398480930.0,5
2770,-5.0,-3.0,7.0,20.0,15.0,7.0,3.0,-5.0,1651069398495567.0,5
2771,8.0,-1.0,-4.0,-28.0,-15.0,-6.0,-2.0,1.0,1651069398495567.0,5
2772,0.0,2.0,-6.0,28.0,6.0,1.0,-4.0,-14.0,1651069398497383.0,5
2773,-28.0,-3.0,-5.0,-15.0,1.0,3.0,22.0,18.0,1651069398497383.0,5
2774,-15.0,-2.0,-3.0,24.0,10.0,-1.0,-7.0,-8.0,1651069398518452.0,5
2775,-5.0,-3.0,-8.0,-10.0,2.0,5.0,3.0,5.0,1651069398518452.0,5
2776,4.0,-1.0,11.0,4.0,3.0,0.0,-17.0,-11.0,1651069398519450.0,5
2777,-1.0,6.0,-8.0,-6.0,0.0,0.0,5.0,1.0,1651069398519450.0,5
2778,10.0,2.0,-4.0,-7.0,6.0,5.0,13.0,13.0,1651069398531416.0,5
2779,1.0,-7.0,11.0,10.0,-8.0,-6.0,-9.0,-8.0,1651069398531416.0,5
2780,-35.0,-31.0,-65.0,-41.0,-17.0,-13.0,-15.0,-4.0,1651069398540390.0,5
2781,-4.0,2.0,12.0,2.0,3.0,-3.0,-16.0,-11.0,1651069398540390.0,5
2782,-3.0,1.0,2.0,-11.0,-4.0,0.0,8.0,1.0,1651069398555353.0,5
2783,8.0,-2.0,-6.0,8.0,0.0,-4.0,-5.0,1.0,1651069398555353.0,5
2784,7.0,1.0,12.0,8.0,5.0,7.0,8.0,6.0,1651069398557377.0,5
2785,2.0,-6.0,-25.0,-26.0,-11.0,-7.0,-1.0,-2.0,1651069398557377.0,5
2786,-4.0,-2.0,5.0,13.0,1.0,0.0,-2.0,9.0,1651069398577723.0,5
2787,13.0,-4.0,-14.0,-2.0,-4.0,-2.0,-3.0,-1.0,1651069398577723.0,5
2788,0.0,7.0,12.0,-7.0,-2.0,-2.0,6.0,4.0,1651069398579688.0,5
2789,0.0,-8.0,-1.0,-7.0,2.0,3.0,-2.0,-1.0,1651069398579688.0,5
2790,-4.0,-1.0,-1.0,-4.0,-5.0,0.0,2.0,-3.0,1651069398591685.0,5
2791,-11.0,-1.0,-13.0,-9.0,0.0,0.0,-1.0,-9.0,1651069398591685.0,5
2792,5.0,10.0,25.0,23.0,12.0,4.0,8.0,6.0,1651069398600315.0,5
2793,10.0,-3.0,0.0,-14.0,-14.0,-9.0,3.0,6.0,1651069398600315.0,5
2794,-4.0,-2.0,-1.0,2.0,-2.0,-4.0,-12.0,-8.0,1651069398615344.0,5
2795,-10.0,-7.0,-10.0,-7.0,-10.0,-2.0,-2.0,-5.0,1651069398615344.0,5
2796,5.0,3.0,7.0,3.0,5.0,2.0,3.0,1.0,1651069398617299.0,5
2797,-2.0,-1.0,-5.0,7.0,0.0,-1.0,1.0,-3.0,1651069398617299.0,5
2798,-4.0,-4.0,-5.0,-3.0,-7.0,-3.0,-2.0,-2.0,1651069398638041.0,5
2799,-5.0,1.0,5.0,2.0,6.0,2.0,-3.0,-2.0,1651069398638041.0,5
2800,-1.0,3.0,4.0,-2.0,-1.0,4.0,2.0,1.0,1651069398639974.0,5
2801,1.0,3.0,13.0,9.0,3.0,-1.0,1.0,3.0,1651069398639974.0,5
2802,0.0,-4.0,-13.0,-11.0,-6.0,-5.0,-5.0,-5.0,1651069398652103.0,5
2803,1.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,1651069398652103.0,5
2804,2.0,-3.0,-1.0,-3.0,-3.0,-1.0,4.0,3.0,1651069398660565.0,5
2805,0.0,2.0,1.0,1.0,-2.0,-3.0,-3.0,-4.0,1651069398660565.0,5
2806,0.0,0.0,-1.0,3.0,3.0,-1.0,-1.0,-1.0,1651069398675669.0,5
2807,-6.0,-1.0,-3.0,-2.0,3.0,0.0,-7.0,-4.0,1651069398675669.0,5
2808,2.0,-2.0,-2.0,-4.0,-3.0,-1.0,3.0,2.0,1651069398677528.0,5
2809,-2.0,2.0,6.0,6.0,3.0,3.0,2.0,-2.0,1651069398677528.0,5
2810,-1.0,-1.0,-7.0,-1.0,2.0,1.0,-1.0,-1.0,1651069398697688.0,5
2811,0.0,2.0,6.0,1.0,-3.0,-4.0,-1.0,3.0,1651069398697688.0,5
2812,-3.0,-1.0,-2.0,-1.0,-2.0,0.0,-2.0,-3.0,1651069398699677.0,5
2813,0.0,-4.0,-4.0,2.0,-1.0,-4.0,-5.0,-3.0,1651069398699677.0,5
2814,0.0,0.0,-1.0,2.0,0.0,0.0,1.0,-2.0,1651069398721927.0,5
2815,-1.0,0.0,3.0,-1.0,3.0,2.0,2.0,2.0,1651069398721927.0,5
2816,-1.0,1.0,3.0,2.0,0.0,-1.0,0.0,0.0,1651069398723948.0,5
2817,0.0,-1.0,3.0,4.0,-3.0,-7.0,-5.0,-4.0,1651069398723948.0,5
2818,1.0,-1.0,-4.0,-3.0,-1.0,2.0,1.0,1.0,1651069398735975.0,5
2819,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,1.0,1651069398735975.0,5
2820,0.0,1.0,0.0,3.0,4.0,6.0,3.0,-2.0,1651069398736919.0,5
2821,0.0,0.0,1.0,5.0,2.0,3.0,1.0,-2.0,1651069398736919.0,5
2822,-2.0,-3.0,-3.0,-1.0,-1.0,-1.0,-3.0,0.0,1651069398757868.0,5
2823,1.0,1.0,2.0,3.0,-1.0,-1.0,-2.0,-2.0,1651069398757868.0,5
2824,-1.0,0.0,0.0,1.0,-3.0,-2.0,-2.0,0.0,1651069398759796.0,5
2825,0.0,0.0,-1.0,1.0,2.0,1.0,1.0,-1.0,1651069398759796.0,5
2826,1.0,0.0,0.0,-1.0,1.0,3.0,3.0,2.0,1651069398771762.0,5
2827,-3.0,1.0,-4.0,-4.0,-3.0,-3.0,-2.0,0.0,1651069398771762.0,5
2828,-2.0,-1.0,-2.0,-7.0,-5.0,-3.0,-2.0,1.0,1651069398780739.0,5
2829,1.0,0.0,1.0,-3.0,3.0,2.0,-2.0,-3.0,1651069398780739.0,5
2830,-1.0,-1.0,-2.0,-2.0,3.0,4.0,2.0,0.0,1651069398795932.0,5
2831,-1.0,-1.0,-1.0,-3.0,-2.0,-2.0,2.0,1.0,1651069398795932.0,5
2832,0.0,0.0,1.0,-2.0,0.0,-1.0,-3.0,-2.0,1651069398796867.0,5
2833,-1.0,1.0,2.0,-1.0,-2.0,1.0,2.0,0.0,1651069398796867.0,5
2834,1.0,0.0,-3.0,-1.0,-1.0,-2.0,-3.0,-1.0,1651069398826000.0,5
2835,0.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,1651069398826000.0,5
2836,-1.0,0.0,1.0,-1.0,-2.0,-2.0,3.0,-1.0,1651069398826946.0,5
2837,0.0,-1.0,0.0,-1.0,1.0,1.0,1.0,1.0,1651069398826946.0,5
2838,-1.0,-1.0,-2.0,0.0,1.0,1.0,0.0,-1.0,1651069398831933.0,5
2839,-1.0,0.0,-1.0,0.0,-1.0,-4.0,-1.0,0.0,1651069398831933.0,5
2840,0.0,-1.0,0.0,-1.0,0.0,1.0,1.0,-2.0,1651069398840911.0,5
2841,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1651069398840911.0,5
2842,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,1651069398854939.0,5
2843,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,1651069398854939.0,5
2844,-1.0,-3.0,-1.0,0.0,1.0,-1.0,0.0,2.0,1651069398861965.0,5
2845,-1.0,-1.0,-1.0,0.0,-1.0,-3.0,0.0,1.0,1651069398861965.0,5
2846,1.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651069398877995.0,5
2847,-1.0,1.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,1651069398877995.0,5
2848,1.0,1.0,0.0,0.0,2.0,6.0,6.0,2.0,1651069398879947.0,5
2849,-1.0,0.0,0.0,2.0,-2.0,0.0,0.0,1.0,1651069398879947.0,5
2850,-3.0,0.0,-2.0,-1.0,-1.0,-3.0,1.0,1.0,1651069398900865.0,5
2851,-2.0,0.0,1.0,-2.0,-2.0,-3.0,-3.0,-1.0,1651069398900865.0,5
2852,0.0,-1.0,0.0,0.0,-1.0,-2.0,-5.0,0.0,1651069398901876.0,5
2853,1.0,-1.0,-1.0,1.0,2.0,3.0,3.0,1.0,1651069398901876.0,5
2854,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651069398914830.0,5
2855,0.0,-1.0,2.0,-1.0,0.0,-1.0,0.0,0.0,1651069398914830.0,5
2856,-1.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,1651069398921878.0,5
2857,-1.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,1651069398921878.0,5
2858,-2.0,-2.0,-2.0,-3.0,0.0,-1.0,-4.0,0.0,1651069398938425.0,5
2859,-1.0,-1.0,1.0,1.0,1.0,3.0,1.0,2.0,1651069398938425.0,5
2860,0.0,-1.0,-1.0,-1.0,-1.0,-4.0,-2.0,-2.0,1651069398939374.0,5
2861,1.0,-1.0,0.0,-2.0,-3.0,-2.0,-2.0,-1.0,1651069398939374.0,5
2862,0.0,1.0,0.0,0.0,-3.0,0.0,1.0,-2.0,1651069398960480.0,5
