EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-4.0,-5.0,4.0,-16.0,-10.0,-5.0,-43.0,-15.0,1651023731953546.0
5.0,-12.0,-22.0,5.0,-3.0,-49.0,23.0,10.0,1651023731953546.0
-1.0,8.0,-5.0,-3.0,-1.0,-4.0,6.0,-3.0,1651023731954514.0
-4.0,4.0,39.0,6.0,-11.0,3.0,7.0,4.0,1651023731954514.0
-12.0,-7.0,-18.0,-2.0,1.0,-24.0,-25.0,-11.0,1651023731968540.0
8.0,4.0,-14.0,28.0,10.0,-28.0,-7.0,3.0,1651023731968540.0
-2.0,-2.0,10.0,-20.0,-14.0,12.0,79.0,15.0,1651023731969474.0
-16.0,-5.0,0.0,-14.0,-2.0,39.0,-90.0,-25.0,1651023731969474.0
15.0,12.0,-5.0,5.0,22.0,57.0,9.0,2.0,1651023731991001.0
4.0,-5.0,-45.0,2.0,-4.0,-23.0,60.0,10.0,1651023731991001.0
2.0,0.0,67.0,23.0,0.0,7.0,-33.0,2.0,1651023731991931.0
-8.0,3.0,-41.0,-13.0,0.0,-106.0,-14.0,2.0,1651023731991931.0
-9.0,-33.0,-43.0,-45.0,-12.0,75.0,-29.0,-25.0,1651023732014086.0
-3.0,5.0,55.0,59.0,17.0,-8.0,-46.0,-6.0,1651023732014086.0
0.0,-1.0,-66.0,-58.0,-24.0,-1.0,32.0,7.0,1651023732014086.0
1.0,4.0,108.0,63.0,30.0,2.0,24.0,4.0,1651023732014086.0
-1.0,-13.0,-101.0,-73.0,-24.0,-28.0,-11.0,-1.0,1651023732028051.0
-4.0,-17.0,-1.0,10.0,6.0,-11.0,2.0,2.0,1651023732028051.0
1.0,2.0,6.0,12.0,11.0,25.0,9.0,9.0,1651023732036097.0
14.0,6.0,-2.0,-21.0,-17.0,-9.0,-35.0,-7.0,1651023732036097.0
-13.0,4.0,32.0,7.0,3.0,0.0,18.0,0.0,1651023732051217.0
3.0,-8.0,-48.0,-25.0,-9.0,21.0,7.0,-1.0,1651023732051217.0
-19.0,-5.0,37.0,19.0,5.0,-31.0,-11.0,-7.0,1651023732052148.0
12.0,-18.0,-37.0,-15.0,-6.0,-32.0,20.0,13.0,1651023732052148.0
1.0,14.0,28.0,28.0,16.0,71.0,6.0,-6.0,1651023732074085.0
12.0,16.0,-3.0,-15.0,-6.0,8.0,20.0,13.0,1651023732074085.0
-4.0,-8.0,-15.0,-6.0,2.0,14.0,-26.0,-16.0,1651023732074085.0
4.0,18.0,41.0,12.0,-1.0,-18.0,126.0,29.0,1651023732074085.0
-12.0,-16.0,6.0,12.0,6.0,33.0,-89.0,-19.0,1651023732087938.0
1.0,10.0,-26.0,-2.0,0.0,-42.0,-37.0,-17.0,1651023732087938.0
-3.0,-3.0,-4.0,-3.0,5.0,14.0,14.0,2.0,1651023732096719.0
-4.0,4.0,17.0,-9.0,-12.0,29.0,12.0,8.0,1651023732096719.0
8.0,-8.0,-58.0,-10.0,0.0,-49.0,45.0,9.0,1651023732110782.0
3.0,10.0,36.0,14.0,9.0,9.0,-19.0,6.0,1651023732110782.0
3.0,0.0,1.0,-1.0,-3.0,-1.0,-24.0,-10.0,1651023732111780.0
7.0,17.0,8.0,22.0,7.0,3.0,6.0,5.0,1651023732111780.0
-10.0,-20.0,12.0,6.0,-8.0,-1.0,-8.0,-7.0,1651023732133721.0
0.0,9.0,12.0,0.0,-4.0,-31.0,-3.0,0.0,1651023732133721.0
-1.0,2.0,-20.0,-3.0,11.0,46.0,15.0,-4.0,1651023732134719.0
1.0,5.0,-6.0,10.0,-1.0,2.0,-22.0,2.0,1651023732134719.0
-7.0,-5.0,-18.0,-24.0,-3.0,-7.0,11.0,-10.0,1651023732147742.0
-5.0,1.0,33.0,35.0,9.0,31.0,30.0,9.0,1651023732147742.0
0.0,-8.0,-29.0,-20.0,-8.0,-10.0,-21.0,8.0,1651023732156659.0
-13.0,3.0,80.0,36.0,7.0,34.0,-13.0,-16.0,1651023732156659.0
0.0,-20.0,-85.0,-63.0,-22.0,-48.0,-29.0,-5.0,1651023732170758.0
1.0,8.0,29.0,0.0,-6.0,-19.0,15.0,-4.0,1651023732170758.0
3.0,8.0,46.0,19.0,8.0,16.0,13.0,4.0,1651023732171746.0
3.0,-3.0,-21.0,-11.0,-3.0,8.0,0.0,5.0,1651023732171746.0
-2.0,1.0,30.0,11.0,-2.0,-47.0,-1.0,8.0,1651023732193687.0
5.0,0.0,-37.0,-27.0,4.0,29.0,-18.0,-15.0,1651023732193687.0
-14.0,-19.0,-18.0,4.0,-4.0,6.0,-3.0,-20.0,1651023732194686.0
-4.0,-7.0,-6.0,-14.0,-7.0,1.0,-4.0,6.0,1651023732194686.0
2.0,12.0,5.0,19.0,1.0,-34.0,33.0,1.0,1651023732207655.0
2.0,3.0,-5.0,3.0,1.0,18.0,-19.0,17.0,1651023732207655.0
4.0,3.0,7.0,-11.0,-10.0,6.0,11.0,24.0,1651023732216626.0
-7.0,-18.0,-38.0,-27.0,-10.0,-43.0,-46.0,-31.0,1651023732216626.0
4.0,10.0,40.0,32.0,13.0,39.0,32.0,15.0,1651023732231586.0
-3.0,-2.0,52.0,25.0,13.0,46.0,6.0,-3.0,1651023732231586.0
0.0,-7.0,-102.0,-48.0,-17.0,-18.0,41.0,4.0,1651023732231586.0
-1.0,-1.0,13.0,6.0,10.0,17.0,-1.0,1.0,1651023732231586.0
-1.0,0.0,5.0,11.0,-2.0,-13.0,-45.0,-15.0,1651023732254594.0
-5.0,-14.0,-13.0,-17.0,-15.0,-30.0,6.0,1.0,1651023732254594.0
4.0,0.0,25.0,15.0,7.0,-1.0,-10.0,5.0,1651023732255523.0
-4.0,-12.0,-23.0,-11.0,4.0,2.0,17.0,5.0,1651023732255523.0
-4.0,2.0,51.0,37.0,10.0,2.0,-18.0,-8.0,1651023732268516.0
3.0,0.0,-38.0,-31.0,-5.0,-9.0,5.0,-1.0,1651023732268516.0
-3.0,1.0,-9.0,-19.0,-10.0,-3.0,-9.0,-9.0,1651023732276623.0
-5.0,-9.0,-21.0,-13.0,0.0,5.0,-8.0,-12.0,1651023732276623.0
4.0,8.0,19.0,6.0,-6.0,4.0,0.0,10.0,1651023732291577.0
-18.0,6.0,28.0,28.0,4.0,-7.0,31.0,17.0,1651023732291577.0
-3.0,3.0,15.0,12.0,6.0,-36.0,-33.0,-12.0,1651023732291577.0
-12.0,-21.0,-34.0,-20.0,-2.0,38.0,-16.0,-17.0,1651023732291577.0
7.0,21.0,15.0,6.0,-2.0,-12.0,-8.0,4.0,1651023732315043.0
8.0,6.0,7.0,7.0,1.0,-9.0,6.0,-1.0,1651023732315043.0
-11.0,-20.0,-26.0,-20.0,-8.0,48.0,28.0,2.0,1651023732315921.0
2.0,-5.0,1.0,12.0,-3.0,-19.0,-8.0,7.0,1651023732315921.0
6.0,10.0,30.0,8.0,13.0,22.0,17.0,7.0,1651023732327868.0
0.0,-7.0,-33.0,-3.0,-8.0,-36.0,-26.0,-13.0,1651023732327868.0
0.0,8.0,11.0,12.0,4.0,13.0,22.0,0.0,1651023732336763.0
2.0,-2.0,37.0,-1.0,0.0,2.0,8.0,9.0,1651023732336763.0
0.0,-10.0,-92.0,-34.0,-11.0,-16.0,-18.0,-8.0,1651023732350891.0
4.0,17.0,47.0,19.0,13.0,0.0,18.0,7.0,1651023732350891.0
-3.0,4.0,15.0,-1.0,-4.0,-3.0,-21.0,-9.0,1651023732351820.0
2.0,-11.0,-36.0,-7.0,-2.0,16.0,74.0,32.0,1651023732351820.0
2.0,13.0,36.0,15.0,2.0,-20.0,-70.0,-16.0,1651023732373881.0
0.0,0.0,-35.0,-17.0,-5.0,1.0,-10.0,-3.0,1651023732373881.0
-1.0,0.0,6.0,9.0,0.0,-28.0,-8.0,-19.0,1651023732374986.0
5.0,9.0,6.0,-2.0,-8.0,-3.0,14.0,21.0,1651023732374986.0
0.0,-10.0,9.0,9.0,14.0,53.0,53.0,26.0,1651023732396902.0
3.0,-8.0,-7.0,-1.0,0.0,32.0,-5.0,-25.0,1651023732396902.0
9.0,2.0,-1.0,-2.0,-3.0,-19.0,-32.0,2.0,1651023732397841.0
-6.0,0.0,-29.0,-19.0,-10.0,-13.0,-5.0,-34.0,1651023732397841.0
-7.0,4.0,24.0,14.0,0.0,-15.0,-11.0,0.0,1651023732411942.0
1.0,-8.0,-3.0,-24.0,-8.0,-12.0,19.0,8.0,1651023732411942.0
3.0,11.0,47.0,41.0,23.0,26.0,16.0,12.0,1651023732411942.0
-6.0,-11.0,-68.0,-64.0,-30.0,-11.0,-32.0,-19.0,1651023732411942.0
1.0,-1.0,33.0,13.0,6.0,-4.0,12.0,6.0,1651023732433379.0
2.0,1.0,21.0,22.0,11.0,-1.0,6.0,-2.0,1651023732433379.0
-7.0,-17.0,-16.0,-7.0,-5.0,-14.0,6.0,-3.0,1651023732434376.0
4.0,5.0,-2.0,0.0,3.0,1.0,-43.0,-6.0,1651023732434376.0
9.0,3.0,-13.0,-12.0,-14.0,-3.0,8.0,-5.0,1651023732456443.0
-6.0,-1.0,28.0,14.0,5.0,-24.0,12.0,8.0,1651023732456443.0
4.0,3.0,-3.0,-3.0,1.0,56.0,14.0,3.0,1651023732457448.0
1.0,6.0,-17.0,2.0,14.0,46.0,7.0,-1.0,1651023732457448.0
-9.0,-16.0,-16.0,-13.0,-5.0,-25.0,1.0,-3.0,1651023732471466.0
5.0,9.0,31.0,18.0,0.0,-4.0,-20.0,-5.0,1651023732471466.0
2.0,-5.0,-45.0,-20.0,-14.0,-23.0,-3.0,-3.0,1651023732472395.0
2.0,-2.0,36.0,28.0,5.0,-6.0,2.0,10.0,1651023732472395.0
0.0,0.0,-30.0,-21.0,-2.0,16.0,25.0,7.0,1651023732493339.0
5.0,5.0,-25.0,-12.0,-3.0,0.0,33.0,14.0,1651023732493339.0
-13.0,-1.0,56.0,37.0,13.0,-6.0,-70.0,-26.0,1651023732494337.0
2.0,-3.0,-46.0,-39.0,1.0,3.0,11.0,11.0,1651023732494337.0
-2.0,1.0,-25.0,-12.0,-8.0,-17.0,-21.0,-14.0,1651023732516971.0
3.0,9.0,36.0,32.0,-1.0,-8.0,-8.0,4.0,1651023732516971.0
-6.0,-15.0,-49.0,-48.0,-12.0,-5.0,33.0,7.0,1651023732517901.0
4.0,4.0,42.0,26.0,3.0,-1.0,-2.0,-5.0,1651023732517901.0
-1.0,3.0,10.0,5.0,-2.0,-38.0,-40.0,-6.0,1651023732530930.0
-3.0,-3.0,0.0,-2.0,5.0,28.0,1.0,-5.0,1651023732530930.0
2.0,2.0,6.0,7.0,9.0,31.0,9.0,8.0,1651023732531880.0
-4.0,-5.0,5.0,7.0,-6.0,-17.0,9.0,1.0,1651023732531880.0
0.0,-5.0,-16.0,-13.0,-7.0,-20.0,10.0,3.0,1651023732553903.0
1.0,-4.0,-12.0,-4.0,-1.0,38.0,-4.0,-3.0,1651023732553903.0
0.0,3.0,5.0,9.0,3.0,-19.0,2.0,-2.0,1651023732554861.0
2.0,13.0,70.0,39.0,4.0,-3.0,7.0,0.0,1651023732554861.0
-1.0,-2.0,-37.0,-18.0,-2.0,0.0,-3.0,0.0,1651023732576886.0
-8.0,-21.0,-93.0,-53.0,-18.0,-23.0,-15.0,-5.0,1651023732576886.0
-2.0,1.0,-8.0,-15.0,-1.0,0.0,7.0,4.0,1651023732577852.0
-1.0,5.0,31.0,17.0,10.0,5.0,-1.0,-4.0,1651023732577852.0
3.0,7.0,41.0,25.0,7.0,18.0,9.0,2.0,1651023732590820.0
-4.0,-10.0,-4.0,-6.0,-7.0,-15.0,-12.0,-2.0,1651023732590820.0
2.0,6.0,7.0,14.0,2.0,4.0,31.0,7.0,1651023732591818.0
-1.0,1.0,-36.0,-23.0,-10.0,-14.0,-45.0,-12.0,1651023732591818.0
1.0,4.0,25.0,27.0,10.0,13.0,8.0,0.0,1651023732613825.0
-3.0,-6.0,-13.0,-11.0,-10.0,-36.0,-19.0,-1.0,1651023732613825.0
-2.0,1.0,35.0,18.0,8.0,21.0,-1.0,-4.0,1651023732614784.0
4.0,3.0,11.0,8.0,6.0,33.0,16.0,10.0,1651023732614784.0
3.0,4.0,-26.0,-10.0,-2.0,2.0,10.0,2.0,1651023732636846.0
3.0,11.0,28.0,8.0,-2.0,4.0,7.0,2.0,1651023732636846.0
-8.0,-3.0,-21.0,-14.0,-10.0,-37.0,-25.0,-10.0,1651023732637778.0
3.0,-1.0,-23.0,-1.0,5.0,28.0,36.0,6.0,1651023732637778.0
-1.0,-1.0,9.0,4.0,4.0,6.0,-30.0,-15.0,1651023732651742.0
-8.0,3.0,36.0,23.0,4.0,-25.0,-17.0,-9.0,1651023732651742.0
5.0,-4.0,-19.0,-10.0,-6.0,7.0,9.0,8.0,1651023732651742.0
-5.0,-2.0,10.0,-3.0,-5.0,-4.0,5.0,-2.0,1651023732651742.0
1.0,-2.0,1.0,9.0,-3.0,1.0,14.0,8.0,1651023732674134.0
4.0,0.0,-16.0,-9.0,-1.0,2.0,-3.0,-2.0,1651023732674134.0
5.0,7.0,11.0,-3.0,-1.0,0.0,11.0,1.0,1651023732674861.0
1.0,3.0,10.0,17.0,7.0,-9.0,-17.0,0.0,1651023732674861.0
0.0,1.0,-1.0,2.0,1.0,-6.0,3.0,3.0,1651023732696984.0
1.0,-4.0,-8.0,-10.0,-6.0,-21.0,-23.0,-11.0,1651023732696984.0
-1.0,-5.0,6.0,1.0,-1.0,22.0,12.0,0.0,1651023732697941.0
-11.0,-7.0,-33.0,-6.0,-4.0,-7.0,-33.0,-21.0,1651023732697941.0
2.0,1.0,23.0,-11.0,0.0,7.0,2.0,4.0,1651023732710943.0
3.0,-3.0,3.0,22.0,6.0,7.0,10.0,4.0,1651023732710943.0
1.0,2.0,6.0,3.0,-11.0,-40.0,-16.0,1.0,1651023732711877.0
1.0,-2.0,1.0,9.0,10.0,2.0,38.0,24.0,1651023732711877.0
-1.0,-7.0,7.0,-1.0,0.0,1.0,-34.0,-31.0,1651023732733877.0
-8.0,0.0,27.0,9.0,2.0,15.0,0.0,-1.0,1651023732733877.0
2.0,-10.0,-68.0,-49.0,-15.0,-15.0,-4.0,0.0,1651023732734809.0
-2.0,1.0,26.0,9.0,0.0,-6.0,-7.0,-1.0,1651023732734809.0
0.0,-6.0,-17.0,-11.0,-4.0,4.0,21.0,-1.0,1651023732756996.0
0.0,5.0,39.0,18.0,1.0,3.0,9.0,21.0,1651023732756996.0
-2.0,-3.0,-24.0,-25.0,-4.0,-5.0,-19.0,-13.0,1651023732757961.0
5.0,2.0,-8.0,-2.0,0.0,-1.0,8.0,3.0,1651023732757961.0
5.0,9.0,12.0,2.0,-2.0,-19.0,29.0,9.0,1651023732770989.0
-11.0,-7.0,-5.0,3.0,0.0,22.0,-34.0,-24.0,1651023732770989.0
-3.0,-7.0,4.0,5.0,2.0,13.0,-11.0,8.0,1651023732771925.0
0.0,0.0,-10.0,-10.0,5.0,-5.0,-6.0,4.0,1651023732771925.0
-4.0,4.0,10.0,-1.0,-10.0,33.0,9.0,7.0,1651023732793847.0
2.0,-4.0,-13.0,-7.0,11.0,1.0,16.0,2.0,1651023732793847.0
2.0,6.0,20.0,9.0,-22.0,-29.0,0.0,-3.0,1651023732794960.0
1.0,-2.0,0.0,1.0,8.0,-27.0,-12.0,-5.0,1651023732794960.0
-9.0,-7.0,-14.0,2.0,14.0,35.0,18.0,-8.0,1651023732816970.0
5.0,2.0,-16.0,-28.0,4.0,-2.0,-2.0,8.0,1651023732816970.0
-1.0,4.0,44.0,46.0,9.0,10.0,14.0,13.0,1651023732817901.0
3.0,6.0,4.0,11.0,-14.0,-14.0,-24.0,-14.0,1651023732817901.0
-3.0,-2.0,-9.0,-17.0,-8.0,-6.0,9.0,6.0,1651023732830933.0
-2.0,-5.0,-43.0,-27.0,-15.0,-3.0,-21.0,-7.0,1651023732830933.0
1.0,7.0,38.0,22.0,25.0,4.0,10.0,1.0,1651023732831872.0
-2.0,-5.0,10.0,10.0,-10.0,-5.0,-21.0,-5.0,1651023732831872.0
4.0,7.0,-21.0,-9.0,-2.0,-13.0,-7.0,1.0,1651023732853988.0
-1.0,5.0,19.0,4.0,-1.0,-2.0,3.0,-8.0,1651023732853988.0
3.0,6.0,15.0,8.0,5.0,8.0,12.0,10.0,1651023732854931.0
-2.0,-4.0,-12.0,-8.0,-2.0,-23.0,4.0,-1.0,1651023732854931.0
2.0,-4.0,-4.0,-3.0,7.0,37.0,10.0,10.0,1651023732876860.0
7.0,5.0,19.0,16.0,11.0,50.0,10.0,3.0,1651023732876860.0
-1.0,-10.0,-48.0,-14.0,-6.0,-1.0,29.0,4.0,1651023732877874.0
-9.0,-4.0,-1.0,-12.0,-10.0,-24.0,-74.0,-24.0,1651023732877874.0
-6.0,-2.0,9.0,5.0,2.0,-17.0,-9.0,-4.0,1651023732890884.0
2.0,8.0,1.0,1.0,-8.0,-19.0,3.0,6.0,1651023732890884.0
5.0,-4.0,-16.0,-4.0,0.0,0.0,5.0,-3.0,1651023732891821.0
2.0,9.0,53.0,19.0,6.0,14.0,29.0,12.0,1651023732891821.0
0.0,-9.0,-58.0,-24.0,-10.0,-10.0,-7.0,0.0,1651023732913761.0
3.0,2.0,1.0,2.0,3.0,-2.0,3.0,-5.0,1651023732913761.0
-5.0,0.0,1.0,-25.0,-12.0,-3.0,-21.0,-5.0,1651023732914787.0
0.0,-8.0,-25.0,-10.0,-10.0,1.0,27.0,8.0,1651023732914787.0
-8.0,3.0,61.0,35.0,20.0,-2.0,-14.0,-4.0,1651023732936934.0
5.0,-4.0,-37.0,3.0,-4.0,-24.0,16.0,9.0,1651023732936934.0
4.0,8.0,-5.0,6.0,8.0,-3.0,-23.0,-8.0,1651023732937894.0
-4.0,-5.0,4.0,-5.0,-1.0,31.0,6.0,-12.0,1651023732937894.0
4.0,5.0,-8.0,-9.0,-9.0,-12.0,34.0,15.0,1651023732950902.0
3.0,-11.0,22.0,10.0,9.0,68.0,13.0,21.0,1651023732950902.0
-2.0,-1.0,-23.0,-22.0,-11.0,-34.0,-46.0,-14.0,1651023732951834.0
4.0,2.0,-24.0,-9.0,6.0,9.0,6.0,3.0,1651023732951834.0
-6.0,-5.0,38.0,25.0,1.0,-15.0,-6.0,-11.0,1651023732973839.0
-2.0,-2.0,-6.0,-9.0,-7.0,-33.0,0.0,-4.0,1651023732973839.0
-3.0,-4.0,-13.0,-9.0,-9.0,13.0,10.0,-1.0,1651023732974799.0
-1.0,9.0,33.0,9.0,7.0,9.0,9.0,8.0,1651023732974799.0
2.0,-8.0,-65.0,-35.0,-7.0,-16.0,-13.0,-5.0,1651023732996813.0
-2.0,3.0,37.0,30.0,17.0,-5.0,0.0,-1.0,1651023732996813.0
1.0,5.0,18.0,14.0,12.0,16.0,-1.0,1.0,1651023732997833.0
-6.0,-11.0,-44.0,-32.0,-11.0,-2.0,17.0,-2.0,1651023732997833.0
-3.0,5.0,1.0,5.0,-9.0,-8.0,-12.0,1.0,1651023733010833.0
2.0,7.0,-16.0,-21.0,-22.0,-11.0,-9.0,-8.0,1651023733010833.0
-8.0,-6.0,47.0,38.0,24.0,-2.0,1.0,-4.0,1651023733018982.0
6.0,0.0,-25.0,-7.0,3.0,-6.0,21.0,10.0,1651023733018982.0
-8.0,-19.0,-9.0,-6.0,-2.0,38.0,-15.0,-10.0,1651023733033996.0
3.0,2.0,-7.0,0.0,-7.0,-1.0,26.0,9.0,1651023733033996.0
5.0,11.0,51.0,18.0,1.0,-19.0,-40.0,-8.0,1651023733034931.0
-4.0,-12.0,-35.0,-15.0,-8.0,-5.0,8.0,-1.0,1651023733034931.0
-1.0,0.0,-21.0,-18.0,-7.0,17.0,8.0,-6.0,1651023733057308.0
-1.0,-1.0,10.0,3.0,5.0,-20.0,-11.0,-2.0,1651023733057308.0
3.0,3.0,-15.0,1.0,4.0,15.0,19.0,11.0,1651023733057868.0
-3.0,-1.0,41.0,22.0,9.0,2.0,4.0,-1.0,1651023733057868.0
8.0,10.0,0.0,-14.0,-19.0,-18.0,-8.0,-3.0,1651023733079817.0
-3.0,-14.0,-16.0,-9.0,3.0,-9.0,-7.0,-5.0,1651023733079817.0
4.0,13.0,41.0,22.0,4.0,3.0,10.0,8.0,1651023733079817.0
-7.0,-14.0,-60.0,-40.0,-11.0,2.0,-4.0,-6.0,1651023733079817.0
-4.0,-6.0,20.0,17.0,4.0,-5.0,14.0,6.0,1651023733093775.0
-5.0,-2.0,-27.0,-5.0,-1.0,-4.0,-27.0,-6.0,1651023733093775.0
-4.0,-7.0,13.0,1.0,2.0,6.0,-7.0,-4.0,1651023733094772.0
2.0,7.0,-8.0,7.0,1.0,5.0,4.0,-1.0,1651023733094772.0
1.0,3.0,28.0,9.0,-6.0,-29.0,-13.0,5.0,1651023733116713.0
-5.0,-9.0,-21.0,-20.0,-5.0,34.0,6.0,-8.0,1651023733116713.0
0.0,-2.0,-8.0,2.0,3.0,-5.0,-13.0,-14.0,1651023733117711.0
3.0,3.0,19.0,0.0,-3.0,7.0,10.0,6.0,1651023733117711.0
2.0,4.0,5.0,13.0,14.0,26.0,38.0,16.0,1651023733130676.0
2.0,10.0,19.0,24.0,4.0,-18.0,-34.0,-13.0,1651023733130676.0
-7.0,-18.0,-39.0,-41.0,-19.0,0.0,5.0,2.0,1651023733138682.0
2.0,-1.0,-6.0,0.0,-4.0,5.0,18.0,12.0,1651023733138682.0
-4.0,1.0,23.0,7.0,-3.0,-11.0,-20.0,-13.0,1651023733153728.0
5.0,6.0,-13.0,-16.0,12.0,-7.0,13.0,3.0,1651023733153728.0
5.0,11.0,23.0,13.0,1.0,2.0,6.0,2.0,1651023733154729.0
0.0,-2.0,-11.0,11.0,2.0,-4.0,-1.0,5.0,1651023733154729.0
7.0,10.0,41.0,16.0,9.0,7.0,1.0,2.0,1651023733177284.0
-4.0,-5.0,-16.0,-20.0,-9.0,2.0,7.0,1.0,1651023733177284.0
-6.0,-11.0,-26.0,-1.0,-3.0,-11.0,-2.0,-3.0,1651023733177898.0
2.0,8.0,24.0,12.0,2.0,-7.0,-19.0,-15.0,1651023733177898.0
-2.0,3.0,-1.0,6.0,-2.0,-12.0,-11.0,2.0,1651023733190933.0
-6.0,-9.0,15.0,0.0,-6.0,16.0,18.0,-8.0,1651023733190933.0
5.0,6.0,-6.0,0.0,5.0,17.0,38.0,20.0,1651023733205971.0
-5.0,-1.0,-15.0,-23.0,-7.0,1.0,-45.0,-18.0,1651023733205971.0
1.0,-4.0,-7.0,-2.0,-3.0,-14.0,-12.0,-3.0,1651023733214103.0
0.0,1.0,3.0,1.0,-2.0,-13.0,-2.0,2.0,1651023733214103.0
-2.0,-1.0,17.0,9.0,-1.0,1.0,17.0,6.0,1651023733214865.0
10.0,13.0,24.0,17.0,1.0,5.0,6.0,2.0,1651023733214865.0
-1.0,-9.0,-64.0,-44.0,-4.0,1.0,-1.0,2.0,1651023733236933.0
4.0,7.0,10.0,1.0,-19.0,-6.0,11.0,3.0,1651023733236933.0
-5.0,-5.0,11.0,-1.0,16.0,9.0,5.0,-5.0,1651023733236933.0
0.0,1.0,-8.0,0.0,8.0,-1.0,-18.0,0.0,1651023733236933.0
4.0,7.0,27.0,25.0,7.0,5.0,1.0,0.0,1651023733259034.0
-3.0,-6.0,-9.0,-4.0,-10.0,-62.0,-16.0,0.0,1651023733259034.0
-3.0,-5.0,-13.0,-11.0,-8.0,68.0,42.0,1.0,1651023733259963.0
-1.0,4.0,12.0,-2.0,-5.0,7.0,-26.0,-5.0,1651023733259963.0
-2.0,-6.0,1.0,-1.0,4.0,11.0,2.0,-1.0,1651023733273991.0
2.0,0.0,-8.0,5.0,8.0,1.0,-4.0,3.0,1651023733273991.0
3.0,6.0,-7.0,-5.0,-9.0,-42.0,-19.0,-1.0,1651023733273991.0
-2.0,-4.0,8.0,5.0,6.0,-2.0,16.0,3.0,1651023733273991.0
0.0,-2.0,-11.0,5.0,-5.0,6.0,-1.0,0.0,1651023733297081.0
-2.0,3.0,17.0,2.0,0.0,-2.0,-2.0,-4.0,1651023733297081.0
1.0,-7.0,-30.0,-11.0,-1.0,-10.0,-11.0,-1.0,1651023733298088.0
0.0,3.0,1.0,-15.0,-18.0,5.0,10.0,2.0,1651023733298088.0
0.0,-2.0,12.0,33.0,34.0,-3.0,-1.0,0.0,1651023733326934.0
-5.0,-4.0,-19.0,-10.0,-5.0,12.0,3.0,1.0,1651023733326934.0
4.0,-3.0,-2.0,-1.0,8.0,0.0,-12.0,-3.0,1651023733327865.0
-9.0,-11.0,-5.0,3.0,-1.0,-7.0,4.0,-1.0,1651023733327865.0
0.0,-5.0,-6.0,-12.0,-12.0,-9.0,-1.0,1.0,1651023733333849.0
1.0,-12.0,16.0,7.0,12.0,15.0,2.0,3.0,1651023733333849.0
1.0,36.0,20.0,4.0,-10.0,-6.0,-10.0,-5.0,1651023733334867.0
1.0,-10.0,-31.0,-12.0,-7.0,-12.0,5.0,1.0,1651023733334867.0
-2.0,-9.0,-4.0,-12.0,-11.0,-5.0,-4.0,-7.0,1651023733356976.0
-1.0,7.0,20.0,8.0,-3.0,8.0,1.0,1.0,1651023733356976.0
0.0,-6.0,-2.0,-3.0,-6.0,-7.0,-9.0,-2.0,1651023733357971.0
0.0,9.0,40.0,13.0,22.0,0.0,5.0,3.0,1651023733357971.0
1.0,-2.0,-34.0,4.0,-2.0,5.0,1.0,0.0,1651023733378891.0
-3.0,0.0,0.0,-9.0,-9.0,1.0,-2.0,-1.0,1651023733378891.0
-1.0,-11.0,-5.0,-1.0,-5.0,-9.0,-7.0,-2.0,1651023733379889.0
1.0,17.0,22.0,8.0,3.0,1.0,2.0,-2.0,1651023733379889.0
2.0,9.0,34.0,2.0,-3.0,4.0,-1.0,-5.0,1651023733393225.0
-2.0,-8.0,-25.0,-7.0,-10.0,-3.0,0.0,7.0,1651023733393225.0
-3.0,-4.0,-8.0,-7.0,8.0,0.0,3.0,-1.0,1651023733394225.0
5.0,7.0,3.0,8.0,-2.0,1.0,-7.0,-3.0,1651023733394225.0
-9.0,-37.0,-29.0,-14.0,-6.0,-5.0,-3.0,5.0,1651023733417309.0
-3.0,13.0,0.0,7.0,11.0,4.0,1.0,-18.0,1651023733417309.0
1.0,4.0,-2.0,-2.0,-6.0,-3.0,-4.0,-2.0,1651023733417881.0
0.0,-10.0,-3.0,1.0,3.0,2.0,4.0,0.0,1651023733417881.0
4.0,12.0,13.0,0.0,-3.0,-1.0,0.0,-3.0,1651023733439851.0
2.0,-6.0,-8.0,-7.0,-21.0,-5.0,0.0,6.0,1651023733439851.0
-6.0,-14.0,-25.0,-2.0,20.0,2.0,-5.0,-3.0,1651023733439851.0
1.0,9.0,21.0,8.0,8.0,-1.0,5.0,1.0,1651023733439851.0
1.0,10.0,3.0,-1.0,-2.0,2.0,-2.0,1.0,1651023733453854.0
-1.0,-8.0,-13.0,-4.0,-14.0,-1.0,1.0,2.0,1651023733453854.0
-1.0,-6.0,2.0,-1.0,2.0,-2.0,-4.0,-3.0,1651023733454811.0
0.0,-1.0,-8.0,-6.0,-7.0,-3.0,1.0,3.0,1651023733454811.0
-1.0,1.0,11.0,2.0,2.0,0.0,0.0,0.0,1651023733478855.0
0.0,3.0,-7.0,3.0,5.0,3.0,-1.0,-1.0,1651023733478855.0
-4.0,-11.0,-7.0,-5.0,-12.0,-4.0,-2.0,1.0,1651023733478855.0
-5.0,-8.0,-2.0,-6.0,-1.0,-3.0,-2.0,-3.0,1651023733478855.0
3.0,23.0,15.0,5.0,-1.0,2.0,0.0,0.0,1651023733499845.0
-1.0,-8.0,-4.0,1.0,5.0,0.0,0.0,0.0,1651023733499845.0
