EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
10.0,12.0,8.0,-4.0,-4.0,3.0,9.0,14.0,1651023956137339.0
-3.0,-1.0,15.0,3.0,-2.0,-4.0,1.0,-15.0,1651023956138898.0
3.0,-11.0,-9.0,-1.0,-10.0,-1.0,13.0,8.0,1651023956138898.0
2.0,1.0,15.0,-4.0,-5.0,-19.0,6.0,0.0,1651023956158949.0
6.0,12.0,9.0,17.0,-2.0,4.0,-19.0,3.0,1651023956158949.0
3.0,4.0,-7.0,3.0,20.0,21.0,14.0,3.0,1651023956160918.0
-7.0,-10.0,-4.0,-7.0,-10.0,-14.0,-3.0,-10.0,1651023956160918.0
1.0,-2.0,24.0,17.0,0.0,-2.0,-6.0,5.0,1651023956173882.0
-6.0,-12.0,-24.0,-14.0,0.0,12.0,25.0,9.0,1651023956173882.0
-3.0,-2.0,-22.0,-23.0,-5.0,-15.0,-24.0,-13.0,1651023956180864.0
-2.0,4.0,33.0,36.0,10.0,2.0,4.0,-5.0,1651023956180864.0
0.0,-7.0,-16.0,-34.0,-8.0,-15.0,-28.0,3.0,1651023956196882.0
-14.0,-17.0,-3.0,18.0,1.0,20.0,12.0,-12.0,1651023956196882.0
0.0,4.0,-7.0,-8.0,-7.0,-13.0,24.0,5.0,1651023956198838.0
0.0,18.0,37.0,20.0,9.0,-1.0,-42.0,-10.0,1651023956198838.0
0.0,-19.0,-23.0,-8.0,-12.0,-7.0,19.0,11.0,1651023956219846.0
-2.0,-2.0,-18.0,-28.0,-7.0,2.0,-4.0,-13.0,1651023956219846.0
5.0,-7.0,3.0,16.0,9.0,-6.0,36.0,20.0,1651023956220797.0
-6.0,12.0,17.0,16.0,8.0,16.0,-14.0,1.0,1651023956220797.0
-6.0,-13.0,-12.0,-2.0,-5.0,-6.0,-14.0,-22.0,1651023956233266.0
-1.0,-2.0,-5.0,-10.0,1.0,4.0,-4.0,15.0,1651023956233266.0
-2.0,-3.0,2.0,0.0,-5.0,-7.0,3.0,-8.0,1651023956240270.0
1.0,1.0,-7.0,-16.0,-15.0,-9.0,8.0,4.0,1651023956240270.0
5.0,8.0,35.0,22.0,5.0,10.0,14.0,10.0,1651023956257326.0
-3.0,2.0,-25.0,-10.0,7.0,10.0,6.0,-11.0,1651023956257326.0
-6.0,0.0,-12.0,-6.0,-1.0,-11.0,-25.0,10.0,1651023956258326.0
3.0,-3.0,5.0,-9.0,-2.0,-4.0,8.0,0.0,1651023956258326.0
-9.0,-5.0,-4.0,22.0,3.0,27.0,7.0,0.0,1651023956287295.0
4.0,8.0,48.0,31.0,14.0,-3.0,-5.0,-5.0,1651023956287295.0
0.0,-10.0,-68.0,-51.0,-21.0,-14.0,-3.0,-1.0,1651023956288869.0
-6.0,-10.0,-1.0,-6.0,2.0,20.0,7.0,7.0,1651023956288869.0
4.0,16.0,-1.0,-12.0,-14.0,-6.0,4.0,1.0,1651023956293883.0
2.0,8.0,16.0,6.0,9.0,-19.0,-5.0,-2.0,1651023956293883.0
0.0,0.0,20.0,37.0,14.0,-4.0,38.0,7.0,1651023956300837.0
-7.0,-8.0,1.0,-11.0,-13.0,3.0,-68.0,-18.0,1651023956300837.0
3.0,-3.0,-26.0,-20.0,0.0,-1.0,4.0,-3.0,1651023956316861.0
2.0,-9.0,-23.0,-9.0,-3.0,-5.0,-13.0,2.0,1651023956316861.0
-1.0,17.0,16.0,-1.0,-6.0,-5.0,7.0,-4.0,1651023956318817.0
-1.0,-4.0,3.0,-3.0,-8.0,-31.0,10.0,-1.0,1651023956318817.0
1.0,4.0,31.0,27.0,17.0,32.0,51.0,22.0,1651023956339800.0
0.0,-11.0,-42.0,-36.0,-9.0,-1.0,-77.0,-19.0,1651023956339800.0
1.0,4.0,27.0,22.0,5.0,-2.0,-5.0,-1.0,1651023956340736.0
-4.0,-2.0,-17.0,-7.0,-8.0,-7.0,2.0,-5.0,1651023956340736.0
3.0,2.0,0.0,-2.0,4.0,-6.0,-1.0,2.0,1651023956353724.0
2.0,5.0,19.0,13.0,3.0,-3.0,23.0,9.0,1651023956353724.0
-3.0,-7.0,-15.0,-4.0,7.0,4.0,-8.0,-2.0,1651023956360744.0
4.0,6.0,-1.0,0.0,-2.0,0.0,6.0,-5.0,1651023956360744.0
-7.0,-1.0,8.0,-2.0,-9.0,2.0,-8.0,-11.0,1651023956376857.0
5.0,-2.0,-21.0,-15.0,-3.0,-3.0,35.0,18.0,1651023956376857.0
-3.0,5.0,18.0,7.0,-3.0,-9.0,-45.0,-10.0,1651023956378884.0
0.0,0.0,-1.0,23.0,18.0,7.0,20.0,3.0,1651023956378884.0
1.0,-4.0,-9.0,-14.0,-3.0,-11.0,-7.0,-5.0,1651023956399130.0
-2.0,10.0,18.0,11.0,2.0,4.0,-8.0,-8.0,1651023956399130.0
1.0,-4.0,5.0,-1.0,-4.0,3.0,7.0,3.0,1651023956401058.0
8.0,13.0,-18.0,-19.0,-3.0,9.0,6.0,3.0,1651023956401058.0
-12.0,-22.0,-6.0,1.0,0.0,-5.0,-8.0,-5.0,1651023956413093.0
2.0,0.0,-5.0,-6.0,-7.0,-4.0,4.0,-2.0,1651023956413093.0
-1.0,-1.0,-4.0,-8.0,-2.0,4.0,-2.0,0.0,1651023956422002.0
0.0,3.0,11.0,7.0,-1.0,-20.0,-11.0,-5.0,1651023956422002.0
1.0,-4.0,0.0,6.0,7.0,18.0,7.0,7.0,1651023956437022.0
-3.0,3.0,-11.0,-6.0,-1.0,0.0,7.0,-6.0,1651023956437022.0
-5.0,-5.0,6.0,3.0,-2.0,-7.0,-4.0,-3.0,1651023956438990.0
-3.0,4.0,-2.0,-6.0,-2.0,6.0,6.0,4.0,1651023956438990.0
-6.0,-8.0,-4.0,-1.0,-16.0,-20.0,-12.0,-2.0,1651023956459017.0
-11.0,-14.0,-23.0,-25.0,-4.0,9.0,-5.0,-11.0,1651023956459017.0
3.0,-3.0,-7.0,7.0,18.0,18.0,17.0,11.0,1651023956460954.0
-1.0,0.0,5.0,3.0,7.0,0.0,-12.0,-9.0,1651023956460954.0
3.0,5.0,14.0,7.0,-1.0,-6.0,2.0,3.0,1651023956473907.0
3.0,0.0,1.0,-1.0,-18.0,-11.0,-2.0,5.0,1651023956473907.0
-3.0,-3.0,6.0,-1.0,-2.0,-1.0,-5.0,-5.0,1651023956481887.0
1.0,2.0,9.0,7.0,8.0,6.0,7.0,2.0,1651023956481887.0
-2.0,-3.0,-49.0,-30.0,-4.0,5.0,3.0,-2.0,1651023956496846.0
4.0,7.0,14.0,11.0,0.0,-2.0,-1.0,-3.0,1651023956496846.0
0.0,-8.0,-20.0,-18.0,-7.0,-7.0,-7.0,6.0,1651023956498842.0
-3.0,-7.0,24.0,10.0,-1.0,-5.0,17.0,-8.0,1651023956498842.0
5.0,14.0,3.0,4.0,3.0,18.0,-19.0,3.0,1651023956518950.0
-1.0,-1.0,5.0,3.0,2.0,-6.0,13.0,6.0,1651023956518950.0
-4.0,-9.0,-19.0,-9.0,-3.0,-4.0,-4.0,-7.0,1651023956526736.0
3.0,1.0,-1.0,2.0,2.0,4.0,15.0,8.0,1651023956526736.0
-1.0,5.0,18.0,10.0,-1.0,4.0,2.0,-6.0,1651023956532735.0
2.0,1.0,-8.0,0.0,13.0,-8.0,-8.0,1.0,1651023956532735.0
-1.0,-1.0,16.0,7.0,-4.0,12.0,9.0,0.0,1651023956541725.0
1.0,3.0,-23.0,-18.0,-9.0,-11.0,-4.0,-2.0,1651023956541725.0
-2.0,-6.0,4.0,-7.0,-9.0,15.0,1.0,0.0,1651023956556725.0
-3.0,-4.0,-15.0,-27.0,-6.0,2.0,-2.0,0.0,1651023956556725.0
5.0,6.0,16.0,49.0,34.0,0.0,-5.0,1.0,1651023956558653.0
-2.0,-6.0,21.0,19.0,1.0,1.0,1.0,0.0,1651023956558653.0
2.0,-5.0,-45.0,-30.0,-9.0,-12.0,-3.0,-5.0,1651023956579654.0
0.0,1.0,16.0,12.0,-5.0,-3.0,-1.0,3.0,1651023956579654.0
-1.0,-3.0,-19.0,-27.0,-15.0,-4.0,6.0,1.0,1651023956580617.0
1.0,-1.0,-14.0,-10.0,-3.0,4.0,-6.0,-2.0,1651023956580617.0
-2.0,0.0,17.0,13.0,6.0,-8.0,-2.0,-5.0,1651023956592609.0
0.0,4.0,5.0,2.0,3.0,1.0,3.0,5.0,1651023956592609.0
-3.0,-4.0,-5.0,-13.0,-7.0,-3.0,-8.0,-7.0,1651023956602585.0
1.0,6.0,5.0,8.0,4.0,1.0,-4.0,-3.0,1651023956602585.0
-4.0,-14.0,0.0,-1.0,-6.0,-5.0,5.0,10.0,1651023956616617.0
0.0,7.0,-3.0,1.0,-3.0,-8.0,-1.0,-3.0,1651023956616617.0
3.0,8.0,13.0,7.0,13.0,12.0,0.0,-1.0,1651023956618542.0
-3.0,-9.0,-16.0,-7.0,-7.0,8.0,-1.0,0.0,1651023956618542.0
3.0,8.0,4.0,6.0,11.0,0.0,3.0,2.0,1651023956639553.0
-3.0,-9.0,3.0,1.0,-11.0,-7.0,-8.0,-4.0,1651023956639553.0
-1.0,-2.0,2.0,1.0,0.0,-2.0,2.0,0.0,1651023956640514.0
5.0,9.0,-5.0,-7.0,-3.0,-1.0,1.0,-1.0,1651023956640514.0
2.0,-20.0,-1.0,3.0,8.0,-3.0,0.0,-1.0,1651023956653448.0
-8.0,6.0,3.0,9.0,3.0,2.0,-2.0,-4.0,1651023956653448.0
-1.0,-2.0,-12.0,-18.0,-14.0,-3.0,-2.0,-4.0,1651023956662426.0
2.0,2.0,-3.0,-7.0,-2.0,1.0,2.0,5.0,1651023956662426.0
-3.0,1.0,8.0,7.0,4.0,-3.0,-2.0,-3.0,1651023956677384.0
3.0,-3.0,6.0,8.0,4.0,4.0,-1.0,-1.0,1651023956677384.0
0.0,-6.0,4.0,2.0,0.0,-2.0,1.0,1.0,1651023956678402.0
-2.0,-14.0,-7.0,-1.0,-1.0,0.0,1.0,2.0,1651023956678402.0
4.0,14.0,8.0,-4.0,-13.0,-6.0,-1.0,0.0,1651023956699395.0
-3.0,3.0,-12.0,0.0,20.0,5.0,-1.0,-2.0,1651023956699395.0
0.0,7.0,-2.0,-5.0,-11.0,-3.0,-1.0,1.0,1651023956701347.0
0.0,0.0,5.0,5.0,4.0,1.0,0.0,-1.0,1651023956701347.0
5.0,8.0,33.0,14.0,7.0,2.0,1.0,0.0,1651023956713302.0
9.0,18.0,-2.0,5.0,-3.0,3.0,2.0,3.0,1651023956713302.0
-5.0,-10.0,-22.0,-9.0,-5.0,-4.0,-3.0,-1.0,1651023956722265.0
-20.0,-31.0,-20.0,-14.0,-10.0,-7.0,-5.0,-8.0,1651023956722265.0
-1.0,-4.0,3.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651023956737264.0
2.0,-6.0,10.0,2.0,-3.0,-1.0,0.0,-1.0,1651023956737264.0
1.0,13.0,9.0,7.0,3.0,-2.0,1.0,1.0,1651023956738199.0
-5.0,-14.0,-9.0,-5.0,-5.0,-2.0,-4.0,-1.0,1651023956738199.0
3.0,12.0,-14.0,0.0,10.0,1.0,4.0,5.0,1651023956761200.0
-1.0,-5.0,25.0,7.0,0.0,3.0,2.0,2.0,1651023956761200.0
7.0,10.0,-11.0,-4.0,-6.0,-3.0,-2.0,-3.0,1651023956762134.0
-4.0,-8.0,-10.0,-5.0,0.0,-3.0,-2.0,-1.0,1651023956762134.0
-6.0,-3.0,1.0,-1.0,-10.0,-4.0,-4.0,-3.0,1651023956782148.0
9.0,-9.0,-10.0,0.0,13.0,11.0,3.0,0.0,1651023956782148.0
0.0,23.0,-5.0,-3.0,-1.0,1.0,1.0,2.0,1651023956783079.0
5.0,-9.0,17.0,0.0,-5.0,-1.0,0.0,1.0,1651023956783079.0
-6.0,0.0,-12.0,-3.0,1.0,0.0,-2.0,-5.0,1651023956797108.0
-4.0,-10.0,3.0,-2.0,-7.0,-4.0,-3.0,-2.0,1651023956797108.0
2.0,-5.0,10.0,1.0,-4.0,-1.0,-1.0,2.0,1651023956798065.0
-1.0,9.0,-7.0,-1.0,2.0,-1.0,0.0,0.0,1651023956798065.0
5.0,27.0,18.0,6.0,4.0,0.0,1.0,0.0,1651023956818949.0
-8.0,-33.0,-22.0,-3.0,0.0,-1.0,-1.0,-1.0,1651023956818949.0
-1.0,-9.0,-15.0,-13.0,-8.0,-7.0,-5.0,-5.0,1651023956820957.0
5.0,23.0,24.0,6.0,7.0,0.0,2.0,3.0,1651023956820957.0
-6.0,-2.0,-7.0,3.0,0.0,1.0,0.0,-1.0,1651023956841911.0
-2.0,4.0,1.0,-1.0,-2.0,-2.0,-2.0,-2.0,1651023956841911.0
7.0,10.0,9.0,3.0,-4.0,-6.0,0.0,0.0,1651023956843899.0
-3.0,-45.0,-8.0,-4.0,-10.0,0.0,-1.0,-1.0,1651023956843899.0
-4.0,2.0,3.0,1.0,19.0,6.0,0.0,-2.0,1651023956857335.0
1.0,10.0,1.0,3.0,0.0,0.0,-1.0,0.0,1651023956857335.0
-1.0,-1.0,1.0,-2.0,-9.0,-6.0,-5.0,-2.0,1651023956858894.0
-1.0,2.0,-11.0,-3.0,2.0,2.0,2.0,-3.0,1651023956858894.0
10.0,-3.0,3.0,-1.0,-1.0,1.0,4.0,8.0,1651023956879922.0
-11.0,-3.0,-6.0,-2.0,-2.0,-4.0,-2.0,-4.0,1651023956879922.0
-14.0,-44.0,-13.0,-2.0,4.0,2.0,-1.0,-3.0,1651023956880870.0
3.0,5.0,-13.0,-8.0,-6.0,-5.0,-4.0,-4.0,1651023956880870.0
-1.0,-1.0,-5.0,-4.0,-5.0,-3.0,-3.0,-2.0,1651023956901844.0
-4.0,-20.0,-7.0,-6.0,-6.0,-4.0,-3.0,-5.0,1651023956901844.0
8.0,6.0,-3.0,-5.0,-3.0,-1.0,0.0,2.0,1651023956907823.0
-10.0,-13.0,4.0,7.0,8.0,4.0,2.0,2.0,1651023956907823.0
8.0,40.0,18.0,3.0,-2.0,-1.0,-2.0,0.0,1651023956916873.0
-3.0,-23.0,-20.0,-2.0,-1.0,-4.0,-1.0,0.0,1651023956916873.0
-1.0,14.0,10.0,2.0,-3.0,-2.0,-1.0,0.0,1651023956918795.0
11.0,12.0,1.0,-4.0,-6.0,4.0,1.0,6.0,1651023956918795.0
-13.0,-25.0,-10.0,-3.0,11.0,-2.0,-3.0,-5.0,1651023956939849.0
6.0,22.0,24.0,12.0,2.0,5.0,2.0,2.0,1651023956939849.0
-10.0,-36.0,-6.0,-1.0,-3.0,1.0,0.0,-1.0,1651023956940773.0
7.0,31.0,5.0,2.0,3.0,0.0,0.0,3.0,1651023956940773.0
3.0,3.0,5.0,-2.0,-13.0,-2.0,-2.0,-2.0,1651023956961783.0
-2.0,2.0,-9.0,-6.0,1.0,-1.0,-1.0,0.0,1651023956961783.0
1.0,14.0,2.0,0.0,1.0,-1.0,0.0,-1.0,1651023956963738.0
-4.0,-2.0,1.0,0.0,-3.0,-2.0,-1.0,-3.0,1651023956963738.0
0.0,-27.0,-11.0,3.0,5.0,1.0,-1.0,1.0,1651023956976793.0
-2.0,-6.0,-3.0,-7.0,-2.0,-3.0,-3.0,-3.0,1651023956976793.0
3.0,16.0,8.0,5.0,3.0,4.0,2.0,2.0,1651023956982827.0
-4.0,2.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1651023956982827.0
-3.0,-14.0,4.0,0.0,-1.0,0.0,-2.0,-3.0,1651023956999777.0
2.0,12.0,1.0,-2.0,-2.0,2.0,2.0,2.0,1651023956999777.0
6.0,22.0,10.0,-1.0,-8.0,-1.0,0.0,-1.0,1651023957000724.0
-10.0,-11.0,0.0,7.0,7.0,3.0,-1.0,-3.0,1651023957000724.0
-1.0,-4.0,-9.0,0.0,12.0,-1.0,0.0,1.0,1651023957029637.0
6.0,9.0,14.0,1.0,-10.0,-4.0,2.0,1.0,1651023957029637.0
-1.0,4.0,0.0,-1.0,6.0,4.0,1.0,0.0,1651023957030632.0
2.0,-1.0,-9.0,-4.0,-9.0,-5.0,-1.0,1.0,1651023957030632.0
0.0,6.0,1.0,-1.0,-4.0,2.0,-2.0,-2.0,1651023957036616.0
-1.0,5.0,1.0,0.0,-8.0,-5.0,-1.0,0.0,1651023957036616.0
-1.0,-2.0,-7.0,-4.0,-15.0,-7.0,-1.0,0.0,1651023957042599.0
3.0,22.0,4.0,2.0,31.0,7.0,2.0,-2.0,1651023957042599.0
-3.0,-15.0,-6.0,2.0,8.0,3.0,1.0,-1.0,1651023957059615.0
-6.0,9.0,2.0,-2.0,-20.0,-7.0,-2.0,-3.0,1651023957059615.0
-2.0,-8.0,-6.0,-1.0,12.0,3.0,1.0,0.0,1651023957060576.0
4.0,5.0,7.0,3.0,-3.0,-2.0,-2.0,2.0,1651023957060576.0
5.0,22.0,-3.0,-2.0,-6.0,1.0,0.0,1.0,1651023957081555.0
5.0,-8.0,2.0,-1.0,7.0,3.0,1.0,1.0,1651023957081555.0
3.0,-1.0,7.0,7.0,0.0,-1.0,0.0,1.0,1651023957083490.0
-7.0,10.0,-1.0,-5.0,-4.0,-3.0,-2.0,-2.0,1651023957083490.0
-5.0,-40.0,-17.0,-6.0,-5.0,-3.0,-1.0,-2.0,1651023957095976.0
1.0,16.0,-2.0,-4.0,-5.0,0.0,-2.0,-2.0,1651023957095976.0
-3.0,-3.0,11.0,-1.0,3.0,0.0,1.0,0.0,1651023957102895.0
4.0,-13.0,-7.0,2.0,3.0,1.0,2.0,0.0,1651023957102895.0
1.0,25.0,7.0,-3.0,-10.0,-3.0,-2.0,0.0,1651023957118915.0
-4.0,-22.0,-6.0,-1.0,4.0,1.0,0.0,-1.0,1651023957118915.0
0.0,-17.0,0.0,1.0,8.0,3.0,-1.0,-1.0,1651023957120845.0
5.0,29.0,6.0,2.0,-2.0,0.0,0.0,3.0,1651023957120845.0
2.0,26.0,3.0,-2.0,-10.0,-3.0,0.0,1.0,1651023957140850.0
1.0,-31.0,-6.0,-1.0,4.0,1.0,-3.0,0.0,1651023957140850.0
-8.0,-30.0,-5.0,-2.0,-1.0,1.0,0.0,-1.0,1651023957149768.0
-3.0,-2.0,1.0,3.0,7.0,-1.0,-1.0,-1.0,1651023957149768.0
4.0,9.0,-1.0,4.0,-2.0,1.0,0.0,1.0,1651023957156750.0
8.0,17.0,3.0,2.0,6.0,1.0,-1.0,3.0,1651023957156750.0
-6.0,8.0,2.0,-2.0,-5.0,0.0,-1.0,-2.0,1651023957162803.0
0.0,-5.0,-8.0,-5.0,-10.0,-2.0,-1.0,0.0,1651023957162803.0
-7.0,-19.0,-6.0,-2.0,13.0,4.0,0.0,-2.0,1651023957179838.0
-5.0,1.0,0.0,3.0,0.0,0.0,1.0,-2.0,1651023957179838.0
7.0,0.0,1.0,0.0,0.0,-3.0,0.0,1.0,1651023957180856.0
-9.0,4.0,-1.0,-5.0,-8.0,-2.0,-2.0,-3.0,1651023957180856.0
4.0,15.0,1.0,-4.0,-2.0,-1.0,0.0,-1.0,1651023957201847.0
-8.0,-18.0,-1.0,3.0,3.0,3.0,-2.0,-2.0,1651023957201847.0
-2.0,-10.0,-2.0,0.0,0.0,-1.0,-1.0,-3.0,1651023957203795.0
4.0,-8.0,-4.0,3.0,1.0,1.0,0.0,0.0,1651023957203795.0
-3.0,-20.0,-3.0,-5.0,-7.0,-4.0,-1.0,-2.0,1651023957216751.0
-1.0,-4.0,-2.0,0.0,1.0,0.0,-1.0,1.0,1651023957216751.0
-1.0,25.0,0.0,-2.0,0.0,-2.0,-1.0,0.0,1651023957222854.0
-5.0,-32.0,-6.0,-2.0,-3.0,-1.0,-1.0,-2.0,1651023957222854.0
3.0,-3.0,-3.0,-1.0,-3.0,-1.0,-2.0,0.0,1651023957239949.0
4.0,6.0,3.0,0.0,2.0,0.0,2.0,1.0,1651023957239949.0
0.0,1.0,-1.0,2.0,4.0,0.0,0.0,-1.0,1651023957240929.0
2.0,-17.0,4.0,1.0,-1.0,1.0,1.0,2.0,1651023957240929.0
8.0,58.0,7.0,3.0,-2.0,-1.0,0.0,1.0,1651023957262187.0
-10.0,-44.0,-7.0,-1.0,5.0,1.0,-1.0,-3.0,1651023957262187.0
-1.0,-3.0,-2.0,0.0,-3.0,1.0,0.0,0.0,1651023957263198.0
3.0,15.0,2.0,-4.0,-12.0,-1.0,-1.0,-1.0,1651023957263198.0
2.0,-14.0,5.0,2.0,11.0,-1.0,-1.0,0.0,1651023957276703.0
-10.0,-10.0,-5.0,0.0,-3.0,0.0,0.0,-3.0,1651023957276703.0
3.0,16.0,-1.0,-2.0,-2.0,-4.0,-1.0,1.0,1651023957282755.0
0.0,-15.0,-2.0,2.0,8.0,5.0,0.0,2.0,1651023957282755.0
-12.0,0.0,0.0,-2.0,-8.0,-3.0,0.0,-4.0,1651023957299701.0
6.0,14.0,6.0,2.0,2.0,-1.0,1.0,4.0,1651023957299701.0
-8.0,6.0,-4.0,-4.0,-1.0,-2.0,-2.0,-3.0,1651023957305707.0
2.0,13.0,0.0,-2.0,-4.0,-3.0,-1.0,0.0,1651023957305707.0
-2.0,-15.0,-3.0,-3.0,-2.0,0.0,1.0,0.0,1651023957321702.0
3.0,30.0,4.0,0.0,1.0,1.0,-1.0,-1.0,1651023957321702.0
-2.0,-42.0,-6.0,-1.0,-2.0,1.0,1.0,1.0,1651023957323632.0
2.0,30.0,3.0,0.0,1.0,-1.0,-3.0,-1.0,1651023957323632.0
3.0,11.0,0.0,-1.0,0.0,2.0,-1.0,0.0,1651023957336002.0
5.0,16.0,0.0,-5.0,-7.0,-4.0,-1.0,-3.0,1651023957336002.0
2.0,4.0,-1.0,0.0,-1.0,0.0,-1.0,2.0,1651023957344961.0
0.0,-5.0,4.0,-1.0,-1.0,0.0,2.0,-1.0,1651023957344961.0
-6.0,-19.0,4.0,14.0,5.0,-3.0,0.0,-2.0,1651023957359884.0
-2.0,-2.0,-7.0,-3.0,12.0,1.0,0.0,-4.0,1651023957359884.0
4.0,7.0,5.0,1.0,2.0,1.0,1.0,2.0,1651023957360850.0
-1.0,-2.0,-4.0,-4.0,1.0,-1.0,0.0,-1.0,1651023957360850.0
-5.0,-18.0,-7.0,-6.0,-17.0,-8.0,-1.0,-1.0,1651023957381794.0
2.0,9.0,3.0,0.0,3.0,2.0,-1.0,1.0,1651023957381794.0
-1.0,1.0,-2.0,3.0,8.0,2.0,2.0,-1.0,1651023957383789.0
-4.0,-10.0,-2.0,1.0,-4.0,-1.0,-3.0,-1.0,1651023957383789.0
1.0,1.0,-2.0,-4.0,1.0,0.0,-1.0,2.0,1651023957395864.0
0.0,-1.0,-1.0,-1.0,-6.0,-2.0,0.0,0.0,1651023957395864.0
1.0,6.0,0.0,-4.0,-1.0,-2.0,-2.0,-3.0,1651023957404733.0
2.0,-4.0,1.0,1.0,1.0,-1.0,1.0,1.0,1651023957404733.0
-5.0,-22.0,-8.0,-4.0,0.0,0.0,0.0,1.0,1651023957419692.0
-2.0,-23.0,-7.0,-8.0,-14.0,-5.0,-2.0,-1.0,1651023957419692.0
2.0,1.0,4.0,6.0,9.0,1.0,-1.0,1.0,1651023957420690.0
1.0,10.0,3.0,6.0,9.0,0.0,-1.0,-2.0,1651023957420690.0
-3.0,-14.0,-4.0,-2.0,-3.0,1.0,-1.0,-1.0,1651023957441757.0
7.0,19.0,2.0,1.0,0.0,1.0,2.0,2.0,1651023957441757.0
2.0,-10.0,-8.0,-9.0,-13.0,0.0,0.0,1.0,1651023957443775.0
-12.0,-16.0,1.0,-3.0,-1.0,-2.0,-3.0,-4.0,1651023957443775.0
1.0,-1.0,-4.0,6.0,5.0,1.0,-1.0,0.0,1651023957455716.0
-2.0,-6.0,2.0,1.0,-4.0,-3.0,0.0,1.0,1651023957455716.0
-1.0,10.0,3.0,1.0,4.0,3.0,-1.0,2.0,1651023957464491.0
5.0,7.0,0.0,-4.0,2.0,-2.0,1.0,1.0,1651023957464491.0
1.0,1.0,1.0,-3.0,-2.0,1.0,-1.0,1.0,1651023957479609.0
-2.0,0.0,4.0,2.0,0.0,-2.0,0.0,-1.0,1651023957479609.0
5.0,15.0,-2.0,-2.0,-3.0,-3.0,0.0,-1.0,1651023957480566.0
0.0,-7.0,-1.0,-1.0,-3.0,0.0,-1.0,0.0,1651023957480566.0
0.0,7.0,5.0,2.0,3.0,1.0,-3.0,-3.0,1651023957501496.0
0.0,-2.0,-1.0,2.0,3.0,0.0,-2.0,-2.0,1651023957501496.0
-4.0,-9.0,-2.0,-2.0,-2.0,0.0,-1.0,-1.0,1651023957503479.0
-2.0,6.0,-4.0,-1.0,-5.0,-1.0,-2.0,-2.0,1651023957503479.0
6.0,10.0,1.0,-5.0,-3.0,-1.0,0.0,2.0,1651023957515512.0
-2.0,-3.0,-4.0,-2.0,2.0,1.0,-1.0,-1.0,1651023957515512.0
-5.0,-19.0,-7.0,-6.0,-17.0,-3.0,-2.0,-3.0,1651023957524277.0
4.0,24.0,6.0,1.0,18.0,4.0,1.0,1.0,1651023957524277.0
1.0,-27.0,-4.0,7.0,0.0,0.0,1.0,-2.0,1651023957538223.0
-12.0,15.0,6.0,2.0,2.0,1.0,0.0,1.0,1651023957538223.0
5.0,5.0,-2.0,3.0,3.0,0.0,-1.0,-1.0,1651023957546729.0
-2.0,4.0,-3.0,-5.0,-12.0,-5.0,0.0,0.0,1651023957546729.0
-6.0,-2.0,-3.0,-5.0,0.0,-1.0,0.0,-3.0,1651023957561692.0
3.0,-10.0,-6.0,-4.0,-2.0,0.0,-2.0,-3.0,1651023957561692.0
-7.0,-7.0,0.0,1.0,-4.0,-2.0,-1.0,-2.0,1651023957563713.0
0.0,-3.0,-1.0,0.0,1.0,0.0,-3.0,-2.0,1651023957563713.0
2.0,14.0,8.0,4.0,3.0,2.0,1.0,-1.0,1651023957575717.0
-1.0,2.0,-5.0,1.0,-1.0,-2.0,0.0,0.0,1651023957575717.0
-2.0,5.0,2.0,-1.0,4.0,1.0,-2.0,1.0,1651023957584629.0
3.0,-11.0,-2.0,-4.0,-15.0,-8.0,-2.0,1.0,1651023957584629.0
-4.0,-6.0,-5.0,-2.0,7.0,2.0,1.0,1.0,1651023957599657.0
5.0,6.0,4.0,0.0,6.0,3.0,1.0,2.0,1651023957599657.0
10.0,13.0,4.0,1.0,-1.0,-1.0,0.0,1.0,1651023957600587.0
-7.0,-26.0,-9.0,7.0,1.0,1.0,-1.0,-3.0,1651023957600587.0
0.0,-2.0,15.0,1.0,-2.0,-2.0,0.0,-1.0,1651023957621598.0
2.0,-16.0,-16.0,-3.0,-6.0,-1.0,0.0,0.0,1651023957621598.0
3.0,24.0,-1.0,-4.0,4.0,0.0,1.0,-1.0,1651023957623537.0
-9.0,-17.0,-5.0,-4.0,-8.0,1.0,1.0,-1.0,1651023957623537.0
-1.0,-27.0,-9.0,1.0,1.0,-2.0,-1.0,-1.0,1651023957635493.0
-4.0,13.0,14.0,1.0,3.0,-1.0,-1.0,-1.0,1651023957635493.0
0.0,-18.0,-9.0,-4.0,-3.0,-3.0,-2.0,-2.0,1651023957644469.0
3.0,28.0,3.0,2.0,2.0,2.0,0.0,2.0,1651023957644469.0
9.0,12.0,1.0,-2.0,1.0,1.0,0.0,1.0,1651023957659028.0
-6.0,3.0,2.0,-3.0,-9.0,-3.0,-1.0,-3.0,1651023957659028.0
-8.0,-8.0,-4.0,-3.0,-11.0,1.0,-1.0,-1.0,1651023957660956.0
2.0,3.0,3.0,3.0,23.0,2.0,1.0,-1.0,1651023957660956.0
3.0,15.0,-7.0,-3.0,-7.0,-2.0,-1.0,0.0,1651023957682103.0
6.0,9.0,14.0,3.0,2.0,1.0,0.0,3.0,1651023957682103.0
